energy,productivity,fun,hunger
0.568997,0.727603,0.491175,0.688067
0.56894,0.727525,0.491126,0.687998
0.568883,0.727446,0.491076,0.687929
0.568827,0.727368,0.491027,0.68786
0.56877,0.72729,0.490978,0.687791
0.568713,0.727212,0.490929,0.687723
0.568656,0.727133,0.49088,0.687654
0.568599,0.727055,0.490831,0.687585
0.568542,0.726977,0.490782,0.687516
0.568485,0.726899,0.490733,0.687448
0.568429,0.72682,0.490684,0.687379
0.568372,0.726742,0.490635,0.68731
0.568315,0.726664,0.490586,0.687241
0.568258,0.726586,0.490537,0.687173
0.568201,0.726508,0.490488,0.687104
0.568144,0.726429,0.490438,0.687035
0.568088,0.726351,0.490389,0.686967
0.568031,0.726273,0.49034,0.686898
0.567974,0.726195,0.490291,0.686829
0.567917,0.726117,0.490242,0.686761
0.56786,0.726038,0.490193,0.686692
0.567804,0.72596,0.490144,0.686623
0.567747,0.725882,0.490095,0.686555
0.56769,0.725804,0.490046,0.686486
0.567633,0.725726,0.489997,0.686417
0.567576,0.725648,0.489948,0.686349
0.56752,0.72557,0.489899,0.68628
0.567463,0.725492,0.48985,0.686211
0.567406,0.725414,0.489801,0.686143
0.567349,0.725335,0.489752,0.686074
0.567293,0.725257,0.489703,0.686005
0.567236,0.725179,0.489654,0.685937
0.567179,0.725101,0.489605,0.685868
0.567123,0.725023,0.489556,0.6858
0.567066,0.724945,0.489507,0.685731
0.567009,0.724867,0.489459,0.685663
0.566952,0.724789,0.48941,0.685594
0.566896,0.724711,0.489361,0.685525
0.566839,0.724633,0.489312,0.685457
0.566782,0.724555,0.489263,0.685388
0.566726,0.724477,0.489214,0.68532
0.566669,0.724399,0.489165,0.685251
0.566612,0.724321,0.489116,0.685183
0.566556,0.724243,0.489067,0.685114
0.566499,0.724165,0.489018,0.685046
0.566442,0.724087,0.488969,0.684977
0.566386,0.724009,0.48892,0.684909
0.566329,0.723932,0.488872,0.68484
0.566272,0.723854,0.488823,0.684772
0.566216,0.723776,0.488774,0.684703
0.566159,0.723698,0.488725,0.684635
0.566103,0.72362,0.488676,0.684566
0.566046,0.723542,0.488627,0.684498
0.565989,0.723464,0.488578,0.684429
0.565933,0.723386,0.488529,0.684361
0.565876,0.723308,0.488481,0.684293
0.56582,0.723231,0.488432,0.684224
0.565763,0.723153,0.488383,0.684156
0.565706,0.723075,0.488334,0.684087
0.56565,0.722997,0.488285,0.684019
0.565593,0.722919,0.488236,0.68395
0.565537,0.722841,0.488188,0.683882
0.56548,0.722764,0.488139,0.683814
0.565424,0.722686,0.48809,0.683745
0.565367,0.722608,0.488041,0.683677
0.565311,0.72253,0.487992,0.683609
0.565254,0.722453,0.487943,0.68354
0.565198,0.722375,0.487895,0.683472
0.565141,0.722297,0.487846,0.683403
0.565084,0.722219,0.487797,0.683335
0.565028,0.722142,0.487748,0.683267
0.564971,0.722064,0.4877,0.683198
0.564915,0.721986,0.487651,0.68313
0.564858,0.721908,0.487602,0.683062
0.564802,0.721831,0.487553,0.682994
0.564746,0.721753,0.487505,0.682925
0.564689,0.721675,0.487456,0.682857
0.564633,0.721598,0.487407,0.682789
0.564576,0.72152,0.487358,0.68272
0.56452,0.721442,0.48731,0.682652
0.564463,0.721365,0.487261,0.682584
0.564407,0.721287,0.487212,0.682516
0.56435,0.721209,0.487163,0.682447
0.564294,0.721132,0.487115,0.682379
0.564237,0.721054,0.487066,0.682311
0.564181,0.720977,0.487017,0.682243
0.564125,0.720899,0.486969,0.682174
0.564068,0.720821,0.48692,0.682106
0.564012,0.720744,0.486871,0.682038
0.563955,0.720666,0.486822,0.68197
0.563899,0.720589,0.486774,0.681902
0.563843,0.720511,0.486725,0.681833
0.563786,0.720434,0.486676,0.681765
0.56373,0.720356,0.486628,0.681697
0.563673,0.720278,0.486579,0.681629
0.563617,0.720201,0.48653,0.681561
0.563561,0.720123,0.486482,0.681493
0.563504,0.720046,0.486433,0.681424
0.563448,0.719968,0.486384,0.681356
0.563392,0.719891,0.486336,0.681288
0.563335,0.719813,0.486287,0.68122
0.563279,0.719736,0.486239,0.681152
0.563223,0.719659,0.48619,0.681084
0.563166,0.719581,0.486141,0.681016
0.56311,0.719504,0.486093,0.680948
0.563054,0.719426,0.486044,0.680879
0.562997,0.719349,0.485996,0.680811
0.562941,0.719271,0.485947,0.680743
0.562885,0.719194,0.485898,0.680675
0.562829,0.719116,0.48585,0.680607
0.562772,0.719039,0.485801,0.680539
0.562716,0.718962,0.485753,0.680471
0.56266,0.718884,0.485704,0.680403
0.562603,0.718807,0.485655,0.680335
0.562547,0.71873,0.485607,0.680267
0.562491,0.718652,0.485558,0.680199
0.562435,0.718575,0.48551,0.680131
0.562378,0.718498,0.485461,0.680063
0.562322,0.71842,0.485413,0.679995
0.562266,0.718343,0.485364,0.679927
0.56221,0.718266,0.485316,0.679859
0.562154,0.718188,0.485267,0.679791
0.562097,0.718111,0.485218,0.679723
0.562041,0.718034,0.48517,0.679655
0.561985,0.717956,0.485121,0.679587
0.561929,0.717879,0.485073,0.679519
0.561873,0.717802,0.485024,0.679451
0.561816,0.717725,0.484976,0.679383
0.56176,0.717647,0.484927,0.679315
0.561704,0.71757,0.484879,0.679247
0.561648,0.717493,0.48483,0.679179
0.561592,0.717416,0.484782,0.679111
0.561535,0.717338,0.484733,0.679043
0.561479,0.717261,0.484685,0.678976
0.561423,0.717184,0.484637,0.678908
0.561367,0.717107,0.484588,0.67884
0.561311,0.71703,0.48454,0.678772
0.561255,0.716952,0.484491,0.678704
0.561199,0.716875,0.484443,0.678636
0.561143,0.716798,0.484394,0.678568
0.561086,0.716721,0.484346,0.6785
0.56103,0.716644,0.484297,0.678433
0.560974,0.716567,0.484249,0.678365
0.560918,0.71649,0.484201,0.678297
0.560862,0.716412,0.484152,0.678229
0.560806,0.716335,0.484104,0.678161
0.56075,0.716258,0.484055,0.678093
0.560694,0.716181,0.484007,0.678026
0.560638,0.716104,0.483959,0.677958
0.560582,0.716027,0.48391,0.67789
0.560526,0.71595,0.483862,0.677822
0.56047,0.715873,0.483813,0.677754
0.560413,0.715796,0.483765,0.677687
0.560357,0.715719,0.483717,0.677619
0.560301,0.715642,0.483668,0.677551
0.560245,0.715565,0.48362,0.677483
0.560189,0.715488,0.483571,0.677416
0.560133,0.715411,0.483523,0.677348
0.560077,0.715334,0.483475,0.67728
0.560021,0.715257,0.483426,0.677212
0.559965,0.71518,0.483378,0.677145
0.559909,0.715103,0.48333,0.677077
0.559853,0.715026,0.483281,0.677009
0.559797,0.714949,0.483233,0.676942
0.559741,0.714872,0.483185,0.676874
0.559685,0.714795,0.483136,0.676806
0.559629,0.714718,0.483088,0.676738
0.559573,0.714641,0.48304,0.676671
0.559517,0.714564,0.482992,0.676603
0.559462,0.714487,0.482943,0.676535
0.559406,0.71441,0.482895,0.676468
0.55935,0.714333,0.482847,0.6764
0.559294,0.714257,0.482798,0.676333
0.559238,0.71418,0.48275,0.676265
0.559182,0.714103,0.482702,0.676197
0.559126,0.714026,0.482654,0.67613
0.55907,0.713949,0.482605,0.676062
0.559014,0.713872,0.482557,0.675994
0.558958,0.713795,0.482509,0.675927
0.558902,0.713719,0.48246,0.675859
0.558846,0.713642,0.482412,0.675792
0.558791,0.713565,0.482364,0.675724
0.558735,0.713488,0.482316,0.675657
0.558679,0.713411,0.482268,0.675589
0.558623,0.713335,0.482219,0.675521
0.558567,0.713258,0.482171,0.675454
0.558511,0.713181,0.482123,0.675386
0.558455,0.713104,0.482075,0.675319
0.558399,0.713028,0.482026,0.675251
0.558344,0.712951,0.481978,0.675184
0.558288,0.712874,0.48193,0.675116
0.558232,0.712797,0.481882,0.675049
0.558176,0.712721,0.481834,0.674981
0.55812,0.712644,0.481785,0.674914
0.558065,0.712567,0.481737,0.674846
0.558009,0.712491,0.481689,0.674779
0.557953,0.712414,0.481641,0.674711
0.557897,0.712337,0.481593,0.674644
0.557841,0.712261,0.481545,0.674576
0.557786,0.712184,0.481496,0.674509
0.55773,0.712107,0.481448,0.674441
0.557674,0.712031,0.4814,0.674374
0.557618,0.711954,0.481352,0.674306
0.557562,0.711877,0.481304,0.674239
0.557507,0.711801,0.481256,0.674172
0.557451,0.711724,0.481208,0.674104
0.557395,0.711647,0.48116,0.674037
0.557339,0.711571,0.481111,0.673969
0.557284,0.711494,0.481063,0.673902
0.557228,0.711418,0.481015,0.673835
0.557172,0.711341,0.480967,0.673767
0.557117,0.711265,0.480919,0.6737
0.557061,0.711188,0.480871,0.673632
0.557005,0.711111,0.480823,0.673565
0.556949,0.711035,0.480775,0.673498
0.556894,0.710958,0.480727,0.67343
0.556838,0.710882,0.480679,0.673363
0.556782,0.710805,0.480631,0.673296
0.556727,0.710729,0.480582,0.673228
0.556671,0.710652,0.480534,0.673161
0.556615,0.710576,0.480486,0.673094
0.55656,0.710499,0.480438,0.673026
0.556504,0.710423,0.48039,0.672959
0.556448,0.710346,0.480342,0.672892
0.556393,0.71027,0.480294,0.672825
0.556337,0.710194,0.480246,0.672757
0.556281,0.710117,0.480198,0.67269
0.556226,0.710041,0.48015,0.672623
0.55617,0.709964,0.480102,0.672555
0.556115,0.709888,0.480054,0.672488
0.556059,0.709811,0.480006,0.672421
0.556003,0.709735,0.479958,0.672354
0.555948,0.709659,0.47991,0.672287
0.555892,0.709582,0.479862,0.672219
0.555837,0.709506,0.479814,0.672152
0.555781,0.70943,0.479766,0.672085
0.555725,0.709353,0.479718,0.672018
0.55567,0.709277,0.47967,0.67195
0.555614,0.709201,0.479622,0.671883
0.555559,0.709124,0.479574,0.671816
0.555503,0.709048,0.479526,0.671749
0.555448,0.708972,0.479478,0.671682
0.555392,0.708895,0.47943,0.671615
0.555337,0.708819,0.479382,0.671547
0.555281,0.708743,0.479335,0.67148
0.555226,0.708666,0.479287,0.671413
0.55517,0.70859,0.479239,0.671346
0.555114,0.708514,0.479191,0.671279
0.555059,0.708438,0.479143,0.671212
0.555003,0.708361,0.479095,0.671145
0.554948,0.708285,0.479047,0.671077
0.554892,0.708209,0.478999,0.67101
0.554837,0.708133,0.478951,0.670943
0.554781,0.708056,0.478903,0.670876
0.554726,0.70798,0.478855,0.670809
0.554671,0.707904,0.478807,0.670742
0.554615,0.707828,0.47876,0.670675
0.55456,0.707752,0.478712,0.670608
0.554504,0.707675,0.478664,0.670541
0.554171,0.707599,0.478616,0.670474
0.553839,0.707523,0.478568,0.670407
0.553507,0.707447,0.47852,0.67034
0.553175,0.707371,0.478472,0.670273
0.552843,0.707295,0.478425,0.670206
0.552511,0.707219,0.478377,0.670139
0.55218,0.707142,0.478329,0.670072
0.551848,0.707066,0.478281,0.670004
0.551517,0.70699,0.478233,0.669937
0.551186,0.706914,0.478185,0.669871
0.550856,0.706838,0.478138,0.669804
0.550525,0.706762,0.47809,0.669737
0.550195,0.706686,0.478042,0.66967
0.549865,0.70661,0.477994,0.669603
0.549535,0.706534,0.477946,0.669536
0.549205,0.706458,0.477899,0.669469
0.548876,0.706382,0.477851,0.669402
0.548546,0.706306,0.477803,0.669335
0.548217,0.70623,0.477755,0.669268
0.547888,0.706154,0.477707,0.669201
0.54756,0.706078,0.47766,0.669134
0.547231,0.706002,0.477612,0.669067
0.546903,0.705926,0.477564,0.669
0.546575,0.70585,0.477516,0.668933
0.546247,0.705774,0.477469,0.668866
0.545919,0.705698,0.477421,0.6688
0.545592,0.705622,0.477373,0.668733
0.545264,0.705546,0.477325,0.668666
0.544937,0.70547,0.477278,0.668599
0.54461,0.705394,0.47723,0.668532
0.544284,0.705318,0.477182,0.668465
0.543957,0.705242,0.477135,0.668398
0.543631,0.705166,0.477087,0.668331
0.543304,0.70509,0.477039,0.668265
0.542979,0.705014,0.476991,0.668198
0.542924,0.704939,0.476944,0.668131
0.54287,0.704863,0.476896,0.668064
0.542816,0.704787,0.476848,0.667997
0.542761,0.704711,0.476801,0.667931
0.542707,0.704635,0.476753,0.667864
0.542653,0.704559,0.476705,0.667797
0.542599,0.704483,0.476658,0.66773
0.542544,0.704408,0.47661,0.667663
0.54249,0.704332,0.476562,0.667597
0.542436,0.704256,0.476515,0.66753
0.542382,0.70418,0.476467,0.667463
0.542327,0.704104,0.476419,0.667396
0.542273,0.704029,0.476372,0.66733
0.542219,0.703953,0.476324,0.667263
0.542165,0.703877,0.476276,0.667196
0.54211,0.703801,0.476229,0.66713
0.542056,0.703726,0.476181,0.667063
0.542002,0.70365,0.476134,0.666996
0.541948,0.703574,0.476086,0.666929
0.541894,0.703498,0.476038,0.666863
0.541839,0.703423,0.475991,0.666796
0.541785,0.703347,0.475943,0.666729
0.541731,0.703271,0.475896,0.666663
0.541677,0.703196,0.475848,0.666596
0.541623,0.70312,0.4758,0.666529
0.541569,0.703044,0.475753,0.666463
0.541514,0.702969,0.475705,0.666396
0.54146,0.702893,0.475658,0.666329
0.541406,0.702817,0.47561,0.666263
0.541352,0.702742,0.475562,0.666196
0.541298,0.702666,0.475515,0.66613
0.541244,0.70259,0.475467,0.666063
0.54119,0.702515,0.47542,0.665996
0.541135,0.702439,0.475372,0.66593
0.541081,0.702363,0.475325,0.665863
0.541027,0.702288,0.475277,0.665797
0.540973,0.702212,0.47523,0.66573
0.540919,0.702137,0.475182,0.665663
0.540865,0.702061,0.475135,0.665597
0.540811,0.701986,0.475087,0.66553
0.540757,0.70191,0.47504,0.665464
0.540703,0.701834,0.474992,0.665397
0.540649,0.701759,0.474945,0.665331
0.540595,0.701683,0.474897,0.665264
0.54054,0.701608,0.47485,0.665198
0.540486,0.701532,0.474802,0.665131
0.540432,0.701457,0.474755,0.665065
0.540378,0.701381,0.474707,0.664998
0.540324,0.701306,0.47466,0.664932
0.54027,0.70123,0.474612,0.664865
0.540216,0.701155,0.474565,0.664799
0.540162,0.701079,0.474517,0.664732
0.540108,0.701004,0.47447,0.664666
0.540054,0.700929,0.474422,0.664599
0.54,0.700853,0.474375,0.664533
0.539946,0.700778,0.474328,0.664466
0.539892,0.700702,0.47428,0.6644
0.539838,0.700627,0.474233,0.664333
0.539784,0.700551,0.474185,0.664267
0.53973,0.700476,0.474138,0.6642
0.539676,0.700401,0.47409,0.664134
0.539622,0.700325,0.474043,0.664068
0.539568,0.70025,0.473996,0.664001
0.539514,0.700174,0.473948,0.663935
0.53946,0.700099,0.473901,0.663868
0.539406,0.700024,0.473853,0.663802
0.539353,0.699948,0.473806,0.663736
0.539299,0.699873,0.473759,0.663669
0.539245,0.699798,0.473711,0.663603
0.539191,0.699722,0.473664,0.663537
0.539137,0.699647,0.473617,0.66347
0.539083,0.699572,0.473569,0.663404
0.539029,0.699497,0.473522,0.663338
0.538975,0.699421,0.473475,0.663271
0.538921,0.699346,0.473427,0.663205
0.538867,0.699271,0.47338,0.663139
0.538652,0.699895,0.473143,0.663072
0.538436,0.700519,0.472907,0.663006
0.538221,0.701144,0.47267,0.66294
0.538006,0.70177,0.472434,0.662873
0.537791,0.702396,0.472198,0.662807
0.537575,0.703023,0.471962,0.662741
0.53736,0.70365,0.471726,0.662674
0.537145,0.704278,0.47149,0.662608
0.536931,0.704906,0.471254,0.662542
0.536716,0.705535,0.471018,0.662476
0.536501,0.706165,0.470783,0.662409
0.536287,0.706795,0.470548,0.662343
0.536072,0.707425,0.470312,0.662277
0.535858,0.708057,0.470077,0.662211
0.535643,0.708688,0.469842,0.662145
0.535429,0.709321,0.469607,0.662078
0.535215,0.709954,0.469372,0.662012
0.535001,0.710587,0.469138,0.661946
0.534787,0.711221,0.468903,0.66188
0.534573,0.711856,0.468669,0.661814
0.534359,0.712491,0.468434,0.661747
0.534145,0.713127,0.4682,0.661681
0.533932,0.713763,0.467966,0.661615
0.533718,0.7144,0.467732,0.661549
0.533505,0.715037,0.467498,0.661483
0.533291,0.715675,0.467265,0.661417
0.533078,0.716314,0.467031,0.66135
0.532865,0.716953,0.466798,0.661284
0.532652,0.717593,0.466564,0.661218
0.532439,0.718233,0.466331,0.661152
0.532226,0.718874,0.466098,0.661086
0.532013,0.719515,0.465865,0.66102
0.5318,0.720157,0.465632,0.660954
0.531587,0.7208,0.465399,0.660888
0.531375,0.721443,0.465166,0.660821
0.531162,0.722087,0.464934,0.660755
0.53095,0.722731,0.464701,0.660689
0.530737,0.723376,0.464469,0.660623
0.530525,0.724021,0.464237,0.660557
0.530313,0.724667,0.464005,0.660491
0.530101,0.725314,0.463773,0.660425
0.529889,0.725961,0.463541,0.660359
0.529677,0.726609,0.463309,0.660293
0.529465,0.727257,0.463077,0.660227
0.529253,0.727906,0.462846,0.660161
0.529042,0.728555,0.462615,0.660095
0.52883,0.729205,0.462383,0.660029
0.528618,0.729856,0.462152,0.659963
0.528407,0.730507,0.461921,0.659897
0.528196,0.731159,0.46169,0.659831
0.527984,0.731812,0.461459,0.659765
0.527773,0.732464,0.461229,0.659699
0.527562,0.733118,0.460998,0.659633
0.527351,0.733772,0.460767,0.659567
0.52714,0.734427,0.460537,0.659501
0.526929,0.735082,0.460307,0.659435
0.526719,0.735738,0.460077,0.659369
0.526508,0.736395,0.459847,0.659303
0.526297,0.737052,0.459617,0.659237
0.526087,0.737709,0.459387,0.659171
0.525876,0.738367,0.459157,0.659105
0.525666,0.739026,0.458928,0.65904
0.525456,0.739686,0.458698,0.658974
0.525246,0.740346,0.458469,0.658908
0.525036,0.741006,0.45824,0.658842
0.524826,0.741667,0.458011,0.658776
0.524616,0.742329,0.457782,0.65871
0.524406,0.742992,0.457553,0.658644
0.524196,0.743655,0.457324,0.658578
0.523986,0.744318,0.457095,0.658513
0.523777,0.744982,0.456867,0.658447
0.523567,0.745647,0.456638,0.658381
0.523358,0.746312,0.45641,0.658315
0.523149,0.746978,0.456182,0.658249
0.522939,0.747645,0.455954,0.658183
0.52273,0.748312,0.455726,0.658118
0.522521,0.748979,0.455498,0.658052
0.522312,0.749648,0.45527,0.657986
0.522103,0.750317,0.455043,0.65792
0.521894,0.750986,0.454815,0.657854
0.521686,0.751656,0.454588,0.657789
0.521477,0.752327,0.454361,0.657723
0.521268,0.752998,0.454133,0.657657
0.52106,0.75367,0.453906,0.657591
0.520852,0.754342,0.453679,0.657525
0.520643,0.755015,0.453453,0.65746
0.520435,0.755689,0.453226,0.657394
0.520227,0.756363,0.452999,0.657328
0.520019,0.757038,0.452773,0.657262
0.519811,0.757714,0.452546,0.657197
0.519603,0.75839,0.45232,0.657131
0.519395,0.759067,0.452094,0.657065
0.519187,0.759744,0.451868,0.657
0.51898,0.760422,0.451642,0.656934
0.518772,0.7611,0.451416,0.656868
0.518565,0.761779,0.451191,0.656803
0.518357,0.762459,0.450965,0.656737
0.51815,0.763139,0.45074,0.656671
0.517943,0.76382,0.450514,0.656606
0.517735,0.764502,0.450289,0.65654
0.517528,0.765184,0.450064,0.656474
0.517321,0.765867,0.449839,0.656409
0.517114,0.76655,0.449614,0.656343
0.516908,0.767234,0.449389,0.656277
0.516701,0.767919,0.449164,0.656212
0.516494,0.768604,0.44894,0.656146
0.516288,0.76929,0.448715,0.65608
0.516081,0.769976,0.448491,0.656015
0.515875,0.770663,0.448267,0.655949
0.515668,0.771351,0.448043,0.655884
0.515462,0.772039,0.447819,0.655818
0.515256,0.772728,0.447595,0.655752
0.51505,0.773417,0.447371,0.655687
0.514844,0.774107,0.447147,0.655621
0.514638,0.774798,0.446924,0.655556
0.514432,0.775489,0.4467,0.65549
0.514226,0.776181,0.446477,0.655425
0.514021,0.776874,0.446254,0.655359
0.513815,0.777567,0.446031,0.655294
0.51361,0.778261,0.445808,0.655228
0.513404,0.778955,0.445585,0.655163
0.513199,0.77965,0.445362,0.655097
0.512994,0.780346,0.445139,0.655031
0.512788,0.781042,0.444917,0.654966
0.512583,0.781739,0.444694,0.6549
0.512378,0.782437,0.444472,0.654835
0.512173,0.783135,0.44425,0.65477
0.511968,0.783833,0.444028,0.654704
0.511764,0.784533,0.443806,0.654639
0.511559,0.785233,0.443584,0.654573
0.511354,0.785933,0.443362,0.654508
0.51115,0.786635,0.44314,0.654442
0.510945,0.787337,0.442919,0.654377
0.510741,0.788039,0.442697,0.654311
0.510537,0.788742,0.442476,0.654246
0.510333,0.789446,0.442255,0.65418
0.510128,0.79015,0.442034,0.654115
0.509924,0.790855,0.441813,0.65405
0.50972,0.791561,0.441592,0.653984
0.509517,0.792267,0.441371,0.653919
0.509313,0.792974,0.44115,0.653853
0.509109,0.793682,0.44093,0.653788
0.508905,0.79439,0.440709,0.653723
0.508702,0.795099,0.440489,0.653657
0.508498,0.795808,0.440269,0.653592
0.508295,0.796518,0.440049,0.653527
0.508092,0.797229,0.439829,0.653461
0.507889,0.79794,0.439609,0.653396
0.507685,0.798652,0.439389,0.653331
0.507482,0.799365,0.439169,0.653265
0.507279,0.800078,0.43895,0.6532
0.507076,0.800792,0.43873,0.653135
0.506874,0.801507,0.438511,0.653069
0.506671,0.802222,0.438292,0.653004
0.506468,0.802937,0.438073,0.652939
0.506266,0.803654,0.437854,0.652873
0.506063,0.804371,0.437635,0.652808
0.505861,0.805089,0.437416,0.652743
0.505658,0.805807,0.437197,0.652677
0.505456,0.806526,0.436979,0.652612
0.505254,0.807246,0.43676,0.652547
0.505052,0.807966,0.436542,0.652482
0.50485,0.808687,0.436324,0.652416
0.504648,0.809408,0.436105,0.652351
0.504446,0.810131,0.435887,0.652286
0.504244,0.810853,0.43567,0.652221
0.504043,0.811577,0.435452,0.652156
0.503841,0.812301,0.435234,0.65209
0.50364,0.813026,0.435016,0.652025
0.503438,0.813751,0.434799,0.65196
0.503237,0.814477,0.434582,0.651895
0.503036,0.815204,0.434364,0.65183
0.502834,0.815932,0.434147,0.651764
0.502633,0.81666,0.43393,0.651699
0.502432,0.817388,0.433713,0.651634
0.502231,0.818118,0.433496,0.651569
0.50203,0.818848,0.43328,0.651504
0.50183,0.819578,0.433063,0.651439
0.501629,0.820309,0.432846,0.651373
0.501428,0.821041,0.43263,0.651308
0.501228,0.821774,0.432414,0.651243
0.501027,0.822507,0.432197,0.651178
0.500827,0.823241,0.431981,0.651113
0.500626,0.823976,0.431765,0.651048
0.500426,0.824711,0.43155,0.650983
0.500226,0.825447,0.431334,0.650918
0.500026,0.826183,0.431118,0.650852
0.499826,0.82692,0.430903,0.650787
0.499626,0.827658,0.430687,0.650722
0.499426,0.828397,0.430472,0.650657
0.499226,0.829136,0.430257,0.650592
0.499027,0.829876,0.430042,0.650527
0.498827,0.830616,0.429827,0.650462
0.498628,0.831357,0.429612,0.650397
0.498428,0.832099,0.429397,0.650332
0.498229,0.832841,0.429182,0.650267
0.49803,0.833585,0.428968,0.650202
0.49783,0.834328,0.428753,0.650137
0.497631,0.835073,0.428539,0.650072
0.497432,0.835818,0.428324,0.650007
0.497233,0.836564,0.42811,0.649942
0.497034,0.83731,0.427896,0.649877
0.496836,0.838057,0.427682,0.649812
0.496637,0.838805,0.427469,0.649747
0.496438,0.839553,0.427255,0.649682
0.49624,0.840302,0.427041,0.649617
0.496041,0.841052,0.426828,0.649552
0.495843,0.841803,0.426614,0.649487
0.495644,0.842554,0.426401,0.649422
0.495446,0.843306,0.426188,0.649357
0.495248,0.844058,0.425975,0.649292
0.49505,0.844811,0.425762,0.649227
0.494852,0.845565,0.425549,0.649162
0.494654,0.846319,0.425336,0.649097
0.494456,0.847075,0.425124,0.649033
0.494258,0.84783,0.424911,0.648968
0.494061,0.848587,0.424699,0.648903
0.493863,0.849344,0.424486,0.648838
0.493666,0.850102,0.424274,0.648773
0.493468,0.85086,0.424062,0.648708
0.493271,0.85162,0.42385,0.648643
0.493074,0.852379,0.423638,0.648578
0.492876,0.85314,0.423426,0.648513
0.492679,0.853901,0.423214,0.648449
0.492482,0.854663,0.423003,0.648384
0.492285,0.855426,0.422791,0.648319
0.492088,0.856189,0.42258,0.648254
0.491891,0.856953,0.422369,0.648189
0.491695,0.857718,0.422158,0.648124
0.491498,0.858483,0.421946,0.64806
0.491301,0.859249,0.421736,0.647995
0.491105,0.860015,0.421525,0.64793
0.490908,0.860783,0.421314,0.647865
0.490712,0.861551,0.421103,0.6478
0.490516,0.86232,0.420893,0.647736
0.49032,0.863089,0.420682,0.647671
0.490124,0.863859,0.420472,0.647606
0.489928,0.86463,0.420262,0.647541
0.489732,0.865401,0.420052,0.647477
0.489536,0.866174,0.419842,0.647412
0.48934,0.866946,0.419632,0.647347
0.489144,0.86772,0.419422,0.647282
0.488949,0.868494,0.419212,0.647218
0.488753,0.869269,0.419003,0.647153
0.488557,0.870045,0.418793,0.647088
0.488362,0.870821,0.418584,0.647024
0.488167,0.871598,0.418375,0.646959
0.487971,0.872376,0.418165,0.646894
0.487776,0.873154,0.417956,0.646829
0.487581,0.873933,0.417747,0.646765
0.487386,0.874713,0.417538,0.6467
0.487191,0.875493,0.41733,0.646635
0.486996,0.876275,0.417121,0.646571
0.486802,0.877056,0.416913,0.646506
0.486607,0.877839,0.416704,0.646441
0.486412,0.878622,0.416496,0.646377
0.486218,0.879406,0.416288,0.646312
0.486023,0.880191,0.416079,0.646248
0.485829,0.880976,0.415871,0.646183
0.485635,0.881762,0.415663,0.646118
0.48544,0.882549,0.415456,0.646054
0.485246,0.883337,0.415248,0.645989
0.485052,0.884125,0.41504,0.645924
0.484858,0.884914,0.414833,0.64586
0.484664,0.885703,0.414625,0.645795
0.48447,0.886493,0.414418,0.645731
0.484276,0.887284,0.414211,0.645666
0.484083,0.888076,0.414004,0.645602
0.483889,0.888869,0.413797,0.645537
0.483696,0.889662,0.41359,0.645472
0.483502,0.890455,0.413383,0.645408
0.483309,0.89125,0.413177,0.645343
0.483115,0.892045,0.41297,0.645279
0.482922,0.892841,0.412763,0.645214
0.482729,0.893638,0.412557,0.64515
0.482536,0.894435,0.412351,0.645085
0.482343,0.895233,0.412145,0.645021
0.48215,0.896032,0.411939,0.644956
0.481957,0.896832,0.411733,0.644892
0.481764,0.897632,0.411527,0.644827
0.481572,0.898433,0.411321,0.644763
0.481379,0.899234,0.411115,0.644698
0.481187,0.900037,0.41091,0.644634
0.480994,0.90084,0.410704,0.644569
0.480802,0.901643,0.410499,0.644505
0.480609,0.902448,0.410294,0.64444
0.480417,0.903253,0.410089,0.644376
0.480225,0.904059,0.409884,0.644312
0.480033,0.904866,0.409679,0.644247
0.479841,0.905673,0.409474,0.644183
0.479649,0.906481,0.409269,0.644118
0.479457,0.90729,0.409065,0.644054
0.479265,0.9081,0.40886,0.64399
0.479074,0.90891,0.408656,0.643925
0.478882,0.909721,0.408451,0.643861
0.478691,0.910533,0.408247,0.643796
0.478499,0.911345,0.408043,0.643732
0.478308,0.912158,0.407839,0.643668
0.478116,0.912972,0.407635,0.643603
0.477925,0.913787,0.407431,0.643539
0.477734,0.914602,0.407228,0.643475
0.477543,0.915418,0.407024,0.64341
0.477352,0.916235,0.406821,0.643346
0.477161,0.917052,0.406617,0.643281
0.47697,0.917871,0.406414,0.643217
0.476779,0.91869,0.406211,0.643153
0.476589,0.919509,0.406008,0.643089
0.476398,0.92033,0.405805,0.643024
0.476208,0.921151,0.405602,0.64296
0.476017,0.921973,0.405399,0.642896
0.475827,0.922796,0.405196,0.642831
0.475636,0.923619,0.404994,0.642767
0.475446,0.924443,0.404791,0.642703
0.475256,0.925268,0.404589,0.642638
0.475066,0.926093,0.404387,0.642574
0.474876,0.92692,0.404184,0.64251
0.474686,0.927747,0.403982,0.642446
0.474496,0.928575,0.40378,0.642381
0.474306,0.929403,0.403578,0.642317
0.474117,0.930232,0.403377,0.642253
0.473927,0.931062,0.403175,0.642189
0.473737,0.931893,0.402973,0.642125
0.473548,0.932725,0.402772,0.64206
0.473359,0.933557,0.402571,0.641996
0.473169,0.93439,0.402369,0.641932
0.47298,0.935224,0.402168,0.641868
0.472791,0.936058,0.401967,0.641804
0.472602,0.936893,0.401766,0.641739
0.472413,0.937729,0.401565,0.641675
