energy,productivity,fun,hunger
0.609279,0.580757,0.998501,0.824112
0.608913,0.580684,0.998401,0.82403
0.608548,0.58061,0.998301,0.823947
0.608183,0.580536,0.998202,0.823865
0.607818,0.580462,0.998102,0.823782
0.607453,0.580389,0.998002,0.8237
0.607089,0.580315,0.997902,0.823618
0.606725,0.580241,0.997802,0.823535
0.606361,0.580167,0.997703,0.823453
0.605997,0.580094,0.997603,0.823371
0.605633,0.58002,0.997503,0.823288
0.60527,0.579946,0.997403,0.823206
0.604907,0.579873,0.997304,0.823124
0.604544,0.579799,0.997204,0.823041
0.604181,0.579726,0.997104,0.822959
0.603819,0.579652,0.997004,0.822877
0.603758,0.579578,0.996905,0.822794
0.603698,0.579505,1,0.822712
0.603336,0.579431,0.9999,0.82263
0.602974,0.579357,0.9998,0.822548
0.602612,0.579284,0.9997,0.822465
0.60225,0.57921,0.9996,0.822383
0.601889,0.579137,0.9995,0.822301
0.601528,0.579063,0.9994,0.822219
0.601167,0.57899,0.9993,0.822136
0.600806,0.578916,0.9992,0.822054
0.600446,0.578843,0.9991,0.821972
0.600086,0.578769,0.999,0.82189
0.599726,0.578696,0.998901,0.821808
0.599366,0.578622,0.998801,0.821725
0.599006,0.578549,0.998701,0.821643
0.598647,0.578475,0.998601,0.821561
0.598288,0.578402,0.998501,0.821479
0.597929,0.578328,0.998401,0.821397
0.59757,0.578255,0.998301,0.821315
0.597212,0.578181,0.998202,0.821232
0.596853,0.578108,0.998102,0.82115
0.596495,0.578034,0.998002,0.821068
0.596137,0.577961,0.997902,0.820986
0.59578,0.577888,0.997802,0.820904
0.595422,0.577814,0.997703,0.820822
0.595065,0.577741,0.997603,0.82074
0.594708,0.577667,0.997503,0.820658
0.594351,0.577594,0.997403,0.820576
0.594292,0.577521,0.997304,0.820494
0.594232,0.577447,1,0.820412
0.593876,0.577374,0.9999,0.82033
0.59352,0.577301,0.9998,0.820248
0.593163,0.577227,0.9997,0.820165
0.592808,0.577154,0.9996,0.820083
0.592452,0.577081,0.9995,0.820001
0.592097,0.577008,0.9994,0.819919
0.591741,0.576934,0.9993,0.819837
0.591386,0.576861,0.9992,0.819755
0.591031,0.576788,0.9991,0.819674
0.590677,0.576714,0.999,0.819592
0.590323,0.576641,0.998901,0.81951
0.589968,0.576568,0.998801,0.819428
0.589614,0.576495,0.998701,0.819346
0.589261,0.576422,0.998601,0.819264
0.588907,0.576348,0.998501,0.819182
0.588554,0.576275,0.998401,0.8191
0.588201,0.576202,0.998301,0.819018
0.587848,0.576129,0.998202,0.818936
0.587495,0.576056,0.998102,0.818854
0.587143,0.575982,0.998002,0.818772
0.58679,0.575909,0.997902,0.81869
0.586438,0.575836,0.997802,0.818609
0.586087,0.575763,0.997703,0.818527
0.585735,0.57569,0.997603,0.818445
0.585384,0.575617,0.997503,0.818363
0.585032,0.575544,0.997403,0.818281
0.584681,0.575471,0.997304,0.818199
0.584331,0.575397,0.997204,0.818118
0.584272,0.575324,0.997104,0.818036
0.584214,0.575251,1,0.817954
0.583863,0.575178,0.9999,0.817872
0.583513,0.575105,0.9998,0.81779
0.583163,0.575032,0.9997,0.817709
0.582813,0.574959,0.9996,0.817627
0.582463,0.574886,0.9995,0.817545
0.582114,0.574813,0.9994,0.817463
0.581765,0.57474,0.9993,0.817382
0.581416,0.574667,0.9992,0.8173
0.581067,0.574594,0.9991,0.817218
0.580718,0.574521,0.999,0.817136
0.58037,0.574448,0.998901,0.817055
0.580022,0.574375,0.998801,0.816973
0.579674,0.574302,0.998701,0.816891
0.579326,0.574229,0.998601,0.81681
0.578978,0.574156,0.998501,0.816728
0.578631,0.574083,0.998401,0.816646
0.578284,0.574011,0.998301,0.816565
0.577937,0.573938,0.998202,0.816483
0.57759,0.573865,0.998102,0.816401
0.577244,0.573792,0.998002,0.81632
0.576897,0.573719,0.997902,0.816238
0.576551,0.573646,0.997802,0.816156
0.576205,0.573573,0.997703,0.816075
0.575859,0.5735,0.997603,0.815993
0.575514,0.573428,0.997503,0.815911
0.575169,0.573355,0.997403,0.81583
0.574824,0.573282,0.997304,0.815748
0.574479,0.573209,0.997204,0.815667
0.574134,0.573136,0.997104,0.815585
0.57379,0.573064,0.997004,0.815504
0.573445,0.572991,0.996905,0.815422
0.573101,0.572918,0.996805,0.815341
0.572758,0.572845,0.996705,0.815259
0.572414,0.572773,0.996606,0.815177
0.572071,0.5727,0.996506,0.815096
0.571727,0.572627,0.996406,0.815014
0.571384,0.572554,0.996307,0.814933
0.571041,0.572482,0.996207,0.814851
0.570699,0.572409,0.996107,0.81477
0.570356,0.572336,0.996008,0.814688
0.570014,0.572264,0.995908,0.814607
0.569672,0.572191,0.995809,0.814526
0.569331,0.572118,0.995709,0.814444
0.569274,0.572045,0.995609,0.814363
0.569217,0.571973,1,0.814281
0.568875,0.5719,0.9999,0.8142
0.568534,0.571828,0.9998,0.814118
0.568193,0.571755,0.9997,0.814037
0.567852,0.571682,0.9996,0.813956
0.567511,0.57161,0.9995,0.813874
0.567171,0.571537,0.9994,0.813793
0.56683,0.571465,0.9993,0.813711
0.56649,0.571392,0.9992,0.81363
0.566151,0.571319,0.9991,0.813549
0.565811,0.571247,0.999,0.813467
0.565471,0.571174,0.998901,0.813386
0.565132,0.571102,0.998801,0.813305
0.564793,0.571029,0.998701,0.813223
0.564454,0.570957,0.998601,0.813142
0.564116,0.570884,0.998501,0.813061
0.563777,0.570812,0.998401,0.812979
0.563439,0.570739,0.998301,0.812898
0.563101,0.570667,0.998202,0.812817
0.562763,0.570594,0.998102,0.812735
0.562425,0.570522,0.998002,0.812654
0.562088,0.570449,0.997902,0.812573
0.561751,0.570377,0.997802,0.812492
0.561414,0.570304,0.997703,0.81241
0.561077,0.570232,0.997603,0.812329
0.56074,0.57016,0.997503,0.812248
0.560404,0.570087,0.997403,0.812167
0.560068,0.570015,0.997304,0.812086
0.559732,0.569942,0.997204,0.812004
0.559396,0.56987,0.997104,0.811923
0.55906,0.569798,0.997004,0.811842
0.558725,0.569725,0.996905,0.811761
0.55839,0.569653,0.996805,0.81168
0.558055,0.569581,0.996705,0.811598
0.55772,0.569508,0.996606,0.811517
0.557385,0.569436,0.996506,0.811436
0.557051,0.569364,0.996406,0.811355
0.556717,0.569291,0.996307,0.811274
0.556383,0.569219,0.996207,0.811193
0.556049,0.569147,0.996107,0.811112
0.555715,0.569074,0.996008,0.81103
0.555382,0.569002,0.995908,0.810949
0.555049,0.56893,0.995809,0.810868
0.554716,0.568858,0.995709,0.810787
0.554383,0.568785,0.995609,0.810706
0.55405,0.568713,0.99551,0.810625
0.553718,0.568641,0.99541,0.810544
0.553386,0.568569,0.995311,0.810463
0.553054,0.568496,0.995211,0.810382
0.552722,0.568424,0.995112,0.810301
0.55239,0.568352,0.995012,0.81022
0.552059,0.56828,0.994913,0.810139
0.551728,0.568208,0.994813,0.810058
0.551397,0.568135,0.994714,0.809977
0.551066,0.568063,0.994614,0.809896
0.550735,0.567991,0.994515,0.809815
0.55068,0.567919,0.994415,0.809734
0.550625,0.567847,1,0.809653
0.550295,0.567775,0.9999,0.809572
0.549965,0.567703,0.9998,0.809491
0.549635,0.567631,0.9997,0.80941
0.549305,0.567558,0.9996,0.809329
0.548975,0.567486,0.9995,0.809248
0.548646,0.567414,0.9994,0.809167
0.548317,0.567342,0.9993,0.809086
0.547988,0.56727,0.9992,0.809005
0.547659,0.567198,0.9991,0.808924
0.54733,0.567126,0.999,0.808843
0.547002,0.567054,0.998901,0.808763
0.546674,0.566982,0.998801,0.808682
0.546346,0.56691,0.998701,0.808601
0.546018,0.566838,0.998601,0.80852
0.545691,0.566766,0.998501,0.808439
0.545363,0.566694,0.998401,0.808358
0.545036,0.566622,0.998301,0.808277
0.544709,0.56655,0.998202,0.808197
0.544382,0.566478,0.998102,0.808116
0.544056,0.566406,0.998002,0.808035
0.543729,0.566334,0.997902,0.807954
0.543403,0.566262,0.997802,0.807873
0.543077,0.56619,0.997703,0.807793
0.542751,0.566119,0.997603,0.807712
0.542426,0.566047,0.997503,0.807631
0.5421,0.565975,0.997403,0.80755
0.541775,0.565903,0.997304,0.80747
0.54145,0.565831,0.997204,0.807389
0.541125,0.565759,0.997104,0.807308
0.5408,0.565687,0.997004,0.807227
0.540476,0.565615,0.996905,0.807147
0.540152,0.565544,0.996805,0.807066
0.539828,0.565472,0.996705,0.806985
0.539504,0.5654,0.996606,0.806905
0.53918,0.565328,0.996506,0.806824
0.538857,0.565256,0.996406,0.806743
0.538533,0.565185,0.996307,0.806662
0.53821,0.565113,0.996207,0.806582
0.537887,0.565041,0.996107,0.806501
0.537565,0.564969,0.996008,0.80642
0.537242,0.564898,0.995908,0.80634
0.53692,0.564826,0.995809,0.806259
0.536598,0.564754,0.995709,0.806179
0.536276,0.564682,0.995609,0.806098
0.535954,0.564611,0.99551,0.806017
0.5359,0.564539,0.99541,0.805937
0.535847,0.564467,1,0.805856
0.535525,0.564396,0.9999,0.805776
0.535204,0.564324,0.9998,0.805695
0.534883,0.564252,0.9997,0.805614
0.534562,0.564181,0.9996,0.805534
0.534241,0.564109,0.9995,0.805453
0.533921,0.564037,0.9994,0.805373
0.5336,0.563966,0.9993,0.805292
0.53328,0.563894,0.9992,0.805212
0.53296,0.563822,0.9991,0.805131
0.532641,0.563751,0.999,0.805051
0.532321,0.563679,0.998901,0.80497
0.532002,0.563608,0.998801,0.80489
0.531682,0.563536,0.998701,0.804809
0.531364,0.563464,0.998601,0.804729
0.531045,0.563393,0.998501,0.804648
0.530726,0.563321,0.998401,0.804568
0.530408,0.56325,0.998301,0.804487
0.530089,0.563178,0.998202,0.804407
0.529771,0.563107,0.998102,0.804326
0.529454,0.563035,0.998002,0.804246
0.529136,0.562964,0.997902,0.804166
0.528819,0.562892,0.997802,0.804085
0.528501,0.562821,0.997703,0.804005
0.528184,0.562749,0.997603,0.803924
0.527867,0.562678,0.997503,0.803844
0.527551,0.562606,0.997403,0.803764
0.527234,0.562535,0.997304,0.803683
0.526918,0.562463,0.997204,0.803603
0.526602,0.562392,0.997104,0.803522
0.526286,0.56232,0.997004,0.803442
0.52597,0.562249,0.996905,0.803362
0.525654,0.562178,0.996805,0.803281
0.525339,0.562106,0.996705,0.803201
0.525024,0.562035,0.996606,0.803121
0.524709,0.561964,0.996506,0.80304
0.524394,0.561892,0.996406,0.80296
0.524079,0.561821,0.996307,0.80288
0.523765,0.561749,0.996207,0.8028
0.523451,0.561678,0.996107,0.802719
0.523137,0.561607,0.996008,0.802639
0.522823,0.561535,0.995908,0.802559
0.522509,0.561464,0.995809,0.802478
0.522196,0.561393,0.995709,0.802398
0.521882,0.561321,0.995609,0.802318
0.521569,0.56125,0.99551,0.802238
0.521256,0.561179,0.99541,0.802158
0.520944,0.561108,0.995311,0.802077
0.520631,0.561036,0.995211,0.801997
0.520319,0.560965,0.995112,0.801917
0.520267,0.560894,0.995012,0.801837
0.520215,0.560823,1,0.801757
0.519903,0.560751,0.9999,0.801676
0.519591,0.56068,0.9998,0.801596
0.519279,0.560609,0.9997,0.801516
0.518968,0.560538,0.9996,0.801436
0.518656,0.560467,0.9995,0.801356
0.518345,0.560395,0.9994,0.801276
0.518034,0.560324,0.9993,0.801195
0.517723,0.560253,0.9992,0.801115
0.517413,0.560182,0.9991,0.801035
0.517102,0.560111,0.999,0.800955
0.516792,0.56004,0.998901,0.800875
0.516482,0.559969,0.998801,0.800795
0.516172,0.559897,0.998701,0.800715
0.515862,0.559826,0.998601,0.800635
0.515553,0.559755,0.998501,0.800555
0.515244,0.559684,0.998401,0.800475
0.514934,0.559613,0.998301,0.800395
0.514625,0.559542,0.998202,0.800315
0.514317,0.559471,0.998102,0.800235
0.514008,0.5594,0.998002,0.800155
0.5137,0.559329,0.997902,0.800075
0.513392,0.559258,0.997802,0.799995
0.513084,0.559187,0.997703,0.799915
0.512776,0.559116,0.997603,0.799835
0.512468,0.559045,0.997503,0.799755
0.512161,0.558974,0.997403,0.799675
0.511853,0.558903,0.997304,0.799595
0.511546,0.558832,0.997204,0.799515
0.511239,0.558761,0.997104,0.799435
0.510933,0.55869,0.997004,0.799355
0.510626,0.558619,0.996905,0.799275
0.51032,0.558548,0.996805,0.799195
0.510014,0.558477,0.996705,0.799115
0.509708,0.558406,0.996606,0.799035
0.509657,0.558335,0.996506,0.798955
0.509606,0.558264,1,0.798875
0.5093,0.558193,0.9999,0.798795
0.508994,0.558122,0.9998,0.798715
0.508689,0.558052,0.9997,0.798636
0.508384,0.557981,0.9996,0.798556
0.508079,0.55791,0.9995,0.798476
0.507774,0.557839,0.9994,0.798396
0.507469,0.557768,0.9993,0.798316
0.507165,0.557697,0.9992,0.798236
0.506861,0.557626,0.9991,0.798157
0.506557,0.557556,0.999,0.798077
0.506253,0.557485,0.998901,0.797997
0.505949,0.557414,0.998801,0.797917
0.505645,0.557343,0.998701,0.797837
0.505595,0.557272,0.998601,0.797758
0.505544,0.557202,1,0.797678
0.505241,0.557131,0.9999,0.797598
0.504938,0.55706,0.9998,0.797518
0.504635,0.556989,0.9997,0.797439
0.504332,0.556919,0.9996,0.797359
0.50403,0.556848,0.9995,0.797279
0.503727,0.556777,0.9994,0.797199
0.503425,0.556706,0.9993,0.79712
0.503123,0.556636,0.9992,0.79704
0.502821,0.556565,0.9991,0.79696
0.502519,0.556494,0.999,0.79688
0.502218,0.556424,0.998901,0.796801
0.501917,0.556353,0.998801,0.796721
0.501616,0.556282,0.998701,0.796641
0.501315,0.556212,0.998601,0.796562
0.501014,0.556141,0.998501,0.796482
0.500713,0.55607,0.998401,0.796402
0.500413,0.556,0.998301,0.796323
0.500113,0.555929,0.998202,0.796243
0.499813,0.555859,0.998102,0.796164
0.499513,0.555788,0.998002,0.796084
0.499213,0.555717,0.997902,0.796004
0.498914,0.555647,0.997802,0.795925
0.498614,0.555576,0.997703,0.795845
0.498315,0.555506,0.997603,0.795766
0.498016,0.555435,0.997503,0.795686
0.497717,0.555365,0.997403,0.795606
0.497419,0.555294,0.997304,0.795527
0.49712,0.555224,0.997204,0.795447
0.496822,0.555153,0.997104,0.795368
0.496524,0.555083,0.997004,0.795288
0.496226,0.555012,0.996905,0.795209
0.495928,0.554942,0.996805,0.795129
0.495879,0.554871,0.996705,0.79505
0.495829,0.554801,1,0.79497
0.495532,0.55473,0.9999,0.794891
0.495234,0.55466,0.9998,0.794811
0.494937,0.554589,0.9997,0.794732
0.49464,0.554519,0.9996,0.794652
0.494344,0.554448,0.9995,0.794573
0.494047,0.554378,0.9994,0.794493
0.493751,0.554308,0.9993,0.794414
0.493454,0.554237,0.9992,0.794334
0.493158,0.554167,0.9991,0.794255
0.492862,0.554096,0.999,0.794176
0.492567,0.554026,0.998901,0.794096
0.492271,0.553956,0.998801,0.794017
0.491976,0.553885,0.998701,0.793937
0.491681,0.553815,0.998601,0.793858
0.491386,0.553745,0.998501,0.793779
0.491091,0.553674,0.998401,0.793699
0.490796,0.553604,0.998301,0.79362
0.490502,0.553534,0.998202,0.79354
0.490208,0.553463,0.998102,0.793461
0.489914,0.553393,0.998002,0.793382
0.48962,0.553323,0.997902,0.793302
0.489326,0.553252,0.997802,0.793223
0.489032,0.553182,0.997703,0.793144
0.488739,0.553112,0.997603,0.793064
0.488446,0.553042,0.997503,0.792985
0.488153,0.552971,0.997403,0.792906
0.48786,0.552901,0.997304,0.792827
0.487567,0.552831,0.997204,0.792747
0.487275,0.552761,0.997104,0.792668
0.486982,0.552691,0.997004,0.792589
0.486934,0.55262,0.996905,0.792509
0.486885,0.55255,1,0.79243
0.486593,0.55248,0.9999,0.792351
0.486301,0.55241,0.9998,0.792272
0.486009,0.55234,0.9997,0.792192
0.485717,0.55227,0.9996,0.792113
0.485426,0.552199,0.9995,0.792034
0.485135,0.552129,0.9994,0.791955
0.484844,0.552059,0.9993,0.791876
0.484553,0.551989,0.9992,0.791796
0.484262,0.551919,0.9991,0.791717
0.483972,0.551849,0.999,0.791638
0.483681,0.551779,0.998901,0.791559
0.483391,0.551709,0.998801,0.79148
0.483101,0.551639,0.998701,0.791401
0.482811,0.551569,0.998601,0.791322
0.482522,0.551499,0.998501,0.791242
0.482232,0.551429,0.998401,0.791163
0.481943,0.551358,0.998301,0.791084
0.481654,0.551288,0.998202,0.791005
0.481365,0.551218,0.998102,0.790926
0.481076,0.551148,0.998002,0.790847
0.480787,0.551078,0.997902,0.790768
0.480499,0.551008,0.997802,0.790689
0.480211,0.550938,0.997703,0.79061
0.479922,0.550868,0.997603,0.790531
0.479634,0.550799,0.997503,0.790451
0.479347,0.550729,0.997403,0.790372
0.479059,0.550659,0.997304,0.790293
0.479011,0.550589,0.997204,0.790214
0.478963,0.550519,1,0.790135
0.478676,0.550449,0.9999,0.790056
0.478389,0.550379,0.9998,0.789977
0.478102,0.550309,0.9997,0.789898
0.477815,0.550239,0.9996,0.789819
0.477528,0.550169,0.9995,0.78974
0.477242,0.550099,0.9994,0.789661
0.476955,0.55003,0.9993,0.789582
0.476669,0.54996,0.9992,0.789503
0.476383,0.54989,0.9991,0.789425
0.476098,0.54982,0.999,0.789346
0.475812,0.54975,0.998901,0.789267
0.475526,0.54968,0.998801,0.789188
0.475241,0.549611,0.998701,0.789109
0.474956,0.549541,0.998601,0.78903
0.474671,0.549471,0.998501,0.788951
0.474386,0.549401,0.998401,0.788872
0.474102,0.549331,0.998301,0.788793
0.473817,0.549262,0.998202,0.788714
0.473533,0.549192,0.998102,0.788635
0.473249,0.549122,0.998002,0.788557
0.472965,0.549052,0.997902,0.788478
0.472681,0.548983,0.997802,0.788399
0.472398,0.548913,0.997703,0.78832
0.472114,0.548843,0.997603,0.788241
0.471831,0.548773,0.997503,0.788162
0.471548,0.548704,0.997403,0.788084
0.471265,0.548634,0.997304,0.788005
0.470982,0.548564,0.997204,0.787926
0.4707,0.548495,0.997104,0.787847
0.470417,0.548425,0.997004,0.787768
0.470135,0.548355,0.996905,0.78769
0.469853,0.548286,0.996805,0.787611
0.469571,0.548216,0.996705,0.787532
0.469289,0.548147,0.996606,0.787453
0.469008,0.548077,0.996506,0.787375
0.468726,0.548007,0.996406,0.787296
0.468445,0.547938,0.996307,0.787217
0.468164,0.547868,0.996207,0.787138
0.467883,0.547799,0.996107,0.78706
0.467603,0.547729,0.996008,0.786981
0.467322,0.547659,0.995908,0.786902
0.467042,0.54759,0.995809,0.786824
0.466762,0.54752,0.995709,0.786745
0.466481,0.547451,0.995609,0.786666
0.466202,0.547381,0.99551,0.786588
0.465922,0.547312,0.99541,0.786509
0.465642,0.547242,0.995311,0.78643
0.465363,0.547173,0.995211,0.786352
0.465084,0.547103,0.995112,0.786273
0.464805,0.547034,0.995012,0.786194
0.464526,0.546964,0.994913,0.786116
0.464247,0.546895,0.994813,0.786037
0.463969,0.546825,0.994714,0.785959
0.46369,0.546756,0.994614,0.78588
0.463412,0.546686,0.994515,0.785801
0.463134,0.546617,0.994415,0.785723
0.462856,0.546548,0.994316,0.785644
0.462579,0.546478,0.994216,0.785566
0.462301,0.546409,0.994117,0.785487
0.462024,0.546339,0.994018,0.785409
0.461978,0.54627,0.993918,0.78533
0.461931,0.546201,1,0.785251
0.461654,0.546131,0.9999,0.785173
0.461377,0.546062,0.9998,0.785094
0.4611,0.545993,0.9997,0.785016
0.460824,0.545923,0.9996,0.784937
0.460547,0.545854,0.9995,0.784859
0.460271,0.545785,0.9994,0.78478
0.459995,0.545715,0.9993,0.784702
0.459719,0.545646,0.9992,0.784623
0.459443,0.545577,0.9991,0.784545
0.459167,0.545507,0.999,0.784467
0.458892,0.545438,0.998901,0.784388
0.458617,0.545369,0.998801,0.78431
0.458342,0.545299,0.998701,0.784231
0.458067,0.54523,0.998601,0.784153
0.457792,0.545161,0.998501,0.784074
0.457517,0.545092,0.998401,0.783996
0.457243,0.545023,0.998301,0.783918
0.456968,0.544953,0.998202,0.783839
0.456694,0.544884,0.998102,0.783761
0.45642,0.544815,0.998002,0.783682
0.456146,0.544746,0.997902,0.783604
0.455873,0.544677,0.997802,0.783526
0.455599,0.544607,0.997703,0.783447
0.455326,0.544538,0.997603,0.783369
0.455053,0.544469,0.997503,0.783291
0.45478,0.5444,0.997403,0.783212
0.454507,0.544331,0.997304,0.783134
0.454461,0.544262,0.997204,0.783056
0.454416,0.544192,1,0.782977
0.454143,0.544123,0.9999,0.782899
0.453871,0.544054,0.9998,0.782821
0.453598,0.543985,0.9997,0.782743
0.453326,0.543916,0.9996,0.782664
0.453054,0.543847,0.9995,0.782586
0.452783,0.543778,0.9994,0.782508
0.452511,0.543709,0.9993,0.782429
0.452239,0.54364,0.9992,0.782351
0.451968,0.543571,0.9991,0.782273
0.451697,0.543502,0.999,0.782195
0.451426,0.543433,0.998901,0.782117
0.451155,0.543364,0.998801,0.782038
0.450884,0.543295,0.998701,0.78196
0.450614,0.543226,0.998601,0.781882
0.450344,0.543157,0.998501,0.781804
0.450073,0.543088,0.998401,0.781726
0.449803,0.543019,0.998301,0.781647
0.449533,0.54295,0.998202,0.781569
0.449264,0.542881,0.998102,0.781491
0.448994,0.542812,0.998002,0.781413
0.448725,0.542743,0.997902,0.781335
0.448456,0.542674,0.997802,0.781257
0.448187,0.542605,0.997703,0.781179
0.447918,0.542536,0.997603,0.7811
0.447649,0.542467,0.997503,0.781022
0.44738,0.542398,0.997403,0.780944
0.447112,0.542329,0.997304,0.780866
0.446844,0.542261,0.997204,0.780788
0.446576,0.542192,0.997104,0.78071
0.446308,0.542123,0.997004,0.780632
0.44604,0.542054,0.996905,0.780554
0.445772,0.541985,0.996805,0.780476
0.445505,0.541916,0.996705,0.780398
0.445238,0.541847,0.996606,0.78032
0.444971,0.541779,0.996506,0.780242
0.444704,0.54171,0.996406,0.780164
0.444659,0.541641,0.996307,0.780086
0.444615,0.541572,1,0.780008
0.444348,0.541504,0.9999,0.77993
0.444081,0.541435,0.9998,0.779852
0.443815,0.541366,0.9997,0.779774
0.443549,0.541297,0.9996,0.779696
0.443283,0.541228,0.9995,0.779618
0.443017,0.54116,0.9994,0.77954
0.442751,0.541091,0.9993,0.779462
0.442485,0.541022,0.9992,0.779384
0.44222,0.540954,0.9991,0.779306
0.441954,0.540885,0.999,0.779228
0.441689,0.540816,0.998901,0.77915
0.441424,0.540747,0.998801,0.779072
0.441159,0.540679,0.998701,0.778994
0.440895,0.54061,0.998601,0.778916
0.44063,0.540541,0.998501,0.778838
0.440366,0.540473,0.998401,0.77876
0.440102,0.540404,0.998301,0.778683
0.439838,0.540336,0.998202,0.778605
0.439574,0.540267,0.998102,0.778527
0.43931,0.540198,0.998002,0.778449
0.439046,0.54013,0.997902,0.778371
0.438783,0.540061,0.997802,0.778293
0.43852,0.539993,0.997703,0.778216
0.438257,0.539924,0.997603,0.778138
0.437994,0.539855,0.997503,0.77806
0.437731,0.539787,0.997403,0.777982
0.437468,0.539718,0.997304,0.777904
0.437206,0.53965,0.997204,0.777826
0.436944,0.539581,0.997104,0.777749
0.436682,0.539513,0.997004,0.777671
0.43642,0.539444,0.996905,0.777593
0.436158,0.539376,0.996805,0.777515
0.435896,0.539307,0.996705,0.777438
0.435635,0.539239,0.996606,0.77736
0.435373,0.53917,0.996506,0.777282
0.435112,0.539102,0.996406,0.777204
0.434851,0.539033,0.996307,0.777127
0.43459,0.538965,0.996207,0.777049
0.434329,0.538896,0.996107,0.776971
0.434069,0.538828,0.996008,0.776894
0.433808,0.538759,0.995908,0.776816
0.433548,0.538691,0.995809,0.776738
0.433288,0.538623,0.995709,0.776661
0.433028,0.538554,0.995609,0.776583
0.432768,0.538486,0.99551,0.776505
0.432509,0.538417,0.99541,0.776428
0.432249,0.538349,0.995311,0.77635
0.43199,0.538281,0.995211,0.776272
0.431947,0.538212,0.995112,0.776195
0.431903,0.538144,1,0.776117
0.431644,0.538076,0.9999,0.776039
0.431385,0.538007,0.9998,0.775962
0.431126,0.537939,0.9997,0.775884
0.430868,0.537871,0.9996,0.775807
0.430609,0.537802,0.9995,0.775729
0.430351,0.537734,0.9994,0.775652
0.430093,0.537666,0.9993,0.775574
0.429835,0.537597,0.9992,0.775496
0.429577,0.537529,0.9991,0.775419
0.429319,0.537461,0.999,0.775341
0.429062,0.537393,0.998901,0.775264
0.428804,0.537324,0.998801,0.775186
0.428547,0.537256,0.998701,0.775109
0.42829,0.537188,0.998601,0.775031
0.428033,0.53712,0.998501,0.774954
0.427776,0.537051,0.998401,0.774876
0.427519,0.536983,0.998301,0.774799
0.427263,0.536915,0.998202,0.774721
0.427007,0.536847,0.998102,0.774644
0.42675,0.536779,0.998002,0.774566
0.426494,0.53671,0.997902,0.774489
0.426238,0.536642,0.997802,0.774411
0.425983,0.536574,0.997703,0.774334
0.425727,0.536506,0.997603,0.774257
0.425472,0.536438,0.997503,0.774179
0.425216,0.53637,0.997403,0.774102
0.424961,0.536302,0.997304,0.774024
0.424706,0.536233,0.997204,0.773947
0.424452,0.536165,0.997104,0.773869
0.424197,0.536097,0.997004,0.773792
0.423942,0.536029,0.996905,0.773715
0.423688,0.535961,0.996805,0.773637
0.423434,0.535893,0.996705,0.77356
0.42318,0.535825,0.996606,0.773483
0.422926,0.535757,0.996506,0.773405
0.422672,0.535689,0.996406,0.773328
0.422419,0.535621,0.996307,0.773251
0.422165,0.535553,0.996207,0.773173
0.421912,0.535485,0.996107,0.773096
0.421659,0.535417,0.996008,0.773019
0.421406,0.535349,0.995908,0.772941
0.421153,0.535281,0.995809,0.772864
0.4209,0.535213,0.995709,0.772787
0.420648,0.535145,0.995609,0.772709
0.420395,0.535077,0.99551,0.772632
0.420143,0.535009,0.99541,0.772555
0.419891,0.534941,0.995311,0.772478
0.419639,0.534873,0.995211,0.7724
0.419388,0.534805,0.995112,0.772323
0.419346,0.534737,0.995012,0.772246
0.419304,0.534669,1,0.772169
0.419052,0.534601,0.9999,0.772092
0.418801,0.534533,0.9998,0.772014
0.418549,0.534466,0.9997,0.771937
0.418298,0.534398,0.9996,0.77186
0.418047,0.53433,0.9995,0.771783
0.417797,0.534262,0.9994,0.771706
0.417546,0.534194,0.9993,0.771628
0.417295,0.534126,0.9992,0.771551
0.417045,0.534058,0.9991,0.771474
0.416795,0.533991,0.999,0.771397
0.416545,0.533923,0.998901,0.77132
0.416295,0.533855,0.998801,0.771243
0.416045,0.533787,0.998701,0.771166
0.415796,0.533719,0.998601,0.771088
0.415754,0.533652,0.998501,0.771011
0.415712,0.533584,1,0.770934
0.415463,0.533516,0.9999,0.770857
0.415214,0.533448,0.9998,0.77078
0.414965,0.533381,0.9997,0.770703
0.414716,0.533313,0.9996,0.770626
0.414467,0.533245,0.9995,0.770549
0.414218,0.533177,0.9994,0.770472
0.41397,0.53311,0.9993,0.770395
0.413721,0.533042,0.9992,0.770318
0.413473,0.532974,0.9991,0.770241
0.413225,0.532907,0.999,0.770164
0.412977,0.532839,0.998901,0.770087
0.412729,0.532771,0.998801,0.77001
0.412482,0.532704,0.998701,0.769933
0.412234,0.532636,0.998601,0.769856
0.411987,0.532568,0.998501,0.769779
0.41174,0.532501,0.998401,0.769702
0.411493,0.532433,0.998301,0.769625
0.411246,0.532365,0.998202,0.769548
0.410999,0.532298,0.998102,0.769471
0.410753,0.53223,0.998002,0.769394
0.410506,0.532163,0.997902,0.769317
0.41026,0.532095,0.997802,0.76924
0.410014,0.532027,0.997703,0.769163
0.409768,0.53196,0.997603,0.769086
0.409522,0.531892,0.997503,0.769009
0.409276,0.531825,0.997403,0.768932
0.409031,0.531757,0.997304,0.768855
0.408785,0.53169,0.997204,0.768779
0.40854,0.531622,0.997104,0.768702
0.408295,0.531555,0.997004,0.768625
0.40805,0.531487,0.996905,0.768548
0.407805,0.53142,0.996805,0.768471
0.40756,0.531352,0.996705,0.768394
0.407316,0.531285,0.996606,0.768317
