energy,productivity,fun,hunger
0.498722,0.60179,0.720929,0.722878
0.498672,0.601736,0.720857,0.722806
0.498622,0.601683,0.720785,0.722733
0.498572,0.601629,0.720713,0.722661
0.498522,0.601576,0.720641,0.722589
0.498472,0.601522,0.720569,0.722517
0.498422,0.601469,0.720497,0.722444
0.498373,0.601415,0.720425,0.722372
0.498323,0.601362,0.720353,0.7223
0.498273,0.601308,0.72028,0.722228
0.498223,0.601255,0.720208,0.722155
0.498173,0.601201,0.720136,0.722083
0.498124,0.601148,0.720064,0.722011
0.498074,0.601094,0.719992,0.721939
0.498024,0.601041,0.71992,0.721867
0.497974,0.600987,0.719848,0.721794
0.497924,0.600934,0.719776,0.721722
0.497875,0.600881,0.719704,0.72165
0.497825,0.600827,0.719632,0.721578
0.497775,0.600774,0.719561,0.721506
0.497725,0.60072,0.719489,0.721434
0.497675,0.600667,0.719417,0.721361
0.497626,0.600613,0.719345,0.721289
0.497576,0.60056,0.719273,0.721217
0.497526,0.600507,0.719201,0.721145
0.497476,0.600453,0.719129,0.721073
0.497427,0.6004,0.719057,0.721001
0.497377,0.600346,0.718985,0.720929
0.497327,0.600293,0.718913,0.720857
0.497277,0.60024,0.718841,0.720785
0.497228,0.600186,0.718769,0.720713
0.497178,0.600133,0.718698,0.72064
0.497128,0.600079,0.718626,0.720568
0.497079,0.600026,0.718554,0.720496
0.497029,0.599973,0.718482,0.720424
0.496979,0.599919,0.71841,0.720352
0.496929,0.599866,0.718338,0.72028
0.49688,0.599813,0.718266,0.720208
0.49683,0.599759,0.718195,0.720136
0.49678,0.599706,0.718123,0.720064
0.496731,0.599653,0.718051,0.719992
0.496681,0.599599,0.717979,0.71992
0.496631,0.599546,0.717907,0.719848
0.496582,0.599493,0.717836,0.719776
0.496532,0.599439,0.717764,0.719704
0.496482,0.599386,0.717692,0.719632
0.496433,0.599333,0.71762,0.71956
0.496383,0.599279,0.717548,0.719488
0.496333,0.599226,0.717477,0.719416
0.496284,0.599173,0.717405,0.719344
0.496234,0.59912,0.717333,0.719272
0.496185,0.599066,0.717261,0.719201
0.496135,0.599013,0.71719,0.719129
0.496085,0.59896,0.717118,0.719057
0.496036,0.598907,0.717046,0.718985
0.495986,0.598853,0.716975,0.718913
0.495936,0.5988,0.716903,0.718841
0.495887,0.598747,0.716831,0.718769
0.495837,0.598694,0.71676,0.718697
0.495788,0.59864,0.716688,0.718625
0.495738,0.598587,0.716616,0.718554
0.495689,0.598534,0.716545,0.718482
0.495639,0.598481,0.716473,0.71841
0.495589,0.598427,0.716401,0.718338
0.49554,0.598374,0.71633,0.718266
0.49549,0.598321,0.716258,0.718194
0.495441,0.598268,0.716186,0.718123
0.495391,0.598214,0.716115,0.718051
0.495342,0.598161,0.716043,0.717979
0.495292,0.598108,0.715972,0.717907
0.495243,0.598055,0.7159,0.717835
0.495193,0.598002,0.715828,0.717764
0.495144,0.597949,0.715757,0.717692
0.495094,0.597895,0.715685,0.71762
0.495045,0.597842,0.715614,0.717548
0.494995,0.597789,0.715542,0.717476
0.494946,0.597736,0.71547,0.717405
0.494896,0.597683,0.715399,0.717333
0.494847,0.59763,0.715327,0.717261
0.494797,0.597576,0.715256,0.71719
0.494748,0.597523,0.715184,0.717118
0.494698,0.59747,0.715113,0.717046
0.494649,0.597417,0.715041,0.716974
0.494599,0.597364,0.71497,0.716903
0.49455,0.597311,0.714898,0.716831
0.4945,0.597258,0.714827,0.716759
0.494451,0.597205,0.714755,0.716688
0.494401,0.597151,0.714684,0.716616
0.494352,0.597098,0.714612,0.716544
0.494303,0.597045,0.714541,0.716473
0.494253,0.596992,0.714469,0.716401
0.494204,0.596939,0.714398,0.716329
0.494154,0.596886,0.714327,0.716258
0.494105,0.596833,0.714255,0.716186
0.494055,0.59678,0.714184,0.716114
0.494006,0.596727,0.714112,0.716043
0.493957,0.596674,0.714041,0.715971
0.493907,0.596621,0.71397,0.7159
0.493858,0.596567,0.713898,0.715828
0.493808,0.596514,0.713827,0.715756
0.493759,0.596461,0.713755,0.715685
0.49371,0.596408,0.713684,0.715613
0.49366,0.596355,0.713613,0.715542
0.493611,0.596302,0.713541,0.71547
0.493562,0.596249,0.71347,0.715399
0.493512,0.596196,0.713399,0.715327
0.493463,0.596143,0.713327,0.715256
0.493414,0.59609,0.713256,0.715184
0.493364,0.596037,0.713185,0.715113
0.493315,0.595984,0.713113,0.715041
0.493266,0.595931,0.713042,0.71497
0.493216,0.595878,0.712971,0.714898
0.493167,0.595825,0.712899,0.714827
0.493118,0.595772,0.712828,0.714755
0.493068,0.595719,0.712757,0.714684
0.493019,0.595666,0.712685,0.714612
0.49297,0.595613,0.712614,0.714541
0.49292,0.59556,0.712543,0.714469
0.492871,0.595507,0.712472,0.714398
0.492822,0.595454,0.7124,0.714326
0.492772,0.595401,0.712329,0.714255
0.492723,0.595348,0.712258,0.714183
0.492674,0.595296,0.712187,0.714112
0.492625,0.595243,0.712116,0.714041
0.492575,0.59519,0.712044,0.713969
0.492526,0.595137,0.711973,0.713898
0.492477,0.595084,0.711902,0.713826
0.492428,0.595031,0.711831,0.713755
0.492378,0.594978,0.71176,0.713684
0.492329,0.594925,0.711688,0.713612
0.49228,0.594872,0.711617,0.713541
0.492231,0.594819,0.711546,0.71347
0.492181,0.594766,0.711475,0.713398
0.492132,0.594713,0.711404,0.713327
0.492083,0.594661,0.711333,0.713256
0.492034,0.594608,0.711261,0.713184
0.491985,0.594555,0.71119,0.713113
0.491935,0.594502,0.711119,0.713042
0.491886,0.594449,0.711048,0.71297
0.491837,0.594396,0.710977,0.712899
0.491788,0.594343,0.710906,0.712828
0.491739,0.59429,0.710835,0.712756
0.49169,0.594238,0.710764,0.712685
0.49164,0.594185,0.710693,0.712614
0.491591,0.594132,0.710622,0.712543
0.491542,0.594079,0.71055,0.712471
0.491493,0.594026,0.710479,0.7124
0.491444,0.593973,0.710408,0.712329
0.491395,0.593921,0.731647,0.712258
0.4911,0.593868,0.731574,0.712186
0.490805,0.593815,0.731501,0.712115
0.490511,0.593762,0.731428,0.712044
0.490216,0.593709,0.731355,0.711973
0.489922,0.593657,0.731282,0.711902
0.489628,0.593604,0.731209,0.71183
0.489335,0.593551,0.731135,0.711759
0.489041,0.593498,0.731062,0.711688
0.488748,0.593445,0.730989,0.711617
0.488454,0.593393,0.730916,0.711546
0.488161,0.59334,0.730843,0.711475
0.487868,0.593287,0.73077,0.711403
0.487576,0.593234,0.730697,0.711332
0.487283,0.593182,0.730624,0.711261
0.486991,0.593129,0.730551,0.71119
0.486699,0.593076,0.730478,0.711119
0.486407,0.593023,0.730405,0.711048
0.486115,0.592971,0.730332,0.710977
0.485823,0.592918,0.730259,0.710906
0.485532,0.592865,0.730186,0.710835
0.485241,0.592812,0.730113,0.710763
0.484949,0.59276,0.73004,0.710692
0.484658,0.592707,0.729967,0.710621
0.484368,0.592654,0.729894,0.71055
0.484077,0.592602,0.729821,0.710479
0.483787,0.592549,0.729748,0.710408
0.483496,0.592496,0.729675,0.710337
0.483206,0.592443,0.729602,0.710266
0.482916,0.592391,0.729529,0.710195
0.482627,0.592338,0.729456,0.710124
0.482337,0.592285,0.729383,0.710053
0.482048,0.592233,0.72931,0.709982
0.481759,0.59218,0.729237,0.709911
0.48147,0.592127,0.729164,0.70984
0.481181,0.592075,0.729091,0.709769
0.480892,0.592022,0.729018,0.709698
0.480603,0.591969,0.728945,0.709627
0.480315,0.591917,0.728872,0.709556
0.480027,0.591864,0.728799,0.709485
0.479739,0.591812,0.728727,0.709414
0.479451,0.591759,0.728654,0.709343
0.479164,0.591706,0.728581,0.709272
0.478876,0.591654,0.728508,0.709201
0.478589,0.591601,0.728435,0.70913
0.478302,0.591548,0.728362,0.70906
0.478015,0.591496,0.728289,0.708989
0.477728,0.591443,0.728217,0.708918
0.477441,0.591391,0.728144,0.708847
0.477155,0.591338,0.728071,0.708776
0.476869,0.591285,0.727998,0.708705
0.476582,0.591233,0.727925,0.708634
0.476297,0.59118,0.727853,0.708563
0.476011,0.591128,0.72778,0.708493
0.475725,0.591075,0.727707,0.708422
0.47544,0.591023,0.727634,0.708351
0.475155,0.59097,0.727561,0.70828
0.474869,0.590917,0.727489,0.708209
0.474585,0.590865,0.727416,0.708138
0.4743,0.590812,0.727343,0.708068
0.474015,0.59076,0.727271,0.707997
0.473731,0.590707,0.727198,0.707926
0.473447,0.590655,0.727125,0.707855
0.473163,0.590602,0.727052,0.707784
0.472879,0.59055,0.72698,0.707714
0.472831,0.590497,0.726907,0.707643
0.472784,0.590445,0.726834,0.707572
0.472737,0.590392,0.726762,0.707501
0.47269,0.59034,0.726689,0.707431
0.472642,0.590287,0.726616,0.70736
0.472595,0.590235,0.726544,0.707289
0.472548,0.590182,0.726471,0.707218
0.472501,0.59013,0.726398,0.707148
0.472453,0.590077,0.726326,0.707077
0.472406,0.590025,0.726253,0.707006
0.472359,0.589972,0.72618,0.706935
0.472312,0.58992,0.726108,0.706865
0.472264,0.589867,0.726035,0.706794
0.472217,0.589815,0.725963,0.706723
0.47217,0.589762,0.72589,0.706653
0.472123,0.58971,0.725817,0.706582
0.472076,0.589658,0.725745,0.706511
0.472028,0.589605,0.725672,0.706441
0.471981,0.589553,0.7256,0.70637
0.471934,0.5895,0.725527,0.706299
0.471887,0.589448,0.725455,0.706229
0.47184,0.589395,0.725382,0.706158
0.471792,0.589343,0.725309,0.706088
0.471745,0.589291,0.725237,0.706017
0.471698,0.589238,0.725164,0.705946
0.471651,0.589186,0.725092,0.705876
0.471604,0.589133,0.725019,0.705805
0.471557,0.589081,0.724947,0.705735
0.471509,0.589029,0.724874,0.705664
0.471462,0.588976,0.724802,0.705594
0.471415,0.588924,0.724729,0.705523
0.471368,0.588871,0.724657,0.705452
0.471321,0.588819,0.724584,0.705382
0.471274,0.588767,0.724512,0.705311
0.471227,0.588714,0.72444,0.705241
0.471179,0.588662,0.724367,0.70517
0.471132,0.58861,0.724295,0.7051
0.471085,0.588557,0.724222,0.705029
0.471038,0.588505,0.72415,0.704959
0.470991,0.588453,0.724077,0.704888
0.470944,0.5884,0.724005,0.704818
0.470897,0.588348,0.723933,0.704747
0.47085,0.588296,0.72386,0.704677
0.470803,0.588243,0.723788,0.704606
0.470755,0.588191,0.723715,0.704536
0.470708,0.588139,0.723643,0.704465
0.470661,0.588086,0.723571,0.704395
0.470614,0.588034,0.723498,0.704325
0.470567,0.587982,0.723426,0.704254
0.47052,0.58793,0.723354,0.704184
0.470473,0.587877,0.723281,0.704113
0.470426,0.587825,0.723209,0.704043
0.470379,0.587773,0.723137,0.703972
0.470332,0.58772,0.723064,0.703902
0.470285,0.587668,0.722992,0.703832
0.470238,0.587616,0.72292,0.703761
0.470191,0.587564,0.722847,0.703691
0.470144,0.587511,0.722775,0.703621
0.470097,0.587459,0.722703,0.70355
0.47005,0.587407,0.722631,0.70348
0.470003,0.587355,0.722558,0.703409
0.469956,0.587302,0.722486,0.703339
0.469909,0.58725,0.722414,0.703269
0.469862,0.587198,0.722342,0.703198
0.469815,0.587146,0.722269,0.703128
0.469768,0.587094,0.722197,0.703058
0.469721,0.587041,0.722125,0.702987
0.469674,0.586989,0.722053,0.702917
0.469627,0.586937,0.721981,0.702847
0.46958,0.586885,0.721908,0.702777
0.469533,0.586832,0.721836,0.702706
0.469486,0.58678,0.721764,0.702636
0.469439,0.586728,0.721692,0.702566
0.469392,0.586676,0.72162,0.702496
0.469345,0.586624,0.721547,0.702425
0.469298,0.586572,0.721475,0.702355
0.469251,0.586519,0.721403,0.702285
0.469204,0.586467,0.721331,0.702215
0.469158,0.586415,0.721259,0.702144
0.469111,0.586363,0.721187,0.702074
0.469064,0.586311,0.721115,0.702004
0.469017,0.586259,0.721042,0.701934
0.46897,0.586207,0.72097,0.701864
0.468923,0.586154,0.720898,0.701793
0.468876,0.586102,0.720826,0.701723
0.468829,0.58605,0.720754,0.701653
0.468782,0.585998,0.720682,0.701583
0.468735,0.585946,0.72061,0.701513
0.468689,0.585894,0.720538,0.701443
0.468642,0.585842,0.720466,0.701372
0.468595,0.58579,0.720394,0.701302
0.468548,0.585738,0.720322,0.701232
0.468501,0.585685,0.72025,0.701162
0.468454,0.585633,0.720178,0.701092
0.468407,0.585581,0.720106,0.701022
0.468361,0.585529,0.720034,0.700952
0.468314,0.585477,0.719962,0.700882
0.468267,0.585425,0.71989,0.700812
0.46822,0.585373,0.719818,0.700741
0.468173,0.585321,0.719746,0.700671
0.468127,0.585269,0.719674,0.700601
0.46808,0.585217,0.719602,0.700531
0.468033,0.585165,0.71953,0.700461
0.467986,0.585113,0.719458,0.700391
0.467939,0.585061,0.719386,0.700321
0.467892,0.585009,0.719314,0.700251
0.467846,0.584957,0.719242,0.700181
0.467799,0.584905,0.71917,0.700111
0.467752,0.584853,0.719098,0.700041
0.467705,0.584801,0.719026,0.699971
0.467659,0.584749,0.718954,0.699901
0.467612,0.584697,0.718882,0.699831
0.467565,0.584645,0.718811,0.699761
0.467518,0.584593,0.718739,0.699691
0.467472,0.584541,0.718667,0.699621
0.467425,0.584489,0.718595,0.699551
0.467378,0.584437,0.718523,0.699481
0.467331,0.584385,0.718451,0.699411
0.467285,0.584333,0.718379,0.699341
0.467238,0.584281,0.718308,0.699271
0.467191,0.584229,0.718236,0.699201
0.467144,0.584177,0.718164,0.699131
0.467098,0.584125,0.718092,0.699062
0.467051,0.584073,0.71802,0.698992
0.467004,0.584021,0.717949,0.698922
0.466958,0.583969,0.717877,0.698852
0.466911,0.583917,0.717805,0.698782
0.466864,0.583865,0.717733,0.698712
0.466818,0.583813,0.717661,0.698642
0.466771,0.583761,0.71759,0.698572
0.466724,0.583709,0.717518,0.698503
0.466677,0.583658,0.717446,0.698433
0.466631,0.583606,0.717374,0.698363
0.466584,0.583554,0.717303,0.698293
0.466537,0.583502,0.717231,0.698223
0.466491,0.58345,0.717159,0.698153
0.466444,0.583398,0.717087,0.698084
0.466398,0.583346,0.717016,0.698014
0.466351,0.583294,0.716944,0.697944
0.466304,0.583242,0.716872,0.697874
0.466258,0.583191,0.716801,0.697804
0.466211,0.583139,0.716729,0.697735
0.466164,0.583087,0.716657,0.697665
0.466118,0.583035,0.716586,0.697595
0.466071,0.582983,0.716514,0.697525
0.466025,0.582931,0.716442,0.697456
0.465978,0.582879,0.716371,0.697386
0.465931,0.582828,0.716299,0.697316
0.465885,0.582776,0.716227,0.697246
0.465838,0.582724,0.716156,0.697177
0.465792,0.582672,0.716084,0.697107
0.465745,0.58262,0.716013,0.697037
0.465698,0.582568,0.715941,0.696967
0.465652,0.582517,0.715869,0.696898
0.465605,0.582465,0.715798,0.696828
0.465559,0.582413,0.715726,0.696758
0.465512,0.582361,0.715655,0.696689
0.465466,0.582309,0.715583,0.696619
0.465419,0.582258,0.715512,0.696549
0.465373,0.582206,0.71544,0.69648
0.465326,0.582154,0.715368,0.69641
0.465279,0.582102,0.715297,0.69634
0.465233,0.582051,0.715225,0.696271
0.465186,0.581999,0.715154,0.696201
0.46514,0.581947,0.715082,0.696132
0.465093,0.581895,0.715011,0.696062
0.465047,0.581844,0.714939,0.695992
0.465,0.581792,0.714868,0.695923
0.464954,0.58174,0.714796,0.695853
0.464907,0.581688,0.714725,0.695784
0.464861,0.581637,0.714653,0.695714
0.464814,0.581585,0.714582,0.695644
0.464768,0.581533,0.71451,0.695575
0.464721,0.581481,0.714439,0.695505
0.464675,0.58143,0.714368,0.695436
0.464629,0.581378,0.714296,0.695366
0.464582,0.581326,0.714225,0.695297
0.464536,0.581275,0.714153,0.695227
0.464489,0.581223,0.714082,0.695158
0.464443,0.581171,0.71401,0.695088
0.464396,0.58112,0.713939,0.695019
0.46435,0.581068,0.713868,0.694949
0.464303,0.581016,0.713796,0.69488
0.464257,0.580965,0.713725,0.69481
0.464211,0.580913,0.713654,0.694741
0.464164,0.580861,0.713582,0.694671
0.464118,0.58081,0.713511,0.694602
0.464071,0.580758,0.713439,0.694532
0.464025,0.580706,0.713368,0.694463
0.463978,0.580655,0.713297,0.694393
0.463932,0.580603,0.713225,0.694324
0.463886,0.580551,0.713154,0.694254
0.463839,0.5805,0.713083,0.694185
0.463793,0.580448,0.713011,0.694116
0.463747,0.580396,0.71294,0.694046
0.4637,0.580345,0.712869,0.693977
0.463654,0.580293,0.712798,0.693907
0.463607,0.580242,0.712726,0.693838
0.463561,0.58019,0.712655,0.693769
0.463515,0.580138,0.712584,0.693699
0.463468,0.580087,0.712513,0.69363
0.463422,0.580035,0.712441,0.69356
0.463376,0.579984,0.71237,0.693491
0.463329,0.579932,0.712299,0.693422
0.463283,0.579881,0.712228,0.693352
0.463237,0.579829,0.712156,0.693283
0.46319,0.579777,0.712085,0.693214
0.463144,0.579726,0.712014,0.693144
0.463098,0.579674,0.711943,0.693075
0.463051,0.579623,0.711872,0.693006
0.463005,0.579571,0.7118,0.692937
0.462959,0.57952,0.711729,0.692867
0.462912,0.579468,0.711658,0.692798
0.462866,0.579417,0.711587,0.692729
0.46282,0.579365,0.711516,0.692659
0.462774,0.579314,0.711444,0.69259
0.462727,0.579262,0.711373,0.692521
0.462681,0.579211,0.711302,0.692452
0.462635,0.579159,0.711231,0.692382
0.462589,0.579107,0.71116,0.692313
0.462542,0.579056,0.711089,0.692244
0.462496,0.579004,0.711018,0.692175
0.46245,0.578953,0.710947,0.692105
0.462404,0.578902,0.710876,0.692036
0.462357,0.57885,0.710804,0.691967
0.462311,0.578799,0.710733,0.691898
0.462265,0.578747,0.710662,0.691829
0.462219,0.578696,0.710591,0.691759
0.462172,0.578644,0.71052,0.69169
0.462126,0.578593,0.710449,0.691621
0.46208,0.578541,0.710378,0.691552
0.462034,0.57849,0.731616,0.691483
0.461757,0.578438,0.731543,0.691414
0.46148,0.578387,0.73147,0.691345
0.461203,0.578335,0.731397,0.691275
0.460926,0.578284,0.731324,0.691206
0.460649,0.578233,0.731251,0.691137
0.460373,0.578181,0.731177,0.691068
0.460097,0.57813,0.731104,0.690999
0.459821,0.578078,0.731031,0.69093
0.459545,0.578027,0.730958,0.690861
0.459269,0.577976,0.730885,0.690792
0.458994,0.577924,0.730812,0.690723
0.458718,0.577873,0.730739,0.690653
0.458443,0.577821,0.730666,0.690584
0.458168,0.57777,0.730593,0.690515
0.457893,0.577719,0.73052,0.690446
0.457618,0.577667,0.730447,0.690377
0.457344,0.577616,0.730373,0.690308
0.45707,0.577564,0.7303,0.690239
0.456795,0.577513,0.730227,0.69017
0.456521,0.577462,0.730154,0.690101
0.456247,0.57741,0.730081,0.690032
0.455974,0.577359,0.730008,0.689963
0.4557,0.577308,0.729935,0.689894
0.455427,0.577256,0.729862,0.689825
0.455153,0.577205,0.729789,0.689756
0.45488,0.577154,0.729716,0.689687
0.454607,0.577102,0.729643,0.689618
0.454335,0.577051,0.72957,0.689549
0.454062,0.577,0.729498,0.68948
0.45379,0.576948,0.729425,0.689411
0.453518,0.576897,0.729352,0.689342
0.453245,0.576846,0.729279,0.689273
0.452973,0.576794,0.729206,0.689205
0.452702,0.576743,0.729133,0.689136
0.45243,0.576692,0.72906,0.689067
0.452159,0.576641,0.728987,0.688998
0.451887,0.576589,0.728914,0.688929
0.451616,0.576538,0.728841,0.68886
0.451345,0.576487,0.728768,0.688791
0.451075,0.576436,0.728695,0.688722
0.450804,0.576384,0.728623,0.688653
0.450534,0.576333,0.72855,0.688585
0.450263,0.576282,0.728477,0.688516
0.449993,0.57623,0.728404,0.688447
0.449723,0.576179,0.728331,0.688378
0.449453,0.576128,0.728258,0.688309
0.449184,0.576077,0.728186,0.68824
0.448914,0.576026,0.728113,0.688171
0.448645,0.575974,0.72804,0.688103
0.448376,0.575923,0.727967,0.688034
0.448107,0.575872,0.727894,0.687965
0.447838,0.575821,0.727822,0.687896
0.447569,0.575769,0.727749,0.687827
0.447524,0.575718,0.727676,0.687759
0.44748,0.575667,0.727603,0.68769
0.447435,0.575616,0.72753,0.687621
0.44739,0.575565,0.727458,0.687552
0.447345,0.575513,0.727385,0.687484
0.447301,0.575462,0.727312,0.687415
0.447256,0.575411,0.727239,0.687346
0.447211,0.57536,0.727167,0.687277
0.447166,0.575309,0.727094,0.687209
0.447122,0.575258,0.727021,0.68714
0.447077,0.575206,0.726949,0.687071
0.447032,0.575155,0.726876,0.687003
0.446988,0.575104,0.726803,0.686934
0.446943,0.575053,0.726731,0.686865
0.446898,0.575002,0.726658,0.686796
0.446854,0.574951,0.726585,0.686728
0.446809,0.5749,0.726513,0.686659
0.446764,0.574848,0.72644,0.68659
0.44672,0.574797,0.726367,0.686522
0.446675,0.574746,0.726295,0.686453
0.44663,0.574695,0.726222,0.686384
0.446586,0.574644,0.726149,0.686316
0.446541,0.574593,0.726077,0.686247
0.446496,0.574542,0.726004,0.686179
0.446452,0.574491,0.725932,0.68611
0.446407,0.57444,0.725859,0.686041
0.446362,0.574389,0.725786,0.685973
0.446318,0.574337,0.725714,0.685904
0.446273,0.574286,0.725641,0.685836
0.446228,0.574235,0.725569,0.685767
0.446184,0.574184,0.725496,0.685698
0.446139,0.574133,0.725424,0.68563
0.446095,0.574082,0.725351,0.685561
0.44605,0.574031,0.725278,0.685493
0.446005,0.57398,0.725206,0.685424
0.445961,0.573929,0.725133,0.685356
0.445916,0.573878,0.725061,0.685287
0.445872,0.573827,0.724988,0.685219
0.445827,0.573776,0.724916,0.68515
0.445782,0.573725,0.724843,0.685082
0.445738,0.573674,0.724771,0.685013
0.445693,0.573623,0.724698,0.684944
0.445649,0.573572,0.724626,0.684876
0.445604,0.573521,0.724554,0.684808
0.445559,0.57347,0.724481,0.684739
0.445515,0.573419,0.724409,0.684671
0.44547,0.573368,0.724336,0.684602
0.445426,0.573317,0.724264,0.684534
0.445381,0.573266,0.724191,0.684465
0.445337,0.573215,0.724119,0.684397
0.445292,0.573164,0.724046,0.684328
0.445248,0.573113,0.723974,0.68426
0.445203,0.573062,0.723902,0.684191
0.445159,0.573011,0.723829,0.684123
0.445114,0.57296,0.723757,0.684055
0.44507,0.572909,0.723685,0.683986
0.445025,0.572858,0.723612,0.683918
0.444981,0.572807,0.72354,0.683849
0.444936,0.572756,0.723467,0.683781
0.444892,0.572705,0.723395,0.683713
0.444847,0.572654,0.723323,0.683644
0.444803,0.572603,0.72325,0.683576
0.444758,0.572552,0.723178,0.683508
0.444714,0.572502,0.723106,0.683439
0.444669,0.572451,0.723033,0.683371
0.444625,0.5724,0.722961,0.683303
0.44458,0.572349,0.722889,0.683234
0.444536,0.572298,0.722817,0.683166
0.444491,0.572247,0.722744,0.683098
0.444447,0.572196,0.722672,0.683029
0.444402,0.572145,0.7226,0.682961
0.444358,0.572094,0.722528,0.682893
0.444314,0.572044,0.722455,0.682824
0.444269,0.571993,0.722383,0.682756
0.444225,0.571942,0.722311,0.682688
0.44418,0.571891,0.722239,0.68262
0.444136,0.57184,0.722166,0.682551
0.444092,0.571789,0.722094,0.682483
0.444047,0.571738,0.722022,0.682415
0.444003,0.571688,0.72195,0.682347
0.443958,0.571637,0.721877,0.682278
0.443914,0.571586,0.721805,0.68221
0.44387,0.571535,0.721733,0.682142
0.443825,0.571484,0.721661,0.682074
0.443781,0.571433,0.721589,0.682005
0.443736,0.571383,0.721517,0.681937
0.443692,0.571332,0.721444,0.681869
0.443648,0.571281,0.721372,0.681801
0.443603,0.57123,0.7213,0.681733
0.443559,0.571179,0.721228,0.681664
0.443515,0.571129,0.721156,0.681596
0.44347,0.571078,0.721084,0.681528
0.443426,0.571027,0.721012,0.68146
0.443381,0.570976,0.72094,0.681392
0.443337,0.570925,0.720868,0.681324
0.443293,0.570875,0.720795,0.681256
0.443248,0.570824,0.720723,0.681187
0.443204,0.570773,0.720651,0.681119
0.44316,0.570722,0.720579,0.681051
0.443116,0.570672,0.720507,0.680983
0.443071,0.570621,0.720435,0.680915
0.443027,0.57057,0.720363,0.680847
0.442983,0.570519,0.720291,0.680779
0.442938,0.570469,0.720219,0.680711
0.442894,0.570418,0.720147,0.680643
0.44285,0.570367,0.720075,0.680575
0.442805,0.570316,0.720003,0.680507
0.442761,0.570266,0.719931,0.680439
0.442717,0.570215,0.719859,0.68037
0.442673,0.570164,0.719787,0.680302
0.442628,0.570114,0.719715,0.680234
0.442584,0.570063,0.719643,0.680166
0.44254,0.570012,0.719571,0.680098
0.442496,0.569961,0.719499,0.68003
0.442451,0.569911,0.719427,0.679962
0.442407,0.56986,0.719355,0.679894
0.442363,0.569809,0.719283,0.679826
0.442319,0.569759,0.719211,0.679758
0.442274,0.569708,0.719139,0.67969
0.44223,0.569657,0.719068,0.679622
0.442186,0.569607,0.718996,0.679554
0.442142,0.569556,0.718924,0.679487
0.442097,0.569505,0.718852,0.679419
0.442053,0.569455,0.71878,0.679351
0.442009,0.569404,0.718708,0.679283
0.441965,0.569354,0.718636,0.679215
0.441921,0.569303,0.718564,0.679147
0.441876,0.569252,0.718492,0.679079
0.441832,0.569202,0.718421,0.679011
0.441788,0.569151,0.718349,0.678943
0.441744,0.5691,0.718277,0.678875
0.4417,0.56905,0.718205,0.678807
0.441656,0.568999,0.718133,0.678739
0.441611,0.568949,0.718061,0.678672
0.441567,0.568898,0.71799,0.678604
0.441523,0.568847,0.717918,0.678536
0.441479,0.568797,0.717846,0.678468
0.441435,0.568746,0.717774,0.6784
0.441391,0.568696,0.717703,0.678332
0.441347,0.568645,0.717631,0.678264
0.441302,0.568594,0.717559,0.678197
0.441258,0.568544,0.717487,0.678129
0.441214,0.568493,0.717415,0.678061
0.44117,0.568443,0.717344,0.677993
0.441126,0.568392,0.717272,0.677925
0.441082,0.568342,0.7172,0.677858
0.441038,0.568291,0.717129,0.67779
0.440994,0.568241,0.717057,0.677722
0.440949,0.56819,0.716985,0.677654
0.440905,0.56814,0.716913,0.677587
0.440861,0.568089,0.716842,0.677519
0.440817,0.568039,0.71677,0.677451
0.440773,0.567988,0.716698,0.677383
0.440729,0.567937,0.716627,0.677316
0.440685,0.567887,0.716555,0.677248
0.440641,0.567836,0.716483,0.67718
0.440597,0.567786,0.716412,0.677112
0.440553,0.567735,0.71634,0.677045
0.440509,0.567685,0.716268,0.676977
0.440465,0.567635,0.716197,0.676909
0.440421,0.567584,0.716125,0.676842
0.440377,0.567534,0.716054,0.676774
0.440333,0.567483,0.715982,0.676706
0.440289,0.567433,0.71591,0.676639
0.440244,0.567382,0.715839,0.676571
0.4402,0.567332,0.715767,0.676503
0.440156,0.567281,0.715696,0.676436
0.440112,0.567231,0.715624,0.676368
0.440068,0.56718,0.715553,0.6763
0.440024,0.56713,0.715481,0.676233
0.43998,0.567079,0.715409,0.676165
0.439936,0.567029,0.715338,0.676097
0.439892,0.566979,0.715266,0.67603
0.439848,0.566928,0.715195,0.675962
0.439804,0.566878,0.715123,0.675895
0.43976,0.566827,0.715052,0.675827
0.439716,0.566777,0.71498,0.675759
0.439672,0.566727,0.714909,0.675692
0.439629,0.566676,0.714837,0.675624
0.439585,0.566626,0.714766,0.675557
0.439541,0.566575,0.714694,0.675489
0.439497,0.566525,0.714623,0.675422
0.439453,0.566475,0.714551,0.675354
0.439409,0.566424,0.71448,0.675287
0.439365,0.566374,0.714409,0.675219
0.439321,0.566323,0.714337,0.675151
0.439277,0.566273,0.714266,0.675084
0.439233,0.566223,0.714194,0.675016
0.439189,0.566172,0.714123,0.674949
0.439145,0.566122,0.714051,0.674881
0.439101,0.566072,0.71398,0.674814
0.439057,0.566021,0.713909,0.674746
0.439013,0.565971,0.713837,0.674679
0.43897,0.565921,0.713766,0.674612
0.438926,0.56587,0.713694,0.674544
0.438882,0.56582,0.713623,0.674477
0.438838,0.56577,0.713552,0.674409
0.438794,0.565719,0.71348,0.674342
0.43875,0.565669,0.713409,0.674274
0.438706,0.565619,0.713338,0.674207
0.438662,0.565568,0.713266,0.674139
