energy,productivity,fun,hunger
0.783757,0.767629,0.819621,0.788783
0.783287,0.767514,0.819539,0.788704
0.782817,0.7674,0.819457,0.788625
0.782348,0.767285,0.819375,0.788546
0.781878,0.767171,0.819293,0.788467
0.781409,0.767056,0.819211,0.788388
0.78094,0.766942,0.819129,0.78831
0.780472,0.766827,0.819047,0.788231
0.780004,0.766713,0.818965,0.788152
0.779536,0.766598,0.818883,0.788073
0.779068,0.766484,0.818801,0.787994
0.778601,0.766369,0.818719,0.787915
0.778133,0.766255,0.818638,0.787837
0.777667,0.76614,0.818556,0.787758
0.7772,0.766026,0.818474,0.787679
0.776734,0.765912,0.818392,0.7876
0.776268,0.765797,0.81831,0.787522
0.775802,0.765683,0.818228,0.787443
0.775337,0.765569,0.818146,0.787364
0.774871,0.765454,0.818065,0.787285
0.774407,0.76534,0.817983,0.787207
0.773942,0.765226,0.817901,0.787128
0.773478,0.765112,0.817819,0.787049
0.773014,0.764997,0.817737,0.78697
0.77255,0.764883,0.817656,0.786892
0.772086,0.764769,0.817574,0.786813
0.771623,0.764655,0.817492,0.786734
0.77116,0.764541,0.81741,0.786656
0.770697,0.764426,0.817329,0.786577
0.770235,0.764312,0.817247,0.786498
0.769773,0.764198,0.817165,0.78642
0.769311,0.764084,0.817083,0.786341
0.76885,0.76397,0.817002,0.786262
0.768388,0.763856,0.81692,0.786184
0.767927,0.763742,0.816838,0.786105
0.767467,0.763628,0.816757,0.786027
0.767006,0.763514,0.816675,0.785948
0.766546,0.7634,0.816593,0.785869
0.766086,0.763286,0.816512,0.785791
0.765627,0.763172,0.81643,0.785712
0.765167,0.763058,0.816348,0.785634
0.764708,0.762944,0.816267,0.785555
0.764249,0.76283,0.816185,0.785477
0.763791,0.762716,0.816104,0.785398
0.763333,0.762602,0.816022,0.785319
0.762875,0.762489,0.81594,0.785241
0.762417,0.762375,0.815859,0.785162
0.76196,0.762261,0.815777,0.785084
0.761502,0.762147,0.815696,0.785005
0.761046,0.762033,0.815614,0.784927
0.760589,0.76192,0.815532,0.784848
0.760133,0.761806,0.815451,0.78477
0.759677,0.761692,0.815369,0.784691
0.759221,0.761578,0.815288,0.784613
0.758765,0.761465,0.815206,0.784535
0.75831,0.761351,0.815125,0.784456
0.757855,0.761237,0.815043,0.784378
0.7574,0.761124,0.814962,0.784299
0.756946,0.76101,0.81488,0.784221
0.756492,0.760896,0.814799,0.784142
0.756038,0.760783,0.814717,0.784064
0.755585,0.760669,0.814636,0.783986
0.755131,0.760556,0.814554,0.783907
0.754678,0.760442,0.814473,0.783829
0.754225,0.760329,0.814391,0.78375
0.753773,0.760215,0.81431,0.783672
0.753321,0.760102,0.814229,0.783594
0.752869,0.759988,0.814147,0.783515
0.752417,0.759875,0.814066,0.783437
0.751966,0.759761,0.813984,0.783359
0.751514,0.759648,0.813903,0.78328
0.751064,0.759534,0.813822,0.783202
0.750613,0.759421,0.81374,0.783124
0.750163,0.759308,0.813659,0.783045
0.749713,0.759194,0.813577,0.782967
0.749263,0.759081,0.813496,0.782889
0.748813,0.758968,0.813415,0.78281
0.748364,0.758854,0.813333,0.782732
0.747915,0.758741,0.813252,0.782654
0.747466,0.758628,0.813171,0.782576
0.747018,0.758514,0.813089,0.782497
0.74657,0.758401,0.813008,0.782419
0.746122,0.758288,0.812927,0.782341
0.745674,0.758175,0.812845,0.782263
0.745227,0.758062,0.812764,0.782184
0.745152,0.757948,0.812683,0.782106
0.745078,0.757835,0.812602,0.782028
0.745003,0.757722,0.81252,0.78195
0.744929,0.757609,0.812439,0.781872
0.744854,0.757496,0.812358,0.781793
0.74478,0.757383,0.812277,0.781715
0.744705,0.75727,0.812195,0.781637
0.744631,0.757157,0.812114,0.781559
0.744556,0.757044,0.812033,0.781481
0.744482,0.75693,0.811952,0.781402
0.744407,0.756817,0.811871,0.781324
0.744333,0.756704,0.811789,0.781246
0.744259,0.756592,0.811708,0.781168
0.744184,0.756479,0.811627,0.78109
0.74411,0.756366,0.811546,0.781012
0.744035,0.756253,0.811465,0.780934
0.743961,0.75614,0.811384,0.780856
0.743887,0.756027,0.811302,0.780778
0.743812,0.755914,0.811221,0.7807
0.743738,0.755801,0.81114,0.780621
0.743663,0.755688,0.811059,0.780543
0.743589,0.755576,0.810978,0.780465
0.743515,0.755463,0.810897,0.780387
0.74344,0.75535,0.810816,0.780309
0.743366,0.755237,0.810735,0.780231
0.743292,0.755124,0.810654,0.780153
0.743217,0.755012,0.810573,0.780075
0.743143,0.754899,0.810492,0.779997
0.743069,0.754786,0.81041,0.779919
0.742994,0.754674,0.810329,0.779841
0.74292,0.754561,0.810248,0.779763
0.742846,0.754448,0.810167,0.779685
0.742772,0.754336,0.810086,0.779607
0.742697,0.754223,0.810005,0.779529
0.742623,0.75411,0.809924,0.779451
0.742549,0.753998,0.809843,0.779373
0.742474,0.753885,0.809762,0.779295
0.7424,0.753773,0.809681,0.779218
0.742326,0.75366,0.8096,0.77914
0.742252,0.753548,0.809519,0.779062
0.742177,0.753435,0.809439,0.778984
0.742103,0.753323,0.809358,0.778906
0.742029,0.75321,0.809277,0.778828
0.741955,0.753098,0.809196,0.77875
0.741658,0.753738,0.808791,0.778672
0.741361,0.754379,0.808387,0.778594
0.741065,0.755021,0.807983,0.778517
0.740769,0.755663,0.807579,0.778439
0.740472,0.756306,0.807175,0.778361
0.740176,0.756949,0.806771,0.778283
0.73988,0.757593,0.806368,0.778205
0.739584,0.758237,0.805965,0.778127
0.739288,0.758882,0.805562,0.77805
0.738993,0.759528,0.805159,0.777972
0.738697,0.760174,0.804757,0.777894
0.738402,0.76082,0.804354,0.777816
0.738106,0.761467,0.803952,0.777738
0.737811,0.762115,0.80355,0.777661
0.737516,0.762763,0.803148,0.777583
0.737221,0.763412,0.802747,0.777505
0.736926,0.764061,0.802346,0.777427
0.736631,0.764711,0.801944,0.77735
0.736337,0.765362,0.801543,0.777272
0.736042,0.766013,0.801143,0.777194
0.735748,0.766664,0.800742,0.777116
0.735453,0.767316,0.800342,0.777039
0.735159,0.767969,0.799942,0.776961
0.734865,0.768622,0.799542,0.776883
0.734571,0.769276,0.799142,0.776806
0.734278,0.76993,0.798742,0.776728
0.733984,0.770585,0.798343,0.77665
0.73369,0.77124,0.797944,0.776573
0.733397,0.771896,0.797545,0.776495
0.733104,0.772553,0.797146,0.776417
0.73281,0.77321,0.796748,0.77634
0.732517,0.773868,0.796349,0.776262
0.732224,0.774526,0.795951,0.776184
0.731931,0.775185,0.795553,0.776107
0.731639,0.775844,0.795156,0.776029
0.731346,0.776504,0.794758,0.775952
0.731053,0.777164,0.794361,0.775874
0.730761,0.777825,0.793964,0.775796
0.730469,0.778487,0.793567,0.775719
0.730177,0.779149,0.79317,0.775641
0.729885,0.779812,0.792773,0.775564
0.729593,0.780475,0.792377,0.775486
0.729301,0.781139,0.791981,0.775409
0.729009,0.781803,0.791585,0.775331
0.728718,0.782468,0.791189,0.775253
0.728426,0.783134,0.790794,0.775176
0.728135,0.7838,0.790398,0.775098
0.727843,0.784467,0.790003,0.775021
0.727552,0.785134,0.789608,0.774943
0.727261,0.785802,0.789213,0.774866
0.72697,0.78647,0.788819,0.774788
0.72668,0.787139,0.788424,0.774711
0.726389,0.787808,0.78803,0.774633
0.726099,0.788479,0.787636,0.774556
0.725808,0.789149,0.787242,0.774479
0.725518,0.78982,0.786849,0.774401
0.725228,0.790492,0.786455,0.774324
0.724938,0.791165,0.786062,0.774246
0.724648,0.791837,0.785669,0.774169
0.724358,0.792511,0.785276,0.774091
0.724068,0.793185,0.784884,0.774014
0.723778,0.79386,0.784491,0.773937
0.723489,0.794535,0.784099,0.773859
0.7232,0.795211,0.783707,0.773782
0.72291,0.795887,0.783315,0.773704
0.722621,0.796564,0.782924,0.773627
0.722332,0.797242,0.782532,0.77355
0.722043,0.79792,0.782141,0.773472
0.721754,0.798598,0.78175,0.773395
0.721466,0.799278,0.781359,0.773318
0.721177,0.799957,0.780968,0.77324
0.720889,0.800638,0.780578,0.773163
0.7206,0.801319,0.780188,0.773086
0.720312,0.802,0.779798,0.773008
0.720024,0.802682,0.779408,0.772931
0.719736,0.803365,0.779018,0.772854
0.719448,0.804048,0.778629,0.772776
0.71916,0.804732,0.778239,0.772699
0.718873,0.805417,0.77785,0.772622
0.718585,0.806102,0.777461,0.772545
0.718298,0.806788,0.777073,0.772467
0.718011,0.807474,0.776684,0.77239
0.717723,0.808161,0.776296,0.772313
0.717436,0.808848,0.775908,0.772236
0.717149,0.809536,0.77552,0.772158
0.716863,0.810224,0.775132,0.772081
0.716576,0.810914,0.774745,0.772004
0.716289,0.811603,0.774357,0.771927
0.716003,0.812294,0.77397,0.77185
0.715716,0.812984,0.773583,0.771772
0.71543,0.813676,0.773196,0.771695
0.715144,0.814368,0.77281,0.771618
0.714858,0.815061,0.772423,0.771541
0.714572,0.815754,0.772037,0.771464
0.714286,0.816448,0.771651,0.771387
0.714,0.817142,0.771265,0.77131
0.713715,0.817837,0.77088,0.771232
0.713429,0.818533,0.770494,0.771155
0.713144,0.819229,0.770109,0.771078
0.712859,0.819926,0.769724,0.771001
0.712574,0.820623,0.769339,0.770924
0.712289,0.821321,0.768955,0.770847
0.712004,0.82202,0.76857,0.77077
0.711719,0.822719,0.768186,0.770693
0.711434,0.823419,0.767802,0.770616
0.71115,0.824119,0.767418,0.770539
0.710865,0.82482,0.767034,0.770461
0.710581,0.825522,0.766651,0.770384
0.710297,0.826224,0.766268,0.770307
0.710013,0.826927,0.765885,0.77023
0.709729,0.82763,0.765502,0.770153
0.709445,0.828334,0.765119,0.770076
0.709161,0.829038,0.764736,0.769999
0.708877,0.829743,0.764354,0.769922
0.708594,0.830449,0.763972,0.769845
0.708311,0.831156,0.76359,0.769768
0.708027,0.831863,0.763208,0.769691
0.707744,0.83257,0.762827,0.769614
0.707461,0.833278,0.762445,0.769537
0.707178,0.833987,0.762064,0.76946
0.706895,0.834696,0.761683,0.769384
0.706612,0.835406,0.761302,0.769307
0.70633,0.836117,0.760922,0.76923
0.706047,0.836828,0.760541,0.769153
0.705765,0.83754,0.760161,0.769076
0.705483,0.838252,0.759781,0.768999
0.7052,0.838965,0.759401,0.768922
0.704918,0.839679,0.759021,0.768845
0.704636,0.840393,0.758642,0.768768
0.704355,0.841108,0.758263,0.768691
0.704073,0.841823,0.757883,0.768615
0.703791,0.842539,0.757505,0.768538
0.70351,0.843256,0.757126,0.768461
0.703228,0.843973,0.756747,0.768384
0.702947,0.844691,0.756369,0.768307
0.702666,0.845409,0.755991,0.76823
0.702385,0.846128,0.755613,0.768153
0.702104,0.846848,0.755235,0.768077
0.701823,0.847568,0.754857,0.768
0.701542,0.848289,0.75448,0.767923
0.701262,0.849011,0.754103,0.767846
0.700981,0.849733,0.753726,0.767769
0.700701,0.850456,0.753349,0.767693
0.700421,0.851179,0.752972,0.767616
0.700141,0.851903,0.752596,0.767539
0.699861,0.852627,0.75222,0.767462
0.699581,0.853353,0.751844,0.767386
0.699301,0.854078,0.751468,0.767309
0.699021,0.854805,0.751092,0.767232
0.698742,0.855532,0.750716,0.767155
0.698462,0.85626,0.750341,0.767079
0.698183,0.856988,0.749966,0.767002
0.697903,0.857717,0.749591,0.766925
0.697624,0.858446,0.749216,0.766849
0.697345,0.859177,0.748842,0.766772
0.697066,0.859907,0.748467,0.766695
0.696788,0.860639,0.748093,0.766619
0.696509,0.861371,0.747719,0.766542
0.69623,0.862103,0.747345,0.766465
0.695952,0.862837,0.746972,0.766389
0.695673,0.863571,0.746598,0.766312
0.695395,0.864305,0.746225,0.766235
0.695117,0.86504,0.745852,0.766159
0.694839,0.865776,0.745479,0.766082
0.694561,0.866512,0.745106,0.766006
0.694283,0.867249,0.744734,0.765929
0.694006,0.867987,0.744361,0.765852
0.693728,0.868725,0.743989,0.765776
0.693451,0.869464,0.743617,0.765699
0.693173,0.870204,0.743245,0.765623
0.692896,0.870944,0.742874,0.765546
0.692619,0.871685,0.742502,0.765469
0.692342,0.872426,0.742131,0.765393
0.692065,0.873168,0.74176,0.765316
0.691788,0.873911,0.741389,0.76524
0.691511,0.874654,0.741019,0.765163
0.691235,0.875398,0.740648,0.765087
0.690958,0.876143,0.740278,0.76501
0.690682,0.876888,0.739908,0.764934
0.690406,0.877634,0.739538,0.764857
0.69013,0.87838,0.739168,0.764781
0.689854,0.879127,0.738799,0.764704
0.689578,0.879875,0.738429,0.764628
0.689302,0.880623,0.73806,0.764551
0.689026,0.881372,0.737691,0.764475
0.688751,0.882122,0.737322,0.764399
0.688475,0.882872,0.736954,0.764322
0.6882,0.883623,0.736585,0.764246
0.687924,0.884375,0.736217,0.764169
0.687649,0.885127,0.735849,0.764093
0.687374,0.88588,0.735481,0.764016
0.687099,0.886633,0.735113,0.76394
0.686824,0.887387,0.734746,0.763864
0.68655,0.888142,0.734378,0.763787
0.686275,0.888898,0.734011,0.763711
0.686001,0.889654,0.733644,0.763634
0.685726,0.89041,0.733277,0.763558
0.685452,0.891168,0.732911,0.763482
0.685178,0.891926,0.732544,0.763405
0.684904,0.892684,0.732178,0.763329
0.68463,0.893444,0.731812,0.763253
0.684356,0.894203,0.731446,0.763176
0.684082,0.894964,0.73108,0.7631
0.683809,0.895725,0.730715,0.763024
0.683535,0.896487,0.73035,0.762947
0.683262,0.89725,0.729984,0.762871
0.682989,0.898013,0.72962,0.762795
0.682715,0.898777,0.729255,0.762719
0.682442,0.899541,0.72889,0.762642
0.682169,0.900306,0.728526,0.762566
0.681896,0.901072,0.728162,0.76249
0.681624,0.901838,0.727797,0.762414
0.681351,0.902605,0.727434,0.762337
0.681079,0.903373,0.72707,0.762261
0.680806,0.904141,0.726706,0.762185
0.680534,0.904911,0.726343,0.762109
0.680262,0.90568,0.72598,0.762032
0.67999,0.906451,0.725617,0.761956
0.679718,0.907221,0.725254,0.76188
0.679446,0.907993,0.724892,0.761804
0.679174,0.908765,0.724529,0.761728
0.678902,0.909538,0.724167,0.761651
0.678631,0.910312,0.723805,0.761575
0.678359,0.911086,0.723443,0.761499
0.678088,0.911861,0.723081,0.761423
0.677817,0.912637,0.72272,0.761347
0.677546,0.913413,0.722358,0.761271
0.677275,0.91419,0.721997,0.761195
0.677004,0.914967,0.721636,0.761119
0.676733,0.915746,0.721276,0.761042
0.676462,0.916525,0.720915,0.760966
0.676192,0.917304,0.720555,0.76089
0.675921,0.918084,0.720194,0.760814
0.675651,0.918865,0.719834,0.760738
0.675381,0.919647,0.719474,0.760662
0.675111,0.920429,0.719115,0.760586
0.674841,0.921212,0.718755,0.76051
0.674571,0.921995,0.718396,0.760434
0.674301,0.92278,0.718037,0.760358
0.674031,0.923564,0.717678,0.760282
0.673762,0.92435,0.717319,0.760206
0.673492,0.925136,0.71696,0.76013
0.673223,0.925923,0.716602,0.760054
0.672953,0.926711,0.716243,0.759978
0.672684,0.927499,0.715885,0.759902
0.672415,0.928288,0.715527,0.759826
0.672146,0.929077,0.71517,0.75975
0.671877,0.929868,0.714812,0.759674
0.671609,0.930658,0.714455,0.759598
0.67134,0.93145,0.714098,0.759522
0.671072,0.932242,0.713741,0.759446
0.670803,0.933035,0.713384,0.75937
0.670535,0.933829,0.713027,0.759294
0.670267,0.934623,0.712671,0.759218
0.669999,0.935418,0.712314,0.759142
0.669731,0.936214,0.711958,0.759066
0.669463,0.93701,0.711602,0.75899
0.669195,0.937807,0.711246,0.758914
0.668927,0.938605,0.710891,0.758838
0.66866,0.939403,0.710535,0.758763
0.668392,0.940202,0.71018,0.758687
0.668125,0.941002,0.709825,0.758611
0.667858,0.941802,0.70947,0.758535
0.667591,0.942603,0.709115,0.758459
0.667324,0.943405,0.708761,0.758383
0.667057,0.944207,0.708407,0.758307
0.66679,0.94501,0.708052,0.758232
0.666523,0.945814,0.707698,0.758156
0.666257,0.946618,0.707345,0.75808
0.66599,0.947424,0.706991,0.758004
0.665724,0.948229,0.706637,0.757928
0.665458,0.949036,0.706284,0.757853
0.665191,0.949843,0.705931,0.757777
0.664925,0.950651,0.705578,0.757701
0.664659,0.95146,0.705225,0.757625
0.664394,0.952269,0.704873,0.757549
0.664128,0.953079,0.70452,0.757474
0.663862,0.95389,0.704168,0.757398
0.663597,0.954701,0.703816,0.757322
0.663331,0.955513,0.703464,0.757246
0.663066,0.956326,0.703113,0.757171
0.662801,0.957139,0.702761,0.757095
0.662536,0.957953,0.70241,0.757019
0.662271,0.958768,0.702058,0.756944
0.662006,0.959583,0.701707,0.756868
0.661741,0.9604,0.701357,0.756792
0.661476,0.961216,0.701006,0.756717
0.661212,0.962034,0.700655,0.756641
0.660947,0.962852,0.700305,0.756565
0.660683,0.963671,0.699955,0.75649
0.660419,0.964491,0.699605,0.756414
0.660154,0.965311,0.699255,0.756338
0.65989,0.966132,0.698906,0.756263
0.659626,0.966954,0.698556,0.756187
0.659363,0.967776,0.698207,0.756111
0.659099,0.9686,0.697858,0.756036
0.658835,0.969423,0.697509,0.75596
0.658572,0.970248,0.69716,0.755885
0.658308,0.971073,0.696812,0.755809
0.658045,0.971899,0.696463,0.755733
0.657782,0.972726,0.696115,0.755658
0.657519,0.973553,0.695767,0.755582
0.657256,0.974381,0.695419,0.755507
0.656993,0.97521,0.695072,0.755431
0.65673,0.976039,0.694724,0.755356
0.656467,0.97687,0.694377,0.75528
0.656205,0.9777,0.69403,0.755205
0.655942,0.978532,0.693683,0.755129
0.65568,0.979364,0.693336,0.755054
0.655418,0.980197,0.692989,0.754978
0.655156,0.981031,0.692643,0.754903
0.654894,0.981865,0.692296,0.754827
0.654632,0.982701,0.69195,0.754752
0.65437,0.983536,0.691604,0.754676
0.654108,0.984373,0.691259,0.754601
0.653846,0.98521,0.690913,0.754525
0.653585,0.986048,0.690568,0.75445
0.653324,0.986887,0.690222,0.754374
0.653062,0.987726,0.689877,0.754299
0.652801,0.988566,0.689532,0.754223
0.65254,0.989407,0.689188,0.754148
0.652279,0.990249,0.688843,0.754073
0.652018,0.991091,0.688499,0.753997
0.651757,0.991934,0.688154,0.753922
0.651497,0.992778,0.68781,0.753846
0.651236,0.993622,0.687466,0.753771
0.650976,0.994467,0.687123,0.753696
0.650715,0.995313,0.686779,0.75362
0.650455,0.99616,0.686436,0.753545
0.650195,0.997007,0.686093,0.75347
0.649935,0.997855,0.68575,0.753394
0.649675,0.998704,0.685407,0.753319
0.649415,0.999553,0.685064,0.753243
0.649155,1,0.684722,0.753168
0.648895,1,0.684379,0.753093
0.648636,1,0.684037,0.753018
0.648377,1,0.683695,0.752942
0.648117,1,0.683353,0.752867
0.647858,1,0.683012,0.752792
0.647599,1,0.68267,0.752716
0.64734,1,0.682329,0.752641
0.647081,1,0.681988,0.752566
0.646822,1,0.681647,0.752491
0.646563,1,0.681306,0.752415
0.646305,1,0.680965,0.75234
0.646046,1,0.680625,0.752265
0.645788,1,0.680285,0.75219
0.64553,1,0.679945,0.752114
0.645271,1,0.679605,0.752039
0.645013,1,0.679265,0.751964
0.644755,1,0.678925,0.751889
0.644497,1,0.678586,0.751814
0.64424,1,0.678247,0.751738
0.643982,1,0.677907,0.751663
0.643724,1,0.677568,0.751588
0.643467,1,0.67723,0.751513
0.64321,1,0.676891,0.751438
0.642952,1,0.676553,0.751363
0.642695,1,0.676214,0.751288
0.642438,1,0.675876,0.751212
0.642181,1,0.675538,0.751137
0.641924,1,0.675201,0.751062
0.641668,1,0.674863,0.750987
0.641411,1,0.674526,0.750912
0.641154,1,0.674189,0.750837
0.640898,1,0.673851,0.750762
0.640642,1,0.673515,0.750687
0.640385,1,0.673178,0.750612
0.640129,1,0.672841,0.750537
0.639873,1,0.672505,0.750462
0.639617,1,0.672169,0.750386
0.639361,1,0.671833,0.750311
0.639106,1,0.671497,0.750236
0.63885,1,0.671161,0.750161
0.638594,1,0.670825,0.750086
0.638339,1,0.67049,0.750011
0.638084,1,0.670155,0.749936
0.637829,1,0.66982,0.749861
0.637573,1,0.669485,0.749786
0.637318,1,0.66915,0.749711
0.637064,1,0.668816,0.749636
0.636809,1,0.668481,0.749561
0.636554,1,0.668147,0.749486
0.636299,1,0.667813,0.749412
0.636045,1,0.667479,0.749337
0.635791,1,0.667145,0.749262
0.635536,1,0.666812,0.749187
0.635282,1,0.666478,0.749112
0.635028,1,0.666145,0.749037
0.634774,1,0.665812,0.748962
0.63452,1,0.665479,0.748887
0.634266,1,0.665147,0.748812
0.634013,1,0.664814,0.748737
0.633759,1,0.664482,0.748662
0.633505,1,0.664149,0.748588
0.633252,1,0.663817,0.748513
0.632999,1,0.663486,0.748438
0.632746,1,0.663154,0.748363
0.632493,1,0.662822,0.748288
0.63224,1,0.662491,0.748213
0.631987,1,0.66216,0.748139
0.631734,1,0.661829,0.748064
0.631481,1,0.661498,0.747989
0.631229,1,0.661167,0.747914
0.630976,1,0.660836,0.747839
0.630724,1,0.660506,0.747765
0.630472,1,0.660176,0.74769
0.630219,1,0.659846,0.747615
0.629967,1,0.659516,0.74754
0.629715,1,0.659186,0.747466
0.629463,1,0.658857,0.747391
0.629212,1,0.658527,0.747316
0.62896,1,0.658198,0.747241
0.628708,1,0.657869,0.747167
0.628457,1,0.65754,0.747092
0.628206,1,0.657211,0.747017
0.627954,1,0.656883,0.746942
0.627703,1,0.656554,0.746868
0.627452,1,0.656226,0.746793
0.627201,1,0.655898,0.746718
0.62695,1,0.65557,0.746644
0.6267,1,0.655242,0.746569
0.626449,1,0.654915,0.746494
0.626198,1,0.654587,0.74642
0.625948,1,0.65426,0.746345
0.625698,1,0.653933,0.74627
0.625447,1,0.653606,0.746196
0.625197,1,0.653279,0.746121
0.624947,1,0.652952,0.746047
0.624697,1,0.652626,0.745972
0.624447,1,0.6523,0.745897
0.624197,1,0.651974,0.745823
0.623948,1,0.651648,0.745748
0.623698,1,0.651322,0.745674
0.623449,1,0.650996,0.745599
0.623199,1,0.650671,0.745525
0.62295,1,0.650345,0.74545
0.622701,1,0.65002,0.745375
0.622452,1,0.649695,0.745301
0.622203,1,0.64937,0.745226
0.621954,1,0.649046,0.745152
0.621705,1,0.648721,0.745077
0.621457,1,0.648397,0.745003
0.621208,1,0.648073,0.744928
0.62096,1,0.647749,0.744854
0.620711,1,0.647425,0.744779
0.620463,1,0.647101,0.744705
0.620215,1,0.646778,0.74463
0.619967,1,0.646454,0.744556
0.619719,1,0.646131,0.744481
0.619471,1,0.645808,0.744407
0.619223,1,0.645485,0.744333
0.618976,1,0.645163,0.744258
0.618728,1,0.64484,0.744184
0.61848,1,0.644518,0.744109
0.618233,1,0.644195,0.744035
0.617986,1,0.643873,0.74396
0.617739,1,0.643551,0.743886
0.617492,1,0.64323,0.743812
0.617245,1,0.642908,0.743737
0.616998,1,0.642587,0.743663
0.616751,1,0.642265,0.743589
0.616504,1,0.641944,0.743514
0.616258,1,0.641623,0.74344
0.616011,1,0.641303,0.743366
0.615765,1,0.640982,0.743291
0.615519,1,0.640661,0.743217
0.615272,1,0.640341,0.743143
0.615026,1,0.640021,0.743068
0.61478,1,0.639701,0.742994
0.614534,1,0.639381,0.74292
0.614289,1,0.639061,0.742845
0.614043,1,0.638742,0.742771
0.613797,1,0.638423,0.742697
0.613552,1,0.638103,0.742622
0.613306,1,0.637784,0.742548
0.613061,1,0.637466,0.742474
0.612816,1,0.637147,0.7424
0.612571,1,0.636828,0.742325
0.612326,1,0.63651,0.742251
0.612081,1,0.636192,0.742177
0.611836,1,0.635874,0.742103
0.611591,1,0.635556,0.742029
0.611347,1,0.635238,0.741954
0.611102,1,0.63492,0.74188
0.610858,1,0.634603,0.741806
0.610613,1,0.634286,0.741732
0.610369,1,0.633969,0.741658
0.610125,1,0.633652,0.741583
0.609881,1,0.633335,0.741509
0.609637,1,0.633018,0.741435
0.609393,1,0.632702,0.741361
0.60915,1,0.632385,0.741287
0.608906,1,0.632069,0.741213
0.608662,1,0.631753,0.741139
0.608419,1,0.631437,0.741065
0.608176,1,0.631122,0.74099
0.607932,1,0.630806,0.740916
0.607689,1,0.630491,0.740842
0.607446,1,0.630175,0.740768
0.607203,1,0.62986,0.740694
0.60696,1,0.629545,0.74062
0.606717,1,0.629231,0.740546
0.606475,1,0.628916,0.740472
0.606232,1,0.628602,0.740398
0.60599,1,0.628287,0.740324
0.605747,1,0.627973,0.74025
0.605505,1,0.627659,0.740176
0.605263,1,0.627346,0.740102
0.605021,1,0.627032,0.740028
0.604779,1,0.626718,0.739954
0.604537,1,0.626405,0.73988
0.604295,1,0.626092,0.739806
0.604053,1,0.625779,0.739732
0.603812,1,0.625466,0.739658
0.60357,1,0.625153,0.739584
0.603329,1,0.624841,0.73951
0.603088,1,0.624528,0.739436
0.602846,1,0.624216,0.739362
0.602605,1,0.623904,0.739288
0.602364,1,0.623592,0.739214
0.602123,1,0.62328,0.73914
0.601883,1,0.622969,0.739066
0.601642,1,0.622657,0.738992
0.601401,1,0.622346,0.738918
0.601161,1,0.622035,0.738845
0.60092,1,0.621724,0.738771
0.60068,1,0.621413,0.738697
0.60044,1,0.621102,0.738623
0.600199,1,0.620792,0.738549
0.599959,1,0.620481,0.738475
0.599719,1,0.620171,0.738401
0.599479,1,0.619861,0.738328
0.59924,1,0.619551,0.738254
0.599,1,0.619241,0.73818
0.59876,1,0.618932,0.738106
0.598521,1,0.618622,0.738032
0.598282,1,0.618313,0.737958
0.598042,1,0.618004,0.737885
0.597803,1,0.617695,0.737811
0.597564,1,0.617386,0.737737
0.597325,1,0.617078,0.737663
0.597086,1,0.616769,0.73759
0.596847,1,0.616461,0.737516
0.596609,1,0.616152,0.737442
0.59637,1,0.615844,0.737368
0.596131,1,0.615537,0.737295
0.595893,1,0.615229,0.737221
0.595655,1,0.614921,0.737147
0.595416,1,0.614614,0.737073
0.595178,1,0.614306,0.737
0.59494,1,0.613999,0.736926
0.594702,1,0.613692,0.736852
0.594464,1,0.613386,0.736779
0.594227,1,0.613079,0.736705
0.593989,1,0.612772,0.736631
0.593751,1,0.612466,0.736558
0.593514,1,0.61216,0.736484
0.593276,1,0.611854,0.73641
0.593039,1,0.611548,0.736337
0.592802,1,0.611242,0.736263
0.592565,1,0.610936,0.736189
0.592328,1,0.610631,0.736116
0.592091,1,0.610326,0.736042
0.591854,1,0.610021,0.735969
0.591617,1,0.609716,0.735895
0.591381,1,0.609411,0.735821
0.591144,1,0.609106,0.735748
0.590908,1,0.608802,0.735674
0.590671,1,0.608497,0.735601
0.590435,1,0.608193,0.735527
0.590199,1,0.607889,0.735454
0.589963,1,0.607585,0.73538
0.589727,1,0.607281,0.735306
0.589491,1,0.606978,0.735233
0.589255,1,0.606674,0.735159
0.58902,1,0.606371,0.735086
0.588784,1,0.606068,0.735012
0.588549,1,0.605765,0.734939
0.588313,1,0.605462,0.734865
0.588078,1,0.605159,0.734792
0.587843,1,0.604857,0.734718
0.587608,1,0.604554,0.734645
0.587373,1,0.604252,0.734571
0.587138,1,0.60395,0.734498
0.586903,1,0.603648,0.734425
0.586668,1,0.603346,0.734351
0.586433,1,0.603044,0.734278
0.586199,1,0.602743,0.734204
0.585964,1,0.602442,0.734131
0.58573,1,0.60214,0.734057
0.585496,1,0.601839,0.733984
0.585262,1,0.601538,0.733911
0.585027,1,0.601238,0.733837
0.584793,1,0.600937,0.733764
0.58456,1,0.600637,0.73369
0.584326,1,0.600336,0.733617
0.584092,1,0.600036,0.733544
0.583858,1,0.599736,0.73347
0.583625,1,0.599436,0.733397
0.583391,1,0.599137,0.733324
0.583158,1,0.598837,0.73325
0.582925,1,0.598538,0.733177
0.582692,1,0.598238,0.733104
0.582459,1,0.597939,0.73303
0.582226,1,0.59764,0.732957
0.581993,1,0.597342,0.732884
0.58176,1,0.597043,0.732811
0.581527,1,0.596744,0.732737
0.581295,1,0.596446,0.732664
0.581062,1,0.596148,0.732591
0.58083,1,0.59585,0.732517
