energy,productivity,fun,hunger
0.339793,0.702496,0.998002,0.434127
0.339589,0.702446,0.997902,0.434084
0.339385,0.702396,0.997802,0.43404
0.339181,0.702347,0.997703,0.433997
0.338978,0.702297,0.997603,0.433954
0.338774,0.702247,0.997503,0.43391
0.338571,0.702198,0.997403,0.433867
0.338368,0.702148,0.997304,0.433823
0.338165,0.702098,0.997204,0.43378
0.337962,0.702049,0.997104,0.433737
0.337759,0.701999,0.997004,0.433693
0.337557,0.701949,0.996905,0.43365
0.337354,0.7019,0.996805,0.433607
0.337152,0.70185,0.996705,0.433563
0.33695,0.7018,0.996606,0.43352
0.336747,0.701751,0.996506,0.433476
0.336545,0.701701,0.996406,0.433433
0.336344,0.701651,0.996307,0.43339
0.336142,0.701602,0.996207,0.433346
0.336108,0.701552,0.996107,0.433303
0.336074,0.701503,1,0.43326
0.335873,0.701453,0.9999,0.433216
0.335671,0.701403,0.9998,0.433173
0.33547,0.701354,0.9997,0.43313
0.335269,0.701304,0.9996,0.433086
0.335068,0.701254,0.9995,0.433043
0.334867,0.701205,0.9994,0.433
0.334666,0.701155,0.9993,0.432957
0.334465,0.701106,0.9992,0.432913
0.334264,0.701056,0.9991,0.43287
0.334064,0.701006,0.999,0.432827
0.333863,0.700957,0.998901,0.432783
0.333663,0.700907,0.998801,0.43274
0.333463,0.700858,0.998701,0.432697
0.333263,0.700808,0.998601,0.432654
0.333063,0.700759,0.998501,0.43261
0.332863,0.700709,0.998401,0.432567
0.332663,0.700659,0.998301,0.432524
0.332464,0.70061,0.998202,0.432481
0.332264,0.70056,0.998102,0.432437
0.332065,0.700511,0.998002,0.432394
0.331866,0.700461,0.997902,0.432351
0.331667,0.700412,0.997802,0.432308
0.331468,0.700362,0.997703,0.432264
0.331269,0.700313,0.997603,0.432221
0.33107,0.700263,0.997503,0.432178
0.330871,0.700214,0.997403,0.432135
0.330673,0.700164,0.997304,0.432091
0.330474,0.700114,0.997204,0.432048
0.330276,0.700065,0.997104,0.432005
0.330078,0.700015,0.997004,0.431962
0.32988,0.699966,0.996905,0.431919
0.329682,0.699916,0.996805,0.431875
0.329484,0.699867,0.996705,0.431832
0.329287,0.699817,0.996606,0.431789
0.329089,0.699768,0.996506,0.431746
0.328892,0.699718,0.996406,0.431703
0.328694,0.699669,0.996307,0.43166
0.328497,0.699619,0.996207,0.431616
0.3283,0.69957,0.996107,0.431573
0.328103,0.69952,0.996008,0.43153
0.327906,0.699471,0.995908,0.431487
0.327709,0.699421,0.995809,0.431444
0.327513,0.699372,0.995709,0.431401
0.327316,0.699323,0.995609,0.431358
0.32712,0.699273,0.99551,0.431314
0.326924,0.699224,0.99541,0.431271
0.326728,0.699174,0.995311,0.431228
0.326532,0.699125,0.995211,0.431185
0.326336,0.699075,0.995112,0.431142
0.32614,0.699026,0.995012,0.431099
0.325944,0.698976,0.994913,0.431056
0.325749,0.698927,0.994813,0.431013
0.325553,0.698877,0.994714,0.430969
0.325358,0.698828,0.994614,0.430926
0.325163,0.698779,0.994515,0.430883
0.324968,0.698729,0.994415,0.43084
0.324773,0.69868,0.994316,0.430797
0.324578,0.69863,0.994216,0.430754
0.324545,0.698581,0.994117,0.430711
0.324513,0.698531,1,0.430668
0.324318,0.698482,0.9999,0.430625
0.324124,0.698433,0.9998,0.430582
0.323929,0.698383,0.9997,0.430539
0.323735,0.698334,0.9996,0.430496
0.323541,0.698284,0.9995,0.430453
0.323347,0.698235,0.9994,0.43041
0.323153,0.698186,0.9993,0.430366
0.322959,0.698136,0.9992,0.430323
0.322765,0.698087,0.9991,0.43028
0.322571,0.698037,0.999,0.430237
0.322378,0.697988,0.998901,0.430194
0.322184,0.697939,0.998801,0.430151
0.321991,0.697889,0.998701,0.430108
0.321798,0.69784,0.998601,0.430065
0.321605,0.697791,0.998501,0.430022
0.321412,0.697741,0.998401,0.429979
0.32138,0.697692,0.998301,0.429936
0.321348,0.697643,1,0.429893
0.321155,0.697593,0.9999,0.42985
0.320962,0.697544,0.9998,0.429807
0.32077,0.697495,0.9997,0.429764
0.320577,0.697445,0.9996,0.429721
0.320385,0.697396,0.9995,0.429678
0.320193,0.697347,0.9994,0.429635
0.32,0.697297,0.9993,0.429592
0.319808,0.697248,0.9992,0.42955
0.319617,0.697199,0.9991,0.429507
0.319425,0.697149,0.999,0.429464
0.319233,0.6971,0.998901,0.429421
0.319042,0.697051,0.998801,0.429378
0.31885,0.697001,0.998701,0.429335
0.318659,0.696952,0.998601,0.429292
0.318468,0.696903,0.998501,0.429249
0.318277,0.696853,0.998401,0.429206
0.318086,0.696804,0.998301,0.429163
0.317895,0.696755,0.998202,0.42912
0.317704,0.696706,0.998102,0.429077
0.317514,0.696656,0.998002,0.429034
0.317323,0.696607,0.997902,0.428991
0.317133,0.696558,0.997802,0.428949
0.316942,0.696508,0.997703,0.428906
0.316752,0.696459,0.997603,0.428863
0.316562,0.69641,0.997503,0.42882
0.316372,0.696361,0.997403,0.428777
0.316183,0.696311,0.997304,0.428734
0.315993,0.696262,0.997204,0.428691
0.315803,0.696213,0.997104,0.428648
0.315614,0.696164,0.997004,0.428606
0.315424,0.696114,0.996905,0.428563
0.315235,0.696065,0.996805,0.42852
0.315046,0.696016,0.996705,0.428477
0.314857,0.695967,0.996606,0.428434
0.314668,0.695917,0.996506,0.428391
0.314479,0.695868,0.996406,0.428348
0.314291,0.695819,0.996307,0.428306
0.314102,0.69577,0.996207,0.428263
0.313914,0.695721,0.996107,0.42822
0.313725,0.695671,0.996008,0.428177
0.313537,0.695622,0.995908,0.428134
0.313349,0.695573,0.995809,0.428091
0.313161,0.695524,0.995709,0.428049
0.312973,0.695475,0.995609,0.428006
0.312785,0.695425,0.99551,0.427963
0.312598,0.695376,0.99541,0.42792
0.31241,0.695327,0.995311,0.427877
0.312223,0.695278,0.995211,0.427835
0.312035,0.695229,0.995112,0.427792
0.311848,0.695179,0.995012,0.427749
0.311661,0.69513,0.994913,0.427706
0.311474,0.695081,0.994813,0.427664
0.311443,0.695032,0.994714,0.427621
0.311412,0.694983,1,0.427578
0.311225,0.694934,0.9999,0.427535
0.311038,0.694884,0.9998,0.427493
0.310852,0.694835,0.9997,0.42745
0.310665,0.694786,0.9996,0.427407
0.310479,0.694737,0.9995,0.427364
0.310293,0.694688,0.9994,0.427322
0.310106,0.694639,0.9993,0.427279
0.30992,0.69459,0.9992,0.427236
0.309734,0.69454,0.9991,0.427193
0.309549,0.694491,0.999,0.427151
0.309363,0.694442,0.998901,0.427108
0.309177,0.694393,0.998801,0.427065
0.308992,0.694344,0.998701,0.427023
0.308806,0.694295,0.998601,0.42698
0.308621,0.694246,0.998501,0.426937
0.308436,0.694197,0.998401,0.426894
0.308251,0.694147,0.998301,0.426852
0.308066,0.694098,0.998202,0.426809
0.307881,0.694049,0.998102,0.426766
0.307696,0.694,0.998002,0.426724
0.307512,0.693951,0.997902,0.426681
0.307327,0.693902,0.997802,0.426638
0.307143,0.693853,0.997703,0.426596
0.306959,0.693804,0.997603,0.426553
0.306775,0.693755,0.997503,0.42651
0.306591,0.693706,0.997403,0.426468
0.306407,0.693657,0.997304,0.426425
0.306223,0.693608,0.997204,0.426382
0.306039,0.693558,0.997104,0.42634
0.305855,0.693509,0.997004,0.426297
0.305672,0.69346,0.996905,0.426255
0.305489,0.693411,0.996805,0.426212
0.305305,0.693362,0.996705,0.426169
0.305122,0.693313,0.996606,0.426127
0.304939,0.693264,0.996506,0.426084
0.304756,0.693215,0.996406,0.426041
0.304726,0.693166,0.996307,0.425999
0.304695,0.693117,1,0.425956
0.304512,0.693068,0.9999,0.425914
0.30433,0.693019,0.9998,0.425871
0.304147,0.69297,0.9997,0.425828
0.303965,0.692921,0.9996,0.425786
0.303782,0.692872,0.9995,0.425743
0.3036,0.692823,0.9994,0.425701
0.303418,0.692774,0.9993,0.425658
0.303236,0.692725,0.9992,0.425616
0.303054,0.692676,0.9991,0.425573
0.302872,0.692627,0.999,0.42553
0.30269,0.692578,0.998901,0.425488
0.302509,0.692529,0.998801,0.425445
0.302327,0.69248,0.998701,0.425403
0.302146,0.692431,0.998601,0.42536
0.301965,0.692382,0.998501,0.425318
0.301783,0.692333,0.998401,0.425275
0.301602,0.692284,0.998301,0.425233
0.301421,0.692235,0.998202,0.42519
0.301241,0.692186,0.998102,0.425148
0.30121,0.692137,0.998002,0.425105
0.30118,0.692088,1,0.425063
0.301,0.692039,0.9999,0.42502
0.300819,0.69199,0.9998,0.424978
0.300639,0.691941,0.9997,0.424935
0.300458,0.691892,0.9996,0.424893
0.300278,0.691843,0.9995,0.42485
0.300098,0.691795,0.9994,0.424808
0.299918,0.691746,0.9993,0.424765
0.299738,0.691697,0.9992,0.424723
0.299558,0.691648,0.9991,0.42468
0.299378,0.691599,0.999,0.424638
0.299199,0.69155,0.998901,0.424595
0.299019,0.691501,0.998801,0.424553
0.29884,0.691452,0.998701,0.42451
0.29866,0.691403,0.998601,0.424468
0.298481,0.691354,0.998501,0.424425
0.298451,0.691305,0.998401,0.424383
0.298422,0.691256,1,0.424341
0.298243,0.691208,0.9999,0.424298
0.298064,0.691159,0.9998,0.424256
0.297885,0.69111,0.9997,0.424213
0.297706,0.691061,0.9996,0.424171
0.297527,0.691012,0.9995,0.424128
0.297349,0.690963,0.9994,0.424086
0.297171,0.690914,0.9993,0.424044
0.296992,0.690865,0.9992,0.424001
0.296814,0.690816,0.9991,0.423959
0.296636,0.690768,0.999,0.423916
0.296458,0.690719,0.998901,0.423874
0.29628,0.69067,0.998801,0.423832
0.296102,0.690621,0.998701,0.423789
0.295925,0.690572,0.998601,0.423747
0.295747,0.690523,0.998501,0.423705
0.29557,0.690474,0.998401,0.423662
0.295393,0.690426,0.998301,0.42362
0.295215,0.690377,0.998202,0.423577
0.295038,0.690328,0.998102,0.423535
0.294861,0.690279,0.998002,0.423493
0.294684,0.69023,0.997902,0.42345
0.294507,0.690181,0.997802,0.423408
0.294331,0.690133,0.997703,0.423366
0.294154,0.690084,0.997603,0.423323
0.293978,0.690035,0.997503,0.423281
0.293801,0.689986,0.997403,0.423239
0.293625,0.689937,0.997304,0.423196
0.293596,0.689889,0.997204,0.423154
0.293566,0.68984,1,0.423112
0.29339,0.689791,0.9999,0.423069
0.293214,0.689742,0.9998,0.423027
0.293038,0.689693,0.9997,0.422985
0.292863,0.689645,0.9996,0.422943
0.292687,0.689596,0.9995,0.4229
0.292511,0.689547,0.9994,0.422858
0.292336,0.689498,0.9993,0.422816
0.29216,0.68945,0.9992,0.422773
0.291985,0.689401,0.9991,0.422731
0.29181,0.689352,0.999,0.422689
0.291635,0.689303,0.998901,0.422647
0.29146,0.689254,0.998801,0.422604
0.291285,0.689206,0.998701,0.422562
0.29111,0.689157,0.998601,0.42252
0.290936,0.689108,0.998501,0.422478
0.290761,0.689059,0.998401,0.422435
0.290587,0.689011,0.998301,0.422393
0.290412,0.688962,0.998202,0.422351
0.290238,0.688913,0.998102,0.422309
0.290064,0.688865,0.998002,0.422266
0.28989,0.688816,0.997902,0.422224
0.289716,0.688767,0.997802,0.422182
0.289542,0.688718,0.997703,0.42214
0.289368,0.68867,0.997603,0.422097
0.289195,0.688621,0.997503,0.422055
0.289021,0.688572,0.997403,0.422013
0.288848,0.688524,0.997304,0.421971
0.288675,0.688475,0.997204,0.421929
0.288501,0.688426,0.997104,0.421886
0.288328,0.688377,0.997004,0.421844
0.288155,0.688329,0.996905,0.421802
0.287982,0.68828,0.996805,0.42176
0.28781,0.688231,0.996705,0.421718
0.287637,0.688183,0.996606,0.421676
0.287464,0.688134,0.996506,0.421633
0.287292,0.688085,0.996406,0.421591
0.28712,0.688037,0.996307,0.421549
0.286947,0.687988,0.996207,0.421507
0.286775,0.687939,0.996107,0.421465
0.286603,0.687891,0.996008,0.421423
0.286431,0.687842,0.995908,0.42138
0.286259,0.687793,0.995809,0.421338
0.286088,0.687745,0.995709,0.421296
0.285916,0.687696,0.995609,0.421254
0.285744,0.687647,0.99551,0.421212
0.285573,0.687599,0.99541,0.42117
0.285402,0.68755,0.995311,0.421128
0.28523,0.687501,0.995211,0.421086
0.285202,0.687453,0.995112,0.421043
0.285173,0.687404,1,0.421001
0.285002,0.687356,0.9999,0.420959
0.284831,0.687307,0.9998,0.420917
0.28466,0.687258,0.9997,0.420875
0.28449,0.68721,0.9996,0.420833
0.284319,0.687161,0.9995,0.420791
0.284148,0.687113,0.9994,0.420749
0.283978,0.687064,0.9993,0.420707
0.283808,0.687015,0.9992,0.420665
0.283637,0.686967,0.9991,0.420623
0.283467,0.686918,0.999,0.420581
0.283297,0.68687,0.998901,0.420538
0.283127,0.686821,0.998801,0.420496
0.282957,0.686772,0.998701,0.420454
0.282787,0.686724,0.998601,0.420412
0.282618,0.686675,0.998501,0.42037
0.282448,0.686627,0.998401,0.420328
0.282279,0.686578,0.998301,0.420286
0.282109,0.68653,0.998202,0.420244
0.28194,0.686481,0.998102,0.420202
0.281771,0.686432,0.998002,0.42016
0.281602,0.686384,0.997902,0.420118
0.281433,0.686335,0.997802,0.420076
0.281264,0.686287,0.997703,0.420034
0.281095,0.686238,0.997603,0.419992
0.280927,0.68619,0.997503,0.41995
0.280758,0.686141,0.997403,0.419908
0.28059,0.686093,0.997304,0.419866
0.280422,0.686044,0.997204,0.419824
0.280253,0.685996,0.997104,0.419782
0.280085,0.685947,0.997004,0.41974
0.279917,0.685898,0.996905,0.419698
0.279749,0.68585,0.996805,0.419656
0.279581,0.685801,0.996705,0.419614
0.279414,0.685753,0.996606,0.419572
0.279246,0.685704,0.996506,0.41953
0.279078,0.685656,0.996406,0.419488
0.278911,0.685607,0.996307,0.419446
0.278744,0.685559,0.996207,0.419405
0.278576,0.68551,0.996107,0.419363
0.278409,0.685462,0.996008,0.419321
0.278242,0.685413,0.995908,0.419279
0.278214,0.685365,0.995809,0.419237
0.278187,0.685316,0.995709,0.419195
0.278159,0.685268,0.995609,0.419153
0.278131,0.68522,0.99551,0.419111
0.278103,0.685171,0.99541,0.419069
0.278075,0.685123,0.995311,0.419027
0.278048,0.685074,0.995211,0.418985
0.27802,0.685026,0.995112,0.418943
0.277992,0.684977,0.995012,0.418901
0.277964,0.684929,0.994913,0.41886
0.277936,0.68488,0.994813,0.418818
0.277909,0.684832,0.994714,0.418776
0.277881,0.684783,0.994614,0.418734
0.277853,0.684735,0.994515,0.418692
0.277825,0.684687,0.994415,0.41865
0.277797,0.684638,0.994316,0.418608
0.27777,0.68459,0.994216,0.418566
0.277742,0.684541,0.994117,0.418525
0.277631,0.685177,0.99362,0.418483
0.27752,0.685814,0.993123,0.418441
0.277409,0.686451,0.992627,0.418399
0.277298,0.687089,0.99213,0.418357
0.277187,0.687728,0.991634,0.418315
0.277076,0.688367,0.991139,0.418274
0.276965,0.689006,0.990643,0.418232
0.276854,0.689646,0.990148,0.41819
0.276744,0.690287,0.989653,0.418148
0.276633,0.690929,0.989158,0.418106
0.276522,0.691571,0.988664,0.418064
0.276412,0.692213,0.988169,0.418023
0.276301,0.692856,0.987675,0.417981
0.276191,0.6935,0.987181,0.417939
0.27608,0.694145,0.986688,0.417897
0.27597,0.69479,0.986195,0.417855
0.275859,0.695435,0.985701,0.417814
0.275749,0.696081,0.985209,0.417772
0.275639,0.696728,0.984716,0.41773
0.275529,0.697376,0.984224,0.417688
0.275418,0.698024,0.983732,0.417647
0.275308,0.698672,0.98324,0.417605
0.275198,0.699321,0.982748,0.417563
0.275088,0.699971,0.982257,0.417521
0.274978,0.700622,0.981766,0.41748
0.274868,0.701273,0.981275,0.417438
0.274758,0.701924,0.980784,0.417396
0.274648,0.702576,0.980294,0.417354
0.274538,0.703229,0.979804,0.417313
0.274428,0.703883,0.979314,0.417271
0.274319,0.704537,0.978824,0.417229
0.274209,0.705191,0.978335,0.417187
0.274099,0.705847,0.977846,0.417146
0.27399,0.706503,0.977357,0.417104
0.27388,0.707159,0.976868,0.417062
0.273771,0.707816,0.97638,0.417021
0.273661,0.708474,0.975892,0.416979
0.273552,0.709132,0.975404,0.416937
0.273442,0.709791,0.974916,0.416895
0.273333,0.710451,0.974429,0.416854
0.273223,0.711111,0.973942,0.416812
0.273114,0.711771,0.973455,0.41677
0.273005,0.712433,0.972968,0.416729
0.272896,0.713095,0.972482,0.416687
0.272787,0.713757,0.971995,0.416645
0.272678,0.714421,0.97151,0.416604
0.272568,0.715084,0.971024,0.416562
0.272459,0.715749,0.970538,0.41652
0.27235,0.716414,0.970053,0.416479
0.272242,0.71708,0.969568,0.416437
0.272133,0.717746,0.969083,0.416395
0.272024,0.718413,0.968599,0.416354
0.271915,0.71908,0.968115,0.416312
0.271806,0.719749,0.967631,0.416271
0.271698,0.720417,0.967147,0.416229
0.271589,0.721087,0.966663,0.416187
0.27148,0.721757,0.96618,0.416146
0.271372,0.722428,0.965697,0.416104
0.271263,0.723099,0.965214,0.416062
0.271155,0.723771,0.964732,0.416021
0.271046,0.724443,0.964249,0.415979
0.270938,0.725116,0.963767,0.415938
0.270829,0.72579,0.963285,0.415896
0.270721,0.726465,0.962804,0.415854
0.270613,0.72714,0.962322,0.415813
0.270505,0.727815,0.961841,0.415771
0.270396,0.728491,0.96136,0.41573
0.270288,0.729168,0.96088,0.415688
0.27018,0.729846,0.960399,0.415647
0.270072,0.730524,0.959919,0.415605
0.269964,0.731203,0.959439,0.415563
0.269856,0.731882,0.95896,0.415522
0.269748,0.732562,0.95848,0.41548
0.26964,0.733243,0.958001,0.415439
0.269532,0.733924,0.957522,0.415397
0.269425,0.734606,0.957043,0.415356
0.269317,0.735289,0.956565,0.415314
0.269209,0.735972,0.956086,0.415273
0.269101,0.736656,0.955608,0.415231
0.268994,0.737341,0.955131,0.41519
0.268886,0.738026,0.954653,0.415148
0.268779,0.738711,0.954176,0.415107
0.268671,0.739398,0.953699,0.415065
0.268564,0.740085,0.953222,0.415024
0.268456,0.740773,0.952745,0.414982
0.268349,0.741461,0.952269,0.414941
0.268242,0.74215,0.951793,0.414899
0.268134,0.742839,0.951317,0.414858
0.268027,0.74353,0.950842,0.414816
0.26792,0.744221,0.950366,0.414775
0.267813,0.744912,0.949891,0.414733
0.267706,0.745604,0.949416,0.414692
0.267598,0.746297,0.948941,0.41465
0.267491,0.746991,0.948467,0.414609
0.267384,0.747685,0.947993,0.414567
0.267277,0.748379,0.947519,0.414526
0.267171,0.749075,0.947045,0.414484
0.267064,0.749771,0.946572,0.414443
0.266957,0.750467,0.946098,0.414401
0.26685,0.751165,0.945625,0.41436
0.266743,0.751863,0.945153,0.414319
0.266637,0.752561,0.94468,0.414277
0.26653,0.753261,0.944208,0.414236
0.266423,0.753961,0.943736,0.414194
0.266317,0.754661,0.943264,0.414153
0.26621,0.755362,0.942792,0.414111
0.266104,0.756064,0.942321,0.41407
0.265997,0.756767,0.94185,0.414029
0.265891,0.75747,0.941379,0.413987
0.265785,0.758174,0.940908,0.413946
0.265678,0.758878,0.940438,0.413904
0.265572,0.759583,0.939968,0.413863
0.265466,0.760289,0.939498,0.413822
0.26536,0.760996,0.939028,0.41378
0.265254,0.761703,0.938559,0.413739
0.265148,0.762411,0.938089,0.413698
0.265041,0.763119,0.93762,0.413656
0.264935,0.763828,0.937151,0.413615
0.264829,0.764538,0.936683,0.413573
0.264724,0.765248,0.936215,0.413532
0.264618,0.765959,0.935747,0.413491
0.264512,0.766671,0.935279,0.413449
0.264406,0.767383,0.934811,0.413408
0.2643,0.768096,0.934344,0.413367
0.264195,0.76881,0.933877,0.413325
0.264089,0.769525,0.93341,0.413284
0.263983,0.77024,0.932943,0.413243
0.263878,0.770955,0.932477,0.413201
0.263772,0.771672,0.93201,0.41316
0.263667,0.772389,0.931544,0.413119
0.263561,0.773106,0.931079,0.413077
0.263456,0.773825,0.930613,0.413036
0.26335,0.774544,0.930148,0.412995
0.263245,0.775263,0.929683,0.412954
0.26314,0.775984,0.929218,0.412912
0.263035,0.776705,0.928754,0.412871
0.262929,0.777427,0.928289,0.41283
0.262824,0.778149,0.927825,0.412788
0.262719,0.778872,0.927361,0.412747
0.262614,0.779596,0.926898,0.412706
0.262509,0.78032,0.926434,0.412665
0.262404,0.781045,0.925971,0.412623
0.262299,0.781771,0.925508,0.412582
0.262194,0.782497,0.925045,0.412541
0.262089,0.783224,0.924583,0.4125
0.261984,0.783952,0.924121,0.412458
0.26188,0.784681,0.923659,0.412417
0.261775,0.78541,0.923197,0.412376
0.26167,0.78614,0.922735,0.412335
0.261565,0.78687,0.922274,0.412293
0.261461,0.787601,0.921813,0.412252
0.261356,0.788333,0.921352,0.412211
0.261252,0.789066,0.920891,0.41217
0.261147,0.789799,0.920431,0.412128
0.261043,0.790533,0.919971,0.412087
0.260938,0.791267,0.919511,0.412046
0.260834,0.792002,0.919051,0.412005
0.26073,0.792738,0.918592,0.411964
0.260625,0.793475,0.918132,0.411922
0.260521,0.794212,0.917673,0.411881
0.260417,0.79495,0.917214,0.41184
0.260313,0.795689,0.916756,0.411799
0.260209,0.796428,0.916298,0.411758
0.260105,0.797168,0.915839,0.411716
0.260001,0.797909,0.915382,0.411675
0.259897,0.79865,0.914924,0.411634
0.259793,0.799393,0.914466,0.411593
0.259689,0.800135,0.914009,0.411552
0.259585,0.800879,0.913552,0.411511
0.259481,0.801623,0.913096,0.41147
0.259377,0.802368,0.912639,0.411428
0.259274,0.803113,0.912183,0.411387
0.25917,0.80386,0.911727,0.411346
0.259066,0.804607,0.911271,0.411305
0.258963,0.805354,0.910815,0.411264
0.258859,0.806103,0.91036,0.411223
0.258755,0.806852,0.909905,0.411182
0.258652,0.807601,0.90945,0.41114
0.258548,0.808352,0.908995,0.411099
0.258445,0.809103,0.908541,0.411058
0.258342,0.809855,0.908086,0.411017
0.258238,0.810607,0.907632,0.410976
0.258135,0.81136,0.907179,0.410935
0.258032,0.812114,0.906725,0.410894
0.257929,0.812869,0.906272,0.410853
0.257825,0.813624,0.905819,0.410812
0.257722,0.81438,0.905366,0.410771
0.257619,0.815137,0.904913,0.410729
0.257516,0.815894,0.904461,0.410688
0.257413,0.816652,0.904009,0.410647
0.25731,0.817411,0.903557,0.410606
0.257207,0.818171,0.903105,0.410565
0.257104,0.818931,0.902653,0.410524
0.257002,0.819692,0.902202,0.410483
0.256899,0.820454,0.901751,0.410442
0.256796,0.821216,0.9013,0.410401
0.256693,0.821979,0.90085,0.41036
0.256591,0.822743,0.900399,0.410319
0.256488,0.823507,0.899949,0.410278
0.256385,0.824273,0.899499,0.410237
0.256283,0.825038,0.899049,0.410196
0.25618,0.825805,0.8986,0.410155
0.256078,0.826572,0.898151,0.410114
0.255976,0.82734,0.897702,0.410073
0.255873,0.828109,0.897253,0.410032
0.255771,0.828879,0.896804,0.409991
0.255669,0.829649,0.896356,0.40995
0.255566,0.83042,0.895908,0.409909
0.255464,0.831191,0.89546,0.409868
0.255362,0.831964,0.895012,0.409827
0.25526,0.832737,0.894565,0.409786
0.255158,0.833511,0.894117,0.409745
0.255056,0.834285,0.89367,0.409704
0.254954,0.83506,0.893223,0.409663
0.254852,0.835836,0.892777,0.409622
0.25475,0.836613,0.892331,0.409581
0.254648,0.83739,0.891884,0.40954
0.254546,0.838168,0.891438,0.409499
0.254444,0.838947,0.890993,0.409458
0.254342,0.839727,0.890547,0.409417
0.254241,0.840507,0.890102,0.409376
0.254139,0.841288,0.889657,0.409335
0.254037,0.84207,0.889212,0.409294
0.253936,0.842852,0.888768,0.409253
0.253834,0.843635,0.888323,0.409213
0.253733,0.844419,0.887879,0.409172
0.253631,0.845204,0.887435,0.409131
0.25353,0.845989,0.886992,0.40909
0.253428,0.846775,0.886548,0.409049
0.253327,0.847562,0.886105,0.409008
0.253226,0.84835,0.885662,0.408967
0.253124,0.849138,0.885219,0.408926
0.253023,0.849927,0.884777,0.408885
0.252922,0.850717,0.884334,0.408844
0.252821,0.851507,0.883892,0.408803
0.25272,0.852298,0.88345,0.408763
0.252618,0.85309,0.883009,0.408722
0.252517,0.853883,0.882567,0.408681
0.252416,0.854676,0.882126,0.40864
0.252315,0.855471,0.881685,0.408599
0.252215,0.856265,0.881244,0.408558
0.252114,0.857061,0.880803,0.408517
0.252013,0.857857,0.880363,0.408477
0.251912,0.858655,0.879923,0.408436
0.251811,0.859452,0.879483,0.408395
0.251711,0.860251,0.879043,0.408354
0.25161,0.86105,0.878604,0.408313
0.251509,0.86185,0.878164,0.408272
0.251409,0.862651,0.877725,0.408232
0.251308,0.863453,0.877287,0.408191
0.251208,0.864255,0.876848,0.40815
0.251107,0.865058,0.87641,0.408109
0.251007,0.865862,0.875971,0.408068
0.250906,0.866667,0.875533,0.408027
0.250806,0.867472,0.875096,0.407987
0.250706,0.868278,0.874658,0.407946
0.250605,0.869085,0.874221,0.407905
0.250505,0.869892,0.873784,0.407864
0.250405,0.870701,0.873347,0.407823
0.250305,0.87151,0.87291,0.407783
0.250205,0.872319,0.872474,0.407742
0.250105,0.87313,0.872038,0.407701
0.250005,0.873941,0.871602,0.40766
0.249905,0.874753,0.871166,0.40762
0.249805,0.875566,0.87073,0.407579
0.249705,0.87638,0.870295,0.407538
0.249605,0.877194,0.86986,0.407497
0.249505,0.878009,0.869425,0.407457
0.249405,0.878825,0.86899,0.407416
0.249305,0.879642,0.868556,0.407375
0.249206,0.880459,0.868122,0.407334
0.249106,0.881277,0.867688,0.407294
0.249006,0.882096,0.867254,0.407253
0.248907,0.882916,0.86682,0.407212
0.248807,0.883736,0.866387,0.407171
0.248708,0.884557,0.865954,0.407131
0.248608,0.885379,0.865521,0.40709
0.248509,0.886202,0.865088,0.407049
0.248409,0.887025,0.864656,0.407009
0.24831,0.887849,0.864223,0.406968
0.248211,0.888674,0.863791,0.406927
0.248111,0.8895,0.863359,0.406887
0.248012,0.890327,0.862928,0.406846
0.247913,0.891154,0.862496,0.406805
0.247814,0.891982,0.862065,0.406764
0.247715,0.892811,0.861634,0.406724
0.247616,0.89364,0.861203,0.406683
0.247517,0.894471,0.860773,0.406642
0.247418,0.895302,0.860342,0.406602
0.247319,0.896134,0.859912,0.406561
0.24722,0.896967,0.859482,0.40652
0.247121,0.8978,0.859053,0.40648
0.247022,0.898634,0.858623,0.406439
0.246923,0.899469,0.858194,0.406399
0.246824,0.900305,0.857765,0.406358
0.246726,0.901142,0.857336,0.406317
0.246627,0.901979,0.856907,0.406277
0.246528,0.902817,0.856479,0.406236
0.24643,0.903656,0.856051,0.406195
0.246331,0.904496,0.855623,0.406155
0.246233,0.905336,0.855195,0.406114
0.246134,0.906177,0.854767,0.406074
0.246036,0.907019,0.85434,0.406033
0.245937,0.907862,0.853913,0.405992
0.245839,0.908706,0.853486,0.405952
0.245741,0.90955,0.853059,0.405911
0.245642,0.910395,0.852633,0.405871
0.245544,0.911241,0.852206,0.40583
0.245446,0.912088,0.85178,0.405789
0.245348,0.912935,0.851355,0.405749
0.24525,0.913784,0.850929,0.405708
0.245152,0.914633,0.850503,0.405668
0.245053,0.915483,0.850078,0.405627
0.244955,0.916333,0.849653,0.405587
0.244857,0.917185,0.849228,0.405546
0.24476,0.918037,0.848804,0.405505
0.244662,0.91889,0.848379,0.405465
0.244564,0.919744,0.847955,0.405424
0.244466,0.920598,0.847531,0.405384
0.244368,0.921454,0.847108,0.405343
0.24427,0.92231,0.846684,0.405303
0.244173,0.923167,0.846261,0.405262
0.244075,0.924025,0.845838,0.405222
0.243977,0.924883,0.845415,0.405181
0.24388,0.925743,0.844992,0.405141
0.243782,0.926603,0.84457,0.4051
0.243685,0.927464,0.844147,0.40506
0.243587,0.928326,0.843725,0.405019
0.24349,0.929188,0.843304,0.404979
0.243393,0.930052,0.842882,0.404938
0.243295,0.930916,0.842461,0.404898
0.243198,0.931781,0.842039,0.404857
0.243101,0.932647,0.841618,0.404817
0.243003,0.933513,0.841198,0.404776
