energy,productivity,fun,hunger
0.350354,0.728195,0.242829,0.739443
0.350319,0.728072,0.242805,0.739369
0.350284,0.727949,0.24278,0.739295
0.350249,0.727827,0.242756,0.739221
0.350214,0.727704,0.242732,0.739147
0.350179,0.727581,0.242707,0.739073
0.350144,0.727459,0.242683,0.738999
0.350109,0.727336,0.242659,0.738925
0.350074,0.727213,0.242635,0.738852
0.350038,0.727091,0.24261,0.738778
0.350003,0.726968,0.242586,0.738704
0.349968,0.726846,0.242562,0.73863
0.349933,0.726723,0.242538,0.738556
0.349899,0.726601,0.242513,0.738482
0.349864,0.726478,0.242489,0.738408
0.349829,0.726356,0.242465,0.738334
0.349794,0.726233,0.242441,0.738261
0.349759,0.726111,0.242416,0.738187
0.349724,0.725988,0.242392,0.738113
0.349689,0.725866,0.242368,0.738039
0.349654,0.725744,0.242344,0.737965
0.349619,0.725621,0.242319,0.737892
0.349584,0.725499,0.242295,0.737818
0.349549,0.725377,0.242271,0.737744
0.349514,0.725254,0.242247,0.73767
0.349479,0.725132,0.242223,0.737596
0.349444,0.72501,0.242198,0.737523
0.349409,0.724888,0.242174,0.737449
0.349374,0.724765,0.24215,0.737375
0.349339,0.724643,0.242126,0.737301
0.349304,0.724521,0.242101,0.737228
0.349269,0.724399,0.242077,0.737154
0.349234,0.724277,0.242053,0.73708
0.349199,0.724155,0.242029,0.737007
0.349164,0.724033,0.242005,0.736933
0.34913,0.723911,0.24198,0.736859
0.349095,0.723789,0.241956,0.736786
0.34906,0.723667,0.241932,0.736712
0.349025,0.723545,0.241908,0.736638
0.34899,0.723423,0.241884,0.736565
0.348955,0.723301,0.241859,0.736491
0.34892,0.723179,0.241835,0.736417
0.348885,0.723057,0.241811,0.736344
0.34885,0.722935,0.241787,0.73627
0.348815,0.722813,0.241763,0.736196
0.348781,0.722691,0.241739,0.736123
0.348746,0.722569,0.241714,0.736049
0.348711,0.722448,0.24169,0.735975
0.348676,0.722326,0.241666,0.735902
0.348641,0.722204,0.241642,0.735828
0.348606,0.722082,0.241618,0.735755
0.348571,0.721961,0.241594,0.735681
0.348536,0.721839,0.241569,0.735608
0.348502,0.721717,0.241545,0.735534
0.348467,0.721595,0.241521,0.73546
0.348432,0.721474,0.241497,0.735387
0.348397,0.721352,0.241473,0.735313
0.348362,0.721231,0.241449,0.73524
0.348327,0.721109,0.241424,0.735166
0.348293,0.720987,0.2414,0.735093
0.348258,0.720866,0.241376,0.735019
0.348223,0.720744,0.241352,0.734946
0.348188,0.720623,0.241328,0.734872
0.348153,0.720501,0.241304,0.734799
0.348118,0.72038,0.24128,0.734725
0.348084,0.720259,0.241256,0.734652
0.348049,0.720137,0.241231,0.734578
0.348014,0.720016,0.241207,0.734505
0.347979,0.719894,0.241183,0.734431
0.347944,0.719773,0.241159,0.734358
0.34791,0.719652,0.241135,0.734285
0.347875,0.71953,0.241111,0.734211
0.34784,0.719409,0.241087,0.734138
0.347805,0.719288,0.241063,0.734064
0.347771,0.719166,0.241038,0.733991
0.347736,0.719045,0.241014,0.733918
0.347701,0.718924,0.24099,0.733844
0.347666,0.718803,0.240966,0.733771
0.347631,0.718682,0.240942,0.733697
0.347597,0.71856,0.240918,0.733624
0.347562,0.718439,0.240894,0.733551
0.347527,0.718318,0.24087,0.733477
0.347492,0.718197,0.240846,0.733404
0.347458,0.718076,0.240822,0.733331
0.347423,0.717955,0.240798,0.733257
0.347388,0.717834,0.240773,0.733184
0.347353,0.717713,0.240749,0.733111
0.347319,0.717592,0.240725,0.733037
0.347284,0.717471,0.240701,0.732964
0.347249,0.71735,0.240677,0.732891
0.347214,0.717229,0.240653,0.732817
0.34718,0.717108,0.240629,0.732744
0.347145,0.716987,0.240605,0.732671
0.34711,0.716866,0.240581,0.732598
0.347076,0.716746,0.240557,0.732524
0.347041,0.716625,0.240533,0.732451
0.347006,0.716504,0.240509,0.732378
0.346972,0.716383,0.240485,0.732305
0.346937,0.716262,0.240461,0.732231
0.346902,0.716142,0.240437,0.732158
0.346867,0.716021,0.240413,0.732085
0.346833,0.7159,0.240389,0.732012
0.346798,0.71578,0.240364,0.731939
0.346763,0.715659,0.24034,0.731865
0.346729,0.715538,0.240316,0.731792
0.346694,0.715418,0.240292,0.731719
0.346659,0.715297,0.240268,0.731646
0.346625,0.715176,0.240244,0.731573
0.34659,0.715056,0.24022,0.731499
0.346555,0.714935,0.240196,0.731426
0.346347,0.714815,0.240172,0.731353
0.34614,0.714694,0.240148,0.73128
0.345932,0.714574,0.240124,0.731207
0.345724,0.714453,0.2401,0.731134
0.345517,0.714333,0.240076,0.731061
0.34531,0.714212,0.240052,0.730988
0.344239,0.714806,0.239068,0.730914
0.343172,0.7154,0.238088,0.730841
0.342109,0.715995,0.237112,0.730768
0.341048,0.71659,0.23614,0.730695
0.339991,0.717186,0.235172,0.730622
0.338937,0.717782,0.234208,0.730549
0.337887,0.718379,0.233248,0.730476
0.336839,0.718976,0.232291,0.730403
0.335795,0.719573,0.231339,0.73033
0.334754,0.720172,0.230391,0.730257
0.333717,0.72077,0.229446,0.730184
0.332682,0.721369,0.228505,0.730111
0.331651,0.721969,0.227569,0.730038
0.330623,0.722569,0.226636,0.729965
0.329598,0.72317,0.225707,0.729892
0.328576,0.723771,0.224781,0.729819
0.327558,0.724373,0.22386,0.729746
0.326543,0.724975,0.222942,0.729673
0.32553,0.725577,0.222028,0.7296
0.324521,0.726181,0.221118,0.729527
0.323516,0.726784,0.220211,0.729454
0.322513,0.727388,0.219309,0.729381
0.321513,0.727993,0.21841,0.729308
0.320516,0.728598,0.217514,0.729235
0.319523,0.729204,0.216622,0.729162
0.318532,0.72981,0.215734,0.729089
0.317545,0.730417,0.21485,0.729016
0.316561,0.731024,0.213969,0.728944
0.31558,0.731631,0.213092,0.728871
0.314601,0.73224,0.212218,0.728798
0.313626,0.732848,0.211348,0.728725
0.312654,0.733457,0.210482,0.728652
0.311685,0.734067,0.209619,0.728579
0.310719,0.734677,0.20876,0.728506
0.309756,0.735288,0.207904,0.728433
0.308796,0.735899,0.207051,0.728361
0.307838,0.736511,0.206203,0.728288
0.306884,0.737123,0.205357,0.728215
0.305933,0.737736,0.204515,0.728142
0.304985,0.738349,0.203677,0.728069
0.304039,0.738963,0.202842,0.727996
0.303097,0.739577,0.20201,0.727924
0.302157,0.740192,0.201182,0.727851
0.301221,0.740807,0.200357,0.727778
0.300287,0.741423,0.199536,0.727705
0.299356,0.742039,0.198718,0.727633
0.298428,0.742656,0.197903,0.72756
0.297503,0.743273,0.197092,0.727487
0.296581,0.743891,0.196284,0.727414
0.295662,0.74451,0.195479,0.727342
0.294745,0.745129,0.194678,0.727269
0.293832,0.745748,0.19388,0.727196
0.292921,0.746368,0.193085,0.727123
0.292013,0.746988,0.192294,0.727051
0.291108,0.747609,0.191505,0.726978
0.291079,0.747483,0.191486,0.726905
0.29105,0.747357,0.197211,0.726833
0.290875,0.747231,0.203107,0.72676
0.2907,0.747105,0.209179,0.726687
0.290526,0.746979,0.215433,0.726615
0.290352,0.746853,0.221874,0.726542
0.290178,0.746727,0.228507,0.726469
0.290003,0.746602,0.235339,0.726397
0.289829,0.746476,0.242375,0.726324
0.289656,0.74635,0.249621,0.726251
0.289482,0.746224,0.257084,0.726179
0.289308,0.746098,0.26477,0.726106
0.289135,0.745972,0.272686,0.726033
0.288961,0.745847,0.280838,0.725961
0.288788,0.745721,0.289235,0.725888
0.288614,0.745595,0.297882,0.725816
0.288441,0.74547,0.306788,0.725743
0.288268,0.745344,0.31596,0.725671
0.288095,0.745218,0.325406,0.725598
0.287922,0.745093,0.335135,0.725525
0.28775,0.744967,0.345154,0.725453
0.287577,0.744841,0.355473,0.72538
0.287405,0.744716,0.366101,0.725308
0.287232,0.74459,0.377046,0.725235
0.28706,0.744465,0.388319,0.725163
0.286888,0.744339,0.399928,0.72509
0.286715,0.744214,0.411885,0.725018
0.286543,0.744088,0.424199,0.724945
0.286372,0.743963,0.436881,0.724873
0.2862,0.743837,0.449943,0.7248
0.286028,0.743712,0.463395,0.724728
0.285856,0.743587,0.477249,0.724655
0.285685,0.743461,0.491517,0.724583
0.285514,0.743336,0.506212,0.72451
0.285342,0.743211,0.521346,0.724438
0.285314,0.743085,0.521294,0.724365
0.285285,0.74296,0.521242,0.724293
0.285257,0.742835,0.52119,0.724221
0.285228,0.74271,0.521138,0.724148
0.2852,0.742584,0.521085,0.724076
0.285171,0.742459,0.521033,0.724003
0.285143,0.742334,0.520981,0.723931
0.285114,0.742209,0.520929,0.723859
0.285086,0.742084,0.520877,0.723786
0.285057,0.741959,0.520825,0.723714
0.285029,0.741834,0.520773,0.723641
0.285,0.741709,0.520721,0.723569
0.284972,0.741584,0.520669,0.723497
0.284943,0.741459,0.520617,0.723424
0.284915,0.741334,0.520565,0.723352
0.284886,0.741209,0.520513,0.72328
0.284858,0.741084,0.52046,0.723207
0.284829,0.740959,0.520408,0.723135
0.284801,0.740834,0.520356,0.723063
0.284772,0.740709,0.520304,0.72299
0.284744,0.740584,0.520252,0.722918
0.284715,0.740459,0.5202,0.722846
0.284687,0.740334,0.520148,0.722773
0.284658,0.74021,0.520096,0.722701
0.28463,0.740085,0.520044,0.722629
0.284601,0.73996,0.519992,0.722557
0.284573,0.739835,0.51994,0.722484
0.284544,0.739711,0.519888,0.722412
0.284516,0.739586,0.519836,0.72234
0.284487,0.739461,0.519784,0.722268
0.284459,0.739337,0.519732,0.722195
0.284431,0.739212,0.51968,0.722123
0.284402,0.739087,0.519628,0.722051
0.284374,0.738963,0.519576,0.721979
0.284345,0.738838,0.519524,0.721907
0.284317,0.738714,0.519473,0.721834
0.284288,0.738589,0.519421,0.721762
0.28426,0.738465,0.519369,0.72169
0.284232,0.73834,0.519317,0.721618
0.284203,0.738216,0.519265,0.721546
0.284175,0.738091,0.519213,0.721474
0.284146,0.737967,0.519161,0.721401
0.284118,0.737842,0.519109,0.721329
0.284089,0.737718,0.519057,0.721257
0.284061,0.737594,0.519005,0.721185
0.284033,0.737469,0.518953,0.721113
0.284004,0.737345,0.518901,0.721041
0.283976,0.737221,0.518849,0.720969
0.283947,0.737096,0.518798,0.720897
0.283919,0.736972,0.518746,0.720825
0.283891,0.736848,0.518694,0.720752
0.283862,0.736724,0.518642,0.72068
0.283834,0.736599,0.51859,0.720608
0.283805,0.736475,0.518538,0.720536
0.283777,0.736351,0.518486,0.720464
0.283749,0.736227,0.518435,0.720392
0.28372,0.736103,0.518383,0.72032
0.283692,0.735979,0.518331,0.720248
0.283664,0.735855,0.518279,0.720176
0.283635,0.735731,0.518227,0.720104
0.283607,0.735607,0.518175,0.720032
0.283579,0.735483,0.518124,0.71996
0.28355,0.735359,0.518072,0.719888
0.283522,0.735235,0.51802,0.719816
0.283493,0.735111,0.517968,0.719744
0.283465,0.734987,0.517916,0.719672
0.283437,0.734863,0.517865,0.7196
0.283408,0.734739,0.517813,0.719528
0.28338,0.734615,0.517761,0.719456
0.283352,0.734491,0.517709,0.719384
0.283323,0.734367,0.517657,0.719312
0.283295,0.734244,0.517606,0.71924
0.283267,0.73412,0.517554,0.719168
0.283238,0.733996,0.517502,0.719097
0.28321,0.733872,0.51745,0.719025
0.283182,0.733749,0.517399,0.718953
0.283153,0.733625,0.517347,0.718881
0.283125,0.733501,0.517295,0.718809
0.283097,0.733378,0.517243,0.718737
0.283068,0.733254,0.517192,0.718665
0.28304,0.73313,0.51714,0.718593
0.283012,0.733007,0.517088,0.718521
0.282984,0.732883,0.517037,0.71845
0.282955,0.73276,0.516985,0.718378
0.282927,0.732636,0.516933,0.718306
0.282899,0.732513,0.516882,0.718234
0.28287,0.732389,0.51683,0.718162
0.282842,0.732266,0.516778,0.71809
0.282814,0.732142,0.516726,0.718019
0.282786,0.732019,0.516675,0.717947
0.282757,0.731895,0.516623,0.717875
0.282729,0.731772,0.516571,0.717803
0.282701,0.731649,0.51652,0.717731
0.282672,0.731525,0.516468,0.71766
0.282644,0.731402,0.516416,0.717588
0.282616,0.731279,0.516365,0.717516
0.282588,0.731155,0.516313,0.717444
0.282559,0.731032,0.516262,0.717373
0.282531,0.730909,0.51621,0.717301
0.282503,0.730786,0.516158,0.717229
0.282475,0.730663,0.516107,0.717158
0.282446,0.730539,0.516055,0.717086
0.282418,0.730416,0.516004,0.717014
0.28239,0.730293,0.515952,0.716942
0.282362,0.73017,0.5159,0.716871
0.282333,0.730047,0.515849,0.716799
0.282305,0.729924,0.515797,0.716727
0.282277,0.729801,0.515746,0.716656
0.282249,0.729678,0.515694,0.716584
0.282221,0.729555,0.515642,0.716512
0.282192,0.729432,0.515591,0.716441
0.282164,0.729309,0.515539,0.716369
0.282136,0.729186,0.515488,0.716297
0.282108,0.729063,0.515436,0.716226
0.282079,0.72894,0.515385,0.716154
0.282051,0.728817,0.515333,0.716083
0.282023,0.728694,0.515282,0.716011
0.281995,0.728571,0.51523,0.715939
0.281967,0.728449,0.515179,0.715868
0.281938,0.728326,0.515127,0.715796
0.28191,0.728203,0.515075,0.715725
0.281882,0.72808,0.515024,0.715653
0.281854,0.727957,0.514972,0.715581
0.281826,0.727835,0.514921,0.71551
0.281797,0.727712,0.514869,0.715438
0.281769,0.727589,0.514818,0.715367
0.281741,0.727467,0.514767,0.715295
0.281713,0.727344,0.514715,0.715224
0.281685,0.727221,0.514664,0.715152
0.281657,0.727099,0.514612,0.715081
0.281628,0.726976,0.514561,0.715009
0.2816,0.726854,0.514509,0.714938
0.281572,0.726731,0.514458,0.714866
0.281544,0.726609,0.514406,0.714795
0.281516,0.726486,0.514355,0.714723
0.281488,0.726364,0.514303,0.714652
0.28146,0.726241,0.514252,0.71458
0.281431,0.726119,0.514201,0.714509
0.281403,0.725996,0.514149,0.714437
0.281375,0.725874,0.514098,0.714366
0.281347,0.725752,0.514046,0.714294
0.281319,0.725629,0.513995,0.714223
0.281291,0.725507,0.513944,0.714152
0.281263,0.725385,0.513892,0.71408
0.281234,0.725262,0.513841,0.714009
0.281206,0.72514,0.513789,0.713937
0.281178,0.725018,0.513738,0.713866
0.28115,0.724896,0.513687,0.713795
0.281122,0.724774,0.513635,0.713723
0.281094,0.724651,0.513584,0.713652
0.281066,0.724529,0.513533,0.71358
0.281038,0.724407,0.513481,0.713509
0.28101,0.724285,0.51343,0.713438
0.280981,0.724163,0.513378,0.713366
0.280953,0.724041,0.513327,0.713295
0.280925,0.723919,0.513276,0.713224
0.280897,0.723797,0.513224,0.713152
0.280869,0.723675,0.513173,0.713081
0.280841,0.723553,0.513122,0.71301
0.280813,0.723431,0.513071,0.712939
0.280785,0.723309,0.513019,0.712867
0.280757,0.723187,0.512968,0.712796
0.280729,0.723065,0.512917,0.712725
0.280701,0.722943,0.512865,0.712653
0.280672,0.722821,0.512814,0.712582
0.280644,0.722699,0.512763,0.712511
0.280616,0.722577,0.512711,0.71244
0.280588,0.722456,0.51266,0.712368
0.28056,0.722334,0.512609,0.712297
0.280532,0.722212,0.512558,0.712226
0.280504,0.72209,0.512506,0.712155
0.280476,0.721969,0.512455,0.712083
0.280448,0.721847,0.512404,0.712012
0.28042,0.721725,0.512353,0.711941
0.280392,0.721603,0.512301,0.71187
0.280364,0.721482,0.51225,0.711799
0.280336,0.72136,0.512199,0.711727
0.280308,0.721239,0.512148,0.711656
0.28028,0.721117,0.512097,0.711585
0.280252,0.720995,0.512045,0.711514
0.280224,0.720874,0.511994,0.711443
0.280196,0.720752,0.511943,0.711372
0.280168,0.720631,0.511892,0.711301
0.28014,0.720509,0.511841,0.711229
0.280112,0.720388,0.511789,0.711158
0.280084,0.720266,0.511738,0.711087
0.280056,0.720145,0.511687,0.711016
0.280028,0.720024,0.511636,0.710945
0.28,0.719902,0.511585,0.710874
0.279972,0.719781,0.511534,0.710803
0.279944,0.71966,0.511482,0.710732
0.279916,0.719538,0.511431,0.710661
0.279888,0.719417,0.51138,0.71059
0.27986,0.719296,0.511329,0.710519
0.279832,0.719174,0.511278,0.710447
0.279804,0.719053,0.511227,0.710376
0.279776,0.718932,0.511176,0.710305
0.279748,0.718811,0.511124,0.710234
0.27972,0.71869,0.511073,0.710163
0.279692,0.718568,0.511022,0.710092
0.279664,0.718447,0.510971,0.710021
0.279636,0.718326,0.51092,0.70995
0.279608,0.718205,0.510869,0.709879
0.27958,0.718084,0.510818,0.709808
0.279552,0.717963,0.510767,0.709737
0.279524,0.717842,0.510716,0.709666
0.279496,0.717721,0.510665,0.709595
0.279468,0.7176,0.510614,0.709524
0.27944,0.717479,0.510562,0.709453
0.279412,0.717358,0.510511,0.709383
0.279384,0.717237,0.51046,0.709312
0.279356,0.717116,0.510409,0.709241
0.279328,0.716995,0.510358,0.70917
0.2793,0.716874,0.510307,0.709099
0.279273,0.716754,0.510256,0.709028
0.279245,0.716633,0.510205,0.708957
0.279217,0.716512,0.510154,0.708886
0.279189,0.716391,0.510103,0.708815
0.279161,0.71627,0.510052,0.708744
0.279133,0.71615,0.510001,0.708673
0.279105,0.716029,0.50995,0.708603
0.279077,0.715908,0.509899,0.708532
0.279049,0.715787,0.509848,0.708461
0.279021,0.715667,0.509797,0.70839
0.278993,0.715546,0.509746,0.708319
0.278966,0.715426,0.509695,0.708248
0.278938,0.715305,0.509644,0.708178
0.27891,0.715184,0.509593,0.708107
0.278882,0.715064,0.509542,0.708036
0.278854,0.714943,0.509491,0.707965
0.278826,0.714823,0.50944,0.707894
0.278798,0.714702,0.509389,0.707824
0.27877,0.714582,0.509339,0.707753
0.278742,0.714461,0.509288,0.707682
0.278715,0.714341,0.509237,0.707611
0.278687,0.71422,0.509186,0.70754
0.278659,0.7141,0.509135,0.70747
0.278631,0.71398,0.509084,0.707399
0.278603,0.713859,0.509033,0.707328
0.278575,0.713739,0.508982,0.707257
0.278547,0.713619,0.508931,0.707187
0.27852,0.713498,0.50888,0.707116
0.278492,0.713378,0.508829,0.707045
0.278464,0.713258,0.508779,0.706975
0.278436,0.713137,0.508728,0.706904
0.278408,0.713017,0.508677,0.706833
0.27838,0.712897,0.508626,0.706763
0.278352,0.712777,0.508575,0.706692
0.278325,0.712657,0.508524,0.706621
0.278297,0.712537,0.508473,0.706551
0.278269,0.712416,0.508423,0.70648
0.278241,0.712296,0.508372,0.706409
0.278213,0.712176,0.508321,0.706339
0.278185,0.712056,0.50827,0.706268
0.278158,0.711936,0.508219,0.706197
0.27813,0.711816,0.508168,0.706127
0.278102,0.711696,0.508118,0.706056
0.278074,0.711576,0.508067,0.705986
0.278046,0.711456,0.508016,0.705915
0.278019,0.711336,0.507965,0.705844
0.277991,0.711216,0.507914,0.705774
0.277963,0.711097,0.507864,0.705703
0.277935,0.710977,0.507813,0.705633
0.277907,0.710857,0.507762,0.705562
0.27788,0.710737,0.507711,0.705491
0.277852,0.710617,0.50766,0.705421
0.277824,0.710497,0.50761,0.70535
0.277796,0.710378,0.507559,0.70528
0.277768,0.710258,0.507508,0.705209
0.277741,0.710138,0.507457,0.705139
0.277713,0.710018,0.507407,0.705068
0.277685,0.709899,0.507356,0.704998
0.277657,0.709779,0.507305,0.704927
0.27763,0.709659,0.507254,0.704857
0.277602,0.70954,0.507204,0.704786
0.277574,0.70942,0.507153,0.704716
0.277546,0.7093,0.507102,0.704645
0.277519,0.709181,0.507052,0.704575
0.277491,0.709061,0.507001,0.704504
0.277463,0.708942,0.50695,0.704434
0.277435,0.708822,0.506899,0.704364
0.277408,0.708703,0.506849,0.704293
0.27738,0.708583,0.506798,0.704223
0.277352,0.708464,0.506747,0.704152
0.277324,0.708344,0.506697,0.704082
0.277297,0.708225,0.506646,0.704011
0.277269,0.708106,0.506595,0.703941
0.277241,0.707986,0.506545,0.703871
0.277213,0.707867,0.506494,0.7038
0.277186,0.707748,0.506443,0.70373
0.277158,0.707628,0.506393,0.703659
0.27713,0.707509,0.506342,0.703589
0.277103,0.70739,0.506292,0.703519
0.277075,0.70727,0.506241,0.703448
0.277047,0.707151,0.50619,0.703378
0.277019,0.707032,0.50614,0.703308
0.276992,0.706913,0.506089,0.703237
0.276964,0.706794,0.506038,0.703167
0.276936,0.706675,0.505988,0.703097
0.276909,0.706555,0.505937,0.703026
0.276881,0.706436,0.505887,0.702956
0.276853,0.706317,0.505836,0.702886
0.276826,0.706198,0.505785,0.702816
0.276798,0.706079,0.505735,0.702745
0.27677,0.70596,0.505684,0.702675
0.276743,0.705841,0.505634,0.702605
0.276715,0.705722,0.505583,0.702534
0.276687,0.705603,0.505533,0.702464
0.27666,0.705484,0.505482,0.702394
0.276632,0.705365,0.505432,0.702324
0.276604,0.705246,0.505381,0.702253
0.276577,0.705127,0.50533,0.702183
0.276549,0.705009,0.50528,0.702113
0.276521,0.70489,0.505229,0.702043
0.276494,0.704771,0.505179,0.701973
0.276466,0.704652,0.505128,0.701902
0.276438,0.704533,0.505078,0.701832
0.276411,0.704414,0.505027,0.701762
0.276383,0.704296,0.504977,0.701692
0.276355,0.704177,0.504926,0.701622
0.276328,0.704058,0.504876,0.701552
0.2763,0.70394,0.504825,0.701481
0.276272,0.703821,0.504775,0.701411
0.276245,0.703702,0.504724,0.701341
0.276217,0.703584,0.504674,0.701271
0.27619,0.703465,0.504623,0.701201
0.276162,0.703346,0.504573,0.701131
0.276134,0.703228,0.504523,0.701061
0.276107,0.703109,0.504472,0.700991
0.276079,0.702991,0.504422,0.70092
0.276052,0.702872,0.504371,0.70085
0.276024,0.702754,0.504321,0.70078
0.275996,0.702635,0.50427,0.70071
0.275969,0.702517,0.50422,0.70064
0.275941,0.702398,0.504169,0.70057
0.275914,0.70228,0.504119,0.7005
0.275886,0.702162,0.504069,0.70043
0.275858,0.702043,0.504018,0.70036
0.275831,0.701925,0.503968,0.70029
0.275803,0.701807,0.503917,0.70022
0.275776,0.701688,0.503867,0.70015
0.275748,0.70157,0.503817,0.70008
0.27572,0.701452,0.503766,0.70001
0.275693,0.701333,0.503716,0.69994
0.275665,0.701215,0.503665,0.69987
0.275638,0.701097,0.503615,0.6998
0.27561,0.700979,0.503565,0.69973
0.275583,0.700861,0.503514,0.69966
0.275555,0.700743,0.503464,0.69959
0.275528,0.700624,0.503414,0.69952
0.2755,0.700506,0.503363,0.69945
0.275472,0.700388,0.503313,0.69938
0.275445,0.70027,0.503263,0.69931
0.275417,0.700152,0.503212,0.69924
0.27539,0.700034,0.503162,0.69917
0.275362,0.699916,0.503112,0.6991
0.275335,0.699798,0.503061,0.69903
0.275307,0.69968,0.503011,0.69896
0.27528,0.699562,0.502961,0.698891
0.275252,0.699444,0.502911,0.698821
0.275225,0.699326,0.50286,0.698751
0.275197,0.699208,0.50281,0.698681
0.27517,0.699091,0.50276,0.698611
0.275142,0.698973,0.502709,0.698541
0.275115,0.698855,0.502659,0.698471
0.275087,0.698737,0.502609,0.698402
0.27506,0.698619,0.502559,0.698332
0.275032,0.698501,0.502508,0.698262
0.275004,0.698384,0.502458,0.698192
0.274977,0.698266,0.502408,0.698122
0.274949,0.698148,0.502358,0.698052
0.274922,0.698031,0.502307,0.697983
0.274895,0.697913,0.502257,0.697913
0.274867,0.697795,0.502207,0.697843
0.27484,0.697678,0.502157,0.697773
0.274812,0.69756,0.502106,0.697703
0.274785,0.697442,0.502056,0.697634
0.274757,0.697325,0.502006,0.697564
0.27473,0.697207,0.501956,0.697494
0.274702,0.69709,0.501906,0.697424
0.274675,0.696972,0.501855,0.697355
0.274647,0.696855,0.501805,0.697285
0.27462,0.696737,0.501755,0.697215
0.274592,0.69662,0.501705,0.697145
0.274565,0.696502,0.501655,0.697076
0.274537,0.696385,0.501605,0.697006
0.27451,0.696268,0.501554,0.696936
0.274482,0.69615,0.501504,0.696867
0.274455,0.696033,0.501454,0.696797
0.274428,0.695915,0.501404,0.696727
0.2744,0.695798,0.501354,0.696658
0.274373,0.695681,0.501304,0.696588
0.274345,0.695564,0.501254,0.696518
0.274318,0.695446,0.501203,0.696449
0.27429,0.695329,0.501153,0.696379
0.274263,0.695212,0.501103,0.696309
0.274236,0.695095,0.501053,0.69624
0.274208,0.694977,0.501003,0.69617
0.274181,0.69486,0.500953,0.6961
0.274153,0.694743,0.500903,0.696031
0.274126,0.694626,0.500853,0.695961
0.274098,0.694509,0.500803,0.695892
0.274071,0.694392,0.500753,0.695822
0.274044,0.694275,0.500702,0.695752
0.274016,0.694158,0.500652,0.695683
0.273989,0.694041,0.500602,0.695613
0.273961,0.693924,0.500552,0.695544
0.273934,0.693807,0.500502,0.695474
0.273907,0.69369,0.500452,0.695405
0.273879,0.693573,0.500402,0.695335
0.273852,0.693456,0.500352,0.695266
0.273824,0.693339,0.500302,0.695196
0.273797,0.693222,0.500252,0.695127
0.27377,0.693105,0.500202,0.695057
0.273742,0.692988,0.500152,0.694988
0.273715,0.692872,0.500102,0.694918
0.273688,0.692755,0.500052,0.694849
0.27366,0.692638,0.500002,0.694779
0.273633,0.692521,0.499952,0.69471
0.273605,0.692405,0.499902,0.69464
0.273578,0.692288,0.499852,0.694571
0.273551,0.692171,0.499802,0.694501
0.273523,0.692054,0.499752,0.694432
0.273496,0.691938,0.499702,0.694362
0.273469,0.691821,0.499652,0.694293
0.273441,0.691705,0.499602,0.694223
0.273414,0.691588,0.499552,0.694154
0.273387,0.691471,0.499502,0.694085
0.273359,0.691355,0.499452,0.694015
0.273332,0.691238,0.499402,0.693946
0.273305,0.691122,0.499352,0.693876
0.273277,0.691005,0.499302,0.693807
0.27325,0.690889,0.499252,0.693738
0.273223,0.690772,0.499203,0.693668
0.273195,0.690656,0.499153,0.693599
0.273168,0.690539,0.499103,0.69353
0.273141,0.690423,0.499053,0.69346
0.273113,0.690307,0.499003,0.693391
0.273086,0.69019,0.498953,0.693321
0.273059,0.690074,0.498903,0.693252
0.273031,0.689957,0.498853,0.693183
0.273004,0.689841,0.498803,0.693114
0.272977,0.689725,0.498753,0.693044
0.27295,0.689609,0.498704,0.692975
0.272922,0.689492,0.498654,0.692906
0.272895,0.689376,0.498604,0.692836
0.272868,0.68926,0.498554,0.692767
0.27284,0.689144,0.498504,0.692698
0.272813,0.689028,0.498454,0.692628
0.272786,0.688911,0.498404,0.692559
0.272759,0.688795,0.498355,0.69249
0.272731,0.688679,0.498305,0.692421
0.272704,0.688563,0.498255,0.692351
0.272677,0.688447,0.498205,0.692282
0.272649,0.688331,0.498155,0.692213
0.272622,0.688215,0.498105,0.692144
0.272595,0.688099,0.498056,0.692075
0.272568,0.687983,0.498006,0.692005
0.27254,0.687867,0.497956,0.691936
0.272513,0.687751,0.497906,0.691867
0.272486,0.687635,0.497856,0.691798
0.272459,0.687519,0.497807,0.691729
0.272431,0.687403,0.497757,0.691659
0.272404,0.687287,0.497707,0.69159
0.272377,0.687171,0.497657,0.691521
0.27235,0.687056,0.497608,0.691452
0.272322,0.68694,0.497558,0.691383
0.272295,0.686824,0.497508,0.691314
0.272268,0.686708,0.497458,0.691245
0.272241,0.686592,0.497409,0.691175
0.272214,0.686477,0.497359,0.691106
0.272186,0.686361,0.497309,0.691037
0.272159,0.686245,0.497259,0.690968
0.272132,0.686129,0.49721,0.690899
0.272105,0.686014,0.49716,0.69083
0.272077,0.685898,0.49711,0.690761
0.27205,0.685783,0.49706,0.690692
0.272023,0.685667,0.497011,0.690623
0.271996,0.685551,0.496961,0.690554
0.271969,0.685436,0.496911,0.690485
0.271941,0.68532,0.496862,0.690415
0.271914,0.685205,0.496812,0.690346
0.271887,0.685089,0.496762,0.690277
0.27186,0.684974,0.496713,0.690208
0.271833,0.684858,0.496663,0.690139
0.271806,0.684743,0.496613,0.69007
0.271778,0.684627,0.496564,0.690001
0.271751,0.684512,0.496514,0.689932
0.271724,0.684397,0.496464,0.689863
0.271697,0.684281,0.496415,0.689794
0.27167,0.684166,0.496365,0.689725
0.271642,0.68405,0.496315,0.689656
0.271615,0.683935,0.496266,0.689587
