energy,productivity,fun,hunger
0.608722,0.830694,0.471659,0.577653
0.608662,0.830648,0.471612,0.577595
0.608601,0.830603,0.471565,0.577537
0.60854,0.830558,0.471518,0.57748
0.608479,0.830512,0.471471,0.577422
0.608418,0.830467,0.471423,0.577364
0.608357,0.830422,0.471376,0.577306
0.608296,0.830376,0.471329,0.577249
0.608236,0.830331,0.471282,0.577191
0.608175,0.830286,0.471235,0.577133
0.608114,0.830241,0.471188,0.577076
0.608053,0.830195,0.471141,0.577018
0.607992,0.83015,0.471093,0.57696
0.607932,0.830105,0.471046,0.576902
0.607871,0.830059,0.470999,0.576845
0.60781,0.830014,0.470952,0.576787
0.607749,0.829969,0.470905,0.576729
0.607688,0.829924,0.470858,0.576672
0.607628,0.829878,0.470811,0.576614
0.607567,0.829833,0.470764,0.576556
0.607506,0.829788,0.470717,0.576499
0.607445,0.829742,0.47067,0.576441
0.607385,0.829697,0.470623,0.576383
0.607324,0.829652,0.470576,0.576326
0.607263,0.829607,0.470528,0.576268
0.607202,0.829561,0.470481,0.576211
0.607142,0.829516,0.470434,0.576153
0.607081,0.829471,0.470387,0.576095
0.60702,0.829426,0.47034,0.576038
0.60696,0.82938,0.470293,0.57598
0.606899,0.829335,0.470246,0.575923
0.606838,0.82929,0.470199,0.575865
0.606778,0.829245,0.470152,0.575807
0.606717,0.829199,0.470105,0.57575
0.606656,0.829154,0.470058,0.575692
0.606596,0.829109,0.470011,0.575635
0.606535,0.829064,0.469964,0.575577
0.606474,0.829018,0.469917,0.575519
0.606414,0.828973,0.46987,0.575462
0.606353,0.828928,0.469823,0.575404
0.606292,0.828883,0.469776,0.575347
0.606232,0.828838,0.469729,0.575289
0.606171,0.828792,0.469682,0.575232
0.60611,0.828747,0.469635,0.575174
0.60605,0.828702,0.469588,0.575117
0.605989,0.828657,0.469541,0.575059
0.605929,0.828612,0.469494,0.575002
0.605868,0.828566,0.469447,0.574944
0.605807,0.828521,0.469401,0.574887
0.605747,0.828476,0.469354,0.574829
0.605686,0.828431,0.469307,0.574772
0.605626,0.828386,0.46926,0.574714
0.605565,0.82834,0.469213,0.574657
0.605505,0.828295,0.469166,0.574599
0.605444,0.82825,0.469119,0.574542
0.605383,0.828205,0.469072,0.574484
0.605323,0.82816,0.469025,0.574427
0.605262,0.828114,0.468978,0.57437
0.605202,0.828069,0.468931,0.574312
0.605141,0.828024,0.468884,0.574255
0.605081,0.827979,0.468838,0.574197
0.60502,0.827934,0.468791,0.57414
0.60496,0.827889,0.468744,0.574082
0.604899,0.827843,0.468697,0.574025
0.604839,0.827798,0.46865,0.573968
0.604778,0.827753,0.468603,0.57391
0.604718,0.827708,0.468556,0.573853
0.604657,0.827663,0.468509,0.573795
0.604597,0.827618,0.468463,0.573738
0.604537,0.827572,0.468416,0.573681
0.604476,0.827527,0.468369,0.573623
0.604416,0.827482,0.468322,0.573566
0.604355,0.827437,0.468275,0.573509
0.604295,0.827392,0.468228,0.573451
0.604234,0.827347,0.468182,0.573394
0.604174,0.827302,0.468135,0.573337
0.604113,0.827256,0.468088,0.573279
0.604053,0.827211,0.468041,0.573222
0.603993,0.827166,0.467994,0.573165
0.603932,0.827121,0.467948,0.573107
0.603872,0.827076,0.467901,0.57305
0.603811,0.827031,0.467854,0.572993
0.603751,0.826986,0.467807,0.572935
0.603691,0.826941,0.46776,0.572878
0.60363,0.826895,0.467714,0.572821
0.60357,0.82685,0.467667,0.572763
0.60351,0.826805,0.46762,0.572706
0.603449,0.82676,0.467573,0.572649
0.603389,0.826715,0.467527,0.572592
0.603329,0.82667,0.46748,0.572534
0.603268,0.826625,0.467433,0.572477
0.603208,0.82658,0.467386,0.57242
0.603148,0.826535,0.46734,0.572363
0.603087,0.82649,0.467293,0.572305
0.603027,0.826444,0.467246,0.572248
0.602967,0.826399,0.467199,0.572191
0.602906,0.826354,0.467153,0.572134
0.602846,0.826309,0.467106,0.572077
0.602786,0.826264,0.467059,0.572019
0.602726,0.826219,0.467013,0.571962
0.602665,0.826174,0.466966,0.571905
0.602605,0.826129,0.466919,0.571848
0.602545,0.826084,0.466872,0.571791
0.602484,0.826039,0.466826,0.571733
0.602424,0.825994,0.466779,0.571676
0.602364,0.825949,0.466732,0.571619
0.602304,0.825904,0.466686,0.571562
0.602244,0.825858,0.466639,0.571505
0.602183,0.825813,0.466592,0.571448
0.602123,0.825768,0.466546,0.57139
0.602063,0.825723,0.466499,0.571333
0.602003,0.825678,0.466452,0.571276
0.601942,0.825633,0.466406,0.571219
0.601882,0.825588,0.466359,0.571162
0.601822,0.825543,0.466313,0.571105
0.601762,0.825498,0.466266,0.571048
0.601702,0.825453,0.466219,0.570991
0.601642,0.825408,0.466173,0.570933
0.601581,0.825363,0.466126,0.570876
0.601521,0.825318,0.466079,0.570819
0.601461,0.825273,0.466033,0.570762
0.601401,0.825228,0.465986,0.570705
0.601341,0.825183,0.46594,0.570648
0.601281,0.825138,0.465893,0.570591
0.601221,0.825093,0.465846,0.570534
0.60116,0.825048,0.4658,0.570477
0.6011,0.825003,0.465753,0.57042
0.60104,0.824958,0.465707,0.570363
0.60098,0.824913,0.46566,0.570306
0.60092,0.824868,0.465614,0.570249
0.60086,0.824823,0.465567,0.570192
0.6008,0.824778,0.46552,0.570135
0.60074,0.824733,0.465474,0.570078
0.60068,0.824688,0.465427,0.570021
0.60062,0.824643,0.465381,0.569964
0.60056,0.824598,0.465334,0.569907
0.600499,0.824553,0.465288,0.56985
0.600439,0.824508,0.465241,0.569793
0.600379,0.824463,0.465195,0.569736
0.600319,0.824418,0.465148,0.569679
0.600259,0.824373,0.465102,0.569622
0.600199,0.824328,0.465055,0.569565
0.600139,0.824283,0.465009,0.569508
0.600079,0.824238,0.464962,0.569451
0.600019,0.824193,0.464916,0.569394
0.599959,0.824148,0.464869,0.569337
0.599899,0.824103,0.464823,0.56928
0.599839,0.824058,0.464776,0.569223
0.599779,0.824013,0.46473,0.569166
0.599719,0.823968,0.464683,0.569109
0.599659,0.823923,0.464637,0.569052
0.599599,0.823878,0.46459,0.568995
0.599539,0.823833,0.464544,0.568939
0.599479,0.823788,0.464497,0.568882
0.599419,0.823744,0.464451,0.568825
0.59936,0.823699,0.464404,0.568768
0.5993,0.823654,0.464358,0.568711
0.59924,0.823609,0.464312,0.568654
0.59918,0.823564,0.464265,0.568597
0.59912,0.823519,0.464219,0.56854
0.59906,0.823474,0.464172,0.568484
0.599,0.823429,0.464126,0.568427
0.59894,0.823384,0.464079,0.56837
0.59888,0.823339,0.464033,0.568313
0.59882,0.823294,0.463987,0.568256
0.59876,0.823249,0.46394,0.568199
0.598701,0.823204,0.463894,0.568143
0.598641,0.823159,0.463847,0.568086
0.598581,0.823115,0.463801,0.568029
0.598521,0.82307,0.463755,0.567972
0.598461,0.823025,0.463708,0.567915
0.598401,0.82298,0.463662,0.567859
0.598341,0.822935,0.463616,0.567802
0.598282,0.82289,0.463569,0.567745
0.598222,0.822845,0.463523,0.567688
0.598162,0.8228,0.463477,0.567631
0.598102,0.822755,0.46343,0.567575
0.598042,0.822711,0.463384,0.567518
0.597983,0.822666,0.463338,0.567461
0.597923,0.822621,0.463291,0.567404
0.597863,0.822576,0.463245,0.567348
0.597803,0.822531,0.463199,0.567291
0.597743,0.822486,0.463152,0.567234
0.597684,0.822441,0.463106,0.567178
0.597624,0.822396,0.46306,0.567121
0.597564,0.822351,0.463013,0.567064
0.597504,0.822307,0.462967,0.567007
0.597445,0.822262,0.462921,0.566951
0.597385,0.822217,0.462874,0.566894
0.597325,0.822172,0.462828,0.566837
0.597265,0.822127,0.462782,0.566781
0.597206,0.822082,0.462736,0.566724
0.597146,0.822037,0.462689,0.566667
0.597086,0.821993,0.462643,0.566611
0.597026,0.821948,0.462597,0.566554
0.596967,0.821903,0.46255,0.566497
0.596907,0.821858,0.462504,0.566441
0.596847,0.821813,0.462458,0.566384
0.596788,0.821768,0.462412,0.566327
0.596728,0.821724,0.462365,0.566271
0.596668,0.821679,0.462319,0.566214
0.596609,0.821634,0.462273,0.566157
0.596549,0.821589,0.462227,0.566101
0.596489,0.821544,0.462181,0.566044
0.59643,0.821499,0.462134,0.565988
0.59637,0.821455,0.462088,0.565931
0.59631,0.82141,0.462042,0.565874
0.596251,0.821365,0.461996,0.565818
0.596191,0.82132,0.46195,0.565761
0.596132,0.821275,0.461903,0.565705
0.596072,0.821231,0.461857,0.565648
0.596012,0.821186,0.461811,0.565592
0.595953,0.821141,0.461765,0.565535
0.595893,0.821096,0.461719,0.565478
0.595834,0.821051,0.461672,0.565422
0.595774,0.821007,0.461626,0.565365
0.595714,0.820962,0.46158,0.565309
0.595655,0.820917,0.461534,0.565252
0.595595,0.820872,0.461488,0.565196
0.595536,0.820827,0.461442,0.565139
0.595476,0.820783,0.461395,0.565083
0.595417,0.820738,0.461349,0.565026
0.595357,0.820693,0.461303,0.56497
0.595298,0.820648,0.461257,0.564913
0.595238,0.820604,0.461211,0.564857
0.595178,0.820559,0.461165,0.5648
0.595119,0.820514,0.461119,0.564744
0.595059,0.820469,0.461073,0.564687
0.595,0.820425,0.461026,0.564631
0.59494,0.82038,0.46098,0.564574
0.594881,0.820335,0.460934,0.564518
0.594821,0.82029,0.460888,0.564461
0.594762,0.820246,0.460842,0.564405
0.594702,0.820201,0.460796,0.564349
0.594643,0.820156,0.46075,0.564292
0.594584,0.820111,0.460704,0.564236
0.594524,0.820067,0.460658,0.564179
0.594465,0.820022,0.460612,0.564123
0.594405,0.819977,0.460566,0.564066
0.594346,0.819932,0.46052,0.56401
0.594286,0.819888,0.460474,0.563954
0.594227,0.819843,0.460428,0.563897
0.594167,0.819798,0.460381,0.563841
0.594108,0.819753,0.460335,0.563784
0.594049,0.819709,0.460289,0.563728
0.593989,0.819664,0.460243,0.563672
0.59393,0.819619,0.460197,0.563615
0.59387,0.819575,0.460151,0.563559
0.593811,0.81953,0.460105,0.563503
0.593752,0.819485,0.460059,0.563446
0.593692,0.81944,0.460013,0.56339
0.593633,0.819396,0.459967,0.563334
0.593574,0.819351,0.459921,0.563277
0.593514,0.819306,0.459875,0.563221
0.593455,0.819262,0.459829,0.563165
0.593396,0.819217,0.459783,0.563108
0.593336,0.819172,0.459737,0.563052
0.593277,0.819128,0.459691,0.562996
0.593218,0.819083,0.459645,0.562939
0.593158,0.819038,0.459599,0.562883
0.593099,0.818993,0.459553,0.562827
0.59304,0.818949,0.459508,0.562771
0.59298,0.818904,0.459462,0.562714
0.592921,0.818859,0.459416,0.562658
0.592862,0.818815,0.45937,0.562602
0.592802,0.81877,0.459324,0.562545
0.592743,0.818725,0.459278,0.562489
0.592684,0.818681,0.459232,0.562433
0.592625,0.818636,0.459186,0.562377
0.592565,0.818591,0.45914,0.56232
0.592506,0.818547,0.459094,0.562264
0.592447,0.818502,0.459048,0.562208
0.592388,0.818457,0.459002,0.562152
0.592328,0.818413,0.458956,0.562096
0.592269,0.818368,0.458911,0.562039
0.59221,0.818323,0.458865,0.561983
0.592151,0.818279,0.458819,0.561927
0.592091,0.818234,0.458773,0.561871
0.592032,0.81819,0.458727,0.561815
0.591973,0.818145,0.458681,0.561758
0.591914,0.8181,0.458635,0.561702
0.591855,0.818056,0.458589,0.561646
0.591795,0.818011,0.458544,0.56159
0.591736,0.817966,0.458498,0.561534
0.591677,0.817922,0.458452,0.561478
0.591618,0.817877,0.458406,0.561421
0.591559,0.817833,0.45836,0.561365
0.5915,0.817788,0.458314,0.561309
0.59144,0.817743,0.458268,0.561253
0.591381,0.817699,0.458223,0.561197
0.591322,0.817654,0.458177,0.561141
0.591263,0.817609,0.458131,0.561085
0.591204,0.817565,0.458085,0.561029
0.591145,0.81752,0.458039,0.560972
0.591086,0.817476,0.457994,0.560916
0.591027,0.817431,0.457948,0.56086
0.590967,0.817386,0.457902,0.560804
0.590908,0.817342,0.457856,0.560748
0.590849,0.817297,0.45781,0.560692
0.59079,0.817253,0.457765,0.560636
0.590731,0.817208,0.457719,0.56058
0.590672,0.817164,0.457673,0.560524
0.590613,0.817119,0.457627,0.560468
0.590554,0.817074,0.457582,0.560412
0.590495,0.81703,0.457536,0.560356
0.590436,0.816985,0.45749,0.5603
0.590377,0.816941,0.457444,0.560244
0.590318,0.816896,0.457399,0.560188
0.590259,0.816852,0.457353,0.560132
0.5902,0.816807,0.457307,0.560076
0.590141,0.816762,0.457261,0.56002
0.590082,0.816718,0.457216,0.559964
0.590023,0.816673,0.45717,0.559908
0.589964,0.816629,0.457124,0.559852
0.589905,0.816584,0.457078,0.559796
0.589846,0.81654,0.457033,0.55974
0.589787,0.816495,0.456987,0.559684
0.589728,0.816451,0.456941,0.559628
0.589669,0.816406,0.456896,0.559572
0.58961,0.816361,0.45685,0.559516
0.589551,0.816317,0.456804,0.55946
0.589492,0.816272,0.456759,0.559404
0.589433,0.816228,0.456713,0.559348
0.589374,0.816183,0.456667,0.559292
0.589315,0.816139,0.456622,0.559236
0.589256,0.816094,0.456576,0.55918
0.589197,0.81605,0.45653,0.559124
0.589138,0.816005,0.456485,0.559068
0.589079,0.815961,0.456439,0.559012
0.58902,0.815916,0.456393,0.558956
0.588961,0.815872,0.456348,0.558901
0.588903,0.815827,0.456302,0.558845
0.588844,0.815783,0.456256,0.558789
0.588785,0.815738,0.456211,0.558733
0.588726,0.815694,0.456165,0.558677
0.588667,0.815649,0.45612,0.558621
0.588608,0.815605,0.456074,0.558565
0.588549,0.81556,0.456028,0.558509
0.58849,0.815516,0.455983,0.558454
0.588432,0.815471,0.455937,0.558398
0.588373,0.815427,0.455892,0.558342
0.588314,0.815382,0.455846,0.558286
0.588255,0.815338,0.4558,0.55823
0.588196,0.815293,0.455755,0.558174
0.588137,0.815249,0.455709,0.558119
0.588079,0.815204,0.455664,0.558063
0.58802,0.81516,0.455618,0.558007
0.587961,0.815115,0.455573,0.557951
0.587902,0.815071,0.455527,0.557895
0.587843,0.815026,0.455481,0.55784
0.587785,0.814982,0.455436,0.557784
0.587726,0.814937,0.45539,0.557728
0.587667,0.814893,0.455345,0.557672
0.587608,0.814849,0.455299,0.557617
0.58755,0.814804,0.455254,0.557561
0.587491,0.81476,0.455208,0.557505
0.587432,0.814715,0.455163,0.557449
0.587373,0.814671,0.455117,0.557394
0.587315,0.814626,0.455072,0.557338
0.587256,0.814582,0.455026,0.557282
0.587197,0.814537,0.454981,0.557226
0.587138,0.814493,0.454935,0.557171
0.58708,0.814449,0.45489,0.557115
0.587021,0.814404,0.454844,0.557059
0.586962,0.81436,0.454799,0.557003
0.586904,0.814315,0.454753,0.556948
0.586845,0.814271,0.454708,0.556892
0.586786,0.814226,0.454662,0.556836
0.586728,0.814182,0.454617,0.556781
0.586669,0.814138,0.454571,0.556725
0.58661,0.814093,0.454526,0.556669
0.586552,0.814049,0.45448,0.556614
0.586493,0.814004,0.454435,0.556558
0.586434,0.81396,0.45439,0.556502
0.586376,0.813915,0.454344,0.556447
0.586317,0.813871,0.454299,0.556391
0.586258,0.813827,0.454253,0.556335
0.5862,0.813782,0.454208,0.55628
0.586141,0.813738,0.454162,0.556224
0.586082,0.813693,0.454117,0.556169
0.586024,0.813649,0.454072,0.556113
0.585965,0.813605,0.454026,0.556057
0.585907,0.81356,0.453981,0.556002
0.585848,0.813516,0.453935,0.555946
0.585789,0.813472,0.45389,0.555891
0.585731,0.813427,0.453845,0.555835
0.585672,0.813383,0.453799,0.555779
0.585614,0.813338,0.453754,0.555724
0.585555,0.813294,0.453708,0.555668
0.585497,0.81325,0.453663,0.555613
0.585438,0.813205,0.453618,0.555557
0.58538,0.813161,0.453572,0.555501
0.585321,0.813117,0.453527,0.555446
0.585262,0.813072,0.453482,0.55539
0.585204,0.813028,0.453436,0.555335
0.585145,0.812983,0.453391,0.555279
0.585087,0.812939,0.453346,0.555224
0.585028,0.812895,0.4533,0.555168
0.58497,0.81285,0.453255,0.555113
0.584911,0.812806,0.45321,0.555057
0.584853,0.812762,0.453164,0.555002
0.584794,0.812717,0.453119,0.554946
0.584736,0.812673,0.453074,0.554891
0.584677,0.812629,0.453028,0.554835
0.584619,0.812584,0.452983,0.55478
0.584561,0.81254,0.452938,0.554724
0.584502,0.812496,0.452892,0.554669
0.584444,0.812451,0.452847,0.554613
0.584385,0.812407,0.452802,0.554558
0.584327,0.812363,0.452757,0.554502
0.584268,0.812318,0.452711,0.554447
0.58421,0.812274,0.452666,0.554392
0.584151,0.81223,0.452621,0.554336
0.584093,0.812186,0.452575,0.554281
0.584035,0.812141,0.45253,0.554225
0.583976,0.812097,0.452485,0.55417
0.583918,0.812053,0.45244,0.554114
0.583859,0.812008,0.452394,0.554059
0.583801,0.811964,0.452349,0.554004
0.583743,0.81192,0.452304,0.553948
0.583684,0.811875,0.452259,0.553893
0.583626,0.811831,0.452214,0.553837
0.583568,0.811787,0.452168,0.553782
0.583509,0.811743,0.452123,0.553727
0.583451,0.811698,0.452078,0.553671
0.583393,0.811654,0.452033,0.553616
0.583334,0.81161,0.451987,0.553561
0.583276,0.811565,0.451942,0.553505
0.583218,0.811521,0.451897,0.55345
0.583159,0.811477,0.451852,0.553394
0.583101,0.811433,0.451807,0.553339
0.583043,0.811388,0.451762,0.553284
0.582984,0.811344,0.451716,0.553228
0.582926,0.8113,0.451671,0.553173
0.582868,0.811256,0.451626,0.553118
0.582809,0.811211,0.451581,0.553063
0.582751,0.811167,0.451536,0.553007
0.582693,0.811123,0.451491,0.552952
0.582635,0.811078,0.451445,0.552897
0.582576,0.811034,0.4514,0.552841
0.582518,0.81099,0.451355,0.552786
0.58246,0.810946,0.45131,0.552731
0.582402,0.810902,0.451265,0.552676
0.582343,0.810857,0.45122,0.55262
0.582285,0.810813,0.451175,0.552565
0.582227,0.810769,0.451129,0.55251
0.582169,0.810725,0.451084,0.552454
0.58211,0.81068,0.451039,0.552399
0.582052,0.810636,0.450994,0.552344
0.581994,0.810592,0.450949,0.552289
0.581936,0.810548,0.450904,0.552234
0.581878,0.810503,0.450859,0.552178
0.581819,0.810459,0.450814,0.552123
0.581761,0.810415,0.450769,0.552068
0.581703,0.810371,0.450724,0.552013
0.581645,0.810327,0.450679,0.551957
0.581587,0.810282,0.450633,0.551902
0.581529,0.810238,0.450588,0.551847
0.58147,0.810194,0.450543,0.551792
0.581412,0.81015,0.450498,0.551737
0.581354,0.810106,0.450453,0.551682
0.581296,0.810061,0.450408,0.551626
0.581238,0.810017,0.450363,0.551571
0.58118,0.809973,0.450318,0.551516
0.581122,0.809929,0.450273,0.551461
0.581064,0.809885,0.450228,0.551406
0.581005,0.80984,0.450183,0.551351
0.580947,0.809796,0.450138,0.551295
0.580889,0.809752,0.450093,0.55124
0.580831,0.809708,0.450048,0.551185
0.580773,0.809664,0.450003,0.55113
0.580715,0.80962,0.449958,0.551075
0.580657,0.809575,0.449913,0.55102
0.580599,0.809531,0.449868,0.550965
0.580541,0.809487,0.449823,0.55091
0.580483,0.809443,0.449778,0.550855
0.580425,0.809399,0.449733,0.5508
0.580367,0.809355,0.449688,0.550744
0.580309,0.80931,0.449643,0.550689
0.580251,0.809266,0.449598,0.550634
0.580193,0.809222,0.449553,0.550579
0.580135,0.809178,0.449508,0.550524
0.580077,0.809134,0.449463,0.550469
0.580018,0.80909,0.449418,0.550414
0.57996,0.809046,0.449373,0.550359
0.579902,0.809001,0.449328,0.550304
0.579845,0.808957,0.449284,0.550249
0.579787,0.808913,0.449239,0.550194
0.579729,0.808869,0.449194,0.550139
0.579671,0.808825,0.449149,0.550084
0.579613,0.808781,0.449104,0.550029
0.579555,0.808737,0.449059,0.549974
0.579497,0.808692,0.449014,0.549919
0.579439,0.808648,0.448969,0.549864
0.579381,0.808604,0.448924,0.549809
0.579323,0.80856,0.448879,0.549754
0.579265,0.808516,0.448834,0.549699
0.579207,0.808472,0.44879,0.549644
0.579149,0.808428,0.448745,0.549589
0.579091,0.808384,0.4487,0.549534
0.579033,0.80834,0.448655,0.549479
0.578975,0.808295,0.44861,0.549424
0.578917,0.808251,0.448565,0.549369
0.57886,0.808207,0.44852,0.549314
0.578802,0.808163,0.448476,0.549259
0.578744,0.808119,0.448431,0.549204
0.578686,0.808075,0.448386,0.54915
0.578628,0.808031,0.448341,0.549095
0.57857,0.807987,0.448296,0.54904
0.578512,0.807943,0.448251,0.548985
0.578454,0.807899,0.448207,0.54893
0.578397,0.807855,0.448162,0.548875
0.578339,0.807811,0.448117,0.54882
0.578281,0.807766,0.448072,0.548765
0.578223,0.807722,0.448027,0.54871
0.578165,0.807678,0.447982,0.548655
0.578107,0.807634,0.447938,0.548601
0.57805,0.80759,0.447893,0.548546
0.577992,0.807546,0.447848,0.548491
0.577934,0.807502,0.447803,0.548436
0.577876,0.807458,0.447759,0.548381
0.577819,0.807414,0.447714,0.548326
0.577761,0.80737,0.447669,0.548272
0.577703,0.807326,0.447624,0.548217
0.577645,0.807282,0.447579,0.548162
0.577587,0.807238,0.447535,0.548107
0.57753,0.807194,0.44749,0.548052
0.577472,0.80715,0.447445,0.547997
0.577414,0.807106,0.4474,0.547943
0.577356,0.807062,0.447356,0.547888
0.577299,0.807018,0.447311,0.547833
0.577241,0.806974,0.447266,0.547778
0.577183,0.80693,0.447221,0.547723
0.577125,0.806886,0.447177,0.547669
0.577068,0.806842,0.447132,0.547614
0.57701,0.806798,0.447087,0.547559
0.576952,0.806754,0.447043,0.547504
0.576895,0.806709,0.446998,0.54745
0.576837,0.806665,0.446953,0.547395
0.576779,0.806621,0.446909,0.54734
0.576722,0.806577,0.446864,0.547285
0.576664,0.806533,0.446819,0.547231
0.576606,0.806489,0.446774,0.547176
0.576549,0.806445,0.44673,0.547121
0.576491,0.806401,0.446685,0.547067
0.576433,0.806357,0.44664,0.547012
0.576376,0.806313,0.446596,0.546957
0.576318,0.806269,0.446551,0.546902
0.57626,0.806225,0.446506,0.546848
0.576203,0.806182,0.446462,0.546793
0.576145,0.806138,0.446417,0.546738
0.576088,0.806094,0.446373,0.546684
0.57603,0.80605,0.446328,0.546629
0.575972,0.806006,0.446283,0.546574
0.575915,0.805962,0.446239,0.54652
0.575857,0.805918,0.446194,0.546465
0.5758,0.805874,0.446149,0.54641
0.575742,0.80583,0.446105,0.546356
0.575684,0.805786,0.44606,0.546301
0.575627,0.805742,0.446016,0.546247
0.575569,0.805698,0.445971,0.546192
0.575512,0.805654,0.445926,0.546137
0.575454,0.80561,0.445882,0.546083
0.575397,0.805566,0.445837,0.546028
0.575339,0.805522,0.445793,0.545973
0.575282,0.805478,0.445748,0.545919
0.575224,0.805434,0.445703,0.545864
0.575167,0.80539,0.445659,0.54581
0.575109,0.805346,0.445614,0.545755
0.575051,0.805302,0.44557,0.545701
0.574994,0.805258,0.445525,0.545646
0.574936,0.805214,0.445481,0.545591
0.574879,0.805171,0.445436,0.545537
0.574821,0.805127,0.445392,0.545482
0.574764,0.805083,0.445347,0.545428
0.574707,0.805039,0.445302,0.545373
0.574649,0.804995,0.445258,0.545319
0.574592,0.804951,0.445213,0.545264
0.574534,0.804907,0.445169,0.54521
0.574477,0.804863,0.445124,0.545155
0.574419,0.804819,0.44508,0.545101
0.574362,0.804775,0.445035,0.545046
0.574304,0.804731,0.444991,0.544992
0.574247,0.804687,0.444946,0.544937
0.57419,0.804644,0.444902,0.544883
0.574132,0.8046,0.444857,0.544828
0.574075,0.804556,0.444813,0.544774
0.574017,0.804512,0.444768,0.544719
0.57396,0.804468,0.444724,0.544665
0.573902,0.804424,0.444679,0.54461
0.573845,0.80438,0.444635,0.544556
0.573788,0.804336,0.444591,0.544501
0.57373,0.804292,0.444546,0.544447
0.573673,0.804249,0.444502,0.544392
0.573616,0.804205,0.444457,0.544338
0.573558,0.804161,0.444413,0.544284
0.573501,0.804117,0.444368,0.544229
0.573444,0.804073,0.444324,0.544175
0.573386,0.804029,0.444279,0.54412
0.573329,0.803985,0.444235,0.544066
0.573271,0.803941,0.444191,0.544011
0.573214,0.803898,0.444146,0.543957
0.573157,0.803854,0.444102,0.543903
0.5731,0.80381,0.444057,0.543848
0.573042,0.803766,0.444013,0.543794
0.572985,0.803722,0.443968,0.543739
0.572928,0.803678,0.443924,0.543685
0.57287,0.803635,0.44388,0.543631
0.572813,0.803591,0.443835,0.543576
0.572756,0.803547,0.443791,0.543522
0.572698,0.803503,0.443747,0.543468
0.572641,0.803459,0.443702,0.543413
0.572584,0.803415,0.443658,0.543359
0.572527,0.803371,0.443613,0.543305
0.572469,0.803328,0.443569,0.54325
0.572412,0.803284,0.443525,0.543196
0.572355,0.80324,0.44348,0.543142
0.572298,0.803196,0.443436,0.543087
0.57224,0.803152,0.443392,0.543033
0.572183,0.803109,0.443347,0.542979
0.572126,0.803065,0.443303,0.542924
0.572069,0.803021,0.443259,0.54287
0.572012,0.802977,0.443214,0.542816
0.571954,0.802933,0.44317,0.542762
0.571897,0.802889,0.443126,0.542707
0.57184,0.802846,0.443081,0.542653
0.571783,0.802802,0.443037,0.542599
0.571726,0.802758,0.442993,0.542545
0.571668,0.802714,0.442948,0.54249
0.571611,0.802671,0.442904,0.542436
0.571554,0.802627,0.44286,0.542382
0.571497,0.802583,0.442816,0.542328
0.57144,0.802539,0.442771,0.542273
0.571383,0.802495,0.442727,0.542219
0.571326,0.802452,0.442683,0.542165
0.571268,0.802408,0.442639,0.542111
0.571211,0.802364,0.442594,0.542056
0.571154,0.80232,0.44255,0.542002
0.571097,0.802276,0.442506,0.541948
0.57104,0.802233,0.442461,0.541894
0.570983,0.802189,0.442417,0.54184
0.570926,0.802145,0.442373,0.541785
0.570869,0.802101,0.442329,0.541731
0.570812,0.802058,0.442285,0.541677
0.570755,0.802014,0.44224,0.541623
0.570697,0.80197,0.442196,0.541569
0.57064,0.801926,0.442152,0.541515
0.570583,0.801883,0.442108,0.54146
0.570526,0.801839,0.442063,0.541406
0.570469,0.801795,0.442019,0.541352
0.570412,0.801751,0.441975,0.541298
0.570355,0.801708,0.441931,0.541244
0.570298,0.801664,0.441887,0.54119
0.570241,0.80162,0.441842,0.541136
0.570184,0.801576,0.441798,0.541082
0.570127,0.801533,0.441754,0.541027
0.57007,0.801489,0.44171,0.540973
0.570013,0.801445,0.441666,0.540919
0.569956,0.801402,0.441622,0.540865
0.569899,0.801358,0.441577,0.540811
0.569842,0.801314,0.441533,0.540757
0.569785,0.80127,0.441489,0.540703
0.569728,0.801227,0.441445,0.540649
0.569671,0.801183,0.441401,0.540595
0.569614,0.801139,0.441357,0.540541
0.569557,0.801096,0.441313,0.540487
0.5695,0.801052,0.441268,0.540433
0.569443,0.801008,0.441224,0.540379
0.569386,0.800964,0.44118,0.540325
0.569329,0.800921,0.441136,0.54027
0.569272,0.800877,0.441092,0.540216
0.569215,0.800833,0.441048,0.540162
0.569159,0.80079,0.441004,0.540108
0.569102,0.800746,0.44096,0.540054
0.569045,0.800702,0.440916,0.54
0.568988,0.800659,0.440871,0.539946
0.568931,0.800615,0.440827,0.539892
0.568874,0.800571,0.440783,0.539838
0.568817,0.800528,0.440739,0.539784
0.56876,0.800484,0.440695,0.53973
0.568703,0.80044,0.440651,0.539676
0.568647,0.800397,0.440607,0.539623
0.56859,0.800353,0.440563,0.539569
0.568533,0.800309,0.440519,0.539515
0.568476,0.800266,0.440475,0.539461
0.568419,0.800222,0.440431,0.539407
0.568362,0.800178,0.440387,0.539353
0.568305,0.800135,0.440343,0.539299
0.568249,0.800091,0.440299,0.539245
0.568192,0.800047,0.440255,0.539191
0.568135,0.800004,0.440211,0.539137
0.568078,0.79996,0.440167,0.539083
0.568021,0.799916,0.440123,0.539029
0.567965,0.799873,0.440079,0.538975
0.567908,0.799829,0.440035,0.538921
0.567851,0.799785,0.439991,0.538868
0.567794,0.799742,0.439947,0.538814
0.567737,0.799698,0.439903,0.53876
0.567681,0.799655,0.439859,0.538706
