energy,productivity,fun,hunger
0.785144,0.729748,0.725393,0.503835
0.785065,0.729681,0.72532,0.503785
0.784987,0.729615,0.725248,0.503735
0.784908,0.729549,0.725175,0.503684
0.78483,0.729482,0.725102,0.503634
0.784751,0.729416,0.72503,0.503583
0.784673,0.72935,0.724957,0.503533
0.784594,0.729284,0.724885,0.503483
0.784516,0.729217,0.724812,0.503432
0.784437,0.729151,0.72474,0.503382
0.784359,0.729085,0.724668,0.503332
0.78428,0.729019,0.724595,0.503281
0.784202,0.728952,0.724523,0.503231
0.784124,0.728886,0.72445,0.503181
0.784045,0.72882,0.724378,0.50313
0.783967,0.728754,0.724305,0.50308
0.783888,0.728687,0.724233,0.50303
0.78381,0.728621,0.72416,0.50298
0.783732,0.728555,0.724088,0.502929
0.783653,0.728489,0.724016,0.502879
0.783575,0.728423,0.723943,0.502829
0.783497,0.728356,0.723871,0.502778
0.783418,0.72829,0.723798,0.502728
0.78334,0.728224,0.723726,0.502678
0.783262,0.728158,0.723654,0.502628
0.783183,0.728092,0.723581,0.502577
0.783105,0.728026,0.723509,0.502527
0.783027,0.727959,0.723437,0.502477
0.782948,0.727893,0.723364,0.502427
0.78287,0.727827,0.723292,0.502376
0.782792,0.727761,0.72322,0.502326
0.782713,0.727695,0.723147,0.502276
0.782635,0.727629,0.723075,0.502226
0.782557,0.727563,0.723003,0.502175
0.782479,0.727497,0.72293,0.502125
0.7824,0.727431,0.722858,0.502075
0.782322,0.727364,0.722786,0.502025
0.782244,0.727298,0.722713,0.501975
0.782166,0.727232,0.722641,0.501924
0.782087,0.727166,0.722569,0.501874
0.782009,0.7271,0.722497,0.501824
0.781931,0.727034,0.722424,0.501774
0.781853,0.726968,0.722352,0.501724
0.781775,0.726902,0.72228,0.501673
0.781696,0.726836,0.722208,0.501623
0.781618,0.72677,0.722135,0.501573
0.78154,0.726704,0.722063,0.501523
0.781462,0.726638,0.721991,0.501473
0.781384,0.726572,0.721919,0.501423
0.781306,0.726506,0.721847,0.501372
0.781228,0.72644,0.721774,0.501322
0.781149,0.726374,0.721702,0.501272
0.781071,0.726308,0.72163,0.501222
0.780993,0.726242,0.721558,0.501172
0.780915,0.726176,0.721486,0.501122
0.780837,0.72611,0.721414,0.501072
0.780759,0.726044,0.721342,0.501022
0.780681,0.725978,0.721269,0.500972
0.780603,0.725912,0.721197,0.500921
0.780525,0.725846,0.721125,0.500871
0.780447,0.72578,0.721053,0.500821
0.780369,0.725714,0.720981,0.500771
0.780291,0.725648,0.720909,0.500721
0.780213,0.725582,0.720837,0.500671
0.780135,0.725516,0.720765,0.500621
0.780057,0.72545,0.720693,0.500571
0.779979,0.725384,0.720621,0.500521
0.779901,0.725319,0.720548,0.500471
0.779823,0.725253,0.720476,0.500421
0.779745,0.725187,0.720404,0.500371
0.779667,0.725121,0.720332,0.500321
0.779589,0.725055,0.72026,0.500271
0.779511,0.724989,0.720188,0.500221
0.779433,0.724923,0.720116,0.500171
0.779355,0.724857,0.720044,0.500121
0.779277,0.724792,0.719972,0.500071
0.779199,0.724726,0.7199,0.500021
0.779121,0.72466,0.719828,0.499971
0.779043,0.724594,0.719756,0.499921
0.778965,0.724528,0.719684,0.499871
0.778887,0.724462,0.719612,0.499821
0.778809,0.724397,0.71954,0.499771
0.778732,0.724331,0.719468,0.499721
0.778654,0.724265,0.719396,0.499671
0.778576,0.724199,0.719324,0.499621
0.778498,0.724133,0.719253,0.499571
0.77842,0.724067,0.719181,0.499521
0.778342,0.724002,0.719109,0.499471
0.778264,0.723936,0.719037,0.499421
0.778187,0.72387,0.718965,0.499371
0.778109,0.723804,0.718893,0.499321
0.778031,0.723739,0.718821,0.499271
0.777953,0.723673,0.718749,0.499221
0.777875,0.723607,0.718677,0.499171
0.777798,0.723541,0.718605,0.499121
0.77772,0.723476,0.718534,0.499071
0.777642,0.72341,0.718462,0.499021
0.777564,0.723344,0.71839,0.498972
0.777486,0.723278,0.718318,0.498922
0.777409,0.723213,0.718246,0.498872
0.777331,0.723147,0.718174,0.498822
0.777253,0.723081,0.718103,0.498772
0.777176,0.723016,0.718031,0.498722
0.777098,0.72295,0.717959,0.498672
0.77702,0.722884,0.717887,0.498622
0.776942,0.722819,0.717815,0.498572
0.776865,0.722753,0.717744,0.498523
0.776787,0.722687,0.717672,0.498473
0.776709,0.722622,0.7176,0.498423
0.776632,0.722556,0.717528,0.498373
0.776554,0.72249,0.717457,0.498323
0.776476,0.722425,0.717385,0.498273
0.776399,0.722359,0.717313,0.498224
0.776321,0.722293,0.717241,0.498174
0.776243,0.722228,0.71717,0.498124
0.776166,0.722162,0.717098,0.498074
0.776088,0.722097,0.717026,0.498024
0.776011,0.722031,0.716955,0.497975
0.775933,0.721965,0.716883,0.497925
0.775855,0.7219,0.716811,0.497875
0.775778,0.721834,0.716739,0.497825
0.7757,0.721769,0.716668,0.497775
0.775623,0.721703,0.716596,0.497726
0.775545,0.721637,0.716524,0.497676
0.775468,0.721572,0.716453,0.497626
0.77539,0.721506,0.716381,0.497576
0.775312,0.721441,0.71631,0.497527
0.775235,0.721375,0.716238,0.497477
0.775157,0.72131,0.716166,0.497427
0.77508,0.721244,0.716095,0.497377
0.775002,0.721179,0.716023,0.497328
0.774925,0.721113,0.715951,0.497278
0.774847,0.721048,0.71588,0.497228
0.77477,0.720982,0.715808,0.497178
0.774692,0.720916,0.715737,0.497129
0.774615,0.720851,0.715665,0.497079
0.774537,0.720785,0.715594,0.497029
0.77446,0.72072,0.715522,0.49698
0.774383,0.720655,0.71545,0.49693
0.774305,0.720589,0.715379,0.49688
0.774228,0.720524,0.715307,0.49683
0.77415,0.720458,0.715236,0.496781
0.774073,0.720393,0.715164,0.496731
0.773995,0.720327,0.715093,0.496681
0.773918,0.720262,0.715021,0.496632
0.773841,0.720196,0.71495,0.496582
0.773763,0.720131,0.714878,0.496532
0.773686,0.720065,0.714807,0.496483
0.773609,0.72,0.714735,0.496433
0.773531,0.719935,0.714664,0.496383
0.773454,0.719869,0.714592,0.496334
0.773377,0.719804,0.714521,0.496284
0.773299,0.719738,0.714449,0.496235
0.773222,0.719673,0.714378,0.496185
0.773145,0.719608,0.714307,0.496135
0.773067,0.719542,0.714235,0.496086
0.77299,0.719477,0.714164,0.496036
0.772913,0.719411,0.714092,0.495987
0.772835,0.719346,0.714021,0.495937
0.772758,0.719281,0.713949,0.495887
0.772681,0.719215,0.713878,0.495838
0.772603,0.71915,0.713807,0.495788
0.772526,0.719085,0.713735,0.495739
0.772449,0.719019,0.713664,0.495689
0.772372,0.718954,0.713593,0.495639
0.772294,0.718889,0.713521,0.49559
0.772217,0.718823,0.71345,0.49554
0.77214,0.718758,0.713379,0.495491
0.772063,0.718693,0.713307,0.495441
0.771986,0.718628,0.713236,0.495392
0.771908,0.718562,0.713165,0.495342
0.771831,0.718497,0.713093,0.495293
0.771754,0.718432,0.713022,0.495243
0.771677,0.718366,0.712951,0.495194
0.7716,0.718301,0.712879,0.495144
0.771523,0.718236,0.712808,0.495095
0.771445,0.718171,0.712737,0.495045
0.771368,0.718105,0.712665,0.494995
0.771291,0.71804,0.712594,0.494946
0.771214,0.717975,0.712523,0.494896
0.771137,0.71791,0.712452,0.494847
0.77106,0.717844,0.71238,0.494798
0.770983,0.717779,0.712309,0.494748
0.770906,0.717714,0.712238,0.494699
0.770828,0.717649,0.712167,0.494649
0.770751,0.717584,0.712096,0.4946
0.770674,0.717518,0.712024,0.49455
0.770597,0.717453,0.711953,0.494501
0.77052,0.717388,0.711882,0.494451
0.770443,0.717323,0.711811,0.494402
0.770366,0.717258,0.71174,0.494352
0.770289,0.717192,0.711668,0.494303
0.770212,0.717127,0.711597,0.494254
0.770135,0.717062,0.711526,0.494204
0.770058,0.716997,0.711455,0.494155
0.769981,0.716932,0.711384,0.494105
0.769904,0.716867,0.711313,0.494056
0.769827,0.716802,0.711241,0.494006
0.76975,0.716736,0.71117,0.493957
0.769673,0.716671,0.711099,0.493908
0.769596,0.716606,0.711028,0.493858
0.769519,0.716541,0.710957,0.493809
0.769442,0.716476,0.710886,0.493759
0.769365,0.716411,0.710815,0.49371
0.769288,0.716346,0.710744,0.493661
0.769211,0.716281,0.710673,0.493611
0.769134,0.716216,0.710602,0.493562
0.769057,0.716151,0.710531,0.493513
0.768981,0.716086,0.71046,0.493463
0.768904,0.71602,0.710388,0.493414
0.768827,0.715955,0.731627,0.493365
0.768366,0.71589,0.731554,0.493315
0.767905,0.715825,0.731481,0.493266
0.767444,0.71576,0.731407,0.493217
0.766983,0.715695,0.731334,0.493167
0.766523,0.71563,0.731261,0.493118
0.766063,0.715565,0.731188,0.493069
0.765604,0.7155,0.731115,0.493019
0.765144,0.715435,0.731042,0.49297
0.764685,0.71537,0.730969,0.492921
0.764227,0.715305,0.730896,0.492871
0.763768,0.71524,0.730823,0.492822
0.76331,0.715175,0.730749,0.492773
0.762852,0.71511,0.730676,0.492724
0.762394,0.715045,0.730603,0.492674
0.761937,0.71498,0.73053,0.492625
0.76148,0.714915,0.730457,0.492576
0.761023,0.71485,0.730384,0.492527
0.760566,0.714785,0.730311,0.492477
0.76011,0.714721,0.730238,0.492428
0.759654,0.714656,0.730165,0.492379
0.759198,0.714591,0.730092,0.49233
0.758743,0.714526,0.730019,0.49228
0.758288,0.714461,0.729946,0.492231
0.757833,0.714396,0.729873,0.492182
0.757378,0.714331,0.7298,0.492133
0.756924,0.714266,0.729727,0.492083
0.756469,0.714201,0.729654,0.492034
0.756016,0.714136,0.729581,0.491985
0.755562,0.714071,0.729508,0.491936
0.755109,0.714007,0.729435,0.491887
0.754656,0.713942,0.729362,0.491837
0.754203,0.713877,0.729289,0.491788
0.753751,0.713812,0.729216,0.491739
0.753298,0.713747,0.729144,0.49169
0.752846,0.713682,0.729071,0.491641
0.752395,0.713617,0.728998,0.491592
0.751943,0.713553,0.728925,0.491542
0.751492,0.713488,0.728852,0.491493
0.751041,0.713423,0.728779,0.491444
0.750591,0.713358,0.728706,0.491395
0.75014,0.713293,0.728633,0.491346
0.74969,0.713228,0.72856,0.491297
0.749241,0.713164,0.728488,0.491248
0.748791,0.713099,0.728415,0.491198
0.748342,0.713034,0.728342,0.491149
0.747893,0.712969,0.728269,0.4911
0.747444,0.712904,0.728196,0.491051
0.746996,0.71284,0.728123,0.491002
0.746548,0.712775,0.728051,0.490953
0.7461,0.71271,0.727978,0.490904
0.745652,0.712645,0.727905,0.490855
0.745205,0.712581,0.727832,0.490806
0.744758,0.712516,0.727759,0.490757
0.744311,0.712451,0.727687,0.490707
0.744236,0.712386,0.727614,0.490658
0.744162,0.712322,0.727541,0.490609
0.744088,0.712257,0.727468,0.49056
0.744013,0.712192,0.727396,0.490511
0.743939,0.712128,0.727323,0.490462
0.743492,0.712063,0.72725,0.490413
0.743046,0.711998,0.727177,0.490364
0.742601,0.711934,0.727105,0.490315
0.742155,0.711869,0.727032,0.490266
0.74171,0.711804,0.726959,0.490217
0.741265,0.71174,0.726887,0.490168
0.74082,0.711675,0.726814,0.490119
0.740376,0.71161,0.726741,0.49007
0.739931,0.711546,0.726669,0.490021
0.739487,0.711481,0.726596,0.489972
0.739044,0.711416,0.726523,0.489923
0.7386,0.711352,0.726451,0.489874
0.738157,0.711287,0.726378,0.489825
0.737714,0.711222,0.726305,0.489776
0.737272,0.711158,0.726233,0.489727
0.73683,0.711093,0.72616,0.489678
0.736387,0.711029,0.726087,0.489629
0.735946,0.710964,0.726015,0.48958
0.735504,0.710899,0.725942,0.489531
0.735063,0.710835,0.72587,0.489482
0.734622,0.71077,0.725797,0.489433
0.734181,0.710706,0.725724,0.489384
0.733741,0.710641,0.725652,0.489335
0.7333,0.710576,0.725579,0.489286
0.732861,0.710512,0.725507,0.489238
0.732421,0.710447,0.725434,0.489189
0.731981,0.710383,0.725362,0.48914
0.731542,0.710318,0.725289,0.489091
0.731103,0.710254,0.725217,0.489042
0.730665,0.710189,0.725144,0.488993
0.730226,0.710125,0.725072,0.488944
0.729788,0.71006,0.724999,0.488895
0.72935,0.709996,0.724927,0.488846
0.728913,0.709931,0.724854,0.488797
0.728476,0.709867,0.724782,0.488748
0.728039,0.709802,0.724709,0.4887
0.727602,0.709738,0.724637,0.488651
0.727165,0.709673,0.724564,0.488602
0.726729,0.709609,0.724492,0.488553
0.726293,0.709544,0.724419,0.488504
0.725857,0.70948,0.724347,0.488455
0.725422,0.709415,0.724274,0.488406
0.724987,0.709351,0.724202,0.488358
0.724552,0.709286,0.724129,0.488309
0.724117,0.709222,0.724057,0.48826
0.723682,0.709157,0.723985,0.488211
0.723248,0.709093,0.723912,0.488162
0.722814,0.709029,0.72384,0.488113
0.722381,0.708964,0.723767,0.488065
0.721947,0.7089,0.723695,0.488016
0.721514,0.708835,0.723623,0.487967
0.721081,0.708771,0.72355,0.487918
0.720649,0.708707,0.723478,0.487869
0.720216,0.708642,0.723406,0.487821
0.719784,0.708578,0.723333,0.487772
0.719352,0.708513,0.723261,0.487723
0.718921,0.708449,0.723189,0.487674
0.71849,0.708385,0.723116,0.487626
0.718058,0.70832,0.723044,0.487577
0.717628,0.708256,0.722972,0.487528
0.717197,0.708192,0.722899,0.487479
0.717125,0.708127,0.722827,0.487431
0.717054,0.708063,0.722755,0.487382
0.716982,0.707999,0.722683,0.487333
0.71691,0.707934,0.72261,0.487284
0.716839,0.70787,0.722538,0.487236
0.716767,0.707806,0.722466,0.487187
0.716695,0.707741,0.722394,0.487138
0.716624,0.707677,0.722321,0.487089
0.716552,0.707613,0.722249,0.487041
0.71648,0.707548,0.722177,0.486992
0.716409,0.707484,0.722105,0.486943
0.716337,0.70742,0.722032,0.486895
0.716265,0.707356,0.72196,0.486846
0.716194,0.707291,0.721888,0.486797
0.716122,0.707227,0.721816,0.486749
0.71605,0.707163,0.721744,0.4867
0.715979,0.707099,0.721672,0.486651
0.715907,0.707034,0.721599,0.486603
0.715836,0.70697,0.721527,0.486554
0.715764,0.706906,0.721455,0.486505
0.715693,0.706842,0.721383,0.486457
0.715621,0.706777,0.721311,0.486408
0.715549,0.706713,0.721239,0.486359
0.715478,0.706649,0.721166,0.486311
0.715406,0.706585,0.721094,0.486262
0.715335,0.706521,0.721022,0.486213
0.715263,0.706456,0.72095,0.486165
0.715192,0.706392,0.720878,0.486116
0.71512,0.706328,0.720806,0.486068
0.715049,0.706264,0.720734,0.486019
0.714977,0.7062,0.720662,0.48597
0.714906,0.706135,0.72059,0.485922
0.714834,0.706071,0.720518,0.485873
0.714763,0.706007,0.720446,0.485825
0.714691,0.705943,0.720374,0.485776
0.71462,0.705879,0.720302,0.485727
0.714548,0.705815,0.72023,0.485679
0.714262,0.706456,0.719869,0.48563
0.713977,0.707099,0.71951,0.485582
0.713691,0.707741,0.71915,0.485533
0.713406,0.708385,0.71879,0.485485
0.71312,0.709029,0.718431,0.485436
0.712835,0.709673,0.718072,0.485388
0.71255,0.710318,0.717713,0.485339
0.712265,0.710964,0.717354,0.48529
0.71198,0.71161,0.716995,0.485242
0.711695,0.712257,0.716637,0.485193
0.711411,0.712905,0.716278,0.485145
0.711126,0.713553,0.71592,0.485096
0.710842,0.714202,0.715562,0.485048
0.710557,0.714851,0.715205,0.484999
0.710273,0.715501,0.714847,0.484951
0.709989,0.716151,0.71449,0.484902
0.709705,0.716802,0.714132,0.484854
0.709421,0.717454,0.713775,0.484805
0.709138,0.718106,0.713419,0.484757
0.708854,0.718759,0.713062,0.484708
0.70857,0.719412,0.712705,0.48466
0.708287,0.720066,0.712349,0.484612
0.708004,0.720721,0.711993,0.484563
0.707721,0.721376,0.711637,0.484515
0.707438,0.722032,0.711281,0.484466
0.707155,0.722688,0.710926,0.484418
0.706872,0.723345,0.71057,0.484369
0.706589,0.724002,0.710215,0.484321
0.706306,0.724661,0.70986,0.484272
0.706024,0.725319,0.709505,0.484224
0.705741,0.725979,0.70915,0.484176
0.705459,0.726639,0.708796,0.484127
0.705177,0.727299,0.708441,0.484079
0.704895,0.72796,0.708087,0.48403
0.704613,0.728622,0.707733,0.483982
0.704331,0.729284,0.707379,0.483934
0.70405,0.729947,0.707026,0.483885
0.703768,0.730611,0.706672,0.483837
0.703486,0.731275,0.706319,0.483788
0.703205,0.73194,0.705966,0.48374
0.702924,0.732605,0.705613,0.483692
0.702643,0.733271,0.70526,0.483643
0.702362,0.733938,0.704907,0.483595
0.702081,0.734605,0.704555,0.483546
0.7018,0.735273,0.704203,0.483498
0.701519,0.735941,0.703851,0.48345
0.701239,0.73661,0.703499,0.483401
0.700958,0.73728,0.703147,0.483353
0.700678,0.73795,0.702795,0.483305
0.700398,0.738621,0.702444,0.483256
0.700117,0.739292,0.702093,0.483208
0.699837,0.739964,0.701742,0.48316
0.699557,0.740637,0.701391,0.483111
0.699278,0.74131,0.70104,0.483063
0.698998,0.741984,0.70069,0.483015
0.698718,0.742659,0.700339,0.482967
0.698439,0.743334,0.699989,0.482918
0.69816,0.74401,0.699639,0.48287
0.69788,0.744686,0.69929,0.482822
0.697601,0.745363,0.69894,0.482773
0.697322,0.74604,0.698591,0.482725
0.697043,0.746719,0.698241,0.482677
0.696764,0.747397,0.697892,0.482629
0.696486,0.748077,0.697543,0.48258
0.696207,0.748757,0.697195,0.482532
0.695929,0.749438,0.696846,0.482484
0.69565,0.750119,0.696498,0.482436
0.695372,0.750801,0.696149,0.482387
0.695094,0.751483,0.695801,0.482339
0.694816,0.752166,0.695453,0.482291
0.694538,0.75285,0.695106,0.482243
0.69426,0.753535,0.694758,0.482194
0.693983,0.75422,0.694411,0.482146
0.693705,0.754905,0.694064,0.482098
0.693428,0.755591,0.693717,0.48205
0.69315,0.756278,0.69337,0.482002
0.692873,0.756966,0.693023,0.481953
0.692596,0.757654,0.692677,0.481905
0.692319,0.758343,0.69233,0.481857
0.692042,0.759032,0.691984,0.481809
0.691765,0.759722,0.691638,0.481761
0.691488,0.760413,0.691292,0.481712
0.691212,0.761104,0.690947,0.481664
0.690935,0.761796,0.690601,0.481616
0.690659,0.762488,0.690256,0.481568
0.690383,0.763181,0.689911,0.48152
0.690107,0.763875,0.689566,0.481472
0.689831,0.76457,0.689221,0.481423
0.689555,0.765265,0.688877,0.481375
0.689279,0.76596,0.688532,0.481327
0.689003,0.766657,0.688188,0.481279
0.688728,0.767354,0.687844,0.481231
0.688452,0.768051,0.6875,0.481183
0.688177,0.768749,0.687156,0.481135
0.687902,0.769448,0.686813,0.481087
0.687626,0.770148,0.686469,0.481038
0.687351,0.770848,0.686126,0.48099
0.687076,0.771548,0.685783,0.480942
0.686802,0.77225,0.68544,0.480894
