energy,productivity,fun,hunger
0.560941,0.562603,0.996207,0.804188
0.560604,0.562561,0.996107,0.804108
0.560268,0.56252,0.996008,0.804027
0.559932,0.562478,0.995908,0.803947
0.559596,0.562437,0.995809,0.803866
0.55926,0.562396,0.995709,0.803786
0.558924,0.562354,0.995609,0.803706
0.558589,0.562313,0.99551,0.803625
0.558254,0.562271,0.99541,0.803545
0.557919,0.56223,0.995311,0.803465
0.557863,0.562189,0.995211,0.803384
0.557808,0.562147,1,0.803304
0.557473,0.562106,0.9999,0.803224
0.557138,0.562064,0.9998,0.803143
0.556804,0.562023,0.9997,0.803063
0.55647,0.561982,0.9996,0.802983
0.556136,0.56194,0.9995,0.802902
0.555803,0.561899,0.9994,0.802822
0.555469,0.561857,0.9993,0.802742
0.555136,0.561816,0.9992,0.802661
0.554803,0.561775,0.9991,0.802581
0.55447,0.561733,0.999,0.802501
0.554137,0.561692,0.998901,0.802421
0.553805,0.56165,0.998801,0.80234
0.553473,0.561609,0.998701,0.80226
0.553141,0.561568,0.998601,0.80218
0.552809,0.561526,0.998501,0.8021
0.552753,0.561485,0.998401,0.80202
0.552698,0.561444,1,0.801939
0.552367,0.561402,0.9999,0.801859
0.552035,0.561361,0.9998,0.801779
0.551704,0.56132,0.9997,0.801699
0.551373,0.561278,0.9996,0.801619
0.551042,0.561237,0.9995,0.801538
0.550712,0.561196,0.9994,0.801458
0.550381,0.561154,0.9993,0.801378
0.550051,0.561113,0.9992,0.801298
0.549721,0.561072,0.9991,0.801218
0.549391,0.56103,0.999,0.801138
0.549062,0.560989,0.998901,0.801058
0.548732,0.560948,0.998801,0.800978
0.548403,0.560906,0.998701,0.800897
0.548074,0.560865,0.998601,0.800817
0.547745,0.560824,0.998501,0.800737
0.547416,0.560782,0.998401,0.800657
0.547088,0.560741,0.998301,0.800577
0.54676,0.5607,0.998202,0.800497
0.546432,0.560658,0.998102,0.800417
0.546104,0.560617,0.998002,0.800337
0.545776,0.560576,0.997902,0.800257
0.545449,0.560535,0.997802,0.800177
0.545122,0.560493,0.997703,0.800097
0.544795,0.560452,0.997603,0.800017
0.544468,0.560411,0.997503,0.799937
0.544141,0.560369,0.997403,0.799857
0.543815,0.560328,0.997304,0.799777
0.543488,0.560287,0.997204,0.799697
0.543162,0.560246,0.997104,0.799617
0.542836,0.560204,0.997004,0.799537
0.542511,0.560163,0.996905,0.799457
0.542185,0.560122,0.996805,0.799377
0.54186,0.560081,0.996705,0.799297
0.541535,0.560039,0.996606,0.799217
0.54121,0.559998,0.996506,0.799137
0.540885,0.559957,0.996406,0.799057
0.540561,0.559916,0.996307,0.798978
0.540237,0.559874,0.996207,0.798898
0.539912,0.559833,0.996107,0.798818
0.539588,0.559792,0.996008,0.798738
0.539265,0.559751,0.995908,0.798658
0.539211,0.559709,0.995809,0.798578
0.539157,0.559668,1,0.798498
0.538833,0.559627,0.9999,0.798418
0.53851,0.559586,0.9998,0.798339
0.538187,0.559544,0.9997,0.798259
0.537864,0.559503,0.9996,0.798179
0.537542,0.559462,0.9995,0.798099
0.537219,0.559421,0.9994,0.798019
0.536897,0.55938,0.9993,0.797939
0.536575,0.559338,0.9992,0.79786
0.536253,0.559297,0.9991,0.79778
0.535931,0.559256,0.999,0.7977
0.535609,0.559215,0.998901,0.79762
0.535288,0.559174,0.998801,0.797541
0.534967,0.559132,0.998701,0.797461
0.534646,0.559091,0.998601,0.797381
0.534325,0.55905,0.998501,0.797301
0.534005,0.559009,0.998401,0.797222
0.533684,0.558968,0.998301,0.797142
0.533364,0.558927,0.998202,0.797062
0.533044,0.558885,0.998102,0.796982
0.532724,0.558844,0.998002,0.796903
0.532405,0.558803,0.997902,0.796823
0.532085,0.558762,0.997802,0.796743
0.531766,0.558721,0.997703,0.796664
0.531447,0.55868,0.997603,0.796584
0.531128,0.558638,0.997503,0.796504
0.531075,0.558597,0.997403,0.796425
0.531022,0.558556,1,0.796345
0.530703,0.558515,0.9999,0.796265
0.530385,0.558474,0.9998,0.796186
0.530067,0.558433,0.9997,0.796106
0.529749,0.558392,0.9996,0.796027
0.529431,0.55835,0.9995,0.795947
0.529113,0.558309,0.9994,0.795867
0.528796,0.558268,0.9993,0.795788
0.528479,0.558227,0.9992,0.795708
0.528162,0.558186,0.9991,0.795629
0.527845,0.558145,0.999,0.795549
0.527528,0.558104,0.998901,0.79547
0.527212,0.558063,0.998801,0.79539
0.526895,0.558021,0.998701,0.79531
0.526579,0.55798,0.998601,0.795231
0.526263,0.557939,0.998501,0.795151
0.525947,0.557898,0.998401,0.795072
0.525632,0.557857,0.998301,0.794992
0.525317,0.557816,0.998202,0.794913
0.525001,0.557775,0.998102,0.794833
0.524686,0.557734,0.998002,0.794754
0.524372,0.557693,0.997902,0.794674
0.524057,0.557652,0.997802,0.794595
0.523743,0.557611,0.997703,0.794516
0.523428,0.55757,0.997603,0.794436
0.523114,0.557528,0.997503,0.794357
0.522801,0.557487,0.997403,0.794277
0.522487,0.557446,0.997304,0.794198
0.522173,0.557405,0.997204,0.794118
0.52186,0.557364,0.997104,0.794039
0.521547,0.557323,0.997004,0.79396
0.521234,0.557282,0.996905,0.79388
0.520921,0.557241,0.996805,0.793801
0.520609,0.5572,0.996705,0.793721
0.520297,0.557159,0.996606,0.793642
0.519984,0.557118,0.996506,0.793563
0.519672,0.557077,0.996406,0.793483
0.519361,0.557036,0.996307,0.793404
0.519309,0.556995,0.996207,0.793325
0.519257,0.556954,1,0.793245
0.518945,0.556913,0.9999,0.793166
0.518634,0.556872,0.9998,0.793087
0.518323,0.556831,0.9997,0.793007
0.518012,0.55679,0.9996,0.792928
0.517701,0.556749,0.9995,0.792849
0.51739,0.556708,0.9994,0.792769
0.51708,0.556667,0.9993,0.79269
0.51677,0.556626,0.9992,0.792611
0.51646,0.556585,0.9991,0.792532
0.51615,0.556544,0.999,0.792452
0.51584,0.556503,0.998901,0.792373
0.515531,0.556462,0.998801,0.792294
0.515221,0.556421,0.998701,0.792215
0.514912,0.55638,0.998601,0.792135
0.514603,0.556339,0.998501,0.792056
0.514295,0.556298,0.998401,0.791977
0.513986,0.556257,0.998301,0.791898
0.513678,0.556216,0.998202,0.791819
0.51337,0.556175,0.998102,0.791739
0.513062,0.556134,0.998002,0.79166
0.512754,0.556093,0.997902,0.791581
0.512703,0.556052,0.997802,0.791502
0.512651,0.556011,1,0.791423
0.512344,0.55597,0.9999,0.791344
0.512036,0.555929,0.9998,0.791265
0.511729,0.555888,0.9997,0.791185
0.511422,0.555847,0.9996,0.791106
0.511115,0.555806,0.9995,0.791027
0.510809,0.555765,0.9994,0.790948
0.510502,0.555724,0.9993,0.790869
0.510196,0.555683,0.9992,0.79079
0.50989,0.555642,0.9991,0.790711
0.509584,0.555602,0.999,0.790632
0.509278,0.555561,0.998901,0.790553
0.508973,0.55552,0.998801,0.790474
0.508667,0.555479,0.998701,0.790395
0.508362,0.555438,0.998601,0.790316
0.508057,0.555397,0.998501,0.790236
0.507752,0.555356,0.998401,0.790157
0.507448,0.555315,0.998301,0.790078
0.507143,0.555274,0.998202,0.789999
0.506839,0.555233,0.998102,0.78992
0.506535,0.555192,0.998002,0.789841
0.506231,0.555152,0.997902,0.789762
0.505927,0.555111,0.997802,0.789683
0.505624,0.55507,0.997703,0.789605
0.50532,0.555029,0.997603,0.789526
0.505017,0.554988,0.997503,0.789447
0.504714,0.554947,0.997403,0.789368
0.504411,0.554906,0.997304,0.789289
0.504109,0.554865,0.997204,0.78921
0.503806,0.554825,0.997104,0.789131
0.503504,0.554784,0.997004,0.789052
0.503202,0.554743,0.996905,0.788973
0.5029,0.554702,0.996805,0.788894
0.502598,0.554661,0.996705,0.788815
0.502297,0.55462,0.996606,0.788736
0.501996,0.554579,0.996506,0.788658
0.501694,0.554538,0.996406,0.788579
0.501393,0.554498,0.996307,0.7885
0.501093,0.554457,0.996207,0.788421
0.501042,0.554416,0.996107,0.788342
0.500992,0.554375,1,0.788263
0.500692,0.554334,0.9999,0.788184
0.500391,0.554293,0.9998,0.788106
0.500091,0.554253,0.9997,0.788027
0.499791,0.554212,0.9996,0.787948
0.499491,0.554171,0.9995,0.787869
0.499192,0.55413,0.9994,0.78779
0.498892,0.554089,0.9993,0.787712
0.498593,0.554049,0.9992,0.787633
0.498294,0.554008,0.9991,0.787554
0.497995,0.553967,0.999,0.787475
0.497696,0.553926,0.998901,0.787397
0.497397,0.553885,0.998801,0.787318
0.497099,0.553845,0.998701,0.787239
0.496801,0.553804,0.998601,0.78716
0.496503,0.553763,0.998501,0.787082
0.496205,0.553722,0.998401,0.787003
0.495907,0.553681,0.998301,0.786924
0.49561,0.553641,0.998202,0.786846
0.495312,0.5536,0.998102,0.786767
0.495263,0.553559,0.998002,0.786688
0.495213,0.553518,1,0.78661
0.494916,0.553477,0.9999,0.786531
0.494619,0.553437,0.9998,0.786452
0.494322,0.553396,0.9997,0.786374
0.494026,0.553355,0.9996,0.786295
0.493729,0.553314,0.9995,0.786216
0.493433,0.553274,0.9994,0.786138
0.493137,0.553233,0.9993,0.786059
0.492841,0.553192,0.9992,0.78598
0.492546,0.553151,0.9991,0.785902
0.49225,0.553111,0.999,0.785823
0.491955,0.55307,0.998901,0.785745
0.49166,0.553029,0.998801,0.785666
0.491365,0.552988,0.998701,0.785588
0.49107,0.552948,0.998601,0.785509
0.490775,0.552907,0.998501,0.78543
0.490481,0.552866,0.998401,0.785352
0.490187,0.552826,0.998301,0.785273
0.489893,0.552785,0.998202,0.785195
0.489844,0.552744,0.998102,0.785116
0.489795,0.552703,1,0.785038
0.489501,0.552663,0.9999,0.784959
0.489207,0.552622,0.9998,0.784881
0.488914,0.552581,0.9997,0.784802
0.48862,0.552541,0.9996,0.784724
0.488327,0.5525,0.9995,0.784645
0.488034,0.552459,0.9994,0.784567
0.487741,0.552418,0.9993,0.784488
0.487449,0.552378,0.9992,0.78441
0.487156,0.552337,0.9991,0.784332
0.486864,0.552296,0.999,0.784253
0.486572,0.552256,0.998901,0.784175
0.48628,0.552215,0.998801,0.784096
0.485988,0.552174,0.998701,0.784018
0.485697,0.552134,0.998601,0.783939
0.485405,0.552093,0.998501,0.783861
0.485114,0.552052,0.998401,0.783783
0.484823,0.552012,0.998301,0.783704
0.484532,0.551971,0.998202,0.783626
0.484241,0.55193,0.998102,0.783548
0.483951,0.55189,0.998002,0.783469
0.483661,0.551849,0.997902,0.783391
0.48337,0.551808,0.997802,0.783313
0.48308,0.551768,0.997703,0.783234
0.482791,0.551727,0.997603,0.783156
0.482501,0.551686,0.997503,0.783078
0.482211,0.551646,0.997403,0.782999
0.481922,0.551605,0.997304,0.782921
0.481633,0.551565,0.997204,0.782843
0.481344,0.551524,0.997104,0.782764
0.481055,0.551483,0.997004,0.782686
0.480767,0.551443,0.996905,0.782608
0.480478,0.551402,0.996805,0.78253
0.48019,0.551361,0.996705,0.782451
0.479902,0.551321,0.996606,0.782373
0.479614,0.55128,0.996506,0.782295
0.479326,0.55124,0.996406,0.782217
0.479039,0.551199,0.996307,0.782138
0.478751,0.551158,0.996207,0.78206
0.478464,0.551118,0.996107,0.781982
0.478177,0.551077,0.996008,0.781904
0.47789,0.551037,0.995908,0.781826
0.477603,0.550996,0.995809,0.781747
0.477317,0.550955,0.995709,0.781669
0.47703,0.550915,0.995609,0.781591
0.476983,0.550874,0.99551,0.781513
0.476935,0.550834,1,0.781435
0.476649,0.550793,0.9999,0.781357
0.476363,0.550753,0.9998,0.781278
0.476077,0.550712,0.9997,0.7812
0.475792,0.550671,0.9996,0.781122
0.475506,0.550631,0.9995,0.781044
0.475221,0.55059,0.9994,0.780966
0.474936,0.55055,0.9993,0.780888
0.474651,0.550509,0.9992,0.78081
0.474366,0.550469,0.9991,0.780732
0.474081,0.550428,0.999,0.780654
0.473797,0.550388,0.998901,0.780576
0.473513,0.550347,0.998801,0.780498
0.473229,0.550307,0.998701,0.78042
0.472945,0.550266,0.998601,0.780341
0.472661,0.550225,0.998501,0.780263
0.472377,0.550185,0.998401,0.780185
0.472094,0.550144,0.998301,0.780107
0.471811,0.550104,0.998202,0.780029
0.471528,0.550063,0.998102,0.779951
0.471245,0.550023,0.998002,0.779873
0.470962,0.549982,0.997902,0.779795
0.47068,0.549942,0.997802,0.779717
0.470397,0.549901,0.997703,0.779639
0.470115,0.549861,0.997603,0.779561
0.469833,0.54982,0.997503,0.779484
0.469551,0.54978,0.997403,0.779406
0.469269,0.549739,0.997304,0.779328
0.468988,0.549699,0.997204,0.77925
0.468706,0.549658,0.997104,0.779172
0.468425,0.549618,0.997004,0.779094
0.468144,0.549577,0.996905,0.779016
0.467863,0.549537,0.996805,0.778938
0.467583,0.549496,0.996705,0.77886
0.467302,0.549456,0.996606,0.778782
0.467022,0.549415,0.996506,0.778704
0.466742,0.549375,0.996406,0.778627
0.466461,0.549335,0.996307,0.778549
0.466182,0.549294,0.996207,0.778471
0.465902,0.549254,0.996107,0.778393
0.465622,0.549213,0.996008,0.778315
0.465343,0.549173,0.995908,0.778237
0.465064,0.549132,0.995809,0.778159
0.464785,0.549092,0.995709,0.778082
0.464506,0.549051,0.995609,0.778004
0.464227,0.549011,0.99551,0.777926
0.463949,0.54897,0.99541,0.777848
0.463671,0.54893,0.995311,0.77777
0.463392,0.54889,0.995211,0.777693
0.463114,0.548849,0.995112,0.777615
0.462836,0.548809,0.995012,0.777537
0.462559,0.548768,0.994913,0.777459
0.462513,0.548728,0.994813,0.777382
0.462466,0.548687,1,0.777304
0.462189,0.548647,0.9999,0.777226
0.461912,0.548607,0.9998,0.777148
0.461634,0.548566,0.9997,0.777071
0.461357,0.548526,0.9996,0.776993
0.461081,0.548485,0.9995,0.776915
0.460804,0.548445,0.9994,0.776838
0.460528,0.548405,0.9993,0.77676
0.460251,0.548364,0.9992,0.776682
0.459975,0.548324,0.9991,0.776605
0.459699,0.548283,0.999,0.776527
0.459423,0.548243,0.998901,0.776449
0.459148,0.548203,0.998801,0.776372
0.458872,0.548162,0.998701,0.776294
0.458826,0.548122,0.998601,0.776216
0.458781,0.548082,1,0.776139
0.458505,0.548041,0.9999,0.776061
0.45823,0.548001,0.9998,0.775984
0.457955,0.54796,0.9997,0.775906
0.457681,0.54792,0.9996,0.775828
0.457406,0.54788,0.9995,0.775751
0.457132,0.547839,0.9994,0.775673
0.456857,0.547799,0.9993,0.775596
0.456583,0.547759,0.9992,0.775518
0.456309,0.547718,0.9991,0.775441
0.456035,0.547678,0.999,0.775363
0.455762,0.547638,0.998901,0.775285
0.455488,0.547597,0.998801,0.775208
0.455215,0.547557,0.998701,0.77513
0.454942,0.547517,0.998601,0.775053
0.454669,0.547476,0.998501,0.774975
0.454396,0.547436,0.998401,0.774898
0.454124,0.547396,0.998301,0.77482
0.453851,0.547355,0.998202,0.774743
0.453579,0.547315,0.998102,0.774665
0.453307,0.547275,0.998002,0.774588
0.453035,0.547234,0.997902,0.774511
0.452763,0.547194,0.997802,0.774433
0.452491,0.547154,0.997703,0.774356
0.45222,0.547113,0.997603,0.774278
0.451949,0.547073,0.997503,0.774201
0.451678,0.547033,0.997403,0.774123
0.451407,0.546993,0.997304,0.774046
0.451136,0.546952,0.997204,0.773969
0.450865,0.546912,0.997104,0.773891
0.450595,0.546872,0.997004,0.773814
0.450324,0.546831,0.996905,0.773736
0.450054,0.546791,0.996805,0.773659
0.449784,0.546751,0.996705,0.773582
0.449514,0.546711,0.996606,0.773504
0.449245,0.54667,0.996506,0.773427
0.448975,0.54663,0.996406,0.77335
0.44893,0.54659,0.996307,0.773272
0.448885,0.54655,1,0.773195
0.448616,0.546509,0.9999,0.773118
0.448347,0.546469,0.9998,0.77304
0.448078,0.546429,0.9997,0.772963
0.447809,0.546388,0.9996,0.772886
0.44754,0.546348,0.9995,0.772808
0.447272,0.546308,0.9994,0.772731
0.447003,0.546268,0.9993,0.772654
0.446735,0.546228,0.9992,0.772577
0.446467,0.546187,0.9991,0.772499
0.446199,0.546147,0.999,0.772422
0.445932,0.546107,0.998901,0.772345
0.445664,0.546067,0.998801,0.772268
0.445397,0.546026,0.998701,0.77219
0.44513,0.545986,0.998601,0.772113
0.444863,0.545946,0.998501,0.772036
0.444596,0.545906,0.998401,0.771959
0.444329,0.545866,0.998301,0.771882
0.444062,0.545825,0.998202,0.771804
0.443796,0.545785,0.998102,0.771727
0.44353,0.545745,0.998002,0.77165
0.443264,0.545705,0.997902,0.771573
0.442998,0.545665,0.997802,0.771496
0.442732,0.545624,0.997703,0.771419
0.442466,0.545584,0.997603,0.771341
0.442201,0.545544,0.997503,0.771264
0.442157,0.545504,0.997403,0.771187
0.442112,0.545464,1,0.77111
0.441847,0.545423,0.9999,0.771033
0.441582,0.545383,0.9998,0.770956
0.441317,0.545343,0.9997,0.770879
0.441052,0.545303,0.9996,0.770802
0.440788,0.545263,0.9995,0.770725
0.440523,0.545223,0.9994,0.770647
0.440259,0.545182,0.9993,0.77057
0.439995,0.545142,0.9992,0.770493
0.439951,0.545102,0.9991,0.770416
0.439907,0.545062,1,0.770339
0.439643,0.545022,0.9999,0.770262
0.439379,0.544982,0.9998,0.770185
0.439116,0.544941,0.9997,0.770108
0.438852,0.544901,0.9996,0.770031
0.438589,0.544861,0.9995,0.769954
0.438326,0.544821,0.9994,0.769877
0.438063,0.544781,0.9993,0.7698
0.4378,0.544741,0.9992,0.769723
0.437537,0.544701,0.9991,0.769646
0.437275,0.544661,0.999,0.769569
0.437012,0.54462,0.998901,0.769492
0.43675,0.54458,0.998801,0.769415
0.436488,0.54454,0.998701,0.769338
0.436226,0.5445,0.998601,0.769261
0.435965,0.54446,0.998501,0.769185
0.435703,0.54442,0.998401,0.769108
0.435442,0.54438,0.998301,0.769031
0.43518,0.54434,0.998202,0.768954
0.434919,0.5443,0.998102,0.768877
0.434658,0.54426,0.998002,0.7688
0.434398,0.544219,0.997902,0.768723
0.434137,0.544179,0.997802,0.768646
0.433877,0.544139,0.997703,0.768569
0.433616,0.544099,0.997603,0.768493
0.433356,0.544059,0.997503,0.768416
0.433096,0.544019,0.997403,0.768339
0.432836,0.543979,0.997304,0.768262
0.432577,0.543939,0.997204,0.768185
0.432317,0.543899,0.997104,0.768108
0.432058,0.543859,0.997004,0.768032
0.431798,0.543819,0.996905,0.767955
0.431539,0.543779,0.996805,0.767878
0.43128,0.543739,0.996705,0.767801
0.431022,0.543699,0.996606,0.767724
0.430763,0.543658,0.996506,0.767648
0.430505,0.543618,0.996406,0.767571
0.430246,0.543578,0.996307,0.767494
0.429988,0.543538,0.996207,0.767417
0.42973,0.543498,0.996107,0.767341
0.429687,0.543458,0.996008,0.767264
0.429644,0.543418,1,0.767187
0.429387,0.543378,0.9999,0.76711
0.429129,0.543338,0.9998,0.767034
0.428872,0.543298,0.9997,0.766957
0.428614,0.543258,0.9996,0.76688
0.428357,0.543218,0.9995,0.766804
0.4281,0.543178,0.9994,0.766727
0.427843,0.543138,0.9993,0.76665
0.427587,0.543098,0.9992,0.766574
0.42733,0.543058,0.9991,0.766497
0.427074,0.543018,0.999,0.76642
0.426817,0.542978,0.998901,0.766344
0.426561,0.542938,0.998801,0.766267
0.426305,0.542898,0.998701,0.76619
0.42605,0.542858,0.998601,0.766114
0.425794,0.542818,0.998501,0.766037
0.425539,0.542778,0.998401,0.765961
0.425283,0.542738,0.998301,0.765884
0.425028,0.542698,0.998202,0.765807
0.424773,0.542658,0.998102,0.765731
0.424518,0.542618,0.998002,0.765654
0.424264,0.542578,0.997902,0.765578
0.424009,0.542538,0.997802,0.765501
0.423755,0.542498,0.997703,0.765425
0.423501,0.542458,0.997603,0.765348
0.423246,0.542418,0.997503,0.765271
0.422993,0.542379,0.997403,0.765195
0.422739,0.542339,0.997304,0.765118
0.422485,0.542299,0.997204,0.765042
0.422232,0.542259,0.997104,0.764965
0.421978,0.542219,0.997004,0.764889
0.421725,0.542179,0.996905,0.764812
0.421472,0.542139,0.996805,0.764736
0.421219,0.542099,0.996705,0.764659
0.420967,0.542059,0.996606,0.764583
0.420714,0.542019,0.996506,0.764507
0.420462,0.541979,0.996406,0.76443
0.420209,0.541939,0.996307,0.764354
0.419957,0.541899,0.996207,0.764277
0.419705,0.541859,0.996107,0.764201
0.419453,0.541819,0.996008,0.764124
0.419202,0.54178,0.995908,0.764048
0.41895,0.54174,0.995809,0.763972
0.418699,0.5417,0.995709,0.763895
0.418448,0.54166,0.995609,0.763819
0.418197,0.54162,0.99551,0.763742
0.417946,0.54158,0.99541,0.763666
0.417695,0.54154,0.995311,0.76359
0.417445,0.5415,0.995211,0.763513
0.417403,0.54146,0.995112,0.763437
0.417361,0.54142,1,0.763361
0.417111,0.541381,0.9999,0.763284
0.41686,0.541341,0.9998,0.763208
0.41661,0.541301,0.9997,0.763132
0.41636,0.541261,0.9996,0.763055
0.416111,0.541221,0.9995,0.762979
0.415861,0.541181,0.9994,0.762903
0.415611,0.541141,0.9993,0.762826
0.415362,0.541102,0.9992,0.76275
0.415113,0.541062,0.9991,0.762674
0.414864,0.541022,0.999,0.762598
0.414615,0.540982,0.998901,0.762521
0.414366,0.540942,0.998801,0.762445
0.414118,0.540902,0.998701,0.762369
0.413869,0.540862,0.998601,0.762293
0.413621,0.540823,0.998501,0.762216
0.413373,0.540783,0.998401,0.76214
0.413125,0.540743,0.998301,0.762064
0.412877,0.540703,0.998202,0.761988
0.412629,0.540663,0.998102,0.761912
0.412382,0.540623,0.998002,0.761835
0.412134,0.540584,0.997902,0.761759
0.412093,0.540544,0.997802,0.761683
0.412052,0.540504,1,0.761607
0.411805,0.540464,0.9999,0.761531
0.411557,0.540424,0.9998,0.761454
0.411311,0.540385,0.9997,0.761378
0.411064,0.540345,0.9996,0.761302
0.410817,0.540305,0.9995,0.761226
0.410571,0.540265,0.9994,0.76115
0.410324,0.540225,0.9993,0.761074
0.410078,0.540186,0.9992,0.760998
0.409832,0.540146,0.9991,0.760922
0.409586,0.540106,0.999,0.760846
0.409341,0.540066,0.998901,0.760769
0.409095,0.540026,0.998801,0.760693
0.40885,0.539987,0.998701,0.760617
0.408604,0.539947,0.998601,0.760541
0.408359,0.539907,0.998501,0.760465
0.408114,0.539867,0.998401,0.760389
0.407869,0.539828,0.998301,0.760313
0.407625,0.539788,0.998202,0.760237
0.40738,0.539748,0.998102,0.760161
0.407136,0.539708,0.998002,0.760085
0.406891,0.539669,0.997902,0.760009
0.406647,0.539629,0.997802,0.759933
0.406403,0.539589,0.997703,0.759857
0.406159,0.539549,0.997603,0.759781
0.405916,0.53951,0.997503,0.759705
0.405672,0.53947,0.997403,0.759629
0.405429,0.53943,0.997304,0.759553
0.405186,0.53939,0.997204,0.759477
0.404943,0.539351,0.997104,0.759401
0.4047,0.539311,0.997004,0.759325
0.404457,0.539271,0.996905,0.759249
0.404214,0.539231,0.996805,0.759173
0.403972,0.539192,0.996705,0.759098
0.403729,0.539152,0.996606,0.759022
0.403487,0.539112,0.996506,0.758946
0.403447,0.539073,0.996406,0.75887
0.403406,0.539033,1,0.758794
0.403164,0.538993,0.9999,0.758718
0.402922,0.538953,0.9998,0.758642
0.402681,0.538914,0.9997,0.758566
0.402439,0.538874,0.9996,0.75849
0.402198,0.538834,0.9995,0.758415
0.401956,0.538795,0.9994,0.758339
0.401715,0.538755,0.9993,0.758263
0.401474,0.538715,0.9992,0.758187
0.401233,0.538676,0.9991,0.758111
0.400993,0.538636,0.999,0.758035
0.400752,0.538596,0.998901,0.75796
0.400512,0.538557,0.998801,0.757884
0.400271,0.538517,0.998701,0.757808
0.400031,0.538477,0.998601,0.757732
0.399791,0.538438,0.998501,0.757657
0.399551,0.538398,0.998401,0.757581
0.399312,0.538358,0.998301,0.757505
0.399072,0.538319,0.998202,0.757429
0.398833,0.538279,0.998102,0.757353
0.398593,0.538239,0.998002,0.757278
0.398354,0.5382,0.997902,0.757202
0.398115,0.53816,0.997802,0.757126
0.397876,0.53812,0.997703,0.757051
0.397638,0.538081,0.997603,0.756975
0.397399,0.538041,0.997503,0.756899
0.397161,0.538001,0.997403,0.756824
0.396922,0.537962,0.997304,0.756748
0.396684,0.537922,0.997204,0.756672
0.396446,0.537883,0.997104,0.756596
0.396407,0.537843,0.997004,0.756521
0.396367,0.537803,1,0.756445
0.396129,0.537764,0.9999,0.75637
0.395892,0.537724,0.9998,0.756294
0.395654,0.537685,0.9997,0.756218
0.395417,0.537645,0.9996,0.756143
0.395179,0.537605,0.9995,0.756067
0.394942,0.537566,0.9994,0.755991
0.394705,0.537526,0.9993,0.755916
0.394469,0.537487,0.9992,0.75584
0.394232,0.537447,0.9991,0.755765
0.393995,0.537407,0.999,0.755689
0.393956,0.537368,0.998901,0.755613
0.393917,0.537328,1,0.755538
0.39368,0.537289,0.9999,0.755462
0.393444,0.537249,0.9998,0.755387
0.393208,0.537209,0.9997,0.755311
0.392972,0.53717,0.9996,0.755236
0.392736,0.53713,0.9995,0.75516
0.392501,0.537091,0.9994,0.755085
0.392265,0.537051,0.9993,0.755009
0.39203,0.537012,0.9992,0.754934
0.391795,0.536972,0.9991,0.754858
0.39156,0.536933,0.999,0.754783
0.391325,0.536893,0.998901,0.754707
0.39109,0.536853,0.998801,0.754632
0.390855,0.536814,0.998701,0.754556
0.390621,0.536774,0.998601,0.754481
0.390387,0.536735,0.998501,0.754405
0.390152,0.536695,0.998401,0.75433
0.389918,0.536656,0.998301,0.754255
0.389684,0.536616,0.998202,0.754179
0.38945,0.536577,0.998102,0.754104
0.389217,0.536537,0.998002,0.754028
0.388983,0.536498,0.997902,0.753953
0.38875,0.536458,0.997802,0.753877
0.388517,0.536419,0.997703,0.753802
0.388284,0.536379,0.997603,0.753727
0.388051,0.53634,0.997503,0.753651
0.388012,0.5363,0.997403,0.753576
0.387973,0.536261,1,0.753501
0.38774,0.536221,0.9999,0.753425
0.387508,0.536182,0.9998,0.75335
0.387275,0.536142,0.9997,0.753275
0.387043,0.536103,0.9996,0.753199
0.386811,0.536063,0.9995,0.753124
0.386579,0.536024,0.9994,0.753049
0.386347,0.535984,0.9993,0.752973
0.386115,0.535945,0.9992,0.752898
0.385883,0.535905,0.9991,0.752823
0.385652,0.535866,0.999,0.752747
0.38542,0.535826,0.998901,0.752672
0.385189,0.535787,0.998801,0.752597
0.384958,0.535747,0.998701,0.752522
0.384727,0.535708,0.998601,0.752446
0.384496,0.535668,0.998501,0.752371
0.384266,0.535629,0.998401,0.752296
0.384035,0.535589,0.998301,0.752221
0.383805,0.53555,0.998202,0.752145
0.383574,0.535511,0.998102,0.75207
0.383344,0.535471,0.998002,0.751995
0.383114,0.535432,0.997902,0.75192
0.382884,0.535392,0.997802,0.751845
0.382655,0.535353,0.997703,0.751769
0.382425,0.535313,0.997603,0.751694
0.382196,0.535274,0.997503,0.751619
0.381966,0.535235,0.997403,0.751544
0.381737,0.535195,0.997304,0.751469
0.381508,0.535156,0.997204,0.751394
0.381279,0.535116,0.997104,0.751319
0.381051,0.535077,0.997004,0.751243
0.380822,0.535037,0.996905,0.751168
0.380593,0.534998,0.996805,0.751093
0.380365,0.534959,0.996705,0.751018
0.380137,0.534919,0.996606,0.750943
0.379909,0.53488,0.996506,0.750868
0.379681,0.53484,0.996406,0.750793
0.379643,0.534801,0.996307,0.750718
0.379605,0.534762,1,0.750643
0.379377,0.534722,0.9999,0.750568
0.37915,0.534683,0.9998,0.750493
0.378922,0.534643,0.9997,0.750417
0.378695,0.534604,0.9996,0.750342
0.378468,0.534565,0.9995,0.750267
0.378241,0.534525,0.9994,0.750192
0.378014,0.534486,0.9993,0.750117
0.377787,0.534447,0.9992,0.750042
0.37756,0.534407,0.9991,0.749967
0.377334,0.534368,0.999,0.749892
0.377107,0.534328,0.998901,0.749817
0.376881,0.534289,0.998801,0.749742
0.376655,0.53425,0.998701,0.749667
