energy,productivity,fun,hunger
0.799969,0.819468,0.726712,0.708643
0.799889,0.819392,0.726639,0.708572
0.799809,0.819316,0.726567,0.708501
0.799729,0.819241,0.726494,0.70843
0.799649,0.819165,0.726421,0.708359
0.799569,0.819089,0.726349,0.708288
0.799489,0.819013,0.726276,0.708218
0.799409,0.818938,0.726203,0.708147
0.79933,0.818862,0.726131,0.708076
0.79925,0.818786,0.726058,0.708005
0.79917,0.818711,0.725985,0.707934
0.79909,0.818635,0.725913,0.707863
0.79901,0.818559,0.72584,0.707793
0.79893,0.818484,0.725768,0.707722
0.79885,0.818408,0.725695,0.707651
0.79877,0.818332,0.725623,0.70758
0.79869,0.818257,0.72555,0.70751
0.79861,0.818181,0.725477,0.707439
0.798531,0.818105,0.725405,0.707368
0.798451,0.81803,0.725332,0.707297
0.798371,0.817954,0.72526,0.707227
0.798291,0.817878,0.725187,0.707156
0.798211,0.817803,0.725115,0.707085
0.798131,0.817727,0.725042,0.707015
0.798052,0.817652,0.72497,0.706944
0.797972,0.817576,0.724897,0.706873
0.797892,0.817501,0.724825,0.706802
0.797812,0.817425,0.724752,0.706732
0.797732,0.817349,0.72468,0.706661
0.797653,0.817274,0.724607,0.70659
0.797573,0.817198,0.724535,0.70652
0.797493,0.817123,0.724462,0.706449
0.797413,0.817047,0.72439,0.706378
0.797334,0.816972,0.724318,0.706308
0.797254,0.816896,0.724245,0.706237
0.797174,0.816821,0.724173,0.706167
0.797094,0.816745,0.7241,0.706096
0.797015,0.81667,0.724028,0.706025
0.796935,0.816594,0.723955,0.705955
0.796855,0.816519,0.723883,0.705884
0.796776,0.816443,0.723811,0.705814
0.796696,0.816368,0.723738,0.705743
0.796616,0.816292,0.723666,0.705672
0.796537,0.816217,0.723594,0.705602
0.796457,0.816141,0.723521,0.705531
0.796377,0.816066,0.723449,0.705461
0.796298,0.81599,0.723377,0.70539
0.796218,0.815915,0.723304,0.70532
0.796138,0.81584,0.723232,0.705249
0.796059,0.815764,0.72316,0.705179
0.795979,0.815689,0.723087,0.705108
0.7959,0.815613,0.723015,0.705038
0.79582,0.815538,0.722943,0.704967
0.79574,0.815463,0.72287,0.704897
0.795661,0.815387,0.722798,0.704826
0.795581,0.815312,0.722726,0.704756
0.795502,0.815236,0.722653,0.704685
0.795422,0.815161,0.722581,0.704615
0.795343,0.815086,0.722509,0.704544
0.795263,0.81501,0.722437,0.704474
0.795184,0.814935,0.722364,0.704403
0.795104,0.81486,0.722292,0.704333
0.795025,0.814784,0.72222,0.704262
0.794945,0.814709,0.722148,0.704192
0.794866,0.814634,0.722076,0.704122
0.794786,0.814558,0.722003,0.704051
0.794707,0.814483,0.721931,0.703981
0.794627,0.814408,0.721859,0.70391
0.794548,0.814332,0.721787,0.70384
0.794468,0.814257,0.721715,0.70377
0.794389,0.814182,0.721642,0.703699
0.794309,0.814107,0.72157,0.703629
0.79423,0.814031,0.721498,0.703558
0.79415,0.813956,0.721426,0.703488
0.794071,0.813881,0.721354,0.703418
0.793992,0.813806,0.721282,0.703347
0.793912,0.81373,0.72121,0.703277
0.793833,0.813655,0.721137,0.703207
0.793753,0.81358,0.721065,0.703136
0.793674,0.813505,0.720993,0.703066
0.793595,0.81343,0.720921,0.702996
0.793515,0.813354,0.720849,0.702925
0.793436,0.813279,0.720777,0.702855
0.793357,0.813204,0.720705,0.702785
0.793277,0.813129,0.720633,0.702715
0.793198,0.813054,0.720561,0.702644
0.793119,0.812979,0.720489,0.702574
0.793039,0.812903,0.720417,0.702504
0.79296,0.812828,0.720345,0.702434
0.792881,0.812753,0.720273,0.702363
0.792801,0.812678,0.7202,0.702293
0.792722,0.812603,0.720128,0.702223
0.792643,0.812528,0.720056,0.702153
0.792564,0.812453,0.719984,0.702082
0.792484,0.812377,0.719912,0.702012
0.792405,0.812302,0.71984,0.701942
0.792326,0.812227,0.719768,0.701872
0.792247,0.812152,0.719697,0.701802
0.792167,0.812077,0.719625,0.701731
0.792088,0.812002,0.719553,0.701661
0.792009,0.811927,0.719481,0.701591
0.79193,0.811852,0.719409,0.701521
0.791851,0.811777,0.719337,0.701451
0.791771,0.811702,0.719265,0.701381
0.791692,0.811627,0.719193,0.701311
0.791613,0.811552,0.719121,0.70124
0.791534,0.811477,0.719049,0.70117
0.791455,0.811402,0.718977,0.7011
0.791376,0.811327,0.718905,0.70103
0.791297,0.811252,0.718833,0.70096
0.791217,0.811177,0.718761,0.70089
0.791138,0.811102,0.71869,0.70082
0.791059,0.811027,0.718618,0.70075
0.79098,0.810952,0.718546,0.70068
0.790901,0.810877,0.718474,0.70061
0.790822,0.810802,0.718402,0.700539
0.790743,0.810727,0.71833,0.700469
0.790664,0.810652,0.718258,0.700399
0.790585,0.810577,0.718187,0.700329
0.790506,0.810502,0.718115,0.700259
0.790427,0.810427,0.718043,0.700189
0.790347,0.810352,0.717971,0.700119
0.790268,0.810277,0.717899,0.700049
0.790189,0.810202,0.717828,0.699979
0.79011,0.810128,0.717756,0.699909
0.790031,0.810053,0.717684,0.699839
0.789952,0.809978,0.717612,0.699769
0.789873,0.809903,0.717541,0.699699
0.789794,0.809828,0.717469,0.699629
0.789715,0.809753,0.717397,0.699559
0.789636,0.809678,0.717325,0.699489
0.789557,0.809603,0.717254,0.699419
0.789479,0.809529,0.717182,0.69935
0.7894,0.809454,0.71711,0.69928
0.789321,0.809379,0.717038,0.69921
0.789242,0.809304,0.716967,0.69914
0.789163,0.809229,0.716895,0.69907
0.789084,0.809154,0.716823,0.699
0.789005,0.80908,0.716752,0.69893
0.788926,0.809005,0.71668,0.69886
0.788847,0.80893,0.716608,0.69879
0.788768,0.808855,0.716537,0.69872
0.788689,0.808781,0.716465,0.69865
0.788611,0.808706,0.716393,0.698581
0.788532,0.808631,0.716322,0.698511
0.788453,0.808556,0.71625,0.698441
0.788374,0.808482,0.716178,0.698371
0.788295,0.808407,0.716107,0.698301
0.788216,0.808332,0.716035,0.698231
0.788137,0.808257,0.715964,0.698162
0.788059,0.808183,0.715892,0.698092
0.78798,0.808108,0.71582,0.698022
0.787901,0.808033,0.715749,0.697952
0.787822,0.807959,0.715677,0.697882
0.787744,0.807884,0.715606,0.697813
0.787665,0.807809,0.715534,0.697743
0.787586,0.807734,0.715463,0.697673
0.787507,0.80766,0.715391,0.697603
0.787428,0.807585,0.71532,0.697533
0.78735,0.80751,0.715248,0.697464
0.787271,0.807436,0.715176,0.697394
0.787192,0.807361,0.715105,0.697324
0.787114,0.807287,0.715033,0.697254
0.787035,0.807212,0.714962,0.697185
0.786956,0.807137,0.71489,0.697115
0.786877,0.807063,0.714819,0.697045
0.786799,0.806988,0.714747,0.696976
0.78672,0.806913,0.714676,0.696906
0.786641,0.806839,0.714605,0.696836
0.786563,0.806764,0.714533,0.696767
0.786484,0.80669,0.714462,0.696697
0.786405,0.806615,0.71439,0.696627
0.786327,0.806541,0.714319,0.696558
0.786248,0.806466,0.714247,0.696488
0.78617,0.806391,0.714176,0.696418
0.786091,0.806317,0.714104,0.696349
0.786012,0.806242,0.714033,0.696279
0.785934,0.806168,0.713962,0.696209
0.785855,0.806093,0.71389,0.69614
0.785777,0.806019,0.713819,0.69607
0.785698,0.805944,0.713747,0.696001
0.785619,0.80587,0.713676,0.695931
0.785541,0.805795,0.713605,0.695861
0.785462,0.805721,0.713533,0.695792
0.785384,0.805646,0.713462,0.695722
0.785305,0.805572,0.713391,0.695653
0.785227,0.805497,0.713319,0.695583
0.785148,0.805423,0.713248,0.695513
0.78507,0.805348,0.713177,0.695444
0.784991,0.805274,0.713105,0.695374
0.784913,0.8052,0.713034,0.695305
0.784834,0.805125,0.712963,0.695235
0.784756,0.805051,0.712891,0.695166
0.784677,0.804976,0.71282,0.695096
0.784599,0.804902,0.712749,0.695027
0.78452,0.804827,0.712678,0.694957
0.784442,0.804753,0.712606,0.694888
0.784363,0.804679,0.712535,0.694818
0.784285,0.804604,0.712464,0.694749
0.784206,0.80453,0.712393,0.694679
0.784128,0.804456,0.712321,0.69461
0.78405,0.804381,0.71225,0.69454
0.783971,0.804307,0.712179,0.694471
0.783893,0.804232,0.712108,0.694401
0.783814,0.804158,0.712036,0.694332
0.783736,0.804084,0.711965,0.694263
0.783658,0.804009,0.711894,0.694193
0.783579,0.803935,0.711823,0.694124
0.783501,0.803861,0.711752,0.694054
0.783423,0.803786,0.71168,0.693985
0.783344,0.803712,0.711609,0.693916
0.783266,0.803638,0.711538,0.693846
0.783188,0.803564,0.711467,0.693777
0.783109,0.803489,0.711396,0.693707
0.783031,0.803415,0.711325,0.693638
0.782953,0.803341,0.711254,0.693569
0.782874,0.803266,0.711182,0.693499
0.782796,0.803192,0.711111,0.69343
0.782718,0.803118,0.71104,0.693361
0.78264,0.803044,0.710969,0.693291
0.782561,0.802969,0.710898,0.693222
0.782483,0.802895,0.710827,0.693153
0.782405,0.802821,0.710756,0.693083
0.782327,0.802747,0.710685,0.693014
0.782248,0.802673,0.710614,0.692945
0.78217,0.802598,0.710543,0.692875
0.782092,0.802524,0.710472,0.692806
0.782014,0.80245,0.710401,0.692737
0.781935,0.802376,0.731639,0.692668
0.781466,0.802302,0.731566,0.692598
0.780997,0.802228,0.731493,0.692529
0.780529,0.802153,0.73142,0.69246
0.780061,0.802079,0.731347,0.692391
0.779593,0.802005,0.731274,0.692321
0.779125,0.801931,0.731201,0.692252
0.778657,0.801857,0.731127,0.692183
0.77819,0.801783,0.731054,0.692114
0.777723,0.801709,0.730981,0.692044
0.777257,0.801634,0.730908,0.691975
0.776791,0.80156,0.730835,0.691906
0.776325,0.801486,0.730762,0.691837
0.775859,0.801412,0.730689,0.691768
0.775393,0.801338,0.730616,0.691698
0.774928,0.801264,0.730543,0.691629
0.774463,0.80119,0.73047,0.69156
0.773999,0.801116,0.730397,0.691491
0.773534,0.801042,0.730324,0.691422
0.77307,0.800968,0.730251,0.691353
0.772606,0.800894,0.730177,0.691284
0.772143,0.80082,0.730104,0.691214
0.772066,0.800746,0.730031,0.691145
0.771988,0.800672,0.729958,0.691076
0.771911,0.800598,0.729885,0.691007
0.771834,0.800524,0.729812,0.690938
0.771757,0.80045,0.729739,0.690869
0.77168,0.800376,0.729667,0.6908
0.771602,0.800302,0.729594,0.690731
0.771525,0.800228,0.729521,0.690662
0.771448,0.800154,0.729448,0.690593
0.771371,0.80008,0.729375,0.690523
0.771294,0.800006,0.729302,0.690454
0.771217,0.799932,0.729229,0.690385
0.77114,0.799858,0.729156,0.690316
0.771062,0.799784,0.729083,0.690247
0.770985,0.79971,0.72901,0.690178
0.770908,0.799636,0.728937,0.690109
0.770831,0.799562,0.728864,0.69004
0.770754,0.799488,0.728791,0.689971
0.770677,0.799414,0.728719,0.689902
0.7706,0.79934,0.728646,0.689833
0.770523,0.799266,0.728573,0.689764
0.770446,0.799193,0.7285,0.689695
0.770369,0.799119,0.728427,0.689626
0.770292,0.799045,0.728354,0.689557
0.770215,0.798971,0.728281,0.689488
0.770138,0.798897,0.728209,0.689419
0.770061,0.798823,0.728136,0.689351
0.769984,0.798749,0.728063,0.689282
0.769907,0.798676,0.72799,0.689213
0.76983,0.798602,0.727917,0.689144
0.769753,0.798528,0.727845,0.689075
0.769676,0.798454,0.727772,0.689006
0.769599,0.79838,0.727699,0.688937
0.769522,0.798306,0.727626,0.688868
0.769445,0.798233,0.727553,0.688799
0.769368,0.798159,0.727481,0.68873
0.769291,0.798085,0.727408,0.688662
0.769214,0.798011,0.727335,0.688593
0.769137,0.797938,0.727262,0.688524
0.76906,0.797864,0.72719,0.688455
0.768983,0.79779,0.727117,0.688386
0.768906,0.797716,0.727044,0.688317
0.768829,0.797643,0.726972,0.688248
0.768753,0.797569,0.726899,0.68818
0.768676,0.797495,0.726826,0.688111
0.768599,0.797421,0.726754,0.688042
0.768522,0.797348,0.726681,0.687973
0.768445,0.797274,0.726608,0.687904
0.768368,0.7972,0.726536,0.687836
0.768291,0.797126,0.726463,0.687767
0.768215,0.797053,0.72639,0.687698
0.768138,0.796979,0.726318,0.687629
0.768061,0.796905,0.726245,0.68756
0.767984,0.796832,0.726172,0.687492
0.767907,0.796758,0.7261,0.687423
0.767831,0.796684,0.726027,0.687354
0.767754,0.796611,0.725955,0.687285
0.767677,0.796537,0.725882,0.687217
0.7676,0.796464,0.725809,0.687148
0.767524,0.79639,0.725737,0.687079
0.767447,0.796316,0.725664,0.687011
0.76737,0.796243,0.725592,0.686942
0.767293,0.796169,0.725519,0.686873
0.767217,0.796095,0.725446,0.686805
0.76714,0.796022,0.725374,0.686736
0.767063,0.795948,0.725301,0.686667
0.766986,0.795875,0.725229,0.686599
0.76691,0.795801,0.725156,0.68653
0.766833,0.795728,0.725084,0.686461
0.766756,0.795654,0.725011,0.686393
0.76668,0.79558,0.724939,0.686324
0.766603,0.795507,0.724866,0.686255
0.766526,0.795433,0.724794,0.686187
0.76645,0.79536,0.724721,0.686118
0.766373,0.795286,0.724649,0.686049
0.766296,0.795213,0.724576,0.685981
0.76622,0.795139,0.724504,0.685912
0.766143,0.795066,0.724432,0.685844
0.766067,0.794992,0.724359,0.685775
0.76599,0.794919,0.724287,0.685706
0.765913,0.794845,0.724214,0.685638
0.765837,0.794772,0.724142,0.685569
0.76576,0.794698,0.724069,0.685501
0.765684,0.794625,0.723997,0.685432
0.765607,0.794551,0.723925,0.685364
0.76553,0.794478,0.723852,0.685295
0.765454,0.794405,0.72378,0.685227
0.765377,0.794331,0.723707,0.685158
0.765301,0.794258,0.723635,0.68509
0.765224,0.794184,0.723563,0.685021
0.765148,0.794111,0.72349,0.684953
0.765071,0.794037,0.723418,0.684884
0.764995,0.793964,0.723346,0.684816
0.764918,0.793891,0.723273,0.684747
0.764842,0.793817,0.723201,0.684679
0.764765,0.793744,0.723129,0.68461
0.764689,0.79367,0.723056,0.684542
0.764612,0.793597,0.722984,0.684473
0.764536,0.793524,0.722912,0.684405
0.764459,0.79345,0.722839,0.684336
0.764383,0.793377,0.722767,0.684268
0.764307,0.793304,0.722695,0.684199
0.76423,0.79323,0.722623,0.684131
0.764154,0.793157,0.72255,0.684063
0.764077,0.793084,0.722478,0.683994
0.764001,0.79301,0.722406,0.683926
0.763924,0.792937,0.722334,0.683857
0.763848,0.792864,0.722261,0.683789
0.763772,0.79279,0.722189,0.683721
0.763695,0.792717,0.722117,0.683652
0.763619,0.792644,0.722045,0.683584
0.763543,0.792571,0.721973,0.683516
0.763466,0.792497,0.7219,0.683447
0.76339,0.792424,0.721828,0.683379
0.763314,0.792351,0.721756,0.683311
0.763237,0.792278,0.721684,0.683242
0.763161,0.792204,0.721612,0.683174
0.763085,0.792131,0.721539,0.683106
0.763008,0.792058,0.721467,0.683037
0.762932,0.791985,0.721395,0.682969
0.762856,0.791911,0.721323,0.682901
0.762779,0.791838,0.721251,0.682832
0.762703,0.791765,0.721179,0.682764
0.762627,0.791692,0.721107,0.682696
0.762551,0.791619,0.721035,0.682628
0.762474,0.791545,0.720962,0.682559
0.762398,0.791472,0.72089,0.682491
0.762322,0.791399,0.720818,0.682423
0.762246,0.791326,0.720746,0.682355
0.762169,0.791253,0.720674,0.682286
0.762093,0.79118,0.720602,0.682218
0.762017,0.791107,0.72053,0.68215
0.761941,0.791033,0.720458,0.682082
0.761865,0.79096,0.720386,0.682013
0.761788,0.790887,0.720314,0.681945
0.761712,0.790814,0.720242,0.681877
0.761636,0.790741,0.72017,0.681809
0.76156,0.790668,0.720098,0.681741
0.761484,0.790595,0.720026,0.681673
0.761408,0.790522,0.719954,0.681604
0.761331,0.790449,0.719882,0.681536
0.761255,0.790376,0.71981,0.681468
0.761179,0.790302,0.719738,0.6814
0.761103,0.790229,0.719666,0.681332
0.761027,0.790156,0.719594,0.681264
0.760951,0.790083,0.719522,0.681195
0.760875,0.79001,0.71945,0.681127
0.760799,0.789937,0.719378,0.681059
0.760723,0.789864,0.719306,0.680991
0.760646,0.789791,0.719234,0.680923
0.76057,0.789718,0.719162,0.680855
0.760494,0.789645,0.71909,0.680787
0.760418,0.789572,0.719018,0.680719
0.760342,0.789499,0.718946,0.680651
0.760266,0.789426,0.718875,0.680583
0.76019,0.789353,0.718803,0.680515
0.760114,0.78928,0.718731,0.680447
0.760038,0.789207,0.718659,0.680378
0.759962,0.789134,0.718587,0.68031
0.759886,0.789061,0.718515,0.680242
0.75981,0.788988,0.718443,0.680174
0.759734,0.788916,0.718371,0.680106
0.759658,0.788843,0.7183,0.680038
0.759582,0.78877,0.718228,0.67997
0.759506,0.788697,0.718156,0.679902
0.75943,0.788624,0.718084,0.679834
0.759354,0.788551,0.718012,0.679766
0.759278,0.788478,0.717941,0.679698
0.759203,0.788405,0.717869,0.67963
0.759127,0.788332,0.717797,0.679562
0.759051,0.788259,0.717725,0.679495
0.758975,0.788187,0.717653,0.679427
0.758899,0.788114,0.717582,0.679359
0.758823,0.788041,0.71751,0.679291
0.758747,0.787968,0.717438,0.679223
0.758671,0.787895,0.717366,0.679155
0.758595,0.787822,0.717295,0.679087
0.75852,0.787749,0.717223,0.679019
0.758444,0.787677,0.717151,0.678951
0.758368,0.787604,0.71708,0.678883
0.758292,0.787531,0.717008,0.678815
0.758216,0.787458,0.716936,0.678747
0.75814,0.787385,0.716864,0.67868
0.758065,0.787313,0.716793,0.678612
0.757989,0.78724,0.716721,0.678544
0.757913,0.787167,0.716649,0.678476
0.757837,0.787094,0.716578,0.678408
0.757761,0.787022,0.716506,0.67834
0.757686,0.786949,0.716434,0.678272
0.75761,0.786876,0.716363,0.678205
0.757534,0.786803,0.716291,0.678137
0.757458,0.786731,0.71622,0.678069
0.757383,0.786658,0.716148,0.678001
0.757307,0.786585,0.716076,0.677933
0.757231,0.786512,0.716005,0.677866
0.757155,0.78644,0.715933,0.677798
0.75708,0.786367,0.715861,0.67773
0.757004,0.786294,0.71579,0.677662
0.756928,0.786222,0.715718,0.677595
0.756853,0.786149,0.715647,0.677527
0.756777,0.786076,0.715575,0.677459
0.756701,0.786004,0.715504,0.677391
0.756626,0.785931,0.715432,0.677324
0.75655,0.785858,0.715361,0.677256
0.756474,0.785786,0.715289,0.677188
0.756399,0.785713,0.715217,0.67712
0.756323,0.78564,0.715146,0.677053
0.756247,0.785568,0.715074,0.676985
0.756172,0.785495,0.715003,0.676917
0.756096,0.785422,0.714931,0.67685
0.75602,0.78535,0.71486,0.676782
0.755945,0.785277,0.714788,0.676714
0.755869,0.785205,0.714717,0.676647
0.755794,0.785132,0.714645,0.676579
0.755718,0.78506,0.714574,0.676511
0.755642,0.784987,0.714503,0.676444
0.755567,0.784914,0.714431,0.676376
0.755491,0.784842,0.71436,0.676308
0.755416,0.784769,0.714288,0.676241
0.75534,0.784697,0.714217,0.676173
0.755265,0.784624,0.714145,0.676105
0.755189,0.784552,0.714074,0.676038
0.755114,0.784479,0.714003,0.67597
0.755038,0.784407,0.713931,0.675903
0.754963,0.784334,0.71386,0.675835
0.754887,0.784262,0.713788,0.675767
0.754812,0.784189,0.713717,0.6757
0.754736,0.784117,0.713646,0.675632
0.754661,0.784044,0.713574,0.675565
0.754585,0.783972,0.713503,0.675497
0.75451,0.783899,0.713432,0.67543
0.754434,0.783827,0.71336,0.675362
0.754359,0.783754,0.713289,0.675294
0.754283,0.783682,0.713218,0.675227
0.754208,0.783609,0.713146,0.675159
0.754133,0.783537,0.713075,0.675092
0.754057,0.783464,0.713004,0.675024
0.753982,0.783392,0.712932,0.674957
0.753906,0.78332,0.712861,0.674889
0.753831,0.783247,0.71279,0.674822
0.753756,0.783175,0.712718,0.674754
0.75368,0.783102,0.712647,0.674687
0.753605,0.78303,0.712576,0.67462
0.75353,0.782958,0.712505,0.674552
0.753454,0.782885,0.712433,0.674485
0.753379,0.782813,0.712362,0.674417
0.753303,0.78274,0.712291,0.67435
0.753228,0.782668,0.71222,0.674282
0.753153,0.782596,0.712148,0.674215
0.753078,0.782523,0.712077,0.674147
0.753002,0.782451,0.712006,0.67408
0.752927,0.782379,0.711935,0.674013
0.752852,0.782306,0.711864,0.673945
0.752776,0.782234,0.711792,0.673878
0.752701,0.782162,0.711721,0.67381
0.752626,0.782089,0.71165,0.673743
0.752551,0.782017,0.711579,0.673676
0.752475,0.781945,0.711508,0.673608
0.7524,0.781873,0.711437,0.673541
0.752325,0.7818,0.711365,0.673474
0.75225,0.781728,0.711294,0.673406
0.752174,0.781656,0.711223,0.673339
0.752099,0.781584,0.711152,0.673272
0.752024,0.781511,0.711081,0.673204
0.751949,0.781439,0.71101,0.673137
0.751874,0.781367,0.710939,0.67307
0.751798,0.781295,0.710868,0.673002
0.751723,0.781222,0.710797,0.672935
0.751648,0.78115,0.710726,0.672868
0.751573,0.781078,0.710654,0.6728
0.751498,0.781006,0.710583,0.672733
0.751422,0.780934,0.710512,0.672666
0.751347,0.780861,0.710441,0.672599
0.751272,0.780789,0.71037,0.672531
0.751197,0.780717,0.731608,0.672464
0.750746,0.780645,0.731535,0.672397
0.750296,0.780573,0.731462,0.67233
0.749846,0.7805,0.731389,0.672262
0.749396,0.780428,0.731316,0.672195
0.748946,0.780356,0.731242,0.672128
0.748497,0.780284,0.731169,0.672061
0.748048,0.780212,0.731096,0.671993
0.747599,0.78014,0.731023,0.671926
0.747151,0.780068,0.73095,0.671859
0.746702,0.779996,0.730877,0.671792
0.746254,0.779923,0.730804,0.671725
0.745807,0.779851,0.730731,0.671658
0.745359,0.779779,0.730658,0.67159
0.744912,0.779707,0.730585,0.671523
0.744465,0.779635,0.730512,0.671456
0.744019,0.779563,0.730438,0.671389
0.743572,0.779491,0.730365,0.671322
0.743126,0.779419,0.730292,0.671255
0.74268,0.779347,0.730219,0.671188
0.742235,0.779275,0.730146,0.67112
0.741789,0.779203,0.730073,0.671053
0.741344,0.779131,0.73,0.670986
0.7409,0.779059,0.729927,0.670919
0.740455,0.778987,0.729854,0.670852
0.740011,0.778915,0.729781,0.670785
0.739567,0.778843,0.729708,0.670718
0.739123,0.778771,0.729635,0.670651
0.73868,0.778699,0.729562,0.670584
0.738237,0.778627,0.729489,0.670517
0.737794,0.778555,0.729417,0.67045
0.737351,0.778483,0.729344,0.670383
0.736909,0.778411,0.729271,0.670316
0.736467,0.778339,0.729198,0.670248
0.736393,0.778267,0.729125,0.670181
0.736319,0.778195,0.729052,0.670114
0.736246,0.778123,0.728979,0.670047
0.736172,0.778051,0.728906,0.66998
0.736098,0.777979,0.728833,0.669913
0.736025,0.777907,0.72876,0.669846
0.735951,0.777835,0.728687,0.669779
0.735878,0.777763,0.728615,0.669712
0.735804,0.777691,0.728542,0.669645
0.73573,0.77762,0.728469,0.669579
0.735657,0.777548,0.728396,0.669512
0.735583,0.777476,0.728323,0.669445
0.73551,0.777404,0.72825,0.669378
0.735436,0.777332,0.728178,0.669311
0.735363,0.77726,0.728105,0.669244
0.735289,0.777188,0.728032,0.669177
0.735216,0.777117,0.727959,0.66911
0.735142,0.777045,0.727886,0.669043
0.735068,0.776973,0.727813,0.668976
0.734995,0.776901,0.727741,0.668909
0.734921,0.776829,0.727668,0.668842
0.734848,0.776757,0.727595,0.668775
0.734775,0.776686,0.727522,0.668709
0.734701,0.776614,0.72745,0.668642
0.734628,0.776542,0.727377,0.668575
0.734554,0.77647,0.727304,0.668508
0.734481,0.776398,0.727231,0.668441
0.734407,0.776327,0.727159,0.668374
0.734334,0.776255,0.727086,0.668307
0.73426,0.776183,0.727013,0.668241
0.734187,0.776111,0.726941,0.668174
0.734113,0.77604,0.726868,0.668107
0.73404,0.775968,0.726795,0.66804
0.733967,0.775896,0.726723,0.667973
0.733893,0.775824,0.72665,0.667907
0.73382,0.775753,0.726577,0.66784
0.733746,0.775681,0.726505,0.667773
0.733673,0.775609,0.726432,0.667706
0.7336,0.775538,0.726359,0.667639
0.733526,0.775466,0.726287,0.667573
0.733453,0.775394,0.726214,0.667506
0.73338,0.775323,0.726141,0.667439
0.733306,0.775251,0.726069,0.667372
0.733233,0.775179,0.725996,0.667306
0.73316,0.775108,0.725924,0.667239
0.733086,0.775036,0.725851,0.667172
0.733013,0.774964,0.725778,0.667106
0.73294,0.774893,0.725706,0.667039
0.732866,0.774821,0.725633,0.666972
0.732793,0.774749,0.725561,0.666905
0.73272,0.774678,0.725488,0.666839
0.732647,0.774606,0.725416,0.666772
0.732573,0.774534,0.725343,0.666705
0.7325,0.774463,0.72527,0.666639
0.732427,0.774391,0.725198,0.666572
0.732354,0.77432,0.725125,0.666505
0.73228,0.774248,0.725053,0.666439
0.732207,0.774177,0.72498,0.666372
0.732134,0.774105,0.724908,0.666305
0.732061,0.774033,0.724835,0.666239
0.731988,0.773962,0.724763,0.666172
0.731914,0.77389,0.72469,0.666106
0.731841,0.773819,0.724618,0.666039
0.731768,0.773747,0.724546,0.665972
0.731695,0.773676,0.724473,0.665906
0.731622,0.773604,0.724401,0.665839
0.731548,0.773533,0.724328,0.665773
0.731475,0.773461,0.724256,0.665706
0.731402,0.77339,0.724183,0.665639
0.731329,0.773318,0.724111,0.665573
0.731256,0.773247,0.724038,0.665506
0.731183,0.773175,0.723966,0.66544
0.73111,0.773104,0.723894,0.665373
0.731037,0.773032,0.723821,0.665307
0.730963,0.772961,0.723749,0.66524
0.73089,0.772889,0.723677,0.665174
0.730817,0.772818,0.723604,0.665107
0.730744,0.772746,0.723532,0.665041
0.730671,0.772675,0.723459,0.664974
0.730598,0.772604,0.723387,0.664908
0.730525,0.772532,0.723315,0.664841
0.730452,0.772461,0.723242,0.664775
0.730379,0.772389,0.72317,0.664708
0.730306,0.772318,0.723098,0.664642
0.730233,0.772247,0.723025,0.664575
0.73016,0.772175,0.722953,0.664509
0.730087,0.772104,0.722881,0.664442
0.730014,0.772032,0.722809,0.664376
0.729941,0.771961,0.722736,0.664309
0.729868,0.77189,0.722664,0.664243
0.729795,0.771818,0.722592,0.664177
0.729722,0.771747,0.72252,0.66411
0.729649,0.771676,0.722447,0.664044
0.729576,0.771604,0.722375,0.663977
0.729503,0.771533,0.722303,0.663911
0.72943,0.771462,0.722231,0.663845
0.729357,0.77139,0.722158,0.663778
0.729284,0.771319,0.722086,0.663712
0.729211,0.771248,0.722014,0.663645
0.729138,0.771176,0.721942,0.663579
0.729065,0.771105,0.72187,0.663513
0.728992,0.771034,0.721797,0.663446
0.728919,0.770963,0.721725,0.66338
0.728847,0.770891,0.721653,0.663314
0.728774,0.77082,0.721581,0.663247
0.728701,0.770749,0.721509,0.663181
0.728628,0.770678,0.721437,0.663115
0.728555,0.770606,0.721364,0.663048
0.728482,0.770535,0.721292,0.662982
0.728409,0.770464,0.72122,0.662916
0.728337,0.770393,0.721148,0.662849
0.728264,0.770321,0.721076,0.662783
0.728191,0.77025,0.721004,0.662717
0.728118,0.770179,0.720932,0.662651
0.728045,0.770108,0.72086,0.662584
0.727972,0.770037,0.720787,0.662518
0.7279,0.769965,0.720715,0.662452
0.727827,0.769894,0.720643,0.662386
0.727754,0.769823,0.720571,0.662319
0.727681,0.769752,0.720499,0.662253
0.727609,0.769681,0.720427,0.662187
0.727536,0.76961,0.720355,0.662121
0.727463,0.769538,0.720283,0.662055
0.72739,0.769467,0.720211,0.661988
0.727318,0.769396,0.720139,0.661922
0.727245,0.769325,0.720067,0.661856
0.727172,0.769254,0.719995,0.66179
0.727099,0.769183,0.719923,0.661724
0.727027,0.769112,0.719851,0.661657
0.726954,0.769041,0.719779,0.661591
0.726881,0.768969,0.719707,0.661525
0.726809,0.768898,0.719635,0.661459
0.726736,0.768827,0.719563,0.661393
0.726663,0.768756,0.719491,0.661327
0.726591,0.768685,0.719419,0.66126
0.726518,0.768614,0.719347,0.661194
0.726445,0.768543,0.719275,0.661128
0.726373,0.768472,0.719203,0.661062
0.7263,0.768401,0.719131,0.660996
0.726227,0.76833,0.71906,0.66093
0.726155,0.768259,0.718988,0.660864
