energy,productivity,fun,hunger
0.657083,0.736134,0.717899,0.402934
0.657018,0.736059,0.717827,0.402894
0.656952,0.735985,0.717756,0.402853
0.656886,0.73591,0.717684,0.402813
0.65682,0.735836,0.717612,0.402773
0.656755,0.735761,0.71754,0.402732
0.656689,0.735687,0.717469,0.402692
0.656623,0.735612,0.717397,0.402652
0.656558,0.735538,0.717325,0.402612
0.656492,0.735463,0.717253,0.402571
0.656426,0.735389,0.717182,0.402531
0.656361,0.735314,0.71711,0.402491
0.656295,0.73524,0.717038,0.402451
0.65623,0.735166,0.716967,0.40241
0.656164,0.735091,0.716895,0.40237
0.656098,0.735017,0.716823,0.40233
0.656033,0.734942,0.716751,0.40229
0.655967,0.734868,0.71668,0.402249
0.655901,0.734794,0.716608,0.402209
0.655836,0.734719,0.716536,0.402169
0.65577,0.734645,0.716465,0.402129
0.655705,0.734571,0.716393,0.402089
0.655639,0.734496,0.716322,0.402048
0.655574,0.734422,0.71625,0.402008
0.655508,0.734348,0.716178,0.401968
0.655442,0.734273,0.716107,0.401928
0.655377,0.734199,0.716035,0.401888
0.655311,0.734125,0.715963,0.401847
0.655246,0.73405,0.715892,0.401807
0.65518,0.733976,0.71582,0.401767
0.655115,0.733902,0.715749,0.401727
0.655049,0.733827,0.715677,0.401687
0.654984,0.733753,0.715606,0.401647
0.654918,0.733679,0.715534,0.401606
0.654853,0.733605,0.715462,0.401566
0.654787,0.73353,0.715391,0.401526
0.654722,0.733456,0.715319,0.401486
0.654656,0.733382,0.715248,0.401446
0.654591,0.733308,0.715176,0.401406
0.654525,0.733233,0.715105,0.401365
0.65446,0.733159,0.715033,0.401325
0.654395,0.733085,0.714962,0.401285
0.654329,0.733011,0.71489,0.401245
0.654264,0.732937,0.714819,0.401205
0.654198,0.732862,0.714747,0.401165
0.654133,0.732788,0.714676,0.401125
0.654067,0.732714,0.714604,0.401085
0.654002,0.73264,0.714533,0.401044
0.653937,0.732566,0.714461,0.401004
0.653871,0.732492,0.71439,0.400964
0.653806,0.732417,0.714319,0.400924
0.65374,0.732343,0.714247,0.400884
0.653675,0.732269,0.714176,0.400844
0.65361,0.732195,0.714104,0.400804
0.653544,0.732121,0.714033,0.400764
0.653479,0.732047,0.713961,0.400724
0.653414,0.731973,0.71389,0.400684
0.653348,0.731899,0.713819,0.400644
0.653283,0.731825,0.713747,0.400604
0.653218,0.731751,0.713676,0.400563
0.653152,0.731676,0.713605,0.400523
0.653087,0.731602,0.713533,0.400483
0.653022,0.731528,0.713462,0.400443
0.652956,0.731454,0.71339,0.400403
0.652891,0.73138,0.713319,0.400363
0.652826,0.731306,0.713248,0.400323
0.652761,0.731232,0.713176,0.400283
0.652695,0.731158,0.713105,0.400243
0.65263,0.731084,0.713034,0.400203
0.652565,0.73101,0.712963,0.400163
0.652499,0.730936,0.712891,0.400123
0.652434,0.730862,0.71282,0.400083
0.652369,0.730788,0.712749,0.400043
0.652304,0.730714,0.712677,0.400003
0.652239,0.73064,0.712606,0.399963
0.652173,0.730566,0.712535,0.399923
0.652108,0.730492,0.712464,0.399883
0.652043,0.730419,0.712392,0.399843
0.651978,0.730345,0.712321,0.399803
0.651912,0.730271,0.71225,0.399763
0.651847,0.730197,0.712179,0.399723
0.651782,0.730123,0.712107,0.399683
0.651717,0.730049,0.712036,0.399643
0.651652,0.729975,0.711965,0.399603
0.651587,0.729901,0.711894,0.399563
0.651521,0.729827,0.711823,0.399523
0.651456,0.729753,0.711751,0.399483
0.651391,0.72968,0.71168,0.399443
0.651326,0.729606,0.711609,0.399403
0.651261,0.729532,0.711538,0.399364
0.651196,0.729458,0.711467,0.399324
0.651131,0.729384,0.711396,0.399284
0.651065,0.72931,0.711325,0.399244
0.651,0.729237,0.711253,0.399204
0.650935,0.729163,0.711182,0.399164
0.65087,0.729089,0.711111,0.399124
0.650805,0.729015,0.71104,0.399084
0.65074,0.728941,0.710969,0.399044
0.650675,0.728868,0.710898,0.399004
0.65061,0.728794,0.710827,0.398964
0.650545,0.72872,0.710756,0.398924
0.65048,0.728646,0.710685,0.398885
0.650415,0.728573,0.710614,0.398845
0.65035,0.728499,0.710542,0.398805
0.650285,0.728425,0.710471,0.398765
0.65022,0.728351,0.7104,0.398725
0.650155,0.728278,0.710329,0.398685
0.65009,0.728204,0.710258,0.398645
0.650025,0.72813,0.710187,0.398605
0.64996,0.728057,0.710116,0.398566
0.649895,0.727983,0.710045,0.398526
0.64983,0.727909,0.709974,0.398486
0.649765,0.727835,0.709903,0.398446
0.6497,0.727762,0.709832,0.398406
0.649635,0.727688,0.709761,0.398366
0.64957,0.727614,0.70969,0.398326
0.649505,0.727541,0.709619,0.398287
0.64944,0.727467,0.709548,0.398247
0.649375,0.727394,0.709477,0.398207
0.64931,0.72732,0.709406,0.398167
0.649245,0.727246,0.709336,0.398127
0.64918,0.727173,0.709265,0.398088
0.649115,0.727099,0.709194,0.398048
0.64905,0.727026,0.709123,0.398008
0.648985,0.726952,0.709052,0.397968
0.64892,0.726878,0.708981,0.397928
0.648856,0.726805,0.70891,0.397889
0.648791,0.726731,0.708839,0.397849
0.648726,0.726658,0.708768,0.397809
0.648661,0.726584,0.708697,0.397769
0.648596,0.726511,0.708626,0.397729
0.648531,0.726437,0.708556,0.39769
0.648466,0.726364,0.708485,0.39765
0.648401,0.72629,0.708414,0.39761
0.648337,0.726216,0.708343,0.39757
0.648272,0.726143,0.708272,0.397531
0.648207,0.726069,0.708201,0.397491
0.648142,0.725996,0.708131,0.397451
0.648077,0.725923,0.70806,0.397411
0.648013,0.725849,0.707989,0.397372
0.647948,0.725776,0.707918,0.397332
0.647883,0.725702,0.707847,0.397292
0.647818,0.725629,0.707777,0.397252
0.647753,0.725555,0.707706,0.397213
0.647689,0.725482,0.707635,0.397173
0.647624,0.725408,0.707564,0.397133
0.647559,0.725335,0.707494,0.397094
0.647494,0.725262,0.707423,0.397054
0.64743,0.725188,0.707352,0.397014
0.647365,0.725115,0.707281,0.396974
0.6473,0.725041,0.707211,0.396935
0.647235,0.724968,0.70714,0.396895
0.647171,0.724895,0.707069,0.396855
0.647106,0.724821,0.706998,0.396816
0.647041,0.724748,0.706928,0.396776
0.646976,0.724674,0.706857,0.396736
0.646912,0.724601,0.706786,0.396697
0.646847,0.724528,0.706716,0.396657
0.646782,0.724454,0.706645,0.396617
0.646718,0.724381,0.706574,0.396578
0.646653,0.724308,0.706504,0.396538
0.646588,0.724234,0.706433,0.396498
0.646524,0.724161,0.706362,0.396459
0.646459,0.724088,0.706292,0.396419
0.646394,0.724015,0.706221,0.396379
0.64633,0.723941,0.706151,0.39634
0.646265,0.723868,0.70608,0.3963
0.646201,0.723795,0.706009,0.39626
0.646136,0.723722,0.705939,0.396221
0.646071,0.723648,0.705868,0.396181
0.646007,0.723575,0.705798,0.396142
0.645942,0.723502,0.705727,0.396102
0.645877,0.723429,0.705656,0.396062
0.645813,0.723355,0.705586,0.396023
0.645748,0.723282,0.705515,0.395983
0.645684,0.723209,0.705445,0.395944
0.645619,0.723136,0.705374,0.395904
0.645555,0.723063,0.705304,0.395864
0.64549,0.722989,0.705233,0.395825
0.645426,0.722916,0.705163,0.395785
0.645361,0.722843,0.705092,0.395746
0.645296,0.72277,0.705022,0.395706
0.645232,0.722697,0.704951,0.395666
0.645167,0.722624,0.704881,0.395627
0.645103,0.72255,0.70481,0.395587
0.645038,0.722477,0.70474,0.395548
0.644974,0.722404,0.704669,0.395508
0.644909,0.722331,0.704599,0.395469
0.644845,0.722258,0.704528,0.395429
0.64478,0.722185,0.704458,0.39539
0.644716,0.722112,0.704387,0.39535
0.644651,0.722039,0.704317,0.395311
0.644587,0.721966,0.704246,0.395271
0.644522,0.721892,0.704176,0.395231
0.644458,0.721819,0.704106,0.395192
0.644394,0.721746,0.704035,0.395152
0.644329,0.721673,0.703965,0.395113
0.644265,0.7216,0.703894,0.395073
0.6442,0.721527,0.703824,0.395034
0.644136,0.721454,0.703754,0.394994
0.644071,0.721381,0.703683,0.394955
0.644007,0.721308,0.703613,0.394915
0.643943,0.721235,0.703542,0.394876
0.643878,0.721162,0.703472,0.394836
0.643814,0.721089,0.724504,0.394797
0.643428,0.721016,0.724431,0.394757
0.643042,0.720943,0.724359,0.394718
0.642656,0.72087,0.724286,0.394678
0.64227,0.720797,0.724214,0.394639
0.641885,0.720724,0.724142,0.3946
0.6415,0.720651,0.724069,0.39456
0.641115,0.720578,0.723997,0.394521
0.64073,0.720505,0.723924,0.394481
0.640346,0.720433,0.723852,0.394442
0.639962,0.72036,0.72378,0.394402
0.639578,0.720287,0.723707,0.394363
0.639194,0.720214,0.723635,0.394323
0.638811,0.720141,0.723563,0.394284
0.638427,0.720068,0.72349,0.394245
0.638044,0.719995,0.723418,0.394205
0.637662,0.719922,0.723345,0.394166
0.637279,0.719849,0.723273,0.394126
0.636897,0.719777,0.723201,0.394087
0.636515,0.719704,0.723128,0.394047
0.636133,0.719631,0.723056,0.394008
0.635751,0.719558,0.722984,0.393969
0.635687,0.719485,0.722912,0.393929
0.635624,0.719412,0.722839,0.39389
0.63556,0.71934,0.722767,0.39385
0.635497,0.719267,0.722695,0.393811
0.635433,0.719194,0.722622,0.393772
0.63537,0.719121,0.72255,0.393732
0.635306,0.719048,0.722478,0.393693
0.635243,0.718976,0.722406,0.393654
0.635179,0.718903,0.722333,0.393614
0.635116,0.71883,0.722261,0.393575
0.635052,0.718757,0.722189,0.393536
0.634988,0.718685,0.722117,0.393496
0.634925,0.718612,0.722045,0.393457
0.634862,0.718539,0.721972,0.393417
0.634798,0.718466,0.7219,0.393378
0.634735,0.718394,0.721828,0.393339
0.634671,0.718321,0.721756,0.393299
0.634608,0.718248,0.721684,0.39326
0.634544,0.718175,0.721611,0.393221
0.634481,0.718103,0.721539,0.393181
0.634417,0.71803,0.721467,0.393142
0.634354,0.717957,0.721395,0.393103
0.63429,0.717885,0.721323,0.393064
0.634227,0.717812,0.721251,0.393024
0.634164,0.717739,0.721179,0.392985
0.6341,0.717667,0.721106,0.392946
0.634037,0.717594,0.721034,0.392906
0.633973,0.717522,0.720962,0.392867
0.63391,0.717449,0.72089,0.392828
0.633846,0.717376,0.720818,0.392788
0.633783,0.717304,0.720746,0.392749
0.63372,0.717231,0.720674,0.39271
0.633656,0.717158,0.720602,0.392671
0.633593,0.717086,0.72053,0.392631
0.63353,0.717013,0.720458,0.392592
0.633466,0.716941,0.720386,0.392553
0.633403,0.716868,0.720314,0.392514
0.63334,0.716796,0.720242,0.392474
0.633276,0.716723,0.72017,0.392435
0.633213,0.716651,0.720098,0.392396
0.63315,0.716578,0.720026,0.392357
0.633086,0.716505,0.719954,0.392317
0.633023,0.716433,0.719882,0.392278
0.63296,0.71636,0.71981,0.392239
0.632896,0.716288,0.719738,0.3922
0.632833,0.716215,0.719666,0.39216
0.63277,0.716143,0.719594,0.392121
0.632707,0.71607,0.719522,0.392082
0.632643,0.715998,0.71945,0.392043
0.63258,0.715925,0.719378,0.392004
0.632517,0.715853,0.719306,0.391964
0.632453,0.715781,0.719234,0.391925
0.63239,0.715708,0.719162,0.391886
0.632327,0.715636,0.71909,0.391847
0.632264,0.715563,0.719018,0.391808
0.632201,0.715491,0.718946,0.391769
0.632137,0.715418,0.718874,0.391729
0.632074,0.715346,0.718802,0.39169
0.632011,0.715274,0.718731,0.391651
0.631948,0.715201,0.718659,0.391612
0.631885,0.715129,0.718587,0.391573
0.631821,0.715056,0.718515,0.391534
0.631758,0.714984,0.718443,0.391494
0.631695,0.714912,0.718371,0.391455
0.631632,0.714839,0.718299,0.391416
0.631569,0.714767,0.718228,0.391377
0.631505,0.714695,0.718156,0.391338
0.631442,0.714622,0.718084,0.391299
0.631379,0.71455,0.718012,0.39126
0.631316,0.714478,0.71794,0.39122
0.631253,0.714405,0.717869,0.391181
0.63119,0.714333,0.717797,0.391142
0.631127,0.714261,0.717725,0.391103
0.631064,0.714188,0.717653,0.391064
0.631,0.714116,0.717581,0.391025
0.630937,0.714044,0.71751,0.390986
0.630874,0.713972,0.717438,0.390947
0.630811,0.713899,0.717366,0.390908
0.630748,0.713827,0.717295,0.390868
0.630685,0.713755,0.717223,0.390829
0.630622,0.713683,0.717151,0.39079
0.630559,0.71361,0.717079,0.390751
0.630496,0.713538,0.717008,0.390712
0.630433,0.713466,0.716936,0.390673
0.63037,0.713394,0.716864,0.390634
0.630307,0.713321,0.716793,0.390595
0.630244,0.713249,0.716721,0.390556
0.630181,0.713177,0.716649,0.390517
0.630118,0.713105,0.716578,0.390478
0.630055,0.713033,0.716506,0.390439
0.629992,0.712961,0.716434,0.3904
0.629929,0.712888,0.716363,0.390361
0.629866,0.712816,0.716291,0.390322
0.629803,0.712744,0.716219,0.390283
0.62974,0.712672,0.716148,0.390244
0.629677,0.7126,0.716076,0.390204
0.629614,0.712528,0.716004,0.390165
0.629551,0.712456,0.715933,0.390126
0.629488,0.712383,0.715861,0.390087
0.629425,0.712311,0.71579,0.390048
0.629362,0.712239,0.715718,0.390009
0.629299,0.712167,0.715647,0.38997
0.629236,0.712095,0.715575,0.389931
0.629173,0.712023,0.715503,0.389892
0.62911,0.711951,0.715432,0.389853
0.629047,0.711879,0.71536,0.389814
0.628984,0.711807,0.715289,0.389775
0.628921,0.711735,0.715217,0.389736
0.628859,0.711663,0.715146,0.389698
0.628796,0.711591,0.715074,0.389659
0.628733,0.711519,0.715003,0.38962
0.62867,0.711447,0.714931,0.389581
0.628607,0.711375,0.71486,0.389542
0.628544,0.711303,0.714788,0.389503
0.628481,0.711231,0.714717,0.389464
0.628419,0.711159,0.714645,0.389425
0.628356,0.711087,0.714574,0.389386
0.628293,0.711015,0.714502,0.389347
0.62823,0.710943,0.714431,0.389308
0.628167,0.710871,0.714359,0.389269
0.628104,0.710799,0.714288,0.38923
0.628042,0.710727,0.714217,0.389191
0.627979,0.710655,0.714145,0.389152
0.627916,0.710583,0.714074,0.389113
0.627539,0.710511,0.714002,0.389074
0.627163,0.710439,0.713931,0.389036
0.626786,0.710367,0.71386,0.388997
0.62641,0.710295,0.713788,0.388958
0.626035,0.710223,0.713717,0.388919
0.625659,0.710152,0.713645,0.38888
0.625284,0.71008,0.713574,0.388841
0.624909,0.710008,0.713503,0.388802
0.624534,0.709936,0.713431,0.388763
0.624159,0.709864,0.71336,0.388724
0.623784,0.709792,0.713289,0.388686
0.62341,0.70972,0.713217,0.388647
0.623036,0.709649,0.713146,0.388608
0.622662,0.709577,0.713075,0.388569
0.622289,0.709505,0.713003,0.38853
0.621916,0.709433,0.712932,0.388491
0.621542,0.709361,0.712861,0.388452
0.621169,0.70929,0.71279,0.388414
0.620797,0.709218,0.712718,0.388375
0.620424,0.709146,0.712647,0.388336
0.620052,0.709074,0.712576,0.388297
0.61968,0.709002,0.712504,0.388258
0.619308,0.708931,0.712433,0.388219
0.618937,0.708859,0.712362,0.388181
0.618565,0.708787,0.712291,0.388142
0.618194,0.708715,0.71222,0.388103
0.617823,0.708644,0.712148,0.388064
0.617453,0.708572,0.712077,0.388025
0.617082,0.7085,0.712006,0.387987
0.616712,0.708429,0.711935,0.387948
0.616342,0.708357,0.711863,0.387909
0.615972,0.708285,0.711792,0.38787
0.615603,0.708213,0.711721,0.387831
0.615234,0.708142,0.71165,0.387793
0.614864,0.70807,0.711579,0.387754
0.614496,0.707998,0.711508,0.387715
0.614127,0.707927,0.711436,0.387676
0.613758,0.707855,0.711365,0.387637
0.61339,0.707783,0.711294,0.387599
0.613022,0.707712,0.711223,0.38756
0.612654,0.70764,0.711152,0.387521
0.612287,0.707569,0.711081,0.387482
0.611919,0.707497,0.71101,0.387444
0.611552,0.707425,0.710939,0.387405
0.611185,0.707354,0.710868,0.387366
0.610819,0.707282,0.710796,0.387327
0.610452,0.707211,0.710725,0.387289
0.610086,0.707139,0.710654,0.38725
0.60972,0.707067,0.710583,0.387211
0.609354,0.706996,0.710512,0.387173
0.608989,0.706924,0.710441,0.387134
0.608623,0.706853,0.71037,0.387095
0.608258,0.706781,0.710299,0.387056
0.607893,0.70671,0.710228,0.387018
0.607529,0.706638,0.710157,0.386979
0.607164,0.706567,0.710086,0.38694
0.6068,0.706495,0.710015,0.386902
0.606436,0.706424,0.709944,0.386863
0.606072,0.706352,0.709873,0.386824
0.605708,0.706281,0.709802,0.386786
0.605345,0.706209,0.709731,0.386747
0.603469,0.706844,0.706821,0.386708
0.601598,0.707479,0.703924,0.38667
0.599733,0.708115,0.701038,0.386631
0.597874,0.708751,0.698164,0.386592
0.596021,0.709388,0.695302,0.386554
0.594173,0.710026,0.692451,0.386515
0.592332,0.710664,0.689612,0.386476
0.590496,0.711302,0.686785,0.386438
0.588665,0.711942,0.68397,0.386399
0.586841,0.712581,0.681166,0.38636
0.585022,0.713222,0.678373,0.386322
0.583208,0.713863,0.675592,0.386283
0.5814,0.714504,0.672823,0.386244
0.579598,0.715146,0.670064,0.386206
0.577802,0.715789,0.667317,0.386167
0.576011,0.716432,0.664582,0.386129
0.574225,0.717076,0.661857,0.38609
0.572445,0.717721,0.659144,0.386051
0.570671,0.718366,0.656441,0.386013
0.568902,0.719011,0.65375,0.385974
0.567139,0.719657,0.65107,0.385936
0.565381,0.720304,0.648401,0.385897
0.563628,0.720951,0.645743,0.385858
0.561881,0.721599,0.643096,0.38582
0.560139,0.722248,0.640459,0.385781
0.558403,0.722897,0.637834,0.385743
0.556672,0.723547,0.635219,0.385704
0.554947,0.724197,0.632615,0.385665
0.553226,0.724848,0.630021,0.385627
0.551512,0.725499,0.627438,0.385588
0.549802,0.726151,0.624866,0.38555
0.548098,0.726804,0.622304,0.385511
0.546399,0.727457,0.619753,0.385473
0.544705,0.728111,0.617212,0.385434
0.543017,0.728765,0.614682,0.385396
0.541334,0.72942,0.612162,0.385357
0.539656,0.730075,0.609652,0.385319
0.537983,0.730731,0.607153,0.38528
0.536315,0.731388,0.604664,0.385241
0.534653,0.732045,0.602185,0.385203
0.532996,0.732703,0.599716,0.385164
0.531344,0.733362,0.597258,0.385126
0.529697,0.734021,0.594809,0.385087
0.528055,0.73468,0.592371,0.385049
0.526418,0.735341,0.589942,0.38501
0.524786,0.736002,0.587524,0.384972
0.523159,0.736663,0.585115,0.384933
0.521538,0.737325,0.582716,0.384895
0.519921,0.737988,0.580328,0.384856
0.51831,0.738651,0.577948,0.384818
0.516703,0.739315,0.575579,0.384779
0.515101,0.739979,0.573219,0.384741
0.513505,0.740644,0.570869,0.384702
0.511913,0.74131,0.568529,0.384664
0.510326,0.741976,0.566198,0.384626
0.508744,0.742643,0.563877,0.384587
0.507167,0.74331,0.561566,0.384549
0.505595,0.743978,0.559263,0.38451
0.504028,0.744647,0.556971,0.384472
0.502466,0.745316,0.554687,0.384433
0.500908,0.745986,0.552413,0.384395
0.499356,0.746656,0.550149,0.384356
0.497808,0.747327,0.547893,0.384318
0.496265,0.747999,0.545647,0.38428
0.496215,0.747923,0.545592,0.384241
0.496165,0.747847,0.561904,0.384203
0.495868,0.747772,0.578703,0.384164
0.49557,0.747696,0.596005,0.384126
0.495273,0.74762,0.613824,0.384087
0.494976,0.747545,0.632175,0.384049
0.494679,0.747469,0.651075,0.384011
0.494382,0.747393,0.67054,0.383972
0.494085,0.747318,0.690587,0.383934
0.493789,0.747242,0.711234,0.383895
0.493493,0.747166,0.732498,0.383857
0.493197,0.747091,0.732424,0.383819
0.492901,0.747015,0.732351,0.38378
0.492605,0.746939,0.732278,0.383742
0.49231,0.746864,0.732205,0.383703
0.492014,0.746788,0.732132,0.383665
0.491719,0.746713,0.732058,0.383627
0.491424,0.746637,0.731985,0.383588
0.491129,0.746562,0.731912,0.38355
0.490835,0.746486,0.731839,0.383512
0.49054,0.74641,0.731766,0.383473
0.490246,0.746335,0.731692,0.383435
0.489952,0.746259,0.731619,0.383397
0.489658,0.746184,0.731546,0.383358
0.489364,0.746108,0.731473,0.38332
0.48907,0.746033,0.7314,0.383282
0.488777,0.745957,0.731327,0.383243
0.488484,0.745882,0.731253,0.383205
0.488191,0.745806,0.73118,0.383167
0.487898,0.745731,0.731107,0.383128
0.487605,0.745655,0.731034,0.38309
0.487312,0.74558,0.730961,0.383052
0.48702,0.745504,0.730888,0.383013
0.486728,0.745429,0.730815,0.382975
0.486436,0.745353,0.730742,0.382937
0.486144,0.745278,0.730669,0.382899
0.485852,0.745203,0.730596,0.38286
0.485561,0.745127,0.730523,0.382822
0.48527,0.745052,0.73045,0.382784
0.484978,0.744976,0.730376,0.382745
0.484688,0.744901,0.730303,0.382707
0.484397,0.744826,0.73023,0.382669
0.484106,0.74475,0.730157,0.382631
0.483816,0.744675,0.730084,0.382592
0.483525,0.744599,0.730011,0.382554
0.483235,0.744524,0.729938,0.382516
0.482945,0.744449,0.729865,0.382478
0.482656,0.744373,0.729792,0.382439
0.482366,0.744298,0.729719,0.382401
0.482077,0.744223,0.729646,0.382363
0.481787,0.744147,0.729573,0.382325
0.481498,0.744072,0.7295,0.382286
0.48121,0.743997,0.729428,0.382248
0.480921,0.743921,0.729355,0.38221
0.480632,0.743846,0.729282,0.382172
0.480344,0.743771,0.729209,0.382133
0.480056,0.743696,0.729136,0.382095
0.479768,0.74362,0.729063,0.382057
0.47948,0.743545,0.72899,0.382019
0.479192,0.74347,0.728917,0.381981
0.478905,0.743394,0.728844,0.381942
0.478857,0.743319,0.728771,0.381904
0.478809,0.743244,0.728698,0.381866
0.478761,0.743169,0.728626,0.381828
0.478713,0.743094,0.728553,0.38179
0.478665,0.743018,0.72848,0.381751
0.478618,0.742943,0.728407,0.381713
0.47857,0.742868,0.728334,0.381675
0.478522,0.742793,0.728261,0.381637
0.478474,0.742718,0.728189,0.381599
0.478426,0.742642,0.728116,0.381561
0.478378,0.742567,0.728043,0.381522
0.47833,0.742492,0.72797,0.381484
0.478283,0.742417,0.727897,0.381446
0.478235,0.742342,0.727824,0.381408
0.478187,0.742267,0.727752,0.38137
0.478139,0.742191,0.727679,0.381332
0.478091,0.742116,0.727606,0.381294
0.478043,0.742041,0.727533,0.381256
0.477996,0.741966,0.727461,0.381217
0.477948,0.741891,0.727388,0.381179
0.4779,0.741816,0.727315,0.381141
0.477852,0.741741,0.727242,0.381103
0.477805,0.741666,0.72717,0.381065
0.477757,0.741591,0.727097,0.381027
0.477709,0.741516,0.727024,0.380989
0.477661,0.741441,0.726952,0.380951
0.477613,0.741366,0.726879,0.380913
0.477566,0.741291,0.726806,0.380874
0.477518,0.741216,0.726734,0.380836
0.47747,0.74114,0.726661,0.380798
0.477422,0.741065,0.726588,0.38076
0.477375,0.74099,0.726516,0.380722
0.477327,0.740915,0.726443,0.380684
0.477279,0.74084,0.72637,0.380646
0.477231,0.740765,0.726298,0.380608
0.477184,0.740691,0.726225,0.38057
0.477136,0.740616,0.726152,0.380532
0.477088,0.740541,0.72608,0.380494
0.477041,0.740466,0.726007,0.380456
0.476993,0.740391,0.725935,0.380418
0.476945,0.740316,0.725862,0.38038
0.476898,0.740241,0.725789,0.380342
0.47685,0.740166,0.725717,0.380304
0.476802,0.740091,0.725644,0.380265
0.476754,0.740016,0.725572,0.380227
0.476707,0.739941,0.725499,0.380189
0.476659,0.739866,0.725427,0.380151
0.476611,0.739791,0.725354,0.380113
0.476564,0.739717,0.725281,0.380075
0.476516,0.739642,0.725209,0.380037
0.476468,0.739567,0.725136,0.379999
0.476421,0.739492,0.725064,0.379961
0.476373,0.739417,0.724991,0.379923
0.476326,0.739342,0.724919,0.379885
0.476278,0.739267,0.724846,0.379847
0.47623,0.739193,0.724774,0.379809
0.476183,0.739118,0.724701,0.379771
0.476135,0.739043,0.724629,0.379733
0.476087,0.738968,0.724556,0.379695
0.47604,0.738893,0.724484,0.379658
0.475992,0.738819,0.724412,0.37962
0.475945,0.738744,0.724339,0.379582
0.475897,0.738669,0.724267,0.379544
0.475849,0.738594,0.724194,0.379506
0.475802,0.738519,0.724122,0.379468
0.475754,0.738445,0.724049,0.37943
0.475707,0.73837,0.723977,0.379392
0.475659,0.738295,0.723905,0.379354
0.475612,0.738221,0.723832,0.379316
0.475564,0.738146,0.72376,0.379278
0.475516,0.738071,0.723687,0.37924
0.475469,0.737996,0.723615,0.379202
0.475421,0.737922,0.723543,0.379164
0.475374,0.737847,0.72347,0.379126
0.475326,0.737772,0.723398,0.379088
0.475279,0.737698,0.723326,0.379051
0.475231,0.737623,0.723253,0.379013
0.475184,0.737548,0.723181,0.378975
0.475136,0.737474,0.723109,0.378937
0.475089,0.737399,0.723036,0.378899
0.475041,0.737324,0.722964,0.378861
0.474994,0.73725,0.722892,0.378823
0.474946,0.737175,0.72282,0.378785
0.474899,0.737101,0.722747,0.378747
0.474851,0.737026,0.722675,0.37871
0.474804,0.736951,0.722603,0.378672
0.474756,0.736877,0.72253,0.378634
0.474709,0.736802,0.722458,0.378596
0.474661,0.736728,0.722386,0.378558
0.474614,0.736653,0.722314,0.37852
0.474566,0.736578,0.722241,0.378482
0.474519,0.736504,0.722169,0.378444
0.474471,0.736429,0.722097,0.378407
0.474424,0.736355,0.722025,0.378369
0.474377,0.73628,0.721953,0.378331
0.474329,0.736206,0.72188,0.378293
0.474282,0.736131,0.721808,0.378255
0.474234,0.736057,0.721736,0.378217
0.474187,0.735982,0.721664,0.37818
0.474139,0.735908,0.721592,0.378142
0.474092,0.735833,0.72152,0.378104
0.474045,0.735759,0.721447,0.378066
0.473997,0.735684,0.721375,0.378028
0.47395,0.73561,0.721303,0.377991
0.473902,0.735535,0.721231,0.377953
0.473855,0.735461,0.721159,0.377915
0.473808,0.735387,0.721087,0.377877
0.47376,0.735312,0.721015,0.377839
0.473713,0.735238,0.720943,0.377802
0.473665,0.735163,0.72087,0.377764
0.473618,0.735089,0.720798,0.377726
0.473571,0.735014,0.720726,0.377688
0.473523,0.73494,0.720654,0.377651
0.473476,0.734866,0.720582,0.377613
0.473429,0.734791,0.72051,0.377575
0.473381,0.734717,0.720438,0.377537
0.473334,0.734643,0.720366,0.3775
0.473287,0.734568,0.720294,0.377462
0.473239,0.734494,0.720222,0.377424
0.473192,0.734419,0.72015,0.377386
0.473145,0.734345,0.720078,0.377349
0.473097,0.734271,0.720006,0.377311
0.47305,0.734197,0.719934,0.377273
0.473003,0.734122,0.719862,0.377235
0.472955,0.734048,0.71979,0.377198
0.472908,0.733974,0.719718,0.37716
0.472861,0.733899,0.719646,0.377122
0.472814,0.733825,0.719574,0.377084
0.472766,0.733751,0.719502,0.377047
0.472719,0.733676,0.71943,0.377009
0.472672,0.733602,0.719358,0.376971
0.472624,0.733528,0.719286,0.376934
0.472577,0.733454,0.719214,0.376896
0.47253,0.733379,0.719142,0.376858
0.472483,0.733305,0.71907,0.376821
0.472435,0.733231,0.718999,0.376783
0.472388,0.733157,0.718927,0.376745
0.472341,0.733083,0.718855,0.376708
0.472294,0.733008,0.718783,0.37667
0.472247,0.732934,0.718711,0.376632
0.472199,0.73286,0.718639,0.376595
0.472152,0.732786,0.718567,0.376557
0.472105,0.732712,0.718495,0.376519
0.472058,0.732638,0.718424,0.376482
0.47201,0.732563,0.718352,0.376444
0.471963,0.732489,0.71828,0.376406
0.471916,0.732415,0.718208,0.376369
0.471869,0.732341,0.718136,0.376331
0.471822,0.732267,0.718064,0.376293
0.471774,0.732193,0.717993,0.376256
0.471727,0.732119,0.717921,0.376218
0.47168,0.732045,0.717849,0.376181
0.471633,0.73197,0.717777,0.376143
0.471586,0.731896,0.717705,0.376105
0.471539,0.731822,0.717634,0.376068
0.471491,0.731748,0.717562,0.37603
0.471444,0.731674,0.71749,0.375992
0.471397,0.7316,0.717418,0.375955
0.47135,0.731526,0.717347,0.375917
0.471303,0.731452,0.717275,0.37588
0.471256,0.731378,0.717203,0.375842
0.471209,0.731304,0.717131,0.375804
0.471162,0.73123,0.71706,0.375767
