energy,productivity,fun,hunger
0.402088,0.737622,0.428571,0.729047
0.402048,0.737499,0.428528,0.728974
0.402008,0.737376,0.428485,0.728902
0.401967,0.737252,0.428442,0.728829
0.401927,0.737129,0.428399,0.728756
0.401887,0.737006,0.428357,0.728683
0.401847,0.736883,0.428314,0.72861
0.401807,0.736759,0.428271,0.728537
0.401766,0.736636,0.428228,0.728464
0.401726,0.736513,0.428185,0.728391
0.401686,0.73639,0.428142,0.728319
0.401646,0.736267,0.4281,0.728246
0.401606,0.736144,0.428057,0.728173
0.401566,0.736021,0.428014,0.7281
0.401525,0.735898,0.427971,0.728027
0.401485,0.735775,0.427928,0.727955
0.401445,0.735652,0.427886,0.727882
0.401405,0.735529,0.427843,0.727809
0.401365,0.735406,0.4278,0.727736
0.401325,0.735283,0.427757,0.727663
0.401285,0.73516,0.427714,0.727591
0.401244,0.735037,0.427672,0.727518
0.401204,0.734914,0.427629,0.727445
0.401164,0.734791,0.427586,0.727372
0.401124,0.734668,0.427543,0.7273
0.401084,0.734545,0.427501,0.727227
0.401044,0.734423,0.427458,0.727154
0.401004,0.7343,0.427415,0.727081
0.400964,0.734177,0.427372,0.727009
0.400924,0.734054,0.42733,0.726936
0.400883,0.733932,0.427287,0.726863
0.400843,0.733809,0.427244,0.726791
0.400803,0.733686,0.427202,0.726718
0.400763,0.733564,0.427159,0.726645
0.400723,0.733441,0.427116,0.726573
0.400683,0.733318,0.427073,0.7265
0.400643,0.733196,0.427031,0.726427
0.400603,0.733073,0.426988,0.726355
0.400563,0.732951,0.426945,0.726282
0.400523,0.732828,0.426903,0.726209
0.400483,0.732706,0.42686,0.726137
0.400443,0.732583,0.426817,0.726064
0.400403,0.732461,0.426775,0.725992
0.400363,0.732338,0.426732,0.725919
0.400323,0.732216,0.426689,0.725846
0.400283,0.732093,0.426646,0.725774
0.400243,0.731971,0.426604,0.725701
0.400203,0.731849,0.426561,0.725629
0.400162,0.731726,0.426519,0.725556
0.400122,0.731604,0.426476,0.725484
0.400082,0.731482,0.426433,0.725411
0.400042,0.731359,0.426391,0.725338
0.400002,0.731237,0.426348,0.725266
0.399962,0.731115,0.426305,0.725193
0.399922,0.730992,0.426263,0.725121
0.399882,0.73087,0.42622,0.725048
0.399842,0.730748,0.426177,0.724976
0.399802,0.730626,0.426135,0.724903
0.399763,0.730504,0.426092,0.724831
0.399723,0.730382,0.42605,0.724758
0.399683,0.73026,0.426007,0.724686
0.399643,0.730137,0.425964,0.724613
0.399603,0.730015,0.425922,0.724541
0.399563,0.729893,0.425879,0.724469
0.399523,0.729771,0.425837,0.724396
0.399483,0.729649,0.425794,0.724324
0.399443,0.729527,0.425751,0.724251
0.399403,0.729405,0.425709,0.724179
0.399363,0.729283,0.425666,0.724106
0.399323,0.729162,0.425624,0.724034
0.399283,0.72904,0.425581,0.723962
0.399243,0.728918,0.425539,0.723889
0.399203,0.728796,0.425496,0.723817
0.399163,0.728674,0.425453,0.723744
0.399123,0.728552,0.425411,0.723672
0.399083,0.72843,0.425368,0.7236
0.399044,0.728309,0.425326,0.723527
0.399004,0.728187,0.425283,0.723455
0.398964,0.728065,0.425241,0.723383
0.398924,0.727943,0.425198,0.72331
0.398884,0.727822,0.425156,0.723238
0.398844,0.7277,0.425113,0.723166
0.398804,0.727578,0.425071,0.723093
0.398764,0.727457,0.425028,0.723021
0.398724,0.727335,0.424986,0.722949
0.398685,0.727214,0.424943,0.722876
0.398645,0.727092,0.424901,0.722804
0.398605,0.72697,0.424858,0.722732
0.398565,0.726849,0.424816,0.72266
0.398525,0.726727,0.424773,0.722587
0.398485,0.726606,0.424731,0.722515
0.398445,0.726484,0.424688,0.722443
0.398406,0.726363,0.424646,0.722371
0.398366,0.726242,0.424603,0.722298
0.398326,0.72612,0.424561,0.722226
0.398286,0.725999,0.424518,0.722154
0.398246,0.725877,0.424476,0.722082
0.398206,0.725756,0.424434,0.722009
0.398167,0.725635,0.424391,0.721937
0.398127,0.725513,0.424349,0.721865
0.398087,0.725392,0.424306,0.721793
0.398047,0.725271,0.424264,0.721721
0.398007,0.72515,0.424221,0.721648
0.397968,0.725028,0.424179,0.721576
0.397928,0.724907,0.424137,0.721504
0.397888,0.724786,0.424094,0.721432
0.397848,0.724665,0.424052,0.72136
0.397808,0.724544,0.424009,0.721288
0.397769,0.724422,0.423967,0.721216
0.397729,0.724301,0.423925,0.721143
0.397689,0.72418,0.423882,0.721071
0.397649,0.724059,0.42384,0.720999
0.39761,0.723938,0.423797,0.720927
0.39757,0.723817,0.423755,0.720855
0.39753,0.723696,0.423713,0.720783
0.39749,0.723575,0.42367,0.720711
0.39745,0.723454,0.423628,0.720639
0.397411,0.723333,0.423586,0.720567
0.397371,0.723212,0.423543,0.720495
0.397331,0.723091,0.423501,0.720423
0.397292,0.72297,0.423458,0.720351
0.397252,0.72285,0.423416,0.720279
0.397212,0.722729,0.423374,0.720207
0.397172,0.722608,0.423331,0.720135
0.397133,0.722487,0.423289,0.720063
0.397093,0.722366,0.423247,0.719991
0.397053,0.722246,0.423204,0.719919
0.397014,0.722125,0.423162,0.719847
0.396974,0.722004,0.42312,0.719775
0.396934,0.721883,0.423077,0.719703
0.396894,0.721763,0.423035,0.719631
0.396855,0.721642,0.422993,0.719559
0.396815,0.721521,0.422951,0.719487
0.396775,0.721401,0.422908,0.719415
0.396736,0.72128,0.422866,0.719343
0.396696,0.72116,0.422824,0.719271
0.396656,0.721039,0.422781,0.719199
0.396617,0.720918,0.422739,0.719127
0.396577,0.720798,0.422697,0.719055
0.396537,0.720677,0.422655,0.718983
0.396498,0.720557,0.422612,0.718911
0.396458,0.720437,0.42257,0.718839
0.396418,0.720316,0.422528,0.718768
0.396379,0.720196,0.422486,0.718696
0.396339,0.720075,0.422443,0.718624
0.396299,0.719955,0.422401,0.718552
0.39626,0.719835,0.422359,0.71848
0.39622,0.719714,0.422317,0.718408
0.396181,0.719594,0.422274,0.718336
0.396141,0.719474,0.422232,0.718265
0.396101,0.719353,0.42219,0.718193
0.396062,0.719233,0.422148,0.718121
0.396022,0.719113,0.422105,0.718049
0.395983,0.718993,0.422063,0.717977
0.395943,0.718872,0.422021,0.717905
0.395903,0.718752,0.421979,0.717834
0.395864,0.718632,0.421937,0.717762
0.395824,0.718512,0.421894,0.71769
0.395785,0.718392,0.421852,0.717618
0.395745,0.718272,0.42181,0.717547
0.395705,0.718152,0.421768,0.717475
0.395666,0.718032,0.421726,0.717403
0.395626,0.717911,0.421684,0.717331
0.395587,0.717791,0.421641,0.71726
0.395547,0.717671,0.421599,0.717188
0.395508,0.717551,0.421557,0.717116
0.395468,0.717431,0.421515,0.717044
0.395429,0.717312,0.421473,0.716973
0.395389,0.717192,0.421431,0.716901
0.395349,0.717072,0.421388,0.716829
0.39531,0.716952,0.421346,0.716758
0.39527,0.716832,0.421304,0.716686
0.395231,0.716712,0.421262,0.716614
0.395191,0.716592,0.42122,0.716543
0.395152,0.716473,0.421178,0.716471
0.395112,0.716353,0.421136,0.716399
0.395073,0.716233,0.421094,0.716328
0.395033,0.716113,0.421051,0.716256
0.394994,0.715994,0.421009,0.716184
0.394954,0.715874,0.420967,0.716113
0.394915,0.715754,0.420925,0.716041
0.394875,0.715635,0.420883,0.71597
0.394836,0.715515,0.420841,0.715898
0.394796,0.715395,0.420799,0.715826
0.394757,0.715276,0.420757,0.715755
0.394717,0.715156,0.420715,0.715683
0.394678,0.715037,0.420673,0.715612
0.394638,0.714917,0.420631,0.71554
0.394599,0.714797,0.420589,0.715469
0.39456,0.714678,0.420546,0.715397
0.39452,0.714558,0.420504,0.715326
0.394481,0.714439,0.420462,0.715254
0.394441,0.71432,0.42042,0.715182
0.394402,0.7142,0.420378,0.715111
0.394362,0.714081,0.420336,0.715039
0.394323,0.713961,0.420294,0.714968
0.394283,0.713842,0.420252,0.714896
0.394047,0.713723,0.42021,0.714825
0.39381,0.713603,0.420168,0.714753
0.393574,0.713484,0.420126,0.714682
0.393338,0.713365,0.420084,0.714611
0.393102,0.713246,0.420042,0.714539
0.391884,0.713839,0.41832,0.714468
0.390669,0.714434,0.416605,0.714396
0.389458,0.715029,0.414897,0.714325
0.388251,0.715624,0.413196,0.714253
0.387047,0.71622,0.411502,0.714182
0.385848,0.716816,0.409815,0.71411
0.384651,0.717413,0.408135,0.714039
0.383459,0.71801,0.406462,0.713968
0.382271,0.718608,0.404796,0.713896
0.381086,0.719207,0.403136,0.713825
0.379904,0.719806,0.401484,0.713753
0.378727,0.720405,0.399838,0.713682
0.377553,0.721005,0.398199,0.713611
0.376383,0.721605,0.396566,0.713539
0.375216,0.722206,0.39494,0.713468
0.374053,0.722807,0.393321,0.713397
0.372893,0.723409,0.391709,0.713325
0.371738,0.724011,0.390103,0.713254
0.370585,0.724614,0.388504,0.713183
0.369437,0.725218,0.386911,0.713111
0.368291,0.725822,0.385325,0.71304
0.36715,0.726426,0.383745,0.712969
0.366012,0.727031,0.382172,0.712897
0.364877,0.727636,0.380605,0.712826
0.363746,0.728242,0.379045,0.712755
0.362619,0.728848,0.377491,0.712684
0.361495,0.729455,0.375943,0.712612
0.360374,0.730063,0.374402,0.712541
0.359257,0.73067,0.372867,0.71247
0.358144,0.731279,0.371339,0.712399
0.357033,0.731888,0.369816,0.712327
0.355927,0.732497,0.3683,0.712256
0.354823,0.733107,0.36679,0.712185
0.353724,0.733718,0.365287,0.712114
0.352627,0.734328,0.363789,0.712042
0.351534,0.73494,0.362298,0.711971
0.350444,0.735552,0.360812,0.7119
0.349358,0.736164,0.359333,0.711829
0.348275,0.736777,0.35786,0.711758
0.347196,0.737391,0.356393,0.711686
0.34612,0.738005,0.354932,0.711615
0.345047,0.738619,0.353477,0.711544
0.343977,0.739234,0.352028,0.711473
0.342911,0.73985,0.350585,0.711402
0.341848,0.740466,0.349147,0.711331
0.340788,0.741082,0.347716,0.71126
0.339732,0.741699,0.34629,0.711188
0.338679,0.742317,0.344871,0.711117
0.337629,0.742935,0.343457,0.711046
0.336583,0.743554,0.342049,0.710975
0.335539,0.744173,0.340647,0.710904
0.334499,0.744792,0.33925,0.710833
0.333462,0.745413,0.337859,0.710762
0.332429,0.746033,0.336474,0.710691
0.331398,0.746654,0.335095,0.71062
0.330371,0.747276,0.333721,0.710549
0.329347,0.747898,0.332353,0.710478
0.329314,0.747773,0.33232,0.710407
0.329281,0.747648,0.332286,0.710335
0.329248,0.747523,0.332253,0.710264
0.329215,0.747398,0.33222,0.710193
0.329182,0.747273,0.332187,0.710122
0.329149,0.747149,0.332154,0.710051
0.329117,0.747024,0.33212,0.70998
0.329084,0.746899,0.332087,0.709909
0.329051,0.746774,0.332054,0.709838
0.329018,0.746649,0.332021,0.709767
0.328985,0.746524,0.331988,0.709696
0.328952,0.746399,0.331954,0.709625
0.328919,0.746275,0.331921,0.709555
0.328886,0.74615,0.331888,0.709484
0.328853,0.746025,0.331855,0.709413
0.32882,0.7459,0.331822,0.709342
0.328788,0.745776,0.331788,0.709271
0.328755,0.745651,0.331755,0.7092
0.328722,0.745526,0.331722,0.709129
0.328689,0.745402,0.331689,0.709058
0.328656,0.745277,0.331656,0.708987
0.328623,0.745152,0.331623,0.708916
0.32859,0.745028,0.331589,0.708845
0.328558,0.744903,0.331556,0.708774
0.328525,0.744779,0.331523,0.708704
0.328492,0.744654,0.33149,0.708633
0.328459,0.74453,0.331457,0.708562
0.328426,0.744405,0.331424,0.708491
0.328393,0.744281,0.33139,0.70842
0.32836,0.744156,0.331357,0.708349
0.328328,0.744032,0.331324,0.708278
0.328295,0.743908,0.331291,0.708208
0.328262,0.743783,0.331258,0.708137
0.328229,0.743659,0.331225,0.708066
0.328196,0.743535,0.331192,0.707995
0.328163,0.74341,0.331159,0.707924
0.328131,0.743286,0.331125,0.707854
0.328098,0.743162,0.331092,0.707783
0.328065,0.743038,0.331059,0.707712
0.328032,0.742913,0.331026,0.707641
0.327999,0.742789,0.330993,0.70757
0.327967,0.742665,0.33096,0.7075
0.327934,0.742541,0.330927,0.707429
0.327901,0.742417,0.330894,0.707358
0.327868,0.742293,0.330861,0.707287
0.327835,0.742168,0.330828,0.707217
0.327803,0.742044,0.330794,0.707146
0.32777,0.74192,0.330761,0.707075
0.327737,0.741796,0.330728,0.707005
0.327704,0.741672,0.330695,0.706934
0.327672,0.741548,0.330662,0.706863
0.327639,0.741424,0.330629,0.706793
0.327606,0.7413,0.330596,0.706722
0.327573,0.741176,0.330563,0.706651
0.327541,0.741053,0.33053,0.70658
0.327508,0.740929,0.330497,0.70651
0.327475,0.740805,0.330464,0.706439
0.327442,0.740681,0.330431,0.706369
0.32741,0.740557,0.330398,0.706298
0.327377,0.740433,0.330365,0.706227
0.327344,0.740309,0.330332,0.706157
0.327311,0.740186,0.330299,0.706086
0.327279,0.740062,0.330266,0.706015
0.327246,0.739938,0.330233,0.705945
0.327213,0.739815,0.3302,0.705874
0.32718,0.739691,0.330167,0.705804
0.327148,0.739567,0.330134,0.705733
0.327115,0.739444,0.3301,0.705662
0.327082,0.73932,0.330067,0.705592
0.32705,0.739196,0.330034,0.705521
0.327017,0.739073,0.330001,0.705451
0.326984,0.738949,0.329968,0.70538
0.326951,0.738826,0.329935,0.70531
0.326919,0.738702,0.329902,0.705239
0.326886,0.738579,0.329869,0.705169
0.326853,0.738455,0.329837,0.705098
0.326821,0.738332,0.329804,0.705028
0.326788,0.738208,0.329771,0.704957
0.326755,0.738085,0.329738,0.704887
0.326723,0.737961,0.329705,0.704816
0.32669,0.737838,0.329672,0.704746
0.326657,0.737715,0.329639,0.704675
0.326625,0.737591,0.329606,0.704605
0.326592,0.737468,0.329573,0.704534
0.326559,0.737345,0.32954,0.704464
0.326527,0.737222,0.329507,0.704393
0.326494,0.737098,0.329474,0.704323
0.326461,0.736975,0.329441,0.704253
0.326429,0.736852,0.329408,0.704182
0.326396,0.736729,0.329375,0.704112
0.326363,0.736606,0.329342,0.704041
0.326331,0.736482,0.329309,0.703971
0.326298,0.736359,0.329276,0.7039
0.326266,0.736236,0.329243,0.70383
0.326233,0.736113,0.32921,0.70376
0.3262,0.73599,0.329177,0.703689
0.326168,0.735867,0.329145,0.703619
0.326135,0.735744,0.329112,0.703549
0.326102,0.735621,0.329079,0.703478
0.32607,0.735498,0.329046,0.703408
0.326037,0.735375,0.329013,0.703338
0.326005,0.735252,0.32898,0.703267
0.325972,0.735129,0.328947,0.703197
0.325939,0.735006,0.328914,0.703127
0.325907,0.734883,0.328881,0.703056
0.325874,0.734761,0.328848,0.702986
0.325842,0.734638,0.328816,0.702916
0.325809,0.734515,0.328783,0.702845
0.325776,0.734392,0.32875,0.702775
0.325744,0.734269,0.328717,0.702705
0.325711,0.734147,0.328684,0.702635
0.325679,0.734024,0.328651,0.702564
0.325646,0.733901,0.328618,0.702494
0.325614,0.733778,0.328585,0.702424
0.325581,0.733656,0.328553,0.702353
0.325548,0.733533,0.32852,0.702283
0.325516,0.73341,0.328487,0.702213
0.325483,0.733288,0.328454,0.702143
0.325451,0.733165,0.328421,0.702073
0.325418,0.733043,0.328388,0.702002
0.325386,0.73292,0.328356,0.701932
0.325353,0.732798,0.328323,0.701862
0.325321,0.732675,0.32829,0.701792
0.325288,0.732553,0.328257,0.701722
0.325256,0.73243,0.328224,0.701651
0.325223,0.732308,0.328191,0.701581
0.325191,0.732185,0.328159,0.701511
0.325158,0.732063,0.328126,0.701441
0.325126,0.73194,0.328093,0.701371
0.325093,0.731818,0.32806,0.701301
0.325061,0.731696,0.328027,0.701231
0.325028,0.731573,0.327994,0.70116
0.324996,0.731451,0.327962,0.70109
0.324963,0.731329,0.327929,0.70102
0.324931,0.731207,0.327896,0.70095
0.324898,0.731084,0.327863,0.70088
0.324866,0.730962,0.327831,0.70081
0.324833,0.73084,0.327798,0.70074
0.324801,0.730718,0.327765,0.70067
0.324768,0.730596,0.327732,0.7006
0.324736,0.730473,0.327699,0.70053
0.324703,0.730351,0.327667,0.70046
0.324671,0.730229,0.327634,0.70039
0.324638,0.730107,0.327601,0.70032
0.324606,0.729985,0.327568,0.700249
0.324573,0.729863,0.327536,0.700179
0.324541,0.729741,0.327503,0.700109
0.324508,0.729619,0.32747,0.700039
0.324476,0.729497,0.327437,0.699969
0.324443,0.729375,0.327405,0.699899
0.324411,0.729253,0.327372,0.699829
0.324379,0.729131,0.327339,0.699759
0.324346,0.729009,0.327306,0.699689
0.324314,0.728887,0.327274,0.69962
0.324281,0.728766,0.327241,0.69955
0.324249,0.728644,0.327208,0.69948
0.324216,0.728522,0.327175,0.69941
0.324184,0.7284,0.327143,0.69934
0.324152,0.728278,0.32711,0.69927
0.324119,0.728157,0.327077,0.6992
0.324087,0.728035,0.327045,0.69913
0.324054,0.727913,0.327012,0.69906
0.324022,0.727791,0.326979,0.69899
0.32399,0.72767,0.326947,0.69892
0.323957,0.727548,0.326914,0.69885
0.323925,0.727427,0.326881,0.69878
0.323892,0.727305,0.326848,0.698711
0.32386,0.727183,0.326816,0.698641
0.323828,0.727062,0.326783,0.698571
0.323795,0.72694,0.32675,0.698501
0.323763,0.726819,0.326718,0.698431
0.32373,0.726697,0.326685,0.698361
0.323698,0.726576,0.326652,0.698291
0.323666,0.726454,0.32662,0.698222
0.323633,0.726333,0.326587,0.698152
0.323601,0.726211,0.326554,0.698082
0.323569,0.72609,0.326522,0.698012
0.323536,0.725969,0.326489,0.697942
0.323504,0.725847,0.326456,0.697873
0.323472,0.725726,0.326424,0.697803
0.323439,0.725604,0.326391,0.697733
0.323407,0.725483,0.326359,0.697663
0.323375,0.725362,0.326326,0.697593
0.323342,0.725241,0.326293,0.697524
0.32331,0.725119,0.326261,0.697454
0.323277,0.724998,0.326228,0.697384
0.323245,0.724877,0.326195,0.697314
0.323213,0.724756,0.326163,0.697245
0.323181,0.724635,0.32613,0.697175
0.323148,0.724513,0.326098,0.697105
0.323116,0.724392,0.326065,0.697036
0.323084,0.724271,0.326032,0.696966
0.323051,0.72415,0.326,0.696896
0.323019,0.724029,0.325967,0.696826
0.322987,0.723908,0.325935,0.696757
0.322954,0.723787,0.325902,0.696687
0.322922,0.723666,0.325869,0.696617
0.32289,0.723545,0.325837,0.696548
0.322857,0.723424,0.325804,0.696478
0.322825,0.723303,0.325772,0.696408
0.322793,0.723182,0.325739,0.696339
0.322761,0.723061,0.325706,0.696269
0.322728,0.72294,0.325674,0.6962
0.322696,0.72282,0.325641,0.69613
0.322664,0.722699,0.325609,0.69606
0.322632,0.722578,0.325576,0.695991
0.322599,0.722457,0.325544,0.695921
0.322567,0.722336,0.325511,0.695852
0.322535,0.722216,0.325479,0.695782
0.322503,0.722095,0.325446,0.695712
0.32247,0.721974,0.325413,0.695643
0.322438,0.721853,0.325381,0.695573
0.322406,0.721733,0.325348,0.695504
0.322374,0.721612,0.325316,0.695434
0.322341,0.721491,0.325283,0.695365
0.322309,0.721371,0.325251,0.695295
0.322277,0.72125,0.325218,0.695226
0.322245,0.72113,0.325186,0.695156
0.322212,0.721009,0.325153,0.695087
0.32218,0.720889,0.325121,0.695017
0.322148,0.720768,0.325088,0.694947
0.322116,0.720648,0.325056,0.694878
0.322084,0.720527,0.325023,0.694809
0.322051,0.720407,0.324991,0.694739
0.322019,0.720286,0.324958,0.69467
0.321987,0.720166,0.324926,0.6946
0.321955,0.720045,0.324893,0.694531
0.321923,0.719925,0.324861,0.694461
0.32189,0.719805,0.324828,0.694392
0.321858,0.719684,0.324796,0.694322
0.321826,0.719564,0.324763,0.694253
0.321794,0.719444,0.324731,0.694183
0.321762,0.719323,0.324698,0.694114
0.321729,0.719203,0.324666,0.694045
0.321697,0.719083,0.324633,0.693975
0.321665,0.718963,0.324601,0.693906
0.321633,0.718842,0.324568,0.693836
0.321601,0.718722,0.324536,0.693767
0.321569,0.718602,0.324503,0.693698
0.321536,0.718482,0.324471,0.693628
0.321504,0.718362,0.324439,0.693559
0.321472,0.718242,0.324406,0.69349
0.32144,0.718122,0.324374,0.69342
0.321408,0.718002,0.324341,0.693351
0.321376,0.717882,0.324309,0.693282
0.321344,0.717762,0.324276,0.693212
0.321311,0.717642,0.324244,0.693143
0.321279,0.717522,0.324212,0.693074
0.321247,0.717402,0.324179,0.693004
0.321215,0.717282,0.324147,0.692935
0.321183,0.717162,0.324114,0.692866
0.321151,0.717042,0.324082,0.692796
0.321119,0.716922,0.324049,0.692727
0.321087,0.716802,0.324017,0.692658
0.321054,0.716682,0.323985,0.692589
0.321022,0.716563,0.323952,0.692519
0.32099,0.716443,0.32392,0.69245
0.320958,0.716323,0.323887,0.692381
0.320926,0.716203,0.323855,0.692312
0.320894,0.716083,0.323823,0.692242
0.320862,0.715964,0.32379,0.692173
0.32083,0.715844,0.323758,0.692104
0.320798,0.715724,0.323726,0.692035
0.320766,0.715605,0.323693,0.691965
0.320734,0.715485,0.323661,0.691896
0.320701,0.715365,0.323628,0.691827
0.320669,0.715246,0.323596,0.691758
0.320637,0.715126,0.323564,0.691689
0.320605,0.715007,0.323531,0.69162
0.320573,0.714887,0.323499,0.69155
0.320381,0.714768,0.323467,0.691481
0.320189,0.714648,0.323434,0.691412
0.319997,0.714529,0.323402,0.691343
0.319805,0.714409,0.32337,0.691274
0.319613,0.71429,0.323337,0.691205
0.319421,0.71417,0.323305,0.691136
0.318431,0.714765,0.32198,0.691066
0.317444,0.71536,0.32066,0.690997
0.31646,0.715956,0.319345,0.690928
0.315479,0.716552,0.318036,0.690859
0.314501,0.717149,0.316732,0.69079
0.313526,0.717746,0.315434,0.690721
0.312554,0.718343,0.31414,0.690652
0.311585,0.718942,0.312853,0.690583
0.31062,0.71954,0.31157,0.690514
0.309657,0.720139,0.310293,0.690445
0.308697,0.720739,0.309021,0.690376
0.30774,0.721339,0.307754,0.690307
0.306786,0.72194,0.306492,0.690238
0.305835,0.722541,0.305236,0.690169
0.304887,0.723142,0.303984,0.6901
0.303942,0.723745,0.302738,0.690031
0.303,0.724347,0.301497,0.689962
0.302061,0.72495,0.300261,0.689893
0.301125,0.725554,0.29903,0.689824
0.300191,0.726158,0.297804,0.689755
0.299261,0.726763,0.296583,0.689686
0.298333,0.727368,0.295367,0.689617
0.297408,0.727974,0.294156,0.689548
0.296486,0.72858,0.29295,0.689479
0.295567,0.729186,0.291749,0.68941
0.294651,0.729794,0.290553,0.689341
0.293738,0.730401,0.289362,0.689272
0.292827,0.731009,0.288176,0.689203
0.29192,0.731618,0.286995,0.689134
0.291015,0.732227,0.285818,0.689065
0.290113,0.732837,0.284646,0.688996
0.289214,0.733447,0.283479,0.688927
0.288317,0.734058,0.282317,0.688858
0.287423,0.734669,0.28116,0.68879
0.286532,0.735281,0.280007,0.688721
0.285644,0.735893,0.278859,0.688652
0.284759,0.736506,0.277716,0.688583
0.283876,0.737119,0.276578,0.688514
0.282996,0.737733,0.275444,0.688445
0.282119,0.738347,0.274314,0.688376
0.281245,0.738962,0.27319,0.688308
0.280373,0.739577,0.27207,0.688239
0.279504,0.740193,0.270955,0.68817
0.278637,0.740809,0.269844,0.688101
0.277774,0.741426,0.268737,0.688032
0.276913,0.742043,0.267636,0.687964
0.276054,0.742661,0.266539,0.687895
0.275199,0.74328,0.265446,0.687826
0.274346,0.743899,0.264358,0.687757
0.273495,0.744518,0.263274,0.687688
0.272647,0.745138,0.262195,0.68762
0.271802,0.745758,0.26112,0.687551
0.27096,0.746379,0.260049,0.687482
0.27012,0.747001,0.258983,0.687413
0.269283,0.747623,0.257921,0.687345
0.269256,0.747498,0.257896,0.687276
0.269229,0.747373,0.25787,0.687207
0.269202,0.747248,0.257844,0.687138
0.269175,0.747123,0.257818,0.68707
0.269148,0.746998,0.257792,0.687001
0.269121,0.746873,0.257767,0.686932
0.269094,0.746748,0.257741,0.686864
0.269067,0.746623,0.257715,0.686795
0.26904,0.746499,0.257689,0.686726
0.269013,0.746374,0.257664,0.686658
0.268987,0.746249,0.257638,0.686589
0.26896,0.746124,0.257612,0.68652
0.268933,0.746,0.257586,0.686452
0.268906,0.745875,0.25756,0.686383
0.268879,0.74575,0.257535,0.686314
0.268852,0.745625,0.257509,0.686246
0.268825,0.745501,0.257483,0.686177
0.268798,0.745376,0.257457,0.686108
0.268771,0.745252,0.257432,0.68604
0.268745,0.745127,0.257406,0.685971
0.268718,0.745002,0.25738,0.685903
0.268691,0.744878,0.257355,0.685834
0.268664,0.744753,0.257329,0.685765
0.268637,0.744629,0.257303,0.685697
0.26861,0.744504,0.257277,0.685628
0.268583,0.74438,0.257252,0.68556
0.268557,0.744255,0.257226,0.685491
0.26853,0.744131,0.2572,0.685423
0.268503,0.744007,0.257174,0.685354
0.268476,0.743882,0.257149,0.685286
0.268449,0.743758,0.257123,0.685217
0.268422,0.743633,0.257097,0.685148
0.268395,0.743509,0.257072,0.68508
0.268369,0.743385,0.257046,0.685011
0.268342,0.743261,0.25702,0.684943
0.268315,0.743136,0.256994,0.684874
0.268288,0.743012,0.256969,0.684806
0.268261,0.742888,0.256943,0.684737
0.268234,0.742764,0.256917,0.684669
0.268208,0.74264,0.256892,0.684601
0.268181,0.742515,0.256866,0.684532
0.268154,0.742391,0.25684,0.684464
0.268127,0.742267,0.256815,0.684395
0.2681,0.742143,0.256789,0.684327
0.268074,0.742019,0.256763,0.684258
0.268047,0.741895,0.256738,0.68419
0.26802,0.741771,0.256712,0.684121
0.267993,0.741647,0.256686,0.684053
0.267966,0.741523,0.256661,0.683985
0.26794,0.741399,0.256635,0.683916
0.267913,0.741275,0.256609,0.683848
0.267886,0.741151,0.256584,0.683779
0.267859,0.741027,0.256558,0.683711
0.267832,0.740903,0.256532,0.683643
0.267806,0.740779,0.256507,0.683574
0.267779,0.740656,0.256481,0.683506
0.267752,0.740532,0.256455,0.683438
0.267725,0.740408,0.25643,0.683369
0.267698,0.740284,0.256404,0.683301
0.267672,0.74016,0.256378,0.683233
0.267645,0.740037,0.256353,0.683164
0.267618,0.739913,0.256327,0.683096
0.267591,0.739789,0.256301,0.683028
0.267565,0.739666,0.256276,0.682959
0.267538,0.739542,0.25625,0.682891
0.267511,0.739418,0.256225,0.682823
0.267484,0.739295,0.256199,0.682755
0.267458,0.739171,0.256173,0.682686
0.267431,0.739047,0.256148,0.682618
0.267404,0.738924,0.256122,0.68255
0.267377,0.7388,0.256096,0.682481
0.267351,0.738677,0.256071,0.682413
0.267324,0.738553,0.256045,0.682345
0.267297,0.73843,0.25602,0.682277
0.26727,0.738306,0.255994,0.682209
0.267244,0.738183,0.255968,0.68214
0.267217,0.73806,0.255943,0.682072
0.26719,0.737936,0.255917,0.682004
0.267164,0.737813,0.255892,0.681936
0.267137,0.737689,0.255866,0.681867
0.26711,0.737566,0.255841,0.681799
0.267083,0.737443,0.255815,0.681731
0.267057,0.73732,0.255789,0.681663
0.26703,0.737196,0.255764,0.681595
0.267003,0.737073,0.255738,0.681527
0.266977,0.73695,0.255713,0.681458
0.26695,0.736827,0.255687,0.68139
0.266923,0.736703,0.255661,0.681322
0.266897,0.73658,0.255636,0.681254
0.26687,0.736457,0.25561,0.681186
0.266843,0.736334,0.255585,0.681118
0.266816,0.736211,0.255559,0.68105
0.26679,0.736088,0.255534,0.680982
0.266763,0.735965,0.255508,0.680913
0.266736,0.735842,0.255483,0.680845
0.26671,0.735719,0.255457,0.680777
0.266683,0.735596,0.255431,0.680709
0.266656,0.735473,0.255406,0.680641
0.26663,0.73535,0.25538,0.680573
0.266603,0.735227,0.255355,0.680505
0.266576,0.735104,0.255329,0.680437
0.26655,0.734981,0.255304,0.680369
0.266523,0.734858,0.255278,0.680301
0.266496,0.734735,0.255253,0.680233
0.26647,0.734613,0.255227,0.680165
0.266443,0.73449,0.255202,0.680097
0.266417,0.734367,0.255176,0.680029
0.26639,0.734244,0.255151,0.679961
0.266363,0.734121,0.255125,0.679893
