energy,productivity,fun,hunger
0.502028,0.888362,0.996705,0.761215
0.501727,0.888276,0.996606,0.761139
0.501426,0.888189,0.996506,0.761063
0.501125,0.888103,0.996406,0.760987
0.501075,0.888017,0.996307,0.760911
0.501025,0.887931,1,0.760835
0.500724,0.887844,0.9999,0.760759
0.500424,0.887758,0.9998,0.760683
0.500124,0.887672,0.9997,0.760606
0.499824,0.887586,0.9996,0.76053
0.499524,0.8875,0.9995,0.760454
0.499224,0.887414,0.9994,0.760378
0.498925,0.887328,0.9993,0.760302
0.498625,0.887241,0.9992,0.760226
0.498326,0.887155,0.9991,0.76015
0.498027,0.887069,0.999,0.760074
0.497728,0.886983,0.998901,0.759998
0.49743,0.886897,0.998801,0.759922
0.497131,0.886811,0.998701,0.759846
0.496833,0.886725,0.998601,0.75977
0.496535,0.886639,0.998501,0.759694
0.496237,0.886553,0.998401,0.759618
0.495939,0.886467,0.998301,0.759542
0.495642,0.886381,0.998202,0.759466
0.495344,0.886295,0.998102,0.75939
0.495047,0.886209,0.998002,0.759314
0.49475,0.886122,0.997902,0.759239
0.494453,0.886036,0.997802,0.759163
0.494157,0.88595,0.997703,0.759087
0.49386,0.885864,0.997603,0.759011
0.493564,0.885779,0.997503,0.758935
0.493268,0.885693,0.997403,0.758859
0.492972,0.885607,0.997304,0.758783
0.492676,0.885521,0.997204,0.758707
0.492381,0.885435,0.997104,0.758631
0.492085,0.885349,0.997004,0.758555
0.49179,0.885263,0.996905,0.75848
0.491741,0.885177,0.996805,0.758404
0.491692,0.885091,1,0.758328
0.491397,0.885005,0.9999,0.758252
0.491102,0.884919,0.9998,0.758176
0.490807,0.884833,0.9997,0.7581
0.490513,0.884747,0.9996,0.758025
0.490218,0.884661,0.9995,0.757949
0.489924,0.884576,0.9994,0.757873
0.48963,0.88449,0.9993,0.757797
0.489337,0.884404,0.9992,0.757721
0.489043,0.884318,0.9991,0.757646
0.48875,0.884232,0.999,0.75757
0.488456,0.884146,0.998901,0.757494
0.488163,0.884061,0.998801,0.757418
0.487871,0.883975,0.998701,0.757343
0.487578,0.883889,0.998601,0.757267
0.487285,0.883803,0.998501,0.757191
0.486993,0.883717,0.998401,0.757116
0.486701,0.883632,0.998301,0.75704
0.486409,0.883546,0.998202,0.756964
0.486117,0.88346,0.998102,0.756888
0.485825,0.883374,0.998002,0.756813
0.485534,0.883289,0.997902,0.756737
0.485243,0.883203,0.997802,0.756661
0.484951,0.883117,0.997703,0.756586
0.484661,0.883031,0.997603,0.75651
0.48437,0.882946,0.997503,0.756434
0.484079,0.88286,0.997403,0.756359
0.483789,0.882774,0.997304,0.756283
0.483498,0.882689,0.997204,0.756207
0.483208,0.882603,0.997104,0.756132
0.482919,0.882517,0.997004,0.756056
0.482629,0.882432,0.996905,0.755981
0.482339,0.882346,0.996805,0.755905
0.48205,0.88226,0.996705,0.755829
0.481761,0.882175,0.996606,0.755754
0.481472,0.882089,0.996506,0.755678
0.481183,0.882003,0.996406,0.755603
0.480894,0.881918,0.996307,0.755527
0.480606,0.881832,0.996207,0.755452
0.480317,0.881747,0.996107,0.755376
0.480029,0.881661,0.996008,0.755301
0.479741,0.881575,0.995908,0.755225
0.479453,0.88149,0.995809,0.755149
0.479166,0.881404,0.995709,0.755074
0.478878,0.881319,0.995609,0.754998
0.478591,0.881233,0.99551,0.754923
0.478304,0.881148,0.99541,0.754847
0.478017,0.881062,0.995311,0.754772
0.477969,0.880977,0.995211,0.754696
0.477921,0.880891,1,0.754621
0.477634,0.880806,0.9999,0.754546
0.477348,0.88072,0.9998,0.75447
0.477061,0.880635,0.9997,0.754395
0.476775,0.880549,0.9996,0.754319
0.476489,0.880464,0.9995,0.754244
0.476203,0.880378,0.9994,0.754168
0.475918,0.880293,0.9993,0.754093
0.475632,0.880207,0.9992,0.754018
0.475347,0.880122,0.9991,0.753942
0.475062,0.880036,0.999,0.753867
0.474777,0.879951,0.998901,0.753791
0.474492,0.879866,0.998801,0.753716
0.474207,0.87978,0.998701,0.753641
0.473923,0.879695,0.998601,0.753565
0.473638,0.879609,0.998501,0.75349
0.473354,0.879524,0.998401,0.753415
0.47307,0.879439,0.998301,0.753339
0.472786,0.879353,0.998202,0.753264
0.472503,0.879268,0.998102,0.753189
0.472219,0.879183,0.998002,0.753113
0.471936,0.879097,0.997902,0.753038
0.471653,0.879012,0.997802,0.752963
0.47137,0.878927,0.997703,0.752887
0.471087,0.878841,0.997603,0.752812
0.470804,0.878756,0.997503,0.752737
0.470522,0.878671,0.997403,0.752661
0.47024,0.878585,0.997304,0.752586
0.469957,0.8785,0.997204,0.752511
0.469675,0.878415,0.997104,0.752436
0.469394,0.87833,0.997004,0.75236
0.469112,0.878244,0.996905,0.752285
0.468831,0.878159,0.996805,0.75221
0.468549,0.878074,0.996705,0.752135
0.468268,0.877989,0.996606,0.75206
0.467987,0.877903,0.996506,0.751984
0.467707,0.877818,0.996406,0.751909
0.467426,0.877733,0.996307,0.751834
0.467146,0.877648,0.996207,0.751759
0.466865,0.877563,0.996107,0.751684
0.466585,0.877477,0.996008,0.751608
0.466305,0.877392,0.995908,0.751533
0.466025,0.877307,0.995809,0.751458
0.465746,0.877222,0.995709,0.751383
0.465466,0.877137,0.995609,0.751308
0.465187,0.877052,0.99551,0.751233
0.464908,0.876966,0.99541,0.751158
0.464629,0.876881,0.995311,0.751082
0.46435,0.876796,0.995211,0.751007
0.464072,0.876711,0.995112,0.750932
0.463793,0.876626,0.995012,0.750857
0.463515,0.876541,0.994913,0.750782
0.463237,0.876456,0.994813,0.750707
0.462959,0.876371,0.994714,0.750632
0.462681,0.876286,0.994614,0.750557
0.462404,0.876201,0.994515,0.750482
0.462126,0.876116,0.994415,0.750407
0.461849,0.876031,0.994316,0.750332
0.461803,0.875946,0.994216,0.750257
0.461757,0.87586,1,0.750182
0.46148,0.875775,0.9999,0.750107
0.461203,0.87569,0.9998,0.750032
0.460926,0.875605,0.9997,0.749957
0.46065,0.87552,0.9996,0.749882
0.460373,0.875435,0.9995,0.749807
0.460097,0.875351,0.9994,0.749732
0.459821,0.875266,0.9993,0.749657
0.459545,0.875181,0.9992,0.749582
0.459269,0.875096,0.9991,0.749507
0.458994,0.875011,0.999,0.749432
0.458719,0.874926,0.998901,0.749357
0.458443,0.874841,0.998801,0.749282
0.458168,0.874756,0.998701,0.749207
0.457893,0.874671,0.998601,0.749132
0.457619,0.874586,0.998501,0.749057
0.457344,0.874501,0.998401,0.748982
0.45707,0.874416,0.998301,0.748907
0.456796,0.874331,0.998202,0.748832
0.45675,0.874247,0.998102,0.748758
0.456704,0.874162,1,0.748683
0.45643,0.874077,0.9999,0.748608
0.456156,0.873992,0.9998,0.748533
0.455883,0.873907,0.9997,0.748458
0.455609,0.873822,0.9996,0.748383
0.455336,0.873738,0.9995,0.748308
0.455063,0.873653,0.9994,0.748234
0.45479,0.873568,0.9993,0.748159
0.454517,0.873483,0.9992,0.748084
0.454244,0.873398,0.9991,0.748009
0.453972,0.873314,0.999,0.747934
0.453699,0.873229,0.998901,0.74786
0.453427,0.873144,0.998801,0.747785
0.453155,0.873059,0.998701,0.74771
0.452883,0.872975,0.998601,0.747635
0.452611,0.87289,0.998501,0.74756
0.45234,0.872805,0.998401,0.747486
0.452069,0.87272,0.998301,0.747411
0.451797,0.872636,0.998202,0.747336
0.451526,0.872551,0.998102,0.747261
0.451255,0.872466,0.998002,0.747187
0.450985,0.872382,0.997902,0.747112
0.450714,0.872297,0.997802,0.747037
0.450444,0.872212,0.997703,0.746963
0.450173,0.872128,0.997603,0.746888
0.449903,0.872043,0.997503,0.746813
0.449633,0.871958,0.997403,0.746739
0.449364,0.871874,0.997304,0.746664
0.449094,0.871789,0.997204,0.746589
0.448825,0.871704,0.997104,0.746515
0.448555,0.87162,0.997004,0.74644
0.448286,0.871535,0.996905,0.746365
0.448017,0.871451,0.996805,0.746291
0.447748,0.871366,0.996705,0.746216
0.44748,0.871281,0.996606,0.746141
0.447211,0.871197,0.996506,0.746067
0.446943,0.871112,0.996406,0.745992
0.446675,0.871028,0.996307,0.745918
0.446407,0.870943,0.996207,0.745843
0.446139,0.870859,0.996107,0.745768
0.445871,0.870774,0.996008,0.745694
0.445604,0.87069,0.995908,0.745619
0.445337,0.870605,0.995809,0.745545
0.445069,0.870521,0.995709,0.74547
0.444802,0.870436,0.995609,0.745396
0.444536,0.870352,0.99551,0.745321
0.444269,0.870267,0.99541,0.745247
0.444002,0.870183,0.995311,0.745172
0.443736,0.870098,0.995211,0.745097
0.443692,0.870014,0.995112,0.745023
0.443647,0.869929,1,0.744948
0.443381,0.869845,0.9999,0.744874
0.443115,0.86976,0.9998,0.744799
0.442849,0.869676,0.9997,0.744725
0.442584,0.869592,0.9996,0.744651
0.442318,0.869507,0.9995,0.744576
0.442053,0.869423,0.9994,0.744502
0.441787,0.869338,0.9993,0.744427
0.441522,0.869254,0.9992,0.744353
0.441257,0.86917,0.9991,0.744278
0.440993,0.869085,0.999,0.744204
0.440728,0.869001,0.998901,0.744129
0.440684,0.868917,0.998801,0.744055
0.44064,0.868832,1,0.743981
0.440376,0.868748,0.9999,0.743906
0.440111,0.868664,0.9998,0.743832
0.439847,0.868579,0.9997,0.743757
0.439584,0.868495,0.9996,0.743683
0.43932,0.868411,0.9995,0.743609
0.439056,0.868326,0.9994,0.743534
0.438793,0.868242,0.9993,0.74346
0.43853,0.868158,0.9992,0.743386
0.438266,0.868073,0.9991,0.743311
0.438004,0.867989,0.999,0.743237
0.437741,0.867905,0.998901,0.743163
0.437478,0.867821,0.998801,0.743088
0.437216,0.867736,0.998701,0.743014
0.436953,0.867652,0.998601,0.74294
0.436691,0.867568,0.998501,0.742865
0.436429,0.867484,0.998401,0.742791
0.436167,0.8674,0.998301,0.742717
0.435906,0.867315,0.998202,0.742643
0.435644,0.867231,0.998102,0.742568
0.435383,0.867147,0.998002,0.742494
0.435122,0.867063,0.997902,0.74242
0.434861,0.866979,0.997802,0.742346
0.4346,0.866895,0.997703,0.742271
0.434339,0.86681,0.997603,0.742197
0.434078,0.866726,0.997503,0.742123
0.433818,0.866642,0.997403,0.742049
0.433558,0.866558,0.997304,0.741974
0.433298,0.866474,0.997204,0.7419
0.433038,0.86639,0.997104,0.741826
0.432778,0.866306,0.997004,0.741752
0.432518,0.866222,0.996905,0.741678
0.432259,0.866138,0.996805,0.741604
0.431999,0.866054,0.996705,0.741529
0.43174,0.865969,0.996606,0.741455
0.431481,0.865885,0.996506,0.741381
0.431222,0.865801,0.996406,0.741307
0.430964,0.865717,0.996307,0.741233
0.430705,0.865633,0.996207,0.741159
0.430447,0.865549,0.996107,0.741085
0.430188,0.865465,0.996008,0.74101
0.42993,0.865381,0.995908,0.740936
0.429672,0.865297,0.995809,0.740862
0.429629,0.865213,0.995709,0.740788
0.429586,0.865129,1,0.740714
0.429329,0.865045,0.9999,0.74064
0.429071,0.864961,0.9998,0.740566
0.428814,0.864877,0.9997,0.740492
0.428556,0.864793,0.9996,0.740418
0.428299,0.864709,0.9995,0.740344
0.428042,0.864626,0.9994,0.74027
0.427785,0.864542,0.9993,0.740196
0.427529,0.864458,0.9992,0.740122
0.427272,0.864374,0.9991,0.740048
0.427016,0.86429,0.999,0.739974
0.42676,0.864206,0.998901,0.7399
0.426504,0.864122,0.998801,0.739826
0.426248,0.864038,0.998701,0.739752
0.426205,0.863954,0.998601,0.739678
0.426163,0.863871,1,0.739604
0.425907,0.863787,0.9999,0.73953
0.425651,0.863703,0.9998,0.739456
0.425396,0.863619,0.9997,0.739382
0.425141,0.863535,0.9996,0.739308
0.424886,0.863451,0.9995,0.739234
0.424631,0.863368,0.9994,0.73916
0.424376,0.863284,0.9993,0.739086
0.424122,0.8632,0.9992,0.739012
0.423867,0.863116,0.9991,0.738938
0.423613,0.863032,0.999,0.738865
0.423359,0.862949,0.998901,0.738791
0.423105,0.862865,0.998801,0.738717
0.422851,0.862781,0.998701,0.738643
0.422597,0.862697,0.998601,0.738569
0.422344,0.862614,0.998501,0.738495
0.42209,0.86253,0.998401,0.738421
0.421837,0.862446,0.998301,0.738348
0.421584,0.862362,0.998202,0.738274
0.421331,0.862279,0.998102,0.7382
0.421078,0.862195,0.998002,0.738126
0.420826,0.862111,0.997902,0.738052
0.420573,0.862028,0.997802,0.737978
0.420321,0.861944,0.997703,0.737905
0.420069,0.86186,0.997603,0.737831
0.419817,0.861777,0.997503,0.737757
0.419565,0.861693,0.997403,0.737683
0.419313,0.861609,0.997304,0.737609
0.419061,0.861526,0.997204,0.737536
0.41881,0.861442,0.997104,0.737462
0.418559,0.861358,0.997004,0.737388
0.418308,0.861275,0.996905,0.737314
0.418057,0.861191,0.996805,0.737241
0.417806,0.861108,0.996705,0.737167
0.417555,0.861024,0.996606,0.737093
0.417513,0.860941,0.996506,0.73702
0.417472,0.860857,1,0.736946
0.417221,0.860773,0.9999,0.736872
0.416971,0.86069,0.9998,0.736799
0.416721,0.860606,0.9997,0.736725
0.416471,0.860523,0.9996,0.736651
0.416221,0.860439,0.9995,0.736578
0.415971,0.860356,0.9994,0.736504
0.415722,0.860272,0.9993,0.73643
0.415472,0.860189,0.9992,0.736357
0.415223,0.860105,0.9991,0.736283
0.414974,0.860022,0.999,0.736209
0.414725,0.859938,0.998901,0.736136
0.414476,0.859855,0.998801,0.736062
0.414435,0.859771,0.998701,0.735988
0.414393,0.859688,1,0.735915
0.414145,0.859604,0.9999,0.735841
0.413896,0.859521,0.9998,0.735768
0.413648,0.859438,0.9997,0.735694
0.4134,0.859354,0.9996,0.735621
0.413152,0.859271,0.9995,0.735547
0.412904,0.859187,0.9994,0.735473
0.412656,0.859104,0.9993,0.7354
0.412408,0.859021,0.9992,0.735326
0.412161,0.858937,0.9991,0.735253
0.411914,0.858854,0.999,0.735179
0.411667,0.85877,0.998901,0.735106
0.41142,0.858687,0.998801,0.735032
0.411173,0.858604,0.998701,0.734959
0.410926,0.85852,0.998601,0.734885
0.41068,0.858437,0.998501,0.734812
0.410433,0.858354,0.998401,0.734738
0.410187,0.85827,0.998301,0.734665
0.409941,0.858187,0.998202,0.734591
0.409695,0.858104,0.998102,0.734518
0.409449,0.85802,0.998002,0.734444
0.409203,0.857937,0.997902,0.734371
0.408958,0.857854,0.997802,0.734298
0.408713,0.857771,0.997703,0.734224
0.408467,0.857687,0.997603,0.734151
0.408222,0.857604,0.997503,0.734077
0.407977,0.857521,0.997403,0.734004
0.407733,0.857438,0.997304,0.73393
0.407488,0.857354,0.997204,0.733857
0.407244,0.857271,0.997104,0.733784
0.406999,0.857188,0.997004,0.73371
0.406755,0.857105,0.996905,0.733637
0.406511,0.857022,0.996805,0.733564
0.406267,0.856938,0.996705,0.73349
0.406023,0.856855,0.996606,0.733417
0.40578,0.856772,0.996506,0.733344
0.405536,0.856689,0.996406,0.73327
0.405293,0.856606,0.996307,0.733197
0.40505,0.856523,0.996207,0.733124
0.404807,0.856439,0.996107,0.73305
0.404564,0.856356,0.996008,0.732977
0.404321,0.856273,0.995908,0.732904
0.404079,0.85619,0.995809,0.73283
0.403836,0.856107,0.995709,0.732757
0.403594,0.856024,0.995609,0.732684
0.403352,0.855941,0.99551,0.732611
0.40311,0.855858,0.99541,0.732537
0.402868,0.855775,0.995311,0.732464
0.402626,0.855692,0.995211,0.732391
0.402385,0.855609,0.995112,0.732318
0.402143,0.855525,0.995012,0.732244
0.402103,0.855442,0.994913,0.732171
0.402063,0.855359,1,0.732098
0.401822,0.855276,0.9999,0.732025
0.401581,0.855193,0.9998,0.731951
0.40134,0.85511,0.9997,0.731878
0.401099,0.855027,0.9996,0.731805
0.400858,0.854944,0.9995,0.731732
0.400618,0.854861,0.9994,0.731659
0.400377,0.854778,0.9993,0.731586
0.400137,0.854695,0.9992,0.731512
0.399897,0.854612,0.9991,0.731439
0.399657,0.85453,0.999,0.731366
0.399417,0.854447,0.998901,0.731293
0.399178,0.854364,0.998801,0.73122
0.399138,0.854281,0.998701,0.731147
0.399098,0.854198,1,0.731074
0.398859,0.854115,0.9999,0.731
0.398619,0.854032,0.9998,0.730927
0.39838,0.853949,0.9997,0.730854
0.398141,0.853866,0.9996,0.730781
0.397902,0.853783,0.9995,0.730708
0.397664,0.8537,0.9994,0.730635
0.397425,0.853618,0.9993,0.730562
0.397187,0.853535,0.9992,0.730489
0.396948,0.853452,0.9991,0.730416
0.39671,0.853369,0.999,0.730343
0.396472,0.853286,0.998901,0.73027
0.396234,0.853203,0.998801,0.730197
0.395996,0.853121,0.998701,0.730124
0.395759,0.853038,0.998601,0.730051
0.395521,0.852955,0.998501,0.729978
0.395284,0.852872,0.998401,0.729905
0.395047,0.852789,0.998301,0.729832
0.39481,0.852707,0.998202,0.729759
0.394573,0.852624,0.998102,0.729686
0.394336,0.852541,0.998002,0.729613
0.3941,0.852458,0.997902,0.72954
0.393863,0.852376,0.997802,0.729467
0.393627,0.852293,0.997703,0.729394
0.393391,0.85221,0.997603,0.729321
0.393352,0.852127,0.997503,0.729248
0.393312,0.852045,1,0.729175
0.393076,0.851962,0.9999,0.729102
0.39284,0.851879,0.9998,0.729029
0.392605,0.851797,0.9997,0.728956
0.392369,0.851714,0.9996,0.728884
0.392134,0.851631,0.9995,0.728811
0.391899,0.851549,0.9994,0.728738
0.391663,0.851466,0.9993,0.728665
0.391428,0.851383,0.9992,0.728592
0.391194,0.851301,0.9991,0.728519
0.390959,0.851218,0.999,0.728446
0.390724,0.851135,0.998901,0.728373
0.39049,0.851053,0.998801,0.728301
0.390256,0.85097,0.998701,0.728228
0.390022,0.850888,0.998601,0.728155
0.389788,0.850805,0.998501,0.728082
0.389554,0.850722,0.998401,0.728009
0.38932,0.85064,0.998301,0.727937
0.389086,0.850557,0.998202,0.727864
0.388853,0.850475,0.998102,0.727791
0.38862,0.850392,0.998002,0.727718
0.388387,0.85031,0.997902,0.727645
0.388154,0.850227,0.997802,0.727573
0.387921,0.850145,0.997703,0.7275
0.387882,0.850062,0.997603,0.727427
0.387843,0.849979,1,0.727354
0.38761,0.849897,0.9999,0.727282
0.387378,0.849814,0.9998,0.727209
0.387145,0.849732,0.9997,0.727136
0.386913,0.84965,0.9996,0.727063
0.386681,0.849567,0.9995,0.726991
0.386449,0.849485,0.9994,0.726918
0.386217,0.849402,0.9993,0.726845
0.385986,0.84932,0.9992,0.726773
0.385754,0.849237,0.9991,0.7267
0.385523,0.849155,0.999,0.726627
0.385291,0.849072,0.998901,0.726555
0.38506,0.84899,0.998801,0.726482
0.384829,0.848908,0.998701,0.726409
0.384598,0.848825,0.998601,0.726337
0.384367,0.848743,0.998501,0.726264
0.384137,0.84866,0.998401,0.726191
0.383906,0.848578,0.998301,0.726119
0.383676,0.848496,0.998202,0.726046
0.383446,0.848413,0.998102,0.725974
0.383216,0.848331,0.998002,0.725901
0.382986,0.848249,0.997902,0.725828
0.382756,0.848166,0.997802,0.725756
0.382526,0.848084,0.997703,0.725683
0.382297,0.848002,0.997603,0.725611
0.382068,0.847919,0.997503,0.725538
0.381838,0.847837,0.997403,0.725466
0.381609,0.847755,0.997304,0.725393
0.38138,0.847672,0.997204,0.725321
0.381152,0.84759,0.997104,0.725248
0.380923,0.847508,0.997004,0.725175
0.380885,0.847426,0.996905,0.725103
0.380847,0.847343,1,0.72503
0.380618,0.847261,0.9999,0.724958
0.38039,0.847179,0.9998,0.724885
0.380162,0.847097,0.9997,0.724813
0.379934,0.847014,0.9996,0.72474
0.379706,0.846932,0.9995,0.724668
0.379478,0.84685,0.9994,0.724596
0.37925,0.846768,0.9993,0.724523
0.379023,0.846686,0.9992,0.724451
0.378795,0.846603,0.9991,0.724378
0.378568,0.846521,0.999,0.724306
0.378341,0.846439,0.998901,0.724233
0.378114,0.846357,0.998801,0.724161
0.377887,0.846275,0.998701,0.724088
0.37766,0.846193,0.998601,0.724016
0.377434,0.84611,0.998501,0.723944
0.377207,0.846028,0.998401,0.723871
0.376981,0.845946,0.998301,0.723799
0.376755,0.845864,0.998202,0.723727
0.376529,0.845782,0.998102,0.723654
0.376303,0.8457,0.998002,0.723582
0.376077,0.845618,0.997902,0.723509
0.375851,0.845536,0.997802,0.723437
0.375626,0.845454,0.997703,0.723365
0.375401,0.845372,0.997603,0.723292
0.375175,0.84529,0.997503,0.72322
0.37495,0.845207,0.997403,0.723148
0.374725,0.845125,0.997304,0.723075
0.374501,0.845043,0.997204,0.723003
0.374463,0.844961,0.997104,0.722931
0.374426,0.844879,1,0.722859
0.374201,0.844797,0.9999,0.722786
0.373977,0.844715,0.9998,0.722714
0.373752,0.844633,0.9997,0.722642
0.373528,0.844551,0.9996,0.722569
0.373304,0.844469,0.9995,0.722497
0.37308,0.844387,0.9994,0.722425
0.372856,0.844305,0.9993,0.722353
0.372632,0.844224,0.9992,0.72228
0.372409,0.844142,0.9991,0.722208
0.372185,0.84406,0.999,0.722136
0.371962,0.843978,0.998901,0.722064
0.371739,0.843896,0.998801,0.721992
0.371516,0.843814,0.998701,0.721919
0.371293,0.843732,0.998601,0.721847
0.37107,0.84365,0.998501,0.721775
0.370848,0.843568,0.998401,0.721703
0.370625,0.843486,0.998301,0.721631
0.370588,0.843404,0.998202,0.721558
0.370551,0.843323,1,0.721486
0.370329,0.843241,0.9999,0.721414
0.370107,0.843159,0.9998,0.721342
0.369884,0.843077,0.9997,0.72127
0.369663,0.842995,0.9996,0.721198
0.369441,0.842913,0.9995,0.721126
0.369219,0.842832,0.9994,0.721054
0.368998,0.84275,0.9993,0.720981
0.368776,0.842668,0.9992,0.720909
0.368555,0.842586,0.9991,0.720837
0.368334,0.842504,0.999,0.720765
0.368113,0.842423,0.998901,0.720693
0.367892,0.842341,0.998801,0.720621
0.367671,0.842259,0.998701,0.720549
0.367451,0.842177,0.998601,0.720477
0.36723,0.842096,0.998501,0.720405
0.36701,0.842014,0.998401,0.720333
0.36679,0.841932,0.998301,0.720261
0.36657,0.84185,0.998202,0.720189
0.36635,0.841769,0.998102,0.720117
0.36613,0.841687,0.998002,0.720045
0.36591,0.841605,0.997902,0.719973
0.365691,0.841524,0.997802,0.719901
0.365471,0.841442,0.997703,0.719829
0.365252,0.84136,0.997603,0.719757
0.365033,0.841279,0.997503,0.719685
0.364814,0.841197,0.997403,0.719613
0.364595,0.841115,0.997304,0.719541
0.364376,0.841034,0.997204,0.719469
0.364158,0.840952,0.997104,0.719397
0.363939,0.84087,0.997004,0.719325
0.363721,0.840789,0.996905,0.719253
0.363685,0.840707,0.996805,0.719181
0.363648,0.840625,1,0.719109
0.36343,0.840544,0.9999,0.719037
0.363212,0.840462,0.9998,0.718965
0.362994,0.840381,0.9997,0.718894
0.362776,0.840299,0.9996,0.718822
0.362559,0.840218,0.9995,0.71875
0.362341,0.840136,0.9994,0.718678
0.362124,0.840054,0.9993,0.718606
0.361907,0.839973,0.9992,0.718534
0.361689,0.839891,0.9991,0.718462
0.361472,0.83981,0.999,0.71839
0.361256,0.839728,0.998901,0.718319
0.361039,0.839647,0.998801,0.718247
0.360822,0.839565,0.998701,0.718175
0.360606,0.839484,0.998601,0.718103
0.360389,0.839402,0.998501,0.718031
0.360173,0.839321,0.998401,0.71796
0.359957,0.839239,0.998301,0.717888
0.359741,0.839158,0.998202,0.717816
0.359525,0.839077,0.998102,0.717744
0.35931,0.838995,0.998002,0.717672
0.359094,0.838914,0.997902,0.717601
0.358879,0.838832,0.997802,0.717529
0.358663,0.838751,0.997703,0.717457
0.358448,0.838669,0.997603,0.717385
0.358233,0.838588,0.997503,0.717314
0.358018,0.838507,0.997403,0.717242
0.357803,0.838425,0.997304,0.71717
0.357768,0.838344,0.997204,0.717098
0.357732,0.838262,1,0.717027
0.357517,0.838181,0.9999,0.716955
0.357303,0.8381,0.9998,0.716883
0.357088,0.838018,0.9997,0.716812
0.356874,0.837937,0.9996,0.71674
0.35666,0.837856,0.9995,0.716668
0.356446,0.837774,0.9994,0.716597
0.356232,0.837693,0.9993,0.716525
0.356018,0.837612,0.9992,0.716453
0.355805,0.83753,0.9991,0.716382
0.355591,0.837449,0.999,0.71631
0.355378,0.837368,0.998901,0.716238
0.355165,0.837287,0.998801,0.716167
0.354952,0.837205,0.998701,0.716095
0.354739,0.837124,0.998601,0.716024
0.354526,0.837043,0.998501,0.715952
0.354313,0.836962,0.998401,0.71588
0.354101,0.83688,0.998301,0.715809
0.353888,0.836799,0.998202,0.715737
0.353676,0.836718,0.998102,0.715666
0.353464,0.836637,0.998002,0.715594
0.353252,0.836555,0.997902,0.715522
0.35304,0.836474,0.997802,0.715451
0.352828,0.836393,0.997703,0.715379
0.352616,0.836312,0.997603,0.715308
0.352405,0.836231,0.997503,0.715236
0.352193,0.836149,0.997403,0.715165
0.351982,0.836068,0.997304,0.715093
0.351771,0.835987,0.997204,0.715022
0.35156,0.835906,0.997104,0.71495
0.351349,0.835825,0.997004,0.714879
0.351138,0.835744,0.996905,0.714807
0.350927,0.835663,0.996805,0.714736
0.350717,0.835581,0.996705,0.714664
0.350506,0.8355,0.996606,0.714593
0.350296,0.835419,0.996506,0.714521
0.350086,0.835338,0.996406,0.71445
0.349876,0.835257,0.996307,0.714378
0.349666,0.835176,0.996207,0.714307
0.349456,0.835095,0.996107,0.714236
0.349247,0.835014,0.996008,0.714164
0.349037,0.834933,0.995908,0.714093
0.348828,0.834852,0.995809,0.714021
0.348618,0.834771,0.995709,0.71395
0.348409,0.83469,0.995609,0.713879
0.3482,0.834609,0.99551,0.713807
0.347991,0.834528,0.99541,0.713736
0.347783,0.834447,0.995311,0.713664
0.347574,0.834366,0.995211,0.713593
0.347365,0.834285,0.995112,0.713522
0.347157,0.834204,0.995012,0.71345
0.346949,0.834123,0.994913,0.713379
0.346741,0.834042,0.994813,0.713308
0.346533,0.833961,0.994714,0.713236
0.346325,0.83388,0.994614,0.713165
0.34629,0.833799,0.994515,0.713094
0.346255,0.833718,1,0.713022
0.346048,0.833637,0.9999,0.712951
0.34584,0.833556,0.9998,0.71288
0.345633,0.833475,0.9997,0.712809
0.345425,0.833394,0.9996,0.712737
0.345218,0.833314,0.9995,0.712666
0.345011,0.833233,0.9994,0.712595
0.344804,0.833152,0.9993,0.712523
0.344597,0.833071,0.9992,0.712452
0.34439,0.83299,0.9991,0.712381
0.344184,0.832909,0.999,0.71231
0.343977,0.832828,0.998901,0.712238
0.343771,0.832747,0.998801,0.712167
0.343564,0.832667,0.998701,0.712096
0.343358,0.832586,0.998601,0.712025
0.343152,0.832505,0.998501,0.711954
0.342946,0.832424,0.998401,0.711882
0.342741,0.832343,0.998301,0.711811
0.342535,0.832263,0.998202,0.71174
0.34233,0.832182,0.998102,0.711669
0.342124,0.832101,0.998002,0.711598
0.341919,0.83202,0.997902,0.711527
0.341714,0.83194,0.997802,0.711455
0.341509,0.831859,0.997703,0.711384
0.341304,0.831778,0.997603,0.711313
0.341099,0.831697,0.997503,0.711242
0.341065,0.831617,0.997403,0.711171
0.341031,0.831536,1,0.7111
0.340826,0.831455,0.9999,0.711029
0.340622,0.831374,0.9998,0.710958
0.340418,0.831294,0.9997,0.710886
0.340213,0.831213,0.9996,0.710815
0.340009,0.831132,0.9995,0.710744
0.339805,0.831052,0.9994,0.710673
0.339601,0.830971,0.9993,0.710602
0.339398,0.83089,0.9992,0.710531
0.339194,0.83081,0.9991,0.71046
0.33899,0.830729,0.999,0.710389
0.338787,0.830648,0.998901,0.710318
0.338584,0.830568,0.998801,0.710247
0.338381,0.830487,0.998701,0.710176
0.338178,0.830407,0.998601,0.710105
0.337975,0.830326,0.998501,0.710034
0.337772,0.830245,0.998401,0.709963
0.337569,0.830165,0.998301,0.709892
0.337367,0.830084,0.998202,0.709821
0.337164,0.830004,0.998102,0.70975
0.336962,0.829923,0.998002,0.709679
0.33676,0.829842,0.997902,0.709608
