energy,productivity,fun,hunger
0.523752,0.730622,0.64467,0.658012
0.523699,0.730515,0.644606,0.657947
0.523647,0.730407,0.644541,0.657881
0.523595,0.7303,0.644477,0.657815
0.523542,0.730193,0.644412,0.657749
0.52349,0.730085,0.644348,0.657684
0.523438,0.729978,0.644283,0.657618
0.523385,0.729871,0.644219,0.657552
0.523333,0.729764,0.644154,0.657486
0.52328,0.729657,0.64409,0.657421
0.523228,0.729549,0.644026,0.657355
0.523176,0.729442,0.643961,0.657289
0.523124,0.729335,0.643897,0.657223
0.523071,0.729228,0.643832,0.657158
0.523019,0.729121,0.643768,0.657092
0.522967,0.729014,0.643704,0.657026
0.522914,0.728906,0.643639,0.65696
0.522862,0.728799,0.643575,0.656895
0.52281,0.728692,0.643511,0.656829
0.522757,0.728585,0.643446,0.656763
0.522705,0.728478,0.643382,0.656698
0.522653,0.728371,0.643318,0.656632
0.522601,0.728264,0.643253,0.656566
0.522548,0.728157,0.643189,0.656501
0.522496,0.72805,0.643125,0.656435
0.522444,0.727943,0.64306,0.656369
0.522392,0.727836,0.642996,0.656304
0.522339,0.727729,0.642932,0.656238
0.522287,0.727622,0.642867,0.656173
0.522235,0.727515,0.642803,0.656107
0.522183,0.727409,0.642739,0.656041
0.52213,0.727302,0.642675,0.655976
0.522078,0.727195,0.64261,0.65591
0.522026,0.727088,0.642546,0.655845
0.521974,0.726981,0.642482,0.655779
0.521922,0.726874,0.642417,0.655713
0.521869,0.726768,0.642353,0.655648
0.521817,0.726661,0.642289,0.655582
0.521765,0.726554,0.642225,0.655517
0.521713,0.726447,0.642161,0.655451
0.521661,0.726341,0.642096,0.655386
0.521609,0.726234,0.642032,0.65532
0.521556,0.726127,0.641968,0.655254
0.521504,0.72602,0.641904,0.655189
0.521452,0.725914,0.64184,0.655123
0.5214,0.725807,0.641775,0.655058
0.521348,0.7257,0.641711,0.654992
0.521296,0.725594,0.641647,0.654927
0.521244,0.725487,0.641583,0.654861
0.521191,0.725381,0.641519,0.654796
0.521139,0.725274,0.641455,0.65473
0.521087,0.725168,0.64139,0.654665
0.521035,0.725061,0.641326,0.6546
0.520983,0.724954,0.641262,0.654534
0.520931,0.724848,0.641198,0.654469
0.520879,0.724741,0.641134,0.654403
0.520827,0.724635,0.64107,0.654338
0.520775,0.724529,0.641006,0.654272
0.520723,0.724422,0.640942,0.654207
0.52067,0.724316,0.640877,0.654141
0.520618,0.724209,0.640813,0.654076
0.520566,0.724103,0.640749,0.654011
0.520514,0.723996,0.640685,0.653945
0.520462,0.72389,0.640621,0.65388
0.52041,0.723784,0.640557,0.653814
0.520358,0.723677,0.640493,0.653749
0.520306,0.723571,0.640429,0.653684
0.520254,0.723465,0.640365,0.653618
0.520202,0.723358,0.640301,0.653553
0.52015,0.723252,0.640237,0.653488
0.520098,0.723146,0.640173,0.653422
0.520046,0.72304,0.640109,0.653357
0.519994,0.722933,0.640045,0.653292
0.519942,0.722827,0.639981,0.653226
0.51989,0.722721,0.639917,0.653161
0.519838,0.722615,0.639853,0.653096
0.519786,0.722509,0.639789,0.65303
0.519734,0.722403,0.639725,0.652965
0.519682,0.722296,0.639661,0.6529
0.51963,0.72219,0.639597,0.652834
0.519578,0.722084,0.639533,0.652769
0.519526,0.721978,0.639469,0.652704
0.519474,0.721872,0.639405,0.652639
0.519422,0.721766,0.639341,0.652573
0.51937,0.72166,0.639277,0.652508
0.519318,0.721554,0.639213,0.652443
0.519267,0.721448,0.639149,0.652378
0.519215,0.721342,0.639085,0.652312
0.519163,0.721236,0.639022,0.652247
0.519111,0.72113,0.638958,0.652182
0.519059,0.721024,0.638894,0.652117
0.519007,0.720918,0.63883,0.652051
0.518955,0.720812,0.638766,0.651986
0.518903,0.720706,0.638702,0.651921
0.518851,0.7206,0.638638,0.651856
0.518799,0.720494,0.638574,0.651791
0.518747,0.720389,0.63851,0.651725
0.518696,0.720283,0.638447,0.65166
0.518644,0.720177,0.638383,0.651595
0.518592,0.720071,0.638319,0.65153
0.51854,0.719965,0.638255,0.651465
0.518488,0.71986,0.638191,0.6514
0.518436,0.719754,0.638127,0.651335
0.518384,0.719648,0.638064,0.651269
0.518333,0.719542,0.638,0.651204
0.518281,0.719437,0.637936,0.651139
0.518229,0.719331,0.637872,0.651074
0.518177,0.719225,0.637808,0.651009
0.518125,0.71912,0.637745,0.650944
0.518074,0.719014,0.637681,0.650879
0.518022,0.718908,0.637617,0.650814
0.51797,0.718803,0.637553,0.650749
0.517918,0.718697,0.63749,0.650683
0.517866,0.718591,0.637426,0.650618
0.517815,0.718486,0.637362,0.650553
0.517763,0.71838,0.637298,0.650488
0.517711,0.718275,0.637235,0.650423
0.517659,0.718169,0.637171,0.650358
0.517607,0.718064,0.637107,0.650293
0.517556,0.717958,0.637044,0.650228
0.517504,0.717853,0.63698,0.650163
0.517452,0.717747,0.636916,0.650098
0.5174,0.717642,0.636852,0.650033
0.517349,0.717536,0.636789,0.649968
0.517297,0.717431,0.636725,0.649903
0.517245,0.717326,0.636661,0.649838
0.517193,0.71722,0.636598,0.649773
0.516883,0.717115,0.636534,0.649708
0.516573,0.717009,0.63647,0.649643
0.516263,0.716904,0.636407,0.649578
0.515953,0.716799,0.636343,0.649513
0.515644,0.716693,0.636279,0.649448
0.515335,0.716588,0.636216,0.649383
0.515025,0.716483,0.636152,0.649318
0.514716,0.716378,0.636089,0.649253
0.514408,0.716272,0.636025,0.649189
0.514099,0.716167,0.635961,0.649124
0.513791,0.716062,0.635898,0.649059
0.513482,0.715957,0.635834,0.648994
0.513174,0.715851,0.635771,0.648929
0.512866,0.715746,0.635707,0.648864
0.512559,0.715641,0.635643,0.648799
0.512251,0.715536,0.63558,0.648734
0.511944,0.715431,0.635516,0.648669
0.511637,0.715326,0.635453,0.648605
0.51133,0.715221,0.635389,0.64854
0.511023,0.715116,0.635326,0.648475
0.510716,0.71501,0.635262,0.64841
0.51041,0.714905,0.635199,0.648345
0.510104,0.7148,0.635135,0.64828
0.509798,0.714695,0.635072,0.648215
0.509492,0.71459,0.635008,0.648151
0.509186,0.714485,0.634945,0.648086
0.508881,0.71438,0.634881,0.648021
0.508575,0.714275,0.634818,0.647956
0.50827,0.714171,0.634754,0.647891
0.507965,0.714066,0.634691,0.647827
0.507661,0.713961,0.634627,0.647762
0.507356,0.713856,0.634564,0.647697
0.507052,0.713751,0.6345,0.647632
0.506747,0.713646,0.634437,0.647568
0.506443,0.713541,0.634373,0.647503
0.50614,0.713436,0.63431,0.647438
0.505836,0.713332,0.634247,0.647373
0.505532,0.713227,0.634183,0.647309
0.505229,0.713122,0.63412,0.647244
0.504926,0.713017,0.634056,0.647179
0.504623,0.712912,0.633993,0.647114
0.50432,0.712808,0.633929,0.64705
0.504018,0.712703,0.633866,0.646985
0.503715,0.712598,0.633803,0.64692
0.503413,0.712494,0.633739,0.646856
0.503111,0.712389,0.633676,0.646791
0.502809,0.712284,0.633613,0.646726
0.502508,0.71218,0.633549,0.646662
0.502206,0.712075,0.633486,0.646597
0.501905,0.71197,0.633423,0.646532
0.501604,0.711866,0.633359,0.646468
0.501303,0.711761,0.633296,0.646403
0.501002,0.711657,0.633233,0.646338
0.500701,0.711552,0.633169,0.646274
0.500401,0.711447,0.633106,0.646209
0.500101,0.711343,0.633043,0.646144
0.499801,0.711238,0.632979,0.64608
0.499501,0.711134,0.632916,0.646015
0.499201,0.711029,0.632853,0.645951
0.498902,0.710925,0.632789,0.645886
0.498602,0.71082,0.632726,0.645821
0.498303,0.710716,0.632663,0.645757
0.498004,0.710612,0.6326,0.645692
0.497706,0.710507,0.632536,0.645628
0.497407,0.710403,0.632473,0.645563
0.497109,0.710298,0.63241,0.645499
0.497059,0.710194,0.632347,0.645434
0.497009,0.71009,0.632283,0.645369
0.496959,0.709985,0.63222,0.645305
0.49691,0.709881,0.632157,0.64524
0.49686,0.709777,0.632094,0.645176
0.49681,0.709673,0.63203,0.645111
0.496761,0.709568,0.631967,0.645047
0.496711,0.709464,0.631904,0.644982
0.496661,0.70936,0.631841,0.644918
0.496612,0.709256,0.631778,0.644853
0.496562,0.709151,0.631714,0.644789
0.496512,0.709047,0.631651,0.644724
0.496463,0.708943,0.631588,0.64466
0.496413,0.708839,0.631525,0.644595
0.496363,0.708735,0.631462,0.644531
0.496314,0.708631,0.631399,0.644467
0.496264,0.708526,0.631336,0.644402
0.496215,0.708422,0.631272,0.644338
0.496165,0.708318,0.631209,0.644273
0.496115,0.708214,0.631146,0.644209
0.496066,0.70811,0.631083,0.644144
0.496016,0.708006,0.63102,0.64408
0.495966,0.707902,0.630957,0.644016
0.495917,0.707798,0.630894,0.643951
0.495867,0.707694,0.630831,0.643887
0.495818,0.70759,0.630768,0.643822
0.495768,0.707486,0.630705,0.643758
0.495719,0.707382,0.630641,0.643694
0.495669,0.707278,0.630578,0.643629
0.495619,0.707174,0.630515,0.643565
0.49557,0.70707,0.630452,0.6435
0.49552,0.706967,0.630389,0.643436
0.495471,0.706863,0.630326,0.643372
0.495421,0.706759,0.630263,0.643307
0.495372,0.706655,0.6302,0.643243
0.495322,0.706551,0.630137,0.643179
0.495273,0.706447,0.630074,0.643114
0.495223,0.706344,0.630011,0.64305
0.495174,0.70624,0.629948,0.642986
0.495124,0.706136,0.629885,0.642922
0.495075,0.706032,0.629822,0.642857
0.495025,0.705929,0.629759,0.642793
0.494975,0.705825,0.629696,0.642729
0.494926,0.705721,0.629633,0.642664
0.494877,0.705617,0.62957,0.6426
0.494827,0.705514,0.629507,0.642536
0.494778,0.70541,0.629444,0.642472
0.494728,0.705307,0.629381,0.642407
0.494679,0.705203,0.629318,0.642343
0.494629,0.705099,0.629255,0.642279
0.49458,0.704996,0.629193,0.642215
0.49453,0.704892,0.62913,0.64215
0.494481,0.704789,0.629067,0.642086
0.494431,0.704685,0.629004,0.642022
0.494382,0.704581,0.628941,0.641958
0.494332,0.704478,0.628878,0.641894
0.494283,0.704374,0.628815,0.641829
0.494234,0.704271,0.628752,0.641765
0.494184,0.704167,0.628689,0.641701
0.494135,0.704064,0.628627,0.641637
0.494085,0.703961,0.628564,0.641573
0.494036,0.703857,0.628501,0.641509
0.493838,0.704457,0.628187,0.641444
0.493641,0.705058,0.627872,0.64138
0.493443,0.70566,0.627559,0.641316
0.493246,0.706262,0.627245,0.641252
0.493049,0.706864,0.626931,0.641188
0.492851,0.707467,0.626618,0.641124
0.492654,0.70807,0.626305,0.64106
0.492457,0.708674,0.625991,0.640996
0.49226,0.709279,0.625678,0.640932
0.492063,0.709884,0.625366,0.640867
0.491867,0.710489,0.625053,0.640803
0.49167,0.711095,0.62474,0.640739
0.491473,0.711702,0.624428,0.640675
0.491277,0.712309,0.624116,0.640611
0.49108,0.712916,0.623804,0.640547
0.490884,0.713524,0.623492,0.640483
0.490687,0.714133,0.62318,0.640419
0.490491,0.714742,0.622869,0.640355
0.490295,0.715352,0.622557,0.640291
0.490099,0.715962,0.622246,0.640227
0.489903,0.716572,0.621935,0.640163
0.489707,0.717184,0.621624,0.640099
0.489511,0.717795,0.621313,0.640035
0.489315,0.718408,0.621003,0.639971
0.48912,0.71902,0.620692,0.639907
0.488924,0.719634,0.620382,0.639843
0.488728,0.720247,0.620072,0.639779
0.488533,0.720862,0.619762,0.639715
0.488337,0.721477,0.619452,0.639651
0.488142,0.722092,0.619142,0.639587
0.487947,0.722708,0.618833,0.639523
0.487752,0.723324,0.618523,0.639459
0.487557,0.723941,0.618214,0.639395
0.487362,0.724559,0.617905,0.639331
0.487167,0.725177,0.617596,0.639267
0.486972,0.725795,0.617287,0.639203
0.486777,0.726414,0.616978,0.639139
0.486582,0.727034,0.61667,0.639075
0.486388,0.727654,0.616362,0.639011
0.486193,0.728275,0.616054,0.638948
0.485999,0.728896,0.615746,0.638884
0.485804,0.729517,0.615438,0.63882
0.48561,0.73014,0.61513,0.638756
0.485416,0.730762,0.614822,0.638692
0.485222,0.731386,0.614515,0.638628
0.485028,0.73201,0.614208,0.638564
0.484834,0.732634,0.613901,0.6385
0.48464,0.733259,0.613594,0.638437
0.484446,0.733884,0.613287,0.638373
0.484252,0.73451,0.61298,0.638309
0.484058,0.735137,0.612674,0.638245
0.483865,0.735764,0.612368,0.638181
0.483671,0.736391,0.612062,0.638117
0.483478,0.737019,0.611755,0.638054
0.483284,0.737648,0.61145,0.63799
0.483091,0.738277,0.611144,0.637926
0.482898,0.738907,0.610838,0.637862
0.482705,0.739537,0.610533,0.637798
0.482512,0.740168,0.610228,0.637735
0.482319,0.740799,0.609923,0.637671
0.482126,0.741431,0.609618,0.637607
0.481933,0.742063,0.609313,0.637543
0.48174,0.742696,0.609008,0.63748
0.481548,0.74333,0.608704,0.637416
0.481355,0.743964,0.6084,0.637352
0.481162,0.744598,0.608095,0.637288
0.48097,0.745233,0.607791,0.637225
0.480778,0.745869,0.607487,0.637161
0.480585,0.746505,0.607184,0.637097
0.480393,0.747142,0.60688,0.637034
0.480201,0.747779,0.606577,0.63697
0.480009,0.748417,0.606273,0.636906
0.479817,0.749055,0.60597,0.636842
0.479625,0.749694,0.605667,0.636779
0.479433,0.750334,0.605365,0.636715
0.479241,0.750974,0.605062,0.636651
0.47905,0.751614,0.604759,0.636588
0.478858,0.752255,0.604457,0.636524
0.478667,0.752897,0.604155,0.63646
0.478475,0.753539,0.603853,0.636397
0.478284,0.754182,0.603551,0.636333
0.478092,0.754825,0.603249,0.63627
0.477901,0.755469,0.602948,0.636206
0.47771,0.756113,0.602646,0.636142
0.477519,0.756758,0.602345,0.636079
0.477328,0.757404,0.602044,0.636015
0.477137,0.75805,0.601743,0.635951
0.476946,0.758696,0.601442,0.635888
0.476755,0.759343,0.601141,0.635824
0.476565,0.759991,0.600841,0.635761
0.476374,0.760639,0.60054,0.635697
0.476184,0.761288,0.60024,0.635634
0.475993,0.761937,0.59994,0.63557
0.475803,0.762587,0.59964,0.635506
0.475612,0.763238,0.59934,0.635443
0.475422,0.763889,0.59904,0.635379
0.475232,0.76454,0.598741,0.635316
0.475042,0.765192,0.598442,0.635252
0.474852,0.765845,0.598142,0.635189
0.474662,0.766498,0.597843,0.635125
0.474472,0.767152,0.597544,0.635062
0.474282,0.767806,0.597246,0.634998
0.474093,0.768461,0.596947,0.634935
0.473903,0.769117,0.596649,0.634871
0.473714,0.769773,0.59635,0.634808
0.473524,0.770429,0.596052,0.634744
0.473335,0.771086,0.595754,0.634681
0.473145,0.771744,0.595456,0.634617
0.472956,0.772402,0.595159,0.634554
0.472767,0.773061,0.594861,0.63449
0.472578,0.77372,0.594564,0.634427
0.472389,0.77438,0.594266,0.634363
0.4722,0.775041,0.593969,0.6343
0.472011,0.775702,0.593672,0.634237
0.471822,0.776363,0.593376,0.634173
0.471634,0.777026,0.593079,0.63411
0.471445,0.777688,0.592782,0.634046
0.471256,0.778352,0.592486,0.633983
0.471068,0.779016,0.59219,0.63392
0.470879,0.77968,0.591894,0.633856
0.470691,0.780345,0.591598,0.633793
0.470503,0.781011,0.591302,0.633729
0.470315,0.781677,0.591006,0.633666
0.470127,0.782343,0.590711,0.633603
0.469939,0.783011,0.590416,0.633539
0.469751,0.783679,0.59012,0.633476
0.469563,0.784347,0.589825,0.633413
0.469375,0.785016,0.58953,0.633349
0.469187,0.785686,0.589236,0.633286
0.468999,0.786356,0.588941,0.633223
0.468812,0.787026,0.588647,0.633159
0.468624,0.787698,0.588352,0.633096
0.468437,0.78837,0.588058,0.633033
0.46825,0.789042,0.587764,0.632969
0.468062,0.789715,0.58747,0.632906
0.467875,0.790389,0.587177,0.632843
0.467688,0.791063,0.586883,0.632779
0.467501,0.791737,0.58659,0.632716
0.467314,0.792413,0.586296,0.632653
0.467127,0.793089,0.586003,0.63259
0.46694,0.793765,0.58571,0.632526
0.466753,0.794442,0.585417,0.632463
0.466567,0.79512,0.585125,0.6324
0.46638,0.795798,0.584832,0.632337
0.466194,0.796477,0.58454,0.632273
0.466007,0.797156,0.584248,0.63221
0.465821,0.797836,0.583956,0.632147
0.465634,0.798516,0.583664,0.632084
0.465448,0.799197,0.583372,0.632021
0.465262,0.799879,0.58308,0.631957
0.465076,0.800561,0.582789,0.631894
0.46489,0.801244,0.582497,0.631831
0.464704,0.801928,0.582206,0.631768
0.464518,0.802612,0.581915,0.631705
0.464332,0.803296,0.581624,0.631641
0.464147,0.803981,0.581333,0.631578
0.463961,0.804667,0.581043,0.631515
0.463775,0.805353,0.580752,0.631452
0.46359,0.80604,0.580462,0.631389
0.463404,0.806728,0.580171,0.631326
0.463219,0.807416,0.579881,0.631263
0.463034,0.808105,0.579591,0.631199
0.462849,0.808794,0.579302,0.631136
0.462663,0.809484,0.579012,0.631073
0.462478,0.810174,0.578723,0.63101
0.462293,0.810865,0.578433,0.630947
0.462109,0.811557,0.578144,0.630884
0.461924,0.812249,0.577855,0.630821
0.461739,0.812942,0.577566,0.630758
0.461554,0.813635,0.577277,0.630695
0.46137,0.814329,0.576989,0.630632
0.461185,0.815024,0.5767,0.630568
0.461001,0.815719,0.576412,0.630505
0.460816,0.816415,0.576124,0.630442
0.460632,0.817111,0.575836,0.630379
0.460448,0.817808,0.575548,0.630316
0.460264,0.818505,0.57526,0.630253
0.460079,0.819203,0.574972,0.63019
0.459895,0.819902,0.574685,0.630127
0.459712,0.820602,0.574398,0.630064
0.459528,0.821301,0.574111,0.630001
0.459344,0.822002,0.573823,0.629938
0.45916,0.822703,0.573537,0.629875
0.458976,0.823405,0.57325,0.629812
0.458793,0.824107,0.572963,0.629749
0.458609,0.82481,0.572677,0.629686
0.458426,0.825513,0.57239,0.629623
0.458243,0.826218,0.572104,0.62956
0.458059,0.826922,0.571818,0.629497
0.457876,0.827628,0.571532,0.629434
0.457693,0.828334,0.571247,0.629371
0.45751,0.82904,0.570961,0.629309
0.457327,0.829747,0.570676,0.629246
0.457144,0.830455,0.57039,0.629183
0.456961,0.831163,0.570105,0.62912
0.456778,0.831872,0.56982,0.629057
0.456596,0.832582,0.569535,0.628994
0.456413,0.833292,0.56925,0.628931
0.456231,0.834003,0.568966,0.628868
0.456048,0.834714,0.568681,0.628805
0.455866,0.835426,0.568397,0.628742
0.455683,0.836138,0.568113,0.62868
0.455501,0.836852,0.567829,0.628617
0.455319,0.837565,0.567545,0.628554
0.455137,0.83828,0.567261,0.628491
0.454955,0.838995,0.566978,0.628428
0.454773,0.83971,0.566694,0.628365
0.454591,0.840427,0.566411,0.628302
0.454409,0.841143,0.566128,0.62824
0.454227,0.841861,0.565845,0.628177
0.454046,0.842579,0.565562,0.628114
0.453864,0.843298,0.565279,0.628051
0.453682,0.844017,0.564996,0.627988
0.453501,0.844737,0.564714,0.627926
0.45332,0.845457,0.564431,0.627863
0.453138,0.846178,0.564149,0.6278
0.452957,0.8469,0.563867,0.627737
0.452776,0.847622,0.563585,0.627674
0.452595,0.848345,0.563304,0.627612
0.452414,0.849069,0.563022,0.627549
0.452233,0.849793,0.56274,0.627486
0.452052,0.850518,0.562459,0.627423
0.451871,0.851243,0.562178,0.627361
0.45169,0.851969,0.561897,0.627298
0.45151,0.852696,0.561616,0.627235
0.451329,0.853423,0.561335,0.627172
0.451149,0.854151,0.561054,0.62711
0.450968,0.85488,0.560774,0.627047
0.450788,0.855609,0.560494,0.626984
0.450607,0.856339,0.560213,0.626922
0.450427,0.857069,0.559933,0.626859
0.450247,0.8578,0.559653,0.626796
0.450067,0.858532,0.559374,0.626734
0.449887,0.859264,0.559094,0.626671
0.449707,0.859997,0.558814,0.626608
0.449527,0.86073,0.558535,0.626546
0.449347,0.861465,0.558256,0.626483
0.449168,0.862199,0.557977,0.62642
0.448988,0.862935,0.557698,0.626358
0.448808,0.863671,0.557419,0.626295
0.448629,0.864407,0.55714,0.626232
0.448449,0.865145,0.556862,0.62617
0.44827,0.865883,0.556583,0.626107
0.448091,0.866621,0.556305,0.626044
0.447912,0.86736,0.556027,0.625982
0.447732,0.8681,0.555749,0.625919
0.447553,0.868841,0.555471,0.625857
0.447374,0.869582,0.555193,0.625794
0.447195,0.870323,0.554916,0.625732
0.447017,0.871066,0.554638,0.625669
0.446838,0.871809,0.554361,0.625606
0.446659,0.872552,0.554084,0.625544
0.44648,0.873296,0.553807,0.625481
0.446302,0.874041,0.55353,0.625419
0.446123,0.874787,0.553253,0.625356
0.445945,0.875533,0.552977,0.625294
0.445767,0.87628,0.5527,0.625231
0.445588,0.877027,0.552424,0.625169
0.44541,0.877775,0.552148,0.625106
0.445232,0.878524,0.551871,0.625044
0.445054,0.879273,0.551596,0.624981
0.444876,0.880023,0.55132,0.624919
0.444698,0.880774,0.551044,0.624856
0.44452,0.881525,0.550769,0.624794
0.444342,0.882277,0.550493,0.624731
0.444164,0.883029,0.550218,0.624669
0.443987,0.883783,0.549943,0.624606
0.443809,0.884536,0.549668,0.624544
0.443632,0.885291,0.549393,0.624481
0.443454,0.886046,0.549119,0.624419
0.443277,0.886802,0.548844,0.624356
0.4431,0.887558,0.54857,0.624294
0.442922,0.888315,0.548295,0.624231
0.442745,0.889073,0.548021,0.624169
0.442568,0.889831,0.547747,0.624107
0.442391,0.89059,0.547473,0.624044
0.442214,0.89135,0.5472,0.623982
0.442037,0.89211,0.546926,0.623919
0.44186,0.892871,0.546653,0.623857
0.441684,0.893632,0.546379,0.623795
0.441507,0.894395,0.546106,0.623732
0.441331,0.895157,0.545833,0.62367
0.441154,0.895921,0.54556,0.623608
0.440978,0.896685,0.545287,0.623545
0.440801,0.89745,0.545015,0.623483
0.440625,0.898215,0.544742,0.62342
0.440449,0.898981,0.54447,0.623358
0.440272,0.899748,0.544198,0.623296
0.440096,0.900516,0.543926,0.623233
0.43992,0.901284,0.543654,0.623171
0.439744,0.902052,0.543382,0.623109
0.439568,0.902822,0.54311,0.623047
0.439393,0.903592,0.542839,0.622984
0.439217,0.904363,0.542567,0.622922
0.439041,0.905134,0.542296,0.62286
0.438866,0.905906,0.542025,0.622797
0.43869,0.906679,0.541754,0.622735
0.438515,0.907452,0.541483,0.622673
0.438339,0.908226,0.541212,0.622611
0.438164,0.909001,0.540942,0.622548
0.437989,0.909776,0.540671,0.622486
0.437814,0.910552,0.540401,0.622424
0.437638,0.911329,0.540131,0.622362
0.437463,0.912106,0.539861,0.622299
0.437288,0.912884,0.539591,0.622237
0.437113,0.913662,0.539321,0.622175
0.436939,0.914442,0.539052,0.622113
0.436764,0.915222,0.538782,0.62205
0.436589,0.916002,0.538513,0.621988
0.436415,0.916784,0.538243,0.621926
0.43624,0.917566,0.537974,0.621864
0.436066,0.918348,0.537705,0.621802
0.435891,0.919131,0.537437,0.621739
0.435717,0.919915,0.537168,0.621677
0.435543,0.9207,0.536899,0.621615
0.435368,0.921485,0.536631,0.621553
0.435194,0.922271,0.536363,0.621491
0.43502,0.923058,0.536094,0.621429
0.434846,0.923845,0.535826,0.621366
0.434672,0.924633,0.535558,0.621304
0.434498,0.925422,0.535291,0.621242
0.434325,0.926211,0.535023,0.62118
0.434151,0.927001,0.534756,0.621118
0.433977,0.927792,0.534488,0.621056
0.433804,0.928583,0.534221,0.620994
0.43363,0.929375,0.533954,0.620932
0.433457,0.930168,0.533687,0.62087
0.433283,0.930961,0.53342,0.620807
0.43311,0.931755,0.533153,0.620745
0.432937,0.93255,0.532887,0.620683
0.432764,0.933345,0.53262,0.620621
0.432591,0.934142,0.532354,0.620559
0.432417,0.934938,0.532088,0.620497
0.432245,0.935736,0.531822,0.620435
0.432072,0.936534,0.531556,0.620373
0.431899,0.937333,0.53129,0.620311
0.431726,0.938132,0.531025,0.620249
0.431553,0.938932,0.530759,0.620187
0.431381,0.939733,0.530494,0.620125
0.431208,0.940535,0.530229,0.620063
0.431036,0.941337,0.529964,0.620001
0.430863,0.94214,0.529699,0.619939
0.430691,0.942943,0.529434,0.619877
0.430519,0.943748,0.529169,0.619815
0.430347,0.944553,0.528905,0.619753
0.430174,0.945358,0.52864,0.619691
0.430002,0.946165,0.528376,0.619629
0.42983,0.946972,0.528112,0.619567
0.429659,0.947779,0.527848,0.619505
0.429487,0.948588,0.527584,0.619443
0.429315,0.949397,0.52732,0.619381
0.429143,0.950206,0.527056,0.619319
0.428972,0.951017,0.526793,0.619257
0.4288,0.951828,0.526529,0.619195
0.428628,0.95264,0.526266,0.619133
0.428457,0.953452,0.526003,0.619072
0.428286,0.954266,0.52574,0.61901
0.428114,0.95508,0.525477,0.618948
0.427943,0.955894,0.525215,0.618886
0.427772,0.95671,0.524952,0.618824
0.427601,0.957526,0.524689,0.618762
0.42743,0.958342,0.524427,0.6187
0.427259,0.95916,0.524165,0.618638
0.427088,0.959978,0.523903,0.618576
0.426917,0.960797,0.523641,0.618515
0.426746,0.961616,0.523379,0.618453
0.426576,0.962436,0.523117,0.618391
0.426405,0.963257,0.522856,0.618329
0.426235,0.964079,0.522595,0.618267
0.426064,0.964901,0.522333,0.618205
0.425894,0.965724,0.522072,0.618144
0.425723,0.966548,0.521811,0.618082
0.425553,0.967372,0.52155,0.61802
0.425383,0.968197,0.521289,0.617958
0.425213,0.969023,0.521029,0.617896
0.425043,0.96985,0.520768,0.617835
0.424873,0.970677,0.520508,0.617773
0.424703,0.971505,0.520248,0.617711
0.424533,0.972333,0.519988,0.617649
0.424363,0.973163,0.519728,0.617587
0.424193,0.973993,0.519468,0.617526
0.424024,0.974823,0.519208,0.617464
0.423854,0.975655,0.518949,0.617402
0.423684,0.976487,0.518689,0.61734
0.423515,0.97732,0.51843,0.617279
0.423346,0.978154,0.518171,0.617217
0.423176,0.978988,0.517912,0.617155
0.423007,0.979823,0.517653,0.617094
0.422838,0.980659,0.517394,0.617032
0.422669,0.981495,0.517135,0.61697
0.4225,0.982332,0.516877,0.616908
0.422331,0.98317,0.516618,0.616847
0.422162,0.984009,0.51636,0.616785
0.421993,0.984848,0.516102,0.616723
0.421824,0.985688,0.515844,0.616662
0.421655,0.986529,0.515586,0.6166
0.421487,0.98737,0.515328,0.616538
0.421318,0.988212,0.51507,0.616477
0.42115,0.989055,0.514813,0.616415
0.420981,0.989899,0.514555,0.616353
0.420813,0.990743,0.514298,0.616292
0.420645,0.991588,0.514041,0.61623
0.420476,0.992434,0.513784,0.616169
0.420308,0.99328,0.513527,0.616107
0.42014,0.994127,0.51327,0.616045
0.419972,0.994975,0.513014,0.615984
0.419804,0.995824,0.512757,0.615922
0.419636,0.996673,0.512501,0.615861
0.419468,0.997523,0.512245,0.615799
0.4193,0.998374,0.511989,0.615737
0.419133,0.999226,0.511733,0.615676
0.418965,1,0.511477,0.615614
0.418798,1,0.511221,0.615553
0.41863,1,0.510966,0.615491
0.418463,1,0.51071,0.61543
0.418295,1,0.510455,0.615368
0.418128,1,0.5102,0.615307
0.417961,1,0.509944,0.615245
0.417793,1,0.509689,0.615183
0.417626,1,0.509435,0.615122
0.417459,1,0.50918,0.61506
0.417292,1,0.508925,0.614999
0.417125,1,0.508671,0.614937
0.416959,1,0.508417,0.614876
0.416792,1,0.508162,0.614814
0.416625,1,0.507908,0.614753
0.416458,1,0.507654,0.614691
0.416292,1,0.507401,0.61463
0.416125,1,0.507147,0.614569
0.415959,1,0.506893,0.614507
0.415793,1,0.50664,0.614446
0.415626,1,0.506387,0.614384
0.41546,1,0.506134,0.614323
0.415294,1,0.50588,0.614261
0.415128,1,0.505628,0.6142
0.414962,1,0.505375,0.614138
0.414796,1,0.505122,0.614077
0.41463,1,0.50487,0.614016
0.414464,1,0.504617,0.613954
0.414298,1,0.504365,0.613893
0.414133,1,0.504113,0.613831
0.413967,1,0.503861,0.61377
0.413801,1,0.503609,0.613709
0.413636,1,0.503357,0.613647
0.41347,1,0.503105,0.613586
0.413305,1,0.502854,0.613525
0.41314,1,0.502602,0.613463
0.412974,1,0.502351,0.613402
0.412809,1,0.5021,0.613341
0.412644,1,0.501849,0.613279
