energy,productivity,fun,hunger
0.712808,0.792904,0.725249,0.640865
0.712737,0.792755,0.725176,0.640801
0.712666,0.792605,0.725104,0.640737
0.712594,0.792455,0.725031,0.640673
0.712523,0.792305,0.724959,0.640609
0.712452,0.792155,0.724886,0.640545
0.712381,0.792005,0.724814,0.64048
0.712309,0.791856,0.724741,0.640416
0.712238,0.791706,0.724669,0.640352
0.712167,0.791556,0.724596,0.640288
0.712096,0.791407,0.724524,0.640224
0.712024,0.791257,0.724451,0.64016
0.711953,0.791107,0.724379,0.640096
0.711882,0.790958,0.724306,0.640032
0.711811,0.790808,0.724234,0.639968
0.71174,0.790659,0.724162,0.639904
0.711668,0.790509,0.724089,0.63984
0.711597,0.79036,0.724017,0.639776
0.711526,0.79021,0.723944,0.639712
0.711455,0.790061,0.723872,0.639648
0.711384,0.789912,0.7238,0.639584
0.711313,0.789762,0.723727,0.63952
0.711242,0.789613,0.723655,0.639456
0.71117,0.789464,0.723582,0.639393
0.711099,0.789314,0.72351,0.639329
0.711028,0.789165,0.723438,0.639265
0.710957,0.789016,0.723365,0.639201
0.710886,0.788867,0.723293,0.639137
0.710815,0.788718,0.723221,0.639073
0.710744,0.788568,0.723148,0.639009
0.710673,0.788419,0.723076,0.638945
0.710602,0.78827,0.723004,0.638881
0.710531,0.788121,0.722932,0.638817
0.71046,0.787972,0.722859,0.638753
0.710389,0.787823,0.722787,0.63869
0.710318,0.787674,0.722715,0.638626
0.710246,0.787525,0.722642,0.638562
0.710175,0.787377,0.72257,0.638498
0.710104,0.787228,0.722498,0.638434
0.710033,0.787079,0.722426,0.63837
0.709962,0.78693,0.722353,0.638306
0.709891,0.786781,0.722281,0.638243
0.70982,0.786633,0.722209,0.638179
0.709749,0.786484,0.722137,0.638115
0.709678,0.786335,0.722064,0.638051
0.709608,0.786186,0.721992,0.637987
0.709537,0.786038,0.72192,0.637924
0.709466,0.785889,0.721848,0.63786
0.709395,0.785741,0.721776,0.637796
0.709324,0.785592,0.721704,0.637732
0.709253,0.785443,0.721631,0.637668
0.709182,0.785295,0.721559,0.637605
0.709111,0.785147,0.721487,0.637541
0.70904,0.784998,0.721415,0.637477
0.708969,0.78485,0.721343,0.637413
0.708898,0.784701,0.721271,0.63735
0.708827,0.784553,0.721198,0.637286
0.708756,0.784405,0.721126,0.637222
0.708686,0.784256,0.721054,0.637158
0.708615,0.784108,0.720982,0.637095
0.708544,0.78396,0.72091,0.637031
0.708473,0.783812,0.720838,0.636967
0.708402,0.783663,0.720766,0.636904
0.708331,0.783515,0.720694,0.63684
0.70826,0.783367,0.720622,0.636776
0.70819,0.783219,0.72055,0.636713
0.708119,0.783071,0.720478,0.636649
0.708048,0.782923,0.720406,0.636585
0.707977,0.782775,0.720333,0.636522
0.707906,0.782627,0.720261,0.636458
0.707836,0.782479,0.720189,0.636394
0.707765,0.782331,0.720117,0.636331
0.707694,0.782183,0.720045,0.636267
0.707623,0.782035,0.719973,0.636203
0.707553,0.781887,0.719901,0.63614
0.707482,0.781739,0.719829,0.636076
0.707411,0.781592,0.719757,0.636013
0.70734,0.781444,0.719685,0.635949
0.70727,0.781296,0.719613,0.635885
0.707199,0.781148,0.719542,0.635822
0.707128,0.781001,0.71947,0.635758
0.707057,0.780853,0.719398,0.635695
0.706987,0.780705,0.719326,0.635631
0.706916,0.780558,0.719254,0.635567
0.706845,0.78041,0.719182,0.635504
0.706775,0.780263,0.71911,0.63544
0.706704,0.780115,0.719038,0.635377
0.706633,0.779968,0.718966,0.635313
0.706563,0.77982,0.718894,0.63525
0.706492,0.779673,0.718822,0.635186
0.706421,0.779525,0.71875,0.635123
0.706351,0.779378,0.718679,0.635059
0.70628,0.779231,0.718607,0.634996
0.706209,0.779083,0.718535,0.634932
0.706139,0.778936,0.718463,0.634869
0.706068,0.778789,0.718391,0.634805
0.705998,0.778641,0.718319,0.634742
0.705927,0.778494,0.718247,0.634678
0.705856,0.778347,0.718176,0.634615
0.705786,0.7782,0.718104,0.634551
0.705715,0.778053,0.718032,0.634488
0.705645,0.777906,0.71796,0.634424
0.705574,0.777759,0.717888,0.634361
0.705503,0.777612,0.717817,0.634298
0.705433,0.777465,0.717745,0.634234
0.705362,0.777318,0.717673,0.634171
0.705292,0.777171,0.717601,0.634107
0.705221,0.777024,0.71753,0.634044
0.705151,0.776877,0.717458,0.63398
0.70508,0.77673,0.717386,0.633917
0.70501,0.776583,0.717314,0.633854
0.704939,0.776436,0.717243,0.63379
0.704869,0.776289,0.717171,0.633727
0.704798,0.776143,0.717099,0.633664
0.704728,0.775996,0.717027,0.6336
0.704657,0.775849,0.716956,0.633537
0.704587,0.775702,0.716884,0.633473
0.704516,0.775556,0.716812,0.63341
0.704446,0.775409,0.716741,0.633347
0.704376,0.775263,0.716669,0.633283
0.704305,0.775116,0.716597,0.63322
0.704235,0.774969,0.716526,0.633157
0.704164,0.774823,0.716454,0.633093
0.704094,0.774676,0.716382,0.63303
0.704023,0.77453,0.716311,0.632967
0.703953,0.774384,0.716239,0.632904
0.703883,0.774237,0.716167,0.63284
0.703812,0.774091,0.716096,0.632777
0.703742,0.773944,0.716024,0.632714
0.703671,0.773798,0.715953,0.63265
0.703601,0.773652,0.715881,0.632587
0.703531,0.773505,0.715809,0.632524
0.70346,0.773359,0.715738,0.632461
0.70339,0.773213,0.715666,0.632397
0.70332,0.773067,0.715595,0.632334
0.703249,0.772921,0.715523,0.632271
0.703179,0.772775,0.715452,0.632208
0.703109,0.772628,0.71538,0.632145
0.703038,0.772482,0.715309,0.632081
0.702968,0.772336,0.715237,0.632018
0.702898,0.77219,0.715165,0.631955
0.702828,0.772044,0.715094,0.631892
0.702757,0.771898,0.715022,0.631828
0.702687,0.771752,0.714951,0.631765
0.702617,0.771606,0.714879,0.631702
0.702546,0.771461,0.714808,0.631639
0.702476,0.771315,0.714736,0.631576
0.702406,0.771169,0.714665,0.631513
0.702336,0.771023,0.714594,0.631449
0.702265,0.770877,0.714522,0.631386
0.702195,0.770732,0.714451,0.631323
0.702125,0.770586,0.714379,0.63126
0.702055,0.77044,0.714308,0.631197
0.701985,0.770295,0.714236,0.631134
0.701914,0.770149,0.714165,0.631071
0.701844,0.770003,0.714093,0.631008
0.701774,0.769858,0.714022,0.630945
0.701704,0.769712,0.713951,0.630881
0.701634,0.769567,0.713879,0.630818
0.701564,0.769421,0.713808,0.630755
0.701493,0.769276,0.713736,0.630692
0.701423,0.76913,0.713665,0.630629
0.701353,0.768985,0.713594,0.630566
0.701283,0.768839,0.713522,0.630503
0.701213,0.768694,0.713451,0.63044
0.701143,0.768549,0.71338,0.630377
0.701073,0.768403,0.713308,0.630314
0.701002,0.768258,0.713237,0.630251
0.700932,0.768113,0.713166,0.630188
0.700862,0.767968,0.713094,0.630125
0.700792,0.767822,0.713023,0.630062
0.700722,0.767677,0.712952,0.629999
0.700652,0.767532,0.71288,0.629936
0.700582,0.767387,0.712809,0.629873
0.700512,0.767242,0.712738,0.62981
0.700442,0.767097,0.712667,0.629747
0.700372,0.766952,0.712595,0.629684
0.700302,0.766807,0.712524,0.629621
0.700232,0.766662,0.712453,0.629558
0.700162,0.766517,0.712382,0.629495
0.700092,0.766372,0.71231,0.629432
0.700022,0.766227,0.712239,0.629369
0.699952,0.766082,0.712168,0.629306
0.699882,0.765937,0.712097,0.629243
0.699812,0.765793,0.712025,0.62918
0.699742,0.765648,0.711954,0.629117
0.699672,0.765503,0.711883,0.629054
0.699602,0.765358,0.711812,0.628992
0.699532,0.765214,0.711741,0.628929
0.699462,0.765069,0.71167,0.628866
0.699392,0.764924,0.711598,0.628803
0.699322,0.76478,0.711527,0.62874
0.699252,0.764635,0.711456,0.628677
0.699182,0.76449,0.711385,0.628614
0.699112,0.764346,0.711314,0.628551
0.699042,0.764201,0.711243,0.628488
0.698972,0.764057,0.711172,0.628426
0.698902,0.763913,0.7111,0.628363
0.698833,0.763768,0.711029,0.6283
0.698763,0.763624,0.710958,0.628237
0.698693,0.763479,0.710887,0.628174
0.698623,0.763335,0.710816,0.628111
0.698553,0.763191,0.710745,0.628049
0.698483,0.763046,0.710674,0.627986
0.698413,0.762902,0.710603,0.627923
0.698344,0.762758,0.710532,0.62786
0.698274,0.762614,0.710461,0.627798
0.698204,0.762469,0.71039,0.627735
0.698134,0.762325,0.710319,0.627672
0.698064,0.762181,0.710248,0.627609
0.697994,0.762037,0.710177,0.627546
0.697925,0.761893,0.710106,0.627484
0.697855,0.761749,0.710035,0.627421
0.697785,0.761605,0.709964,0.627358
0.697715,0.761461,0.709893,0.627295
0.697646,0.761317,0.709822,0.627233
0.697576,0.761173,0.709751,0.62717
0.697506,0.761029,0.70968,0.627107
0.697436,0.760885,0.709609,0.627045
0.697367,0.760741,0.709538,0.626982
0.697297,0.760598,0.709467,0.626919
0.697227,0.760454,0.709396,0.626856
0.697157,0.76031,0.709325,0.626794
0.697088,0.760166,0.709254,0.626731
0.697018,0.760022,0.709183,0.626668
0.696948,0.759879,0.709112,0.626606
0.696879,0.759735,0.709041,0.626543
0.696809,0.759591,0.70897,0.62648
0.696739,0.759448,0.708899,0.626418
0.696669,0.759304,0.708828,0.626355
0.6966,0.759161,0.708758,0.626293
0.69653,0.759017,0.708687,0.62623
0.69646,0.758874,0.708616,0.626167
0.696391,0.75873,0.708545,0.626105
0.696321,0.758587,0.708474,0.626042
0.696252,0.758443,0.708403,0.625979
0.696182,0.7583,0.708332,0.625917
0.696112,0.758157,0.708262,0.625854
0.696043,0.758013,0.708191,0.625792
0.695973,0.75787,0.70812,0.625729
0.695904,0.757727,0.708049,0.625667
0.695834,0.757583,0.707978,0.625604
0.695764,0.75744,0.707907,0.625541
0.695695,0.757297,0.707837,0.625479
0.695625,0.757154,0.707766,0.625416
0.695556,0.757011,0.707695,0.625354
0.695486,0.756867,0.707624,0.625291
0.695417,0.756724,0.707554,0.625229
0.695347,0.756581,0.707483,0.625166
0.695277,0.756438,0.707412,0.625104
0.695208,0.756295,0.707341,0.625041
0.695138,0.756152,0.707271,0.624979
0.695069,0.756009,0.7072,0.624916
0.694999,0.755866,0.707129,0.624854
0.69493,0.755723,0.707058,0.624791
0.69486,0.755581,0.706988,0.624729
0.694791,0.755438,0.706917,0.624666
0.694721,0.755295,0.706846,0.624604
0.694652,0.755152,0.706776,0.624541
0.694582,0.755009,0.706705,0.624479
0.694513,0.754867,0.706634,0.624416
0.694444,0.754724,0.706564,0.624354
0.694374,0.754581,0.706493,0.624291
0.694305,0.754438,0.706422,0.624229
0.694235,0.754296,0.706352,0.624167
0.694166,0.754153,0.706281,0.624104
0.694096,0.754011,0.70621,0.624042
0.694027,0.753868,0.70614,0.623979
0.693958,0.753726,0.706069,0.623917
0.693888,0.753583,0.705999,0.623855
0.693819,0.753441,0.705928,0.623792
0.693749,0.753298,0.705857,0.62373
0.69368,0.753156,0.705787,0.623667
0.693611,0.753013,0.705716,0.623605
0.693541,0.752871,0.705646,0.623543
0.693472,0.752729,0.705575,0.62348
0.693403,0.752586,0.705505,0.623418
0.693333,0.752444,0.705434,0.623356
0.693264,0.752302,0.705363,0.623293
0.693195,0.75216,0.705293,0.623231
0.693125,0.752017,0.705222,0.623169
0.693056,0.751875,0.705152,0.623106
0.692987,0.751733,0.705081,0.623044
0.692917,0.751591,0.705011,0.622982
0.692848,0.751449,0.70494,0.622919
0.692779,0.751307,0.70487,0.622857
0.69271,0.751165,0.704799,0.622795
0.69264,0.751023,0.704729,0.622733
0.692571,0.750881,0.704658,0.62267
0.692502,0.750739,0.704588,0.622608
0.692433,0.750597,0.704518,0.622546
0.692363,0.750455,0.704447,0.622484
0.692294,0.750313,0.704377,0.622421
0.692225,0.750171,0.704306,0.622359
0.692156,0.750029,0.704236,0.622297
0.692086,0.749887,0.704165,0.622235
0.692017,0.749746,0.704095,0.622172
0.691948,0.749604,0.704024,0.62211
0.691879,0.749462,0.703954,0.622048
0.69181,0.74932,0.703884,0.621986
0.69174,0.749179,0.703813,0.621924
0.691671,0.749037,0.703743,0.621861
0.691602,0.748896,0.703673,0.621799
0.691533,0.748754,0.703602,0.621737
0.691464,0.748612,0.703532,0.621675
0.691395,0.748471,0.703461,0.621613
0.691325,0.748329,0.703391,0.621551
0.691256,0.748188,0.703321,0.621488
0.691187,0.748046,0.70325,0.621426
0.691118,0.747905,0.70318,0.621364
0.691049,0.747764,0.70311,0.621302
0.69098,0.747622,0.70304,0.62124
0.690911,0.747481,0.702969,0.621178
0.690842,0.74734,0.702899,0.621116
0.690773,0.747198,0.702829,0.621053
0.690704,0.747057,0.702758,0.620991
0.690634,0.746916,0.702688,0.620929
0.690565,0.746774,0.702618,0.620867
0.690496,0.746633,0.702548,0.620805
0.690427,0.746492,0.702477,0.620743
0.690358,0.746351,0.702407,0.620681
0.690289,0.74621,0.702337,0.620619
0.69022,0.746069,0.702267,0.620557
0.690151,0.745928,0.702196,0.620495
0.690082,0.745787,0.702126,0.620433
0.690013,0.745646,0.702056,0.620371
0.689944,0.745505,0.701986,0.620309
0.689875,0.745364,0.701915,0.620247
0.689806,0.745223,0.701845,0.620185
0.689737,0.745082,0.701775,0.620123
0.689668,0.744941,0.701705,0.62006
0.689599,0.7448,0.701635,0.619998
0.68953,0.744659,0.701565,0.619936
0.689461,0.744519,0.701494,0.619874
0.689392,0.744378,0.701424,0.619813
0.689323,0.744237,0.701354,0.619751
0.689254,0.744096,0.701284,0.619689
0.689186,0.743956,0.701214,0.619627
0.689117,0.743815,0.701144,0.619565
0.689048,0.743674,0.701074,0.619503
0.688979,0.743534,0.701004,0.619441
0.68891,0.743393,0.700933,0.619379
0.688841,0.743253,0.700863,0.619317
0.688772,0.743112,0.700793,0.619255
0.688703,0.742972,0.700723,0.619193
0.688634,0.742831,0.700653,0.619131
0.688566,0.742691,0.700583,0.619069
0.688497,0.74255,0.700513,0.619007
0.688428,0.74241,0.700443,0.618945
0.688359,0.74227,0.700373,0.618883
0.68829,0.742129,0.700303,0.618822
0.688221,0.741989,0.700233,0.61876
0.688152,0.741849,0.700163,0.618698
0.688084,0.741708,0.700093,0.618636
0.688015,0.741568,0.700023,0.618574
0.687946,0.741428,0.699953,0.618512
0.687877,0.741288,0.699883,0.61845
0.687808,0.741148,0.699813,0.618389
0.68774,0.741008,0.699743,0.618327
0.687671,0.740867,0.699673,0.618265
0.687602,0.740727,0.699603,0.618203
0.687533,0.740587,0.699533,0.618141
0.687465,0.740447,0.699463,0.618079
0.687396,0.740307,0.699393,0.618018
0.687327,0.740167,0.699323,0.617956
0.687258,0.740027,0.699253,0.617894
0.68719,0.739888,0.699183,0.617832
0.687121,0.739748,0.699113,0.61777
0.687052,0.739608,0.699043,0.617709
0.686984,0.739468,0.698973,0.617647
0.686915,0.739328,0.698904,0.617585
0.686846,0.739188,0.698834,0.617523
0.686778,0.739049,0.698764,0.617462
0.686709,0.738909,0.698694,0.6174
0.68664,0.738769,0.698624,0.617338
0.686571,0.738629,0.698554,0.617276
0.686503,0.73849,0.698484,0.617215
0.686434,0.73835,0.698414,0.617153
0.686366,0.738211,0.698345,0.617091
0.686297,0.738071,0.698275,0.617029
0.686228,0.737931,0.698205,0.616968
0.68616,0.737792,0.698135,0.616906
0.686091,0.737652,0.698065,0.616844
0.686022,0.737513,0.697996,0.616783
0.685954,0.737374,0.697926,0.616721
0.685885,0.737234,0.697856,0.616659
0.685817,0.737095,0.697786,0.616598
0.685748,0.736955,0.697716,0.616536
0.685679,0.736816,0.697647,0.616474
0.685611,0.736677,0.697577,0.616413
0.685542,0.736538,0.697507,0.616351
0.685474,0.736398,0.697437,0.616289
0.685405,0.736259,0.697368,0.616228
0.685337,0.73612,0.697298,0.616166
0.685268,0.735981,0.697228,0.616105
0.6852,0.735842,0.697158,0.616043
0.685131,0.735702,0.697089,0.615981
0.685063,0.735563,0.697019,0.61592
0.684994,0.735424,0.696949,0.615858
0.684926,0.735285,0.69688,0.615797
0.684857,0.735146,0.69681,0.615735
0.684789,0.735007,0.69674,0.615673
0.68472,0.734868,0.696671,0.615612
0.684652,0.734729,0.696601,0.61555
0.684583,0.73459,0.696531,0.615489
0.684515,0.734451,0.696462,0.615427
0.684446,0.734313,0.696392,0.615366
0.684378,0.734174,0.696322,0.615304
0.684309,0.734035,0.696253,0.615243
0.684241,0.733896,0.696183,0.615181
0.684173,0.733757,0.696113,0.61512
0.684104,0.733619,0.696044,0.615058
0.684036,0.73348,0.695974,0.614997
0.683967,0.733341,0.695905,0.614935
0.683899,0.733203,0.695835,0.614874
0.683831,0.733064,0.695765,0.614812
0.683762,0.732925,0.695696,0.614751
0.683694,0.732787,0.695626,0.614689
0.683625,0.732648,0.695557,0.614628
0.683557,0.73251,0.695487,0.614566
0.683489,0.732371,0.695418,0.614505
0.68342,0.732233,0.695348,0.614443
0.683352,0.732094,0.695279,0.614382
0.683284,0.731956,0.695209,0.61432
0.683215,0.731818,0.695139,0.614259
0.683147,0.731679,0.69507,0.614198
0.683079,0.731541,0.695,0.614136
0.68301,0.731403,0.694931,0.614075
0.682942,0.731264,0.694861,0.614013
0.682874,0.731126,0.694792,0.613952
0.682806,0.730988,0.694723,0.61389
0.682737,0.73085,0.694653,0.613829
0.682669,0.730711,0.694584,0.613768
0.682601,0.730573,0.694514,0.613706
0.682532,0.730435,0.694445,0.613645
0.682464,0.730297,0.694375,0.613584
0.682396,0.730159,0.694306,0.613522
0.682328,0.730021,0.694236,0.613461
0.682259,0.729883,0.694167,0.6134
0.682191,0.729745,0.694098,0.613338
0.682123,0.729607,0.694028,0.613277
0.682055,0.729469,0.693959,0.613216
0.681987,0.729331,0.693889,0.613154
0.681918,0.729193,0.69382,0.613093
0.68185,0.729055,0.693751,0.613032
0.681782,0.728918,0.693681,0.61297
0.681714,0.72878,0.693612,0.612909
0.681646,0.728642,0.693542,0.612848
0.681578,0.728504,0.693473,0.612786
0.681509,0.728366,0.693404,0.612725
0.681441,0.728229,0.693334,0.612664
0.681373,0.728091,0.693265,0.612603
0.681305,0.727953,0.693196,0.612541
0.681237,0.727816,0.693126,0.61248
0.681169,0.727678,0.693057,0.612419
0.681101,0.727541,0.692988,0.612358
0.681032,0.727403,0.692918,0.612296
0.680964,0.727265,0.692849,0.612235
0.680896,0.727128,0.69278,0.612174
0.680828,0.726991,0.692711,0.612113
0.68076,0.726853,0.692641,0.612051
0.680692,0.726716,0.692572,0.61199
0.680624,0.726578,0.692503,0.611929
0.680556,0.726441,0.692434,0.611868
0.680488,0.726304,0.692364,0.611807
0.68042,0.726166,0.692295,0.611746
0.680352,0.726029,0.692226,0.611684
0.680284,0.725892,0.692157,0.611623
0.680216,0.725754,0.692087,0.611562
0.680148,0.725617,0.692018,0.611501
0.68008,0.72548,0.691949,0.61144
0.680012,0.725343,0.69188,0.611379
0.679944,0.725206,0.691811,0.611317
0.679876,0.725069,0.691741,0.611256
0.679808,0.724931,0.691672,0.611195
0.67974,0.724794,0.691603,0.611134
0.679672,0.724657,0.691534,0.611073
0.679604,0.72452,0.691465,0.611012
0.679536,0.724383,0.691396,0.610951
0.679468,0.724246,0.691327,0.61089
0.6794,0.72411,0.691257,0.610829
0.679332,0.723973,0.691188,0.610767
0.679264,0.723836,0.691119,0.610706
0.679196,0.723699,0.69105,0.610645
0.679128,0.723562,0.690981,0.610584
0.67906,0.723425,0.690912,0.610523
0.678992,0.723288,0.690843,0.610462
0.678924,0.723152,0.690774,0.610401
0.678857,0.723015,0.690705,0.61034
0.678789,0.722878,0.690636,0.610279
0.678721,0.722742,0.690566,0.610218
0.678653,0.722605,0.690497,0.610157
0.678585,0.722468,0.690428,0.610096
0.678517,0.722332,0.690359,0.610035
0.678449,0.722195,0.69029,0.609974
0.678381,0.722059,0.690221,0.609913
0.678314,0.721922,0.690152,0.609852
0.678246,0.721786,0.690083,0.609791
0.678178,0.721649,0.690014,0.60973
0.67811,0.721513,0.689945,0.609669
0.678042,0.721376,0.689876,0.609608
0.677975,0.72124,0.689807,0.609547
0.677907,0.721104,0.689738,0.609486
0.677839,0.720967,0.689669,0.609425
0.677771,0.720831,0.6896,0.609364
0.677703,0.720695,0.689531,0.609303
0.677636,0.720558,0.689462,0.609242
0.677568,0.720422,0.689393,0.609181
0.6775,0.720286,0.689324,0.609121
0.677432,0.72015,0.689256,0.60906
0.677365,0.720014,0.689187,0.608999
0.677297,0.719878,0.689118,0.608938
0.677229,0.719741,0.689049,0.608877
0.677161,0.719605,0.68898,0.608816
0.677094,0.719469,0.688911,0.608755
0.677026,0.719333,0.688842,0.608694
0.676958,0.719197,0.688773,0.608633
0.676891,0.719061,0.688704,0.608573
0.676823,0.718925,0.688635,0.608512
0.676755,0.718789,0.688567,0.608451
0.676688,0.718654,0.688498,0.60839
0.67662,0.718518,0.688429,0.608329
0.676552,0.718382,0.68836,0.608268
0.676485,0.718246,0.688291,0.608207
0.676417,0.71811,0.688222,0.608147
0.676349,0.717974,0.688154,0.608086
0.676282,0.717839,0.688085,0.608025
0.676214,0.717703,0.688016,0.607964
0.676146,0.717567,0.687947,0.607903
0.676079,0.717432,0.687878,0.607843
0.676011,0.717296,0.68781,0.607782
0.675944,0.71716,0.687741,0.607721
0.675876,0.717025,0.687672,0.60766
0.675808,0.716889,0.687603,0.6076
0.675741,0.716754,0.687534,0.607539
0.675673,0.716618,0.687466,0.607478
0.675606,0.716483,0.687397,0.607417
0.675538,0.716347,0.687328,0.607357
0.675471,0.716212,0.687259,0.607296
0.675403,0.716076,0.687191,0.607235
0.675335,0.715941,0.687122,0.607174
0.675268,0.715806,0.687053,0.607114
0.6752,0.71567,0.686985,0.607053
0.675133,0.715535,0.686916,0.606992
0.675065,0.7154,0.686847,0.606932
0.674998,0.715264,0.686779,0.606871
0.67493,0.715129,0.68671,0.60681
0.674863,0.714994,0.686641,0.606749
0.674795,0.714859,0.686573,0.606689
0.674728,0.714724,0.686504,0.606628
0.67466,0.714588,0.686435,0.606567
0.674593,0.714453,0.686367,0.606507
0.674525,0.714318,0.686298,0.606446
0.674458,0.714183,0.686229,0.606386
0.674391,0.714048,0.686161,0.606325
0.674323,0.713913,0.686092,0.606264
0.674256,0.713778,0.686023,0.606204
0.674188,0.713643,0.685955,0.606143
0.674121,0.713508,0.685886,0.606082
0.674053,0.713373,0.685818,0.606022
0.673986,0.713239,0.685749,0.605961
0.673919,0.713104,0.685681,0.605901
0.673851,0.712969,0.685612,0.60584
0.673784,0.712834,0.685543,0.605779
0.673717,0.712699,0.685475,0.605719
0.673649,0.712565,0.685406,0.605658
0.673582,0.71243,0.685338,0.605598
0.673514,0.712295,0.685269,0.605537
0.673447,0.712161,0.685201,0.605477
0.67338,0.712026,0.685132,0.605416
0.673312,0.711891,0.685064,0.605355
0.673245,0.711757,0.684995,0.605295
0.673178,0.711622,0.684927,0.605234
0.67311,0.711488,0.684858,0.605174
0.673043,0.711353,0.68479,0.605113
0.672976,0.711219,0.684721,0.605053
0.672908,0.711084,0.684653,0.604992
0.672841,0.71095,0.684584,0.604932
0.672774,0.710815,0.684516,0.604871
0.672707,0.710681,0.684447,0.604811
0.672639,0.710546,0.684379,0.60475
0.672572,0.710412,0.68431,0.60469
0.672505,0.710278,0.684242,0.604629
0.672438,0.710144,0.684174,0.604569
0.67237,0.710009,0.684105,0.604509
0.672303,0.709875,0.684037,0.604448
0.672236,0.709741,0.683968,0.604388
0.672169,0.709607,0.6839,0.604327
0.672101,0.709472,0.683832,0.604267
0.672034,0.709338,0.683763,0.604206
0.671967,0.709204,0.683695,0.604146
0.6719,0.70907,0.683626,0.604085
0.671833,0.708936,0.683558,0.604025
0.671765,0.708802,0.68349,0.603965
0.671698,0.708668,0.683421,0.603904
0.671631,0.708534,0.683353,0.603844
0.671564,0.7084,0.683285,0.603784
0.671497,0.708266,0.683216,0.603723
0.67143,0.708132,0.683148,0.603663
0.671363,0.707998,0.68308,0.603602
0.671295,0.707864,0.683011,0.603542
0.671228,0.707731,0.682943,0.603482
0.671161,0.707597,0.682875,0.603421
0.671094,0.707463,0.682807,0.603361
0.671027,0.707329,0.682738,0.603301
0.67096,0.707196,0.68267,0.60324
0.670893,0.707062,0.682602,0.60318
0.670826,0.706928,0.682533,0.60312
0.670759,0.706795,0.682465,0.603059
0.670691,0.706661,0.682397,0.602999
0.670624,0.706527,0.682329,0.602939
0.670557,0.706394,0.682261,0.602878
0.67049,0.70626,0.682192,0.602818
0.670423,0.706127,0.682124,0.602758
0.670356,0.705993,0.682056,0.602698
0.670289,0.70586,0.681988,0.602637
0.670222,0.705726,0.681919,0.602577
0.670155,0.705593,0.681851,0.602517
0.670088,0.705459,0.681783,0.602457
0.670021,0.705326,0.681715,0.602396
0.669954,0.705193,0.681647,0.602336
0.669887,0.705059,0.681579,0.602276
0.66982,0.704926,0.68151,0.602216
0.669753,0.704793,0.681442,0.602155
0.669686,0.704659,0.681374,0.602095
0.669619,0.704526,0.681306,0.602035
0.669552,0.704393,0.681238,0.601975
0.669485,0.70426,0.68117,0.601915
0.669418,0.704127,0.681102,0.601854
0.669351,0.703994,0.681033,0.601794
0.669284,0.70386,0.680965,0.601734
0.669217,0.703727,0.680897,0.601674
0.669151,0.703594,0.680829,0.601614
0.669084,0.703461,0.680761,0.601554
0.669017,0.703328,0.680693,0.601493
0.66895,0.703195,0.680625,0.601433
0.668883,0.703062,0.680557,0.601373
0.668816,0.702929,0.680489,0.601313
0.668749,0.702797,0.680421,0.601253
0.668682,0.702664,0.680353,0.601193
0.668615,0.702531,0.680285,0.601133
0.668549,0.702398,0.680217,0.601072
0.668482,0.702265,0.680149,0.601012
0.668415,0.702132,0.680081,0.600952
0.668348,0.702,0.680013,0.600892
0.668281,0.701867,0.679945,0.600832
0.668214,0.701734,0.679877,0.600772
0.668148,0.701602,0.679809,0.600712
0.668081,0.701469,0.679741,0.600652
0.668014,0.701336,0.679673,0.600592
0.667947,0.701204,0.679605,0.600532
0.66788,0.701071,0.679537,0.600472
0.667814,0.700939,0.679469,0.600412
0.667747,0.700806,0.679401,0.600352
0.66768,0.700674,0.679333,0.600292
0.667613,0.700541,0.679265,0.600232
0.667546,0.700409,0.679197,0.600171
0.66748,0.700276,0.679129,0.600111
0.667413,0.700144,0.679061,0.600051
0.667346,0.700011,0.678993,0.599991
0.667279,0.699879,0.678925,0.599931
0.667213,0.699747,0.678858,0.599871
0.667146,0.699615,0.67879,0.599811
0.667079,0.699482,0.678722,0.599751
0.667013,0.69935,0.678654,0.599692
0.666946,0.699218,0.678586,0.599632
0.666879,0.699086,0.678518,0.599572
0.666812,0.698953,0.67845,0.599512
0.666746,0.698821,0.678383,0.599452
0.666679,0.698689,0.678315,0.599392
0.666612,0.698557,0.678247,0.599332
0.666546,0.698425,0.678179,0.599272
0.666479,0.698293,0.678111,0.599212
0.666413,0.698161,0.678043,0.599152
0.666346,0.698029,0.677976,0.599092
0.666279,0.697897,0.677908,0.599032
0.666213,0.697765,0.67784,0.598972
0.666146,0.697633,0.677772,0.598912
0.666079,0.697501,0.677704,0.598852
0.666013,0.697369,0.677637,0.598793
0.665946,0.697237,0.677569,0.598733
0.66588,0.697106,0.677501,0.598673
0.665813,0.696974,0.677433,0.598613
0.665746,0.696842,0.677366,0.598553
0.66568,0.69671,0.677298,0.598493
0.665613,0.696579,0.67723,0.598433
0.665547,0.696447,0.677162,0.598374
0.66548,0.696315,0.677095,0.598314
0.665414,0.696184,0.677027,0.598254
0.665347,0.696052,0.676959,0.598194
0.665281,0.69592,0.676892,0.598134
0.665214,0.695789,0.676824,0.598074
0.665147,0.695657,0.676756,0.598015
0.665081,0.695526,0.676689,0.597955
0.665014,0.695394,0.676621,0.597895
0.664948,0.695263,0.676553,0.597835
0.664881,0.695131,0.676486,0.597775
0.664815,0.695,0.676418,0.597716
0.664748,0.694868,0.67635,0.597656
