energy,productivity,fun,hunger
0.614525,0.761618,0.998801,0.760183
0.614156,0.761559,0.998701,0.760107
0.613788,0.761501,0.998601,0.760031
0.613419,0.761442,0.998501,0.759955
0.613051,0.761384,0.998401,0.759879
0.612684,0.761325,0.998301,0.759803
0.612316,0.761267,0.998202,0.759727
0.611949,0.761208,0.998102,0.759651
0.611582,0.76115,0.998002,0.759575
0.611215,0.761091,0.997902,0.759499
0.610848,0.761033,0.997802,0.759423
0.610481,0.760974,0.997703,0.759347
0.610115,0.760916,0.997603,0.759271
0.609749,0.760857,0.997503,0.759195
0.609383,0.760799,0.997403,0.759119
0.609018,0.760741,0.997304,0.759043
0.608652,0.760682,0.997204,0.758967
0.608287,0.760624,0.997104,0.758892
0.607922,0.760565,0.997004,0.758816
0.607558,0.760507,0.996905,0.75874
0.607193,0.760448,0.996805,0.758664
0.606829,0.76039,0.996705,0.758588
0.606465,0.760332,0.996606,0.758512
0.606101,0.760273,0.996506,0.758436
0.605737,0.760215,0.996406,0.75836
0.605374,0.760156,0.996307,0.758285
0.605011,0.760098,0.996207,0.758209
0.604648,0.76004,0.996107,0.758133
0.604587,0.759981,0.996008,0.758057
0.604527,0.759923,1,0.757981
0.604164,0.759865,0.9999,0.757906
0.603802,0.759806,0.9998,0.75783
0.603439,0.759748,0.9997,0.757754
0.603077,0.759689,0.9996,0.757678
0.602715,0.759631,0.9995,0.757602
0.602354,0.759573,0.9994,0.757527
0.601992,0.759514,0.9993,0.757451
0.601631,0.759456,0.9992,0.757375
0.60127,0.759398,0.9991,0.757299
0.60091,0.759339,0.999,0.757224
0.600549,0.759281,0.998901,0.757148
0.600189,0.759223,0.998801,0.757072
0.599829,0.759164,0.998701,0.756997
0.599469,0.759106,0.998601,0.756921
0.599109,0.759048,0.998501,0.756845
0.59875,0.758989,0.998401,0.756769
0.598391,0.758931,0.998301,0.756694
0.598032,0.758873,0.998202,0.756618
0.597673,0.758815,0.998102,0.756542
0.597314,0.758756,0.998002,0.756467
0.596956,0.758698,0.997902,0.756391
0.596598,0.75864,0.997802,0.756316
0.59624,0.758581,0.997703,0.75624
0.59618,0.758523,0.997603,0.756164
0.596121,0.758465,1,0.756089
0.595763,0.758407,0.9999,0.756013
0.595405,0.758348,0.9998,0.755937
0.595048,0.75829,0.9997,0.755862
0.594691,0.758232,0.9996,0.755786
0.594334,0.758174,0.9995,0.755711
0.593978,0.758115,0.9994,0.755635
0.593622,0.758057,0.9993,0.75556
0.593265,0.757999,0.9992,0.755484
0.592909,0.757941,0.9991,0.755408
0.592554,0.757882,0.999,0.755333
0.592198,0.757824,0.998901,0.755257
0.591843,0.757766,0.998801,0.755182
0.591488,0.757708,0.998701,0.755106
0.591133,0.75765,0.998601,0.755031
0.590778,0.757591,0.998501,0.754955
0.590424,0.757533,0.998401,0.75488
0.59007,0.757475,0.998301,0.754804
0.589716,0.757417,0.998202,0.754729
0.589362,0.757359,0.998102,0.754653
0.589008,0.7573,0.998002,0.754578
0.588655,0.757242,0.997902,0.754502
0.588302,0.757184,0.997802,0.754427
0.588243,0.757126,0.997703,0.754352
0.588184,0.757068,1,0.754276
0.587831,0.75701,0.9999,0.754201
0.587479,0.756952,0.9998,0.754125
0.587126,0.756893,0.9997,0.75405
0.586774,0.756835,0.9996,0.753974
0.586422,0.756777,0.9995,0.753899
0.58607,0.756719,0.9994,0.753824
0.585718,0.756661,0.9993,0.753748
0.585367,0.756603,0.9992,0.753673
0.585016,0.756545,0.9991,0.753598
0.584665,0.756486,0.999,0.753522
0.584314,0.756428,0.998901,0.753447
0.583963,0.75637,0.998801,0.753372
0.583613,0.756312,0.998701,0.753296
0.583263,0.756254,0.998601,0.753221
0.583205,0.756196,0.998501,0.753146
0.583146,0.756138,1,0.75307
0.582796,0.75608,0.9999,0.752995
0.582447,0.756022,0.9998,0.75292
0.582097,0.755964,0.9997,0.752844
0.581748,0.755906,0.9996,0.752769
0.581399,0.755848,0.9995,0.752694
0.58105,0.755789,0.9994,0.752618
0.580702,0.755731,0.9993,0.752543
0.580353,0.755673,0.9992,0.752468
0.580005,0.755615,0.9991,0.752393
0.579657,0.755557,0.999,0.752317
0.579309,0.755499,0.998901,0.752242
0.578962,0.755441,0.998801,0.752167
0.578615,0.755383,0.998701,0.752092
0.578267,0.755325,0.998601,0.752017
0.57792,0.755267,0.998501,0.751941
0.577574,0.755209,0.998401,0.751866
0.577227,0.755151,0.998301,0.751791
0.577169,0.755093,0.998202,0.751716
0.577112,0.755035,1,0.751641
0.576766,0.754977,0.9999,0.751565
0.57642,0.754919,0.9998,0.75149
0.576074,0.754861,0.9997,0.751415
0.575728,0.754803,0.9996,0.75134
0.575383,0.754745,0.9995,0.751265
0.575037,0.754687,0.9994,0.75119
0.574692,0.754629,0.9993,0.751115
0.574348,0.754571,0.9992,0.75104
0.574003,0.754513,0.9991,0.750964
0.573659,0.754455,0.999,0.750889
0.573315,0.754397,0.998901,0.750814
0.572971,0.754339,0.998801,0.750739
0.572627,0.754281,0.998701,0.750664
0.572283,0.754224,0.998601,0.750589
0.57194,0.754166,0.998501,0.750514
0.571597,0.754108,0.998401,0.750439
0.571254,0.75405,0.998301,0.750364
0.570911,0.753992,0.998202,0.750289
0.570569,0.753934,0.998102,0.750214
0.570226,0.753876,0.998002,0.750139
0.569884,0.753818,0.997902,0.750064
0.569542,0.75376,0.997802,0.749989
0.569201,0.753702,0.997703,0.749914
0.568859,0.753644,0.997603,0.749839
0.568802,0.753586,0.997503,0.749764
0.568745,0.753529,1,0.749689
0.568404,0.753471,0.9999,0.749614
0.568063,0.753413,0.9998,0.749539
0.567722,0.753355,0.9997,0.749464
0.567382,0.753297,0.9996,0.749389
0.567041,0.753239,0.9995,0.749314
0.566701,0.753181,0.9994,0.749239
0.566361,0.753123,0.9993,0.749164
0.566021,0.753066,0.9992,0.749089
0.565682,0.753008,0.9991,0.749014
0.565342,0.75295,0.999,0.748939
0.565003,0.752892,0.998901,0.748865
0.564664,0.752834,0.998801,0.74879
0.564325,0.752776,0.998701,0.748715
0.563987,0.752719,0.998601,0.74864
0.563649,0.752661,0.998501,0.748565
0.56331,0.752603,0.998401,0.74849
0.562972,0.752545,0.998301,0.748415
0.562635,0.752487,0.998202,0.748341
0.562297,0.75243,0.998102,0.748266
0.56196,0.752372,0.998002,0.748191
0.561623,0.752314,0.997902,0.748116
0.561286,0.752256,0.997802,0.748041
0.560949,0.752198,0.997703,0.747966
0.560612,0.752141,0.997603,0.747892
0.560276,0.752083,0.997503,0.747817
0.55994,0.752025,0.997403,0.747742
0.559604,0.751967,0.997304,0.747667
0.559268,0.75191,0.997204,0.747593
0.558933,0.751852,0.997104,0.747518
0.558597,0.751794,0.997004,0.747443
0.558262,0.751736,0.996905,0.747368
0.557927,0.751679,0.996805,0.747294
0.557593,0.751621,0.996705,0.747219
0.557258,0.751563,0.996606,0.747144
0.556924,0.751505,0.996506,0.747069
0.55659,0.751448,0.996406,0.746995
0.556256,0.75139,0.996307,0.74692
0.555922,0.751332,0.996207,0.746845
0.555588,0.751274,0.996107,0.746771
0.555255,0.751217,0.996008,0.746696
0.554922,0.751159,0.995908,0.746621
0.554589,0.751101,0.995809,0.746547
0.554256,0.751044,0.995709,0.746472
0.553924,0.750986,0.995609,0.746397
0.553591,0.750928,0.99551,0.746323
0.553259,0.750871,0.99541,0.746248
0.552927,0.750813,0.995311,0.746173
0.552596,0.750755,0.995211,0.746099
0.552264,0.750698,0.995112,0.746024
0.551933,0.75064,0.995012,0.74595
0.551602,0.750582,0.994913,0.745875
0.551271,0.750525,0.994813,0.7458
0.55094,0.750467,0.994714,0.745726
0.550609,0.750409,0.994614,0.745651
0.550279,0.750352,0.994515,0.745577
0.549949,0.750294,0.994415,0.745502
0.549619,0.750236,0.994316,0.745428
0.549289,0.750179,0.994216,0.745353
0.54896,0.750121,0.994117,0.745278
0.548905,0.750063,0.994018,0.745204
0.54885,0.750006,1,0.745129
0.548521,0.749948,0.9999,0.745055
0.548192,0.749891,0.9998,0.74498
0.547863,0.749833,0.9997,0.744906
0.547534,0.749775,0.9996,0.744831
0.547206,0.749718,0.9995,0.744757
0.546877,0.74966,0.9994,0.744682
0.546549,0.749603,0.9993,0.744608
0.546221,0.749545,0.9992,0.744534
0.545894,0.749488,0.9991,0.744459
0.545566,0.74943,0.999,0.744385
0.545239,0.749372,0.998901,0.74431
0.544912,0.749315,0.998801,0.744236
0.544585,0.749257,0.998701,0.744161
0.544258,0.7492,0.998601,0.744087
0.543931,0.749142,0.998501,0.744013
0.543605,0.749085,0.998401,0.743938
0.543279,0.749027,0.998301,0.743864
0.542953,0.74897,0.998202,0.743789
0.542627,0.748912,0.998102,0.743715
0.542302,0.748854,0.998002,0.743641
0.541976,0.748797,0.997902,0.743566
0.541651,0.748739,0.997802,0.743492
0.541326,0.748682,0.997703,0.743418
0.541001,0.748624,0.997603,0.743343
0.540677,0.748567,0.997503,0.743269
0.540353,0.748509,0.997403,0.743194
0.540028,0.748452,0.997304,0.74312
0.539704,0.748394,0.997204,0.743046
0.539381,0.748337,0.997104,0.742972
0.539057,0.748279,0.997004,0.742897
0.538734,0.748222,0.996905,0.742823
0.53841,0.748164,0.996805,0.742749
0.538087,0.748107,0.996705,0.742674
0.537764,0.74805,0.996606,0.7426
0.537442,0.747992,0.996506,0.742526
0.537119,0.747935,0.996406,0.742452
0.536797,0.747877,0.996307,0.742377
0.536475,0.74782,0.996207,0.742303
0.536153,0.747762,0.996107,0.742229
0.535832,0.747705,0.996008,0.742155
0.53551,0.747647,0.995908,0.74208
0.535189,0.74759,0.995809,0.742006
0.534868,0.747533,0.995709,0.741932
0.534547,0.747475,0.995609,0.741858
0.534226,0.747418,0.99551,0.741784
0.533906,0.74736,0.99541,0.74171
0.533585,0.747303,0.995311,0.741635
0.533265,0.747245,0.995211,0.741561
0.532945,0.747188,0.995112,0.741487
0.532626,0.747131,0.995012,0.741413
0.532306,0.747073,0.994913,0.741339
0.531987,0.747016,0.994813,0.741265
0.531667,0.746959,0.994714,0.74119
0.531349,0.746901,0.994614,0.741116
0.531295,0.746844,0.994515,0.741042
0.531242,0.746786,0.994415,0.740968
0.531189,0.746729,0.994316,0.740894
0.531136,0.746672,0.994216,0.74082
0.531083,0.746614,0.994117,0.740746
0.53103,0.746557,0.994018,0.740672
0.530977,0.7465,0.993918,0.740598
0.530924,0.746442,0.993819,0.740524
0.53087,0.746385,0.993719,0.74045
0.530817,0.746328,0.99362,0.740376
0.530764,0.74627,0.993521,0.740302
0.530711,0.746213,0.993421,0.740228
0.530658,0.746156,0.993322,0.740153
0.530605,0.746098,0.993223,0.740079
0.530552,0.746041,0.993123,0.740005
0.530499,0.745984,0.993024,0.739931
0.530446,0.745926,0.992925,0.739857
0.530393,0.745869,0.992826,0.739783
0.53034,0.745812,0.992726,0.73971
0.530287,0.745755,0.992627,0.739636
0.530234,0.745697,0.992528,0.739562
0.530181,0.74564,0.992428,0.739488
0.530128,0.745583,0.992329,0.739414
0.530075,0.745525,0.99223,0.73934
0.529863,0.746214,0.991734,0.739266
0.529651,0.746902,0.991238,0.739192
0.529439,0.747592,0.990742,0.739118
0.529227,0.748282,0.990247,0.739044
0.529016,0.748973,0.989752,0.73897
0.528804,0.749664,0.989257,0.738896
0.528592,0.750356,0.988763,0.738822
0.528381,0.751049,0.988268,0.738748
0.52817,0.751742,0.987774,0.738675
0.527958,0.752436,0.98728,0.738601
0.527747,0.753131,0.986787,0.738527
0.527536,0.753826,0.986293,0.738453
0.527325,0.754522,0.9858,0.738379
0.527114,0.755218,0.985307,0.738305
0.526903,0.755915,0.984815,0.738231
0.526693,0.756613,0.984322,0.738158
0.526482,0.757312,0.98383,0.738084
0.526271,0.758011,0.983338,0.73801
0.526061,0.75871,0.982847,0.737936
0.525851,0.759411,0.982355,0.737862
0.52564,0.760112,0.981864,0.737789
0.52543,0.760813,0.981373,0.737715
0.52522,0.761516,0.980883,0.737641
0.52501,0.762219,0.980392,0.737567
0.5248,0.762922,0.979902,0.737494
0.52459,0.763627,0.979412,0.73742
0.52438,0.764332,0.978923,0.737346
0.52417,0.765037,0.978433,0.737272
0.523961,0.765743,0.977944,0.737199
0.523751,0.76645,0.977455,0.737125
0.523542,0.767158,0.976966,0.737051
0.523332,0.767866,0.976478,0.736978
0.523123,0.768575,0.97599,0.736904
0.522914,0.769284,0.975502,0.73683
0.522704,0.769994,0.975014,0.736756
0.522495,0.770705,0.974527,0.736683
0.522286,0.771416,0.974039,0.736609
0.522078,0.772129,0.973552,0.736535
0.521869,0.772841,0.973066,0.736462
0.52166,0.773555,0.972579,0.736388
0.521451,0.774269,0.972093,0.736314
0.521243,0.774984,0.971607,0.736241
0.521034,0.775699,0.971121,0.736167
0.520826,0.776415,0.970636,0.736094
0.520618,0.777132,0.97015,0.73602
0.520409,0.777849,0.969665,0.735946
0.520201,0.778567,0.969181,0.735873
0.519993,0.779286,0.968696,0.735799
0.519785,0.780005,0.968212,0.735726
0.519577,0.780725,0.967728,0.735652
0.519369,0.781446,0.967244,0.735579
0.519162,0.782167,0.96676,0.735505
0.518954,0.782889,0.966277,0.735431
0.518746,0.783612,0.965794,0.735358
0.518539,0.784335,0.965311,0.735284
0.518332,0.785059,0.964828,0.735211
0.518124,0.785784,0.964346,0.735137
0.517917,0.786509,0.963864,0.735064
0.51771,0.787235,0.963382,0.73499
0.517503,0.787962,0.9629,0.734917
0.517296,0.78869,0.962419,0.734843
0.517089,0.789418,0.961938,0.73477
0.516882,0.790146,0.961457,0.734696
0.516675,0.790876,0.960976,0.734623
0.516469,0.791606,0.960496,0.734549
0.516262,0.792337,0.960015,0.734476
0.516056,0.793068,0.959535,0.734402
0.515849,0.7938,0.959056,0.734329
0.515643,0.794533,0.958576,0.734256
0.515437,0.795266,0.958097,0.734182
0.515231,0.796,0.957618,0.734109
0.515024,0.796735,0.957139,0.734035
0.514818,0.797471,0.956661,0.733962
0.514613,0.798207,0.956182,0.733889
0.514407,0.798944,0.955704,0.733815
0.514201,0.799681,0.955226,0.733742
0.513995,0.800419,0.954749,0.733668
0.51379,0.801158,0.954272,0.733595
0.513584,0.801898,0.953794,0.733522
0.513379,0.802638,0.953318,0.733448
0.513173,0.803379,0.952841,0.733375
0.512968,0.80412,0.952365,0.733302
0.512763,0.804863,0.951888,0.733228
0.512558,0.805606,0.951413,0.733155
0.512353,0.806349,0.950937,0.733082
0.512148,0.807094,0.950461,0.733008
0.511943,0.807839,0.949986,0.732935
0.511738,0.808585,0.949511,0.732862
0.511534,0.809331,0.949037,0.732788
0.511329,0.810078,0.948562,0.732715
0.511125,0.810826,0.948088,0.732642
0.51092,0.811574,0.947614,0.732569
0.510716,0.812323,0.94714,0.732495
0.510512,0.813073,0.946667,0.732422
0.510307,0.813824,0.946193,0.732349
0.510103,0.814575,0.94572,0.732276
0.509899,0.815327,0.945247,0.732202
0.509695,0.81608,0.944775,0.732129
0.509491,0.816833,0.944302,0.732056
0.509288,0.817587,0.94383,0.731983
0.509084,0.818342,0.943358,0.73191
0.50888,0.819097,0.942887,0.731836
0.508677,0.819853,0.942415,0.731763
0.508473,0.82061,0.941944,0.73169
0.50827,0.821368,0.941473,0.731617
0.508067,0.822126,0.941003,0.731544
0.507863,0.822885,0.940532,0.731471
0.50766,0.823644,0.940062,0.731397
0.507457,0.824405,0.939592,0.731324
0.507254,0.825166,0.939122,0.731251
0.507051,0.825927,0.938653,0.731178
0.506849,0.82669,0.938183,0.731105
0.506646,0.827453,0.937714,0.731032
0.506443,0.828217,0.937245,0.730959
0.506241,0.828981,0.936777,0.730886
0.506038,0.829747,0.936309,0.730813
0.505836,0.830513,0.93584,0.730739
0.505634,0.831279,0.935373,0.730666
0.505431,0.832047,0.934905,0.730593
0.505229,0.832815,0.934437,0.73052
0.505027,0.833583,0.93397,0.730447
0.504825,0.834353,0.933503,0.730374
0.504623,0.835123,0.933037,0.730301
0.504421,0.835894,0.93257,0.730228
0.50422,0.836666,0.932104,0.730155
0.504018,0.837438,0.931638,0.730082
0.503816,0.838211,0.931172,0.730009
0.503615,0.838985,0.930707,0.729936
0.503413,0.839759,0.930241,0.729863
0.503212,0.840534,0.929776,0.72979
0.503011,0.84131,0.929311,0.729717
0.50281,0.842087,0.928847,0.729644
0.502608,0.842864,0.928382,0.729571
0.502407,0.843642,0.927918,0.729498
0.502206,0.844421,0.927454,0.729425
0.502006,0.845201,0.926991,0.729352
0.501805,0.845981,0.926527,0.729279
0.501604,0.846762,0.926064,0.729206
0.501403,0.847543,0.925601,0.729133
0.501203,0.848326,0.925138,0.729061
0.501002,0.849109,0.924676,0.728988
0.500802,0.849893,0.924213,0.728915
0.500602,0.850677,0.923751,0.728842
0.500402,0.851462,0.923289,0.728769
0.500201,0.852248,0.922828,0.728696
0.500001,0.853035,0.922366,0.728623
0.499801,0.853823,0.921905,0.72855
0.499601,0.854611,0.921444,0.728478
0.499402,0.8554,0.920984,0.728405
0.499202,0.856189,0.920523,0.728332
0.499002,0.85698,0.920063,0.728259
0.498803,0.857771,0.919603,0.728186
0.498603,0.858563,0.919143,0.728113
0.498404,0.859355,0.918684,0.728041
0.498204,0.860148,0.918224,0.727968
0.498005,0.860942,0.917765,0.727895
0.497806,0.861737,0.917306,0.727822
0.497607,0.862533,0.916848,0.727749
0.497408,0.863329,0.916389,0.727677
0.497209,0.864126,0.915931,0.727604
0.49701,0.864923,0.915473,0.727531
0.496811,0.865722,0.915016,0.727458
0.496612,0.866521,0.914558,0.727386
0.496414,0.867321,0.914101,0.727313
0.496215,0.868122,0.913644,0.72724
0.496017,0.868923,0.913187,0.727167
0.495818,0.869725,0.912731,0.727095
0.49562,0.870528,0.912274,0.727022
0.495422,0.871331,0.911818,0.726949
0.495224,0.872136,0.911362,0.726877
0.495026,0.872941,0.910907,0.726804
0.494828,0.873747,0.910451,0.726731
0.49463,0.874553,0.909996,0.726659
0.494432,0.875361,0.909541,0.726586
0.494234,0.876169,0.909086,0.726513
0.494036,0.876977,0.908632,0.726441
0.493839,0.877787,0.908177,0.726368
0.493641,0.878597,0.907723,0.726295
0.493444,0.879408,0.90727,0.726223
0.493246,0.88022,0.906816,0.72615
0.493049,0.881033,0.906363,0.726077
0.492852,0.881846,0.90591,0.726005
0.492655,0.88266,0.905457,0.725932
0.492458,0.883475,0.905004,0.72586
0.492261,0.88429,0.904551,0.725787
0.492064,0.885107,0.904099,0.725714
0.491867,0.885924,0.903647,0.725642
0.49167,0.886741,0.903195,0.725569
0.491474,0.88756,0.902744,0.725497
0.491277,0.888379,0.902292,0.725424
0.491081,0.889199,0.901841,0.725352
0.490884,0.89002,0.90139,0.725279
0.490688,0.890842,0.90094,0.725207
0.490492,0.891664,0.900489,0.725134
0.490295,0.892487,0.900039,0.725062
0.490099,0.893311,0.899589,0.724989
0.489903,0.894136,0.899139,0.724917
0.489707,0.894961,0.89869,0.724844
0.489512,0.895787,0.898241,0.724772
0.489316,0.896614,0.897792,0.724699
0.48912,0.897442,0.897343,0.724627
0.488924,0.89827,0.896894,0.724554
0.488729,0.899099,0.896446,0.724482
0.488533,0.899929,0.895997,0.724409
0.488338,0.90076,0.895549,0.724337
0.488143,0.901592,0.895102,0.724264
0.487947,0.902424,0.894654,0.724192
0.487752,0.903257,0.894207,0.72412
0.487557,0.904091,0.89376,0.724047
0.487362,0.904925,0.893313,0.723975
0.487167,0.905761,0.892866,0.723902
0.486972,0.906597,0.89242,0.72383
0.486778,0.907434,0.891974,0.723758
0.486583,0.908271,0.891528,0.723685
0.486388,0.90911,0.891082,0.723613
0.486194,0.909949,0.890637,0.72354
0.485999,0.910789,0.890191,0.723468
0.485805,0.91163,0.889746,0.723396
0.485611,0.912471,0.889301,0.723323
0.485416,0.913314,0.888857,0.723251
0.485222,0.914157,0.888412,0.723179
0.485028,0.915,0.887968,0.723106
0.484834,0.915845,0.887524,0.723034
0.48464,0.916691,0.887081,0.722962
0.484446,0.917537,0.886637,0.72289
0.484253,0.918384,0.886194,0.722817
0.484059,0.919232,0.885751,0.722745
0.483865,0.92008,0.885308,0.722673
0.483672,0.920929,0.884865,0.7226
0.483478,0.92178,0.884423,0.722528
0.483285,0.92263,0.883981,0.722456
0.483092,0.923482,0.883539,0.722384
0.482898,0.924335,0.883097,0.722311
0.482705,0.925188,0.882656,0.722239
0.482512,0.926042,0.882214,0.722167
0.482319,0.926897,0.881773,0.722095
0.482126,0.927752,0.881332,0.722023
0.481933,0.928609,0.880892,0.72195
0.481741,0.929466,0.880451,0.721878
0.481548,0.930324,0.880011,0.721806
0.481355,0.931183,0.879571,0.721734
0.481163,0.932042,0.879131,0.721662
0.48097,0.932903,0.878692,0.721589
0.480778,0.933764,0.878253,0.721517
0.480586,0.934626,0.877813,0.721445
0.480394,0.935489,0.877375,0.721373
0.480201,0.936352,0.876936,0.721301
0.480009,0.937217,0.876497,0.721229
0.479817,0.938082,0.876059,0.721157
0.479625,0.938948,0.875621,0.721084
0.479434,0.939814,0.875183,0.721012
0.479242,0.940682,0.874746,0.72094
0.47905,0.94155,0.874309,0.720868
0.478859,0.942419,0.873871,0.720796
0.478667,0.943289,0.873435,0.720724
0.478476,0.94416,0.872998,0.720652
0.478284,0.945032,0.872561,0.72058
0.478093,0.945904,0.872125,0.720508
0.477902,0.946777,0.871689,0.720436
0.477711,0.947651,0.871253,0.720364
0.477519,0.948526,0.870818,0.720292
0.477328,0.949402,0.870382,0.72022
0.477138,0.950278,0.869947,0.720148
0.476947,0.951155,0.869512,0.720076
0.476756,0.952033,0.869078,0.720004
0.476565,0.952912,0.868643,0.719932
0.476375,0.953792,0.868209,0.71986
0.476184,0.954672,0.867775,0.719788
0.475994,0.955553,0.867341,0.719716
0.475803,0.956435,0.866907,0.719644
0.475613,0.957318,0.866474,0.719572
0.475423,0.958202,0.866041,0.7195
0.475233,0.959087,0.865608,0.719428
0.475043,0.959972,0.865175,0.719356
0.474853,0.960858,0.864742,0.719284
0.474663,0.961745,0.86431,0.719212
0.474473,0.962633,0.863878,0.71914
0.474283,0.963522,0.863446,0.719068
0.474093,0.964411,0.863014,0.718996
0.473904,0.965301,0.862583,0.718924
0.473714,0.966192,0.862151,0.718852
0.473525,0.967084,0.86172,0.718781
0.473335,0.967977,0.86129,0.718709
0.473146,0.96887,0.860859,0.718637
0.472957,0.969765,0.860429,0.718565
0.472767,0.97066,0.859998,0.718493
0.472578,0.971556,0.859568,0.718421
0.472389,0.972453,0.859139,0.718349
0.4722,0.973351,0.858709,0.718278
0.472012,0.974249,0.85828,0.718206
0.471823,0.975148,0.857851,0.718134
0.471634,0.976049,0.857422,0.718062
0.471445,0.97695,0.856993,0.71799
0.471257,0.977851,0.856565,0.717919
0.471068,0.978754,0.856136,0.717847
0.47088,0.979658,0.855708,0.717775
0.470692,0.980562,0.855281,0.717703
0.470503,0.981467,0.854853,0.717631
0.470315,0.982373,0.854426,0.71756
0.470127,0.98328,0.853998,0.717488
0.469939,0.984188,0.853571,0.717416
0.469751,0.985096,0.853145,0.717344
0.469563,0.986005,0.852718,0.717273
0.469375,0.986916,0.852292,0.717201
0.469188,0.987827,0.851866,0.717129
0.469,0.988739,0.85144,0.717057
0.468812,0.989651,0.851014,0.716986
0.468625,0.990565,0.850589,0.716914
0.468437,0.991479,0.850163,0.716842
0.46825,0.992394,0.849738,0.716771
0.468063,0.993311,0.849314,0.716699
0.467876,0.994227,0.848889,0.716627
0.467688,0.995145,0.848465,0.716556
0.467501,0.996064,0.84804,0.716484
0.467314,0.996983,0.847616,0.716412
0.467127,0.997904,0.847193,0.716341
0.466941,0.998825,0.846769,0.716269
0.466754,0.999747,0.846346,0.716197
0.466567,1,0.845923,0.716126
0.466381,1,0.8455,0.716054
0.466194,1,0.845077,0.715983
0.466008,1,0.844654,0.715911
0.465821,1,0.844232,0.715839
0.465635,1,0.84381,0.715768
0.465449,1,0.843388,0.715696
0.465262,1,0.842966,0.715625
0.465076,1,0.842545,0.715553
0.46489,1,0.842124,0.715482
0.464704,1,0.841703,0.71541
0.464519,1,0.841282,0.715339
0.464333,1,0.840861,0.715267
0.464147,1,0.840441,0.715195
0.463961,1,0.840021,0.715124
0.463776,1,0.839601,0.715052
0.46359,1,0.839181,0.714981
0.463405,1,0.838761,0.714909
0.46322,1,0.838342,0.714838
0.463034,1,0.837923,0.714766
0.462849,1,0.837504,0.714695
0.462664,1,0.837085,0.714623
0.462479,1,0.836667,0.714552
0.462294,1,0.836248,0.714481
0.462109,1,0.83583,0.714409
0.461924,1,0.835413,0.714338
0.461739,1,0.834995,0.714266
0.461555,1,0.834577,0.714195
0.46137,1,0.83416,0.714123
0.461186,1,0.833743,0.714052
0.461001,1,0.833326,0.713981
0.460817,1,0.83291,0.713909
0.460632,1,0.832493,0.713838
0.460448,1,0.832077,0.713766
0.460264,1,0.831661,0.713695
0.46008,1,0.831245,0.713624
0.459896,1,0.83083,0.713552
0.459712,1,0.830414,0.713481
0.459528,1,0.829999,0.71341
0.459344,1,0.829584,0.713338
0.459161,1,0.829169,0.713267
0.458977,1,0.828755,0.713196
0.458793,1,0.82834,0.713124
0.45861,1,0.827926,0.713053
0.458426,1,0.827512,0.712982
0.458243,1,0.827099,0.71291
0.45806,1,0.826685,0.712839
0.457877,1,0.826272,0.712768
0.457693,1,0.825859,0.712697
0.45751,1,0.825446,0.712625
0.457327,1,0.825033,0.712554
0.457144,1,0.824621,0.712483
0.456962,1,0.824208,0.712411
0.456779,1,0.823796,0.71234
0.456596,1,0.823384,0.712269
0.456414,1,0.822973,0.712198
0.456231,1,0.822561,0.712127
0.456049,1,0.82215,0.712055
0.455866,1,0.821739,0.711984
0.455684,1,0.821328,0.711913
0.455502,1,0.820918,0.711842
0.455319,1,0.820507,0.711771
0.455137,1,0.820097,0.711699
0.454955,1,0.819687,0.711628
0.454773,1,0.819277,0.711557
0.454591,1,0.818867,0.711486
0.454409,1,0.818458,0.711415
0.454228,1,0.818049,0.711344
0.454046,1,0.81764,0.711272
0.453864,1,0.817231,0.711201
0.453683,1,0.816823,0.71113
0.453501,1,0.816414,0.711059
0.45332,1,0.816006,0.710988
0.453139,1,0.815598,0.710917
0.452958,1,0.81519,0.710846
0.452776,1,0.814783,0.710775
0.452595,1,0.814375,0.710704
0.452414,1,0.813968,0.710633
0.452233,1,0.813561,0.710562
0.452052,1,0.813154,0.71049
0.451872,1,0.812748,0.710419
0.451691,1,0.812342,0.710348
0.45151,1,0.811935,0.710277
0.45133,1,0.811529,0.710206
0.451149,1,0.811124,0.710135
0.450969,1,0.810718,0.710064
0.450788,1,0.810313,0.709993
0.450608,1,0.809908,0.709922
0.450428,1,0.809503,0.709851
0.450248,1,0.809098,0.70978
0.450067,1,0.808694,0.709709
0.449887,1,0.808289,0.709638
0.449708,1,0.807885,0.709567
0.449528,1,0.807481,0.709496
0.449348,1,0.807078,0.709425
0.449168,1,0.806674,0.709355
0.448988,1,0.806271,0.709284
0.448809,1,0.805868,0.709213
0.448629,1,0.805465,0.709142
0.44845,1,0.805062,0.709071
0.448271,1,0.80466,0.709
0.448091,1,0.804257,0.708929
0.447912,1,0.803855,0.708858
0.447733,1,0.803453,0.708787
0.447554,1,0.803052,0.708716
0.447375,1,0.80265,0.708646
0.447196,1,0.802249,0.708575
0.447017,1,0.801848,0.708504
0.446838,1,0.801447,0.708433
0.44666,1,0.801046,0.708362
0.446481,1,0.800646,0.708291
0.446302,1,0.800245,0.70822
0.446124,1,0.799845,0.70815
0.445945,1,0.799445,0.708079
0.445767,1,0.799046,0.708008
0.445589,1,0.798646,0.707937
0.44541,1,0.798247,0.707866
0.445232,1,0.797848,0.707796
0.445054,1,0.797449,0.707725
0.444876,1,0.79705,0.707654
0.444698,1,0.796652,0.707583
0.44452,1,0.796253,0.707513
