energy,productivity,fun,hunger
0.644056,0.619378,0.711542,0.780325
0.643992,0.619339,0.711471,0.780247
0.643927,0.6193,0.7114,0.780169
0.643863,0.619262,0.711329,0.780091
0.643799,0.619223,0.711257,0.780013
0.643734,0.619184,0.711186,0.779935
0.64367,0.619146,0.711115,0.779857
0.643605,0.619107,0.711044,0.779779
0.643541,0.619068,0.710973,0.779701
0.643477,0.61903,0.710902,0.779623
0.643412,0.618991,0.710831,0.779545
0.643348,0.618952,0.71076,0.779467
0.643284,0.618914,0.710689,0.77939
0.643219,0.618875,0.710618,0.779312
0.643155,0.618836,0.710546,0.779234
0.643091,0.618798,0.710475,0.779156
0.643026,0.618759,0.710404,0.779078
0.642962,0.618721,0.731643,0.779
0.642576,0.618682,0.73157,0.778922
0.642191,0.618643,0.731497,0.778844
0.641806,0.618605,0.731424,0.778766
0.641421,0.618566,0.731351,0.778688
0.641036,0.618527,0.731278,0.77861
0.640651,0.618489,0.731204,0.778533
0.640267,0.61845,0.731131,0.778455
0.639883,0.618412,0.731058,0.778377
0.639499,0.618373,0.730985,0.778299
0.639115,0.618334,0.730912,0.778221
0.638732,0.618296,0.730839,0.778143
0.638348,0.618257,0.730766,0.778066
0.637965,0.618219,0.730693,0.777988
0.637583,0.61818,0.73062,0.77791
0.6372,0.618141,0.730547,0.777832
0.636818,0.618103,0.730474,0.777754
0.636436,0.618064,0.7304,0.777677
0.636054,0.618026,0.730327,0.777599
0.635672,0.617987,0.730254,0.777521
0.635291,0.617949,0.730181,0.777443
0.63491,0.61791,0.730108,0.777366
0.634529,0.617871,0.730035,0.777288
0.634148,0.617833,0.729962,0.77721
0.633768,0.617794,0.729889,0.777132
0.633388,0.617756,0.729816,0.777055
0.633008,0.617717,0.729743,0.776977
0.632628,0.617679,0.72967,0.776899
0.632248,0.61764,0.729597,0.776822
0.632185,0.617601,0.729524,0.776744
0.632122,0.617563,0.729452,0.776666
0.632059,0.617524,0.729379,0.776589
0.631995,0.617486,0.729306,0.776511
0.631932,0.617447,0.729233,0.776433
0.631869,0.617409,0.72916,0.776356
0.631806,0.61737,0.729087,0.776278
0.631743,0.617332,0.729014,0.7762
0.63168,0.617293,0.728941,0.776123
0.631616,0.617255,0.728868,0.776045
0.631553,0.617216,0.728795,0.775968
0.63149,0.617177,0.728722,0.77589
0.631427,0.617139,0.72865,0.775812
0.631364,0.6171,0.728577,0.775735
0.631301,0.617062,0.728504,0.775657
0.631237,0.617023,0.728431,0.77558
0.631174,0.616985,0.728358,0.775502
0.631111,0.616946,0.728285,0.775425
0.631048,0.616908,0.728212,0.775347
0.630985,0.616869,0.72814,0.775269
0.630922,0.616831,0.728067,0.775192
0.630859,0.616792,0.727994,0.775114
0.630796,0.616754,0.727921,0.775037
0.630733,0.616715,0.727848,0.774959
0.63067,0.616677,0.727776,0.774882
0.630607,0.616638,0.727703,0.774804
0.630543,0.6166,0.72763,0.774727
0.63048,0.616561,0.727557,0.774649
0.630417,0.616523,0.727485,0.774572
0.630354,0.616484,0.727412,0.774495
0.630291,0.616446,0.727339,0.774417
0.630228,0.616407,0.727266,0.77434
0.630165,0.616369,0.727194,0.774262
0.630102,0.61633,0.727121,0.774185
0.630039,0.616292,0.727048,0.774107
0.629976,0.616253,0.726975,0.77403
0.629913,0.616215,0.726903,0.773953
0.62985,0.616177,0.72683,0.773875
0.629787,0.616138,0.726757,0.773798
0.629724,0.6161,0.726685,0.77372
0.629661,0.616061,0.726612,0.773643
0.629598,0.616023,0.726539,0.773566
0.629535,0.615984,0.726467,0.773488
0.629472,0.615946,0.726394,0.773411
0.629409,0.615907,0.726321,0.773334
0.629347,0.615869,0.726249,0.773256
0.629284,0.61583,0.726176,0.773179
0.629221,0.615792,0.726104,0.773102
0.629158,0.615754,0.726031,0.773024
0.629095,0.615715,0.725958,0.772947
0.629032,0.615677,0.725886,0.77287
0.628969,0.615638,0.725813,0.772792
0.628906,0.6156,0.725741,0.772715
0.628843,0.615561,0.725668,0.772638
0.62878,0.615523,0.725595,0.772561
0.628717,0.615485,0.725523,0.772483
0.628655,0.615446,0.72545,0.772406
0.628592,0.615408,0.725378,0.772329
0.628529,0.615369,0.725305,0.772252
0.628466,0.615331,0.725233,0.772174
0.628403,0.615292,0.72516,0.772097
0.62834,0.615254,0.725088,0.77202
0.628277,0.615216,0.725015,0.771943
0.628215,0.615177,0.724943,0.771866
0.628152,0.615139,0.72487,0.771788
0.628089,0.6151,0.724798,0.771711
0.628026,0.615062,0.724725,0.771634
0.627963,0.615024,0.724653,0.771557
0.627901,0.614985,0.72458,0.77148
0.627838,0.614947,0.724508,0.771403
0.627775,0.614908,0.724435,0.771325
0.627712,0.61487,0.724363,0.771248
0.627649,0.614832,0.724291,0.771171
0.627587,0.614793,0.724218,0.771094
0.627524,0.614755,0.724146,0.771017
0.627461,0.614717,0.724073,0.77094
0.627398,0.614678,0.724001,0.770863
0.627336,0.61464,0.723928,0.770786
0.627273,0.614601,0.723856,0.770709
0.62721,0.614563,0.723784,0.770632
0.627148,0.614525,0.723711,0.770554
0.627085,0.614486,0.723639,0.770477
0.627022,0.614448,0.723567,0.7704
0.626959,0.61441,0.723494,0.770323
0.626897,0.614371,0.723422,0.770246
0.626834,0.614333,0.72335,0.770169
0.626771,0.614295,0.723277,0.770092
0.626709,0.614256,0.723205,0.770015
0.626646,0.614218,0.723133,0.769938
0.626583,0.61418,0.72306,0.769861
0.626521,0.614141,0.722988,0.769784
0.626458,0.614103,0.722916,0.769707
0.626395,0.614065,0.722843,0.76963
0.626333,0.614026,0.722771,0.769553
0.62627,0.613988,0.722699,0.769476
0.626207,0.61395,0.722626,0.769399
0.626145,0.613911,0.722554,0.769323
0.626082,0.613873,0.722482,0.769246
0.62602,0.613835,0.72241,0.769169
0.625957,0.613796,0.722337,0.769092
0.625894,0.613758,0.722265,0.769015
0.625832,0.61372,0.722193,0.768938
0.625769,0.613681,0.722121,0.768861
0.625707,0.613643,0.722049,0.768784
0.625644,0.613605,0.721976,0.768707
0.625582,0.613566,0.721904,0.76863
0.625519,0.613528,0.721832,0.768554
0.625456,0.61349,0.72176,0.768477
0.625394,0.613451,0.721688,0.7684
0.625331,0.613413,0.721615,0.768323
0.625269,0.613375,0.721543,0.768246
0.625206,0.613337,0.721471,0.768169
0.625144,0.613298,0.721399,0.768093
0.625081,0.61326,0.721327,0.768016
0.625019,0.613222,0.721255,0.767939
0.624956,0.613183,0.721183,0.767862
0.624894,0.613145,0.72111,0.767785
0.624831,0.613107,0.721038,0.767709
0.624769,0.613069,0.720966,0.767632
0.624706,0.61303,0.720894,0.767555
0.624644,0.612992,0.720822,0.767478
0.624581,0.612954,0.72075,0.767402
0.624519,0.612916,0.720678,0.767325
0.624456,0.612877,0.720606,0.767248
0.624394,0.612839,0.720534,0.767171
0.624332,0.612801,0.720462,0.767095
0.624269,0.612763,0.72039,0.767018
0.624207,0.612724,0.720318,0.766941
0.624144,0.612686,0.720246,0.766864
0.624082,0.612648,0.720174,0.766788
0.624019,0.61261,0.720102,0.766711
0.623957,0.612571,0.72003,0.766634
0.623895,0.612533,0.719958,0.766558
0.623832,0.612495,0.719886,0.766481
0.62377,0.612457,0.719814,0.766404
0.623708,0.612418,0.719742,0.766328
0.623645,0.61238,0.71967,0.766251
0.623583,0.612342,0.719598,0.766175
0.62352,0.612304,0.719526,0.766098
0.623458,0.612265,0.719454,0.766021
0.623396,0.612227,0.719382,0.765945
0.623333,0.612189,0.71931,0.765868
0.623271,0.612151,0.719238,0.765792
0.623209,0.612113,0.719166,0.765715
0.623146,0.612074,0.719094,0.765638
0.623084,0.612036,0.719022,0.765562
0.623022,0.611998,0.71895,0.765485
0.622959,0.61196,0.718878,0.765409
0.622897,0.611922,0.718807,0.765332
0.622835,0.611883,0.718735,0.765256
0.622773,0.611845,0.718663,0.765179
0.62271,0.611807,0.718591,0.765103
0.622648,0.611769,0.718519,0.765026
0.622586,0.611731,0.718447,0.76495
0.622524,0.611692,0.718375,0.764873
0.622461,0.611654,0.718303,0.764797
0.622399,0.611616,0.718232,0.76472
0.622337,0.611578,0.71816,0.764644
0.622275,0.61154,0.718088,0.764567
0.622212,0.611501,0.718016,0.764491
0.62215,0.611463,0.717944,0.764414
0.622088,0.611425,0.717873,0.764338
0.622026,0.611387,0.717801,0.764261
0.621964,0.611349,0.717729,0.764185
0.621901,0.611311,0.717657,0.764109
0.621839,0.611272,0.717586,0.764032
0.621777,0.611234,0.717514,0.763956
0.621715,0.611196,0.717442,0.763879
0.621653,0.611158,0.71737,0.763803
0.62159,0.61112,0.717299,0.763727
0.621528,0.611082,0.717227,0.76365
0.621466,0.611044,0.717155,0.763574
0.621404,0.611005,0.717083,0.763498
0.621342,0.610967,0.717012,0.763421
0.62128,0.610929,0.71694,0.763345
0.621218,0.610891,0.716868,0.763269
0.621155,0.610853,0.716797,0.763192
0.621093,0.610815,0.716725,0.763116
0.621031,0.610777,0.716653,0.76304
0.620969,0.610738,0.716582,0.762963
0.620907,0.6107,0.71651,0.762887
0.620845,0.610662,0.716438,0.762811
0.620783,0.610624,0.716367,0.762734
0.620721,0.610586,0.716295,0.762658
0.620659,0.610548,0.716223,0.762582
0.620597,0.61051,0.716152,0.762506
0.620535,0.610472,0.71608,0.762429
0.620473,0.610434,0.716008,0.762353
0.62041,0.610395,0.715937,0.762277
0.620348,0.610357,0.715865,0.762201
0.620286,0.610319,0.715794,0.762124
0.620224,0.610281,0.715722,0.762048
0.620162,0.610243,0.715651,0.761972
0.6201,0.610205,0.715579,0.761896
0.620038,0.610167,0.715507,0.76182
0.619976,0.610129,0.715436,0.761743
0.619914,0.610091,0.715364,0.761667
0.619852,0.610053,0.715293,0.761591
0.61979,0.610014,0.715221,0.761515
0.619728,0.609976,0.71515,0.761439
0.619666,0.609938,0.715078,0.761363
0.619604,0.6099,0.715007,0.761286
0.619542,0.609862,0.714935,0.76121
0.619481,0.609824,0.714864,0.761134
0.619419,0.609786,0.714792,0.761058
0.619357,0.609748,0.714721,0.760982
0.619295,0.60971,0.714649,0.760906
0.619233,0.609672,0.714578,0.76083
0.619171,0.609634,0.714506,0.760754
0.619109,0.609596,0.714435,0.760678
0.619047,0.609558,0.714363,0.760602
0.618985,0.60952,0.714292,0.760526
0.618923,0.609482,0.714221,0.760449
0.618861,0.609444,0.714149,0.760373
0.618799,0.609405,0.714078,0.760297
0.618738,0.609367,0.714006,0.760221
0.618676,0.609329,0.713935,0.760145
0.618614,0.609291,0.713864,0.760069
0.618552,0.609253,0.713792,0.759993
0.61849,0.609215,0.713721,0.759917
0.618428,0.609177,0.713649,0.759841
0.618366,0.609139,0.713578,0.759765
0.618305,0.609101,0.713507,0.759689
0.618243,0.609063,0.713435,0.759613
0.618181,0.609025,0.713364,0.759537
0.618119,0.608987,0.713293,0.759462
0.618057,0.608949,0.713221,0.759386
0.617995,0.608911,0.71315,0.75931
0.617934,0.608873,0.713079,0.759234
0.617872,0.608835,0.713007,0.759158
0.61781,0.608797,0.712936,0.759082
0.617748,0.608759,0.712865,0.759006
0.617687,0.608721,0.712794,0.75893
0.617625,0.608683,0.712722,0.758854
0.617563,0.608645,0.712651,0.758778
0.617501,0.608607,0.71258,0.758702
0.617439,0.608569,0.712508,0.758627
0.617378,0.608531,0.712437,0.758551
0.617316,0.608493,0.712366,0.758475
0.617254,0.608455,0.712295,0.758399
0.617193,0.608417,0.712223,0.758323
0.617131,0.608379,0.712152,0.758247
0.617069,0.608341,0.712081,0.758171
0.617007,0.608303,0.71201,0.758096
0.616946,0.608265,0.711939,0.75802
0.616884,0.608227,0.711867,0.757944
0.616822,0.608189,0.711796,0.757868
0.616761,0.608151,0.711725,0.757792
0.616699,0.608113,0.711654,0.757717
0.616637,0.608075,0.711583,0.757641
0.616576,0.608037,0.711512,0.757565
0.616514,0.607999,0.71144,0.757489
0.616452,0.607962,0.711369,0.757414
0.616391,0.607924,0.711298,0.757338
0.616329,0.607886,0.711227,0.757262
0.616267,0.607848,0.711156,0.757186
0.616206,0.60781,0.711085,0.757111
0.616144,0.607772,0.711014,0.757035
0.616083,0.607734,0.710943,0.756959
0.616021,0.607696,0.710871,0.756884
0.615959,0.607658,0.7108,0.756808
0.615898,0.60762,0.710729,0.756732
0.615836,0.607582,0.710658,0.756657
0.615775,0.607544,0.710587,0.756581
0.615713,0.607506,0.710516,0.756505
0.615651,0.607468,0.710445,0.75643
0.61559,0.60743,0.710374,0.756354
0.615528,0.607392,0.731612,0.756278
0.615159,0.607355,0.731539,0.756203
0.61479,0.607317,0.731466,0.756127
0.614421,0.607279,0.731393,0.756051
0.614052,0.607241,0.731319,0.755976
0.613684,0.607203,0.731246,0.7559
0.613316,0.607165,0.731173,0.755825
0.612948,0.607127,0.7311,0.755749
0.61258,0.607089,0.731027,0.755673
0.612213,0.607051,0.730954,0.755598
0.611845,0.607013,0.730881,0.755522
0.611478,0.606976,0.730808,0.755447
0.611417,0.606938,0.730735,0.755371
0.611356,0.6069,0.730662,0.755296
0.611295,0.606862,0.730588,0.75522
0.611234,0.606824,0.730515,0.755145
0.611173,0.606786,0.730442,0.755069
0.611112,0.606748,0.730369,0.754994
0.61105,0.60671,0.730296,0.754918
0.610989,0.606672,0.730223,0.754843
0.610928,0.606635,0.73015,0.754767
0.610867,0.606597,0.730077,0.754692
0.610806,0.606559,0.730004,0.754616
0.610745,0.606521,0.729931,0.754541
0.610684,0.606483,0.729858,0.754465
0.610623,0.606445,0.729785,0.75439
0.610562,0.606407,0.729712,0.754314
0.610501,0.60637,0.729639,0.754239
0.61044,0.606332,0.729566,0.754164
0.610379,0.606294,0.729493,0.754088
0.610318,0.606256,0.72942,0.754013
0.610257,0.606218,0.729347,0.753937
0.610195,0.60618,0.729275,0.753862
0.610134,0.606142,0.729202,0.753787
0.610073,0.606105,0.729129,0.753711
0.610012,0.606067,0.729056,0.753636
0.609951,0.606029,0.728983,0.75356
0.60989,0.605991,0.72891,0.753485
0.609829,0.605953,0.728837,0.75341
0.609768,0.605915,0.728764,0.753334
0.609707,0.605878,0.728691,0.753259
0.609647,0.60584,0.728618,0.753184
0.609586,0.605802,0.728546,0.753108
0.609525,0.605764,0.728473,0.753033
0.609464,0.605726,0.7284,0.752958
0.609403,0.605689,0.728327,0.752883
0.609342,0.605651,0.728254,0.752807
0.609281,0.605613,0.728181,0.752732
0.60922,0.605575,0.728109,0.752657
0.609159,0.605537,0.728036,0.752581
0.609098,0.6055,0.727963,0.752506
0.609037,0.605462,0.72789,0.752431
0.608976,0.605424,0.727817,0.752356
0.608915,0.605386,0.727745,0.75228
0.608854,0.605348,0.727672,0.752205
0.608794,0.605311,0.727599,0.75213
0.608733,0.605273,0.727526,0.752055
0.608672,0.605235,0.727454,0.75198
0.608611,0.605197,0.727381,0.751904
0.60855,0.605159,0.727308,0.751829
0.608489,0.605122,0.727235,0.751754
0.608428,0.605084,0.727163,0.751679
0.608368,0.605046,0.72709,0.751604
0.608307,0.605008,0.727017,0.751528
0.608246,0.604971,0.726944,0.751453
0.608185,0.604933,0.726872,0.751378
0.608124,0.604895,0.726799,0.751303
0.608063,0.604857,0.726726,0.751228
0.608003,0.60482,0.726654,0.751153
0.607942,0.604782,0.726581,0.751078
0.607881,0.604744,0.726508,0.751003
0.60782,0.604706,0.726436,0.750927
0.607759,0.604669,0.726363,0.750852
0.607699,0.604631,0.72629,0.750777
0.607638,0.604593,0.726218,0.750702
0.607577,0.604555,0.726145,0.750627
0.607516,0.604518,0.726073,0.750552
0.607456,0.60448,0.726,0.750477
0.607395,0.604442,0.725927,0.750402
0.607334,0.604404,0.725855,0.750327
0.607273,0.604367,0.725782,0.750252
0.607213,0.604329,0.72571,0.750177
0.607152,0.604291,0.725637,0.750102
0.607091,0.604253,0.725565,0.750027
0.607031,0.604216,0.725492,0.749952
0.60697,0.604178,0.725419,0.749877
0.606909,0.60414,0.725347,0.749802
0.606848,0.604103,0.725274,0.749727
0.606788,0.604065,0.725202,0.749652
0.606727,0.604027,0.725129,0.749577
0.606666,0.603989,0.725057,0.749502
0.606606,0.603952,0.724984,0.749427
0.606545,0.603914,0.724912,0.749352
0.606484,0.603876,0.724839,0.749277
0.606424,0.603839,0.724767,0.749202
0.606363,0.603801,0.724694,0.749127
0.606303,0.603763,0.724622,0.749052
0.606242,0.603726,0.724549,0.748977
0.606181,0.603688,0.724477,0.748903
0.606121,0.60365,0.724404,0.748828
0.60606,0.603612,0.724332,0.748753
0.605999,0.603575,0.72426,0.748678
0.605939,0.603537,0.724187,0.748603
0.605878,0.603499,0.724115,0.748528
0.605818,0.603462,0.724042,0.748453
0.605757,0.603424,0.72397,0.748379
0.605696,0.603386,0.723898,0.748304
0.605636,0.603349,0.723825,0.748229
0.605575,0.603311,0.723753,0.748154
0.605515,0.603273,0.72368,0.748079
0.605454,0.603236,0.723608,0.748004
0.605394,0.603198,0.723536,0.74793
0.605333,0.60316,0.723463,0.747855
0.605273,0.603123,0.723391,0.74778
0.605212,0.603085,0.723319,0.747705
0.605152,0.603048,0.723246,0.74763
0.605091,0.60301,0.723174,0.747556
0.605031,0.602972,0.723102,0.747481
0.60497,0.602935,0.723029,0.747406
0.60491,0.602897,0.722957,0.747331
0.604849,0.602859,0.722885,0.747257
0.604789,0.602822,0.722812,0.747182
0.604728,0.602784,0.72274,0.747107
0.604668,0.602746,0.722668,0.747033
0.604607,0.602709,0.722596,0.746958
0.604547,0.602671,0.722523,0.746883
0.604486,0.602634,0.722451,0.746809
0.604426,0.602596,0.722379,0.746734
0.604365,0.602558,0.722307,0.746659
0.604305,0.602521,0.722234,0.746584
0.604244,0.602483,0.722162,0.74651
0.604184,0.602445,0.72209,0.746435
0.604124,0.602408,0.722018,0.746361
0.604063,0.60237,0.721946,0.746286
0.604003,0.602333,0.721873,0.746211
0.603942,0.602295,0.721801,0.746137
0.603882,0.602257,0.721729,0.746062
0.603822,0.60222,0.721657,0.745987
0.603761,0.602182,0.721585,0.745913
0.603701,0.602145,0.721513,0.745838
0.603641,0.602107,0.72144,0.745764
0.60358,0.60207,0.721368,0.745689
0.60352,0.602032,0.721296,0.745615
0.603459,0.601994,0.721224,0.74554
0.603399,0.601957,0.721152,0.745465
0.603339,0.601919,0.72108,0.745391
0.603278,0.601882,0.721008,0.745316
0.603218,0.601844,0.720936,0.745242
0.603158,0.601806,0.720863,0.745167
0.603097,0.601769,0.720791,0.745093
0.603037,0.601731,0.720719,0.745018
0.602977,0.601694,0.720647,0.744944
0.602917,0.601656,0.720575,0.744869
0.602856,0.601619,0.720503,0.744795
0.602796,0.601581,0.720431,0.74472
0.602736,0.601544,0.720359,0.744646
0.602675,0.601506,0.720287,0.744571
0.602615,0.601468,0.720215,0.744497
0.602555,0.601431,0.720143,0.744422
0.602495,0.601393,0.720071,0.744348
0.602434,0.601356,0.719999,0.744274
0.602374,0.601318,0.719927,0.744199
0.602314,0.601281,0.719855,0.744125
0.602254,0.601243,0.719783,0.74405
0.602193,0.601206,0.719711,0.743976
0.602133,0.601168,0.719639,0.743901
0.602073,0.601131,0.719567,0.743827
0.602013,0.601093,0.719495,0.743753
0.601953,0.601056,0.719423,0.743678
0.601892,0.601018,0.719351,0.743604
0.601832,0.600981,0.719279,0.74353
0.601772,0.600943,0.719207,0.743455
0.601712,0.600905,0.719135,0.743381
0.601652,0.600868,0.719063,0.743307
0.601592,0.60083,0.718992,0.743232
0.601531,0.600793,0.71892,0.743158
0.601471,0.600755,0.718848,0.743084
0.601411,0.600718,0.718776,0.743009
0.601351,0.60068,0.718704,0.742935
0.601291,0.600643,0.718632,0.742861
0.601231,0.600605,0.71856,0.742786
0.601171,0.600568,0.718488,0.742712
0.60111,0.60053,0.718417,0.742638
0.60105,0.600493,0.718345,0.742564
0.60099,0.600455,0.718273,0.742489
0.60093,0.600418,0.718201,0.742415
0.60087,0.600381,0.718129,0.742341
0.60081,0.600343,0.718057,0.742267
0.60075,0.600306,0.717986,0.742192
0.60069,0.600268,0.717914,0.742118
0.60063,0.600231,0.717842,0.742044
0.60057,0.600193,0.71777,0.74197
0.60051,0.600156,0.717698,0.741896
0.60045,0.600118,0.717627,0.741821
0.600389,0.600081,0.717555,0.741747
0.600329,0.600043,0.717483,0.741673
0.600269,0.600006,0.717411,0.741599
0.600209,0.599968,0.71734,0.741525
0.600149,0.599931,0.717268,0.741451
0.600089,0.599893,0.717196,0.741376
0.600029,0.599856,0.717124,0.741302
0.599969,0.599819,0.717053,0.741228
0.599909,0.599781,0.716981,0.741154
0.599849,0.599744,0.716909,0.74108
0.599789,0.599706,0.716838,0.741006
0.599729,0.599669,0.716766,0.740932
0.599669,0.599631,0.716694,0.740858
0.599609,0.599594,0.716623,0.740783
0.599549,0.599557,0.716551,0.740709
0.59949,0.599519,0.716479,0.740635
0.59943,0.599482,0.716408,0.740561
0.59937,0.599444,0.716336,0.740487
0.59931,0.599407,0.716264,0.740413
0.59925,0.599369,0.716193,0.740339
0.59919,0.599332,0.716121,0.740265
0.59913,0.599295,0.71605,0.740191
0.59907,0.599257,0.715978,0.740117
0.59901,0.59922,0.715906,0.740043
0.59895,0.599182,0.715835,0.739969
0.59889,0.599145,0.715763,0.739895
0.59883,0.599108,0.715692,0.739821
0.598771,0.59907,0.71562,0.739747
0.598711,0.599033,0.715548,0.739673
0.598651,0.598995,0.715477,0.739599
0.598591,0.598958,0.715405,0.739525
0.598531,0.598921,0.715334,0.739451
0.598471,0.598883,0.715262,0.739377
0.598411,0.598846,0.715191,0.739303
0.598352,0.598808,0.715119,0.739229
0.598292,0.598771,0.715048,0.739155
0.598232,0.598734,0.714976,0.739082
0.598172,0.598696,0.714905,0.739008
0.598112,0.598659,0.714833,0.738934
0.598052,0.598622,0.714762,0.73886
0.597993,0.598584,0.71469,0.738786
0.597933,0.598547,0.714619,0.738712
0.597873,0.598509,0.714547,0.738638
0.597813,0.598472,0.714476,0.738564
0.597753,0.598435,0.714404,0.73849
0.597694,0.598397,0.714333,0.738417
0.597634,0.59836,0.714262,0.738343
0.597574,0.598323,0.71419,0.738269
0.597514,0.598285,0.714119,0.738195
0.597455,0.598248,0.714047,0.738121
0.597395,0.598211,0.713976,0.738048
0.597335,0.598173,0.713904,0.737974
0.597275,0.598136,0.713833,0.7379
0.597216,0.598099,0.713762,0.737826
0.597156,0.598061,0.71369,0.737752
0.597096,0.598024,0.713619,0.737679
0.597037,0.597987,0.713548,0.737605
0.596977,0.597949,0.713476,0.737531
0.596917,0.597912,0.713405,0.737457
0.596857,0.597875,0.713334,0.737384
0.596798,0.597837,0.713262,0.73731
0.596738,0.5978,0.713191,0.737236
0.596678,0.597763,0.71312,0.737162
0.596619,0.597725,0.713048,0.737089
0.596559,0.597688,0.712977,0.737015
0.596499,0.597651,0.712906,0.736941
0.59644,0.597613,0.712834,0.736868
0.59638,0.597576,0.712763,0.736794
0.59632,0.597539,0.712692,0.73672
0.596261,0.597501,0.712621,0.736646
0.596201,0.597464,0.712549,0.736573
0.596142,0.597427,0.712478,0.736499
0.596082,0.59739,0.712407,0.736426
0.596022,0.597352,0.712336,0.736352
0.595963,0.597315,0.712264,0.736278
0.595903,0.597278,0.712193,0.736205
0.595844,0.59724,0.712122,0.736131
0.595784,0.597203,0.712051,0.736057
0.595724,0.597166,0.711979,0.735984
0.595665,0.597129,0.711908,0.73591
0.595605,0.597091,0.711837,0.735837
0.595546,0.597054,0.711766,0.735763
0.595486,0.597017,0.711695,0.735689
0.595427,0.596979,0.711624,0.735616
0.595367,0.596942,0.711552,0.735542
0.595308,0.596905,0.711481,0.735469
0.595248,0.596868,0.71141,0.735395
0.595188,0.59683,0.711339,0.735322
0.595129,0.596793,0.711268,0.735248
0.595069,0.596756,0.711197,0.735175
0.59501,0.596719,0.711126,0.735101
0.59495,0.596681,0.711054,0.735028
0.594891,0.596644,0.710983,0.734954
0.594831,0.596607,0.710912,0.734881
0.594772,0.59657,0.710841,0.734807
0.594712,0.596532,0.71077,0.734734
0.594653,0.596495,0.710699,0.73466
0.594594,0.596458,0.710628,0.734587
0.594534,0.596421,0.710557,0.734513
0.594475,0.596383,0.710486,0.73444
0.594415,0.596346,0.710415,0.734366
0.594356,0.596309,0.731654,0.734293
0.593999,0.596272,0.731581,0.734219
0.593643,0.596235,0.731508,0.734146
0.593287,0.596197,0.731435,0.734073
0.592931,0.59616,0.731361,0.733999
0.592575,0.596123,0.731288,0.733926
0.592219,0.596086,0.731215,0.733852
0.591864,0.596049,0.731142,0.733779
0.591509,0.596011,0.731069,0.733706
0.591154,0.595974,0.730996,0.733632
0.5908,0.595937,0.730923,0.733559
0.590445,0.5959,0.73085,0.733486
0.590091,0.595862,0.730777,0.733412
0.589737,0.595825,0.730703,0.733339
0.589383,0.595788,0.73063,0.733266
0.589029,0.595751,0.730557,0.733192
0.588676,0.595714,0.730484,0.733119
0.588323,0.595677,0.730411,0.733046
0.58797,0.595639,0.730338,0.732972
0.587617,0.595602,0.730265,0.732899
0.587265,0.595565,0.730192,0.732826
0.586912,0.595528,0.730119,0.732752
0.58656,0.595491,0.730046,0.732679
0.586208,0.595453,0.729973,0.732606
0.585857,0.595416,0.7299,0.732533
0.585505,0.595379,0.729827,0.732459
0.585154,0.595342,0.729754,0.732386
0.584803,0.595305,0.729681,0.732313
0.584452,0.595268,0.729608,0.73224
0.584101,0.59523,0.729535,0.732166
0.583751,0.595193,0.729462,0.732093
0.583692,0.595156,0.729389,0.73202
0.583634,0.595119,0.729316,0.731947
0.583576,0.595082,0.729243,0.731874
0.583517,0.595045,0.72917,0.7318
0.583459,0.595008,0.729098,0.731727
0.583401,0.59497,0.729025,0.731654
0.583342,0.594933,0.728952,0.731581
0.583284,0.594896,0.728879,0.731508
0.583226,0.594859,0.728806,0.731435
0.583167,0.594822,0.728733,0.731361
0.583109,0.594785,0.72866,0.731288
0.583051,0.594748,0.728587,0.731215
0.582992,0.59471,0.728515,0.731142
0.582934,0.594673,0.728442,0.731069
0.582876,0.594636,0.728369,0.730996
0.582817,0.594599,0.728296,0.730923
0.582759,0.594562,0.728223,0.73085
0.582701,0.594525,0.72815,0.730777
0.582643,0.594488,0.728078,0.730703
0.582584,0.594451,0.728005,0.73063
0.582526,0.594414,0.727932,0.730557
0.582468,0.594376,0.727859,0.730484
0.58241,0.594339,0.727786,0.730411
0.582351,0.594302,0.727714,0.730338
0.582293,0.594265,0.727641,0.730265
0.582235,0.594228,0.727568,0.730192
0.582177,0.594191,0.727495,0.730119
0.582118,0.594154,0.727422,0.730046
0.58206,0.594117,0.72735,0.729973
0.582002,0.59408,0.727277,0.7299
0.581944,0.594043,0.727204,0.729827
0.581886,0.594005,0.727132,0.729754
0.581827,0.593968,0.727059,0.729681
0.581769,0.593931,0.726986,0.729608
0.581711,0.593894,0.726913,0.729535
0.581653,0.593857,0.726841,0.729462
0.581595,0.59382,0.726768,0.729389
0.581537,0.593783,0.726695,0.729316
0.581478,0.593746,0.726623,0.729243
0.58142,0.593709,0.72655,0.729171
0.581362,0.593672,0.726477,0.729098
0.581304,0.593635,0.726405,0.729025
0.581246,0.593598,0.726332,0.728952
0.581188,0.593561,0.726259,0.728879
0.58113,0.593524,0.726187,0.728806
0.581072,0.593487,0.726114,0.728733
0.581013,0.59345,0.726042,0.72866
0.580955,0.593412,0.725969,0.728587
0.580897,0.593375,0.725896,0.728515
0.580839,0.593338,0.725824,0.728442
0.580781,0.593301,0.725751,0.728369
0.580723,0.593264,0.725679,0.728296
0.580665,0.593227,0.725606,0.728223
0.580607,0.59319,0.725534,0.72815
0.580549,0.593153,0.725461,0.728078
0.580491,0.593116,0.725388,0.728005
0.580433,0.593079,0.725316,0.727932
0.580375,0.593042,0.725243,0.727859
0.580317,0.593005,0.725171,0.727786
0.580259,0.592968,0.725098,0.727714
