energy,productivity,fun,hunger
0.728138,0.714049,0.720646,0.833503
0.728065,0.713932,0.720574,0.833419
0.727992,0.713815,0.720502,0.833336
0.72792,0.713698,0.72043,0.833253
0.727847,0.713581,0.720358,0.833169
0.727774,0.713465,0.720286,0.833086
0.727701,0.713348,0.720214,0.833003
0.727628,0.713231,0.720142,0.832919
0.727556,0.713114,0.72007,0.832836
0.727483,0.712997,0.719998,0.832753
0.72741,0.71288,0.719926,0.83267
0.727337,0.712764,0.719854,0.832586
0.727265,0.712647,0.719782,0.832503
0.727192,0.71253,0.71971,0.83242
0.727119,0.712413,0.719638,0.832337
0.727047,0.712297,0.719566,0.832253
0.72661,0.71218,0.719494,0.83217
0.726174,0.712063,0.719422,0.832087
0.725739,0.711947,0.71935,0.832004
0.725303,0.71183,0.719278,0.83192
0.724868,0.711713,0.719206,0.831837
0.724433,0.711597,0.719134,0.831754
0.723999,0.71148,0.719062,0.831671
0.723564,0.711364,0.71899,0.831588
0.72313,0.711247,0.718919,0.831505
0.722696,0.711131,0.718847,0.831421
0.722263,0.711014,0.718775,0.831338
0.721829,0.710898,0.718703,0.831255
0.721396,0.710781,0.718631,0.831172
0.720964,0.710665,0.718559,0.831089
0.720531,0.710548,0.718487,0.831006
0.720099,0.710432,0.718415,0.830923
0.719667,0.710315,0.718344,0.83084
0.719235,0.710199,0.718272,0.830756
0.718803,0.710083,0.7182,0.830673
0.718372,0.709966,0.718128,0.83059
0.717941,0.70985,0.718056,0.830507
0.717511,0.709734,0.717985,0.830424
0.71708,0.709617,0.717913,0.830341
0.71665,0.709501,0.717841,0.830258
0.71622,0.709385,0.717769,0.830175
0.71579,0.709269,0.717697,0.830092
0.715361,0.709153,0.717626,0.830009
0.714932,0.709036,0.717554,0.829926
0.714503,0.70892,0.717482,0.829843
0.714074,0.708804,0.71741,0.82976
0.713646,0.708688,0.717339,0.829677
0.713217,0.708572,0.717267,0.829594
0.71279,0.708456,0.717195,0.829511
0.712362,0.70834,0.717123,0.829428
0.711934,0.708224,0.717052,0.829345
0.711507,0.708108,0.71698,0.829262
0.711081,0.707992,0.716908,0.829179
0.710654,0.707876,0.716837,0.829097
0.710228,0.70776,0.716765,0.829014
0.709801,0.707644,0.716693,0.828931
0.709376,0.707528,0.716622,0.828848
0.70895,0.707412,0.71655,0.828765
0.708525,0.707296,0.716478,0.828682
0.7081,0.70718,0.716407,0.828599
0.707675,0.707064,0.716335,0.828516
0.70725,0.706948,0.716263,0.828434
0.706826,0.706833,0.716192,0.828351
0.706402,0.706717,0.71612,0.828268
0.705978,0.706601,0.716049,0.828185
0.705554,0.706485,0.715977,0.828102
0.705131,0.70637,0.715905,0.828019
0.704708,0.706254,0.715834,0.827937
0.704285,0.706138,0.715762,0.827854
0.703863,0.706022,0.715691,0.827771
0.703441,0.705907,0.715619,0.827688
0.703018,0.705791,0.715547,0.827605
0.702597,0.705676,0.715476,0.827523
0.702175,0.70556,0.715404,0.82744
0.701754,0.705444,0.715333,0.827357
0.701333,0.705329,0.715261,0.827274
0.700912,0.705213,0.71519,0.827192
0.700492,0.705098,0.715118,0.827109
0.700071,0.704982,0.715047,0.827026
0.699651,0.704867,0.714975,0.826944
0.699232,0.704751,0.714904,0.826861
0.698812,0.704636,0.714832,0.826778
0.698393,0.70452,0.714761,0.826696
0.697974,0.704405,0.714689,0.826613
0.697555,0.70429,0.714618,0.82653
0.697137,0.704174,0.714546,0.826448
0.696718,0.704059,0.714475,0.826365
0.6963,0.703943,0.714403,0.826282
0.695883,0.703828,0.714332,0.8262
0.695465,0.703713,0.714261,0.826117
0.693309,0.704301,0.711332,0.826034
0.69116,0.70489,0.708416,0.825952
0.689018,0.705479,0.705512,0.825869
0.686882,0.706069,0.70262,0.825787
0.684753,0.706659,0.699739,0.825704
0.682631,0.70725,0.696871,0.825621
0.680515,0.707841,0.694014,0.825539
0.678405,0.708433,0.691168,0.825456
0.676302,0.709025,0.688335,0.825374
0.674206,0.709618,0.685513,0.825291
0.672116,0.710211,0.682703,0.825209
0.670033,0.710805,0.679904,0.825126
0.667956,0.711399,0.677117,0.825044
0.665885,0.711994,0.674341,0.824961
0.663821,0.712589,0.671576,0.824879
0.661764,0.713185,0.668823,0.824796
0.659712,0.713781,0.666081,0.824714
0.657668,0.714378,0.66335,0.824631
0.655629,0.714975,0.660631,0.824549
0.653597,0.715573,0.657923,0.824466
0.651571,0.716171,0.655225,0.824384
0.649551,0.71677,0.652539,0.824301
0.647538,0.717369,0.649864,0.824219
0.645531,0.717969,0.6472,0.824137
0.64353,0.718569,0.644547,0.824054
0.641535,0.71917,0.641904,0.823972
0.639546,0.719771,0.639273,0.823889
0.637564,0.720373,0.636652,0.823807
0.635588,0.720975,0.634042,0.823725
0.633617,0.721578,0.631443,0.823642
0.631653,0.722181,0.628854,0.82356
0.629696,0.722785,0.626276,0.823478
0.627744,0.723389,0.623708,0.823395
0.625798,0.723994,0.621151,0.823313
0.623858,0.724599,0.618605,0.823231
0.621924,0.725205,0.616069,0.823148
0.619996,0.725811,0.613543,0.823066
0.618075,0.726418,0.611028,0.822984
0.616159,0.727025,0.608523,0.822901
0.614249,0.727633,0.606028,0.822819
0.612345,0.728241,0.603544,0.822737
0.610447,0.72885,0.60107,0.822654
0.608555,0.729459,0.598605,0.822572
0.606668,0.730069,0.596151,0.82249
0.604788,0.73068,0.593707,0.822408
0.602913,0.731291,0.591273,0.822325
0.601044,0.731902,0.588849,0.822243
0.599181,0.732514,0.586435,0.822161
0.597324,0.733126,0.584031,0.822079
0.595472,0.733739,0.581637,0.821997
0.593627,0.734352,0.579252,0.821914
0.591787,0.734966,0.576878,0.821832
0.589952,0.735581,0.574513,0.82175
0.588124,0.736196,0.572158,0.821668
0.586301,0.736811,0.569812,0.821586
0.584483,0.737427,0.567476,0.821503
0.582671,0.738044,0.565149,0.821421
0.580865,0.738661,0.562833,0.821339
0.579065,0.739278,0.560525,0.821257
0.57727,0.739896,0.558227,0.821175
0.575481,0.740515,0.555939,0.821093
0.573697,0.741134,0.55366,0.821011
0.571918,0.741754,0.55139,0.820929
0.570146,0.742374,0.549129,0.820846
0.568378,0.742994,0.546878,0.820764
0.566617,0.743615,0.544636,0.820682
0.56486,0.744237,0.542403,0.8206
0.563109,0.744859,0.54018,0.820518
0.561364,0.745482,0.537965,0.820436
0.559624,0.746105,0.53576,0.820354
0.557889,0.746729,0.533563,0.820272
0.55616,0.747353,0.531376,0.82019
0.554436,0.747978,0.529198,0.820108
0.554381,0.747856,0.529145,0.820026
0.554325,0.747733,0.529092,0.819944
0.55427,0.747611,0.529039,0.819862
0.554214,0.747488,0.528986,0.81978
0.554159,0.747366,0.528933,0.819698
0.554103,0.747243,0.52888,0.819616
0.554048,0.747121,0.528827,0.819534
0.553993,0.746998,0.528774,0.819452
0.553937,0.746876,0.528721,0.81937
0.553882,0.746754,0.528669,0.819288
0.553826,0.746631,0.528616,0.819206
0.553771,0.746509,0.528563,0.819124
0.553716,0.746387,0.52851,0.819043
0.55366,0.746264,0.528457,0.818961
0.553605,0.746142,0.528404,0.818879
0.55355,0.74602,0.528351,0.818797
0.553494,0.745898,0.528299,0.818715
0.553439,0.745775,0.528246,0.818633
0.553383,0.745653,0.528193,0.818551
0.553328,0.745531,0.52814,0.818469
0.553273,0.745409,0.528087,0.818388
0.553217,0.745287,0.528035,0.818306
0.553162,0.745165,0.527982,0.818224
0.553107,0.745043,0.527929,0.818142
0.553052,0.744921,0.527876,0.81806
0.552996,0.744799,0.527823,0.817978
0.552941,0.744677,0.527771,0.817897
0.552886,0.744555,0.527718,0.817815
0.55283,0.744433,0.527665,0.817733
0.552775,0.744311,0.527612,0.817651
0.55272,0.744189,0.52756,0.81757
0.552665,0.744067,0.527507,0.817488
0.552609,0.743945,0.527454,0.817406
0.552554,0.743823,0.527401,0.817324
0.552499,0.743701,0.527349,0.817243
0.552443,0.743579,0.527296,0.817161
0.552388,0.743458,0.527243,0.817079
0.552333,0.743336,0.52719,0.816997
0.552278,0.743214,0.527138,0.816916
0.552223,0.743092,0.527085,0.816834
0.552167,0.74297,0.527032,0.816752
0.552112,0.742849,0.526979,0.816671
0.552057,0.742727,0.526927,0.816589
0.552002,0.742605,0.526874,0.816507
0.551946,0.742484,0.526821,0.816426
0.551891,0.742362,0.526769,0.816344
0.551836,0.74224,0.526716,0.816262
0.551781,0.742119,0.526663,0.816181
0.551726,0.741997,0.526611,0.816099
0.551671,0.741876,0.526558,0.816018
0.551615,0.741754,0.526505,0.815936
0.55156,0.741633,0.526453,0.815854
0.551505,0.741511,0.5264,0.815773
0.55145,0.74139,0.526347,0.815691
0.551395,0.741268,0.526295,0.81561
0.55134,0.741147,0.526242,0.815528
0.551285,0.741025,0.52619,0.815446
0.551229,0.740904,0.526137,0.815365
0.551174,0.740783,0.526084,0.815283
0.551119,0.740661,0.526032,0.815202
0.551064,0.74054,0.525979,0.81512
0.551009,0.740419,0.525927,0.815039
0.550954,0.740297,0.525874,0.814957
0.550899,0.740176,0.525821,0.814876
0.550844,0.740055,0.525769,0.814794
0.550789,0.739934,0.525716,0.814713
0.550733,0.739812,0.525664,0.814631
0.550678,0.739691,0.525611,0.81455
0.550623,0.73957,0.525559,0.814468
0.550568,0.739449,0.525506,0.814387
0.550513,0.739328,0.525453,0.814306
0.550458,0.739206,0.525401,0.814224
0.550403,0.739085,0.525348,0.814143
0.550348,0.738964,0.525296,0.814061
0.550293,0.738843,0.525243,0.81398
0.550238,0.738722,0.525191,0.813899
0.550183,0.738601,0.525138,0.813817
0.550128,0.73848,0.525086,0.813736
0.550073,0.738359,0.525033,0.813654
0.550018,0.738238,0.524981,0.813573
0.549963,0.738117,0.524928,0.813492
0.549908,0.737996,0.524876,0.81341
0.549853,0.737875,0.524823,0.813329
0.549798,0.737755,0.524771,0.813248
0.549743,0.737634,0.524718,0.813166
0.549688,0.737513,0.524666,0.813085
0.549633,0.737392,0.524613,0.813004
0.549578,0.737271,0.524561,0.812922
0.549523,0.73715,0.524508,0.812841
0.549468,0.73703,0.524456,0.81276
0.549413,0.736909,0.524403,0.812679
0.549358,0.736788,0.524351,0.812597
0.549303,0.736668,0.524299,0.812516
0.549248,0.736547,0.524246,0.812435
0.549194,0.736426,0.524194,0.812354
0.549139,0.736306,0.524141,0.812272
0.549084,0.736185,0.524089,0.812191
0.549029,0.736064,0.524037,0.81211
0.548974,0.735944,0.523984,0.812029
0.548919,0.735823,0.523932,0.811947
0.548864,0.735703,0.523879,0.811866
0.548809,0.735582,0.523827,0.811785
0.548754,0.735462,0.523775,0.811704
0.548699,0.735341,0.523722,0.811623
0.548645,0.735221,0.52367,0.811542
0.54859,0.7351,0.523617,0.81146
0.548535,0.73498,0.523565,0.811379
0.54848,0.734859,0.523513,0.811298
0.548425,0.734739,0.52346,0.811217
0.54837,0.734619,0.523408,0.811136
0.548315,0.734498,0.523356,0.811055
0.548261,0.734378,0.523303,0.810974
0.548206,0.734258,0.523251,0.810893
0.548151,0.734137,0.523199,0.810811
0.548096,0.734017,0.523146,0.81073
0.548041,0.733897,0.523094,0.810649
0.547987,0.733777,0.523042,0.810568
0.547932,0.733656,0.522989,0.810487
0.547877,0.733536,0.522937,0.810406
0.547822,0.733416,0.522885,0.810325
0.547767,0.733296,0.522833,0.810244
0.547713,0.733176,0.52278,0.810163
0.547658,0.733056,0.522728,0.810082
0.547603,0.732936,0.522676,0.810001
0.547548,0.732815,0.522623,0.80992
0.547494,0.732695,0.522571,0.809839
0.547439,0.732575,0.522519,0.809758
0.547384,0.732455,0.522467,0.809677
0.547329,0.732335,0.522414,0.809596
0.547275,0.732215,0.522362,0.809515
0.54722,0.732095,0.52231,0.809434
0.547165,0.731975,0.522258,0.809353
0.54711,0.731856,0.522205,0.809272
0.547056,0.731736,0.522153,0.809191
0.547001,0.731616,0.522101,0.80911
0.546946,0.731496,0.522049,0.80903
0.546892,0.731376,0.521997,0.808949
0.546837,0.731256,0.521944,0.808868
0.546782,0.731136,0.521892,0.808787
0.546728,0.731017,0.52184,0.808706
0.546673,0.730897,0.521788,0.808625
0.546618,0.730777,0.521736,0.808544
0.546564,0.730657,0.521684,0.808463
0.546509,0.730538,0.521631,0.808383
0.546454,0.730418,0.521579,0.808302
0.5464,0.730298,0.521527,0.808221
0.546345,0.730179,0.521475,0.80814
0.54629,0.730059,0.521423,0.808059
0.546236,0.72994,0.521371,0.807978
0.546181,0.72982,0.521318,0.807898
0.546126,0.7297,0.521266,0.807817
0.546072,0.729581,0.521214,0.807736
0.546017,0.729461,0.521162,0.807655
0.545963,0.729342,0.52111,0.807574
0.545908,0.729222,0.521058,0.807494
0.545853,0.729103,0.521006,0.807413
0.545799,0.728983,0.520954,0.807332
0.545744,0.728864,0.520902,0.807252
0.54569,0.728745,0.520849,0.807171
0.545635,0.728625,0.520797,0.80709
0.545581,0.728506,0.520745,0.807009
0.545526,0.728387,0.520693,0.806929
0.545471,0.728267,0.520641,0.806848
0.545417,0.728148,0.520589,0.806767
0.545362,0.728029,0.520537,0.806687
0.545308,0.727909,0.520485,0.806606
0.545253,0.72779,0.520433,0.806525
0.545199,0.727671,0.520381,0.806445
0.545144,0.727552,0.520329,0.806364
0.54509,0.727432,0.520277,0.806283
0.545035,0.727313,0.520225,0.806203
0.544981,0.727194,0.520173,0.806122
0.544926,0.727075,0.520121,0.806041
0.544872,0.726956,0.520069,0.805961
0.544817,0.726837,0.520017,0.80588
0.544763,0.726718,0.519965,0.8058
0.544708,0.726599,0.519913,0.805719
0.544654,0.72648,0.519861,0.805639
0.544599,0.726361,0.519809,0.805558
0.544545,0.726242,0.519757,0.805477
0.54449,0.726123,0.519705,0.805397
0.544436,0.726004,0.519653,0.805316
0.544382,0.725885,0.519601,0.805236
0.544327,0.725766,0.519549,0.805155
0.544273,0.725647,0.519497,0.805075
0.544218,0.725528,0.519445,0.804994
0.544164,0.725409,0.519393,0.804914
0.544109,0.72529,0.519341,0.804833
0.544055,0.725172,0.519289,0.804753
0.544001,0.725053,0.519237,0.804672
0.543946,0.724934,0.519185,0.804592
0.543892,0.724815,0.519133,0.804511
0.543837,0.724696,0.519081,0.804431
0.543783,0.724578,0.51903,0.80435
0.543729,0.724459,0.518978,0.80427
0.543674,0.72434,0.518926,0.80419
0.54362,0.724222,0.518874,0.804109
0.543566,0.724103,0.518822,0.804029
0.543511,0.723984,0.51877,0.803948
0.543457,0.723866,0.518718,0.803868
0.543403,0.723747,0.518666,0.803788
0.543348,0.723629,0.518615,0.803707
0.543294,0.72351,0.518563,0.803627
0.54324,0.723392,0.518511,0.803547
0.543185,0.723273,0.518459,0.803466
0.543131,0.723155,0.518407,0.803386
0.543077,0.723036,0.518355,0.803305
0.543022,0.722918,0.518303,0.803225
0.542968,0.722799,0.518252,0.803145
0.542914,0.722681,0.5182,0.803064
0.542859,0.722562,0.518148,0.802984
0.542805,0.722444,0.518096,0.802904
0.542751,0.722326,0.518044,0.802824
0.542697,0.722207,0.517993,0.802743
0.542642,0.722089,0.517941,0.802663
0.542588,0.721971,0.517889,0.802583
0.542534,0.721852,0.517837,0.802503
0.542479,0.721734,0.517785,0.802422
0.542425,0.721616,0.517734,0.802342
0.542371,0.721498,0.517682,0.802262
0.542317,0.72138,0.51763,0.802182
0.542263,0.721261,0.517578,0.802101
0.542208,0.721143,0.517527,0.802021
0.542154,0.721025,0.517475,0.801941
0.5421,0.720907,0.517423,0.801861
0.542046,0.720789,0.517371,0.801781
0.541991,0.720671,0.51732,0.8017
0.541937,0.720553,0.517268,0.80162
0.541883,0.720435,0.517216,0.80154
0.541829,0.720317,0.517164,0.80146
0.541775,0.720199,0.517113,0.80138
0.54172,0.720081,0.517061,0.8013
0.541666,0.719963,0.517009,0.801219
0.541612,0.719845,0.516958,0.801139
0.541558,0.719727,0.516906,0.801059
0.541504,0.719609,0.516854,0.800979
0.54145,0.719491,0.516802,0.800899
0.541396,0.719373,0.516751,0.800819
0.541341,0.719255,0.516699,0.800739
0.541287,0.719137,0.516647,0.800659
0.541233,0.71902,0.516596,0.800579
0.541179,0.718902,0.516544,0.800499
0.541125,0.718784,0.516492,0.800419
0.541071,0.718666,0.516441,0.800339
0.541017,0.718549,0.516389,0.800259
0.540963,0.718431,0.516338,0.800179
0.540908,0.718313,0.516286,0.800098
0.540854,0.718195,0.516234,0.800018
0.5408,0.718078,0.516183,0.799938
0.540746,0.71796,0.516131,0.799858
0.540692,0.717843,0.516079,0.799779
0.540638,0.717725,0.516028,0.799699
0.540584,0.717607,0.515976,0.799619
0.54053,0.71749,0.515925,0.799539
0.540476,0.717372,0.515873,0.799459
0.540422,0.717255,0.515821,0.799379
0.540368,0.717137,0.51577,0.799299
0.540314,0.71702,0.515718,0.799219
0.54026,0.716902,0.515667,0.799139
0.540206,0.716785,0.515615,0.799059
0.540152,0.716667,0.515564,0.798979
0.540098,0.71655,0.515512,0.798899
0.540044,0.716433,0.51546,0.798819
0.53999,0.716315,0.515409,0.798739
0.539936,0.716198,0.515357,0.79866
0.539882,0.716081,0.515306,0.79858
0.539828,0.715963,0.515254,0.7985
0.539774,0.715846,0.515203,0.79842
0.53972,0.715729,0.515151,0.79834
0.539666,0.715611,0.5151,0.79826
0.539612,0.715494,0.515048,0.79818
0.539558,0.715377,0.514997,0.798101
0.539504,0.71526,0.514945,0.798021
0.53945,0.715143,0.514894,0.797941
0.539396,0.715025,0.514842,0.797861
0.539342,0.714908,0.514791,0.797781
0.539288,0.714791,0.514739,0.797702
0.539234,0.714674,0.514688,0.797622
0.53918,0.714557,0.514636,0.797542
0.539126,0.71444,0.514585,0.797462
0.539072,0.714323,0.514533,0.797383
0.539019,0.714206,0.514482,0.797303
0.538965,0.714089,0.51443,0.797223
0.538911,0.713972,0.514379,0.797143
0.538857,0.713855,0.514328,0.797064
0.538803,0.713738,0.514276,0.796984
0.538749,0.713621,0.514225,0.796904
0.538426,0.713504,0.514173,0.796825
0.538103,0.713387,0.514122,0.796745
0.53778,0.71327,0.51407,0.796665
0.537457,0.713154,0.514019,0.796586
0.537135,0.713037,0.513968,0.796506
0.536813,0.71292,0.513916,0.796426
0.535149,0.713516,0.511809,0.796347
0.53349,0.714112,0.509711,0.796267
0.531836,0.714709,0.507622,0.796187
0.530188,0.715307,0.505541,0.796108
0.528544,0.715905,0.503468,0.796028
0.526906,0.716503,0.501404,0.795949
0.525273,0.717102,0.499348,0.795869
0.523644,0.717702,0.497301,0.795789
0.522021,0.718302,0.495263,0.79571
0.520403,0.718902,0.493232,0.79563
0.51879,0.719503,0.49121,0.795551
0.517182,0.720105,0.489196,0.795471
0.515579,0.720707,0.487191,0.795392
0.513981,0.721309,0.485194,0.795312
0.512388,0.721913,0.483205,0.795233
0.510799,0.722516,0.481224,0.795153
0.509216,0.72312,0.479251,0.795073
0.507638,0.723725,0.477286,0.794994
0.506064,0.72433,0.475329,0.794914
0.504495,0.724935,0.473381,0.794835
0.502932,0.725541,0.47144,0.794755
0.501373,0.726148,0.469507,0.794676
0.499819,0.726755,0.467582,0.794597
0.498269,0.727362,0.465666,0.794517
0.496725,0.727971,0.463757,0.794438
0.495185,0.728579,0.461855,0.794358
0.49365,0.729188,0.459962,0.794279
0.49212,0.729798,0.458076,0.794199
0.490595,0.730408,0.456198,0.79412
0.489074,0.731019,0.454328,0.79404
0.487558,0.73163,0.452466,0.793961
0.486047,0.732241,0.450611,0.793882
0.48454,0.732854,0.448763,0.793802
0.483038,0.733466,0.446924,0.793723
0.481541,0.734079,0.445091,0.793644
0.480048,0.734693,0.443267,0.793564
0.47856,0.735307,0.441449,0.793485
0.477077,0.735922,0.43964,0.793405
0.475598,0.736537,0.437837,0.793326
0.474124,0.737153,0.436042,0.793247
0.472654,0.737769,0.434255,0.793167
0.471189,0.738386,0.432474,0.793088
0.469729,0.739003,0.430701,0.793009
0.468273,0.739621,0.428936,0.79293
0.466821,0.74024,0.427177,0.79285
0.465374,0.740858,0.425426,0.792771
0.463932,0.741478,0.423682,0.792692
0.462493,0.742098,0.421945,0.792612
0.46106,0.742718,0.420215,0.792533
0.459631,0.743339,0.418493,0.792454
0.458206,0.74396,0.416777,0.792375
0.456786,0.744582,0.415068,0.792295
0.45537,0.745205,0.413367,0.792216
0.453958,0.745828,0.411672,0.792137
0.452551,0.746451,0.409984,0.792058
0.451148,0.747075,0.408304,0.791979
0.44975,0.7477,0.40663,0.791899
0.449705,0.747577,0.406589,0.79182
0.44966,0.747455,0.406548,0.791741
0.449615,0.747333,0.406508,0.791662
0.44957,0.74721,0.406467,0.791583
0.449525,0.747088,0.406426,0.791503
0.44948,0.746965,0.406386,0.791424
0.449435,0.746843,0.406345,0.791345
0.44939,0.746721,0.406304,0.791266
0.449345,0.746598,0.406264,0.791187
0.4493,0.746476,0.406223,0.791108
0.449255,0.746354,0.406183,0.791029
0.449211,0.746231,0.406142,0.79095
0.449166,0.746109,0.406101,0.790871
0.449121,0.745987,0.406061,0.790791
0.449076,0.745865,0.40602,0.790712
0.449031,0.745742,0.40598,0.790633
0.448986,0.74562,0.405939,0.790554
0.448941,0.745498,0.405898,0.790475
0.448896,0.745376,0.405858,0.790396
0.448851,0.745254,0.405817,0.790317
0.448806,0.745132,0.405777,0.790238
0.448762,0.74501,0.405736,0.790159
0.448717,0.744888,0.405695,0.79008
0.448672,0.744766,0.405655,0.790001
0.448627,0.744644,0.405614,0.789922
0.448582,0.744522,0.405574,0.789843
0.448537,0.7444,0.405533,0.789764
0.448492,0.744278,0.405493,0.789685
0.448448,0.744156,0.405452,0.789606
0.448403,0.744034,0.405412,0.789527
0.448358,0.743912,0.405371,0.789448
0.448313,0.74379,0.40533,0.789369
0.448268,0.743668,0.40529,0.78929
0.448223,0.743546,0.405249,0.789211
0.448179,0.743425,0.405209,0.789132
0.448134,0.743303,0.405168,0.789054
0.448089,0.743181,0.405128,0.788975
0.448044,0.743059,0.405087,0.788896
0.447999,0.742938,0.405047,0.788817
0.447954,0.742816,0.405006,0.788738
0.44791,0.742694,0.404966,0.788659
0.447865,0.742573,0.404925,0.78858
0.44782,0.742451,0.404885,0.788501
0.447775,0.742329,0.404844,0.788422
0.447731,0.742208,0.404804,0.788344
0.447686,0.742086,0.404763,0.788265
0.447641,0.741964,0.404723,0.788186
0.447596,0.741843,0.404682,0.788107
0.447551,0.741721,0.404642,0.788028
0.447507,0.7416,0.404602,0.78795
0.447462,0.741478,0.404561,0.787871
0.447417,0.741357,0.404521,0.787792
0.447372,0.741235,0.40448,0.787713
0.447328,0.741114,0.40444,0.787634
0.447283,0.740993,0.404399,0.787556
0.447238,0.740871,0.404359,0.787477
0.447194,0.74075,0.404318,0.787398
0.447149,0.740628,0.404278,0.787319
0.447104,0.740507,0.404238,0.787241
0.447059,0.740386,0.404197,0.787162
0.447015,0.740265,0.404157,0.787083
0.44697,0.740143,0.404116,0.787005
0.446925,0.740022,0.404076,0.786926
0.446881,0.739901,0.404035,0.786847
0.446836,0.73978,0.403995,0.786768
0.446791,0.739658,0.403955,0.78669
0.446747,0.739537,0.403914,0.786611
0.446702,0.739416,0.403874,0.786532
0.446657,0.739295,0.403833,0.786454
0.446613,0.739174,0.403793,0.786375
0.446568,0.739053,0.403753,0.786297
0.446523,0.738932,0.403712,0.786218
0.446479,0.738811,0.403672,0.786139
0.446434,0.73869,0.403632,0.786061
0.446389,0.738569,0.403591,0.785982
0.446345,0.738448,0.403551,0.785903
0.4463,0.738327,0.40351,0.785825
0.446255,0.738206,0.40347,0.785746
0.446211,0.738085,0.40343,0.785668
0.446166,0.737964,0.403389,0.785589
0.446122,0.737843,0.403349,0.785511
0.446077,0.737722,0.403309,0.785432
0.446032,0.737601,0.403268,0.785353
0.445988,0.73748,0.403228,0.785275
0.445943,0.737359,0.403188,0.785196
0.445899,0.737239,0.403147,0.785118
0.445854,0.737118,0.403107,0.785039
0.445809,0.736997,0.403067,0.784961
0.445765,0.736876,0.403027,0.784882
0.44572,0.736756,0.402986,0.784804
0.445676,0.736635,0.402946,0.784725
0.445631,0.736514,0.402906,0.784647
0.445586,0.736394,0.402865,0.784568
0.445542,0.736273,0.402825,0.78449
0.445497,0.736152,0.402785,0.784412
0.445453,0.736032,0.402745,0.784333
0.445408,0.735911,0.402704,0.784255
0.445364,0.735791,0.402664,0.784176
0.445319,0.73567,0.402624,0.784098
0.445275,0.73555,0.402583,0.784019
0.44523,0.735429,0.402543,0.783941
0.445186,0.735309,0.402503,0.783863
0.445141,0.735188,0.402463,0.783784
0.445097,0.735068,0.402422,0.783706
0.445052,0.734947,0.402382,0.783628
0.445008,0.734827,0.402342,0.783549
0.444963,0.734706,0.402302,0.783471
0.444919,0.734586,0.402261,0.783392
0.444874,0.734466,0.402221,0.783314
0.44483,0.734345,0.402181,0.783236
0.444785,0.734225,0.402141,0.783157
0.444741,0.734105,0.402101,0.783079
0.444696,0.733985,0.40206,0.783001
0.444652,0.733864,0.40202,0.782923
0.444607,0.733744,0.40198,0.782844
0.444563,0.733624,0.40194,0.782766
0.444518,0.733504,0.4019,0.782688
0.444474,0.733384,0.401859,0.782609
0.444429,0.733263,0.401819,0.782531
0.444385,0.733143,0.401779,0.782453
0.444341,0.733023,0.401739,0.782375
0.444296,0.732903,0.401699,0.782296
0.444252,0.732783,0.401659,0.782218
0.444207,0.732663,0.401618,0.78214
0.444163,0.732543,0.401578,0.782062
0.444118,0.732423,0.401538,0.781984
0.444074,0.732303,0.401498,0.781905
0.44403,0.732183,0.401458,0.781827
0.443985,0.732063,0.401418,0.781749
0.443941,0.731943,0.401377,0.781671
0.443896,0.731823,0.401337,0.781593
0.443852,0.731703,0.401297,0.781514
0.443808,0.731583,0.401257,0.781436
0.443763,0.731464,0.401217,0.781358
0.443719,0.731344,0.401177,0.78128
0.443674,0.731224,0.401137,0.781202
0.44363,0.731104,0.401097,0.781124
0.443586,0.730984,0.401056,0.781046
0.443541,0.730865,0.401016,0.780968
0.443497,0.730745,0.400976,0.780889
0.443453,0.730625,0.400936,0.780811
0.443408,0.730505,0.400896,0.780733
0.443364,0.730386,0.400856,0.780655
0.44332,0.730266,0.400816,0.780577
0.443275,0.730146,0.400776,0.780499
0.443231,0.730027,0.400736,0.780421
0.443187,0.729907,0.400696,0.780343
0.443142,0.729788,0.400656,0.780265
0.443098,0.729668,0.400616,0.780187
0.443054,0.729549,0.400575,0.780109
0.443009,0.729429,0.400535,0.780031
0.442965,0.72931,0.400495,0.779953
0.442921,0.72919,0.400455,0.779875
0.442877,0.729071,0.400415,0.779797
0.442832,0.728951,0.400375,0.779719
0.442788,0.728832,0.400335,0.779641
0.442744,0.728712,0.400295,0.779563
0.442699,0.728593,0.400255,0.779485
0.442655,0.728474,0.400215,0.779407
0.442611,0.728354,0.400175,0.779329
0.442567,0.728235,0.400135,0.779251
0.442522,0.728116,0.400095,0.779173
0.442478,0.727996,0.400055,0.779095
0.442434,0.727877,0.400015,0.779017
0.44239,0.727758,0.399975,0.77894
0.442345,0.727639,0.399935,0.778862
0.442301,0.727519,0.399895,0.778784
0.442257,0.7274,0.399855,0.778706
0.442213,0.727281,0.399815,0.778628
0.442168,0.727162,0.399775,0.77855
0.442124,0.727043,0.399735,0.778472
0.44208,0.726924,0.399695,0.778395
0.442036,0.726805,0.399655,0.778317
0.441992,0.726686,0.399615,0.778239
0.441947,0.726567,0.399575,0.778161
0.441903,0.726447,0.399535,0.778083
0.441859,0.726328,0.399495,0.778005
0.441815,0.726209,0.399455,0.777928
0.441771,0.726091,0.399415,0.77785
0.441726,0.725972,0.399375,0.777772
0.441682,0.725853,0.399336,0.777694
0.441638,0.725734,0.399296,0.777616
0.441594,0.725615,0.399256,0.777539
0.44155,0.725496,0.399216,0.777461
0.441506,0.725377,0.399176,0.777383
0.441462,0.725258,0.399136,0.777305
