energy,productivity,fun,hunger
0.47883,0.743002,0.722978,0.684414
0.478782,0.742908,0.722906,0.684346
0.478734,0.742814,0.722834,0.684278
0.478686,0.74272,0.722762,0.684209
0.478638,0.742626,0.722689,0.684141
0.47859,0.742532,0.722617,0.684072
0.478542,0.742438,0.722545,0.684004
0.478494,0.742343,0.722472,0.683935
0.478447,0.742249,0.7224,0.683867
0.478399,0.742155,0.722328,0.683799
0.478351,0.742061,0.722256,0.68373
0.478303,0.741967,0.722184,0.683662
0.478255,0.741873,0.722111,0.683594
0.478207,0.741779,0.722039,0.683525
0.47816,0.741685,0.721967,0.683457
0.478112,0.741591,0.721895,0.683389
0.478064,0.741497,0.721822,0.68332
0.478016,0.741403,0.72175,0.683252
0.477968,0.741309,0.721678,0.683184
0.477921,0.741215,0.721606,0.683115
0.477873,0.741121,0.721534,0.683047
0.477825,0.741027,0.721462,0.682979
0.477777,0.740933,0.72139,0.68291
0.477729,0.740839,0.721317,0.682842
0.477682,0.740746,0.721245,0.682774
0.477634,0.740652,0.721173,0.682705
0.477586,0.740558,0.721101,0.682637
0.477538,0.740464,0.721029,0.682569
0.477491,0.74037,0.720957,0.682501
0.477443,0.740276,0.720885,0.682432
0.477395,0.740182,0.720813,0.682364
0.477347,0.740089,0.720741,0.682296
0.4773,0.739995,0.720668,0.682228
0.477252,0.739901,0.720596,0.682159
0.477204,0.739807,0.720524,0.682091
0.477156,0.739713,0.720452,0.682023
0.477109,0.73962,0.72038,0.681955
0.477061,0.739526,0.720308,0.681887
0.477013,0.739432,0.720236,0.681818
0.476966,0.739339,0.720164,0.68175
0.476918,0.739245,0.720092,0.681682
0.47687,0.739151,0.72002,0.681614
0.476823,0.739057,0.719948,0.681546
0.476775,0.738964,0.719876,0.681478
0.476727,0.73887,0.719804,0.681409
0.47668,0.738776,0.719732,0.681341
0.476632,0.738683,0.71966,0.681273
0.476584,0.738589,0.719588,0.681205
0.476537,0.738496,0.719516,0.681137
0.476489,0.738402,0.719444,0.681069
0.476441,0.738308,0.719372,0.681001
0.476394,0.738215,0.7193,0.680933
0.476346,0.738121,0.719228,0.680865
0.476298,0.738028,0.719157,0.680796
0.476251,0.737934,0.719085,0.680728
0.476203,0.737841,0.719013,0.68066
0.476155,0.737747,0.718941,0.680592
0.476108,0.737654,0.718869,0.680524
0.47606,0.73756,0.718797,0.680456
0.476013,0.737467,0.718725,0.680388
0.475965,0.737373,0.718653,0.68032
0.475917,0.73728,0.718581,0.680252
0.47587,0.737186,0.71851,0.680184
0.475822,0.737093,0.718438,0.680116
0.475775,0.736999,0.718366,0.680048
0.475727,0.736906,0.718294,0.67998
0.475679,0.736813,0.718222,0.679912
0.475632,0.736719,0.71815,0.679844
0.475584,0.736626,0.718079,0.679776
0.475537,0.736532,0.718007,0.679708
0.475489,0.736439,0.717935,0.67964
0.475442,0.736346,0.717863,0.679572
0.475394,0.736252,0.717791,0.679504
0.475347,0.736159,0.71772,0.679436
0.475299,0.736066,0.717648,0.679368
0.475252,0.735972,0.717576,0.6793
0.475204,0.735879,0.717504,0.679232
0.475156,0.735786,0.717433,0.679164
0.475109,0.735693,0.717361,0.679096
0.475061,0.735599,0.717289,0.679029
0.475014,0.735506,0.717217,0.678961
0.474966,0.735413,0.717146,0.678893
0.474919,0.73532,0.717074,0.678825
0.474871,0.735227,0.717002,0.678757
0.474824,0.735133,0.716931,0.678689
0.474776,0.73504,0.716859,0.678621
0.474729,0.734947,0.716787,0.678553
0.474682,0.734854,0.716715,0.678486
0.474634,0.734761,0.716644,0.678418
0.474587,0.734668,0.716572,0.67835
0.474539,0.734574,0.7165,0.678282
0.474492,0.734481,0.716429,0.678214
0.474444,0.734388,0.716357,0.678146
0.474397,0.734295,0.716286,0.678079
0.474349,0.734202,0.716214,0.678011
0.474302,0.734109,0.716142,0.677943
0.474255,0.734016,0.716071,0.677875
0.474207,0.733923,0.715999,0.677807
0.47416,0.73383,0.715927,0.67774
0.474112,0.733737,0.715856,0.677672
0.474065,0.733644,0.715784,0.677604
0.474017,0.733551,0.715713,0.677536
0.47397,0.733458,0.715641,0.677469
0.473923,0.733365,0.71557,0.677401
0.473875,0.733272,0.715498,0.677333
0.473828,0.733179,0.715426,0.677265
0.47378,0.733086,0.715355,0.677198
0.473733,0.732993,0.715283,0.67713
0.473686,0.7329,0.715212,0.677062
0.473638,0.732807,0.71514,0.676994
0.473591,0.732715,0.715069,0.676927
0.473544,0.732622,0.714997,0.676859
0.473496,0.732529,0.714926,0.676791
0.473449,0.732436,0.714854,0.676724
0.473402,0.732343,0.714783,0.676656
0.473354,0.73225,0.714711,0.676588
0.473307,0.732158,0.71464,0.676521
0.47326,0.732065,0.714568,0.676453
0.473212,0.731972,0.714497,0.676385
0.473165,0.731879,0.714426,0.676318
0.473118,0.731786,0.714354,0.67625
0.47307,0.731694,0.714283,0.676183
0.473023,0.731601,0.714211,0.676115
0.472976,0.731508,0.71414,0.676047
0.472928,0.731415,0.714068,0.67598
0.472881,0.731323,0.713997,0.675912
0.472834,0.73123,0.713926,0.675844
0.472787,0.731137,0.713854,0.675777
0.472739,0.731045,0.713783,0.675709
0.472692,0.730952,0.713711,0.675642
0.472645,0.730859,0.71364,0.675574
0.472597,0.730767,0.713569,0.675507
0.47255,0.730674,0.713497,0.675439
0.472503,0.730582,0.713426,0.675372
0.472456,0.730489,0.713355,0.675304
0.472408,0.730396,0.713283,0.675236
0.472361,0.730304,0.713212,0.675169
0.472314,0.730211,0.713141,0.675101
0.472267,0.730119,0.713069,0.675034
0.472219,0.730026,0.712998,0.674966
0.472172,0.729934,0.712927,0.674899
0.472125,0.729841,0.712855,0.674831
0.472078,0.729749,0.712784,0.674764
0.472031,0.729656,0.712713,0.674696
0.471983,0.729564,0.712642,0.674629
0.471936,0.729471,0.71257,0.674562
0.471889,0.729379,0.712499,0.674494
0.471842,0.729286,0.712428,0.674427
0.471795,0.729194,0.712357,0.674359
0.471747,0.729101,0.712285,0.674292
0.4717,0.729009,0.712214,0.674224
0.471653,0.728917,0.712143,0.674157
0.471606,0.728824,0.712072,0.674089
0.471559,0.728732,0.712,0.674022
0.471512,0.728639,0.711929,0.673955
0.471465,0.728547,0.711858,0.673887
0.471417,0.728455,0.711787,0.67382
0.47137,0.728362,0.711716,0.673753
0.471323,0.72827,0.711645,0.673685
0.471276,0.728178,0.711573,0.673618
0.471229,0.728085,0.711502,0.67355
0.471182,0.727993,0.711431,0.673483
0.471135,0.727901,0.71136,0.673416
0.471087,0.727809,0.711289,0.673348
0.47104,0.727716,0.711218,0.673281
0.470993,0.727624,0.711147,0.673214
0.470946,0.727532,0.711075,0.673146
0.470899,0.72744,0.711004,0.673079
0.470852,0.727348,0.710933,0.673012
0.470805,0.727255,0.710862,0.672944
0.470758,0.727163,0.710791,0.672877
0.470711,0.727071,0.71072,0.67281
0.470664,0.726979,0.710649,0.672743
0.470617,0.726887,0.710578,0.672675
0.47057,0.726795,0.710507,0.672608
0.470522,0.726702,0.710436,0.672541
0.470475,0.72661,0.710365,0.672474
0.470428,0.726518,0.731602,0.672406
0.470146,0.726426,0.731529,0.672339
0.469864,0.726334,0.731456,0.672272
0.469582,0.726242,0.731383,0.672205
0.4693,0.72615,0.73131,0.672137
0.469019,0.726058,0.731237,0.67207
0.468738,0.725966,0.731164,0.672003
0.468456,0.725874,0.73109,0.671936
0.468175,0.725782,0.731017,0.671869
0.467894,0.72569,0.730944,0.671801
0.467614,0.725598,0.730871,0.671734
0.467333,0.725506,0.730798,0.671667
0.467053,0.725414,0.730725,0.6716
0.466773,0.725322,0.730652,0.671533
0.466492,0.72523,0.730579,0.671466
0.466213,0.725138,0.730506,0.671398
0.465933,0.725046,0.730433,0.671331
0.465653,0.724954,0.73036,0.671264
0.465374,0.724863,0.730287,0.671197
0.465095,0.724771,0.730214,0.67113
0.464816,0.724679,0.730141,0.671063
0.464537,0.724587,0.730068,0.670996
0.464258,0.724495,0.729995,0.670929
0.46398,0.724403,0.729922,0.670861
0.463933,0.724311,0.729849,0.670794
0.463887,0.72422,0.729776,0.670727
0.46384,0.724128,0.729703,0.67066
0.463794,0.724036,0.72963,0.670593
0.463748,0.723944,0.729557,0.670526
0.463701,0.723853,0.729484,0.670459
0.463655,0.723761,0.729411,0.670392
0.463609,0.723669,0.729338,0.670325
0.463562,0.723577,0.729265,0.670258
0.463516,0.723486,0.729192,0.670191
0.46347,0.723394,0.729119,0.670124
0.463423,0.723302,0.729046,0.670057
0.463377,0.723211,0.728973,0.66999
0.463331,0.723119,0.7289,0.669923
0.463284,0.723027,0.728827,0.669856
0.463238,0.722936,0.728755,0.669789
0.463192,0.722844,0.728682,0.669722
0.463145,0.722752,0.728609,0.669655
0.463099,0.722661,0.728536,0.669588
0.463053,0.722569,0.728463,0.669521
0.463006,0.722478,0.72839,0.669454
0.46296,0.722386,0.728317,0.669387
0.462914,0.722294,0.728245,0.66932
0.462867,0.722203,0.728172,0.669253
0.462821,0.722111,0.728099,0.669186
0.462775,0.72202,0.728026,0.669119
0.462729,0.721928,0.727953,0.669052
0.462682,0.721837,0.727881,0.668986
0.462636,0.721745,0.727808,0.668919
0.46259,0.721654,0.727735,0.668852
0.462543,0.721562,0.727662,0.668785
0.462497,0.721471,0.727589,0.668718
0.462451,0.721379,0.727517,0.668651
0.462405,0.721288,0.727444,0.668584
0.462358,0.721197,0.727371,0.668517
0.462312,0.721105,0.727298,0.668451
0.462266,0.721014,0.727226,0.668384
0.46222,0.720922,0.727153,0.668317
0.462174,0.720831,0.72708,0.66825
0.462127,0.72074,0.727008,0.668183
0.462081,0.720648,0.726935,0.668116
0.462035,0.720557,0.726862,0.66805
0.461989,0.720466,0.72679,0.667983
0.461943,0.720374,0.726717,0.667916
0.461896,0.720283,0.726644,0.667849
0.46185,0.720192,0.726572,0.667782
0.461804,0.7201,0.726499,0.667716
0.461758,0.720009,0.726426,0.667649
0.461712,0.719918,0.726354,0.667582
0.461665,0.719827,0.726281,0.667515
0.461619,0.719735,0.726208,0.667449
0.461573,0.719644,0.726136,0.667382
0.461527,0.719553,0.726063,0.667315
0.461481,0.719462,0.72599,0.667248
0.461435,0.719371,0.725918,0.667182
0.461389,0.719279,0.725845,0.667115
0.461342,0.719188,0.725773,0.667048
0.461296,0.719097,0.7257,0.666982
0.46125,0.719006,0.725628,0.666915
0.461204,0.718915,0.725555,0.666848
0.461158,0.718824,0.725482,0.666781
0.461112,0.718733,0.72541,0.666715
0.461066,0.718642,0.725337,0.666648
0.46102,0.71855,0.725265,0.666581
0.460973,0.718459,0.725192,0.666515
0.460927,0.718368,0.72512,0.666448
0.460881,0.718277,0.725047,0.666381
0.460835,0.718186,0.724975,0.666315
0.460789,0.718095,0.724902,0.666248
0.460743,0.718004,0.72483,0.666182
0.460697,0.717913,0.724757,0.666115
0.460651,0.717822,0.724685,0.666048
0.460605,0.717731,0.724612,0.665982
0.460559,0.71764,0.72454,0.665915
0.460513,0.717549,0.724467,0.665849
0.460467,0.717458,0.724395,0.665782
0.460421,0.717367,0.724323,0.665715
0.460375,0.717276,0.72425,0.665649
0.460328,0.717186,0.724178,0.665582
0.460282,0.717095,0.724105,0.665516
0.460236,0.717004,0.724033,0.665449
0.46019,0.716913,0.72396,0.665383
0.460144,0.716822,0.723888,0.665316
0.460098,0.716731,0.723816,0.66525
0.460052,0.71664,0.723743,0.665183
0.460006,0.716549,0.723671,0.665116
0.45996,0.716459,0.723599,0.66505
0.459914,0.716368,0.723526,0.664983
0.459868,0.716277,0.723454,0.664917
0.459822,0.716186,0.723381,0.66485
0.459776,0.716095,0.723309,0.664784
0.45973,0.716005,0.723237,0.664718
0.459684,0.715914,0.723164,0.664651
0.459638,0.715823,0.723092,0.664585
0.459593,0.715732,0.72302,0.664518
0.459547,0.715642,0.722948,0.664452
0.459501,0.715551,0.722875,0.664385
0.459455,0.71546,0.722803,0.664319
0.459409,0.71537,0.722731,0.664252
0.459363,0.715279,0.722658,0.664186
0.459317,0.715188,0.722586,0.66412
0.459271,0.715098,0.722514,0.664053
0.459225,0.715007,0.722442,0.663987
0.459179,0.714916,0.722369,0.66392
0.459133,0.714826,0.722297,0.663854
0.459087,0.714735,0.722225,0.663788
0.459041,0.714645,0.722153,0.663721
0.458995,0.714554,0.72208,0.663655
0.458949,0.714463,0.722008,0.663588
0.458904,0.714373,0.721936,0.663522
0.458858,0.714282,0.721864,0.663456
0.458812,0.714192,0.721792,0.663389
0.458766,0.714101,0.72172,0.663323
0.45872,0.714011,0.721647,0.663257
0.458674,0.71392,0.721575,0.66319
0.458628,0.71383,0.721503,0.663124
0.458582,0.713739,0.721431,0.663058
0.458537,0.713649,0.721359,0.662991
0.458262,0.713558,0.721287,0.662925
0.457987,0.713468,0.721214,0.662859
0.457712,0.713378,0.721142,0.662793
0.457437,0.713287,0.72107,0.662726
0.457163,0.713197,0.720998,0.66266
0.456888,0.713106,0.720926,0.662594
0.456614,0.713016,0.720854,0.662527
0.45634,0.712926,0.720782,0.662461
0.456067,0.712835,0.72071,0.662395
0.455793,0.712745,0.720638,0.662329
0.45552,0.712655,0.720566,0.662262
0.455246,0.712564,0.720494,0.662196
0.454973,0.712474,0.720422,0.66213
0.4547,0.712384,0.720349,0.662064
0.454427,0.712293,0.720277,0.661998
0.454155,0.712203,0.720205,0.661931
0.453882,0.712113,0.720133,0.661865
0.45361,0.712022,0.720061,0.661799
0.453338,0.711932,0.719989,0.661733
0.453066,0.711842,0.719917,0.661667
0.452794,0.711752,0.719845,0.661601
0.452522,0.711662,0.719773,0.661534
0.452251,0.711571,0.719701,0.661468
0.45198,0.711481,0.719629,0.661402
0.451708,0.711391,0.719557,0.661336
0.451437,0.711301,0.719486,0.66127
0.451167,0.711211,0.719414,0.661204
0.450896,0.711121,0.719342,0.661138
0.450625,0.71103,0.71927,0.661071
0.450355,0.71094,0.719198,0.661005
0.450085,0.71085,0.719126,0.660939
0.449815,0.71076,0.719054,0.660873
0.449545,0.71067,0.718982,0.660807
0.449275,0.71058,0.71891,0.660741
0.449006,0.71049,0.718838,0.660675
0.448736,0.7104,0.718766,0.660609
0.448467,0.71031,0.718694,0.660543
0.448198,0.71022,0.718623,0.660477
0.447929,0.71013,0.718551,0.660411
0.44766,0.71004,0.718479,0.660345
0.447392,0.70995,0.718407,0.660279
0.447123,0.70986,0.718335,0.660213
0.445737,0.710479,0.71539,0.660147
0.444356,0.7111,0.712458,0.660081
0.442978,0.711721,0.709537,0.660015
0.441605,0.712342,0.706628,0.659949
0.440237,0.712964,0.703731,0.659883
0.438872,0.713587,0.700846,0.659817
0.437512,0.71421,0.697973,0.659751
0.436155,0.714833,0.695111,0.659685
0.434803,0.715457,0.692262,0.659619
0.433456,0.716082,0.689424,0.659553
0.432112,0.716707,0.686597,0.659487
0.430773,0.717333,0.683783,0.659421
0.429437,0.717959,0.680979,0.659355
0.428106,0.718586,0.678188,0.659289
0.426779,0.719214,0.675407,0.659223
0.425456,0.719842,0.672638,0.659157
0.424138,0.72047,0.669881,0.659091
0.422823,0.721099,0.667135,0.659025
0.421512,0.721729,0.6644,0.658959
0.420206,0.722359,0.661676,0.658893
0.418903,0.72299,0.658963,0.658827
0.417605,0.723621,0.656262,0.658762
0.41631,0.724253,0.653571,0.658696
0.41502,0.724885,0.650892,0.65863
0.413733,0.725518,0.648224,0.658564
0.412451,0.726152,0.645566,0.658498
0.411172,0.726786,0.64292,0.658432
0.409898,0.72742,0.640284,0.658366
0.408627,0.728055,0.637659,0.658301
0.407361,0.728691,0.635045,0.658235
0.406098,0.729327,0.632441,0.658169
0.404839,0.729964,0.629849,0.658103
0.403584,0.730601,0.627266,0.658037
0.402333,0.731239,0.624695,0.657972
0.401086,0.731878,0.622134,0.657906
0.399843,0.732517,0.619583,0.65784
0.398604,0.733156,0.617043,0.657774
0.397368,0.733796,0.614514,0.657708
0.396136,0.734437,0.611995,0.657643
0.394909,0.735078,0.609486,0.657577
0.393684,0.73572,0.606987,0.657511
0.392464,0.736363,0.604499,0.657445
0.391248,0.737006,0.60202,0.65738
0.390035,0.737649,0.599552,0.657314
0.388826,0.738293,0.597094,0.657248
0.387621,0.738938,0.594647,0.657182
0.386419,0.739583,0.592209,0.657117
0.385221,0.740229,0.589781,0.657051
0.384027,0.740875,0.587363,0.656985
0.382837,0.741522,0.584955,0.65692
0.38165,0.742169,0.582557,0.656854
0.380467,0.742817,0.580169,0.656788
0.379288,0.743466,0.57779,0.656723
0.378112,0.744115,0.575422,0.656657
0.37694,0.744765,0.573063,0.656591
0.375772,0.745415,0.570713,0.656526
0.374607,0.746066,0.568374,0.65646
0.373446,0.746717,0.566043,0.656394
0.372288,0.747369,0.563723,0.656329
0.371134,0.748022,0.561412,0.656263
0.371097,0.747927,0.561356,0.656197
0.37106,0.747832,0.578139,0.656132
0.370837,0.747737,0.595423,0.656066
0.370615,0.747643,0.613225,0.656
0.370393,0.747548,0.631558,0.655935
0.37017,0.747453,0.65044,0.655869
0.369948,0.747358,0.669886,0.655804
0.369726,0.747264,0.689914,0.655738
0.369504,0.747169,0.71054,0.655673
0.369283,0.747074,0.731783,0.655607
0.369061,0.746979,0.73171,0.655541
0.36884,0.746885,0.731637,0.655476
0.368619,0.74679,0.731563,0.65541
0.368397,0.746695,0.73149,0.655345
0.368176,0.746601,0.731417,0.655279
0.367955,0.746506,0.731344,0.655214
0.367735,0.746412,0.731271,0.655148
0.367514,0.746317,0.731198,0.655083
0.367294,0.746222,0.731125,0.655017
0.367073,0.746128,0.731051,0.654952
0.366853,0.746033,0.730978,0.654886
0.366633,0.745939,0.730905,0.654821
0.366413,0.745844,0.730832,0.654755
0.366193,0.74575,0.730759,0.65469
0.365973,0.745655,0.730686,0.654624
0.365754,0.745561,0.730613,0.654559
0.365534,0.745466,0.73054,0.654493
0.365315,0.745372,0.730467,0.654428
0.365096,0.745277,0.730394,0.654362
0.364877,0.745183,0.730321,0.654297
0.364658,0.745088,0.730248,0.654232
0.364439,0.744994,0.730175,0.654166
0.364221,0.744899,0.730102,0.654101
0.364002,0.744805,0.730029,0.654035
0.363784,0.744711,0.729956,0.65397
0.363565,0.744616,0.729883,0.653905
0.363347,0.744522,0.72981,0.653839
0.363129,0.744427,0.729737,0.653774
0.362911,0.744333,0.729664,0.653708
0.362694,0.744239,0.729591,0.653643
0.362476,0.744144,0.729518,0.653578
0.362259,0.74405,0.729445,0.653512
0.362041,0.743956,0.729372,0.653447
0.361824,0.743861,0.729299,0.653382
0.361607,0.743767,0.729226,0.653316
0.36139,0.743673,0.729153,0.653251
0.361173,0.743579,0.72908,0.653186
0.360957,0.743484,0.729007,0.65312
0.36074,0.74339,0.728934,0.653055
0.360524,0.743296,0.728861,0.65299
0.360307,0.743202,0.728789,0.652924
0.360091,0.743108,0.728716,0.652859
0.359875,0.743013,0.728643,0.652794
0.359659,0.742919,0.72857,0.652728
0.359443,0.742825,0.728497,0.652663
0.359228,0.742731,0.728424,0.652598
0.359012,0.742637,0.728351,0.652533
0.358797,0.742543,0.728279,0.652467
0.358582,0.742448,0.728206,0.652402
0.358367,0.742354,0.728133,0.652337
0.358152,0.74226,0.72806,0.652272
0.358116,0.742166,0.727987,0.652206
0.35808,0.742072,0.727915,0.652141
0.358044,0.741978,0.727842,0.652076
0.358008,0.741884,0.727769,0.652011
0.357972,0.74179,0.727696,0.651946
0.357937,0.741696,0.727623,0.65188
0.357901,0.741602,0.727551,0.651815
0.357865,0.741508,0.727478,0.65175
0.357829,0.741414,0.727405,0.651685
0.357794,0.74132,0.727332,0.65162
0.357758,0.741226,0.72726,0.651555
0.357722,0.741132,0.727187,0.651489
0.357686,0.741038,0.727114,0.651424
0.35765,0.740944,0.727042,0.651359
0.357615,0.74085,0.726969,0.651294
0.357579,0.740756,0.726896,0.651229
0.357543,0.740663,0.726823,0.651164
0.357507,0.740569,0.726751,0.651099
0.357472,0.740475,0.726678,0.651034
0.357436,0.740381,0.726605,0.650968
0.3574,0.740287,0.726533,0.650903
0.357364,0.740193,0.72646,0.650838
0.357329,0.740099,0.726387,0.650773
0.357293,0.740006,0.726315,0.650708
0.357257,0.739912,0.726242,0.650643
0.357221,0.739818,0.72617,0.650578
0.357186,0.739724,0.726097,0.650513
0.35715,0.739631,0.726024,0.650448
0.357114,0.739537,0.725952,0.650383
0.357079,0.739443,0.725879,0.650318
0.357043,0.739349,0.725807,0.650253
0.357007,0.739256,0.725734,0.650188
0.356972,0.739162,0.725661,0.650123
0.356936,0.739068,0.725589,0.650058
0.3569,0.738975,0.725516,0.649993
0.356864,0.738881,0.725444,0.649928
0.356829,0.738787,0.725371,0.649863
0.356793,0.738694,0.725299,0.649798
0.356757,0.7386,0.725226,0.649733
0.356722,0.738506,0.725154,0.649668
0.356686,0.738413,0.725081,0.649603
0.35665,0.738319,0.725009,0.649538
0.356615,0.738226,0.724936,0.649473
0.356579,0.738132,0.724864,0.649408
0.356543,0.738038,0.724791,0.649343
0.356508,0.737945,0.724719,0.649278
0.356472,0.737851,0.724646,0.649213
0.356436,0.737758,0.724574,0.649148
0.356401,0.737664,0.724501,0.649083
0.356365,0.737571,0.724429,0.649018
0.35633,0.737477,0.724356,0.648953
0.356294,0.737384,0.724284,0.648889
0.356258,0.73729,0.724211,0.648824
0.356223,0.737197,0.724139,0.648759
0.356187,0.737104,0.724067,0.648694
0.356151,0.73701,0.723994,0.648629
0.356116,0.736917,0.723922,0.648564
0.35608,0.736823,0.723849,0.648499
0.356045,0.73673,0.723777,0.648434
0.356009,0.736637,0.723705,0.64837
0.355973,0.736543,0.723632,0.648305
0.355938,0.73645,0.72356,0.64824
0.355902,0.736356,0.723488,0.648175
0.355867,0.736263,0.723415,0.64811
0.355831,0.73617,0.723343,0.648045
0.355795,0.736077,0.723271,0.647981
0.35576,0.735983,0.723198,0.647916
0.355724,0.73589,0.723126,0.647851
0.355689,0.735797,0.723054,0.647786
0.355653,0.735703,0.722981,0.647722
0.355618,0.73561,0.722909,0.647657
0.355582,0.735517,0.722837,0.647592
0.355546,0.735424,0.722764,0.647527
0.355511,0.73533,0.722692,0.647462
0.355475,0.735237,0.72262,0.647398
0.35544,0.735144,0.722548,0.647333
0.355404,0.735051,0.722475,0.647268
0.355369,0.734958,0.722403,0.647204
0.355333,0.734865,0.722331,0.647139
0.355298,0.734771,0.722259,0.647074
0.355262,0.734678,0.722186,0.647009
0.355227,0.734585,0.722114,0.646945
0.355191,0.734492,0.722042,0.64688
0.355155,0.734399,0.72197,0.646815
0.35512,0.734306,0.721898,0.646751
0.355084,0.734213,0.721825,0.646686
0.355049,0.73412,0.721753,0.646621
0.355013,0.734027,0.721681,0.646557
0.354978,0.733934,0.721609,0.646492
0.354942,0.733841,0.721537,0.646427
0.354907,0.733748,0.721465,0.646363
0.354871,0.733655,0.721392,0.646298
0.354836,0.733562,0.72132,0.646233
0.354801,0.733469,0.721248,0.646169
0.354765,0.733376,0.721176,0.646104
0.35473,0.733283,0.721104,0.64604
0.354694,0.73319,0.721032,0.645975
0.354659,0.733097,0.72096,0.64591
0.354623,0.733004,0.720888,0.645846
0.354588,0.732911,0.720815,0.645781
0.354552,0.732818,0.720743,0.645717
0.354517,0.732725,0.720671,0.645652
0.354481,0.732632,0.720599,0.645587
0.354446,0.73254,0.720527,0.645523
0.35441,0.732447,0.720455,0.645458
0.354375,0.732354,0.720383,0.645394
0.35434,0.732261,0.720311,0.645329
0.354304,0.732168,0.720239,0.645265
0.354269,0.732075,0.720167,0.6452
0.354233,0.731983,0.720095,0.645136
0.354198,0.73189,0.720023,0.645071
0.354162,0.731797,0.719951,0.645007
0.354127,0.731704,0.719879,0.644942
0.354092,0.731612,0.719807,0.644878
0.354056,0.731519,0.719735,0.644813
0.354021,0.731426,0.719663,0.644749
0.353985,0.731333,0.719591,0.644684
0.35395,0.731241,0.719519,0.64462
0.353915,0.731148,0.719447,0.644555
0.353879,0.731055,0.719375,0.644491
0.353844,0.730963,0.719303,0.644426
0.353808,0.73087,0.719231,0.644362
0.353773,0.730777,0.719159,0.644298
0.353738,0.730685,0.719088,0.644233
0.353702,0.730592,0.719016,0.644169
0.353667,0.7305,0.718944,0.644104
0.353632,0.730407,0.718872,0.64404
0.353596,0.730314,0.7188,0.643975
0.353561,0.730222,0.718728,0.643911
0.353525,0.730129,0.718656,0.643847
0.35349,0.730037,0.718584,0.643782
0.353455,0.729944,0.718512,0.643718
0.353419,0.729852,0.718441,0.643654
0.353384,0.729759,0.718369,0.643589
0.353349,0.729667,0.718297,0.643525
0.353313,0.729574,0.718225,0.64346
0.353278,0.729482,0.718153,0.643396
0.353243,0.729389,0.718081,0.643332
0.353207,0.729297,0.71801,0.643267
0.353172,0.729204,0.717938,0.643203
0.353137,0.729112,0.717866,0.643139
0.353101,0.72902,0.717794,0.643074
0.353066,0.728927,0.717722,0.64301
0.353031,0.728835,0.717651,0.642946
0.352996,0.728742,0.717579,0.642882
0.35296,0.72865,0.717507,0.642817
0.352925,0.728558,0.717435,0.642753
0.35289,0.728465,0.717364,0.642689
0.352854,0.728373,0.717292,0.642624
0.352819,0.728281,0.71722,0.64256
0.352784,0.728188,0.717148,0.642496
0.352749,0.728096,0.717077,0.642432
0.352713,0.728004,0.717005,0.642367
0.352678,0.727912,0.716933,0.642303
0.352643,0.727819,0.716862,0.642239
0.352607,0.727727,0.71679,0.642175
0.352572,0.727635,0.716718,0.642111
0.352537,0.727543,0.716647,0.642046
0.352502,0.72745,0.716575,0.641982
0.352466,0.727358,0.716503,0.641918
0.352431,0.727266,0.716432,0.641854
0.352396,0.727174,0.71636,0.64179
0.352361,0.727082,0.716288,0.641725
0.352325,0.726989,0.716217,0.641661
0.35229,0.726897,0.716145,0.641597
0.352255,0.726805,0.716074,0.641533
0.35222,0.726713,0.716002,0.641469
0.352185,0.726621,0.71593,0.641405
0.352149,0.726529,0.715859,0.64134
0.352114,0.726437,0.715787,0.641276
0.352079,0.726345,0.715716,0.641212
0.352044,0.726253,0.715644,0.641148
0.352008,0.726161,0.715572,0.641084
0.351973,0.726069,0.715501,0.64102
0.351938,0.725977,0.715429,0.640956
0.351903,0.725885,0.715358,0.640892
0.351868,0.725793,0.715286,0.640828
0.351833,0.725701,0.715215,0.640763
0.351797,0.725609,0.715143,0.640699
0.351762,0.725517,0.715072,0.640635
0.351727,0.725425,0.715,0.640571
0.351692,0.725333,0.714929,0.640507
0.351657,0.725241,0.714857,0.640443
0.351621,0.725149,0.714786,0.640379
0.351586,0.725057,0.714714,0.640315
0.351551,0.724965,0.714643,0.640251
0.351516,0.724873,0.714571,0.640187
0.351481,0.724781,0.7145,0.640123
0.351446,0.724689,0.714428,0.640059
0.351411,0.724598,0.714357,0.639995
0.351375,0.724506,0.714285,0.639931
0.35134,0.724414,0.714214,0.639867
0.351305,0.724322,0.714143,0.639803
0.35127,0.72423,0.714071,0.639739
0.351235,0.724138,0.714,0.639675
0.3512,0.724047,0.713928,0.639611
0.351165,0.723955,0.713857,0.639547
0.35113,0.723863,0.713786,0.639483
0.351094,0.723771,0.713714,0.639419
0.351059,0.72368,0.713643,0.639355
0.351024,0.723588,0.713572,0.639291
0.350989,0.723496,0.7135,0.639227
0.350954,0.723405,0.713429,0.639163
0.350919,0.723313,0.713357,0.6391
0.350884,0.723221,0.713286,0.639036
0.350849,0.723129,0.713215,0.638972
0.350814,0.723038,0.713143,0.638908
0.350779,0.722946,0.713072,0.638844
0.350743,0.722855,0.713001,0.63878
0.350708,0.722763,0.71293,0.638716
0.350673,0.722671,0.712858,0.638652
0.350638,0.72258,0.712787,0.638588
0.350603,0.722488,0.712716,0.638525
0.350568,0.722397,0.712644,0.638461
0.350533,0.722305,0.712573,0.638397
0.350498,0.722213,0.712502,0.638333
0.350463,0.722122,0.712431,0.638269
