energy,productivity,fun,hunger
0.536648,1,0.617574,0.675432
0.536434,1,0.617265,0.675364
0.536219,1,0.616957,0.675297
0.536005,1,0.616648,0.675229
0.53579,1,0.61634,0.675162
0.535576,1,0.616032,0.675094
0.535362,1,0.615724,0.675027
0.535148,1,0.615416,0.674959
0.534934,1,0.615108,0.674892
0.53472,1,0.614801,0.674824
0.534506,1,0.614493,0.674757
0.534292,1,0.614186,0.674689
0.534078,1,0.613879,0.674622
0.533865,1,0.613572,0.674554
0.533651,1,0.613265,0.674487
0.533438,1,0.612959,0.67442
0.533224,1,0.612652,0.674352
0.533011,1,0.612346,0.674285
0.532798,1,0.61204,0.674217
0.532585,1,0.611734,0.67415
0.532372,1,0.611428,0.674082
0.532159,1,0.611122,0.674015
0.531946,1,0.610817,0.673948
0.531733,1,0.610511,0.67388
0.531521,1,0.610206,0.673813
0.531308,1,0.609901,0.673745
0.531096,1,0.609596,0.673678
0.530883,1,0.609291,0.673611
0.530671,1,0.608987,0.673543
0.530459,1,0.608682,0.673476
0.530246,1,0.608378,0.673409
0.530034,1,0.608074,0.673341
0.529822,1,0.60777,0.673274
0.52961,1,0.607466,0.673207
0.529399,1,0.607162,0.673139
0.529187,1,0.606859,0.673072
0.528975,1,0.606555,0.673005
0.528764,1,0.606252,0.672937
0.528552,1,0.605949,0.67287
0.528341,1,0.605646,0.672803
0.528129,1,0.605343,0.672735
0.527918,1,0.605041,0.672668
0.527707,1,0.604738,0.672601
0.527496,1,0.604436,0.672534
0.527285,1,0.604134,0.672466
0.527074,1,0.603832,0.672399
0.526863,1,0.60353,0.672332
0.526652,1,0.603228,0.672265
0.526442,1,0.602926,0.672197
0.526231,1,0.602625,0.67213
0.526021,1,0.602324,0.672063
0.52581,1,0.602022,0.671996
0.5256,1,0.601721,0.671929
0.52539,1,0.601421,0.671861
0.52518,1,0.60112,0.671794
0.52497,1,0.600819,0.671727
0.52476,1,0.600519,0.67166
0.52455,1,0.600219,0.671593
0.52434,1,0.599919,0.671526
0.52413,1,0.599619,0.671458
0.523921,1,0.599319,0.671391
0.523711,1,0.599019,0.671324
0.523502,1,0.59872,0.671257
0.523292,1,0.598421,0.67119
0.523083,1,0.598121,0.671123
0.522874,1,0.597822,0.671056
0.522665,1,0.597523,0.670989
0.522456,1,0.597225,0.670921
0.522247,1,0.596926,0.670854
0.522038,1,0.596628,0.670787
0.521829,1,0.596329,0.67072
0.52162,1,0.596031,0.670653
0.521412,1,0.595733,0.670586
0.521203,1,0.595435,0.670519
0.520995,1,0.595138,0.670452
0.520786,1,0.59484,0.670385
0.520578,1,0.594543,0.670318
0.52037,1,0.594245,0.670251
0.520162,1,0.593948,0.670184
0.519953,1,0.593651,0.670117
0.519745,1,0.593355,0.67005
0.519538,1,0.593058,0.669983
0.51933,1,0.592761,0.669916
0.519122,1,0.592465,0.669849
0.518914,1,0.592169,0.669782
0.518707,1,0.591873,0.669715
0.518499,1,0.591577,0.669648
0.518292,1,0.591281,0.669581
0.518085,1,0.590986,0.669514
0.517878,1,0.59069,0.669447
0.51767,1,0.590395,0.66938
0.517463,1,0.5901,0.669313
0.517256,1,0.589805,0.669246
0.517049,1,0.58951,0.669179
0.516843,1,0.589215,0.669112
0.516636,1,0.58892,0.669045
0.516429,1,0.588626,0.668979
0.516223,1,0.588332,0.668912
0.516016,1,0.588038,0.668845
0.51581,1,0.587744,0.668778
0.515604,1,0.58745,0.668711
0.515397,1,0.587156,0.668644
0.515191,1,0.586862,0.668577
0.514985,1,0.586569,0.66851
0.514779,1,0.586276,0.668444
0.514573,1,0.585983,0.668377
0.514367,1,0.58569,0.66831
0.514162,1,0.585397,0.668243
0.513956,1,0.585104,0.668176
0.513751,1,0.584812,0.668109
0.513545,1,0.584519,0.668043
0.51334,1,0.584227,0.667976
0.513134,1,0.583935,0.667909
0.512929,1,0.583643,0.667842
0.512724,1,0.583351,0.667775
0.512519,1,0.58306,0.667709
0.512314,1,0.582768,0.667642
0.512109,1,0.582477,0.667575
0.511904,1,0.582185,0.667508
0.511699,1,0.581894,0.667442
0.511495,1,0.581603,0.667375
0.51129,1,0.581313,0.667308
0.511086,1,0.581022,0.667241
0.510881,1,0.580732,0.667175
0.510677,1,0.580441,0.667108
0.510473,1,0.580151,0.667041
0.510268,1,0.579861,0.666974
0.510064,1,0.579571,0.666908
0.50986,1,0.579281,0.666841
0.509656,1,0.578992,0.666774
0.509453,1,0.578702,0.666708
0.509249,1,0.578413,0.666641
0.509045,1,0.578124,0.666574
0.508842,1,0.577835,0.666508
0.508638,1,0.577546,0.666441
0.508435,1,0.577257,0.666374
0.508231,1,0.576968,0.666308
0.508028,1,0.57668,0.666241
0.507825,1,0.576392,0.666175
0.507622,1,0.576103,0.666108
0.507419,1,0.575815,0.666041
0.507216,1,0.575528,0.665975
0.507013,1,0.57524,0.665908
0.50681,1,0.574952,0.665842
0.506607,1,0.574665,0.665775
0.506405,1,0.574377,0.665708
0.506202,1,0.57409,0.665642
0.506,1,0.573803,0.665575
0.505797,1,0.573516,0.665509
0.505595,1,0.57323,0.665442
0.505393,1,0.572943,0.665376
0.505191,1,0.572657,0.665309
0.504988,1,0.57237,0.665243
0.504787,1,0.572084,0.665176
0.504585,1,0.571798,0.665109
0.504383,1,0.571512,0.665043
0.504181,1,0.571227,0.664976
0.503979,1,0.570941,0.66491
0.503778,1,0.570655,0.664843
0.503576,1,0.57037,0.664777
0.503375,1,0.570085,0.664711
0.503174,1,0.5698,0.664644
0.502972,1,0.569515,0.664578
0.502771,1,0.56923,0.664511
0.50257,1,0.568946,0.664445
0.502369,1,0.568661,0.664378
0.502168,1,0.568377,0.664312
0.501967,1,0.568093,0.664245
0.501766,1,0.567809,0.664179
0.501566,1,0.567525,0.664113
0.501365,1,0.567241,0.664046
0.501165,1,0.566958,0.66398
0.500964,1,0.566674,0.663913
0.500764,1,0.566391,0.663847
0.500564,1,0.566108,0.663781
0.500363,1,0.565825,0.663714
0.500163,1,0.565542,0.663648
0.499963,1,0.565259,0.663581
0.499763,1,0.564976,0.663515
0.499563,1,0.564694,0.663449
0.499363,1,0.564412,0.663382
0.499164,1,0.564129,0.663316
0.498964,1,0.563847,0.66325
0.498765,1,0.563565,0.663183
0.498565,1,0.563284,0.663117
0.498366,1,0.563002,0.663051
0.498166,1,0.562721,0.662984
0.497967,1,0.562439,0.662918
0.497768,1,0.562158,0.662852
0.497569,1,0.561877,0.662786
0.49737,1,0.561596,0.662719
0.497171,1,0.561315,0.662653
0.496972,1,0.561035,0.662587
0.496773,1,0.560754,0.66252
0.496575,1,0.560474,0.662454
0.496376,1,0.560194,0.662388
0.496177,1,0.559914,0.662322
0.495979,1,0.559634,0.662255
0.495781,1,0.559354,0.662189
0.495582,1,0.559074,0.662123
0.495384,1,0.558795,0.662057
0.495186,1,0.558515,0.661991
0.494988,1,0.558236,0.661924
0.49479,1,0.557957,0.661858
0.494592,1,0.557678,0.661792
0.494394,1,0.557399,0.661726
0.494196,1,0.557121,0.66166
0.493999,1,0.556842,0.661594
0.493801,1,0.556564,0.661527
0.493604,1,0.556285,0.661461
0.493406,1,0.556007,0.661395
0.493209,1,0.555729,0.661329
0.493012,1,0.555451,0.661263
0.492814,1,0.555174,0.661197
0.492617,1,0.554896,0.661131
0.49242,1,0.554619,0.661064
0.492223,1,0.554341,0.660998
0.492026,1,0.554064,0.660932
0.49183,1,0.553787,0.660866
0.491633,1,0.55351,0.6608
0.491436,1,0.553234,0.660734
0.49124,1,0.552957,0.660668
0.491043,1,0.552681,0.660602
0.490847,1,0.552404,0.660536
0.49065,1,0.552128,0.66047
0.490454,1,0.551852,0.660404
0.490258,1,0.551576,0.660338
0.490062,1,0.5513,0.660272
0.489866,1,0.551025,0.660206
0.48967,1,0.550749,0.66014
0.489474,1,0.550474,0.660074
0.489278,1,0.550199,0.660008
0.489083,1,0.549924,0.659942
0.488887,1,0.549649,0.659876
0.488692,1,0.549374,0.65981
0.488496,1,0.549099,0.659744
0.488301,1,0.548825,0.659678
0.488105,1,0.54855,0.659612
0.48791,1,0.548276,0.659546
0.487715,1,0.548002,0.65948
0.48752,1,0.547728,0.659414
0.487325,1,0.547454,0.659348
0.48713,1,0.54718,0.659282
0.486935,1,0.546907,0.659216
0.48674,1,0.546633,0.65915
0.486546,1,0.54636,0.659084
0.486351,1,0.546087,0.659018
0.486157,1,0.545814,0.658952
0.485962,1,0.545541,0.658886
0.485768,1,0.545268,0.658821
0.485574,1,0.544996,0.658755
0.485379,1,0.544723,0.658689
0.485185,1,0.544451,0.658623
0.484991,1,0.544179,0.658557
0.484797,1,0.543907,0.658491
0.484603,1,0.543635,0.658425
0.484409,1,0.543363,0.658359
0.484216,1,0.543091,0.658294
0.484022,1,0.54282,0.658228
0.483828,1,0.542548,0.658162
0.483635,1,0.542277,0.658096
0.483441,1,0.542006,0.65803
0.483248,1,0.541735,0.657965
0.483055,1,0.541464,0.657899
0.482862,1,0.541193,0.657833
0.482668,1,0.540923,0.657767
0.482475,1,0.540652,0.657701
0.482282,1,0.540382,0.657636
0.48209,1,0.540112,0.65757
0.481897,1,0.539842,0.657504
0.481704,1,0.539572,0.657438
0.481511,1,0.539302,0.657373
0.481319,1,0.539033,0.657307
0.481126,1,0.538763,0.657241
0.480934,1,0.538494,0.657175
0.480741,1,0.538224,0.65711
0.480549,1,0.537955,0.657044
0.480357,1,0.537686,0.656978
0.480165,1,0.537418,0.656913
0.479973,1,0.537149,0.656847
0.479781,1,0.53688,0.656781
0.479589,1,0.536612,0.656716
0.479397,1,0.536344,0.65665
0.479205,1,0.536076,0.656584
0.479014,1,0.535807,0.656519
0.478822,1,0.53554,0.656453
0.478631,1,0.535272,0.656387
0.478439,1,0.535004,0.656322
0.478248,1,0.534737,0.656256
0.478056,1,0.534469,0.65619
0.477865,1,0.534202,0.656125
0.477674,1,0.533935,0.656059
0.477483,1,0.533668,0.655994
0.477292,1,0.533401,0.655928
0.477101,1,0.533135,0.655862
0.47691,1,0.532868,0.655797
0.47672,1,0.532602,0.655731
0.476529,1,0.532335,0.655666
0.476338,1,0.532069,0.6556
0.476148,1,0.531803,0.655534
0.475957,1,0.531537,0.655469
0.475767,1,0.531272,0.655403
0.475577,1,0.531006,0.655338
0.475386,1,0.530741,0.655272
0.475196,1,0.530475,0.655207
0.475006,1,0.53021,0.655141
0.474816,1,0.529945,0.655076
0.474626,1,0.52968,0.65501
0.474437,1,0.529415,0.654945
0.474247,1,0.52915,0.654879
0.474057,1,0.528886,0.654814
0.473867,1,0.528621,0.654748
0.473678,1,0.528357,0.654683
0.473488,1,0.528093,0.654617
0.473299,1,0.527829,0.654552
0.47311,1,0.527565,0.654486
0.472921,1,0.527301,0.654421
0.472731,1,0.527038,0.654356
0.472542,1,0.526774,0.65429
0.472353,1,0.526511,0.654225
0.472164,1,0.526248,0.654159
0.471976,1,0.525985,0.654094
0.471787,1,0.525722,0.654028
0.471598,1,0.525459,0.653963
0.471409,1,0.525196,0.653898
0.471221,1,0.524933,0.653832
0.471032,1,0.524671,0.653767
0.470844,1,0.524409,0.653701
0.470656,1,0.524146,0.653636
0.470467,1,0.523884,0.653571
0.470279,1,0.523623,0.653505
0.470091,1,0.523361,0.65344
0.469903,1,0.523099,0.653375
0.469715,1,0.522838,0.653309
0.469527,1,0.522576,0.653244
0.46934,1,0.522315,0.653179
0.469152,1,0.522054,0.653113
0.468964,1,0.521793,0.653048
0.468777,1,0.521532,0.652983
0.468589,1,0.521271,0.652917
0.468402,1,0.52101,0.652852
0.468214,1,0.52075,0.652787
0.468027,1,0.52049,0.652722
0.46784,1,0.520229,0.652656
0.467653,1,0.519969,0.652591
0.467466,1,0.519709,0.652526
0.467279,1,0.51945,0.652461
0.467092,1,0.51919,0.652395
0.466905,1,0.51893,0.65233
0.466718,1,0.518671,0.652265
0.466532,1,0.518411,0.6522
0.466345,1,0.518152,0.652134
0.466158,1,0.517893,0.652069
0.465972,1,0.517634,0.652004
0.465786,1,0.517376,0.651939
0.465599,1,0.517117,0.651874
0.465413,1,0.516858,0.651808
0.465227,1,0.5166,0.651743
0.465041,1,0.516342,0.651678
0.464855,1,0.516083,0.651613
0.464669,1,0.515825,0.651548
0.464483,1,0.515568,0.651483
0.464297,1,0.51531,0.651417
0.464112,1,0.515052,0.651352
0.463926,1,0.514795,0.651287
0.46374,1,0.514537,0.651222
0.463555,1,0.51428,0.651157
0.46337,1,0.514023,0.651092
0.463184,1,0.513766,0.651027
0.462999,1,0.513509,0.650962
0.462814,1,0.513252,0.650896
0.462629,1,0.512996,0.650831
0.462444,1,0.512739,0.650766
0.462259,1,0.512483,0.650701
0.462074,1,0.512227,0.650636
0.461889,1,0.511971,0.650571
0.461704,1,0.511715,0.650506
0.46152,1,0.511459,0.650441
0.461335,1,0.511203,0.650376
0.46115,1,0.510948,0.650311
0.460966,1,0.510692,0.650246
0.460782,1,0.510437,0.650181
0.460597,1,0.510182,0.650116
0.460413,1,0.509926,0.650051
0.460229,1,0.509672,0.649986
0.460045,1,0.509417,0.649921
0.459861,1,0.509162,0.649856
0.459677,1,0.508907,0.649791
0.459493,1,0.508653,0.649726
0.459309,1,0.508399,0.649661
0.459126,1,0.508145,0.649596
0.458942,1,0.50789,0.649531
0.458758,1,0.507637,0.649466
0.458575,1,0.507383,0.649401
0.458391,1,0.507129,0.649336
0.458208,1,0.506876,0.649271
0.458025,1,0.506622,0.649206
0.457842,1,0.506369,0.649141
0.457659,1,0.506116,0.649076
0.457475,1,0.505863,0.649011
0.457293,1,0.50561,0.648947
0.45711,1,0.505357,0.648882
0.456927,1,0.505104,0.648817
0.456744,1,0.504852,0.648752
0.456561,1,0.504599,0.648687
0.456379,1,0.504347,0.648622
0.456196,1,0.504095,0.648557
0.456014,1,0.503843,0.648492
0.455831,1,0.503591,0.648428
0.455649,1,0.503339,0.648363
0.455467,1,0.503088,0.648298
0.455285,1,0.502836,0.648233
0.455102,1,0.502585,0.648168
0.45492,1,0.502333,0.648103
0.454739,1,0.502082,0.648039
0.454557,1,0.501831,0.647974
0.454375,1,0.50158,0.647909
0.454193,1,0.50133,0.647844
0.454011,1,0.501079,0.647779
0.45383,1,0.500828,0.647715
0.453648,1,0.500578,0.64765
0.453603,0.999875,0.500528,0.647585
0.453558,0.999751,0.500478,0.64752
0.453512,0.999626,0.515441,0.647456
0.45324,0.999501,0.530851,0.647391
0.452968,0.999377,0.546722,0.647326
0.452696,0.999252,0.563067,0.647261
0.452425,0.999128,0.579901,0.647197
0.452153,0.999003,0.597238,0.647132
0.451882,0.998879,0.615094,0.647067
0.451611,0.998754,0.633483,0.647003
0.45134,0.99863,0.652423,0.646938
0.451069,0.998505,0.671928,0.646873
0.450799,0.998381,0.692017,0.646808
0.450528,0.998256,0.712706,0.646744
0.450258,0.998132,0.734014,0.646679
0.449988,0.998007,0.73394,0.646614
0.449718,0.997883,0.733867,0.64655
0.449448,0.997759,0.733794,0.646485
0.449178,0.997634,0.73372,0.64642
0.448909,0.99751,0.733647,0.646356
0.44864,0.997386,0.733573,0.646291
0.44837,0.997261,0.7335,0.646227
0.448101,0.997137,0.733427,0.646162
0.447833,0.997013,0.733353,0.646097
0.447564,0.996888,0.73328,0.646033
0.447295,0.996764,0.733207,0.645968
0.447027,0.99664,0.733133,0.645904
0.446759,0.996516,0.73306,0.645839
0.446491,0.996391,0.732987,0.645774
0.446223,0.996267,0.732913,0.64571
0.445955,0.996143,0.73284,0.645645
0.445688,0.996019,0.732767,0.645581
0.44542,0.995895,0.732694,0.645516
0.445153,0.995771,0.73262,0.645452
0.444886,0.995646,0.732547,0.645387
0.444619,0.995522,0.732474,0.645322
0.444352,0.995398,0.732401,0.645258
0.444086,0.995274,0.732327,0.645193
0.443819,0.99515,0.732254,0.645129
0.443553,0.995026,0.732181,0.645064
0.443287,0.994902,0.732108,0.645
0.443021,0.994778,0.732034,0.644935
0.442755,0.994654,0.731961,0.644871
0.44249,0.99453,0.731888,0.644806
0.442224,0.994406,0.731815,0.644742
0.441959,0.994282,0.731742,0.644677
0.441915,0.994158,0.731669,0.644613
0.44187,0.994034,0.731595,0.644548
0.441826,0.99391,0.731522,0.644484
0.441782,0.993786,0.731449,0.64442
0.441738,0.993663,0.731376,0.644355
0.441694,0.993539,0.731303,0.644291
0.44165,0.993415,0.73123,0.644226
0.441605,0.993291,0.731156,0.644162
0.441561,0.993167,0.731083,0.644097
0.441517,0.993043,0.73101,0.644033
0.441473,0.99292,0.730937,0.643969
0.441429,0.992796,0.730864,0.643904
0.441385,0.992672,0.730791,0.64384
0.44134,0.992548,0.730718,0.643775
0.441296,0.992425,0.730645,0.643711
0.441252,0.992301,0.730572,0.643647
0.441208,0.992177,0.730499,0.643582
0.441164,0.992054,0.730426,0.643518
0.44112,0.99193,0.730353,0.643454
0.441076,0.991806,0.73028,0.643389
0.441032,0.991683,0.730207,0.643325
0.440987,0.991559,0.730134,0.643261
0.440943,0.991435,0.730061,0.643196
0.440899,0.991312,0.729988,0.643132
0.440855,0.991188,0.729915,0.643068
0.440811,0.991065,0.729842,0.643003
0.440767,0.990941,0.729769,0.642939
0.440723,0.990818,0.729696,0.642875
0.440679,0.990694,0.729623,0.64281
0.440635,0.990571,0.72955,0.642746
0.440591,0.990447,0.729477,0.642682
0.440547,0.990324,0.729404,0.642618
0.440503,0.9902,0.729331,0.642553
0.440459,0.990077,0.729258,0.642489
0.440415,0.989953,0.729185,0.642425
0.440371,0.98983,0.729112,0.642361
0.440326,0.989707,0.729039,0.642296
0.440282,0.989583,0.728966,0.642232
0.440238,0.98946,0.728893,0.642168
0.440194,0.989337,0.72882,0.642104
0.44015,0.989213,0.728748,0.64204
0.440106,0.98909,0.728675,0.641975
0.440062,0.988967,0.728602,0.641911
0.440018,0.988843,0.728529,0.641847
0.439974,0.98872,0.728456,0.641783
0.43993,0.988597,0.728383,0.641719
0.439886,0.988474,0.72831,0.641654
0.439842,0.98835,0.728238,0.64159
0.439798,0.988227,0.728165,0.641526
0.439754,0.988104,0.728092,0.641462
0.43971,0.987981,0.728019,0.641398
0.439666,0.987858,0.727946,0.641334
0.439622,0.987735,0.727874,0.64127
0.439579,0.987611,0.727801,0.641205
0.439535,0.987488,0.727728,0.641141
0.439491,0.987365,0.727655,0.641077
0.439447,0.987242,0.727582,0.641013
0.439403,0.987119,0.72751,0.640949
0.439359,0.986996,0.727437,0.640885
0.439315,0.986873,0.727364,0.640821
0.439271,0.98675,0.727291,0.640757
0.439227,0.986627,0.727219,0.640693
0.439183,0.986504,0.727146,0.640629
0.439139,0.986381,0.727073,0.640564
0.439095,0.986258,0.727001,0.6405
0.439051,0.986135,0.726928,0.640436
0.439007,0.986012,0.726855,0.640372
0.438964,0.985889,0.726782,0.640308
0.43892,0.985766,0.72671,0.640244
0.438876,0.985644,0.726637,0.64018
0.438832,0.985521,0.726564,0.640116
0.438788,0.985398,0.726492,0.640052
0.438744,0.985275,0.726419,0.639988
0.4387,0.985152,0.726347,0.639924
0.438656,0.985029,0.726274,0.63986
0.438612,0.984907,0.726201,0.639796
0.438569,0.984784,0.726129,0.639732
0.438525,0.984661,0.726056,0.639668
0.438481,0.984538,0.725983,0.639604
0.438437,0.984416,0.725911,0.63954
0.438393,0.984293,0.725838,0.639476
0.438349,0.98417,0.725766,0.639412
0.438306,0.984048,0.725693,0.639348
0.438262,0.983925,0.72562,0.639285
0.438218,0.983802,0.725548,0.639221
0.438174,0.98368,0.725475,0.639157
0.43813,0.983557,0.725403,0.639093
0.438086,0.983434,0.72533,0.639029
0.438043,0.983312,0.725258,0.638965
0.437999,0.983189,0.725185,0.638901
0.437955,0.983067,0.725113,0.638837
0.437911,0.982944,0.72504,0.638773
0.437867,0.982822,0.724968,0.638709
0.437824,0.982699,0.724895,0.638646
0.43778,0.982577,0.724823,0.638582
0.437736,0.982454,0.72475,0.638518
0.437692,0.982332,0.724678,0.638454
0.437649,0.982209,0.724605,0.63839
0.437605,0.982087,0.724533,0.638326
0.437561,0.981964,0.72446,0.638262
0.437517,0.981842,0.724388,0.638199
0.437473,0.98172,0.724315,0.638135
0.43743,0.981597,0.724243,0.638071
0.437386,0.981475,0.724171,0.638007
0.437342,0.981353,0.724098,0.637943
0.437299,0.98123,0.724026,0.63788
0.437255,0.981108,0.723953,0.637816
0.437211,0.980986,0.723881,0.637752
0.437167,0.980863,0.723809,0.637688
0.437124,0.980741,0.723736,0.637624
0.43708,0.980619,0.723664,0.637561
0.437036,0.980497,0.723591,0.637497
0.436993,0.980374,0.723519,0.637433
0.436949,0.980252,0.723447,0.637369
0.436905,0.98013,0.723374,0.637306
0.436861,0.980008,0.723302,0.637242
0.436818,0.979886,0.72323,0.637178
0.436774,0.979763,0.723157,0.637115
0.43673,0.979641,0.723085,0.637051
0.436687,0.979519,0.723013,0.636987
0.436643,0.979397,0.722941,0.636923
0.436599,0.979275,0.722868,0.63686
0.436556,0.979153,0.722796,0.636796
0.436512,0.979031,0.722724,0.636732
0.436468,0.978909,0.722651,0.636669
0.436425,0.978787,0.722579,0.636605
0.436381,0.978665,0.722507,0.636541
0.436337,0.978543,0.722435,0.636478
0.436294,0.978421,0.722362,0.636414
0.43625,0.978299,0.72229,0.63635
0.436207,0.978177,0.722218,0.636287
0.436163,0.978055,0.722146,0.636223
0.436119,0.977933,0.722073,0.63616
0.436076,0.977811,0.722001,0.636096
0.436032,0.977689,0.721929,0.636032
0.435989,0.977567,0.721857,0.635969
0.435945,0.977446,0.721785,0.635905
0.435901,0.977324,0.721713,0.635842
0.435858,0.977202,0.72164,0.635778
0.435814,0.97708,0.721568,0.635714
0.435771,0.976958,0.721496,0.635651
0.435727,0.976837,0.721424,0.635587
0.435683,0.976715,0.721352,0.635524
0.43564,0.976593,0.72128,0.63546
0.435596,0.976471,0.721207,0.635397
0.435553,0.97635,0.721135,0.635333
0.435509,0.976228,0.721063,0.63527
0.435466,0.976106,0.720991,0.635206
0.435422,0.975985,0.720919,0.635142
0.435379,0.975863,0.720847,0.635079
0.435335,0.975741,0.720775,0.635015
0.435291,0.97562,0.720703,0.634952
0.435248,0.975498,0.720631,0.634888
0.435204,0.975376,0.720559,0.634825
0.435161,0.975255,0.720487,0.634761
0.435117,0.975133,0.720415,0.634698
0.435074,0.975012,0.720342,0.634635
0.43503,0.97489,0.72027,0.634571
0.434987,0.974769,0.720198,0.634508
0.434943,0.974647,0.720126,0.634444
0.4349,0.974526,0.720054,0.634381
0.434856,0.974404,0.719982,0.634317
0.434813,0.974283,0.71991,0.634254
0.434769,0.974161,0.719838,0.63419
0.434726,0.97404,0.719766,0.634127
0.434682,0.973918,0.719694,0.634064
0.434639,0.973797,0.719622,0.634
0.434596,0.973676,0.719551,0.633937
0.434552,0.973554,0.719479,0.633873
0.434509,0.973433,0.719407,0.63381
0.434465,0.973312,0.719335,0.633747
0.434422,0.97319,0.719263,0.633683
0.434378,0.973069,0.719191,0.63362
0.434335,0.972948,0.719119,0.633557
0.434291,0.972826,0.719047,0.633493
0.434248,0.972705,0.718975,0.63343
0.434205,0.972584,0.718903,0.633366
0.434161,0.972463,0.718831,0.633303
0.434118,0.972341,0.718759,0.63324
0.434074,0.97222,0.718688,0.633176
0.434031,0.972099,0.718616,0.633113
0.433987,0.971978,0.718544,0.63305
0.433944,0.971857,0.718472,0.632987
0.433901,0.971736,0.7184,0.632923
0.433857,0.971614,0.718328,0.63286
0.433814,0.971493,0.718256,0.632797
0.433771,0.971372,0.718185,0.632733
0.433727,0.971251,0.718113,0.63267
0.433684,0.97113,0.718041,0.632607
0.43364,0.971009,0.717969,0.632544
0.433597,0.970888,0.717897,0.63248
0.433554,0.970767,0.717826,0.632417
0.43351,0.970646,0.717754,0.632354
0.433467,0.970525,0.717682,0.632291
0.433424,0.970404,0.71761,0.632227
0.43338,0.970283,0.717538,0.632164
0.433337,0.970162,0.717467,0.632101
0.433294,0.970041,0.717395,0.632038
0.43325,0.96992,0.717323,0.631975
0.433207,0.969799,0.717252,0.631911
0.433164,0.969678,0.71718,0.631848
0.43312,0.969558,0.717108,0.631785
0.433077,0.969437,0.717036,0.631722
0.433034,0.969316,0.716965,0.631659
0.43299,0.969195,0.716893,0.631595
0.432947,0.969074,0.716821,0.631532
0.432904,0.968953,0.71675,0.631469
0.432861,0.968833,0.716678,0.631406
0.432817,0.968712,0.716606,0.631343
0.432774,0.968591,0.716535,0.63128
0.432731,0.96847,0.716463,0.631217
0.432687,0.96835,0.716391,0.631153
0.432644,0.968229,0.71632,0.63109
0.432601,0.968108,0.716248,0.631027
0.432558,0.967988,0.716176,0.630964
0.432514,0.967867,0.716105,0.630901
0.432471,0.967746,0.716033,0.630838
0.432428,0.967626,0.715962,0.630775
0.432385,0.967505,0.71589,0.630712
0.432341,0.967384,0.715818,0.630649
0.432298,0.967264,0.715747,0.630586
0.432255,0.967143,0.715675,0.630523
0.432212,0.967023,0.715604,0.63046
0.432168,0.966902,0.715532,0.630396
0.432125,0.966782,0.715461,0.630333
0.432082,0.966661,0.715389,0.63027
0.432039,0.966541,0.715317,0.630207
0.431996,0.96642,0.715246,0.630144
0.431952,0.9663,0.715174,0.630081
0.431909,0.966179,0.715103,0.630018
0.431866,0.966059,0.715031,0.629955
0.431823,0.965938,0.71496,0.629892
0.43178,0.965818,0.714888,0.629829
0.431737,0.965698,0.714817,0.629766
0.431693,0.965577,0.714745,0.629703
0.43165,0.965457,0.714674,0.62964
0.431607,0.965337,0.714602,0.629577
0.431564,0.965216,0.714531,0.629515
0.431521,0.965096,0.71446,0.629452
0.431478,0.964976,0.714388,0.629389
0.431434,0.964855,0.714317,0.629326
0.431391,0.964735,0.714245,0.629263
0.431348,0.964615,0.714174,0.6292
0.431305,0.964495,0.714102,0.629137
0.431262,0.964374,0.714031,0.629074
0.431219,0.964254,0.71396,0.629011
0.431176,0.964134,0.713888,0.628948
0.431132,0.964014,0.713817,0.628885
0.431089,0.963894,0.713745,0.628822
0.431046,0.963773,0.713674,0.62876
0.431003,0.963653,0.713603,0.628697
0.43096,0.963533,0.713531,0.628634
0.430917,0.963413,0.71346,0.628571
0.430874,0.963293,0.713389,0.628508
0.430831,0.963173,0.713317,0.628445
0.430788,0.963053,0.713246,0.628382
0.430745,0.962933,0.713175,0.62832
0.430702,0.962813,0.713103,0.628257
0.430658,0.962693,0.713032,0.628194
0.430615,0.962573,0.712961,0.628131
0.430572,0.962453,0.712889,0.628068
0.430529,0.962333,0.712818,0.628005
0.430486,0.962213,0.712747,0.627943
0.430443,0.962093,0.712676,0.62788
0.4304,0.961973,0.712604,0.627817
0.430357,0.961853,0.712533,0.627754
0.430314,0.961733,0.712462,0.627691
0.430271,0.961613,0.712391,0.627629
0.430228,0.961493,0.712319,0.627566
0.430185,0.961374,0.712248,0.627503
0.430142,0.961254,0.712177,0.62744
0.430099,0.961134,0.712106,0.627378
0.430056,0.961014,0.712034,0.627315
0.430013,0.960894,0.711963,0.627252
0.42997,0.960774,0.711892,0.627189
0.429927,0.960655,0.711821,0.627127
0.429884,0.960535,0.71175,0.627064
0.429841,0.960415,0.711678,0.627001
0.429798,0.960296,0.711607,0.626939
0.429755,0.960176,0.711536,0.626876
0.429712,0.960056,0.711465,0.626813
0.429669,0.959936,0.711394,0.626751
0.429626,0.959817,0.711323,0.626688
0.429583,0.959697,0.711252,0.626625
0.42954,0.959578,0.71118,0.626563
0.429497,0.959458,0.711109,0.6265
0.429454,0.959338,0.711038,0.626437
0.429411,0.959219,0.710967,0.626375
0.429368,0.959099,0.710896,0.626312
0.429325,0.95898,0.710825,0.626249
0.429282,0.95886,0.710754,0.626187
0.42924,0.958741,0.710683,0.626124
0.429197,0.958621,0.710612,0.626062
0.429154,0.958502,0.710541,0.625999
0.429111,0.958382,0.71047,0.625936
