energy,productivity,fun,hunger
0.787261,0.66923,0.998601,0.859957
0.786788,0.669142,0.998501,0.859871
0.786316,0.669055,0.998401,0.859785
0.785845,0.668968,0.998301,0.859699
0.785373,0.66888,0.998202,0.859614
0.784902,0.668793,0.998102,0.859528
0.784431,0.668705,0.998002,0.859442
0.783961,0.668618,0.997902,0.859356
0.78349,0.668531,0.997802,0.85927
0.78302,0.668443,0.997703,0.859184
0.78255,0.668356,0.997603,0.859098
0.782081,0.668269,0.997503,0.859012
0.781612,0.668181,0.997403,0.858926
0.781143,0.668094,0.997304,0.85884
0.780674,0.668007,0.997204,0.858754
0.780206,0.667919,0.997104,0.858668
0.779738,0.667832,0.997004,0.858583
0.77927,0.667745,0.996905,0.858497
0.778802,0.667657,0.996805,0.858411
0.778335,0.66757,0.996705,0.858325
0.777868,0.667483,0.996606,0.858239
0.777401,0.667396,0.996506,0.858153
0.776935,0.667309,0.996406,0.858068
0.776469,0.667221,0.996307,0.857982
0.776003,0.667134,0.996207,0.857896
0.775537,0.667047,0.996107,0.85781
0.775072,0.66696,0.996008,0.857724
0.774607,0.666873,0.995908,0.857639
0.774142,0.666785,0.995809,0.857553
0.773678,0.666698,0.995709,0.857467
0.773601,0.666611,0.995609,0.857381
0.773523,0.666524,1,0.857296
0.773059,0.666437,0.9999,0.85721
0.772595,0.66635,0.9998,0.857124
0.772132,0.666263,0.9997,0.857038
0.771669,0.666176,0.9996,0.856953
0.771206,0.666089,0.9995,0.856867
0.770743,0.666002,0.9994,0.856781
0.770281,0.665915,0.9993,0.856696
0.769818,0.665828,0.9992,0.85661
0.769357,0.665741,0.9991,0.856524
0.768895,0.665654,0.999,0.856439
0.768434,0.665567,0.998901,0.856353
0.767973,0.66548,0.998801,0.856267
0.767512,0.665393,0.998701,0.856182
0.767052,0.665306,0.998601,0.856096
0.766591,0.665219,0.998501,0.856011
0.766131,0.665132,0.998401,0.855925
0.765672,0.665045,0.998301,0.855839
0.765212,0.664958,0.998202,0.855754
0.764753,0.664871,0.998102,0.855668
0.764677,0.664784,0.998002,0.855583
0.7646,0.664697,1,0.855497
0.764142,0.664611,0.9999,0.855412
0.763683,0.664524,0.9998,0.855326
0.763225,0.664437,0.9997,0.85524
0.762767,0.66435,0.9996,0.855155
0.76231,0.664263,0.9995,0.855069
0.761852,0.664176,0.9994,0.854984
0.761395,0.66409,0.9993,0.854898
0.760938,0.664003,0.9992,0.854813
0.760482,0.663916,0.9991,0.854727
0.760026,0.663829,0.999,0.854642
0.75957,0.663743,0.998901,0.854556
0.759114,0.663656,0.998801,0.854471
0.758658,0.663569,0.998701,0.854386
0.758203,0.663482,0.998601,0.8543
0.757748,0.663396,0.998501,0.854215
0.757294,0.663309,0.998401,0.854129
0.756839,0.663222,0.998301,0.854044
0.756385,0.663136,0.998202,0.853958
0.755932,0.663049,0.998102,0.853873
0.755856,0.662962,0.998002,0.853788
0.75578,0.662876,1,0.853702
0.755327,0.662789,0.9999,0.853617
0.754874,0.662702,0.9998,0.853532
0.754421,0.662616,0.9997,0.853446
0.753968,0.662529,0.9996,0.853361
0.753516,0.662443,0.9995,0.853276
0.753064,0.662356,0.9994,0.85319
0.752612,0.66227,0.9993,0.853105
0.752161,0.662183,0.9992,0.85302
0.751709,0.662096,0.9991,0.852934
0.751258,0.66201,0.999,0.852849
0.750808,0.661923,0.998901,0.852764
0.750357,0.661837,0.998801,0.852678
0.749907,0.66175,0.998701,0.852593
0.749457,0.661664,0.998601,0.852508
0.749007,0.661578,0.998501,0.852423
0.748558,0.661491,0.998401,0.852337
0.748109,0.661405,0.998301,0.852252
0.74766,0.661318,0.998202,0.852167
0.747212,0.661232,0.998102,0.852082
0.746763,0.661145,0.998002,0.851997
0.746315,0.661059,0.997902,0.851911
0.746241,0.660973,0.997802,0.851826
0.746166,0.660886,1,0.851741
0.745718,0.6608,0.9999,0.851656
0.745271,0.660713,0.9998,0.851571
0.744824,0.660627,0.9997,0.851485
0.744377,0.660541,0.9996,0.8514
0.74393,0.660454,0.9995,0.851315
0.743484,0.660368,0.9994,0.85123
0.74341,0.660282,0.9993,0.851145
0.743335,0.660196,1,0.85106
0.742889,0.660109,0.9999,0.850975
0.742444,0.660023,0.9998,0.85089
0.741998,0.659937,0.9997,0.850805
0.741553,0.659851,0.9996,0.850719
0.741108,0.659764,0.9995,0.850634
0.740664,0.659678,0.9994,0.850549
0.740219,0.659592,0.9993,0.850464
0.739775,0.659506,0.9992,0.850379
0.739331,0.65942,0.9991,0.850294
0.738888,0.659333,0.999,0.850209
0.738444,0.659247,0.998901,0.850124
0.738001,0.659161,0.998801,0.850039
0.737559,0.659075,0.998701,0.849954
0.737116,0.658989,0.998601,0.849869
0.737042,0.658903,0.998501,0.849784
0.736969,0.658817,1,0.849699
0.736527,0.65873,0.9999,0.849614
0.736085,0.658644,0.9998,0.849529
0.735643,0.658558,0.9997,0.849444
0.735202,0.658472,0.9996,0.849359
0.734761,0.658386,0.9995,0.849274
0.73432,0.6583,0.9994,0.849189
0.733879,0.658214,0.9993,0.849105
0.733439,0.658128,0.9992,0.84902
0.732999,0.658042,0.9991,0.848935
0.732559,0.657956,0.999,0.84885
0.73212,0.65787,0.998901,0.848765
0.73168,0.657784,0.998801,0.84868
0.731242,0.657698,0.998701,0.848595
0.730803,0.657612,0.998601,0.84851
0.730364,0.657526,0.998501,0.848425
0.729926,0.65744,0.998401,0.848341
0.729488,0.657355,0.998301,0.848256
0.729051,0.657269,0.998202,0.848171
0.728613,0.657183,0.998102,0.848086
0.728176,0.657097,0.998002,0.848001
0.727739,0.657011,0.997902,0.847917
0.727303,0.656925,0.997802,0.847832
0.726866,0.656839,0.997703,0.847747
0.72643,0.656753,0.997603,0.847662
0.725994,0.656668,0.997503,0.847577
0.725559,0.656582,0.997403,0.847493
0.725123,0.656496,0.997304,0.847408
0.724688,0.65641,0.997204,0.847323
0.724254,0.656324,0.997104,0.847238
0.723819,0.656239,0.997004,0.847154
0.723385,0.656153,0.996905,0.847069
0.722951,0.656067,0.996805,0.846984
0.722517,0.655981,0.996705,0.8469
0.722084,0.655896,0.996606,0.846815
0.72165,0.65581,0.996506,0.84673
0.721578,0.655724,0.996406,0.846646
0.721506,0.655639,1,0.846561
0.721073,0.655553,0.9999,0.846476
0.720641,0.655467,0.9998,0.846392
0.720208,0.655382,0.9997,0.846307
0.719776,0.655296,0.9996,0.846222
0.719344,0.65521,0.9995,0.846138
0.718913,0.655125,0.9994,0.846053
0.718482,0.655039,0.9993,0.845968
0.71805,0.654953,0.9992,0.845884
0.71762,0.654868,0.9991,0.845799
0.717189,0.654782,0.999,0.845715
0.716759,0.654697,0.998901,0.84563
0.716329,0.654611,0.998801,0.845546
0.715899,0.654526,0.998701,0.845461
0.71547,0.65444,0.998601,0.845376
0.71504,0.654355,0.998501,0.845292
0.714611,0.654269,0.998401,0.845207
0.714183,0.654184,0.998301,0.845123
0.713754,0.654098,0.998202,0.845038
0.713326,0.654013,0.998102,0.844954
0.712898,0.653927,0.998002,0.844869
0.71247,0.653842,0.997902,0.844785
0.712043,0.653756,0.997802,0.8447
0.711616,0.653671,0.997703,0.844616
0.711189,0.653585,0.997603,0.844531
0.710762,0.6535,0.997503,0.844447
0.710336,0.653415,0.997403,0.844363
0.709909,0.653329,0.997304,0.844278
0.709484,0.653244,0.997204,0.844194
0.709058,0.653158,0.997104,0.844109
0.708632,0.653073,0.997004,0.844025
0.708207,0.652988,0.996905,0.84394
0.707782,0.652902,0.996805,0.843856
0.707358,0.652817,0.996705,0.843772
0.706933,0.652732,0.996606,0.843687
0.706509,0.652647,0.996506,0.843603
0.706085,0.652561,0.996406,0.843519
0.705662,0.652476,0.996307,0.843434
0.705238,0.652391,0.996207,0.84335
0.704815,0.652305,0.996107,0.843266
0.704392,0.65222,0.996008,0.843181
0.70397,0.652135,0.995908,0.843097
0.703548,0.65205,0.995809,0.843013
0.703125,0.651965,0.995709,0.842928
0.702704,0.651879,0.995609,0.842844
0.702282,0.651794,0.99551,0.84276
0.701861,0.651709,0.99541,0.842675
0.70144,0.651624,0.995311,0.842591
0.701019,0.651539,0.995211,0.842507
0.700598,0.651454,0.995112,0.842423
0.700178,0.651368,0.995012,0.842338
0.699758,0.651283,0.994913,0.842254
0.699688,0.651198,0.994813,0.84217
0.699618,0.651113,1,0.842086
0.699198,0.651028,0.9999,0.842002
0.698779,0.650943,0.9998,0.841917
0.698359,0.650858,0.9997,0.841833
0.69794,0.650773,0.9996,0.841749
0.697522,0.650688,0.9995,0.841665
0.697103,0.650603,0.9994,0.841581
0.696685,0.650518,0.9993,0.841496
0.696267,0.650433,0.9992,0.841412
0.695849,0.650348,0.9991,0.841328
0.695432,0.650263,0.999,0.841244
0.695015,0.650178,0.998901,0.84116
0.694598,0.650093,0.998801,0.841076
0.694181,0.650008,0.998701,0.840992
0.693764,0.649923,0.998601,0.840908
0.693348,0.649838,0.998501,0.840824
0.692932,0.649753,0.998401,0.840739
0.692516,0.649668,0.998301,0.840655
0.692101,0.649583,0.998202,0.840571
0.691686,0.649498,0.998102,0.840487
0.691271,0.649413,0.998002,0.840403
0.690856,0.649329,0.997902,0.840319
0.690442,0.649244,0.997802,0.840235
0.690027,0.649159,0.997703,0.840151
0.689613,0.649074,0.997603,0.840067
0.6892,0.648989,0.997503,0.839983
0.688786,0.648904,0.997403,0.839899
0.688373,0.64882,0.997304,0.839815
0.68796,0.648735,0.997204,0.839731
0.687547,0.64865,0.997104,0.839647
0.687135,0.648565,0.997004,0.839563
0.686722,0.648481,0.996905,0.839479
0.68631,0.648396,0.996805,0.839395
0.685899,0.648311,0.996705,0.839311
0.68583,0.648226,0.996606,0.839227
0.685762,0.648142,1,0.839143
0.68535,0.648057,0.9999,0.83906
0.684939,0.647972,0.9998,0.838976
0.684528,0.647888,0.9997,0.838892
0.684117,0.647803,0.9996,0.838808
0.683707,0.647718,0.9995,0.838724
0.683297,0.647634,0.9994,0.83864
0.682887,0.647549,0.9993,0.838556
0.682477,0.647464,0.9992,0.838472
0.682068,0.64738,0.9991,0.838389
0.681658,0.647295,0.999,0.838305
0.681249,0.647211,0.998901,0.838221
0.680841,0.647126,0.998801,0.838137
0.680432,0.647041,0.998701,0.838053
0.680024,0.646957,0.998601,0.837969
0.679616,0.646872,0.998501,0.837886
0.679208,0.646788,0.998401,0.837802
0.678801,0.646703,0.998301,0.837718
0.678733,0.646619,0.998202,0.837634
0.678665,0.646534,1,0.837551
0.678258,0.64645,0.9999,0.837467
0.677851,0.646365,0.9998,0.837383
0.677444,0.646281,0.9997,0.837299
0.677038,0.646196,0.9996,0.837216
0.676632,0.646112,0.9995,0.837132
0.676226,0.646028,0.9994,0.837048
0.67582,0.645943,0.9993,0.836964
0.675415,0.645859,0.9992,0.836881
0.675009,0.645774,0.9991,0.836797
0.674604,0.64569,0.999,0.836713
0.6742,0.645606,0.998901,0.83663
0.673795,0.645521,0.998801,0.836546
0.673391,0.645437,0.998701,0.836462
0.672987,0.645352,0.998601,0.836379
0.672583,0.645268,0.998501,0.836295
0.67218,0.645184,0.998401,0.836211
0.671776,0.645099,0.998301,0.836128
0.671709,0.645015,0.998202,0.836044
0.671642,0.644931,1,0.835961
0.671239,0.644847,0.9999,0.835877
0.670836,0.644762,0.9998,0.835793
0.670434,0.644678,0.9997,0.83571
0.670032,0.644594,0.9996,0.835626
0.66963,0.64451,0.9995,0.835543
0.669228,0.644425,0.9994,0.835459
0.668826,0.644341,0.9993,0.835376
0.668425,0.644257,0.9992,0.835292
0.668024,0.644173,0.9991,0.835209
0.667623,0.644089,0.999,0.835125
0.667223,0.644004,0.998901,0.835042
0.666823,0.64392,0.998801,0.834958
0.666422,0.643836,0.998701,0.834875
0.666356,0.643752,0.998601,0.834791
0.666289,0.643668,1,0.834708
0.665889,0.643584,0.9999,0.834624
0.66549,0.6435,0.9998,0.834541
0.665091,0.643416,0.9997,0.834457
0.664692,0.643331,0.9996,0.834374
0.664293,0.643247,0.9995,0.83429
0.663894,0.643163,0.9994,0.834207
0.663496,0.643079,0.9993,0.834123
0.663098,0.642995,0.9992,0.83404
0.6627,0.642911,0.9991,0.833957
0.662303,0.642827,0.999,0.833873
0.661905,0.642743,0.998901,0.83379
0.661508,0.642659,0.998801,0.833706
0.661111,0.642575,0.998701,0.833623
0.660715,0.642491,0.998601,0.83354
0.660318,0.642407,0.998501,0.833456
0.659922,0.642323,0.998401,0.833373
0.659526,0.642239,0.998301,0.83329
0.65913,0.642156,0.998202,0.833206
0.658735,0.642072,0.998102,0.833123
0.65834,0.641988,0.998002,0.83304
0.657945,0.641904,0.997902,0.832956
0.65755,0.64182,0.997802,0.832873
0.657156,0.641736,0.997703,0.83279
0.656761,0.641652,0.997603,0.832707
0.656367,0.641568,0.997503,0.832623
0.655974,0.641484,0.997403,0.83254
0.65558,0.641401,0.997304,0.832457
0.655187,0.641317,0.997204,0.832374
0.654794,0.641233,0.997104,0.83229
0.654401,0.641149,0.997004,0.832207
0.654008,0.641065,0.996905,0.832124
0.653616,0.640982,0.996805,0.832041
0.653224,0.640898,0.996705,0.831957
0.652832,0.640814,0.996606,0.831874
0.65244,0.64073,0.996506,0.831791
0.652049,0.640647,0.996406,0.831708
0.651983,0.640563,0.996307,0.831625
0.651918,0.640479,1,0.831542
0.651527,0.640396,0.9999,0.831458
0.651136,0.640312,0.9998,0.831375
0.650746,0.640228,0.9997,0.831292
0.650355,0.640145,0.9996,0.831209
0.649965,0.640061,0.9995,0.831126
0.649575,0.639977,0.9994,0.831043
0.649185,0.639894,0.9993,0.83096
0.648796,0.63981,0.9992,0.830877
0.648407,0.639726,0.9991,0.830793
0.648018,0.639643,0.999,0.83071
0.647629,0.639559,0.998901,0.830627
0.64724,0.639476,0.998801,0.830544
0.646852,0.639392,0.998701,0.830461
0.646464,0.639309,0.998601,0.830378
0.646076,0.639225,0.998501,0.830295
0.645688,0.639141,0.998401,0.830212
0.645301,0.639058,0.998301,0.830129
0.644914,0.638974,0.998202,0.830046
0.644527,0.638891,0.998102,0.829963
0.64414,0.638807,0.998002,0.82988
0.643754,0.638724,0.997902,0.829797
0.643368,0.63864,0.997802,0.829714
0.642982,0.638557,0.997703,0.829631
0.642596,0.638474,0.997603,0.829548
0.64221,0.63839,0.997503,0.829465
0.641825,0.638307,0.997403,0.829382
0.64144,0.638223,0.997304,0.829299
0.641055,0.63814,0.997204,0.829216
0.640671,0.638057,0.997104,0.829133
0.640286,0.637973,0.997004,0.829051
0.639902,0.63789,0.996905,0.828968
0.639518,0.637806,0.996805,0.828885
0.639134,0.637723,0.996705,0.828802
0.638751,0.63764,0.996606,0.828719
0.638368,0.637556,0.996506,0.828636
0.637985,0.637473,0.996406,0.828553
0.637602,0.63739,0.996307,0.82847
0.63722,0.637306,0.996207,0.828388
0.636837,0.637223,0.996107,0.828305
0.636455,0.63714,0.996008,0.828222
0.636073,0.637057,0.995908,0.828139
0.635692,0.636973,0.995809,0.828056
0.63531,0.63689,0.995709,0.827973
0.634929,0.636807,0.995609,0.827891
0.634548,0.636724,0.99551,0.827808
0.634168,0.636641,0.99541,0.827725
0.634104,0.636557,0.995311,0.827642
0.634041,0.636474,1,0.827559
0.63366,0.636391,0.9999,0.827477
0.63328,0.636308,0.9998,0.827394
0.6329,0.636225,0.9997,0.827311
0.63252,0.636142,0.9996,0.827229
0.632141,0.636058,0.9995,0.827146
0.631762,0.635975,0.9994,0.827063
0.631383,0.635892,0.9993,0.82698
0.631004,0.635809,0.9992,0.826898
0.630625,0.635726,0.9991,0.826815
0.630247,0.635643,0.999,0.826732
