energy,productivity,fun,hunger
0.506324,0.740131,0.52354,0.84434
0.506273,0.740015,0.523487,0.844256
0.506222,0.739899,0.523435,0.844171
0.506172,0.739783,0.523382,0.844087
0.506121,0.739667,0.52333,0.844002
0.506071,0.739551,0.523278,0.843918
0.50602,0.739436,0.523225,0.843834
0.505969,0.73932,0.523173,0.843749
0.505919,0.739204,0.523121,0.843665
0.505868,0.739088,0.523069,0.84358
0.505818,0.738972,0.523016,0.843496
0.505767,0.738857,0.522964,0.843412
0.505716,0.738741,0.522912,0.843327
0.505666,0.738625,0.522859,0.843243
0.505615,0.738509,0.522807,0.843159
0.505565,0.738394,0.522755,0.843074
0.505514,0.738278,0.522702,0.84299
0.505464,0.738162,0.52265,0.842906
0.505413,0.738047,0.522598,0.842822
0.505363,0.737931,0.522546,0.842737
0.505312,0.737816,0.522493,0.842653
0.505261,0.7377,0.522441,0.842569
0.505211,0.737584,0.522389,0.842484
0.50516,0.737469,0.522337,0.8424
0.50511,0.737353,0.522284,0.842316
0.505059,0.737238,0.522232,0.842232
0.505009,0.737122,0.52218,0.842148
0.504958,0.737007,0.522128,0.842063
0.504908,0.736891,0.522076,0.841979
0.504857,0.736776,0.522023,0.841895
0.504807,0.736661,0.521971,0.841811
0.504756,0.736545,0.521919,0.841727
0.504706,0.73643,0.521867,0.841642
0.504655,0.736314,0.521815,0.841558
0.504605,0.736199,0.521762,0.841474
0.504555,0.736084,0.52171,0.84139
0.504504,0.735968,0.521658,0.841306
0.504454,0.735853,0.521606,0.841222
0.504403,0.735738,0.521554,0.841137
0.504353,0.735623,0.521502,0.841053
0.504302,0.735507,0.521449,0.840969
0.504252,0.735392,0.521397,0.840885
0.504201,0.735277,0.521345,0.840801
0.504151,0.735162,0.521293,0.840717
0.504101,0.735047,0.521241,0.840633
0.50405,0.734931,0.521189,0.840549
0.504,0.734816,0.521137,0.840465
0.503949,0.734701,0.521085,0.840381
0.503899,0.734586,0.521032,0.840297
0.503849,0.734471,0.52098,0.840213
0.503798,0.734356,0.520928,0.840129
0.503748,0.734241,0.520876,0.840045
0.503697,0.734126,0.520824,0.839961
0.503647,0.734011,0.520772,0.839877
0.503597,0.733896,0.52072,0.839793
0.503546,0.733781,0.520668,0.839709
0.503496,0.733666,0.520616,0.839625
0.503446,0.733551,0.520564,0.839541
0.503395,0.733436,0.520512,0.839457
0.503345,0.733321,0.52046,0.839373
0.503295,0.733206,0.520408,0.839289
0.503244,0.733091,0.520356,0.839205
0.503194,0.732977,0.520303,0.839121
0.503144,0.732862,0.520251,0.839037
0.502942,0.73348,0.519991,0.838953
0.502741,0.734098,0.519731,0.838869
0.50254,0.734717,0.519472,0.838785
0.502339,0.735337,0.519212,0.838702
0.502138,0.735957,0.518952,0.838618
0.501937,0.736577,0.518693,0.838534
0.501737,0.737198,0.518433,0.83845
0.501536,0.73782,0.518174,0.838366
0.501335,0.738442,0.517915,0.838282
0.501135,0.739065,0.517656,0.838199
0.500934,0.739688,0.517397,0.838115
0.500734,0.740312,0.517139,0.838031
0.500534,0.740936,0.51688,0.837947
0.500334,0.741561,0.516622,0.837863
0.500134,0.742186,0.516363,0.837779
0.499933,0.742812,0.516105,0.837696
0.499734,0.743438,0.515847,0.837612
0.499534,0.744065,0.515589,0.837528
0.499334,0.744692,0.515332,0.837444
0.499134,0.74532,0.515074,0.837361
0.498934,0.745949,0.514816,0.837277
0.498735,0.746578,0.514559,0.837193
0.498535,0.747207,0.514302,0.83711
0.498336,0.747837,0.514045,0.837026
0.498137,0.748468,0.513788,0.836942
0.497937,0.749099,0.513531,0.836858
0.497738,0.74973,0.513274,0.836775
0.497539,0.750363,0.513017,0.836691
0.49734,0.750995,0.512761,0.836607
0.497141,0.751628,0.512505,0.836524
0.496942,0.752262,0.512248,0.83644
0.496744,0.752897,0.511992,0.836356
0.496545,0.753531,0.511736,0.836273
0.496346,0.754167,0.51148,0.836189
0.496148,0.754803,0.511225,0.836106
0.495949,0.755439,0.510969,0.836022
0.495751,0.756076,0.510714,0.835938
0.495553,0.756714,0.510458,0.835855
0.495355,0.757352,0.510203,0.835771
0.495156,0.75799,0.509948,0.835688
0.494958,0.758629,0.509693,0.835604
0.49476,0.759269,0.509438,0.83552
0.494563,0.759909,0.509184,0.835437
0.494365,0.76055,0.508929,0.835353
0.494167,0.761191,0.508675,0.83527
0.493969,0.761833,0.50842,0.835186
0.493772,0.762475,0.508166,0.835103
0.493574,0.763118,0.507912,0.835019
0.493377,0.763762,0.507658,0.834936
0.49318,0.764406,0.507404,0.834852
0.492982,0.76505,0.507151,0.834769
0.492785,0.765695,0.506897,0.834685
0.492588,0.766341,0.506644,0.834602
0.492391,0.766987,0.50639,0.834518
0.492194,0.767634,0.506137,0.834435
0.491997,0.768281,0.505884,0.834351
0.4918,0.768929,0.505631,0.834268
0.491604,0.769577,0.505378,0.834185
0.491407,0.770226,0.505126,0.834101
0.491211,0.770876,0.504873,0.834018
0.491014,0.771526,0.504621,0.833934
0.490818,0.772176,0.504368,0.833851
0.490621,0.772827,0.504116,0.833768
0.490425,0.773479,0.503864,0.833684
0.490229,0.774131,0.503612,0.833601
0.490033,0.774784,0.503361,0.833517
0.489837,0.775437,0.503109,0.833434
0.489641,0.776091,0.502857,0.833351
0.489445,0.776745,0.502606,0.833267
0.489249,0.7774,0.502355,0.833184
0.489054,0.778056,0.502103,0.833101
0.488858,0.778712,0.501852,0.833018
0.488663,0.779369,0.501602,0.832934
0.488467,0.780026,0.501351,0.832851
0.488272,0.780683,0.5011,0.832768
0.488076,0.781342,0.50085,0.832684
0.487881,0.782,0.500599,0.832601
0.487686,0.78266,0.500349,0.832518
0.487491,0.78332,0.500099,0.832435
0.487296,0.78398,0.499849,0.832351
0.487101,0.784641,0.499599,0.832268
0.486906,0.785303,0.499349,0.832185
0.486712,0.785965,0.499099,0.832102
0.486517,0.786628,0.49885,0.832018
0.486322,0.787291,0.4986,0.831935
0.486128,0.787955,0.498351,0.831852
0.485933,0.788619,0.498102,0.831769
0.485739,0.789284,0.497853,0.831686
0.485545,0.78995,0.497604,0.831603
0.485351,0.790616,0.497355,0.831519
0.485156,0.791282,0.497107,0.831436
0.484962,0.79195,0.496858,0.831353
0.484768,0.792617,0.49661,0.83127
0.484574,0.793286,0.496361,0.831187
0.484381,0.793955,0.496113,0.831104
0.484187,0.794624,0.495865,0.831021
0.483993,0.795294,0.495617,0.830937
0.4838,0.795965,0.495369,0.830854
0.483606,0.796636,0.495122,0.830771
0.483413,0.797308,0.494874,0.830688
0.483219,0.79798,0.494627,0.830605
0.483026,0.798653,0.49438,0.830522
0.482833,0.799326,0.494132,0.830439
0.48264,0.8,0.493885,0.830356
0.482447,0.800675,0.493638,0.830273
0.482254,0.80135,0.493392,0.83019
0.482061,0.802025,0.493145,0.830107
0.481868,0.802702,0.492898,0.830024
0.481675,0.803379,0.492652,0.829941
0.481483,0.804056,0.492406,0.829858
0.48129,0.804734,0.492159,0.829775
0.481098,0.805412,0.491913,0.829692
0.480905,0.806092,0.491667,0.829609
0.480713,0.806771,0.491422,0.829526
0.480521,0.807452,0.491176,0.829443
0.480328,0.808132,0.49093,0.82936
0.480136,0.808814,0.490685,0.829277
0.479944,0.809496,0.49044,0.829194
0.479752,0.810178,0.490194,0.829111
0.47956,0.810861,0.489949,0.829028
0.479369,0.811545,0.489704,0.828945
0.479177,0.812229,0.48946,0.828863
0.478985,0.812914,0.489215,0.82878
0.478794,0.8136,0.48897,0.828697
0.478602,0.814286,0.488726,0.828614
0.478411,0.814972,0.488481,0.828531
0.478219,0.81566,0.488237,0.828448
0.478028,0.816347,0.487993,0.828365
0.477837,0.817036,0.487749,0.828283
0.477646,0.817725,0.487505,0.8282
0.477455,0.818414,0.487262,0.828117
0.477264,0.819104,0.487018,0.828034
0.477073,0.819795,0.486774,0.827951
0.476882,0.820486,0.486531,0.827869
0.476691,0.821178,0.486288,0.827786
0.476501,0.82187,0.486045,0.827703
0.47631,0.822563,0.485802,0.82762
0.47612,0.823257,0.485559,0.827537
0.475929,0.823951,0.485316,0.827455
0.475739,0.824646,0.485073,0.827372
0.475548,0.825341,0.484831,0.827289
0.475358,0.826037,0.484589,0.827206
0.475168,0.826733,0.484346,0.827124
0.474978,0.827431,0.484104,0.827041
0.474788,0.828128,0.483862,0.826958
0.474598,0.828827,0.48362,0.826876
0.474408,0.829525,0.483378,0.826793
0.474219,0.830225,0.483137,0.82671
0.474029,0.830925,0.482895,0.826628
0.473839,0.831625,0.482654,0.826545
0.47365,0.832327,0.482412,0.826462
0.47346,0.833029,0.482171,0.82638
0.473271,0.833731,0.48193,0.826297
0.473082,0.834434,0.481689,0.826214
0.472892,0.835137,0.481448,0.826132
0.472703,0.835842,0.481208,0.826049
0.472514,0.836546,0.480967,0.825967
0.472325,0.837252,0.480727,0.825884
0.472136,0.837958,0.480486,0.825801
0.471948,0.838664,0.480246,0.825719
0.471759,0.839371,0.480006,0.825636
0.47157,0.840079,0.479766,0.825554
0.471381,0.840788,0.479526,0.825471
0.471193,0.841497,0.479286,0.825389
0.471004,0.842206,0.479047,0.825306
0.470816,0.842916,0.478807,0.825223
0.470628,0.843627,0.478568,0.825141
0.47044,0.844338,0.478329,0.825058
0.470251,0.84505,0.478089,0.824976
0.470063,0.845763,0.47785,0.824893
0.469875,0.846476,0.477612,0.824811
0.469687,0.84719,0.477373,0.824728
0.469499,0.847904,0.477134,0.824646
0.469312,0.848619,0.476896,0.824563
0.469124,0.849334,0.476657,0.824481
0.468936,0.850051,0.476419,0.824399
0.468749,0.850767,0.476181,0.824316
0.468561,0.851485,0.475943,0.824234
0.468374,0.852203,0.475705,0.824151
0.468187,0.852921,0.475467,0.824069
0.467999,0.85364,0.475229,0.823986
0.467812,0.85436,0.474991,0.823904
0.467625,0.855081,0.474754,0.823822
0.467438,0.855802,0.474517,0.823739
0.467251,0.856523,0.474279,0.823657
0.467064,0.857245,0.474042,0.823575
0.466877,0.857968,0.473805,0.823492
0.466691,0.858692,0.473568,0.82341
0.466504,0.859416,0.473332,0.823328
0.466317,0.86014,0.473095,0.823245
0.466131,0.860866,0.472858,0.823163
0.465944,0.861591,0.472622,0.823081
0.465758,0.862318,0.472386,0.822998
0.465572,0.863045,0.47215,0.822916
0.465385,0.863773,0.471913,0.822834
0.465199,0.864501,0.471678,0.822751
0.465013,0.86523,0.471442,0.822669
0.464827,0.86596,0.471206,0.822587
0.464641,0.86669,0.47097,0.822505
0.464456,0.867421,0.470735,0.822422
0.46427,0.868152,0.4705,0.82234
0.464084,0.868884,0.470264,0.822258
0.463898,0.869617,0.470029,0.822176
0.463713,0.87035,0.469794,0.822093
0.463527,0.871084,0.469559,0.822011
0.463342,0.871818,0.469325,0.821929
0.463157,0.872553,0.46909,0.821847
0.462971,0.873289,0.468855,0.821765
0.462786,0.874025,0.468621,0.821682
0.462601,0.874762,0.468387,0.8216
0.462416,0.8755,0.468153,0.821518
0.462231,0.876238,0.467919,0.821436
0.462046,0.876977,0.467685,0.821354
0.461862,0.877716,0.467451,0.821272
0.461677,0.878456,0.467217,0.82119
0.461492,0.879197,0.466983,0.821107
0.461308,0.879939,0.46675,0.821025
0.461123,0.88068,0.466517,0.820943
0.460939,0.881423,0.466283,0.820861
0.460754,0.882166,0.46605,0.820779
0.46057,0.88291,0.465817,0.820697
0.460386,0.883655,0.465584,0.820615
0.460202,0.8844,0.465352,0.820533
0.460018,0.885145,0.465119,0.820451
0.459834,0.885892,0.464886,0.820369
0.45965,0.886639,0.464654,0.820287
0.459466,0.887386,0.464422,0.820205
0.459282,0.888135,0.464189,0.820123
0.459098,0.888883,0.463957,0.820041
0.458915,0.889633,0.463725,0.819959
0.458731,0.890383,0.463494,0.819877
0.458548,0.891134,0.463262,0.819795
0.458364,0.891885,0.46303,0.819713
0.458181,0.892637,0.462799,0.819631
0.457998,0.89339,0.462567,0.819549
0.457814,0.894143,0.462336,0.819467
0.457631,0.894897,0.462105,0.819385
0.457448,0.895652,0.461874,0.819303
0.457265,0.896407,0.461643,0.819221
0.457082,0.897163,0.461412,0.819139
0.4569,0.897919,0.461182,0.819057
0.456717,0.898676,0.460951,0.818975
0.456534,0.899434,0.46072,0.818893
0.456352,0.900192,0.46049,0.818811
0.456169,0.900951,0.46026,0.81873
0.455987,0.901711,0.46003,0.818648
0.455804,0.902471,0.4598,0.818566
0.455622,0.903232,0.45957,0.818484
0.45544,0.903994,0.45934,0.818402
0.455258,0.904756,0.459111,0.81832
0.455075,0.905519,0.458881,0.818238
0.454893,0.906283,0.458652,0.818157
0.454712,0.907047,0.458422,0.818075
0.45453,0.907812,0.458193,0.817993
0.454348,0.908577,0.457964,0.817911
0.454166,0.909343,0.457735,0.817829
0.453984,0.91011,0.457506,0.817748
0.453803,0.910877,0.457277,0.817666
0.453621,0.911645,0.457049,0.817584
0.45344,0.912414,0.45682,0.817502
0.453259,0.913183,0.456592,0.817421
0.453077,0.913953,0.456364,0.817339
0.452896,0.914724,0.456135,0.817257
0.452715,0.915495,0.455907,0.817175
0.452534,0.916267,0.455679,0.817094
0.452353,0.91704,0.455452,0.817012
0.452172,0.917813,0.455224,0.81693
0.451991,0.918587,0.454996,0.816849
0.45181,0.919361,0.454769,0.816767
0.45163,0.920137,0.454542,0.816685
0.451449,0.920913,0.454314,0.816603
0.451268,0.921689,0.454087,0.816522
0.451088,0.922466,0.45386,0.81644
0.450907,0.923244,0.453633,0.816359
0.450727,0.924022,0.453406,0.816277
0.450547,0.924802,0.45318,0.816195
0.450367,0.925581,0.452953,0.816114
0.450186,0.926362,0.452727,0.816032
0.450006,0.927143,0.4525,0.81595
0.449826,0.927925,0.452274,0.815869
0.449647,0.928707,0.452048,0.815787
0.449467,0.92949,0.451822,0.815706
0.449287,0.930274,0.451596,0.815624
0.449107,0.931058,0.45137,0.815543
0.448928,0.931843,0.451145,0.815461
0.448748,0.932629,0.450919,0.815379
0.448569,0.933415,0.450694,0.815298
0.448389,0.934203,0.450468,0.815216
0.44821,0.93499,0.450243,0.815135
0.448031,0.935779,0.450018,0.815053
0.447851,0.936568,0.449793,0.814972
0.447672,0.937357,0.449568,0.81489
0.447493,0.938148,0.449343,0.814809
0.447314,0.938939,0.449119,0.814727
0.447135,0.93973,0.448894,0.814646
0.446956,0.940523,0.44867,0.814564
0.446778,0.941316,0.448445,0.814483
0.446599,0.94211,0.448221,0.814402
0.44642,0.942904,0.447997,0.81432
0.446242,0.943699,0.447773,0.814239
0.446063,0.944495,0.447549,0.814157
0.445885,0.945291,0.447326,0.814076
0.445706,0.946088,0.447102,0.813994
0.445528,0.946886,0.446878,0.813913
0.44535,0.947684,0.446655,0.813832
0.445172,0.948483,0.446432,0.81375
0.444994,0.949283,0.446208,0.813669
0.444816,0.950084,0.445985,0.813587
0.444638,0.950885,0.445762,0.813506
0.44446,0.951686,0.445539,0.813425
0.444282,0.952489,0.445317,0.813343
0.444105,0.953292,0.445094,0.813262
0.443927,0.954096,0.444872,0.813181
0.443749,0.9549,0.444649,0.813099
0.443572,0.955705,0.444427,0.813018
0.443395,0.956511,0.444205,0.812937
0.443217,0.957318,0.443983,0.812856
0.44304,0.958125,0.443761,0.812774
0.442863,0.958933,0.443539,0.812693
0.442686,0.959741,0.443317,0.812612
0.442509,0.960551,0.443095,0.81253
0.442332,0.961361,0.442874,0.812449
0.442155,0.962171,0.442652,0.812368
0.441978,0.962983,0.442431,0.812287
0.441801,0.963794,0.44221,0.812205
0.441624,0.964607,0.441989,0.812124
0.441448,0.96542,0.441768,0.812043
0.441271,0.966235,0.441547,0.811962
0.441095,0.967049,0.441326,0.811881
0.440918,0.967865,0.441106,0.811799
0.440742,0.968681,0.440885,0.811718
0.440566,0.969498,0.440665,0.811637
0.440389,0.970315,0.440444,0.811556
0.440213,0.971133,0.440224,0.811475
0.440037,0.971952,0.440004,0.811394
0.439861,0.972772,0.439784,0.811313
0.439685,0.973592,0.439564,0.811231
0.439509,0.974413,0.439344,0.81115
0.439334,0.975234,0.439125,0.811069
0.439158,0.976057,0.438905,0.810988
0.438982,0.97688,0.438686,0.810907
0.438807,0.977703,0.438466,0.810826
0.438631,0.978528,0.438247,0.810745
0.438456,0.979353,0.438028,0.810664
0.43828,0.980179,0.437809,0.810583
0.438105,0.981005,0.43759,0.810502
0.43793,0.981832,0.437371,0.810421
0.437755,0.98266,0.437153,0.810339
0.437579,0.983489,0.436934,0.810258
0.437404,0.984318,0.436716,0.810177
0.43723,0.985148,0.436497,0.810096
0.437055,0.985979,0.436279,0.810015
0.43688,0.98681,0.436061,0.809934
0.436705,0.987642,0.435843,0.809853
0.43653,0.988475,0.435625,0.809772
0.436356,0.989308,0.435407,0.809691
0.436181,0.990142,0.43519,0.80961
0.436007,0.990977,0.434972,0.80953
0.435832,0.991813,0.434755,0.809449
0.435658,0.992649,0.434537,0.809368
0.435484,0.993486,0.43432,0.809287
0.43531,0.994324,0.434103,0.809206
0.435136,0.995162,0.433886,0.809125
0.434962,0.996001,0.433669,0.809044
0.434788,0.996841,0.433452,0.808963
0.434614,0.997682,0.433235,0.808882
0.43444,0.998523,0.433019,0.808801
0.434266,0.999365,0.432802,0.80872
0.434092,1,0.432586,0.808639
0.433919,1,0.43237,0.808559
0.433745,1,0.432153,0.808478
0.433572,1,0.431937,0.808397
0.433398,1,0.431721,0.808316
0.433225,1,0.431506,0.808235
0.433052,1,0.43129,0.808154
0.432878,1,0.431074,0.808074
0.432705,1,0.430859,0.807993
0.432532,1,0.430643,0.807912
0.432359,1,0.430428,0.807831
0.432186,1,0.430213,0.80775
0.432013,1,0.429998,0.80767
0.431841,1,0.429783,0.807589
0.431668,1,0.429568,0.807508
0.431495,1,0.429353,0.807427
0.431323,1,0.429138,0.807347
0.43115,1,0.428924,0.807266
0.430978,1,0.428709,0.807185
0.430805,1,0.428495,0.807104
0.430633,1,0.428281,0.807024
0.430461,1,0.428067,0.806943
0.430289,1,0.427853,0.806862
0.430117,1,0.427639,0.806782
0.429945,1,0.427425,0.806701
0.429773,1,0.427211,0.80662
0.429601,1,0.426998,0.80654
0.429429,1,0.426784,0.806459
0.429257,1,0.426571,0.806378
0.429085,1,0.426358,0.806298
0.428914,1,0.426144,0.806217
0.428742,1,0.425931,0.806136
0.428571,1,0.425718,0.806056
0.428399,1,0.425506,0.805975
0.428228,1,0.425293,0.805895
0.428057,1,0.42508,0.805814
0.427885,1,0.424868,0.805733
0.427714,1,0.424655,0.805653
0.427543,1,0.424443,0.805572
0.427372,1,0.424231,0.805492
0.427201,1,0.424019,0.805411
0.42703,1,0.423807,0.805331
0.42686,1,0.423595,0.80525
0.426689,1,0.423383,0.80517
0.426518,1,0.423171,0.805089
0.426348,1,0.42296,0.805009
0.426177,1,0.422748,0.804928
0.426007,1,0.422537,0.804848
0.425836,1,0.422326,0.804767
0.425666,1,0.422115,0.804687
0.425496,1,0.421903,0.804606
0.425326,1,0.421693,0.804526
0.425155,1,0.421482,0.804445
0.424985,1,0.421271,0.804365
0.424815,1,0.42106,0.804284
0.424645,1,0.42085,0.804204
0.424476,1,0.420639,0.804124
0.424306,1,0.420429,0.804043
0.424136,1,0.420219,0.803963
0.423966,1,0.420009,0.803882
0.423797,1,0.419799,0.803802
0.423627,1,0.419589,0.803722
0.423458,1,0.419379,0.803641
0.423289,1,0.41917,0.803561
0.423119,1,0.41896,0.80348
0.42295,1,0.418751,0.8034
0.422781,1,0.418541,0.80332
0.422612,1,0.418332,0.803239
0.422443,1,0.418123,0.803159
0.422274,1,0.417914,0.803079
0.422105,1,0.417705,0.802998
0.421936,1,0.417496,0.802918
0.421767,1,0.417287,0.802838
0.421599,1,0.417079,0.802758
0.42143,1,0.41687,0.802677
0.421261,1,0.416662,0.802597
0.421093,1,0.416453,0.802517
0.420925,1,0.416245,0.802437
0.420756,1,0.416037,0.802356
0.420588,1,0.415829,0.802276
0.42042,1,0.415621,0.802196
0.420251,1,0.415413,0.802116
0.420083,1,0.415206,0.802035
0.419915,1,0.414998,0.801955
0.419747,1,0.414791,0.801875
0.41958,1,0.414583,0.801795
0.419412,1,0.414376,0.801715
0.419244,1,0.414169,0.801634
0.419076,1,0.413962,0.801554
0.418909,1,0.413755,0.801474
0.418741,1,0.413548,0.801394
0.418574,1,0.413341,0.801314
0.418406,1,0.413134,0.801234
0.418239,1,0.412928,0.801154
0.418072,1,0.412721,0.801073
0.417904,1,0.412515,0.800993
0.417737,1,0.412309,0.800913
0.41757,1,0.412103,0.800833
0.417403,1,0.411897,0.800753
0.417236,1,0.411691,0.800673
0.417069,1,0.411485,0.800593
0.416902,1,0.411279,0.800513
0.416736,1,0.411074,0.800433
0.416569,1,0.410868,0.800353
0.416402,1,0.410663,0.800273
0.416236,1,0.410457,0.800193
0.416069,1,0.410252,0.800113
0.415903,1,0.410047,0.800033
0.415737,1,0.409842,0.799953
0.41557,1,0.409637,0.799873
0.415404,1,0.409432,0.799793
0.415238,1,0.409228,0.799713
0.415072,1,0.409023,0.799633
0.414906,1,0.408818,0.799553
0.41474,1,0.408614,0.799473
0.414574,1,0.40841,0.799393
0.414408,1,0.408206,0.799313
0.414242,1,0.408002,0.799233
0.414077,1,0.407798,0.799153
0.413911,1,0.407594,0.799073
0.413746,1,0.40739,0.798993
0.41358,1,0.407186,0.798913
0.413415,1,0.406983,0.798834
0.413249,1,0.406779,0.798754
0.413084,1,0.406576,0.798674
0.412919,1,0.406372,0.798594
0.412754,1,0.406169,0.798514
0.412589,1,0.405966,0.798434
0.412424,1,0.405763,0.798354
0.412259,1,0.40556,0.798274
0.412094,1,0.405358,0.798195
0.411929,1,0.405155,0.798115
0.411764,1,0.404952,0.798035
0.411599,1,0.40475,0.797955
0.411435,1,0.404548,0.797875
0.41127,1,0.404345,0.797796
0.411106,1,0.404143,0.797716
0.410941,1,0.403941,0.797636
0.410777,1,0.403739,0.797556
0.410613,1,0.403537,0.797477
0.410448,1,0.403336,0.797397
0.410284,1,0.403134,0.797317
0.41012,1,0.402932,0.797237
0.409956,1,0.402731,0.797158
0.409792,1,0.40253,0.797078
0.409628,1,0.402328,0.796998
0.409464,1,0.402127,0.796919
0.409301,1,0.401926,0.796839
0.409137,1,0.401725,0.796759
0.408973,1,0.401524,0.796679
0.40881,1,0.401324,0.7966
0.408646,1,0.401123,0.79652
0.408483,1,0.400922,0.79644
0.408319,1,0.400722,0.796361
0.408156,1,0.400522,0.796281
0.407993,1,0.400321,0.796202
0.40783,1,0.400121,0.796122
0.407667,1,0.399921,0.796042
0.407503,1,0.399721,0.795963
0.40734,1,0.399521,0.795883
0.407178,1,0.399322,0.795804
0.407015,1,0.399122,0.795724
0.406852,1,0.398922,0.795644
0.406689,1,0.398723,0.795565
0.406527,1,0.398524,0.795485
0.406364,1,0.398324,0.795406
0.406201,1,0.398125,0.795326
0.406039,1,0.397926,0.795247
0.405877,1,0.397727,0.795167
0.405714,1,0.397528,0.795088
0.405552,1,0.39733,0.795008
0.40539,1,0.397131,0.794929
0.405228,1,0.396932,0.794849
0.405065,1,0.396734,0.79477
0.404903,1,0.396536,0.79469
0.404742,1,0.396337,0.794611
0.40458,1,0.396139,0.794531
0.404418,1,0.395941,0.794452
0.404256,1,0.395743,0.794372
0.404094,1,0.395545,0.794293
0.403933,1,0.395348,0.794213
0.403771,1,0.39515,0.794134
0.40361,1,0.394952,0.794055
0.403448,1,0.394755,0.793975
0.403287,1,0.394558,0.793896
0.403126,1,0.39436,0.793816
0.402964,1,0.394163,0.793737
0.402803,1,0.393966,0.793658
0.402642,1,0.393769,0.793578
0.402481,1,0.393572,0.793499
0.40232,1,0.393376,0.79342
0.402159,1,0.393179,0.79334
0.401998,1,0.392982,0.793261
0.401837,1,0.392786,0.793182
0.401677,1,0.392589,0.793102
0.401516,1,0.392393,0.793023
0.401355,1,0.392197,0.792944
0.401195,1,0.392001,0.792864
0.401035,1,0.391805,0.792785
0.400874,1,0.391609,0.792706
0.400714,1,0.391413,0.792627
0.400553,1,0.391218,0.792547
0.400393,1,0.391022,0.792468
0.400233,1,0.390826,0.792389
0.400073,1,0.390631,0.79231
0.399913,1,0.390436,0.79223
0.399753,1,0.390241,0.792151
0.399593,1,0.390045,0.792072
0.399433,1,0.38985,0.791993
0.399274,1,0.389656,0.791913
0.399114,1,0.389461,0.791834
0.398954,1,0.389266,0.791755
0.398795,1,0.389071,0.791676
0.398635,1,0.388877,0.791597
0.398476,1,0.388682,0.791518
0.398316,1,0.388488,0.791438
0.398157,1,0.388294,0.791359
0.397998,1,0.3881,0.79128
0.397839,1,0.387906,0.791201
0.39768,1,0.387712,0.791122
0.39752,1,0.387518,0.791043
0.397361,1,0.387324,0.790964
0.397203,1,0.387131,0.790885
0.397044,1,0.386937,0.790806
0.396885,1,0.386744,0.790726
0.396726,1,0.38655,0.790647
0.396567,1,0.386357,0.790568
0.396409,1,0.386164,0.790489
0.39625,1,0.385971,0.79041
0.396092,1,0.385778,0.790331
0.395933,1,0.385585,0.790252
0.395775,1,0.385392,0.790173
0.395617,1,0.385199,0.790094
0.395458,1,0.385007,0.790015
0.3953,1,0.384814,0.789936
0.395142,1,0.384622,0.789857
0.394984,1,0.38443,0.789778
0.394826,1,0.384237,0.789699
0.394668,1,0.384045,0.78962
0.39451,1,0.383853,0.789541
0.394353,1,0.383661,0.789462
0.394195,1,0.38347,0.789383
0.394037,1,0.383278,0.789304
0.39388,1,0.383086,0.789225
0.393722,1,0.382895,0.789146
0.393565,1,0.382703,0.789068
0.393407,1,0.382512,0.788989
0.39325,1,0.382321,0.78891
0.393093,1,0.38213,0.788831
0.392935,1,0.381939,0.788752
0.392778,1,0.381748,0.788673
0.392621,1,0.381557,0.788594
0.392464,1,0.381366,0.788515
0.392307,1,0.381175,0.788437
0.39215,1,0.380985,0.788358
0.391993,1,0.380794,0.788279
0.391836,1,0.380604,0.7882
0.39168,1,0.380414,0.788121
0.391523,1,0.380223,0.788042
0.391366,1,0.380033,0.787964
0.39121,1,0.379843,0.787885
0.391053,1,0.379653,0.787806
0.390897,1,0.379464,0.787727
0.390741,1,0.379274,0.787648
0.390584,1,0.379084,0.78757
0.390428,1,0.378895,0.787491
0.390272,1,0.378705,0.787412
0.390116,1,0.378516,0.787333
0.38996,1,0.378327,0.787255
0.389804,1,0.378138,0.787176
0.389648,1,0.377948,0.787097
0.389492,1,0.37776,0.787019
0.389336,1,0.377571,0.78694
0.389181,1,0.377382,0.786861
0.389025,1,0.377193,0.786782
0.388869,1,0.377005,0.786704
0.388714,1,0.376816,0.786625
0.388558,1,0.376628,0.786546
0.388403,1,0.376439,0.786468
0.388248,1,0.376251,0.786389
0.388092,1,0.376063,0.786311
0.387937,1,0.375875,0.786232
0.387782,1,0.375687,0.786153
0.387627,1,0.375499,0.786075
0.387472,1,0.375312,0.785996
0.387317,1,0.375124,0.785917
0.387162,1,0.374936,0.785839
0.387007,1,0.374749,0.78576
0.386852,1,0.374562,0.785682
0.386698,1,0.374374,0.785603
0.386543,1,0.374187,0.785525
0.386388,1,0.374,0.785446
0.386234,1,0.373813,0.785367
0.386079,1,0.373626,0.785289
0.385925,1,0.373439,0.78521
0.38577,1,0.373253,0.785132
0.385616,1,0.373066,0.785053
0.385462,1,0.37288,0.784975
0.385308,1,0.372693,0.784896
0.385154,1,0.372507,0.784818
0.385,1,0.372321,0.784739
0.384846,1,0.372134,0.784661
0.384692,1,0.371948,0.784582
0.384538,1,0.371762,0.784504
0.384384,1,0.371577,0.784426
0.38423,1,0.371391,0.784347
0.384077,1,0.371205,0.784269
0.383923,1,0.37102,0.78419
0.383769,1,0.370834,0.784112
0.383616,1,0.370649,0.784033
0.383463,1,0.370463,0.783955
0.383309,1,0.370278,0.783877
0.383156,1,0.370093,0.783798
0.383003,1,0.369908,0.78372
