energy,productivity,fun,hunger
0.524027,0.618336,0.997204,0.704562
0.523713,0.618286,0.997104,0.704492
0.523399,0.618236,0.997004,0.704422
0.523085,0.618186,0.996905,0.704351
0.522771,0.618137,0.996805,0.704281
0.522457,0.618087,0.996705,0.70421
0.522144,0.618037,0.996606,0.70414
0.522091,0.617987,0.996506,0.704069
0.522039,0.617938,1,0.703999
0.521726,0.617888,0.9999,0.703929
0.521413,0.617838,0.9998,0.703858
0.5211,0.617788,0.9997,0.703788
0.520788,0.617738,0.9996,0.703717
0.520475,0.617689,0.9995,0.703647
0.520163,0.617639,0.9994,0.703577
0.519851,0.617589,0.9993,0.703506
0.519539,0.617539,0.9992,0.703436
0.519227,0.61749,0.9991,0.703366
0.518916,0.61744,0.999,0.703295
0.518604,0.61739,0.998901,0.703225
0.518293,0.617341,0.998801,0.703155
0.517982,0.617291,0.998701,0.703084
0.517672,0.617241,0.998601,0.703014
0.517361,0.617191,0.998501,0.702944
0.517051,0.617142,0.998401,0.702873
0.51674,0.617092,0.998301,0.702803
0.51643,0.617042,0.998202,0.702733
0.51612,0.616993,0.998102,0.702663
0.515811,0.616943,0.998002,0.702592
0.515501,0.616893,0.997902,0.702522
0.515192,0.616843,0.997802,0.702452
0.514883,0.616794,0.997703,0.702382
0.514574,0.616744,0.997603,0.702311
0.514265,0.616694,0.997503,0.702241
0.513957,0.616645,0.997403,0.702171
0.513649,0.616595,0.997304,0.702101
0.51334,0.616545,0.997204,0.70203
0.513032,0.616496,0.997104,0.70196
0.512725,0.616446,0.997004,0.70189
0.512417,0.616397,0.996905,0.70182
0.51211,0.616347,0.996805,0.70175
0.511802,0.616297,0.996705,0.70168
0.511495,0.616248,0.996606,0.701609
0.511188,0.616198,0.996506,0.701539
0.511137,0.616148,0.996406,0.701469
0.511086,0.616099,1,0.701399
0.51078,0.616049,0.9999,0.701329
0.510473,0.615999,0.9998,0.701259
0.510167,0.61595,0.9997,0.701188
0.509861,0.6159,0.9996,0.701118
0.509555,0.615851,0.9995,0.701048
0.509249,0.615801,0.9994,0.700978
0.508944,0.615751,0.9993,0.700908
0.508638,0.615702,0.9992,0.700838
0.508333,0.615652,0.9991,0.700768
0.508028,0.615603,0.999,0.700698
0.507723,0.615553,0.998901,0.700628
0.507419,0.615504,0.998801,0.700558
0.507114,0.615454,0.998701,0.700488
0.50681,0.615404,0.998601,0.700418
0.506506,0.615355,0.998501,0.700348
0.506202,0.615305,0.998401,0.700277
0.505898,0.615256,0.998301,0.700207
0.505595,0.615206,0.998202,0.700137
0.505292,0.615157,0.998102,0.700067
0.504988,0.615107,0.998002,0.699997
0.504685,0.615057,0.997902,0.699927
0.504383,0.615008,0.997802,0.699857
0.50408,0.614958,0.997703,0.699787
0.503778,0.614909,0.997603,0.699717
0.503475,0.614859,0.997503,0.699647
0.503173,0.61481,0.997403,0.699578
0.502871,0.61476,0.997304,0.699508
0.50257,0.614711,0.997204,0.699438
0.502268,0.614661,0.997104,0.699368
0.502218,0.614612,0.997004,0.699298
0.502168,0.614562,1,0.699228
0.501867,0.614513,0.9999,0.699158
0.501565,0.614463,0.9998,0.699088
0.501265,0.614414,0.9997,0.699018
0.500964,0.614364,0.9996,0.698948
0.500663,0.614315,0.9995,0.698878
0.500363,0.614265,0.9994,0.698808
0.500063,0.614216,0.9993,0.698738
0.499763,0.614166,0.9992,0.698669
0.499463,0.614117,0.9991,0.698599
0.499163,0.614067,0.999,0.698529
0.498864,0.614018,0.998901,0.698459
0.498564,0.613969,0.998801,0.698389
0.498265,0.613919,0.998701,0.698319
0.497966,0.61387,0.998601,0.69825
0.497668,0.61382,0.998501,0.69818
0.497618,0.613771,0.998401,0.69811
0.497568,0.613721,1,0.69804
0.49727,0.613672,0.9999,0.69797
0.496971,0.613623,0.9998,0.6979
0.496673,0.613573,0.9997,0.697831
0.496375,0.613524,0.9996,0.697761
0.496077,0.613474,0.9995,0.697691
0.49578,0.613425,0.9994,0.697621
0.495482,0.613375,0.9993,0.697552
0.495185,0.613326,0.9992,0.697482
0.494888,0.613277,0.9991,0.697412
0.494591,0.613227,0.999,0.697342
0.494294,0.613178,0.998901,0.697273
0.493998,0.613128,0.998801,0.697203
0.493701,0.613079,0.998701,0.697133
0.493405,0.61303,0.998601,0.697063
0.493109,0.61298,0.998501,0.696994
0.492813,0.612931,0.998401,0.696924
0.492518,0.612882,0.998301,0.696854
0.492222,0.612832,0.998202,0.696785
0.491927,0.612783,0.998102,0.696715
0.491632,0.612734,0.998002,0.696645
0.491337,0.612684,0.997902,0.696576
0.491042,0.612635,0.997802,0.696506
0.490747,0.612585,0.997703,0.696436
0.490453,0.612536,0.997603,0.696367
0.490159,0.612487,0.997503,0.696297
0.489865,0.612437,0.997403,0.696227
0.489571,0.612388,0.997304,0.696158
0.489277,0.612339,0.997204,0.696088
0.488983,0.61229,0.997104,0.696019
0.48869,0.61224,0.997004,0.695949
0.488397,0.612191,0.996905,0.695879
0.488104,0.612142,0.996805,0.69581
0.487811,0.612092,0.996705,0.69574
0.487518,0.612043,0.996606,0.695671
0.487226,0.611994,0.996506,0.695601
0.486934,0.611944,0.996406,0.695532
0.486641,0.611895,0.996307,0.695462
0.486349,0.611846,0.996207,0.695392
0.486058,0.611797,0.996107,0.695323
0.485766,0.611747,0.996008,0.695253
0.485475,0.611698,0.995908,0.695184
0.485426,0.611649,0.995809,0.695114
0.485378,0.611599,1,0.695045
0.485086,0.61155,0.9999,0.694975
0.484795,0.611501,0.9998,0.694906
0.484504,0.611452,0.9997,0.694836
0.484214,0.611402,0.9996,0.694767
0.483923,0.611353,0.9995,0.694697
0.483633,0.611304,0.9994,0.694628
0.483343,0.611255,0.9993,0.694558
0.483053,0.611206,0.9992,0.694489
0.482763,0.611156,0.9991,0.69442
0.482473,0.611107,0.999,0.69435
0.482184,0.611058,0.998901,0.694281
0.481895,0.611009,0.998801,0.694211
0.481606,0.610959,0.998701,0.694142
0.481317,0.61091,0.998601,0.694072
0.481028,0.610861,0.998501,0.694003
0.480739,0.610812,0.998401,0.693934
0.480451,0.610763,0.998301,0.693864
0.480163,0.610713,0.998202,0.693795
0.479874,0.610664,0.998102,0.693725
0.479587,0.610615,0.998002,0.693656
0.479299,0.610566,0.997902,0.693587
0.479011,0.610517,0.997802,0.693517
0.478724,0.610468,0.997703,0.693448
0.478437,0.610418,0.997603,0.693379
0.47815,0.610369,0.997503,0.693309
0.477863,0.61032,0.997403,0.69324
0.477576,0.610271,0.997304,0.693171
0.47729,0.610222,0.997204,0.693101
0.477242,0.610173,0.997104,0.693032
0.477194,0.610123,1,0.692963
0.476908,0.610074,0.9999,0.692893
0.476622,0.610025,0.9998,0.692824
0.476336,0.609976,0.9997,0.692755
0.47605,0.609927,0.9996,0.692686
0.475764,0.609878,0.9995,0.692616
0.475479,0.609829,0.9994,0.692547
0.475194,0.60978,0.9993,0.692478
0.474909,0.60973,0.9992,0.692409
0.474624,0.609681,0.9991,0.692339
0.474339,0.609632,0.999,0.69227
0.474054,0.609583,0.998901,0.692201
0.47377,0.609534,0.998801,0.692132
0.473486,0.609485,0.998701,0.692062
0.473202,0.609436,0.998601,0.691993
0.472918,0.609387,0.998501,0.691924
0.472634,0.609338,0.998401,0.691855
0.47235,0.609289,0.998301,0.691786
0.472067,0.60924,0.998202,0.691716
0.471784,0.60919,0.998102,0.691647
0.471501,0.609141,0.998002,0.691578
0.471218,0.609092,0.997902,0.691509
0.470935,0.609043,0.997802,0.69144
0.470653,0.608994,0.997703,0.691371
0.47037,0.608945,0.997603,0.691301
0.470088,0.608896,0.997503,0.691232
0.469806,0.608847,0.997403,0.691163
0.469524,0.608798,0.997304,0.691094
0.469243,0.608749,0.997204,0.691025
0.468961,0.6087,0.997104,0.690956
0.46868,0.608651,0.997004,0.690887
0.468398,0.608602,0.996905,0.690818
0.468117,0.608553,0.996805,0.690749
0.467837,0.608504,0.996705,0.69068
0.467556,0.608455,0.996606,0.69061
0.467275,0.608406,0.996506,0.690541
0.466995,0.608357,0.996406,0.690472
0.466715,0.608308,0.996307,0.690403
0.466435,0.608259,0.996207,0.690334
0.466155,0.60821,0.996107,0.690265
0.465875,0.608161,0.996008,0.690196
0.465596,0.608112,0.995908,0.690127
0.465317,0.608063,0.995809,0.690058
0.465037,0.608014,0.995709,0.689989
0.464758,0.607965,0.995609,0.68992
0.464712,0.607916,0.99551,0.689851
0.464665,0.607867,1,0.689782
0.464387,0.607818,0.9999,0.689713
0.464108,0.607769,0.9998,0.689644
0.46383,0.60772,0.9997,0.689575
0.463551,0.607671,0.9996,0.689506
0.463273,0.607622,0.9995,0.689437
0.462995,0.607573,0.9994,0.689368
0.462718,0.607524,0.9993,0.6893
0.46244,0.607476,0.9992,0.689231
0.462162,0.607427,0.9991,0.689162
0.461885,0.607378,0.999,0.689093
0.461608,0.607329,0.998901,0.689024
0.461331,0.60728,0.998801,0.688955
0.461054,0.607231,0.998701,0.688886
0.460778,0.607182,0.998601,0.688817
0.460501,0.607133,0.998501,0.688748
0.460225,0.607084,0.998401,0.688679
0.459949,0.607035,0.998301,0.688611
0.459673,0.606986,0.998202,0.688542
0.459397,0.606938,0.998102,0.688473
0.459122,0.606889,0.998002,0.688404
0.458846,0.60684,0.997902,0.688335
0.458571,0.606791,0.997802,0.688266
0.458296,0.606742,0.997703,0.688197
0.458021,0.606693,0.997603,0.688129
0.457746,0.606644,0.997503,0.68806
0.457471,0.606595,0.997403,0.687991
0.457197,0.606547,0.997304,0.687922
0.456923,0.606498,0.997204,0.687853
0.456648,0.606449,0.997104,0.687785
0.456375,0.6064,0.997004,0.687716
0.456101,0.606351,0.996905,0.687647
0.455827,0.606302,0.996805,0.687578
0.455554,0.606254,0.996705,0.68751
0.45528,0.606205,0.996606,0.687441
0.455007,0.606156,0.996506,0.687372
0.454734,0.606107,0.996406,0.687303
0.454689,0.606058,0.996307,0.687235
0.454643,0.606009,1,0.687166
0.45437,0.605961,0.9999,0.687097
0.454098,0.605912,0.9998,0.687028
0.453825,0.605863,0.9997,0.68696
0.453553,0.605814,0.9996,0.686891
0.453281,0.605765,0.9995,0.686822
0.453009,0.605717,0.9994,0.686754
0.452737,0.605668,0.9993,0.686685
0.452466,0.605619,0.9992,0.686616
0.452194,0.60557,0.9991,0.686548
0.451923,0.605522,0.999,0.686479
0.451652,0.605473,0.998901,0.68641
0.451381,0.605424,0.998801,0.686342
0.45111,0.605375,0.998701,0.686273
0.450839,0.605326,0.998601,0.686204
0.450569,0.605278,0.998501,0.686136
0.450299,0.605229,0.998401,0.686067
0.450028,0.60518,0.998301,0.685999
0.449758,0.605131,0.998202,0.68593
0.449489,0.605083,0.998102,0.685861
0.449219,0.605034,0.998002,0.685793
0.448949,0.604985,0.997902,0.685724
0.44868,0.604937,0.997802,0.685656
0.448411,0.604888,0.997703,0.685587
0.448366,0.604839,0.997603,0.685519
0.448321,0.60479,1,0.68545
0.448052,0.604742,0.9999,0.685381
0.447783,0.604693,0.9998,0.685313
0.447515,0.604644,0.9997,0.685244
0.447246,0.604596,0.9996,0.685176
0.446978,0.604547,0.9995,0.685107
0.44671,0.604498,0.9994,0.685039
0.446442,0.604449,0.9993,0.68497
0.446174,0.604401,0.9992,0.684902
0.445906,0.604352,0.9991,0.684833
0.445639,0.604303,0.999,0.684765
0.445371,0.604255,0.998901,0.684696
0.445104,0.604206,0.998801,0.684628
0.444837,0.604157,0.998701,0.684559
0.44457,0.604109,0.998601,0.684491
0.444304,0.60406,0.998501,0.684423
0.444037,0.604011,0.998401,0.684354
0.443771,0.603963,0.998301,0.684286
0.443504,0.603914,0.998202,0.684217
0.44346,0.603866,0.998102,0.684149
0.443416,0.603817,1,0.68408
0.44315,0.603768,0.9999,0.684012
0.442884,0.60372,0.9998,0.683944
0.442618,0.603671,0.9997,0.683875
0.442353,0.603622,0.9996,0.683807
0.442087,0.603574,0.9995,0.683738
0.441822,0.603525,0.9994,0.68367
0.441557,0.603477,0.9993,0.683602
0.441292,0.603428,0.9992,0.683533
0.441027,0.603379,0.9991,0.683465
0.440763,0.603331,0.999,0.683397
0.440498,0.603282,0.998901,0.683328
0.440234,0.603234,0.998801,0.68326
0.43997,0.603185,0.998701,0.683192
0.439706,0.603136,0.998601,0.683123
0.439662,0.603088,0.998501,0.683055
0.439618,0.603039,1,0.682987
0.439354,0.602991,0.9999,0.682918
0.439091,0.602942,0.9998,0.68285
0.438827,0.602894,0.9997,0.682782
0.438564,0.602845,0.9996,0.682714
0.438301,0.602796,0.9995,0.682645
0.438038,0.602748,0.9994,0.682577
0.437775,0.602699,0.9993,0.682509
0.437512,0.602651,0.9992,0.682441
0.43725,0.602602,0.9991,0.682372
0.436987,0.602554,0.999,0.682304
0.436725,0.602505,0.998901,0.682236
0.436463,0.602457,0.998801,0.682168
0.436201,0.602408,0.998701,0.682099
0.43594,0.60236,0.998601,0.682031
0.435678,0.602311,0.998501,0.681963
0.435417,0.602263,0.998401,0.681895
0.435156,0.602214,0.998301,0.681827
0.434894,0.602166,0.998202,0.681758
0.434634,0.602117,0.998102,0.68169
0.434373,0.602069,0.998002,0.681622
0.434112,0.60202,0.997902,0.681554
0.433852,0.601972,0.997802,0.681486
0.433591,0.601923,0.997703,0.681418
0.433548,0.601875,0.997603,0.681349
0.433505,0.601826,1,0.681281
0.433245,0.601778,0.9999,0.681213
0.432985,0.601729,0.9998,0.681145
0.432725,0.601681,0.9997,0.681077
0.432465,0.601632,0.9996,0.681009
0.432206,0.601584,0.9995,0.680941
0.431947,0.601535,0.9994,0.680873
0.431687,0.601487,0.9993,0.680805
0.431428,0.601439,0.9992,0.680736
0.43117,0.60139,0.9991,0.680668
0.430911,0.601342,0.999,0.6806
0.430652,0.601293,0.998901,0.680532
0.430394,0.601245,0.998801,0.680464
0.430136,0.601196,0.998701,0.680396
0.429878,0.601148,0.998601,0.680328
0.42962,0.6011,0.998501,0.68026
0.429362,0.601051,0.998401,0.680192
0.429105,0.601003,0.998301,0.680124
0.428847,0.600954,0.998202,0.680056
0.42859,0.600906,0.998102,0.679988
0.428333,0.600857,0.998002,0.67992
0.428076,0.600809,0.997902,0.679852
0.427819,0.600761,0.997802,0.679784
0.427562,0.600712,0.997703,0.679716
0.427306,0.600664,0.997603,0.679648
0.427049,0.600616,0.997503,0.67958
0.426793,0.600567,0.997403,0.679512
0.426537,0.600519,0.997304,0.679444
0.426281,0.60047,0.997204,0.679376
0.426025,0.600422,0.997104,0.679308
0.42577,0.600374,0.997004,0.67924
0.425514,0.600325,0.996905,0.679172
0.425259,0.600277,0.996805,0.679105
0.425004,0.600229,0.996705,0.679037
0.424961,0.60018,0.996606,0.678969
0.424919,0.600132,1,0.678901
0.424664,0.600084,0.9999,0.678833
0.424409,0.600035,0.9998,0.678765
0.424155,0.599987,0.9997,0.678697
0.4239,0.599939,0.9996,0.678629
0.423646,0.59989,0.9995,0.678561
0.423392,0.599842,0.9994,0.678494
0.423138,0.599794,0.9993,0.678426
0.422884,0.599745,0.9992,0.678358
0.42263,0.599697,0.9991,0.67829
0.422377,0.599649,0.999,0.678222
0.422123,0.599601,0.998901,0.678154
0.42187,0.599552,0.998801,0.678087
0.421617,0.599504,0.998701,0.678019
0.421364,0.599456,0.998601,0.677951
0.421111,0.599407,0.998501,0.677883
0.420858,0.599359,0.998401,0.677815
0.420606,0.599311,0.998301,0.677748
0.420354,0.599263,0.998202,0.67768
0.420101,0.599214,0.998102,0.677612
0.419849,0.599166,0.998002,0.677544
0.419597,0.599118,0.997902,0.677477
0.419346,0.59907,0.997802,0.677409
0.419094,0.599021,0.997703,0.677341
0.418843,0.598973,0.997603,0.677273
0.418591,0.598925,0.997503,0.677206
0.41834,0.598877,0.997403,0.677138
0.418089,0.598828,0.997304,0.67707
0.417838,0.59878,0.997204,0.677003
0.417588,0.598732,0.997104,0.676935
0.417337,0.598684,0.997004,0.676867
0.417087,0.598635,0.996905,0.676799
0.416837,0.598587,0.996805,0.676732
0.416587,0.598539,0.996705,0.676664
0.416337,0.598491,0.996606,0.676596
0.416087,0.598443,0.996506,0.676529
0.415837,0.598394,0.996406,0.676461
0.415588,0.598346,0.996307,0.676393
0.415338,0.598298,0.996207,0.676326
0.415089,0.59825,0.996107,0.676258
0.41484,0.598202,0.996008,0.676191
0.414591,0.598153,0.995908,0.676123
0.414343,0.598105,0.995809,0.676055
0.414094,0.598057,0.995709,0.675988
0.413846,0.598009,0.995609,0.67592
0.413597,0.597961,0.99551,0.675853
0.413349,0.597913,0.99541,0.675785
0.413308,0.597864,0.995311,0.675717
0.413266,0.597816,1,0.67565
0.413018,0.597768,0.9999,0.675582
0.412771,0.59772,0.9998,0.675515
0.412523,0.597672,0.9997,0.675447
0.412276,0.597624,0.9996,0.67538
0.412028,0.597576,0.9995,0.675312
0.411781,0.597527,0.9994,0.675245
0.411534,0.597479,0.9993,0.675177
0.411287,0.597431,0.9992,0.675109
0.41104,0.597383,0.9991,0.675042
0.410794,0.597335,0.999,0.674974
0.410547,0.597287,0.998901,0.674907
0.410301,0.597239,0.998801,0.674839
0.410055,0.597191,0.998701,0.674772
0.409809,0.597143,0.998601,0.674704
0.409563,0.597094,0.998501,0.674637
0.409317,0.597046,0.998401,0.67457
0.409072,0.596998,0.998301,0.674502
0.408826,0.59695,0.998202,0.674435
0.408581,0.596902,0.998102,0.674367
0.408336,0.596854,0.998002,0.6743
0.408091,0.596806,0.997902,0.674232
0.407846,0.596758,0.997802,0.674165
0.407601,0.59671,0.997703,0.674098
0.407357,0.596662,0.997603,0.67403
0.407112,0.596614,0.997503,0.673963
0.406868,0.596566,0.997403,0.673895
0.406624,0.596518,0.997304,0.673828
0.40638,0.59647,0.997204,0.673761
0.406136,0.596422,0.997104,0.673693
0.405893,0.596373,0.997004,0.673626
0.405649,0.596325,0.996905,0.673558
0.405406,0.596277,0.996805,0.673491
0.405162,0.596229,0.996705,0.673424
0.404919,0.596181,0.996606,0.673356
0.404676,0.596133,0.996506,0.673289
0.404434,0.596085,0.996406,0.673222
0.404191,0.596037,0.996307,0.673154
0.403949,0.595989,0.996207,0.673087
0.403706,0.595941,0.996107,0.67302
0.403464,0.595893,0.996008,0.672952
0.403222,0.595845,0.995908,0.672885
0.40298,0.595797,0.995809,0.672818
0.402738,0.595749,0.995709,0.672751
0.402497,0.595701,0.995609,0.672683
0.402255,0.595653,0.99551,0.672616
0.402014,0.595605,0.99541,0.672549
0.401773,0.595557,0.995311,0.672482
0.401532,0.59551,0.995211,0.672414
0.401291,0.595462,0.995112,0.672347
0.40105,0.595414,0.995012,0.67228
0.400809,0.595366,0.994913,0.672213
0.400569,0.595318,0.994813,0.672145
0.400329,0.59527,0.994714,0.672078
0.400088,0.595222,0.994614,0.672011
0.399848,0.595174,0.994515,0.671944
0.399608,0.595126,0.994415,0.671877
0.399569,0.595078,0.994316,0.671809
0.399529,0.59503,1,0.671742
0.399289,0.594982,0.9999,0.671675
0.399049,0.594934,0.9998,0.671608
0.39881,0.594886,0.9997,0.671541
0.398571,0.594838,0.9996,0.671474
0.398331,0.59479,0.9995,0.671406
0.398093,0.594743,0.9994,0.671339
0.397854,0.594695,0.9993,0.671272
0.397615,0.594647,0.9992,0.671205
0.397376,0.594599,0.9991,0.671138
0.397138,0.594551,0.999,0.671071
0.3969,0.594503,0.998901,0.671004
0.396662,0.594455,0.998801,0.670937
0.396424,0.594407,0.998701,0.670869
0.396186,0.594359,0.998601,0.670802
0.395948,0.594312,0.998501,0.670735
0.395711,0.594264,0.998401,0.670668
0.395473,0.594216,0.998301,0.670601
0.395236,0.594168,0.998202,0.670534
0.394999,0.59412,0.998102,0.670467
0.394762,0.594072,0.998002,0.6704
0.394722,0.594024,0.997902,0.670333
0.394683,0.593977,1,0.670266
0.394446,0.593929,0.9999,0.670199
0.394209,0.593881,0.9998,0.670132
0.393973,0.593833,0.9997,0.670065
0.393737,0.593785,0.9996,0.669998
0.3935,0.593737,0.9995,0.669931
0.393264,0.59369,0.9994,0.669864
0.393028,0.593642,0.9993,0.669797
0.392793,0.593594,0.9992,0.66973
0.392557,0.593546,0.9991,0.669663
0.392321,0.593498,0.999,0.669596
0.392086,0.593451,0.998901,0.669529
0.391851,0.593403,0.998801,0.669462
0.391616,0.593355,0.998701,0.669395
0.391381,0.593307,0.998601,0.669328
0.391146,0.593259,0.998501,0.669261
0.390911,0.593212,0.998401,0.669194
0.390677,0.593164,0.998301,0.669127
0.390442,0.593116,0.998202,0.66906
0.390208,0.593068,0.998102,0.668994
0.389974,0.593021,0.998002,0.668927
0.38974,0.592973,0.997902,0.66886
0.389506,0.592925,0.997802,0.668793
0.389273,0.592877,0.997703,0.668726
0.389039,0.59283,0.997603,0.668659
0.388806,0.592782,0.997503,0.668592
0.388572,0.592734,0.997403,0.668525
0.388339,0.592686,0.997304,0.668459
0.388106,0.592639,0.997204,0.668392
0.387873,0.592591,0.997104,0.668325
0.387641,0.592543,0.997004,0.668258
0.387602,0.592495,0.996905,0.668191
0.387563,0.592448,1,0.668124
0.387331,0.5924,0.9999,0.668058
0.387098,0.592352,0.9998,0.667991
0.386866,0.592304,0.9997,0.667924
0.386634,0.592257,0.9996,0.667857
0.386402,0.592209,0.9995,0.66779
0.38617,0.592161,0.9994,0.667724
0.385938,0.592114,0.9993,0.667657
0.385707,0.592066,0.9992,0.66759
0.385475,0.592018,0.9991,0.667523
0.385244,0.591971,0.999,0.667457
0.385013,0.591923,0.998901,0.66739
0.384782,0.591875,0.998801,0.667323
0.384551,0.591828,0.998701,0.667256
0.384321,0.59178,0.998601,0.66719
0.384282,0.591732,0.998501,0.667123
0.384244,0.591685,1,0.667056
0.384013,0.591637,0.9999,0.666989
0.383783,0.591589,0.9998,0.666923
0.383552,0.591542,0.9997,0.666856
0.383322,0.591494,0.9996,0.666789
0.383092,0.591446,0.9995,0.666723
0.382863,0.591399,0.9994,0.666656
0.382633,0.591351,0.9993,0.666589
0.382403,0.591303,0.9992,0.666523
0.382174,0.591256,0.9991,0.666456
0.381945,0.591208,0.999,0.666389
0.381715,0.591161,0.998901,0.666323
0.381486,0.591113,0.998801,0.666256
0.381258,0.591065,0.998701,0.66619
0.381029,0.591018,0.998601,0.666123
0.3808,0.59097,0.998501,0.666056
0.380572,0.590923,0.998401,0.66599
0.380343,0.590875,0.998301,0.665923
0.380115,0.590827,0.998202,0.665856
0.379887,0.59078,0.998102,0.66579
0.379659,0.590732,0.998002,0.665723
0.379432,0.590685,0.997902,0.665657
0.379204,0.590637,0.997802,0.66559
0.378976,0.59059,0.997703,0.665524
0.378749,0.590542,0.997603,0.665457
0.378522,0.590494,0.997503,0.665391
0.378295,0.590447,0.997403,0.665324
0.378068,0.590399,0.997304,0.665257
0.377841,0.590352,0.997204,0.665191
0.377614,0.590304,0.997104,0.665124
0.377388,0.590257,0.997004,0.665058
0.377161,0.590209,0.996905,0.664991
0.376935,0.590162,0.996805,0.664925
0.376709,0.590114,0.996705,0.664858
0.376483,0.590067,0.996606,0.664792
0.376257,0.590019,0.996506,0.664725
0.376031,0.589971,0.996406,0.664659
0.375806,0.589924,0.996307,0.664592
0.37558,0.589876,0.996207,0.664526
0.375355,0.589829,0.996107,0.66446
0.37513,0.589781,0.996008,0.664393
0.374905,0.589734,0.995908,0.664327
0.37468,0.589686,0.995809,0.66426
0.374455,0.589639,0.995709,0.664194
0.37423,0.589591,0.995609,0.664127
0.374006,0.589544,0.99551,0.664061
0.373781,0.589496,0.99541,0.663995
0.373557,0.589449,0.995311,0.663928
0.373333,0.589402,0.995211,0.663862
0.373109,0.589354,0.995112,0.663795
0.372885,0.589307,0.995012,0.663729
0.372661,0.589259,0.994913,0.663663
0.372438,0.589212,0.994813,0.663596
0.372214,0.589164,0.994714,0.66353
0.371991,0.589117,0.994614,0.663464
0.371954,0.589069,0.994515,0.663397
0.371917,0.589022,1,0.663331
0.371694,0.588974,0.9999,0.663265
0.371471,0.588927,0.9998,0.663198
0.371248,0.58888,0.9997,0.663132
0.371025,0.588832,0.9996,0.663066
0.370802,0.588785,0.9995,0.662999
0.37058,0.588737,0.9994,0.662933
0.370358,0.58869,0.9993,0.662867
0.370135,0.588642,0.9992,0.6628
0.369913,0.588595,0.9991,0.662734
0.369691,0.588548,0.999,0.662668
0.36947,0.5885,0.998901,0.662602
0.369248,0.588453,0.998801,0.662535
0.369026,0.588405,0.998701,0.662469
0.368989,0.588358,0.998601,0.662403
0.368953,0.588311,1,0.662337
0.368731,0.588263,0.9999,0.66227
0.36851,0.588216,0.9998,0.662204
0.368289,0.588168,0.9997,0.662138
0.368068,0.588121,0.9996,0.662072
0.367847,0.588074,0.9995,0.662005
0.367626,0.588026,0.9994,0.661939
0.367406,0.587979,0.9993,0.661873
0.367185,0.587932,0.9992,0.661807
0.366965,0.587884,0.9991,0.661741
0.366745,0.587837,0.999,0.661675
0.366525,0.58779,0.998901,0.661608
0.366305,0.587742,0.998801,0.661542
0.366085,0.587695,0.998701,0.661476
0.365866,0.587648,0.998601,0.66141
0.365646,0.5876,0.998501,0.661344
0.36561,0.587553,0.998401,0.661278
0.365573,0.587506,1,0.661212
0.365354,0.587458,0.9999,0.661145
0.365135,0.587411,0.9998,0.661079
0.364915,0.587364,0.9997,0.661013
0.364697,0.587316,0.9996,0.660947
0.364478,0.587269,0.9995,0.660881
0.364259,0.587222,0.9994,0.660815
0.364041,0.587174,0.9993,0.660749
0.363822,0.587127,0.9992,0.660683
0.363604,0.58708,0.9991,0.660617
0.363386,0.587033,0.999,0.660551
0.363168,0.586985,0.998901,0.660485
0.36295,0.586938,0.998801,0.660419
0.362732,0.586891,0.998701,0.660352
0.362514,0.586844,0.998601,0.660286
0.362297,0.586796,0.998501,0.66022
0.36208,0.586749,0.998401,0.660154
0.361862,0.586702,0.998301,0.660088
0.361645,0.586654,0.998202,0.660022
0.361428,0.586607,0.998102,0.659956
0.361211,0.58656,0.998002,0.65989
0.360995,0.586513,0.997902,0.659824
0.360778,0.586466,0.997802,0.659758
0.360562,0.586418,0.997703,0.659692
0.360345,0.586371,0.997603,0.659626
0.360129,0.586324,0.997503,0.65956
0.359913,0.586277,0.997403,0.659495
0.359697,0.586229,0.997304,0.659429
0.359481,0.586182,0.997204,0.659363
0.359266,0.586135,0.997104,0.659297
0.35905,0.586088,0.997004,0.659231
0.358835,0.586041,0.996905,0.659165
0.35862,0.585993,0.996805,0.659099
0.358404,0.585946,0.996705,0.659033
0.358189,0.585899,0.996606,0.658967
0.357974,0.585852,0.996506,0.658901
0.35776,0.585805,0.996406,0.658835
0.357545,0.585757,0.996307,0.658769
0.357331,0.58571,0.996207,0.658704
0.357116,0.585663,0.996107,0.658638
0.356902,0.585616,0.996008,0.658572
0.356688,0.585569,0.995908,0.658506
0.356474,0.585522,0.995809,0.65844
0.35626,0.585474,0.995709,0.658374
0.356046,0.585427,0.995609,0.658308
0.355833,0.58538,0.99551,0.658243
0.355797,0.585333,0.99541,0.658177
0.355761,0.585286,1,0.658111
0.355548,0.585239,0.9999,0.658045
0.355335,0.585192,0.9998,0.657979
0.355121,0.585144,0.9997,0.657914
0.354908,0.585097,0.9996,0.657848
0.354695,0.58505,0.9995,0.657782
0.354483,0.585003,0.9994,0.657716
0.35427,0.584956,0.9993,0.65765
0.354057,0.584909,0.9992,0.657585
0.353845,0.584862,0.9991,0.657519
0.353633,0.584815,0.999,0.657453
0.353421,0.584767,0.998901,0.657387
0.353209,0.58472,0.998801,0.657322
0.352997,0.584673,0.998701,0.657256
0.352785,0.584626,0.998601,0.65719
0.352573,0.584579,0.998501,0.657124
0.352362,0.584532,0.998401,0.657059
0.35215,0.584485,0.998301,0.656993
0.351939,0.584438,0.998202,0.656927
0.351728,0.584391,0.998102,0.656862
0.351517,0.584344,0.998002,0.656796
