energy,productivity,fun,hunger
0.447094,0.977753,0.857508,0.565423
0.446915,0.978609,0.857079,0.565366
0.446736,0.979466,0.85665,0.56531
0.446558,0.980323,0.856222,0.565253
0.446379,0.981181,0.855794,0.565197
0.446201,0.98204,0.855366,0.56514
0.446022,0.9829,0.854939,0.565084
0.445844,0.98376,0.854511,0.565027
0.445665,0.984621,0.854084,0.564971
0.445487,0.985483,0.853657,0.564914
0.445309,0.986345,0.85323,0.564858
0.445131,0.987209,0.852803,0.564801
0.444953,0.988073,0.852377,0.564745
0.444775,0.988938,0.851951,0.564688
0.444597,0.989803,0.851525,0.564632
0.444419,0.99067,0.851099,0.564575
0.444241,0.991537,0.850674,0.564519
0.444064,0.992405,0.850248,0.564462
0.443886,0.993273,0.849823,0.564406
0.443709,0.994143,0.849399,0.56435
0.443531,0.995013,0.848974,0.564293
0.443354,0.995884,0.848549,0.564237
0.443176,0.996755,0.848125,0.56418
0.442999,0.997628,0.847701,0.564124
0.442822,0.998501,0.847277,0.564067
0.442645,0.999375,0.846854,0.564011
0.442468,1,0.84643,0.563955
0.442291,1,0.846007,0.563898
0.442114,1,0.845584,0.563842
0.441937,1,0.845161,0.563785
0.44176,1,0.844739,0.563729
0.441584,1,0.844317,0.563673
0.441407,1,0.843894,0.563616
0.44123,1,0.843472,0.56356
0.441054,1,0.843051,0.563504
0.440878,1,0.842629,0.563447
0.440701,1,0.842208,0.563391
0.440525,1,0.841787,0.563335
0.440349,1,0.841366,0.563278
0.440173,1,0.840945,0.563222
0.439997,1,0.840525,0.563166
0.439821,1,0.840105,0.563109
0.439645,1,0.839685,0.563053
0.439469,1,0.839265,0.562997
0.439293,1,0.838845,0.56294
0.439117,1,0.838426,0.562884
0.438942,1,0.838007,0.562828
0.438766,1,0.837588,0.562771
0.438591,1,0.837169,0.562715
0.438415,1,0.83675,0.562659
0.43824,1,0.836332,0.562603
0.438065,1,0.835914,0.562546
0.437889,1,0.835496,0.56249
0.437714,1,0.835078,0.562434
0.437539,1,0.834661,0.562378
0.437364,1,0.834244,0.562321
0.437189,1,0.833826,0.562265
0.437014,1,0.83341,0.562209
0.43684,1,0.832993,0.562153
0.436665,1,0.832576,0.562097
0.43649,1,0.83216,0.56204
0.436316,1,0.831744,0.561984
0.436141,1,0.831328,0.561928
0.435967,1,0.830913,0.561872
0.435792,1,0.830497,0.561816
0.435618,1,0.830082,0.561759
0.435444,1,0.829667,0.561703
0.43527,1,0.829252,0.561647
0.435095,1,0.828838,0.561591
0.434921,1,0.828423,0.561535
0.434747,1,0.828009,0.561479
0.434574,1,0.827595,0.561422
0.4344,1,0.827181,0.561366
0.434226,1,0.826768,0.56131
0.434052,1,0.826354,0.561254
0.433879,1,0.825941,0.561198
0.433705,1,0.825528,0.561142
0.433532,1,0.825116,0.561086
0.433358,1,0.824703,0.561029
0.433185,1,0.824291,0.560973
0.433012,1,0.823879,0.560917
0.432839,1,0.823467,0.560861
0.432665,1,0.823055,0.560805
0.432492,1,0.822644,0.560749
0.432319,1,0.822232,0.560693
0.432146,1,0.821821,0.560637
0.431974,1,0.82141,0.560581
0.431801,1,0.821,0.560525
0.431628,1,0.820589,0.560469
0.431456,1,0.820179,0.560413
0.431283,1,0.819769,0.560357
0.43111,1,0.819359,0.560301
0.430938,1,0.818949,0.560245
0.430766,1,0.81854,0.560189
0.430593,1,0.818131,0.560133
0.430421,1,0.817722,0.560077
0.430249,1,0.817313,0.56002
0.430077,1,0.816904,0.559964
0.429905,1,0.816496,0.559908
0.429733,1,0.816088,0.559853
0.429561,1,0.81568,0.559797
0.429389,1,0.815272,0.559741
0.429217,1,0.814864,0.559685
0.429046,1,0.814457,0.559629
0.428874,1,0.81405,0.559573
0.428703,1,0.813643,0.559517
0.428531,1,0.813236,0.559461
0.42836,1,0.812829,0.559405
0.428188,1,0.812423,0.559349
0.428017,1,0.812017,0.559293
0.427846,1,0.811611,0.559237
0.427675,1,0.811205,0.559181
0.427504,1,0.810799,0.559125
0.427333,1,0.810394,0.559069
0.427162,1,0.809989,0.559013
0.426991,1,0.809584,0.558957
0.42682,1,0.809179,0.558902
0.42665,1,0.808774,0.558846
0.426479,1,0.80837,0.55879
0.426308,1,0.807966,0.558734
0.426138,1,0.807562,0.558678
0.425967,1,0.807158,0.558622
0.425797,1,0.806755,0.558566
0.425627,1,0.806351,0.55851
0.425456,1,0.805948,0.558455
0.425286,1,0.805545,0.558399
0.425116,1,0.805143,0.558343
0.424946,1,0.80474,0.558287
0.424776,1,0.804338,0.558231
0.424606,1,0.803936,0.558175
0.424436,1,0.803534,0.55812
0.424267,1,0.803132,0.558064
0.424097,1,0.80273,0.558008
0.423927,1,0.802329,0.557952
0.423758,1,0.801928,0.557896
0.423588,1,0.801527,0.557841
0.423419,1,0.801126,0.557785
0.42325,1,0.800726,0.557729
0.42308,1,0.800325,0.557673
0.422911,1,0.799925,0.557617
0.422742,1,0.799525,0.557562
0.422573,1,0.799126,0.557506
0.422404,1,0.798726,0.55745
0.422235,1,0.798327,0.557394
0.422066,1,0.797928,0.557339
0.421897,1,0.797529,0.557283
0.421728,1,0.79713,0.557227
0.42156,1,0.796731,0.557172
0.421391,1,0.796333,0.557116
0.421223,1,0.795935,0.55706
0.421054,1,0.795537,0.557004
0.420886,1,0.795139,0.556949
0.420717,1,0.794742,0.556893
0.420549,1,0.794344,0.556837
0.420381,1,0.793947,0.556782
0.420213,1,0.79355,0.556726
0.420045,1,0.793154,0.55667
0.419877,1,0.792757,0.556615
0.419709,1,0.792361,0.556559
0.419541,1,0.791964,0.556503
0.419373,1,0.791569,0.556448
0.419205,1,0.791173,0.556392
0.419038,1,0.790777,0.556336
0.41887,1,0.790382,0.556281
0.418702,1,0.789987,0.556225
0.418535,1,0.789592,0.556169
0.418368,1,0.789197,0.556114
0.4182,1,0.788802,0.556058
0.418033,1,0.788408,0.556003
0.417866,1,0.788014,0.555947
0.417699,1,0.78762,0.555891
0.417532,1,0.787226,0.555836
0.417365,1,0.786833,0.55578
0.417198,1,0.786439,0.555725
0.417031,1,0.786046,0.555669
0.416864,1,0.785653,0.555614
0.416697,1,0.78526,0.555558
0.416531,1,0.784868,0.555502
0.416364,1,0.784475,0.555447
0.416197,1,0.784083,0.555391
0.416031,1,0.783691,0.555336
0.415865,1,0.783299,0.55528
0.415698,1,0.782908,0.555225
0.415532,1,0.782516,0.555169
0.415366,1,0.782125,0.555114
0.4152,1,0.781734,0.555058
0.415034,1,0.781343,0.555003
0.414868,1,0.780952,0.554947
0.414702,1,0.780562,0.554892
0.414536,1,0.780172,0.554836
0.41437,1,0.779782,0.554781
0.414204,1,0.779392,0.554725
0.414039,1,0.779002,0.55467
0.413873,1,0.778613,0.554614
0.413707,1,0.778223,0.554559
0.413542,1,0.777834,0.554503
0.413377,1,0.777445,0.554448
0.413211,1,0.777057,0.554392
0.413046,1,0.776668,0.554337
0.412881,1,0.77628,0.554282
0.412716,1,0.775892,0.554226
0.412551,1,0.775504,0.554171
0.412386,1,0.775116,0.554115
0.412221,1,0.774729,0.55406
0.412056,1,0.774341,0.554005
0.411891,1,0.773954,0.553949
0.411726,1,0.773567,0.553894
0.411562,1,0.77318,0.553838
0.411397,1,0.772794,0.553783
0.411232,1,0.772408,0.553728
0.411068,1,0.772021,0.553672
0.410903,1,0.771635,0.553617
0.410739,1,0.77125,0.553561
0.410575,1,0.770864,0.553506
0.410411,1,0.770479,0.553451
0.410246,1,0.770093,0.553395
0.410082,1,0.769708,0.55334
0.409918,1,0.769324,0.553285
0.409754,1,0.768939,0.553229
0.40959,1,0.768554,0.553174
0.409427,1,0.76817,0.553119
0.409263,1,0.767786,0.553063
0.409099,1,0.767402,0.553008
0.408936,1,0.767019,0.552953
0.408772,1,0.766635,0.552898
0.408609,1,0.766252,0.552842
0.408445,1,0.765869,0.552787
0.408282,1,0.765486,0.552732
0.408118,1,0.765103,0.552676
0.407955,1,0.764721,0.552621
0.407792,1,0.764338,0.552566
0.407629,1,0.763956,0.552511
0.407466,1,0.763574,0.552455
0.407303,1,0.763192,0.5524
0.40714,1,0.762811,0.552345
0.406977,1,0.76243,0.55229
0.406814,1,0.762048,0.552234
0.406652,1,0.761667,0.552179
0.406489,1,0.761287,0.552124
0.406326,1,0.760906,0.552069
0.406164,1,0.760526,0.552014
0.406001,1,0.760145,0.551958
0.405839,1,0.759765,0.551903
0.405677,1,0.759385,0.551848
0.405514,1,0.759006,0.551793
0.405352,1,0.758626,0.551738
0.40519,1,0.758247,0.551682
0.405028,1,0.757868,0.551627
0.404866,1,0.757489,0.551572
0.404704,1,0.75711,0.551517
0.404542,1,0.756732,0.551462
0.404381,1,0.756353,0.551407
0.404219,1,0.755975,0.551352
0.404057,1,0.755597,0.551296
0.403895,1,0.75522,0.551241
0.403734,1,0.754842,0.551186
0.403572,1,0.754465,0.551131
0.403411,1,0.754087,0.551076
0.40325,1,0.75371,0.551021
0.403088,1,0.753334,0.550966
0.402927,1,0.752957,0.550911
0.402766,1,0.75258,0.550856
0.402605,1,0.752204,0.5508
0.402444,1,0.751828,0.550745
0.402283,1,0.751452,0.55069
0.402122,1,0.751077,0.550635
0.401961,1,0.750701,0.55058
0.4018,1,0.750326,0.550525
0.40164,1,0.749951,0.55047
0.401479,1,0.749576,0.550415
0.401318,1,0.749201,0.55036
0.401158,1,0.748826,0.550305
0.400998,1,0.748452,0.55025
0.400837,1,0.748078,0.550195
0.400677,1,0.747704,0.55014
0.400517,1,0.74733,0.550085
0.400356,1,0.746956,0.55003
0.400196,1,0.746583,0.549975
0.400036,1,0.74621,0.54992
0.399876,1,0.745836,0.549865
0.399716,1,0.745464,0.54981
0.399556,1,0.745091,0.549755
0.399397,1,0.744718,0.5497
0.399237,1,0.744346,0.549645
0.399077,1,0.743974,0.54959
0.398917,1,0.743602,0.549535
0.398758,1,0.74323,0.54948
0.398598,1,0.742859,0.549425
0.398439,1,0.742487,0.54937
0.39828,1,0.742116,0.549315
0.39812,1,0.741745,0.54926
0.397961,1,0.741374,0.549205
0.397802,1,0.741003,0.54915
0.397643,1,0.740633,0.549096
0.397484,1,0.740263,0.549041
0.397325,1,0.739893,0.548986
0.397166,1,0.739523,0.548931
0.397007,1,0.739153,0.548876
0.396848,1,0.738783,0.548821
0.39669,1,0.738414,0.548766
0.396531,1,0.738045,0.548711
0.396372,1,0.737676,0.548656
0.396214,1,0.737307,0.548602
0.396055,1,0.736938,0.548547
0.395897,1,0.73657,0.548492
0.395738,1,0.736202,0.548437
0.39558,1,0.735834,0.548382
0.395422,1,0.735466,0.548327
0.395264,1,0.735098,0.548272
0.395106,1,0.734731,0.548218
0.394948,1,0.734363,0.548163
0.39479,1,0.733996,0.548108
0.394632,1,0.733629,0.548053
0.394474,1,0.733262,0.547998
0.394316,1,0.732896,0.547944
0.394158,1,0.732529,0.547889
0.394001,1,0.732163,0.547834
0.393843,1,0.731797,0.547779
0.393686,1,0.731431,0.547724
0.393528,1,0.731065,0.54767
0.393371,1,0.7307,0.547615
0.393214,1,0.730335,0.54756
0.393056,1,0.729969,0.547505
0.392899,1,0.729604,0.547451
0.392742,1,0.72924,0.547396
0.392585,1,0.728875,0.547341
0.392428,1,0.728511,0.547286
0.392271,1,0.728147,0.547232
0.392114,1,0.727782,0.547177
0.391957,1,0.727419,0.547122
0.3918,1,0.727055,0.547068
0.391644,1,0.726691,0.547013
0.391487,1,0.726328,0.546958
0.39133,1,0.725965,0.546903
0.391174,1,0.725602,0.546849
0.391017,1,0.725239,0.546794
0.390861,1,0.724877,0.546739
0.390705,1,0.724514,0.546685
0.390548,1,0.724152,0.54663
0.390392,1,0.72379,0.546575
0.390236,1,0.723428,0.546521
0.39008,1,0.723066,0.546466
0.389924,1,0.722705,0.546411
0.389768,1,0.722344,0.546357
0.389612,1,0.721982,0.546302
0.389456,1,0.721621,0.546247
0.3893,1,0.721261,0.546193
0.389145,1,0.7209,0.546138
0.388989,1,0.72054,0.546084
0.388834,1,0.720179,0.546029
0.388678,1,0.719819,0.545974
0.388523,1,0.719459,0.54592
0.388367,1,0.7191,0.545865
0.388212,1,0.71874,0.545811
0.388057,1,0.718381,0.545756
0.387901,1,0.718022,0.545701
0.387746,1,0.717663,0.545647
0.387591,1,0.717304,0.545592
0.387436,1,0.716945,0.545538
0.387281,1,0.716587,0.545483
0.387126,1,0.716229,0.545429
0.386971,1,0.715871,0.545374
0.386817,1,0.715513,0.54532
0.386662,1,0.715155,0.545265
0.386507,1,0.714797,0.545211
0.386353,1,0.71444,0.545156
0.386198,1,0.714083,0.545102
0.386044,1,0.713726,0.545047
0.385889,1,0.713369,0.544992
0.385735,1,0.713012,0.544938
0.385581,1,0.712656,0.544883
0.385426,1,0.7123,0.544829
0.385272,1,0.711943,0.544775
0.385118,1,0.711587,0.54472
0.384964,1,0.711232,0.544666
0.38481,1,0.710876,0.544611
0.384656,1,0.710521,0.544557
0.384502,1,0.710165,0.544502
0.384349,1,0.70981,0.544448
0.384195,1,0.709456,0.544393
0.384041,1,0.709101,0.544339
0.383888,1,0.708746,0.544284
0.383734,1,0.708392,0.54423
0.383581,1,0.708038,0.544176
0.383427,1,0.707684,0.544121
0.383274,1,0.70733,0.544067
0.38312,1,0.706976,0.544012
0.382967,1,0.706623,0.543958
0.382814,1,0.70627,0.543904
0.382661,1,0.705917,0.543849
0.382508,1,0.705564,0.543795
0.382355,1,0.705211,0.54374
0.382202,1,0.704858,0.543686
0.382049,1,0.704506,0.543632
0.381896,1,0.704154,0.543577
0.381744,1,0.703802,0.543523
0.381591,1,0.70345,0.543469
0.381438,1,0.703098,0.543414
0.381286,1,0.702746,0.54336
0.381133,1,0.702395,0.543306
0.380981,1,0.702044,0.543251
0.380828,1,0.701693,0.543197
0.380676,1,0.701342,0.543143
0.380524,1,0.700992,0.543088
0.380372,1,0.700641,0.543034
0.380219,1,0.700291,0.54298
0.380067,1,0.699941,0.542925
0.379915,1,0.699591,0.542871
0.379763,1,0.699241,0.542817
0.379612,1,0.698891,0.542762
0.37946,1,0.698542,0.542708
0.379308,1,0.698193,0.542654
0.379156,1,0.697844,0.5426
0.379005,1,0.697495,0.542545
0.378853,1,0.697146,0.542491
0.378701,1,0.696797,0.542437
0.37855,1,0.696449,0.542383
0.378399,1,0.696101,0.542328
0.378247,1,0.695753,0.542274
0.378096,1,0.695405,0.54222
0.377945,1,0.695057,0.542166
0.377794,1,0.69471,0.542112
0.377642,1,0.694363,0.542057
0.377491,1,0.694015,0.542003
0.37734,1,0.693668,0.541949
0.377189,1,0.693322,0.541895
0.377039,1,0.692975,0.541841
0.376888,1,0.692628,0.541786
0.376737,1,0.692282,0.541732
0.376699,0.999875,0.692213,0.541678
0.376662,0.999751,0.692144,0.541624
0.376624,0.999626,0.712837,0.54157
0.376398,0.999502,0.734148,0.541516
0.376172,0.999377,0.734075,0.541461
0.375947,0.999253,0.734002,0.541407
0.375721,0.999128,0.733928,0.541353
0.375496,0.999004,0.733855,0.541299
0.37527,0.998879,0.733781,0.541245
0.375045,0.998755,0.733708,0.541191
0.37482,0.99863,0.733635,0.541137
0.374595,0.998506,0.733561,0.541082
0.374371,0.998382,0.733488,0.541028
0.374146,0.998257,0.733415,0.540974
0.373921,0.998133,0.733341,0.54092
0.373697,0.998008,0.733268,0.540866
0.373473,0.997884,0.733195,0.540812
0.373249,0.99776,0.733121,0.540758
0.373025,0.997635,0.733048,0.540704
0.372801,0.997511,0.732975,0.54065
0.372578,0.997387,0.732901,0.540596
0.372354,0.997263,0.732828,0.540542
0.372131,0.997138,0.732755,0.540488
0.371907,0.997014,0.732682,0.540434
0.371684,0.99689,0.732608,0.540379
0.371461,0.996766,0.732535,0.540325
0.371238,0.996641,0.732462,0.540271
0.371201,0.996517,0.732389,0.540217
0.371164,0.996393,0.732315,0.540163
0.371127,0.996269,0.732242,0.540109
0.37109,0.996145,0.732169,0.540055
0.371053,0.996021,0.732096,0.540001
0.371016,0.995897,0.732022,0.539947
0.370979,0.995773,0.731949,0.539893
0.370941,0.995648,0.731876,0.539839
0.370904,0.995524,0.731803,0.539785
0.370867,0.9954,0.73173,0.539731
0.37083,0.995276,0.731656,0.539677
0.370793,0.995152,0.731583,0.539623
0.370756,0.995028,0.73151,0.539569
0.370719,0.994904,0.731437,0.539516
0.370682,0.99478,0.731364,0.539462
0.370645,0.994657,0.731291,0.539408
0.370608,0.994533,0.731218,0.539354
0.370571,0.994409,0.731144,0.5393
0.370534,0.994285,0.731071,0.539246
0.370497,0.994161,0.730998,0.539192
0.37046,0.994037,0.730925,0.539138
0.370422,0.993913,0.730852,0.539084
0.370385,0.993789,0.730779,0.53903
0.370348,0.993666,0.730706,0.538976
0.370311,0.993542,0.730633,0.538922
0.370274,0.993418,0.73056,0.538868
0.370237,0.993294,0.730487,0.538815
0.3702,0.99317,0.730414,0.538761
0.370163,0.993047,0.730341,0.538707
0.370126,0.992923,0.730268,0.538653
0.370089,0.992799,0.730195,0.538599
0.370052,0.992676,0.730122,0.538545
0.370015,0.992552,0.730049,0.538491
0.369978,0.992428,0.729976,0.538437
0.369941,0.992305,0.729903,0.538384
0.369904,0.992181,0.72983,0.53833
0.369867,0.992057,0.729757,0.538276
0.36983,0.991934,0.729684,0.538222
0.369793,0.99181,0.729611,0.538168
0.369756,0.991687,0.729538,0.538115
0.369719,0.991563,0.729465,0.538061
0.369682,0.991439,0.729392,0.538007
0.369645,0.991316,0.729319,0.537953
0.369608,0.991192,0.729246,0.537899
0.369571,0.991069,0.729173,0.537846
0.369534,0.990945,0.7291,0.537792
0.369498,0.990822,0.729027,0.537738
0.369461,0.990699,0.728954,0.537684
0.369424,0.990575,0.728881,0.53763
0.369387,0.990452,0.728808,0.537577
0.36935,0.990328,0.728736,0.537523
0.369313,0.990205,0.728663,0.537469
0.369276,0.990082,0.72859,0.537415
0.369239,0.989958,0.728517,0.537362
0.369202,0.989835,0.728444,0.537308
0.369165,0.989711,0.728371,0.537254
0.369128,0.989588,0.728298,0.5372
0.369091,0.989465,0.728226,0.537147
0.369054,0.989342,0.728153,0.537093
0.369017,0.989218,0.72808,0.537039
0.368981,0.989095,0.728007,0.536986
0.368944,0.988972,0.727934,0.536932
0.368907,0.988849,0.727862,0.536878
0.36887,0.988725,0.727789,0.536825
0.368833,0.988602,0.727716,0.536771
0.368796,0.988479,0.727643,0.536717
0.368759,0.988356,0.72757,0.536663
0.368722,0.988233,0.727498,0.53661
0.368685,0.98811,0.727425,0.536556
0.368649,0.987987,0.727352,0.536503
0.368612,0.987863,0.727279,0.536449
0.368575,0.98774,0.727207,0.536395
0.368538,0.987617,0.727134,0.536342
0.368501,0.987494,0.727061,0.536288
0.368464,0.987371,0.726989,0.536234
0.368427,0.987248,0.726916,0.536181
0.368391,0.987125,0.726843,0.536127
0.368354,0.987002,0.726771,0.536073
0.368317,0.986879,0.726698,0.53602
0.36828,0.986756,0.726625,0.535966
0.368243,0.986633,0.726552,0.535913
0.368206,0.98651,0.72648,0.535859
0.36817,0.986387,0.726407,0.535805
0.368133,0.986265,0.726335,0.535752
0.368096,0.986142,0.726262,0.535698
0.368059,0.986019,0.726189,0.535645
0.368022,0.985896,0.726117,0.535591
0.367986,0.985773,0.726044,0.535538
0.367949,0.98565,0.725971,0.535484
0.367912,0.985528,0.725899,0.535431
0.367875,0.985405,0.725826,0.535377
0.367838,0.985282,0.725754,0.535323
0.367802,0.985159,0.725681,0.53527
0.367765,0.985036,0.725609,0.535216
0.367728,0.984914,0.725536,0.535163
0.367691,0.984791,0.725463,0.535109
0.367655,0.984668,0.725391,0.535056
0.367618,0.984546,0.725318,0.535002
0.367581,0.984423,0.725246,0.534949
0.367544,0.9843,0.725173,0.534895
0.367508,0.984178,0.725101,0.534842
0.367471,0.984055,0.725028,0.534788
0.367434,0.983932,0.724956,0.534735
0.367397,0.98381,0.724883,0.534681
0.367361,0.983687,0.724811,0.534628
0.367324,0.983565,0.724738,0.534574
0.367287,0.983442,0.724666,0.534521
0.36725,0.98332,0.724593,0.534468
0.367214,0.983197,0.724521,0.534414
0.367177,0.983075,0.724448,0.534361
0.36714,0.982952,0.724376,0.534307
0.367103,0.98283,0.724304,0.534254
0.367067,0.982707,0.724231,0.5342
0.36703,0.982585,0.724159,0.534147
0.366993,0.982462,0.724086,0.534094
0.366957,0.98234,0.724014,0.53404
0.36692,0.982218,0.723941,0.533987
0.366883,0.982095,0.723869,0.533933
0.366847,0.981973,0.723797,0.53388
0.36681,0.98185,0.723724,0.533827
0.366773,0.981728,0.723652,0.533773
0.366737,0.981606,0.72358,0.53372
0.3667,0.981484,0.723507,0.533666
0.366663,0.981361,0.723435,0.533613
0.366627,0.981239,0.723363,0.53356
0.36659,0.981117,0.72329,0.533506
0.366553,0.980994,0.723218,0.533453
0.366517,0.980872,0.723146,0.5334
0.36648,0.98075,0.723073,0.533346
0.366443,0.980628,0.723001,0.533293
0.366407,0.980506,0.722929,0.53324
0.36637,0.980384,0.722856,0.533186
0.366333,0.980261,0.722784,0.533133
0.366297,0.980139,0.722712,0.53308
0.36626,0.980017,0.722639,0.533026
0.366223,0.979895,0.722567,0.532973
0.366187,0.979773,0.722495,0.53292
0.36615,0.979651,0.722423,0.532866
0.366114,0.979529,0.72235,0.532813
0.366077,0.979407,0.722278,0.53276
0.36604,0.979285,0.722206,0.532707
0.366004,0.979163,0.722134,0.532653
0.365967,0.979041,0.722062,0.5326
0.365931,0.978919,0.721989,0.532547
0.365894,0.978797,0.721917,0.532494
0.365857,0.978675,0.721845,0.53244
0.365821,0.978553,0.721773,0.532387
0.365784,0.978431,0.721701,0.532334
0.365748,0.978309,0.721628,0.532281
0.365711,0.978187,0.721556,0.532227
0.365674,0.978065,0.721484,0.532174
0.365638,0.977943,0.721412,0.532121
0.365601,0.977822,0.72134,0.532068
0.365565,0.9777,0.721268,0.532015
0.365528,0.977578,0.721196,0.531961
0.365492,0.977456,0.721123,0.531908
0.365455,0.977334,0.721051,0.531855
0.365419,0.977213,0.720979,0.531802
0.365382,0.977091,0.720907,0.531749
0.365346,0.976969,0.720835,0.531695
0.365309,0.976847,0.720763,0.531642
0.365272,0.976726,0.720691,0.531589
0.365236,0.976604,0.720619,0.531536
0.365199,0.976482,0.720547,0.531483
0.365163,0.976361,0.720475,0.53143
0.365126,0.976239,0.720403,0.531376
0.36509,0.976117,0.720331,0.531323
0.365053,0.975996,0.720259,0.53127
0.365017,0.975874,0.720187,0.531217
0.36498,0.975753,0.720115,0.531164
0.364944,0.975631,0.720043,0.531111
0.364907,0.975509,0.719971,0.531058
0.364871,0.975388,0.719899,0.531005
0.364834,0.975266,0.719827,0.530952
0.364798,0.975145,0.719755,0.530898
0.364761,0.975023,0.719683,0.530845
0.364725,0.974902,0.719611,0.530792
0.364688,0.97478,0.719539,0.530739
0.364652,0.974659,0.719467,0.530686
0.364616,0.974538,0.719395,0.530633
0.364579,0.974416,0.719323,0.53058
0.364543,0.974295,0.719251,0.530527
0.364506,0.974173,0.719179,0.530474
0.36447,0.974052,0.719107,0.530421
0.364433,0.973931,0.719035,0.530368
0.364397,0.973809,0.718963,0.530315
0.36436,0.973688,0.718891,0.530262
0.364324,0.973567,0.718819,0.530209
0.364287,0.973445,0.718748,0.530156
0.364251,0.973324,0.718676,0.530103
0.364215,0.973203,0.718604,0.53005
0.364178,0.973081,0.718532,0.529997
0.364142,0.97296,0.71846,0.529944
0.364105,0.972839,0.718388,0.529891
0.364069,0.972718,0.718316,0.529838
0.364033,0.972597,0.718245,0.529785
0.363996,0.972475,0.718173,0.529732
0.36396,0.972354,0.718101,0.529679
0.363923,0.972233,0.718029,0.529626
0.363887,0.972112,0.717957,0.529573
0.363851,0.971991,0.717886,0.52952
0.363814,0.97187,0.717814,0.529467
0.363778,0.971749,0.717742,0.529414
0.363741,0.971628,0.71767,0.529361
0.363705,0.971507,0.717598,0.529308
0.363669,0.971386,0.717527,0.529255
0.363632,0.971265,0.717455,0.529202
0.363596,0.971143,0.717383,0.529149
0.36356,0.971022,0.717311,0.529096
0.363523,0.970902,0.71724,0.529043
0.363487,0.970781,0.717168,0.528991
0.363451,0.97066,0.717096,0.528938
0.363414,0.970539,0.717025,0.528885
0.363378,0.970418,0.716953,0.528832
0.363342,0.970297,0.716881,0.528779
0.363305,0.970176,0.716809,0.528726
0.363269,0.970055,0.716738,0.528673
0.363233,0.969934,0.716666,0.52862
0.363196,0.969813,0.716594,0.528567
0.36316,0.969693,0.716523,0.528515
0.363124,0.969572,0.716451,0.528462
0.363087,0.969451,0.716379,0.528409
0.363051,0.96933,0.716308,0.528356
0.363015,0.969209,0.716236,0.528303
0.362978,0.969089,0.716165,0.52825
0.362942,0.968968,0.716093,0.528198
0.362906,0.968847,0.716021,0.528145
0.362869,0.968726,0.71595,0.528092
0.362833,0.968606,0.715878,0.528039
0.362797,0.968485,0.715807,0.527986
0.362761,0.968364,0.715735,0.527934
0.362724,0.968244,0.715663,0.527881
0.362688,0.968123,0.715592,0.527828
0.362652,0.968002,0.71552,0.527775
0.362616,0.967882,0.715449,0.527722
0.362579,0.967761,0.715377,0.52767
0.362543,0.967641,0.715306,0.527617
0.362507,0.96752,0.715234,0.527564
0.362471,0.9674,0.715163,0.527511
0.362434,0.967279,0.715091,0.527459
0.362398,0.967159,0.71502,0.527406
0.362362,0.967038,0.714948,0.527353
0.362326,0.966918,0.714877,0.5273
0.362289,0.966797,0.714805,0.527248
0.362253,0.966677,0.714734,0.527195
0.362217,0.966556,0.714662,0.527142
0.362181,0.966436,0.714591,0.527089
0.362144,0.966315,0.714519,0.527037
0.362108,0.966195,0.714448,0.526984
0.362072,0.966075,0.714376,0.526931
0.362036,0.965954,0.714305,0.526879
0.362,0.965834,0.714233,0.526826
0.361963,0.965714,0.714162,0.526773
0.361927,0.965593,0.714091,0.526721
0.361891,0.965473,0.714019,0.526668
0.361855,0.965353,0.713948,0.526615
0.361819,0.965232,0.713876,0.526563
0.361782,0.965112,0.713805,0.52651
0.361746,0.964992,0.713734,0.526457
0.36171,0.964872,0.713662,0.526405
0.361674,0.964751,0.713591,0.526352
0.361638,0.964631,0.71352,0.526299
0.361602,0.964511,0.713448,0.526247
0.361565,0.964391,0.713377,0.526194
0.361529,0.964271,0.713306,0.526142
0.361493,0.964151,0.713234,0.526089
0.361457,0.96403,0.713163,0.526036
0.361421,0.96391,0.713092,0.525984
0.361385,0.96379,0.71302,0.525931
0.361349,0.96367,0.712949,0.525879
0.361312,0.96355,0.712878,0.525826
0.361276,0.96343,0.712806,0.525773
0.36124,0.96331,0.712735,0.525721
0.361204,0.96319,0.712664,0.525668
0.361168,0.96307,0.712593,0.525616
0.361132,0.96295,0.712521,0.525563
0.361096,0.96283,0.71245,0.525511
0.36106,0.96271,0.712379,0.525458
0.361023,0.96259,0.712308,0.525405
0.360987,0.96247,0.712236,0.525353
0.360951,0.96235,0.712165,0.5253
0.360915,0.96223,0.712094,0.525248
0.360879,0.96211,0.712023,0.525195
0.360843,0.961991,0.711951,0.525143
0.360807,0.961871,0.71188,0.52509
0.360771,0.961751,0.711809,0.525038
0.360735,0.961631,0.711738,0.524985
0.360699,0.961511,0.711667,0.524933
0.360663,0.961391,0.711596,0.52488
0.360627,0.961272,0.711524,0.524828
0.36059,0.961152,0.711453,0.524775
0.360554,0.961032,0.711382,0.524723
0.360518,0.960912,0.711311,0.52467
0.360482,0.960793,0.71124,0.524618
0.360446,0.960673,0.711169,0.524565
0.36041,0.960553,0.711098,0.524513
0.360374,0.960434,0.711026,0.52446
0.360338,0.960314,0.710955,0.524408
0.360302,0.960194,0.710884,0.524356
0.360266,0.960075,0.710813,0.524303
0.36023,0.959955,0.710742,0.524251
0.360194,0.959835,0.710671,0.524198
0.360158,0.959716,0.7106,0.524146
