energy,productivity,fun,hunger
0.554026,0.496864,0.923154,0.846085
0.553694,0.496817,0.923062,0.846
0.553361,0.496769,0.922969,0.845916
0.553029,0.496722,0.922877,0.845831
0.552698,0.496675,0.922785,0.845747
0.552366,0.496627,0.922692,0.845662
0.552035,0.49658,0.9226,0.845578
0.551703,0.496533,0.922508,0.845493
0.551372,0.496485,0.922416,0.845408
0.551042,0.496438,0.922323,0.845324
0.550711,0.49639,0.922231,0.845239
0.550381,0.496343,0.922139,0.845155
0.55005,0.496296,0.922047,0.84507
0.54972,0.496248,0.921955,0.844986
0.549391,0.496201,0.921862,0.844901
0.549061,0.496154,0.92177,0.844817
0.548732,0.496106,0.921678,0.844732
0.548402,0.496059,0.921586,0.844648
0.548073,0.496012,0.921494,0.844563
0.547745,0.495965,0.921401,0.844479
0.547416,0.495917,0.921309,0.844394
0.547088,0.49587,0.921217,0.84431
0.546759,0.495823,0.921125,0.844226
0.546431,0.495775,0.921033,0.844141
0.546103,0.495728,0.920941,0.844057
0.545776,0.495681,0.920849,0.843972
0.545448,0.495633,0.920757,0.843888
0.545121,0.495586,0.920665,0.843804
0.544794,0.495539,0.920573,0.843719
0.544467,0.495492,0.920481,0.843635
0.544141,0.495444,0.920388,0.84355
0.543814,0.495397,0.920296,0.843466
0.54376,0.49535,0.920204,0.843382
0.543705,0.495303,0.947716,0.843297
0.543379,0.495255,0.947621,0.843213
0.543053,0.495208,0.947526,0.843129
0.542727,0.495161,0.947431,0.843044
0.542402,0.495114,0.947337,0.84296
0.542076,0.495066,0.947242,0.842876
0.541751,0.495019,0.947147,0.842792
0.541426,0.494972,0.947053,0.842707
0.541101,0.494925,0.946958,0.842623
0.540777,0.494878,0.946863,0.842539
0.540452,0.49483,0.946768,0.842455
0.540128,0.494783,0.946674,0.84237
0.539804,0.494736,0.946579,0.842286
0.53948,0.494689,0.946484,0.842202
0.539156,0.494642,0.94639,0.842118
0.538833,0.494594,0.946295,0.842033
0.53851,0.494547,0.946201,0.841949
0.538187,0.4945,0.946106,0.841865
0.537864,0.494453,0.946011,0.841781
0.537541,0.494406,0.945917,0.841697
0.537219,0.494359,0.945822,0.841612
0.536896,0.494312,0.945728,0.841528
0.536574,0.494264,0.945633,0.841444
0.536252,0.494217,0.945538,0.84136
0.53593,0.49417,0.945444,0.841276
0.535877,0.494123,0.945349,0.841192
0.535823,0.494076,0.973612,0.841108
0.535502,0.494029,0.973515,0.841023
0.535181,0.493982,0.973418,0.840939
0.534859,0.493934,0.97332,0.840855
0.534539,0.493887,0.973223,0.840771
0.534218,0.49384,0.973126,0.840687
0.533897,0.493793,0.973028,0.840603
0.533577,0.493746,0.972931,0.840519
0.533257,0.493699,0.972834,0.840435
0.532937,0.493652,0.972736,0.840351
0.532617,0.493605,0.972639,0.840267
0.532298,0.493558,0.972542,0.840183
0.531978,0.493511,0.972445,0.840099
0.531659,0.493464,0.972347,0.840015
0.53134,0.493416,0.97225,0.839931
0.531021,0.493369,0.972153,0.839847
0.530703,0.493322,0.972056,0.839763
0.530384,0.493275,0.971959,0.839679
0.530066,0.493228,0.971861,0.839595
0.529748,0.493181,0.971764,0.839511
0.52943,0.493134,0.971667,0.839427
0.529113,0.493087,0.97157,0.839343
0.528795,0.49304,0.971473,0.839259
0.528478,0.492993,0.971376,0.839175
0.528161,0.492946,0.971278,0.839091
0.527844,0.492899,0.971181,0.839007
0.527528,0.492852,0.971084,0.838923
0.527211,0.492805,0.970987,0.83884
0.526895,0.492758,0.97089,0.838756
0.526579,0.492711,0.970793,0.838672
0.526263,0.492664,0.970696,0.838588
0.525947,0.492617,0.970599,0.838504
0.525631,0.49257,0.970502,0.83842
0.525316,0.492523,0.970405,0.838336
0.525001,0.492476,0.970308,0.838253
0.524686,0.492429,0.970211,0.838169
0.524371,0.492382,0.970114,0.838085
0.524057,0.492335,0.970017,0.838001
0.523742,0.492288,0.96992,0.837917
0.523428,0.492241,0.969823,0.837833
0.523114,0.492194,0.969726,0.83775
0.5228,0.492147,0.969629,0.837666
0.522486,0.4921,0.969532,0.837582
0.522173,0.492053,0.969435,0.837498
0.52186,0.492007,0.969338,0.837415
0.521547,0.49196,0.969241,0.837331
0.521234,0.491913,0.969144,0.837247
0.520921,0.491866,0.969047,0.837163
0.520608,0.491819,0.96895,0.83708
0.520296,0.491772,0.968853,0.836996
0.519984,0.491725,0.968756,0.836912
0.519672,0.491678,0.968659,0.836829
0.51936,0.491631,0.968562,0.836745
0.519049,0.491584,0.968466,0.836661
0.518737,0.491537,0.968369,0.836578
0.518426,0.491491,0.968272,0.836494
0.518115,0.491444,0.968175,0.83641
0.517804,0.491397,0.968078,0.836327
0.517493,0.49135,0.967982,0.836243
0.517183,0.491303,0.967885,0.836159
0.516873,0.491256,0.967788,0.836076
0.516563,0.491209,0.967691,0.835992
0.516253,0.491163,0.967594,0.835909
0.516201,0.491116,0.967498,0.835825
0.516149,0.491069,0.996423,0.835741
0.51584,0.491022,0.996323,0.835658
0.51553,0.490975,0.996224,0.835574
0.515221,0.490928,0.996124,0.835491
0.514912,0.490882,0.996024,0.835407
0.514603,0.490835,0.995925,0.835324
0.514294,0.490788,0.995825,0.83524
0.513986,0.490741,0.995726,0.835157
0.513677,0.490694,0.995626,0.835073
0.513369,0.490647,0.995526,0.83499
0.513061,0.490601,0.995427,0.834906
0.512753,0.490554,0.995327,0.834823
0.512446,0.490507,0.995228,0.834739
0.512138,0.49046,0.995128,0.834656
0.511831,0.490414,0.995029,0.834572
0.511524,0.490367,0.994929,0.834489
0.511217,0.49032,0.99483,0.834405
0.51091,0.490273,0.99473,0.834322
0.510604,0.490226,0.994631,0.834238
0.510297,0.49018,0.994531,0.834155
0.509991,0.490133,0.994432,0.834072
0.509685,0.490086,0.994332,0.833988
0.50938,0.490039,0.994233,0.833905
0.509074,0.489993,0.994134,0.833821
0.508769,0.489946,0.994034,0.833738
0.508463,0.489899,0.993935,0.833655
0.508158,0.489852,0.993835,0.833571
0.507853,0.489806,0.993736,0.833488
0.507549,0.489759,0.993637,0.833405
0.507244,0.489712,0.993537,0.833321
0.50694,0.489666,0.993438,0.833238
0.506636,0.489619,0.993339,0.833155
0.506332,0.489572,0.993239,0.833071
0.506028,0.489526,0.99314,0.832988
0.505724,0.489479,0.993041,0.832905
0.505421,0.489432,0.992941,0.832821
0.505118,0.489385,0.992842,0.832738
0.504815,0.489339,0.992743,0.832655
0.504512,0.489292,0.992643,0.832571
0.504209,0.489245,0.992544,0.832488
0.504159,0.489199,0.992445,0.832405
0.504108,0.489152,1,0.832322
0.503806,0.489105,0.9999,0.832238
0.503504,0.489059,0.9998,0.832155
0.503202,0.489012,0.9997,0.832072
0.5029,0.488966,0.9996,0.831989
0.502598,0.488919,0.9995,0.831906
0.502296,0.488872,0.9994,0.831822
0.501995,0.488826,0.9993,0.831739
0.501694,0.488779,0.9992,0.831656
0.501393,0.488732,0.9991,0.831573
0.501092,0.488686,0.999,0.83149
0.500791,0.488639,0.998901,0.831407
0.500491,0.488593,0.998801,0.831323
0.500191,0.488546,0.998701,0.83124
0.499891,0.488499,0.998601,0.831157
0.499591,0.488453,0.998501,0.831074
0.499291,0.488406,0.998401,0.830991
0.498991,0.48836,0.998301,0.830908
0.498692,0.488313,0.998202,0.830825
0.498393,0.488266,0.998102,0.830742
0.498094,0.48822,0.998002,0.830659
0.497795,0.488173,0.997902,0.830576
0.497496,0.488127,0.997802,0.830493
0.497198,0.48808,0.997703,0.830409
0.4969,0.488034,0.997603,0.830326
0.496602,0.487987,0.997503,0.830243
0.496304,0.487941,0.997403,0.83016
0.496006,0.487894,0.997304,0.830077
0.495708,0.487847,0.997204,0.829994
0.495411,0.487801,0.997104,0.829911
0.495114,0.487754,0.997004,0.829828
0.494817,0.487708,0.996905,0.829745
0.49452,0.487661,0.996805,0.829662
0.49447,0.487615,0.996705,0.829579
0.494421,0.487568,1,0.829496
0.494124,0.487522,0.9999,0.829414
0.493828,0.487475,0.9998,0.829331
0.493532,0.487429,0.9997,0.829248
0.493235,0.487382,0.9996,0.829165
0.492939,0.487336,0.9995,0.829082
0.492644,0.487289,0.9994,0.828999
0.492348,0.487243,0.9993,0.828916
0.492053,0.487196,0.9992,0.828833
0.491758,0.48715,0.9991,0.82875
0.491463,0.487103,0.999,0.828667
0.491168,0.487057,0.998901,0.828585
0.490873,0.487011,0.998801,0.828502
0.490579,0.486964,0.998701,0.828419
0.490284,0.486918,0.998601,0.828336
0.48999,0.486871,0.998501,0.828253
0.489941,0.486825,0.998401,0.82817
0.489892,0.486778,1,0.828087
0.489598,0.486732,0.9999,0.828005
0.489304,0.486686,0.9998,0.827922
0.489011,0.486639,0.9997,0.827839
0.488717,0.486593,0.9996,0.827756
0.488424,0.486546,0.9995,0.827674
0.488131,0.4865,0.9994,0.827591
0.487838,0.486453,0.9993,0.827508
0.487546,0.486407,0.9992,0.827425
0.487253,0.486361,0.9991,0.827343
0.486961,0.486314,0.999,0.82726
0.486669,0.486268,0.998901,0.827177
0.486377,0.486222,0.998801,0.827094
0.486085,0.486175,0.998701,0.827012
0.485793,0.486129,0.998601,0.826929
0.485502,0.486082,0.998501,0.826846
0.485211,0.486036,0.998401,0.826764
0.48492,0.48599,0.998301,0.826681
0.484629,0.485943,0.998202,0.826598
0.484338,0.485897,0.998102,0.826516
0.484047,0.485851,0.998002,0.826433
0.483757,0.485804,0.997902,0.82635
0.483467,0.485758,0.997802,0.826268
0.483177,0.485712,0.997703,0.826185
0.482887,0.485665,0.997603,0.826102
0.482597,0.485619,0.997503,0.82602
0.482307,0.485573,0.997403,0.825937
0.482018,0.485526,0.997304,0.825855
0.481729,0.48548,0.997204,0.825772
0.48144,0.485434,0.997104,0.825689
0.481151,0.485387,0.997004,0.825607
0.480862,0.485341,0.996905,0.825524
0.480814,0.485295,0.996805,0.825442
0.480766,0.485249,1,0.825359
0.480478,0.485202,0.9999,0.825277
0.480189,0.485156,0.9998,0.825194
0.479901,0.48511,0.9997,0.825112
0.479613,0.485063,0.9996,0.825029
0.479326,0.485017,0.9995,0.824947
0.479038,0.484971,0.9994,0.824864
0.478751,0.484925,0.9993,0.824782
0.478464,0.484878,0.9992,0.824699
0.478176,0.484832,0.9991,0.824617
0.478129,0.484786,0.999,0.824534
0.478081,0.48474,1,0.824452
0.477794,0.484693,0.9999,0.824369
0.477507,0.484647,0.9998,0.824287
0.477221,0.484601,0.9997,0.824204
0.476935,0.484555,0.9996,0.824122
0.476648,0.484509,0.9995,0.82404
0.476362,0.484462,0.9994,0.823957
0.476077,0.484416,0.9993,0.823875
0.475791,0.48437,0.9992,0.823792
0.475506,0.484324,0.9991,0.82371
0.47522,0.484278,0.999,0.823628
0.474935,0.484231,0.998901,0.823545
0.47465,0.484185,0.998801,0.823463
0.474366,0.484139,0.998701,0.823381
0.474081,0.484093,0.998601,0.823298
0.473797,0.484047,0.998501,0.823216
0.473512,0.484,0.998401,0.823134
0.473228,0.483954,0.998301,0.823051
0.472944,0.483908,0.998202,0.822969
0.472661,0.483862,0.998102,0.822887
0.472377,0.483816,0.998002,0.822804
0.472094,0.48377,0.997902,0.822722
0.47181,0.483724,0.997802,0.82264
0.471527,0.483677,0.997703,0.822558
0.471244,0.483631,0.997603,0.822475
0.470962,0.483585,0.997503,0.822393
0.470679,0.483539,0.997403,0.822311
0.470397,0.483493,0.997304,0.822229
0.470114,0.483447,0.997204,0.822146
0.469832,0.483401,0.997104,0.822064
0.469551,0.483355,0.997004,0.821982
0.469269,0.483308,0.996905,0.8219
0.468987,0.483262,0.996805,0.821818
0.468706,0.483216,0.996705,0.821735
0.468425,0.48317,0.996606,0.821653
0.468144,0.483124,0.996506,0.821571
0.467863,0.483078,0.996406,0.821489
0.467816,0.483032,0.996307,0.821407
0.467769,0.482986,1,0.821325
0.467489,0.48294,0.9999,0.821242
0.467208,0.482894,0.9998,0.82116
0.466928,0.482848,0.9997,0.821078
0.466648,0.482802,0.9996,0.820996
0.466368,0.482756,0.9995,0.820914
0.466088,0.482709,0.9994,0.820832
0.465808,0.482663,0.9993,0.82075
0.465529,0.482617,0.9992,0.820668
0.46525,0.482571,0.9991,0.820586
0.46497,0.482525,0.999,0.820504
0.464692,0.482479,0.998901,0.820422
0.464413,0.482433,0.998801,0.82034
0.464134,0.482387,0.998701,0.820258
0.463856,0.482341,0.998601,0.820175
0.463577,0.482295,0.998501,0.820093
0.463299,0.482249,0.998401,0.820011
0.463021,0.482203,0.998301,0.819929
0.462743,0.482157,0.998202,0.819847
0.462466,0.482111,0.998102,0.819765
0.462188,0.482065,0.998002,0.819684
0.461911,0.482019,0.997902,0.819602
0.461634,0.481973,0.997802,0.81952
0.461357,0.481927,0.997703,0.819438
0.46108,0.481881,0.997603,0.819356
0.460804,0.481835,0.997503,0.819274
0.460527,0.48179,0.997403,0.819192
0.460251,0.481744,0.997304,0.81911
0.459975,0.481698,0.997204,0.819028
0.459699,0.481652,0.997104,0.818946
0.459423,0.481606,0.997004,0.818864
0.459147,0.48156,0.996905,0.818782
0.458872,0.481514,0.996805,0.8187
0.458597,0.481468,0.996705,0.818619
0.458321,0.481422,0.996606,0.818537
0.458046,0.481376,0.996506,0.818455
0.457772,0.48133,0.996406,0.818373
0.457497,0.481284,0.996307,0.818291
0.457223,0.481238,0.996207,0.818209
0.456948,0.481192,0.996107,0.818128
0.456674,0.481147,0.996008,0.818046
0.4564,0.481101,0.995908,0.817964
0.456126,0.481055,0.995809,0.817882
0.455853,0.481009,0.995709,0.8178
0.455579,0.480963,0.995609,0.817719
0.455534,0.480917,0.99551,0.817637
0.455488,0.480871,1,0.817555
0.455215,0.480825,0.9999,0.817473
0.454942,0.48078,0.9998,0.817391
0.454669,0.480734,0.9997,0.81731
0.454396,0.480688,0.9996,0.817228
0.454123,0.480642,0.9995,0.817146
0.453851,0.480596,0.9994,0.817065
0.453579,0.48055,0.9993,0.816983
0.453306,0.480504,0.9992,0.816901
0.453035,0.480459,0.9991,0.816819
0.452763,0.480413,0.999,0.816738
0.452491,0.480367,0.998901,0.816656
0.45222,0.480321,0.998801,0.816574
0.451948,0.480275,0.998701,0.816493
0.451677,0.48023,0.998601,0.816411
0.451632,0.480184,0.998501,0.81633
0.451587,0.480138,1,0.816248
0.451316,0.480092,0.9999,0.816166
0.451045,0.480046,0.9998,0.816085
0.450775,0.480001,0.9997,0.816003
0.450504,0.479955,0.9996,0.815921
0.450234,0.479909,0.9995,0.81584
0.449964,0.479863,0.9994,0.815758
0.449694,0.479817,0.9993,0.815677
0.449424,0.479772,0.9992,0.815595
0.449154,0.479726,0.9991,0.815514
0.448885,0.47968,0.999,0.815432
0.448616,0.479634,0.998901,0.81535
0.448346,0.479589,0.998801,0.815269
0.448077,0.479543,0.998701,0.815187
0.447809,0.479497,0.998601,0.815106
0.44754,0.479451,0.998501,0.815024
0.447271,0.479406,0.998401,0.814943
0.447003,0.47936,0.998301,0.814861
0.446735,0.479314,0.998202,0.81478
0.446467,0.479269,0.998102,0.814698
0.446199,0.479223,0.998002,0.814617
0.445931,0.479177,0.997902,0.814535
0.445664,0.479131,0.997802,0.814454
0.445396,0.479086,0.997703,0.814373
0.445352,0.47904,0.997603,0.814291
0.445307,0.478994,1,0.81421
0.44504,0.478949,0.9999,0.814128
0.444773,0.478903,0.9998,0.814047
0.444506,0.478857,0.9997,0.813965
0.44424,0.478812,0.9996,0.813884
0.443973,0.478766,0.9995,0.813803
0.443707,0.47872,0.9994,0.813721
0.443441,0.478675,0.9993,0.81364
0.443175,0.478629,0.9992,0.813559
0.442909,0.478583,0.9991,0.813477
0.442643,0.478538,0.999,0.813396
0.442377,0.478492,0.998901,0.813315
0.442112,0.478446,0.998801,0.813233
0.441847,0.478401,0.998701,0.813152
0.441582,0.478355,0.998601,0.813071
0.441317,0.47831,0.998501,0.812989
0.441273,0.478264,0.998401,0.812908
0.441228,0.478218,1,0.812827
0.440964,0.478173,0.9999,0.812745
0.440699,0.478127,0.9998,0.812664
0.440435,0.478081,0.9997,0.812583
0.440171,0.478036,0.9996,0.812502
0.439906,0.47799,0.9995,0.81242
0.439643,0.477945,0.9994,0.812339
0.439379,0.477899,0.9993,0.812258
0.439115,0.477854,0.9992,0.812177
0.438852,0.477808,0.9991,0.812095
0.438588,0.477762,0.999,0.812014
0.438325,0.477717,0.998901,0.811933
0.438062,0.477671,0.998801,0.811852
0.437799,0.477626,0.998701,0.811771
0.437537,0.47758,0.998601,0.811689
0.437274,0.477535,0.998501,0.811608
0.437012,0.477489,0.998401,0.811527
0.43675,0.477443,0.998301,0.811446
0.436488,0.477398,0.998202,0.811365
0.436226,0.477352,0.998102,0.811284
0.435964,0.477307,0.998002,0.811203
0.435703,0.477261,0.997902,0.811121
0.435441,0.477216,0.997802,0.81104
0.43518,0.47717,0.997703,0.810959
0.434919,0.477125,0.997603,0.810878
0.434658,0.477079,0.997503,0.810797
0.434397,0.477034,0.997403,0.810716
0.434137,0.476988,0.997304,0.810635
0.433876,0.476943,0.997204,0.810554
0.433616,0.476897,0.997104,0.810473
0.433356,0.476852,0.997004,0.810392
0.433096,0.476806,0.996905,0.810311
0.432836,0.476761,0.996805,0.81023
0.432576,0.476715,0.996705,0.810149
0.432533,0.47667,0.996606,0.810068
0.43249,0.476624,1,0.809987
0.43223,0.476579,0.9999,0.809906
0.431971,0.476534,0.9998,0.809825
0.431712,0.476488,0.9997,0.809744
0.431453,0.476443,0.9996,0.809663
0.431194,0.476397,0.9995,0.809582
0.430935,0.476352,0.9994,0.809501
0.430677,0.476306,0.9993,0.80942
0.430418,0.476261,0.9992,0.809339
0.43016,0.476215,0.9991,0.809258
0.429902,0.47617,0.999,0.809177
0.429644,0.476125,0.998901,0.809096
0.429386,0.476079,0.998801,0.809015
0.429129,0.476034,0.998701,0.808934
0.428871,0.475988,0.998601,0.808853
0.428614,0.475943,0.998501,0.808772
0.428357,0.475898,0.998401,0.808692
0.4281,0.475852,0.998301,0.808611
0.427843,0.475807,0.998202,0.80853
0.427586,0.475761,0.998102,0.808449
0.42733,0.475716,0.998002,0.808368
0.427073,0.475671,0.997902,0.808287
0.426817,0.475625,0.997802,0.808206
0.426561,0.47558,0.997703,0.808126
0.426305,0.475535,0.997603,0.808045
0.426049,0.475489,0.997503,0.807964
0.425794,0.475444,0.997403,0.807883
0.425538,0.475399,0.997304,0.807802
0.425283,0.475353,0.997204,0.807722
0.425028,0.475308,0.997104,0.807641
0.424773,0.475262,0.997004,0.80756
0.42473,0.475217,0.996905,0.807479
0.424688,0.475172,1,0.807399
0.424433,0.475127,0.9999,0.807318
0.424178,0.475081,0.9998,0.807237
0.423924,0.475036,0.9997,0.807156
0.42367,0.474991,0.9996,0.807076
0.423415,0.474945,0.9995,0.806995
0.423161,0.4749,0.9994,0.806914
0.422908,0.474855,0.9993,0.806834
0.422654,0.474809,0.9992,0.806753
0.4224,0.474764,0.9991,0.806672
0.422147,0.474719,0.999,0.806592
0.421894,0.474674,0.998901,0.806511
0.42164,0.474628,0.998801,0.80643
0.421387,0.474583,0.998701,0.80635
0.421135,0.474538,0.998601,0.806269
0.420882,0.474492,0.998501,0.806188
0.420629,0.474447,0.998401,0.806108
0.420377,0.474402,0.998301,0.806027
0.420125,0.474357,0.998202,0.805947
0.419873,0.474311,0.998102,0.805866
0.419621,0.474266,0.998002,0.805785
0.419369,0.474221,0.997902,0.805705
0.419327,0.474176,0.997802,0.805624
0.419285,0.474131,1,0.805544
0.419034,0.474085,0.9999,0.805463
0.418782,0.47404,0.9998,0.805383
0.418531,0.473995,0.9997,0.805302
0.41828,0.47395,0.9996,0.805222
0.418029,0.473904,0.9995,0.805141
0.417778,0.473859,0.9994,0.80506
0.417528,0.473814,0.9993,0.80498
0.417277,0.473769,0.9992,0.804899
0.417027,0.473724,0.9991,0.804819
0.416777,0.473678,0.999,0.804738
0.416527,0.473633,0.998901,0.804658
0.416277,0.473588,0.998801,0.804578
0.416027,0.473543,0.998701,0.804497
0.415777,0.473498,0.998601,0.804417
0.415528,0.473453,0.998501,0.804336
0.415279,0.473407,0.998401,0.804256
0.415029,0.473362,0.998301,0.804175
0.41478,0.473317,0.998202,0.804095
0.414532,0.473272,0.998102,0.804015
0.414283,0.473227,0.998002,0.803934
0.414034,0.473182,0.997902,0.803854
0.413786,0.473137,0.997802,0.803773
0.413538,0.473091,0.997703,0.803693
0.41329,0.473046,0.997603,0.803613
0.413042,0.473001,0.997503,0.803532
0.412794,0.472956,0.997403,0.803452
0.412546,0.472911,0.997304,0.803372
0.412299,0.472866,0.997204,0.803291
0.412051,0.472821,0.997104,0.803211
0.411804,0.472776,0.997004,0.803131
0.411557,0.472731,0.996905,0.80305
0.41131,0.472686,0.996805,0.80297
0.411063,0.47264,0.996705,0.80289
0.410817,0.472595,0.996606,0.802809
0.41057,0.47255,0.996506,0.802729
0.410324,0.472505,0.996406,0.802649
0.410078,0.47246,0.996307,0.802569
0.409832,0.472415,0.996207,0.802488
0.409586,0.47237,0.996107,0.802408
0.40934,0.472325,0.996008,0.802328
0.409095,0.47228,0.995908,0.802248
0.408849,0.472235,0.995809,0.802167
0.408604,0.47219,0.995709,0.802087
0.408359,0.472145,0.995609,0.802007
0.408114,0.4721,0.99551,0.801927
0.407869,0.472055,0.99541,0.801847
0.407624,0.47201,0.995311,0.801766
0.40738,0.471965,0.995211,0.801686
0.407135,0.47192,0.995112,0.801606
0.406891,0.471875,0.995012,0.801526
0.406647,0.47183,0.994913,0.801446
0.406403,0.471785,0.994813,0.801366
0.406362,0.47174,0.994714,0.801285
0.406322,0.471695,1,0.801205
0.406078,0.47165,0.9999,0.801125
0.405834,0.471605,0.9998,0.801045
0.405591,0.47156,0.9997,0.800965
0.405347,0.471515,0.9996,0.800885
0.405104,0.47147,0.9995,0.800805
0.404861,0.471425,0.9994,0.800725
0.404618,0.47138,0.9993,0.800645
0.404376,0.471335,0.9992,0.800565
0.404133,0.47129,0.9991,0.800484
0.40389,0.471245,0.999,0.800404
0.403648,0.4712,0.998901,0.800324
0.403406,0.471155,0.998801,0.800244
0.403164,0.47111,0.998701,0.800164
0.402922,0.471065,0.998601,0.800084
0.40268,0.47102,0.998501,0.800004
0.402439,0.470975,0.998401,0.799924
0.402197,0.47093,0.998301,0.799844
0.401956,0.470885,0.998202,0.799764
0.401715,0.470841,0.998102,0.799684
0.401474,0.470796,0.998002,0.799604
