energy,productivity,fun,hunger
0.576422,0.829703,0.715234,0.481889
0.576365,0.829702,0.715163,0.481841
0.576307,0.829701,0.715091,0.481793
0.576249,0.8297,0.71502,0.481745
0.576192,0.829699,0.714948,0.481697
0.576134,0.829698,0.714877,0.481649
0.576076,0.829697,0.714805,0.4816
0.576019,0.829696,0.714734,0.481552
0.575961,0.829694,0.714662,0.481504
0.575904,0.829693,0.714591,0.481456
0.575846,0.829692,0.71452,0.481408
0.575788,0.829691,0.714448,0.48136
0.575731,0.82969,0.714377,0.481312
0.575673,0.829689,0.714305,0.481263
0.575616,0.829688,0.714234,0.481215
0.575558,0.829687,0.714162,0.481167
0.575501,0.829686,0.714091,0.481119
0.575443,0.829684,0.71402,0.481071
0.575385,0.829683,0.713948,0.481023
0.575328,0.829682,0.713877,0.480975
0.57527,0.829681,0.713805,0.480927
0.575213,0.82968,0.713734,0.480879
0.575155,0.829679,0.713663,0.48083
0.575098,0.829678,0.713591,0.480782
0.57504,0.829677,0.71352,0.480734
0.574983,0.829675,0.713448,0.480686
0.574925,0.829674,0.713377,0.480638
0.574868,0.829673,0.713306,0.48059
0.57481,0.829672,0.713234,0.480542
0.574753,0.829671,0.713163,0.480494
0.574695,0.82967,0.713092,0.480446
0.574638,0.829669,0.713021,0.480398
0.57458,0.829668,0.712949,0.48035
0.574523,0.829667,0.712878,0.480302
0.574466,0.829665,0.712807,0.480254
0.574408,0.829664,0.712735,0.480206
0.574351,0.829663,0.712664,0.480158
0.574293,0.829662,0.712593,0.48011
0.574236,0.829661,0.712522,0.480062
0.574178,0.82966,0.71245,0.480014
0.574121,0.829659,0.712379,0.479966
0.574064,0.829658,0.712308,0.479918
0.574006,0.829656,0.712237,0.47987
0.573949,0.829655,0.712165,0.479822
0.573891,0.829654,0.712094,0.479774
0.573834,0.829653,0.712023,0.479726
0.573777,0.829652,0.711952,0.479678
0.573719,0.829651,0.711881,0.47963
0.573662,0.82965,0.711809,0.479582
0.573604,0.829649,0.711738,0.479534
0.573547,0.829648,0.711667,0.479486
0.57349,0.829646,0.711596,0.479438
0.573432,0.829645,0.711525,0.47939
0.573375,0.829644,0.711454,0.479342
0.573318,0.829643,0.711382,0.479294
0.57326,0.829642,0.711311,0.479246
0.573203,0.829641,0.71124,0.479198
0.573146,0.82964,0.711169,0.47915
0.573088,0.829639,0.711098,0.479102
0.573031,0.829637,0.711027,0.479055
0.572974,0.829636,0.710956,0.479007
0.572917,0.829635,0.710885,0.478959
0.572859,0.829634,0.710813,0.478911
0.572802,0.829633,0.710742,0.478863
0.572745,0.829632,0.710671,0.478815
0.572687,0.829631,0.7106,0.478767
0.57263,0.82963,0.710529,0.478719
0.572573,0.829629,0.710458,0.478671
0.572516,0.829627,0.710387,0.478624
0.572458,0.829626,0.731626,0.478576
0.572115,0.829625,0.731552,0.478528
0.571772,0.829624,0.731479,0.47848
0.571429,0.829623,0.731406,0.478432
0.571086,0.829622,0.731333,0.478384
0.570743,0.829621,0.73126,0.478336
0.570401,0.82962,0.731187,0.478289
0.570059,0.829619,0.731114,0.478241
0.569717,0.829617,0.73104,0.478193
0.569375,0.829616,0.730967,0.478145
0.569033,0.829615,0.730894,0.478097
0.568976,0.829614,0.730821,0.47805
0.568919,0.829613,0.730748,0.478002
0.568862,0.829612,0.730675,0.477954
0.568806,0.829611,0.730602,0.477906
0.568749,0.82961,0.730529,0.477858
0.568692,0.829608,0.730456,0.477811
0.568635,0.829607,0.730383,0.477763
0.568578,0.829606,0.73031,0.477715
0.568521,0.829605,0.730237,0.477667
0.568464,0.829604,0.730164,0.477619
0.568407,0.829603,0.730091,0.477572
0.568351,0.829602,0.730018,0.477524
0.568294,0.829601,0.729945,0.477476
0.568237,0.8296,0.729872,0.477428
0.56818,0.829598,0.729799,0.477381
0.568123,0.829597,0.729726,0.477333
0.568067,0.829596,0.729653,0.477285
0.56801,0.829595,0.72958,0.477238
0.567953,0.829594,0.729507,0.47719
0.567896,0.829593,0.729434,0.477142
0.567839,0.829592,0.729361,0.477094
0.567783,0.829591,0.729288,0.477047
0.567726,0.829589,0.729215,0.476999
0.567669,0.829588,0.729142,0.476951
0.567612,0.829587,0.729069,0.476904
0.567555,0.829586,0.728996,0.476856
0.567499,0.829585,0.728923,0.476808
0.567442,0.829584,0.728851,0.476761
0.567385,0.829583,0.728778,0.476713
0.567328,0.829582,0.728705,0.476665
0.567272,0.829581,0.728632,0.476617
0.567215,0.829579,0.728559,0.47657
0.567158,0.829578,0.728486,0.476522
0.567102,0.829577,0.728413,0.476475
0.567045,0.829576,0.72834,0.476427
0.566988,0.829575,0.728268,0.476379
0.566931,0.829574,0.728195,0.476332
0.566875,0.829573,0.728122,0.476284
0.566818,0.829572,0.728049,0.476236
0.566761,0.82957,0.727976,0.476189
0.566705,0.829569,0.727904,0.476141
0.566648,0.829568,0.727831,0.476093
0.566591,0.829567,0.727758,0.476046
0.566535,0.829566,0.727685,0.475998
0.566478,0.829565,0.727612,0.475951
0.566421,0.829564,0.72754,0.475903
0.566365,0.829563,0.727467,0.475855
0.566308,0.829562,0.727394,0.475808
0.566252,0.82956,0.727321,0.47576
0.566195,0.829559,0.727249,0.475713
0.566138,0.829558,0.727176,0.475665
0.566082,0.829557,0.727103,0.475618
0.566025,0.829556,0.727031,0.47557
0.565968,0.829555,0.726958,0.475522
0.565912,0.829554,0.726885,0.475475
0.565855,0.829553,0.726812,0.475427
0.565799,0.829551,0.72674,0.47538
0.565742,0.82955,0.726667,0.475332
0.565686,0.829549,0.726594,0.475285
0.565629,0.829548,0.726522,0.475237
0.565572,0.829547,0.726449,0.47519
0.565516,0.829546,0.726376,0.475142
0.565459,0.829545,0.726304,0.475095
0.565403,0.829544,0.726231,0.475047
0.565346,0.829543,0.726159,0.475
0.56529,0.829541,0.726086,0.474952
0.565233,0.82954,0.726013,0.474905
0.565177,0.829539,0.725941,0.474857
0.56512,0.829538,0.725868,0.47481
0.565064,0.829537,0.725796,0.474762
0.565007,0.829536,0.725723,0.474715
0.564951,0.829535,0.72565,0.474667
0.564894,0.829534,0.725578,0.47462
0.564838,0.829532,0.725505,0.474572
0.564781,0.829531,0.725433,0.474525
0.564725,0.82953,0.72536,0.474477
0.564668,0.829529,0.725288,0.47443
0.564612,0.829528,0.725215,0.474383
0.564555,0.829527,0.725143,0.474335
0.564499,0.829526,0.72507,0.474288
0.564442,0.829525,0.724998,0.47424
0.564386,0.829524,0.724925,0.474193
0.564329,0.829522,0.724853,0.474145
0.564273,0.829521,0.72478,0.474098
0.564217,0.82952,0.724708,0.474051
0.56416,0.829519,0.724635,0.474003
0.564104,0.829518,0.724563,0.473956
0.564047,0.829517,0.72449,0.473908
0.563991,0.829516,0.724418,0.473861
0.563935,0.829515,0.724345,0.473814
0.563878,0.829513,0.724273,0.473766
0.563822,0.829512,0.724201,0.473719
0.563765,0.829511,0.724128,0.473671
0.563709,0.82951,0.724056,0.473624
0.563653,0.829509,0.723983,0.473577
0.563596,0.829508,0.723911,0.473529
0.56354,0.829507,0.723838,0.473482
0.563484,0.829506,0.723766,0.473435
0.563427,0.829505,0.723694,0.473387
0.563371,0.829503,0.723621,0.47334
0.563315,0.829502,0.723549,0.473293
0.563258,0.829501,0.723477,0.473245
0.563202,0.8295,0.723404,0.473198
0.563146,0.829499,0.723332,0.473151
0.563089,0.829498,0.72326,0.473103
0.563033,0.829497,0.723187,0.473056
0.562977,0.829496,0.723115,0.473009
0.56292,0.829494,0.723043,0.472961
0.562864,0.829493,0.72297,0.472914
0.562808,0.829492,0.722898,0.472867
0.562751,0.829491,0.722826,0.47282
0.562695,0.82949,0.722753,0.472772
0.562639,0.829489,0.722681,0.472725
0.562583,0.829488,0.722609,0.472678
0.562526,0.829487,0.722537,0.47263
0.56247,0.829486,0.722464,0.472583
0.562414,0.829484,0.722392,0.472536
0.562358,0.829483,0.72232,0.472489
0.562301,0.829482,0.722248,0.472441
0.562245,0.829481,0.722175,0.472394
0.562189,0.82948,0.722103,0.472347
0.562133,0.829479,0.722031,0.4723
0.562077,0.829478,0.721959,0.472253
0.56202,0.829477,0.721887,0.472205
0.561964,0.829476,0.721814,0.472158
0.561908,0.829474,0.721742,0.472111
0.561852,0.829473,0.72167,0.472064
0.561796,0.829472,0.721598,0.472016
0.561739,0.829471,0.721526,0.471969
0.561683,0.82947,0.721454,0.471922
0.561627,0.829469,0.721381,0.471875
0.561571,0.829468,0.721309,0.471828
0.561515,0.829467,0.721237,0.47178
0.561459,0.829465,0.721165,0.471733
0.561402,0.829464,0.721093,0.471686
0.561346,0.829463,0.721021,0.471639
0.56129,0.829462,0.720949,0.471592
0.561234,0.829461,0.720877,0.471545
0.561178,0.82946,0.720805,0.471497
0.561122,0.829459,0.720733,0.47145
0.561066,0.829458,0.72066,0.471403
0.56101,0.829457,0.720588,0.471356
0.560953,0.829455,0.720516,0.471309
0.560897,0.829454,0.720444,0.471262
0.560841,0.829453,0.720372,0.471215
0.560785,0.829452,0.7203,0.471168
0.560729,0.829451,0.720228,0.47112
0.560673,0.82945,0.720156,0.471073
0.560617,0.829449,0.720084,0.471026
0.560561,0.829448,0.720012,0.470979
0.560505,0.829446,0.71994,0.470932
0.560449,0.829445,0.719868,0.470885
0.560393,0.829444,0.719796,0.470838
0.560337,0.829443,0.719724,0.470791
0.560281,0.829442,0.719652,0.470744
0.560225,0.829441,0.71958,0.470697
0.560169,0.82944,0.719508,0.470649
0.560113,0.829439,0.719436,0.470602
0.560057,0.829438,0.719364,0.470555
0.560001,0.829436,0.719292,0.470508
0.559945,0.829435,0.71922,0.470461
0.559889,0.829434,0.719149,0.470414
0.559833,0.829433,0.719077,0.470367
0.559777,0.829432,0.719005,0.47032
0.559721,0.829431,0.718933,0.470273
0.559665,0.82943,0.718861,0.470226
0.559609,0.829429,0.718789,0.470179
0.559553,0.829427,0.718717,0.470132
0.559497,0.829426,0.718645,0.470085
0.559441,0.829425,0.718573,0.470038
0.559385,0.829424,0.718502,0.469991
0.559329,0.829423,0.71843,0.469944
0.559273,0.829422,0.718358,0.469897
0.559217,0.829421,0.718286,0.46985
0.559161,0.82942,0.718214,0.469803
0.559105,0.829419,0.718142,0.469756
0.559049,0.829417,0.718071,0.469709
0.558993,0.829416,0.717999,0.469662
0.558938,0.829415,0.717927,0.469615
0.558882,0.829414,0.717855,0.469568
0.558826,0.829413,0.717783,0.469521
0.55877,0.829412,0.717712,0.469474
0.558714,0.829411,0.71764,0.469427
0.558658,0.82941,0.717568,0.46938
0.558602,0.829408,0.717496,0.469333
0.558546,0.829407,0.717425,0.469287
0.558491,0.829406,0.717353,0.46924
0.558435,0.829405,0.717281,0.469193
0.558379,0.829404,0.717209,0.469146
0.558323,0.829403,0.717138,0.469099
0.558267,0.829402,0.717066,0.469052
0.558211,0.829401,0.716994,0.469005
0.558156,0.8294,0.716923,0.468958
0.5581,0.829398,0.716851,0.468911
0.558044,0.829397,0.716779,0.468864
0.557988,0.829396,0.716707,0.468817
0.557932,0.829395,0.716636,0.468771
0.557877,0.829394,0.716564,0.468724
0.557821,0.829393,0.716493,0.468677
0.557765,0.829392,0.716421,0.46863
0.557709,0.829391,0.716349,0.468583
0.557653,0.829389,0.716278,0.468536
0.557598,0.829388,0.716206,0.468489
0.557542,0.829387,0.716134,0.468443
0.557486,0.829386,0.716063,0.468396
0.55743,0.829385,0.715991,0.468349
0.557375,0.829384,0.71592,0.468302
0.557319,0.829383,0.715848,0.468255
0.557263,0.829382,0.715776,0.468208
0.557207,0.829381,0.715705,0.468162
0.557152,0.829379,0.715633,0.468115
0.557096,0.829378,0.715562,0.468068
0.55704,0.829377,0.71549,0.468021
0.556985,0.829376,0.715419,0.467974
0.556929,0.829375,0.715347,0.467927
0.556873,0.829374,0.715275,0.467881
0.556818,0.829373,0.715204,0.467834
0.556762,0.829372,0.715132,0.467787
0.556706,0.829371,0.715061,0.46774
0.55665,0.829369,0.714989,0.467694
0.556595,0.829368,0.714918,0.467647
0.556539,0.829367,0.714846,0.4676
0.556484,0.829366,0.714775,0.467553
0.556428,0.829365,0.714703,0.467507
0.556372,0.829364,0.714632,0.46746
0.556317,0.829363,0.71456,0.467413
0.556261,0.829362,0.714489,0.467366
0.556205,0.82936,0.714418,0.46732
0.55615,0.829359,0.714346,0.467273
0.556094,0.829358,0.714275,0.467226
0.556038,0.829357,0.714203,0.467179
0.555983,0.829356,0.714132,0.467133
0.555927,0.829355,0.71406,0.467086
0.555872,0.829354,0.713989,0.467039
0.555816,0.829353,0.713918,0.466993
0.555761,0.829352,0.713846,0.466946
0.555705,0.82935,0.713775,0.466899
0.555649,0.829349,0.713703,0.466852
0.555594,0.829348,0.713632,0.466806
0.555538,0.829347,0.713561,0.466759
0.555483,0.829346,0.713489,0.466712
0.555427,0.829345,0.713418,0.466666
0.555372,0.829344,0.713347,0.466619
0.555316,0.829343,0.713275,0.466572
0.555261,0.829341,0.713204,0.466526
0.555205,0.82934,0.713133,0.466479
0.555149,0.829339,0.713061,0.466432
0.555094,0.829338,0.71299,0.466386
0.555038,0.829337,0.712919,0.466339
0.554983,0.829336,0.712848,0.466293
0.554927,0.829335,0.712776,0.466246
0.554872,0.829334,0.712705,0.466199
0.554816,0.829333,0.712634,0.466153
0.554761,0.829331,0.712562,0.466106
0.554706,0.82933,0.712491,0.466059
0.55465,0.829329,0.71242,0.466013
0.554595,0.829328,0.712349,0.465966
0.554539,0.829327,0.712277,0.46592
0.554484,0.829326,0.712206,0.465873
0.554428,0.829325,0.712135,0.465826
0.554373,0.829324,0.712064,0.46578
0.554317,0.829322,0.711993,0.465733
0.554262,0.829321,0.711921,0.465687
0.554206,0.82932,0.71185,0.46564
0.554151,0.829319,0.711779,0.465594
0.554096,0.829318,0.711708,0.465547
0.55404,0.829317,0.711637,0.4655
0.553985,0.829316,0.711565,0.465454
0.553929,0.829315,0.711494,0.465407
0.553874,0.829314,0.711423,0.465361
0.553819,0.829312,0.711352,0.465314
0.553763,0.829311,0.711281,0.465268
0.553708,0.82931,0.71121,0.465221
0.553653,0.829309,0.711139,0.465175
0.553597,0.829308,0.711068,0.465128
0.553542,0.829307,0.710996,0.465082
0.553486,0.829306,0.710925,0.465035
0.553431,0.829305,0.710854,0.464989
0.553376,0.829303,0.710783,0.464942
0.55332,0.829302,0.710712,0.464896
0.553265,0.829301,0.710641,0.464849
0.55321,0.8293,0.71057,0.464803
0.553154,0.829299,0.710499,0.464756
0.553099,0.829298,0.710428,0.46471
0.553044,0.829297,0.710357,0.464663
0.552989,0.829296,0.731594,0.464617
0.552657,0.829295,0.731521,0.46457
0.552325,0.829293,0.731448,0.464524
0.551994,0.829292,0.731375,0.464477
0.551663,0.829291,0.731302,0.464431
0.551332,0.82929,0.731229,0.464385
0.551001,0.829289,0.731155,0.464338
0.55067,0.829288,0.731082,0.464292
0.55034,0.829287,0.731009,0.464245
0.55001,0.829286,0.730936,0.464199
0.54968,0.829284,0.730863,0.464152
0.54935,0.829283,0.73079,0.464106
0.54902,0.829282,0.730717,0.46406
0.548691,0.829281,0.730644,0.464013
0.548362,0.82928,0.730571,0.463967
0.548033,0.829279,0.730498,0.46392
0.547704,0.829278,0.730425,0.463874
0.547375,0.829277,0.730352,0.463828
0.547047,0.829276,0.730279,0.463781
0.546719,0.829274,0.730206,0.463735
0.546391,0.829273,0.730133,0.463688
0.546063,0.829272,0.73006,0.463642
0.545735,0.829271,0.729986,0.463596
0.545408,0.82927,0.729913,0.463549
0.545081,0.829269,0.729841,0.463503
0.544754,0.829268,0.729768,0.463457
0.544427,0.829267,0.729695,0.46341
0.5441,0.829266,0.729622,0.463364
0.544046,0.829264,0.729549,0.463318
0.543992,0.829263,0.729476,0.463271
0.543937,0.829262,0.729403,0.463225
0.543883,0.829261,0.72933,0.463179
0.543828,0.82926,0.729257,0.463132
0.543774,0.829259,0.729184,0.463086
0.54372,0.829258,0.729111,0.46304
0.543665,0.829257,0.729038,0.462993
0.543611,0.829255,0.728965,0.462947
0.543556,0.829254,0.728892,0.462901
0.543502,0.829253,0.728819,0.462855
0.543448,0.829252,0.728747,0.462808
0.543393,0.829251,0.728674,0.462762
0.543339,0.82925,0.728601,0.462716
0.543285,0.829249,0.728528,0.462669
0.54323,0.829248,0.728455,0.462623
0.543176,0.829247,0.728382,0.462577
0.543122,0.829245,0.728309,0.462531
0.543067,0.829244,0.728237,0.462484
0.543013,0.829243,0.728164,0.462438
0.542959,0.829242,0.728091,0.462392
0.542905,0.829241,0.728018,0.462346
0.54285,0.82924,0.727945,0.462299
0.542796,0.829239,0.727872,0.462253
0.542742,0.829238,0.7278,0.462207
0.542687,0.829236,0.727727,0.462161
0.542633,0.829235,0.727654,0.462115
0.542579,0.829234,0.727581,0.462068
0.542525,0.829233,0.727509,0.462022
0.54247,0.829232,0.727436,0.461976
0.542416,0.829231,0.727363,0.46193
0.542362,0.82923,0.72729,0.461883
0.542308,0.829229,0.727218,0.461837
0.542253,0.829228,0.727145,0.461791
0.542199,0.829226,0.727072,0.461745
0.542145,0.829225,0.727,0.461699
0.542091,0.829224,0.726927,0.461653
0.542037,0.829223,0.726854,0.461606
0.541982,0.829222,0.726781,0.46156
0.541928,0.829221,0.726709,0.461514
0.541874,0.82922,0.726636,0.461468
0.54182,0.829219,0.726563,0.461422
0.541766,0.829217,0.726491,0.461376
0.541711,0.829216,0.726418,0.46133
0.541657,0.829215,0.726345,0.461283
0.541603,0.829214,0.726273,0.461237
0.541549,0.829213,0.7262,0.461191
0.541495,0.829212,0.726128,0.461145
0.541441,0.829211,0.726055,0.461099
0.541387,0.82921,0.725982,0.461053
0.541332,0.829209,0.72591,0.461007
0.541278,0.829207,0.725837,0.460961
0.541224,0.829206,0.725765,0.460915
0.54117,0.829205,0.725692,0.460868
0.541116,0.829204,0.725619,0.460822
0.541062,0.829203,0.725547,0.460776
0.541008,0.829202,0.725474,0.46073
0.540954,0.829201,0.725402,0.460684
0.540899,0.8292,0.725329,0.460638
0.540845,0.829199,0.725257,0.460592
0.540791,0.829197,0.725184,0.460546
0.540737,0.829196,0.725112,0.4605
0.540683,0.829195,0.725039,0.460454
0.540629,0.829194,0.724967,0.460408
0.540575,0.829193,0.724894,0.460362
0.540521,0.829192,0.724822,0.460316
0.540467,0.829191,0.724749,0.46027
0.540413,0.82919,0.724677,0.460224
0.540359,0.829188,0.724604,0.460178
0.540305,0.829187,0.724532,0.460132
0.540251,0.829186,0.724459,0.460086
0.540197,0.829185,0.724387,0.46004
0.540143,0.829184,0.724314,0.459994
0.540089,0.829183,0.724242,0.459948
0.540035,0.829182,0.72417,0.459902
0.539981,0.829181,0.724097,0.459856
0.539927,0.82918,0.724025,0.45981
0.539873,0.829178,0.723952,0.459764
0.539819,0.829177,0.72388,0.459718
0.539765,0.829176,0.723808,0.459672
0.539711,0.829175,0.723735,0.459626
0.539657,0.829174,0.723663,0.45958
0.539603,0.829173,0.72359,0.459534
0.539549,0.829172,0.723518,0.459488
0.539495,0.829171,0.723446,0.459442
0.539441,0.829169,0.723373,0.459396
0.539387,0.829168,0.723301,0.45935
0.539333,0.829167,0.723229,0.459304
0.539279,0.829166,0.723156,0.459258
0.539225,0.829165,0.723084,0.459212
0.539171,0.829164,0.723012,0.459166
0.539117,0.829163,0.72294,0.45912
0.539063,0.829162,0.722867,0.459074
0.53901,0.829161,0.722795,0.459029
0.538956,0.829159,0.722723,0.458983
0.538902,0.829158,0.72265,0.458937
0.538848,0.829157,0.722578,0.458891
0.538794,0.829156,0.722506,0.458845
0.53874,0.829155,0.722434,0.458799
0.538686,0.829154,0.722361,0.458753
0.538632,0.829153,0.722289,0.458707
0.538578,0.829152,0.722217,0.458661
0.538525,0.82915,0.722145,0.458616
0.538471,0.829149,0.722072,0.45857
0.538417,0.829148,0.722,0.458524
0.538363,0.829147,0.721928,0.458478
0.538309,0.829146,0.721856,0.458432
0.538255,0.829145,0.721784,0.458386
0.538202,0.829144,0.721711,0.45834
0.538148,0.829143,0.721639,0.458295
0.538094,0.829142,0.721567,0.458249
0.53804,0.82914,0.721495,0.458203
0.537986,0.829139,0.721423,0.458157
0.537933,0.829138,0.721351,0.458111
0.537879,0.829137,0.721279,0.458066
0.537825,0.829136,0.721206,0.45802
0.537771,0.829135,0.721134,0.457974
0.537717,0.829134,0.721062,0.457928
0.537664,0.829133,0.72099,0.457882
0.53761,0.829132,0.720918,0.457837
0.537556,0.82913,0.720846,0.457791
0.537502,0.829129,0.720774,0.457745
0.537449,0.829128,0.720702,0.457699
0.537395,0.829127,0.72063,0.457653
0.537341,0.829126,0.720558,0.457608
0.537287,0.829125,0.720486,0.457562
0.537234,0.829124,0.720414,0.457516
0.53718,0.829123,0.720341,0.45747
0.537126,0.829121,0.720269,0.457425
0.537072,0.82912,0.720197,0.457379
0.537019,0.829119,0.720125,0.457333
0.536965,0.829118,0.720053,0.457287
0.536911,0.829117,0.719981,0.457242
0.536858,0.829116,0.719909,0.457196
0.536804,0.829115,0.719837,0.45715
0.53675,0.829114,0.719765,0.457105
0.536697,0.829113,0.719693,0.457059
0.536643,0.829111,0.719621,0.457013
0.536589,0.82911,0.719549,0.456967
0.536536,0.829109,0.719478,0.456922
0.536482,0.829108,0.719406,0.456876
0.536428,0.829107,0.719334,0.45683
0.536375,0.829106,0.719262,0.456785
0.536321,0.829105,0.71919,0.456739
0.536267,0.829104,0.719118,0.456693
0.536214,0.829102,0.719046,0.456648
0.53616,0.829101,0.718974,0.456602
0.536107,0.8291,0.718902,0.456556
0.536053,0.829099,0.71883,0.456511
0.535999,0.829098,0.718758,0.456465
0.535946,0.829097,0.718687,0.456419
0.535892,0.829096,0.718615,0.456374
0.535839,0.829095,0.718543,0.456328
0.535785,0.829094,0.718471,0.456282
0.535731,0.829092,0.718399,0.456237
0.535678,0.829091,0.718327,0.456191
0.535624,0.82909,0.718255,0.456146
0.535571,0.829089,0.718184,0.4561
0.535517,0.829088,0.718112,0.456054
0.535464,0.829087,0.71804,0.456009
0.53541,0.829086,0.717968,0.455963
0.535357,0.829085,0.717896,0.455918
0.535303,0.829083,0.717825,0.455872
0.535249,0.829082,0.717753,0.455826
0.535196,0.829081,0.717681,0.455781
0.535142,0.82908,0.717609,0.455735
0.535089,0.829079,0.717537,0.45569
0.535035,0.829078,0.717466,0.455644
0.534982,0.829077,0.717394,0.455599
0.534928,0.829076,0.717322,0.455553
0.534875,0.829075,0.717251,0.455507
0.534821,0.829073,0.717179,0.455462
0.534768,0.829072,0.717107,0.455416
0.534714,0.829071,0.717035,0.455371
0.534661,0.82907,0.716964,0.455325
0.534607,0.829069,0.716892,0.45528
0.534554,0.829068,0.71682,0.455234
0.534501,0.829067,0.716749,0.455189
0.534447,0.829066,0.716677,0.455143
0.534394,0.829065,0.716605,0.455098
0.53434,0.829063,0.716534,0.455052
0.534287,0.829062,0.716462,0.455007
0.534233,0.829061,0.71639,0.454961
0.53418,0.82906,0.716319,0.454916
0.534127,0.829059,0.716247,0.45487
0.534073,0.829058,0.716175,0.454825
0.53402,0.829057,0.716104,0.454779
0.533966,0.829056,0.716032,0.454734
0.533913,0.829054,0.715961,0.454688
0.53386,0.829053,0.715889,0.454643
0.533806,0.829052,0.715817,0.454597
0.533753,0.829051,0.715746,0.454552
0.533699,0.82905,0.715674,0.454506
0.533646,0.829049,0.715603,0.454461
0.533593,0.829048,0.715531,0.454415
0.533539,0.829047,0.71546,0.45437
0.533486,0.829046,0.715388,0.454325
0.533433,0.829044,0.715316,0.454279
0.533379,0.829043,0.715245,0.454234
0.533326,0.829042,0.715173,0.454188
0.533273,0.829041,0.715102,0.454143
0.533219,0.82904,0.71503,0.454097
0.533166,0.829039,0.714959,0.454052
0.533113,0.829038,0.714887,0.454007
0.533059,0.829037,0.714816,0.453961
0.533006,0.829035,0.714744,0.453916
0.532953,0.829034,0.714673,0.45387
0.532899,0.829033,0.714601,0.453825
0.532846,0.829032,0.71453,0.45378
0.532793,0.829031,0.714459,0.453734
0.53274,0.82903,0.714387,0.453689
0.532686,0.829029,0.714316,0.453644
0.532633,0.829028,0.714244,0.453598
0.53258,0.829027,0.714173,0.453553
0.532526,0.829025,0.714101,0.453507
0.532473,0.829024,0.71403,0.453462
0.53242,0.829023,0.713959,0.453417
0.532367,0.829022,0.713887,0.453371
0.532314,0.829021,0.713816,0.453326
0.53226,0.82902,0.713744,0.453281
0.532207,0.829019,0.713673,0.453235
0.532154,0.829018,0.713602,0.45319
0.532101,0.829016,0.71353,0.453145
0.532047,0.829015,0.713459,0.453099
0.531994,0.829014,0.713388,0.453054
0.531941,0.829013,0.713316,0.453009
0.531888,0.829012,0.713245,0.452964
0.531835,0.829011,0.713174,0.452918
0.531781,0.82901,0.713102,0.452873
0.531728,0.829009,0.713031,0.452828
0.531675,0.829008,0.71296,0.452782
0.531622,0.829006,0.712888,0.452737
0.531569,0.829005,0.712817,0.452692
0.531516,0.829004,0.712746,0.452647
0.531462,0.829003,0.712675,0.452601
0.531409,0.829002,0.712603,0.452556
0.531356,0.829001,0.712532,0.452511
0.531303,0.829,0.712461,0.452466
0.53125,0.828999,0.71239,0.45242
0.531197,0.828998,0.712318,0.452375
0.531144,0.828996,0.712247,0.45233
0.531091,0.828995,0.712176,0.452285
0.531037,0.828994,0.712105,0.452239
0.530984,0.828993,0.712033,0.452194
0.530931,0.828992,0.711962,0.452149
0.530878,0.828991,0.711891,0.452104
0.530825,0.82899,0.71182,0.452059
0.530772,0.828989,0.711749,0.452013
0.530719,0.828987,0.711677,0.451968
0.530666,0.828986,0.711606,0.451923
0.530613,0.828985,0.711535,0.451878
0.53056,0.828984,0.711464,0.451833
0.530507,0.828983,0.711393,0.451787
0.530454,0.828982,0.711322,0.451742
0.530401,0.828981,0.711251,0.451697
0.530347,0.82898,0.711179,0.451652
0.530294,0.828979,0.711108,0.451607
0.530241,0.828977,0.711037,0.451561
0.530188,0.828976,0.710966,0.451516
0.530135,0.828975,0.710895,0.451471
0.530082,0.828974,0.710824,0.451426
0.530029,0.828973,0.710753,0.451381
0.529976,0.828972,0.710682,0.451336
0.529923,0.828971,0.710611,0.451291
0.52987,0.82897,0.71054,0.451245
0.529817,0.828968,0.710469,0.4512
0.529764,0.828967,0.710398,0.451155
0.529711,0.828966,0.731636,0.45111
0.529394,0.828965,0.731563,0.451065
0.529076,0.828964,0.73149,0.45102
0.528759,0.828963,0.731417,0.450975
0.528441,0.828962,0.731344,0.45093
0.528124,0.828961,0.731271,0.450885
0.527807,0.82896,0.731197,0.45084
0.527491,0.828958,0.731124,0.450794
0.527174,0.828957,0.731051,0.450749
0.526858,0.828956,0.730978,0.450704
0.526542,0.828955,0.730905,0.450659
0.526226,0.828954,0.730832,0.450614
0.52591,0.828953,0.730759,0.450569
0.525595,0.828952,0.730686,0.450524
0.52528,0.828951,0.730613,0.450479
0.524964,0.82895,0.73054,0.450434
0.524649,0.828948,0.730467,0.450389
0.524335,0.828947,0.730393,0.450344
0.52402,0.828946,0.73032,0.450299
0.523706,0.828945,0.730247,0.450254
0.523392,0.828944,0.730174,0.450209
0.523077,0.828943,0.730101,0.450164
0.522764,0.828942,0.730028,0.450119
0.52245,0.828941,0.729955,0.450074
0.522137,0.828939,0.729882,0.450029
0.521823,0.828938,0.729809,0.449984
0.52151,0.828937,0.729736,0.449939
0.521197,0.828936,0.729663,0.449894
0.520885,0.828935,0.72959,0.449849
0.520572,0.828934,0.729517,0.449804
0.52026,0.828933,0.729445,0.449759
0.519948,0.828932,0.729372,0.449714
0.519636,0.828931,0.729299,0.449669
0.519324,0.828929,0.729226,0.449624
0.519012,0.828928,0.729153,0.449579
0.518701,0.828927,0.72908,0.449534
0.51839,0.828926,0.729007,0.449489
0.518338,0.828925,0.728934,0.449444
0.518286,0.828924,0.728861,0.449399
