energy,productivity,fun,hunger
0.512945,0.77728,0.690391,0.637071
0.512894,0.777124,0.690322,0.637007
0.512843,0.776969,0.690253,0.636943
0.512791,0.776813,0.690184,0.63688
0.51274,0.776658,0.690115,0.636816
0.512689,0.776503,0.690046,0.636752
0.512638,0.776347,0.689977,0.636689
0.512586,0.776192,0.689908,0.636625
0.512535,0.776037,0.689839,0.636561
0.512484,0.775882,0.68977,0.636498
0.512432,0.775727,0.689701,0.636434
0.512381,0.775571,0.689632,0.63637
0.51233,0.775416,0.689563,0.636307
0.512279,0.775261,0.689494,0.636243
0.512228,0.775106,0.689426,0.636179
0.512176,0.774951,0.689357,0.636116
0.512125,0.774796,0.689288,0.636052
0.512074,0.774641,0.689219,0.635989
0.512023,0.774486,0.68915,0.635925
0.511971,0.774331,0.689081,0.635861
0.51192,0.774177,0.689012,0.635798
0.511869,0.774022,0.688943,0.635734
0.511818,0.773867,0.688874,0.635671
0.511767,0.773712,0.688805,0.635607
0.511716,0.773557,0.688736,0.635544
0.511664,0.773403,0.688668,0.63548
0.511613,0.773248,0.688599,0.635416
0.511562,0.773093,0.68853,0.635353
0.511511,0.772939,0.688461,0.635289
0.51146,0.772784,0.688392,0.635226
0.511409,0.77263,0.688323,0.635162
0.511357,0.772475,0.688254,0.635099
0.511306,0.772321,0.688186,0.635035
0.511255,0.772166,0.688117,0.634972
0.511204,0.772012,0.688048,0.634908
0.511153,0.771857,0.687979,0.634845
0.511102,0.771703,0.68791,0.634781
0.511051,0.771549,0.687842,0.634718
0.511,0.771394,0.687773,0.634654
0.510949,0.77124,0.687704,0.634591
0.510897,0.771086,0.687635,0.634527
0.510846,0.770931,0.687566,0.634464
0.510795,0.770777,0.687498,0.634401
0.510744,0.770623,0.687429,0.634337
0.510693,0.770469,0.68736,0.634274
0.510642,0.770315,0.687291,0.63421
0.510591,0.770161,0.687223,0.634147
0.51054,0.770007,0.687154,0.634083
0.510489,0.769853,0.687085,0.63402
0.510438,0.769699,0.687017,0.633957
0.510387,0.769545,0.686948,0.633893
0.510336,0.769391,0.686879,0.63383
0.510285,0.769237,0.686811,0.633766
0.510234,0.769083,0.686742,0.633703
0.510183,0.768929,0.686673,0.63364
0.510132,0.768776,0.686605,0.633576
0.510081,0.768622,0.686536,0.633513
0.51003,0.768468,0.686467,0.63345
0.509979,0.768315,0.686399,0.633386
0.509928,0.768161,0.68633,0.633323
0.509877,0.768007,0.686261,0.63326
0.509826,0.767854,0.686193,0.633196
0.509775,0.7677,0.686124,0.633133
0.509724,0.767547,0.686055,0.63307
0.509673,0.767393,0.685987,0.633006
0.509622,0.76724,0.685918,0.632943
0.509571,0.767086,0.68585,0.63288
0.50952,0.766933,0.685781,0.632816
0.509469,0.766779,0.685712,0.632753
0.509418,0.766626,0.685644,0.63269
0.509367,0.766473,0.685575,0.632627
0.509316,0.766319,0.685507,0.632563
0.509265,0.766166,0.685438,0.6325
0.509214,0.766013,0.68537,0.632437
0.509163,0.76586,0.685301,0.632374
0.509112,0.765706,0.685233,0.63231
0.509061,0.765553,0.685164,0.632247
0.50901,0.7654,0.685096,0.632184
0.50896,0.765247,0.685027,0.632121
0.508909,0.765094,0.684959,0.632057
0.508858,0.764941,0.68489,0.631994
0.508807,0.764788,0.684822,0.631931
0.508756,0.764635,0.684753,0.631868
0.508705,0.764482,0.684685,0.631805
0.508654,0.764329,0.684616,0.631741
0.508603,0.764176,0.684548,0.631678
0.508553,0.764024,0.684479,0.631615
0.508502,0.763871,0.684411,0.631552
0.508451,0.763718,0.684342,0.631489
0.5084,0.763565,0.684274,0.631426
0.508349,0.763413,0.684205,0.631363
0.508298,0.76326,0.684137,0.631299
0.508248,0.763107,0.684069,0.631236
0.508197,0.762955,0.684,0.631173
0.508146,0.762802,0.683932,0.63111
0.508095,0.762649,0.683863,0.631047
0.508044,0.762497,0.683795,0.630984
0.507993,0.762344,0.683727,0.630921
0.507943,0.762192,0.683658,0.630858
0.507892,0.762039,0.68359,0.630795
0.507841,0.761887,0.683522,0.630731
0.50779,0.761735,0.683453,0.630668
0.507739,0.761582,0.683385,0.630605
0.507689,0.76143,0.683317,0.630542
0.507638,0.761278,0.683248,0.630479
0.507587,0.761125,0.68318,0.630416
0.507536,0.760973,0.683112,0.630353
0.507486,0.760821,0.683043,0.63029
0.507435,0.760669,0.682975,0.630227
0.507384,0.760517,0.682907,0.630164
0.507333,0.760365,0.682838,0.630101
0.507283,0.760213,0.68277,0.630038
0.507232,0.760061,0.682702,0.629975
0.507181,0.759909,0.682634,0.629912
0.507131,0.759757,0.682565,0.629849
0.50708,0.759605,0.682497,0.629786
0.507029,0.759453,0.682429,0.629723
0.506978,0.759301,0.682361,0.62966
0.506928,0.759149,0.682292,0.629597
0.506877,0.758997,0.682224,0.629534
0.506826,0.758845,0.682156,0.629471
0.506776,0.758694,0.682088,0.629408
0.506725,0.758542,0.682019,0.629345
0.506674,0.75839,0.681951,0.629282
0.506624,0.758238,0.681883,0.629219
0.506573,0.758087,0.681815,0.629157
0.506522,0.757935,0.681747,0.629094
0.506472,0.757784,0.681678,0.629031
0.506421,0.757632,0.68161,0.628968
0.50637,0.75748,0.681542,0.628905
0.50632,0.757329,0.681474,0.628842
0.506269,0.757178,0.681406,0.628779
0.506218,0.757026,0.681338,0.628716
0.506168,0.756875,0.68127,0.628653
0.506117,0.756723,0.681201,0.628591
0.506067,0.756572,0.681133,0.628528
0.506016,0.756421,0.681065,0.628465
0.505965,0.756269,0.680997,0.628402
0.505915,0.756118,0.680929,0.628339
0.505864,0.755967,0.680861,0.628276
0.505814,0.755816,0.680793,0.628213
0.505763,0.755665,0.680725,0.628151
0.505712,0.755513,0.680657,0.628088
0.505662,0.755362,0.680589,0.628025
0.505611,0.755211,0.680521,0.627962
0.505561,0.75506,0.680452,0.627899
0.50551,0.754909,0.680384,0.627837
0.50546,0.754758,0.680316,0.627774
0.505409,0.754607,0.680248,0.627711
0.505359,0.754456,0.68018,0.627648
0.505308,0.754305,0.680112,0.627586
0.505258,0.754155,0.680044,0.627523
0.505207,0.754004,0.679976,0.62746
0.505156,0.753853,0.679908,0.627397
0.505106,0.753702,0.67984,0.627335
0.505055,0.753551,0.679772,0.627272
0.505005,0.753401,0.679704,0.627209
0.504954,0.75325,0.679636,0.627146
0.504904,0.753099,0.679568,0.627084
0.504853,0.752949,0.6795,0.627021
0.504803,0.752798,0.679433,0.626958
0.504752,0.752648,0.679365,0.626896
0.504702,0.752497,0.679297,0.626833
0.504652,0.752347,0.679229,0.62677
0.504601,0.752196,0.679161,0.626707
0.504551,0.752046,0.679093,0.626645
0.5045,0.751895,0.679025,0.626582
0.50445,0.751745,0.678957,0.626519
0.504399,0.751595,0.678889,0.626457
0.504349,0.751444,0.678821,0.626394
0.504298,0.751294,0.678753,0.626332
0.504248,0.751144,0.678686,0.626269
0.504198,0.750993,0.678618,0.626206
0.504147,0.750843,0.67855,0.626144
0.504097,0.750693,0.678482,0.626081
0.504046,0.750543,0.678414,0.626018
0.503996,0.750393,0.678346,0.625956
0.503945,0.750243,0.678278,0.625893
0.503895,0.750093,0.678211,0.625831
0.503845,0.749943,0.678143,0.625768
0.503794,0.749793,0.678075,0.625705
0.503744,0.749643,0.678007,0.625643
0.503694,0.749493,0.677939,0.62558
0.503643,0.749343,0.677872,0.625518
0.503593,0.749193,0.677804,0.625455
0.503542,0.749043,0.677736,0.625393
0.503492,0.748893,0.677668,0.62533
0.503442,0.748744,0.6776,0.625268
0.503391,0.748594,0.677533,0.625205
0.503341,0.748444,0.677465,0.625143
0.503291,0.748294,0.677397,0.62508
0.50324,0.748145,0.677329,0.625018
0.50319,0.747995,0.677262,0.624955
0.50314,0.747846,0.677194,0.624893
0.503089,0.747696,0.677126,0.62483
0.503039,0.747546,0.677059,0.624768
0.502989,0.747397,0.676991,0.624705
0.502939,0.747247,0.676923,0.624643
0.502888,0.747098,0.676855,0.62458
0.502838,0.746949,0.676788,0.624518
0.502788,0.746799,0.67672,0.624455
0.502737,0.74665,0.676652,0.624393
0.502687,0.746501,0.676585,0.62433
0.502637,0.746351,0.676517,0.624268
0.502587,0.746202,0.676449,0.624206
0.502536,0.746053,0.676382,0.624143
0.502486,0.745903,0.676314,0.624081
0.502436,0.745754,0.676247,0.624018
0.502386,0.745605,0.676179,0.623956
0.502335,0.745456,0.676111,0.623893
0.502285,0.745307,0.676044,0.623831
0.502235,0.745158,0.675976,0.623769
0.502185,0.745009,0.675908,0.623706
0.502134,0.74486,0.675841,0.623644
0.502084,0.744711,0.675773,0.623582
0.502034,0.744562,0.675706,0.623519
0.501984,0.744413,0.675638,0.623457
0.501934,0.744264,0.675571,0.623395
0.501883,0.744115,0.675503,0.623332
0.501833,0.743966,0.675435,0.62327
0.501783,0.743818,0.675368,0.623208
0.501733,0.743669,0.6753,0.623145
0.501683,0.74352,0.675233,0.623083
0.501633,0.743371,0.675165,0.623021
0.501582,0.743223,0.675098,0.622958
0.501532,0.743074,0.67503,0.622896
0.501482,0.742926,0.674963,0.622834
0.501432,0.742777,0.674895,0.622771
0.501382,0.742628,0.674828,0.622709
0.501332,0.74248,0.67476,0.622647
0.501282,0.742331,0.674693,0.622585
0.501231,0.742183,0.674625,0.622522
0.501181,0.742034,0.674558,0.62246
0.501131,0.741886,0.67449,0.622398
0.501081,0.741738,0.674423,0.622336
0.501031,0.741589,0.674356,0.622273
0.500981,0.741441,0.674288,0.622211
0.500931,0.741293,0.674221,0.622149
0.500881,0.741144,0.674153,0.622087
0.500831,0.740996,0.674086,0.622025
0.50078,0.740848,0.674018,0.621962
0.50073,0.7407,0.673951,0.6219
0.50068,0.740552,0.673884,0.621838
0.50063,0.740404,0.673816,0.621776
0.50058,0.740256,0.673749,0.621714
0.50053,0.740107,0.673682,0.621651
0.50048,0.739959,0.673614,0.621589
0.50043,0.739811,0.673547,0.621527
0.50038,0.739664,0.673479,0.621465
0.50033,0.739516,0.673412,0.621403
0.50028,0.739368,0.673345,0.621341
0.50023,0.73922,0.673277,0.621278
0.50018,0.739072,0.67321,0.621216
0.50013,0.738924,0.673143,0.621154
0.50008,0.738776,0.673075,0.621092
0.50003,0.738629,0.673008,0.62103
0.49998,0.738481,0.672941,0.620968
0.49993,0.738333,0.672874,0.620906
0.49988,0.738186,0.672806,0.620844
0.49983,0.738038,0.672739,0.620782
0.49978,0.73789,0.672672,0.62072
0.49973,0.737743,0.672604,0.620657
0.49968,0.737595,0.672537,0.620595
0.49963,0.737448,0.67247,0.620533
0.49958,0.7373,0.672403,0.620471
0.49953,0.737153,0.672335,0.620409
0.49948,0.737005,0.672268,0.620347
0.49943,0.736858,0.672201,0.620285
0.49938,0.73671,0.672134,0.620223
0.49933,0.736563,0.672067,0.620161
0.49928,0.736416,0.671999,0.620099
0.49923,0.736269,0.671932,0.620037
0.49918,0.736121,0.671865,0.619975
0.499131,0.735974,0.671798,0.619913
0.499081,0.735827,0.671731,0.619851
0.499031,0.73568,0.671663,0.619789
0.498981,0.735533,0.671596,0.619727
0.498931,0.735385,0.671529,0.619665
0.498881,0.735238,0.671462,0.619603
0.498831,0.735091,0.671395,0.619541
0.498781,0.734944,0.671328,0.619479
0.498731,0.734797,0.671261,0.619417
0.498681,0.73465,0.671193,0.619355
0.498632,0.734503,0.671126,0.619293
0.498582,0.734357,0.671059,0.619232
0.498532,0.73421,0.670992,0.61917
0.498482,0.734063,0.670925,0.619108
0.498432,0.733916,0.670858,0.619046
0.498382,0.733769,0.670791,0.618984
0.498333,0.733622,0.670724,0.618922
0.498283,0.733476,0.670657,0.61886
0.498233,0.733329,0.67059,0.618798
0.498183,0.733182,0.670523,0.618736
0.498133,0.733036,0.670455,0.618674
0.498083,0.732889,0.670388,0.618613
0.498034,0.732743,0.670321,0.618551
0.497984,0.732596,0.670254,0.618489
0.497934,0.732449,0.670187,0.618427
0.497884,0.732303,0.67012,0.618365
0.497834,0.732157,0.670053,0.618303
0.497785,0.73201,0.669986,0.618242
0.497735,0.731864,0.669919,0.61818
0.497685,0.731717,0.669852,0.618118
0.497635,0.731571,0.669785,0.618056
0.497586,0.731425,0.669718,0.617994
0.497536,0.731278,0.669651,0.617932
0.497486,0.731132,0.669584,0.617871
0.497436,0.730986,0.669517,0.617809
0.497387,0.73084,0.66945,0.617747
0.497337,0.730694,0.669384,0.617685
0.497287,0.730547,0.669317,0.617624
0.497237,0.730401,0.66925,0.617562
0.497188,0.730255,0.669183,0.6175
0.497138,0.730109,0.669116,0.617438
0.497088,0.729963,0.669049,0.617377
0.497038,0.729817,0.668982,0.617315
0.496989,0.729671,0.668915,0.617253
0.496939,0.729525,0.668848,0.617191
0.496889,0.729379,0.668781,0.61713
0.49684,0.729233,0.668714,0.617068
0.49679,0.729088,0.668648,0.617006
0.49674,0.728942,0.668581,0.616945
0.496691,0.728796,0.668514,0.616883
0.496641,0.72865,0.668447,0.616821
0.496591,0.728505,0.66838,0.616759
0.496542,0.728359,0.668313,0.616698
0.496492,0.728213,0.668246,0.616636
0.496442,0.728068,0.66818,0.616574
0.496393,0.727922,0.668113,0.616513
0.496343,0.727776,0.668046,0.616451
0.496293,0.727631,0.667979,0.616389
0.496244,0.727485,0.667912,0.616328
0.496194,0.72734,0.667846,0.616266
0.496145,0.727194,0.667779,0.616205
0.496095,0.727049,0.667712,0.616143
0.496045,0.726903,0.667645,0.616081
0.495996,0.726758,0.667579,0.61602
0.495946,0.726613,0.667512,0.615958
0.495897,0.726467,0.667445,0.615897
0.495847,0.726322,0.667378,0.615835
0.495797,0.726177,0.667312,0.615773
0.495748,0.726032,0.667245,0.615712
0.495698,0.725886,0.667178,0.61565
0.495649,0.725741,0.667111,0.615589
0.495599,0.725596,0.667045,0.615527
0.49555,0.725451,0.666978,0.615466
0.4955,0.725306,0.666911,0.615404
0.49545,0.725161,0.666845,0.615342
0.495401,0.725016,0.666778,0.615281
0.495351,0.724871,0.666711,0.615219
0.495302,0.724726,0.666645,0.615158
0.495252,0.724581,0.666578,0.615096
0.495203,0.724436,0.666511,0.615035
0.495153,0.724291,0.666445,0.614973
0.495104,0.724146,0.666378,0.614912
0.495054,0.724001,0.666311,0.61485
0.495005,0.723857,0.666245,0.614789
0.494955,0.723712,0.666178,0.614727
0.494906,0.723567,0.666111,0.614666
0.494856,0.723422,0.666045,0.614604
0.494807,0.723278,0.665978,0.614543
0.494757,0.723133,0.665912,0.614482
0.494708,0.722988,0.665845,0.61442
0.494658,0.722844,0.665778,0.614359
0.494609,0.722699,0.665712,0.614297
0.494559,0.722555,0.665645,0.614236
0.49451,0.72241,0.665579,0.614174
0.49446,0.722266,0.665512,0.614113
0.494411,0.722121,0.665446,0.614052
0.494362,0.721977,0.665379,0.61399
0.494312,0.721832,0.665313,0.613929
0.494263,0.721688,0.665246,0.613867
0.494213,0.721544,0.665179,0.613806
0.494164,0.721399,0.665113,0.613745
0.494114,0.721255,0.665046,0.613683
0.494065,0.721111,0.66498,0.613622
0.494016,0.720967,0.664913,0.61356
0.493966,0.720822,0.664847,0.613499
0.493917,0.720678,0.66478,0.613438
0.493867,0.720534,0.664714,0.613376
0.493818,0.72039,0.664648,0.613315
0.493769,0.720246,0.664581,0.613254
0.493719,0.720102,0.664515,0.613192
0.49367,0.719958,0.664448,0.613131
0.493621,0.719814,0.664382,0.61307
0.493571,0.71967,0.664315,0.613008
0.493522,0.719526,0.664249,0.612947
0.493472,0.719382,0.664182,0.612886
0.493423,0.719238,0.664116,0.612825
0.493374,0.719094,0.66405,0.612763
0.493324,0.718951,0.663983,0.612702
0.493275,0.718807,0.663917,0.612641
0.493226,0.718663,0.66385,0.61258
0.493176,0.718519,0.663784,0.612518
0.493127,0.718376,0.663718,0.612457
0.493078,0.718232,0.663651,0.612396
0.493029,0.718088,0.663585,0.612335
0.492979,0.717945,0.663519,0.612273
0.49293,0.717801,0.663452,0.612212
0.492881,0.717657,0.663386,0.612151
0.492831,0.717514,0.663319,0.61209
0.492782,0.71737,0.663253,0.612028
0.492733,0.717227,0.663187,0.611967
0.492684,0.717083,0.66312,0.611906
0.492634,0.71694,0.663054,0.611845
0.492585,0.716797,0.662988,0.611784
0.492536,0.716653,0.662922,0.611722
0.492486,0.71651,0.662855,0.611661
0.492437,0.716367,0.662789,0.6116
0.492388,0.716223,0.662723,0.611539
0.492339,0.71608,0.662656,0.611478
0.492289,0.715937,0.66259,0.611417
0.49224,0.715794,0.662524,0.611356
0.492191,0.715651,0.662458,0.611294
0.492142,0.715507,0.662391,0.611233
0.492093,0.715364,0.662325,0.611172
0.492043,0.715221,0.662259,0.611111
0.491994,0.715078,0.662193,0.61105
0.491945,0.714935,0.662127,0.610989
0.491896,0.714792,0.66206,0.610928
0.491847,0.714649,0.661994,0.610867
0.491797,0.714506,0.661928,0.610806
0.491748,0.714363,0.661862,0.610744
0.491699,0.714221,0.661796,0.610683
0.49165,0.714078,0.661729,0.610622
0.491601,0.713935,0.661663,0.610561
0.491552,0.713792,0.661597,0.6105
0.491502,0.713649,0.661531,0.610439
0.491453,0.713507,0.661465,0.610378
0.491158,0.713364,0.661399,0.610317
0.490864,0.713221,0.661332,0.610256
0.490569,0.713079,0.661266,0.610195
0.490275,0.712936,0.6612,0.610134
0.489981,0.712793,0.661134,0.610073
0.489687,0.712651,0.661068,0.610012
0.489393,0.712508,0.661002,0.609951
0.489099,0.712366,0.660936,0.60989
0.488806,0.712223,0.66087,0.609829
0.488513,0.712081,0.660804,0.609768
0.48822,0.711939,0.660737,0.609707
0.487927,0.711796,0.660671,0.609646
0.487634,0.711654,0.660605,0.609585
0.487341,0.711511,0.660539,0.609524
0.487049,0.711369,0.660473,0.609463
0.486757,0.711227,0.660407,0.609402
0.486465,0.711085,0.660341,0.609341
0.486173,0.710942,0.660275,0.60928
0.485881,0.7108,0.660209,0.609219
0.48559,0.710658,0.660143,0.609158
0.485298,0.710516,0.660077,0.609098
0.485007,0.710374,0.660011,0.609037
0.484716,0.710232,0.659945,0.608976
0.484426,0.71009,0.659879,0.608915
0.484135,0.709948,0.659813,0.608854
0.483844,0.709806,0.659747,0.608793
0.483554,0.709664,0.659681,0.608732
0.483264,0.709522,0.659615,0.608671
0.481766,0.710089,0.656911,0.60861
0.480273,0.710657,0.654218,0.60855
0.478784,0.711226,0.651536,0.608489
0.4773,0.711794,0.648865,0.608428
0.47582,0.712364,0.646205,0.608367
0.474346,0.712933,0.643556,0.608306
0.472875,0.713504,0.640917,0.608245
0.471409,0.714074,0.63829,0.608185
0.469948,0.714645,0.635673,0.608124
0.468492,0.715217,0.633067,0.608063
0.467039,0.715789,0.630472,0.608002
0.465592,0.716362,0.627887,0.607941
0.464148,0.716934,0.625313,0.607881
0.46271,0.717508,0.622749,0.60782
0.461276,0.718082,0.620196,0.607759
0.459846,0.718656,0.617654,0.607698
0.45842,0.719231,0.615122,0.607637
0.456999,0.719806,0.6126,0.607577
0.455583,0.720382,0.610088,0.607516
0.454171,0.720958,0.607587,0.607455
0.452763,0.721535,0.605096,0.607394
0.451359,0.722112,0.602616,0.607334
0.44996,0.722689,0.600145,0.607273
0.448566,0.723267,0.597685,0.607212
0.447175,0.723846,0.595235,0.607151
0.445789,0.724425,0.592794,0.607091
0.444407,0.725004,0.590364,0.60703
0.44303,0.725584,0.587944,0.606969
0.441656,0.726164,0.585534,0.606909
0.440287,0.726745,0.583133,0.606848
0.438923,0.727326,0.580743,0.606787
0.437562,0.727908,0.578362,0.606727
0.436206,0.72849,0.575991,0.606666
0.434854,0.729073,0.573629,0.606605
0.433506,0.729656,0.571278,0.606545
0.432162,0.730239,0.568936,0.606484
0.430823,0.730824,0.566603,0.606423
0.429487,0.731408,0.56428,0.606363
0.428156,0.731993,0.561967,0.606302
0.426829,0.732578,0.559663,0.606241
0.425506,0.733164,0.557369,0.606181
0.424187,0.733751,0.555084,0.60612
0.422872,0.734338,0.552808,0.60606
0.421561,0.734925,0.550542,0.605999
0.420254,0.735513,0.548285,0.605938
0.418952,0.736101,0.546037,0.605878
0.417653,0.73669,0.543799,0.605817
0.416358,0.737279,0.541569,0.605757
0.415068,0.737869,0.539349,0.605696
0.413781,0.738459,0.537138,0.605635
0.412499,0.739049,0.534936,0.605575
0.41122,0.73964,0.532743,0.605514
0.409945,0.740232,0.530559,0.605454
0.408675,0.740824,0.528384,0.605393
0.407408,0.741417,0.526218,0.605333
0.406145,0.74201,0.52406,0.605272
0.404886,0.742603,0.521912,0.605212
0.403631,0.743197,0.519772,0.605151
0.40238,0.743791,0.517641,0.605091
0.401133,0.744386,0.515519,0.60503
0.399889,0.744982,0.513406,0.60497
0.39865,0.745577,0.511301,0.604909
0.397414,0.746174,0.509205,0.604849
0.396182,0.746771,0.507118,0.604788
0.394954,0.747368,0.505039,0.604728
0.39373,0.747966,0.502968,0.604667
0.393691,0.747816,0.502918,0.604607
0.393651,0.747666,0.502867,0.604546
0.393612,0.747517,0.502817,0.604486
0.393572,0.747367,0.502767,0.604425
0.393533,0.747218,0.502717,0.604365
0.393494,0.747068,0.502666,0.604304
0.393454,0.746919,0.502616,0.604244
0.393415,0.74677,0.502566,0.604184
0.393376,0.74662,0.502516,0.604123
0.393336,0.746471,0.502465,0.604063
0.393297,0.746322,0.502415,0.604002
0.393258,0.746172,0.502365,0.603942
0.393218,0.746023,0.502315,0.603882
0.393179,0.745874,0.502264,0.603821
0.39314,0.745725,0.502214,0.603761
0.3931,0.745576,0.502164,0.6037
0.393061,0.745427,0.502114,0.60364
0.393022,0.745277,0.502064,0.60358
0.392983,0.745128,0.502013,0.603519
0.392943,0.744979,0.501963,0.603459
0.392904,0.74483,0.501913,0.603399
0.392865,0.744681,0.501863,0.603338
0.392825,0.744532,0.501813,0.603278
0.392786,0.744384,0.501762,0.603218
0.392747,0.744235,0.501712,0.603157
0.392708,0.744086,0.501662,0.603097
0.392668,0.743937,0.501612,0.603037
0.392629,0.743788,0.501562,0.602976
0.39259,0.743639,0.501512,0.602916
0.39255,0.743491,0.501461,0.602856
0.392511,0.743342,0.501411,0.602795
0.392472,0.743193,0.501361,0.602735
0.392433,0.743045,0.501311,0.602675
0.392393,0.742896,0.501261,0.602615
0.392354,0.742748,0.501211,0.602554
0.392315,0.742599,0.501161,0.602494
0.392276,0.74245,0.50111,0.602434
0.392237,0.742302,0.50106,0.602374
0.392197,0.742154,0.50101,0.602313
0.392158,0.742005,0.50096,0.602253
0.392119,0.741857,0.50091,0.602193
0.39208,0.741708,0.50086,0.602133
0.39204,0.74156,0.50081,0.602072
0.392001,0.741412,0.50076,0.602012
0.391962,0.741263,0.50071,0.601952
0.391923,0.741115,0.50066,0.601892
0.391884,0.740967,0.50061,0.601832
0.391844,0.740819,0.500559,0.601772
0.391805,0.740671,0.500509,0.601711
0.391766,0.740522,0.500459,0.601651
0.391727,0.740374,0.500409,0.601591
0.391688,0.740226,0.500359,0.601531
0.391649,0.740078,0.500309,0.601471
0.391609,0.73993,0.500259,0.601411
0.39157,0.739782,0.500209,0.60135
0.391531,0.739634,0.500159,0.60129
0.391492,0.739486,0.500109,0.60123
0.391453,0.739338,0.500059,0.60117
0.391414,0.739191,0.500009,0.60111
0.391375,0.739043,0.499959,0.60105
0.391335,0.738895,0.499909,0.60099
0.391296,0.738747,0.499859,0.60093
0.391257,0.738599,0.499809,0.600869
0.391218,0.738452,0.499759,0.600809
0.391179,0.738304,0.499709,0.600749
0.39114,0.738156,0.499659,0.600689
0.391101,0.738009,0.499609,0.600629
0.391062,0.737861,0.499559,0.600569
0.391022,0.737713,0.499509,0.600509
0.390983,0.737566,0.499459,0.600449
0.390944,0.737418,0.499409,0.600389
0.390905,0.737271,0.49936,0.600329
0.390866,0.737124,0.49931,0.600269
0.390827,0.736976,0.49926,0.600209
0.390788,0.736829,0.49921,0.600149
0.390749,0.736681,0.49916,0.600089
0.39071,0.736534,0.49911,0.600029
0.390671,0.736387,0.49906,0.599969
0.390632,0.736239,0.49901,0.599909
0.390593,0.736092,0.49896,0.599849
0.390553,0.735945,0.49891,0.599789
0.390514,0.735798,0.49886,0.599729
0.390475,0.735651,0.498811,0.599669
0.390436,0.735503,0.498761,0.599609
0.390397,0.735356,0.498711,0.599549
0.390358,0.735209,0.498661,0.599489
0.390319,0.735062,0.498611,0.599429
0.39028,0.734915,0.498561,0.599369
0.390241,0.734768,0.498511,0.599309
0.390202,0.734621,0.498461,0.599249
0.390163,0.734474,0.498412,0.599189
0.390124,0.734327,0.498362,0.599129
0.390085,0.734181,0.498312,0.599069
0.390046,0.734034,0.498262,0.59901
0.390007,0.733887,0.498212,0.59895
0.389968,0.73374,0.498162,0.59889
0.389929,0.733593,0.498113,0.59883
0.38989,0.733447,0.498063,0.59877
0.389851,0.7333,0.498013,0.59871
0.389812,0.733153,0.497963,0.59865
0.389773,0.733007,0.497913,0.59859
0.389734,0.73286,0.497864,0.598531
0.389695,0.732714,0.497814,0.598471
0.389656,0.732567,0.497764,0.598411
0.389617,0.732421,0.497714,0.598351
0.389578,0.732274,0.497665,0.598291
0.389539,0.732128,0.497615,0.598231
0.3895,0.731981,0.497565,0.598172
0.389461,0.731835,0.497515,0.598112
0.389422,0.731688,0.497465,0.598052
0.389384,0.731542,0.497416,0.597992
0.389345,0.731396,0.497366,0.597932
0.389306,0.731249,0.497316,0.597872
0.389267,0.731103,0.497267,0.597813
0.389228,0.730957,0.497217,0.597753
0.389189,0.730811,0.497167,0.597693
0.38915,0.730665,0.497117,0.597633
0.389111,0.730518,0.497068,0.597574
0.389072,0.730372,0.497018,0.597514
0.389033,0.730226,0.496968,0.597454
0.388994,0.73008,0.496919,0.597394
0.388955,0.729934,0.496869,0.597335
0.388917,0.729788,0.496819,0.597275
0.388878,0.729642,0.496769,0.597215
0.388839,0.729496,0.49672,0.597155
0.3888,0.72935,0.49667,0.597096
0.388761,0.729205,0.49662,0.597036
0.388722,0.729059,0.496571,0.596976
0.388683,0.728913,0.496521,0.596917
0.388644,0.728767,0.496471,0.596857
0.388605,0.728621,0.496422,0.596797
0.388567,0.728476,0.496372,0.596738
0.388528,0.72833,0.496323,0.596678
0.388489,0.728184,0.496273,0.596618
0.38845,0.728039,0.496223,0.596559
0.388411,0.727893,0.496174,0.596499
0.388372,0.727748,0.496124,0.596439
0.388334,0.727602,0.496074,0.59638
0.388295,0.727456,0.496025,0.59632
0.388256,0.727311,0.495975,0.59626
0.388217,0.727165,0.495926,0.596201
0.388178,0.72702,0.495876,0.596141
0.388139,0.726875,0.495826,0.596081
0.388101,0.726729,0.495777,0.596022
0.388062,0.726584,0.495727,0.595962
0.388023,0.726439,0.495678,0.595903
0.387984,0.726293,0.495628,0.595843
0.387945,0.726148,0.495579,0.595783
0.387907,0.726003,0.495529,0.595724
0.387868,0.725858,0.495479,0.595664
0.387829,0.725712,0.49543,0.595605
0.38779,0.725567,0.49538,0.595545
0.387751,0.725422,0.495331,0.595486
0.387713,0.725277,0.495281,0.595426
0.387674,0.725132,0.495232,0.595367
0.387635,0.724987,0.495182,0.595307
0.387596,0.724842,0.495133,0.595248
0.387558,0.724697,0.495083,0.595188
0.387519,0.724552,0.495034,0.595128
0.38748,0.724407,0.494984,0.595069
0.387441,0.724262,0.494935,0.595009
0.387403,0.724118,0.494885,0.59495
0.387364,0.723973,0.494836,0.59489
0.387325,0.723828,0.494786,0.594831
0.387286,0.723683,0.494737,0.594771
0.387248,0.723538,0.494687,0.594712
0.387209,0.723394,0.494638,0.594653
0.38717,0.723249,0.494588,0.594593
0.387132,0.723104,0.494539,0.594534
0.387093,0.72296,0.494489,0.594474
0.387054,0.722815,0.49444,0.594415
0.387015,0.722671,0.494391,0.594355
0.386977,0.722526,0.494341,0.594296
0.386938,0.722382,0.494292,0.594236
0.386899,0.722237,0.494242,0.594177
0.386861,0.722093,0.494193,0.594118
