energy,productivity,fun,hunger
0.702113,0.699661,0.742469,0.596604
0.702043,0.699533,0.742395,0.596545
0.701973,0.699405,0.742321,0.596485
0.701903,0.699278,0.742247,0.596425
0.701833,0.69915,0.742172,0.596366
0.701762,0.699022,0.742098,0.596306
0.701692,0.698895,0.742024,0.596246
0.701622,0.698767,0.74195,0.596187
0.701552,0.698639,0.741876,0.596127
0.701482,0.698512,0.741801,0.596068
0.701412,0.698384,0.741727,0.596008
0.701341,0.698257,0.741653,0.595948
0.701271,0.698129,0.741579,0.595889
0.701201,0.698002,0.741505,0.595829
0.701131,0.697874,0.741431,0.59577
0.701061,0.697747,0.741356,0.59571
0.700991,0.697619,0.741282,0.59565
0.700921,0.697492,0.741208,0.595591
0.700851,0.697365,0.741134,0.595531
0.700781,0.697237,0.74106,0.595472
0.700711,0.69711,0.740986,0.595412
0.70064,0.696982,0.740912,0.595353
0.70057,0.696855,0.740838,0.595293
0.7005,0.696728,0.740764,0.595234
0.70043,0.696601,0.740689,0.595174
0.70036,0.696473,0.740615,0.595115
0.70029,0.696346,0.740541,0.595055
0.70022,0.696219,0.740467,0.594996
0.70015,0.696092,0.740393,0.594936
0.70008,0.695965,0.740319,0.594877
0.70001,0.695838,0.740245,0.594817
0.69994,0.695711,0.740171,0.594758
0.69987,0.695584,0.740097,0.594698
0.6998,0.695457,0.740023,0.594639
0.69973,0.69533,0.739949,0.594579
0.69966,0.695203,0.739875,0.59452
0.69959,0.695076,0.739801,0.59446
0.69952,0.694949,0.739727,0.594401
0.69945,0.694822,0.739653,0.594341
0.69938,0.694695,0.739579,0.594282
0.69931,0.694568,0.739505,0.594223
0.699241,0.694441,0.739431,0.594163
0.699171,0.694314,0.739357,0.594104
0.699101,0.694188,0.739283,0.594044
0.699031,0.694061,0.73921,0.593985
0.698961,0.693934,0.739136,0.593925
0.698891,0.693807,0.739062,0.593866
0.698821,0.693681,0.738988,0.593807
0.698751,0.693554,0.738914,0.593747
0.698681,0.693427,0.73884,0.593688
0.698611,0.693301,0.738766,0.593629
0.698542,0.693174,0.738692,0.593569
0.698472,0.693047,0.738618,0.59351
0.698402,0.692921,0.738544,0.593451
0.698332,0.692794,0.738471,0.593391
0.698262,0.692668,0.738397,0.593332
0.698192,0.692541,0.738323,0.593272
0.698123,0.692415,0.738249,0.593213
0.698053,0.692288,0.738175,0.593154
0.697983,0.692162,0.738101,0.593095
0.697913,0.692035,0.738028,0.593035
0.697843,0.691909,0.737954,0.592976
0.697774,0.691783,0.73788,0.592917
0.697704,0.691656,0.737806,0.592857
0.697634,0.69153,0.737733,0.592798
0.697564,0.691404,0.737659,0.592739
0.697495,0.691277,0.737585,0.592679
0.697425,0.691151,0.737511,0.59262
0.697355,0.691025,0.737437,0.592561
0.697285,0.690899,0.737364,0.592502
0.697216,0.690773,0.73729,0.592442
0.697146,0.690646,0.737216,0.592383
0.697076,0.69052,0.737143,0.592324
0.697006,0.690394,0.737069,0.592265
0.696937,0.690268,0.736995,0.592206
0.696867,0.690142,0.736921,0.592146
0.696797,0.690016,0.736848,0.592087
0.696728,0.68989,0.736774,0.592028
0.696658,0.689764,0.7367,0.591969
0.696588,0.689638,0.736627,0.591909
0.696519,0.689512,0.736553,0.59185
0.696449,0.689386,0.736479,0.591791
0.696379,0.68926,0.736406,0.591732
0.69631,0.689134,0.736332,0.591673
0.69624,0.689009,0.736258,0.591614
0.69617,0.688883,0.736185,0.591554
0.696101,0.688757,0.736111,0.591495
0.696031,0.688631,0.736038,0.591436
0.695962,0.688505,0.735964,0.591377
0.695892,0.68838,0.73589,0.591318
0.695822,0.688254,0.735817,0.591259
0.695753,0.688128,0.735743,0.5912
0.695683,0.688002,0.73567,0.59114
0.695614,0.687877,0.735596,0.591081
0.695544,0.687751,0.735523,0.591022
0.695475,0.687626,0.735449,0.590963
0.695405,0.6875,0.735375,0.590904
0.695336,0.687374,0.735302,0.590845
0.695266,0.687249,0.735228,0.590786
0.695196,0.687123,0.735155,0.590727
0.695127,0.686998,0.735081,0.590668
0.695057,0.686872,0.735008,0.590609
0.694988,0.686747,0.734934,0.59055
0.694918,0.686622,0.734861,0.590491
0.694849,0.686496,0.734787,0.590431
0.694779,0.686371,0.734714,0.590372
0.69471,0.686245,0.73464,0.590313
0.69464,0.68612,0.734567,0.590254
0.694571,0.685995,0.734493,0.590195
0.694502,0.68587,0.73442,0.590136
0.694432,0.685744,0.734347,0.590077
0.694363,0.685619,0.734273,0.590018
0.694293,0.685494,0.7342,0.589959
0.694224,0.685369,0.734126,0.5899
0.694154,0.685244,0.734053,0.589841
0.694085,0.685118,0.733979,0.589782
0.694016,0.684993,0.733906,0.589723
0.693946,0.684868,0.733833,0.589664
0.693877,0.684743,0.733759,0.589605
0.693807,0.684618,0.733686,0.589546
0.693738,0.684493,0.733613,0.589487
0.693669,0.684368,0.733539,0.589429
0.693599,0.684243,0.733466,0.58937
0.69353,0.684118,0.733392,0.589311
0.693461,0.683993,0.733319,0.589252
0.693391,0.683868,0.733246,0.589193
0.693322,0.683743,0.733172,0.589134
0.693253,0.683618,0.733099,0.589075
0.693183,0.683494,0.733026,0.589016
0.693114,0.683369,0.732953,0.588957
0.693045,0.683244,0.732879,0.588898
0.692975,0.683119,0.732806,0.588839
0.692906,0.682994,0.732733,0.58878
0.692837,0.68287,0.732659,0.588722
0.692767,0.682745,0.732586,0.588663
0.692698,0.68262,0.732513,0.588604
0.692629,0.682496,0.73244,0.588545
0.69256,0.682371,0.732366,0.588486
0.69249,0.682246,0.732293,0.588427
0.692421,0.682122,0.73222,0.588368
0.692352,0.681997,0.732147,0.58831
0.692283,0.681873,0.732073,0.588251
0.692213,0.681748,0.732,0.588192
0.692144,0.681624,0.731927,0.588133
0.692075,0.681499,0.731854,0.588074
0.692006,0.681375,0.731781,0.588016
0.691937,0.68125,0.731708,0.587957
0.691867,0.681126,0.731634,0.587898
0.691798,0.681001,0.731561,0.587839
0.691729,0.680877,0.731488,0.58778
0.69166,0.680753,0.731415,0.587722
0.691591,0.680628,0.731342,0.587663
0.691521,0.680504,0.731269,0.587604
0.691452,0.68038,0.731195,0.587545
0.691383,0.680255,0.731122,0.587487
0.691314,0.680131,0.731049,0.587428
0.691245,0.680007,0.730976,0.587369
0.691176,0.679883,0.730903,0.58731
0.691107,0.679759,0.73083,0.587252
0.691038,0.679635,0.730757,0.587193
0.690968,0.67951,0.730684,0.587134
0.690899,0.679386,0.730611,0.587075
0.69083,0.679262,0.730538,0.587017
0.690761,0.679138,0.730465,0.586958
0.690692,0.679014,0.730392,0.586899
0.690623,0.67889,0.730319,0.586841
0.690554,0.678766,0.730246,0.586782
0.690485,0.678642,0.730172,0.586723
0.690416,0.678518,0.730099,0.586665
0.690347,0.678394,0.730026,0.586606
0.690278,0.67827,0.729953,0.586547
0.690209,0.678147,0.72988,0.586489
0.69014,0.678023,0.729807,0.58643
0.690071,0.677899,0.729734,0.586371
0.690002,0.677775,0.729662,0.586313
0.689933,0.677651,0.729589,0.586254
0.689864,0.677528,0.729516,0.586195
0.689795,0.677404,0.729443,0.586137
0.689726,0.67728,0.72937,0.586078
0.689657,0.677156,0.729297,0.58602
0.689588,0.677033,0.729224,0.585961
0.689519,0.676909,0.729151,0.585902
0.68945,0.676785,0.729078,0.585844
0.689381,0.676662,0.729005,0.585785
0.689312,0.676538,0.728932,0.585727
0.689243,0.676415,0.728859,0.585668
0.689174,0.676291,0.728786,0.585609
0.689105,0.676168,0.728714,0.585551
0.689036,0.676044,0.728641,0.585492
0.688967,0.675921,0.728568,0.585434
0.688899,0.675797,0.728495,0.585375
0.68883,0.675674,0.728422,0.585317
0.688761,0.675551,0.728349,0.585258
0.688692,0.675427,0.728276,0.5852
0.688623,0.675304,0.728204,0.585141
0.688554,0.67518,0.728131,0.585083
0.688485,0.675057,0.728058,0.585024
0.688416,0.674934,0.727985,0.584966
0.688348,0.674811,0.727912,0.584907
0.688279,0.674687,0.72784,0.584849
0.68821,0.674564,0.727767,0.58479
0.688141,0.674441,0.727694,0.584732
0.688072,0.674318,0.727621,0.584673
0.688004,0.674195,0.727548,0.584615
0.687935,0.674071,0.727476,0.584556
0.687866,0.673948,0.727403,0.584498
0.687797,0.673825,0.72733,0.584439
0.687728,0.673702,0.727257,0.584381
0.68766,0.673579,0.727185,0.584322
0.687591,0.673456,0.727112,0.584264
0.687522,0.673333,0.727039,0.584206
0.687453,0.67321,0.726967,0.584147
0.687385,0.673087,0.726894,0.584089
0.687316,0.672964,0.726821,0.58403
0.687247,0.672841,0.726749,0.583972
0.687178,0.672719,0.726676,0.583914
0.68711,0.672596,0.726603,0.583855
0.687041,0.672473,0.726531,0.583797
0.686972,0.67235,0.726458,0.583738
0.686904,0.672227,0.726385,0.58368
0.686835,0.672105,0.726313,0.583622
0.686766,0.671982,0.72624,0.583563
0.686697,0.671859,0.726167,0.583505
0.686629,0.671736,0.726095,0.583447
0.68656,0.671614,0.726022,0.583388
0.686492,0.671491,0.72595,0.58333
0.686423,0.671368,0.725877,0.583272
0.686354,0.671246,0.725804,0.583213
0.686286,0.671123,0.725732,0.583155
0.686217,0.671001,0.725659,0.583097
0.686148,0.670878,0.725587,0.583038
0.68608,0.670756,0.725514,0.58298
0.686011,0.670633,0.725442,0.582922
0.685943,0.670511,0.725369,0.582863
0.685874,0.670388,0.725296,0.582805
0.685805,0.670266,0.725224,0.582747
0.685737,0.670143,0.725151,0.582689
0.685668,0.670021,0.725079,0.58263
0.6856,0.669899,0.725006,0.582572
0.685531,0.669776,0.724934,0.582514
0.685462,0.669654,0.724861,0.582456
0.685394,0.669532,0.724789,0.582397
0.685325,0.669409,0.724716,0.582339
0.685257,0.669287,0.724644,0.582281
0.685188,0.669165,0.724571,0.582223
0.68512,0.669043,0.724499,0.582164
0.685051,0.66892,0.724427,0.582106
0.684983,0.668798,0.724354,0.582048
0.684914,0.668676,0.724282,0.58199
0.684846,0.668554,0.724209,0.581932
0.684777,0.668432,0.724137,0.581873
0.684709,0.66831,0.724064,0.581815
0.68464,0.668188,0.723992,0.581757
0.684572,0.668066,0.72392,0.581699
0.684503,0.667944,0.723847,0.581641
0.684435,0.667822,0.723775,0.581582
0.684367,0.6677,0.723702,0.581524
0.684298,0.667578,0.72363,0.581466
0.68423,0.667456,0.723558,0.581408
0.684161,0.667334,0.723485,0.58135
0.684093,0.667212,0.723413,0.581292
0.684024,0.66709,0.723341,0.581234
0.683956,0.666968,0.723268,0.581175
0.683888,0.666847,0.723196,0.581117
0.683819,0.666725,0.723124,0.581059
0.683751,0.666603,0.723051,0.581001
0.683683,0.666481,0.722979,0.580943
0.683614,0.66636,0.722907,0.580885
0.683546,0.666238,0.722834,0.580827
0.683477,0.666116,0.722762,0.580769
0.683409,0.665995,0.72269,0.580711
0.683341,0.665873,0.722618,0.580653
0.683272,0.665751,0.722545,0.580595
0.683204,0.66563,0.722473,0.580537
0.683136,0.665508,0.722401,0.580478
0.683067,0.665387,0.722329,0.58042
0.682999,0.665265,0.722256,0.580362
0.682931,0.665144,0.722184,0.580304
0.682863,0.665022,0.722112,0.580246
0.682794,0.664901,0.72204,0.580188
0.682726,0.664779,0.721968,0.58013
0.682658,0.664658,0.721895,0.580072
0.682589,0.664537,0.721823,0.580014
0.682521,0.664415,0.721751,0.579956
0.682453,0.664294,0.721679,0.579898
0.682385,0.664172,0.721607,0.57984
0.682316,0.664051,0.721534,0.579782
0.682248,0.66393,0.721462,0.579724
0.68218,0.663809,0.72139,0.579666
0.682112,0.663687,0.721318,0.579608
0.682044,0.663566,0.721246,0.57955
0.681975,0.663445,0.721174,0.579492
0.681907,0.663324,0.721102,0.579434
0.681839,0.663203,0.72103,0.579377
0.681771,0.663082,0.720957,0.579319
0.681703,0.662961,0.720885,0.579261
0.681634,0.662839,0.720813,0.579203
0.681566,0.662718,0.720741,0.579145
0.681498,0.662597,0.720669,0.579087
0.68143,0.662476,0.720597,0.579029
0.681362,0.662355,0.720525,0.578971
0.681294,0.662234,0.720453,0.578913
0.681226,0.662113,0.720381,0.578855
0.681157,0.661993,0.720309,0.578797
0.681089,0.661872,0.720237,0.57874
0.681021,0.661751,0.720165,0.578682
0.680953,0.66163,0.720093,0.578624
0.680885,0.661509,0.720021,0.578566
0.680817,0.661388,0.719949,0.578508
0.680749,0.661267,0.719877,0.57845
0.680681,0.661147,0.719805,0.578392
0.680613,0.661026,0.719733,0.578335
0.680545,0.660905,0.719661,0.578277
0.680477,0.660785,0.719589,0.578219
0.680409,0.660664,0.719517,0.578161
0.68034,0.660543,0.719445,0.578103
0.680272,0.660423,0.719373,0.578045
0.680204,0.660302,0.719301,0.577988
0.680136,0.660181,0.719229,0.57793
0.680068,0.660061,0.719157,0.577872
0.68,0.65994,0.719085,0.577814
0.679932,0.65982,0.719013,0.577756
0.679864,0.659699,0.718942,0.577699
0.679796,0.659579,0.71887,0.577641
0.679728,0.659458,0.718798,0.577583
0.67966,0.659338,0.718726,0.577525
0.679592,0.659217,0.718654,0.577468
0.679525,0.659097,0.718582,0.57741
0.679457,0.658977,0.71851,0.577352
0.679389,0.658856,0.718438,0.577294
0.679321,0.658736,0.718367,0.577237
0.679253,0.658616,0.718295,0.577179
0.679185,0.658495,0.718223,0.577121
0.679117,0.658375,0.718151,0.577064
0.679049,0.658255,0.718079,0.577006
0.678981,0.658135,0.718007,0.576948
0.678913,0.658015,0.717936,0.57689
0.678845,0.657894,0.717864,0.576833
0.678777,0.657774,0.717792,0.576775
0.67871,0.657654,0.71772,0.576717
0.678642,0.657534,0.717649,0.57666
0.678574,0.657414,0.717577,0.576602
0.678506,0.657294,0.717505,0.576544
0.678438,0.657174,0.717433,0.576487
0.67837,0.657054,0.717362,0.576429
0.678302,0.656934,0.71729,0.576371
0.678235,0.656814,0.717218,0.576314
0.678167,0.656694,0.717146,0.576256
0.678099,0.656574,0.717075,0.576199
0.678031,0.656454,0.717003,0.576141
0.677963,0.656334,0.716931,0.576083
0.677896,0.656214,0.716859,0.576026
0.677828,0.656094,0.716788,0.575968
0.67776,0.655975,0.716716,0.575911
0.677692,0.655855,0.716644,0.575853
0.677624,0.655735,0.716573,0.575795
0.677557,0.655615,0.716501,0.575738
0.677489,0.655495,0.716429,0.57568
0.677421,0.655376,0.716358,0.575623
0.677353,0.655256,0.716286,0.575565
0.677286,0.655136,0.716215,0.575508
0.677218,0.655017,0.716143,0.57545
0.67715,0.654897,0.716071,0.575392
0.677083,0.654778,0.716,0.575335
0.677015,0.654658,0.715928,0.575277
0.676947,0.654538,0.715857,0.57522
0.676879,0.654419,0.715785,0.575162
0.676812,0.654299,0.715713,0.575105
0.676744,0.65418,0.715642,0.575047
0.676676,0.65406,0.71557,0.57499
0.676609,0.653941,0.715499,0.574932
0.676541,0.653822,0.715427,0.574875
0.676473,0.653702,0.715356,0.574817
0.676406,0.653583,0.715284,0.57476
0.676338,0.653463,0.715213,0.574702
0.67627,0.653344,0.715141,0.574645
0.676203,0.653225,0.715069,0.574587
0.676135,0.653105,0.714998,0.57453
0.676068,0.652986,0.714926,0.574472
0.676,0.652867,0.714855,0.574415
0.675932,0.652748,0.714784,0.574358
0.675865,0.652628,0.714712,0.5743
0.675797,0.652509,0.714641,0.574243
0.67573,0.65239,0.714569,0.574185
0.675662,0.652271,0.714498,0.574128
0.675595,0.652152,0.714426,0.57407
0.675527,0.652033,0.714355,0.574013
0.675459,0.651914,0.714283,0.573956
0.675392,0.651795,0.714212,0.573898
0.675324,0.651676,0.71414,0.573841
0.675257,0.651557,0.714069,0.573783
0.675189,0.651438,0.713998,0.573726
0.675122,0.651319,0.713926,0.573669
0.675054,0.6512,0.713855,0.573611
0.674987,0.651081,0.713783,0.573554
0.674919,0.650962,0.713712,0.573497
0.674852,0.650843,0.713641,0.573439
0.674784,0.650724,0.713569,0.573382
0.674717,0.650605,0.713498,0.573325
0.674649,0.650486,0.713427,0.573267
0.674582,0.650368,0.713355,0.57321
0.674514,0.650249,0.713284,0.573153
0.674447,0.65013,0.713213,0.573095
0.674379,0.650011,0.713141,0.573038
0.674312,0.649893,0.71307,0.572981
0.674245,0.649774,0.712999,0.572923
0.674177,0.649655,0.712927,0.572866
0.67411,0.649537,0.712856,0.572809
0.674042,0.649418,0.712785,0.572752
0.673975,0.649299,0.712714,0.572694
0.673908,0.649181,0.712642,0.572637
0.67384,0.649062,0.712571,0.57258
0.673773,0.648944,0.7125,0.572522
0.673705,0.648825,0.712428,0.572465
0.673638,0.648707,0.712357,0.572408
0.673571,0.648588,0.712286,0.572351
0.673503,0.64847,0.712215,0.572294
0.673436,0.648351,0.712144,0.572236
0.673369,0.648233,0.712072,0.572179
0.673301,0.648115,0.712001,0.572122
0.673234,0.647996,0.71193,0.572065
0.673167,0.647878,0.711859,0.572007
0.673099,0.647759,0.711788,0.57195
0.673032,0.647641,0.711716,0.571893
0.672965,0.647523,0.711645,0.571836
0.672897,0.647405,0.711574,0.571779
0.67283,0.647286,0.711503,0.571721
0.672763,0.647168,0.711432,0.571664
0.672696,0.64705,0.711361,0.571607
0.672628,0.646932,0.711289,0.57155
0.672561,0.646814,0.711218,0.571493
0.672494,0.646696,0.711147,0.571436
0.672427,0.646577,0.711076,0.571379
0.672359,0.646459,0.711005,0.571321
0.672292,0.646341,0.710934,0.571264
0.672225,0.646223,0.710863,0.571207
0.672158,0.646105,0.710792,0.57115
0.67209,0.645987,0.710721,0.571093
0.672023,0.645869,0.71065,0.571036
0.671956,0.645751,0.710578,0.570979
0.671889,0.645633,0.710507,0.570922
0.671822,0.645515,0.710436,0.570864
0.671754,0.645398,0.710365,0.570807
0.671687,0.64528,0.710294,0.57075
0.67162,0.645162,0.710223,0.570693
0.671553,0.645044,0.710152,0.570636
0.671486,0.644926,0.710081,0.570579
0.671419,0.644808,0.71001,0.570522
0.671351,0.644691,0.709939,0.570465
0.671284,0.644573,0.709868,0.570408
0.671217,0.644455,0.709797,0.570351
0.67115,0.644338,0.709726,0.570294
0.671083,0.64422,0.709655,0.570237
0.671016,0.644102,0.709584,0.57018
0.670949,0.643985,0.709513,0.570123
0.670882,0.643867,0.709442,0.570066
0.670815,0.643749,0.709371,0.570009
0.670747,0.643632,0.709301,0.569952
0.67068,0.643514,0.70923,0.569895
0.670613,0.643397,0.709159,0.569838
0.670546,0.643279,0.709088,0.569781
0.670479,0.643162,0.709017,0.569724
0.670412,0.643044,0.708946,0.569667
0.670345,0.642927,0.708875,0.56961
0.670278,0.642809,0.708804,0.569553
0.670211,0.642692,0.708733,0.569496
0.670144,0.642575,0.708662,0.569439
0.670077,0.642457,0.708592,0.569382
0.67001,0.64234,0.708521,0.569325
0.669943,0.642223,0.70845,0.569268
0.669876,0.642105,0.708379,0.569211
0.669809,0.641988,0.708308,0.569154
0.669742,0.641871,0.708237,0.569097
0.669675,0.641754,0.708167,0.569041
0.669608,0.641636,0.708096,0.568984
0.669541,0.641519,0.708025,0.568927
0.669474,0.641402,0.707954,0.56887
0.669407,0.641285,0.707883,0.568813
0.66934,0.641168,0.707812,0.568756
0.669273,0.641051,0.707742,0.568699
0.669206,0.640934,0.707671,0.568642
0.66914,0.640817,0.7076,0.568585
0.669073,0.6407,0.707529,0.568529
0.669006,0.640583,0.707459,0.568472
0.668939,0.640466,0.707388,0.568415
0.668872,0.640349,0.707317,0.568358
0.668805,0.640232,0.707246,0.568301
0.668738,0.640115,0.707176,0.568244
0.668671,0.639998,0.707105,0.568188
0.668604,0.639881,0.707034,0.568131
0.668538,0.639764,0.706964,0.568074
0.668471,0.639647,0.706893,0.568017
0.668404,0.63953,0.706822,0.56796
0.668337,0.639414,0.706752,0.567904
0.66827,0.639297,0.706681,0.567847
0.668203,0.63918,0.70661,0.56779
0.668136,0.639063,0.70654,0.567733
0.66807,0.638947,0.706469,0.567676
0.668003,0.63883,0.706398,0.56762
0.667936,0.638713,0.706328,0.567563
0.667869,0.638597,0.706257,0.567506
0.667802,0.63848,0.706186,0.567449
0.667736,0.638363,0.706116,0.567393
0.667669,0.638247,0.706045,0.567336
0.667602,0.63813,0.705974,0.567279
0.667535,0.638014,0.705904,0.567222
0.667469,0.637897,0.705833,0.567166
0.667402,0.637781,0.705763,0.567109
0.667335,0.637664,0.705692,0.567052
0.667268,0.637548,0.705622,0.566996
0.667202,0.637431,0.705551,0.566939
0.667135,0.637315,0.70548,0.566882
0.667068,0.637199,0.70541,0.566826
0.667002,0.637082,0.705339,0.566769
0.666935,0.636966,0.705269,0.566712
0.666868,0.63685,0.705198,0.566655
0.666801,0.636733,0.705128,0.566599
0.666735,0.636617,0.705057,0.566542
0.666668,0.636501,0.704987,0.566486
0.666601,0.636384,0.704916,0.566429
0.666535,0.636268,0.704846,0.566372
0.666468,0.636152,0.704775,0.566316
0.666402,0.636036,0.704705,0.566259
0.666335,0.63592,0.704634,0.566202
0.666268,0.635804,0.704564,0.566146
0.666202,0.635687,0.704493,0.566089
0.666135,0.635571,0.704423,0.566032
0.666068,0.635455,0.704353,0.565976
0.666002,0.635339,0.704282,0.565919
0.665935,0.635223,0.704212,0.565863
0.665869,0.635107,0.704141,0.565806
0.665802,0.634991,0.704071,0.56575
0.665735,0.634875,0.704,0.565693
0.665669,0.634759,0.70393,0.565636
0.665602,0.634643,0.70386,0.56558
0.665536,0.634527,0.703789,0.565523
0.665469,0.634412,0.703719,0.565467
0.665403,0.634296,0.703648,0.56541
0.665336,0.63418,0.703578,0.565354
0.66527,0.634064,0.703508,0.565297
0.665203,0.633948,0.703437,0.565241
0.665136,0.633832,0.703367,0.565184
0.66507,0.633717,0.703297,0.565127
0.665003,0.633601,0.703226,0.565071
0.664937,0.633485,0.703156,0.565014
0.66487,0.63337,0.703086,0.564958
0.664804,0.633254,0.703015,0.564901
0.664738,0.633138,0.702945,0.564845
0.664671,0.633023,0.702875,0.564789
0.664605,0.632907,0.702805,0.564732
0.664538,0.632791,0.702734,0.564676
0.664472,0.632676,0.702664,0.564619
0.664405,0.63256,0.702594,0.564563
0.664339,0.632445,0.702524,0.564506
0.664272,0.632329,0.702453,0.56445
0.664206,0.632214,0.702383,0.564393
0.664139,0.632098,0.702313,0.564337
0.664073,0.631983,0.702243,0.56428
0.664007,0.631867,0.702172,0.564224
0.66394,0.631752,0.702102,0.564168
0.663874,0.631637,0.702032,0.564111
0.663807,0.631521,0.701962,0.564055
0.663741,0.631406,0.701891,0.563998
0.663675,0.631291,0.701821,0.563942
0.663608,0.631175,0.701751,0.563886
0.663542,0.63106,0.701681,0.563829
0.663476,0.630945,0.701611,0.563773
0.663409,0.63083,0.701541,0.563716
0.663343,0.630714,0.70147,0.56366
0.663277,0.630599,0.7014,0.563604
0.66321,0.630484,0.70133,0.563547
0.663144,0.630369,0.70126,0.563491
0.663078,0.630254,0.70119,0.563435
0.663011,0.630139,0.70112,0.563378
0.662945,0.630024,0.70105,0.563322
0.662879,0.629909,0.70098,0.563266
0.662812,0.629794,0.700909,0.563209
0.662746,0.629679,0.700839,0.563153
0.66268,0.629564,0.700769,0.563097
0.662614,0.629449,0.700699,0.56304
0.662547,0.629334,0.700629,0.562984
0.662481,0.629219,0.700559,0.562928
0.662415,0.629104,0.700489,0.562871
0.662349,0.628989,0.700419,0.562815
0.662282,0.628874,0.700349,0.562759
0.662216,0.628759,0.700279,0.562703
0.66215,0.628644,0.700209,0.562646
0.662084,0.62853,0.700139,0.56259
0.662018,0.628415,0.700069,0.562534
0.661951,0.6283,0.699999,0.562477
0.661885,0.628185,0.699929,0.562421
0.661819,0.62807,0.699859,0.562365
0.661753,0.627956,0.699789,0.562309
0.661687,0.627841,0.699719,0.562253
0.66162,0.627726,0.699649,0.562196
0.661554,0.627612,0.699579,0.56214
0.661488,0.627497,0.699509,0.562084
0.661422,0.627383,0.699439,0.562028
0.661356,0.627268,0.699369,0.561971
0.66129,0.627153,0.699299,0.561915
0.661224,0.627039,0.699229,0.561859
0.661157,0.626924,0.699159,0.561803
0.661091,0.62681,0.699089,0.561747
0.661025,0.626695,0.699019,0.561691
0.660959,0.626581,0.69895,0.561634
0.660893,0.626467,0.69888,0.561578
0.660827,0.626352,0.69881,0.561522
0.660761,0.626238,0.69874,0.561466
0.660695,0.626123,0.69867,0.56141
0.660629,0.626009,0.6986,0.561354
0.660563,0.625895,0.69853,0.561297
0.660497,0.62578,0.69846,0.561241
0.660431,0.625666,0.698391,0.561185
0.660364,0.625552,0.698321,0.561129
0.660298,0.625438,0.698251,0.561073
0.660232,0.625323,0.698181,0.561017
0.660166,0.625209,0.698111,0.560961
0.6601,0.625095,0.698041,0.560905
0.660034,0.624981,0.697972,0.560849
0.659968,0.624867,0.697902,0.560793
0.659902,0.624753,0.697832,0.560736
0.659836,0.624638,0.697762,0.56068
0.65977,0.624524,0.697693,0.560624
0.659704,0.62441,0.697623,0.560568
0.659638,0.624296,0.697553,0.560512
0.659572,0.624182,0.697483,0.560456
0.659507,0.624068,0.697413,0.5604
0.659441,0.623954,0.697344,0.560344
0.659375,0.62384,0.697274,0.560288
0.659309,0.623726,0.697204,0.560232
0.659243,0.623613,0.697135,0.560176
0.659177,0.623499,0.697065,0.56012
0.659111,0.623385,0.696995,0.560064
0.659045,0.623271,0.696925,0.560008
0.658979,0.623157,0.696856,0.559952
0.658913,0.623043,0.696786,0.559896
0.658847,0.622929,0.696716,0.55984
0.658781,0.622816,0.696647,0.559784
0.658716,0.622702,0.696577,0.559728
0.65865,0.622588,0.696507,0.559672
0.658584,0.622475,0.696438,0.559616
0.658518,0.622361,0.696368,0.55956
0.658452,0.622247,0.696298,0.559504
0.658386,0.622134,0.696229,0.559448
0.65832,0.62202,0.696159,0.559392
0.658255,0.621906,0.69609,0.559336
0.658189,0.621793,0.69602,0.55928
0.658123,0.621679,0.69595,0.559224
0.658057,0.621566,0.695881,0.559168
0.657991,0.621452,0.695811,0.559113
0.657926,0.621339,0.695742,0.559057
0.65786,0.621225,0.695672,0.559001
0.657794,0.621112,0.695602,0.558945
0.657728,0.620998,0.695533,0.558889
0.657662,0.620885,0.695463,0.558833
0.657597,0.620772,0.695394,0.558777
0.657531,0.620658,0.695324,0.558721
0.657465,0.620545,0.695255,0.558665
0.657399,0.620431,0.695185,0.55861
0.657334,0.620318,0.695116,0.558554
0.657268,0.620205,0.695046,0.558498
0.657202,0.620092,0.694977,0.558442
0.657136,0.619978,0.694907,0.558386
0.657071,0.619865,0.694838,0.55833
0.657005,0.619752,0.694768,0.558274
0.656939,0.619639,0.694699,0.558219
0.656874,0.619526,0.694629,0.558163
0.656808,0.619412,0.69456,0.558107
0.656742,0.619299,0.69449,0.558051
0.656677,0.619186,0.694421,0.557995
0.656611,0.619073,0.694351,0.55794
0.656545,0.61896,0.694282,0.557884
0.65648,0.618847,0.694213,0.557828
0.656414,0.618734,0.694143,0.557772
0.656348,0.618621,0.694074,0.557716
0.656283,0.618508,0.694004,0.557661
0.656217,0.618395,0.693935,0.557605
0.656151,0.618282,0.693866,0.557549
0.656086,0.618169,0.693796,0.557493
0.65602,0.618056,0.693727,0.557438
0.655955,0.617943,0.693657,0.557382
0.655889,0.617831,0.693588,0.557326
0.655823,0.617718,0.693519,0.55727
0.655758,0.617605,0.693449,0.557215
0.655692,0.617492,0.69338,0.557159
0.655627,0.617379,0.693311,0.557103
0.655561,0.617267,0.693241,0.557048
0.655496,0.617154,0.693172,0.556992
0.65543,0.617041,0.693103,0.556936
0.655364,0.616928,0.693033,0.55688
0.655299,0.616816,0.692964,0.556825
0.655233,0.616703,0.692895,0.556769
0.655168,0.616591,0.692825,0.556713
0.655102,0.616478,0.692756,0.556658
0.655037,0.616365,0.692687,0.556602
0.654971,0.616253,0.692618,0.556546
0.654906,0.61614,0.692548,0.556491
0.65484,0.616028,0.692479,0.556435
0.654775,0.615915,0.69241,0.556379
