energy,productivity,fun,hunger
0.570845,0.534759,0.998501,0.616121
0.570503,0.534693,0.998401,0.616059
0.570161,0.534628,0.998301,0.615998
0.569819,0.534562,0.998202,0.615936
0.569477,0.534497,0.998102,0.615875
0.56942,0.534432,0.998002,0.615813
0.569363,0.534366,1,0.615751
0.569021,0.534301,0.9999,0.61569
0.56868,0.534236,0.9998,0.615628
0.568339,0.53417,0.9997,0.615567
0.567998,0.534105,0.9996,0.615505
0.567657,0.53404,0.9995,0.615444
0.567316,0.533974,0.9994,0.615382
0.566976,0.533909,0.9993,0.615321
0.566636,0.533844,0.9992,0.615259
0.566296,0.533779,0.9991,0.615197
0.565956,0.533713,0.999,0.615136
0.565617,0.533648,0.998901,0.615074
0.565277,0.533583,0.998801,0.615013
0.564938,0.533517,0.998701,0.614951
0.564599,0.533452,0.998601,0.61489
0.564261,0.533387,0.998501,0.614828
0.563922,0.533322,0.998401,0.614767
0.563584,0.533257,0.998301,0.614706
0.563246,0.533191,0.998202,0.614644
0.562908,0.533126,0.998102,0.614583
0.56257,0.533061,0.998002,0.614521
0.562232,0.532996,0.997902,0.61446
0.561895,0.532931,0.997802,0.614398
0.561558,0.532865,0.997703,0.614337
0.561221,0.5328,0.997603,0.614275
0.560884,0.532735,0.997503,0.614214
0.560548,0.53267,0.997403,0.614152
0.560212,0.532605,0.997304,0.614091
0.560156,0.53254,0.997204,0.61403
0.5601,0.532475,1,0.613968
0.559764,0.532409,0.9999,0.613907
0.559428,0.532344,0.9998,0.613845
0.559092,0.532279,0.9997,0.613784
0.558757,0.532214,0.9996,0.613723
0.558421,0.532149,0.9995,0.613661
0.558086,0.532084,0.9994,0.6136
0.557752,0.532019,0.9993,0.613539
0.557417,0.531954,0.9992,0.613477
0.557361,0.531889,0.9991,0.613416
0.557305,0.531824,1,0.613355
0.556971,0.531759,0.9999,0.613293
0.556637,0.531694,0.9998,0.613232
0.556303,0.531629,0.9997,0.613171
0.555969,0.531564,0.9996,0.613109
0.555636,0.531499,0.9995,0.613048
0.555302,0.531434,0.9994,0.612987
0.554969,0.531369,0.9993,0.612925
0.554636,0.531304,0.9992,0.612864
0.554303,0.531239,0.9991,0.612803
0.553971,0.531174,0.999,0.612741
0.553639,0.531109,0.998901,0.61268
0.553306,0.531044,0.998801,0.612619
0.552974,0.530979,0.998701,0.612558
0.552643,0.530914,0.998601,0.612496
0.552311,0.530849,0.998501,0.612435
0.55198,0.530784,0.998401,0.612374
0.551925,0.530719,0.998301,0.612313
0.551869,0.530654,1,0.612251
0.551538,0.530589,0.9999,0.61219
0.551207,0.530525,0.9998,0.612129
0.550877,0.53046,0.9997,0.612068
0.550546,0.530395,0.9996,0.612007
0.550216,0.53033,0.9995,0.611945
0.549886,0.530265,0.9994,0.611884
0.549556,0.5302,0.9993,0.611823
0.549226,0.530135,0.9992,0.611762
0.548897,0.530071,0.9991,0.611701
0.548567,0.530006,0.999,0.611639
0.548238,0.529941,0.998901,0.611578
0.547909,0.529876,0.998801,0.611517
0.547581,0.529811,0.998701,0.611456
0.547252,0.529747,0.998601,0.611395
0.546924,0.529682,0.998501,0.611334
0.546596,0.529617,0.998401,0.611273
0.546268,0.529552,0.998301,0.611211
0.54594,0.529488,0.998202,0.61115
0.545612,0.529423,0.998102,0.611089
0.545285,0.529358,0.998002,0.611028
0.544958,0.529293,0.997902,0.610967
0.544903,0.529229,0.997802,0.610906
0.544849,0.529164,1,0.610845
0.544522,0.529099,0.9999,0.610784
0.544195,0.529034,0.9998,0.610723
0.543869,0.52897,0.9997,0.610662
0.543543,0.528905,0.9996,0.610601
0.543217,0.52884,0.9995,0.610539
0.542891,0.528776,0.9994,0.610478
0.542565,0.528711,0.9993,0.610417
0.542239,0.528646,0.9992,0.610356
0.541914,0.528582,0.9991,0.610295
0.541589,0.528517,0.999,0.610234
0.541264,0.528452,0.998901,0.610173
0.540939,0.528388,0.998801,0.610112
0.540615,0.528323,0.998701,0.610051
0.54029,0.528259,0.998601,0.60999
0.539966,0.528194,0.998501,0.609929
0.539642,0.528129,0.998401,0.609868
0.539319,0.528065,0.998301,0.609807
0.538995,0.528,0.998202,0.609746
0.538672,0.527936,0.998102,0.609685
0.538348,0.527871,0.998002,0.609624
0.538025,0.527807,0.997902,0.609563
0.537972,0.527742,0.997802,0.609502
0.537918,0.527678,1,0.609441
0.537595,0.527613,0.9999,0.60938
0.537273,0.527548,0.9998,0.60932
0.53695,0.527484,0.9997,0.609259
0.536628,0.527419,0.9996,0.609198
0.536306,0.527355,0.9995,0.609137
0.535984,0.52729,0.9994,0.609076
0.535663,0.527226,0.9993,0.609015
0.535342,0.527162,0.9992,0.608954
0.53502,0.527097,0.9991,0.608893
0.534699,0.527033,0.999,0.608832
0.534379,0.526968,0.998901,0.608771
0.534058,0.526904,0.998801,0.608711
0.534005,0.526839,0.998701,0.60865
0.533951,0.526775,1,0.608589
0.533631,0.52671,0.9999,0.608528
0.533311,0.526646,0.9998,0.608467
0.532991,0.526582,0.9997,0.608406
0.532671,0.526517,0.9996,0.608345
0.532351,0.526453,0.9995,0.608285
0.532032,0.526388,0.9994,0.608224
0.531713,0.526324,0.9993,0.608163
0.531394,0.52626,0.9992,0.608102
0.531075,0.526195,0.9991,0.608041
0.530756,0.526131,0.999,0.60798
0.530438,0.526067,0.998901,0.60792
0.53012,0.526002,0.998801,0.607859
0.529802,0.525938,0.998701,0.607798
0.529484,0.525874,0.998601,0.607737
0.529166,0.525809,0.998501,0.607677
0.529113,0.525745,0.998401,0.607616
0.52906,0.525681,1,0.607555
0.528743,0.525617,0.9999,0.607494
0.528426,0.525552,0.9998,0.607433
0.528109,0.525488,0.9997,0.607373
0.527792,0.525424,0.9996,0.607312
0.527475,0.525359,0.9995,0.607251
0.527159,0.525295,0.9994,0.607191
0.526842,0.525231,0.9993,0.60713
0.526526,0.525167,0.9992,0.607069
0.52621,0.525103,0.9991,0.607008
0.525895,0.525038,0.999,0.606948
0.525579,0.524974,0.998901,0.606887
0.525264,0.52491,0.998801,0.606826
0.524949,0.524846,0.998701,0.606766
0.524634,0.524782,0.998601,0.606705
0.524319,0.524717,0.998501,0.606644
0.524005,0.524653,0.998401,0.606584
0.52369,0.524589,0.998301,0.606523
0.523376,0.524525,0.998202,0.606462
0.523062,0.524461,0.998102,0.606402
0.522748,0.524397,0.998002,0.606341
0.522435,0.524332,0.997902,0.60628
0.522121,0.524268,0.997802,0.60622
0.521808,0.524204,0.997703,0.606159
0.521495,0.52414,0.997603,0.606099
0.521182,0.524076,0.997503,0.606038
0.520869,0.524012,0.997403,0.605977
0.520817,0.523948,0.997304,0.605917
0.520765,0.523884,1,0.605856
0.520453,0.52382,0.9999,0.605796
0.52014,0.523756,0.9998,0.605735
0.519828,0.523692,0.9997,0.605674
0.519516,0.523628,0.9996,0.605614
0.519205,0.523564,0.9995,0.605553
0.518893,0.5235,0.9994,0.605493
0.518582,0.523436,0.9993,0.605432
0.518271,0.523372,0.9992,0.605372
0.51796,0.523308,0.9991,0.605311
0.517908,0.523244,0.999,0.605251
0.517856,0.52318,1,0.60519
0.517546,0.523116,0.9999,0.60513
0.517235,0.523052,0.9998,0.605069
0.516925,0.522988,0.9997,0.605008
0.516615,0.522924,0.9996,0.604948
0.516305,0.52286,0.9995,0.604887
0.515995,0.522796,0.9994,0.604827
0.515685,0.522732,0.9993,0.604767
0.515376,0.522668,0.9992,0.604706
0.515067,0.522604,0.9991,0.604646
0.514758,0.52254,0.999,0.604585
0.514449,0.522476,0.998901,0.604525
0.514398,0.522412,0.998801,0.604464
0.514346,0.522348,1,0.604404
0.514038,0.522285,0.9999,0.604343
0.513729,0.522221,0.9998,0.604283
0.513421,0.522157,0.9997,0.604222
0.513113,0.522093,0.9996,0.604162
0.512805,0.522029,0.9995,0.604102
0.512497,0.521965,0.9994,0.604041
0.51219,0.521901,0.9993,0.603981
0.511883,0.521838,0.9992,0.60392
0.511576,0.521774,0.9991,0.60386
0.511269,0.52171,0.999,0.6038
0.510962,0.521646,0.998901,0.603739
0.510655,0.521582,0.998801,0.603679
0.510349,0.521519,0.998701,0.603619
0.510043,0.521455,0.998601,0.603558
0.509737,0.521391,0.998501,0.603498
0.509431,0.521327,0.998401,0.603437
0.509125,0.521264,0.998301,0.603377
0.50882,0.5212,0.998202,0.603317
0.508515,0.521136,0.998102,0.603256
0.508209,0.521072,0.998002,0.603196
0.507905,0.521009,0.997902,0.603136
0.5076,0.520945,0.997802,0.603075
0.507295,0.520881,0.997703,0.603015
0.506991,0.520818,0.997603,0.602955
0.506687,0.520754,0.997503,0.602895
0.506383,0.52069,0.997403,0.602834
0.506079,0.520627,0.997304,0.602774
0.505775,0.520563,0.997204,0.602714
0.505472,0.520499,0.997104,0.602653
0.505169,0.520436,0.997004,0.602593
0.504866,0.520372,0.996905,0.602533
0.504563,0.520308,0.996805,0.602473
0.50426,0.520245,0.996705,0.602412
0.503958,0.520181,0.996606,0.602352
0.503655,0.520117,0.996506,0.602292
0.503353,0.520054,0.996406,0.602232
0.503051,0.51999,0.996307,0.602171
0.502749,0.519927,0.996207,0.602111
0.502448,0.519863,0.996107,0.602051
0.502146,0.519799,0.996008,0.601991
0.502096,0.519736,0.995908,0.601931
0.502046,0.519672,1,0.60187
0.501744,0.519609,0.9999,0.60181
0.501443,0.519545,0.9998,0.60175
0.501143,0.519482,0.9997,0.60169
0.500842,0.519418,0.9996,0.60163
0.500541,0.519355,0.9995,0.60157
0.500241,0.519291,0.9994,0.601509
0.499941,0.519228,0.9993,0.601449
0.499641,0.519164,0.9992,0.601389
0.499341,0.519101,0.9991,0.601329
0.499042,0.519037,0.999,0.601269
0.498992,0.518974,0.998901,0.601209
0.498942,0.51891,1,0.601149
0.498643,0.518847,0.9999,0.601088
0.498343,0.518783,0.9998,0.601028
0.498045,0.51872,0.9997,0.600968
0.497746,0.518656,0.9996,0.600908
0.497447,0.518593,0.9995,0.600848
0.497149,0.51853,0.9994,0.600788
0.49685,0.518466,0.9993,0.600728
0.496552,0.518403,0.9992,0.600668
0.496254,0.518339,0.9991,0.600608
0.495957,0.518276,0.999,0.600548
0.495659,0.518213,0.998901,0.600488
0.495362,0.518149,0.998801,0.600428
0.495065,0.518086,0.998701,0.600368
0.494768,0.518023,0.998601,0.600308
0.494471,0.517959,0.998501,0.600248
0.494174,0.517896,0.998401,0.600187
0.493878,0.517833,0.998301,0.600127
0.493581,0.517769,0.998202,0.600067
0.493285,0.517706,0.998102,0.600007
0.492989,0.517643,0.998002,0.599947
0.492693,0.517579,0.997902,0.599887
0.492398,0.517516,0.997802,0.599827
0.492102,0.517453,0.997703,0.599767
0.491807,0.517389,0.997603,0.599708
0.491512,0.517326,0.997503,0.599648
0.491217,0.517263,0.997403,0.599588
0.490923,0.5172,0.997304,0.599528
0.490628,0.517136,0.997204,0.599468
0.490334,0.517073,0.997104,0.599408
0.490039,0.51701,0.997004,0.599348
0.489745,0.516947,0.996905,0.599288
0.489452,0.516883,0.996805,0.599228
0.489403,0.51682,0.996705,0.599168
0.489354,0.516757,1,0.599108
0.48906,0.516694,0.9999,0.599048
0.488767,0.516631,0.9998,0.598988
0.488474,0.516568,0.9997,0.598928
0.48818,0.516504,0.9996,0.598868
0.487888,0.516441,0.9995,0.598809
0.487595,0.516378,0.9994,0.598749
0.487302,0.516315,0.9993,0.598689
0.48701,0.516252,0.9992,0.598629
0.486718,0.516189,0.9991,0.598569
0.486426,0.516126,0.999,0.598509
0.486134,0.516062,0.998901,0.598449
0.485842,0.515999,0.998801,0.59839
0.485551,0.515936,0.998701,0.59833
0.48526,0.515873,0.998601,0.59827
0.484968,0.51581,0.998501,0.59821
0.484677,0.515747,0.998401,0.59815
0.484387,0.515684,0.998301,0.59809
0.484096,0.515621,0.998202,0.598031
0.483806,0.515558,0.998102,0.597971
0.483515,0.515495,0.998002,0.597911
0.483225,0.515432,0.997902,0.597851
0.482935,0.515369,0.997802,0.597791
0.482887,0.515306,0.997703,0.597732
0.482839,0.515243,1,0.597672
0.482549,0.51518,0.9999,0.597612
0.48226,0.515117,0.9998,0.597552
0.48197,0.515054,0.9997,0.597493
0.481681,0.514991,0.9996,0.597433
0.481392,0.514928,0.9995,0.597373
0.481103,0.514865,0.9994,0.597313
0.480815,0.514802,0.9993,0.597254
0.480526,0.514739,0.9992,0.597194
0.480238,0.514676,0.9991,0.597134
0.47995,0.514613,0.999,0.597074
0.479662,0.51455,0.998901,0.597015
0.479374,0.514487,0.998801,0.596955
0.479326,0.514424,0.998701,0.596895
0.479278,0.514361,1,0.596836
0.478991,0.514298,0.9999,0.596776
0.478703,0.514235,0.9998,0.596716
0.478416,0.514173,0.9997,0.596657
0.478129,0.51411,0.9996,0.596597
0.477842,0.514047,0.9995,0.596537
0.477556,0.513984,0.9994,0.596478
0.477269,0.513921,0.9993,0.596418
0.476983,0.513858,0.9992,0.596358
0.476697,0.513795,0.9991,0.596299
0.476411,0.513733,0.999,0.596239
0.476125,0.51367,0.998901,0.596179
0.475839,0.513607,0.998801,0.59612
0.475791,0.513544,0.998701,0.59606
0.475744,0.513481,1,0.596001
0.475458,0.513418,0.9999,0.595941
0.475173,0.513356,0.9998,0.595881
0.474888,0.513293,0.9997,0.595822
0.474603,0.51323,0.9996,0.595762
0.474318,0.513167,0.9995,0.595703
0.474034,0.513105,0.9994,0.595643
0.47375,0.513042,0.9993,0.595584
0.473465,0.512979,0.9992,0.595524
0.473181,0.512916,0.9991,0.595464
0.472897,0.512854,0.999,0.595405
0.472614,0.512791,0.998901,0.595345
0.47233,0.512728,0.998801,0.595286
0.472047,0.512666,0.998701,0.595226
0.471764,0.512603,0.998601,0.595167
0.47148,0.51254,0.998501,0.595107
0.471198,0.512478,0.998401,0.595048
0.470915,0.512415,0.998301,0.594988
0.470632,0.512352,0.998202,0.594929
0.47035,0.51229,0.998102,0.594869
0.470068,0.512227,0.998002,0.59481
0.469786,0.512164,0.997902,0.59475
0.469504,0.512102,0.997802,0.594691
0.469222,0.512039,0.997703,0.594631
0.468941,0.511976,0.997603,0.594572
0.468659,0.511914,0.997503,0.594512
0.468378,0.511851,0.997403,0.594453
0.468097,0.511789,0.997304,0.594394
0.467816,0.511726,0.997204,0.594334
0.467536,0.511663,0.997104,0.594275
0.467489,0.511601,0.997004,0.594215
0.467442,0.511538,1,0.594156
0.467162,0.511476,0.9999,0.594096
0.466882,0.511413,0.9998,0.594037
0.466601,0.511351,0.9997,0.593978
0.466322,0.511288,0.9996,0.593918
0.466042,0.511226,0.9995,0.593859
0.465762,0.511163,0.9994,0.593799
0.465483,0.511101,0.9993,0.59374
0.465203,0.511038,0.9992,0.593681
0.464924,0.510976,0.9991,0.593621
0.464645,0.510913,0.999,0.593562
0.464367,0.510851,0.998901,0.593503
0.464088,0.510788,0.998801,0.593443
0.46381,0.510726,0.998701,0.593384
0.463531,0.510663,0.998601,0.593325
0.463253,0.510601,0.998501,0.593265
0.462975,0.510538,0.998401,0.593206
0.462698,0.510476,0.998301,0.593147
0.46242,0.510413,0.998202,0.593087
0.462143,0.510351,0.998102,0.593028
0.461865,0.510289,0.998002,0.592969
0.461588,0.510226,0.997902,0.592909
0.461311,0.510164,0.997802,0.59285
0.461035,0.510101,0.997703,0.592791
0.460758,0.510039,0.997603,0.592731
0.460481,0.509977,0.997503,0.592672
0.460205,0.509914,0.997403,0.592613
0.459929,0.509852,0.997304,0.592554
0.459653,0.50979,0.997204,0.592494
0.459377,0.509727,0.997104,0.592435
0.459102,0.509665,0.997004,0.592376
0.458826,0.509603,0.996905,0.592317
0.45878,0.50954,0.996805,0.592257
0.458735,0.509478,1,0.592198
0.458459,0.509416,0.9999,0.592139
0.458184,0.509353,0.9998,0.59208
0.457909,0.509291,0.9997,0.592021
0.457635,0.509229,0.9996,0.591961
0.45736,0.509167,0.9995,0.591902
0.457086,0.509104,0.9994,0.591843
0.456812,0.509042,0.9993,0.591784
0.456537,0.50898,0.9992,0.591725
0.456264,0.508918,0.9991,0.591665
0.45599,0.508855,0.999,0.591606
0.455716,0.508793,0.998901,0.591547
0.455443,0.508731,0.998801,0.591488
0.45517,0.508669,0.998701,0.591429
0.454897,0.508606,0.998601,0.59137
0.454624,0.508544,0.998501,0.591311
0.454351,0.508482,0.998401,0.591251
0.454078,0.50842,0.998301,0.591192
0.453806,0.508358,0.998202,0.591133
0.453534,0.508296,0.998102,0.591074
0.453262,0.508233,0.998002,0.591015
0.45299,0.508171,0.997902,0.590956
0.452718,0.508109,0.997802,0.590897
0.452446,0.508047,0.997703,0.590838
0.452175,0.507985,0.997603,0.590779
0.451903,0.507923,0.997503,0.59072
0.451632,0.507861,0.997403,0.59066
0.451361,0.507799,0.997304,0.590601
0.451091,0.507736,0.997204,0.590542
0.45082,0.507674,0.997104,0.590483
0.450549,0.507612,0.997004,0.590424
0.450279,0.50755,0.996905,0.590365
0.450009,0.507488,0.996805,0.590306
0.449739,0.507426,0.996705,0.590247
0.449469,0.507364,0.996606,0.590188
0.4492,0.507302,0.996506,0.590129
0.44893,0.50724,0.996406,0.59007
0.448661,0.507178,0.996307,0.590011
0.448392,0.507116,0.996207,0.589952
0.448123,0.507054,0.996107,0.589893
0.447854,0.506992,0.996008,0.589834
0.447585,0.50693,0.995908,0.589775
0.447316,0.506868,0.995809,0.589716
0.447048,0.506806,0.995709,0.589657
0.44678,0.506744,0.995609,0.589598
0.446512,0.506682,0.99551,0.589539
0.446244,0.50662,0.99541,0.58948
0.445976,0.506558,0.995311,0.589421
0.445709,0.506496,0.995211,0.589362
0.445441,0.506434,0.995112,0.589303
0.445174,0.506372,0.995012,0.589244
0.444907,0.50631,0.994913,0.589186
0.44464,0.506248,0.994813,0.589127
0.444373,0.506186,0.994714,0.589068
0.444107,0.506125,0.994614,0.589009
0.44384,0.506063,0.994515,0.58895
0.443574,0.506001,0.994415,0.588891
0.443308,0.505939,0.994316,0.588832
0.443042,0.505877,0.994216,0.588773
0.442776,0.505815,0.994117,0.588714
0.44251,0.505753,0.994018,0.588656
0.442245,0.505691,0.993918,0.588597
0.44198,0.50563,0.993819,0.588538
0.441714,0.505568,0.993719,0.588479
0.44167,0.505506,0.99362,0.58842
0.441626,0.505444,1,0.588361
0.441361,0.505382,0.9999,0.588302
0.441096,0.505321,0.9998,0.588244
0.440832,0.505259,0.9997,0.588185
0.440567,0.505197,0.9996,0.588126
0.440303,0.505135,0.9995,0.588067
0.440039,0.505073,0.9994,0.588008
0.439775,0.505012,0.9993,0.58795
0.439511,0.50495,0.9992,0.587891
0.439247,0.504888,0.9991,0.587832
0.438984,0.504826,0.999,0.587773
0.43872,0.504765,0.998901,0.587714
0.438457,0.504703,0.998801,0.587656
0.438194,0.504641,0.998701,0.587597
0.437931,0.50458,0.998601,0.587538
0.437668,0.504518,0.998501,0.587479
0.437406,0.504456,0.998401,0.587421
0.437143,0.504394,0.998301,0.587362
0.436881,0.504333,0.998202,0.587303
0.436619,0.504271,0.998102,0.587244
0.436357,0.504209,0.998002,0.587186
0.436095,0.504148,0.997902,0.587127
0.435834,0.504086,0.997802,0.587068
0.435572,0.504024,0.997703,0.587009
0.435311,0.503963,0.997603,0.586951
0.43505,0.503901,0.997503,0.586892
0.434789,0.50384,0.997403,0.586833
0.434528,0.503778,0.997304,0.586775
0.434267,0.503716,0.997204,0.586716
0.434007,0.503655,0.997104,0.586657
0.433746,0.503593,0.997004,0.586599
0.433486,0.503532,0.996905,0.58654
0.433226,0.50347,0.996805,0.586481
0.432966,0.503408,0.996705,0.586423
0.432706,0.503347,0.996606,0.586364
0.432447,0.503285,0.996506,0.586305
0.432187,0.503224,0.996406,0.586247
0.431928,0.503162,0.996307,0.586188
0.431669,0.503101,0.996207,0.58613
0.43141,0.503039,0.996107,0.586071
0.431151,0.502978,0.996008,0.586012
0.430892,0.502916,0.995908,0.585954
0.430634,0.502855,0.995809,0.585895
0.430375,0.502793,0.995709,0.585837
0.430117,0.502732,0.995609,0.585778
0.429859,0.50267,0.99551,0.585719
0.429601,0.502609,0.99541,0.585661
0.429344,0.502547,0.995311,0.585602
0.429086,0.502486,0.995211,0.585544
0.428829,0.502424,0.995112,0.585485
0.428571,0.502363,0.995012,0.585427
0.428314,0.502301,0.994913,0.585368
0.428057,0.50224,0.994813,0.58531
0.4278,0.502179,0.994714,0.585251
0.427544,0.502117,0.994614,0.585192
0.427287,0.502056,0.994515,0.585134
0.427031,0.501994,0.994415,0.585075
0.426775,0.501933,0.994316,0.585017
0.426519,0.501872,0.994216,0.584958
0.426263,0.50181,0.994117,0.5849
0.426007,0.501749,0.994018,0.584841
0.425751,0.501688,0.993918,0.584783
0.425496,0.501626,0.993819,0.584724
0.425241,0.501565,0.993719,0.584666
0.424986,0.501504,0.99362,0.584608
0.424731,0.501442,0.993521,0.584549
0.424476,0.501381,0.993421,0.584491
0.424221,0.50132,0.993322,0.584432
0.424179,0.501258,0.993223,0.584374
0.424136,0.501197,1,0.584315
0.423882,0.501136,0.9999,0.584257
0.423628,0.501074,0.9998,0.584198
0.423373,0.501013,0.9997,0.58414
0.423119,0.500952,0.9996,0.584082
0.422866,0.500891,0.9995,0.584023
0.422612,0.500829,0.9994,0.583965
0.422358,0.500768,0.9993,0.583906
0.422105,0.500707,0.9992,0.583848
0.421852,0.500646,0.9991,0.58379
0.421599,0.500584,0.999,0.583731
0.421346,0.500523,0.998901,0.583673
0.421093,0.500462,0.998801,0.583615
0.42084,0.500401,0.998701,0.583556
0.420588,0.50034,0.998601,0.583498
0.420335,0.500278,0.998501,0.583439
0.420083,0.500217,0.998401,0.583381
0.419831,0.500156,0.998301,0.583323
0.419579,0.500095,0.998202,0.583264
0.419328,0.500034,0.998102,0.583206
0.419076,0.499973,0.998002,0.583148
0.418825,0.499911,0.997902,0.583089
0.418573,0.49985,0.997802,0.583031
0.418322,0.499789,0.997703,0.582973
0.418071,0.499728,0.997603,0.582915
0.41782,0.499667,0.997503,0.582856
0.41757,0.499606,0.997403,0.582798
0.417319,0.499545,0.997304,0.58274
0.417069,0.499484,0.997204,0.582681
0.416819,0.499423,0.997104,0.582623
0.416569,0.499362,0.997004,0.582565
0.416319,0.4993,0.996905,0.582507
0.416069,0.499239,0.996805,0.582448
0.415819,0.499178,0.996705,0.58239
0.41557,0.499117,0.996606,0.582332
0.41532,0.499056,0.996506,0.582274
0.415071,0.498995,0.996406,0.582215
0.414822,0.498934,0.996307,0.582157
0.414573,0.498873,0.996207,0.582099
0.414325,0.498812,0.996107,0.582041
0.414076,0.498751,0.996008,0.581983
0.413828,0.49869,0.995908,0.581924
0.413579,0.498629,0.995809,0.581866
0.413331,0.498568,0.995709,0.581808
0.413083,0.498507,0.995609,0.58175
0.412835,0.498446,0.99551,0.581692
0.412588,0.498385,0.99541,0.581634
0.41234,0.498324,0.995311,0.581575
0.412093,0.498263,0.995211,0.581517
0.411846,0.498203,0.995112,0.581459
0.411599,0.498142,0.995012,0.581401
0.411352,0.498081,0.994913,0.581343
0.411105,0.49802,0.994813,0.581285
0.410858,0.497959,0.994714,0.581226
0.410612,0.497898,0.994614,0.581168
0.410365,0.497837,0.994515,0.58111
0.410119,0.497776,0.994415,0.581052
0.409873,0.497715,0.994316,0.580994
0.409627,0.497655,0.994216,0.580936
0.409381,0.497594,0.994117,0.580878
0.409136,0.497533,0.994018,0.58082
0.40889,0.497472,0.993918,0.580762
0.408645,0.497411,0.993819,0.580704
0.4084,0.49735,0.993719,0.580646
0.408155,0.497289,0.99362,0.580587
0.40791,0.497229,0.993521,0.580529
0.407665,0.497168,0.993421,0.580471
0.407421,0.497107,0.993322,0.580413
0.407176,0.497046,0.993223,0.580355
0.406932,0.496986,0.993123,0.580297
0.406688,0.496925,0.993024,0.580239
0.406647,0.496864,0.992925,0.580181
0.406606,0.496803,1,0.580123
0.406363,0.496742,0.9999,0.580065
0.406119,0.496682,0.9998,0.580007
0.405875,0.496621,0.9997,0.579949
0.405632,0.49656,0.9996,0.579891
0.405388,0.4965,0.9995,0.579833
0.405145,0.496439,0.9994,0.579775
0.404902,0.496378,0.9993,0.579717
0.404659,0.496317,0.9992,0.579659
0.404416,0.496257,0.9991,0.579601
0.404174,0.496196,0.999,0.579543
0.403931,0.496135,0.998901,0.579485
0.403689,0.496075,0.998801,0.579427
0.403447,0.496014,0.998701,0.579369
0.403205,0.495953,0.998601,0.579311
0.402963,0.495893,0.998501,0.579254
0.402721,0.495832,0.998401,0.579196
0.402479,0.495771,0.998301,0.579138
0.402238,0.495711,0.998202,0.57908
0.401996,0.49565,0.998102,0.579022
0.401755,0.49559,0.998002,0.578964
0.401514,0.495529,0.997902,0.578906
0.401273,0.495468,0.997802,0.578848
0.401033,0.495408,0.997703,0.57879
0.400792,0.495347,0.997603,0.578732
0.400552,0.495287,0.997503,0.578675
0.400311,0.495226,0.997403,0.578617
0.400071,0.495165,0.997304,0.578559
0.399831,0.495105,0.997204,0.578501
0.399591,0.495044,0.997104,0.578443
0.399351,0.494984,0.997004,0.578385
0.399112,0.494923,0.996905,0.578327
0.398872,0.494863,0.996805,0.57827
0.398633,0.494802,0.996705,0.578212
0.398394,0.494742,0.996606,0.578154
0.398155,0.494681,0.996506,0.578096
0.397916,0.494621,0.996406,0.578038
0.397677,0.49456,0.996307,0.577981
0.397439,0.4945,0.996207,0.577923
0.3972,0.494439,0.996107,0.577865
0.396962,0.494379,0.996008,0.577807
0.396724,0.494318,0.995908,0.577749
0.396684,0.494258,0.995809,0.577692
0.396645,0.494198,1,0.577634
0.396407,0.494137,0.9999,0.577576
0.396169,0.494077,0.9998,0.577518
0.395931,0.494016,0.9997,0.577461
0.395694,0.493956,0.9996,0.577403
0.395456,0.493895,0.9995,0.577345
0.395219,0.493835,0.9994,0.577287
0.394982,0.493775,0.9993,0.57723
0.394745,0.493714,0.9992,0.577172
0.394508,0.493654,0.9991,0.577114
0.394271,0.493594,0.999,0.577056
0.394035,0.493533,0.998901,0.576999
0.393798,0.493473,0.998801,0.576941
0.393562,0.493412,0.998701,0.576883
0.393326,0.493352,0.998601,0.576826
0.39309,0.493292,0.998501,0.576768
0.392854,0.493231,0.998401,0.57671
0.392618,0.493171,0.998301,0.576653
0.392383,0.493111,0.998202,0.576595
0.392147,0.493051,0.998102,0.576537
0.391912,0.49299,0.998002,0.57648
0.391677,0.49293,0.997902,0.576422
0.391442,0.49287,0.997802,0.576364
0.391207,0.492809,0.997703,0.576307
0.390973,0.492749,0.997603,0.576249
0.390738,0.492689,0.997503,0.576191
0.390504,0.492629,0.997403,0.576134
0.390269,0.492568,0.997304,0.576076
0.390035,0.492508,0.997204,0.576019
0.389801,0.492448,0.997104,0.575961
0.389567,0.492388,0.997004,0.575903
0.389334,0.492328,0.996905,0.575846
0.3891,0.492267,0.996805,0.575788
0.388867,0.492207,0.996705,0.575731
0.388633,0.492147,0.996606,0.575673
0.3884,0.492087,0.996506,0.575616
0.388167,0.492027,0.996406,0.575558
0.387934,0.491966,0.996307,0.5755
0.387701,0.491906,0.996207,0.575443
0.387469,0.491846,0.996107,0.575385
0.387236,0.491786,0.996008,0.575328
0.387004,0.491726,0.995908,0.57527
0.386772,0.491666,0.995809,0.575213
0.386733,0.491606,0.995709,0.575155
0.386695,0.491545,1,0.575098
0.386463,0.491485,0.9999,0.57504
0.386231,0.491425,0.9998,0.574983
0.385999,0.491365,0.9997,0.574925
0.385767,0.491305,0.9996,0.574868
0.385536,0.491245,0.9995,0.57481
0.385305,0.491185,0.9994,0.574753
0.385073,0.491125,0.9993,0.574695
0.384842,0.491065,0.9992,0.574638
0.384612,0.491005,0.9991,0.57458
0.384381,0.490945,0.999,0.574523
0.384342,0.490885,0.998901,0.574465
0.384304,0.490825,1,0.574408
0.384073,0.490765,0.9999,0.574351
0.383843,0.490705,0.9998,0.574293
