energy,productivity,fun,hunger
0.758363,0.804999,0.729479,0.755449
0.758287,0.804976,0.729406,0.755373
0.758212,0.804953,0.729333,0.755298
0.758136,0.80493,0.72926,0.755222
0.75806,0.804906,0.729188,0.755147
0.757984,0.804883,0.729115,0.755071
0.757908,0.80486,0.729042,0.754996
0.757832,0.804836,0.728969,0.75492
0.757757,0.804813,0.728896,0.754845
0.757681,0.80479,0.728823,0.754769
0.757605,0.804766,0.72875,0.754694
0.757529,0.804743,0.728677,0.754618
0.757454,0.80472,0.728604,0.754543
0.757378,0.804697,0.728532,0.754467
0.757302,0.804673,0.728459,0.754392
0.757226,0.80465,0.728386,0.754316
0.757151,0.804627,0.728313,0.754241
0.757075,0.804603,0.72824,0.754166
0.756999,0.80458,0.728167,0.75409
0.756924,0.804557,0.728095,0.754015
0.756848,0.804533,0.728022,0.753939
0.756772,0.80451,0.727949,0.753864
0.756697,0.804487,0.727876,0.753789
0.756621,0.804464,0.727803,0.753713
0.756545,0.80444,0.727731,0.753638
0.75647,0.804417,0.727658,0.753562
0.756394,0.804394,0.727585,0.753487
0.756318,0.80437,0.727512,0.753412
0.756243,0.804347,0.727439,0.753336
0.756167,0.804324,0.727367,0.753261
0.756091,0.804301,0.727294,0.753186
0.756016,0.804277,0.727221,0.75311
0.75594,0.804254,0.727149,0.753035
0.755865,0.804231,0.727076,0.75296
0.755789,0.804207,0.727003,0.752885
0.755713,0.804184,0.72693,0.752809
0.755638,0.804161,0.726858,0.752734
0.755562,0.804138,0.726785,0.752659
0.755487,0.804114,0.726712,0.752583
0.755411,0.804091,0.72664,0.752508
0.755336,0.804068,0.726567,0.752433
0.75526,0.804045,0.726494,0.752358
0.755185,0.804021,0.726422,0.752282
0.755109,0.803998,0.726349,0.752207
0.755034,0.803975,0.726276,0.752132
0.754958,0.803951,0.726204,0.752057
0.754883,0.803928,0.726131,0.751982
0.754807,0.803905,0.726059,0.751906
0.754732,0.803882,0.725986,0.751831
0.754656,0.803858,0.725913,0.751756
0.754581,0.803835,0.725841,0.751681
0.754505,0.803812,0.725768,0.751606
0.75443,0.803789,0.725696,0.75153
0.754354,0.803765,0.725623,0.751455
0.754279,0.803742,0.725551,0.75138
0.754203,0.803719,0.725478,0.751305
0.754128,0.803695,0.725405,0.75123
0.754053,0.803672,0.725333,0.751155
0.753977,0.803649,0.72526,0.75108
0.753902,0.803626,0.725188,0.751005
0.753826,0.803602,0.725115,0.750929
0.753751,0.803579,0.725043,0.750854
0.753676,0.803556,0.72497,0.750779
0.7536,0.803533,0.724898,0.750704
0.753525,0.803509,0.724825,0.750629
0.75345,0.803486,0.724753,0.750554
0.753374,0.803463,0.72468,0.750479
0.753299,0.80344,0.724608,0.750404
0.753224,0.803416,0.724535,0.750329
0.753148,0.803393,0.724463,0.750254
0.753073,0.80337,0.72439,0.750179
0.752998,0.803346,0.724318,0.750104
0.752922,0.803323,0.724246,0.750029
0.752847,0.8033,0.724173,0.749954
0.752772,0.803277,0.724101,0.749879
0.752696,0.803253,0.724028,0.749804
0.752621,0.80323,0.723956,0.749729
0.752546,0.803207,0.723884,0.749654
0.752471,0.803184,0.723811,0.749579
0.752395,0.80316,0.723739,0.749504
0.75232,0.803137,0.723666,0.749429
0.752245,0.803114,0.723594,0.749354
0.75217,0.803091,0.723522,0.749279
0.752095,0.803067,0.723449,0.749204
0.752019,0.803044,0.723377,0.749129
0.751944,0.803021,0.723305,0.749054
0.751869,0.802998,0.723232,0.74898
0.751794,0.802974,0.72316,0.748905
0.751719,0.802951,0.723088,0.74883
0.751643,0.802928,0.723015,0.748755
0.751568,0.802905,0.722943,0.74868
0.751493,0.802881,0.722871,0.748605
0.751418,0.802858,0.722799,0.74853
0.751343,0.802835,0.722726,0.748455
0.751268,0.802812,0.722654,0.748381
0.751192,0.802789,0.722582,0.748306
0.751117,0.802765,0.722509,0.748231
0.751042,0.802742,0.722437,0.748156
0.750967,0.802719,0.722365,0.748081
0.750892,0.802696,0.722293,0.748006
0.750817,0.802672,0.72222,0.747932
0.750742,0.802649,0.722148,0.747857
0.750667,0.802626,0.722076,0.747782
0.750592,0.802603,0.722004,0.747707
0.750517,0.802579,0.721932,0.747632
0.750442,0.802556,0.721859,0.747558
0.750367,0.802533,0.721787,0.747483
0.750292,0.80251,0.721715,0.747408
0.750217,0.802486,0.721643,0.747333
0.750142,0.802463,0.721571,0.747259
0.750066,0.80244,0.721499,0.747184
0.749991,0.802417,0.721426,0.747109
0.749916,0.802394,0.721354,0.747035
0.749841,0.80237,0.721282,0.74696
0.749767,0.802347,0.72121,0.746885
0.749692,0.802324,0.721138,0.746811
0.749617,0.802301,0.721066,0.746736
0.749542,0.802277,0.720994,0.746661
0.749467,0.802254,0.720922,0.746586
0.749392,0.802231,0.720849,0.746512
0.749317,0.802208,0.720777,0.746437
0.749242,0.802184,0.720705,0.746363
0.749167,0.802161,0.720633,0.746288
0.749092,0.802138,0.720561,0.746213
0.749017,0.802115,0.720489,0.746139
0.748942,0.802092,0.720417,0.746064
0.748867,0.802068,0.720345,0.745989
0.748792,0.802045,0.720273,0.745915
0.748718,0.802022,0.720201,0.74584
0.748643,0.801999,0.720129,0.745766
0.748568,0.801975,0.720057,0.745691
0.748493,0.801952,0.719985,0.745617
0.748418,0.801929,0.719913,0.745542
0.748343,0.801906,0.719841,0.745467
0.748268,0.801883,0.719769,0.745393
0.748194,0.801859,0.719697,0.745318
0.748119,0.801836,0.719625,0.745244
0.748044,0.801813,0.719553,0.745169
0.747969,0.80179,0.719481,0.745095
0.747894,0.801767,0.719409,0.74502
0.74782,0.801743,0.719337,0.744946
0.747745,0.80172,0.719265,0.744871
0.74767,0.801697,0.719193,0.744797
0.747595,0.801674,0.719121,0.744722
0.74752,0.801651,0.71905,0.744648
0.747446,0.801627,0.718978,0.744573
0.747371,0.801604,0.718906,0.744499
0.747296,0.801581,0.718834,0.744424
0.747222,0.801558,0.718762,0.74435
0.747147,0.801534,0.71869,0.744276
0.747072,0.801511,0.718618,0.744201
0.746997,0.801488,0.718546,0.744127
0.746923,0.801465,0.718474,0.744052
0.746848,0.801442,0.718403,0.743978
0.746773,0.801418,0.718331,0.743903
0.746699,0.801395,0.718259,0.743829
0.746624,0.801372,0.718187,0.743755
0.746549,0.801349,0.718115,0.74368
0.746475,0.801326,0.718044,0.743606
0.7464,0.801302,0.717972,0.743532
0.746325,0.801279,0.7179,0.743457
0.746251,0.801256,0.717828,0.743383
0.746176,0.801233,0.717756,0.743309
0.746101,0.80121,0.717685,0.743234
0.746027,0.801186,0.717613,0.74316
0.745952,0.801163,0.717541,0.743086
0.745878,0.80114,0.717469,0.743011
0.745803,0.801117,0.717398,0.742937
0.745728,0.801094,0.717326,0.742863
0.745654,0.801071,0.717254,0.742788
0.745579,0.801047,0.717182,0.742714
0.745505,0.801024,0.717111,0.74264
0.74543,0.801001,0.717039,0.742566
0.745356,0.800978,0.716967,0.742491
0.745281,0.800955,0.716895,0.742417
0.745207,0.800931,0.716824,0.742343
0.745132,0.800908,0.716752,0.742269
0.745058,0.800885,0.71668,0.742194
0.744983,0.800862,0.716609,0.74212
0.744909,0.800839,0.716537,0.742046
0.744834,0.800815,0.716465,0.741972
0.74476,0.800792,0.716394,0.741898
0.744685,0.800769,0.716322,0.741823
0.744611,0.800746,0.716251,0.741749
0.744536,0.800723,0.716179,0.741675
0.744462,0.8007,0.716107,0.741601
0.744387,0.800676,0.716036,0.741527
0.744313,0.800653,0.715964,0.741453
0.744238,0.80063,0.715892,0.741378
0.744164,0.800607,0.715821,0.741304
0.74409,0.800584,0.715749,0.74123
0.744015,0.80056,0.715678,0.741156
0.743941,0.800537,0.715606,0.741082
0.743866,0.800514,0.715535,0.741008
0.743792,0.800491,0.715463,0.740934
0.743718,0.800468,0.715392,0.74086
0.743643,0.800445,0.71532,0.740785
0.743569,0.800421,0.715248,0.740711
0.743495,0.800398,0.715177,0.740637
0.74342,0.800375,0.715105,0.740563
0.743346,0.800352,0.715034,0.740489
0.743272,0.800329,0.714962,0.740415
0.743197,0.800306,0.714891,0.740341
0.743123,0.800282,0.714819,0.740267
0.743049,0.800259,0.714748,0.740193
0.742974,0.800236,0.714676,0.740119
0.7429,0.800213,0.714605,0.740045
0.742826,0.80019,0.714534,0.739971
0.742751,0.800167,0.714462,0.739897
0.742677,0.800143,0.714391,0.739823
0.742603,0.80012,0.714319,0.739749
0.742529,0.800097,0.714248,0.739675
0.742454,0.800074,0.714176,0.739601
0.74238,0.800051,0.714105,0.739527
0.742306,0.800028,0.714033,0.739453
0.742232,0.800004,0.713962,0.739379
0.742157,0.799981,0.713891,0.739305
0.742083,0.799958,0.713819,0.739231
0.742009,0.799935,0.713748,0.739157
0.741935,0.799912,0.713677,0.739084
0.741861,0.799889,0.713605,0.73901
0.741786,0.799865,0.713534,0.738936
0.741712,0.799842,0.713462,0.738862
0.741638,0.799819,0.713391,0.738788
0.741564,0.799796,0.71332,0.738714
0.74149,0.799773,0.713248,0.73864
0.741416,0.79975,0.713177,0.738566
0.741341,0.799727,0.713106,0.738492
0.741267,0.799703,0.713035,0.738419
0.741193,0.79968,0.712963,0.738345
0.741119,0.799657,0.712892,0.738271
0.741045,0.799634,0.712821,0.738197
0.740971,0.799611,0.712749,0.738123
0.740897,0.799588,0.712678,0.738049
0.740823,0.799565,0.712607,0.737976
0.740749,0.799541,0.712536,0.737902
0.740674,0.799518,0.712464,0.737828
0.7406,0.799495,0.712393,0.737754
0.740526,0.799472,0.712322,0.737681
0.740452,0.799449,0.712251,0.737607
0.740378,0.799426,0.712179,0.737533
0.740304,0.799403,0.712108,0.737459
0.74023,0.799379,0.712037,0.737386
0.740156,0.799356,0.711966,0.737312
0.740082,0.799333,0.711895,0.737238
0.740008,0.79931,0.711823,0.737164
0.739934,0.799287,0.711752,0.737091
0.73986,0.799264,0.711681,0.737017
0.739786,0.799241,0.71161,0.736943
0.739712,0.799217,0.711539,0.73687
0.739638,0.799194,0.711467,0.736796
0.739564,0.799171,0.711396,0.736722
0.73949,0.799148,0.711325,0.736648
0.739416,0.799125,0.711254,0.736575
0.739342,0.799102,0.711183,0.736501
0.739268,0.799079,0.711112,0.736427
0.739195,0.799055,0.711041,0.736354
0.739121,0.799032,0.71097,0.73628
0.739047,0.799009,0.710898,0.736207
0.738973,0.798986,0.710827,0.736133
0.738899,0.798963,0.710756,0.736059
0.738825,0.79894,0.710685,0.735986
0.738751,0.798917,0.710614,0.735912
0.738677,0.798894,0.710543,0.735839
0.738603,0.79887,0.710472,0.735765
0.73853,0.798847,0.710401,0.735691
0.738456,0.798824,0.73164,0.735618
0.738013,0.798801,0.731567,0.735544
0.73757,0.798778,0.731494,0.735471
0.737127,0.798755,0.73142,0.735397
0.736685,0.798732,0.731347,0.735324
0.736243,0.798709,0.731274,0.73525
0.735801,0.798685,0.731201,0.735177
0.73536,0.798662,0.731128,0.735103
0.734919,0.798639,0.731055,0.73503
0.734478,0.798616,0.730982,0.734956
0.734037,0.798593,0.730909,0.734883
0.733597,0.79857,0.730835,0.734809
0.733157,0.798547,0.730762,0.734736
0.732717,0.798524,0.730689,0.734662
0.732277,0.7985,0.730616,0.734589
0.731838,0.798477,0.730543,0.734515
0.731399,0.798454,0.73047,0.734442
0.73096,0.798431,0.730397,0.734368
0.730522,0.798408,0.730324,0.734295
0.730083,0.798385,0.730251,0.734221
0.729645,0.798362,0.730178,0.734148
0.729208,0.798339,0.730105,0.734075
0.72877,0.798316,0.730032,0.734001
0.728333,0.798292,0.729959,0.733928
0.727896,0.798269,0.729886,0.733854
0.727823,0.798246,0.729813,0.733781
0.72775,0.798223,0.72974,0.733708
0.727677,0.7982,0.729667,0.733634
0.727605,0.798177,0.729594,0.733561
0.727532,0.798154,0.729521,0.733488
0.727459,0.798131,0.729448,0.733414
0.727386,0.798108,0.729375,0.733341
0.727314,0.798084,0.729302,0.733267
0.727241,0.798061,0.729229,0.733194
0.727168,0.798038,0.729156,0.733121
0.727096,0.798015,0.729083,0.733048
0.727023,0.797992,0.729011,0.732974
0.72695,0.797969,0.728938,0.732901
0.726877,0.797946,0.728865,0.732828
0.726805,0.797923,0.728792,0.732754
0.726732,0.7979,0.728719,0.732681
0.726659,0.797877,0.728646,0.732608
0.726587,0.797853,0.728573,0.732535
0.726514,0.79783,0.7285,0.732461
0.726441,0.797807,0.728428,0.732388
0.726369,0.797784,0.728355,0.732315
0.726296,0.797761,0.728282,0.732242
0.726224,0.797738,0.728209,0.732168
0.726151,0.797715,0.728136,0.732095
0.726078,0.797692,0.728063,0.732022
0.726006,0.797669,0.727991,0.731949
0.725933,0.797646,0.727918,0.731876
0.72586,0.797622,0.727845,0.731802
0.725788,0.797599,0.727772,0.731729
0.725715,0.797576,0.727699,0.731656
0.725643,0.797553,0.727627,0.731583
0.72557,0.79753,0.727554,0.73151
0.725498,0.797507,0.727481,0.731437
0.725425,0.797484,0.727408,0.731363
0.725353,0.797461,0.727336,0.73129
0.72528,0.797438,0.727263,0.731217
0.725207,0.797415,0.72719,0.731144
0.725135,0.797392,0.727118,0.731071
0.725062,0.797369,0.727045,0.730998
0.72499,0.797345,0.726972,0.730925
0.724917,0.797322,0.726899,0.730852
0.724845,0.797299,0.726827,0.730778
0.724772,0.797276,0.726754,0.730705
0.7247,0.797253,0.726681,0.730632
0.724628,0.79723,0.726609,0.730559
0.724555,0.797207,0.726536,0.730486
0.724483,0.797184,0.726463,0.730413
0.72441,0.797161,0.726391,0.73034
0.724338,0.797138,0.726318,0.730267
0.724265,0.797115,0.726245,0.730194
0.724193,0.797092,0.726173,0.730121
0.72412,0.797068,0.7261,0.730048
0.724048,0.797045,0.726028,0.729975
0.723976,0.797022,0.725955,0.729902
0.723903,0.796999,0.725882,0.729829
0.723831,0.796976,0.72581,0.729756
0.723758,0.796953,0.725737,0.729683
0.723686,0.79693,0.725665,0.72961
0.723614,0.796907,0.725592,0.729537
0.723541,0.796884,0.72552,0.729464
0.723469,0.796861,0.725447,0.729391
0.723397,0.796838,0.725374,0.729318
0.723324,0.796815,0.725302,0.729245
0.723252,0.796792,0.725229,0.729172
0.72318,0.796769,0.725157,0.7291
0.723107,0.796745,0.725084,0.729027
0.723035,0.796722,0.725012,0.728954
0.722963,0.796699,0.724939,0.728881
0.72289,0.796676,0.724867,0.728808
0.722818,0.796653,0.724794,0.728735
0.722746,0.79663,0.724722,0.728662
0.722674,0.796607,0.724649,0.728589
0.722601,0.796584,0.724577,0.728516
0.722529,0.796561,0.724504,0.728444
0.722457,0.796538,0.724432,0.728371
0.722385,0.796515,0.72436,0.728298
0.722312,0.796492,0.724287,0.728225
0.72224,0.796469,0.724215,0.728152
0.722168,0.796446,0.724142,0.728079
0.722096,0.796423,0.72407,0.728007
0.722023,0.7964,0.723997,0.727934
0.721951,0.796377,0.723925,0.727861
0.721879,0.796353,0.723853,0.727788
0.721807,0.79633,0.72378,0.727716
0.721735,0.796307,0.723708,0.727643
0.721662,0.796284,0.723636,0.72757
0.72159,0.796261,0.723563,0.727497
0.721518,0.796238,0.723491,0.727424
0.721446,0.796215,0.723418,0.727352
0.721374,0.796192,0.723346,0.727279
0.721302,0.796169,0.723274,0.727206
0.72123,0.796146,0.723201,0.727134
0.721157,0.796123,0.723129,0.727061
0.721085,0.7961,0.723057,0.726988
0.721013,0.796077,0.722985,0.726915
0.720941,0.796054,0.722912,0.726843
0.720869,0.796031,0.72284,0.72677
0.720797,0.796008,0.722768,0.726697
0.720725,0.795985,0.722695,0.726625
0.720653,0.795962,0.722623,0.726552
0.720581,0.795939,0.722551,0.726479
0.720509,0.795916,0.722479,0.726407
0.720437,0.795893,0.722406,0.726334
0.720365,0.795869,0.722334,0.726261
0.720293,0.795846,0.722262,0.726189
0.720221,0.795823,0.72219,0.726116
0.720148,0.7958,0.722117,0.726044
0.720076,0.795777,0.722045,0.725971
0.720004,0.795754,0.721973,0.725898
0.719932,0.795731,0.721901,0.725826
0.71986,0.795708,0.721829,0.725753
0.719788,0.795685,0.721756,0.725681
0.719717,0.795662,0.721684,0.725608
0.719645,0.795639,0.721612,0.725536
0.719573,0.795616,0.72154,0.725463
0.719501,0.795593,0.721468,0.72539
0.719429,0.79557,0.721396,0.725318
0.719357,0.795547,0.721323,0.725245
0.719285,0.795524,0.721251,0.725173
0.719213,0.795501,0.721179,0.7251
0.719141,0.795478,0.721107,0.725028
0.719069,0.795455,0.721035,0.724955
0.718997,0.795432,0.720963,0.724883
0.718925,0.795409,0.720891,0.72481
0.718853,0.795386,0.720819,0.724738
0.718781,0.795363,0.720747,0.724665
0.71871,0.79534,0.720675,0.724593
0.718638,0.795317,0.720602,0.72452
0.718566,0.795294,0.72053,0.724448
0.718494,0.795271,0.720458,0.724376
0.718422,0.795248,0.720386,0.724303
0.71835,0.795225,0.720314,0.724231
0.718278,0.795202,0.720242,0.724158
0.718207,0.795179,0.72017,0.724086
0.718135,0.795156,0.720098,0.724013
0.718063,0.795133,0.720026,0.723941
0.717991,0.795109,0.719954,0.723869
0.717919,0.795086,0.719882,0.723796
0.717848,0.795063,0.71981,0.723724
0.717776,0.79504,0.719738,0.723651
0.717704,0.795017,0.719666,0.723579
0.717632,0.794994,0.719594,0.723507
0.71756,0.794971,0.719522,0.723434
0.717489,0.794948,0.71945,0.723362
0.717417,0.794925,0.719378,0.72329
0.717345,0.794902,0.719307,0.723217
0.717274,0.794879,0.719235,0.723145
0.717202,0.794856,0.719163,0.723073
0.71713,0.794833,0.719091,0.723
0.717058,0.79481,0.719019,0.722928
0.716987,0.794787,0.718947,0.722856
0.716915,0.794764,0.718875,0.722784
0.716843,0.794741,0.718803,0.722711
0.716772,0.794718,0.718731,0.722639
0.7167,0.794695,0.718659,0.722567
0.716628,0.794672,0.718588,0.722495
0.716557,0.794649,0.718516,0.722422
0.716485,0.794626,0.718444,0.72235
0.716413,0.794603,0.718372,0.722278
0.716342,0.79458,0.7183,0.722206
0.71627,0.794557,0.718228,0.722133
0.716198,0.794534,0.718156,0.722061
0.716127,0.794511,0.718085,0.721989
0.716055,0.794488,0.718013,0.721917
0.715984,0.794465,0.717941,0.721845
0.715912,0.794442,0.717869,0.721772
0.71584,0.794419,0.717797,0.7217
0.715769,0.794396,0.717726,0.721628
0.715697,0.794373,0.717654,0.721556
0.715626,0.79435,0.717582,0.721484
0.715554,0.794327,0.71751,0.721412
0.715482,0.794304,0.717439,0.721339
0.715411,0.794281,0.717367,0.721267
0.715339,0.794258,0.717295,0.721195
0.715268,0.794235,0.717223,0.721123
0.715196,0.794212,0.717152,0.721051
0.715125,0.794189,0.71708,0.720979
0.715053,0.794166,0.717008,0.720907
0.714982,0.794143,0.716937,0.720835
0.71491,0.79412,0.716865,0.720763
0.714839,0.794097,0.716793,0.72069
0.714767,0.794074,0.716722,0.720618
0.714696,0.794051,0.71665,0.720546
0.714624,0.794028,0.716578,0.720474
0.714553,0.794005,0.716507,0.720402
0.714481,0.793982,0.716435,0.72033
0.71441,0.793959,0.716363,0.720258
0.714339,0.793936,0.716292,0.720186
0.714267,0.793913,0.71622,0.720114
0.714196,0.79389,0.716148,0.720042
0.714124,0.793867,0.716077,0.71997
0.714053,0.793844,0.716005,0.719898
0.713981,0.793821,0.715934,0.719826
0.71391,0.793799,0.715862,0.719754
0.713839,0.793776,0.71579,0.719682
0.713767,0.793753,0.715719,0.71961
0.713696,0.79373,0.715647,0.719538
0.713625,0.793707,0.715576,0.719466
0.713553,0.793684,0.715504,0.719394
0.713482,0.793661,0.715433,0.719322
0.71341,0.793638,0.715361,0.71925
0.713339,0.793615,0.715289,0.719179
0.713268,0.793592,0.715218,0.719107
0.713196,0.793569,0.715146,0.719035
0.713125,0.793546,0.715075,0.718963
0.713054,0.793523,0.715003,0.718891
0.712983,0.7935,0.714932,0.718819
0.712911,0.793477,0.71486,0.718747
0.71284,0.793454,0.714789,0.718675
0.712769,0.793431,0.714717,0.718603
0.712697,0.793408,0.714646,0.718532
0.712626,0.793385,0.714574,0.71846
0.712555,0.793362,0.714503,0.718388
0.712484,0.793339,0.714432,0.718316
0.712412,0.793316,0.71436,0.718244
0.712341,0.793293,0.714289,0.718172
0.71227,0.79327,0.714217,0.7181
0.712199,0.793247,0.714146,0.718029
0.712127,0.793224,0.714074,0.717957
0.712056,0.793201,0.714003,0.717885
0.711985,0.793178,0.713932,0.717813
0.711914,0.793155,0.71386,0.717742
0.711843,0.793132,0.713789,0.71767
0.711771,0.793109,0.713717,0.717598
0.7117,0.793086,0.713646,0.717526
0.711629,0.793063,0.713575,0.717454
0.711558,0.793041,0.713503,0.717383
0.711487,0.793018,0.713432,0.717311
0.711416,0.792995,0.713361,0.717239
0.711344,0.792972,0.713289,0.717168
0.711273,0.792949,0.713218,0.717096
0.711202,0.792926,0.713147,0.717024
0.711131,0.792903,0.713075,0.716952
0.71106,0.79288,0.713004,0.716881
0.710989,0.792857,0.712933,0.716809
0.710918,0.792834,0.712861,0.716737
0.710847,0.792811,0.71279,0.716666
0.710776,0.792788,0.712719,0.716594
0.710705,0.792765,0.712648,0.716522
0.710633,0.792742,0.712576,0.716451
0.710562,0.792719,0.712505,0.716379
0.710491,0.792696,0.712434,0.716307
0.71042,0.792673,0.712363,0.716236
0.710349,0.79265,0.712291,0.716164
0.710278,0.792627,0.71222,0.716093
0.710207,0.792604,0.712149,0.716021
0.710136,0.792581,0.712078,0.715949
0.710065,0.792559,0.712007,0.715878
0.709994,0.792536,0.711935,0.715806
0.709923,0.792513,0.711864,0.715735
0.709852,0.79249,0.711793,0.715663
0.709781,0.792467,0.711722,0.715591
0.70971,0.792444,0.711651,0.71552
0.709639,0.792421,0.711579,0.715448
0.709568,0.792398,0.711508,0.715377
0.709497,0.792375,0.711437,0.715305
0.709426,0.792352,0.711366,0.715234
0.709355,0.792329,0.711295,0.715162
0.709284,0.792306,0.711224,0.715091
0.709214,0.792283,0.711153,0.715019
0.709143,0.79226,0.711081,0.714948
0.709072,0.792237,0.71101,0.714876
0.709001,0.792214,0.710939,0.714805
0.70893,0.792191,0.710868,0.714733
0.708859,0.792169,0.710797,0.714662
0.708788,0.792146,0.710726,0.71459
0.708717,0.792123,0.710655,0.714519
0.708646,0.7921,0.710584,0.714447
0.708575,0.792077,0.710513,0.714376
0.708505,0.792054,0.710442,0.714304
0.708434,0.792031,0.710371,0.714233
0.708363,0.792008,0.731609,0.714162
0.707938,0.791985,0.731535,0.71409
0.707513,0.791962,0.731462,0.714019
0.707089,0.791939,0.731389,0.713947
0.706665,0.791916,0.731316,0.713876
0.706241,0.791893,0.731243,0.713805
0.705817,0.79187,0.73117,0.713733
0.705393,0.791848,0.731097,0.713662
0.70497,0.791825,0.731024,0.71359
0.704547,0.791802,0.73095,0.713519
0.704125,0.791779,0.730877,0.713448
0.703702,0.791756,0.730804,0.713376
0.70328,0.791733,0.730731,0.713305
0.702858,0.79171,0.730658,0.713234
0.702436,0.791687,0.730585,0.713162
0.702015,0.791664,0.730512,0.713091
0.701594,0.791641,0.730439,0.71302
0.701173,0.791618,0.730366,0.712948
0.700752,0.791595,0.730293,0.712877
0.700332,0.791573,0.73022,0.712806
0.699912,0.79155,0.730147,0.712735
0.699492,0.791527,0.730074,0.712663
0.699072,0.791504,0.730001,0.712592
0.698653,0.791481,0.729928,0.712521
0.698233,0.791458,0.729855,0.71245
0.697815,0.791435,0.729782,0.712378
0.697396,0.791412,0.729709,0.712307
0.696977,0.791389,0.729636,0.712236
0.696559,0.791366,0.729563,0.712165
0.696141,0.791343,0.72949,0.712093
0.696072,0.79132,0.729417,0.712022
0.696002,0.791298,0.729344,0.711951
0.695933,0.791275,0.729271,0.71188
0.695863,0.791252,0.729198,0.711809
0.695793,0.791229,0.729125,0.711737
0.695724,0.791206,0.729052,0.711666
0.695654,0.791183,0.728979,0.711595
0.695585,0.79116,0.728907,0.711524
0.695515,0.791137,0.728834,0.711453
0.695446,0.791114,0.728761,0.711382
0.695376,0.791091,0.728688,0.71131
0.695307,0.791069,0.728615,0.711239
0.695237,0.791046,0.728542,0.711168
0.695167,0.791023,0.728469,0.711097
0.695098,0.791,0.728396,0.711026
0.695028,0.790977,0.728324,0.710955
0.694959,0.790954,0.728251,0.710884
0.694889,0.790931,0.728178,0.710813
0.69482,0.790908,0.728105,0.710742
0.69475,0.790885,0.728032,0.710671
0.694681,0.790862,0.72796,0.7106
0.694612,0.79084,0.727887,0.710528
0.694542,0.790817,0.727814,0.710457
0.694473,0.790794,0.727741,0.710386
0.694403,0.790771,0.727668,0.710315
0.694334,0.790748,0.727596,0.710244
0.694264,0.790725,0.727523,0.710173
0.694195,0.790702,0.72745,0.710102
0.694125,0.790679,0.727377,0.710031
0.694056,0.790656,0.727305,0.70996
0.693987,0.790634,0.727232,0.709889
0.693917,0.790611,0.727159,0.709818
0.693848,0.790588,0.727086,0.709747
0.693778,0.790565,0.727014,0.709676
0.693709,0.790542,0.726941,0.709605
0.69364,0.790519,0.726868,0.709534
0.69357,0.790496,0.726796,0.709463
0.693501,0.790473,0.726723,0.709392
0.693432,0.79045,0.72665,0.709322
0.693362,0.790428,0.726578,0.709251
0.693293,0.790405,0.726505,0.70918
0.693224,0.790382,0.726432,0.709109
0.693154,0.790359,0.72636,0.709038
0.693085,0.790336,0.726287,0.708967
0.693016,0.790313,0.726214,0.708896
0.692946,0.79029,0.726142,0.708825
0.692877,0.790267,0.726069,0.708754
0.692808,0.790244,0.725997,0.708683
0.692739,0.790222,0.725924,0.708613
0.692669,0.790199,0.725851,0.708542
0.6926,0.790176,0.725779,0.708471
0.692531,0.790153,0.725706,0.7084
0.692461,0.79013,0.725634,0.708329
0.692392,0.790107,0.725561,0.708258
0.692323,0.790084,0.725489,0.708187
0.692254,0.790061,0.725416,0.708117
0.692185,0.790039,0.725343,0.708046
0.692115,0.790016,0.725271,0.707975
0.692046,0.789993,0.725198,0.707904
0.691977,0.78997,0.725126,0.707833
0.691908,0.789947,0.725053,0.707763
0.691838,0.789924,0.724981,0.707692
0.691769,0.789901,0.724908,0.707621
0.6917,0.789879,0.724836,0.70755
0.691631,0.789856,0.724763,0.70748
0.691562,0.789833,0.724691,0.707409
0.691493,0.78981,0.724618,0.707338
0.691423,0.789787,0.724546,0.707267
0.691354,0.789764,0.724474,0.707197
0.691285,0.789741,0.724401,0.707126
0.691216,0.789718,0.724329,0.707055
0.691147,0.789696,0.724256,0.706984
0.691078,0.789673,0.724184,0.706914
0.691009,0.78965,0.724111,0.706843
0.69094,0.789627,0.724039,0.706772
0.690871,0.789604,0.723967,0.706702
0.690801,0.789581,0.723894,0.706631
0.690732,0.789558,0.723822,0.70656
0.690663,0.789536,0.723749,0.70649
0.690594,0.789513,0.723677,0.706419
0.690525,0.78949,0.723605,0.706348
0.690456,0.789467,0.723532,0.706278
0.690387,0.789444,0.72346,0.706207
0.690318,0.789421,0.723388,0.706137
0.690249,0.789398,0.723315,0.706066
0.69018,0.789376,0.723243,0.705995
0.690111,0.789353,0.723171,0.705925
0.690042,0.78933,0.723098,0.705854
0.689973,0.789307,0.723026,0.705784
0.689904,0.789284,0.722954,0.705713
0.689835,0.789261,0.722881,0.705642
0.689766,0.789239,0.722809,0.705572
0.689697,0.789216,0.722737,0.705501
0.689628,0.789193,0.722665,0.705431
0.689559,0.78917,0.722592,0.70536
0.68949,0.789147,0.72252,0.70529
0.689421,0.789124,0.722448,0.705219
0.689352,0.789101,0.722376,0.705149
0.689283,0.789079,0.722303,0.705078
0.689214,0.789056,0.722231,0.705008
0.689145,0.789033,0.722159,0.704937
0.689077,0.78901,0.722087,0.704867
0.689008,0.788987,0.722014,0.704796
0.688939,0.788964,0.721942,0.704726
0.68887,0.788942,0.72187,0.704655
0.688801,0.788919,0.721798,0.704585
0.688732,0.788896,0.721726,0.704514
