energy,productivity,fun,hunger
0.363908,0.689352,0.998501,0.655712
0.363872,0.689271,0.998401,0.655647
0.363836,0.689191,1,0.655581
0.363617,0.689111,0.9999,0.655516
0.363399,0.689031,0.9998,0.65545
0.363181,0.68895,0.9997,0.655385
0.362963,0.68887,0.9996,0.655319
0.362745,0.68879,0.9995,0.655254
0.362528,0.68871,0.9994,0.655188
0.36231,0.688629,0.9993,0.655123
0.362093,0.688549,0.9992,0.655057
0.361876,0.688469,0.9991,0.654991
0.361659,0.688389,0.999,0.654926
0.361442,0.688309,0.998901,0.654861
0.361225,0.688228,0.998801,0.654795
0.361008,0.688148,0.998701,0.65473
0.360792,0.688068,0.998601,0.654664
0.360575,0.687988,0.998501,0.654599
0.360539,0.687908,0.998401,0.654533
0.360503,0.687828,1,0.654468
0.360287,0.687747,0.9999,0.654402
0.360071,0.687667,0.9998,0.654337
0.359854,0.687587,0.9997,0.654271
0.359639,0.687507,0.9996,0.654206
0.359423,0.687427,0.9995,0.654141
0.359207,0.687347,0.9994,0.654075
0.358992,0.687267,0.9993,0.65401
0.358776,0.687187,0.9992,0.653944
0.358561,0.687107,0.9991,0.653879
0.358346,0.687027,0.999,0.653814
0.358131,0.686947,0.998901,0.653748
0.357916,0.686867,0.998801,0.653683
0.357701,0.686787,0.998701,0.653617
0.357487,0.686707,0.998601,0.653552
0.357272,0.686627,0.998501,0.653487
0.357058,0.686547,0.998401,0.653421
0.356844,0.686467,0.998301,0.653356
0.35663,0.686387,0.998202,0.653291
0.356416,0.686307,0.998102,0.653225
0.356202,0.686227,0.998002,0.65316
0.355988,0.686147,0.997902,0.653095
0.355775,0.686067,0.997802,0.653029
0.355561,0.685987,0.997703,0.652964
0.355348,0.685907,0.997603,0.652899
0.355135,0.685827,0.997503,0.652833
0.354922,0.685748,0.997403,0.652768
0.354709,0.685668,0.997304,0.652703
0.354496,0.685588,0.997204,0.652638
0.354283,0.685508,0.997104,0.652572
0.354071,0.685428,0.997004,0.652507
0.353858,0.685348,0.996905,0.652442
0.353646,0.685268,0.996805,0.652377
0.353434,0.685189,0.996705,0.652311
0.353222,0.685109,0.996606,0.652246
0.35301,0.685029,0.996506,0.652181
0.352798,0.684949,0.996406,0.652116
0.352586,0.684869,0.996307,0.652051
0.352375,0.68479,0.996207,0.651985
0.352163,0.68471,0.996107,0.65192
0.351952,0.68463,0.996008,0.651855
0.351917,0.68455,0.995908,0.65179
0.351882,0.684471,1,0.651725
0.351671,0.684391,0.9999,0.651659
0.35146,0.684311,0.9998,0.651594
0.351249,0.684232,0.9997,0.651529
0.351038,0.684152,0.9996,0.651464
0.350827,0.684072,0.9995,0.651399
0.350617,0.683992,0.9994,0.651334
0.350407,0.683913,0.9993,0.651268
0.350196,0.683833,0.9992,0.651203
0.349986,0.683753,0.9991,0.651138
0.349776,0.683674,0.999,0.651073
0.349566,0.683594,0.998901,0.651008
0.349357,0.683515,0.998801,0.650943
0.349147,0.683435,0.998701,0.650878
0.348938,0.683355,0.998601,0.650813
0.348903,0.683276,0.998501,0.650748
0.348868,0.683196,1,0.650683
0.348659,0.683117,0.9999,0.650618
0.348449,0.683037,0.9998,0.650552
0.34824,0.682957,0.9997,0.650487
0.348031,0.682878,0.9996,0.650422
0.347823,0.682798,0.9995,0.650357
0.347614,0.682719,0.9994,0.650292
0.347405,0.682639,0.9993,0.650227
0.347197,0.68256,0.9992,0.650162
0.346989,0.68248,0.9991,0.650097
0.34678,0.682401,0.999,0.650032
0.346572,0.682321,0.998901,0.649967
0.346364,0.682242,0.998801,0.649902
0.346157,0.682162,0.998701,0.649837
0.345949,0.682083,0.998601,0.649772
0.345741,0.682003,0.998501,0.649707
0.345534,0.681924,0.998401,0.649642
0.345327,0.681845,0.998301,0.649577
0.34512,0.681765,0.998202,0.649512
0.344912,0.681686,0.998102,0.649447
0.344706,0.681606,0.998002,0.649382
0.344499,0.681527,0.997902,0.649318
0.344292,0.681448,0.997802,0.649253
0.344085,0.681368,0.997703,0.649188
0.343879,0.681289,0.997603,0.649123
0.343673,0.68121,0.997503,0.649058
0.343467,0.68113,0.997403,0.648993
0.34326,0.681051,0.997304,0.648928
0.343055,0.680971,0.997204,0.648863
0.342849,0.680892,0.997104,0.648798
0.342643,0.680813,0.997004,0.648733
0.342437,0.680734,0.996905,0.648668
0.342232,0.680654,0.996805,0.648604
0.342027,0.680575,0.996705,0.648539
0.341822,0.680496,0.996606,0.648474
0.341616,0.680416,0.996506,0.648409
0.341582,0.680337,0.996406,0.648344
0.341548,0.680258,1,0.648279
0.341343,0.680179,0.9999,0.648215
0.341138,0.680099,0.9998,0.64815
0.340934,0.68002,0.9997,0.648085
0.340729,0.679941,0.9996,0.64802
0.340525,0.679862,0.9995,0.647955
0.34032,0.679783,0.9994,0.647891
0.340116,0.679703,0.9993,0.647826
0.339912,0.679624,0.9992,0.647761
0.339708,0.679545,0.9991,0.647696
0.339674,0.679466,0.999,0.647631
0.33964,0.679387,1,0.647567
0.339437,0.679308,0.9999,0.647502
0.339233,0.679229,0.9998,0.647437
0.339029,0.679149,0.9997,0.647372
0.338826,0.67907,0.9996,0.647308
0.338623,0.678991,0.9995,0.647243
0.33842,0.678912,0.9994,0.647178
0.338217,0.678833,0.9993,0.647113
0.338014,0.678754,0.9992,0.647049
0.337811,0.678675,0.9991,0.646984
0.337608,0.678596,0.999,0.646919
0.337406,0.678517,0.998901,0.646855
0.337203,0.678438,0.998801,0.64679
0.337001,0.678359,0.998701,0.646725
0.336799,0.67828,0.998601,0.646661
0.336597,0.678201,0.998501,0.646596
0.336395,0.678122,0.998401,0.646531
0.336193,0.678043,0.998301,0.646467
0.335991,0.677964,0.998202,0.646402
0.33579,0.677885,0.998102,0.646337
0.335588,0.677806,0.998002,0.646273
0.335387,0.677727,0.997902,0.646208
0.335186,0.677648,0.997802,0.646143
0.334985,0.677569,0.997703,0.646079
0.334784,0.67749,0.997603,0.646014
0.334583,0.677411,0.997503,0.64595
0.334382,0.677332,0.997403,0.645885
0.334181,0.677253,0.997304,0.64582
0.333981,0.677175,0.997204,0.645756
0.33378,0.677096,0.997104,0.645691
0.33358,0.677017,0.997004,0.645627
0.33338,0.676938,0.996905,0.645562
0.33318,0.676859,0.996805,0.645498
0.33298,0.67678,0.996705,0.645433
0.332947,0.676701,0.996606,0.645369
0.332914,0.676623,1,0.645304
0.332714,0.676544,0.9999,0.645239
0.332514,0.676465,0.9998,0.645175
0.332315,0.676386,0.9997,0.64511
0.332115,0.676307,0.9996,0.645046
0.331916,0.676229,0.9995,0.644981
0.331717,0.67615,0.9994,0.644917
0.331518,0.676071,0.9993,0.644852
0.331319,0.675992,0.9992,0.644788
0.33112,0.675914,0.9991,0.644723
0.330922,0.675835,0.999,0.644659
0.330723,0.675756,0.998901,0.644595
0.330525,0.675677,0.998801,0.64453
0.330326,0.675599,0.998701,0.644466
0.330128,0.67552,0.998601,0.644401
0.32993,0.675441,0.998501,0.644337
0.329732,0.675363,0.998401,0.644272
0.329534,0.675284,0.998301,0.644208
0.329337,0.675205,0.998202,0.644143
0.329139,0.675127,0.998102,0.644079
0.328942,0.675048,0.998002,0.644015
0.328744,0.674969,0.997902,0.64395
0.328547,0.674891,0.997802,0.643886
0.32835,0.674812,0.997703,0.643821
0.328153,0.674734,0.997603,0.643757
0.327956,0.674655,0.997503,0.643693
0.327759,0.674576,0.997403,0.643628
0.327563,0.674498,0.997304,0.643564
0.327366,0.674419,0.997204,0.6435
0.32717,0.674341,0.997104,0.643435
0.326974,0.674262,0.997004,0.643371
0.326777,0.674184,0.996905,0.643307
0.326581,0.674105,0.996805,0.643242
0.326549,0.674027,0.996705,0.643178
0.326516,0.673948,1,0.643114
0.32632,0.67387,0.9999,0.643049
0.326124,0.673791,0.9998,0.642985
0.325929,0.673713,0.9997,0.642921
0.325733,0.673634,0.9996,0.642856
0.325538,0.673556,0.9995,0.642792
0.325342,0.673477,0.9994,0.642728
0.325147,0.673399,0.9993,0.642664
0.324952,0.67332,0.9992,0.642599
0.324757,0.673242,0.9991,0.642535
0.324562,0.673164,0.999,0.642471
0.324368,0.673085,0.998901,0.642407
0.324173,0.673007,0.998801,0.642342
0.323979,0.672928,0.998701,0.642278
0.323784,0.67285,0.998601,0.642214
0.32359,0.672772,0.998501,0.64215
0.323396,0.672693,0.998401,0.642085
0.323202,0.672615,0.998301,0.642021
0.323008,0.672537,0.998202,0.641957
0.322814,0.672458,0.998102,0.641893
0.32262,0.67238,0.998002,0.641829
0.322427,0.672302,0.997902,0.641764
0.322233,0.672223,0.997802,0.6417
0.32204,0.672145,0.997703,0.641636
0.321847,0.672067,0.997603,0.641572
0.321654,0.671988,0.997503,0.641508
0.321461,0.67191,0.997403,0.641444
0.321268,0.671832,0.997304,0.641379
0.321075,0.671754,0.997204,0.641315
0.320883,0.671675,0.997104,0.641251
0.32069,0.671597,0.997004,0.641187
0.320498,0.671519,0.996905,0.641123
0.320305,0.671441,0.996805,0.641059
0.320113,0.671362,0.996705,0.640995
0.319921,0.671284,0.996606,0.640931
0.319729,0.671206,0.996506,0.640866
0.319537,0.671128,0.996406,0.640802
0.319346,0.67105,0.996307,0.640738
0.319154,0.670972,0.996207,0.640674
0.318963,0.670893,0.996107,0.64061
0.318771,0.670815,0.996008,0.640546
0.31858,0.670737,0.995908,0.640482
0.318389,0.670659,0.995809,0.640418
0.318198,0.670581,0.995709,0.640354
0.318007,0.670503,0.995609,0.64029
0.317816,0.670425,0.99551,0.640226
0.317625,0.670347,0.99541,0.640162
0.317435,0.670268,0.995311,0.640098
0.317244,0.67019,0.995211,0.640034
0.317054,0.670112,0.995112,0.63997
0.316864,0.670034,0.995012,0.639906
0.316674,0.669956,0.994913,0.639842
0.316484,0.669878,0.994813,0.639778
0.316294,0.6698,0.994714,0.639714
0.316104,0.669722,0.994614,0.63965
0.315915,0.669644,0.994515,0.639586
0.315725,0.669566,0.994415,0.639522
0.315693,0.669488,0.994316,0.639458
0.315662,0.66941,1,0.639394
0.315472,0.669332,0.9999,0.63933
0.315283,0.669254,0.9998,0.639266
0.315094,0.669176,0.9997,0.639202
0.314905,0.669098,0.9996,0.639138
0.314716,0.66902,0.9995,0.639074
0.314527,0.668942,0.9994,0.639011
0.314339,0.668865,0.9993,0.638947
0.31415,0.668787,0.9992,0.638883
0.313962,0.668709,0.9991,0.638819
0.313773,0.668631,0.999,0.638755
0.313742,0.668553,0.998901,0.638691
0.31371,0.668475,1,0.638627
0.313522,0.668397,0.9999,0.638563
0.313334,0.668319,0.9998,0.6385
0.313146,0.668242,0.9997,0.638436
0.312958,0.668164,0.9996,0.638372
0.31277,0.668086,0.9995,0.638308
0.312583,0.668008,0.9994,0.638244
0.312395,0.66793,0.9993,0.63818
0.312208,0.667852,0.9992,0.638117
0.312021,0.667775,0.9991,0.638053
0.311833,0.667697,0.999,0.637989
0.311646,0.667619,0.998901,0.637925
0.311459,0.667541,0.998801,0.637861
0.311272,0.667464,0.998701,0.637798
0.311086,0.667386,0.998601,0.637734
0.310899,0.667308,0.998501,0.63767
0.310868,0.66723,0.998401,0.637606
0.310837,0.667153,1,0.637542
0.31065,0.667075,0.9999,0.637479
0.310464,0.666997,0.9998,0.637415
0.310278,0.66692,0.9997,0.637351
0.310092,0.666842,0.9996,0.637287
0.309906,0.666764,0.9995,0.637224
0.30972,0.666687,0.9994,0.63716
0.309534,0.666609,0.9993,0.637096
0.309348,0.666531,0.9992,0.637033
0.309163,0.666454,0.9991,0.636969
0.308977,0.666376,0.999,0.636905
0.308792,0.666298,0.998901,0.636842
0.308606,0.666221,0.998801,0.636778
0.308421,0.666143,0.998701,0.636714
0.308236,0.666066,0.998601,0.63665
0.308051,0.665988,0.998501,0.636587
0.307866,0.66591,0.998401,0.636523
0.307682,0.665833,0.998301,0.63646
0.307497,0.665755,0.998202,0.636396
0.307313,0.665678,0.998102,0.636332
0.307128,0.6656,0.998002,0.636269
0.306944,0.665523,0.997902,0.636205
0.30676,0.665445,0.997802,0.636141
0.306576,0.665368,0.997703,0.636078
0.306392,0.66529,0.997603,0.636014
0.306208,0.665213,0.997503,0.635951
0.306024,0.665135,0.997403,0.635887
0.305841,0.665058,0.997304,0.635823
0.305657,0.66498,0.997204,0.63576
0.305474,0.664903,0.997104,0.635696
0.305291,0.664825,0.997004,0.635633
0.305108,0.664748,0.996905,0.635569
0.304924,0.66467,0.996805,0.635505
0.304742,0.664593,0.996705,0.635442
0.304559,0.664516,0.996606,0.635378
0.304376,0.664438,0.996506,0.635315
0.304193,0.664361,0.996406,0.635251
0.304011,0.664283,0.996307,0.635188
0.303828,0.664206,0.996207,0.635124
0.303646,0.664129,0.996107,0.635061
0.303464,0.664051,0.996008,0.634997
0.303282,0.663974,0.995908,0.634934
0.3031,0.663897,0.995809,0.63487
0.302918,0.663819,0.995709,0.634807
0.302736,0.663742,0.995609,0.634743
0.302555,0.663665,0.99551,0.63468
0.302373,0.663587,0.99541,0.634616
0.302192,0.66351,0.995311,0.634553
0.302162,0.663433,0.995211,0.634489
0.302131,0.663356,1,0.634426
0.30195,0.663278,0.9999,0.634363
0.301769,0.663201,0.9998,0.634299
0.301588,0.663124,0.9997,0.634236
0.301407,0.663047,0.9996,0.634172
0.301226,0.662969,0.9995,0.634109
0.301046,0.662892,0.9994,0.634045
0.300865,0.662815,0.9993,0.633982
0.300684,0.662738,0.9992,0.633919
0.300504,0.66266,0.9991,0.633855
0.300324,0.662583,0.999,0.633792
0.300144,0.662506,0.998901,0.633728
0.299963,0.662429,0.998801,0.633665
0.299783,0.662352,0.998701,0.633602
0.299604,0.662275,0.998601,0.633538
0.299424,0.662197,0.998501,0.633475
0.299244,0.66212,0.998401,0.633412
0.299065,0.662043,0.998301,0.633348
0.298885,0.661966,0.998202,0.633285
0.298706,0.661889,0.998102,0.633222
0.298527,0.661812,0.998002,0.633158
0.298348,0.661735,0.997902,0.633095
0.298169,0.661658,0.997802,0.633032
0.29799,0.661581,0.997703,0.632968
0.297811,0.661504,0.997603,0.632905
0.297632,0.661427,0.997503,0.632842
0.297454,0.661349,0.997403,0.632779
0.297275,0.661272,0.997304,0.632715
0.297097,0.661195,0.997204,0.632652
0.296919,0.661118,0.997104,0.632589
0.296741,0.661041,0.997004,0.632525
0.296563,0.660964,0.996905,0.632462
0.296385,0.660887,0.996805,0.632399
0.296207,0.66081,0.996705,0.632336
0.296029,0.660733,0.996606,0.632273
0.295852,0.660657,0.996506,0.632209
0.295674,0.66058,0.996406,0.632146
0.295497,0.660503,0.996307,0.632083
0.295319,0.660426,0.996207,0.63202
0.295142,0.660349,0.996107,0.631956
0.294965,0.660272,0.996008,0.631893
0.294788,0.660195,0.995908,0.63183
0.294611,0.660118,0.995809,0.631767
0.294435,0.660041,0.995709,0.631704
0.294258,0.659964,0.995609,0.631641
0.294081,0.659887,0.99551,0.631577
0.293905,0.659811,0.99541,0.631514
0.293729,0.659734,0.995311,0.631451
0.293699,0.659657,0.995211,0.631388
0.29367,0.65958,1,0.631325
0.293494,0.659503,0.9999,0.631262
0.293318,0.659426,0.9998,0.631199
0.293142,0.65935,0.9997,0.631135
0.292966,0.659273,0.9996,0.631072
0.29279,0.659196,0.9995,0.631009
0.292614,0.659119,0.9994,0.630946
0.292439,0.659042,0.9993,0.630883
0.292263,0.658966,0.9992,0.63082
0.292088,0.658889,0.9991,0.630757
0.291913,0.658812,0.999,0.630694
0.291738,0.658735,0.998901,0.630631
0.291563,0.658659,0.998801,0.630568
0.291388,0.658582,0.998701,0.630505
0.291213,0.658505,0.998601,0.630441
0.291038,0.658429,0.998501,0.630378
0.290863,0.658352,0.998401,0.630315
0.290689,0.658275,0.998301,0.630252
0.290515,0.658198,0.998202,0.630189
0.29034,0.658122,0.998102,0.630126
0.290166,0.658045,0.998002,0.630063
0.289992,0.657968,0.997902,0.63
0.289818,0.657892,0.997802,0.629937
0.289644,0.657815,0.997703,0.629874
0.28947,0.657739,0.997603,0.629811
0.289297,0.657662,0.997503,0.629748
0.289123,0.657585,0.997403,0.629685
0.28895,0.657509,0.997304,0.629622
0.288776,0.657432,0.997204,0.629559
0.288603,0.657356,0.997104,0.629496
0.28843,0.657279,0.997004,0.629434
0.288257,0.657203,0.996905,0.629371
0.288084,0.657126,0.996805,0.629308
0.287911,0.657049,0.996705,0.629245
0.287738,0.656973,0.996606,0.629182
0.287566,0.656896,0.996506,0.629119
0.287393,0.65682,0.996406,0.629056
0.287221,0.656743,0.996307,0.628993
0.287048,0.656667,0.996207,0.62893
0.286876,0.65659,0.996107,0.628867
0.286704,0.656514,0.996008,0.628804
0.286532,0.656437,0.995908,0.628742
0.28636,0.656361,0.995809,0.628679
0.286188,0.656284,0.995709,0.628616
0.286017,0.656208,0.995609,0.628553
0.285988,0.656132,0.99551,0.62849
0.28596,0.656055,1,0.628427
0.285788,0.655979,0.9999,0.628364
0.285617,0.655902,0.9998,0.628302
0.285445,0.655826,0.9997,0.628239
0.285274,0.65575,0.9996,0.628176
0.285103,0.655673,0.9995,0.628113
0.284932,0.655597,0.9994,0.62805
0.284761,0.65552,0.9993,0.627987
0.28459,0.655444,0.9992,0.627925
0.284419,0.655368,0.9991,0.627862
0.284249,0.655291,0.999,0.627799
0.284078,0.655215,0.998901,0.627736
0.283908,0.655139,0.998801,0.627673
0.283737,0.655062,0.998701,0.627611
0.283567,0.654986,0.998601,0.627548
0.283397,0.65491,0.998501,0.627485
0.283227,0.654834,0.998401,0.627422
0.283057,0.654757,0.998301,0.62736
0.282887,0.654681,0.998202,0.627297
0.282717,0.654605,0.998102,0.627234
0.282548,0.654529,0.998002,0.627172
0.282378,0.654452,0.997902,0.627109
0.282209,0.654376,0.997802,0.627046
0.28204,0.6543,0.997703,0.626983
0.28187,0.654224,0.997603,0.626921
0.281701,0.654147,0.997503,0.626858
0.281532,0.654071,0.997403,0.626795
0.281363,0.653995,0.997304,0.626733
0.281195,0.653919,0.997204,0.62667
0.281026,0.653843,0.997104,0.626607
0.280857,0.653767,0.997004,0.626545
0.280689,0.65369,0.996905,0.626482
0.28052,0.653614,0.996805,0.626419
0.280352,0.653538,0.996705,0.626357
0.280184,0.653462,0.996606,0.626294
0.280016,0.653386,0.996506,0.626231
0.279848,0.65331,0.996406,0.626169
0.27968,0.653234,0.996307,0.626106
0.279512,0.653158,0.996207,0.626044
0.279344,0.653082,0.996107,0.625981
0.279177,0.653005,0.996008,0.625918
0.279009,0.652929,0.995908,0.625856
0.278842,0.652853,0.995809,0.625793
0.278675,0.652777,0.995709,0.625731
0.278507,0.652701,0.995609,0.625668
0.27834,0.652625,0.99551,0.625605
0.278173,0.652549,0.99541,0.625543
0.278006,0.652473,0.995311,0.62548
0.27784,0.652397,0.995211,0.625418
0.277673,0.652321,0.995112,0.625355
0.277506,0.652245,0.995012,0.625293
0.27734,0.652169,0.994913,0.62523
0.277173,0.652093,0.994813,0.625168
0.277007,0.652017,0.994714,0.625105
0.276841,0.651941,0.994614,0.625043
0.276675,0.651865,0.994515,0.62498
0.276647,0.65179,0.994415,0.624918
0.27662,0.651714,1,0.624855
0.276454,0.651638,0.9999,0.624793
0.276288,0.651562,0.9998,0.62473
0.276122,0.651486,0.9997,0.624668
0.275956,0.65141,0.9996,0.624605
0.275791,0.651334,0.9995,0.624543
0.275625,0.651258,0.9994,0.62448
0.27546,0.651182,0.9993,0.624418
0.275295,0.651107,0.9992,0.624355
0.27513,0.651031,0.9991,0.624293
0.274964,0.650955,0.999,0.624231
0.2748,0.650879,0.998901,0.624168
0.274635,0.650803,0.998801,0.624106
0.27447,0.650727,0.998701,0.624043
0.274305,0.650652,0.998601,0.623981
0.274141,0.650576,0.998501,0.623919
0.273976,0.6505,0.998401,0.623856
0.273812,0.650424,0.998301,0.623794
0.273648,0.650349,0.998202,0.623731
0.273483,0.650273,0.998102,0.623669
0.273319,0.650197,0.998002,0.623607
0.273155,0.650121,0.997902,0.623544
0.272991,0.650046,0.997802,0.623482
0.272828,0.64997,0.997703,0.62342
0.272664,0.649894,0.997603,0.623357
0.2725,0.649818,0.997503,0.623295
0.272337,0.649743,0.997403,0.623233
0.272173,0.649667,0.997304,0.62317
0.27201,0.649591,0.997204,0.623108
0.271847,0.649516,0.997104,0.623046
0.271684,0.64944,0.997004,0.622983
0.271521,0.649364,0.996905,0.622921
0.271494,0.649289,0.996805,0.622859
0.271467,0.649213,1,0.622796
0.271304,0.649138,0.9999,0.622734
0.271141,0.649062,0.9998,0.622672
0.270978,0.648986,0.9997,0.62261
0.270816,0.648911,0.9996,0.622547
0.270653,0.648835,0.9995,0.622485
0.270491,0.64876,0.9994,0.622423
0.270329,0.648684,0.9993,0.622361
0.270166,0.648608,0.9992,0.622298
0.270004,0.648533,0.9991,0.622236
0.269842,0.648457,0.999,0.622174
0.26968,0.648382,0.998901,0.622112
0.269519,0.648306,0.998801,0.62205
0.269357,0.648231,0.998701,0.621987
0.269195,0.648155,0.998601,0.621925
0.269034,0.64808,0.998501,0.621863
0.268872,0.648004,0.998401,0.621801
0.268711,0.647929,0.998301,0.621739
0.26855,0.647853,0.998202,0.621676
0.268389,0.647778,0.998102,0.621614
0.268228,0.647702,0.998002,0.621552
0.268067,0.647627,0.997902,0.62149
0.267906,0.647552,0.997802,0.621428
0.267745,0.647476,0.997703,0.621366
0.267585,0.647401,0.997603,0.621303
0.267424,0.647325,0.997503,0.621241
0.267264,0.64725,0.997403,0.621179
0.267103,0.647175,0.997304,0.621117
0.266943,0.647099,0.997204,0.621055
0.266783,0.647024,0.997104,0.620993
0.266623,0.646948,0.997004,0.620931
0.266463,0.646873,0.996905,0.620869
0.266303,0.646798,0.996805,0.620807
0.266143,0.646722,0.996705,0.620745
0.265984,0.646647,0.996606,0.620682
0.265824,0.646572,0.996506,0.62062
0.265665,0.646496,0.996406,0.620558
0.265505,0.646421,0.996307,0.620496
0.265479,0.646346,0.996207,0.620434
0.265452,0.646271,1,0.620372
0.265293,0.646195,0.9999,0.62031
0.265134,0.64612,0.9998,0.620248
0.264975,0.646045,0.9997,0.620186
0.264816,0.645969,0.9996,0.620124
0.264657,0.645894,0.9995,0.620062
0.264498,0.645819,0.9994,0.62
0.264339,0.645744,0.9993,0.619938
0.264181,0.645669,0.9992,0.619876
0.264022,0.645593,0.9991,0.619814
0.263864,0.645518,0.999,0.619752
0.263705,0.645443,0.998901,0.61969
0.263547,0.645368,0.998801,0.619628
0.263389,0.645293,0.998701,0.619566
0.263231,0.645217,0.998601,0.619504
0.263073,0.645142,0.998501,0.619442
0.262915,0.645067,0.998401,0.61938
0.262758,0.644992,0.998301,0.619318
0.2626,0.644917,0.998202,0.619256
0.262442,0.644842,0.998102,0.619195
0.262416,0.644767,0.998002,0.619133
0.26239,0.644692,1,0.619071
0.262233,0.644616,0.9999,0.619009
0.262075,0.644541,0.9998,0.618947
0.261918,0.644466,0.9997,0.618885
0.261761,0.644391,0.9996,0.618823
0.261604,0.644316,0.9995,0.618761
0.261447,0.644241,0.9994,0.618699
0.26129,0.644166,0.9993,0.618637
0.261133,0.644091,0.9992,0.618576
0.260977,0.644016,0.9991,0.618514
0.26082,0.643941,0.999,0.618452
0.260664,0.643866,0.998901,0.61839
0.260507,0.643791,0.998801,0.618328
0.260351,0.643716,0.998701,0.618266
0.260195,0.643641,0.998601,0.618205
0.260039,0.643566,0.998501,0.618143
0.259883,0.643491,0.998401,0.618081
0.259727,0.643416,0.998301,0.618019
0.259571,0.643341,0.998202,0.617957
0.259415,0.643266,0.998102,0.617895
0.259259,0.643191,0.998002,0.617834
0.259104,0.643116,0.997902,0.617772
0.258948,0.643042,0.997802,0.61771
0.258793,0.642967,0.997703,0.617648
0.258638,0.642892,0.997603,0.617587
0.258483,0.642817,0.997503,0.617525
0.258328,0.642742,0.997403,0.617463
0.258173,0.642667,0.997304,0.617401
0.258018,0.642592,0.997204,0.61734
0.257863,0.642517,0.997104,0.617278
0.257708,0.642443,0.997004,0.617216
0.257554,0.642368,0.996905,0.617154
0.257399,0.642293,0.996805,0.617093
0.257245,0.642218,0.996705,0.617031
0.25709,0.642143,0.996606,0.616969
0.256936,0.642068,0.996506,0.616908
0.256782,0.641994,0.996406,0.616846
0.256628,0.641919,0.996307,0.616784
0.256474,0.641844,0.996207,0.616723
0.25632,0.641769,0.996107,0.616661
0.256166,0.641695,0.996008,0.616599
0.256013,0.64162,0.995908,0.616538
0.255859,0.641545,0.995809,0.616476
0.255705,0.64147,0.995709,0.616414
0.255552,0.641396,0.995609,0.616353
0.255399,0.641321,0.99551,0.616291
0.255246,0.641246,0.99541,0.616229
0.255092,0.641172,0.995311,0.616168
0.254939,0.641097,0.995211,0.616106
0.254786,0.641022,0.995112,0.616044
0.254634,0.640948,0.995012,0.615983
0.254481,0.640873,0.994913,0.615921
0.254328,0.640798,0.994813,0.61586
0.254175,0.640724,0.994714,0.615798
0.254023,0.640649,0.994614,0.615737
0.253871,0.640574,0.994515,0.615675
0.253718,0.6405,0.994415,0.615613
0.253566,0.640425,0.994316,0.615552
0.253414,0.640351,0.994216,0.61549
0.253262,0.640276,0.994117,0.615429
0.25311,0.640201,0.994018,0.615367
0.252958,0.640127,0.993918,0.615306
0.252806,0.640052,0.993819,0.615244
0.252655,0.639978,0.993719,0.615183
0.252629,0.639903,0.99362,0.615121
0.252604,0.639829,1,0.61506
0.252453,0.639754,0.9999,0.614998
0.252301,0.63968,0.9998,0.614937
0.25215,0.639605,0.9997,0.614875
0.251998,0.639531,0.9996,0.614814
0.251847,0.639456,0.9995,0.614752
0.251696,0.639382,0.9994,0.614691
0.251545,0.639307,0.9993,0.614629
0.251394,0.639233,0.9992,0.614568
0.251243,0.639158,0.9991,0.614506
0.251093,0.639084,0.999,0.614445
0.250942,0.639009,0.998901,0.614383
0.250792,0.638935,0.998801,0.614322
0.250641,0.63886,0.998701,0.61426
0.250491,0.638786,0.998601,0.614199
0.25034,0.638712,0.998501,0.614138
0.25019,0.638637,0.998401,0.614076
0.25004,0.638563,0.998301,0.614015
0.24989,0.638488,0.998202,0.613953
0.24974,0.638414,0.998102,0.613892
0.24959,0.63834,0.998002,0.613831
0.249565,0.638265,0.997902,0.613769
0.24954,0.638191,1,0.613708
0.249391,0.638117,0.9999,0.613646
0.249241,0.638042,0.9998,0.613585
0.249092,0.637968,0.9997,0.613524
0.248942,0.637894,0.9996,0.613462
0.248793,0.637819,0.9995,0.613401
0.248644,0.637745,0.9994,0.61334
0.248494,0.637671,0.9993,0.613278
0.248345,0.637597,0.9992,0.613217
0.248196,0.637522,0.9991,0.613156
0.248047,0.637448,0.999,0.613094
0.247899,0.637374,0.998901,0.613033
0.24775,0.6373,0.998801,0.612972
0.247601,0.637225,0.998701,0.612911
0.247453,0.637151,0.998601,0.612849
0.247304,0.637077,0.998501,0.612788
0.247156,0.637003,0.998401,0.612727
0.247008,0.636929,0.998301,0.612665
0.246859,0.636854,0.998202,0.612604
0.246711,0.63678,0.998102,0.612543
0.246563,0.636706,0.998002,0.612482
0.246415,0.636632,0.997902,0.61242
0.246267,0.636558,0.997802,0.612359
0.24612,0.636484,0.997703,0.612298
0.245972,0.636409,0.997603,0.612237
0.245824,0.636335,0.997503,0.612175
0.245677,0.636261,0.997403,0.612114
0.245652,0.636187,0.997304,0.612053
0.245628,0.636113,1,0.611992
0.24548,0.636039,0.9999,0.611931
0.245333,0.635965,0.9998,0.611869
0.245186,0.635891,0.9997,0.611808
0.245039,0.635817,0.9996,0.611747
0.244892,0.635743,0.9995,0.611686
0.244745,0.635668,0.9994,0.611625
0.244598,0.635594,0.9993,0.611564
0.244451,0.63552,0.9992,0.611502
0.244427,0.635446,0.9991,0.611441
0.244403,0.635372,1,0.61138
0.244256,0.635298,0.9999,0.611319
0.244109,0.635224,0.9998,0.611258
