energy,productivity,fun,hunger
0.757456,0.814342,0.684819,0.591425
0.757153,0.815088,0.684477,0.591366
0.756851,0.815834,0.684135,0.591307
0.756548,0.81658,0.683793,0.591248
0.756245,0.817328,0.683451,0.591189
0.755943,0.818076,0.683109,0.59113
0.75564,0.818824,0.682768,0.591071
0.755338,0.819574,0.682426,0.591011
0.755036,0.820324,0.682085,0.590952
0.754734,0.821075,0.681744,0.590893
0.754432,0.821826,0.681403,0.590834
0.75413,0.822579,0.681063,0.590775
0.753829,0.823331,0.680722,0.590716
0.753527,0.824085,0.680382,0.590657
0.753226,0.824839,0.680042,0.590598
0.752925,0.825594,0.679702,0.590539
0.752624,0.82635,0.679362,0.59048
0.752322,0.827106,0.679022,0.590421
0.752022,0.827863,0.678683,0.590362
0.751721,0.828621,0.678343,0.590303
0.75142,0.829379,0.678004,0.590244
0.75112,0.830138,0.677665,0.590185
0.750819,0.830898,0.677326,0.590126
0.750519,0.831659,0.676988,0.590067
0.750219,0.83242,0.676649,0.590008
0.749919,0.833182,0.676311,0.589949
0.749619,0.833944,0.675973,0.58989
0.749319,0.834708,0.675635,0.589831
0.749019,0.835472,0.675297,0.589772
0.74872,0.836236,0.674959,0.589713
0.74842,0.837002,0.674622,0.589654
0.748121,0.837768,0.674285,0.589595
0.747822,0.838534,0.673948,0.589536
0.747522,0.839302,0.673611,0.589477
0.747223,0.84007,0.673274,0.589418
0.746925,0.840839,0.672937,0.589359
0.746626,0.841609,0.672601,0.5893
0.746327,0.842379,0.672265,0.589241
0.746029,0.84315,0.671928,0.589182
0.74573,0.843922,0.671592,0.589123
0.745432,0.844694,0.671257,0.589064
0.745134,0.845467,0.670921,0.589005
0.744836,0.846241,0.670586,0.588946
0.744538,0.847015,0.67025,0.588887
0.74424,0.847791,0.669915,0.588829
0.743942,0.848567,0.66958,0.58877
0.743645,0.849343,0.669246,0.588711
0.743347,0.850121,0.668911,0.588652
0.74305,0.850899,0.668577,0.588593
0.742753,0.851678,0.668242,0.588534
0.742456,0.852457,0.667908,0.588475
0.742159,0.853237,0.667574,0.588417
0.741862,0.854018,0.667241,0.588358
0.741565,0.8548,0.666907,0.588299
0.741269,0.855582,0.666574,0.58824
0.740972,0.856365,0.66624,0.588181
0.740676,0.857149,0.665907,0.588122
0.74038,0.857934,0.665574,0.588064
0.740084,0.858719,0.665241,0.588005
0.739788,0.859505,0.664909,0.587946
0.739492,0.860291,0.664576,0.587887
0.739196,0.861079,0.664244,0.587828
0.7389,0.861867,0.663912,0.58777
0.738605,0.862656,0.66358,0.587711
0.738309,0.863445,0.663248,0.587652
0.738014,0.864236,0.662917,0.587593
0.737719,0.865027,0.662585,0.587535
0.737424,0.865818,0.662254,0.587476
0.737129,0.866611,0.661923,0.587417
0.736834,0.867404,0.661592,0.587358
0.736539,0.868198,0.661261,0.5873
0.736245,0.868993,0.660931,0.587241
0.73595,0.869788,0.6606,0.587182
0.735656,0.870584,0.66027,0.587123
0.735362,0.871381,0.65994,0.587065
0.735067,0.872178,0.65961,0.587006
0.734773,0.872977,0.65928,0.586947
0.734479,0.873776,0.658951,0.586889
0.734186,0.874575,0.658621,0.58683
0.733892,0.875376,0.658292,0.586771
0.733599,0.876177,0.657963,0.586713
0.733305,0.876979,0.657634,0.586654
0.733012,0.877782,0.657305,0.586595
0.732719,0.878585,0.656976,0.586537
0.732426,0.879389,0.656648,0.586478
0.732133,0.880194,0.65632,0.586419
0.73184,0.881,0.655991,0.586361
0.731547,0.881806,0.655663,0.586302
0.731254,0.882613,0.655336,0.586243
0.730962,0.883421,0.655008,0.586185
0.73067,0.884229,0.654681,0.586126
0.730377,0.885039,0.654353,0.586067
0.730085,0.885849,0.654026,0.586009
0.729793,0.88666,0.653699,0.58595
0.729501,0.887471,0.653372,0.585892
0.72921,0.888283,0.653046,0.585833
0.728918,0.889096,0.652719,0.585774
0.728626,0.88991,0.652393,0.585716
0.728335,0.890725,0.652067,0.585657
0.728044,0.89154,0.651741,0.585599
0.727752,0.892356,0.651415,0.58554
0.727461,0.893173,0.651089,0.585482
0.72717,0.89399,0.650764,0.585423
0.72688,0.894808,0.650438,0.585365
0.726589,0.895627,0.650113,0.585306
0.726298,0.896447,0.649788,0.585248
0.726008,0.897267,0.649463,0.585189
0.725717,0.898089,0.649138,0.58513
0.725427,0.898911,0.648814,0.585072
0.725137,0.899733,0.648489,0.585013
0.724847,0.900557,0.648165,0.584955
0.724557,0.901381,0.647841,0.584896
0.724267,0.902206,0.647517,0.584838
0.723977,0.903032,0.647194,0.584779
0.723688,0.903858,0.64687,0.584721
0.723398,0.904686,0.646547,0.584663
0.723109,0.905514,0.646223,0.584604
0.72282,0.906343,0.6459,0.584546
0.722531,0.907172,0.645577,0.584487
0.722242,0.908002,0.645255,0.584429
0.721953,0.908833,0.644932,0.58437
0.721664,0.909665,0.64461,0.584312
0.721376,0.910498,0.644287,0.584253
0.721087,0.911331,0.643965,0.584195
0.720799,0.912165,0.643643,0.584137
0.72051,0.913,0.643321,0.584078
0.720222,0.913836,0.643,0.58402
0.719934,0.914672,0.642678,0.583961
0.719646,0.915509,0.642357,0.583903
0.719358,0.916347,0.642036,0.583845
0.719071,0.917186,0.641715,0.583786
0.718783,0.918025,0.641394,0.583728
0.718495,0.918866,0.641073,0.583669
0.718208,0.919707,0.640753,0.583611
0.717921,0.920548,0.640432,0.583553
0.717634,0.921391,0.640112,0.583494
0.717347,0.922234,0.639792,0.583436
0.71706,0.923078,0.639472,0.583378
0.716773,0.923923,0.639153,0.583319
0.716486,0.924769,0.638833,0.583261
0.7162,0.925615,0.638514,0.583203
0.715913,0.926462,0.638194,0.583144
0.715627,0.92731,0.637875,0.583086
0.715341,0.928159,0.637556,0.583028
0.715054,0.929009,0.637238,0.582969
0.714768,0.929859,0.636919,0.582911
0.714483,0.93071,0.636601,0.582853
0.714197,0.931562,0.636282,0.582795
0.713911,0.932414,0.635964,0.582736
0.713626,0.933268,0.635646,0.582678
0.71334,0.934122,0.635329,0.58262
0.713055,0.934977,0.635011,0.582561
0.71277,0.935833,0.634693,0.582503
0.712485,0.936689,0.634376,0.582445
0.7122,0.937547,0.634059,0.582387
0.711915,0.938405,0.633742,0.582328
0.71163,0.939264,0.633425,0.58227
0.711345,0.940123,0.633108,0.582212
0.711061,0.940984,0.632792,0.582154
0.710776,0.941845,0.632476,0.582096
0.710492,0.942707,0.632159,0.582037
0.710208,0.94357,0.631843,0.581979
0.709924,0.944433,0.631527,0.581921
0.70964,0.945298,0.631212,0.581863
0.709356,0.946163,0.630896,0.581805
0.709072,0.947029,0.630581,0.581746
0.708789,0.947896,0.630265,0.581688
0.708505,0.948763,0.62995,0.58163
0.708222,0.949632,0.629635,0.581572
0.707939,0.950501,0.62932,0.581514
0.707656,0.951371,0.629006,0.581456
0.707372,0.952242,0.628691,0.581397
0.70709,0.953113,0.628377,0.581339
0.706807,0.953986,0.628063,0.581281
0.706524,0.954859,0.627749,0.581223
0.706241,0.955733,0.627435,0.581165
0.705959,0.956607,0.627121,0.581107
0.705677,0.957483,0.626808,0.581049
0.705394,0.958359,0.626494,0.580991
0.705112,0.959236,0.626181,0.580932
0.70483,0.960114,0.625868,0.580874
0.704548,0.960993,0.625555,0.580816
0.704266,0.961873,0.625242,0.580758
0.703985,0.962753,0.62493,0.5807
0.703703,0.963634,0.624617,0.580642
0.703422,0.964516,0.624305,0.580584
0.70314,0.965399,0.623993,0.580526
0.702859,0.966283,0.623681,0.580468
0.702578,0.967167,0.623369,0.58041
0.702297,0.968052,0.623058,0.580352
0.702016,0.968938,0.622746,0.580294
0.701735,0.969825,0.622435,0.580236
0.701455,0.970713,0.622124,0.580178
0.701174,0.971601,0.621813,0.58012
0.700894,0.97249,0.621502,0.580062
0.700613,0.97338,0.621191,0.580004
0.700333,0.974271,0.62088,0.579946
0.700053,0.975163,0.62057,0.579888
0.699773,0.976056,0.62026,0.57983
0.699493,0.976949,0.61995,0.579772
0.699213,0.977843,0.61964,0.579714
0.698934,0.978738,0.61933,0.579656
0.698654,0.979634,0.61902,0.579598
0.698375,0.980531,0.618711,0.57954
0.698095,0.981428,0.618401,0.579482
0.697816,0.982326,0.618092,0.579424
0.697537,0.983225,0.617783,0.579366
0.697258,0.984125,0.617474,0.579308
0.696979,0.985026,0.617166,0.57925
0.6967,0.985928,0.616857,0.579192
0.696422,0.98683,0.616549,0.579134
0.696143,0.987733,0.61624,0.579076
0.695865,0.988637,0.615932,0.579018
0.695586,0.989542,0.615624,0.578961
0.695308,0.990448,0.615317,0.578903
0.69503,0.991354,0.615009,0.578845
0.694752,0.992262,0.614701,0.578787
0.694474,0.99317,0.614394,0.578729
0.694196,0.994079,0.614087,0.578671
0.693919,0.994989,0.61378,0.578613
0.693641,0.995899,0.613473,0.578555
0.693364,0.996811,0.613166,0.578498
0.693087,0.997723,0.61286,0.57844
0.692809,0.998636,0.612553,0.578382
0.692532,0.99955,0.612247,0.578324
0.692255,1,0.611941,0.578266
0.691978,1,0.611635,0.578208
0.691702,1,0.611329,0.578151
0.691425,1,0.611024,0.578093
0.691148,1,0.610718,0.578035
0.690872,1,0.610413,0.577977
0.690596,1,0.610108,0.577919
0.690319,1,0.609803,0.577861
0.690043,1,0.609498,0.577804
0.689767,1,0.609193,0.577746
0.689491,1,0.608888,0.577688
0.689216,1,0.608584,0.57763
0.68894,1,0.60828,0.577573
0.688664,1,0.607976,0.577515
0.688389,1,0.607672,0.577457
0.688114,1,0.607368,0.577399
0.687838,1,0.607064,0.577342
0.687563,1,0.606761,0.577284
0.687288,1,0.606457,0.577226
0.687013,1,0.606154,0.577168
0.686739,1,0.605851,0.577111
0.686464,1,0.605548,0.577053
0.686189,1,0.605245,0.576995
0.685915,1,0.604943,0.576938
0.685641,1,0.60464,0.57688
0.685366,1,0.604338,0.576822
0.685092,1,0.604036,0.576765
0.684818,1,0.603734,0.576707
0.684544,1,0.603432,0.576649
0.68427,1,0.60313,0.576592
0.683997,1,0.602829,0.576534
0.683723,1,0.602527,0.576476
0.68345,1,0.602226,0.576419
0.683176,1,0.601925,0.576361
0.682903,1,0.601624,0.576303
0.68263,1,0.601323,0.576246
0.682357,1,0.601023,0.576188
0.682084,1,0.600722,0.57613
0.681811,1,0.600422,0.576073
0.681538,1,0.600122,0.576015
0.681266,1,0.599822,0.575958
0.680993,1,0.599522,0.5759
0.680721,1,0.599222,0.575842
0.680449,1,0.598923,0.575785
0.680177,1,0.598623,0.575727
0.679905,1,0.598324,0.57567
0.679633,1,0.598025,0.575612
0.679361,1,0.597726,0.575555
0.679089,1,0.597427,0.575497
0.678817,1,0.597128,0.575439
0.678546,1,0.59683,0.575382
0.678275,1,0.596531,0.575324
0.678003,1,0.596233,0.575267
0.677732,1,0.595935,0.575209
0.677461,1,0.595637,0.575152
0.67719,1,0.595339,0.575094
0.676919,1,0.595041,0.575037
0.676648,1,0.594744,0.574979
0.676378,1,0.594447,0.574922
0.676107,1,0.594149,0.574864
0.675837,1,0.593852,0.574807
0.675567,1,0.593555,0.574749
0.675296,1,0.593259,0.574692
0.675026,1,0.592962,0.574634
0.674756,1,0.592666,0.574577
0.674486,1,0.592369,0.574519
0.674217,1,0.592073,0.574462
0.673947,1,0.591777,0.574405
0.673677,1,0.591481,0.574347
0.673408,1,0.591186,0.57429
0.673139,1,0.59089,0.574232
0.672869,1,0.590595,0.574175
0.6726,1,0.590299,0.574117
0.672331,1,0.590004,0.57406
0.672062,1,0.589709,0.574003
0.671793,1,0.589414,0.573945
0.671525,1,0.58912,0.573888
0.671256,1,0.588825,0.57383
0.670988,1,0.588531,0.573773
0.670719,1,0.588237,0.573716
0.670451,1,0.587942,0.573658
0.670183,1,0.587649,0.573601
0.669915,1,0.587355,0.573544
0.669647,1,0.587061,0.573486
0.669379,1,0.586768,0.573429
0.669111,1,0.586474,0.573371
0.668844,1,0.586181,0.573314
0.668576,1,0.585888,0.573257
0.668309,1,0.585595,0.573199
0.668041,1,0.585302,0.573142
0.667774,1,0.58501,0.573085
0.667507,1,0.584717,0.573028
0.66724,1,0.584425,0.57297
0.666973,1,0.584133,0.572913
0.666707,1,0.583841,0.572856
0.66644,1,0.583549,0.572798
0.666173,1,0.583257,0.572741
0.665907,1,0.582965,0.572684
0.665641,1,0.582674,0.572627
0.665374,1,0.582383,0.572569
0.665108,1,0.582091,0.572512
0.664842,1,0.5818,0.572455
0.664576,1,0.581509,0.572398
0.66431,1,0.581219,0.57234
0.664045,1,0.580928,0.572283
0.663779,1,0.580638,0.572226
0.663514,1,0.580347,0.572169
0.663248,1,0.580057,0.572111
0.662983,1,0.579767,0.572054
0.662718,1,0.579477,0.571997
0.662453,1,0.579188,0.57194
0.662188,1,0.578898,0.571883
0.661923,1,0.578609,0.571825
0.661658,1,0.578319,0.571768
0.661394,1,0.57803,0.571711
0.661129,1,0.577741,0.571654
0.660865,1,0.577452,0.571597
0.6606,1,0.577164,0.57154
0.660336,1,0.576875,0.571482
0.660072,1,0.576587,0.571425
0.659808,1,0.576298,0.571368
0.659544,1,0.57601,0.571311
0.65928,1,0.575722,0.571254
0.659016,1,0.575435,0.571197
0.658753,1,0.575147,0.57114
0.658489,1,0.574859,0.571082
0.658226,1,0.574572,0.571025
0.657963,1,0.574285,0.570968
0.6577,1,0.573997,0.570911
0.657437,1,0.573711,0.570854
0.657174,1,0.573424,0.570797
0.656911,1,0.573137,0.57074
0.656648,1,0.57285,0.570683
0.656385,1,0.572564,0.570626
0.656123,1,0.572278,0.570569
0.65586,1,0.571992,0.570512
0.655598,1,0.571706,0.570455
0.655336,1,0.57142,0.570398
0.655074,1,0.571134,0.570341
0.654812,1,0.570849,0.570283
0.65455,1,0.570563,0.570226
0.654288,1,0.570278,0.570169
0.654026,1,0.569993,0.570112
0.653765,1,0.569708,0.570055
0.653503,1,0.569423,0.569998
0.653242,1,0.569138,0.569941
0.652981,1,0.568854,0.569884
0.652719,1,0.568569,0.569827
0.652458,1,0.568285,0.56977
0.652197,1,0.568001,0.569713
0.651937,1,0.567717,0.569656
0.651676,1,0.567433,0.5696
0.651415,1,0.56715,0.569543
0.651155,1,0.566866,0.569486
0.650894,1,0.566583,0.569429
0.650634,1,0.566299,0.569372
0.650374,1,0.566016,0.569315
0.650113,1,0.565733,0.569258
0.649853,1,0.56545,0.569201
0.649593,1,0.565168,0.569144
0.649334,1,0.564885,0.569087
0.649074,1,0.564603,0.56903
0.648814,1,0.56432,0.568973
0.648555,1,0.564038,0.568916
0.648295,1,0.563756,0.568859
0.648036,1,0.563474,0.568803
0.647777,1,0.563193,0.568746
0.647518,1,0.562911,0.568689
0.647259,1,0.56263,0.568632
0.647,1,0.562348,0.568575
0.646741,1,0.562067,0.568518
0.646483,1,0.561786,0.568461
0.646224,1,0.561505,0.568405
0.645965,1,0.561225,0.568348
0.645707,1,0.560944,0.568291
0.645449,1,0.560664,0.568234
0.645191,1,0.560383,0.568177
0.644933,1,0.560103,0.56812
0.644675,1,0.559823,0.568064
0.644417,1,0.559543,0.568007
0.644159,1,0.559263,0.56795
0.643901,1,0.558984,0.567893
0.643644,1,0.558704,0.567836
0.643386,1,0.558425,0.56778
0.643129,1,0.558146,0.567723
0.642872,1,0.557867,0.567666
0.642615,1,0.557588,0.567609
0.642358,1,0.557309,0.567553
0.642101,1,0.55703,0.567496
0.641844,1,0.556752,0.567439
0.641587,1,0.556474,0.567382
0.641331,1,0.556195,0.567326
0.641074,1,0.555917,0.567269
0.640818,1,0.555639,0.567212
0.640561,1,0.555362,0.567155
0.640305,1,0.555084,0.567099
0.640049,1,0.554806,0.567042
0.639793,1,0.554529,0.566985
0.639537,1,0.554252,0.566929
0.639281,1,0.553975,0.566872
0.639026,1,0.553698,0.566815
0.63877,1,0.553421,0.566758
0.638515,1,0.553144,0.566702
0.638259,1,0.552868,0.566645
0.638004,1,0.552591,0.566588
0.637749,1,0.552315,0.566532
0.637494,1,0.552039,0.566475
0.637239,1,0.551763,0.566419
0.636984,1,0.551487,0.566362
0.636729,1,0.551211,0.566305
0.636474,1,0.550936,0.566249
0.63622,1,0.55066,0.566192
0.635965,1,0.550385,0.566135
0.635711,1,0.55011,0.566079
0.635457,1,0.549835,0.566022
0.635203,1,0.54956,0.565966
0.634948,1,0.549285,0.565909
0.634695,1,0.54901,0.565852
0.634441,1,0.548736,0.565796
0.634187,1,0.548462,0.565739
0.633933,1,0.548187,0.565683
0.63368,1,0.547913,0.565626
0.633426,1,0.547639,0.565569
0.633173,1,0.547366,0.565513
0.63292,1,0.547092,0.565456
0.632667,1,0.546818,0.5654
0.632413,1,0.546545,0.565343
0.632161,1,0.546272,0.565287
0.631908,1,0.545999,0.56523
0.631655,1,0.545726,0.565174
0.631402,1,0.545453,0.565117
0.63115,1,0.54518,0.565061
0.630897,1,0.544908,0.565004
0.630645,1,0.544635,0.564948
0.630393,1,0.544363,0.564891
0.630141,1,0.544091,0.564835
0.629889,1,0.543819,0.564778
0.629637,1,0.543547,0.564722
0.629385,1,0.543275,0.564665
0.629133,1,0.543003,0.564609
0.628881,1,0.542732,0.564552
0.62863,1,0.542461,0.564496
0.628378,1,0.542189,0.564439
0.628127,1,0.541918,0.564383
0.627876,1,0.541647,0.564327
0.627625,1,0.541377,0.56427
0.627374,1,0.541106,0.564214
0.627123,1,0.540835,0.564157
0.626872,1,0.540565,0.564101
0.626621,1,0.540295,0.564044
0.626371,1,0.540025,0.563988
0.62612,1,0.539755,0.563932
0.62587,1,0.539485,0.563875
0.625619,1,0.539215,0.563819
0.625369,1,0.538945,0.563762
0.625119,1,0.538676,0.563706
0.624869,1,0.538407,0.56365
0.624619,1,0.538137,0.563593
0.624369,1,0.537868,0.563537
0.624119,1,0.5376,0.563481
0.62387,1,0.537331,0.563424
0.62362,1,0.537062,0.563368
0.623371,1,0.536794,0.563312
0.623122,1,0.536525,0.563255
0.622872,1,0.536257,0.563199
0.622623,1,0.535989,0.563143
0.622374,1,0.535721,0.563086
0.622125,1,0.535453,0.56303
0.621876,1,0.535185,0.562974
0.621628,1,0.534918,0.562917
0.621379,1,0.53465,0.562861
0.62113,1,0.534383,0.562805
0.620882,1,0.534116,0.562749
0.620634,1,0.533849,0.562692
0.620385,1,0.533582,0.562636
0.620137,1,0.533315,0.56258
0.619889,1,0.533049,0.562523
0.619641,1,0.532782,0.562467
0.619394,1,0.532516,0.562411
0.619146,1,0.532249,0.562355
0.618898,1,0.531983,0.562299
0.618651,1,0.531717,0.562242
0.618403,1,0.531451,0.562186
0.618156,1,0.531186,0.56213
0.617909,1,0.53092,0.562074
0.617661,1,0.530655,0.562017
0.617414,1,0.530389,0.561961
0.617167,1,0.530124,0.561905
0.616921,1,0.529859,0.561849
0.616674,1,0.529594,0.561793
0.616427,1,0.52933,0.561736
0.616181,1,0.529065,0.56168
0.615934,1,0.5288,0.561624
0.615688,1,0.528536,0.561568
0.615442,1,0.528272,0.561512
0.615195,1,0.528008,0.561456
0.614949,1,0.527744,0.561399
0.614703,1,0.52748,0.561343
0.614458,1,0.527216,0.561287
0.614212,1,0.526953,0.561231
0.613966,1,0.526689,0.561175
0.613721,1,0.526426,0.561119
0.613475,1,0.526163,0.561063
0.61323,1,0.5259,0.561007
0.612984,1,0.525637,0.560951
0.612739,1,0.525374,0.560894
0.612494,1,0.525111,0.560838
0.612249,1,0.524849,0.560782
0.612004,1,0.524586,0.560726
0.611759,1,0.524324,0.56067
0.611515,1,0.524062,0.560614
0.61127,1,0.5238,0.560558
0.611026,1,0.523538,0.560502
0.610781,1,0.523276,0.560446
0.610537,1,0.523015,0.56039
0.610293,1,0.522753,0.560334
0.610049,1,0.522492,0.560278
0.609805,1,0.52223,0.560222
0.609561,1,0.521969,0.560166
0.609317,1,0.521708,0.56011
0.609073,1,0.521448,0.560054
0.60883,1,0.521187,0.559998
0.608586,1,0.520926,0.559942
0.608343,1,0.520666,0.559886
0.608099,1,0.520406,0.55983
0.607856,1,0.520145,0.559774
0.607613,1,0.519885,0.559718
0.60737,1,0.519625,0.559662
0.607127,1,0.519366,0.559606
0.606884,1,0.519106,0.55955
0.606642,1,0.518846,0.559494
0.606399,1,0.518587,0.559438
0.606156,1,0.518328,0.559382
0.605914,1,0.518069,0.559326
0.605672,1,0.51781,0.55927
0.605429,1,0.517551,0.559214
0.605187,1,0.517292,0.559158
0.604945,1,0.517033,0.559102
0.604703,1,0.516775,0.559046
0.604461,1,0.516516,0.558991
0.60422,1,0.516258,0.558935
0.603978,1,0.516,0.558879
0.603736,1,0.515742,0.558823
0.603495,1,0.515484,0.558767
0.603253,1,0.515227,0.558711
0.603012,1,0.514969,0.558655
0.602771,1,0.514711,0.558599
0.60253,1,0.514454,0.558544
0.602289,1,0.514197,0.558488
0.602048,1,0.51394,0.558432
0.601807,1,0.513683,0.558376
0.601567,1,0.513426,0.55832
0.601326,1,0.513169,0.558264
0.601085,1,0.512913,0.558208
0.600845,1,0.512656,0.558153
0.600605,1,0.5124,0.558097
0.600364,1,0.512144,0.558041
0.600124,1,0.511888,0.557985
0.599884,1,0.511632,0.557929
0.599644,1,0.511376,0.557874
0.599405,1,0.51112,0.557818
0.599165,1,0.510865,0.557762
0.598925,1,0.51061,0.557706
0.598686,1,0.510354,0.557651
0.598446,1,0.510099,0.557595
0.598207,1,0.509844,0.557539
0.597967,1,0.509589,0.557483
0.597728,1,0.509334,0.557427
0.597489,1,0.50908,0.557372
0.59725,1,0.508825,0.557316
0.597011,1,0.508571,0.55726
0.596773,1,0.508317,0.557205
0.596534,1,0.508062,0.557149
0.596295,1,0.507808,0.557093
0.596057,1,0.507555,0.557037
0.595818,1,0.507301,0.556982
0.59558,1,0.507047,0.556926
0.595342,1,0.506794,0.55687
0.595104,1,0.50654,0.556815
0.594866,1,0.506287,0.556759
0.594628,1,0.506034,0.556703
0.59439,1,0.505781,0.556648
0.594152,1,0.505528,0.556592
0.593915,1,0.505275,0.556536
0.593677,1,0.505023,0.556481
0.59344,1,0.50477,0.556425
0.593202,1,0.504518,0.556369
0.592965,1,0.504266,0.556314
0.592728,1,0.504013,0.556258
0.592491,1,0.503761,0.556202
0.592254,1,0.50351,0.556147
0.592017,1,0.503258,0.556091
0.59178,1,0.503006,0.556036
0.591543,1,0.502755,0.55598
0.591307,1,0.502503,0.555924
0.59107,1,0.502252,0.555869
0.591011,0.999915,0.502202,0.555813
0.590952,0.999831,0.502152,0.555758
0.590893,0.999746,0.517165,0.555702
0.590538,0.999661,0.532626,0.555646
0.590184,0.999577,0.54855,0.555591
0.58983,0.999492,0.56495,0.555535
0.589476,0.999408,0.58184,0.55548
0.589123,0.999323,0.599236,0.555424
0.588769,0.999238,0.617151,0.555369
0.588416,0.999154,0.635602,0.555313
0.588063,0.999069,0.654605,0.555258
0.58771,0.998985,0.674175,0.555202
0.587357,0.9989,0.694331,0.555147
0.587005,0.998815,0.71509,0.555091
0.586653,0.998731,0.736469,0.555036
0.586301,0.998646,0.736395,0.55498
0.585949,0.998562,0.736321,0.554925
0.585598,0.998477,0.736248,0.554869
0.585246,0.998393,0.736174,0.554814
0.584895,0.998308,0.7361,0.554758
0.584544,0.998224,0.736027,0.554703
0.584194,0.998139,0.735953,0.554647
0.583843,0.998055,0.73588,0.554592
0.583493,0.99797,0.735806,0.554536
0.583143,0.997886,0.735733,0.554481
0.582793,0.997801,0.735659,0.554425
0.582443,0.997717,0.735585,0.55437
0.582094,0.997632,0.735512,0.554314
0.581745,0.997548,0.735438,0.554259
0.581396,0.997464,0.735365,0.554204
0.581047,0.997379,0.735291,0.554148
0.580698,0.997295,0.735218,0.554093
0.58035,0.99721,0.735144,0.554037
0.580002,0.997126,0.735071,0.553982
0.579654,0.997041,0.734997,0.553927
0.579306,0.996957,0.734924,0.553871
0.578958,0.996873,0.73485,0.553816
0.578611,0.996788,0.734777,0.55376
0.578264,0.996704,0.734703,0.553705
0.577917,0.996619,0.73463,0.55365
0.57757,0.996535,0.734556,0.553594
0.577512,0.996451,0.734483,0.553539
0.577455,0.996366,0.734409,0.553484
0.577397,0.996282,0.734336,0.553428
0.577339,0.996198,0.734262,0.553373
0.577281,0.996113,0.734189,0.553318
0.577224,0.996029,0.734116,0.553262
0.577166,0.995945,0.734042,0.553207
0.577108,0.99586,0.733969,0.553152
0.577051,0.995776,0.733895,0.553096
0.576993,0.995692,0.733822,0.553041
0.576935,0.995607,0.733749,0.552986
0.576877,0.995523,0.733675,0.55293
0.57682,0.995439,0.733602,0.552875
0.576762,0.995355,0.733529,0.55282
0.576704,0.99527,0.733455,0.552764
0.576647,0.995186,0.733382,0.552709
0.576589,0.995102,0.733308,0.552654
0.576531,0.995018,0.733235,0.552599
0.576474,0.994933,0.733162,0.552543
0.576416,0.994849,0.733089,0.552488
0.576359,0.994765,0.733015,0.552433
0.576301,0.994681,0.732942,0.552378
0.576243,0.994597,0.732869,0.552322
0.576186,0.994512,0.732795,0.552267
0.576128,0.994428,0.732722,0.552212
0.57607,0.994344,0.732649,0.552157
0.576013,0.99426,0.732575,0.552102
0.575955,0.994176,0.732502,0.552046
0.575898,0.994092,0.732429,0.551991
0.57584,0.994007,0.732356,0.551936
0.575782,0.993923,0.732283,0.551881
0.575725,0.993839,0.732209,0.551826
0.575667,0.993755,0.732136,0.55177
0.57561,0.993671,0.732063,0.551715
0.575552,0.993587,0.73199,0.55166
0.575495,0.993503,0.731916,0.551605
0.575437,0.993418,0.731843,0.55155
0.575379,0.993334,0.73177,0.551495
0.575322,0.99325,0.731697,0.551439
0.575264,0.993166,0.731624,0.551384
0.575207,0.993082,0.731551,0.551329
0.575149,0.992998,0.731477,0.551274
0.575092,0.992914,0.731404,0.551219
0.575034,0.99283,0.731331,0.551164
0.574977,0.992746,0.731258,0.551109
0.574919,0.992662,0.731185,0.551053
0.574862,0.992578,0.731112,0.550998
0.574804,0.992494,0.731039,0.550943
0.574747,0.99241,0.730966,0.550888
0.574689,0.992326,0.730892,0.550833
0.574632,0.992242,0.730819,0.550778
0.574574,0.992158,0.730746,0.550723
0.574517,0.992074,0.730673,0.550668
0.57446,0.99199,0.7306,0.550613
0.574402,0.991906,0.730527,0.550558
0.574345,0.991822,0.730454,0.550503
0.574287,0.991738,0.730381,0.550448
0.57423,0.991654,0.730308,0.550393
0.574172,0.99157,0.730235,0.550338
0.574115,0.991486,0.730162,0.550282
0.574058,0.991402,0.730089,0.550227
0.574,0.991318,0.730016,0.550172
0.573943,0.991234,0.729943,0.550117
0.573885,0.99115,0.72987,0.550062
0.573828,0.991066,0.729797,0.550007
0.573771,0.990983,0.729724,0.549952
0.573713,0.990899,0.729651,0.549897
0.573656,0.990815,0.729578,0.549842
0.573598,0.990731,0.729505,0.549787
0.573541,0.990647,0.729432,0.549732
0.573484,0.990563,0.729359,0.549677
0.573426,0.990479,0.729286,0.549623
0.573369,0.990395,0.729213,0.549568
0.573312,0.990312,0.72914,0.549513
0.573254,0.990228,0.729067,0.549458
0.573197,0.990144,0.728994,0.549403
0.57314,0.99006,0.728922,0.549348
0.573082,0.989976,0.728849,0.549293
0.573025,0.989893,0.728776,0.549238
0.572968,0.989809,0.728703,0.549183
0.572911,0.989725,0.72863,0.549128
0.572853,0.989641,0.728557,0.549073
0.572796,0.989557,0.728484,0.549018
0.572739,0.989474,0.728411,0.548963
0.572681,0.98939,0.728339,0.548908
0.572624,0.989306,0.728266,0.548854
0.572567,0.989222,0.728193,0.548799
0.57251,0.989139,0.72812,0.548744
0.572452,0.989055,0.728047,0.548689
0.572395,0.988971,0.727975,0.548634
0.572338,0.988887,0.727902,0.548579
0.572281,0.988804,0.727829,0.548524
0.572223,0.98872,0.727756,0.548469
0.572166,0.988636,0.727683,0.548415
0.572109,0.988553,0.727611,0.54836
0.572052,0.988469,0.727538,0.548305
0.571995,0.988385,0.727465,0.54825
