energy,productivity,fun,hunger
0.748484,0.747426,0.434272,0.618155
0.748409,0.747309,0.434228,0.618093
0.748334,0.747192,0.434185,0.618031
0.748259,0.747076,0.434141,0.617969
0.748184,0.746959,0.434098,0.617908
0.74811,0.746842,0.434055,0.617846
0.748035,0.746726,0.434011,0.617784
0.74796,0.746609,0.433968,0.617722
0.747885,0.746492,0.433924,0.61766
0.74781,0.746376,0.433881,0.617599
0.747736,0.746259,0.433838,0.617537
0.747661,0.746143,0.433794,0.617475
0.747586,0.746026,0.433751,0.617413
0.747511,0.74591,0.433707,0.617352
0.747437,0.745793,0.433664,0.61729
0.747362,0.745677,0.433621,0.617228
0.747287,0.74556,0.433577,0.617167
0.747212,0.745444,0.433534,0.617105
0.747138,0.745327,0.433491,0.617043
0.747063,0.745211,0.433447,0.616981
0.746988,0.745094,0.433404,0.61692
0.746914,0.744978,0.433361,0.616858
0.746839,0.744862,0.433317,0.616796
0.746764,0.744745,0.433274,0.616735
0.746689,0.744629,0.433231,0.616673
0.746615,0.744513,0.433187,0.616611
0.74654,0.744396,0.433144,0.61655
0.746465,0.74428,0.433101,0.616488
0.746391,0.744164,0.433057,0.616426
0.746316,0.744048,0.433014,0.616365
0.746242,0.743931,0.432971,0.616303
0.746167,0.743815,0.432927,0.616241
0.746092,0.743699,0.432884,0.61618
0.746018,0.743583,0.432841,0.616118
0.745943,0.743467,0.432798,0.616057
0.745869,0.743351,0.432754,0.615995
0.745794,0.743234,0.432711,0.615933
0.745719,0.743118,0.432668,0.615872
0.745645,0.743002,0.432624,0.61581
0.74557,0.742886,0.432581,0.615749
0.745496,0.74277,0.432538,0.615687
0.745421,0.742654,0.432495,0.615625
0.745347,0.742538,0.432451,0.615564
0.745272,0.742422,0.432408,0.615502
0.745197,0.742306,0.432365,0.615441
0.745123,0.74219,0.432322,0.615379
0.745048,0.742074,0.432278,0.615318
0.744974,0.741958,0.432235,0.615256
0.744899,0.741843,0.432192,0.615195
0.744825,0.741727,0.432149,0.615133
0.74475,0.741611,0.432106,0.615072
0.744676,0.741495,0.432062,0.61501
0.744602,0.741379,0.432019,0.614949
0.744527,0.741263,0.431976,0.614887
0.744453,0.741148,0.431933,0.614826
0.744378,0.741032,0.43189,0.614764
0.744304,0.740916,0.431846,0.614703
0.744229,0.7408,0.431803,0.614641
0.744155,0.740685,0.43176,0.61458
0.74408,0.740569,0.431717,0.614518
0.744006,0.740453,0.431674,0.614457
0.743932,0.740338,0.431631,0.614395
0.743857,0.740222,0.431587,0.614334
0.743783,0.740106,0.431544,0.614272
0.743709,0.739991,0.431501,0.614211
0.743634,0.739875,0.431458,0.61415
0.74356,0.73976,0.431415,0.614088
0.743485,0.739644,0.431372,0.614027
0.743411,0.739529,0.431328,0.613965
0.743337,0.739413,0.431285,0.613904
0.743262,0.739298,0.431242,0.613843
0.743188,0.739182,0.431199,0.613781
0.743114,0.739067,0.431156,0.61372
0.743039,0.738951,0.431113,0.613658
0.742965,0.738836,0.43107,0.613597
0.742891,0.73872,0.431027,0.613536
0.742817,0.738605,0.430984,0.613474
0.742742,0.73849,0.43094,0.613413
0.742668,0.738374,0.430897,0.613352
0.742594,0.738259,0.430854,0.61329
0.742519,0.738144,0.430811,0.613229
0.742445,0.738028,0.430768,0.613168
0.742,0.737913,0.430725,0.613106
0.741555,0.737798,0.430682,0.613045
0.74111,0.737683,0.430639,0.612984
0.740665,0.737567,0.430596,0.612922
0.740221,0.737452,0.430553,0.612861
0.739777,0.737337,0.43051,0.6128
0.739333,0.737222,0.430467,0.612739
0.738889,0.737107,0.430424,0.612677
0.738446,0.736991,0.430381,0.612616
0.738003,0.736876,0.430338,0.612555
0.73756,0.736761,0.430294,0.612494
0.737118,0.736646,0.430251,0.612432
0.736675,0.736531,0.430208,0.612371
0.736233,0.736416,0.430165,0.61231
0.735792,0.736301,0.430122,0.612249
0.73535,0.736186,0.430079,0.612187
0.734909,0.736071,0.430036,0.612126
0.734468,0.735956,0.429993,0.612065
0.734028,0.735841,0.42995,0.612004
0.733587,0.735726,0.429907,0.611943
0.733147,0.735611,0.429864,0.611881
0.732707,0.735496,0.429821,0.61182
0.732268,0.735381,0.429778,0.611759
0.731828,0.735267,0.429735,0.611698
0.731389,0.735152,0.429692,0.611637
0.73095,0.735037,0.429649,0.611575
0.730512,0.734922,0.429607,0.611514
0.730074,0.734807,0.429564,0.611453
0.729636,0.734693,0.429521,0.611392
0.729198,0.734578,0.429478,0.611331
0.72876,0.734463,0.429435,0.61127
0.728323,0.734348,0.429392,0.611209
0.727886,0.734234,0.429349,0.611148
0.72745,0.734119,0.429306,0.611086
0.727013,0.734004,0.429263,0.611025
0.726577,0.73389,0.42922,0.610964
0.726141,0.733775,0.429177,0.610903
0.725705,0.73366,0.429134,0.610842
0.72527,0.733546,0.429091,0.610781
0.724835,0.733431,0.429048,0.61072
0.7244,0.733317,0.429005,0.610659
0.723965,0.733202,0.428963,0.610598
0.723531,0.733088,0.42892,0.610537
0.723097,0.732973,0.428877,0.610476
0.722663,0.732859,0.428834,0.610415
0.72223,0.732744,0.428791,0.610353
0.721796,0.73263,0.428748,0.610292
0.721363,0.732515,0.428705,0.610231
0.72093,0.732401,0.428662,0.61017
0.720498,0.732286,0.42862,0.610109
0.720066,0.732172,0.428577,0.610048
0.719634,0.732058,0.428534,0.609987
0.719202,0.731943,0.428491,0.609926
0.71877,0.731829,0.428448,0.609865
0.718339,0.731715,0.428405,0.609804
0.717908,0.7316,0.428362,0.609743
0.717478,0.731486,0.42832,0.609682
0.717047,0.731372,0.428277,0.609621
0.716617,0.731258,0.428234,0.609561
0.716187,0.731143,0.428191,0.6095
0.715757,0.731029,0.428148,0.609439
0.715328,0.730915,0.428105,0.609378
0.714899,0.730801,0.428063,0.609317
0.71447,0.730687,0.42802,0.609256
0.714041,0.730573,0.427977,0.609195
0.713613,0.730458,0.427934,0.609134
0.713185,0.730344,0.427891,0.609073
0.712757,0.73023,0.427849,0.609012
0.712329,0.730116,0.427806,0.608951
0.711902,0.730002,0.427763,0.60889
0.711475,0.729888,0.42772,0.608829
0.711048,0.729774,0.427678,0.608769
0.710621,0.72966,0.427635,0.608708
0.710195,0.729546,0.427592,0.608647
0.709769,0.729432,0.427549,0.608586
0.709343,0.729318,0.427506,0.608525
0.708917,0.729204,0.427464,0.608464
0.708492,0.729091,0.427421,0.608403
0.708067,0.728977,0.427378,0.608343
0.707642,0.728863,0.427336,0.608282
0.707218,0.728749,0.427293,0.608221
0.707147,0.728635,0.42725,0.60816
0.707076,0.728521,0.427207,0.608099
0.707006,0.728408,0.427165,0.608038
0.706935,0.728294,0.427122,0.607978
0.706864,0.72818,0.427079,0.607917
0.706793,0.728066,0.427036,0.607856
0.706723,0.727953,0.426994,0.607795
0.706652,0.727839,0.426951,0.607734
0.706581,0.727725,0.426908,0.607674
0.706511,0.727611,0.426866,0.607613
0.70644,0.727498,0.426823,0.607552
0.70637,0.727384,0.42678,0.607491
0.706299,0.727271,0.426738,0.607431
0.706228,0.727157,0.426695,0.60737
0.706158,0.727043,0.426652,0.607309
0.706087,0.72693,0.42661,0.607248
0.706016,0.726816,0.426567,0.607188
0.705946,0.726703,0.426524,0.607127
0.705875,0.726589,0.426482,0.607066
0.705805,0.726476,0.426439,0.607006
0.705734,0.726362,0.426396,0.606945
0.705663,0.726249,0.426354,0.606884
0.705593,0.726135,0.426311,0.606824
0.705522,0.726022,0.426268,0.606763
0.705452,0.725909,0.426226,0.606702
0.705381,0.725795,0.426183,0.606641
0.705311,0.725682,0.426141,0.606581
0.70524,0.725568,0.426098,0.60652
0.70517,0.725455,0.426055,0.60646
0.705099,0.725342,0.426013,0.606399
0.705029,0.725229,0.42597,0.606338
0.704958,0.725115,0.425928,0.606278
0.704888,0.725002,0.425885,0.606217
0.704817,0.724889,0.425842,0.606156
0.704747,0.724776,0.4258,0.606096
0.704676,0.724662,0.425757,0.606035
0.704606,0.724549,0.425715,0.605975
0.704535,0.724436,0.425672,0.605914
0.704465,0.724323,0.42563,0.605853
0.704394,0.72421,0.425587,0.605793
0.704324,0.724097,0.425544,0.605732
0.704253,0.723983,0.425502,0.605672
0.704183,0.72387,0.425459,0.605611
0.704113,0.723757,0.425417,0.60555
0.704042,0.723644,0.425374,0.60549
0.703972,0.723531,0.425332,0.605429
0.703901,0.723418,0.425289,0.605369
0.703831,0.723305,0.425247,0.605308
0.703761,0.723192,0.425204,0.605248
0.70369,0.723079,0.425162,0.605187
0.703409,0.723689,0.424949,0.605127
0.703127,0.7243,0.424737,0.605066
0.702846,0.724911,0.424524,0.605006
0.702565,0.725522,0.424312,0.604945
0.702284,0.726135,0.4241,0.604885
0.702003,0.726747,0.423888,0.604824
0.701722,0.72736,0.423676,0.604764
0.701442,0.727974,0.423464,0.604703
0.701161,0.728588,0.423252,0.604643
0.700881,0.729203,0.423041,0.604582
0.7006,0.729818,0.422829,0.604522
0.70032,0.730434,0.422618,0.604461
0.70004,0.73105,0.422406,0.604401
0.69976,0.731667,0.422195,0.604341
0.69948,0.732284,0.421984,0.60428
0.6992,0.732902,0.421773,0.60422
0.698921,0.73352,0.421562,0.604159
0.698641,0.734139,0.421352,0.604099
0.698362,0.734758,0.421141,0.604038
0.698083,0.735378,0.42093,0.603978
0.697803,0.735998,0.42072,0.603918
0.697524,0.736619,0.42051,0.603857
0.697245,0.737241,0.420299,0.603797
0.696966,0.737863,0.420089,0.603736
0.696688,0.738485,0.419879,0.603676
0.696409,0.739108,0.419669,0.603616
0.69613,0.739732,0.419459,0.603555
0.695852,0.740356,0.41925,0.603495
0.695574,0.740981,0.41904,0.603435
0.695295,0.741606,0.418831,0.603374
0.695017,0.742231,0.418621,0.603314
0.694739,0.742857,0.418412,0.603254
0.694461,0.743484,0.418203,0.603193
0.694184,0.744111,0.417994,0.603133
0.693906,0.744739,0.417785,0.603073
0.693628,0.745368,0.417576,0.603012
0.693351,0.745996,0.417367,0.602952
0.693074,0.746626,0.417158,0.602892
0.692797,0.747256,0.41695,0.602831
0.692519,0.747886,0.416741,0.602771
0.692242,0.748517,0.416533,0.602711
0.691966,0.749148,0.416325,0.602651
0.691689,0.74978,0.416117,0.60259
0.691412,0.750413,0.415909,0.60253
0.691136,0.751046,0.415701,0.60247
0.690859,0.75168,0.415493,0.60241
0.690583,0.752314,0.415285,0.602349
0.690307,0.752949,0.415077,0.602289
0.690031,0.753584,0.41487,0.602229
0.689755,0.75422,0.414663,0.602169
0.689479,0.754856,0.414455,0.602108
0.689203,0.755493,0.414248,0.602048
0.688927,0.75613,0.414041,0.601988
0.688652,0.756768,0.413834,0.601928
0.688376,0.757406,0.413627,0.601868
0.688101,0.758045,0.41342,0.601807
0.687826,0.758685,0.413213,0.601747
0.687551,0.759325,0.413007,0.601687
0.687276,0.759966,0.4128,0.601627
0.687001,0.760607,0.412594,0.601567
0.686726,0.761248,0.412388,0.601507
0.686451,0.761891,0.412182,0.601446
0.686177,0.762533,0.411975,0.601386
0.685902,0.763177,0.41177,0.601326
0.685628,0.763821,0.411564,0.601266
0.685354,0.764465,0.411358,0.601206
0.68508,0.76511,0.411152,0.601146
0.684806,0.765755,0.410947,0.601086
0.684532,0.766401,0.410741,0.601026
0.684258,0.767048,0.410536,0.600965
0.683984,0.767695,0.410331,0.600905
0.683711,0.768343,0.410125,0.600845
0.683437,0.768991,0.40992,0.600785
0.683164,0.76964,0.409715,0.600725
0.682891,0.770289,0.409511,0.600665
0.682617,0.770939,0.409306,0.600605
0.682344,0.771589,0.409101,0.600545
0.682071,0.77224,0.408897,0.600485
0.681799,0.772892,0.408692,0.600425
0.681526,0.773544,0.408488,0.600365
0.681253,0.774196,0.408284,0.600305
0.680981,0.77485,0.40808,0.600245
0.680708,0.775503,0.407876,0.600185
0.680436,0.776157,0.407672,0.600125
0.680164,0.776812,0.407468,0.600065
0.679892,0.777468,0.407264,0.600005
0.67962,0.778124,0.40706,0.599945
0.679348,0.77878,0.406857,0.599885
0.679077,0.779437,0.406654,0.599825
0.678805,0.780095,0.40645,0.599765
0.678533,0.780753,0.406247,0.599705
0.678262,0.781411,0.406044,0.599645
0.677991,0.782071,0.405841,0.599585
0.67772,0.78273,0.405638,0.599525
0.677449,0.783391,0.405435,0.599465
0.677178,0.784052,0.405233,0.599405
0.676907,0.784713,0.40503,0.599345
0.676636,0.785375,0.404827,0.599285
0.676365,0.786038,0.404625,0.599225
0.676095,0.786701,0.404423,0.599165
0.675824,0.787365,0.404221,0.599105
0.675554,0.788029,0.404018,0.599045
0.675284,0.788694,0.403816,0.598985
0.675014,0.789359,0.403615,0.598926
0.674744,0.790025,0.403413,0.598866
0.674474,0.790691,0.403211,0.598806
0.674204,0.791359,0.403009,0.598746
0.673934,0.792026,0.402808,0.598686
0.673665,0.792694,0.402607,0.598626
0.673395,0.793363,0.402405,0.598566
0.673126,0.794032,0.402204,0.598506
0.672857,0.794702,0.402003,0.598447
0.672588,0.795373,0.401802,0.598387
0.672319,0.796044,0.401601,0.598327
0.67205,0.796715,0.4014,0.598267
0.671781,0.797387,0.4012,0.598207
0.671512,0.79806,0.400999,0.598147
0.671244,0.798733,0.400799,0.598088
0.670975,0.799407,0.400598,0.598028
0.670707,0.800082,0.400398,0.597968
0.670439,0.800757,0.400198,0.597908
0.670171,0.801432,0.399998,0.597848
0.669902,0.802108,0.399798,0.597789
0.669635,0.802785,0.399598,0.597729
0.669367,0.803462,0.399398,0.597669
0.669099,0.80414,0.399198,0.597609
0.668831,0.804819,0.398999,0.59755
0.668564,0.805498,0.398799,0.59749
0.668296,0.806177,0.3986,0.59743
0.668029,0.806857,0.398401,0.59737
0.667762,0.807538,0.398201,0.597311
0.667495,0.808219,0.398002,0.597251
0.667228,0.808901,0.397803,0.597191
0.666961,0.809584,0.397605,0.597131
0.666694,0.810267,0.397406,0.597072
0.666428,0.81095,0.397207,0.597012
0.666161,0.811634,0.397008,0.596952
0.665895,0.812319,0.39681,0.596893
0.665628,0.813004,0.396612,0.596833
0.665362,0.81369,0.396413,0.596773
0.665096,0.814377,0.396215,0.596714
0.66483,0.815064,0.396017,0.596654
0.664564,0.815751,0.395819,0.596594
0.664298,0.81644,0.395621,0.596535
0.664032,0.817128,0.395423,0.596475
0.663767,0.817818,0.395226,0.596415
0.663501,0.818508,0.395028,0.596356
0.663236,0.819198,0.394831,0.596296
0.662971,0.819889,0.394633,0.596236
0.662706,0.820581,0.394436,0.596177
0.662441,0.821273,0.394239,0.596117
0.662176,0.821966,0.394042,0.596057
0.661911,0.82266,0.393845,0.595998
0.661646,0.823354,0.393648,0.595938
0.661381,0.824048,0.393451,0.595879
0.661117,0.824744,0.393254,0.595819
0.660852,0.825439,0.393057,0.59576
0.660588,0.826136,0.392861,0.5957
0.660324,0.826833,0.392665,0.59564
0.66006,0.82753,0.392468,0.595581
0.659796,0.828228,0.392272,0.595521
0.659532,0.828927,0.392076,0.595462
0.659268,0.829626,0.39188,0.595402
0.659004,0.830326,0.391684,0.595343
0.658741,0.831027,0.391488,0.595283
0.658477,0.831728,0.391292,0.595224
0.658214,0.83243,0.391097,0.595164
0.657951,0.833132,0.390901,0.595105
0.657687,0.833835,0.390706,0.595045
0.657424,0.834538,0.39051,0.594985
0.657161,0.835242,0.390315,0.594926
0.656899,0.835947,0.39012,0.594866
0.656636,0.836652,0.389925,0.594807
0.656373,0.837358,0.38973,0.594748
0.656111,0.838064,0.389535,0.594688
0.655848,0.838771,0.38934,0.594629
0.655586,0.839479,0.389146,0.594569
0.655324,0.840187,0.388951,0.59451
0.655062,0.840896,0.388757,0.59445
0.6548,0.841606,0.388562,0.594391
0.654538,0.842316,0.388368,0.594331
0.654276,0.843026,0.388174,0.594272
0.654014,0.843737,0.38798,0.594212
0.653753,0.844449,0.387786,0.594153
0.653491,0.845162,0.387592,0.594094
0.65323,0.845875,0.387398,0.594034
0.652969,0.846588,0.387205,0.593975
0.652707,0.847303,0.387011,0.593915
0.652446,0.848017,0.386818,0.593856
0.652185,0.848733,0.386624,0.593797
0.651924,0.849449,0.386431,0.593737
0.651664,0.850165,0.386238,0.593678
0.651403,0.850883,0.386045,0.593619
0.651143,0.851601,0.385852,0.593559
0.650882,0.852319,0.385659,0.5935
0.650622,0.853038,0.385466,0.59344
0.650362,0.853758,0.385273,0.593381
0.650101,0.854478,0.38508,0.593322
0.649841,0.855199,0.384888,0.593262
0.649581,0.85592,0.384696,0.593203
0.649322,0.856642,0.384503,0.593144
0.649062,0.857365,0.384311,0.593084
0.648802,0.858088,0.384119,0.593025
0.648543,0.858812,0.383927,0.592966
0.648283,0.859537,0.383735,0.592907
0.648024,0.860262,0.383543,0.592847
0.647765,0.860988,0.383351,0.592788
0.647506,0.861714,0.38316,0.592729
0.647247,0.862441,0.382968,0.592669
0.646988,0.863169,0.382777,0.59261
0.646729,0.863897,0.382585,0.592551
0.646471,0.864626,0.382394,0.592492
0.646212,0.865355,0.382203,0.592432
0.645954,0.866085,0.382012,0.592373
0.645695,0.866816,0.381821,0.592314
0.645437,0.867547,0.38163,0.592255
0.645179,0.868279,0.381439,0.592195
0.644921,0.869012,0.381248,0.592136
0.644663,0.869745,0.381058,0.592077
0.644405,0.870479,0.380867,0.592018
0.644147,0.871213,0.380677,0.591959
0.64389,0.871948,0.380486,0.591899
0.643632,0.872684,0.380296,0.59184
0.643375,0.87342,0.380106,0.591781
0.643117,0.874157,0.379916,0.591722
0.64286,0.874894,0.379726,0.591663
0.642603,0.875632,0.379536,0.591604
0.642346,0.876371,0.379346,0.591544
0.642089,0.87711,0.379157,0.591485
0.641832,0.87785,0.378967,0.591426
0.641575,0.878591,0.378778,0.591367
0.641319,0.879332,0.378588,0.591308
0.641062,0.880074,0.378399,0.591249
0.640806,0.880816,0.37821,0.59119
0.64055,0.88156,0.378021,0.59113
0.640293,0.882303,0.377832,0.591071
0.640037,0.883048,0.377643,0.591012
0.639781,0.883793,0.377454,0.590953
0.639525,0.884538,0.377265,0.590894
0.63927,0.885284,0.377077,0.590835
0.639014,0.886031,0.376888,0.590776
0.638758,0.886779,0.3767,0.590717
0.638503,0.887527,0.376511,0.590658
0.638247,0.888276,0.376323,0.590599
0.637992,0.889025,0.376135,0.59054
0.637737,0.889775,0.375947,0.590481
0.637482,0.890526,0.375759,0.590421
0.637227,0.891277,0.375571,0.590362
0.636972,0.892029,0.375383,0.590303
0.636717,0.892782,0.375196,0.590244
0.636463,0.893535,0.375008,0.590185
0.636208,0.894289,0.374821,0.590126
0.635954,0.895043,0.374633,0.590067
0.635699,0.895798,0.374446,0.590008
0.635445,0.896554,0.374259,0.589949
0.635191,0.89731,0.374072,0.58989
0.634937,0.898067,0.373885,0.589831
0.634683,0.898825,0.373698,0.589772
0.634429,0.899583,0.373511,0.589713
0.634175,0.900342,0.373324,0.589654
0.633922,0.901102,0.373138,0.589595
0.633668,0.901862,0.372951,0.589536
0.633415,0.902623,0.372764,0.589477
0.633161,0.903384,0.372578,0.589419
0.632908,0.904146,0.372392,0.58936
0.632655,0.904909,0.372206,0.589301
0.632402,0.905673,0.37202,0.589242
0.632149,0.906437,0.371834,0.589183
0.631896,0.907201,0.371648,0.589124
0.631643,0.907967,0.371462,0.589065
0.631391,0.908733,0.371276,0.589006
0.631138,0.909499,0.371091,0.588947
0.630886,0.910267,0.370905,0.588888
0.630633,0.911035,0.37072,0.588829
0.630381,0.911803,0.370534,0.588771
0.630129,0.912572,0.370349,0.588712
0.629877,0.913342,0.370164,0.588653
0.629625,0.914113,0.369979,0.588594
0.629373,0.914884,0.369794,0.588535
0.629121,0.915656,0.369609,0.588476
0.62887,0.916428,0.369424,0.588417
0.628618,0.917202,0.369239,0.588358
0.628367,0.917975,0.369055,0.5883
0.628116,0.91875,0.36887,0.588241
0.627864,0.919525,0.368686,0.588182
0.627613,0.920301,0.368502,0.588123
0.627362,0.921077,0.368317,0.588064
0.627111,0.921854,0.368133,0.588006
0.62686,0.922632,0.367949,0.587947
0.62661,0.92341,0.367765,0.587888
0.626359,0.924189,0.367581,0.587829
0.626109,0.924969,0.367398,0.58777
0.625858,0.925749,0.367214,0.587712
0.625608,0.92653,0.36703,0.587653
0.625358,0.927312,0.366847,0.587594
0.625107,0.928094,0.366663,0.587535
0.624857,0.928877,0.36648,0.587477
0.624607,0.929661,0.366297,0.587418
0.624358,0.930445,0.366114,0.587359
0.624108,0.93123,0.365931,0.5873
0.623858,0.932016,0.365748,0.587242
0.623609,0.932802,0.365565,0.587183
0.623359,0.933589,0.365382,0.587124
0.62311,0.934377,0.365199,0.587065
0.622861,0.935165,0.365017,0.587007
0.622612,0.935954,0.364834,0.586948
0.622363,0.936744,0.364652,0.586889
0.622114,0.937534,0.36447,0.586831
0.621865,0.938325,0.364287,0.586772
0.621616,0.939116,0.364105,0.586713
0.621368,0.939909,0.363923,0.586655
0.621119,0.940702,0.363741,0.586596
0.620871,0.941495,0.363559,0.586537
0.620622,0.94229,0.363378,0.586479
0.620374,0.943084,0.363196,0.58642
0.620126,0.94388,0.363014,0.586361
0.619878,0.944676,0.362833,0.586303
0.61963,0.945473,0.362651,0.586244
0.619382,0.946271,0.36247,0.586185
0.619134,0.947069,0.362289,0.586127
0.618887,0.947868,0.362108,0.586068
0.618639,0.948668,0.361927,0.58601
0.618392,0.949468,0.361746,0.585951
0.618144,0.950269,0.361565,0.585892
0.617897,0.951071,0.361384,0.585834
0.61765,0.951873,0.361203,0.585775
0.617403,0.952676,0.361023,0.585717
0.617156,0.95348,0.360842,0.585658
0.616909,0.954285,0.360662,0.5856
0.616662,0.95509,0.360482,0.585541
0.616416,0.955895,0.360301,0.585482
0.616169,0.956702,0.360121,0.585424
0.615923,0.957509,0.359941,0.585365
0.615676,0.958317,0.359761,0.585307
0.61543,0.959125,0.359581,0.585248
0.615184,0.959934,0.359402,0.58519
0.614938,0.960744,0.359222,0.585131
0.614692,0.961555,0.359042,0.585073
0.614446,0.962366,0.358863,0.585014
0.6142,0.963178,0.358683,0.584956
0.613955,0.963991,0.358504,0.584897
0.613709,0.964804,0.358325,0.584839
0.613464,0.965618,0.358146,0.58478
0.613218,0.966432,0.357967,0.584722
0.612973,0.967248,0.357788,0.584663
0.612728,0.968064,0.357609,0.584605
0.612483,0.96888,0.35743,0.584546
0.612238,0.969698,0.357251,0.584488
0.611993,0.970516,0.357073,0.584429
0.611748,0.971335,0.356894,0.584371
0.611504,0.972154,0.356716,0.584313
0.611259,0.972974,0.356537,0.584254
0.611014,0.973795,0.356359,0.584196
0.61077,0.974617,0.356181,0.584137
0.610526,0.975439,0.356003,0.584079
0.610282,0.976262,0.355825,0.584021
0.610038,0.977085,0.355647,0.583962
0.609794,0.97791,0.355469,0.583904
0.60955,0.978735,0.355292,0.583845
0.609306,0.979561,0.355114,0.583787
0.609062,0.980387,0.354936,0.583729
0.608819,0.981214,0.354759,0.58367
0.608575,0.982042,0.354582,0.583612
0.608332,0.98287,0.354404,0.583553
0.608088,0.983699,0.354227,0.583495
0.607845,0.984529,0.35405,0.583437
0.607602,0.98536,0.353873,0.583378
0.607359,0.986191,0.353696,0.58332
0.607116,0.987023,0.353519,0.583262
0.606873,0.987856,0.353342,0.583203
0.60663,0.988689,0.353166,0.583145
0.606388,0.989523,0.352989,0.583087
0.606145,0.990358,0.352813,0.583028
0.605903,0.991194,0.352636,0.58297
0.60566,0.99203,0.35246,0.582912
0.605418,0.992867,0.352284,0.582854
0.605176,0.993705,0.352108,0.582795
0.604934,0.994543,0.351932,0.582737
0.604692,0.995382,0.351756,0.582679
0.60445,0.996222,0.35158,0.58262
0.604208,0.997062,0.351404,0.582562
0.603967,0.997903,0.351228,0.582504
0.603725,0.998745,0.351053,0.582446
0.603484,0.999588,0.350877,0.582387
0.603242,1,0.350702,0.582329
0.603001,1,0.350527,0.582271
0.60276,1,0.350351,0.582213
0.602519,1,0.350176,0.582155
0.602278,1,0.350001,0.582096
0.602037,1,0.349826,0.582038
0.601796,1,0.349651,0.58198
0.601555,1,0.349476,0.581922
0.601315,1,0.349302,0.581864
0.601074,1,0.349127,0.581805
0.600834,1,0.348952,0.581747
0.600594,1,0.348778,0.581689
0.600353,1,0.348604,0.581631
0.600113,1,0.348429,0.581573
0.599873,1,0.348255,0.581514
0.599633,1,0.348081,0.581456
0.599393,1,0.347907,0.581398
0.599154,1,0.347733,0.58134
0.598914,1,0.347559,0.581282
0.598675,1,0.347385,0.581224
0.598435,1,0.347212,0.581166
0.598196,1,0.347038,0.581108
0.597956,1,0.346865,0.581049
0.597717,1,0.346691,0.580991
0.597478,1,0.346518,0.580933
0.597239,1,0.346345,0.580875
0.597,1,0.346171,0.580817
0.596762,1,0.345998,0.580759
0.596523,1,0.345825,0.580701
0.596284,1,0.345653,0.580643
0.596046,1,0.34548,0.580585
0.595807,1,0.345307,0.580527
0.595569,1,0.345134,0.580469
0.595331,1,0.344962,0.580411
0.595093,1,0.344789,0.580353
0.594855,1,0.344617,0.580295
0.594617,1,0.344445,0.580236
0.594379,1,0.344272,0.580178
0.594141,1,0.3441,0.58012
0.593904,1,0.343928,0.580062
0.593666,1,0.343756,0.580004
0.593429,1,0.343584,0.579946
0.593191,1,0.343413,0.579888
0.592954,1,0.343241,0.57983
0.592717,1,0.343069,0.579772
0.59248,1,0.342898,0.579714
0.592243,1,0.342726,0.579657
0.592006,1,0.342555,0.579599
0.591769,1,0.342384,0.579541
0.591532,1,0.342213,0.579483
0.591296,1,0.342042,0.579425
0.591059,1,0.341871,0.579367
0.590823,1,0.3417,0.579309
0.590587,1,0.341529,0.579251
0.59035,1,0.341358,0.579193
0.590114,1,0.341187,0.579135
0.589878,1,0.341017,0.579077
0.589642,1,0.340846,0.579019
0.589407,1,0.340676,0.578961
0.589171,1,0.340506,0.578903
0.588935,1,0.340335,0.578846
0.5887,1,0.340165,0.578788
0.588464,1,0.339995,0.57873
0.588229,1,0.339825,0.578672
0.587993,1,0.339655,0.578614
0.587758,1,0.339485,0.578556
0.587523,1,0.339316,0.578498
0.587288,1,0.339146,0.57844
0.587053,1,0.338976,0.578383
0.586819,1,0.338807,0.578325
0.586584,1,0.338638,0.578267
0.586349,1,0.338468,0.578209
0.586115,1,0.338299,0.578151
0.58588,1,0.33813,0.578093
0.585646,1,0.337961,0.578036
0.585412,1,0.337792,0.577978
0.585178,1,0.337623,0.57792
0.584943,1,0.337454,0.577862
0.58471,1,0.337286,0.577804
0.584476,1,0.337117,0.577747
0.584242,1,0.336948,0.577689
0.584008,1,0.33678,0.577631
0.583775,1,0.336612,0.577573
0.583541,1,0.336443,0.577516
0.583308,1,0.336275,0.577458
0.583074,1,0.336107,0.5774
0.582841,1,0.335939,0.577342
0.582608,1,0.335771,0.577285
0.582375,1,0.335603,0.577227
0.582142,1,0.335435,0.577169
0.581909,1,0.335268,0.577112
0.581677,1,0.3351,0.577054
0.581444,1,0.334932,0.576996
0.581211,1,0.334765,0.576938
0.580979,1,0.334598,0.576881
0.580746,1,0.33443,0.576823
0.580514,1,0.334263,0.576765
0.580282,1,0.334096,0.576708
0.58005,1,0.333929,0.57665
0.579818,1,0.333762,0.576592
0.579586,1,0.333595,0.576535
0.579354,1,0.333428,0.576477
0.579122,1,0.333262,0.576419
0.578891,1,0.333095,0.576362
0.578659,1,0.332928,0.576304
0.578428,1,0.332762,0.576246
0.578196,1,0.332596,0.576189
0.577965,1,0.332429,0.576131
0.577734,1,0.332263,0.576074
0.577503,1,0.332097,0.576016
0.577272,1,0.331931,0.575958
0.577041,1,0.331765,0.575901
0.57681,1,0.331599,0.575843
0.57658,1,0.331433,0.575786
0.576349,1,0.331268,0.575728
0.576118,1,0.331102,0.57567
0.575888,1,0.330937,0.575613
0.575658,1,0.330771,0.575555
0.575427,1,0.330606,0.575498
0.575197,1,0.33044,0.57544
