energy,productivity,fun,hunger
0.865955,0.729627,0.715136,0.600762
0.865869,0.729567,0.715064,0.600702
0.865782,0.729507,0.714993,0.600642
0.865696,0.729448,0.714921,0.600582
0.865609,0.729388,0.71485,0.600522
0.865522,0.729328,0.714778,0.600462
0.865436,0.729269,0.714707,0.600402
0.865349,0.729209,0.714635,0.600342
0.865263,0.729149,0.714564,0.600281
0.865176,0.72909,0.714493,0.600221
0.86509,0.72903,0.714421,0.600161
0.865003,0.72897,0.71435,0.600101
0.864917,0.728911,0.714278,0.600041
0.86483,0.728851,0.714207,0.599981
0.864744,0.728791,0.714135,0.599921
0.864657,0.728732,0.714064,0.599861
0.864571,0.728672,0.713993,0.599801
0.864484,0.728613,0.713921,0.599741
0.864398,0.728553,0.71385,0.599681
0.864311,0.728493,0.713778,0.599621
0.864225,0.728434,0.713707,0.599562
0.864139,0.728374,0.713636,0.599502
0.864052,0.728315,0.713564,0.599442
0.863966,0.728255,0.713493,0.599382
0.863879,0.728195,0.713422,0.599322
0.863793,0.728136,0.71335,0.599262
0.863707,0.728076,0.713279,0.599202
0.86362,0.728017,0.713208,0.599142
0.863534,0.727957,0.713136,0.599082
0.863448,0.727898,0.713065,0.599022
0.863361,0.727838,0.712994,0.598962
0.863275,0.727779,0.712922,0.598902
0.863189,0.727719,0.712851,0.598842
0.863102,0.727659,0.71278,0.598783
0.863016,0.7276,0.712708,0.598723
0.86293,0.72754,0.712637,0.598663
0.862843,0.727481,0.712566,0.598603
0.862757,0.727421,0.712495,0.598543
0.862671,0.727362,0.712423,0.598483
0.862584,0.727302,0.712352,0.598423
0.862498,0.727243,0.712281,0.598364
0.862412,0.727183,0.71221,0.598304
0.862326,0.727124,0.712138,0.598244
0.862239,0.727064,0.712067,0.598184
0.862153,0.727005,0.711996,0.598124
0.862067,0.726945,0.711925,0.598064
0.861981,0.726886,0.711854,0.598005
0.861895,0.726826,0.711782,0.597945
0.861808,0.726767,0.711711,0.597885
0.861722,0.726708,0.71164,0.597825
0.861636,0.726648,0.711569,0.597765
0.86155,0.726589,0.711498,0.597706
0.861464,0.726529,0.711427,0.597646
0.861378,0.72647,0.711356,0.597586
0.861292,0.72641,0.711284,0.597526
0.861205,0.726351,0.711213,0.597467
0.861119,0.726291,0.711142,0.597407
0.861033,0.726232,0.711071,0.597347
0.860947,0.726173,0.711,0.597287
0.860861,0.726113,0.710929,0.597228
0.860775,0.726054,0.710858,0.597168
0.860689,0.725994,0.710787,0.597108
0.860603,0.725935,0.710716,0.597049
0.860517,0.725876,0.710644,0.596989
0.860431,0.725816,0.710573,0.596929
0.860345,0.725757,0.710502,0.596869
0.860259,0.725698,0.710431,0.59681
0.860172,0.725638,0.71036,0.59675
0.860086,0.725579,0.731598,0.59669
0.85957,0.725519,0.731525,0.596631
0.859055,0.72546,0.731452,0.596571
0.858539,0.725401,0.731378,0.596511
0.858024,0.725341,0.731305,0.596452
0.85751,0.725282,0.731232,0.596392
0.856995,0.725223,0.731159,0.596332
0.856481,0.725163,0.731086,0.596273
0.855967,0.725104,0.731013,0.596213
0.855454,0.725045,0.73094,0.596154
0.85494,0.724985,0.730867,0.596094
0.854427,0.724926,0.730794,0.596034
0.853915,0.724867,0.73072,0.595975
0.853402,0.724808,0.730647,0.595915
0.85289,0.724748,0.730574,0.595856
0.852379,0.724689,0.730501,0.595796
0.851867,0.72463,0.730428,0.595736
0.851356,0.72457,0.730355,0.595677
0.850846,0.724511,0.730282,0.595617
0.850335,0.724452,0.730209,0.595558
0.849825,0.724393,0.730136,0.595498
0.849315,0.724333,0.730063,0.595439
0.84923,0.724274,0.72999,0.595379
0.849145,0.724215,0.729917,0.59532
0.84906,0.724156,0.729844,0.59526
0.848975,0.724096,0.729771,0.5952
0.84889,0.724037,0.729698,0.595141
0.848806,0.723978,0.729625,0.595081
0.848721,0.723919,0.729552,0.595022
0.848636,0.723859,0.729479,0.594962
0.848551,0.7238,0.729406,0.594903
0.848466,0.723741,0.729333,0.594843
0.848381,0.723682,0.72926,0.594784
0.848296,0.723622,0.729187,0.594724
0.848212,0.723563,0.729115,0.594665
0.848127,0.723504,0.729042,0.594606
0.848042,0.723445,0.728969,0.594546
0.847957,0.723386,0.728896,0.594487
0.847872,0.723327,0.728823,0.594427
0.847788,0.723267,0.72875,0.594368
0.847703,0.723208,0.728677,0.594308
0.847618,0.723149,0.728604,0.594249
0.847533,0.72309,0.728531,0.594189
0.847449,0.723031,0.728459,0.59413
0.847364,0.722972,0.728386,0.594071
0.847279,0.722912,0.728313,0.594011
0.847194,0.722853,0.72824,0.593952
0.84711,0.722794,0.728167,0.593892
0.847025,0.722735,0.728094,0.593833
0.84694,0.722676,0.728022,0.593774
0.846855,0.722617,0.727949,0.593714
0.846771,0.722558,0.727876,0.593655
0.846686,0.722499,0.727803,0.593595
0.846601,0.722439,0.72773,0.593536
0.846517,0.72238,0.727658,0.593477
0.846432,0.722321,0.727585,0.593417
0.846347,0.722262,0.727512,0.593358
0.846263,0.722203,0.727439,0.593299
0.846178,0.722144,0.727367,0.593239
0.846094,0.722085,0.727294,0.59318
0.846009,0.722026,0.727221,0.593121
0.845924,0.721967,0.727149,0.593061
0.84584,0.721908,0.727076,0.593002
0.845755,0.721849,0.727003,0.592943
0.845671,0.72179,0.72693,0.592884
0.845586,0.721731,0.726858,0.592824
0.845502,0.721671,0.726785,0.592765
0.845417,0.721612,0.726712,0.592706
0.845332,0.721553,0.72664,0.592646
0.845248,0.721494,0.726567,0.592587
0.845163,0.721435,0.726494,0.592528
0.845079,0.721376,0.726422,0.592469
0.844994,0.721317,0.726349,0.592409
0.84491,0.721258,0.726276,0.59235
0.844825,0.721199,0.726204,0.592291
0.844741,0.72114,0.726131,0.592232
0.844656,0.721081,0.726059,0.592173
0.844572,0.721022,0.725986,0.592113
0.844487,0.720963,0.725913,0.592054
0.844403,0.720904,0.725841,0.591995
0.844319,0.720845,0.725768,0.591936
0.844234,0.720786,0.725696,0.591876
0.84415,0.720727,0.725623,0.591817
0.844065,0.720668,0.72555,0.591758
0.843981,0.720609,0.725478,0.591699
0.843897,0.720551,0.725405,0.59164
0.843812,0.720492,0.725333,0.591581
0.843728,0.720433,0.72526,0.591521
0.843643,0.720374,0.725188,0.591462
0.843559,0.720315,0.725115,0.591403
0.843475,0.720256,0.725043,0.591344
0.84339,0.720197,0.72497,0.591285
0.843306,0.720138,0.724898,0.591226
0.843222,0.720079,0.724825,0.591167
0.843137,0.72002,0.724753,0.591108
0.843053,0.719961,0.72468,0.591048
0.842969,0.719902,0.724608,0.590989
0.842884,0.719843,0.724535,0.59093
0.8428,0.719785,0.724463,0.590871
0.842716,0.719726,0.72439,0.590812
0.842632,0.719667,0.724318,0.590753
0.842547,0.719608,0.724246,0.590694
0.842463,0.719549,0.724173,0.590635
0.842379,0.71949,0.724101,0.590576
0.842295,0.719431,0.724028,0.590517
0.84221,0.719372,0.723956,0.590458
0.842126,0.719314,0.723884,0.590399
0.842042,0.719255,0.723811,0.59034
0.841958,0.719196,0.723739,0.59028
0.841874,0.719137,0.723666,0.590221
0.841789,0.719078,0.723594,0.590162
0.841705,0.719019,0.723522,0.590103
0.841621,0.718961,0.723449,0.590044
0.841537,0.718902,0.723377,0.589985
0.841453,0.718843,0.723305,0.589926
0.841369,0.718784,0.723232,0.589867
0.841284,0.718725,0.72316,0.589808
0.8412,0.718667,0.723088,0.589749
0.841116,0.718608,0.723015,0.58969
0.841032,0.718549,0.722943,0.589632
0.840948,0.71849,0.722871,0.589573
0.840864,0.718431,0.722798,0.589514
0.84078,0.718373,0.722726,0.589455
0.840696,0.718314,0.722654,0.589396
0.840612,0.718255,0.722582,0.589337
0.840528,0.718196,0.722509,0.589278
0.840443,0.718138,0.722437,0.589219
0.840359,0.718079,0.722365,0.58916
0.840275,0.71802,0.722293,0.589101
0.840191,0.717961,0.72222,0.589042
0.840107,0.717903,0.722148,0.588983
0.840023,0.717844,0.722076,0.588924
0.839939,0.717785,0.722004,0.588865
0.839855,0.717726,0.721932,0.588807
0.839771,0.717668,0.721859,0.588748
0.839687,0.717609,0.721787,0.588689
0.839603,0.71755,0.721715,0.58863
0.839519,0.717492,0.721643,0.588571
0.839435,0.717433,0.721571,0.588512
0.839352,0.717374,0.721499,0.588453
0.839268,0.717316,0.721426,0.588395
0.839184,0.717257,0.721354,0.588336
0.8391,0.717198,0.721282,0.588277
0.839016,0.71714,0.72121,0.588218
0.838932,0.717081,0.721138,0.588159
0.838848,0.717022,0.721066,0.5881
0.838764,0.716964,0.720994,0.588042
0.83868,0.716905,0.720922,0.587983
0.838596,0.716846,0.720849,0.587924
0.838513,0.716788,0.720777,0.587865
0.838429,0.716729,0.720705,0.587806
0.838345,0.71667,0.720633,0.587748
0.838261,0.716612,0.720561,0.587689
0.838177,0.716553,0.720489,0.58763
0.838093,0.716494,0.720417,0.587571
0.83801,0.716436,0.720345,0.587513
0.837926,0.716377,0.720273,0.587454
0.837842,0.716319,0.720201,0.587395
0.837758,0.71626,0.720129,0.587336
0.837674,0.716201,0.720057,0.587278
0.837591,0.716143,0.719985,0.587219
0.837507,0.716084,0.719913,0.58716
0.837423,0.716026,0.719841,0.587101
0.837339,0.715967,0.719769,0.587043
0.837256,0.715908,0.719697,0.586984
0.837172,0.71585,0.719625,0.586925
0.837088,0.715791,0.719553,0.586867
0.837005,0.715733,0.719481,0.586808
0.836921,0.715674,0.719409,0.586749
0.836837,0.715616,0.719337,0.586691
0.836753,0.715557,0.719265,0.586632
0.83667,0.715499,0.719193,0.586573
0.836586,0.71544,0.719121,0.586515
0.836502,0.715382,0.719049,0.586456
0.836419,0.715323,0.718978,0.586397
0.836335,0.715264,0.718906,0.586339
0.836252,0.715206,0.718834,0.58628
0.836168,0.715147,0.718762,0.586221
0.836084,0.715089,0.71869,0.586163
0.836001,0.71503,0.718618,0.586104
0.835917,0.714972,0.718546,0.586046
0.835833,0.714913,0.718474,0.585987
0.83575,0.714855,0.718403,0.585928
0.835666,0.714796,0.718331,0.58587
0.835583,0.714738,0.718259,0.585811
0.835499,0.71468,0.718187,0.585753
0.835416,0.714621,0.718115,0.585694
0.835332,0.714563,0.718043,0.585635
0.835249,0.714504,0.717972,0.585577
0.835165,0.714446,0.7179,0.585518
0.835082,0.714387,0.717828,0.58546
0.834998,0.714329,0.717756,0.585401
0.834915,0.71427,0.717685,0.585343
0.834831,0.714212,0.717613,0.585284
0.834748,0.714153,0.717541,0.585226
0.834664,0.714095,0.717469,0.585167
0.834581,0.714037,0.717397,0.585109
0.834497,0.713978,0.717326,0.58505
0.834414,0.71392,0.717254,0.584992
0.83433,0.713861,0.717182,0.584933
0.834247,0.713803,0.717111,0.584875
0.834163,0.713745,0.717039,0.584816
0.83408,0.713686,0.716967,0.584758
0.83358,0.713628,0.716895,0.584699
0.833079,0.713569,0.716824,0.584641
0.83258,0.713511,0.716752,0.584582
0.83208,0.713453,0.71668,0.584524
0.831581,0.713394,0.716609,0.584465
0.831082,0.713336,0.716537,0.584407
0.830583,0.713278,0.716465,0.584348
0.830085,0.713219,0.716394,0.58429
0.829587,0.713161,0.716322,0.584232
0.829089,0.713103,0.716251,0.584173
0.828592,0.713044,0.716179,0.584115
0.828095,0.712986,0.716107,0.584056
0.827598,0.712928,0.716036,0.583998
0.827102,0.712869,0.715964,0.583939
0.826605,0.712811,0.715892,0.583881
0.826109,0.712753,0.715821,0.583823
0.825614,0.712694,0.715749,0.583764
0.825118,0.712636,0.715678,0.583706
0.824623,0.712578,0.715606,0.583648
0.824129,0.712519,0.715535,0.583589
0.823634,0.712461,0.715463,0.583531
0.82314,0.712403,0.715391,0.583472
0.822646,0.712345,0.71532,0.583414
0.822153,0.712286,0.715248,0.583356
0.821659,0.712228,0.715177,0.583297
0.821167,0.71217,0.715105,0.583239
0.820674,0.712111,0.715034,0.583181
0.820182,0.712053,0.714962,0.583122
0.819689,0.711995,0.714891,0.583064
0.819198,0.711937,0.714819,0.583006
0.818706,0.711878,0.714748,0.582948
0.818215,0.71182,0.714676,0.582889
0.817724,0.711762,0.714605,0.582831
0.817234,0.711704,0.714533,0.582773
0.816743,0.711646,0.714462,0.582714
0.816253,0.711587,0.714391,0.582656
0.815764,0.711529,0.714319,0.582598
0.815274,0.711471,0.714248,0.58254
0.814785,0.711413,0.714176,0.582481
0.814296,0.711354,0.714105,0.582423
0.813808,0.711296,0.714033,0.582365
0.813319,0.711238,0.713962,0.582307
0.812831,0.71118,0.713891,0.582248
0.812344,0.711122,0.713819,0.58219
0.811856,0.711064,0.713748,0.582132
0.811369,0.711005,0.713677,0.582074
0.810883,0.710947,0.713605,0.582016
0.810396,0.710889,0.713534,0.581957
0.80991,0.710831,0.713462,0.581899
0.809424,0.710773,0.713391,0.581841
0.808938,0.710715,0.71332,0.581783
0.808453,0.710656,0.713248,0.581725
0.807968,0.710598,0.713177,0.581666
0.807483,0.71054,0.713106,0.581608
0.806999,0.710482,0.713034,0.58155
0.806515,0.710424,0.712963,0.581492
0.804015,0.711076,0.71004,0.581434
0.801522,0.711729,0.707129,0.581376
0.799038,0.712382,0.70423,0.581317
0.796561,0.713036,0.701343,0.581259
0.794092,0.713691,0.698468,0.581201
0.791631,0.714346,0.695605,0.581143
0.789177,0.715002,0.692753,0.581085
0.786731,0.715659,0.689913,0.581027
0.784292,0.716316,0.687085,0.580969
0.781861,0.716973,0.684268,0.580911
0.779437,0.717632,0.681463,0.580853
0.777021,0.718291,0.678669,0.580795
0.774613,0.71895,0.675887,0.580736
0.772212,0.71961,0.673116,0.580678
0.769818,0.720271,0.670356,0.58062
0.767432,0.720932,0.667608,0.580562
0.765053,0.721594,0.664871,0.580504
0.762682,0.722256,0.662145,0.580446
0.760318,0.72292,0.659431,0.580388
0.757961,0.723583,0.656728,0.58033
0.755611,0.724248,0.654035,0.580272
0.753269,0.724913,0.651354,0.580214
0.750934,0.725578,0.648684,0.580156
0.748607,0.726244,0.646024,0.580098
0.746286,0.726911,0.643376,0.58004
0.743973,0.727578,0.640738,0.579982
0.741667,0.728246,0.638112,0.579924
0.739368,0.728915,0.635496,0.579866
0.737076,0.729584,0.63289,0.579808
0.734791,0.730254,0.630296,0.57975
0.732514,0.730924,0.627712,0.579692
0.730243,0.731596,0.625138,0.579634
0.72798,0.732267,0.622575,0.579576
0.725723,0.73294,0.620023,0.579518
0.723474,0.733612,0.617481,0.57946
0.721231,0.734286,0.61495,0.579402
0.718995,0.73496,0.612429,0.579344
0.716767,0.735635,0.609918,0.579286
0.714545,0.73631,0.607418,0.579228
0.71233,0.736986,0.604928,0.57917
0.710122,0.737663,0.602448,0.579113
0.707921,0.73834,0.599978,0.579055
0.705727,0.739018,0.597518,0.578997
0.703539,0.739697,0.595069,0.578939
0.701358,0.740376,0.592629,0.578881
0.699184,0.741055,0.590199,0.578823
0.697017,0.741736,0.58778,0.578765
0.694856,0.742417,0.58537,0.578707
0.692703,0.743098,0.58297,0.578649
0.690555,0.743781,0.58058,0.578592
0.688415,0.744464,0.5782,0.578534
0.686281,0.745147,0.57583,0.578476
0.684154,0.745831,0.573469,0.578418
0.682033,0.746516,0.571118,0.57836
0.679919,0.747201,0.568777,0.578302
0.677812,0.747887,0.566445,0.578245
0.677744,0.747826,0.566389,0.578187
0.677676,0.747765,0.583322,0.578129
0.677269,0.747704,0.600761,0.578071
0.676863,0.747643,0.618722,0.578013
0.676457,0.747581,0.63722,0.577955
0.676051,0.74752,0.656271,0.577898
0.675646,0.747459,0.675892,0.57784
0.67524,0.747398,0.696099,0.577782
0.674835,0.747337,0.71691,0.577724
0.67443,0.747276,0.738344,0.577667
0.674026,0.747215,0.73827,0.577609
0.673621,0.747153,0.738196,0.577551
0.673217,0.747092,0.738122,0.577493
0.672813,0.747031,0.738048,0.577435
0.67241,0.74697,0.737975,0.577378
0.672006,0.746909,0.737901,0.57732
0.671603,0.746848,0.737827,0.577262
0.6712,0.746787,0.737753,0.577205
0.670797,0.746726,0.737679,0.577147
0.670395,0.746665,0.737606,0.577089
0.669993,0.746604,0.737532,0.577031
0.669591,0.746542,0.737458,0.576974
0.669189,0.746481,0.737384,0.576916
0.668787,0.74642,0.737311,0.576858
0.668386,0.746359,0.737237,0.576801
0.667985,0.746298,0.737163,0.576743
0.667584,0.746237,0.73709,0.576685
0.667184,0.746176,0.737016,0.576628
0.666784,0.746115,0.736942,0.57657
0.666384,0.746054,0.736868,0.576512
0.665984,0.745993,0.736795,0.576455
0.665584,0.745932,0.736721,0.576397
0.665185,0.745871,0.736647,0.576339
0.664786,0.74581,0.736574,0.576282
0.664387,0.745749,0.7365,0.576224
0.663988,0.745688,0.736426,0.576166
0.66359,0.745627,0.736353,0.576109
0.663192,0.745566,0.736279,0.576051
0.662794,0.745505,0.736206,0.575994
0.662396,0.745444,0.736132,0.575936
0.661999,0.745383,0.736058,0.575878
0.661602,0.745322,0.735985,0.575821
0.661205,0.745261,0.735911,0.575763
0.660808,0.7452,0.735837,0.575706
0.660412,0.745139,0.735764,0.575648
0.660016,0.745078,0.73569,0.575591
0.65962,0.745017,0.735617,0.575533
0.659224,0.744956,0.735543,0.575475
0.658828,0.744895,0.73547,0.575418
0.658433,0.744834,0.735396,0.57536
0.658038,0.744773,0.735323,0.575303
0.657643,0.744712,0.735249,0.575245
0.657249,0.744651,0.735175,0.575188
0.656854,0.744591,0.735102,0.57513
0.65646,0.74453,0.735028,0.575073
0.656067,0.744469,0.734955,0.575015
0.655673,0.744408,0.734881,0.574958
0.65528,0.744347,0.734808,0.5749
0.654886,0.744286,0.734734,0.574843
0.654821,0.744225,0.734661,0.574785
0.654755,0.744164,0.734588,0.574728
0.65469,0.744103,0.734514,0.57467
0.654625,0.744042,0.734441,0.574613
0.654559,0.743982,0.734367,0.574555
0.654494,0.743921,0.734294,0.574498
0.654428,0.74386,0.73422,0.57444
0.654363,0.743799,0.734147,0.574383
0.654297,0.743738,0.734073,0.574326
0.654232,0.743677,0.734,0.574268
0.654166,0.743616,0.733927,0.574211
0.654101,0.743556,0.733853,0.574153
0.654036,0.743495,0.73378,0.574096
0.65397,0.743434,0.733707,0.574038
0.653905,0.743373,0.733633,0.573981
0.653839,0.743312,0.73356,0.573924
0.653774,0.743252,0.733486,0.573866
0.653709,0.743191,0.733413,0.573809
0.653643,0.74313,0.73334,0.573752
0.653578,0.743069,0.733266,0.573694
0.653513,0.743008,0.733193,0.573637
0.653447,0.742948,0.73312,0.573579
0.653382,0.742887,0.733046,0.573522
0.653316,0.742826,0.732973,0.573465
0.653251,0.742765,0.7329,0.573407
0.653186,0.742704,0.732827,0.57335
0.653121,0.742644,0.732753,0.573293
0.653055,0.742583,0.73268,0.573235
0.65299,0.742522,0.732607,0.573178
0.652925,0.742461,0.732533,0.573121
0.652859,0.742401,0.73246,0.573063
0.652794,0.74234,0.732387,0.573006
0.652729,0.742279,0.732314,0.572949
0.652663,0.742219,0.732241,0.572891
0.652598,0.742158,0.732167,0.572834
0.652533,0.742097,0.732094,0.572777
0.652468,0.742036,0.732021,0.57272
0.652402,0.741976,0.731948,0.572662
0.652337,0.741915,0.731874,0.572605
0.652272,0.741854,0.731801,0.572548
0.652207,0.741794,0.731728,0.572491
0.652142,0.741733,0.731655,0.572433
0.652076,0.741672,0.731582,0.572376
0.652011,0.741612,0.731509,0.572319
0.651946,0.741551,0.731435,0.572262
0.651881,0.74149,0.731362,0.572204
0.651816,0.74143,0.731289,0.572147
0.65175,0.741369,0.731216,0.57209
0.651685,0.741308,0.731143,0.572033
0.65162,0.741248,0.73107,0.571976
0.651555,0.741187,0.730997,0.571918
0.65149,0.741126,0.730924,0.571861
0.651425,0.741066,0.730851,0.571804
0.651359,0.741005,0.730777,0.571747
0.651294,0.740944,0.730704,0.57169
0.651229,0.740884,0.730631,0.571632
0.651164,0.740823,0.730558,0.571575
0.651099,0.740763,0.730485,0.571518
0.651034,0.740702,0.730412,0.571461
0.650969,0.740641,0.730339,0.571404
0.650904,0.740581,0.730266,0.571347
0.650838,0.74052,0.730193,0.57129
0.650773,0.74046,0.73012,0.571232
0.650708,0.740399,0.730047,0.571175
0.650643,0.740338,0.729974,0.571118
0.650578,0.740278,0.729901,0.571061
0.650513,0.740217,0.729828,0.571004
0.650448,0.740157,0.729755,0.570947
0.650383,0.740096,0.729682,0.57089
0.650318,0.740036,0.729609,0.570833
0.650253,0.739975,0.729536,0.570776
0.650188,0.739915,0.729463,0.570719
0.650123,0.739854,0.72939,0.570661
0.650058,0.739794,0.729317,0.570604
0.649993,0.739733,0.729244,0.570547
0.649928,0.739673,0.729171,0.57049
0.649863,0.739612,0.729098,0.570433
0.649798,0.739552,0.729026,0.570376
0.649733,0.739491,0.728953,0.570319
0.649668,0.739431,0.72888,0.570262
0.649603,0.73937,0.728807,0.570205
0.649538,0.73931,0.728734,0.570148
0.649473,0.739249,0.728661,0.570091
0.649408,0.739189,0.728588,0.570034
0.649343,0.739128,0.728515,0.569977
0.649278,0.739068,0.728443,0.56992
0.649213,0.739007,0.72837,0.569863
0.649148,0.738947,0.728297,0.569806
0.649083,0.738886,0.728224,0.569749
0.649019,0.738826,0.728151,0.569692
0.648954,0.738765,0.728078,0.569635
0.648889,0.738705,0.728006,0.569578
0.648824,0.738644,0.727933,0.569521
0.648759,0.738584,0.72786,0.569464
0.648694,0.738524,0.727787,0.569407
0.648629,0.738463,0.727714,0.56935
0.648564,0.738403,0.727642,0.569293
0.6485,0.738342,0.727569,0.569237
0.648435,0.738282,0.727496,0.56918
0.64837,0.738222,0.727423,0.569123
0.648305,0.738161,0.727351,0.569066
0.64824,0.738101,0.727278,0.569009
0.648175,0.73804,0.727205,0.568952
0.648111,0.73798,0.727132,0.568895
0.648046,0.73792,0.72706,0.568838
0.647981,0.737859,0.726987,0.568781
0.647916,0.737799,0.726914,0.568724
0.647851,0.737739,0.726842,0.568668
0.647787,0.737678,0.726769,0.568611
0.647722,0.737618,0.726696,0.568554
0.647657,0.737558,0.726624,0.568497
0.647592,0.737497,0.726551,0.56844
0.647527,0.737437,0.726478,0.568383
0.647463,0.737377,0.726406,0.568326
0.647398,0.737316,0.726333,0.56827
0.647333,0.737256,0.72626,0.568213
0.647269,0.737196,0.726188,0.568156
0.647204,0.737135,0.726115,0.568099
0.647139,0.737075,0.726043,0.568042
0.647074,0.737015,0.72597,0.567986
0.64701,0.736954,0.725897,0.567929
0.646945,0.736894,0.725825,0.567872
0.64688,0.736834,0.725752,0.567815
0.646816,0.736773,0.72568,0.567758
0.646751,0.736713,0.725607,0.567702
0.646686,0.736653,0.725534,0.567645
0.646622,0.736593,0.725462,0.567588
0.646557,0.736532,0.725389,0.567531
0.646492,0.736472,0.725317,0.567475
0.646428,0.736412,0.725244,0.567418
0.646363,0.736352,0.725172,0.567361
0.646298,0.736291,0.725099,0.567304
0.646234,0.736231,0.725027,0.567248
0.646169,0.736171,0.724954,0.567191
0.646104,0.736111,0.724882,0.567134
0.64604,0.736051,0.724809,0.567077
0.645975,0.73599,0.724737,0.567021
0.645911,0.73593,0.724664,0.566964
0.645846,0.73587,0.724592,0.566907
0.645781,0.73581,0.724519,0.566851
0.645717,0.735749,0.724447,0.566794
0.645652,0.735689,0.724374,0.566737
0.645588,0.735629,0.724302,0.566681
0.645523,0.735569,0.72423,0.566624
0.645459,0.735509,0.724157,0.566567
0.645394,0.735449,0.724085,0.566511
0.64533,0.735388,0.724012,0.566454
0.645265,0.735328,0.72394,0.566397
0.6452,0.735268,0.723868,0.566341
0.645136,0.735208,0.723795,0.566284
0.645071,0.735148,0.723723,0.566227
0.645007,0.735088,0.72365,0.566171
0.644942,0.735028,0.723578,0.566114
0.644878,0.734967,0.723506,0.566058
0.644813,0.734907,0.723433,0.566001
0.644749,0.734847,0.723361,0.565944
0.644684,0.734787,0.723289,0.565888
0.64462,0.734727,0.723216,0.565831
0.644556,0.734667,0.723144,0.565775
0.644491,0.734607,0.723072,0.565718
0.644427,0.734547,0.722999,0.565661
0.644362,0.734486,0.722927,0.565605
0.644298,0.734426,0.722855,0.565548
0.644233,0.734366,0.722783,0.565492
0.644169,0.734306,0.72271,0.565435
0.644105,0.734246,0.722638,0.565379
0.64404,0.734186,0.722566,0.565322
0.643976,0.734126,0.722493,0.565266
0.643911,0.734066,0.722421,0.565209
0.643847,0.734006,0.722349,0.565153
0.643783,0.733946,0.722277,0.565096
0.643718,0.733886,0.722204,0.56504
0.643654,0.733826,0.722132,0.564983
0.643589,0.733766,0.72206,0.564926
0.643525,0.733706,0.721988,0.56487
0.643461,0.733646,0.721916,0.564814
0.643396,0.733586,0.721843,0.564757
0.643332,0.733526,0.721771,0.564701
0.643268,0.733466,0.721699,0.564644
0.643203,0.733406,0.721627,0.564588
0.643139,0.733346,0.721555,0.564531
0.643075,0.733286,0.721483,0.564475
0.64301,0.733226,0.72141,0.564418
0.642946,0.733166,0.721338,0.564362
0.642882,0.733106,0.721266,0.564305
0.642818,0.733046,0.721194,0.564249
0.642753,0.732986,0.721122,0.564193
0.642689,0.732926,0.72105,0.564136
0.642625,0.732866,0.720978,0.56408
0.64256,0.732806,0.720906,0.564023
0.642496,0.732746,0.720834,0.563967
0.642432,0.732686,0.720761,0.56391
0.642368,0.732626,0.720689,0.563854
0.642303,0.732566,0.720617,0.563798
0.642239,0.732506,0.720545,0.563741
0.642175,0.732446,0.720473,0.563685
0.642111,0.732386,0.720401,0.563629
0.642047,0.732326,0.720329,0.563572
0.641982,0.732267,0.720257,0.563516
0.641918,0.732207,0.720185,0.56346
0.641854,0.732147,0.720113,0.563403
0.64179,0.732087,0.720041,0.563347
0.641726,0.732027,0.719969,0.563291
0.641661,0.731967,0.719897,0.563234
0.641597,0.731907,0.719825,0.563178
0.641533,0.731847,0.719753,0.563122
0.641469,0.731787,0.719681,0.563065
0.641405,0.731728,0.719609,0.563009
0.641341,0.731668,0.719537,0.562953
0.641277,0.731608,0.719465,0.562896
0.641212,0.731548,0.719393,0.56284
0.641148,0.731488,0.719321,0.562784
0.641084,0.731428,0.719249,0.562727
0.64102,0.731368,0.719177,0.562671
0.640956,0.731309,0.719106,0.562615
0.640892,0.731249,0.719034,0.562559
0.640828,0.731189,0.718962,0.562502
0.640764,0.731129,0.71889,0.562446
0.6407,0.731069,0.718818,0.56239
0.640636,0.731009,0.718746,0.562334
0.640571,0.73095,0.718674,0.562277
0.640507,0.73089,0.718602,0.562221
0.640443,0.73083,0.71853,0.562165
0.640379,0.73077,0.718459,0.562109
0.640315,0.730711,0.718387,0.562053
0.640251,0.730651,0.718315,0.561996
0.640187,0.730591,0.718243,0.56194
0.640123,0.730531,0.718171,0.561884
0.640059,0.730471,0.718099,0.561828
0.639995,0.730412,0.718028,0.561772
0.639931,0.730352,0.717956,0.561715
0.639867,0.730292,0.717884,0.561659
0.639803,0.730232,0.717812,0.561603
0.639739,0.730173,0.71774,0.561547
0.639675,0.730113,0.717669,0.561491
0.639611,0.730053,0.717597,0.561435
0.639547,0.729993,0.717525,0.561378
0.639483,0.729934,0.717453,0.561322
0.639419,0.729874,0.717382,0.561266
0.639355,0.729814,0.71731,0.56121
0.639292,0.729755,0.717238,0.561154
0.639228,0.729695,0.717166,0.561098
0.639164,0.729635,0.717095,0.561042
0.6391,0.729576,0.717023,0.560986
0.639036,0.729516,0.716951,0.56093
0.638972,0.729456,0.71688,0.560873
0.638908,0.729397,0.716808,0.560817
0.638844,0.729337,0.716736,0.560761
0.63878,0.729277,0.716665,0.560705
0.638716,0.729218,0.716593,0.560649
0.638653,0.729158,0.716521,0.560593
0.638589,0.729098,0.71645,0.560537
0.638525,0.729039,0.716378,0.560481
0.638461,0.728979,0.716306,0.560425
0.638397,0.728919,0.716235,0.560369
0.638333,0.72886,0.716163,0.560313
0.638269,0.7288,0.716091,0.560257
