energy,productivity,fun,hunger
0.691011,0.987641,0.717572,0.748668
0.690942,0.987623,0.717501,0.748593
0.690873,0.987606,0.717429,0.748518
0.690804,0.987588,0.717357,0.748443
0.690735,0.987571,0.717285,0.748368
0.690666,0.987553,0.717214,0.748293
0.690597,0.987536,0.717142,0.748219
0.690528,0.987518,0.71707,0.748144
0.690459,0.987501,0.716999,0.748069
0.69039,0.987483,0.716927,0.747994
0.690321,0.987465,0.716855,0.747919
0.690252,0.987448,0.716784,0.747845
0.690182,0.98743,0.716712,0.74777
0.690113,0.987413,0.71664,0.747695
0.690044,0.987395,0.716568,0.74762
0.689975,0.987378,0.716497,0.747545
0.689906,0.98736,0.716425,0.747471
0.689837,0.987342,0.716354,0.747396
0.689768,0.987325,0.716282,0.747321
0.689699,0.987307,0.71621,0.747246
0.689631,0.98729,0.716139,0.747172
0.689562,0.987272,0.716067,0.747097
0.689493,0.987255,0.715995,0.747022
0.689424,0.987237,0.715924,0.746948
0.689355,0.987219,0.715852,0.746873
0.689286,0.987202,0.715781,0.746798
0.689217,0.987184,0.715709,0.746724
0.689148,0.987167,0.715638,0.746649
0.689079,0.987149,0.715566,0.746574
0.68901,0.987132,0.715494,0.7465
0.688941,0.987114,0.715423,0.746425
0.688872,0.987097,0.715351,0.74635
0.688803,0.987079,0.71528,0.746276
0.688735,0.987061,0.715208,0.746201
0.688666,0.987044,0.715137,0.746126
0.688597,0.987026,0.715065,0.746052
0.688528,0.987009,0.714994,0.745977
0.688459,0.986991,0.714922,0.745903
0.68839,0.986974,0.714851,0.745828
0.688321,0.986956,0.714779,0.745753
0.688253,0.986938,0.714708,0.745679
0.688184,0.986921,0.714636,0.745604
0.688115,0.986903,0.714565,0.74553
0.688046,0.986886,0.714493,0.745455
0.687977,0.986868,0.714422,0.745381
0.687909,0.986851,0.71435,0.745306
0.68784,0.986833,0.714279,0.745231
0.687771,0.986816,0.714208,0.745157
0.687702,0.986798,0.714136,0.745082
0.687633,0.98678,0.714065,0.745008
0.687565,0.986763,0.713993,0.744933
0.687496,0.986745,0.713922,0.744859
0.687427,0.986728,0.713851,0.744784
0.687358,0.98671,0.713779,0.74471
0.68729,0.986693,0.713708,0.744636
0.687221,0.986675,0.713636,0.744561
0.687152,0.986658,0.713565,0.744487
0.687083,0.98664,0.713494,0.744412
0.687015,0.986622,0.713422,0.744338
0.686946,0.986605,0.713351,0.744263
0.686877,0.986587,0.71328,0.744189
0.686809,0.98657,0.713208,0.744114
0.68674,0.986552,0.713137,0.74404
0.686671,0.986535,0.713066,0.743966
0.686603,0.986517,0.712994,0.743891
0.686534,0.9865,0.712923,0.743817
0.686465,0.986482,0.712852,0.743742
0.686397,0.986464,0.712781,0.743668
0.686328,0.986447,0.712709,0.743594
0.686259,0.986429,0.712638,0.743519
0.686191,0.986412,0.712567,0.743445
0.686122,0.986394,0.712495,0.743371
0.686054,0.986377,0.712424,0.743296
0.685985,0.986359,0.712353,0.743222
0.685916,0.986342,0.712282,0.743148
0.685848,0.986324,0.712211,0.743073
0.685779,0.986307,0.712139,0.742999
0.685711,0.986289,0.712068,0.742925
0.685642,0.986271,0.711997,0.74285
0.685573,0.986254,0.711926,0.742776
0.685505,0.986236,0.711854,0.742702
0.685436,0.986219,0.711783,0.742628
0.685368,0.986201,0.711712,0.742553
0.685299,0.986184,0.711641,0.742479
0.685231,0.986166,0.71157,0.742405
0.685162,0.986149,0.711499,0.742331
0.685094,0.986131,0.711427,0.742256
0.685025,0.986114,0.711356,0.742182
0.684957,0.986096,0.711285,0.742108
0.684888,0.986078,0.711214,0.742034
0.68482,0.986061,0.711143,0.74196
0.684751,0.986043,0.711072,0.741885
0.684683,0.986026,0.711001,0.741811
0.684614,0.986008,0.71093,0.741737
0.684546,0.985991,0.710859,0.741663
0.684477,0.985973,0.710787,0.741589
0.684409,0.985956,0.710716,0.741514
0.68434,0.985938,0.710645,0.74144
0.684272,0.985921,0.710574,0.741366
0.684204,0.985903,0.710503,0.741292
0.684135,0.985886,0.710432,0.741218
0.684067,0.985868,0.710361,0.741144
0.683998,0.98585,0.731599,0.74107
0.683588,0.985833,0.731526,0.740996
0.683178,0.985815,0.731452,0.740921
0.682768,0.985798,0.731379,0.740847
0.682358,0.98578,0.731306,0.740773
0.681949,0.985763,0.731233,0.740699
0.68154,0.985745,0.73116,0.740625
0.681131,0.985728,0.731087,0.740551
0.680722,0.98571,0.731014,0.740477
0.680314,0.985693,0.730941,0.740403
0.679906,0.985675,0.730867,0.740329
0.679498,0.985658,0.730794,0.740255
0.67909,0.98564,0.730721,0.740181
0.678683,0.985622,0.730648,0.740107
0.678276,0.985605,0.730575,0.740033
0.677869,0.985587,0.730502,0.739959
0.677462,0.98557,0.730429,0.739885
0.677056,0.985552,0.730356,0.739811
0.676649,0.985535,0.730283,0.739737
0.676243,0.985517,0.73021,0.739663
0.675838,0.9855,0.730137,0.739589
0.675432,0.985482,0.730064,0.739515
0.675027,0.985465,0.729991,0.739441
0.674622,0.985447,0.729918,0.739367
0.674217,0.98543,0.729845,0.739293
0.673813,0.985412,0.729772,0.739219
0.673409,0.985395,0.729699,0.739145
0.673005,0.985377,0.729626,0.739071
0.672601,0.985359,0.729553,0.738997
0.672197,0.985342,0.72948,0.738924
0.671794,0.985324,0.729407,0.73885
0.671391,0.985307,0.729334,0.738776
0.670988,0.985289,0.729261,0.738702
0.670586,0.985272,0.729188,0.738628
0.670518,0.985254,0.729115,0.738554
0.670451,0.985237,0.729043,0.73848
0.670384,0.985219,0.72897,0.738406
0.670317,0.985202,0.728897,0.738333
0.67025,0.985184,0.728824,0.738259
0.670183,0.985167,0.728751,0.738185
0.670116,0.985149,0.728678,0.738111
0.670049,0.985132,0.728605,0.738037
0.669982,0.985114,0.728532,0.737964
0.669915,0.985097,0.728459,0.73789
0.669848,0.985079,0.728387,0.737816
0.669781,0.985061,0.728314,0.737742
0.669714,0.985044,0.728241,0.737668
0.669647,0.985026,0.728168,0.737595
0.66958,0.985009,0.728095,0.737521
0.669513,0.984991,0.728023,0.737447
0.669446,0.984974,0.72795,0.737373
0.66938,0.984956,0.727877,0.7373
0.669313,0.984939,0.727804,0.737226
0.669246,0.984921,0.727731,0.737152
0.669179,0.984904,0.727659,0.737078
0.669112,0.984886,0.727586,0.737005
0.669045,0.984869,0.727513,0.736931
0.668978,0.984851,0.72744,0.736857
0.668911,0.984834,0.727368,0.736784
0.668844,0.984816,0.727295,0.73671
0.668777,0.984799,0.727222,0.736636
0.66871,0.984781,0.727149,0.736563
0.668644,0.984764,0.727077,0.736489
0.668577,0.984746,0.727004,0.736415
0.66851,0.984729,0.726931,0.736342
0.668443,0.984711,0.726859,0.736268
0.668376,0.984694,0.726786,0.736194
0.668309,0.984676,0.726713,0.736121
0.668242,0.984658,0.726641,0.736047
0.668176,0.984641,0.726568,0.735974
0.668109,0.984623,0.726495,0.7359
0.668042,0.984606,0.726423,0.735826
0.667975,0.984588,0.72635,0.735753
0.667908,0.984571,0.726277,0.735679
0.667842,0.984553,0.726205,0.735606
0.667775,0.984536,0.726132,0.735532
0.667708,0.984518,0.726059,0.735459
0.667641,0.984501,0.725987,0.735385
0.667575,0.984483,0.725914,0.735312
0.667508,0.984466,0.725842,0.735238
0.667441,0.984448,0.725769,0.735164
0.667374,0.984431,0.725696,0.735091
0.667308,0.984413,0.725624,0.735017
0.667241,0.984396,0.725551,0.734944
0.667174,0.984378,0.725479,0.73487
0.667107,0.984361,0.725406,0.734797
0.667041,0.984343,0.725334,0.734723
0.666974,0.984326,0.725261,0.73465
0.666907,0.984308,0.725189,0.734577
0.666841,0.984291,0.725116,0.734503
0.666774,0.984273,0.725044,0.73443
0.666707,0.984256,0.724971,0.734356
0.666641,0.984238,0.724899,0.734283
0.666574,0.984221,0.724826,0.734209
0.666507,0.984203,0.724754,0.734136
0.666441,0.984186,0.724681,0.734062
0.666374,0.984168,0.724609,0.733989
0.666307,0.984151,0.724536,0.733916
0.666241,0.984133,0.724464,0.733842
0.666174,0.984116,0.724391,0.733769
0.666107,0.984098,0.724319,0.733696
0.666041,0.984081,0.724246,0.733622
0.665974,0.984063,0.724174,0.733549
0.665908,0.984046,0.724102,0.733475
0.665841,0.984028,0.724029,0.733402
0.665774,0.984011,0.723957,0.733329
0.665708,0.983993,0.723884,0.733255
0.665641,0.983976,0.723812,0.733182
0.665575,0.983958,0.72374,0.733109
0.665508,0.98394,0.723667,0.733035
0.665442,0.983923,0.723595,0.732962
0.665375,0.983905,0.723523,0.732889
0.665309,0.983888,0.72345,0.732816
0.665242,0.98387,0.723378,0.732742
0.665175,0.983853,0.723305,0.732669
0.665109,0.983835,0.723233,0.732596
0.665042,0.983818,0.723161,0.732522
0.664976,0.9838,0.723089,0.732449
0.664909,0.983783,0.723016,0.732376
0.664843,0.983765,0.722944,0.732303
0.664776,0.983748,0.722872,0.73223
0.66471,0.98373,0.722799,0.732156
0.664644,0.983713,0.722727,0.732083
0.664577,0.983695,0.722655,0.73201
0.664511,0.983678,0.722582,0.731937
0.664444,0.98366,0.72251,0.731863
0.664378,0.983643,0.722438,0.73179
0.664311,0.983625,0.722366,0.731717
0.664245,0.983608,0.722294,0.731644
0.664178,0.98359,0.722221,0.731571
0.664112,0.983573,0.722149,0.731498
0.664046,0.983555,0.722077,0.731424
0.663979,0.983538,0.722005,0.731351
0.663913,0.98352,0.721932,0.731278
0.663846,0.983503,0.72186,0.731205
0.66378,0.983485,0.721788,0.731132
0.663714,0.983468,0.721716,0.731059
0.663647,0.98345,0.721644,0.730986
0.663581,0.983433,0.721572,0.730913
0.663515,0.983415,0.721499,0.73084
0.663448,0.983398,0.721427,0.730766
0.663382,0.98338,0.721355,0.730693
0.663315,0.983363,0.721283,0.73062
0.663249,0.983345,0.721211,0.730547
0.663183,0.983328,0.721139,0.730474
0.663117,0.983311,0.721067,0.730401
0.66305,0.983293,0.720994,0.730328
0.662984,0.983276,0.720922,0.730255
0.662918,0.983258,0.72085,0.730182
0.662851,0.983241,0.720778,0.730109
0.662785,0.983223,0.720706,0.730036
0.662719,0.983206,0.720634,0.729963
0.662652,0.983188,0.720562,0.72989
0.662586,0.983171,0.72049,0.729817
0.66252,0.983153,0.720418,0.729744
0.662454,0.983136,0.720346,0.729671
0.662387,0.983118,0.720274,0.729598
0.662321,0.983101,0.720202,0.729525
0.662255,0.983083,0.72013,0.729452
0.662189,0.983066,0.720058,0.729379
0.662123,0.983048,0.719986,0.729306
0.662056,0.983031,0.719914,0.729233
0.66199,0.983013,0.719842,0.72916
0.661924,0.982996,0.71977,0.729088
0.661858,0.982978,0.719698,0.729015
0.661792,0.982961,0.719626,0.728942
0.661725,0.982943,0.719554,0.728869
0.661659,0.982926,0.719482,0.728796
0.661593,0.982908,0.71941,0.728723
0.661527,0.982891,0.719338,0.72865
0.661461,0.982873,0.719266,0.728577
0.661395,0.982856,0.719194,0.728504
0.661328,0.982838,0.719122,0.728432
0.661262,0.982821,0.71905,0.728359
0.661196,0.982803,0.718978,0.728286
0.66113,0.982786,0.718907,0.728213
0.661064,0.982768,0.718835,0.72814
0.660998,0.982751,0.718763,0.728067
0.660932,0.982733,0.718691,0.727995
0.660866,0.982716,0.718619,0.727922
0.6608,0.982698,0.718547,0.727849
0.660733,0.982681,0.718475,0.727776
0.660667,0.982663,0.718403,0.727704
0.660601,0.982646,0.718332,0.727631
0.660535,0.982628,0.71826,0.727558
0.660469,0.982611,0.718188,0.727485
0.660403,0.982594,0.718116,0.727412
0.660337,0.982576,0.718044,0.72734
0.660271,0.982559,0.717973,0.727267
0.660205,0.982541,0.717901,0.727194
0.660139,0.982524,0.717829,0.727122
0.660073,0.982506,0.717757,0.727049
0.660007,0.982489,0.717685,0.726976
0.659941,0.982471,0.717614,0.726903
0.659875,0.982454,0.717542,0.726831
0.659809,0.982436,0.71747,0.726758
0.659743,0.982419,0.717398,0.726685
0.659677,0.982401,0.717327,0.726613
0.659611,0.982384,0.717255,0.72654
0.659545,0.982366,0.717183,0.726467
0.659479,0.982349,0.717111,0.726395
0.659413,0.982331,0.71704,0.726322
0.659347,0.982314,0.716968,0.726249
0.659281,0.982296,0.716896,0.726177
0.659215,0.982279,0.716825,0.726104
0.65915,0.982261,0.716753,0.726032
0.659084,0.982244,0.716681,0.725959
0.659018,0.982226,0.71661,0.725886
0.658952,0.982209,0.716538,0.725814
0.658886,0.982192,0.716466,0.725741
0.65882,0.982174,0.716395,0.725669
0.658754,0.982157,0.716323,0.725596
0.658688,0.982139,0.716251,0.725524
0.658622,0.982122,0.71618,0.725451
0.658557,0.982104,0.716108,0.725378
0.658491,0.982087,0.716036,0.725306
0.658425,0.982069,0.715965,0.725233
0.658359,0.982052,0.715893,0.725161
0.658293,0.982034,0.715822,0.725088
0.658227,0.982017,0.71575,0.725016
0.658162,0.981999,0.715679,0.724943
0.658096,0.981982,0.715607,0.724871
0.65803,0.981964,0.715535,0.724798
0.657964,0.981947,0.715464,0.724726
0.657898,0.981929,0.715392,0.724653
0.657832,0.981912,0.715321,0.724581
0.657767,0.981895,0.715249,0.724509
0.657701,0.981877,0.715178,0.724436
0.657635,0.98186,0.715106,0.724364
0.657569,0.981842,0.715035,0.724291
0.657504,0.981825,0.714963,0.724219
0.657438,0.981807,0.714892,0.724146
0.657372,0.98179,0.71482,0.724074
0.657306,0.981772,0.714749,0.724001
0.657241,0.981755,0.714677,0.723929
0.657175,0.981737,0.714606,0.723857
0.657109,0.98172,0.714534,0.723784
0.657044,0.981702,0.714463,0.723712
0.656978,0.981685,0.714391,0.72364
0.656912,0.981667,0.71432,0.723567
0.656846,0.98165,0.714249,0.723495
0.656781,0.981633,0.714177,0.723422
0.656715,0.981615,0.714106,0.72335
0.656649,0.981598,0.714034,0.723278
0.656584,0.98158,0.713963,0.723205
0.656518,0.981563,0.713891,0.723133
0.656452,0.981545,0.71382,0.723061
0.656387,0.981528,0.713749,0.722989
0.656321,0.98151,0.713677,0.722916
0.656256,0.981493,0.713606,0.722844
0.65619,0.981475,0.713535,0.722772
0.656124,0.981458,0.713463,0.722699
0.656059,0.98144,0.713392,0.722627
0.655993,0.981423,0.713321,0.722555
0.655927,0.981405,0.713249,0.722483
0.655862,0.981388,0.713178,0.72241
0.655796,0.981371,0.713107,0.722338
0.655731,0.981353,0.713035,0.722266
0.655665,0.981336,0.712964,0.722194
0.6556,0.981318,0.712893,0.722121
0.655534,0.981301,0.712821,0.722049
0.655468,0.981283,0.71275,0.721977
0.655403,0.981266,0.712679,0.721905
0.655337,0.981248,0.712608,0.721833
0.655272,0.981231,0.712536,0.72176
0.655206,0.981213,0.712465,0.721688
0.655141,0.981196,0.712394,0.721616
0.655075,0.981179,0.712323,0.721544
0.65501,0.981161,0.712251,0.721472
0.654944,0.981144,0.71218,0.7214
0.654879,0.981126,0.712109,0.721328
0.654813,0.981109,0.712038,0.721255
0.654748,0.981091,0.711966,0.721183
0.654682,0.981074,0.711895,0.721111
0.654617,0.981056,0.711824,0.721039
0.654551,0.981039,0.711753,0.720967
0.654486,0.981021,0.711682,0.720895
0.65442,0.981004,0.711611,0.720823
0.654355,0.980987,0.711539,0.720751
0.65429,0.980969,0.711468,0.720679
0.654224,0.980952,0.711397,0.720607
0.654159,0.980934,0.711326,0.720534
0.654093,0.980917,0.711255,0.720462
0.654028,0.980899,0.711184,0.72039
0.653963,0.980882,0.711113,0.720318
0.653897,0.980864,0.711041,0.720246
0.653832,0.980847,0.71097,0.720174
0.653766,0.980829,0.710899,0.720102
0.653701,0.980812,0.710828,0.72003
0.653636,0.980795,0.710757,0.719958
0.65357,0.980777,0.710686,0.719886
0.653505,0.98076,0.710615,0.719814
0.65344,0.980742,0.710544,0.719742
0.653374,0.980725,0.710473,0.71967
0.653309,0.980707,0.710402,0.719598
0.653244,0.98069,0.731641,0.719526
0.652852,0.980672,0.731568,0.719454
0.65246,0.980655,0.731494,0.719382
0.652068,0.980638,0.731421,0.719311
0.651677,0.98062,0.731348,0.719239
0.651286,0.980603,0.731275,0.719167
0.650896,0.980585,0.731202,0.719095
0.650505,0.980568,0.731129,0.719023
0.650115,0.98055,0.731056,0.718951
0.649725,0.980533,0.730982,0.718879
0.649335,0.980515,0.730909,0.718807
0.648945,0.980498,0.730836,0.718735
0.648556,0.980481,0.730763,0.718663
0.648167,0.980463,0.73069,0.718592
0.647778,0.980446,0.730617,0.71852
0.647389,0.980428,0.730544,0.718448
0.647001,0.980411,0.730471,0.718376
0.646613,0.980393,0.730398,0.718304
0.646225,0.980376,0.730325,0.718232
0.645837,0.980358,0.730252,0.71816
0.64545,0.980341,0.730179,0.718089
0.645063,0.980324,0.730106,0.718017
0.644676,0.980306,0.730033,0.717945
0.644289,0.980289,0.72996,0.717873
0.643902,0.980271,0.729887,0.717801
0.643516,0.980254,0.729814,0.71773
0.64313,0.980236,0.729741,0.717658
0.642744,0.980219,0.729668,0.717586
0.642358,0.980201,0.729595,0.717514
0.641973,0.980184,0.729522,0.717443
0.641588,0.980167,0.729449,0.717371
0.641203,0.980149,0.729376,0.717299
0.640818,0.980132,0.729303,0.717227
0.640434,0.980114,0.72923,0.717156
0.64005,0.980097,0.729157,0.717084
0.639666,0.980079,0.729084,0.717012
0.639282,0.980062,0.729011,0.716941
0.638898,0.980045,0.728938,0.716869
0.638515,0.980027,0.728866,0.716797
0.638132,0.98001,0.728793,0.716726
0.637749,0.979992,0.72872,0.716654
0.637366,0.979975,0.728647,0.716582
0.636984,0.979957,0.728574,0.716511
0.636602,0.97994,0.728501,0.716439
0.63622,0.979922,0.728428,0.716367
0.635838,0.979905,0.728356,0.716296
0.635457,0.979888,0.728283,0.716224
0.635075,0.97987,0.72821,0.716152
0.634694,0.979853,0.728137,0.716081
0.634314,0.979835,0.728064,0.716009
0.633933,0.979818,0.727991,0.715938
0.633553,0.9798,0.727919,0.715866
0.633173,0.979783,0.727846,0.715794
0.632793,0.979766,0.727773,0.715723
0.632413,0.979748,0.7277,0.715651
0.632034,0.979731,0.727628,0.71558
0.631655,0.979713,0.727555,0.715508
0.631276,0.979696,0.727482,0.715437
0.630897,0.979678,0.727409,0.715365
0.630518,0.979661,0.727337,0.715293
0.63014,0.979644,0.727264,0.715222
0.629762,0.979626,0.727191,0.71515
0.629384,0.979609,0.727118,0.715079
0.629007,0.979591,0.727046,0.715007
0.628629,0.979574,0.726973,0.714936
0.628252,0.979556,0.7269,0.714864
0.628189,0.979539,0.726828,0.714793
0.628126,0.979522,0.726755,0.714721
0.628064,0.979504,0.726682,0.71465
0.628001,0.979487,0.726609,0.714578
0.627938,0.979469,0.726537,0.714507
0.627875,0.979452,0.726464,0.714436
0.627812,0.979434,0.726392,0.714364
0.62775,0.979417,0.726319,0.714293
0.627687,0.9794,0.726246,0.714221
0.627624,0.979382,0.726174,0.71415
0.627561,0.979365,0.726101,0.714078
0.627499,0.979347,0.726028,0.714007
0.627436,0.97933,0.725956,0.713936
0.627373,0.979313,0.725883,0.713864
0.62731,0.979295,0.725811,0.713793
0.627248,0.979278,0.725738,0.713721
0.627185,0.97926,0.725665,0.71365
0.627122,0.979243,0.725593,0.713579
0.627059,0.979225,0.72552,0.713507
0.626997,0.979208,0.725448,0.713436
0.626934,0.979191,0.725375,0.713365
0.626871,0.979173,0.725303,0.713293
0.626809,0.979156,0.72523,0.713222
0.626746,0.979138,0.725158,0.713151
0.626683,0.979121,0.725085,0.713079
0.626621,0.979103,0.725013,0.713008
0.626558,0.979086,0.72494,0.712937
0.626495,0.979069,0.724868,0.712865
0.626433,0.979051,0.724795,0.712794
0.62637,0.979034,0.724723,0.712723
0.626307,0.979016,0.72465,0.712652
0.626245,0.978999,0.724578,0.71258
0.626182,0.978982,0.724505,0.712509
0.62612,0.978964,0.724433,0.712438
0.626057,0.978947,0.72436,0.712367
0.625994,0.978929,0.724288,0.712295
0.625932,0.978912,0.724216,0.712224
0.625869,0.978894,0.724143,0.712153
0.625807,0.978877,0.724071,0.712082
0.625744,0.97886,0.723998,0.71201
0.625681,0.978842,0.723926,0.711939
0.625619,0.978825,0.723853,0.711868
0.625556,0.978807,0.723781,0.711797
0.625494,0.97879,0.723709,0.711726
0.625431,0.978773,0.723636,0.711655
0.625369,0.978755,0.723564,0.711583
0.625306,0.978738,0.723492,0.711512
0.625244,0.97872,0.723419,0.711441
0.625181,0.978703,0.723347,0.71137
0.625119,0.978685,0.723275,0.711299
0.625056,0.978668,0.723202,0.711228
0.624994,0.978651,0.72313,0.711157
0.624931,0.978633,0.723058,0.711085
0.624869,0.978616,0.722985,0.711014
0.624806,0.978598,0.722913,0.710943
0.624744,0.978581,0.722841,0.710872
0.624681,0.978564,0.722768,0.710801
0.624619,0.978546,0.722696,0.71073
0.624556,0.978529,0.722624,0.710659
0.624494,0.978511,0.722552,0.710588
0.624431,0.978494,0.722479,0.710517
0.624369,0.978477,0.722407,0.710446
0.624306,0.978459,0.722335,0.710375
0.624244,0.978442,0.722263,0.710304
0.624181,0.978424,0.72219,0.710233
0.624119,0.978407,0.722118,0.710162
0.624057,0.97839,0.722046,0.710091
0.623994,0.978372,0.721974,0.71002
0.623932,0.978355,0.721902,0.709949
0.623869,0.978337,0.721829,0.709878
0.623807,0.97832,0.721757,0.709807
0.623745,0.978302,0.721685,0.709736
0.623682,0.978285,0.721613,0.709665
0.62362,0.978268,0.721541,0.709594
0.623558,0.97825,0.721469,0.709523
0.623495,0.978233,0.721396,0.709452
0.623433,0.978215,0.721324,0.709381
0.623371,0.978198,0.721252,0.70931
0.623308,0.978181,0.72118,0.709239
0.623246,0.978163,0.721108,0.709168
0.623184,0.978146,0.721036,0.709097
0.623121,0.978128,0.720964,0.709026
0.623059,0.978111,0.720892,0.708955
0.622997,0.978094,0.72082,0.708884
0.622934,0.978076,0.720747,0.708813
0.622872,0.978059,0.720675,0.708743
0.62281,0.978041,0.720603,0.708672
0.622747,0.978024,0.720531,0.708601
0.622685,0.978007,0.720459,0.70853
0.622623,0.977989,0.720387,0.708459
0.622561,0.977972,0.720315,0.708388
0.622498,0.977954,0.720243,0.708317
0.622436,0.977937,0.720171,0.708247
0.622374,0.97792,0.720099,0.708176
0.622312,0.977902,0.720027,0.708105
0.622249,0.977885,0.719955,0.708034
0.622187,0.977867,0.719883,0.707963
0.622125,0.97785,0.719811,0.707893
0.622063,0.977833,0.719739,0.707822
0.622001,0.977815,0.719667,0.707751
0.621938,0.977798,0.719595,0.70768
0.621876,0.97778,0.719523,0.707609
0.621814,0.977763,0.719451,0.707539
0.621752,0.977746,0.719379,0.707468
0.62169,0.977728,0.719307,0.707397
0.621627,0.977711,0.719235,0.707326
0.621565,0.977694,0.719163,0.707256
0.621503,0.977676,0.719092,0.707185
0.621441,0.977659,0.71902,0.707114
0.621379,0.977641,0.718948,0.707044
0.621317,0.977624,0.718876,0.706973
0.621255,0.977607,0.718804,0.706902
0.621192,0.977589,0.718732,0.706831
0.62113,0.977572,0.71866,0.706761
0.621068,0.977554,0.718588,0.70669
0.621006,0.977537,0.718516,0.706619
0.620944,0.97752,0.718445,0.706549
0.620882,0.977502,0.718373,0.706478
0.62082,0.977485,0.718301,0.706407
0.620758,0.977467,0.718229,0.706337
0.620696,0.97745,0.718157,0.706266
0.620634,0.977433,0.718085,0.706196
0.620572,0.977415,0.718014,0.706125
0.620509,0.977398,0.717942,0.706054
0.620447,0.97738,0.71787,0.705984
0.620385,0.977363,0.717798,0.705913
0.620323,0.977346,0.717726,0.705843
0.620261,0.977328,0.717655,0.705772
0.620199,0.977311,0.717583,0.705701
0.620137,0.977294,0.717511,0.705631
0.620075,0.977276,0.717439,0.70556
0.620013,0.977259,0.717368,0.70549
0.619951,0.977241,0.717296,0.705419
0.619889,0.977224,0.717224,0.705349
0.619827,0.977207,0.717153,0.705278
0.619765,0.977189,0.717081,0.705208
0.619703,0.977172,0.717009,0.705137
0.619641,0.977154,0.716937,0.705067
0.619579,0.977137,0.716866,0.704996
0.619517,0.97712,0.716794,0.704926
0.619455,0.977102,0.716722,0.704855
0.619394,0.977085,0.716651,0.704785
0.619332,0.977068,0.716579,0.704714
0.61927,0.97705,0.716507,0.704644
0.619208,0.977033,0.716436,0.704573
0.619146,0.977015,0.716364,0.704503
0.619084,0.976998,0.716292,0.704432
0.619022,0.976981,0.716221,0.704362
0.61896,0.976963,0.716149,0.704291
0.618898,0.976946,0.716078,0.704221
0.618836,0.976928,0.716006,0.70415
0.618774,0.976911,0.715934,0.70408
0.618713,0.976894,0.715863,0.70401
0.618651,0.976876,0.715791,0.703939
0.618589,0.976859,0.71572,0.703869
0.618527,0.976842,0.715648,0.703798
0.618465,0.976824,0.715576,0.703728
0.618403,0.976807,0.715505,0.703658
0.618341,0.976789,0.715433,0.703587
0.61828,0.976772,0.715362,0.703517
0.618218,0.976755,0.71529,0.703447
0.618156,0.976737,0.715219,0.703376
0.618094,0.97672,0.715147,0.703306
0.618032,0.976703,0.715076,0.703236
0.61797,0.976685,0.715004,0.703165
0.617909,0.976668,0.714933,0.703095
0.617847,0.97665,0.714861,0.703025
0.617785,0.976633,0.71479,0.702954
0.617723,0.976616,0.714718,0.702884
0.617662,0.976598,0.714647,0.702814
0.6176,0.976581,0.714575,0.702744
0.617538,0.976564,0.714504,0.702673
0.617476,0.976546,0.714432,0.702603
0.617415,0.976529,0.714361,0.702533
0.617353,0.976511,0.714289,0.702462
0.617291,0.976494,0.714218,0.702392
0.617229,0.976477,0.714147,0.702322
0.617168,0.976459,0.714075,0.702252
0.617106,0.976442,0.714004,0.702182
0.617044,0.976425,0.713932,0.702111
0.616982,0.976407,0.713861,0.702041
0.616921,0.97639,0.71379,0.701971
0.616859,0.976372,0.713718,0.701901
0.616797,0.976355,0.713647,0.70183
0.616736,0.976338,0.713576,0.70176
0.616674,0.97632,0.713504,0.70169
0.616612,0.976303,0.713433,0.70162
0.616551,0.976286,0.713361,0.70155
0.616489,0.976268,0.71329,0.70148
0.616427,0.976251,0.713219,0.701409
0.616366,0.976233,0.713147,0.701339
0.616304,0.976216,0.713076,0.701269
0.616242,0.976199,0.713005,0.701199
0.616181,0.976181,0.712934,0.701129
0.616119,0.976164,0.712862,0.701059
0.616058,0.976147,0.712791,0.700989
0.615996,0.976129,0.71272,0.700919
0.615934,0.976112,0.712648,0.700849
0.615873,0.976095,0.712577,0.700778
0.615811,0.976077,0.712506,0.700708
0.61575,0.97606,0.712435,0.700638
0.615688,0.976042,0.712363,0.700568
0.615627,0.976025,0.712292,0.700498
0.615565,0.976008,0.712221,0.700428
0.615503,0.97599,0.71215,0.700358
0.615442,0.975973,0.712079,0.700288
0.61538,0.975956,0.712007,0.700218
0.615319,0.975938,0.711936,0.700148
0.615257,0.975921,0.711865,0.700078
0.615196,0.975904,0.711794,0.700008
0.615134,0.975886,0.711723,0.699938
0.615073,0.975869,0.711651,0.699868
0.615011,0.975851,0.71158,0.699798
0.61495,0.975834,0.711509,0.699728
0.614888,0.975817,0.711438,0.699658
0.614827,0.975799,0.711367,0.699588
0.614765,0.975782,0.711296,0.699518
0.614704,0.975765,0.711224,0.699448
0.614642,0.975747,0.711153,0.699378
0.614581,0.97573,0.711082,0.699308
0.614519,0.975713,0.711011,0.699238
0.614458,0.975695,0.71094,0.699168
0.614396,0.975678,0.710869,0.699099
0.614335,0.97566,0.710798,0.699029
0.614274,0.975643,0.710727,0.698959
0.614212,0.975626,0.710656,0.698889
0.614151,0.975608,0.710585,0.698819
0.614089,0.975591,0.710514,0.698749
0.614028,0.975574,0.710443,0.698679
0.613966,0.975556,0.710371,0.698609
0.613905,0.975539,0.731609,0.698539
0.613537,0.975522,0.731536,0.69847
0.613169,0.975504,0.731463,0.6984
0.612801,0.975487,0.73139,0.69833
0.612433,0.97547,0.731317,0.69826
0.612066,0.975452,0.731244,0.69819
