energy,productivity,fun,hunger
0.797613,0.779856,0.669899,0.854556
0.797533,0.779819,0.669832,0.85447
0.797454,0.779782,0.669765,0.854385
0.797374,0.779745,0.669698,0.8543
0.797294,0.779708,0.669631,0.854214
0.797214,0.779671,0.669564,0.854129
0.797135,0.779634,0.669497,0.854043
0.797055,0.779596,0.66943,0.853958
0.796975,0.779559,0.669363,0.853873
0.796896,0.779522,0.669296,0.853787
0.796816,0.779485,0.66923,0.853702
0.796736,0.779448,0.669163,0.853616
0.796656,0.779411,0.669096,0.853531
0.796577,0.779374,0.669029,0.853446
0.796497,0.779337,0.668962,0.85336
0.796418,0.7793,0.668895,0.853275
0.796338,0.779262,0.668828,0.85319
0.796258,0.779225,0.668761,0.853104
0.796179,0.779188,0.668694,0.853019
0.796099,0.779151,0.668627,0.852934
0.796019,0.779114,0.668561,0.852848
0.79594,0.779077,0.668494,0.852763
0.79586,0.77904,0.668427,0.852678
0.795781,0.779003,0.66836,0.852593
0.795701,0.778966,0.668293,0.852507
0.795621,0.778929,0.668226,0.852422
0.795542,0.778891,0.66816,0.852337
0.795462,0.778854,0.668093,0.852252
0.795383,0.778817,0.668026,0.852166
0.795303,0.77878,0.667959,0.852081
0.795224,0.778743,0.667892,0.851996
0.795144,0.778706,0.667826,0.851911
0.795065,0.778669,0.667759,0.851826
0.794985,0.778632,0.667692,0.85174
0.794906,0.778595,0.667625,0.851655
0.794826,0.778558,0.667558,0.85157
0.794747,0.778521,0.667492,0.851485
0.794667,0.778484,0.667425,0.8514
0.794588,0.778447,0.667358,0.851315
0.794508,0.778409,0.667291,0.85123
0.794429,0.778372,0.667225,0.851144
0.794349,0.778335,0.667158,0.851059
0.79427,0.778298,0.667091,0.850974
0.794191,0.778261,0.667025,0.850889
0.794111,0.778224,0.666958,0.850804
0.794032,0.778187,0.666891,0.850719
0.793952,0.77815,0.666824,0.850634
0.793873,0.778113,0.666758,0.850549
0.793794,0.778076,0.666691,0.850464
0.793714,0.778039,0.666624,0.850379
0.793635,0.778002,0.666558,0.850294
0.793555,0.777965,0.666491,0.850209
0.793476,0.777928,0.666425,0.850124
0.793397,0.777891,0.666358,0.850039
0.793317,0.777854,0.666291,0.849954
0.793238,0.777817,0.666225,0.849869
0.793159,0.77778,0.666158,0.849784
0.793079,0.777743,0.666091,0.849699
0.793,0.777706,0.666025,0.849614
0.792921,0.777669,0.665958,0.849529
0.792841,0.777631,0.665892,0.849444
0.792762,0.777594,0.665825,0.849359
0.792683,0.777557,0.665758,0.849274
0.792604,0.77752,0.665692,0.849189
0.792524,0.777483,0.665625,0.849104
0.792445,0.777446,0.665559,0.849019
0.792366,0.777409,0.665492,0.848934
0.792287,0.777372,0.665426,0.848849
0.792207,0.777335,0.665359,0.848764
0.792128,0.777298,0.665292,0.84868
0.792049,0.777261,0.665226,0.848595
0.79197,0.777224,0.665159,0.84851
0.791891,0.777187,0.665093,0.848425
0.791811,0.77715,0.665026,0.84834
0.791732,0.777113,0.66496,0.848255
0.791653,0.777076,0.664893,0.84817
0.791574,0.777039,0.664827,0.848086
0.791495,0.777002,0.66476,0.848001
0.791416,0.776965,0.664694,0.847916
0.791336,0.776928,0.664627,0.847831
0.791257,0.776891,0.664561,0.847746
0.791178,0.776854,0.664495,0.847662
0.791099,0.776817,0.664428,0.847577
0.79102,0.77678,0.664362,0.847492
0.790941,0.776743,0.664295,0.847407
0.790862,0.776706,0.664229,0.847323
0.790783,0.776669,0.664162,0.847238
0.790704,0.776632,0.664096,0.847153
0.790625,0.776595,0.66403,0.847068
0.790545,0.776558,0.663963,0.846984
0.790466,0.776521,0.663897,0.846899
0.790387,0.776484,0.66383,0.846814
0.790308,0.776447,0.663764,0.84673
0.790229,0.776411,0.663698,0.846645
0.79015,0.776374,0.663631,0.84656
0.790071,0.776337,0.663565,0.846476
0.789992,0.7763,0.663499,0.846391
0.789913,0.776263,0.663432,0.846306
0.789834,0.776226,0.663366,0.846222
0.789755,0.776189,0.6633,0.846137
0.789676,0.776152,0.663233,0.846053
0.789597,0.776115,0.663167,0.845968
0.789518,0.776078,0.663101,0.845883
0.789439,0.776041,0.663034,0.845799
0.78936,0.776004,0.662968,0.845714
0.789282,0.775967,0.662902,0.84563
0.789203,0.77593,0.662835,0.845545
0.789124,0.775893,0.662769,0.84546
0.789045,0.775856,0.662703,0.845376
0.788966,0.775819,0.662636,0.845291
0.788887,0.775782,0.66257,0.845207
0.788808,0.775745,0.662504,0.845122
0.788729,0.775708,0.662438,0.845038
0.78865,0.775671,0.662371,0.844953
0.788571,0.775635,0.662305,0.844869
0.788493,0.775598,0.662239,0.844784
0.788414,0.775561,0.662173,0.8447
0.788335,0.775524,0.662107,0.844615
0.788256,0.775487,0.66204,0.844531
0.788177,0.77545,0.661974,0.844446
0.788098,0.775413,0.661908,0.844362
0.78802,0.775376,0.661842,0.844278
0.787941,0.775339,0.661776,0.844193
0.787862,0.775302,0.661709,0.844109
0.787783,0.775265,0.661643,0.844024
0.787704,0.775228,0.661577,0.84394
0.787626,0.775191,0.661511,0.843856
0.787547,0.775155,0.661445,0.843771
0.787468,0.775118,0.661379,0.843687
0.787389,0.775081,0.661312,0.843602
0.787311,0.775044,0.661246,0.843518
0.787232,0.775007,0.66118,0.843434
0.787153,0.77497,0.661114,0.843349
0.787075,0.774933,0.661048,0.843265
0.786996,0.774896,0.660982,0.843181
0.786917,0.774859,0.660916,0.843096
0.786838,0.774822,0.66085,0.843012
0.78676,0.774786,0.660784,0.842928
0.786681,0.774749,0.660718,0.842843
0.786602,0.774712,0.660651,0.842759
0.786524,0.774675,0.660585,0.842675
0.786445,0.774638,0.660519,0.842591
0.786366,0.774601,0.660453,0.842506
0.786288,0.774564,0.660387,0.842422
0.786209,0.774527,0.660321,0.842338
0.786131,0.77449,0.660255,0.842254
0.786052,0.774454,0.660189,0.842169
0.785973,0.774417,0.660123,0.842085
0.785895,0.77438,0.660057,0.842001
0.785816,0.774343,0.659991,0.841917
0.785738,0.774306,0.659925,0.841833
0.785659,0.774269,0.659859,0.841748
0.78558,0.774232,0.659793,0.841664
0.785502,0.774195,0.659727,0.84158
0.785423,0.774159,0.659661,0.841496
0.785345,0.774122,0.659595,0.841412
0.785266,0.774085,0.659529,0.841328
0.785188,0.774048,0.659463,0.841244
0.785109,0.774011,0.659397,0.841159
0.785031,0.773974,0.659331,0.841075
0.784952,0.773937,0.659265,0.840991
0.784874,0.773901,0.6592,0.840907
0.784795,0.773864,0.659134,0.840823
0.784717,0.773827,0.659068,0.840739
0.784638,0.77379,0.659002,0.840655
0.78456,0.773753,0.658936,0.840571
0.784481,0.773716,0.65887,0.840487
0.784403,0.77368,0.658804,0.840403
0.784324,0.773643,0.658738,0.840319
0.784246,0.773606,0.658672,0.840235
0.784168,0.773569,0.658607,0.840151
0.784089,0.773532,0.658541,0.840067
0.784011,0.773495,0.658475,0.839983
0.783932,0.773459,0.658409,0.839899
0.783854,0.773422,0.658343,0.839815
0.783776,0.773385,0.658277,0.839731
0.783697,0.773348,0.658211,0.839647
0.783619,0.773311,0.658146,0.839563
0.78354,0.773274,0.65808,0.839479
0.783462,0.773238,0.658014,0.839395
0.783384,0.773201,0.657948,0.839311
0.783305,0.773164,0.657882,0.839227
0.783227,0.773127,0.657817,0.839143
0.783149,0.77309,0.657751,0.839059
0.78307,0.773054,0.657685,0.838975
0.782992,0.773017,0.657619,0.838891
0.782914,0.77298,0.657554,0.838807
0.782836,0.772943,0.657488,0.838723
0.782757,0.772906,0.657422,0.83864
0.782679,0.772869,0.657356,0.838556
0.782601,0.772833,0.657291,0.838472
0.782522,0.772796,0.657225,0.838388
0.782444,0.772759,0.657159,0.838304
0.782366,0.772722,0.657093,0.83822
0.782288,0.772686,0.657028,0.838137
0.78221,0.772649,0.656962,0.838053
0.782131,0.772612,0.656896,0.837969
0.782053,0.772575,0.656831,0.837885
0.781975,0.772538,0.656765,0.837801
0.781897,0.772502,0.656699,0.837718
0.781819,0.772465,0.656634,0.837634
0.78174,0.772428,0.656568,0.83755
0.781662,0.772391,0.656502,0.837466
0.781584,0.772354,0.656437,0.837383
0.781506,0.772318,0.656371,0.837299
0.781428,0.772281,0.656305,0.837215
0.78135,0.772244,0.65624,0.837131
0.781271,0.772207,0.656174,0.837048
0.781193,0.772171,0.656108,0.836964
0.781115,0.772134,0.656043,0.83688
0.781037,0.772097,0.655977,0.836797
0.780959,0.77206,0.655912,0.836713
0.780881,0.772024,0.655846,0.836629
0.780803,0.771987,0.65578,0.836545
0.780725,0.77195,0.655715,0.836462
0.780647,0.771913,0.655649,0.836378
0.780569,0.771876,0.655584,0.836295
0.78049,0.77184,0.655518,0.836211
0.780412,0.771803,0.655453,0.836127
0.780334,0.771766,0.655387,0.836044
0.780256,0.771729,0.655322,0.83596
0.780178,0.771693,0.655256,0.835876
0.7801,0.771656,0.65519,0.835793
0.780022,0.771619,0.655125,0.835709
0.779944,0.771583,0.655059,0.835626
0.779866,0.771546,0.654994,0.835542
0.779788,0.771509,0.654928,0.835459
0.77971,0.771472,0.654863,0.835375
0.779632,0.771436,0.654797,0.835292
0.779554,0.771399,0.654732,0.835208
0.779476,0.771362,0.654667,0.835125
0.779399,0.771325,0.654601,0.835041
0.779321,0.771289,0.654536,0.834957
0.779243,0.771252,0.65447,0.834874
0.779165,0.771215,0.654405,0.834791
0.779087,0.771178,0.654339,0.834707
0.779009,0.771142,0.654274,0.834624
0.778931,0.771105,0.654208,0.83454
0.778853,0.771068,0.654143,0.834457
0.778775,0.771032,0.654078,0.834373
0.778697,0.770995,0.654012,0.83429
0.778619,0.770958,0.653947,0.834206
0.778542,0.770921,0.653881,0.834123
0.778464,0.770885,0.653816,0.834039
0.778386,0.770848,0.653751,0.833956
0.778308,0.770811,0.653685,0.833873
0.77823,0.770775,0.65362,0.833789
0.777763,0.770738,0.653554,0.833706
0.777297,0.770701,0.653489,0.833623
0.77683,0.770665,0.653424,0.833539
0.776364,0.770628,0.653358,0.833456
0.775899,0.770591,0.653293,0.833372
0.775433,0.770554,0.653228,0.833289
0.774968,0.770518,0.653162,0.833206
0.774503,0.770481,0.653097,0.833123
0.774038,0.770444,0.653032,0.833039
0.773574,0.770408,0.652967,0.832956
0.77311,0.770371,0.652901,0.832873
0.772646,0.770334,0.652836,0.832789
0.772182,0.770298,0.652771,0.832706
0.771719,0.770261,0.652705,0.832623
0.771256,0.770224,0.65264,0.832539
0.770793,0.770188,0.652575,0.832456
0.770331,0.770151,0.65251,0.832373
0.769869,0.770114,0.652444,0.83229
0.769407,0.770078,0.652379,0.832207
0.768945,0.770041,0.652314,0.832123
0.768484,0.770004,0.652249,0.83204
0.768023,0.769968,0.652183,0.831957
0.767562,0.769931,0.652118,0.831874
0.767102,0.769894,0.652053,0.831791
0.766641,0.769858,0.651988,0.831707
0.766181,0.769821,0.651923,0.831624
0.765722,0.769784,0.651857,0.831541
0.765262,0.769748,0.651792,0.831458
0.764803,0.769711,0.651727,0.831375
0.764344,0.769674,0.651662,0.831292
0.763886,0.769638,0.651597,0.831208
0.763428,0.769601,0.651531,0.831125
0.76297,0.769564,0.651466,0.831042
0.762512,0.769528,0.651401,0.830959
0.762054,0.769491,0.651336,0.830876
0.761597,0.769455,0.651271,0.830793
0.76114,0.769418,0.651206,0.83071
0.760684,0.769381,0.651141,0.830627
0.760227,0.769345,0.651076,0.830544
0.759771,0.769308,0.65101,0.830461
0.759315,0.769271,0.650945,0.830378
0.75886,0.769235,0.65088,0.830295
0.758404,0.769198,0.650815,0.830212
0.757949,0.769161,0.65075,0.830129
0.757495,0.769125,0.650685,0.830045
0.75704,0.769088,0.65062,0.829962
0.756586,0.769052,0.650555,0.829879
0.756132,0.769015,0.65049,0.829797
0.755679,0.768978,0.650425,0.829714
0.755225,0.768942,0.65036,0.829631
0.754772,0.768905,0.650295,0.829548
0.754319,0.768869,0.65023,0.829465
0.753867,0.768832,0.650165,0.829382
0.753414,0.768795,0.6501,0.829299
0.752962,0.768759,0.650035,0.829216
0.752511,0.768722,0.64997,0.829133
0.752059,0.768685,0.649905,0.82905
0.751608,0.768649,0.64984,0.828967
0.751157,0.768612,0.649775,0.828884
0.750706,0.768576,0.64971,0.828801
0.750256,0.768539,0.649645,0.828718
0.749806,0.768503,0.64958,0.828636
0.749356,0.768466,0.649515,0.828553
0.748906,0.768429,0.64945,0.82847
0.748457,0.768393,0.649385,0.828387
0.748008,0.768356,0.64932,0.828304
0.747559,0.76832,0.649255,0.828221
0.747111,0.768283,0.64919,0.828138
0.746663,0.768246,0.649125,0.828056
0.746215,0.76821,0.64906,0.827973
0.745767,0.768173,0.648995,0.82789
0.74532,0.768137,0.64893,0.827807
0.744872,0.7681,0.648866,0.827725
0.744425,0.768064,0.648801,0.827642
0.743979,0.768027,0.648736,0.827559
0.743533,0.76799,0.648671,0.827476
0.743086,0.767954,0.648606,0.827393
0.742641,0.767917,0.648541,0.827311
0.742195,0.767881,0.648476,0.827228
0.74175,0.767844,0.648411,0.827145
0.741305,0.767808,0.648347,0.827063
0.74086,0.767771,0.648282,0.82698
0.740416,0.767734,0.648217,0.826897
0.739971,0.767698,0.648152,0.826814
0.739527,0.767661,0.648087,0.826732
0.739084,0.767625,0.648023,0.826649
0.73864,0.767588,0.647958,0.826566
0.738197,0.767552,0.647893,0.826484
0.737902,0.768283,0.647569,0.826401
0.737607,0.769014,0.647245,0.826319
0.737312,0.769747,0.646922,0.826236
0.737017,0.77048,0.646598,0.826153
0.736722,0.771213,0.646275,0.826071
0.736427,0.771948,0.645952,0.825988
0.736133,0.772683,0.645629,0.825905
0.735838,0.773419,0.645306,0.825823
0.735544,0.774155,0.644983,0.82574
0.73525,0.774893,0.644661,0.825658
0.734956,0.775631,0.644339,0.825575
0.734662,0.776369,0.644017,0.825493
0.734368,0.777109,0.643695,0.82541
0.734074,0.777849,0.643373,0.825327
0.733781,0.77859,0.643051,0.825245
0.733487,0.779331,0.64273,0.825162
0.733194,0.780073,0.642408,0.82508
0.732901,0.780816,0.642087,0.824997
0.732607,0.78156,0.641766,0.824915
0.732314,0.782304,0.641445,0.824832
0.732022,0.783049,0.641124,0.82475
0.731729,0.783795,0.640804,0.824667
0.731436,0.784541,0.640484,0.824585
0.731144,0.785288,0.640163,0.824503
0.730851,0.786036,0.639843,0.82442
0.730559,0.786785,0.639523,0.824338
0.730267,0.787534,0.639204,0.824255
0.729974,0.788284,0.638884,0.824173
0.729682,0.789035,0.638565,0.82409
0.729391,0.789786,0.638245,0.824008
0.729099,0.790538,0.637926,0.823926
0.728807,0.791291,0.637607,0.823843
0.728516,0.792045,0.637289,0.823761
0.728224,0.792799,0.63697,0.823678
0.727933,0.793554,0.636652,0.823596
0.727642,0.79431,0.636333,0.823514
0.727351,0.795066,0.636015,0.823431
0.72706,0.795823,0.635697,0.823349
0.726769,0.796581,0.635379,0.823267
0.726479,0.79734,0.635062,0.823184
0.726188,0.798099,0.634744,0.823102
0.725898,0.798859,0.634427,0.82302
0.725607,0.79962,0.63411,0.822937
0.725317,0.800382,0.633793,0.822855
0.725027,0.801144,0.633476,0.822773
0.724737,0.801907,0.633159,0.822691
0.724447,0.802671,0.632842,0.822608
0.724157,0.803435,0.632526,0.822526
0.723868,0.8042,0.63221,0.822444
0.723578,0.804966,0.631894,0.822361
0.723289,0.805733,0.631578,0.822279
0.722999,0.8065,0.631262,0.822197
0.72271,0.807268,0.630946,0.822115
0.722421,0.808037,0.630631,0.822033
0.722132,0.808806,0.630316,0.82195
0.721843,0.809576,0.630001,0.821868
0.721555,0.810347,0.629686,0.821786
0.721266,0.811119,0.629371,0.821704
0.720978,0.811892,0.629056,0.821622
0.720689,0.812665,0.628742,0.821539
0.720401,0.813439,0.628427,0.821457
0.720113,0.814213,0.628113,0.821375
0.719825,0.814989,0.627799,0.821293
0.719537,0.815765,0.627485,0.821211
0.719249,0.816542,0.627171,0.821129
0.718961,0.81732,0.626858,0.821047
0.718674,0.818098,0.626544,0.820965
0.718386,0.818877,0.626231,0.820882
0.718099,0.819657,0.625918,0.8208
0.717812,0.820437,0.625605,0.820718
0.717525,0.821219,0.625292,0.820636
0.717238,0.822001,0.62498,0.820554
0.716951,0.822784,0.624667,0.820472
0.716664,0.823567,0.624355,0.82039
0.716377,0.824352,0.624043,0.820308
0.716091,0.825137,0.623731,0.820226
0.715805,0.825922,0.623419,0.820144
0.715518,0.826709,0.623107,0.820062
0.715232,0.827496,0.622796,0.81998
0.714946,0.828284,0.622484,0.819898
0.71466,0.829073,0.622173,0.819816
0.714374,0.829863,0.621862,0.819734
0.714088,0.830653,0.621551,0.819652
0.713803,0.831444,0.621241,0.81957
0.713517,0.832236,0.62093,0.819488
0.713232,0.833028,0.620619,0.819406
0.712947,0.833822,0.620309,0.819324
0.712661,0.834616,0.619999,0.819242
0.712376,0.835411,0.619689,0.81916
0.712092,0.836206,0.619379,0.819078
0.711807,0.837003,0.61907,0.818997
0.711522,0.8378,0.61876,0.818915
0.711237,0.838598,0.618451,0.818833
0.710953,0.839396,0.618142,0.818751
0.710669,0.840196,0.617832,0.818669
0.710384,0.840996,0.617524,0.818587
0.7101,0.841797,0.617215,0.818505
0.709816,0.842598,0.616906,0.818423
0.709532,0.843401,0.616598,0.818342
0.709248,0.844204,0.61629,0.81826
0.708965,0.845008,0.615981,0.818178
0.708681,0.845813,0.615673,0.818096
0.708398,0.846618,0.615366,0.818014
0.708114,0.847424,0.615058,0.817932
0.707831,0.848231,0.614751,0.817851
0.707548,0.849039,0.614443,0.817769
0.707265,0.849848,0.614136,0.817687
0.706982,0.850657,0.613829,0.817605
0.706699,0.851467,0.613522,0.817524
0.706417,0.852278,0.613215,0.817442
0.706134,0.85309,0.612909,0.81736
0.705852,0.853902,0.612602,0.817278
0.70557,0.854715,0.612296,0.817197
0.705287,0.855529,0.61199,0.817115
0.705005,0.856344,0.611684,0.817033
0.704723,0.85716,0.611378,0.816951
0.704441,0.857976,0.611072,0.81687
0.70416,0.858793,0.610767,0.816788
0.703878,0.859611,0.610462,0.816706
0.703596,0.86043,0.610156,0.816625
0.703315,0.861249,0.609851,0.816543
0.703034,0.862069,0.609546,0.816461
0.702753,0.86289,0.609242,0.81638
0.702471,0.863712,0.608937,0.816298
0.70219,0.864535,0.608633,0.816217
0.70191,0.865358,0.608328,0.816135
0.701629,0.866182,0.608024,0.816053
0.701348,0.867007,0.60772,0.815972
0.701068,0.867833,0.607416,0.81589
0.700787,0.868659,0.607113,0.815809
0.700507,0.869486,0.606809,0.815727
0.700227,0.870314,0.606506,0.815645
0.699947,0.871143,0.606203,0.815564
0.699667,0.871973,0.605899,0.815482
0.699387,0.872803,0.605597,0.815401
0.699107,0.873634,0.605294,0.815319
0.698828,0.874466,0.604991,0.815238
0.698548,0.875299,0.604689,0.815156
0.698269,0.876133,0.604386,0.815075
0.697989,0.876967,0.604084,0.814993
0.69771,0.877802,0.603782,0.814912
0.697431,0.878638,0.60348,0.81483
0.697152,0.879475,0.603179,0.814749
0.696873,0.880313,0.602877,0.814667
0.696595,0.881151,0.602576,0.814586
0.696316,0.88199,0.602274,0.814504
0.696038,0.88283,0.601973,0.814423
0.695759,0.883671,0.601672,0.814341
0.695481,0.884512,0.601371,0.81426
0.695203,0.885355,0.601071,0.814178
0.694925,0.886198,0.60077,0.814097
0.694647,0.887042,0.60047,0.814016
0.694369,0.887887,0.60017,0.813934
0.694091,0.888732,0.59987,0.813853
0.693814,0.889578,0.59957,0.813771
0.693536,0.890426,0.59927,0.81369
0.693259,0.891274,0.59897,0.813609
0.692981,0.892122,0.598671,0.813527
0.692704,0.892972,0.598372,0.813446
0.692427,0.893822,0.598072,0.813365
0.69215,0.894674,0.597773,0.813283
0.691873,0.895526,0.597475,0.813202
0.691597,0.896379,0.597176,0.813121
0.69132,0.897232,0.596877,0.813039
0.691043,0.898087,0.596579,0.812958
0.690767,0.898942,0.596281,0.812877
0.690491,0.899798,0.595982,0.812795
0.690215,0.900655,0.595685,0.812714
0.689939,0.901513,0.595387,0.812633
0.689663,0.902371,0.595089,0.812552
0.689387,0.903231,0.594791,0.81247
0.689111,0.904091,0.594494,0.812389
0.688835,0.904952,0.594197,0.812308
0.68856,0.905814,0.5939,0.812227
0.688284,0.906676,0.593603,0.812145
0.688009,0.90754,0.593306,0.812064
0.687734,0.908404,0.593009,0.811983
0.687459,0.909269,0.592713,0.811902
0.687184,0.910135,0.592417,0.811821
0.686909,0.911002,0.59212,0.811739
0.686634,0.911869,0.591824,0.811658
0.68636,0.912738,0.591529,0.811577
0.686085,0.913607,0.591233,0.811496
0.685811,0.914477,0.590937,0.811415
0.685536,0.915348,0.590642,0.811334
0.685262,0.91622,0.590346,0.811253
0.684988,0.917092,0.590051,0.811171
0.684714,0.917966,0.589756,0.81109
0.68444,0.91884,0.589461,0.811009
0.684167,0.919715,0.589167,0.810928
0.683893,0.920591,0.588872,0.810847
0.683619,0.921467,0.588578,0.810766
0.683346,0.922345,0.588284,0.810685
0.683073,0.923223,0.587989,0.810604
0.682799,0.924103,0.587695,0.810523
0.682526,0.924983,0.587402,0.810442
0.682253,0.925864,0.587108,0.810361
0.68198,0.926745,0.586814,0.81028
0.681708,0.927628,0.586521,0.810199
0.681435,0.928511,0.586228,0.810118
0.681163,0.929396,0.585935,0.810036
0.68089,0.930281,0.585642,0.809955
0.680618,0.931167,0.585349,0.809874
0.680345,0.932053,0.585056,0.809794
0.680073,0.932941,0.584764,0.809713
0.679801,0.933829,0.584471,0.809632
0.679529,0.934719,0.584179,0.809551
0.679258,0.935609,0.583887,0.80947
0.678986,0.9365,0.583595,0.809389
0.678714,0.937392,0.583303,0.809308
0.678443,0.938285,0.583012,0.809227
0.678172,0.939178,0.58272,0.809146
0.6779,0.940073,0.582429,0.809065
0.677629,0.940968,0.582138,0.808984
0.677358,0.941864,0.581847,0.808903
0.677087,0.942761,0.581556,0.808822
0.676816,0.943659,0.581265,0.808741
0.676546,0.944557,0.580975,0.808661
0.676275,0.945457,0.580684,0.80858
0.676005,0.946357,0.580394,0.808499
0.675734,0.947259,0.580104,0.808418
0.675464,0.948161,0.579814,0.808337
0.675194,0.949064,0.579524,0.808256
0.674924,0.949967,0.579234,0.808175
0.674654,0.950872,0.578944,0.808095
0.674384,0.951778,0.578655,0.808014
0.674114,0.952684,0.578366,0.807933
0.673845,0.953591,0.578076,0.807852
0.673575,0.9545,0.577787,0.807771
0.673306,0.955409,0.577499,0.807691
0.673036,0.956318,0.57721,0.80761
0.672767,0.957229,0.576921,0.807529
0.672498,0.958141,0.576633,0.807448
0.672229,0.959053,0.576344,0.807368
0.67196,0.959967,0.576056,0.807287
0.671691,0.960881,0.575768,0.807206
0.671423,0.961796,0.57548,0.807125
0.671154,0.962712,0.575193,0.807045
0.670886,0.963629,0.574905,0.806964
0.670618,0.964546,0.574618,0.806883
0.670349,0.965465,0.57433,0.806803
0.670081,0.966384,0.574043,0.806722
0.669813,0.967305,0.573756,0.806641
0.669545,0.968226,0.573469,0.806561
0.669277,0.969148,0.573183,0.80648
0.66901,0.970071,0.572896,0.806399
0.668742,0.970995,0.57261,0.806319
0.668475,0.971919,0.572323,0.806238
0.668207,0.972845,0.572037,0.806157
0.66794,0.973772,0.571751,0.806077
0.667673,0.974699,0.571465,0.805996
0.667406,0.975627,0.57118,0.805916
0.667139,0.976556,0.570894,0.805835
0.666872,0.977486,0.570609,0.805754
0.666605,0.978417,0.570324,0.805674
0.666339,0.979349,0.570038,0.805593
0.666072,0.980282,0.569753,0.805513
0.665806,0.981215,0.569469,0.805432
0.66554,0.98215,0.569184,0.805352
0.665273,0.983085,0.568899,0.805271
0.665007,0.984021,0.568615,0.805191
0.664741,0.984958,0.568331,0.80511
0.664475,0.985896,0.568046,0.80503
0.66421,0.986835,0.567762,0.804949
0.663944,0.987775,0.567479,0.804869
0.663678,0.988716,0.567195,0.804788
0.663413,0.989657,0.566911,0.804708
0.663148,0.9906,0.566628,0.804627
0.662882,0.991543,0.566345,0.804547
0.662617,0.992487,0.566061,0.804466
0.662352,0.993433,0.565778,0.804386
0.662087,0.994379,0.565495,0.804305
0.661822,0.995326,0.565213,0.804225
0.661558,0.996274,0.56493,0.804144
0.661293,0.997222,0.564648,0.804064
0.661029,0.998172,0.564365,0.803984
0.660764,0.999123,0.564083,0.803903
0.6605,1,0.563801,0.803823
0.660236,1,0.563519,0.803742
0.659972,1,0.563238,0.803662
0.659708,1,0.562956,0.803582
0.659444,1,0.562675,0.803501
0.65918,1,0.562393,0.803421
0.658916,1,0.562112,0.803341
0.658653,1,0.561831,0.80326
0.658389,1,0.56155,0.80318
0.658126,1,0.561269,0.8031
0.657863,1,0.560989,0.803019
0.6576,1,0.560708,0.802939
0.657337,1,0.560428,0.802859
0.657074,1,0.560148,0.802779
0.656811,1,0.559868,0.802698
0.656548,1,0.559588,0.802618
0.656286,1,0.559308,0.802538
0.656023,1,0.559028,0.802457
0.655761,1,0.558749,0.802377
0.655499,1,0.55847,0.802297
0.655236,1,0.55819,0.802217
0.654974,1,0.557911,0.802137
0.654712,1,0.557632,0.802056
0.65445,1,0.557354,0.801976
0.654189,1,0.557075,0.801896
0.653927,1,0.556796,0.801816
0.653665,1,0.556518,0.801736
0.653404,1,0.55624,0.801655
0.653143,1,0.555962,0.801575
0.652881,1,0.555684,0.801495
0.65262,1,0.555406,0.801415
0.652359,1,0.555128,0.801335
0.652098,1,0.554851,0.801255
0.651838,1,0.554573,0.801174
0.651577,1,0.554296,0.801094
0.651316,1,0.554019,0.801014
0.651056,1,0.553742,0.800934
0.650795,1,0.553465,0.800854
0.650535,1,0.553188,0.800774
0.650275,1,0.552912,0.800694
0.650015,1,0.552635,0.800614
0.649755,1,0.552359,0.800534
0.649495,1,0.552083,0.800454
0.649235,1,0.551807,0.800374
0.648975,1,0.551531,0.800294
0.648716,1,0.551255,0.800214
0.648456,1,0.55098,0.800134
0.648197,1,0.550704,0.800054
0.647938,1,0.550429,0.799974
0.647679,1,0.550154,0.799894
0.64742,1,0.549879,0.799814
0.647161,1,0.549604,0.799734
0.646902,1,0.549329,0.799654
0.646643,1,0.549054,0.799574
0.646384,1,0.54878,0.799494
0.646126,1,0.548505,0.799414
0.645867,1,0.548231,0.799334
0.645609,1,0.547957,0.799254
0.645351,1,0.547683,0.799174
0.645093,1,0.547409,0.799094
0.644835,1,0.547136,0.799014
0.644577,1,0.546862,0.798934
0.644319,1,0.546589,0.798854
0.644061,1,0.546315,0.798774
0.643804,1,0.546042,0.798695
0.643546,1,0.545769,0.798615
0.643289,1,0.545496,0.798535
0.643031,1,0.545224,0.798455
0.642774,1,0.544951,0.798375
0.642517,1,0.544679,0.798295
0.64226,1,0.544406,0.798215
0.642003,1,0.544134,0.798136
0.641747,1,0.543862,0.798056
0.64149,1,0.54359,0.797976
0.641233,1,0.543318,0.797896
0.640977,1,0.543047,0.797816
0.64072,1,0.542775,0.797737
0.640464,1,0.542504,0.797657
0.640208,1,0.542233,0.797577
0.639952,1,0.541962,0.797497
0.639696,1,0.541691,0.797418
0.63944,1,0.54142,0.797338
0.639184,1,0.541149,0.797258
0.638929,1,0.540879,0.797178
0.638673,1,0.540608,0.797099
0.638418,1,0.540338,0.797019
0.638162,1,0.540068,0.796939
0.637907,1,0.539798,0.79686
0.637652,1,0.539528,0.79678
0.637397,1,0.539258,0.7967
0.637142,1,0.538988,0.796621
0.636887,1,0.538719,0.796541
0.636632,1,0.53845,0.796461
0.636378,1,0.53818,0.796382
0.636123,1,0.537911,0.796302
0.635869,1,0.537642,0.796222
0.635614,1,0.537374,0.796143
0.63536,1,0.537105,0.796063
0.635106,1,0.536836,0.795983
0.634852,1,0.536568,0.795904
0.634598,1,0.5363,0.795824
0.634344,1,0.536032,0.795745
