energy,productivity,fun,hunger
0.725589,0.807194,0.723465,0.84859
0.725516,0.807098,0.723392,0.848505
0.725444,0.807002,0.72332,0.84842
0.725371,0.806906,0.723248,0.848335
0.725299,0.80681,0.723175,0.84825
0.725226,0.806714,0.723103,0.848165
0.725154,0.806619,0.723031,0.84808
0.725081,0.806523,0.722958,0.847996
0.725009,0.806427,0.722886,0.847911
0.724936,0.806331,0.722814,0.847826
0.724864,0.806235,0.722742,0.847741
0.724791,0.806139,0.722669,0.847657
0.724719,0.806044,0.722597,0.847572
0.724646,0.805948,0.722525,0.847487
0.724574,0.805852,0.722453,0.847402
0.724501,0.805756,0.72238,0.847318
0.724429,0.80566,0.722308,0.847233
0.724356,0.805565,0.722236,0.847148
0.724284,0.805469,0.722164,0.847063
0.724211,0.805373,0.722091,0.846979
0.724139,0.805278,0.722019,0.846894
0.724067,0.805182,0.721947,0.846809
0.723994,0.805086,0.721875,0.846725
0.723922,0.80499,0.721803,0.84664
0.723849,0.804895,0.72173,0.846555
0.723777,0.804799,0.721658,0.846471
0.723705,0.804703,0.721586,0.846386
0.723632,0.804608,0.721514,0.846301
0.72356,0.804512,0.721442,0.846217
0.723488,0.804417,0.72137,0.846132
0.723415,0.804321,0.721297,0.846047
0.723343,0.804225,0.721225,0.845963
0.723271,0.80413,0.721153,0.845878
0.723198,0.804034,0.721081,0.845794
0.723126,0.803939,0.721009,0.845709
0.723054,0.803843,0.720937,0.845625
0.722981,0.803748,0.720865,0.84554
0.722909,0.803652,0.720793,0.845455
0.722837,0.803557,0.720721,0.845371
0.722764,0.803461,0.720649,0.845286
0.722692,0.803366,0.720577,0.845202
0.72262,0.80327,0.720504,0.845117
0.722548,0.803175,0.720432,0.845033
0.722475,0.803079,0.72036,0.844948
0.722403,0.802984,0.720288,0.844864
0.722331,0.802888,0.720216,0.844779
0.722259,0.802793,0.720144,0.844695
0.722186,0.802698,0.720072,0.84461
0.722114,0.802602,0.72,0.844526
0.722042,0.802507,0.719928,0.844441
0.72197,0.802411,0.719856,0.844357
0.721898,0.802316,0.719784,0.844273
0.721825,0.802221,0.719712,0.844188
0.721753,0.802125,0.71964,0.844104
0.721681,0.80203,0.719568,0.844019
0.721609,0.801935,0.719496,0.843935
0.721537,0.801839,0.719424,0.84385
0.721465,0.801744,0.719353,0.843766
0.721392,0.801649,0.719281,0.843682
0.72132,0.801554,0.719209,0.843597
0.721248,0.801458,0.719137,0.843513
0.721176,0.801363,0.719065,0.843429
0.721104,0.801268,0.718993,0.843344
0.721032,0.801173,0.718921,0.84326
0.72096,0.801077,0.718849,0.843176
0.720888,0.800982,0.718777,0.843091
0.720815,0.800887,0.718705,0.843007
0.720743,0.800792,0.718633,0.842923
0.720671,0.800697,0.718562,0.842838
0.720599,0.800602,0.71849,0.842754
0.720527,0.800506,0.718418,0.84267
0.720455,0.800411,0.718346,0.842586
0.720383,0.800316,0.718274,0.842501
0.720311,0.800221,0.718202,0.842417
0.720239,0.800126,0.718131,0.842333
0.720167,0.800031,0.718059,0.842249
0.720095,0.799936,0.717987,0.842164
0.720023,0.799841,0.717915,0.84208
0.719951,0.799746,0.717843,0.841996
0.719879,0.799651,0.717772,0.841912
0.719807,0.799556,0.7177,0.841828
0.719735,0.799461,0.717628,0.841743
0.719663,0.799366,0.717556,0.841659
0.719591,0.799271,0.717485,0.841575
0.719519,0.799176,0.717413,0.841491
0.719447,0.799081,0.717341,0.841407
0.719375,0.798986,0.717269,0.841323
0.719303,0.798891,0.717198,0.841238
0.719231,0.798796,0.717126,0.841154
0.719159,0.798701,0.717054,0.84107
0.719088,0.798606,0.716982,0.840986
0.719016,0.798511,0.716911,0.840902
0.718944,0.798416,0.716839,0.840818
0.718872,0.798321,0.716767,0.840734
0.7188,0.798226,0.716696,0.84065
0.718728,0.798131,0.716624,0.840566
0.718656,0.798037,0.716552,0.840482
0.718584,0.797942,0.716481,0.840398
0.718512,0.797847,0.716409,0.840314
0.718441,0.797752,0.716337,0.84023
0.718369,0.797657,0.716266,0.840145
0.718297,0.797562,0.716194,0.840061
0.718225,0.797468,0.716123,0.839977
0.718153,0.797373,0.716051,0.839893
0.718081,0.797278,0.715979,0.839809
0.71801,0.797183,0.715908,0.839726
0.717938,0.797089,0.715836,0.839642
0.717866,0.796994,0.715765,0.839558
0.717794,0.796899,0.715693,0.839474
0.717722,0.796805,0.715621,0.83939
0.717651,0.79671,0.71555,0.839306
0.717579,0.796615,0.715478,0.839222
0.717507,0.79652,0.715407,0.839138
0.717435,0.796426,0.715335,0.839054
0.717364,0.796331,0.715264,0.83897
0.717292,0.796237,0.715192,0.838886
0.71722,0.796142,0.715121,0.838802
0.717148,0.796047,0.715049,0.838718
0.717077,0.795953,0.714978,0.838635
0.717005,0.795858,0.714906,0.838551
0.716933,0.795763,0.714835,0.838467
0.716862,0.795669,0.714763,0.838383
0.71679,0.795574,0.714692,0.838299
0.716718,0.79548,0.71462,0.838215
0.716647,0.795385,0.714549,0.838131
0.716575,0.795291,0.714477,0.838048
0.716503,0.795196,0.714406,0.837964
0.716432,0.795102,0.714334,0.83788
0.71636,0.795007,0.714263,0.837796
0.716288,0.794913,0.714192,0.837712
0.716217,0.794818,0.71412,0.837629
0.716145,0.794724,0.714049,0.837545
0.716074,0.794629,0.713977,0.837461
0.716002,0.794535,0.713906,0.837377
0.71593,0.794441,0.713834,0.837294
0.715859,0.794346,0.713763,0.83721
0.715787,0.794252,0.713692,0.837126
0.715716,0.794157,0.71362,0.837043
0.715644,0.794063,0.713549,0.836959
0.715572,0.793969,0.713478,0.836875
0.715501,0.793874,0.713406,0.836791
0.715429,0.79378,0.713335,0.836708
0.715358,0.793686,0.713264,0.836624
0.715286,0.793591,0.713192,0.83654
0.715215,0.793497,0.713121,0.836457
0.715143,0.793403,0.71305,0.836373
0.715072,0.793308,0.712978,0.83629
0.715,0.793214,0.712907,0.836206
0.714929,0.79312,0.712836,0.836122
0.714857,0.793025,0.712764,0.836039
0.714786,0.792931,0.712693,0.835955
0.714714,0.792837,0.712622,0.835871
0.714643,0.792743,0.712551,0.835788
0.714571,0.792649,0.712479,0.835704
0.7145,0.792554,0.712408,0.835621
0.714428,0.79246,0.712337,0.835537
0.714357,0.792366,0.712266,0.835454
0.714285,0.792272,0.712194,0.83537
0.714214,0.792178,0.712123,0.835287
0.714143,0.792084,0.712052,0.835203
0.714071,0.791989,0.711981,0.835119
0.714,0.791895,0.71191,0.835036
0.713928,0.791801,0.711838,0.834952
0.713857,0.791707,0.711767,0.834869
0.713786,0.791613,0.711696,0.834785
0.713714,0.791519,0.711625,0.834702
0.713643,0.791425,0.711554,0.834619
0.713572,0.791331,0.711483,0.834535
0.7135,0.791237,0.711411,0.834452
0.713429,0.791143,0.71134,0.834368
0.713357,0.791049,0.711269,0.834285
0.713286,0.790955,0.711198,0.834201
0.713215,0.790861,0.711127,0.834118
0.713143,0.790767,0.711056,0.834034
0.713072,0.790673,0.710985,0.833951
0.713001,0.790579,0.710914,0.833868
0.71293,0.790485,0.710843,0.833784
0.712858,0.790391,0.710771,0.833701
0.712787,0.790297,0.7107,0.833618
0.712716,0.790203,0.710629,0.833534
0.712644,0.790109,0.710558,0.833451
0.712573,0.790015,0.710487,0.833367
0.712502,0.789921,0.710416,0.833284
0.712431,0.789827,0.731655,0.833201
0.712003,0.789734,0.731582,0.833117
0.711576,0.78964,0.731509,0.833034
0.711149,0.789546,0.731436,0.832951
0.710723,0.789452,0.731363,0.832868
0.710296,0.789358,0.73129,0.832784
0.70987,0.789264,0.731217,0.832701
0.709444,0.789171,0.731143,0.832618
0.709018,0.789077,0.73107,0.832534
0.708593,0.788983,0.730997,0.832451
0.708168,0.788889,0.730924,0.832368
0.707743,0.788796,0.730851,0.832285
0.707318,0.788702,0.730778,0.832202
0.706894,0.788608,0.730705,0.832118
0.70647,0.788514,0.730632,0.832035
0.706046,0.788421,0.730559,0.831952
0.705623,0.788327,0.730486,0.831869
0.705199,0.788233,0.730413,0.831785
0.704776,0.78814,0.73034,0.831702
0.704353,0.788046,0.730267,0.831619
0.703931,0.787952,0.730194,0.831536
0.703508,0.787859,0.73012,0.831453
0.703086,0.787765,0.730047,0.83137
0.702665,0.787671,0.729974,0.831287
0.702243,0.787578,0.729901,0.831203
0.701822,0.787484,0.729828,0.83112
0.701401,0.787391,0.729756,0.831037
0.70098,0.787297,0.729683,0.830954
0.700559,0.787203,0.72961,0.830871
0.700139,0.78711,0.729537,0.830788
0.699719,0.787016,0.729464,0.830705
0.699299,0.786923,0.729391,0.830622
0.69888,0.786829,0.729318,0.830539
0.69846,0.786736,0.729245,0.830456
0.698041,0.786642,0.729172,0.830373
0.697622,0.786549,0.729099,0.83029
0.697204,0.786455,0.729026,0.830207
0.696786,0.786362,0.728953,0.830124
0.696368,0.786268,0.72888,0.83004
0.69595,0.786175,0.728807,0.829957
0.695532,0.786082,0.728735,0.829874
0.695115,0.785988,0.728662,0.829792
0.694698,0.785895,0.728589,0.829709
0.694281,0.785801,0.728516,0.829626
0.693865,0.785708,0.728443,0.829543
0.693448,0.785615,0.72837,0.82946
0.693032,0.785521,0.728297,0.829377
0.692617,0.785428,0.728225,0.829294
0.692201,0.785334,0.728152,0.829211
0.692132,0.785241,0.728079,0.829128
0.692063,0.785148,0.728006,0.829045
0.691993,0.785055,0.727933,0.828962
0.691924,0.784961,0.727861,0.828879
0.691855,0.784868,0.727788,0.828796
0.691786,0.784775,0.727715,0.828713
0.691717,0.784681,0.727642,0.828631
0.691647,0.784588,0.727569,0.828548
0.691578,0.784495,0.727497,0.828465
0.691509,0.784402,0.727424,0.828382
0.69144,0.784308,0.727351,0.828299
0.691371,0.784215,0.727278,0.828216
0.691302,0.784122,0.727206,0.828133
0.691233,0.784029,0.727133,0.828051
0.691163,0.783936,0.72706,0.827968
0.691094,0.783842,0.726988,0.827885
0.691025,0.783749,0.726915,0.827802
0.690956,0.783656,0.726842,0.82772
0.690887,0.783563,0.726769,0.827637
0.690818,0.78347,0.726697,0.827554
0.690749,0.783377,0.726624,0.827471
0.69068,0.783284,0.726551,0.827388
0.690611,0.783191,0.726479,0.827306
0.690542,0.783098,0.726406,0.827223
0.690473,0.783005,0.726334,0.82714
0.690404,0.782911,0.726261,0.827058
0.690334,0.782818,0.726188,0.826975
0.690265,0.782725,0.726116,0.826892
0.690196,0.782632,0.726043,0.826809
0.690127,0.782539,0.72597,0.826727
0.690058,0.782446,0.725898,0.826644
0.689989,0.782353,0.725825,0.826561
0.68992,0.78226,0.725753,0.826479
0.689851,0.782167,0.72568,0.826396
0.689782,0.782074,0.725608,0.826314
0.689713,0.781982,0.725535,0.826231
0.689644,0.781889,0.725462,0.826148
0.689575,0.781796,0.72539,0.826066
0.689507,0.781703,0.725317,0.825983
0.689438,0.78161,0.725245,0.8259
0.689369,0.781517,0.725172,0.825818
0.6893,0.781424,0.7251,0.825735
0.689231,0.781331,0.725027,0.825653
0.689162,0.781238,0.724955,0.82557
0.689093,0.781146,0.724882,0.825488
0.689024,0.781053,0.72481,0.825405
0.688955,0.78096,0.724737,0.825322
0.688886,0.780867,0.724665,0.82524
0.688817,0.780774,0.724592,0.825157
0.688748,0.780681,0.72452,0.825075
0.68868,0.780589,0.724447,0.824992
0.688611,0.780496,0.724375,0.82491
0.688542,0.780403,0.724303,0.824827
0.688473,0.78031,0.72423,0.824745
0.688404,0.780218,0.724158,0.824662
0.688335,0.780125,0.724085,0.82458
0.688266,0.780032,0.724013,0.824498
0.688198,0.77994,0.72394,0.824415
0.688129,0.779847,0.723868,0.824333
0.68806,0.779754,0.723796,0.82425
0.687991,0.779662,0.723723,0.824168
0.687922,0.779569,0.723651,0.824085
0.687854,0.779476,0.723579,0.824003
0.687785,0.779384,0.723506,0.823921
0.687716,0.779291,0.723434,0.823838
0.687647,0.779198,0.723362,0.823756
0.687579,0.779106,0.723289,0.823673
0.68751,0.779013,0.723217,0.823591
0.687441,0.778921,0.723145,0.823509
0.687372,0.778828,0.723072,0.823426
0.687304,0.778735,0.723,0.823344
0.687235,0.778643,0.722928,0.823262
0.687166,0.77855,0.722855,0.823179
0.687097,0.778458,0.722783,0.823097
0.687029,0.778365,0.722711,0.823015
0.68696,0.778273,0.722638,0.822932
0.686891,0.77818,0.722566,0.82285
0.686823,0.778088,0.722494,0.822768
0.686754,0.777995,0.722422,0.822686
0.686685,0.777903,0.722349,0.822603
0.686617,0.77781,0.722277,0.822521
0.686548,0.777718,0.722205,0.822439
0.686479,0.777626,0.722133,0.822357
0.686411,0.777533,0.722061,0.822274
0.686342,0.777441,0.721988,0.822192
0.686273,0.777348,0.721916,0.82211
0.686205,0.777256,0.721844,0.822028
0.686136,0.777164,0.721772,0.821945
0.686067,0.777071,0.7217,0.821863
0.685999,0.776979,0.721627,0.821781
0.68593,0.776887,0.721555,0.821699
0.685862,0.776794,0.721483,0.821617
0.685793,0.776702,0.721411,0.821535
0.685724,0.77661,0.721339,0.821452
0.685656,0.776517,0.721267,0.82137
0.685587,0.776425,0.721195,0.821288
0.685519,0.776333,0.721122,0.821206
0.68545,0.776241,0.72105,0.821124
0.685382,0.776148,0.720978,0.821042
0.685313,0.776056,0.720906,0.82096
0.685245,0.775964,0.720834,0.820878
0.685176,0.775872,0.720762,0.820795
0.685108,0.775779,0.72069,0.820713
0.685039,0.775687,0.720618,0.820631
0.684971,0.775595,0.720546,0.820549
0.684902,0.775503,0.720474,0.820467
0.684834,0.775411,0.720402,0.820385
0.684765,0.775319,0.72033,0.820303
0.684697,0.775226,0.720258,0.820221
0.684628,0.775134,0.720186,0.820139
0.68456,0.775042,0.720114,0.820057
0.684491,0.77495,0.720042,0.819975
0.684423,0.774858,0.71997,0.819893
0.684354,0.774766,0.719898,0.819811
0.684286,0.774674,0.719826,0.819729
0.684217,0.774582,0.719754,0.819647
0.684149,0.77449,0.719682,0.819565
0.684081,0.774398,0.71961,0.819483
0.684012,0.774306,0.719538,0.819401
0.683944,0.774214,0.719466,0.819319
0.683875,0.774122,0.719394,0.819237
0.683807,0.77403,0.719322,0.819155
0.683739,0.773938,0.71925,0.819073
0.68367,0.773846,0.719178,0.818992
0.683602,0.773754,0.719106,0.81891
0.683534,0.773662,0.719034,0.818828
0.683465,0.77357,0.718962,0.818746
0.683397,0.773478,0.71889,0.818664
0.683328,0.773386,0.718818,0.818582
0.68326,0.773294,0.718747,0.8185
0.683192,0.773202,0.718675,0.818418
0.683124,0.77311,0.718603,0.818337
0.683055,0.773018,0.718531,0.818255
0.682987,0.772926,0.718459,0.818173
0.682919,0.772835,0.718387,0.818091
0.68285,0.772743,0.718315,0.818009
0.682782,0.772651,0.718244,0.817928
0.682714,0.772559,0.718172,0.817846
0.682645,0.772467,0.7181,0.817764
0.682577,0.772375,0.718028,0.817682
0.682509,0.772284,0.717956,0.8176
0.682441,0.772192,0.717885,0.817519
0.682372,0.7721,0.717813,0.817437
0.682304,0.772008,0.717741,0.817355
0.682236,0.771917,0.717669,0.817273
0.682168,0.771825,0.717597,0.817192
0.6821,0.771733,0.717526,0.81711
0.682031,0.771641,0.717454,0.817028
0.681963,0.77155,0.717382,0.816947
0.681895,0.771458,0.71731,0.816865
0.681827,0.771366,0.717239,0.816783
0.681759,0.771275,0.717167,0.816702
0.68169,0.771183,0.717095,0.81662
0.681622,0.771091,0.717024,0.816538
0.681554,0.771,0.716952,0.816457
0.681486,0.770908,0.71688,0.816375
0.681418,0.770816,0.716808,0.816293
0.68135,0.770725,0.716737,0.816212
0.681281,0.770633,0.716665,0.81613
0.681213,0.770542,0.716593,0.816048
0.681145,0.77045,0.716522,0.815967
0.681077,0.770359,0.71645,0.815885
0.681009,0.770267,0.716378,0.815804
0.680941,0.770175,0.716307,0.815722
0.680873,0.770084,0.716235,0.81564
0.680805,0.769992,0.716164,0.815559
0.680737,0.769901,0.716092,0.815477
0.680669,0.769809,0.71602,0.815396
0.6806,0.769718,0.715949,0.815314
0.680532,0.769626,0.715877,0.815233
0.680464,0.769535,0.715806,0.815151
0.680396,0.769444,0.715734,0.81507
0.680328,0.769352,0.715662,0.814988
0.68026,0.769261,0.715591,0.814907
0.680192,0.769169,0.715519,0.814825
0.680124,0.769078,0.715448,0.814744
0.680056,0.768986,0.715376,0.814662
0.679988,0.768895,0.715305,0.814581
0.67992,0.768804,0.715233,0.814499
0.679852,0.768712,0.715162,0.814418
0.679784,0.768621,0.71509,0.814336
0.679716,0.76853,0.715019,0.814255
0.679648,0.768438,0.714947,0.814174
0.67958,0.768347,0.714876,0.814092
0.679512,0.768256,0.714804,0.814011
0.679444,0.768164,0.714733,0.813929
0.679376,0.768073,0.714661,0.813848
0.679309,0.767982,0.71459,0.813767
0.679241,0.76789,0.714518,0.813685
0.679173,0.767799,0.714447,0.813604
0.679105,0.767708,0.714375,0.813522
0.679037,0.767617,0.714304,0.813441
0.678969,0.767526,0.714232,0.81336
0.678901,0.767434,0.714161,0.813278
0.678833,0.767343,0.71409,0.813197
0.678765,0.767252,0.714018,0.813116
0.678697,0.767161,0.713947,0.813034
0.67863,0.76707,0.713875,0.812953
0.678562,0.766978,0.713804,0.812872
0.678494,0.766887,0.713733,0.812791
0.678426,0.766796,0.713661,0.812709
0.678358,0.766705,0.71359,0.812628
0.67829,0.766614,0.713519,0.812547
0.678222,0.766523,0.713447,0.812465
0.678155,0.766432,0.713376,0.812384
0.678087,0.766341,0.713305,0.812303
0.678019,0.766249,0.713233,0.812222
0.677951,0.766158,0.713162,0.812141
0.677883,0.766067,0.713091,0.812059
0.677816,0.765976,0.713019,0.811978
0.677748,0.765885,0.712948,0.811897
0.67768,0.765794,0.712877,0.811816
0.677612,0.765703,0.712805,0.811735
0.677545,0.765612,0.712734,0.811653
0.677477,0.765521,0.712663,0.811572
0.677409,0.76543,0.712592,0.811491
0.677341,0.765339,0.71252,0.81141
0.677274,0.765248,0.712449,0.811329
0.677206,0.765157,0.712378,0.811248
0.677138,0.765067,0.712307,0.811166
0.67707,0.764976,0.712235,0.811085
0.677003,0.764885,0.712164,0.811004
0.676935,0.764794,0.712093,0.810923
0.676867,0.764703,0.712022,0.810842
0.6768,0.764612,0.71195,0.810761
0.676732,0.764521,0.711879,0.81068
0.676664,0.76443,0.711808,0.810599
0.676597,0.764339,0.711737,0.810518
0.676529,0.764249,0.711666,0.810437
0.676461,0.764158,0.711595,0.810356
0.676394,0.764067,0.711523,0.810275
0.676326,0.763976,0.711452,0.810194
0.676258,0.763885,0.711381,0.810113
0.676191,0.763795,0.71131,0.810032
0.676123,0.763704,0.711239,0.809951
0.676055,0.763613,0.711168,0.80987
0.675988,0.763522,0.711097,0.809789
0.67592,0.763432,0.711025,0.809708
0.675853,0.763341,0.710954,0.809627
0.675785,0.76325,0.710883,0.809546
0.675718,0.763159,0.710812,0.809465
0.67565,0.763069,0.710741,0.809384
0.675582,0.762978,0.71067,0.809303
0.675515,0.762887,0.710599,0.809222
0.675447,0.762797,0.710528,0.809141
0.67538,0.762706,0.710457,0.80906
0.675312,0.762615,0.710386,0.808979
0.675245,0.762525,0.731624,0.808898
0.67484,0.762434,0.731551,0.808817
0.674435,0.762344,0.731478,0.808737
0.67403,0.762253,0.731405,0.808656
0.673626,0.762162,0.731332,0.808575
0.673222,0.762072,0.731258,0.808494
0.672818,0.761981,0.731185,0.808413
0.672414,0.761891,0.731112,0.808332
0.672011,0.7618,0.731039,0.808251
0.671607,0.76171,0.730966,0.808171
0.671204,0.761619,0.730893,0.80809
0.670802,0.761529,0.73082,0.808009
0.670399,0.761438,0.730747,0.807928
0.669997,0.761348,0.730674,0.807847
0.669595,0.761257,0.730601,0.807767
0.669193,0.761167,0.730528,0.807686
0.668792,0.761076,0.730454,0.807605
0.668391,0.760986,0.730381,0.807524
0.66799,0.760895,0.730308,0.807444
0.667589,0.760805,0.730235,0.807363
0.667188,0.760714,0.730162,0.807282
0.666788,0.760624,0.730089,0.807201
0.666388,0.760534,0.730016,0.807121
0.665988,0.760443,0.729943,0.80704
0.665589,0.760353,0.72987,0.806959
0.665189,0.760262,0.729797,0.806878
0.66479,0.760172,0.729724,0.806798
0.664392,0.760082,0.729651,0.806717
0.663993,0.759991,0.729578,0.806636
0.663595,0.759901,0.729505,0.806556
0.663196,0.759811,0.729433,0.806475
0.662799,0.759721,0.72936,0.806394
0.662401,0.75963,0.729287,0.806314
0.662003,0.75954,0.729214,0.806233
0.661606,0.75945,0.729141,0.806153
0.661209,0.759359,0.729068,0.806072
0.660813,0.759269,0.728995,0.805991
0.660416,0.759179,0.728922,0.805911
0.66002,0.759089,0.728849,0.80583
0.659624,0.758999,0.728776,0.80575
0.659228,0.758908,0.728703,0.805669
0.658833,0.758818,0.728631,0.805588
0.658438,0.758728,0.728558,0.805508
0.658042,0.758638,0.728485,0.805427
0.657648,0.758548,0.728412,0.805347
0.657253,0.758457,0.728339,0.805266
0.656859,0.758367,0.728266,0.805186
0.656465,0.758277,0.728193,0.805105
0.656071,0.758187,0.728121,0.805025
0.655677,0.758097,0.728048,0.804944
0.655284,0.758007,0.727975,0.804864
0.654891,0.757917,0.727902,0.804783
0.654498,0.757827,0.727829,0.804703
0.654105,0.757737,0.727757,0.804622
0.653713,0.757647,0.727684,0.804542
0.653321,0.757557,0.727611,0.804461
0.652929,0.757467,0.727538,0.804381
0.652537,0.757377,0.727466,0.8043
0.652145,0.757287,0.727393,0.80422
0.651754,0.757197,0.72732,0.80414
0.651363,0.757107,0.727247,0.804059
0.651298,0.757017,0.727175,0.803979
0.651233,0.756927,0.727102,0.803898
0.651168,0.756837,0.727029,0.803818
0.651103,0.756747,0.726957,0.803738
0.651038,0.756657,0.726884,0.803657
0.650972,0.756567,0.726811,0.803577
0.650907,0.756477,0.726738,0.803497
0.650842,0.756387,0.726666,0.803416
0.650777,0.756297,0.726593,0.803336
0.650712,0.756207,0.72652,0.803255
0.650647,0.756117,0.726448,0.803175
0.650582,0.756028,0.726375,0.803095
0.650517,0.755938,0.726303,0.803015
0.650452,0.755848,0.72623,0.802934
0.650387,0.755758,0.726157,0.802854
0.650322,0.755668,0.726085,0.802774
0.650257,0.755578,0.726012,0.802693
0.650192,0.755489,0.725939,0.802613
0.650127,0.755399,0.725867,0.802533
0.650062,0.755309,0.725794,0.802453
0.649997,0.755219,0.725722,0.802372
0.649932,0.75513,0.725649,0.802292
0.649867,0.75504,0.725577,0.802212
0.649802,0.75495,0.725504,0.802132
0.649737,0.75486,0.725431,0.802051
0.649672,0.754771,0.725359,0.801971
0.649607,0.754681,0.725286,0.801891
0.649542,0.754591,0.725214,0.801811
0.649477,0.754502,0.725141,0.801731
0.649412,0.754412,0.725069,0.801651
0.649347,0.754322,0.724996,0.80157
0.649282,0.754233,0.724924,0.80149
0.649217,0.754143,0.724851,0.80141
0.649152,0.754053,0.724779,0.80133
0.649087,0.753964,0.724706,0.80125
0.649022,0.753874,0.724634,0.80117
0.648957,0.753785,0.724561,0.80109
0.648893,0.753695,0.724489,0.801009
0.648828,0.753605,0.724417,0.800929
0.648763,0.753516,0.724344,0.800849
0.648698,0.753426,0.724272,0.800769
0.648633,0.753337,0.724199,0.800689
0.648568,0.753247,0.724127,0.800609
0.648503,0.753158,0.724054,0.800529
0.648438,0.753068,0.723982,0.800449
0.648374,0.752979,0.72391,0.800369
0.648309,0.752889,0.723837,0.800289
0.648244,0.7528,0.723765,0.800209
0.648179,0.75271,0.723692,0.800129
0.648114,0.752621,0.72362,0.800049
0.648049,0.752531,0.723548,0.799969
0.647985,0.752442,0.723475,0.799889
0.64792,0.752352,0.723403,0.799809
0.647855,0.752263,0.723331,0.799729
0.64779,0.752174,0.723258,0.799649
0.647726,0.752084,0.723186,0.799569
0.647661,0.751995,0.723114,0.799489
0.647596,0.751906,0.723041,0.799409
0.647531,0.751816,0.722969,0.799329
0.647466,0.751727,0.722897,0.799249
0.647402,0.751638,0.722824,0.799169
0.647337,0.751548,0.722752,0.799089
0.647272,0.751459,0.72268,0.799009
0.647208,0.75137,0.722608,0.798929
0.647143,0.75128,0.722535,0.798849
0.647078,0.751191,0.722463,0.79877
0.647013,0.751102,0.722391,0.79869
0.646949,0.751012,0.722319,0.79861
0.646884,0.750923,0.722246,0.79853
0.646819,0.750834,0.722174,0.79845
0.646755,0.750745,0.722102,0.79837
0.64669,0.750655,0.72203,0.79829
0.646625,0.750566,0.721958,0.798211
0.646561,0.750477,0.721885,0.798131
0.646496,0.750388,0.721813,0.798051
0.646431,0.750299,0.721741,0.797971
0.646367,0.75021,0.721669,0.797891
0.646302,0.75012,0.721597,0.797812
0.646237,0.750031,0.721524,0.797732
0.646173,0.749942,0.721452,0.797652
0.646108,0.749853,0.72138,0.797572
0.646044,0.749764,0.721308,0.797493
0.645979,0.749675,0.721236,0.797413
0.645914,0.749586,0.721164,0.797333
0.64585,0.749497,0.721092,0.797253
0.645785,0.749408,0.72102,0.797174
0.645721,0.749318,0.720947,0.797094
0.645656,0.749229,0.720875,0.797014
0.645591,0.74914,0.720803,0.796934
0.645527,0.749051,0.720731,0.796855
0.645462,0.748962,0.720659,0.796775
0.645398,0.748873,0.720587,0.796695
0.645333,0.748784,0.720515,0.796616
0.645269,0.748695,0.720443,0.796536
0.645204,0.748606,0.720371,0.796456
0.64514,0.748517,0.720299,0.796377
0.645075,0.748428,0.720227,0.796297
0.645011,0.748339,0.720155,0.796218
0.644946,0.748251,0.720083,0.796138
0.644882,0.748162,0.720011,0.796058
0.644817,0.748073,0.719939,0.795979
0.644753,0.747984,0.719867,0.795899
0.644688,0.747895,0.719795,0.795819
0.644624,0.747806,0.719723,0.79574
0.644559,0.747717,0.719651,0.79566
0.644495,0.747628,0.719579,0.795581
0.64443,0.747539,0.719507,0.795501
0.644366,0.747451,0.719435,0.795422
0.644301,0.747362,0.719363,0.795342
0.644237,0.747273,0.719291,0.795263
0.644173,0.747184,0.719219,0.795183
0.644108,0.747095,0.719147,0.795104
0.644044,0.747007,0.719075,0.795024
0.643979,0.746918,0.719003,0.794945
0.643915,0.746829,0.718932,0.794865
0.643851,0.74674,0.71886,0.794786
0.643786,0.746652,0.718788,0.794706
0.643722,0.746563,0.718716,0.794627
0.643657,0.746474,0.718644,0.794547
0.643593,0.746385,0.718572,0.794468
0.643529,0.746297,0.7185,0.794388
0.643464,0.746208,0.718428,0.794309
0.6434,0.746119,0.718357,0.794229
0.643336,0.746031,0.718285,0.79415
0.643271,0.745942,0.718213,0.794071
0.643207,0.745853,0.718141,0.793991
0.643143,0.745765,0.718069,0.793912
0.643078,0.745676,0.717997,0.793832
0.643014,0.745587,0.717926,0.793753
0.64295,0.745499,0.717854,0.793674
0.642886,0.74541,0.717782,0.793594
0.642821,0.745322,0.71771,0.793515
0.642757,0.745233,0.717639,0.793435
0.642693,0.745144,0.717567,0.793356
0.642628,0.745056,0.717495,0.793277
0.642564,0.744967,0.717423,0.793197
0.6425,0.744879,0.717352,0.793118
0.642436,0.74479,0.71728,0.793039
0.642371,0.744702,0.717208,0.79296
0.642307,0.744613,0.717136,0.79288
0.642243,0.744525,0.717065,0.792801
0.642179,0.744436,0.716993,0.792722
0.642114,0.744348,0.716921,0.792642
0.64205,0.744259,0.71685,0.792563
0.641986,0.744171,0.716778,0.792484
0.641922,0.744083,0.716706,0.792405
0.641858,0.743994,0.716635,0.792325
0.641793,0.743906,0.716563,0.792246
0.641729,0.743817,0.716491,0.792167
0.641665,0.743729,0.71642,0.792088
0.641601,0.74364,0.716348,0.792009
0.641537,0.743552,0.716276,0.791929
0.641473,0.743464,0.716205,0.79185
0.641408,0.743375,0.716133,0.791771
0.641344,0.743287,0.716061,0.791692
0.64128,0.743199,0.71599,0.791613
0.641216,0.74311,0.715918,0.791533
0.641152,0.743022,0.715847,0.791454
0.641088,0.742934,0.715775,0.791375
