energy,productivity,fun,hunger
0.798856,0.735264,0.713859,0.709597
0.798777,0.735242,0.713788,0.709526
0.798697,0.735219,0.713717,0.709455
0.798617,0.735197,0.713645,0.709384
0.798537,0.735175,0.713574,0.709313
0.798457,0.735152,0.713503,0.709242
0.798377,0.73513,0.713431,0.709171
0.798297,0.735108,0.71336,0.7091
0.798218,0.735086,0.713289,0.709029
0.798138,0.735063,0.713217,0.708959
0.798058,0.735041,0.713146,0.708888
0.797978,0.735019,0.713075,0.708817
0.797898,0.734997,0.713003,0.708746
0.797819,0.734974,0.712932,0.708675
0.797739,0.734952,0.712861,0.708604
0.797659,0.73493,0.712789,0.708533
0.797579,0.734907,0.712718,0.708462
0.797499,0.734885,0.712647,0.708392
0.79742,0.734863,0.712576,0.708321
0.79734,0.734841,0.712504,0.70825
0.79726,0.734818,0.712433,0.708179
0.79718,0.734796,0.712362,0.708108
0.797101,0.734774,0.712291,0.708037
0.797021,0.734752,0.712219,0.707967
0.796941,0.734729,0.712148,0.707896
0.796862,0.734707,0.712077,0.707825
0.796782,0.734685,0.712006,0.707754
0.796702,0.734663,0.711934,0.707683
0.796623,0.73464,0.711863,0.707613
0.796543,0.734618,0.711792,0.707542
0.796463,0.734596,0.711721,0.707471
0.796384,0.734574,0.71165,0.7074
0.796304,0.734551,0.711579,0.70733
0.796224,0.734529,0.711507,0.707259
0.796145,0.734507,0.711436,0.707188
0.796065,0.734485,0.711365,0.707118
0.795986,0.734462,0.711294,0.707047
0.795906,0.73444,0.711223,0.706976
0.795826,0.734418,0.711152,0.706905
0.795747,0.734396,0.711081,0.706835
0.795667,0.734373,0.71101,0.706764
0.795588,0.734351,0.710938,0.706693
0.795508,0.734329,0.710867,0.706623
0.795429,0.734307,0.710796,0.706552
0.795349,0.734284,0.710725,0.706481
0.795269,0.734262,0.710654,0.706411
0.79519,0.73424,0.710583,0.70634
0.79511,0.734218,0.710512,0.706269
0.795031,0.734195,0.710441,0.706199
0.794951,0.734173,0.71037,0.706128
0.794872,0.734151,0.710299,0.706058
0.794792,0.734129,0.710228,0.705987
0.794713,0.734106,0.710157,0.705916
0.794633,0.734084,0.710086,0.705846
0.794554,0.734062,0.710015,0.705775
0.794475,0.73404,0.709944,0.705705
0.794395,0.734018,0.709873,0.705634
0.794316,0.733995,0.709802,0.705563
0.794236,0.733973,0.709731,0.705493
0.794157,0.733951,0.70966,0.705422
0.794077,0.733929,0.709589,0.705352
0.793998,0.733906,0.709518,0.705281
0.793919,0.733884,0.709447,0.705211
0.793839,0.733862,0.709376,0.70514
0.79376,0.73384,0.730584,0.70507
0.793284,0.733817,0.730511,0.704999
0.792808,0.733795,0.730438,0.704929
0.792332,0.733773,0.730365,0.704858
0.791857,0.733751,0.730292,0.704788
0.791382,0.733729,0.730219,0.704717
0.790907,0.733706,0.730146,0.704647
0.790432,0.733684,0.730073,0.704576
0.789958,0.733662,0.73,0.704506
0.789484,0.73364,0.729927,0.704435
0.78901,0.733617,0.729854,0.704365
0.788537,0.733595,0.729781,0.704295
0.788064,0.733573,0.729708,0.704224
0.787591,0.733551,0.729635,0.704154
0.787119,0.733529,0.729562,0.704083
0.786646,0.733506,0.729489,0.704013
0.786175,0.733484,0.729416,0.703942
0.785703,0.733462,0.729343,0.703872
0.785231,0.73344,0.72927,0.703802
0.78476,0.733417,0.729197,0.703731
0.78429,0.733395,0.729124,0.703661
0.783819,0.733373,0.729052,0.703591
0.783349,0.733351,0.728979,0.70352
0.782879,0.733329,0.728906,0.70345
0.782409,0.733306,0.728833,0.70338
0.78194,0.733284,0.72876,0.703309
0.781471,0.733262,0.728687,0.703239
0.781002,0.73324,0.728614,0.703169
0.780924,0.733218,0.728541,0.703098
0.780846,0.733195,0.728468,0.703028
0.780767,0.733173,0.728396,0.702958
0.780689,0.733151,0.728323,0.702887
0.780611,0.733129,0.72825,0.702817
0.780533,0.733106,0.728177,0.702747
0.780455,0.733084,0.728104,0.702676
0.780377,0.733062,0.728032,0.702606
0.780299,0.73304,0.727959,0.702536
0.780221,0.733018,0.727886,0.702466
0.780143,0.732995,0.727813,0.702395
0.780065,0.732973,0.72774,0.702325
0.779987,0.732951,0.727668,0.702255
0.779909,0.732929,0.727595,0.702185
0.779831,0.732907,0.727522,0.702115
0.779753,0.732884,0.727449,0.702044
0.779675,0.732862,0.727377,0.701974
0.779597,0.73284,0.727304,0.701904
0.779519,0.732818,0.727231,0.701834
0.779441,0.732796,0.727158,0.701764
0.779363,0.732773,0.727086,0.701693
0.779285,0.732751,0.727013,0.701623
0.779207,0.732729,0.72694,0.701553
0.779129,0.732707,0.726868,0.701483
0.779052,0.732685,0.726795,0.701413
0.778974,0.732662,0.726722,0.701343
0.778896,0.73264,0.72665,0.701272
0.778818,0.732618,0.726577,0.701202
0.77874,0.732596,0.726504,0.701132
0.778662,0.732574,0.726432,0.701062
0.778584,0.732551,0.726359,0.700992
0.778506,0.732529,0.726286,0.700922
0.778429,0.732507,0.726214,0.700852
0.778351,0.732485,0.726141,0.700782
0.778273,0.732463,0.726068,0.700712
0.778195,0.732441,0.725996,0.700642
0.778117,0.732418,0.725923,0.700571
0.778039,0.732396,0.725851,0.700501
0.777962,0.732374,0.725778,0.700431
0.777884,0.732352,0.725705,0.700361
0.777806,0.73233,0.725633,0.700291
0.777728,0.732307,0.72556,0.700221
0.77765,0.732285,0.725488,0.700151
0.777573,0.732263,0.725415,0.700081
0.777495,0.732241,0.725343,0.700011
0.777417,0.732219,0.72527,0.699941
0.777339,0.732197,0.725198,0.699871
0.777262,0.732174,0.725125,0.699801
0.777184,0.732152,0.725053,0.699731
0.777106,0.73213,0.72498,0.699661
0.777029,0.732108,0.724908,0.699591
0.776951,0.732086,0.724835,0.699521
0.776873,0.732063,0.724763,0.699451
0.776795,0.732041,0.72469,0.699381
0.776718,0.732019,0.724618,0.699312
0.77664,0.731997,0.724545,0.699242
0.776562,0.731975,0.724473,0.699172
0.776485,0.731953,0.7244,0.699102
0.776407,0.73193,0.724328,0.699032
0.77633,0.731908,0.724255,0.698962
0.776252,0.731886,0.724183,0.698892
0.776174,0.731864,0.724111,0.698822
0.776097,0.731842,0.724038,0.698752
0.776019,0.73182,0.723966,0.698682
0.775941,0.731797,0.723893,0.698613
0.775864,0.731775,0.723821,0.698543
0.775786,0.731753,0.723749,0.698473
0.775709,0.731731,0.723676,0.698403
0.775631,0.731709,0.723604,0.698333
0.775554,0.731687,0.723531,0.698263
0.775476,0.731664,0.723459,0.698193
0.775398,0.731642,0.723387,0.698124
0.775321,0.73162,0.723314,0.698054
0.775243,0.731598,0.723242,0.697984
0.775166,0.731576,0.72317,0.697914
0.775088,0.731554,0.723097,0.697844
0.775011,0.731531,0.723025,0.697775
0.774933,0.731509,0.722953,0.697705
0.774856,0.731487,0.722881,0.697635
0.774778,0.731465,0.722808,0.697565
0.774701,0.731443,0.722736,0.697496
0.774623,0.731421,0.722664,0.697426
0.774546,0.731398,0.722591,0.697356
0.774468,0.731376,0.722519,0.697286
0.774391,0.731354,0.722447,0.697217
0.774314,0.731332,0.722375,0.697147
0.774236,0.73131,0.722302,0.697077
0.774159,0.731288,0.72223,0.697007
0.774081,0.731266,0.722158,0.696938
0.774004,0.731243,0.722086,0.696868
0.773927,0.731221,0.722014,0.696798
0.773849,0.731199,0.721941,0.696729
0.773772,0.731177,0.721869,0.696659
0.773694,0.731155,0.721797,0.696589
0.773617,0.731133,0.721725,0.69652
0.77354,0.731111,0.721653,0.69645
0.773462,0.731088,0.72158,0.69638
0.773385,0.731066,0.721508,0.696311
0.773308,0.731044,0.721436,0.696241
0.77323,0.731022,0.721364,0.696172
0.773153,0.731,0.721292,0.696102
0.773076,0.730978,0.72122,0.696032
0.772998,0.730956,0.721148,0.695963
0.772921,0.730933,0.721076,0.695893
0.772844,0.730911,0.721003,0.695824
0.772766,0.730889,0.720931,0.695754
0.772689,0.730867,0.720859,0.695684
0.772612,0.730845,0.720787,0.695615
0.772535,0.730823,0.720715,0.695545
0.772457,0.730801,0.720643,0.695476
0.77238,0.730778,0.720571,0.695406
0.772303,0.730756,0.720499,0.695337
0.772226,0.730734,0.720427,0.695267
0.772148,0.730712,0.720355,0.695198
0.772071,0.73069,0.720283,0.695128
0.771994,0.730668,0.720211,0.695059
0.771917,0.730646,0.720139,0.694989
0.77184,0.730623,0.720067,0.694919
0.771762,0.730601,0.719995,0.69485
0.771685,0.730579,0.719923,0.694781
0.771608,0.730557,0.719851,0.694711
0.771531,0.730535,0.719779,0.694642
0.771454,0.730513,0.719707,0.694572
0.771377,0.730491,0.719635,0.694503
0.7713,0.730469,0.719563,0.694433
0.771222,0.730446,0.719491,0.694364
0.771145,0.730424,0.719419,0.694294
0.771068,0.730402,0.719347,0.694225
0.770991,0.73038,0.719275,0.694155
0.770914,0.730358,0.719203,0.694086
0.770837,0.730336,0.719131,0.694017
0.77076,0.730314,0.719059,0.693947
0.770683,0.730292,0.718987,0.693878
0.770606,0.730269,0.718915,0.693808
0.770529,0.730247,0.718844,0.693739
0.770452,0.730225,0.718772,0.69367
0.770374,0.730203,0.7187,0.6936
0.770297,0.730181,0.718628,0.693531
0.77022,0.730159,0.718556,0.693462
0.770143,0.730137,0.718484,0.693392
0.770066,0.730115,0.718412,0.693323
0.769989,0.730092,0.71834,0.693254
0.769912,0.73007,0.718269,0.693184
0.769835,0.730048,0.718197,0.693115
0.769758,0.730026,0.718125,0.693046
0.769681,0.730004,0.718053,0.692976
0.769604,0.729982,0.717981,0.692907
0.769527,0.72996,0.71791,0.692838
0.769451,0.729938,0.717838,0.692768
0.769374,0.729916,0.717766,0.692699
0.769297,0.729893,0.717694,0.69263
0.76922,0.729871,0.717622,0.692561
0.769143,0.729849,0.717551,0.692491
0.769066,0.729827,0.717479,0.692422
0.768989,0.729805,0.717407,0.692353
0.768912,0.729783,0.717335,0.692284
0.768835,0.729761,0.717264,0.692214
0.768758,0.729739,0.717192,0.692145
0.768681,0.729717,0.71712,0.692076
0.768605,0.729694,0.717049,0.692007
0.768528,0.729672,0.716977,0.691938
0.768451,0.72965,0.716905,0.691868
0.768374,0.729628,0.716833,0.691799
0.768297,0.729606,0.716762,0.69173
0.76822,0.729584,0.71669,0.691661
0.768143,0.729562,0.716618,0.691592
0.768067,0.72954,0.716547,0.691523
0.76799,0.729518,0.716475,0.691453
0.767913,0.729496,0.716403,0.691384
0.767836,0.729473,0.716332,0.691315
0.76776,0.729451,0.71626,0.691246
0.767683,0.729429,0.716189,0.691177
0.767606,0.729407,0.716117,0.691108
0.767529,0.729385,0.716045,0.691039
0.767452,0.729363,0.715974,0.69097
0.767376,0.729341,0.715902,0.6909
0.767299,0.729319,0.715831,0.690831
0.767222,0.729297,0.715759,0.690762
0.767146,0.729275,0.715687,0.690693
0.767069,0.729253,0.715616,0.690624
0.766992,0.72923,0.715544,0.690555
0.766915,0.729208,0.715473,0.690486
0.766839,0.729186,0.715401,0.690417
0.766762,0.729164,0.71533,0.690348
0.766685,0.729142,0.715258,0.690279
0.766609,0.72912,0.715187,0.69021
0.766532,0.729098,0.715115,0.690141
0.766455,0.729076,0.715044,0.690072
0.766379,0.729054,0.714972,0.690003
0.766302,0.729032,0.714901,0.689934
0.766225,0.72901,0.714829,0.689865
0.766149,0.728987,0.714758,0.689796
0.766072,0.728965,0.714686,0.689727
0.765996,0.728943,0.714615,0.689658
0.765919,0.728921,0.714543,0.689589
0.765842,0.728899,0.714472,0.68952
0.765766,0.728877,0.7144,0.689451
0.765689,0.728855,0.714329,0.689382
0.765613,0.728833,0.714257,0.689313
0.765536,0.728811,0.714186,0.689244
0.76546,0.728789,0.714115,0.689175
0.765383,0.728767,0.714043,0.689106
0.765306,0.728745,0.713972,0.689037
0.76523,0.728723,0.7139,0.688969
0.765153,0.7287,0.713829,0.6889
0.765077,0.728678,0.713758,0.688831
0.765,0.728656,0.713686,0.688762
0.764924,0.728634,0.713615,0.688693
0.764847,0.728612,0.713543,0.688624
0.764771,0.72859,0.713472,0.688555
0.764694,0.728568,0.713401,0.688486
0.764618,0.728546,0.713329,0.688418
0.764542,0.728524,0.713258,0.688349
0.764465,0.728502,0.713187,0.68828
0.764389,0.72848,0.713115,0.688211
0.764312,0.728458,0.713044,0.688142
0.764236,0.728436,0.712973,0.688073
0.764159,0.728414,0.712902,0.688005
0.764083,0.728391,0.71283,0.687936
0.764006,0.728369,0.712759,0.687867
0.76393,0.728347,0.712688,0.687798
0.763854,0.728325,0.712616,0.687729
0.763777,0.728303,0.712545,0.687661
0.763701,0.728281,0.712474,0.687592
0.763625,0.728259,0.712403,0.687523
0.763548,0.728237,0.712331,0.687454
0.763472,0.728215,0.71226,0.687386
0.763396,0.728193,0.712189,0.687317
0.763319,0.728171,0.712118,0.687248
0.763243,0.728149,0.712047,0.687179
0.763167,0.728127,0.711975,0.687111
0.76309,0.728105,0.711904,0.687042
0.763014,0.728083,0.711833,0.686973
0.762938,0.728061,0.711762,0.686905
0.762861,0.728039,0.711691,0.686836
0.762785,0.728016,0.711619,0.686767
0.762709,0.727994,0.711548,0.686699
0.762632,0.727972,0.711477,0.68663
0.762556,0.72795,0.711406,0.686561
0.76248,0.727928,0.711335,0.686493
0.762404,0.727906,0.711264,0.686424
0.762327,0.727884,0.711193,0.686355
0.762251,0.727862,0.711121,0.686287
0.762175,0.72784,0.71105,0.686218
0.762099,0.727818,0.710979,0.686149
0.762023,0.727796,0.710908,0.686081
0.761946,0.727774,0.710837,0.686012
0.76187,0.727752,0.710766,0.685944
0.761794,0.72773,0.710695,0.685875
0.761718,0.727708,0.710624,0.685806
0.761642,0.727686,0.710553,0.685738
0.761565,0.727664,0.710482,0.685669
0.761489,0.727642,0.710411,0.685601
0.761413,0.72762,0.71034,0.685532
0.761337,0.727598,0.710269,0.685464
0.761261,0.727576,0.710198,0.685395
0.761185,0.727554,0.710126,0.685326
0.761109,0.727531,0.710055,0.685258
0.761033,0.727509,0.709984,0.685189
0.760956,0.727487,0.709913,0.685121
0.76088,0.727465,0.709842,0.685052
0.760804,0.727443,0.709771,0.684984
0.760728,0.727421,0.709701,0.684915
0.760652,0.727399,0.70963,0.684847
0.760576,0.727377,0.709559,0.684778
0.7605,0.727355,0.709488,0.68471
0.760424,0.727333,0.709417,0.684641
0.760348,0.727311,0.709346,0.684573
0.760272,0.727289,0.730553,0.684505
0.759816,0.727267,0.73048,0.684436
0.75936,0.727245,0.730407,0.684368
0.758904,0.727223,0.730334,0.684299
0.758449,0.727201,0.730261,0.684231
0.757994,0.727179,0.730188,0.684162
0.757539,0.727157,0.730115,0.684094
0.757085,0.727135,0.730042,0.684026
0.75663,0.727113,0.729969,0.683957
0.756177,0.727091,0.729896,0.683889
0.755723,0.727069,0.729823,0.68382
0.755269,0.727047,0.72975,0.683752
0.754816,0.727025,0.729677,0.683684
0.754364,0.727003,0.729604,0.683615
0.753911,0.726981,0.729531,0.683547
0.753459,0.726959,0.729458,0.683478
0.753007,0.726937,0.729385,0.68341
0.752555,0.726915,0.729312,0.683342
0.752103,0.726893,0.729239,0.683273
0.751652,0.726871,0.729166,0.683205
0.751201,0.726849,0.729093,0.683137
0.75075,0.726827,0.72902,0.683068
0.7503,0.726805,0.728948,0.683
0.74985,0.726783,0.728875,0.682932
0.7494,0.726761,0.728802,0.682864
0.74895,0.726739,0.728729,0.682795
0.748501,0.726716,0.728656,0.682727
0.748052,0.726694,0.728583,0.682659
0.747603,0.726672,0.72851,0.68259
0.747155,0.72665,0.728437,0.682522
0.746706,0.726628,0.728365,0.682454
0.746258,0.726606,0.728292,0.682386
0.745811,0.726584,0.728219,0.682317
0.745363,0.726562,0.728146,0.682249
0.744916,0.72654,0.728073,0.682181
0.744469,0.726518,0.728,0.682113
0.744023,0.726496,0.727928,0.682045
0.743576,0.726474,0.727855,0.681976
0.74313,0.726452,0.727782,0.681908
0.742684,0.72643,0.727709,0.68184
0.74261,0.726408,0.727637,0.681772
0.742536,0.726386,0.727564,0.681704
0.742461,0.726364,0.727491,0.681635
0.742387,0.726342,0.727418,0.681567
0.742313,0.72632,0.727346,0.681499
0.742239,0.726298,0.727273,0.681431
0.742165,0.726276,0.7272,0.681363
0.74209,0.726254,0.727127,0.681295
0.742016,0.726232,0.727055,0.681227
0.741942,0.72621,0.726982,0.681158
0.741868,0.726188,0.726909,0.68109
0.741794,0.726166,0.726837,0.681022
0.741719,0.726144,0.726764,0.680954
0.741645,0.726122,0.726691,0.680886
0.741571,0.7261,0.726618,0.680818
0.741497,0.726078,0.726546,0.68075
0.741423,0.726056,0.726473,0.680682
0.741349,0.726034,0.726401,0.680614
0.741274,0.726012,0.726328,0.680546
0.7412,0.72599,0.726255,0.680478
0.741126,0.725968,0.726183,0.68041
0.741052,0.725946,0.72611,0.680342
0.740978,0.725924,0.726037,0.680274
0.740904,0.725902,0.725965,0.680205
0.74083,0.72588,0.725892,0.680137
0.740756,0.725858,0.72582,0.680069
0.740682,0.725836,0.725747,0.680001
0.740608,0.725814,0.725674,0.679933
0.740533,0.725792,0.725602,0.679865
0.740459,0.725771,0.725529,0.679797
0.740385,0.725749,0.725457,0.679729
0.740311,0.725727,0.725384,0.679662
0.740237,0.725705,0.725312,0.679594
0.740163,0.725683,0.725239,0.679526
0.740089,0.725661,0.725167,0.679458
0.740015,0.725639,0.725094,0.67939
0.739941,0.725617,0.725022,0.679322
0.739867,0.725595,0.724949,0.679254
0.739793,0.725573,0.724877,0.679186
0.739719,0.725551,0.724804,0.679118
0.739645,0.725529,0.724732,0.67905
0.739571,0.725507,0.724659,0.678982
0.739497,0.725485,0.724587,0.678914
0.739423,0.725463,0.724514,0.678846
0.73935,0.725441,0.724442,0.678778
0.739276,0.725419,0.724369,0.678711
0.739202,0.725397,0.724297,0.678643
0.739128,0.725375,0.724224,0.678575
0.739054,0.725353,0.724152,0.678507
0.73898,0.725331,0.72408,0.678439
0.738906,0.725309,0.724007,0.678371
0.738832,0.725287,0.723935,0.678303
0.738758,0.725265,0.723862,0.678236
0.738684,0.725243,0.72379,0.678168
0.73861,0.725221,0.723718,0.6781
0.738537,0.725199,0.723645,0.678032
0.738463,0.725177,0.723573,0.677964
0.738389,0.725155,0.723501,0.677897
0.738315,0.725133,0.723428,0.677829
0.738241,0.725111,0.723356,0.677761
0.738167,0.725089,0.723284,0.677693
0.738094,0.725067,0.723211,0.677625
0.73802,0.725045,0.723139,0.677558
0.737946,0.725023,0.723067,0.67749
0.737872,0.725001,0.722994,0.677422
0.737798,0.724979,0.722922,0.677354
0.737725,0.724958,0.72285,0.677287
0.737651,0.724936,0.722777,0.677219
0.737577,0.724914,0.722705,0.677151
0.737503,0.724892,0.722633,0.677084
0.73743,0.72487,0.722561,0.677016
0.737356,0.724848,0.722488,0.676948
0.737282,0.724826,0.722416,0.67688
0.737208,0.724804,0.722344,0.676813
0.737135,0.724782,0.722272,0.676745
0.737061,0.72476,0.722199,0.676677
0.736987,0.724738,0.722127,0.67661
0.736914,0.724716,0.722055,0.676542
0.73684,0.724694,0.721983,0.676474
0.736766,0.724672,0.721911,0.676407
0.736692,0.72465,0.721838,0.676339
0.736619,0.724628,0.721766,0.676272
0.736545,0.724606,0.721694,0.676204
0.736472,0.724584,0.721622,0.676136
0.736398,0.724562,0.72155,0.676069
0.736324,0.72454,0.721478,0.676001
0.736251,0.724518,0.721405,0.675933
0.736177,0.724496,0.721333,0.675866
0.736103,0.724475,0.721261,0.675798
0.73603,0.724453,0.721189,0.675731
0.735956,0.724431,0.721117,0.675663
0.735883,0.724409,0.721045,0.675596
0.735809,0.724387,0.720973,0.675528
0.735735,0.724365,0.720901,0.67546
0.735662,0.724343,0.720828,0.675393
0.735588,0.724321,0.720756,0.675325
0.735515,0.724299,0.720684,0.675258
0.735441,0.724277,0.720612,0.67519
0.735368,0.724255,0.72054,0.675123
0.735294,0.724233,0.720468,0.675055
0.735221,0.724211,0.720396,0.674988
0.735147,0.724189,0.720324,0.67492
0.735073,0.724167,0.720252,0.674853
0.735,0.724145,0.72018,0.674785
0.734926,0.724123,0.720108,0.674718
0.734853,0.724102,0.720036,0.67465
0.734779,0.72408,0.719964,0.674583
0.734706,0.724058,0.719892,0.674515
0.734633,0.724036,0.71982,0.674448
0.734559,0.724014,0.719748,0.674381
0.734486,0.723992,0.719676,0.674313
0.734412,0.72397,0.719604,0.674246
0.734339,0.723948,0.719532,0.674178
0.734265,0.723926,0.71946,0.674111
0.734192,0.723904,0.719388,0.674043
0.734118,0.723882,0.719316,0.673976
0.734045,0.72386,0.719244,0.673909
0.733972,0.723838,0.719172,0.673841
0.733898,0.723816,0.7191,0.673774
0.733825,0.723795,0.719029,0.673706
0.733751,0.723773,0.718957,0.673639
0.733678,0.723751,0.718885,0.673572
0.733605,0.723729,0.718813,0.673504
0.733531,0.723707,0.718741,0.673437
0.733458,0.723685,0.718669,0.67337
0.733385,0.723663,0.718597,0.673302
0.733311,0.723641,0.718525,0.673235
0.733238,0.723619,0.718454,0.673168
0.733165,0.723597,0.718382,0.6731
0.733091,0.723575,0.71831,0.673033
0.733018,0.723553,0.718238,0.672966
0.732945,0.723531,0.718166,0.672898
0.732871,0.72351,0.718094,0.672831
0.732798,0.723488,0.718023,0.672764
0.732725,0.723466,0.717951,0.672697
0.732652,0.723444,0.717879,0.672629
0.732578,0.723422,0.717807,0.672562
0.732505,0.7234,0.717735,0.672495
0.732432,0.723378,0.717664,0.672428
0.732359,0.723356,0.717592,0.67236
0.732285,0.723334,0.71752,0.672293
0.732212,0.723312,0.717448,0.672226
0.732139,0.72329,0.717377,0.672159
0.732066,0.723269,0.717305,0.672091
0.731992,0.723247,0.717233,0.672024
0.731919,0.723225,0.717161,0.671957
0.731846,0.723203,0.71709,0.67189
0.731773,0.723181,0.717018,0.671823
0.7317,0.723159,0.716946,0.671755
0.731627,0.723137,0.716875,0.671688
0.731553,0.723115,0.716803,0.671621
0.73148,0.723093,0.716731,0.671554
0.731407,0.723071,0.71666,0.671487
0.731334,0.723049,0.716588,0.67142
0.731261,0.723028,0.716516,0.671352
0.731188,0.723006,0.716445,0.671285
0.731115,0.722984,0.716373,0.671218
0.731041,0.722962,0.716301,0.671151
0.730968,0.72294,0.71623,0.671084
0.730895,0.722918,0.716158,0.671017
0.730822,0.722896,0.716086,0.67095
0.730749,0.722874,0.716015,0.670883
0.730676,0.722852,0.715943,0.670816
0.730603,0.72283,0.715872,0.670748
0.73053,0.722809,0.7158,0.670681
0.730457,0.722787,0.715728,0.670614
0.730384,0.722765,0.715657,0.670547
0.730311,0.722743,0.715585,0.67048
0.730238,0.722721,0.715514,0.670413
0.730165,0.722699,0.715442,0.670346
0.730092,0.722677,0.715371,0.670279
0.730019,0.722655,0.715299,0.670212
0.729946,0.722633,0.715228,0.670145
0.729873,0.722612,0.715156,0.670078
0.7298,0.72259,0.715085,0.670011
0.729727,0.722568,0.715013,0.669944
0.729654,0.722546,0.714942,0.669877
0.729581,0.722524,0.71487,0.66981
0.729508,0.722502,0.714799,0.669743
0.729435,0.72248,0.714727,0.669676
0.729362,0.722458,0.714656,0.669609
0.729289,0.722436,0.714584,0.669542
0.729216,0.722415,0.714513,0.669475
0.729143,0.722393,0.714441,0.669408
0.72907,0.722371,0.71437,0.669341
0.728997,0.722349,0.714298,0.669274
0.728924,0.722327,0.714227,0.669207
0.728852,0.722305,0.714155,0.669141
0.728779,0.722283,0.714084,0.669074
0.728706,0.722261,0.714013,0.669007
0.728633,0.722239,0.713941,0.66894
0.72856,0.722218,0.71387,0.668873
0.728487,0.722196,0.713798,0.668806
0.728414,0.722174,0.713727,0.668739
0.728341,0.722152,0.713656,0.668672
0.728269,0.72213,0.713584,0.668605
0.728196,0.722108,0.713513,0.668539
0.728123,0.722086,0.713442,0.668472
0.72805,0.722064,0.71337,0.668405
0.727977,0.722043,0.713299,0.668338
0.727905,0.722021,0.713228,0.668271
0.727832,0.721999,0.713156,0.668204
0.727759,0.721977,0.713085,0.668138
0.727686,0.721955,0.713014,0.668071
0.727613,0.721933,0.712942,0.668004
0.727541,0.721911,0.712871,0.667937
0.727468,0.72189,0.7128,0.66787
0.727395,0.721868,0.712729,0.667804
0.727322,0.721846,0.712657,0.667737
0.72725,0.721824,0.712586,0.66767
0.727177,0.721802,0.712515,0.667603
0.727104,0.72178,0.712443,0.667536
0.727032,0.721758,0.712372,0.66747
0.726959,0.721736,0.712301,0.667403
0.726886,0.721715,0.71223,0.667336
0.726813,0.721693,0.712159,0.667269
0.726741,0.721671,0.712087,0.667203
0.726668,0.721649,0.712016,0.667136
0.726595,0.721627,0.711945,0.667069
0.726523,0.721605,0.711874,0.667003
0.72645,0.721583,0.711803,0.666936
0.726378,0.721562,0.711731,0.666869
0.726305,0.72154,0.71166,0.666803
0.726232,0.721518,0.711589,0.666736
0.72616,0.721496,0.711518,0.666669
0.726087,0.721474,0.711447,0.666603
0.726014,0.721452,0.711376,0.666536
0.725942,0.72143,0.711304,0.666469
0.725869,0.721409,0.711233,0.666403
0.725797,0.721387,0.711162,0.666336
0.725724,0.721365,0.711091,0.666269
0.725651,0.721343,0.71102,0.666203
0.725579,0.721321,0.710949,0.666136
0.725506,0.721299,0.710878,0.666069
0.725434,0.721277,0.710807,0.666003
0.725361,0.721256,0.710736,0.665936
0.725289,0.721234,0.710665,0.66587
0.725216,0.721212,0.710593,0.665803
0.725144,0.72119,0.710522,0.665736
0.725071,0.721168,0.710451,0.66567
0.724999,0.721146,0.71038,0.665603
0.724926,0.721125,0.710309,0.665537
0.724854,0.721103,0.710238,0.66547
0.724781,0.721081,0.710167,0.665404
0.724709,0.721059,0.710096,0.665337
0.724636,0.721037,0.710025,0.665271
0.724564,0.721015,0.709954,0.665204
0.724491,0.720993,0.709883,0.665138
0.724419,0.720972,0.709812,0.665071
0.724346,0.72095,0.709741,0.665004
0.724274,0.720928,0.70967,0.664938
0.724202,0.720906,0.709599,0.664872
0.724129,0.720884,0.709528,0.664805
0.724057,0.720862,0.709457,0.664739
0.723984,0.720841,0.709386,0.664672
0.723912,0.720819,0.730595,0.664606
0.723478,0.720797,0.730522,0.664539
0.723044,0.720775,0.730449,0.664473
0.72261,0.720753,0.730376,0.664406
0.722176,0.720731,0.730303,0.66434
0.721743,0.72071,0.73023,0.664273
0.72131,0.720688,0.730157,0.664207
0.720877,0.720666,0.730084,0.664141
0.720445,0.720644,0.730011,0.664074
0.720012,0.720622,0.729938,0.664008
0.71958,0.7206,0.729865,0.663941
0.719149,0.720579,0.729792,0.663875
0.718717,0.720557,0.729719,0.663809
0.718286,0.720535,0.729646,0.663742
0.717855,0.720513,0.729573,0.663676
0.717425,0.720491,0.7295,0.663609
0.716994,0.72047,0.729427,0.663543
0.716564,0.720448,0.729354,0.663477
0.716134,0.720426,0.729281,0.66341
0.715704,0.720404,0.729208,0.663344
0.715275,0.720382,0.729135,0.663278
0.714846,0.72036,0.729062,0.663211
0.714417,0.720339,0.728989,0.663145
0.713988,0.720317,0.728916,0.663079
0.71356,0.720295,0.728844,0.663012
0.713132,0.720273,0.728771,0.662946
0.712704,0.720251,0.728698,0.66288
0.712277,0.720229,0.728625,0.662813
0.711849,0.720208,0.728552,0.662747
0.711422,0.720186,0.728479,0.662681
0.710995,0.720164,0.728406,0.662615
0.710569,0.720142,0.728333,0.662548
0.710142,0.72012,0.728261,0.662482
0.709716,0.720099,0.728188,0.662416
0.709291,0.720077,0.728115,0.66235
0.70922,0.720055,0.728042,0.662283
0.709149,0.720033,0.727969,0.662217
0.709078,0.720011,0.727897,0.662151
0.709007,0.71999,0.727824,0.662085
0.708936,0.719968,0.727751,0.662019
0.708865,0.719946,0.727678,0.661952
0.708794,0.719924,0.727605,0.661886
0.708723,0.719902,0.727533,0.66182
0.708652,0.71988,0.72746,0.661754
