energy,productivity,fun,hunger
0.531286,0.68988,0.999,0.773634
0.530968,0.689804,0.998901,0.773557
0.530649,0.689727,0.998801,0.77348
0.530331,0.689651,0.998701,0.773402
0.530013,0.689574,0.998601,0.773325
0.529695,0.689498,0.998501,0.773248
0.529377,0.689421,0.998401,0.77317
0.529324,0.689345,0.998301,0.773093
0.529271,0.689268,1,0.773016
0.528953,0.689192,0.9999,0.772938
0.528636,0.689115,0.9998,0.772861
0.528319,0.689039,0.9997,0.772784
0.528002,0.688962,0.9996,0.772707
0.527685,0.688886,0.9995,0.772629
0.527369,0.688809,0.9994,0.772552
0.527052,0.688733,0.9993,0.772475
0.526736,0.688657,0.9992,0.772398
0.52642,0.68858,0.9991,0.77232
0.526104,0.688504,0.999,0.772243
0.525789,0.688427,0.998901,0.772166
0.525473,0.688351,0.998801,0.772089
0.525158,0.688275,0.998701,0.772011
0.524843,0.688198,0.998601,0.771934
0.524528,0.688122,0.998501,0.771857
0.524213,0.688046,0.998401,0.77178
0.523899,0.687969,0.998301,0.771703
0.523584,0.687893,0.998202,0.771626
0.52327,0.687817,0.998102,0.771548
0.522956,0.68774,0.998002,0.771471
0.522643,0.687664,0.997902,0.771394
0.52259,0.687588,0.997802,0.771317
0.522538,0.687512,1,0.77124
0.522225,0.687435,0.9999,0.771163
0.521911,0.687359,0.9998,0.771086
0.521598,0.687283,0.9997,0.771008
0.521285,0.687206,0.9996,0.770931
0.520972,0.68713,0.9995,0.770854
0.52066,0.687054,0.9994,0.770777
0.520348,0.686978,0.9993,0.7707
0.520035,0.686902,0.9992,0.770623
0.519723,0.686825,0.9991,0.770546
0.519412,0.686749,0.999,0.770469
0.5191,0.686673,0.998901,0.770392
0.518788,0.686597,0.998801,0.770315
0.518477,0.686521,0.998701,0.770238
0.518166,0.686444,0.998601,0.770161
0.517855,0.686368,0.998501,0.770084
0.517545,0.686292,0.998401,0.770007
0.517234,0.686216,0.998301,0.76993
0.516924,0.68614,0.998202,0.769853
0.516614,0.686064,0.998102,0.769776
0.516304,0.685988,0.998002,0.769699
0.515994,0.685912,0.997902,0.769622
0.515684,0.685835,0.997802,0.769545
0.515375,0.685759,0.997703,0.769468
0.515066,0.685683,0.997603,0.769391
0.514757,0.685607,0.997503,0.769314
0.514448,0.685531,0.997403,0.769237
0.514139,0.685455,0.997304,0.76916
0.513831,0.685379,0.997204,0.769083
0.513779,0.685303,0.997104,0.769006
0.513728,0.685227,1,0.768929
0.51342,0.685151,0.9999,0.768853
0.513112,0.685075,0.9998,0.768776
0.512804,0.684999,0.9997,0.768699
0.512496,0.684923,0.9996,0.768622
0.512189,0.684847,0.9995,0.768545
0.511882,0.684771,0.9994,0.768468
0.511574,0.684695,0.9993,0.768391
0.511268,0.684619,0.9992,0.768315
0.510961,0.684543,0.9991,0.768238
0.510654,0.684467,0.999,0.768161
0.510348,0.684391,0.998901,0.768084
0.510042,0.684315,0.998801,0.768007
0.509736,0.684239,0.998701,0.76793
0.50943,0.684164,0.998601,0.767854
0.509124,0.684088,0.998501,0.767777
0.508819,0.684012,0.998401,0.7677
0.508514,0.683936,0.998301,0.767623
0.508208,0.68386,0.998202,0.767547
0.507904,0.683784,0.998102,0.76747
0.507599,0.683708,0.998002,0.767393
0.507294,0.683632,0.997902,0.767316
0.50699,0.683557,0.997802,0.76724
0.506686,0.683481,0.997703,0.767163
0.506382,0.683405,0.997603,0.767086
0.506078,0.683329,0.997503,0.767009
0.505774,0.683253,0.997403,0.766933
0.505471,0.683177,0.997304,0.766856
0.505168,0.683102,0.997204,0.766779
0.504865,0.683026,0.997104,0.766703
0.504562,0.68295,0.997004,0.766626
0.504259,0.682874,0.996905,0.766549
0.503957,0.682799,0.996805,0.766473
0.503654,0.682723,0.996705,0.766396
0.503352,0.682647,0.996606,0.766319
0.50305,0.682571,0.996506,0.766243
0.502748,0.682496,0.996406,0.766166
0.502447,0.68242,0.996307,0.76609
0.502145,0.682344,0.996207,0.766013
0.501844,0.682268,0.996107,0.765936
0.501543,0.682193,0.996008,0.76586
0.501242,0.682117,0.995908,0.765783
0.500941,0.682041,0.995809,0.765707
0.500641,0.681966,0.995709,0.76563
0.50034,0.68189,0.995609,0.765553
0.50004,0.681814,0.99551,0.765477
0.49974,0.681739,0.99541,0.7654
0.49944,0.681663,0.995311,0.765324
0.499141,0.681588,0.995211,0.765247
0.498841,0.681512,0.995112,0.765171
0.498542,0.681436,0.995012,0.765094
0.498243,0.681361,0.994913,0.765018
0.497944,0.681285,0.994813,0.764941
0.497645,0.68121,0.994714,0.764865
0.497347,0.681134,0.994614,0.764788
0.497048,0.681058,0.994515,0.764712
0.496998,0.680983,0.994415,0.764635
0.496949,0.680907,1,0.764559
0.496651,0.680832,0.9999,0.764482
0.496353,0.680756,0.9998,0.764406
0.496055,0.680681,0.9997,0.764329
0.495757,0.680605,0.9996,0.764253
0.49546,0.68053,0.9995,0.764177
0.495163,0.680454,0.9994,0.7641
0.494866,0.680379,0.9993,0.764024
0.494569,0.680303,0.9992,0.763947
0.494272,0.680228,0.9991,0.763871
0.493975,0.680152,0.999,0.763795
0.493679,0.680077,0.998901,0.763718
0.493383,0.680001,0.998801,0.763642
0.493087,0.679926,0.998701,0.763565
0.492791,0.679851,0.998601,0.763489
0.492495,0.679775,0.998501,0.763413
0.4922,0.6797,0.998401,0.763336
0.491905,0.679624,0.998301,0.76326
0.491609,0.679549,0.998202,0.763184
0.491315,0.679474,0.998102,0.763107
0.49102,0.679398,0.998002,0.763031
0.490725,0.679323,0.997902,0.762955
0.490431,0.679247,0.997802,0.762879
0.490137,0.679172,0.997703,0.762802
0.489842,0.679097,0.997603,0.762726
0.489549,0.679021,0.997503,0.76265
0.489255,0.678946,0.997403,0.762573
0.488961,0.678871,0.997304,0.762497
0.488912,0.678795,0.997204,0.762421
0.488864,0.67872,1,0.762345
0.48857,0.678645,0.9999,0.762268
0.488277,0.678569,0.9998,0.762192
0.487984,0.678494,0.9997,0.762116
0.487691,0.678419,0.9996,0.76204
0.487399,0.678344,0.9995,0.761964
0.487106,0.678268,0.9994,0.761887
0.486814,0.678193,0.9993,0.761811
0.486522,0.678118,0.9992,0.761735
0.48623,0.678043,0.9991,0.761659
0.485939,0.677967,0.999,0.761583
0.485647,0.677892,0.998901,0.761507
0.485356,0.677817,0.998801,0.76143
0.485064,0.677742,0.998701,0.761354
0.484773,0.677667,0.998601,0.761278
0.484483,0.677591,0.998501,0.761202
0.484192,0.677516,0.998401,0.761126
0.483901,0.677441,0.998301,0.76105
0.483611,0.677366,0.998202,0.760974
0.483321,0.677291,0.998102,0.760898
0.483031,0.677216,0.998002,0.760821
0.482741,0.677141,0.997902,0.760745
0.482452,0.677065,0.997802,0.760669
0.482162,0.67699,0.997703,0.760593
0.481873,0.676915,0.997603,0.760517
0.481584,0.67684,0.997503,0.760441
0.481295,0.676765,0.997403,0.760365
0.481006,0.67669,0.997304,0.760289
0.480718,0.676615,0.997204,0.760213
0.480669,0.67654,0.997104,0.760137
0.480621,0.676465,1,0.760061
0.480333,0.67639,0.9999,0.759985
0.480045,0.676315,0.9998,0.759909
0.479757,0.67624,0.9997,0.759833
0.479469,0.676165,0.9996,0.759757
0.479181,0.67609,0.9995,0.759681
0.478894,0.676015,0.9994,0.759605
0.478607,0.67594,0.9993,0.759529
0.478319,0.675865,0.9992,0.759453
0.478032,0.67579,0.9991,0.759377
0.477746,0.675715,0.999,0.759301
0.477459,0.67564,0.998901,0.759225
0.477173,0.675565,0.998801,0.759149
0.476886,0.67549,0.998701,0.759073
0.4766,0.675415,0.998601,0.758998
0.476314,0.67534,0.998501,0.758922
0.476028,0.675265,0.998401,0.758846
0.475743,0.67519,0.998301,0.75877
0.475457,0.675115,0.998202,0.758694
0.475172,0.67504,0.998102,0.758618
0.474887,0.674965,0.998002,0.758542
0.474602,0.674891,0.997902,0.758466
0.474317,0.674816,0.997802,0.758391
0.474033,0.674741,0.997703,0.758315
0.473749,0.674666,0.997603,0.758239
0.473464,0.674591,0.997503,0.758163
0.47318,0.674516,0.997403,0.758087
0.472896,0.674441,0.997304,0.758011
0.472613,0.674367,0.997204,0.757936
0.472329,0.674292,0.997104,0.75786
0.472046,0.674217,0.997004,0.757784
0.471763,0.674142,0.996905,0.757708
0.471479,0.674067,0.996805,0.757633
0.471432,0.673993,0.996705,0.757557
0.471385,0.673918,0.996606,0.757481
0.471338,0.673843,0.996506,0.757405
0.471291,0.673768,0.996406,0.75733
0.471244,0.673694,0.996307,0.757254
0.471197,0.673619,0.996207,0.757178
0.47115,0.673544,0.996107,0.757102
0.471102,0.673469,0.996008,0.757027
0.471055,0.673395,0.995908,0.756951
0.471008,0.67332,0.995809,0.756875
0.470961,0.673245,0.995709,0.7568
0.470914,0.673171,0.995609,0.756724
0.470867,0.673096,0.99551,0.756648
0.47082,0.673021,0.99541,0.756573
0.470773,0.672947,0.995311,0.756497
0.470726,0.672872,0.995211,0.756421
0.470679,0.672797,0.995112,0.756346
0.470632,0.672723,0.995012,0.75627
0.470584,0.672648,0.994913,0.756194
0.470537,0.672573,0.994813,0.756119
0.47049,0.672499,0.994714,0.756043
0.470443,0.672424,0.994614,0.755967
0.470396,0.67235,0.994515,0.755892
0.470349,0.672275,0.994415,0.755816
0.470302,0.6722,0.994316,0.755741
0.470255,0.672126,0.994216,0.755665
0.470208,0.672051,0.994117,0.75559
0.470161,0.671977,0.994018,0.755514
0.470114,0.671902,0.993918,0.755438
0.470067,0.671828,0.993819,0.755363
0.47002,0.671753,0.993719,0.755287
0.469973,0.671679,0.99362,0.755212
0.469926,0.671604,0.993521,0.755136
0.469879,0.671529,0.993421,0.755061
0.469832,0.671455,0.993322,0.754985
0.469785,0.67138,0.993223,0.75491
0.469738,0.671306,0.993123,0.754834
0.469691,0.671232,0.993024,0.754759
0.469644,0.671157,0.992925,0.754683
0.469597,0.671083,0.992826,0.754608
0.46955,0.671008,0.992726,0.754532
0.469503,0.670934,0.992627,0.754457
0.469456,0.670859,0.992528,0.754382
0.469409,0.670785,0.992428,0.754306
0.469363,0.67071,0.992329,0.754231
0.469316,0.670636,0.99223,0.754155
0.469269,0.670562,0.992131,0.75408
0.469222,0.670487,0.992032,0.754004
0.469175,0.670413,0.991932,0.753929
0.469128,0.670338,0.991833,0.753854
0.469081,0.670264,0.991734,0.753778
0.469034,0.67019,0.991635,0.753703
0.468987,0.670115,0.991536,0.753628
0.46894,0.670041,0.991436,0.753552
0.468893,0.669967,0.991337,0.753477
0.468846,0.669892,0.991238,0.753401
0.4688,0.669818,0.991139,0.753326
0.468753,0.669744,0.99104,0.753251
0.468706,0.669669,0.990941,0.753175
0.468659,0.669595,0.990842,0.7531
0.468612,0.669521,0.990743,0.753025
0.468565,0.669447,0.990644,0.75295
0.468518,0.669372,0.990545,0.752874
0.468472,0.669298,0.990445,0.752799
0.468425,0.669224,0.990346,0.752724
0.468378,0.66915,0.990247,0.752648
0.468331,0.669075,0.990148,0.752573
0.468284,0.669001,0.990049,0.752498
0.468237,0.668927,0.98995,0.752423
0.46805,0.669522,0.989455,0.752347
0.467863,0.670117,0.988961,0.752272
0.467676,0.670712,0.988466,0.752197
0.467489,0.671309,0.987972,0.752122
0.467302,0.671905,0.987478,0.752046
0.467115,0.672503,0.986984,0.751971
0.466928,0.673101,0.986491,0.751896
0.466741,0.673699,0.985998,0.751821
0.466554,0.674298,0.985505,0.751746
0.466368,0.674897,0.985012,0.751671
0.466181,0.675497,0.98452,0.751595
0.465995,0.676098,0.984027,0.75152
0.465809,0.676699,0.983535,0.751445
0.465622,0.6773,0.983044,0.75137
0.465436,0.677902,0.982552,0.751295
0.46525,0.678505,0.982061,0.75122
0.465064,0.679108,0.98157,0.751145
0.464878,0.679712,0.981079,0.751069
0.464692,0.680316,0.980589,0.750994
0.464506,0.680921,0.980098,0.750919
0.46432,0.681526,0.979608,0.750844
0.464134,0.682132,0.979119,0.750769
0.463949,0.682738,0.978629,0.750694
0.463763,0.683345,0.97814,0.750619
0.463578,0.683953,0.977651,0.750544
0.463392,0.684561,0.977162,0.750469
0.463207,0.685169,0.976674,0.750394
0.463022,0.685778,0.976185,0.750319
0.462836,0.686388,0.975697,0.750244
0.462651,0.686998,0.975209,0.750169
0.462466,0.687609,0.974722,0.750094
0.462281,0.68822,0.974235,0.750019
0.462096,0.688832,0.973747,0.749944
0.461912,0.689444,0.973261,0.749869
0.461727,0.690057,0.972774,0.749794
0.461542,0.69067,0.972288,0.749719
0.461358,0.691284,0.971802,0.749644
0.461173,0.691899,0.971316,0.749569
0.460989,0.692514,0.97083,0.749494
0.460804,0.69313,0.970345,0.749419
0.46062,0.693746,0.96986,0.749344
0.460436,0.694362,0.969375,0.749269
0.460252,0.69498,0.96889,0.749194
0.460067,0.695597,0.968406,0.749119
0.459883,0.696216,0.967921,0.749044
0.459699,0.696835,0.967438,0.748969
0.459516,0.697454,0.966954,0.748894
0.459332,0.698074,0.96647,0.748819
0.459148,0.698695,0.965987,0.748745
0.458964,0.699316,0.965504,0.74867
0.458781,0.699938,0.965022,0.748595
0.458597,0.70056,0.964539,0.74852
0.458414,0.701182,0.964057,0.748445
0.458231,0.701806,0.963575,0.74837
0.458047,0.70243,0.963093,0.748295
0.457864,0.703054,0.962612,0.748221
0.457681,0.703679,0.96213,0.748146
0.457498,0.704305,0.961649,0.748071
0.457315,0.704931,0.961169,0.747996
0.457132,0.705557,0.960688,0.747921
0.456949,0.706185,0.960208,0.747847
0.456766,0.706812,0.959728,0.747772
0.456584,0.707441,0.959248,0.747697
0.456401,0.70807,0.958768,0.747622
0.456219,0.708699,0.958289,0.747547
0.456036,0.709329,0.95781,0.747473
0.455854,0.709959,0.957331,0.747398
0.455671,0.710591,0.956852,0.747323
0.455489,0.711222,0.956374,0.747248
0.455307,0.711855,0.955896,0.747174
0.455125,0.712487,0.955418,0.747099
0.454943,0.713121,0.95494,0.747024
0.454761,0.713755,0.954463,0.74695
0.454579,0.714389,0.953986,0.746875
0.454397,0.715024,0.953509,0.7468
0.454215,0.71566,0.953032,0.746726
0.454034,0.716296,0.952555,0.746651
0.453852,0.716933,0.952079,0.746576
0.453671,0.71757,0.951603,0.746502
0.453489,0.718208,0.951127,0.746427
0.453308,0.718846,0.950652,0.746352
0.453126,0.719485,0.950177,0.746278
0.452945,0.720125,0.949701,0.746203
0.452764,0.720765,0.949227,0.746128
0.452583,0.721406,0.948752,0.746054
0.452402,0.722047,0.948278,0.745979
0.452221,0.722689,0.947804,0.745905
0.45204,0.723331,0.94733,0.74583
0.451859,0.723974,0.946856,0.745755
0.451679,0.724618,0.946383,0.745681
0.451498,0.725262,0.94591,0.745606
0.451317,0.725907,0.945437,0.745532
0.451137,0.726552,0.944964,0.745457
0.450956,0.727198,0.944492,0.745383
0.450776,0.727845,0.944019,0.745308
0.450596,0.728492,0.943547,0.745234
0.450415,0.729139,0.943076,0.745159
0.450235,0.729787,0.942604,0.745085
0.450055,0.730436,0.942133,0.74501
0.449875,0.731085,0.941662,0.744935
0.449695,0.731735,0.941191,0.744861
0.449515,0.732386,0.940721,0.744787
0.449336,0.733037,0.94025,0.744712
0.449156,0.733688,0.93978,0.744638
0.448976,0.734341,0.93931,0.744563
0.448797,0.734993,0.938841,0.744489
0.448617,0.735647,0.938371,0.744414
0.448438,0.736301,0.937902,0.74434
0.448258,0.736955,0.937433,0.744265
0.448079,0.73761,0.936965,0.744191
0.4479,0.738266,0.936496,0.744116
0.447721,0.738922,0.936028,0.744042
0.447542,0.739579,0.93556,0.743968
0.447363,0.740237,0.935092,0.743893
0.447184,0.740895,0.934625,0.743819
0.447005,0.741553,0.934157,0.743744
0.446826,0.742213,0.93369,0.74367
0.446647,0.742872,0.933224,0.743596
0.446469,0.743533,0.932757,0.743521
0.44629,0.744194,0.932291,0.743447
0.446112,0.744855,0.931824,0.743373
0.445933,0.745517,0.931359,0.743298
0.445755,0.74618,0.930893,0.743224
0.445577,0.746843,0.930428,0.74315
0.445398,0.747507,0.929962,0.743075
0.44522,0.748172,0.929497,0.743001
0.445042,0.748837,0.929033,0.742927
0.444864,0.749503,0.928568,0.742852
0.444686,0.750169,0.928104,0.742778
0.444508,0.750836,0.92764,0.742704
0.444331,0.751503,0.927176,0.74263
0.444153,0.752171,0.926713,0.742555
0.443975,0.75284,0.926249,0.742481
0.443798,0.753509,0.925786,0.742407
0.44362,0.754179,0.925323,0.742333
0.443443,0.754849,0.924861,0.742258
0.443265,0.75552,0.924398,0.742184
0.443088,0.756192,0.923936,0.74211
0.442911,0.756864,0.923474,0.742036
0.442734,0.757537,0.923013,0.741962
0.442557,0.75821,0.922551,0.741887
0.44238,0.758884,0.92209,0.741813
0.442203,0.759559,0.921629,0.741739
0.442026,0.760234,0.921168,0.741665
0.441849,0.76091,0.920708,0.741591
0.441672,0.761586,0.920247,0.741516
0.441496,0.762263,0.919787,0.741442
0.441319,0.762941,0.919327,0.741368
0.441142,0.763619,0.918868,0.741294
0.440966,0.764298,0.918408,0.74122
0.44079,0.764978,0.917949,0.741146
0.440613,0.765658,0.91749,0.741072
0.440437,0.766338,0.917031,0.740998
0.440261,0.767019,0.916573,0.740923
0.440085,0.767701,0.916115,0.740849
0.439909,0.768384,0.915657,0.740775
0.439733,0.769067,0.915199,0.740701
0.439557,0.76975,0.914741,0.740627
0.439381,0.770435,0.914284,0.740553
0.439205,0.77112,0.913827,0.740479
0.43903,0.771805,0.91337,0.740405
0.438854,0.772491,0.912913,0.740331
0.438679,0.773178,0.912457,0.740257
0.438503,0.773865,0.912001,0.740183
0.438328,0.774553,0.911545,0.740109
0.438152,0.775242,0.911089,0.740035
0.437977,0.775931,0.910634,0.739961
0.437802,0.776621,0.910178,0.739887
0.437627,0.777311,0.909723,0.739813
0.437452,0.778002,0.909268,0.739739
0.437277,0.778694,0.908814,0.739665
0.437102,0.779386,0.908359,0.739591
0.436927,0.780079,0.907905,0.739517
0.436752,0.780772,0.907451,0.739443
0.436578,0.781466,0.906998,0.739369
0.436403,0.782161,0.906544,0.739295
0.436229,0.782856,0.906091,0.739221
0.436054,0.783552,0.905638,0.739147
0.43588,0.784249,0.905185,0.739073
0.435705,0.784946,0.904733,0.738999
0.435531,0.785643,0.90428,0.738926
0.435357,0.786342,0.903828,0.738852
0.435183,0.787041,0.903376,0.738778
0.435009,0.787741,0.902925,0.738704
0.434835,0.788441,0.902473,0.73863
0.434661,0.789142,0.902022,0.738556
0.434487,0.789843,0.901571,0.738482
0.434313,0.790545,0.90112,0.738409
0.434139,0.791248,0.90067,0.738335
0.433966,0.791951,0.900219,0.738261
0.433792,0.792655,0.899769,0.738187
0.433619,0.79336,0.89932,0.738113
0.433445,0.794065,0.89887,0.738039
0.433272,0.794771,0.898421,0.737966
0.433099,0.795478,0.897971,0.737892
0.432925,0.796185,0.897522,0.737818
0.432752,0.796893,0.897074,0.737744
0.432579,0.797601,0.896625,0.73767
0.432406,0.79831,0.896177,0.737597
0.432233,0.79902,0.895729,0.737523
0.43206,0.79973,0.895281,0.737449
0.431888,0.800441,0.894833,0.737375
0.431715,0.801152,0.894386,0.737302
0.431542,0.801865,0.893939,0.737228
0.431369,0.802577,0.893492,0.737154
0.431197,0.803291,0.893045,0.73708
0.431024,0.804005,0.892599,0.737007
0.430852,0.80472,0.892153,0.736933
0.43068,0.805435,0.891706,0.736859
0.430508,0.806151,0.891261,0.736786
0.430335,0.806868,0.890815,0.736712
0.430163,0.807585,0.89037,0.736638
0.429991,0.808303,0.889925,0.736565
0.429819,0.809021,0.88948,0.736491
0.429647,0.809741,0.889035,0.736417
0.429475,0.81046,0.88859,0.736344
0.429304,0.811181,0.888146,0.73627
0.429132,0.811902,0.887702,0.736196
0.42896,0.812624,0.887258,0.736123
0.428789,0.813346,0.886815,0.736049
0.428617,0.814069,0.886371,0.735976
0.428446,0.814793,0.885928,0.735902
0.428274,0.815517,0.885485,0.735828
0.428103,0.816242,0.885043,0.735755
0.427932,0.816968,0.8846,0.735681
0.427761,0.817694,0.884158,0.735608
0.42759,0.818421,0.883716,0.735534
0.427419,0.819148,0.883274,0.735461
0.427248,0.819876,0.882832,0.735387
0.427077,0.820605,0.882391,0.735314
0.426906,0.821335,0.88195,0.73524
0.426735,0.822065,0.881509,0.735166
0.426565,0.822796,0.881068,0.735093
0.426394,0.823527,0.880628,0.735019
0.426223,0.824259,0.880187,0.734946
0.426053,0.824992,0.879747,0.734872
0.425882,0.825725,0.879307,0.734799
0.425712,0.826459,0.878868,0.734725
0.425542,0.827194,0.878428,0.734652
0.425372,0.827929,0.877989,0.734579
0.425202,0.828665,0.87755,0.734505
0.425031,0.829402,0.877112,0.734432
0.424861,0.830139,0.876673,0.734358
0.424692,0.830877,0.876235,0.734285
0.424522,0.831616,0.875797,0.734211
0.424352,0.832355,0.875359,0.734138
0.424182,0.833095,0.874921,0.734065
0.424012,0.833836,0.874484,0.733991
0.423843,0.834577,0.874047,0.733918
0.423673,0.835319,0.87361,0.733844
0.423504,0.836061,0.873173,0.733771
0.423335,0.836804,0.872736,0.733698
0.423165,0.837548,0.8723,0.733624
0.422996,0.838293,0.871864,0.733551
0.422827,0.839038,0.871428,0.733477
0.422658,0.839784,0.870992,0.733404
0.422489,0.84053,0.870557,0.733331
0.42232,0.841278,0.870121,0.733257
0.422151,0.842025,0.869686,0.733184
0.421982,0.842774,0.869252,0.733111
0.421813,0.843523,0.868817,0.733037
0.421644,0.844273,0.868383,0.732964
0.421476,0.845024,0.867949,0.732891
0.421307,0.845775,0.867515,0.732818
0.421139,0.846527,0.867081,0.732744
0.42097,0.847279,0.866647,0.732671
0.420802,0.848032,0.866214,0.732598
0.420633,0.848786,0.865781,0.732525
0.420465,0.849541,0.865348,0.732451
0.420297,0.850296,0.864916,0.732378
0.420129,0.851052,0.864483,0.732305
0.419961,0.851808,0.864051,0.732232
0.419793,0.852565,0.863619,0.732158
0.419625,0.853323,0.863187,0.732085
0.419457,0.854082,0.862756,0.732012
0.419289,0.854841,0.862324,0.731939
0.419122,0.855601,0.861893,0.731865
0.418954,0.856362,0.861462,0.731792
0.418787,0.857123,0.861031,0.731719
0.418619,0.857885,0.860601,0.731646
0.418452,0.858647,0.860171,0.731573
0.418284,0.859411,0.859741,0.7315
0.418117,0.860175,0.859311,0.731426
0.41795,0.860939,0.858881,0.731353
0.417783,0.861705,0.858452,0.73128
0.417615,0.862471,0.858023,0.731207
0.417448,0.863237,0.857594,0.731134
0.417281,0.864005,0.857165,0.731061
0.417115,0.864773,0.856736,0.730988
0.416948,0.865542,0.856308,0.730915
0.416781,0.866311,0.85588,0.730842
0.416614,0.867081,0.855452,0.730768
0.416448,0.867852,0.855024,0.730695
0.416281,0.868623,0.854597,0.730622
0.416115,0.869396,0.85417,0.730549
0.415948,0.870168,0.853742,0.730476
0.415782,0.870942,0.853316,0.730403
0.415615,0.871716,0.852889,0.73033
0.415449,0.872491,0.852463,0.730257
0.415283,0.873267,0.852036,0.730184
0.415117,0.874043,0.85161,0.730111
0.414951,0.87482,0.851185,0.730038
0.414785,0.875598,0.850759,0.729965
0.414619,0.876376,0.850334,0.729892
0.414453,0.877155,0.849909,0.729819
0.414287,0.877935,0.849484,0.729746
0.414122,0.878715,0.849059,0.729673
0.413956,0.879496,0.848635,0.7296
0.413791,0.880278,0.84821,0.729527
0.413625,0.881061,0.847786,0.729454
0.41346,0.881844,0.847362,0.729381
0.413294,0.882628,0.846939,0.729308
0.413129,0.883412,0.846515,0.729235
0.412964,0.884198,0.846092,0.729162
0.412798,0.884984,0.845669,0.72909
0.412633,0.88577,0.845246,0.729017
0.412468,0.886558,0.844824,0.728944
0.412303,0.887346,0.844401,0.728871
0.412138,0.888135,0.843979,0.728798
0.411974,0.888924,0.843557,0.728725
0.411809,0.889714,0.843135,0.728652
0.411644,0.890505,0.842714,0.728579
0.411479,0.891297,0.842292,0.728506
0.411315,0.892089,0.841871,0.728434
0.41115,0.892882,0.84145,0.728361
0.410986,0.893676,0.84103,0.728288
0.410822,0.894471,0.840609,0.728215
0.410657,0.895266,0.840189,0.728142
0.410493,0.896061,0.839769,0.728069
0.410329,0.896858,0.839349,0.727997
0.410165,0.897655,0.838929,0.727924
0.410001,0.898453,0.83851,0.727851
0.409837,0.899252,0.838091,0.727778
0.409673,0.900051,0.837672,0.727706
0.409509,0.900851,0.837253,0.727633
0.409345,0.901652,0.836834,0.72756
0.409181,0.902454,0.836416,0.727487
0.409018,0.903256,0.835998,0.727414
0.408854,0.904059,0.83558,0.727342
0.408691,0.904863,0.835162,0.727269
0.408527,0.905667,0.834745,0.727196
0.408364,0.906472,0.834327,0.727124
0.4082,0.907278,0.83391,0.727051
0.408037,0.908084,0.833493,0.726978
0.407874,0.908892,0.833076,0.726905
0.407711,0.9097,0.83266,0.726833
0.407548,0.910508,0.832244,0.72676
0.407385,0.911318,0.831828,0.726687
0.407222,0.912128,0.831412,0.726615
0.407059,0.912939,0.830996,0.726542
0.406896,0.91375,0.830581,0.726469
0.406733,0.914562,0.830165,0.726397
0.406571,0.915375,0.82975,0.726324
0.406408,0.916189,0.829335,0.726251
0.406245,0.917004,0.828921,0.726179
0.406083,0.917819,0.828506,0.726106
0.405921,0.918635,0.828092,0.726034
0.405758,0.919451,0.827678,0.725961
0.405596,0.920269,0.827264,0.725888
0.405434,0.921087,0.826851,0.725816
0.405272,0.921906,0.826437,0.725743
0.405109,0.922725,0.826024,0.725671
0.404947,0.923545,0.825611,0.725598
0.404785,0.924366,0.825198,0.725526
0.404624,0.925188,0.824786,0.725453
0.404462,0.92601,0.824373,0.72538
0.4043,0.926834,0.823961,0.725308
0.404138,0.927658,0.823549,0.725235
0.403977,0.928482,0.823138,0.725163
0.403815,0.929308,0.822726,0.72509
0.403653,0.930134,0.822315,0.725018
0.403492,0.930961,0.821904,0.724945
0.403331,0.931788,0.821493,0.724873
0.403169,0.932616,0.821082,0.7248
0.403008,0.933445,0.820671,0.724728
0.402847,0.934275,0.820261,0.724655
0.402686,0.935106,0.819851,0.724583
0.402525,0.935937,0.819441,0.72451
0.402364,0.936769,0.819032,0.724438
0.402203,0.937602,0.818622,0.724366
0.402042,0.938435,0.818213,0.724293
0.401881,0.939269,0.817804,0.724221
0.40172,0.940104,0.817395,0.724148
0.40156,0.94094,0.816986,0.724076
0.401399,0.941777,0.816578,0.724003
0.401238,0.942614,0.816169,0.723931
0.401078,0.943452,0.815761,0.723859
0.400918,0.94429,0.815354,0.723786
0.400757,0.94513,0.814946,0.723714
0.400597,0.94597,0.814538,0.723642
0.400437,0.946811,0.814131,0.723569
0.400277,0.947653,0.813724,0.723497
0.400116,0.948495,0.813317,0.723424
0.399956,0.949338,0.812911,0.723352
0.399796,0.950182,0.812504,0.72328
0.399637,0.951027,0.812098,0.723207
0.399477,0.951872,0.811692,0.723135
0.399317,0.952718,0.811286,0.723063
0.399157,0.953565,0.810881,0.722991
0.398998,0.954413,0.810475,0.722918
0.398838,0.955261,0.81007,0.722846
0.398678,0.95611,0.809665,0.722774
0.398519,0.95696,0.80926,0.722701
0.39836,0.957811,0.808856,0.722629
0.3982,0.958663,0.808451,0.722557
0.398041,0.959515,0.808047,0.722485
0.397882,0.960368,0.807643,0.722412
0.397723,0.961221,0.807239,0.72234
0.397564,0.962076,0.806836,0.722268
0.397405,0.962931,0.806432,0.722196
0.397246,0.963787,0.806029,0.722123
0.397087,0.964644,0.805626,0.722051
0.396928,0.965501,0.805223,0.721979
0.396769,0.96636,0.804821,0.721907
0.39661,0.967219,0.804418,0.721835
0.396452,0.968079,0.804016,0.721762
0.396293,0.968939,0.803614,0.72169
0.396135,0.9698,0.803212,0.721618
0.395976,0.970663,0.802811,0.721546
0.395818,0.971525,0.802409,0.721474
0.39566,0.972389,0.802008,0.721402
