energy,productivity,fun,hunger
0.595307,0.827563,0.717201,0.650787
0.595248,0.827501,0.71713,0.650722
0.595188,0.827439,0.717058,0.650657
0.595129,0.827377,0.716986,0.650592
0.595069,0.827315,0.716914,0.650527
0.59501,0.827253,0.716843,0.650462
0.59495,0.827191,0.716771,0.650397
0.594891,0.827129,0.716699,0.650332
0.594831,0.827067,0.716628,0.650267
0.594772,0.827005,0.716556,0.650202
0.594712,0.826943,0.716484,0.650137
0.594653,0.82688,0.716413,0.650072
0.594593,0.826818,0.716341,0.650007
0.594534,0.826756,0.716269,0.649942
0.594474,0.826694,0.716198,0.649877
0.594415,0.826632,0.716126,0.649812
0.594356,0.82657,0.716055,0.649747
0.594296,0.826508,0.715983,0.649682
0.594237,0.826446,0.715911,0.649617
0.594177,0.826384,0.71584,0.649552
0.594118,0.826322,0.715768,0.649487
0.594058,0.82626,0.715697,0.649422
0.593999,0.826198,0.715625,0.649357
0.59394,0.826136,0.715553,0.649292
0.59388,0.826074,0.715482,0.649227
0.593821,0.826012,0.71541,0.649162
0.593762,0.82595,0.715339,0.649097
0.593702,0.825888,0.715267,0.649032
0.593643,0.825826,0.715196,0.648967
0.593583,0.825764,0.715124,0.648903
0.593524,0.825702,0.715053,0.648838
0.593465,0.82564,0.714981,0.648773
0.593405,0.825578,0.71491,0.648708
0.593346,0.825516,0.714838,0.648643
0.593287,0.825454,0.714767,0.648578
0.593227,0.825392,0.714695,0.648513
0.593168,0.82533,0.714624,0.648448
0.593109,0.825268,0.714552,0.648384
0.593049,0.825207,0.714481,0.648319
0.59299,0.825145,0.714409,0.648254
0.592931,0.825083,0.714338,0.648189
0.592871,0.825021,0.714267,0.648124
0.592812,0.824959,0.714195,0.648059
0.592753,0.824897,0.714124,0.647995
0.592694,0.824835,0.714052,0.64793
0.592634,0.824773,0.713981,0.647865
0.592575,0.824711,0.71391,0.6478
0.592516,0.824649,0.713838,0.647736
0.592457,0.824587,0.713767,0.647671
0.592397,0.824525,0.713695,0.647606
0.592338,0.824464,0.713624,0.647541
0.592279,0.824402,0.713553,0.647476
0.59222,0.82434,0.713481,0.647412
0.59216,0.824278,0.71341,0.647347
0.592101,0.824216,0.713339,0.647282
0.592042,0.824154,0.713267,0.647218
0.591983,0.824092,0.713196,0.647153
0.591924,0.824031,0.713125,0.647088
0.591864,0.823969,0.713053,0.647023
0.591805,0.823907,0.712982,0.646959
0.591746,0.823845,0.712911,0.646894
0.591687,0.823783,0.712839,0.646829
0.591628,0.823721,0.712768,0.646765
0.591569,0.82366,0.712697,0.6467
0.591509,0.823598,0.712626,0.646635
0.59145,0.823536,0.712554,0.646571
0.591391,0.823474,0.712483,0.646506
0.591332,0.823412,0.712412,0.646441
0.591273,0.823351,0.712341,0.646377
0.591214,0.823289,0.712269,0.646312
0.591155,0.823227,0.712198,0.646247
0.591095,0.823165,0.712127,0.646183
0.591036,0.823103,0.712056,0.646118
0.590977,0.823042,0.711984,0.646054
0.590918,0.82298,0.711913,0.645989
0.590859,0.822918,0.711842,0.645924
0.5908,0.822856,0.711771,0.64586
0.590741,0.822795,0.7117,0.645795
0.590682,0.822733,0.711629,0.645731
0.590623,0.822671,0.711557,0.645666
0.590564,0.822609,0.711486,0.645601
0.590505,0.822548,0.711415,0.645537
0.590446,0.822486,0.711344,0.645472
0.590387,0.822424,0.711273,0.645408
0.590327,0.822362,0.711202,0.645343
0.590268,0.822301,0.711131,0.645279
0.590209,0.822239,0.711059,0.645214
0.59015,0.822177,0.710988,0.64515
0.590091,0.822116,0.710917,0.645085
0.590032,0.822054,0.710846,0.645021
0.589973,0.821992,0.710775,0.644956
0.589914,0.82193,0.710704,0.644892
0.589855,0.821869,0.710633,0.644827
0.589796,0.821807,0.710562,0.644763
0.589737,0.821745,0.710491,0.644698
0.589678,0.821684,0.71042,0.644634
0.589619,0.821622,0.731659,0.644569
0.589266,0.82156,0.731586,0.644505
0.588912,0.821499,0.731513,0.64444
0.588559,0.821437,0.73144,0.644376
0.588206,0.821375,0.731367,0.644311
0.587853,0.821314,0.731293,0.644247
0.5875,0.821252,0.73122,0.644183
0.587148,0.821191,0.731147,0.644118
0.586795,0.821129,0.731074,0.644054
0.586443,0.821067,0.731001,0.643989
0.586092,0.821006,0.730928,0.643925
0.58574,0.820944,0.730855,0.643861
0.585389,0.820882,0.730782,0.643796
0.585037,0.820821,0.730709,0.643732
0.584686,0.820759,0.730636,0.643667
0.584336,0.820698,0.730562,0.643603
0.583985,0.820636,0.730489,0.643539
0.583635,0.820574,0.730416,0.643474
0.583284,0.820513,0.730343,0.64341
0.583226,0.820451,0.73027,0.643346
0.583168,0.82039,0.730197,0.643281
0.58311,0.820328,0.730124,0.643217
0.583051,0.820267,0.730051,0.643153
0.582993,0.820205,0.729978,0.643088
0.582935,0.820143,0.729905,0.643024
0.582876,0.820082,0.729832,0.64296
0.582818,0.82002,0.729759,0.642895
0.58276,0.819959,0.729686,0.642831
0.582701,0.819897,0.729613,0.642767
0.582643,0.819836,0.72954,0.642703
0.582585,0.819774,0.729467,0.642638
0.582527,0.819713,0.729394,0.642574
0.582468,0.819651,0.729321,0.64251
0.58241,0.81959,0.729249,0.642446
0.582352,0.819528,0.729176,0.642381
0.582294,0.819467,0.729103,0.642317
0.582235,0.819405,0.72903,0.642253
0.582177,0.819344,0.728957,0.642189
0.582119,0.819282,0.728884,0.642124
0.582061,0.819221,0.728811,0.64206
0.582003,0.819159,0.728738,0.641996
0.581944,0.819098,0.728665,0.641932
0.581886,0.819036,0.728592,0.641868
0.581828,0.818975,0.72852,0.641803
0.58177,0.818913,0.728447,0.641739
0.581712,0.818852,0.728374,0.641675
0.581653,0.81879,0.728301,0.641611
0.581595,0.818729,0.728228,0.641547
0.581537,0.818667,0.728155,0.641483
0.581479,0.818606,0.728083,0.641418
0.581421,0.818545,0.72801,0.641354
0.581363,0.818483,0.727937,0.64129
0.581305,0.818422,0.727864,0.641226
0.581246,0.81836,0.727791,0.641162
0.581188,0.818299,0.727719,0.641098
0.58113,0.818237,0.727646,0.641034
0.581072,0.818176,0.727573,0.64097
0.581014,0.818115,0.7275,0.640905
0.580956,0.818053,0.727428,0.640841
0.580898,0.817992,0.727355,0.640777
0.58084,0.81793,0.727282,0.640713
0.580782,0.817869,0.727209,0.640649
0.580724,0.817808,0.727137,0.640585
0.580665,0.817746,0.727064,0.640521
0.580607,0.817685,0.726991,0.640457
0.580549,0.817624,0.726919,0.640393
0.580491,0.817562,0.726846,0.640329
0.580433,0.817501,0.726773,0.640265
0.580375,0.817439,0.726701,0.640201
0.580317,0.817378,0.726628,0.640137
0.580259,0.817317,0.726555,0.640073
0.580201,0.817255,0.726483,0.640009
0.580143,0.817194,0.72641,0.639945
0.580085,0.817133,0.726337,0.639881
0.580027,0.817071,0.726265,0.639817
0.579969,0.81701,0.726192,0.639753
0.579911,0.816949,0.726119,0.639689
0.579853,0.816887,0.726047,0.639625
0.579795,0.816826,0.725974,0.639561
0.579737,0.816765,0.725902,0.639497
0.579679,0.816704,0.725829,0.639433
0.579621,0.816642,0.725756,0.639369
0.579563,0.816581,0.725684,0.639305
0.579505,0.81652,0.725611,0.639241
0.579447,0.816458,0.725539,0.639177
0.579389,0.816397,0.725466,0.639113
0.579331,0.816336,0.725394,0.639049
0.579273,0.816275,0.725321,0.638986
0.579216,0.816213,0.725248,0.638922
0.579158,0.816152,0.725176,0.638858
0.5791,0.816091,0.725103,0.638794
0.579042,0.81603,0.725031,0.63873
0.578984,0.815968,0.724958,0.638666
0.578926,0.815907,0.724886,0.638602
0.578868,0.815846,0.724813,0.638538
0.57881,0.815785,0.724741,0.638474
0.578752,0.815723,0.724668,0.638411
0.578694,0.815662,0.724596,0.638347
0.578637,0.815601,0.724524,0.638283
0.578579,0.81554,0.724451,0.638219
0.578521,0.815479,0.724379,0.638155
0.578463,0.815417,0.724306,0.638092
0.578405,0.815356,0.724234,0.638028
0.578347,0.815295,0.724161,0.637964
0.57829,0.815234,0.724089,0.6379
0.578232,0.815173,0.724017,0.637836
0.578174,0.815111,0.723944,0.637773
0.578116,0.81505,0.723872,0.637709
0.578058,0.814989,0.723799,0.637645
0.578,0.814928,0.723727,0.637581
0.577943,0.814867,0.723655,0.637517
0.577885,0.814806,0.723582,0.637454
0.577827,0.814744,0.72351,0.63739
0.577769,0.814683,0.723438,0.637326
0.577711,0.814622,0.723365,0.637262
0.577654,0.814561,0.723293,0.637199
0.577596,0.8145,0.723221,0.637135
0.577538,0.814439,0.723148,0.637071
0.57748,0.814378,0.723076,0.637008
0.577423,0.814316,0.723004,0.636944
0.577365,0.814255,0.722931,0.63688
0.577307,0.814194,0.722859,0.636817
0.577249,0.814133,0.722787,0.636753
0.577192,0.814072,0.722714,0.636689
0.577134,0.814011,0.722642,0.636626
0.577076,0.81395,0.72257,0.636562
0.577019,0.813889,0.722498,0.636498
0.576961,0.813828,0.722425,0.636435
0.576903,0.813767,0.722353,0.636371
0.576846,0.813705,0.722281,0.636307
0.576788,0.813644,0.722209,0.636244
0.57673,0.813583,0.722136,0.63618
0.576672,0.813522,0.722064,0.636116
0.576615,0.813461,0.721992,0.636053
0.576557,0.8134,0.72192,0.635989
0.576499,0.813339,0.721848,0.635926
0.576442,0.813278,0.721775,0.635862
0.576384,0.813217,0.721703,0.635798
0.576327,0.813156,0.721631,0.635735
0.576269,0.813095,0.721559,0.635671
0.576211,0.813034,0.721487,0.635608
0.576154,0.812973,0.721415,0.635544
0.576096,0.812912,0.721343,0.635481
0.576038,0.812851,0.72127,0.635417
0.575981,0.81279,0.721198,0.635353
0.575923,0.812729,0.721126,0.63529
0.575866,0.812668,0.721054,0.635226
0.575808,0.812607,0.720982,0.635163
0.57575,0.812546,0.72091,0.635099
0.575693,0.812485,0.720838,0.635036
0.575635,0.812424,0.720766,0.634972
0.575578,0.812363,0.720694,0.634909
0.57552,0.812302,0.720621,0.634845
0.575463,0.812241,0.720549,0.634782
0.575405,0.81218,0.720477,0.634718
0.575348,0.812119,0.720405,0.634655
0.57529,0.812058,0.720333,0.634591
0.575233,0.811997,0.720261,0.634528
0.575175,0.811936,0.720189,0.634465
0.575117,0.811875,0.720117,0.634401
0.57506,0.811814,0.720045,0.634338
0.575002,0.811754,0.719973,0.634274
0.574945,0.811693,0.719901,0.634211
0.574887,0.811632,0.719829,0.634147
0.57483,0.811571,0.719757,0.634084
0.574773,0.81151,0.719685,0.634021
0.574715,0.811449,0.719613,0.633957
0.574658,0.811388,0.719541,0.633894
0.5746,0.811327,0.719469,0.63383
0.574543,0.811266,0.719397,0.633767
0.574485,0.811205,0.719325,0.633704
0.574428,0.811145,0.719254,0.63364
0.57437,0.811084,0.719182,0.633577
0.574313,0.811023,0.71911,0.633514
0.574255,0.810962,0.719038,0.63345
0.574198,0.810901,0.718966,0.633387
0.574141,0.81084,0.718894,0.633323
0.574083,0.810779,0.718822,0.63326
0.574026,0.810718,0.71875,0.633197
0.573968,0.810658,0.718678,0.633134
0.573911,0.810597,0.718606,0.63307
0.573854,0.810536,0.718535,0.633007
0.573796,0.810475,0.718463,0.632944
0.573739,0.810414,0.718391,0.63288
0.573681,0.810353,0.718319,0.632817
0.573624,0.810293,0.718247,0.632754
0.573567,0.810232,0.718175,0.63269
0.573509,0.810171,0.718104,0.632627
0.573452,0.81011,0.718032,0.632564
0.573395,0.810049,0.71796,0.632501
0.573337,0.809989,0.717888,0.632437
0.57328,0.809928,0.717816,0.632374
0.573223,0.809867,0.717745,0.632311
0.573165,0.809806,0.717673,0.632248
0.573108,0.809745,0.717601,0.632184
0.573051,0.809685,0.717529,0.632121
0.572993,0.809624,0.717458,0.632058
0.572936,0.809563,0.717386,0.631995
0.572879,0.809502,0.717314,0.631932
0.572821,0.809442,0.717242,0.631868
0.572764,0.809381,0.717171,0.631805
0.572707,0.80932,0.717099,0.631742
0.57265,0.809259,0.717027,0.631679
0.572592,0.809199,0.716955,0.631616
0.572535,0.809138,0.716884,0.631553
0.572478,0.809077,0.716812,0.631489
0.572421,0.809017,0.71674,0.631426
0.572363,0.808956,0.716669,0.631363
0.572306,0.808895,0.716597,0.6313
0.572249,0.808834,0.716525,0.631237
0.572192,0.808774,0.716454,0.631174
0.572134,0.808713,0.716382,0.631111
0.572077,0.808652,0.71631,0.631048
0.57202,0.808592,0.716239,0.630984
0.571963,0.808531,0.716167,0.630921
0.571906,0.80847,0.716096,0.630858
0.571848,0.80841,0.716024,0.630795
0.571791,0.808349,0.715952,0.630732
0.571734,0.808288,0.715881,0.630669
0.571677,0.808228,0.715809,0.630606
0.57162,0.808167,0.715738,0.630543
0.571563,0.808106,0.715666,0.63048
0.571505,0.808046,0.715595,0.630417
0.571448,0.807985,0.715523,0.630354
0.571391,0.807924,0.715451,0.630291
0.571334,0.807864,0.71538,0.630228
0.571277,0.807803,0.715308,0.630165
0.57122,0.807742,0.715237,0.630102
0.571163,0.807682,0.715165,0.630039
0.571106,0.807621,0.715094,0.629976
0.571048,0.807561,0.715022,0.629913
0.570991,0.8075,0.714951,0.62985
0.570934,0.807439,0.714879,0.629787
0.570877,0.807379,0.714808,0.629724
0.57082,0.807318,0.714736,0.629661
0.570763,0.807258,0.714665,0.629598
0.570706,0.807197,0.714593,0.629535
0.570649,0.807136,0.714522,0.629472
0.570592,0.807076,0.71445,0.629409
0.570535,0.807015,0.714379,0.629346
0.570478,0.806955,0.714308,0.629283
0.570421,0.806894,0.714236,0.62922
0.570364,0.806834,0.714165,0.629157
0.570306,0.806773,0.714093,0.629094
0.570249,0.806712,0.714022,0.629031
0.570192,0.806652,0.71395,0.628968
0.570135,0.806591,0.713879,0.628905
0.570078,0.806531,0.713808,0.628843
0.570021,0.80647,0.713736,0.62878
0.569964,0.80641,0.713665,0.628717
0.569907,0.806349,0.713594,0.628654
0.56985,0.806289,0.713522,0.628591
0.569793,0.806228,0.713451,0.628528
0.569736,0.806168,0.713379,0.628465
0.569679,0.806107,0.713308,0.628403
0.569623,0.806047,0.713237,0.62834
0.569566,0.805986,0.713165,0.628277
0.569509,0.805926,0.713094,0.628214
0.569452,0.805865,0.713023,0.628151
0.569395,0.805805,0.712952,0.628088
0.569338,0.805744,0.71288,0.628026
0.569281,0.805684,0.712809,0.627963
0.569224,0.805623,0.712738,0.6279
0.569167,0.805563,0.712666,0.627837
0.56911,0.805502,0.712595,0.627774
0.569053,0.805442,0.712524,0.627712
0.568996,0.805381,0.712453,0.627649
0.568939,0.805321,0.712381,0.627586
0.568882,0.805261,0.71231,0.627523
0.568826,0.8052,0.712239,0.627461
0.568769,0.80514,0.712168,0.627398
0.568712,0.805079,0.712096,0.627335
0.568655,0.805019,0.712025,0.627272
0.568598,0.804958,0.711954,0.62721
0.568541,0.804898,0.711883,0.627147
0.568484,0.804838,0.711812,0.627084
0.568427,0.804777,0.711741,0.627021
0.568371,0.804717,0.711669,0.626959
0.568314,0.804656,0.711598,0.626896
0.568257,0.804596,0.711527,0.626833
0.5682,0.804536,0.711456,0.626771
0.568143,0.804475,0.711385,0.626708
0.568087,0.804415,0.711314,0.626645
0.56803,0.804355,0.711242,0.626583
0.567973,0.804294,0.711171,0.62652
0.567916,0.804234,0.7111,0.626457
0.567859,0.804173,0.711029,0.626395
0.567803,0.804113,0.710958,0.626332
0.567746,0.804053,0.710887,0.626269
0.567689,0.803992,0.710816,0.626207
0.567632,0.803932,0.710745,0.626144
0.567575,0.803872,0.710674,0.626082
0.567519,0.803811,0.710603,0.626019
0.567462,0.803751,0.710532,0.625956
0.567405,0.803691,0.71046,0.625894
0.567348,0.80363,0.710389,0.625831
0.567292,0.80357,0.731628,0.625769
0.566951,0.80351,0.731555,0.625706
0.566611,0.803449,0.731482,0.625643
0.566271,0.803389,0.731408,0.625581
0.565932,0.803329,0.731335,0.625518
0.565592,0.803269,0.731262,0.625456
0.565253,0.803208,0.731189,0.625393
0.564914,0.803148,0.731116,0.625331
0.564575,0.803088,0.731043,0.625268
0.564236,0.803027,0.73097,0.625206
0.563897,0.802967,0.730897,0.625143
0.563559,0.802907,0.730824,0.625081
0.563221,0.802847,0.73075,0.625018
0.562883,0.802786,0.730677,0.624956
0.562545,0.802726,0.730604,0.624893
0.562208,0.802666,0.730531,0.624831
0.561871,0.802606,0.730458,0.624768
0.561534,0.802545,0.730385,0.624706
0.561197,0.802485,0.730312,0.624643
0.56086,0.802425,0.730239,0.624581
0.560523,0.802365,0.730166,0.624518
0.560187,0.802305,0.730093,0.624456
0.559851,0.802244,0.73002,0.624393
0.559515,0.802184,0.729947,0.624331
0.55918,0.802124,0.729874,0.624269
0.558844,0.802064,0.729801,0.624206
0.558509,0.802004,0.729728,0.624144
0.558174,0.801943,0.729655,0.624081
0.557839,0.801883,0.729582,0.624019
0.557504,0.801823,0.729509,0.623956
0.55717,0.801763,0.729436,0.623894
0.556835,0.801703,0.729363,0.623832
0.556501,0.801642,0.72929,0.623769
0.556167,0.801582,0.729217,0.623707
0.555834,0.801522,0.729144,0.623645
0.5555,0.801462,0.729072,0.623582
0.555167,0.801402,0.728999,0.62352
0.554834,0.801342,0.728926,0.623457
0.554501,0.801282,0.728853,0.623395
0.554168,0.801221,0.72878,0.623333
0.553836,0.801161,0.728707,0.62327
0.553504,0.801101,0.728634,0.623208
0.553172,0.801041,0.728561,0.623146
0.55284,0.800981,0.728489,0.623083
0.552508,0.800921,0.728416,0.623021
0.552177,0.800861,0.728343,0.622959
0.551845,0.800801,0.72827,0.622897
0.551514,0.80074,0.728197,0.622834
0.551183,0.80068,0.728124,0.622772
0.550853,0.80062,0.728052,0.62271
0.550522,0.80056,0.727979,0.622647
0.550192,0.8005,0.727906,0.622585
0.549862,0.80044,0.727833,0.622523
0.549532,0.80038,0.72776,0.622461
0.549202,0.80032,0.727688,0.622398
0.549147,0.80026,0.727615,0.622336
0.549092,0.8002,0.727542,0.622274
0.549037,0.80014,0.727469,0.622212
0.548983,0.80008,0.727397,0.62215
0.548928,0.80002,0.727324,0.622087
0.548873,0.79996,0.727251,0.622025
0.548818,0.7999,0.727178,0.621963
0.548763,0.799839,0.727106,0.621901
0.548708,0.799779,0.727033,0.621838
0.548653,0.799719,0.72696,0.621776
0.548598,0.799659,0.726888,0.621714
0.548543,0.799599,0.726815,0.621652
0.548489,0.799539,0.726742,0.62159
0.548434,0.799479,0.726669,0.621528
0.548379,0.799419,0.726597,0.621465
0.548324,0.799359,0.726524,0.621403
0.548269,0.799299,0.726452,0.621341
0.548214,0.799239,0.726379,0.621279
0.54816,0.799179,0.726306,0.621217
0.548105,0.799119,0.726234,0.621155
0.54805,0.799059,0.726161,0.621093
0.547995,0.798999,0.726088,0.621031
0.54794,0.79894,0.726016,0.620968
0.547886,0.79888,0.725943,0.620906
0.547831,0.79882,0.725871,0.620844
0.547776,0.79876,0.725798,0.620782
0.547721,0.7987,0.725725,0.62072
0.547666,0.79864,0.725653,0.620658
0.547612,0.79858,0.72558,0.620596
0.547557,0.79852,0.725508,0.620534
0.547502,0.79846,0.725435,0.620472
0.547447,0.7984,0.725363,0.62041
0.547393,0.79834,0.72529,0.620348
0.547338,0.79828,0.725218,0.620286
0.547283,0.79822,0.725145,0.620224
0.547229,0.79816,0.725072,0.620162
0.547174,0.7981,0.725,0.6201
0.547119,0.798041,0.724927,0.620038
0.547064,0.797981,0.724855,0.619976
0.54701,0.797921,0.724783,0.619914
0.546955,0.797861,0.72471,0.619852
0.5469,0.797801,0.724638,0.61979
0.546846,0.797741,0.724565,0.619728
0.546791,0.797681,0.724493,0.619666
0.546736,0.797621,0.72442,0.619604
0.546682,0.797562,0.724348,0.619542
0.546627,0.797502,0.724275,0.61948
0.546572,0.797442,0.724203,0.619418
0.546518,0.797382,0.72413,0.619356
0.546463,0.797322,0.724058,0.619294
0.546408,0.797262,0.723986,0.619232
0.546354,0.797202,0.723913,0.61917
0.546299,0.797143,0.723841,0.619108
0.546244,0.797083,0.723768,0.619046
0.54619,0.797023,0.723696,0.618984
0.546135,0.796963,0.723624,0.618923
0.54608,0.796903,0.723551,0.618861
0.546026,0.796844,0.723479,0.618799
0.545971,0.796784,0.723407,0.618737
0.545917,0.796724,0.723334,0.618675
0.545862,0.796664,0.723262,0.618613
0.545807,0.796604,0.72319,0.618551
0.545753,0.796545,0.723117,0.618489
0.545698,0.796485,0.723045,0.618428
0.545644,0.796425,0.722973,0.618366
0.545589,0.796365,0.7229,0.618304
0.545535,0.796305,0.722828,0.618242
0.54548,0.796246,0.722756,0.61818
0.545426,0.796186,0.722684,0.618118
0.545371,0.796126,0.722611,0.618057
0.545316,0.796066,0.722539,0.617995
0.545262,0.796007,0.722467,0.617933
0.545207,0.795947,0.722395,0.617871
0.545153,0.795887,0.722322,0.617809
0.545098,0.795827,0.72225,0.617748
0.545044,0.795768,0.722178,0.617686
0.544989,0.795708,0.722106,0.617624
0.544935,0.795648,0.722033,0.617562
0.54488,0.795589,0.721961,0.617501
0.544826,0.795529,0.721889,0.617439
0.544771,0.795469,0.721817,0.617377
0.544717,0.795409,0.721745,0.617315
0.544662,0.79535,0.721672,0.617254
0.544608,0.79529,0.7216,0.617192
0.544554,0.79523,0.721528,0.61713
0.544499,0.795171,0.721456,0.617068
0.544445,0.795111,0.721384,0.617007
0.54439,0.795051,0.721312,0.616945
0.544336,0.794992,0.72124,0.616883
0.544281,0.794932,0.721167,0.616822
0.544227,0.794872,0.721095,0.61676
0.544172,0.794813,0.721023,0.616698
0.544118,0.794753,0.720951,0.616637
0.544064,0.794693,0.720879,0.616575
0.544009,0.794634,0.720807,0.616513
0.543955,0.794574,0.720735,0.616452
0.5439,0.794514,0.720663,0.61639
0.543846,0.794455,0.720591,0.616328
0.543792,0.794395,0.720519,0.616267
0.543737,0.794336,0.720447,0.616205
0.543683,0.794276,0.720375,0.616144
0.543629,0.794216,0.720303,0.616082
0.543574,0.794157,0.720231,0.61602
0.54352,0.794097,0.720158,0.615959
0.543465,0.794038,0.720086,0.615897
0.543411,0.793978,0.720014,0.615836
0.543357,0.793918,0.719942,0.615774
0.543302,0.793859,0.71987,0.615712
0.543248,0.793799,0.719798,0.615651
0.543194,0.79374,0.719726,0.615589
0.543139,0.79368,0.719655,0.615528
0.543085,0.793621,0.719583,0.615466
0.543031,0.793561,0.719511,0.615405
0.542977,0.793501,0.719439,0.615343
0.542922,0.793442,0.719367,0.615281
0.542868,0.793382,0.719295,0.61522
0.542814,0.793323,0.719223,0.615158
0.542759,0.793263,0.719151,0.615097
0.542705,0.793204,0.719079,0.615035
0.542651,0.793144,0.719007,0.614974
0.542597,0.793085,0.718935,0.614912
0.542542,0.793025,0.718863,0.614851
0.542488,0.792966,0.718791,0.614789
0.542434,0.792906,0.71872,0.614728
0.54238,0.792847,0.718648,0.614666
0.542325,0.792787,0.718576,0.614605
0.542271,0.792728,0.718504,0.614544
0.542217,0.792668,0.718432,0.614482
0.542163,0.792609,0.71836,0.614421
0.542108,0.792549,0.718288,0.614359
0.542054,0.79249,0.718217,0.614298
0.542,0.79243,0.718145,0.614236
0.541946,0.792371,0.718073,0.614175
0.541892,0.792311,0.718001,0.614114
0.541837,0.792252,0.717929,0.614052
0.541783,0.792192,0.717858,0.613991
0.541729,0.792133,0.717786,0.613929
0.541675,0.792073,0.717714,0.613868
0.541621,0.792014,0.717642,0.613807
0.541567,0.791954,0.71757,0.613745
0.541512,0.791895,0.717499,0.613684
0.541458,0.791836,0.717427,0.613622
0.541404,0.791776,0.717355,0.613561
0.54135,0.791717,0.717283,0.6135
0.541296,0.791657,0.717212,0.613438
0.541242,0.791598,0.71714,0.613377
0.541188,0.791538,0.717068,0.613316
0.541133,0.791479,0.716997,0.613254
0.541079,0.79142,0.716925,0.613193
0.541025,0.79136,0.716853,0.613132
0.540971,0.791301,0.716782,0.61307
0.540917,0.791242,0.71671,0.613009
0.540863,0.791182,0.716638,0.612948
0.540809,0.791123,0.716567,0.612886
0.540755,0.791063,0.716495,0.612825
0.540701,0.791004,0.716423,0.612764
0.540647,0.790945,0.716352,0.612703
0.540593,0.790885,0.71628,0.612641
0.540538,0.790826,0.716208,0.61258
0.540484,0.790767,0.716137,0.612519
0.54043,0.790707,0.716065,0.612458
0.540376,0.790648,0.715993,0.612396
0.540322,0.790589,0.715922,0.612335
0.540268,0.790529,0.71585,0.612274
0.540214,0.79047,0.715779,0.612213
0.54016,0.790411,0.715707,0.612151
0.540106,0.790351,0.715636,0.61209
0.540052,0.790292,0.715564,0.612029
0.539998,0.790233,0.715492,0.611968
0.539944,0.790173,0.715421,0.611907
0.53989,0.790114,0.715349,0.611845
0.539836,0.790055,0.715278,0.611784
0.539782,0.789995,0.715206,0.611723
0.539728,0.789936,0.715135,0.611662
0.539674,0.789877,0.715063,0.611601
0.53962,0.789818,0.714992,0.61154
0.539566,0.789758,0.71492,0.611478
0.539512,0.789699,0.714849,0.611417
0.539458,0.78964,0.714777,0.611356
0.539404,0.78958,0.714706,0.611295
0.539351,0.789521,0.714634,0.611234
0.539297,0.789462,0.714563,0.611173
0.539243,0.789403,0.714491,0.611112
0.539189,0.789343,0.71442,0.61105
0.539135,0.789284,0.714348,0.610989
0.539081,0.789225,0.714277,0.610928
0.539027,0.789166,0.714206,0.610867
0.538973,0.789106,0.714134,0.610806
0.538919,0.789047,0.714063,0.610745
0.538865,0.788988,0.713991,0.610684
0.538811,0.788929,0.71392,0.610623
0.538758,0.78887,0.713849,0.610562
0.538704,0.78881,0.713777,0.610501
0.53865,0.788751,0.713706,0.61044
0.538596,0.788692,0.713634,0.610379
0.538542,0.788633,0.713563,0.610318
0.538488,0.788574,0.713492,0.610257
0.538434,0.788514,0.71342,0.610196
0.538381,0.788455,0.713349,0.610135
0.538327,0.788396,0.713278,0.610074
0.538273,0.788337,0.713206,0.610013
0.538219,0.788278,0.713135,0.609951
0.538165,0.788219,0.713064,0.609891
0.538111,0.788159,0.712992,0.60983
0.538058,0.7881,0.712921,0.609769
0.538004,0.788041,0.71285,0.609708
0.53795,0.787982,0.712779,0.609647
0.537896,0.787923,0.712707,0.609586
0.537842,0.787864,0.712636,0.609525
0.537789,0.787805,0.712565,0.609464
0.537735,0.787745,0.712493,0.609403
0.537681,0.787686,0.712422,0.609342
0.537627,0.787627,0.712351,0.609281
0.537574,0.787568,0.71228,0.60922
0.53752,0.787509,0.712209,0.609159
0.537466,0.78745,0.712137,0.609098
0.537412,0.787391,0.712066,0.609037
0.537359,0.787332,0.711995,0.608976
0.537305,0.787273,0.711924,0.608915
0.537251,0.787214,0.711853,0.608855
0.537197,0.787154,0.711781,0.608794
0.537144,0.787095,0.71171,0.608733
0.53709,0.787036,0.711639,0.608672
0.537036,0.786977,0.711568,0.608611
0.536983,0.786918,0.711497,0.60855
0.536929,0.786859,0.711425,0.608489
0.536875,0.7868,0.711354,0.608428
0.536821,0.786741,0.711283,0.608368
0.536768,0.786682,0.711212,0.608307
0.536714,0.786623,0.711141,0.608246
0.53666,0.786564,0.71107,0.608185
0.536607,0.786505,0.710999,0.608124
0.536553,0.786446,0.710928,0.608063
0.536499,0.786387,0.710857,0.608003
0.536446,0.786328,0.710785,0.607942
0.536392,0.786269,0.710714,0.607881
0.536338,0.78621,0.710643,0.60782
0.536285,0.786151,0.710572,0.60776
0.536231,0.786092,0.710501,0.607699
0.536178,0.786033,0.71043,0.607638
0.536124,0.785974,0.710359,0.607577
0.53607,0.785915,0.731597,0.607516
0.535749,0.785856,0.731524,0.607456
0.535427,0.785797,0.73145,0.607395
0.535106,0.785738,0.731377,0.607334
0.534785,0.785679,0.731304,0.607273
0.534464,0.78562,0.731231,0.607213
0.534144,0.785561,0.731158,0.607152
0.533823,0.785502,0.731085,0.607091
0.533503,0.785443,0.731012,0.607031
0.533183,0.785384,0.730939,0.60697
0.532863,0.785325,0.730865,0.606909
