energy,productivity,fun,hunger
0.492687,0.631942,0.707735,0.742881
0.492638,0.631873,0.707665,0.742807
0.492588,0.631804,0.707594,0.742733
0.492539,0.631735,0.707523,0.742658
0.49249,0.631666,0.707452,0.742584
0.492441,0.631597,0.707382,0.74251
0.492391,0.631528,0.707311,0.742436
0.492342,0.631459,0.70724,0.742361
0.492293,0.63139,0.707169,0.742287
0.492244,0.631321,0.707099,0.742213
0.492194,0.631252,0.707028,0.742139
0.492145,0.631183,0.706957,0.742064
0.492096,0.631114,0.706887,0.74199
0.492047,0.631045,0.706816,0.741916
0.491998,0.630976,0.706745,0.741842
0.491948,0.630907,0.706675,0.741768
0.491899,0.630838,0.706604,0.741693
0.49185,0.630769,0.706533,0.741619
0.491801,0.6307,0.706463,0.741545
0.491752,0.630632,0.706392,0.741471
0.491702,0.630563,0.706321,0.741397
0.491653,0.630494,0.706251,0.741323
0.491604,0.630425,0.70618,0.741249
0.491555,0.630356,0.706109,0.741174
0.491506,0.630287,0.706039,0.7411
0.491457,0.630218,0.705968,0.741026
0.491408,0.630149,0.705898,0.740952
0.491358,0.630081,0.705827,0.740878
0.491309,0.630012,0.705756,0.740804
0.49126,0.629943,0.705686,0.74073
0.491211,0.629874,0.726784,0.740656
0.490916,0.629805,0.726711,0.740582
0.490622,0.629737,0.726638,0.740508
0.490327,0.629668,0.726566,0.740434
0.490033,0.629599,0.726493,0.74036
0.489739,0.62953,0.72642,0.740285
0.489445,0.629461,0.726348,0.740211
0.489152,0.629393,0.726275,0.740137
0.488858,0.629324,0.726203,0.740063
0.488565,0.629255,0.72613,0.739989
0.488516,0.629186,0.726057,0.739915
0.488467,0.629118,0.725985,0.739841
0.488418,0.629049,0.725912,0.739767
0.48837,0.62898,0.72584,0.739693
0.488321,0.628912,0.725767,0.739619
0.488272,0.628843,0.725694,0.739546
0.488223,0.628774,0.725622,0.739472
0.488174,0.628706,0.725549,0.739398
0.488126,0.628637,0.725477,0.739324
0.488077,0.628568,0.725404,0.73925
0.488028,0.6285,0.725332,0.739176
0.487979,0.628431,0.725259,0.739102
0.48793,0.628362,0.725187,0.739028
0.487882,0.628294,0.725114,0.738954
0.487833,0.628225,0.725042,0.73888
0.487784,0.628156,0.724969,0.738806
0.487735,0.628088,0.724897,0.738732
0.487686,0.628019,0.724824,0.738659
0.487638,0.627951,0.724752,0.738585
0.487589,0.627882,0.724679,0.738511
0.48754,0.627813,0.724607,0.738437
0.487491,0.627745,0.724534,0.738363
0.487443,0.627676,0.724462,0.738289
0.487394,0.627608,0.724389,0.738215
0.487345,0.627539,0.724317,0.738142
0.487296,0.627471,0.724244,0.738068
0.487248,0.627402,0.724172,0.737994
0.487199,0.627333,0.7241,0.73792
0.48715,0.627265,0.724027,0.737846
0.487101,0.627196,0.723955,0.737773
0.487053,0.627128,0.723882,0.737699
0.487004,0.627059,0.72381,0.737625
0.486955,0.626991,0.723738,0.737551
0.486907,0.626922,0.723665,0.737478
0.486858,0.626854,0.723593,0.737404
0.486809,0.626785,0.72352,0.73733
0.486761,0.626717,0.723448,0.737256
0.486712,0.626649,0.723376,0.737183
0.486663,0.62658,0.723303,0.737109
0.486615,0.626512,0.723231,0.737035
0.486566,0.626443,0.723159,0.736962
0.486517,0.626375,0.723086,0.736888
0.486469,0.626306,0.723014,0.736814
0.48642,0.626238,0.722942,0.73674
0.486371,0.62617,0.72287,0.736667
0.486323,0.626101,0.722797,0.736593
0.486274,0.626033,0.722725,0.736519
0.486225,0.625964,0.722653,0.736446
0.486177,0.625896,0.72258,0.736372
0.486128,0.625828,0.722508,0.736299
0.48608,0.625759,0.722436,0.736225
0.486031,0.625691,0.722364,0.736151
0.485982,0.625623,0.722291,0.736078
0.485934,0.625554,0.722219,0.736004
0.485885,0.625486,0.722147,0.73593
0.485837,0.625418,0.722075,0.735857
0.485788,0.625349,0.722003,0.735783
0.485739,0.625281,0.72193,0.73571
0.485691,0.625213,0.721858,0.735636
0.485642,0.625144,0.721786,0.735563
0.485594,0.625076,0.721714,0.735489
0.485545,0.625008,0.721642,0.735415
0.485497,0.624939,0.721569,0.735342
0.485448,0.624871,0.721497,0.735268
0.4854,0.624803,0.721425,0.735195
0.485351,0.624735,0.721353,0.735121
0.485302,0.624666,0.721281,0.735048
0.485254,0.624598,0.721209,0.734974
0.485205,0.62453,0.721137,0.734901
0.485157,0.624462,0.721065,0.734827
0.485108,0.624394,0.720992,0.734754
0.48506,0.624325,0.72092,0.73468
0.485011,0.624257,0.720848,0.734607
0.484963,0.624189,0.720776,0.734533
0.484914,0.624121,0.720704,0.73446
0.484866,0.624053,0.720632,0.734387
0.484817,0.623984,0.72056,0.734313
0.484769,0.623916,0.720488,0.73424
0.48472,0.623848,0.720416,0.734166
0.484672,0.62378,0.720344,0.734093
0.484623,0.623712,0.720272,0.734019
0.484575,0.623644,0.7202,0.733946
0.484527,0.623576,0.720128,0.733873
0.484478,0.623507,0.720056,0.733799
0.48443,0.623439,0.719984,0.733726
0.484381,0.623371,0.719912,0.733652
0.484333,0.623303,0.71984,0.733579
0.484284,0.623235,0.719768,0.733506
0.484236,0.623167,0.719696,0.733432
0.484187,0.623099,0.719624,0.733359
0.484139,0.623031,0.719552,0.733286
0.484091,0.622963,0.71948,0.733212
0.484042,0.622895,0.719408,0.733139
0.483994,0.622827,0.719336,0.733066
0.483945,0.622759,0.719264,0.732992
0.483897,0.622691,0.719192,0.732919
0.483849,0.622623,0.71912,0.732846
0.4838,0.622555,0.719048,0.732773
0.483752,0.622487,0.718976,0.732699
0.483704,0.622419,0.718904,0.732626
0.483655,0.622351,0.718833,0.732553
0.483607,0.622283,0.718761,0.73248
0.483558,0.622215,0.718689,0.732406
0.48351,0.622147,0.718617,0.732333
0.483462,0.622079,0.718545,0.73226
0.483413,0.622011,0.718473,0.732187
0.483365,0.621943,0.718401,0.732113
0.483317,0.621875,0.71833,0.73204
0.483268,0.621807,0.718258,0.731967
0.48322,0.621739,0.718186,0.731894
0.483172,0.621671,0.718114,0.731821
0.483123,0.621603,0.718042,0.731747
0.483075,0.621535,0.71797,0.731674
0.483027,0.621467,0.717899,0.731601
0.482978,0.6214,0.717827,0.731528
0.48293,0.621332,0.717755,0.731455
0.482882,0.621264,0.717683,0.731382
0.482834,0.621196,0.717612,0.731308
0.482785,0.621128,0.71754,0.731235
0.482737,0.62106,0.717468,0.731162
0.482689,0.620992,0.717396,0.731089
0.48264,0.620925,0.717325,0.731016
0.482592,0.620857,0.717253,0.730943
0.482544,0.620789,0.717181,0.73087
0.482496,0.620721,0.717109,0.730797
0.482447,0.620653,0.717038,0.730724
0.482399,0.620585,0.716966,0.730651
0.482351,0.620518,0.716894,0.730577
0.482303,0.62045,0.716823,0.730504
0.482254,0.620382,0.716751,0.730431
0.482206,0.620314,0.716679,0.730358
0.482158,0.620247,0.716608,0.730285
0.48211,0.620179,0.716536,0.730212
0.482062,0.620111,0.716464,0.730139
0.482013,0.620043,0.716393,0.730066
0.481965,0.619976,0.716321,0.729993
0.481917,0.619908,0.716249,0.72992
0.481869,0.61984,0.716178,0.729847
0.481821,0.619773,0.716106,0.729774
0.481772,0.619705,0.716034,0.729701
0.481724,0.619637,0.715963,0.729628
0.481676,0.619569,0.715891,0.729555
0.481628,0.619502,0.71582,0.729482
0.48158,0.619434,0.715748,0.729409
0.481532,0.619366,0.715677,0.729336
0.481483,0.619299,0.715605,0.729264
0.481435,0.619231,0.715533,0.729191
0.481387,0.619163,0.715462,0.729118
0.481339,0.619096,0.71539,0.729045
0.481291,0.619028,0.715319,0.728972
0.481243,0.618961,0.715247,0.728899
0.481195,0.618893,0.715176,0.728826
0.481147,0.618825,0.715104,0.728753
0.481098,0.618758,0.715033,0.72868
0.48105,0.61869,0.714961,0.728607
0.481002,0.618623,0.71489,0.728535
0.480954,0.618555,0.714818,0.728462
0.480906,0.618487,0.714747,0.728389
0.480858,0.61842,0.714675,0.728316
0.48081,0.618352,0.714604,0.728243
0.480762,0.618285,0.714532,0.72817
0.480714,0.618217,0.714461,0.728098
0.480666,0.61815,0.714389,0.728025
0.480618,0.618082,0.714318,0.727952
0.480569,0.618015,0.714247,0.727879
0.480521,0.617947,0.714175,0.727806
0.480473,0.61788,0.714104,0.727734
0.480425,0.617812,0.714032,0.727661
0.480377,0.617745,0.713961,0.727588
0.480329,0.617677,0.713889,0.727515
0.480281,0.61761,0.713818,0.727443
0.480233,0.617542,0.713747,0.72737
0.480185,0.617475,0.713675,0.727297
0.480137,0.617407,0.713604,0.727224
0.480089,0.61734,0.713533,0.727152
0.480041,0.617272,0.713461,0.727079
0.479993,0.617205,0.71339,0.727006
0.479945,0.617138,0.713319,0.726933
0.479897,0.61707,0.713247,0.726861
0.479849,0.617003,0.713176,0.726788
0.479801,0.616935,0.713105,0.726715
0.479753,0.616868,0.713033,0.726643
0.479705,0.616801,0.712962,0.72657
0.479657,0.616733,0.712891,0.726497
0.479609,0.616666,0.712819,0.726425
0.479561,0.616599,0.712748,0.726352
0.479513,0.616531,0.712677,0.72628
0.479465,0.616464,0.712606,0.726207
0.479417,0.616397,0.712534,0.726134
0.479369,0.616329,0.712463,0.726062
0.479322,0.616262,0.712392,0.725989
0.479274,0.616195,0.712321,0.725916
0.479226,0.616127,0.712249,0.725844
0.479178,0.61606,0.712178,0.725771
0.47913,0.615993,0.712107,0.725699
0.479082,0.615925,0.712036,0.725626
0.479034,0.615858,0.711964,0.725554
0.478986,0.615791,0.711893,0.725481
0.478938,0.615724,0.711822,0.725408
0.47889,0.615656,0.711751,0.725336
0.478842,0.615589,0.71168,0.725263
0.478795,0.615522,0.711609,0.725191
0.478747,0.615455,0.711537,0.725118
0.478699,0.615387,0.711466,0.725046
0.478651,0.61532,0.711395,0.724973
0.478603,0.615253,0.711324,0.724901
0.478555,0.615186,0.711253,0.724828
0.478507,0.615118,0.711182,0.724756
0.47846,0.615051,0.711111,0.724683
0.478412,0.614984,0.711039,0.724611
0.478364,0.614917,0.710968,0.724538
0.478316,0.61485,0.710897,0.724466
0.478268,0.614783,0.710826,0.724394
0.47822,0.614715,0.710755,0.724321
0.478173,0.614648,0.710684,0.724249
0.478125,0.614581,0.710613,0.724176
0.478077,0.614514,0.710542,0.724104
0.478029,0.614447,0.710471,0.724031
0.477742,0.61438,0.7104,0.723959
0.477456,0.614313,0.710329,0.723887
0.477169,0.614246,0.710258,0.723814
0.476883,0.614178,0.710187,0.723742
0.476597,0.614111,0.710116,0.723669
0.476311,0.614044,0.710045,0.723597
0.476025,0.613977,0.709974,0.723525
0.47574,0.61391,0.709903,0.723452
0.475454,0.613843,0.709832,0.72338
0.475169,0.613776,0.709761,0.723308
0.474884,0.613709,0.70969,0.723235
0.474599,0.613642,0.709619,0.723163
0.474314,0.613575,0.709548,0.723091
0.47403,0.613508,0.709477,0.723018
0.473745,0.613441,0.709406,0.722946
0.473461,0.613374,0.709335,0.722874
0.473177,0.613307,0.709264,0.722802
0.472893,0.61324,0.709193,0.722729
0.472609,0.613173,0.709122,0.722657
0.472326,0.613106,0.709051,0.722585
0.472042,0.613039,0.70898,0.722512
0.471759,0.612972,0.708909,0.72244
0.471476,0.612905,0.708839,0.722368
0.471193,0.612838,0.708768,0.722296
0.470911,0.612771,0.708697,0.722224
0.470628,0.612704,0.708626,0.722151
0.470346,0.612637,0.708555,0.722079
0.470064,0.61257,0.708484,0.722007
0.469782,0.612503,0.708413,0.721935
0.4695,0.612436,0.708343,0.721862
0.469218,0.61237,0.708272,0.72179
0.468937,0.612303,0.708201,0.721718
0.468655,0.612236,0.70813,0.721646
0.468374,0.612169,0.708059,0.721574
0.468093,0.612102,0.707988,0.721502
0.467812,0.612035,0.707918,0.721429
0.467532,0.611968,0.707847,0.721357
0.467251,0.611901,0.707776,0.721285
0.466971,0.611835,0.707705,0.721213
0.466691,0.611768,0.707635,0.721141
0.466411,0.611701,0.707564,0.721069
0.466131,0.611634,0.707493,0.720997
0.466084,0.611567,0.707422,0.720925
0.466037,0.611501,0.707351,0.720853
0.465991,0.611434,0.707281,0.72078
0.465944,0.611367,0.70721,0.720708
0.465898,0.6113,0.707139,0.720636
0.465851,0.611233,0.707069,0.720564
0.465805,0.611167,0.706998,0.720492
0.465758,0.6111,0.706927,0.72042
0.465711,0.611033,0.706856,0.720348
0.465665,0.610966,0.706786,0.720276
0.465618,0.6109,0.706715,0.720204
0.465572,0.610833,0.706644,0.720132
0.465525,0.610766,0.706574,0.72006
0.465479,0.610699,0.706503,0.719988
0.465432,0.610633,0.706432,0.719916
0.465385,0.610566,0.706362,0.719844
0.465339,0.610499,0.706291,0.719772
0.465292,0.610433,0.706221,0.7197
0.465246,0.610366,0.70615,0.719628
0.465199,0.610299,0.706079,0.719556
0.465153,0.610233,0.706009,0.719484
0.465106,0.610166,0.705938,0.719412
0.46506,0.610099,0.705868,0.71934
0.465013,0.610033,0.705797,0.719268
0.464967,0.609966,0.705726,0.719196
0.46492,0.609899,0.705656,0.719124
0.464874,0.609833,0.705585,0.719053
0.464827,0.609766,0.705515,0.718981
0.464781,0.6097,0.705444,0.718909
0.464734,0.609633,0.705374,0.718837
0.464688,0.609566,0.705303,0.718765
0.464641,0.6095,0.705233,0.718693
0.464595,0.609433,0.705162,0.718621
0.464548,0.609367,0.705091,0.718549
0.464502,0.6093,0.705021,0.718478
0.464456,0.609234,0.70495,0.718406
0.464409,0.609167,0.70488,0.718334
0.464363,0.6091,0.704809,0.718262
0.464316,0.609034,0.704739,0.71819
0.46427,0.608967,0.704669,0.718118
0.464223,0.608901,0.704598,0.718047
0.464177,0.608834,0.704528,0.717975
0.464131,0.608768,0.704457,0.717903
0.464084,0.608701,0.704387,0.717831
0.464038,0.608635,0.704316,0.717759
0.463991,0.608568,0.704246,0.717688
0.463945,0.608502,0.704175,0.717616
0.463899,0.608435,0.704105,0.717544
0.463852,0.608369,0.704035,0.717472
0.463806,0.608303,0.703964,0.717401
0.463759,0.608236,0.703894,0.717329
0.463713,0.60817,0.703823,0.717257
0.463667,0.608103,0.703753,0.717185
0.46362,0.608037,0.703683,0.717114
0.463574,0.60797,0.703612,0.717042
0.463528,0.607904,0.703542,0.71697
0.463481,0.607838,0.703472,0.716899
0.463435,0.607771,0.703401,0.716827
0.463388,0.607705,0.703331,0.716755
0.463342,0.607638,0.703261,0.716683
0.463296,0.607572,0.70319,0.716612
0.463249,0.607506,0.70312,0.71654
0.463203,0.607439,0.70305,0.716468
0.463157,0.607373,0.702979,0.716397
0.463111,0.607307,0.702909,0.716325
0.463064,0.60724,0.702839,0.716254
0.463018,0.607174,0.702768,0.716182
0.462972,0.607108,0.702698,0.71611
0.462925,0.607041,0.702628,0.716039
0.462879,0.606975,0.702558,0.715967
0.462694,0.607516,0.702206,0.715896
0.462509,0.608057,0.701855,0.715824
0.462324,0.608598,0.701504,0.715752
0.462139,0.60914,0.701154,0.715681
0.461954,0.609683,0.700803,0.715609
0.461769,0.610226,0.700453,0.715538
0.461585,0.610769,0.700103,0.715466
0.4614,0.611313,0.699752,0.715395
0.461215,0.611858,0.699403,0.715323
0.461031,0.612403,0.699053,0.715251
0.460847,0.612948,0.698703,0.71518
0.460662,0.613494,0.698354,0.715108
0.460478,0.61404,0.698005,0.715037
0.460294,0.614587,0.697656,0.714965
0.46011,0.615135,0.697307,0.714894
0.459926,0.615683,0.696959,0.714822
0.459742,0.616231,0.69661,0.714751
0.459558,0.61678,0.696262,0.714679
0.459374,0.617329,0.695914,0.714608
0.45919,0.617879,0.695566,0.714537
0.459007,0.618429,0.695218,0.714465
0.458823,0.61898,0.69487,0.714394
0.45864,0.619531,0.694523,0.714322
0.458456,0.620083,0.694176,0.714251
0.458273,0.620636,0.693829,0.714179
0.458089,0.621188,0.693482,0.714108
0.457906,0.621742,0.693135,0.714037
0.457723,0.622295,0.692789,0.713965
0.45754,0.62285,0.692442,0.713894
0.457357,0.623404,0.692096,0.713822
0.457174,0.62396,0.69175,0.713751
0.456991,0.624515,0.691404,0.71368
0.456808,0.625072,0.691059,0.713608
0.456626,0.625628,0.690713,0.713537
0.456443,0.626185,0.690368,0.713465
0.456261,0.626743,0.690023,0.713394
0.456078,0.627301,0.689678,0.713323
0.455896,0.62786,0.689333,0.713251
0.455713,0.628419,0.688988,0.71318
0.455531,0.628979,0.688644,0.713109
0.455349,0.629539,0.688299,0.713038
0.455167,0.6301,0.687955,0.712966
0.454985,0.630661,0.687611,0.712895
0.454803,0.631223,0.687268,0.712824
0.454621,0.631785,0.686924,0.712752
0.454439,0.632348,0.68658,0.712681
0.454257,0.632911,0.686237,0.71261
0.454075,0.633475,0.685894,0.712539
0.453894,0.634039,0.685551,0.712467
0.453712,0.634604,0.685208,0.712396
0.453531,0.635169,0.684866,0.712325
0.453349,0.635734,0.684523,0.712254
0.453168,0.636301,0.684181,0.712182
0.452987,0.636867,0.683839,0.712111
0.452806,0.637435,0.683497,0.71204
0.452625,0.638002,0.683156,0.711969
0.452443,0.638571,0.682814,0.711898
0.452263,0.639139,0.682473,0.711826
0.452082,0.639709,0.682131,0.711755
0.451901,0.640278,0.68179,0.711684
0.45172,0.640849,0.68145,0.711613
0.451539,0.641419,0.681109,0.711542
0.451359,0.641991,0.680768,0.71147
0.451178,0.642563,0.680428,0.711399
0.450998,0.643135,0.680088,0.711328
0.450817,0.643708,0.679748,0.711257
0.450637,0.644281,0.679408,0.711186
0.450457,0.644855,0.679068,0.711115
0.450277,0.645429,0.678729,0.711044
0.450097,0.646004,0.678389,0.710973
0.449917,0.646579,0.67805,0.710901
0.449737,0.647155,0.677711,0.71083
0.449557,0.647732,0.677372,0.710759
0.449377,0.648309,0.677034,0.710688
0.449197,0.648886,0.676695,0.710617
0.449018,0.649464,0.676357,0.710546
0.448838,0.650042,0.676019,0.710475
0.448658,0.650621,0.675681,0.710404
0.448479,0.651201,0.675343,0.710333
0.4483,0.651781,0.675005,0.710262
0.44812,0.652361,0.674668,0.710191
0.447941,0.652942,0.674331,0.71012
0.447762,0.653524,0.673993,0.710049
0.447583,0.654106,0.673656,0.709978
0.447404,0.654689,0.67332,0.709907
0.447225,0.655272,0.672983,0.709836
0.447046,0.655855,0.672647,0.709765
0.446867,0.656439,0.67231,0.709694
0.446688,0.657024,0.671974,0.709623
0.44651,0.657609,0.671638,0.709552
0.446331,0.658195,0.671302,0.709481
0.446153,0.658781,0.670967,0.70941
0.445974,0.659368,0.670631,0.709339
0.445796,0.659955,0.670296,0.709268
0.445618,0.660543,0.669961,0.709197
0.445439,0.661131,0.669626,0.709126
0.445261,0.66172,0.669291,0.709055
0.445083,0.662309,0.668956,0.708985
0.444905,0.662899,0.668622,0.708914
0.444727,0.66349,0.668288,0.708843
0.444549,0.664081,0.667954,0.708772
0.444371,0.664672,0.66762,0.708701
0.444194,0.665264,0.667286,0.70863
0.444016,0.665857,0.666952,0.708559
0.443838,0.66645,0.666619,0.708488
0.443661,0.667043,0.666286,0.708418
0.443483,0.667637,0.665952,0.708347
0.443306,0.668232,0.665619,0.708276
0.443129,0.668827,0.665287,0.708205
0.442951,0.669423,0.664954,0.708134
0.442774,0.670019,0.664622,0.708063
0.442597,0.670616,0.664289,0.707993
0.44242,0.671213,0.663957,0.707922
0.442243,0.671811,0.663625,0.707851
0.442066,0.672409,0.663294,0.70778
0.44189,0.673008,0.662962,0.707709
0.441713,0.673608,0.66263,0.707639
0.441536,0.674208,0.662299,0.707568
0.44136,0.674808,0.661968,0.707497
0.441183,0.675409,0.661637,0.707426
0.441007,0.676011,0.661306,0.707356
0.44083,0.676613,0.660976,0.707285
0.440654,0.677215,0.660645,0.707214
0.440478,0.677819,0.660315,0.707143
0.440301,0.678422,0.659985,0.707073
0.440125,0.679027,0.659655,0.707002
0.439949,0.679631,0.659325,0.706931
0.439773,0.680237,0.658995,0.706861
0.439597,0.680842,0.658666,0.70679
0.439422,0.681449,0.658337,0.706719
0.439246,0.682056,0.658007,0.706649
0.43907,0.682663,0.657678,0.706578
0.438895,0.683271,0.65735,0.706507
0.438719,0.68388,0.657021,0.706437
0.438543,0.684489,0.656693,0.706366
0.438368,0.685099,0.656364,0.706295
0.438193,0.685709,0.656036,0.706225
0.438017,0.68632,0.655708,0.706154
0.437842,0.686931,0.65538,0.706084
0.437667,0.687543,0.655053,0.706013
0.437492,0.688155,0.654725,0.705942
0.437317,0.688768,0.654398,0.705872
0.437142,0.689381,0.654071,0.705801
0.436967,0.689995,0.653744,0.705731
0.436793,0.69061,0.653417,0.70566
0.436618,0.691225,0.65309,0.705589
0.436443,0.691841,0.652763,0.705519
0.436269,0.692457,0.652437,0.705448
0.436094,0.693074,0.652111,0.705378
0.43592,0.693691,0.651785,0.705307
0.435745,0.694309,0.651459,0.705237
0.435571,0.694927,0.651133,0.705166
0.435397,0.695546,0.650808,0.705096
0.435223,0.696166,0.650482,0.705025
0.435049,0.696786,0.650157,0.704955
0.434875,0.697406,0.649832,0.704884
0.434701,0.698027,0.649507,0.704814
0.434527,0.698649,0.649183,0.704743
0.434353,0.699271,0.648858,0.704673
0.434179,0.699894,0.648534,0.704602
0.434006,0.700517,0.648209,0.704532
0.433832,0.701141,0.647885,0.704461
0.433659,0.701766,0.647561,0.704391
0.433485,0.702391,0.647238,0.70432
0.433312,0.703016,0.646914,0.70425
0.433138,0.703643,0.646591,0.70418
0.432965,0.704269,0.646267,0.704109
0.432792,0.704897,0.645944,0.704039
0.432619,0.705524,0.645621,0.703968
0.432446,0.706153,0.645298,0.703898
0.432273,0.706782,0.644976,0.703828
0.4321,0.707411,0.644653,0.703757
0.431927,0.708041,0.644331,0.703687
0.431754,0.708672,0.644009,0.703616
0.431582,0.709303,0.643687,0.703546
0.431409,0.709935,0.643365,0.703476
0.431237,0.710567,0.643043,0.703405
0.431064,0.7112,0.642722,0.703335
0.430892,0.711833,0.642401,0.703265
0.430719,0.712467,0.642079,0.703194
0.430547,0.713102,0.641758,0.703124
0.430375,0.713737,0.641438,0.703054
0.430203,0.714373,0.641117,0.702983
0.430031,0.715009,0.640796,0.702913
0.429859,0.715646,0.640476,0.702843
0.429687,0.716283,0.640156,0.702773
0.429515,0.716921,0.639836,0.702702
0.429343,0.71756,0.639516,0.702632
0.429171,0.718199,0.639196,0.702562
0.429,0.718839,0.638877,0.702491
0.428828,0.719479,0.638557,0.702421
0.428657,0.72012,0.638238,0.702351
0.428485,0.720761,0.637919,0.702281
0.428314,0.721403,0.6376,0.702211
0.428142,0.722045,0.637281,0.70214
0.427971,0.722689,0.636962,0.70207
0.4278,0.723332,0.636644,0.702
0.427629,0.723976,0.636326,0.70193
0.427458,0.724621,0.636008,0.701859
0.427287,0.725267,0.63569,0.701789
0.427116,0.725913,0.635372,0.701719
0.426945,0.726559,0.635054,0.701649
0.426774,0.727206,0.634737,0.701579
0.426604,0.727854,0.634419,0.701509
0.426433,0.728502,0.634102,0.701438
0.426263,0.729151,0.633785,0.701368
0.426092,0.729801,0.633468,0.701298
0.425922,0.730451,0.633151,0.701228
0.425751,0.731101,0.632835,0.701158
0.425581,0.731752,0.632519,0.701088
0.425411,0.732404,0.632202,0.701018
0.425241,0.733056,0.631886,0.700948
0.425071,0.733709,0.63157,0.700878
0.424901,0.734363,0.631255,0.700807
0.424731,0.735017,0.630939,0.700737
0.424561,0.735671,0.630623,0.700667
0.424391,0.736327,0.630308,0.700597
0.424221,0.736982,0.629993,0.700527
0.424051,0.737639,0.629678,0.700457
0.423882,0.738296,0.629363,0.700387
0.423712,0.738953,0.629049,0.700317
0.423543,0.739612,0.628734,0.700247
0.423373,0.74027,0.62842,0.700177
0.423204,0.74093,0.628106,0.700107
0.423035,0.74159,0.627792,0.700037
0.422866,0.74225,0.627478,0.699967
0.422696,0.742911,0.627164,0.699897
0.422527,0.743573,0.62685,0.699827
0.422358,0.744235,0.626537,0.699757
0.422189,0.744898,0.626224,0.699687
0.422021,0.745561,0.625911,0.699617
0.421852,0.746225,0.625598,0.699547
0.421683,0.74689,0.625285,0.699477
0.421514,0.747555,0.624972,0.699407
0.421346,0.748221,0.62466,0.699337
0.421177,0.748888,0.624348,0.699267
0.421009,0.749555,0.624035,0.699197
0.42084,0.750222,0.623723,0.699127
0.420672,0.75089,0.623412,0.699058
0.420504,0.751559,0.6231,0.698988
0.420336,0.752228,0.622788,0.698918
0.420168,0.752898,0.622477,0.698848
0.42,0.753569,0.622166,0.698778
0.419832,0.75424,0.621855,0.698708
0.419664,0.754912,0.621544,0.698638
0.419496,0.755584,0.621233,0.698568
0.419328,0.756257,0.620923,0.698498
0.41916,0.756931,0.620612,0.698429
0.418993,0.757605,0.620302,0.698359
0.418825,0.75828,0.619992,0.698289
0.418658,0.758955,0.619682,0.698219
0.41849,0.759631,0.619372,0.698149
0.418323,0.760308,0.619062,0.698079
0.418155,0.760985,0.618753,0.69801
0.417988,0.761663,0.618443,0.69794
0.417821,0.762341,0.618134,0.69787
0.417654,0.76302,0.617825,0.6978
0.417487,0.7637,0.617516,0.697731
0.41732,0.76438,0.617208,0.697661
0.417153,0.765061,0.616899,0.697591
0.416986,0.765742,0.616591,0.697521
0.416819,0.766424,0.616282,0.697451
0.416653,0.767107,0.615974,0.697382
0.416486,0.76779,0.615666,0.697312
0.416319,0.768474,0.615358,0.697242
0.416153,0.769158,0.615051,0.697173
0.415986,0.769843,0.614743,0.697103
0.41582,0.770529,0.614436,0.697033
0.415654,0.771215,0.614129,0.696963
0.415487,0.771902,0.613822,0.696894
0.415321,0.77259,0.613515,0.696824
0.415155,0.773278,0.613208,0.696754
0.414989,0.773966,0.612901,0.696685
0.414823,0.774656,0.612595,0.696615
0.414657,0.775346,0.612289,0.696545
0.414491,0.776036,0.611983,0.696476
0.414325,0.776727,0.611677,0.696406
0.41416,0.777419,0.611371,0.696336
0.413994,0.778112,0.611065,0.696267
0.413829,0.778805,0.61076,0.696197
0.413663,0.779498,0.610454,0.696127
0.413498,0.780193,0.610149,0.696058
0.413332,0.780887,0.609844,0.695988
0.413167,0.781583,0.609539,0.695919
0.413002,0.782279,0.609234,0.695849
0.412836,0.782976,0.60893,0.695779
0.412671,0.783673,0.608625,0.69571
0.412506,0.784371,0.608321,0.69564
0.412341,0.78507,0.608017,0.695571
0.412176,0.785769,0.607713,0.695501
0.412011,0.786469,0.607409,0.695432
0.411847,0.787169,0.607105,0.695362
0.411682,0.78787,0.606802,0.695293
0.411517,0.788572,0.606499,0.695223
0.411353,0.789274,0.606195,0.695154
0.411188,0.789977,0.605892,0.695084
0.411024,0.790681,0.605589,0.695015
0.410859,0.791385,0.605287,0.694945
0.410695,0.79209,0.604984,0.694876
0.410531,0.792796,0.604681,0.694806
0.410367,0.793502,0.604379,0.694737
0.410202,0.794208,0.604077,0.694667
0.410038,0.794916,0.603775,0.694598
0.409874,0.795624,0.603473,0.694528
0.40971,0.796332,0.603171,0.694459
0.409546,0.797042,0.60287,0.694389
0.409383,0.797752,0.602568,0.69432
0.409219,0.798462,0.602267,0.69425
0.409055,0.799173,0.601966,0.694181
0.408892,0.799885,0.601665,0.694112
0.408728,0.800597,0.601364,0.694042
0.408565,0.80131,0.601064,0.693973
0.408401,0.802024,0.600763,0.693903
0.408238,0.802739,0.600463,0.693834
0.408075,0.803453,0.600163,0.693765
0.407911,0.804169,0.599863,0.693695
0.407748,0.804885,0.599563,0.693626
0.407585,0.805602,0.599263,0.693556
0.407422,0.80632,0.598963,0.693487
0.407259,0.807038,0.598664,0.693418
0.407096,0.807757,0.598364,0.693348
0.406933,0.808476,0.598065,0.693279
0.406771,0.809196,0.597766,0.69321
0.406608,0.809917,0.597467,0.69314
0.406445,0.810638,0.597169,0.693071
0.406283,0.81136,0.59687,0.693002
0.40612,0.812083,0.596572,0.692932
0.405958,0.812806,0.596274,0.692863
0.405795,0.81353,0.595975,0.692794
