energy,productivity,fun,hunger
0.743726,0.699932,0.785829,0.840477
0.743652,0.699906,0.78575,0.840393
0.743578,0.699879,0.785672,0.840309
0.743503,0.699853,0.785593,0.840225
0.743429,0.699826,0.785514,0.840141
0.743354,0.699799,0.785436,0.840057
0.74328,0.699773,0.785357,0.839973
0.743206,0.699746,0.785279,0.839889
0.743132,0.69972,0.7852,0.839805
0.743057,0.699693,0.785122,0.839721
0.742983,0.699667,0.785043,0.839637
0.742909,0.69964,0.784965,0.839553
0.742834,0.699613,0.784886,0.839469
0.74276,0.699587,0.784808,0.839386
0.742686,0.69956,0.784729,0.839302
0.742611,0.699534,0.784651,0.839218
0.742537,0.699507,0.784572,0.839134
0.742463,0.699481,0.784494,0.83905
0.742389,0.699454,0.784415,0.838966
0.742314,0.699427,0.784337,0.838882
0.74224,0.699401,0.784259,0.838798
0.742166,0.699374,0.78418,0.838714
0.742092,0.699348,0.784102,0.83863
0.742018,0.699321,0.784023,0.838547
0.741943,0.699295,0.783945,0.838463
0.741869,0.699268,0.783867,0.838379
0.741795,0.699241,0.783788,0.838295
0.741721,0.699215,0.78371,0.838211
0.741647,0.699188,0.783631,0.838127
0.741572,0.699162,0.783553,0.838044
0.741498,0.699135,0.783475,0.83796
0.741424,0.699109,0.783396,0.837876
0.74135,0.699082,0.783318,0.837792
0.741276,0.699056,0.78324,0.837708
0.741202,0.699029,0.783161,0.837625
0.741128,0.699002,0.783083,0.837541
0.741054,0.698976,0.783005,0.837457
0.740979,0.698949,0.782926,0.837373
0.740905,0.698923,0.782848,0.83729
0.740831,0.698896,0.78277,0.837206
0.740757,0.69887,0.782692,0.837122
0.740683,0.698843,0.782613,0.837038
0.740609,0.698817,0.782535,0.836955
0.740535,0.69879,0.782457,0.836871
0.740461,0.698764,0.782379,0.836787
0.740387,0.698737,0.7823,0.836704
0.740313,0.69871,0.782222,0.83662
0.740239,0.698684,0.782144,0.836536
0.740165,0.698657,0.782066,0.836453
0.740091,0.698631,0.781987,0.836369
0.740017,0.698604,0.781909,0.836285
0.739943,0.698578,0.781831,0.836202
0.739869,0.698551,0.781753,0.836118
0.739795,0.698525,0.781675,0.836035
0.739721,0.698498,0.781597,0.835951
0.739647,0.698472,0.781518,0.835867
0.739573,0.698445,0.78144,0.835784
0.739499,0.698419,0.781362,0.8357
0.739425,0.698392,0.781284,0.835617
0.739351,0.698365,0.781206,0.835533
0.739277,0.698339,0.781128,0.835449
0.739203,0.698312,0.78105,0.835366
0.739129,0.698286,0.780971,0.835282
0.739055,0.698259,0.780893,0.835199
0.738981,0.698233,0.780815,0.835115
0.738907,0.698206,0.780737,0.835032
0.738834,0.69818,0.780659,0.834948
0.73876,0.698153,0.780581,0.834865
0.738686,0.698127,0.780503,0.834781
0.738612,0.6981,0.780425,0.834698
0.738538,0.698074,0.780347,0.834614
0.738464,0.698047,0.780269,0.834531
0.73839,0.698021,0.780191,0.834447
0.738317,0.697994,0.780113,0.834364
0.738243,0.697968,0.780035,0.834281
0.738169,0.697941,0.779957,0.834197
0.738095,0.697915,0.779879,0.834114
0.738021,0.697888,0.779801,0.83403
0.737947,0.697862,0.779723,0.833947
0.737874,0.697835,0.779645,0.833864
0.7378,0.697809,0.779567,0.83378
0.737726,0.697782,0.779489,0.833697
0.737652,0.697756,0.779411,0.833613
0.737579,0.697729,0.779333,0.83353
0.737505,0.697703,0.779255,0.833447
0.737431,0.697676,0.779177,0.833363
0.737357,0.69765,0.779099,0.83328
0.737284,0.697623,0.779021,0.833197
0.73721,0.697597,0.778943,0.833113
0.737136,0.69757,0.778866,0.83303
0.737062,0.697544,0.778788,0.832947
0.736989,0.697517,0.77871,0.832863
0.736915,0.697491,0.778632,0.83278
0.736841,0.697464,0.778554,0.832697
0.736768,0.697438,0.778476,0.832614
0.736694,0.697411,0.778398,0.83253
0.73662,0.697385,0.778321,0.832447
0.736547,0.697358,0.778243,0.832364
0.736473,0.697332,0.778165,0.832281
0.736399,0.697305,0.778087,0.832197
0.736326,0.697279,0.778009,0.832114
0.736252,0.697252,0.777931,0.832031
0.736178,0.697226,0.777854,0.831948
0.736105,0.697199,0.777776,0.831865
0.736031,0.697173,0.777698,0.831781
0.735958,0.697146,0.77762,0.831698
0.735884,0.69712,0.777543,0.831615
0.73581,0.697093,0.777465,0.831532
0.735737,0.697067,0.777387,0.831449
0.735663,0.69704,0.777309,0.831366
0.73559,0.697014,0.777232,0.831282
0.735516,0.696987,0.777154,0.831199
0.735443,0.696961,0.777076,0.831116
0.735369,0.696934,0.776998,0.831033
0.735296,0.696908,0.776921,0.83095
0.735222,0.696881,0.776843,0.830867
0.735148,0.696855,0.776765,0.830784
0.735075,0.696829,0.776688,0.830701
0.735001,0.696802,0.77661,0.830618
0.734928,0.696776,0.776532,0.830535
0.734854,0.696749,0.776455,0.830452
0.734781,0.696723,0.776377,0.830368
0.734707,0.696696,0.776299,0.830285
0.734634,0.69667,0.776222,0.830202
0.734561,0.696643,0.776144,0.830119
0.734487,0.696617,0.776067,0.830036
0.734414,0.69659,0.775989,0.829953
0.73434,0.696564,0.775911,0.82987
0.734267,0.696537,0.775834,0.829787
0.734193,0.696511,0.775756,0.829704
0.73412,0.696485,0.775679,0.829621
0.734047,0.696458,0.775601,0.829539
0.733973,0.696432,0.775523,0.829456
0.7339,0.696405,0.775446,0.829373
0.733826,0.696379,0.775368,0.82929
0.733753,0.696352,0.775291,0.829207
0.73368,0.696326,0.775213,0.829124
0.733606,0.696299,0.775136,0.829041
0.733533,0.696273,0.775058,0.828958
0.733459,0.696246,0.774981,0.828875
0.733386,0.69622,0.774903,0.828792
0.733313,0.696194,0.774826,0.828709
0.733239,0.696167,0.774748,0.828626
0.733166,0.696141,0.774671,0.828544
0.733093,0.696114,0.774593,0.828461
0.73302,0.696088,0.774516,0.828378
0.732946,0.696061,0.774438,0.828295
0.732873,0.696035,0.774361,0.828212
0.7328,0.696008,0.774284,0.828129
0.732726,0.695982,0.774206,0.828047
0.732653,0.695956,0.774129,0.827964
0.73258,0.695929,0.774051,0.827881
0.732507,0.695903,0.773974,0.827798
0.732433,0.695876,0.773896,0.827715
0.73236,0.69585,0.773819,0.827633
0.732287,0.695823,0.773742,0.82755
0.732214,0.695797,0.773664,0.827467
0.73214,0.695771,0.773587,0.827384
0.732067,0.695744,0.77351,0.827302
0.731994,0.695718,0.773432,0.827219
0.731921,0.695691,0.773355,0.827136
0.731848,0.695665,0.773278,0.827053
0.731774,0.695638,0.7732,0.826971
0.731701,0.695612,0.773123,0.826888
0.731628,0.695586,0.773046,0.826805
0.731555,0.695559,0.772968,0.826723
0.731482,0.695533,0.772891,0.82664
0.731409,0.695506,0.772814,0.826557
0.731335,0.69548,0.772736,0.826475
0.731262,0.695453,0.772659,0.826392
0.731189,0.695427,0.772582,0.826309
0.731116,0.695401,0.772505,0.826227
0.731043,0.695374,0.772427,0.826144
0.73097,0.695348,0.77235,0.826062
0.730897,0.695321,0.772273,0.825979
0.730824,0.695295,0.772196,0.825896
0.730751,0.695269,0.772118,0.825814
0.730677,0.695242,0.772041,0.825731
0.730604,0.695216,0.771964,0.825649
0.730531,0.695189,0.771887,0.825566
0.730458,0.695163,0.77181,0.825484
0.730385,0.695137,0.771733,0.825401
0.730312,0.69511,0.771655,0.825318
0.730239,0.695084,0.771578,0.825236
0.730166,0.695057,0.771501,0.825153
0.730093,0.695031,0.771424,0.825071
0.73002,0.695005,0.771347,0.824988
0.729947,0.694978,0.77127,0.824906
0.729874,0.694952,0.771192,0.824823
0.729801,0.694925,0.771115,0.824741
0.729728,0.694899,0.771038,0.824658
0.729655,0.694873,0.770961,0.824576
0.729582,0.694846,0.770884,0.824493
0.729509,0.69482,0.770807,0.824411
0.729436,0.694793,0.77073,0.824329
0.729363,0.694767,0.770653,0.824246
0.72929,0.694741,0.770576,0.824164
0.729218,0.694714,0.770499,0.824081
0.729145,0.694688,0.770422,0.823999
0.729072,0.694661,0.770345,0.823916
0.728999,0.694635,0.770268,0.823834
0.728926,0.694609,0.770191,0.823752
0.728853,0.694582,0.770113,0.823669
0.72878,0.694556,0.770036,0.823587
0.728707,0.694529,0.769959,0.823505
0.728634,0.694503,0.769882,0.823422
0.728561,0.694477,0.769805,0.82334
0.728489,0.69445,0.769729,0.823258
0.728416,0.694424,0.769652,0.823175
0.728343,0.694398,0.769575,0.823093
0.72827,0.694371,0.769498,0.823011
0.728197,0.694345,0.769421,0.822928
0.728124,0.694318,0.769344,0.822846
0.728052,0.694292,0.769267,0.822764
0.727979,0.694266,0.76919,0.822681
0.727906,0.694239,0.769113,0.822599
0.727833,0.694213,0.769036,0.822517
0.72776,0.694187,0.768959,0.822435
0.727688,0.69416,0.768882,0.822352
0.727615,0.694134,0.768805,0.82227
0.727542,0.694107,0.768728,0.822188
0.727469,0.694081,0.768652,0.822106
0.727397,0.694055,0.768575,0.822024
0.727324,0.694028,0.768498,0.821941
0.727251,0.694002,0.768421,0.821859
0.727178,0.693976,0.768344,0.821777
0.727106,0.693949,0.768267,0.821695
0.727033,0.693923,0.768191,0.821613
0.72696,0.693897,0.768114,0.82153
0.726888,0.69387,0.768037,0.821448
0.726815,0.693844,0.76796,0.821366
0.726742,0.693817,0.767883,0.821284
0.72667,0.693791,0.767806,0.821202
0.726597,0.693765,0.76773,0.82112
0.726524,0.693738,0.767653,0.821038
0.726452,0.693712,0.767576,0.820956
0.726379,0.693686,0.767499,0.820873
0.726306,0.693659,0.767423,0.820791
0.726234,0.693633,0.767346,0.820709
0.726161,0.693607,0.767269,0.820627
0.726088,0.69358,0.767192,0.820545
0.726016,0.693554,0.767116,0.820463
0.725943,0.693528,0.767039,0.820381
0.725871,0.693501,0.766962,0.820299
0.725798,0.693475,0.766886,0.820217
0.725725,0.693449,0.766809,0.820135
0.725653,0.693422,0.766732,0.820053
0.72558,0.693396,0.766656,0.819971
0.725508,0.69337,0.766579,0.819889
0.725435,0.693343,0.766502,0.819807
0.725363,0.693317,0.766426,0.819725
0.72529,0.693291,0.766349,0.819643
0.725218,0.693264,0.766272,0.819561
0.725145,0.693238,0.766196,0.819479
0.725073,0.693212,0.766119,0.819397
0.725,0.693185,0.766042,0.819315
0.724928,0.693159,0.765966,0.819233
0.724855,0.693133,0.765889,0.819151
0.724783,0.693106,0.765813,0.819069
0.72471,0.69308,0.765736,0.818988
0.724638,0.693054,0.76566,0.818906
0.724565,0.693027,0.765583,0.818824
0.724493,0.693001,0.765506,0.818742
0.72442,0.692975,0.76543,0.81866
0.724348,0.692948,0.765353,0.818578
0.724275,0.692922,0.765277,0.818496
0.724203,0.692896,0.7652,0.818414
0.724131,0.692869,0.765124,0.818333
0.724058,0.692843,0.765047,0.818251
0.723986,0.692817,0.764971,0.818169
0.723913,0.69279,0.764894,0.818087
0.723841,0.692764,0.764818,0.818005
0.723769,0.692738,0.764741,0.817924
0.723696,0.692711,0.764665,0.817842
0.723624,0.692685,0.764588,0.81776
0.723551,0.692659,0.764512,0.817678
0.723479,0.692633,0.764435,0.817596
0.723407,0.692606,0.764359,0.817515
0.723334,0.69258,0.764283,0.817433
0.723262,0.692554,0.764206,0.817351
0.72319,0.692527,0.76413,0.817269
0.723117,0.692501,0.764053,0.817188
0.723045,0.692475,0.763977,0.817106
0.722973,0.692448,0.7639,0.817024
0.722901,0.692422,0.763824,0.816943
0.722828,0.692396,0.763748,0.816861
0.722756,0.692369,0.763671,0.816779
0.722684,0.692343,0.763595,0.816697
0.722611,0.692317,0.763519,0.816616
0.722539,0.692291,0.763442,0.816534
0.722467,0.692264,0.763366,0.816452
0.722395,0.692238,0.76329,0.816371
0.722322,0.692212,0.763213,0.816289
0.72225,0.692185,0.763137,0.816208
0.722178,0.692159,0.763061,0.816126
0.722106,0.692133,0.762984,0.816044
0.722034,0.692106,0.762908,0.815963
0.721961,0.69208,0.762832,0.815881
0.721889,0.692054,0.762755,0.8158
0.721817,0.692028,0.762679,0.815718
0.721745,0.692001,0.762603,0.815636
0.721673,0.691975,0.762527,0.815555
0.7216,0.691949,0.76245,0.815473
0.721528,0.691922,0.762374,0.815392
0.721456,0.691896,0.762298,0.81531
0.721384,0.69187,0.762222,0.815229
0.721312,0.691844,0.762145,0.815147
0.72124,0.691817,0.762069,0.815066
0.721168,0.691791,0.761993,0.814984
0.721095,0.691765,0.761917,0.814903
0.721023,0.691739,0.761841,0.814821
0.720951,0.691712,0.761764,0.81474
0.720879,0.691686,0.761688,0.814658
0.720807,0.69166,0.761612,0.814577
0.720735,0.691633,0.761536,0.814495
0.720663,0.691607,0.76146,0.814414
0.720591,0.691581,0.761384,0.814332
0.720519,0.691555,0.761307,0.814251
0.720447,0.691528,0.761231,0.81417
0.720375,0.691502,0.761155,0.814088
0.720303,0.691476,0.761079,0.814007
0.720231,0.69145,0.761003,0.813925
0.720159,0.691423,0.760927,0.813844
0.720087,0.691397,0.760851,0.813763
0.720015,0.691371,0.760775,0.813681
0.719943,0.691344,0.760699,0.8136
0.719871,0.691318,0.760623,0.813518
0.719799,0.691292,0.760547,0.813437
0.719727,0.691266,0.76047,0.813356
0.719655,0.691239,0.760394,0.813274
0.719583,0.691213,0.760318,0.813193
0.719511,0.691187,0.760242,0.813112
0.719439,0.691161,0.760166,0.81303
0.719367,0.691134,0.76009,0.812949
0.719295,0.691108,0.760014,0.812868
0.719223,0.691082,0.759938,0.812787
0.719151,0.691056,0.759862,0.812705
0.719079,0.691029,0.759786,0.812624
0.719007,0.691003,0.75971,0.812543
0.718935,0.690977,0.759634,0.812461
0.718863,0.690951,0.759558,0.81238
0.718792,0.690924,0.759482,0.812299
0.71872,0.690898,0.759406,0.812218
0.718648,0.690872,0.759331,0.812137
0.718576,0.690846,0.759255,0.812055
0.718504,0.690819,0.759179,0.811974
0.718432,0.690793,0.759103,0.811893
0.71836,0.690767,0.759027,0.811812
0.718289,0.690741,0.758951,0.811731
0.718217,0.690715,0.758875,0.811649
0.718145,0.690688,0.758799,0.811568
0.718073,0.690662,0.758723,0.811487
0.718001,0.690636,0.758647,0.811406
0.717929,0.69061,0.758572,0.811325
0.717858,0.690583,0.758496,0.811244
0.717786,0.690557,0.75842,0.811163
0.717714,0.690531,0.758344,0.811081
0.717642,0.690505,0.758268,0.811
0.717571,0.690478,0.758192,0.810919
0.717499,0.690452,0.758117,0.810838
0.717427,0.690426,0.758041,0.810757
0.717355,0.6904,0.757965,0.810676
0.717284,0.690374,0.757889,0.810595
0.717212,0.690347,0.757813,0.810514
0.71714,0.690321,0.757738,0.810433
0.717068,0.690295,0.757662,0.810352
0.716997,0.690269,0.757586,0.810271
0.716925,0.690242,0.75751,0.81019
0.716853,0.690216,0.757434,0.810109
0.716782,0.69019,0.757359,0.810028
0.71671,0.690164,0.757283,0.809947
0.716638,0.690138,0.757207,0.809866
0.716567,0.690111,0.757132,0.809785
0.716495,0.690085,0.757056,0.809704
0.716423,0.690059,0.75698,0.809623
0.716352,0.690033,0.756904,0.809542
0.71628,0.690006,0.756829,0.809461
0.716208,0.68998,0.756753,0.80938
0.716137,0.689954,0.756677,0.809299
0.716065,0.689928,0.756602,0.809218
0.715994,0.689902,0.756526,0.809137
0.715922,0.689875,0.75645,0.809056
0.71585,0.689849,0.756375,0.808975
0.715779,0.689823,0.756299,0.808894
0.715707,0.689797,0.756224,0.808813
0.715636,0.689771,0.756148,0.808733
0.715564,0.689744,0.756072,0.808652
0.715493,0.689718,0.755997,0.808571
0.715421,0.689692,0.755921,0.80849
0.715349,0.689666,0.755845,0.808409
0.715278,0.68964,0.75577,0.808328
0.715206,0.689613,0.755694,0.808247
0.715135,0.689587,0.755619,0.808167
0.715063,0.689561,0.755543,0.808086
0.714992,0.689535,0.755468,0.808005
0.71492,0.689509,0.755392,0.807924
0.714849,0.689482,0.755317,0.807843
0.714777,0.689456,0.755241,0.807763
0.714706,0.68943,0.755165,0.807682
0.714634,0.689404,0.75509,0.807601
0.714563,0.689378,0.755014,0.80752
0.714491,0.689351,0.754939,0.80744
0.71442,0.689325,0.754863,0.807359
0.714349,0.689299,0.754788,0.807278
0.714277,0.689273,0.754713,0.807197
0.714206,0.689247,0.754637,0.807117
0.714134,0.689221,0.754562,0.807036
0.714063,0.689194,0.754486,0.806955
0.713991,0.689168,0.754411,0.806874
0.71392,0.689142,0.754335,0.806794
0.713849,0.689116,0.75426,0.806713
0.713777,0.68909,0.754184,0.806632
0.713706,0.689064,0.754109,0.806552
0.713635,0.689037,0.754034,0.806471
0.713563,0.689011,0.753958,0.80639
0.713492,0.688985,0.753883,0.80631
0.71342,0.688959,0.753807,0.806229
0.713349,0.688933,0.753732,0.806149
0.713278,0.688906,0.753657,0.806068
0.713206,0.68888,0.753581,0.805987
0.713135,0.688854,0.753506,0.805907
0.713064,0.688828,0.753431,0.805826
0.712993,0.688802,0.753355,0.805746
0.712921,0.688776,0.75328,0.805665
0.71285,0.688749,0.753205,0.805584
0.712779,0.688723,0.753129,0.805504
0.712707,0.688697,0.753054,0.805423
0.712636,0.688671,0.752979,0.805343
0.712565,0.688645,0.752903,0.805262
0.712494,0.688619,0.752828,0.805182
0.712422,0.688593,0.752753,0.805101
0.712351,0.688566,0.752677,0.805021
0.71228,0.68854,0.752602,0.80494
0.712209,0.688514,0.752527,0.80486
0.712137,0.688488,0.752452,0.804779
0.712066,0.688462,0.752376,0.804699
0.711995,0.688436,0.752301,0.804618
0.711924,0.688409,0.752226,0.804538
0.711853,0.688383,0.752151,0.804457
0.711781,0.688357,0.752075,0.804377
0.71171,0.688331,0.752,0.804296
0.711639,0.688305,0.751925,0.804216
0.711568,0.688279,0.75185,0.804136
0.711497,0.688253,0.751775,0.804055
0.711426,0.688226,0.7517,0.803975
0.711354,0.6882,0.751624,0.803894
0.711283,0.688174,0.751549,0.803814
0.711212,0.688148,0.751474,0.803734
0.711141,0.688122,0.751399,0.803653
0.71107,0.688096,0.751324,0.803573
0.710999,0.68807,0.751249,0.803493
0.710928,0.688043,0.751173,0.803412
0.710857,0.688017,0.751098,0.803332
0.710786,0.687991,0.751023,0.803252
0.710714,0.687965,0.750948,0.803171
0.710643,0.687939,0.750873,0.803091
0.710572,0.687913,0.750798,0.803011
0.710501,0.687887,0.750723,0.80293
0.71043,0.687861,0.750648,0.80285
0.710359,0.687834,0.750573,0.80277
0.710288,0.687808,0.750498,0.802689
0.710217,0.687782,0.750423,0.802609
0.710146,0.687756,0.750348,0.802529
0.710075,0.68773,0.750273,0.802449
0.710004,0.687704,0.750198,0.802368
0.709933,0.687678,0.750123,0.802288
0.709862,0.687652,0.750048,0.802208
0.709791,0.687625,0.749973,0.802128
0.70972,0.687599,0.749898,0.802048
0.709649,0.687573,0.749823,0.801967
0.709578,0.687547,0.749748,0.801887
0.709507,0.687521,0.749673,0.801807
0.709436,0.687495,0.749598,0.801727
0.709365,0.687469,0.749523,0.801647
0.709294,0.687443,0.749448,0.801566
0.709223,0.687416,0.749373,0.801486
0.709153,0.68739,0.749298,0.801406
0.709082,0.687364,0.749223,0.801326
0.709011,0.687338,0.749148,0.801246
0.70894,0.687312,0.749073,0.801166
0.708869,0.687286,0.748998,0.801086
0.708798,0.68726,0.748923,0.801005
0.708727,0.687234,0.748848,0.800925
0.708656,0.687208,0.748773,0.800845
0.708585,0.687181,0.748699,0.800765
0.708515,0.687155,0.748624,0.800685
0.708444,0.687129,0.748549,0.800605
0.708373,0.687103,0.748474,0.800525
0.708302,0.687077,0.748399,0.800445
0.708231,0.687051,0.748324,0.800365
0.70816,0.687025,0.748249,0.800285
0.70809,0.686999,0.748175,0.800205
0.708019,0.686973,0.7481,0.800125
0.707948,0.686947,0.748025,0.800045
0.707877,0.686921,0.74795,0.799965
0.707806,0.686894,0.747875,0.799885
0.707736,0.686868,0.747801,0.799805
0.707665,0.686842,0.747726,0.799725
0.707594,0.686816,0.747651,0.799645
0.707523,0.68679,0.747576,0.799565
0.707453,0.686764,0.747502,0.799485
0.707382,0.686738,0.747427,0.799405
0.707311,0.686712,0.747352,0.799325
0.70724,0.686686,0.747277,0.799245
0.70717,0.68666,0.747203,0.799165
0.707099,0.686634,0.747128,0.799085
0.707028,0.686607,0.747053,0.799005
0.706957,0.686581,0.746978,0.798925
0.706887,0.686555,0.746904,0.798846
0.706816,0.686529,0.746829,0.798766
0.706745,0.686503,0.746754,0.798686
0.706675,0.686477,0.74668,0.798606
0.706604,0.686451,0.746605,0.798526
0.706533,0.686425,0.74653,0.798446
0.706463,0.686399,0.746456,0.798366
0.706392,0.686373,0.746381,0.798287
0.706321,0.686347,0.746306,0.798207
0.706251,0.686321,0.746232,0.798127
0.70618,0.686295,0.746157,0.798047
0.70611,0.686268,0.746083,0.797967
0.706039,0.686242,0.746008,0.797887
0.705968,0.686216,0.745933,0.797808
0.705898,0.68619,0.745859,0.797728
0.705827,0.686164,0.745784,0.797648
0.705757,0.686138,0.74571,0.797568
0.705686,0.686112,0.745635,0.797489
0.705615,0.686086,0.74556,0.797409
0.705545,0.68606,0.745486,0.797329
0.705474,0.686034,0.745411,0.797249
0.705404,0.686008,0.745337,0.79717
0.705333,0.685982,0.745262,0.79709
0.705263,0.685956,0.745188,0.79701
0.705192,0.68593,0.745113,0.796931
0.705122,0.685904,0.745039,0.796851
0.705051,0.685878,0.744964,0.796771
0.704981,0.685852,0.74489,0.796691
0.70491,0.685825,0.744815,0.796612
0.70484,0.685799,0.744741,0.796532
0.704769,0.685773,0.744666,0.796452
0.704699,0.685747,0.744592,0.796373
0.704628,0.685721,0.744517,0.796293
0.704558,0.685695,0.744443,0.796214
0.704487,0.685669,0.744368,0.796134
0.704417,0.685643,0.744294,0.796054
0.704346,0.685617,0.74422,0.795975
0.704276,0.685591,0.744145,0.795895
0.704206,0.685565,0.744071,0.795816
0.704135,0.685539,0.743996,0.795736
0.704065,0.685513,0.743922,0.795656
0.703994,0.685487,0.743848,0.795577
0.703924,0.685461,0.743773,0.795497
0.703854,0.685435,0.743699,0.795418
0.703783,0.685409,0.743624,0.795338
0.703713,0.685383,0.74355,0.795259
0.703642,0.685357,0.743476,0.795179
0.703572,0.685331,0.743401,0.7951
0.703502,0.685305,0.743327,0.79502
0.703431,0.685279,0.743253,0.794941
0.703361,0.685253,0.743178,0.794861
0.703291,0.685227,0.743104,0.794782
0.70322,0.6852,0.74303,0.794702
0.70315,0.685174,0.742955,0.794623
0.70308,0.685148,0.742881,0.794543
0.703009,0.685122,0.742807,0.794464
0.702939,0.685096,0.742733,0.794384
0.702869,0.68507,0.742658,0.794305
0.702799,0.685044,0.742584,0.794225
0.702728,0.685018,0.74251,0.794146
0.702658,0.684992,0.742436,0.794067
0.702588,0.684966,0.742361,0.793987
0.702517,0.68494,0.742287,0.793908
0.702447,0.684914,0.742213,0.793828
0.702377,0.684888,0.742139,0.793749
0.702307,0.684862,0.742064,0.79367
0.702236,0.684836,0.74199,0.79359
0.702166,0.68481,0.741916,0.793511
0.702096,0.684784,0.741842,0.793432
0.702026,0.684758,0.741768,0.793352
0.701956,0.684732,0.741693,0.793273
0.701885,0.684706,0.741619,0.793194
0.701815,0.68468,0.741545,0.793114
0.701745,0.684654,0.741471,0.793035
0.701675,0.684628,0.741397,0.792956
0.701605,0.684602,0.741323,0.792876
0.701535,0.684576,0.741249,0.792797
0.701464,0.68455,0.741174,0.792718
0.701394,0.684524,0.7411,0.792638
0.701324,0.684498,0.741026,0.792559
0.701254,0.684472,0.740952,0.79248
0.701184,0.684446,0.740878,0.792401
0.701114,0.68442,0.740804,0.792321
0.701044,0.684394,0.74073,0.792242
0.700974,0.684368,0.740656,0.792163
0.700903,0.684342,0.740582,0.792084
0.700833,0.684316,0.740508,0.792005
0.700763,0.68429,0.740434,0.791925
0.700693,0.684264,0.74036,0.791846
0.700623,0.684238,0.740285,0.791767
0.700553,0.684212,0.740211,0.791688
0.700483,0.684186,0.740137,0.791609
0.700413,0.68416,0.740063,0.79153
0.700343,0.684134,0.739989,0.79145
0.700273,0.684108,0.739915,0.791371
0.700203,0.684082,0.739841,0.791292
0.700133,0.684056,0.739767,0.791213
0.700063,0.68403,0.739693,0.791134
0.699993,0.684004,0.73962,0.791055
0.699923,0.683978,0.739546,0.790976
0.699853,0.683952,0.739472,0.790897
0.699783,0.683926,0.739398,0.790817
0.699713,0.6839,0.739324,0.790738
0.699643,0.683874,0.73925,0.790659
0.699573,0.683848,0.739176,0.79058
0.699503,0.683822,0.739102,0.790501
0.699433,0.683796,0.739028,0.790422
0.699363,0.68377,0.738954,0.790343
0.699293,0.683744,0.73888,0.790264
0.699223,0.683718,0.738806,0.790185
0.699153,0.683693,0.738732,0.790106
0.699083,0.683667,0.738659,0.790027
0.699013,0.683641,0.738585,0.789948
0.698944,0.683615,0.738511,0.789869
0.698874,0.683589,0.738437,0.78979
0.698804,0.683563,0.738363,0.789711
0.698734,0.683537,0.738289,0.789632
0.698664,0.683511,0.738215,0.789553
0.698594,0.683485,0.738142,0.789474
0.698524,0.683459,0.738068,0.789395
0.698454,0.683433,0.737994,0.789316
0.698385,0.683407,0.73792,0.789237
0.698315,0.683381,0.737846,0.789158
0.698245,0.683355,0.737773,0.789079
0.698175,0.683329,0.737699,0.789001
0.698105,0.683303,0.737625,0.788922
0.698035,0.683277,0.737551,0.788843
0.697966,0.683251,0.737478,0.788764
0.697896,0.683225,0.737404,0.788685
0.697826,0.683199,0.73733,0.788606
0.697756,0.683173,0.737256,0.788527
0.697687,0.683147,0.737183,0.788448
0.697617,0.683121,0.737109,0.78837
0.697547,0.683095,0.737035,0.788291
0.697477,0.68307,0.736962,0.788212
0.697407,0.683044,0.736888,0.788133
0.697338,0.683018,0.736814,0.788054
0.697268,0.682992,0.73674,0.787975
0.697198,0.682966,0.736667,0.787897
0.697129,0.68294,0.736593,0.787818
0.697059,0.682914,0.736519,0.787739
0.696989,0.682888,0.736446,0.78766
0.696919,0.682862,0.736372,0.787582
0.69685,0.682836,0.736299,0.787503
0.69678,0.68281,0.736225,0.787424
0.69671,0.682784,0.736151,0.787345
0.696641,0.682758,0.736078,0.787267
0.696571,0.682732,0.736004,0.787188
0.696501,0.682706,0.73593,0.787109
0.696432,0.68268,0.735857,0.78703
0.696362,0.682654,0.735783,0.786952
0.696292,0.682629,0.73571,0.786873
0.696223,0.682603,0.735636,0.786794
0.696153,0.682577,0.735563,0.786716
0.696084,0.682551,0.735489,0.786637
0.696014,0.682525,0.735415,0.786558
0.695944,0.682499,0.735342,0.78648
0.695875,0.682473,0.735268,0.786401
0.695805,0.682447,0.735195,0.786322
0.695736,0.682421,0.735121,0.786244
0.695666,0.682395,0.735048,0.786165
0.695596,0.682369,0.734974,0.786086
0.695527,0.682343,0.734901,0.786008
0.695457,0.682317,0.734827,0.785929
0.695388,0.682292,0.734754,0.785851
0.695318,0.682266,0.73468,0.785772
0.695249,0.68224,0.734607,0.785694
0.695179,0.682214,0.734533,0.785615
0.69511,0.682188,0.73446,0.785536
0.69504,0.682162,0.734387,0.785458
0.694971,0.682136,0.734313,0.785379
0.694901,0.68211,0.73424,0.785301
0.694832,0.682084,0.734166,0.785222
0.694762,0.682058,0.734093,0.785144
0.694693,0.682032,0.734019,0.785065
0.694623,0.682006,0.733946,0.784987
0.694554,0.681981,0.733873,0.784908
0.694484,0.681955,0.733799,0.78483
0.694415,0.681929,0.733726,0.784751
0.694345,0.681903,0.733652,0.784673
0.694276,0.681877,0.733579,0.784594
0.694207,0.681851,0.733506,0.784516
0.694137,0.681825,0.733432,0.784437
0.694068,0.681799,0.733359,0.784359
0.693998,0.681773,0.733286,0.78428
0.693929,0.681747,0.733212,0.784202
0.69386,0.681722,0.733139,0.784124
0.69379,0.681696,0.733066,0.784045
0.693721,0.68167,0.732992,0.783967
0.693651,0.681644,0.732919,0.783888
0.693582,0.681618,0.732846,0.78381
