energy,productivity,fun,hunger
0.721441,0.898427,0.783865,0.624545
0.721153,0.899279,0.783473,0.624483
0.720864,0.900132,0.783082,0.62442
0.720576,0.900986,0.78269,0.624358
0.720288,0.901841,0.782299,0.624295
0.72,0.902696,0.781908,0.624233
0.719712,0.903553,0.781517,0.624171
0.719424,0.90441,0.781126,0.624108
0.719136,0.905268,0.780735,0.624046
0.718849,0.906127,0.780345,0.623983
0.718561,0.906986,0.779955,0.623921
0.718274,0.907847,0.779565,0.623859
0.717986,0.908708,0.779175,0.623796
0.717699,0.90957,0.778786,0.623734
0.717412,0.910433,0.778396,0.623671
0.717125,0.911297,0.778007,0.623609
0.716838,0.912161,0.777618,0.623547
0.716552,0.913027,0.777229,0.623484
0.716265,0.913893,0.776841,0.623422
0.715979,0.91476,0.776452,0.62336
0.715692,0.915627,0.776064,0.623297
0.715406,0.916496,0.775676,0.623235
0.71512,0.917366,0.775288,0.623173
0.714834,0.918236,0.774901,0.62311
0.714548,0.919107,0.774513,0.623048
0.714262,0.919979,0.774126,0.622986
0.713976,0.920852,0.773739,0.622923
0.713691,0.921725,0.773352,0.622861
0.713405,0.9226,0.772966,0.622799
0.71312,0.923475,0.772579,0.622737
0.712835,0.924351,0.772193,0.622674
0.71255,0.925228,0.771807,0.622612
0.712265,0.926106,0.771421,0.62255
0.71198,0.926984,0.771035,0.622488
0.711695,0.927864,0.77065,0.622425
0.71141,0.928744,0.770265,0.622363
0.711126,0.929625,0.769879,0.622301
0.710841,0.930507,0.769495,0.622239
0.710557,0.93139,0.76911,0.622176
0.710273,0.932273,0.768725,0.622114
0.709989,0.933158,0.768341,0.622052
0.709705,0.934043,0.767957,0.62199
0.709421,0.934929,0.767573,0.621928
0.709137,0.935816,0.767189,0.621865
0.708854,0.936704,0.766806,0.621803
0.70857,0.937592,0.766422,0.621741
0.708287,0.938482,0.766039,0.621679
0.708003,0.939372,0.765656,0.621617
0.70772,0.940263,0.765273,0.621554
0.707437,0.941155,0.764891,0.621492
0.707154,0.942048,0.764508,0.62143
0.706871,0.942942,0.764126,0.621368
0.706589,0.943836,0.763744,0.621306
0.706306,0.944732,0.763362,0.621244
0.706023,0.945628,0.76298,0.621182
0.705741,0.946525,0.762599,0.621119
0.705459,0.947423,0.762218,0.621057
0.705177,0.948322,0.761837,0.620995
0.704895,0.949221,0.761456,0.620933
0.704613,0.950122,0.761075,0.620871
0.704331,0.951023,0.760695,0.620809
0.704049,0.951926,0.760314,0.620747
0.703768,0.952829,0.759934,0.620685
0.703486,0.953733,0.759554,0.620623
0.703205,0.954637,0.759174,0.620561
0.702923,0.955543,0.758795,0.620499
0.702642,0.956449,0.758415,0.620437
0.702361,0.957357,0.758036,0.620375
0.70208,0.958265,0.757657,0.620313
0.7018,0.959174,0.757279,0.62025
0.701519,0.960084,0.7569,0.620188
0.701238,0.960995,0.756521,0.620126
0.700958,0.961907,0.756143,0.620064
0.700677,0.962819,0.755765,0.620002
0.700397,0.963732,0.755387,0.61994
0.700117,0.964647,0.75501,0.619878
0.699837,0.965562,0.754632,0.619816
0.699557,0.966478,0.754255,0.619754
0.699277,0.967395,0.753878,0.619692
0.698998,0.968313,0.753501,0.619631
0.698718,0.969231,0.753124,0.619569
0.698439,0.970151,0.752748,0.619507
0.698159,0.971071,0.752371,0.619445
0.69788,0.971992,0.751995,0.619383
0.697601,0.972914,0.751619,0.619321
0.697322,0.973837,0.751243,0.619259
0.697043,0.974761,0.750868,0.619197
0.696764,0.975686,0.750492,0.619135
0.696485,0.976611,0.750117,0.619073
0.696207,0.977538,0.749742,0.619011
0.695928,0.978465,0.749367,0.618949
0.69565,0.979394,0.748993,0.618887
0.695372,0.980323,0.748618,0.618825
0.695094,0.981253,0.748244,0.618764
0.694816,0.982184,0.74787,0.618702
0.694538,0.983115,0.747496,0.61864
0.69426,0.984048,0.747122,0.618578
0.693982,0.984982,0.746749,0.618516
0.693705,0.985916,0.746375,0.618454
0.693427,0.986851,0.746002,0.618392
0.69315,0.987788,0.745629,0.618331
0.692873,0.988725,0.745256,0.618269
0.692595,0.989663,0.744884,0.618207
0.692318,0.990601,0.744511,0.618145
0.692042,0.991541,0.744139,0.618083
0.691765,0.992482,0.743767,0.618021
0.691488,0.993423,0.743395,0.61796
0.691212,0.994366,0.743024,0.617898
0.690935,0.995309,0.742652,0.617836
0.690659,0.996253,0.742281,0.617774
0.690382,0.997199,0.74191,0.617713
0.690106,0.998145,0.741539,0.617651
0.68983,0.999091,0.741168,0.617589
0.689554,1,0.740798,0.617527
0.689279,1,0.740427,0.617465
0.689003,1,0.740057,0.617404
0.688727,1,0.739687,0.617342
0.688452,1,0.739317,0.61728
0.688176,1,0.738948,0.617219
0.687901,1,0.738578,0.617157
0.687626,1,0.738209,0.617095
0.687351,1,0.73784,0.617033
0.687076,1,0.737471,0.616972
0.686801,1,0.737102,0.61691
0.686527,1,0.736734,0.616848
0.686252,1,0.736365,0.616787
0.685978,1,0.735997,0.616725
0.685703,1,0.735629,0.616663
0.685429,1,0.735261,0.616602
0.685155,1,0.734894,0.61654
0.684881,1,0.734526,0.616478
0.684607,1,0.734159,0.616417
0.684333,1,0.733792,0.616355
0.684059,1,0.733425,0.616293
0.683786,1,0.733059,0.616232
0.683512,1,0.732692,0.61617
0.683239,1,0.732326,0.616108
0.682966,1,0.73196,0.616047
0.682692,1,0.731594,0.615985
0.682419,1,0.731228,0.615924
0.682146,1,0.730862,0.615862
0.681874,1,0.730497,0.615801
0.681601,1,0.730132,0.615739
0.681328,1,0.729767,0.615677
0.681056,1,0.729402,0.615616
0.680783,1,0.729037,0.615554
0.680511,1,0.728673,0.615493
0.680239,1,0.728308,0.615431
0.679967,1,0.727944,0.61537
0.679695,1,0.72758,0.615308
0.679423,1,0.727216,0.615247
0.679151,1,0.726853,0.615185
0.678879,1,0.72649,0.615123
0.678608,1,0.726126,0.615062
0.678337,1,0.725763,0.615
0.678065,1,0.7254,0.614939
0.677794,1,0.725038,0.614877
0.677523,1,0.724675,0.614816
0.677252,1,0.724313,0.614754
0.676981,1,0.723951,0.614693
0.67671,1,0.723589,0.614632
0.67644,1,0.723227,0.61457
0.676169,1,0.722866,0.614509
0.675899,1,0.722504,0.614447
0.675628,1,0.722143,0.614386
0.675358,1,0.721782,0.614324
0.675088,1,0.721421,0.614263
0.674818,1,0.72106,0.614201
0.674548,1,0.7207,0.61414
0.674278,1,0.720339,0.614079
0.674008,1,0.719979,0.614017
0.673739,1,0.719619,0.613956
0.673469,1,0.71926,0.613894
0.6732,1,0.7189,0.613833
0.672931,1,0.718541,0.613772
0.672662,1,0.718181,0.61371
0.672393,1,0.717822,0.613649
0.672124,1,0.717463,0.613588
0.671855,1,0.717105,0.613526
0.671586,1,0.716746,0.613465
0.671318,1,0.716388,0.613403
0.671049,1,0.71603,0.613342
0.670781,1,0.715672,0.613281
0.670512,1,0.715314,0.613219
0.670244,1,0.714956,0.613158
0.669976,1,0.714599,0.613097
0.669708,1,0.714242,0.613035
0.66944,1,0.713884,0.612974
0.669172,1,0.713528,0.612913
0.668905,1,0.713171,0.612852
0.668637,1,0.712814,0.61279
0.66837,1,0.712458,0.612729
0.668103,1,0.712102,0.612668
0.667835,1,0.711746,0.612606
0.667568,1,0.71139,0.612545
0.667301,1,0.711034,0.612484
0.667034,1,0.710679,0.612423
0.666767,1,0.710323,0.612361
0.666501,1,0.709968,0.6123
0.666234,1,0.709613,0.612239
0.665968,1,0.709258,0.612178
0.665701,1,0.708904,0.612117
0.665435,1,0.708549,0.612055
0.665169,1,0.708195,0.611994
0.664903,1,0.707841,0.611933
0.664637,1,0.707487,0.611872
0.664371,1,0.707133,0.611811
0.664105,1,0.70678,0.611749
0.66384,1,0.706427,0.611688
0.663574,1,0.706073,0.611627
0.663309,1,0.70572,0.611566
0.663044,1,0.705368,0.611505
0.662778,1,0.705015,0.611444
0.662513,1,0.704662,0.611382
0.662248,1,0.70431,0.611321
0.661983,1,0.703958,0.61126
0.661719,1,0.703606,0.611199
0.661454,1,0.703254,0.611138
0.661189,1,0.702903,0.611077
0.660925,1,0.702551,0.611016
0.660661,1,0.7022,0.610955
0.660396,1,0.701849,0.610894
0.660132,1,0.701498,0.610832
0.659868,1,0.701147,0.610771
0.659604,1,0.700797,0.61071
0.65934,1,0.700446,0.610649
0.659077,1,0.700096,0.610588
0.658813,1,0.699746,0.610527
0.65855,1,0.699396,0.610466
0.658286,1,0.699047,0.610405
0.658023,1,0.698697,0.610344
0.65776,1,0.698348,0.610283
0.657497,1,0.697999,0.610222
0.657234,1,0.69765,0.610161
0.656971,1,0.697301,0.6101
0.656708,1,0.696952,0.610039
0.656445,1,0.696604,0.609978
0.656183,1,0.696256,0.609917
0.65592,1,0.695907,0.609856
0.655658,1,0.69556,0.609795
0.655396,1,0.695212,0.609734
0.655134,1,0.694864,0.609673
0.654872,1,0.694517,0.609612
0.65461,1,0.69417,0.609551
0.654348,1,0.693823,0.60949
0.654086,1,0.693476,0.609429
0.653824,1,0.693129,0.609368
0.653563,1,0.692782,0.609307
0.653302,1,0.692436,0.609246
0.65304,1,0.69209,0.609185
0.652779,1,0.691744,0.609124
0.652518,1,0.691398,0.609063
0.652257,1,0.691052,0.609003
0.651996,1,0.690707,0.608942
0.651735,1,0.690362,0.608881
0.651475,1,0.690016,0.60882
0.651214,1,0.689671,0.608759
0.650954,1,0.689327,0.608698
0.650693,1,0.688982,0.608637
0.650433,1,0.688637,0.608576
0.650173,1,0.688293,0.608516
0.649913,1,0.687949,0.608455
0.649653,1,0.687605,0.608394
0.649393,1,0.687261,0.608333
0.649133,1,0.686918,0.608272
0.648874,1,0.686574,0.608211
0.648614,1,0.686231,0.608151
0.648355,1,0.685888,0.60809
0.648095,1,0.685545,0.608029
0.647836,1,0.685202,0.607968
0.647577,1,0.68486,0.607907
0.647318,1,0.684517,0.607847
0.647059,1,0.684175,0.607786
0.6468,1,0.683833,0.607725
0.646542,1,0.683491,0.607664
0.646283,1,0.683149,0.607603
0.646024,1,0.682808,0.607543
0.645766,1,0.682466,0.607482
0.645508,1,0.682125,0.607421
0.64525,1,0.681784,0.60736
0.644992,1,0.681443,0.6073
0.644734,1,0.681103,0.607239
0.644476,1,0.680762,0.607178
0.644218,1,0.680422,0.607118
0.64396,1,0.680082,0.607057
0.643703,1,0.679742,0.606996
0.643445,1,0.679402,0.606935
0.643188,1,0.679062,0.606875
0.642931,1,0.678723,0.606814
0.642673,1,0.678383,0.606753
0.642416,1,0.678044,0.606693
0.642159,1,0.677705,0.606632
0.641903,1,0.677366,0.606571
0.641646,1,0.677028,0.606511
0.641389,1,0.676689,0.60645
0.641133,1,0.676351,0.606389
0.640876,1,0.676013,0.606329
0.64062,1,0.675675,0.606268
0.640364,1,0.675337,0.606207
0.640108,1,0.674999,0.606147
0.639852,1,0.674662,0.606086
0.639596,1,0.674324,0.606026
0.63934,1,0.673987,0.605965
0.639084,1,0.67365,0.605904
0.638828,1,0.673314,0.605844
0.638573,1,0.672977,0.605783
0.638318,1,0.67264,0.605723
0.638062,1,0.672304,0.605662
0.637807,1,0.671968,0.605602
0.637552,1,0.671632,0.605541
0.637297,1,0.671296,0.60548
0.637042,1,0.670961,0.60542
0.636787,1,0.670625,0.605359
0.636533,1,0.67029,0.605299
0.636278,1,0.669955,0.605238
0.636023,1,0.66962,0.605178
0.635769,1,0.669285,0.605117
0.635515,1,0.66895,0.605057
0.635261,1,0.668616,0.604996
0.635007,1,0.668282,0.604936
0.634753,1,0.667948,0.604875
0.634499,1,0.667614,0.604815
0.634245,1,0.66728,0.604754
0.633991,1,0.666946,0.604694
0.633738,1,0.666613,0.604633
0.633484,1,0.66628,0.604573
0.633231,1,0.665946,0.604512
0.632977,1,0.665614,0.604452
0.632724,1,0.665281,0.604391
0.632471,1,0.664948,0.604331
0.632218,1,0.664616,0.604271
0.631965,1,0.664283,0.60421
0.631713,1,0.663951,0.60415
0.63146,1,0.663619,0.604089
0.631207,1,0.663288,0.604029
0.630955,1,0.662956,0.603969
0.630703,1,0.662624,0.603908
0.63045,1,0.662293,0.603848
0.630198,1,0.661962,0.603787
0.629946,1,0.661631,0.603727
0.629694,1,0.6613,0.603667
0.629442,1,0.66097,0.603606
0.629191,1,0.660639,0.603546
0.628939,1,0.660309,0.603486
0.628687,1,0.659979,0.603425
0.628436,1,0.659649,0.603365
0.628185,1,0.659319,0.603304
0.627933,1,0.658989,0.603244
0.627682,1,0.65866,0.603184
0.627431,1,0.658331,0.603124
0.62718,1,0.658002,0.603063
0.626929,1,0.657673,0.603003
0.626678,1,0.657344,0.602943
0.626428,1,0.657015,0.602882
0.626177,1,0.656687,0.602822
0.625927,1,0.656358,0.602762
0.625676,1,0.65603,0.602701
0.625426,1,0.655702,0.602641
0.625176,1,0.655374,0.602581
0.624926,1,0.655047,0.602521
0.624676,1,0.654719,0.60246
0.624426,1,0.654392,0.6024
0.624176,1,0.654065,0.60234
0.623927,1,0.653738,0.60228
0.623677,1,0.653411,0.602219
0.623428,1,0.653084,0.602159
0.623178,1,0.652758,0.602099
0.622929,1,0.652431,0.602039
0.62268,1,0.652105,0.601979
0.622431,1,0.651779,0.601918
0.622182,1,0.651453,0.601858
0.621933,1,0.651127,0.601798
0.621684,1,0.650802,0.601738
0.621436,1,0.650477,0.601678
0.621187,1,0.650151,0.601618
0.620939,1,0.649826,0.601557
0.62069,1,0.649501,0.601497
0.620442,1,0.649177,0.601437
0.620194,1,0.648852,0.601377
0.619946,1,0.648528,0.601317
0.619698,1,0.648203,0.601257
0.61945,1,0.647879,0.601197
0.619202,1,0.647555,0.601136
0.618955,1,0.647232,0.601076
0.618707,1,0.646908,0.601016
0.61846,1,0.646585,0.600956
0.618212,1,0.646261,0.600896
0.617965,1,0.645938,0.600836
0.617718,1,0.645615,0.600776
0.617471,1,0.645293,0.600716
0.617224,1,0.64497,0.600656
0.616977,1,0.644648,0.600596
0.61673,1,0.644325,0.600536
0.616484,1,0.644003,0.600475
0.616237,1,0.643681,0.600415
0.61599,1,0.643359,0.600355
0.615744,1,0.643038,0.600295
0.615498,1,0.642716,0.600235
0.615252,1,0.642395,0.600175
0.615006,1,0.642074,0.600115
0.61476,1,0.641753,0.600055
0.614514,1,0.641432,0.599995
0.614268,1,0.641111,0.599935
0.614022,1,0.640791,0.599875
0.613777,1,0.64047,0.599815
0.613531,1,0.64015,0.599755
0.613286,1,0.63983,0.599695
0.61304,1,0.63951,0.599635
0.612795,1,0.63919,0.599575
0.61255,1,0.638871,0.599515
0.612305,1,0.638551,0.599455
0.61206,1,0.638232,0.599396
0.611815,1,0.637913,0.599336
0.611571,1,0.637594,0.599276
0.611326,1,0.637275,0.599216
0.611082,1,0.636957,0.599156
0.610837,1,0.636638,0.599096
0.610593,1,0.63632,0.599036
0.610349,1,0.636002,0.598976
0.610105,1,0.635684,0.598916
0.60986,1,0.635366,0.598856
0.609617,1,0.635048,0.598796
0.609373,1,0.634731,0.598737
0.609129,1,0.634414,0.598677
0.608885,1,0.634096,0.598617
0.608642,1,0.633779,0.598557
0.608398,1,0.633462,0.598497
0.608155,1,0.633146,0.598437
0.607912,1,0.632829,0.598377
0.607669,1,0.632513,0.598318
0.607426,1,0.632197,0.598258
0.607183,1,0.631881,0.598198
0.60694,1,0.631565,0.598138
0.606697,1,0.631249,0.598078
0.606454,1,0.630933,0.598018
0.606212,1,0.630618,0.597959
0.605969,1,0.630303,0.597899
0.605727,1,0.629987,0.597839
0.605485,1,0.629672,0.597779
0.605243,1,0.629358,0.597719
0.605,1,0.629043,0.59766
0.604758,1,0.628728,0.5976
0.604517,1,0.628414,0.59754
0.604275,1,0.6281,0.59748
0.604033,1,0.627786,0.597421
0.603792,1,0.627472,0.597361
0.60355,1,0.627158,0.597301
0.603309,1,0.626845,0.597241
0.603067,1,0.626531,0.597182
0.602826,1,0.626218,0.597122
0.602585,1,0.625905,0.597062
0.602344,1,0.625592,0.597003
0.602103,1,0.625279,0.596943
0.601862,1,0.624967,0.596883
0.601622,1,0.624654,0.596824
0.601381,1,0.624342,0.596764
0.60114,1,0.62403,0.596704
0.6009,1,0.623718,0.596645
0.60066,1,0.623406,0.596585
0.600419,1,0.623094,0.596525
0.600179,1,0.622783,0.596466
0.599939,1,0.622471,0.596406
0.599699,1,0.62216,0.596346
0.599459,1,0.621849,0.596287
0.59922,1,0.621538,0.596227
0.59898,1,0.621228,0.596167
0.59874,1,0.620917,0.596108
0.598501,1,0.620607,0.596048
0.598261,1,0.620296,0.595989
0.598022,1,0.619986,0.595929
0.597783,1,0.619676,0.595869
0.597544,1,0.619366,0.59581
0.597305,1,0.619057,0.59575
0.597066,1,0.618747,0.595691
0.596827,1,0.618438,0.595631
0.596588,1,0.618129,0.595571
0.59635,1,0.61782,0.595512
0.596111,1,0.617511,0.595452
0.595873,1,0.617202,0.595393
0.595635,1,0.616893,0.595333
0.595396,1,0.616585,0.595274
0.595158,1,0.616277,0.595214
0.59492,1,0.615969,0.595155
0.594682,1,0.615661,0.595095
0.594444,1,0.615353,0.595036
0.594207,1,0.615045,0.594976
0.593969,1,0.614738,0.594917
0.593731,1,0.61443,0.594857
0.593494,1,0.614123,0.594798
0.593256,1,0.613816,0.594738
0.593019,1,0.613509,0.594679
0.592782,1,0.613203,0.594619
0.592545,1,0.612896,0.59456
0.592308,1,0.61259,0.5945
0.592071,1,0.612283,0.594441
0.591834,1,0.611977,0.594381
0.591597,1,0.611671,0.594322
0.591361,1,0.611365,0.594263
0.591124,1,0.61106,0.594203
0.590888,1,0.610754,0.594144
0.590652,1,0.610449,0.594084
0.590415,1,0.610144,0.594025
0.590179,1,0.609839,0.593966
0.589943,1,0.609534,0.593906
0.589707,1,0.609229,0.593847
0.589471,1,0.608924,0.593787
0.589235,1,0.60862,0.593728
0.589,1,0.608316,0.593669
0.588764,1,0.608011,0.593609
0.588529,1,0.607708,0.59355
0.588293,1,0.607404,0.593491
0.588058,1,0.6071,0.593431
0.587823,1,0.606796,0.593372
0.587588,1,0.606493,0.593312
0.587353,1,0.60619,0.593253
0.587118,1,0.605887,0.593194
0.586883,1,0.605584,0.593134
0.586648,1,0.605281,0.593075
0.586414,1,0.604979,0.593016
0.586179,1,0.604676,0.592957
0.585945,1,0.604374,0.592897
0.58571,1,0.604072,0.592838
0.585476,1,0.60377,0.592779
0.585242,1,0.603468,0.592719
0.585008,1,0.603166,0.59266
0.584774,1,0.602864,0.592601
0.58454,1,0.602563,0.592542
0.584306,1,0.602262,0.592482
0.584072,1,0.601961,0.592423
0.583839,1,0.60166,0.592364
0.583605,1,0.601359,0.592305
0.583372,1,0.601058,0.592245
0.583138,1,0.600758,0.592186
0.582905,1,0.600457,0.592127
0.582672,1,0.600157,0.592068
0.582439,1,0.599857,0.592009
0.582206,1,0.599557,0.591949
0.581973,1,0.599257,0.59189
0.58174,1,0.598958,0.591831
0.581508,1,0.598658,0.591772
0.581275,1,0.598359,0.591713
0.581043,1,0.59806,0.591653
0.58081,1,0.597761,0.591594
0.580578,1,0.597462,0.591535
0.580346,1,0.597163,0.591476
0.580114,1,0.596865,0.591417
0.579882,1,0.596566,0.591358
0.57965,1,0.596268,0.591299
0.579418,1,0.59597,0.591239
0.579186,1,0.595672,0.59118
0.578954,1,0.595374,0.591121
0.578723,1,0.595077,0.591062
0.578491,1,0.594779,0.591003
0.57826,1,0.594482,0.590944
0.578029,1,0.594184,0.590885
0.577798,1,0.593887,0.590826
0.577566,1,0.593591,0.590767
0.577335,1,0.593294,0.590708
0.577104,1,0.592997,0.590648
0.576874,1,0.592701,0.590589
0.576643,1,0.592404,0.59053
0.576412,1,0.592108,0.590471
0.576182,1,0.591812,0.590412
0.575951,1,0.591516,0.590353
0.575721,1,0.59122,0.590294
0.575491,1,0.590925,0.590235
0.57526,1,0.590629,0.590176
0.57503,1,0.590334,0.590117
0.5748,1,0.590039,0.590058
0.57457,1,0.589744,0.589999
0.574341,1,0.589449,0.58994
0.574111,1,0.589154,0.589881
0.573881,1,0.58886,0.589822
0.573652,1,0.588566,0.589763
0.573422,1,0.588271,0.589704
0.573193,1,0.587977,0.589645
0.572964,1,0.587683,0.589586
0.572735,1,0.587389,0.589527
0.572505,1,0.587096,0.589468
0.572276,1,0.586802,0.589409
0.572048,1,0.586509,0.58935
0.571819,1,0.586216,0.589291
0.57159,1,0.585922,0.589233
0.571361,1,0.58563,0.589174
0.571133,1,0.585337,0.589115
0.570905,1,0.585044,0.589056
0.570676,1,0.584752,0.588997
0.570448,1,0.584459,0.588938
0.57022,1,0.584167,0.588879
0.569992,1,0.583875,0.58882
0.569764,1,0.583583,0.588761
0.569536,1,0.583291,0.588702
0.569308,1,0.583,0.588644
0.56908,1,0.582708,0.588585
0.568853,1,0.582417,0.588526
0.568625,1,0.582126,0.588467
0.568398,1,0.581835,0.588408
0.56817,1,0.581544,0.588349
0.567943,1,0.581253,0.58829
0.567716,1,0.580962,0.588232
0.567489,1,0.580672,0.588173
0.567262,1,0.580382,0.588114
0.567035,1,0.580091,0.588055
0.566808,1,0.579801,0.587996
0.566582,1,0.579512,0.587938
0.566355,1,0.579222,0.587879
0.566128,1,0.578932,0.58782
0.565902,1,0.578643,0.587761
0.565676,1,0.578354,0.587702
0.565449,1,0.578064,0.587644
0.565223,1,0.577775,0.587585
0.564997,1,0.577486,0.587526
0.564771,1,0.577198,0.587467
0.564545,1,0.576909,0.587409
0.564319,1,0.576621,0.58735
0.564094,1,0.576332,0.587291
0.563868,1,0.576044,0.587232
0.563643,1,0.575756,0.587174
0.563586,0.999949,0.575699,0.587115
0.56353,0.999897,0.575641,0.587056
0.563474,0.999846,0.575584,0.586998
0.563417,0.999795,0.575526,0.586939
0.563361,0.999744,0.575468,0.58688
0.563305,0.999692,0.575411,0.586821
0.563248,0.999641,0.575353,0.586763
0.563192,0.99959,0.575296,0.586704
0.563136,0.999539,0.575238,0.586645
0.563079,0.999487,0.575181,0.586587
0.563023,0.999436,0.575123,0.586528
0.562967,0.999385,0.575066,0.586469
0.56291,0.999334,0.575008,0.586411
0.562854,0.999282,0.574951,0.586352
0.562798,0.999231,0.574893,0.586294
0.562741,0.99918,0.574836,0.586235
0.562685,0.999129,0.574778,0.586176
0.562629,0.999077,0.574721,0.586118
0.562573,0.999026,0.574663,0.586059
0.562516,0.998975,0.574606,0.586
0.56246,0.998924,0.574548,0.585942
0.562404,0.998873,0.574491,0.585883
0.562348,0.998821,0.574434,0.585825
0.562291,0.99877,0.574376,0.585766
0.562235,0.998719,0.574319,0.585708
0.562179,0.998668,0.574261,0.585649
0.562123,0.998617,0.574204,0.58559
0.562067,0.998565,0.574146,0.585532
0.56201,0.998514,0.574089,0.585473
0.561954,0.998463,0.574032,0.585415
0.561898,0.998412,0.573974,0.585356
0.561842,0.998361,0.573917,0.585298
0.561786,0.998309,0.573859,0.585239
0.561729,0.998258,0.573802,0.585181
0.561673,0.998207,0.573745,0.585122
0.561617,0.998156,0.573687,0.585064
0.561561,0.998105,0.57363,0.585005
0.561505,0.998053,0.573572,0.584947
0.561449,0.998002,0.573515,0.584888
0.561392,0.997951,0.573458,0.58483
0.561336,0.9979,0.5734,0.584771
0.56128,0.997849,0.573343,0.584713
0.561224,0.997798,0.573286,0.584654
0.561168,0.997746,0.573228,0.584596
0.561112,0.997695,0.573171,0.584537
0.561056,0.997644,0.573114,0.584479
0.561,0.997593,0.573056,0.58442
0.560943,0.997542,0.572999,0.584362
0.560887,0.997491,0.572942,0.584303
0.560831,0.99744,0.572885,0.584245
0.560775,0.997388,0.572827,0.584187
0.560719,0.997337,0.57277,0.584128
0.560663,0.997286,0.572713,0.58407
0.560607,0.997235,0.572655,0.584011
0.560551,0.997184,0.572598,0.583953
0.560495,0.997133,0.572541,0.583895
0.560439,0.997082,0.572484,0.583836
0.560383,0.99703,0.572426,0.583778
0.560327,0.996979,0.572369,0.583719
0.560271,0.996928,0.572312,0.583661
0.560215,0.996877,0.572255,0.583603
0.560159,0.996826,0.572197,0.583544
0.560103,0.996775,0.57214,0.583486
0.560047,0.996724,0.572083,0.583428
0.559991,0.996673,0.572026,0.583369
0.559935,0.996622,0.571969,0.583311
0.559879,0.99657,0.571911,0.583253
0.559823,0.996519,0.571854,0.583194
0.559767,0.996468,0.571797,0.583136
0.559711,0.996417,0.57174,0.583078
0.559655,0.996366,0.571683,0.583019
0.559599,0.996315,0.571626,0.582961
0.559543,0.996264,0.571568,0.582903
0.559487,0.996213,0.571511,0.582844
0.559431,0.996162,0.571454,0.582786
0.559375,0.996111,0.571397,0.582728
0.559319,0.99606,0.57134,0.58267
0.559263,0.996009,0.571283,0.582611
0.559207,0.995957,0.571226,0.582553
0.559151,0.995906,0.571168,0.582495
0.559095,0.995855,0.571111,0.582437
0.559039,0.995804,0.571054,0.582378
0.558983,0.995753,0.570997,0.58232
0.558928,0.995702,0.57094,0.582262
0.558872,0.995651,0.570883,0.582204
0.558816,0.9956,0.570826,0.582145
0.55876,0.995549,0.570769,0.582087
0.558704,0.995498,0.570712,0.582029
0.558648,0.995447,0.570655,0.581971
0.558592,0.995396,0.570598,0.581913
0.558536,0.995345,0.57054,0.581854
0.558481,0.995294,0.570483,0.581796
0.558425,0.995243,0.570426,0.581738
0.558369,0.995192,0.570369,0.58168
0.558313,0.995141,0.570312,0.581622
0.558257,0.99509,0.570255,0.581564
0.558201,0.995039,0.570198,0.581505
0.558146,0.994988,0.570141,0.581447
0.55809,0.994937,0.570084,0.581389
0.558034,0.994886,0.570027,0.581331
0.557978,0.994835,0.56997,0.581273
0.557922,0.994784,0.569913,0.581215
0.557867,0.994733,0.569856,0.581157
0.557811,0.994682,0.569799,0.581098
0.557755,0.994631,0.569742,0.58104
0.557699,0.99458,0.569685,0.580982
0.557643,0.994529,0.569628,0.580924
0.557588,0.994478,0.569571,0.580866
0.557532,0.994427,0.569514,0.580808
0.557476,0.994376,0.569457,0.58075
0.55742,0.994325,0.5694,0.580692
0.557365,0.994274,0.569344,0.580634
0.557309,0.994223,0.569287,0.580576
0.557253,0.994172,0.56923,0.580518
0.557198,0.994121,0.569173,0.58046
0.557142,0.99407,0.569116,0.580401
0.557086,0.994019,0.569059,0.580343
0.55703,0.993968,0.569002,0.580285
0.556975,0.993917,0.568945,0.580227
0.556919,0.993866,0.568888,0.580169
0.556863,0.993815,0.568831,0.580111
0.556808,0.993764,0.568774,0.580053
0.556752,0.993713,0.568718,0.579995
0.556696,0.993662,0.568661,0.579937
0.556641,0.993611,0.568604,0.579879
0.556585,0.99356,0.568547,0.579821
0.556529,0.993509,0.56849,0.579763
0.556474,0.993458,0.568433,0.579705
0.556418,0.993407,0.568376,0.579647
0.556362,0.993356,0.56832,0.579589
0.556307,0.993305,0.568263,0.579532
0.556251,0.993255,0.568206,0.579474
0.556195,0.993204,0.568149,0.579416
0.55614,0.993153,0.568092,0.579358
0.556084,0.993102,0.568035,0.5793
0.556029,0.993051,0.567979,0.579242
0.555973,0.993,0.567922,0.579184
0.555917,0.992949,0.567865,0.579126
0.555862,0.992898,0.567808,0.579068
0.555806,0.992847,0.567751,0.57901
0.555751,0.992796,0.567695,0.578952
0.555695,0.992745,0.567638,0.578894
0.555639,0.992694,0.567581,0.578836
0.555584,0.992644,0.567524,0.578779
0.555528,0.992593,0.567468,0.578721
0.555473,0.992542,0.567411,0.578663
0.555417,0.992491,0.567354,0.578605
0.555362,0.99244,0.567297,0.578547
0.555306,0.992389,0.567241,0.578489
0.555251,0.992338,0.567184,0.578431
0.555195,0.992287,0.567127,0.578374
0.55514,0.992236,0.567071,0.578316
0.555084,0.992186,0.567014,0.578258
0.555029,0.992135,0.566957,0.5782
0.554973,0.992084,0.5669,0.578142
0.554918,0.992033,0.566844,0.578084
0.554862,0.991982,0.566787,0.578027
