energy,productivity,fun,hunger
0.828992,0.599283,0.856303,0.821392
0.828909,0.599254,0.856218,0.82131
0.828827,0.599225,0.856132,0.821228
0.828744,0.599196,0.856046,0.821146
0.828661,0.599167,0.855961,0.821064
0.828578,0.599138,0.855875,0.820982
0.828495,0.599109,0.85579,0.820899
0.828412,0.59908,0.855704,0.820817
0.828329,0.599051,0.855618,0.820735
0.828247,0.599022,0.855533,0.820653
0.828164,0.598993,0.855447,0.820571
0.828081,0.598964,0.855362,0.820489
0.827998,0.598935,0.855276,0.820407
0.827915,0.598906,0.855191,0.820325
0.827832,0.598877,0.855105,0.820243
0.82775,0.598847,0.85502,0.820161
0.827667,0.598818,0.854934,0.820079
0.827584,0.598789,0.854849,0.819997
0.827501,0.59876,0.854763,0.819915
0.827419,0.598731,0.854678,0.819833
0.827336,0.598702,0.854592,0.819751
0.827253,0.598673,0.854507,0.819669
0.82717,0.598644,0.854421,0.819587
0.827088,0.598615,0.854336,0.819505
0.827005,0.598586,0.854251,0.819423
0.826922,0.598557,0.854165,0.819341
0.82684,0.598528,0.85408,0.819259
0.826757,0.598499,0.853994,0.819177
0.826674,0.59847,0.853909,0.819095
0.826592,0.598441,0.853823,0.819014
0.826509,0.598412,0.853738,0.818932
0.826426,0.598383,0.853653,0.81885
0.826344,0.598354,0.853567,0.818768
0.826261,0.598325,0.853482,0.818686
0.826178,0.598296,0.853397,0.818604
0.826096,0.598267,0.853311,0.818522
0.826013,0.598238,0.853226,0.81844
0.825931,0.598209,0.853141,0.818359
0.825848,0.59818,0.853055,0.818277
0.825765,0.598151,0.85297,0.818195
0.825683,0.598122,0.852885,0.818113
0.8256,0.598093,0.852799,0.818031
0.825518,0.598064,0.852714,0.817949
0.825435,0.598034,0.852629,0.817868
0.825353,0.598005,0.852544,0.817786
0.82527,0.597976,0.852458,0.817704
0.825188,0.597947,0.852373,0.817622
0.825105,0.597918,0.852288,0.817541
0.825022,0.597889,0.852203,0.817459
0.82494,0.59786,0.852117,0.817377
0.824857,0.597831,0.852032,0.817295
0.824775,0.597802,0.851947,0.817214
0.824693,0.597773,0.851862,0.817132
0.82461,0.597744,0.851777,0.81705
0.824528,0.597715,0.851691,0.816968
0.824445,0.597686,0.851606,0.816887
0.824363,0.597657,0.851521,0.816805
0.82428,0.597628,0.851436,0.816723
0.824198,0.597599,0.851351,0.816642
0.824115,0.59757,0.851266,0.81656
0.824033,0.597541,0.851181,0.816478
0.823951,0.597512,0.851095,0.816397
0.823868,0.597483,0.85101,0.816315
0.823786,0.597454,0.850925,0.816233
0.823703,0.597425,0.85084,0.816152
0.823621,0.597397,0.850755,0.81607
0.823539,0.597368,0.85067,0.815989
0.823456,0.597339,0.850585,0.815907
0.823374,0.59731,0.8505,0.815825
0.823292,0.597281,0.850415,0.815744
0.823209,0.597252,0.85033,0.815662
0.823127,0.597223,0.850245,0.815581
0.823045,0.597194,0.85016,0.815499
0.822962,0.597165,0.850075,0.815418
0.82288,0.597136,0.84999,0.815336
0.822798,0.597107,0.849905,0.815255
0.822716,0.597078,0.84982,0.815173
0.822633,0.597049,0.849735,0.815091
0.822551,0.59702,0.84965,0.81501
0.822469,0.596991,0.849565,0.814928
0.822387,0.596962,0.84948,0.814847
0.822304,0.596933,0.849395,0.814765
0.822222,0.596904,0.84931,0.814684
0.82214,0.596875,0.849225,0.814603
0.822058,0.596846,0.84914,0.814521
0.821975,0.596817,0.849055,0.81444
0.821893,0.596788,0.84897,0.814358
0.821811,0.596759,0.848885,0.814277
0.821729,0.59673,0.848801,0.814195
0.821647,0.596701,0.848716,0.814114
0.821564,0.596672,0.848631,0.814032
0.821482,0.596643,0.848546,0.813951
0.8214,0.596614,0.848461,0.81387
0.821318,0.596586,0.848376,0.813788
0.821236,0.596557,0.848291,0.813707
0.821154,0.596528,0.848207,0.813626
0.821072,0.596499,0.848122,0.813544
0.82099,0.59647,0.848037,0.813463
0.820907,0.596441,0.847952,0.813381
0.820825,0.596412,0.847867,0.8133
0.820743,0.596383,0.847783,0.813219
0.820661,0.596354,0.847698,0.813137
0.820579,0.596325,0.847613,0.813056
0.820497,0.596296,0.847528,0.812975
0.820415,0.596267,0.847443,0.812894
0.820333,0.596238,0.847359,0.812812
0.820251,0.596209,0.847274,0.812731
0.820169,0.59618,0.847189,0.81265
0.820087,0.596151,0.847105,0.812568
0.820005,0.596123,0.84702,0.812487
0.819923,0.596094,0.846935,0.812406
0.819841,0.596065,0.84685,0.812325
0.819759,0.596036,0.846766,0.812243
0.819677,0.596007,0.846681,0.812162
0.819595,0.595978,0.846596,0.812081
0.819513,0.595949,0.846512,0.812
0.819431,0.59592,0.846427,0.811919
0.819349,0.595891,0.846342,0.811837
0.819267,0.595862,0.846258,0.811756
0.819185,0.595833,0.846173,0.811675
0.819103,0.595805,0.846089,0.811594
0.819021,0.595776,0.846004,0.811513
0.81894,0.595747,0.845919,0.811432
0.818858,0.595718,0.845835,0.81135
0.818776,0.595689,0.84575,0.811269
0.818694,0.59566,0.845666,0.811188
0.818612,0.595631,0.845581,0.811107
0.81853,0.595602,0.845496,0.811026
0.818448,0.595573,0.845412,0.810945
0.818366,0.595544,0.845327,0.810864
0.818285,0.595516,0.845243,0.810783
0.818203,0.595487,0.845158,0.810702
0.818121,0.595458,0.845074,0.810621
0.818039,0.595429,0.844989,0.810539
0.817957,0.5954,0.844905,0.810458
0.817876,0.595371,0.84482,0.810377
0.817794,0.595342,0.844736,0.810296
0.817712,0.595313,0.844651,0.810215
0.81763,0.595284,0.844567,0.810134
0.817548,0.595256,0.844482,0.810053
0.817467,0.595227,0.844398,0.809972
0.817385,0.595198,0.844314,0.809891
0.817303,0.595169,0.844229,0.80981
0.817221,0.59514,0.844145,0.809729
0.81714,0.595111,0.84406,0.809648
0.817058,0.595082,0.843976,0.809567
0.816976,0.595053,0.843891,0.809486
0.816895,0.595025,0.843807,0.809405
0.816813,0.594996,0.843723,0.809325
0.816731,0.594967,0.843638,0.809244
0.81665,0.594938,0.843554,0.809163
0.816568,0.594909,0.84347,0.809082
0.816486,0.59488,0.843385,0.809001
0.816405,0.594851,0.843301,0.80892
0.816323,0.594823,0.843217,0.808839
0.816241,0.594794,0.843132,0.808758
0.81616,0.594765,0.843048,0.808677
0.816078,0.594736,0.842964,0.808596
0.815997,0.594707,0.842879,0.808516
0.815915,0.594678,0.842795,0.808435
0.815833,0.594649,0.842711,0.808354
0.815752,0.594621,0.842627,0.808273
0.81567,0.594592,0.842542,0.808192
0.815589,0.594563,0.842458,0.808111
0.815507,0.594534,0.842374,0.808031
0.815425,0.594505,0.84229,0.80795
0.815344,0.594476,0.842205,0.807869
0.815262,0.594447,0.842121,0.807788
0.815181,0.594419,0.842037,0.807707
0.815099,0.59439,0.841953,0.807627
0.815018,0.594361,0.841868,0.807546
0.814936,0.594332,0.841784,0.807465
0.814855,0.594303,0.8417,0.807384
0.814773,0.594274,0.841616,0.807304
0.814692,0.594246,0.841532,0.807223
0.81461,0.594217,0.841448,0.807142
0.814529,0.594188,0.841363,0.807061
0.814448,0.594159,0.841279,0.806981
0.814366,0.59413,0.841195,0.8069
0.814285,0.594101,0.841111,0.806819
0.814203,0.594073,0.841027,0.806739
0.814122,0.594044,0.840943,0.806658
0.81404,0.594015,0.840859,0.806577
0.813959,0.593986,0.840775,0.806497
0.813878,0.593957,0.840691,0.806416
0.813796,0.593929,0.840607,0.806335
0.813715,0.5939,0.840522,0.806255
0.813633,0.593871,0.840438,0.806174
0.813552,0.593842,0.840354,0.806094
0.813471,0.593813,0.84027,0.806013
0.813389,0.593784,0.840186,0.805932
0.813308,0.593756,0.840102,0.805852
0.813227,0.593727,0.840018,0.805771
0.813145,0.593698,0.839934,0.805691
0.813064,0.593669,0.83985,0.80561
0.812983,0.59364,0.839766,0.805529
0.812901,0.593612,0.839682,0.805449
0.81282,0.593583,0.839598,0.805368
0.812739,0.593554,0.839514,0.805288
0.812658,0.593525,0.83943,0.805207
0.812576,0.593496,0.839347,0.805127
0.812495,0.593468,0.839263,0.805046
0.812414,0.593439,0.839179,0.804966
0.812333,0.59341,0.839095,0.804885
0.812251,0.593381,0.839011,0.804805
0.81217,0.593353,0.838927,0.804724
0.812089,0.593324,0.838843,0.804644
0.812008,0.593295,0.838759,0.804563
0.811927,0.593266,0.838675,0.804483
0.811845,0.593237,0.838591,0.804402
0.811764,0.593209,0.838508,0.804322
0.811683,0.59318,0.838424,0.804242
0.811602,0.593151,0.83834,0.804161
0.811521,0.593122,0.838256,0.804081
0.811439,0.593093,0.838172,0.804
0.811358,0.593065,0.838088,0.80392
0.811277,0.593036,0.838005,0.80384
0.811196,0.593007,0.837921,0.803759
0.811115,0.592978,0.837837,0.803679
0.811034,0.59295,0.837753,0.803598
0.810953,0.592921,0.837669,0.803518
0.810872,0.592892,0.837586,0.803438
0.810791,0.592863,0.837502,0.803357
0.810709,0.592835,0.837418,0.803277
0.810628,0.592806,0.837334,0.803197
0.810547,0.592777,0.837251,0.803116
0.810466,0.592748,0.837167,0.803036
0.810385,0.59272,0.837083,0.802956
0.810304,0.592691,0.837,0.802875
0.810223,0.592662,0.836916,0.802795
0.810142,0.592633,0.836832,0.802715
0.810061,0.592605,0.836748,0.802635
0.80998,0.592576,0.836665,0.802554
0.809899,0.592547,0.836581,0.802474
0.809818,0.592518,0.836497,0.802394
0.809737,0.59249,0.836414,0.802314
0.809656,0.592461,0.83633,0.802233
0.809575,0.592432,0.836247,0.802153
0.809494,0.592403,0.836163,0.802073
0.809413,0.592375,0.836079,0.801993
0.809332,0.592346,0.835996,0.801913
0.809251,0.592317,0.835912,0.801832
0.809171,0.592288,0.835828,0.801752
0.80909,0.59226,0.835745,0.801672
0.808604,0.592231,0.835661,0.801592
0.808119,0.592202,0.835578,0.801512
0.807634,0.592173,0.835494,0.801431
0.80715,0.592145,0.835411,0.801351
0.806665,0.592116,0.835327,0.801271
0.806181,0.592087,0.835244,0.801191
0.805698,0.592058,0.83516,0.801111
0.805214,0.59203,0.835077,0.801031
0.804731,0.592001,0.834993,0.800951
0.804249,0.591972,0.83491,0.800871
0.803766,0.591944,0.834826,0.800791
0.803284,0.591915,0.834743,0.80071
0.802802,0.591886,0.834659,0.80063
0.80232,0.591857,0.834576,0.80055
0.801839,0.591829,0.834492,0.80047
0.801358,0.5918,0.834409,0.80039
0.800877,0.591771,0.834325,0.80031
0.800397,0.591743,0.834242,0.80023
0.799916,0.591714,0.834158,0.80015
0.799436,0.591685,0.834075,0.80007
0.798957,0.591656,0.833992,0.79999
0.798478,0.591628,0.833908,0.79991
0.797998,0.591599,0.833825,0.79983
0.79752,0.59157,0.833741,0.79975
0.797041,0.591542,0.833658,0.79967
0.796563,0.591513,0.833575,0.79959
0.796085,0.591484,0.833491,0.79951
0.795608,0.591456,0.833408,0.79943
0.79513,0.591427,0.833325,0.79935
0.794653,0.591398,0.833241,0.79927
0.794176,0.591369,0.833158,0.799191
0.7937,0.591341,0.833075,0.799111
0.793224,0.591312,0.832991,0.799031
0.792748,0.591283,0.832908,0.798951
0.792272,0.591255,0.832825,0.798871
0.791797,0.591226,0.832741,0.798791
0.791322,0.591197,0.832658,0.798711
0.790847,0.591169,0.832575,0.798631
0.790373,0.59114,0.832492,0.798551
0.789899,0.591111,0.832408,0.798472
0.789425,0.591083,0.832325,0.798392
0.788951,0.591054,0.832242,0.798312
0.788478,0.591025,0.832159,0.798232
0.788005,0.590997,0.832076,0.798152
0.787532,0.590968,0.831992,0.798072
0.787059,0.590939,0.831909,0.797993
0.786587,0.590911,0.831826,0.797913
0.786115,0.590882,0.831743,0.797833
0.785644,0.590853,0.83166,0.797753
0.785172,0.590825,0.831576,0.797673
0.784701,0.590796,0.831493,0.797594
0.78423,0.590767,0.83141,0.797514
0.78376,0.590739,0.831327,0.797434
0.78329,0.59071,0.831244,0.797354
0.78282,0.590681,0.831161,0.797275
0.78235,0.590653,0.831078,0.797195
0.781881,0.590624,0.830994,0.797115
0.781412,0.590595,0.830911,0.797035
0.780943,0.590567,0.830828,0.796956
0.780474,0.590538,0.830745,0.796876
0.780006,0.590509,0.830662,0.796796
0.779538,0.590481,0.830579,0.796717
0.77907,0.590452,0.830496,0.796637
0.778603,0.590423,0.830413,0.796557
0.778136,0.590395,0.83033,0.796478
0.777669,0.590366,0.830247,0.796398
0.777203,0.590337,0.830164,0.796318
0.776736,0.590309,0.830081,0.796239
0.77627,0.59028,0.829998,0.796159
0.775805,0.590252,0.829915,0.79608
0.775339,0.590223,0.829832,0.796
0.774874,0.590194,0.829749,0.79592
0.774409,0.590166,0.829666,0.795841
0.773944,0.590137,0.829583,0.795761
0.77348,0.590108,0.8295,0.795682
0.773016,0.59008,0.829417,0.795602
0.772552,0.590051,0.829334,0.795522
0.772089,0.590023,0.829251,0.795443
0.771626,0.589994,0.829168,0.795363
0.771163,0.589965,0.829085,0.795284
0.7707,0.589937,0.829002,0.795204
0.770238,0.589908,0.828919,0.795125
0.769775,0.589879,0.828837,0.795045
0.769314,0.589851,0.828754,0.794966
0.768852,0.589822,0.828671,0.794886
0.768391,0.589794,0.828588,0.794807
0.76793,0.589765,0.828505,0.794727
0.767469,0.589736,0.828422,0.794648
0.767009,0.589708,0.828339,0.794568
0.766548,0.589679,0.828257,0.794489
0.766089,0.58965,0.828174,0.794409
0.765629,0.589622,0.828091,0.79433
0.76517,0.589593,0.828008,0.794251
0.764711,0.589565,0.827925,0.794171
0.764252,0.589536,0.827843,0.794092
0.763946,0.590097,0.827429,0.794012
0.763641,0.590658,0.827015,0.793933
0.763335,0.59122,0.826601,0.793854
0.76303,0.591783,0.826188,0.793774
0.762725,0.592346,0.825775,0.793695
0.76242,0.59291,0.825362,0.793615
0.762115,0.593474,0.82495,0.793536
0.76181,0.594038,0.824537,0.793457
0.761505,0.594603,0.824125,0.793377
0.761201,0.595169,0.823713,0.793298
0.760896,0.595735,0.823301,0.793219
0.760592,0.596302,0.822889,0.793139
0.760288,0.59687,0.822478,0.79306
0.759983,0.597438,0.822067,0.792981
0.759679,0.598006,0.821656,0.792901
0.759376,0.598575,0.821245,0.792822
0.759072,0.599144,0.820834,0.792743
0.758768,0.599714,0.820424,0.792664
0.758465,0.600285,0.820014,0.792584
0.758161,0.600856,0.819604,0.792505
0.757858,0.601428,0.819194,0.792426
0.757555,0.602,0.818785,0.792347
0.757252,0.602573,0.818375,0.792267
0.756949,0.603146,0.817966,0.792188
0.756646,0.60372,0.817557,0.792109
0.756344,0.604294,0.817148,0.79203
0.756041,0.604869,0.81674,0.79195
0.755739,0.605445,0.816332,0.791871
0.755437,0.606021,0.815923,0.791792
0.755134,0.606597,0.815515,0.791713
0.754832,0.607175,0.815108,0.791634
0.754531,0.607752,0.8147,0.791555
0.754229,0.608331,0.814293,0.791475
0.753927,0.608909,0.813886,0.791396
0.753626,0.609489,0.813479,0.791317
0.753324,0.610069,0.813072,0.791238
0.753023,0.610649,0.812666,0.791159
0.752722,0.61123,0.812259,0.79108
0.752421,0.611812,0.811853,0.791001
0.75212,0.612394,0.811447,0.790922
0.751819,0.612976,0.811042,0.790842
0.751518,0.613559,0.810636,0.790763
0.751217,0.614143,0.810231,0.790684
0.750917,0.614728,0.809826,0.790605
0.750617,0.615312,0.809421,0.790526
0.750316,0.615898,0.809016,0.790447
0.750016,0.616484,0.808612,0.790368
0.749716,0.61707,0.808208,0.790289
0.749416,0.617658,0.807803,0.79021
0.749117,0.618245,0.8074,0.790131
0.748817,0.618833,0.806996,0.790052
0.748518,0.619422,0.806592,0.789973
0.748218,0.620012,0.806189,0.789894
0.747919,0.620601,0.805786,0.789815
0.74762,0.621192,0.805383,0.789736
0.747321,0.621783,0.804981,0.789657
0.747022,0.622374,0.804578,0.789578
0.746723,0.622967,0.804176,0.789499
0.746424,0.623559,0.803774,0.78942
0.746126,0.624153,0.803372,0.789341
0.745827,0.624746,0.80297,0.789262
0.745529,0.625341,0.802569,0.789183
0.745231,0.625936,0.802168,0.789104
0.744933,0.626531,0.801767,0.789026
0.744635,0.627127,0.801366,0.788947
0.744337,0.627724,0.800965,0.788868
0.744039,0.628321,0.800565,0.788789
0.743742,0.628919,0.800164,0.78871
0.743444,0.629518,0.799764,0.788631
0.743147,0.630117,0.799364,0.788552
0.74285,0.630716,0.798965,0.788473
0.742553,0.631316,0.798565,0.788395
0.742256,0.631917,0.798166,0.788316
0.741959,0.632518,0.797767,0.788237
0.741662,0.63312,0.797368,0.788158
0.741365,0.633722,0.79697,0.788079
0.741069,0.634325,0.796571,0.788
0.740772,0.634929,0.796173,0.787922
0.740476,0.635533,0.795775,0.787843
0.74018,0.636137,0.795377,0.787764
0.739884,0.636743,0.794979,0.787685
0.739588,0.637348,0.794582,0.787607
0.739292,0.637955,0.794185,0.787528
0.738996,0.638562,0.793787,0.787449
0.738701,0.639169,0.793391,0.78737
0.738405,0.639778,0.792994,0.787292
0.73811,0.640386,0.792598,0.787213
0.737815,0.640996,0.792201,0.787134
0.73752,0.641605,0.791805,0.787055
0.737225,0.642216,0.791409,0.786977
0.73693,0.642827,0.791014,0.786898
0.736635,0.643438,0.790618,0.786819
0.736341,0.644051,0.790223,0.786741
0.736046,0.644663,0.789828,0.786662
0.735752,0.645277,0.789433,0.786583
0.735457,0.645891,0.789038,0.786505
0.735163,0.646505,0.788644,0.786426
0.734869,0.64712,0.788249,0.786347
0.734575,0.647736,0.787855,0.786269
0.734281,0.648352,0.787461,0.78619
0.733988,0.648969,0.787068,0.786111
0.733694,0.649587,0.786674,0.786033
0.733401,0.650205,0.786281,0.785954
0.733107,0.650823,0.785888,0.785876
0.732814,0.651443,0.785495,0.785797
0.732521,0.652062,0.785102,0.785718
0.732228,0.652683,0.78471,0.78564
0.731935,0.653304,0.784317,0.785561
0.731642,0.653925,0.783925,0.785483
0.73135,0.654547,0.783533,0.785404
0.731057,0.65517,0.783142,0.785326
0.730765,0.655794,0.78275,0.785247
0.730473,0.656418,0.782359,0.785169
0.73018,0.657042,0.781968,0.78509
0.729888,0.657667,0.781577,0.785012
0.729596,0.658293,0.781186,0.784933
0.729305,0.658919,0.780795,0.784855
0.729013,0.659546,0.780405,0.784776
0.728721,0.660174,0.780015,0.784698
0.72843,0.660802,0.779625,0.784619
0.728138,0.66143,0.779235,0.784541
0.727847,0.66206,0.778845,0.784462
0.727556,0.66269,0.778456,0.784384
0.727265,0.66332,0.778067,0.784305
0.726974,0.663951,0.777678,0.784227
0.726683,0.664583,0.777289,0.784148
0.726393,0.665215,0.7769,0.78407
0.726102,0.665848,0.776512,0.783992
0.725812,0.666482,0.776124,0.783913
0.725522,0.667116,0.775736,0.783835
0.725231,0.667751,0.775348,0.783756
0.724941,0.668386,0.77496,0.783678
0.724651,0.669022,0.774573,0.7836
0.724362,0.669658,0.774186,0.783521
0.724072,0.670296,0.773798,0.783443
0.723782,0.670933,0.773412,0.783365
0.723493,0.671572,0.773025,0.783286
0.723203,0.672211,0.772638,0.783208
0.722914,0.67285,0.772252,0.78313
0.722625,0.67349,0.771866,0.783051
0.722336,0.674131,0.77148,0.782973
0.722047,0.674772,0.771094,0.782895
0.721758,0.675414,0.770709,0.782816
0.72147,0.676057,0.770324,0.782738
0.721181,0.6767,0.769938,0.78266
0.720892,0.677344,0.769554,0.782582
0.720604,0.677989,0.769169,0.782503
0.720316,0.678634,0.768784,0.782425
0.720028,0.679279,0.7684,0.782347
0.71974,0.679926,0.768016,0.782269
0.719452,0.680573,0.767632,0.78219
0.719164,0.68122,0.767248,0.782112
0.718877,0.681868,0.766864,0.782034
0.718589,0.682517,0.766481,0.781956
0.718302,0.683166,0.766098,0.781878
0.718014,0.683816,0.765715,0.781799
0.717727,0.684467,0.765332,0.781721
0.71744,0.685118,0.764949,0.781643
0.717153,0.68577,0.764567,0.781565
0.716866,0.686422,0.764185,0.781487
0.71658,0.687076,0.763802,0.781409
0.716293,0.687729,0.763421,0.78133
0.716006,0.688384,0.763039,0.781252
0.71572,0.689039,0.762657,0.781174
0.715434,0.689694,0.762276,0.781096
0.715148,0.69035,0.761895,0.781018
0.714862,0.691007,0.761514,0.78094
0.714576,0.691665,0.761133,0.780862
0.71429,0.692323,0.760753,0.780784
0.714004,0.692981,0.760373,0.780706
0.713719,0.693641,0.759992,0.780628
0.713433,0.694301,0.759612,0.78055
0.713148,0.694961,0.759233,0.780471
0.712863,0.695622,0.758853,0.780393
0.712577,0.696284,0.758474,0.780315
0.712292,0.696947,0.758094,0.780237
0.712008,0.69761,0.757715,0.780159
0.711723,0.698274,0.757337,0.780081
0.711438,0.698938,0.756958,0.780003
0.711154,0.699603,0.75658,0.779925
0.710869,0.700269,0.756201,0.779847
0.710585,0.700935,0.755823,0.779769
0.710301,0.701602,0.755445,0.779691
0.710016,0.702269,0.755068,0.779613
0.709732,0.702937,0.75469,0.779535
0.709449,0.703606,0.754313,0.779457
0.709165,0.704276,0.753936,0.779379
0.708881,0.704946,0.753559,0.779302
0.708598,0.705616,0.753182,0.779224
0.708314,0.706288,0.752805,0.779146
0.708031,0.70696,0.752429,0.779068
0.707748,0.707632,0.752053,0.77899
0.707465,0.708306,0.751677,0.778912
0.707182,0.70898,0.751301,0.778834
0.706899,0.709654,0.750925,0.778756
0.706616,0.710329,0.75055,0.778678
0.706333,0.711005,0.750175,0.7786
0.706051,0.711682,0.7498,0.778523
0.705769,0.712359,0.749425,0.778445
0.705486,0.713036,0.74905,0.778367
0.705204,0.713715,0.748676,0.778289
0.704922,0.714394,0.748301,0.778211
0.70464,0.715074,0.747927,0.778133
0.704358,0.715754,0.747553,0.778056
0.704077,0.716435,0.74718,0.777978
0.703795,0.717117,0.746806,0.7779
0.703513,0.717799,0.746433,0.777822
0.703232,0.718482,0.746059,0.777744
0.702951,0.719165,0.745686,0.777667
0.70267,0.71985,0.745314,0.777589
0.702389,0.720535,0.744941,0.777511
0.702108,0.72122,0.744569,0.777433
0.701827,0.721906,0.744196,0.777356
0.701546,0.722593,0.743824,0.777278
0.701266,0.723281,0.743452,0.7772
0.700985,0.723969,0.743081,0.777122
0.700705,0.724658,0.742709,0.777045
0.700424,0.725347,0.742338,0.776967
0.700144,0.726037,0.741967,0.776889
0.699864,0.726728,0.741596,0.776812
0.699584,0.727419,0.741225,0.776734
0.699304,0.728112,0.740854,0.776656
0.699025,0.728804,0.740484,0.776579
0.698745,0.729498,0.740114,0.776501
0.698466,0.730192,0.739744,0.776423
0.698186,0.730886,0.739374,0.776346
0.697907,0.731582,0.739004,0.776268
0.697628,0.732278,0.738635,0.77619
0.697349,0.732975,0.738265,0.776113
0.69707,0.733672,0.737896,0.776035
0.696791,0.73437,0.737527,0.775958
0.696512,0.735069,0.737159,0.77588
0.696234,0.735768,0.73679,0.775802
0.695955,0.736468,0.736422,0.775725
0.695677,0.737169,0.736054,0.775647
0.695399,0.73787,0.735686,0.77557
0.695121,0.738572,0.735318,0.775492
0.694843,0.739275,0.73495,0.775415
0.694565,0.739978,0.734583,0.775337
0.694287,0.740682,0.734215,0.77526
0.694009,0.741387,0.733848,0.775182
0.693732,0.742092,0.733481,0.775104
0.693454,0.742799,0.733115,0.775027
0.693177,0.743505,0.732748,0.774949
0.6929,0.744213,0.732382,0.774872
0.692622,0.744921,0.732016,0.774794
0.692345,0.745629,0.73165,0.774717
0.692068,0.746339,0.731284,0.77464
0.691792,0.747049,0.730918,0.774562
0.691515,0.74776,0.730553,0.774485
0.691238,0.748471,0.730188,0.774407
0.690962,0.749183,0.729823,0.77433
0.690686,0.749896,0.729458,0.774252
0.690409,0.75061,0.729093,0.774175
0.690133,0.751324,0.728729,0.774097
0.689857,0.752039,0.728364,0.77402
0.689581,0.752754,0.728,0.773943
0.689305,0.75347,0.727636,0.773865
0.68903,0.754187,0.727272,0.773788
0.688754,0.754905,0.726909,0.77371
0.688479,0.755623,0.726545,0.773633
0.688203,0.756342,0.726182,0.773556
0.687928,0.757062,0.725819,0.773478
0.687653,0.757782,0.725456,0.773401
0.687378,0.758503,0.725093,0.773324
0.687103,0.759224,0.724731,0.773246
0.686828,0.759947,0.724368,0.773169
0.686553,0.76067,0.724006,0.773092
0.686279,0.761394,0.723644,0.773014
0.686004,0.762118,0.723283,0.772937
0.68573,0.762843,0.722921,0.77286
0.685456,0.763569,0.72256,0.772783
0.685181,0.764295,0.722198,0.772705
0.684907,0.765023,0.721837,0.772628
0.684633,0.76575,0.721476,0.772551
0.68436,0.766479,0.721116,0.772473
0.684086,0.767208,0.720755,0.772396
0.683812,0.767938,0.720395,0.772319
0.683539,0.768669,0.720035,0.772242
0.683265,0.7694,0.719675,0.772165
0.682992,0.770132,0.719315,0.772087
0.682719,0.770865,0.718955,0.77201
0.682446,0.771598,0.718596,0.771933
0.682173,0.772333,0.718236,0.771856
0.6819,0.773067,0.717877,0.771779
0.681627,0.773803,0.717518,0.771701
0.681355,0.774539,0.71716,0.771624
0.681082,0.775276,0.716801,0.771547
0.68081,0.776014,0.716443,0.77147
0.680537,0.776752,0.716085,0.771393
0.680265,0.777491,0.715727,0.771316
0.679993,0.778231,0.715369,0.771238
0.679721,0.778971,0.715011,0.771161
0.679449,0.779712,0.714654,0.771084
0.679178,0.780454,0.714296,0.771007
0.678906,0.781197,0.713939,0.77093
0.678634,0.78194,0.713582,0.770853
0.678363,0.782684,0.713225,0.770776
0.678092,0.783429,0.712869,0.770699
0.67782,0.784174,0.712512,0.770622
0.677549,0.78492,0.712156,0.770545
0.677278,0.785667,0.7118,0.770468
0.677007,0.786414,0.711444,0.77039
0.676737,0.787163,0.711089,0.770313
0.676466,0.787912,0.710733,0.770236
0.676195,0.788661,0.710378,0.770159
0.675925,0.789412,0.710023,0.770082
0.675655,0.790163,0.709668,0.770005
0.675384,0.790914,0.709313,0.769928
0.675114,0.791667,0.708958,0.769851
0.674844,0.79242,0.708604,0.769774
0.674574,0.793174,0.708249,0.769697
0.674304,0.793929,0.707895,0.76962
0.674035,0.794684,0.707541,0.769543
0.673765,0.79544,0.707188,0.769467
0.673496,0.796197,0.706834,0.76939
0.673226,0.796955,0.706481,0.769313
0.672957,0.797713,0.706128,0.769236
0.672688,0.798472,0.705775,0.769159
0.672419,0.799231,0.705422,0.769082
0.67215,0.799992,0.705069,0.769005
0.671881,0.800753,0.704716,0.768928
0.671612,0.801515,0.704364,0.768851
0.671344,0.802277,0.704012,0.768774
0.671075,0.803041,0.70366,0.768697
0.670807,0.803805,0.703308,0.768621
0.670538,0.80457,0.702957,0.768544
0.67027,0.805335,0.702605,0.768467
0.670002,0.806101,0.702254,0.76839
0.669734,0.806868,0.701903,0.768313
0.669466,0.807636,0.701552,0.768236
0.669198,0.808404,0.701201,0.768159
0.668931,0.809174,0.700851,0.768083
0.668663,0.809943,0.7005,0.768006
0.668396,0.810714,0.70015,0.767929
0.668128,0.811485,0.6998,0.767852
0.667861,0.812257,0.69945,0.767775
0.667594,0.81303,0.6991,0.767699
0.667327,0.813804,0.698751,0.767622
0.66706,0.814578,0.698401,0.767545
0.666793,0.815353,0.698052,0.767468
0.666527,0.816129,0.697703,0.767392
0.66626,0.816905,0.697354,0.767315
0.665994,0.817683,0.697006,0.767238
0.665727,0.818461,0.696657,0.767161
0.665461,0.819239,0.696309,0.767085
0.665195,0.820019,0.695961,0.767008
0.664929,0.820799,0.695613,0.766931
0.664663,0.82158,0.695265,0.766855
0.664397,0.822362,0.694918,0.766778
0.664131,0.823144,0.69457,0.766701
0.663866,0.823927,0.694223,0.766625
0.6636,0.824711,0.693876,0.766548
0.663335,0.825496,0.693529,0.766471
0.663069,0.826281,0.693182,0.766395
0.662804,0.827067,0.692836,0.766318
0.662539,0.827854,0.692489,0.766241
0.662274,0.828642,0.692143,0.766165
0.662009,0.82943,0.691797,0.766088
0.661744,0.830219,0.691451,0.766012
