energy,productivity,fun,hunger
0.708058,0.442016,0.728501,0.597887
0.707987,0.442004,0.728428,0.597827
0.707916,0.441992,0.728355,0.597767
0.707846,0.441979,0.728283,0.597707
0.707775,0.441967,0.72821,0.597648
0.707704,0.441955,0.728137,0.597588
0.707633,0.441943,0.728064,0.597528
0.707562,0.441931,0.727991,0.597468
0.707492,0.441919,0.727918,0.597409
0.707421,0.441907,0.727846,0.597349
0.70735,0.441895,0.727773,0.597289
0.707279,0.441882,0.7277,0.597229
0.707209,0.44187,0.727627,0.59717
0.707138,0.441858,0.727555,0.59711
0.707067,0.441846,0.727482,0.59705
0.706997,0.441834,0.727409,0.596991
0.706926,0.441822,0.727336,0.596931
0.706855,0.44181,0.727264,0.596871
0.706784,0.441798,0.727191,0.596812
0.706714,0.441785,0.727118,0.596752
0.706643,0.441773,0.727045,0.596692
0.706572,0.441761,0.726973,0.596633
0.706502,0.441749,0.7269,0.596573
0.706431,0.441737,0.726827,0.596513
0.706361,0.441725,0.726755,0.596454
0.70629,0.441713,0.726682,0.596394
0.706219,0.441701,0.726609,0.596334
0.706149,0.441689,0.726537,0.596275
0.706078,0.441676,0.726464,0.596215
0.706007,0.441664,0.726391,0.596155
0.705937,0.441652,0.726319,0.596096
0.705866,0.44164,0.726246,0.596036
0.705796,0.441628,0.726173,0.595977
0.705725,0.441616,0.726101,0.595917
0.705654,0.441604,0.726028,0.595857
0.705584,0.441592,0.725956,0.595798
0.705513,0.441579,0.725883,0.595738
0.705443,0.441567,0.72581,0.595679
0.705372,0.441555,0.725738,0.595619
0.705302,0.441543,0.725665,0.595559
0.705231,0.441531,0.725593,0.5955
0.705161,0.441519,0.72552,0.59544
0.70509,0.441507,0.725448,0.595381
0.70502,0.441495,0.725375,0.595321
0.704949,0.441483,0.725303,0.595262
0.704879,0.44147,0.72523,0.595202
0.704808,0.441458,0.725157,0.595143
0.704738,0.441446,0.725085,0.595083
0.704667,0.441434,0.725012,0.595024
0.704597,0.441422,0.72494,0.594964
0.704526,0.44141,0.724867,0.594905
0.704456,0.441398,0.724795,0.594845
0.704385,0.441386,0.724722,0.594786
0.704315,0.441374,0.72465,0.594726
0.704245,0.441362,0.724578,0.594667
0.704174,0.441349,0.724505,0.594607
0.704104,0.441337,0.724433,0.594548
0.704033,0.441325,0.72436,0.594488
0.703963,0.441313,0.724288,0.594429
0.703892,0.441301,0.724215,0.594369
0.703822,0.441289,0.724143,0.59431
0.703752,0.441277,0.72407,0.594251
0.703681,0.441265,0.723998,0.594191
0.703611,0.441253,0.723926,0.594132
0.703541,0.44124,0.723853,0.594072
0.70347,0.441228,0.723781,0.594013
0.7034,0.441216,0.723709,0.593954
0.70333,0.441204,0.723636,0.593894
0.703259,0.441192,0.723564,0.593835
0.703189,0.44118,0.723491,0.593775
0.703119,0.441168,0.723419,0.593716
0.703048,0.441156,0.723347,0.593657
0.702978,0.441144,0.723274,0.593597
0.702908,0.441132,0.723202,0.593538
0.702837,0.441119,0.72313,0.593479
0.702767,0.441107,0.723057,0.593419
0.702697,0.441095,0.722985,0.59336
0.702627,0.441083,0.722913,0.593301
0.702556,0.441071,0.722841,0.593241
0.702486,0.441059,0.722768,0.593182
0.702416,0.441047,0.722696,0.593123
0.702346,0.441035,0.722624,0.593063
0.702275,0.441023,0.722551,0.593004
0.702205,0.441011,0.722479,0.592945
0.702135,0.440998,0.722407,0.592885
0.702065,0.440986,0.722335,0.592826
0.701994,0.440974,0.722262,0.592767
0.701924,0.440962,0.72219,0.592708
0.701854,0.44095,0.722118,0.592648
0.701784,0.440938,0.722046,0.592589
0.701714,0.440926,0.721974,0.59253
0.701643,0.440914,0.721901,0.59247
0.701573,0.440902,0.721829,0.592411
0.701503,0.44089,0.721757,0.592352
0.701433,0.440877,0.721685,0.592293
0.701363,0.440865,0.721613,0.592234
0.701293,0.440853,0.721541,0.592174
0.701223,0.440841,0.721468,0.592115
0.701152,0.440829,0.721396,0.592056
0.701082,0.440817,0.721324,0.591997
0.701012,0.440805,0.721252,0.591937
0.700942,0.440793,0.72118,0.591878
0.700872,0.440781,0.721108,0.591819
0.700802,0.440769,0.721036,0.59176
0.700732,0.440757,0.720964,0.591701
0.700662,0.440744,0.720891,0.591642
0.700592,0.440732,0.720819,0.591582
0.700522,0.44072,0.720747,0.591523
0.700452,0.440708,0.720675,0.591464
0.700382,0.440696,0.720603,0.591405
0.700312,0.440684,0.720531,0.591346
0.700242,0.440672,0.720459,0.591287
0.700172,0.44066,0.720387,0.591228
0.700101,0.440648,0.720315,0.591168
0.700031,0.440636,0.720243,0.591109
0.699961,0.440624,0.720171,0.59105
0.699891,0.440611,0.720099,0.590991
0.699821,0.440599,0.720027,0.590932
0.699752,0.440587,0.719955,0.590873
0.699682,0.440575,0.719883,0.590814
0.699612,0.440563,0.719811,0.590755
0.699542,0.440551,0.719739,0.590696
0.699472,0.440539,0.719667,0.590637
0.699402,0.440527,0.719595,0.590577
0.699332,0.440515,0.719523,0.590518
0.699262,0.440503,0.719451,0.590459
0.699192,0.440491,0.719379,0.5904
0.699122,0.440479,0.719307,0.590341
0.699052,0.440466,0.719235,0.590282
0.698982,0.440454,0.719163,0.590223
0.698912,0.440442,0.719091,0.590164
0.698842,0.44043,0.719019,0.590105
0.698772,0.440418,0.718948,0.590046
0.698703,0.440406,0.718876,0.589987
0.698633,0.440394,0.718804,0.589928
0.698563,0.440382,0.718732,0.589869
0.698493,0.44037,0.71866,0.58981
0.698423,0.440358,0.718588,0.589751
0.698353,0.440346,0.718516,0.589692
0.698283,0.440334,0.718444,0.589633
0.698214,0.440321,0.718373,0.589574
0.698144,0.440309,0.718301,0.589515
0.698074,0.440297,0.718229,0.589456
0.698004,0.440285,0.718157,0.589397
0.697934,0.440273,0.718085,0.589339
0.697865,0.440261,0.718013,0.58928
0.697795,0.440249,0.717942,0.589221
0.697725,0.440237,0.71787,0.589162
0.697655,0.440225,0.717798,0.589103
0.697586,0.440213,0.717726,0.589044
0.697516,0.440201,0.717655,0.588985
0.697446,0.440189,0.717583,0.588926
0.697376,0.440177,0.717511,0.588867
0.697307,0.440164,0.717439,0.588808
0.697237,0.440152,0.717368,0.588749
0.697167,0.44014,0.717296,0.588691
0.697097,0.440128,0.717224,0.588632
0.697028,0.440116,0.717152,0.588573
0.696958,0.440104,0.717081,0.588514
0.696888,0.440092,0.717009,0.588455
0.696819,0.44008,0.716937,0.588396
0.696749,0.440068,0.716866,0.588337
0.696679,0.440056,0.716794,0.588279
0.69661,0.440044,0.716722,0.58822
0.69654,0.440032,0.71665,0.588161
0.69647,0.44002,0.716579,0.588102
0.696401,0.440008,0.716507,0.588043
0.696331,0.439995,0.716436,0.587985
0.696261,0.439983,0.716364,0.587926
0.696192,0.439971,0.716292,0.587867
0.696122,0.439959,0.716221,0.587808
0.696052,0.439947,0.716149,0.587749
0.695983,0.439935,0.716077,0.587691
0.695913,0.439923,0.716006,0.587632
0.695844,0.439911,0.715934,0.587573
0.695774,0.439899,0.715863,0.587514
0.695704,0.439887,0.715791,0.587456
0.695635,0.439875,0.715719,0.587397
0.695565,0.439863,0.715648,0.587338
0.695496,0.439851,0.715576,0.587279
0.695426,0.439839,0.715505,0.587221
0.695357,0.439827,0.715433,0.587162
0.695287,0.439814,0.715362,0.587103
0.695218,0.439802,0.71529,0.587044
0.695148,0.43979,0.715219,0.586986
0.695079,0.439778,0.715147,0.586927
0.695009,0.439766,0.715076,0.586868
0.69494,0.439754,0.715004,0.58681
0.69487,0.439742,0.714932,0.586751
0.694801,0.43973,0.714861,0.586692
0.694731,0.439718,0.71479,0.586634
0.694662,0.439706,0.714718,0.586575
0.694592,0.439694,0.714647,0.586516
0.694523,0.439682,0.714575,0.586458
0.694453,0.43967,0.714504,0.586399
0.694384,0.439658,0.714432,0.58634
0.694314,0.439646,0.714361,0.586282
0.694245,0.439634,0.714289,0.586223
0.694176,0.439621,0.714218,0.586165
0.694106,0.439609,0.714146,0.586106
0.694037,0.439597,0.714075,0.586047
0.693967,0.439585,0.714004,0.585989
0.693898,0.439573,0.713932,0.58593
0.693829,0.439561,0.713861,0.585871
0.693759,0.439549,0.713789,0.585813
0.69369,0.439537,0.713718,0.585754
0.69362,0.439525,0.713647,0.585696
0.693551,0.439513,0.713575,0.585637
0.693482,0.439501,0.713504,0.585579
0.693412,0.439489,0.713433,0.58552
0.693343,0.439477,0.713361,0.585461
0.693274,0.439465,0.71329,0.585403
0.693204,0.439453,0.713219,0.585344
0.693135,0.439441,0.713147,0.585286
0.693066,0.439429,0.713076,0.585227
0.692996,0.439416,0.713005,0.585169
0.692927,0.439404,0.712933,0.58511
0.692858,0.439392,0.712862,0.585052
0.692789,0.43938,0.712791,0.584993
0.692719,0.439368,0.71272,0.584935
0.69265,0.439356,0.712648,0.584876
0.692581,0.439344,0.712577,0.584818
0.692511,0.439332,0.712506,0.584759
0.692442,0.43932,0.712434,0.584701
0.692373,0.439308,0.712363,0.584642
0.692304,0.439296,0.712292,0.584584
0.692234,0.439284,0.712221,0.584525
0.692165,0.439272,0.71215,0.584467
0.692096,0.43926,0.712078,0.584409
0.692027,0.439248,0.712007,0.58435
0.691958,0.439236,0.711936,0.584292
0.691888,0.439224,0.711865,0.584233
0.691819,0.439212,0.711794,0.584175
0.69175,0.4392,0.711722,0.584116
0.691681,0.439188,0.711651,0.584058
0.691612,0.439175,0.71158,0.584
0.691543,0.439163,0.711509,0.583941
0.691473,0.439151,0.711438,0.583883
0.691404,0.439139,0.711367,0.583824
0.691335,0.439127,0.711295,0.583766
0.691266,0.439115,0.711224,0.583708
0.691197,0.439103,0.711153,0.583649
0.691128,0.439091,0.711082,0.583591
0.691059,0.439079,0.711011,0.583533
0.69099,0.439067,0.71094,0.583474
0.69092,0.439055,0.710869,0.583416
0.690851,0.439043,0.710798,0.583358
0.690782,0.439031,0.710727,0.583299
0.690713,0.439019,0.710656,0.583241
0.690644,0.439007,0.710584,0.583183
0.690575,0.438995,0.710513,0.583124
0.690506,0.438983,0.710442,0.583066
0.690437,0.438971,0.710371,0.583008
0.690368,0.438959,0.731609,0.582949
0.689954,0.438947,0.731536,0.582891
0.68954,0.438935,0.731463,0.582833
0.689126,0.438923,0.73139,0.582774
0.688713,0.438911,0.731317,0.582716
0.688299,0.438898,0.731244,0.582658
0.687886,0.438886,0.73117,0.5826
0.687474,0.438874,0.731097,0.582541
0.687061,0.438862,0.731024,0.582483
0.686649,0.43885,0.730951,0.582425
0.686237,0.438838,0.730878,0.582367
0.685825,0.438826,0.730805,0.582308
0.685414,0.438814,0.730732,0.58225
0.685003,0.438802,0.730659,0.582192
0.684592,0.43879,0.730586,0.582134
0.684523,0.438778,0.730513,0.582075
0.684455,0.438766,0.73044,0.582017
0.684386,0.438754,0.730367,0.581959
0.684318,0.438742,0.730294,0.581901
0.68425,0.43873,0.73022,0.581843
0.684181,0.438718,0.730147,0.581785
0.684113,0.438706,0.730074,0.581726
0.684044,0.438694,0.730001,0.581668
0.683976,0.438682,0.729928,0.58161
0.683908,0.43867,0.729855,0.581552
0.683839,0.438658,0.729782,0.581494
0.683771,0.438646,0.729709,0.581436
0.683702,0.438634,0.729637,0.581377
0.683634,0.438622,0.729564,0.581319
0.683566,0.43861,0.729491,0.581261
0.683497,0.438598,0.729418,0.581203
0.683429,0.438586,0.729345,0.581145
0.683361,0.438574,0.729272,0.581087
0.683292,0.438561,0.729199,0.581029
0.683224,0.438549,0.729126,0.580971
0.683156,0.438537,0.729053,0.580912
0.683087,0.438525,0.72898,0.580854
0.683019,0.438513,0.728907,0.580796
0.682951,0.438501,0.728834,0.580738
0.682882,0.438489,0.728761,0.58068
0.682814,0.438477,0.728689,0.580622
0.682746,0.438465,0.728616,0.580564
0.682678,0.438453,0.728543,0.580506
0.682609,0.438441,0.72847,0.580448
0.682541,0.438429,0.728397,0.58039
0.682473,0.438417,0.728324,0.580332
0.682405,0.438405,0.728251,0.580274
0.682336,0.438393,0.728179,0.580216
0.682268,0.438381,0.728106,0.580158
0.6822,0.438369,0.728033,0.5801
0.682132,0.438357,0.72796,0.580042
0.682063,0.438345,0.727887,0.579984
0.681995,0.438333,0.727815,0.579926
0.681927,0.438321,0.727742,0.579868
0.681859,0.438309,0.727669,0.57981
0.681791,0.438297,0.727596,0.579752
0.681722,0.438285,0.727524,0.579694
0.681654,0.438273,0.727451,0.579636
0.681586,0.438261,0.727378,0.579578
0.681518,0.438249,0.727305,0.57952
0.68145,0.438237,0.727233,0.579462
0.681382,0.438225,0.72716,0.579404
0.681313,0.438213,0.727087,0.579346
0.681245,0.438201,0.727014,0.579288
0.681177,0.438189,0.726942,0.57923
0.681109,0.438177,0.726869,0.579172
0.681041,0.438165,0.726796,0.579114
0.680973,0.438153,0.726724,0.579056
0.680905,0.438141,0.726651,0.578998
0.680837,0.438129,0.726578,0.578941
0.680769,0.438117,0.726506,0.578883
0.680701,0.438105,0.726433,0.578825
0.680632,0.438093,0.72636,0.578767
0.680564,0.438081,0.726288,0.578709
0.680496,0.438068,0.726215,0.578651
0.680428,0.438056,0.726142,0.578593
0.68036,0.438044,0.72607,0.578535
0.680292,0.438032,0.725997,0.578478
0.680224,0.43802,0.725925,0.57842
0.680156,0.438008,0.725852,0.578362
0.680088,0.437996,0.725779,0.578304
0.68002,0.437984,0.725707,0.578246
0.679952,0.437972,0.725634,0.578188
0.679884,0.43796,0.725562,0.578131
0.679816,0.437948,0.725489,0.578073
0.679748,0.437936,0.725417,0.578015
0.67968,0.437924,0.725344,0.577957
0.679612,0.437912,0.725272,0.577899
0.679544,0.4379,0.725199,0.577842
0.679476,0.437888,0.725127,0.577784
0.679408,0.437876,0.725054,0.577726
0.67934,0.437864,0.724982,0.577668
0.679273,0.437852,0.724909,0.57761
0.679205,0.43784,0.724837,0.577553
0.679137,0.437828,0.724764,0.577495
0.679069,0.437816,0.724692,0.577437
0.679001,0.437804,0.724619,0.577379
0.678933,0.437792,0.724547,0.577322
0.678865,0.43778,0.724474,0.577264
0.678797,0.437768,0.724402,0.577206
0.678729,0.437756,0.724329,0.577149
0.678661,0.437744,0.724257,0.577091
0.678594,0.437732,0.724184,0.577033
0.678526,0.43772,0.724112,0.576975
0.678458,0.437708,0.72404,0.576918
0.67839,0.437696,0.723967,0.57686
0.678322,0.437684,0.723895,0.576802
0.678254,0.437672,0.723822,0.576745
0.678186,0.43766,0.72375,0.576687
0.678119,0.437648,0.723678,0.576629
0.678051,0.437636,0.723605,0.576572
0.677983,0.437624,0.723533,0.576514
0.677915,0.437612,0.723461,0.576456
0.677847,0.4376,0.723388,0.576399
0.67778,0.437588,0.723316,0.576341
0.677712,0.437576,0.723244,0.576283
0.677644,0.437564,0.723171,0.576226
0.677576,0.437552,0.723099,0.576168
0.677509,0.43754,0.723027,0.576111
0.677441,0.437528,0.722954,0.576053
0.677373,0.437516,0.722882,0.575995
0.677305,0.437504,0.72281,0.575938
0.677238,0.437492,0.722737,0.57588
0.67717,0.43748,0.722665,0.575823
0.677102,0.437468,0.722593,0.575765
0.677034,0.437456,0.722521,0.575707
0.676967,0.437444,0.722448,0.57565
0.676899,0.437432,0.722376,0.575592
0.676831,0.43742,0.722304,0.575535
0.676764,0.437408,0.722232,0.575477
0.676696,0.437396,0.722159,0.57542
0.676628,0.437384,0.722087,0.575362
0.676561,0.437372,0.722015,0.575305
0.676493,0.43736,0.721943,0.575247
0.676425,0.437348,0.721871,0.575189
0.676358,0.437336,0.721798,0.575132
0.67629,0.437324,0.721726,0.575074
0.676223,0.437312,0.721654,0.575017
0.676155,0.4373,0.721582,0.574959
0.676087,0.437288,0.72151,0.574902
0.67602,0.437276,0.721438,0.574844
0.675952,0.437264,0.721365,0.574787
0.675884,0.437252,0.721293,0.57473
0.675817,0.43724,0.721221,0.574672
0.675749,0.437228,0.721149,0.574615
0.675682,0.437216,0.721077,0.574557
0.675614,0.437204,0.721005,0.5745
0.675547,0.437192,0.720933,0.574442
0.675479,0.43718,0.720861,0.574385
0.675411,0.437168,0.720789,0.574327
0.675344,0.437156,0.720716,0.57427
0.675276,0.437144,0.720644,0.574212
0.675209,0.437132,0.720572,0.574155
0.675141,0.43712,0.7205,0.574098
0.675074,0.437108,0.720428,0.57404
0.675006,0.437096,0.720356,0.573983
0.674939,0.437084,0.720284,0.573925
0.674871,0.437072,0.720212,0.573868
0.674804,0.43706,0.72014,0.573811
0.674736,0.437048,0.720068,0.573753
0.674669,0.437036,0.719996,0.573696
0.674601,0.437024,0.719924,0.573638
0.674534,0.437012,0.719852,0.573581
0.674467,0.437,0.71978,0.573524
0.674399,0.436988,0.719708,0.573466
0.674332,0.436976,0.719636,0.573409
0.674264,0.436964,0.719564,0.573352
0.674197,0.436952,0.719492,0.573294
0.674129,0.43694,0.71942,0.573237
0.674062,0.436928,0.719348,0.57318
0.673995,0.436916,0.719276,0.573122
0.673927,0.436904,0.719205,0.573065
0.67386,0.436892,0.719133,0.573008
0.673792,0.43688,0.719061,0.572951
0.673725,0.436868,0.718989,0.572893
0.673658,0.436856,0.718917,0.572836
0.67359,0.436844,0.718845,0.572779
0.673523,0.436832,0.718773,0.572721
0.673456,0.43682,0.718701,0.572664
0.673388,0.436808,0.718629,0.572607
0.673321,0.436797,0.718557,0.57255
0.673254,0.436785,0.718486,0.572492
0.673186,0.436773,0.718414,0.572435
0.673119,0.436761,0.718342,0.572378
0.673052,0.436749,0.71827,0.572321
0.672984,0.436737,0.718198,0.572263
0.672917,0.436725,0.718126,0.572206
0.67285,0.436713,0.718055,0.572149
0.672782,0.436701,0.717983,0.572092
0.672715,0.436689,0.717911,0.572034
0.672648,0.436677,0.717839,0.571977
0.672581,0.436665,0.717767,0.57192
0.672513,0.436653,0.717696,0.571863
0.672446,0.436641,0.717624,0.571806
0.672379,0.436629,0.717552,0.571749
0.672312,0.436617,0.71748,0.571691
0.672244,0.436605,0.717409,0.571634
0.672177,0.436593,0.717337,0.571577
0.67211,0.436581,0.717265,0.57152
0.672043,0.436569,0.717193,0.571463
0.671975,0.436557,0.717122,0.571406
0.671908,0.436545,0.71705,0.571348
0.671841,0.436533,0.716978,0.571291
0.671774,0.436521,0.716907,0.571234
0.671707,0.436509,0.716835,0.571177
0.67164,0.436497,0.716763,0.57112
0.671572,0.436485,0.716692,0.571063
0.671505,0.436473,0.71662,0.571006
0.671438,0.436461,0.716548,0.570949
0.671371,0.436449,0.716477,0.570891
0.671304,0.436437,0.716405,0.570834
0.671237,0.436425,0.716333,0.570777
0.67117,0.436413,0.716262,0.57072
0.671102,0.436401,0.71619,0.570663
0.671035,0.436389,0.716118,0.570606
0.670968,0.436377,0.716047,0.570549
0.670901,0.436365,0.715975,0.570492
0.670834,0.436353,0.715904,0.570435
0.670767,0.436341,0.715832,0.570378
0.6707,0.436329,0.71576,0.570321
0.670633,0.436317,0.715689,0.570264
0.670566,0.436306,0.715617,0.570207
0.670499,0.436294,0.715546,0.57015
0.670432,0.436282,0.715474,0.570093
0.670365,0.43627,0.715403,0.570036
0.670298,0.436258,0.715331,0.569979
0.670231,0.436246,0.71526,0.569922
0.670164,0.436234,0.715188,0.569865
0.670096,0.436222,0.715116,0.569808
0.670029,0.43621,0.715045,0.569751
0.669962,0.436198,0.714973,0.569694
0.669895,0.436186,0.714902,0.569637
0.669828,0.436174,0.71483,0.56958
0.669762,0.436162,0.714759,0.569523
0.669695,0.43615,0.714688,0.569466
0.669628,0.436138,0.714616,0.569409
0.669561,0.436126,0.714545,0.569352
0.669494,0.436114,0.714473,0.569295
0.669427,0.436102,0.714402,0.569238
0.66936,0.43609,0.71433,0.569181
0.669293,0.436078,0.714259,0.569124
0.669226,0.436066,0.714187,0.569067
0.669159,0.436054,0.714116,0.569011
0.669092,0.436042,0.714045,0.568954
0.669025,0.43603,0.713973,0.568897
0.668958,0.436018,0.713902,0.56884
0.668891,0.436006,0.71383,0.568783
0.668824,0.435994,0.713759,0.568726
0.668758,0.435982,0.713688,0.568669
0.668691,0.435971,0.713616,0.568612
0.668624,0.435959,0.713545,0.568556
0.668557,0.435947,0.713474,0.568499
0.66849,0.435935,0.713402,0.568442
0.668423,0.435923,0.713331,0.568385
0.668356,0.435911,0.71326,0.568328
0.66829,0.435899,0.713188,0.568271
0.668223,0.435887,0.713117,0.568214
0.668156,0.435875,0.713046,0.568158
0.668089,0.435863,0.712974,0.568101
0.668022,0.435851,0.712903,0.568044
0.667955,0.435839,0.712832,0.567987
0.667889,0.435827,0.71276,0.56793
0.667822,0.435815,0.712689,0.567874
0.667755,0.435803,0.712618,0.567817
0.667688,0.435791,0.712547,0.56776
0.667622,0.435779,0.712475,0.567703
0.667555,0.435767,0.712404,0.567647
0.667488,0.435755,0.712333,0.56759
0.667421,0.435743,0.712262,0.567533
0.667355,0.435731,0.71219,0.567476
0.667288,0.435719,0.712119,0.567419
0.667221,0.435707,0.712048,0.567363
0.667154,0.435696,0.711977,0.567306
0.667088,0.435684,0.711906,0.567249
0.667021,0.435672,0.711834,0.567193
0.666954,0.43566,0.711763,0.567136
0.666888,0.435648,0.711692,0.567079
0.666821,0.435636,0.711621,0.567022
0.666754,0.435624,0.71155,0.566966
0.666688,0.435612,0.711479,0.566909
0.666621,0.4356,0.711407,0.566852
0.666554,0.435588,0.711336,0.566796
0.666488,0.435576,0.711265,0.566739
0.666421,0.435564,0.711194,0.566682
0.666354,0.435552,0.711123,0.566626
0.666288,0.43554,0.711052,0.566569
0.666221,0.435528,0.710981,0.566512
0.666154,0.435516,0.71091,0.566456
0.666088,0.435504,0.710838,0.566399
0.666021,0.435492,0.710767,0.566342
0.665955,0.43548,0.710696,0.566286
0.665888,0.435468,0.710625,0.566229
0.665821,0.435457,0.710554,0.566172
0.665755,0.435445,0.710483,0.566116
0.665688,0.435433,0.710412,0.566059
0.665622,0.435421,0.731651,0.566003
0.665222,0.435409,0.731578,0.565946
0.664823,0.435397,0.731505,0.565889
0.664424,0.435385,0.731432,0.565833
0.664026,0.435373,0.731359,0.565776
0.663627,0.435361,0.731285,0.56572
0.663229,0.435349,0.731212,0.565663
0.662831,0.435337,0.731139,0.565607
0.662434,0.435325,0.731066,0.56555
0.662036,0.435313,0.730993,0.565493
0.661639,0.435301,0.73092,0.565437
0.661242,0.435289,0.730847,0.56538
0.660845,0.435277,0.730774,0.565324
0.660449,0.435265,0.730701,0.565267
0.660053,0.435254,0.730628,0.565211
0.659657,0.435242,0.730555,0.565154
0.659261,0.43523,0.730481,0.565098
0.658865,0.435218,0.730408,0.565041
0.65847,0.435206,0.730335,0.564985
0.658075,0.435194,0.730262,0.564928
0.65768,0.435182,0.730189,0.564872
0.657286,0.43517,0.730116,0.564815
0.656891,0.435158,0.730043,0.564759
0.656497,0.435146,0.72997,0.564702
0.656103,0.435134,0.729897,0.564646
0.65571,0.435122,0.729824,0.564589
0.655316,0.43511,0.729751,0.564533
0.654923,0.435098,0.729678,0.564476
0.65453,0.435086,0.729605,0.56442
0.654138,0.435074,0.729532,0.564364
0.653745,0.435063,0.729459,0.564307
0.653353,0.435051,0.729387,0.564251
0.652961,0.435039,0.729314,0.564194
0.652569,0.435027,0.729241,0.564138
0.652178,0.435015,0.729168,0.564081
0.651786,0.435003,0.729095,0.564025
0.651395,0.434991,0.729022,0.563969
0.651005,0.434979,0.728949,0.563912
0.650614,0.434967,0.728876,0.563856
0.650224,0.434955,0.728803,0.563799
0.649833,0.434943,0.72873,0.563743
0.649444,0.434931,0.728657,0.563687
0.649054,0.434919,0.728585,0.56363
0.648665,0.434907,0.728512,0.563574
0.648275,0.434895,0.728439,0.563518
0.647886,0.434884,0.728366,0.563461
0.647498,0.434872,0.728293,0.563405
0.647109,0.43486,0.72822,0.563349
0.646721,0.434848,0.728148,0.563292
0.646333,0.434836,0.728075,0.563236
0.645945,0.434824,0.728002,0.56318
0.645558,0.434812,0.727929,0.563123
0.64517,0.4348,0.727856,0.563067
0.644783,0.434788,0.727784,0.563011
0.644719,0.434776,0.727711,0.562954
0.644654,0.434764,0.727638,0.562898
0.64459,0.434752,0.727565,0.562842
0.644526,0.43474,0.727492,0.562785
0.644461,0.434728,0.72742,0.562729
0.644397,0.434717,0.727347,0.562673
0.644332,0.434705,0.727274,0.562617
0.644268,0.434693,0.727202,0.56256
0.644203,0.434681,0.727129,0.562504
0.644139,0.434669,0.727056,0.562448
0.644075,0.434657,0.726983,0.562392
0.64401,0.434645,0.726911,0.562335
0.643946,0.434633,0.726838,0.562279
0.643881,0.434621,0.726765,0.562223
0.643817,0.434609,0.726693,0.562167
0.643753,0.434597,0.72662,0.56211
0.643688,0.434585,0.726547,0.562054
0.643624,0.434573,0.726475,0.561998
0.643559,0.434562,0.726402,0.561942
0.643495,0.43455,0.726329,0.561886
0.643431,0.434538,0.726257,0.561829
0.643366,0.434526,0.726184,0.561773
0.643302,0.434514,0.726111,0.561717
0.643238,0.434502,0.726039,0.561661
0.643173,0.43449,0.725966,0.561605
0.643109,0.434478,0.725894,0.561549
0.643045,0.434466,0.725821,0.561492
0.64298,0.434454,0.725748,0.561436
0.642916,0.434442,0.725676,0.56138
0.642852,0.43443,0.725603,0.561324
0.642788,0.434419,0.725531,0.561268
0.642723,0.434407,0.725458,0.561212
0.642659,0.434395,0.725386,0.561156
0.642595,0.434383,0.725313,0.5611
0.642531,0.434371,0.725241,0.561043
0.642466,0.434359,0.725168,0.560987
0.642402,0.434347,0.725096,0.560931
0.642338,0.434335,0.725023,0.560875
0.642274,0.434323,0.724951,0.560819
0.642209,0.434311,0.724878,0.560763
0.642145,0.434299,0.724806,0.560707
0.642081,0.434287,0.724733,0.560651
0.642017,0.434276,0.724661,0.560595
0.641952,0.434264,0.724588,0.560539
0.641888,0.434252,0.724516,0.560483
0.641824,0.43424,0.724443,0.560427
0.64176,0.434228,0.724371,0.560371
0.641696,0.434216,0.724298,0.560314
0.641632,0.434204,0.724226,0.560258
0.641567,0.434192,0.724154,0.560202
0.641503,0.43418,0.724081,0.560146
0.641439,0.434168,0.724009,0.56009
0.641375,0.434156,0.723936,0.560034
0.641311,0.434145,0.723864,0.559978
0.641247,0.434133,0.723792,0.559922
0.641183,0.434121,0.723719,0.559866
0.641118,0.434109,0.723647,0.55981
0.641054,0.434097,0.723574,0.559754
0.64099,0.434085,0.723502,0.559698
0.640926,0.434073,0.72343,0.559642
0.640862,0.434061,0.723357,0.559587
0.640798,0.434049,0.723285,0.559531
0.640734,0.434037,0.723213,0.559475
0.64067,0.434025,0.72314,0.559419
0.640606,0.434014,0.723068,0.559363
0.640542,0.434002,0.722996,0.559307
0.640478,0.43399,0.722923,0.559251
0.640414,0.433978,0.722851,0.559195
0.64035,0.433966,0.722779,0.559139
0.640285,0.433954,0.722707,0.559083
0.640221,0.433942,0.722634,0.559027
0.640157,0.43393,0.722562,0.558971
0.640093,0.433918,0.72249,0.558915
0.640029,0.433906,0.722418,0.558859
0.639965,0.433894,0.722345,0.558804
0.639901,0.433883,0.722273,0.558748
0.639837,0.433871,0.722201,0.558692
0.639773,0.433859,0.722129,0.558636
0.639709,0.433847,0.722056,0.55858
0.639645,0.433835,0.721984,0.558524
0.639582,0.433823,0.721912,0.558468
0.639518,0.433811,0.72184,0.558413
0.639454,0.433799,0.721768,0.558357
0.63939,0.433787,0.721695,0.558301
0.639326,0.433775,0.721623,0.558245
0.639262,0.433764,0.721551,0.558189
0.639198,0.433752,0.721479,0.558133
0.639134,0.43374,0.721407,0.558078
0.63907,0.433728,0.721335,0.558022
0.639006,0.433716,0.721263,0.557966
0.638942,0.433704,0.72119,0.55791
0.638878,0.433692,0.721118,0.557854
0.638814,0.43368,0.721046,0.557799
0.638751,0.433668,0.720974,0.557743
0.638687,0.433656,0.720902,0.557687
0.638623,0.433645,0.72083,0.557631
0.638559,0.433633,0.720758,0.557576
