energy,productivity,fun,hunger
0.640556,0.801925,0.711805,0.681142
0.640492,0.801832,0.711733,0.681074
0.640428,0.80174,0.711662,0.681006
0.640364,0.801647,0.711591,0.680938
0.6403,0.801555,0.71152,0.68087
0.640236,0.801462,0.711449,0.680802
0.640172,0.80137,0.711378,0.680734
0.640108,0.801277,0.711306,0.680666
0.640043,0.801185,0.711235,0.680598
0.639979,0.801092,0.711164,0.680529
0.639915,0.801,0.711093,0.680461
0.639852,0.800908,0.711022,0.680393
0.639788,0.800815,0.710951,0.680325
0.639724,0.800723,0.71088,0.680257
0.63966,0.80063,0.710809,0.680189
0.639596,0.800538,0.710738,0.680121
0.639532,0.800446,0.710666,0.680053
0.639468,0.800353,0.710595,0.679985
0.639404,0.800261,0.710524,0.679917
0.63934,0.800168,0.710453,0.679849
0.639276,0.800076,0.710382,0.679781
0.639212,0.799984,0.731621,0.679713
0.638828,0.799891,0.731547,0.679645
0.638445,0.799799,0.731474,0.679577
0.638062,0.799707,0.731401,0.679509
0.637679,0.799615,0.731328,0.679441
0.637297,0.799522,0.731255,0.679374
0.636914,0.79943,0.731182,0.679306
0.636532,0.799338,0.731109,0.679238
0.63615,0.799246,0.731035,0.67917
0.635769,0.799153,0.730962,0.679102
0.635387,0.799061,0.730889,0.679034
0.635006,0.798969,0.730816,0.678966
0.634625,0.798877,0.730743,0.678898
0.634244,0.798785,0.73067,0.67883
0.633864,0.798692,0.730597,0.678762
0.633484,0.7986,0.730524,0.678694
0.633104,0.798508,0.730451,0.678627
0.632724,0.798416,0.730378,0.678559
0.632344,0.798324,0.730305,0.678491
0.631965,0.798232,0.730232,0.678423
0.631586,0.79814,0.730159,0.678355
0.631207,0.798047,0.730086,0.678287
0.630828,0.797955,0.730013,0.67822
0.63045,0.797863,0.72994,0.678152
0.630071,0.797771,0.729867,0.678084
0.629693,0.797679,0.729794,0.678016
0.629315,0.797587,0.729721,0.677948
0.628938,0.797495,0.729648,0.67788
0.628561,0.797403,0.729575,0.677813
0.628183,0.797311,0.729502,0.677745
0.627807,0.797219,0.729429,0.677677
0.627744,0.797127,0.729356,0.677609
0.627681,0.797035,0.729283,0.677542
0.627618,0.796943,0.72921,0.677474
0.627556,0.796851,0.729137,0.677406
0.627493,0.796759,0.729064,0.677338
0.62743,0.796667,0.728991,0.677271
0.627367,0.796575,0.728918,0.677203
0.627305,0.796483,0.728846,0.677135
0.627242,0.796391,0.728773,0.677067
0.627179,0.7963,0.7287,0.677
0.627116,0.796208,0.728627,0.676932
0.627054,0.796116,0.728554,0.676864
0.626991,0.796024,0.728481,0.676797
0.626928,0.795932,0.728408,0.676729
0.626866,0.79584,0.728336,0.676661
0.626803,0.795748,0.728263,0.676594
0.62674,0.795657,0.72819,0.676526
0.626678,0.795565,0.728117,0.676458
0.626615,0.795473,0.728044,0.676391
0.626552,0.795381,0.727971,0.676323
0.62649,0.795289,0.727899,0.676255
0.626427,0.795198,0.727826,0.676188
0.626364,0.795106,0.727753,0.67612
0.626302,0.795014,0.72768,0.676053
0.626239,0.794922,0.727608,0.675985
0.626176,0.794831,0.727535,0.675917
0.626114,0.794739,0.727462,0.67585
0.626051,0.794647,0.727389,0.675782
0.625989,0.794556,0.727317,0.675715
0.625926,0.794464,0.727244,0.675647
0.625863,0.794372,0.727171,0.675579
0.625801,0.794281,0.727098,0.675512
0.625738,0.794189,0.727026,0.675444
0.625676,0.794097,0.726953,0.675377
0.625613,0.794006,0.72688,0.675309
0.62555,0.793914,0.726808,0.675242
0.625488,0.793822,0.726735,0.675174
0.625425,0.793731,0.726662,0.675107
0.625363,0.793639,0.72659,0.675039
0.6253,0.793548,0.726517,0.674972
0.625238,0.793456,0.726444,0.674904
0.625175,0.793364,0.726372,0.674837
0.625113,0.793273,0.726299,0.674769
0.62505,0.793181,0.726226,0.674702
0.624988,0.79309,0.726154,0.674634
0.624925,0.792998,0.726081,0.674567
0.624863,0.792907,0.726008,0.674499
0.6248,0.792815,0.725936,0.674432
0.624738,0.792724,0.725863,0.674364
0.624675,0.792632,0.725791,0.674297
0.624613,0.792541,0.725718,0.67423
0.62455,0.792449,0.725646,0.674162
0.624488,0.792358,0.725573,0.674095
0.624425,0.792267,0.7255,0.674027
0.624363,0.792175,0.725428,0.67396
0.624301,0.792084,0.725355,0.673893
0.624238,0.791992,0.725283,0.673825
0.624176,0.791901,0.72521,0.673758
0.624113,0.79181,0.725138,0.67369
0.624051,0.791718,0.725065,0.673623
0.623988,0.791627,0.724993,0.673556
0.623926,0.791535,0.72492,0.673488
0.623864,0.791444,0.724848,0.673421
0.623801,0.791353,0.724775,0.673354
0.623739,0.791261,0.724703,0.673286
0.623677,0.79117,0.72463,0.673219
0.623614,0.791079,0.724558,0.673152
0.623552,0.790988,0.724485,0.673084
0.623489,0.790896,0.724413,0.673017
0.623427,0.790805,0.72434,0.67295
0.623365,0.790714,0.724268,0.672882
0.623302,0.790623,0.724196,0.672815
0.62324,0.790531,0.724123,0.672748
0.623178,0.79044,0.724051,0.672681
0.623115,0.790349,0.723978,0.672613
0.623053,0.790258,0.723906,0.672546
0.622991,0.790166,0.723834,0.672479
0.622929,0.790075,0.723761,0.672412
0.622866,0.789984,0.723689,0.672344
0.622804,0.789893,0.723616,0.672277
0.622742,0.789802,0.723544,0.67221
0.622679,0.789711,0.723472,0.672143
0.622617,0.78962,0.723399,0.672075
0.622555,0.789528,0.723327,0.672008
0.622493,0.789437,0.723255,0.671941
0.62243,0.789346,0.723182,0.671874
0.622368,0.789255,0.72311,0.671807
0.622306,0.789164,0.723038,0.671739
0.622244,0.789073,0.722965,0.671672
0.622181,0.788982,0.722893,0.671605
0.622119,0.788891,0.722821,0.671538
0.622057,0.7888,0.722749,0.671471
0.621995,0.788709,0.722676,0.671404
0.621933,0.788618,0.722604,0.671336
0.62187,0.788527,0.722532,0.671269
0.621808,0.788436,0.72246,0.671202
0.621746,0.788345,0.722387,0.671135
0.621684,0.788254,0.722315,0.671068
0.621622,0.788163,0.722243,0.671001
0.62156,0.788072,0.722171,0.670934
0.621497,0.787981,0.722098,0.670867
0.621435,0.78789,0.722026,0.6708
0.621373,0.787799,0.721954,0.670733
0.621311,0.787708,0.721882,0.670665
0.621249,0.787617,0.72181,0.670598
0.621187,0.787527,0.721737,0.670531
0.621125,0.787436,0.721665,0.670464
0.621062,0.787345,0.721593,0.670397
0.621,0.787254,0.721521,0.67033
0.620938,0.787163,0.721449,0.670263
0.620876,0.787072,0.721377,0.670196
0.620814,0.786981,0.721304,0.670129
0.620752,0.786891,0.721232,0.670062
0.62069,0.7868,0.72116,0.669995
0.620628,0.786709,0.721088,0.669928
0.620566,0.786618,0.721016,0.669861
0.620504,0.786527,0.720944,0.669794
0.620442,0.786437,0.720872,0.669727
0.62038,0.786346,0.7208,0.66966
0.620318,0.786255,0.720728,0.669593
0.620256,0.786165,0.720656,0.669526
0.620194,0.786074,0.720583,0.669459
0.620132,0.785983,0.720511,0.669392
0.620069,0.785892,0.720439,0.669325
0.620007,0.785802,0.720367,0.669258
0.619945,0.785711,0.720295,0.669192
0.619883,0.78562,0.720223,0.669125
0.619821,0.78553,0.720151,0.669058
0.61976,0.785439,0.720079,0.668991
0.619698,0.785348,0.720007,0.668924
0.619636,0.785258,0.719935,0.668857
0.619574,0.785167,0.719863,0.66879
0.619512,0.785077,0.719791,0.668723
0.61945,0.784986,0.719719,0.668656
0.619388,0.784895,0.719647,0.66859
0.619326,0.784805,0.719575,0.668523
0.619264,0.784714,0.719503,0.668456
0.619202,0.784624,0.719431,0.668389
0.61914,0.784533,0.719359,0.668322
0.619078,0.784443,0.719288,0.668255
0.619016,0.784352,0.719216,0.668188
0.618954,0.784262,0.719144,0.668122
0.618892,0.784171,0.719072,0.668055
0.618831,0.784081,0.719,0.667988
0.618769,0.78399,0.718928,0.667921
0.618707,0.7839,0.718856,0.667854
0.618645,0.783809,0.718784,0.667788
0.618583,0.783719,0.718712,0.667721
0.618521,0.783628,0.71864,0.667654
0.618459,0.783538,0.718569,0.667587
0.618397,0.783448,0.718497,0.667521
0.618336,0.783357,0.718425,0.667454
0.618274,0.783267,0.718353,0.667387
0.618212,0.783176,0.718281,0.66732
0.61815,0.783086,0.718209,0.667254
0.618088,0.782996,0.718138,0.667187
0.618027,0.782905,0.718066,0.66712
0.617965,0.782815,0.717994,0.667053
0.617903,0.782725,0.717922,0.666987
0.617841,0.782634,0.71785,0.66692
0.617779,0.782544,0.717779,0.666853
0.617718,0.782454,0.717707,0.666787
0.617656,0.782363,0.717635,0.66672
0.617594,0.782273,0.717563,0.666653
0.617532,0.782183,0.717491,0.666587
0.617471,0.782093,0.71742,0.66652
0.617409,0.782002,0.717348,0.666453
0.617347,0.781912,0.717276,0.666387
0.617285,0.781822,0.717205,0.66632
0.617224,0.781732,0.717133,0.666253
0.617162,0.781641,0.717061,0.666187
0.6171,0.781551,0.716989,0.66612
0.617038,0.781461,0.716918,0.666054
0.616977,0.781371,0.716846,0.665987
0.616915,0.781281,0.716774,0.66592
0.616853,0.781191,0.716703,0.665854
0.616792,0.7811,0.716631,0.665787
0.61673,0.78101,0.716559,0.665721
0.616668,0.78092,0.716488,0.665654
0.616607,0.78083,0.716416,0.665587
0.616545,0.78074,0.716344,0.665521
0.616483,0.78065,0.716273,0.665454
0.616422,0.78056,0.716201,0.665388
0.61636,0.78047,0.716129,0.665321
0.616298,0.78038,0.716058,0.665255
0.616237,0.78029,0.715986,0.665188
0.616175,0.780199,0.715915,0.665122
0.616114,0.780109,0.715843,0.665055
0.616052,0.780019,0.715771,0.664989
0.61599,0.779929,0.7157,0.664922
0.615929,0.779839,0.715628,0.664856
0.615867,0.779749,0.715557,0.664789
0.615806,0.779659,0.715485,0.664723
0.615744,0.77957,0.715414,0.664656
0.615682,0.77948,0.715342,0.66459
0.615621,0.77939,0.715271,0.664523
0.615559,0.7793,0.715199,0.664457
0.615498,0.77921,0.715128,0.66439
0.615436,0.77912,0.715056,0.664324
0.615375,0.77903,0.714985,0.664258
0.615313,0.77894,0.714913,0.664191
0.615252,0.77885,0.714842,0.664125
0.61519,0.77876,0.71477,0.664058
0.615128,0.77867,0.714699,0.663992
0.615067,0.778581,0.714627,0.663925
0.615005,0.778491,0.714556,0.663859
0.614944,0.778401,0.714484,0.663793
0.614882,0.778311,0.714413,0.663726
0.614821,0.778221,0.714341,0.66366
0.614759,0.778131,0.71427,0.663594
0.614698,0.778042,0.714198,0.663527
0.614637,0.777952,0.714127,0.663461
0.614575,0.777862,0.714056,0.663395
0.614514,0.777772,0.713984,0.663328
0.614452,0.777683,0.713913,0.663262
0.614391,0.777593,0.713841,0.663196
0.614329,0.777503,0.71377,0.663129
0.614268,0.777413,0.713699,0.663063
0.614206,0.777324,0.713627,0.662997
0.614145,0.777234,0.713556,0.66293
0.614084,0.777144,0.713485,0.662864
0.614022,0.777055,0.713413,0.662798
0.613961,0.776965,0.713342,0.662731
0.613899,0.776875,0.713271,0.662665
0.613838,0.776786,0.713199,0.662599
0.613777,0.776696,0.713128,0.662533
0.613715,0.776606,0.713057,0.662466
0.613654,0.776517,0.712985,0.6624
0.613592,0.776427,0.712914,0.662334
0.613531,0.776338,0.712843,0.662268
0.61347,0.776248,0.712771,0.662201
0.613408,0.776158,0.7127,0.662135
0.613347,0.776069,0.712629,0.662069
0.613286,0.775979,0.712558,0.662003
0.613224,0.77589,0.712486,0.661937
0.613163,0.7758,0.712415,0.66187
0.613102,0.775711,0.712344,0.661804
0.61304,0.775621,0.712273,0.661738
0.612979,0.775532,0.712201,0.661672
0.612918,0.775442,0.71213,0.661606
0.612857,0.775353,0.712059,0.66154
0.612795,0.775263,0.711988,0.661473
0.612734,0.775174,0.711917,0.661407
0.612673,0.775084,0.711845,0.661341
0.612611,0.774995,0.711774,0.661275
0.61255,0.774905,0.711703,0.661209
0.612489,0.774816,0.711632,0.661143
0.612428,0.774727,0.711561,0.661077
0.612366,0.774637,0.711489,0.66101
0.612305,0.774548,0.711418,0.660944
0.612244,0.774458,0.711347,0.660878
0.612183,0.774369,0.711276,0.660812
0.612122,0.77428,0.711205,0.660746
0.61206,0.77419,0.711134,0.66068
0.611999,0.774101,0.711063,0.660614
0.611938,0.774012,0.710992,0.660548
0.611877,0.773922,0.71092,0.660482
0.611816,0.773833,0.710849,0.660416
0.611754,0.773744,0.710778,0.66035
0.611693,0.773655,0.710707,0.660284
0.611632,0.773565,0.710636,0.660218
0.611571,0.773476,0.710565,0.660152
0.61151,0.773387,0.710494,0.660086
0.611449,0.773297,0.710423,0.66002
0.611387,0.773208,0.710352,0.659954
0.611326,0.773119,0.731589,0.659888
0.61096,0.77303,0.731516,0.659822
0.610593,0.772941,0.731443,0.659756
0.610227,0.772851,0.73137,0.65969
0.609861,0.772762,0.731297,0.659624
0.609495,0.772673,0.731224,0.659558
0.609129,0.772584,0.731151,0.659492
0.608764,0.772495,0.731077,0.659426
0.608398,0.772406,0.731004,0.65936
0.608033,0.772316,0.730931,0.659294
0.607669,0.772227,0.730858,0.659228
0.607304,0.772138,0.730785,0.659162
0.60694,0.772049,0.730712,0.659096
0.606575,0.77196,0.730639,0.65903
0.606212,0.771871,0.730566,0.658964
0.605848,0.771782,0.730493,0.658899
0.605484,0.771693,0.73042,0.658833
0.605121,0.771604,0.730347,0.658767
0.604758,0.771515,0.730274,0.658701
0.604395,0.771426,0.730201,0.658635
0.604033,0.771337,0.730128,0.658569
0.603972,0.771248,0.730055,0.658503
0.603912,0.771159,0.729982,0.658437
0.603851,0.77107,0.729909,0.658372
0.603791,0.770981,0.729836,0.658306
0.603731,0.770892,0.729763,0.65824
0.60367,0.770803,0.72969,0.658174
0.60361,0.770714,0.729617,0.658108
0.60355,0.770625,0.729544,0.658042
0.603489,0.770536,0.729471,0.657977
0.603429,0.770447,0.729398,0.657911
0.603369,0.770358,0.729325,0.657845
0.603308,0.770269,0.729252,0.657779
0.603248,0.77018,0.729179,0.657714
0.603188,0.770092,0.729106,0.657648
0.603127,0.770003,0.729033,0.657582
0.603067,0.769914,0.72896,0.657516
0.603007,0.769825,0.728887,0.65745
0.602946,0.769736,0.728814,0.657385
0.602886,0.769647,0.728742,0.657319
0.602826,0.769559,0.728669,0.657253
0.602765,0.76947,0.728596,0.657188
0.602705,0.769381,0.728523,0.657122
0.602645,0.769292,0.72845,0.657056
0.602585,0.769203,0.728377,0.65699
0.602524,0.769115,0.728304,0.656925
0.602464,0.769026,0.728232,0.656859
0.602404,0.768937,0.728159,0.656793
0.602344,0.768848,0.728086,0.656728
0.602283,0.76876,0.728013,0.656662
0.602223,0.768671,0.72794,0.656596
0.602163,0.768582,0.727868,0.656531
0.602103,0.768494,0.727795,0.656465
0.602043,0.768405,0.727722,0.656399
0.601982,0.768316,0.727649,0.656334
0.601922,0.768228,0.727576,0.656268
0.601862,0.768139,0.727504,0.656202
0.601802,0.76805,0.727431,0.656137
0.601742,0.767962,0.727358,0.656071
0.601681,0.767873,0.727285,0.656006
0.601621,0.767784,0.727213,0.65594
0.601561,0.767696,0.72714,0.655874
0.601501,0.767607,0.727067,0.655809
0.601441,0.767519,0.726995,0.655743
0.601381,0.76743,0.726922,0.655678
0.60132,0.767342,0.726849,0.655612
0.60126,0.767253,0.726777,0.655547
0.6012,0.767164,0.726704,0.655481
0.60114,0.767076,0.726631,0.655415
0.60108,0.766987,0.726559,0.65535
0.60102,0.766899,0.726486,0.655284
0.60096,0.76681,0.726413,0.655219
0.6009,0.766722,0.726341,0.655153
0.60084,0.766633,0.726268,0.655088
0.600779,0.766545,0.726195,0.655022
0.600719,0.766457,0.726123,0.654957
0.600659,0.766368,0.72605,0.654891
0.600599,0.76628,0.725977,0.654826
0.600539,0.766191,0.725905,0.65476
0.600479,0.766103,0.725832,0.654695
0.600419,0.766014,0.72576,0.654629
0.600359,0.765926,0.725687,0.654564
0.600299,0.765838,0.725615,0.654498
0.600239,0.765749,0.725542,0.654433
0.600179,0.765661,0.725469,0.654368
0.600119,0.765573,0.725397,0.654302
0.600059,0.765484,0.725324,0.654237
0.599999,0.765396,0.725252,0.654171
0.599939,0.765308,0.725179,0.654106
0.599879,0.765219,0.725107,0.65404
0.599819,0.765131,0.725034,0.653975
0.599759,0.765043,0.724962,0.65391
0.599699,0.764954,0.724889,0.653844
0.599639,0.764866,0.724817,0.653779
0.599579,0.764778,0.724744,0.653713
0.599519,0.76469,0.724672,0.653648
0.599459,0.764601,0.724599,0.653583
0.599399,0.764513,0.724527,0.653517
0.599339,0.764425,0.724454,0.653452
0.599279,0.764337,0.724382,0.653387
0.599219,0.764249,0.72431,0.653321
0.599159,0.76416,0.724237,0.653256
0.5991,0.764072,0.724165,0.653191
0.59904,0.763984,0.724092,0.653125
0.59898,0.763896,0.72402,0.65306
0.59892,0.763808,0.723947,0.652995
0.59886,0.76372,0.723875,0.652929
0.5988,0.763631,0.723803,0.652864
0.59874,0.763543,0.72373,0.652799
0.59868,0.763455,0.723658,0.652734
0.59862,0.763367,0.723586,0.652668
0.598561,0.763279,0.723513,0.652603
0.598501,0.763191,0.723441,0.652538
0.598441,0.763103,0.723369,0.652473
0.598381,0.763015,0.723296,0.652407
0.598321,0.762927,0.723224,0.652342
0.598261,0.762839,0.723152,0.652277
0.598202,0.762751,0.723079,0.652212
0.598142,0.762663,0.723007,0.652146
0.598082,0.762575,0.722935,0.652081
0.598022,0.762487,0.722862,0.652016
0.597962,0.762399,0.72279,0.651951
0.597903,0.762311,0.722718,0.651886
0.597843,0.762223,0.722645,0.65182
0.597783,0.762135,0.722573,0.651755
0.597723,0.762047,0.722501,0.65169
0.597663,0.761959,0.722429,0.651625
0.597604,0.761871,0.722356,0.65156
0.597544,0.761783,0.722284,0.651495
0.597484,0.761695,0.722212,0.651429
0.597424,0.761607,0.72214,0.651364
0.597365,0.761519,0.722068,0.651299
0.597305,0.761432,0.721995,0.651234
0.597245,0.761344,0.721923,0.651169
0.597185,0.761256,0.721851,0.651104
0.597126,0.761168,0.721779,0.651039
0.597066,0.76108,0.721707,0.650974
0.597006,0.760992,0.721634,0.650908
0.596947,0.760904,0.721562,0.650843
0.596887,0.760817,0.72149,0.650778
0.596827,0.760729,0.721418,0.650713
0.596768,0.760641,0.721346,0.650648
0.596708,0.760553,0.721274,0.650583
0.596648,0.760466,0.721202,0.650518
0.596589,0.760378,0.721129,0.650453
0.596529,0.76029,0.721057,0.650388
0.596469,0.760202,0.720985,0.650323
0.59641,0.760115,0.720913,0.650258
0.59635,0.760027,0.720841,0.650193
0.59629,0.759939,0.720769,0.650128
0.596231,0.759851,0.720697,0.650063
0.596171,0.759764,0.720625,0.649998
0.596111,0.759676,0.720553,0.649933
0.596052,0.759588,0.720481,0.649868
0.595992,0.759501,0.720409,0.649803
0.595933,0.759413,0.720337,0.649738
0.595873,0.759326,0.720265,0.649673
0.595813,0.759238,0.720193,0.649608
0.595754,0.75915,0.720121,0.649543
0.595694,0.759063,0.720048,0.649478
0.595635,0.758975,0.719976,0.649413
0.595575,0.758888,0.719904,0.649348
0.595516,0.7588,0.719833,0.649283
0.595456,0.758712,0.719761,0.649218
0.595396,0.758625,0.719689,0.649153
0.595337,0.758537,0.719617,0.649088
0.595277,0.75845,0.719545,0.649023
0.595218,0.758362,0.719473,0.648959
0.595158,0.758275,0.719401,0.648894
0.595099,0.758187,0.719329,0.648829
0.595039,0.7581,0.719257,0.648764
0.59498,0.758012,0.719185,0.648699
0.59492,0.757925,0.719113,0.648634
0.594861,0.757837,0.719041,0.648569
0.594801,0.75775,0.718969,0.648504
0.594742,0.757662,0.718897,0.64844
0.594682,0.757575,0.718825,0.648375
0.594623,0.757488,0.718754,0.64831
0.594563,0.7574,0.718682,0.648245
0.594504,0.757313,0.71861,0.64818
0.594445,0.757225,0.718538,0.648115
0.594385,0.757138,0.718466,0.648051
0.594326,0.757051,0.718394,0.647986
0.594266,0.756963,0.718322,0.647921
0.594207,0.756876,0.718251,0.647856
0.594147,0.756789,0.718179,0.647791
0.594088,0.756701,0.718107,0.647727
0.594029,0.756614,0.718035,0.647662
0.593969,0.756527,0.717963,0.647597
0.59391,0.756439,0.717891,0.647532
0.59385,0.756352,0.71782,0.647468
0.593791,0.756265,0.717748,0.647403
0.593732,0.756178,0.717676,0.647338
0.593672,0.75609,0.717604,0.647273
0.593613,0.756003,0.717533,0.647209
0.593554,0.755916,0.717461,0.647144
0.593494,0.755829,0.717389,0.647079
0.593435,0.755741,0.717317,0.647014
0.593375,0.755654,0.717246,0.64695
0.593316,0.755567,0.717174,0.646885
0.593257,0.75548,0.717102,0.64682
0.593197,0.755393,0.71703,0.646756
0.593138,0.755305,0.716959,0.646691
0.593079,0.755218,0.716887,0.646626
0.59302,0.755131,0.716815,0.646562
0.59296,0.755044,0.716744,0.646497
0.592901,0.754957,0.716672,0.646432
0.592842,0.75487,0.7166,0.646368
0.592782,0.754783,0.716529,0.646303
0.592723,0.754696,0.716457,0.646238
0.592664,0.754608,0.716385,0.646174
0.592605,0.754521,0.716314,0.646109
0.592545,0.754434,0.716242,0.646045
0.592486,0.754347,0.716171,0.64598
0.592427,0.75426,0.716099,0.645915
0.592368,0.754173,0.716027,0.645851
0.592308,0.754086,0.715956,0.645786
0.592249,0.753999,0.715884,0.645722
0.59219,0.753912,0.715813,0.645657
0.592131,0.753825,0.715741,0.645593
0.592071,0.753738,0.715669,0.645528
0.592012,0.753651,0.715598,0.645463
0.591953,0.753564,0.715526,0.645399
0.591894,0.753477,0.715455,0.645334
0.591835,0.75339,0.715383,0.64527
0.591775,0.753303,0.715312,0.645205
0.591716,0.753216,0.71524,0.645141
0.591657,0.75313,0.715169,0.645076
0.591598,0.753043,0.715097,0.645012
0.591539,0.752956,0.715026,0.644947
0.59148,0.752869,0.714954,0.644883
0.59142,0.752782,0.714883,0.644818
0.591361,0.752695,0.714811,0.644754
0.591302,0.752608,0.71474,0.644689
0.591243,0.752521,0.714668,0.644625
0.591184,0.752435,0.714597,0.64456
0.591125,0.752348,0.714525,0.644496
0.591066,0.752261,0.714454,0.644431
0.591007,0.752174,0.714382,0.644367
0.590947,0.752087,0.714311,0.644303
0.590888,0.752001,0.714239,0.644238
0.590829,0.751914,0.714168,0.644174
0.59077,0.751827,0.714097,0.644109
0.590711,0.75174,0.714025,0.644045
0.590652,0.751653,0.713954,0.64398
0.590593,0.751567,0.713882,0.643916
0.590534,0.75148,0.713811,0.643852
0.590475,0.751393,0.71374,0.643787
0.590416,0.751307,0.713668,0.643723
0.590357,0.75122,0.713597,0.643659
0.590298,0.751133,0.713525,0.643594
0.590239,0.751047,0.713454,0.64353
0.59018,0.75096,0.713383,0.643465
0.590121,0.750873,0.713311,0.643401
0.590062,0.750787,0.71324,0.643337
0.590003,0.7507,0.713169,0.643272
0.589944,0.750613,0.713097,0.643208
0.589885,0.750527,0.713026,0.643144
0.589826,0.75044,0.712955,0.643079
0.589767,0.750353,0.712884,0.643015
0.589708,0.750267,0.712812,0.642951
0.589649,0.75018,0.712741,0.642887
0.58959,0.750094,0.71267,0.642822
0.589531,0.750007,0.712598,0.642758
0.589472,0.749921,0.712527,0.642694
0.589413,0.749834,0.712456,0.642629
0.589354,0.749748,0.712385,0.642565
0.589295,0.749661,0.712313,0.642501
0.589236,0.749575,0.712242,0.642437
0.589177,0.749488,0.712171,0.642372
0.589118,0.749402,0.7121,0.642308
0.589059,0.749315,0.712029,0.642244
0.589,0.749229,0.711957,0.64218
0.588942,0.749142,0.711886,0.642116
0.588883,0.749056,0.711815,0.642051
0.588824,0.748969,0.711744,0.641987
0.588765,0.748883,0.711673,0.641923
0.588706,0.748796,0.711601,0.641859
0.588647,0.74871,0.71153,0.641795
0.588588,0.748624,0.711459,0.64173
0.588529,0.748537,0.711388,0.641666
0.588471,0.748451,0.711317,0.641602
0.588412,0.748365,0.711246,0.641538
0.588353,0.748278,0.711175,0.641474
0.588294,0.748192,0.711103,0.64141
0.588235,0.748105,0.711032,0.641345
0.588176,0.748019,0.710961,0.641281
0.588118,0.747933,0.71089,0.641217
0.588059,0.747847,0.710819,0.641153
0.588,0.74776,0.710748,0.641089
0.587941,0.747674,0.710677,0.641025
0.587882,0.747588,0.710606,0.640961
0.587824,0.747501,0.710535,0.640897
0.587765,0.747415,0.710464,0.640833
0.587706,0.747329,0.710393,0.640768
0.587647,0.747243,0.731631,0.640704
0.587295,0.747156,0.731558,0.64064
0.586942,0.74707,0.731485,0.640576
0.58659,0.746984,0.731412,0.640512
0.586238,0.746898,0.731339,0.640448
0.585887,0.746812,0.731266,0.640384
0.585535,0.746725,0.731192,0.64032
0.585184,0.746639,0.731119,0.640256
0.584833,0.746553,0.731046,0.640192
0.584482,0.746467,0.730973,0.640128
0.584131,0.746381,0.7309,0.640064
0.583781,0.746295,0.730827,0.64
0.58343,0.746209,0.730754,0.639936
0.58308,0.746122,0.730681,0.639872
0.582731,0.746036,0.730608,0.639808
0.582381,0.74595,0.730535,0.639744
0.582032,0.745864,0.730462,0.63968
0.581682,0.745778,0.730389,0.639616
0.581333,0.745692,0.730315,0.639552
0.580985,0.745606,0.730242,0.639488
0.580636,0.74552,0.730169,0.639424
0.580288,0.745434,0.730096,0.63936
0.57994,0.745348,0.730023,0.639296
0.579592,0.745262,0.72995,0.639232
0.579244,0.745176,0.729877,0.639168
0.578896,0.74509,0.729804,0.639105
0.578549,0.745004,0.729731,0.639041
0.578202,0.744918,0.729658,0.638977
0.577855,0.744832,0.729585,0.638913
0.577508,0.744746,0.729513,0.638849
0.577162,0.74466,0.72944,0.638785
0.576816,0.744574,0.729367,0.638721
0.57647,0.744488,0.729294,0.638657
0.576124,0.744402,0.729221,0.638593
0.575778,0.744317,0.729148,0.63853
0.575433,0.744231,0.729075,0.638466
0.575087,0.744145,0.729002,0.638402
0.574742,0.744059,0.728929,0.638338
0.574398,0.743973,0.728856,0.638274
0.574053,0.743887,0.728783,0.63821
0.573709,0.743801,0.72871,0.638147
0.573364,0.743716,0.728638,0.638083
0.57302,0.74363,0.728565,0.638019
0.572677,0.743544,0.728492,0.637955
0.572333,0.743458,0.728419,0.637891
0.57199,0.743372,0.728346,0.637828
0.571647,0.743287,0.728273,0.637764
0.571304,0.743201,0.728201,0.6377
0.570961,0.743115,0.728128,0.637636
0.570618,0.743029,0.728055,0.637572
0.570276,0.742943,0.727982,0.637509
0.569934,0.742858,0.727909,0.637445
0.569592,0.742772,0.727836,0.637381
0.56925,0.742686,0.727764,0.637317
0.569193,0.742601,0.727691,0.637254
0.569136,0.742515,0.727618,0.63719
0.569079,0.742429,0.727545,0.637126
0.569022,0.742344,0.727473,0.637063
0.568966,0.742258,0.7274,0.636999
0.568909,0.742172,0.727327,0.636935
0.568852,0.742087,0.727254,0.636871
0.568795,0.742001,0.727182,0.636808
0.568738,0.741915,0.727109,0.636744
0.568681,0.74183,0.727036,0.63668
0.568624,0.741744,0.726964,0.636617
0.568567,0.741659,0.726891,0.636553
0.568511,0.741573,0.726818,0.636489
0.568454,0.741487,0.726746,0.636426
0.568397,0.741402,0.726673,0.636362
0.56834,0.741316,0.7266,0.636299
0.568283,0.741231,0.726528,0.636235
0.568226,0.741145,0.726455,0.636171
0.56817,0.74106,0.726382,0.636108
0.568113,0.740974,0.72631,0.636044
0.568056,0.740889,0.726237,0.63598
0.567999,0.740803,0.726164,0.635917
0.567942,0.740718,0.726092,0.635853
0.567886,0.740632,0.726019,0.63579
0.567829,0.740547,0.725946,0.635726
0.567772,0.740461,0.725874,0.635662
0.567715,0.740376,0.725801,0.635599
0.567658,0.74029,0.725729,0.635535
0.567602,0.740205,0.725656,0.635472
0.567545,0.74012,0.725584,0.635408
0.567488,0.740034,0.725511,0.635345
0.567431,0.739949,0.725438,0.635281
0.567375,0.739863,0.725366,0.635218
