energy,productivity,fun,hunger
0.410035,0.747722,0.362218,0.795173
0.409789,0.747697,0.373047,0.795093
0.409543,0.747672,0.3842,0.795014
0.409298,0.747647,0.395687,0.794934
0.409052,0.747622,0.407516,0.794855
0.408807,0.747597,0.4197,0.794775
0.408561,0.747571,0.432248,0.794696
0.408316,0.747546,0.445171,0.794616
0.408071,0.747521,0.45848,0.794537
0.407826,0.747496,0.472187,0.794457
0.407582,0.747471,0.486304,0.794378
0.407337,0.747446,0.500843,0.794298
0.407093,0.747421,0.515817,0.794219
0.406849,0.747396,0.531238,0.79414
0.406604,0.747371,0.547121,0.79406
0.406361,0.747346,0.563478,0.793981
0.406117,0.747321,0.580324,0.793901
0.405873,0.747296,0.597674,0.793822
0.40563,0.747271,0.615543,0.793743
0.405386,0.747246,0.633946,0.793663
0.405143,0.747221,0.652899,0.793584
0.4049,0.747196,0.672418,0.793505
0.404657,0.747171,0.692522,0.793425
0.404414,0.747146,0.713226,0.793346
0.404374,0.747121,0.713155,0.793266
0.404333,0.747096,0.713083,0.793187
0.404293,0.74707,0.713012,0.793108
0.404253,0.747045,0.712941,0.793029
0.404212,0.74702,0.71287,0.792949
0.404172,0.746995,0.712798,0.79287
0.404131,0.74697,0.712727,0.792791
0.404091,0.746945,0.712656,0.792711
0.40405,0.74692,0.712584,0.792632
0.40401,0.746895,0.712513,0.792553
0.40397,0.74687,0.712442,0.792474
0.403929,0.746845,0.712371,0.792394
0.403889,0.74682,0.712299,0.792315
0.403848,0.746795,0.712228,0.792236
0.403808,0.74677,0.712157,0.792157
0.403768,0.746745,0.712086,0.792077
0.403727,0.74672,0.712015,0.791998
0.403687,0.746695,0.711943,0.791919
0.403647,0.74667,0.711872,0.79184
0.403606,0.746645,0.711801,0.791761
0.403566,0.74662,0.71173,0.791681
0.403525,0.746595,0.711659,0.791602
0.403485,0.74657,0.711588,0.791523
0.403445,0.746545,0.711516,0.791444
0.403404,0.74652,0.711445,0.791365
0.403364,0.746495,0.711374,0.791286
0.403324,0.74647,0.711303,0.791207
0.403283,0.746445,0.711232,0.791127
0.403243,0.74642,0.711161,0.791048
0.403203,0.746395,0.71109,0.790969
0.403162,0.74637,0.711018,0.79089
0.403122,0.746345,0.710947,0.790811
0.403082,0.74632,0.710876,0.790732
0.403042,0.746295,0.710805,0.790653
0.403001,0.74627,0.710734,0.790574
0.402961,0.746245,0.710663,0.790495
0.402921,0.74622,0.710592,0.790416
0.40288,0.746195,0.710521,0.790337
0.40284,0.74617,0.71045,0.790258
0.4028,0.746145,0.710379,0.790179
0.402759,0.746119,0.710308,0.7901
0.402719,0.746094,0.710237,0.790021
0.402679,0.746069,0.710166,0.789942
0.402639,0.746044,0.710095,0.789863
0.402598,0.746019,0.710024,0.789784
0.402558,0.745994,0.709953,0.789705
0.402518,0.745969,0.709882,0.789626
0.402478,0.745944,0.709811,0.789547
0.402437,0.745919,0.70974,0.789468
0.402397,0.745894,0.709669,0.789389
0.402357,0.745869,0.709598,0.78931
0.402317,0.745844,0.709527,0.789231
0.402276,0.745819,0.709456,0.789152
0.402236,0.745794,0.709385,0.789073
0.402196,0.745769,0.709314,0.788994
0.402156,0.745744,0.709243,0.788915
0.402116,0.745719,0.709172,0.788836
0.402075,0.745694,0.709101,0.788758
0.402035,0.745669,0.70903,0.788679
0.401995,0.745644,0.708959,0.7886
0.401955,0.745619,0.708888,0.788521
0.401915,0.745594,0.708818,0.788442
0.401874,0.745569,0.708747,0.788363
0.401834,0.745544,0.708676,0.788284
0.401794,0.745519,0.708605,0.788206
0.401754,0.745495,0.708534,0.788127
0.401714,0.74547,0.708463,0.788048
0.401673,0.745445,0.708392,0.787969
0.401633,0.74542,0.708322,0.78789
0.401593,0.745395,0.708251,0.787812
0.401553,0.74537,0.70818,0.787733
0.401513,0.745345,0.708109,0.787654
0.401473,0.74532,0.708038,0.787575
0.401432,0.745295,0.707967,0.787496
0.401392,0.74527,0.707897,0.787418
0.401352,0.745245,0.707826,0.787339
0.401312,0.74522,0.707755,0.78726
0.401272,0.745195,0.707684,0.787181
0.401232,0.74517,0.707614,0.787103
0.401192,0.745145,0.707543,0.787024
0.401152,0.74512,0.707472,0.786945
0.401111,0.745095,0.707401,0.786867
0.401071,0.74507,0.707331,0.786788
0.401031,0.745045,0.70726,0.786709
0.400991,0.74502,0.707189,0.786631
0.400951,0.744995,0.707118,0.786552
0.400911,0.74497,0.707048,0.786473
0.400871,0.744945,0.706977,0.786395
0.400831,0.74492,0.706906,0.786316
0.400791,0.744895,0.706836,0.786237
0.400751,0.74487,0.706765,0.786159
0.400711,0.744845,0.706694,0.78608
0.40067,0.74482,0.706624,0.786002
0.40063,0.744795,0.706553,0.785923
0.40059,0.74477,0.706482,0.785844
0.40055,0.744745,0.706412,0.785766
0.40051,0.74472,0.706341,0.785687
0.40047,0.744695,0.70627,0.785609
0.40043,0.74467,0.7062,0.78553
0.40039,0.744645,0.706129,0.785452
0.40035,0.74462,0.706058,0.785373
0.40031,0.744595,0.705988,0.785294
0.40027,0.74457,0.705917,0.785216
0.40023,0.744546,0.705847,0.785137
0.40019,0.744521,0.705776,0.785059
0.40015,0.744496,0.705705,0.78498
0.40011,0.744471,0.705635,0.784902
0.40007,0.744446,0.705564,0.784823
0.40003,0.744421,0.705494,0.784745
0.39999,0.744396,0.705423,0.784666
0.39995,0.744371,0.705353,0.784588
0.39991,0.744346,0.705282,0.784509
0.39987,0.744321,0.705212,0.784431
0.39983,0.744296,0.705141,0.784353
0.39979,0.744271,0.705071,0.784274
0.39975,0.744246,0.705,0.784196
0.39971,0.744221,0.70493,0.784117
0.39967,0.744196,0.704859,0.784039
0.39963,0.744171,0.704789,0.78396
0.39959,0.744146,0.704718,0.783882
0.39955,0.744121,0.704648,0.783804
0.39951,0.744096,0.704577,0.783725
0.39947,0.744071,0.704507,0.783647
0.39943,0.744047,0.704436,0.783569
0.39939,0.744022,0.704366,0.78349
0.39935,0.743997,0.704295,0.783412
0.39931,0.743972,0.704225,0.783334
0.39927,0.743947,0.704155,0.783255
0.399231,0.743922,0.704084,0.783177
0.399191,0.743897,0.704014,0.783099
0.399151,0.743872,0.703943,0.78302
0.399111,0.743847,0.703873,0.782942
0.399071,0.743822,0.703803,0.782864
0.399031,0.743797,0.703732,0.782785
0.398991,0.743772,0.703662,0.782707
0.398951,0.743747,0.703591,0.782629
0.398911,0.743722,0.703521,0.782551
0.398871,0.743697,0.703451,0.782472
0.398832,0.743673,0.70338,0.782394
0.398792,0.743648,0.70331,0.782316
0.398752,0.743623,0.70324,0.782238
0.398712,0.743598,0.703169,0.782159
0.398672,0.743573,0.703099,0.782081
0.398632,0.743548,0.703029,0.782003
0.398592,0.743523,0.702958,0.781925
0.398552,0.743498,0.702888,0.781847
0.398513,0.743473,0.702818,0.781768
0.398473,0.743448,0.702748,0.78169
0.398433,0.743423,0.702677,0.781612
0.398393,0.743398,0.702607,0.781534
0.398353,0.743373,0.702537,0.781456
0.398313,0.743349,0.702467,0.781378
0.398274,0.743324,0.702396,0.781299
0.398234,0.743299,0.702326,0.781221
0.398194,0.743274,0.702256,0.781143
0.398154,0.743249,0.702186,0.781065
0.398114,0.743224,0.702115,0.780987
0.398074,0.743199,0.702045,0.780909
0.398035,0.743174,0.701975,0.780831
0.397995,0.743149,0.701905,0.780753
0.397955,0.743124,0.701835,0.780675
0.397915,0.743099,0.701764,0.780597
0.397875,0.743074,0.701694,0.780518
0.397836,0.74305,0.701624,0.78044
0.397796,0.743025,0.701554,0.780362
0.397756,0.743,0.701484,0.780284
0.397716,0.742975,0.701414,0.780206
0.397677,0.74295,0.701343,0.780128
0.397637,0.742925,0.701273,0.78005
0.397597,0.7429,0.701203,0.779972
0.397557,0.742875,0.701133,0.779894
0.397517,0.74285,0.701063,0.779816
0.397478,0.742825,0.700993,0.779738
0.397438,0.742801,0.700923,0.77966
0.397398,0.742776,0.700853,0.779582
0.397358,0.742751,0.700783,0.779504
0.397319,0.742726,0.700712,0.779426
0.397279,0.742701,0.700642,0.779349
0.397239,0.742676,0.700572,0.779271
0.3972,0.742651,0.700502,0.779193
0.39716,0.742626,0.700432,0.779115
0.39712,0.742601,0.700362,0.779037
0.39708,0.742576,0.700292,0.778959
0.397041,0.742552,0.700222,0.778881
0.397001,0.742527,0.700152,0.778803
0.396961,0.742502,0.700082,0.778725
0.396922,0.742477,0.700012,0.778647
0.396882,0.742452,0.699942,0.77857
0.396842,0.742427,0.699872,0.778492
0.396803,0.742402,0.699802,0.778414
0.396763,0.742377,0.699732,0.778336
0.396723,0.742353,0.699662,0.778258
0.396684,0.742328,0.699592,0.77818
0.396644,0.742303,0.699522,0.778102
0.396604,0.742278,0.699452,0.778025
0.396565,0.742253,0.699382,0.777947
0.396525,0.742228,0.699312,0.777869
0.396485,0.742203,0.699242,0.777791
0.396446,0.742178,0.699173,0.777714
0.396406,0.742153,0.699103,0.777636
0.396366,0.742129,0.699033,0.777558
0.396327,0.742104,0.698963,0.77748
0.396287,0.742079,0.698893,0.777402
0.396247,0.742054,0.698823,0.777325
0.396208,0.742029,0.698753,0.777247
0.396168,0.742004,0.698683,0.777169
0.396129,0.741979,0.698613,0.777092
0.396089,0.741954,0.698544,0.777014
0.396049,0.74193,0.698474,0.776936
0.39601,0.741905,0.698404,0.776858
0.39597,0.74188,0.698334,0.776781
0.39593,0.741855,0.698264,0.776703
0.395891,0.74183,0.698194,0.776625
0.395851,0.741805,0.698124,0.776548
0.395812,0.74178,0.698055,0.77647
0.395772,0.741756,0.697985,0.776392
0.395733,0.741731,0.697915,0.776315
0.395693,0.741706,0.697845,0.776237
0.395653,0.741681,0.697775,0.77616
0.395614,0.741656,0.697706,0.776082
0.395574,0.741631,0.697636,0.776004
0.395535,0.741606,0.697566,0.775927
0.395495,0.741582,0.697496,0.775849
0.395456,0.741557,0.697427,0.775772
0.395416,0.741532,0.697357,0.775694
0.395377,0.741507,0.697287,0.775616
0.395337,0.741482,0.697217,0.775539
0.395297,0.741457,0.697148,0.775461
0.395258,0.741432,0.697078,0.775384
0.395218,0.741408,0.697008,0.775306
0.395179,0.741383,0.696939,0.775229
0.395139,0.741358,0.696869,0.775151
0.3951,0.741333,0.696799,0.775074
0.39506,0.741308,0.69673,0.774996
0.395021,0.741283,0.69666,0.774919
0.394981,0.741258,0.69659,0.774841
0.394942,0.741234,0.696521,0.774764
0.394902,0.741209,0.696451,0.774686
0.394863,0.741184,0.696381,0.774609
0.394823,0.741159,0.696312,0.774531
0.394784,0.741134,0.696242,0.774454
0.394744,0.741109,0.696172,0.774376
0.394705,0.741085,0.696103,0.774299
0.394665,0.74106,0.696033,0.774221
0.394626,0.741035,0.695964,0.774144
0.394587,0.74101,0.695894,0.774067
0.394547,0.740985,0.695824,0.773989
0.394508,0.74096,0.695755,0.773912
0.394468,0.740935,0.695685,0.773834
0.394429,0.740911,0.695616,0.773757
0.394389,0.740886,0.695546,0.77368
0.39435,0.740861,0.695477,0.773602
0.39431,0.740836,0.695407,0.773525
0.394271,0.740811,0.695337,0.773448
0.394232,0.740786,0.695268,0.77337
0.394192,0.740762,0.695198,0.773293
0.394153,0.740737,0.695129,0.773216
0.394113,0.740712,0.695059,0.773138
0.394074,0.740687,0.69499,0.773061
0.394034,0.740662,0.69492,0.772984
0.393995,0.740638,0.694851,0.772906
0.393956,0.740613,0.694781,0.772829
0.393916,0.740588,0.694712,0.772752
0.393877,0.740563,0.694642,0.772675
0.393838,0.740538,0.694573,0.772597
0.393798,0.740513,0.694503,0.77252
0.393759,0.740489,0.694434,0.772443
0.393719,0.740464,0.694365,0.772365
0.39368,0.740439,0.694295,0.772288
0.393641,0.740414,0.694226,0.772211
0.393601,0.740389,0.694156,0.772134
0.393562,0.740364,0.694087,0.772057
0.393523,0.74034,0.694017,0.771979
0.393483,0.740315,0.693948,0.771902
0.393444,0.74029,0.693879,0.771825
0.393405,0.740265,0.693809,0.771748
0.393365,0.74024,0.69374,0.771671
0.393326,0.740216,0.693671,0.771593
0.393286,0.740191,0.693601,0.771516
0.393247,0.740166,0.693532,0.771439
0.393208,0.740141,0.693462,0.771362
0.393169,0.740116,0.693393,0.771285
0.393129,0.740092,0.693324,0.771208
0.39309,0.740067,0.693254,0.771131
0.393051,0.740042,0.693185,0.771054
0.393011,0.740017,0.693116,0.770976
0.392972,0.739992,0.693046,0.770899
0.392933,0.739967,0.692977,0.770822
0.392893,0.739943,0.692908,0.770745
0.392854,0.739918,0.692839,0.770668
0.392815,0.739893,0.692769,0.770591
0.392776,0.739868,0.6927,0.770514
0.392736,0.739843,0.692631,0.770437
0.392697,0.739819,0.692561,0.77036
0.392658,0.739794,0.692492,0.770283
0.392618,0.739769,0.692423,0.770206
0.392579,0.739744,0.692354,0.770129
0.39254,0.73972,0.692285,0.770052
0.392501,0.739695,0.692215,0.769975
0.392461,0.73967,0.692146,0.769898
0.392422,0.739645,0.692077,0.769821
0.392383,0.73962,0.692008,0.769744
0.392344,0.739596,0.691938,0.769667
0.392304,0.739571,0.691869,0.76959
0.392265,0.739546,0.6918,0.769513
0.392226,0.739521,0.691731,0.769436
0.392187,0.739496,0.691662,0.769359
0.392148,0.739472,0.691593,0.769282
0.392108,0.739447,0.691523,0.769205
0.392069,0.739422,0.691454,0.769128
0.39203,0.739397,0.691385,0.769051
0.391991,0.739372,0.691316,0.768974
0.391952,0.739348,0.691247,0.768897
0.391912,0.739323,0.691178,0.768821
0.391873,0.739298,0.691109,0.768744
0.391834,0.739273,0.691039,0.768667
0.391795,0.739249,0.69097,0.76859
0.391756,0.739224,0.690901,0.768513
0.391716,0.739199,0.690832,0.768436
0.391677,0.739174,0.690763,0.768359
0.391638,0.739149,0.690694,0.768283
0.391599,0.739125,0.690625,0.768206
0.39156,0.7391,0.690556,0.768129
0.391521,0.739075,0.690487,0.768052
0.391481,0.73905,0.690418,0.767975
0.391442,0.739026,0.690349,0.767899
0.391403,0.739001,0.69028,0.767822
0.391364,0.738976,0.690211,0.767745
0.391325,0.738951,0.690142,0.767668
0.391286,0.738926,0.690073,0.767591
0.391247,0.738902,0.690004,0.767515
0.391207,0.738877,0.689935,0.767438
0.391168,0.738852,0.689866,0.767361
0.391129,0.738827,0.689797,0.767284
0.39109,0.738803,0.689728,0.767208
0.391051,0.738778,0.689659,0.767131
0.391012,0.738753,0.68959,0.767054
0.390973,0.738728,0.689521,0.766978
0.390934,0.738704,0.689452,0.766901
0.390895,0.738679,0.689383,0.766824
0.390856,0.738654,0.689314,0.766747
0.390816,0.738629,0.689245,0.766671
0.390777,0.738605,0.689176,0.766594
0.390738,0.73858,0.689107,0.766517
0.390699,0.738555,0.689038,0.766441
0.39066,0.73853,0.688969,0.766364
0.390621,0.738506,0.6889,0.766288
0.390582,0.738481,0.688832,0.766211
0.390543,0.738456,0.688763,0.766134
0.390504,0.738431,0.688694,0.766058
0.390465,0.738407,0.688625,0.765981
0.390426,0.738382,0.688556,0.765904
0.390387,0.738357,0.688487,0.765828
0.390348,0.738332,0.688418,0.765751
0.390309,0.738308,0.68835,0.765675
0.39027,0.738283,0.688281,0.765598
0.390231,0.738258,0.688212,0.765522
0.390192,0.738233,0.688143,0.765445
0.390153,0.738209,0.688074,0.765369
0.390114,0.738184,0.688005,0.765292
0.390075,0.738159,0.687937,0.765215
0.390036,0.738134,0.687868,0.765139
0.389997,0.73811,0.687799,0.765062
0.389958,0.738085,0.68773,0.764986
0.389919,0.73806,0.687661,0.764909
0.38988,0.738035,0.687593,0.764833
0.389841,0.738011,0.687524,0.764756
0.389802,0.737986,0.687455,0.76468
0.389763,0.737961,0.687386,0.764603
0.389724,0.737936,0.687318,0.764527
0.389685,0.737912,0.687249,0.764451
0.389646,0.737887,0.68718,0.764374
0.389607,0.737862,0.687112,0.764298
0.389568,0.737837,0.687043,0.764221
0.389529,0.737813,0.686974,0.764145
0.38949,0.737788,0.686905,0.764068
0.389451,0.737763,0.686837,0.763992
0.389412,0.737739,0.686768,0.763916
0.389373,0.737714,0.686699,0.763839
0.389334,0.737689,0.686631,0.763763
0.389295,0.737664,0.686562,0.763686
0.389256,0.73764,0.686493,0.76361
0.389217,0.737615,0.686425,0.763534
0.389178,0.73759,0.686356,0.763457
0.389139,0.737565,0.686287,0.763381
0.389101,0.737541,0.686219,0.763305
0.389062,0.737516,0.68615,0.763228
0.389023,0.737491,0.686082,0.763152
0.388984,0.737467,0.686013,0.763076
0.388945,0.737442,0.685944,0.762999
0.388906,0.737417,0.685876,0.762923
0.388867,0.737392,0.685807,0.762847
0.388828,0.737368,0.685739,0.762771
0.388789,0.737343,0.68567,0.762694
0.388751,0.737318,0.685601,0.762618
0.388712,0.737294,0.685533,0.762542
0.388673,0.737269,0.685464,0.762465
0.388634,0.737244,0.685396,0.762389
0.388595,0.737219,0.685327,0.762313
0.388556,0.737195,0.685259,0.762237
0.388517,0.73717,0.68519,0.762161
0.388478,0.737145,0.685122,0.762084
0.38844,0.737121,0.685053,0.762008
0.388401,0.737096,0.684985,0.761932
0.388362,0.737071,0.684916,0.761856
0.388323,0.737046,0.684848,0.76178
0.388284,0.737022,0.684779,0.761703
0.388245,0.736997,0.684711,0.761627
0.388207,0.736972,0.684642,0.761551
0.388168,0.736948,0.684574,0.761475
0.388129,0.736923,0.684505,0.761399
0.38809,0.736898,0.684437,0.761323
0.388051,0.736874,0.684368,0.761246
0.388013,0.736849,0.6843,0.76117
0.387974,0.736824,0.684232,0.761094
0.387935,0.736799,0.684163,0.761018
0.387896,0.736775,0.684095,0.760942
0.387857,0.73675,0.684026,0.760866
0.387819,0.736725,0.683958,0.76079
0.38778,0.736701,0.68389,0.760714
0.387741,0.736676,0.683821,0.760638
0.387702,0.736651,0.683753,0.760562
0.387663,0.736627,0.683684,0.760486
0.387625,0.736602,0.683616,0.760409
0.387586,0.736577,0.683548,0.760333
0.387547,0.736552,0.683479,0.760257
0.387508,0.736528,0.683411,0.760181
0.38747,0.736503,0.683343,0.760105
0.387431,0.736478,0.683274,0.760029
0.387392,0.736454,0.683206,0.759953
0.387353,0.736429,0.683138,0.759877
0.387315,0.736404,0.683069,0.759801
0.387276,0.73638,0.683001,0.759725
0.387237,0.736355,0.682933,0.759649
0.387199,0.73633,0.682864,0.759573
0.38716,0.736306,0.682796,0.759498
0.387121,0.736281,0.682728,0.759422
0.387082,0.736256,0.68266,0.759346
0.387044,0.736232,0.682591,0.75927
0.387005,0.736207,0.682523,0.759194
0.386966,0.736182,0.682455,0.759118
0.386928,0.736158,0.682387,0.759042
0.386889,0.736133,0.682318,0.758966
0.38685,0.736108,0.68225,0.75889
0.386812,0.736084,0.682182,0.758814
0.386773,0.736059,0.682114,0.758738
0.386734,0.736034,0.682045,0.758662
0.386695,0.73601,0.681977,0.758587
0.386657,0.735985,0.681909,0.758511
0.386618,0.73596,0.681841,0.758435
0.386579,0.735935,0.681773,0.758359
0.386541,0.735911,0.681704,0.758283
0.386502,0.735886,0.681636,0.758207
0.386464,0.735861,0.681568,0.758132
0.386425,0.735837,0.6815,0.758056
0.386386,0.735812,0.681432,0.75798
0.386348,0.735787,0.681364,0.757904
0.386309,0.735763,0.681296,0.757828
0.38627,0.735738,0.681227,0.757753
0.386232,0.735714,0.681159,0.757677
0.386193,0.735689,0.681091,0.757601
0.386154,0.735664,0.681023,0.757525
0.386116,0.73564,0.680955,0.75745
0.386077,0.735615,0.680887,0.757374
0.386039,0.73559,0.680819,0.757298
0.386,0.735566,0.680751,0.757222
0.385961,0.735541,0.680683,0.757147
0.385923,0.735516,0.680615,0.757071
0.385884,0.735492,0.680547,0.756995
0.385846,0.735467,0.680478,0.756919
0.385807,0.735442,0.68041,0.756844
0.385768,0.735418,0.680342,0.756768
0.38573,0.735393,0.680274,0.756692
0.385691,0.735368,0.680206,0.756617
0.385653,0.735344,0.680138,0.756541
0.385614,0.735319,0.68007,0.756465
0.385576,0.735294,0.680002,0.75639
0.385537,0.73527,0.679934,0.756314
0.385499,0.735245,0.679866,0.756239
0.38546,0.73522,0.679798,0.756163
0.385421,0.735196,0.67973,0.756087
0.385383,0.735171,0.679662,0.756012
0.385344,0.735147,0.679594,0.755936
0.385306,0.735122,0.679526,0.75586
0.385267,0.735097,0.679458,0.755785
0.385229,0.735073,0.679391,0.755709
0.38519,0.735048,0.679323,0.755634
0.385152,0.735023,0.679255,0.755558
0.385113,0.734999,0.679187,0.755483
0.385075,0.734974,0.679119,0.755407
0.385036,0.734949,0.679051,0.755332
0.384998,0.734925,0.678983,0.755256
0.384959,0.7349,0.678915,0.75518
0.384921,0.734875,0.678847,0.755105
0.384882,0.734851,0.678779,0.755029
0.384844,0.734826,0.678711,0.754954
0.384805,0.734802,0.678644,0.754878
0.384767,0.734777,0.678576,0.754803
0.384728,0.734752,0.678508,0.754727
0.38469,0.734728,0.67844,0.754652
0.384651,0.734703,0.678372,0.754577
0.384613,0.734678,0.678304,0.754501
0.384574,0.734654,0.678236,0.754426
0.384536,0.734629,0.678169,0.75435
0.384497,0.734605,0.678101,0.754275
0.384459,0.73458,0.678033,0.754199
0.384421,0.734555,0.677965,0.754124
0.384382,0.734531,0.677897,0.754048
0.384344,0.734506,0.67783,0.753973
0.384305,0.734481,0.677762,0.753898
0.384267,0.734457,0.677694,0.753822
0.384228,0.734432,0.677626,0.753747
0.38419,0.734408,0.677559,0.753672
0.384152,0.734383,0.677491,0.753596
0.384113,0.734358,0.677423,0.753521
0.384075,0.734334,0.677355,0.753445
0.384036,0.734309,0.677288,0.75337
0.383998,0.734285,0.67722,0.753295
0.38396,0.73426,0.677152,0.753219
0.383921,0.734235,0.677084,0.753144
0.383883,0.734211,0.677017,0.753069
0.383844,0.734186,0.676949,0.752994
0.383806,0.734161,0.676881,0.752918
0.383768,0.734137,0.676814,0.752843
0.383729,0.734112,0.676746,0.752768
0.383691,0.734088,0.676678,0.752692
0.383652,0.734063,0.676611,0.752617
0.383614,0.734038,0.676543,0.752542
0.383576,0.734014,0.676475,0.752467
0.383537,0.733989,0.676408,0.752391
0.383499,0.733965,0.67634,0.752316
0.383461,0.73394,0.676272,0.752241
0.383422,0.733915,0.676205,0.752166
0.383384,0.733891,0.676137,0.75209
0.383346,0.733866,0.676069,0.752015
0.383307,0.733842,0.676002,0.75194
0.383269,0.733817,0.675934,0.751865
0.383231,0.733792,0.675867,0.75179
0.383192,0.733768,0.675799,0.751714
0.383154,0.733743,0.675731,0.751639
0.383116,0.733719,0.675664,0.751564
0.383077,0.733694,0.675596,0.751489
0.383039,0.733669,0.675529,0.751414
0.383001,0.733645,0.675461,0.751339
0.382962,0.73362,0.675394,0.751264
0.382924,0.733596,0.675326,0.751188
0.382886,0.733571,0.675259,0.751113
0.382848,0.733547,0.675191,0.751038
0.382809,0.733522,0.675124,0.750963
0.382771,0.733497,0.675056,0.750888
0.382733,0.733473,0.674989,0.750813
0.382694,0.733448,0.674921,0.750738
0.382656,0.733424,0.674854,0.750663
0.382618,0.733399,0.674786,0.750588
0.38258,0.733374,0.674719,0.750513
0.382541,0.73335,0.674651,0.750438
0.382503,0.733325,0.674584,0.750363
0.382465,0.733301,0.674516,0.750287
0.382427,0.733276,0.674449,0.750212
0.382388,0.733252,0.674381,0.750137
0.38235,0.733227,0.674314,0.750062
0.382312,0.733202,0.674246,0.749987
0.382274,0.733178,0.674179,0.749912
0.382236,0.733153,0.674112,0.749837
0.382197,0.733129,0.674044,0.749762
0.382159,0.733104,0.673977,0.749687
0.382121,0.733079,0.673909,0.749612
0.382083,0.733055,0.673842,0.749538
0.382044,0.73303,0.673775,0.749463
0.382006,0.733006,0.673707,0.749388
0.381968,0.732981,0.67364,0.749313
0.38193,0.732957,0.673573,0.749238
0.381892,0.732932,0.673505,0.749163
0.381853,0.732907,0.673438,0.749088
0.381815,0.732883,0.67337,0.749013
0.381777,0.732858,0.673303,0.748938
0.381739,0.732834,0.673236,0.748863
0.381701,0.732809,0.673168,0.748788
0.381663,0.732785,0.673101,0.748713
0.381624,0.73276,0.673034,0.748639
0.381586,0.732736,0.672967,0.748564
0.381548,0.732711,0.672899,0.748489
0.38151,0.732686,0.672832,0.748414
0.381472,0.732662,0.672765,0.748339
0.381434,0.732637,0.672697,0.748264
0.381395,0.732613,0.67263,0.748189
0.381357,0.732588,0.672563,0.748115
0.381319,0.732564,0.672496,0.74804
0.381281,0.732539,0.672428,0.747965
0.381243,0.732515,0.672361,0.74789
0.381205,0.73249,0.672294,0.747815
0.381167,0.732465,0.672227,0.747741
0.381129,0.732441,0.672159,0.747666
0.38109,0.732416,0.672092,0.747591
0.381052,0.732392,0.672025,0.747516
0.381014,0.732367,0.671958,0.747442
0.380976,0.732343,0.671891,0.747367
0.380938,0.732318,0.671823,0.747292
0.3809,0.732294,0.671756,0.747217
0.380862,0.732269,0.671689,0.747143
0.380824,0.732244,0.671622,0.747068
0.380786,0.73222,0.671555,0.746993
0.380748,0.732195,0.671488,0.746919
0.38071,0.732171,0.67142,0.746844
0.380671,0.732146,0.671353,0.746769
0.380633,0.732122,0.671286,0.746695
0.380595,0.732097,0.671219,0.74662
0.380557,0.732073,0.671152,0.746545
0.380519,0.732048,0.671085,0.746471
0.380481,0.732024,0.671018,0.746396
0.380443,0.731999,0.670951,0.746321
0.380405,0.731975,0.670883,0.746247
0.380367,0.73195,0.670816,0.746172
0.380329,0.731925,0.670749,0.746097
0.380291,0.731901,0.670682,0.746023
0.380253,0.731876,0.670615,0.745948
0.380215,0.731852,0.670548,0.745874
0.380177,0.731827,0.670481,0.745799
0.380139,0.731803,0.670414,0.745724
0.380101,0.731778,0.670347,0.74565
0.380063,0.731754,0.67028,0.745575
0.380025,0.731729,0.670213,0.745501
0.379987,0.731705,0.670146,0.745426
0.379949,0.73168,0.670079,0.745352
0.379911,0.731656,0.670012,0.745277
0.379873,0.731631,0.669945,0.745203
0.379835,0.731607,0.669878,0.745128
0.379797,0.731582,0.669811,0.745054
0.379759,0.731558,0.669744,0.744979
0.379721,0.731533,0.669677,0.744905
0.379683,0.731508,0.66961,0.74483
0.379645,0.731484,0.669543,0.744756
0.379607,0.731459,0.669476,0.744681
0.379569,0.731435,0.669409,0.744607
0.379531,0.73141,0.669342,0.744532
0.379493,0.731386,0.669275,0.744458
0.379455,0.731361,0.669208,0.744383
0.379417,0.731337,0.669141,0.744309
0.379379,0.731312,0.669074,0.744234
0.379341,0.731288,0.669008,0.74416
0.379303,0.731263,0.668941,0.744086
0.379266,0.731239,0.668874,0.744011
0.379228,0.731214,0.668807,0.743937
0.37919,0.73119,0.66874,0.743862
0.379152,0.731165,0.668673,0.743788
0.379114,0.731141,0.668606,0.743714
0.379076,0.731116,0.668539,0.743639
0.379038,0.731092,0.668473,0.743565
0.379,0.731067,0.668406,0.74349
0.378962,0.731043,0.668339,0.743416
0.378924,0.731018,0.668272,0.743342
0.378886,0.730994,0.668205,0.743267
0.378849,0.730969,0.668138,0.743193
0.378811,0.730945,0.668072,0.743119
0.378773,0.73092,0.668005,0.743045
0.378735,0.730896,0.667938,0.74297
0.378697,0.730871,0.667871,0.742896
0.378659,0.730847,0.667804,0.742822
0.378621,0.730822,0.667738,0.742747
0.378583,0.730798,0.667671,0.742673
0.378546,0.730773,0.667604,0.742599
0.378508,0.730749,0.667537,0.742525
0.37847,0.730724,0.66747,0.74245
0.378432,0.7307,0.667404,0.742376
0.378394,0.730675,0.667337,0.742302
0.378356,0.730651,0.66727,0.742228
0.378318,0.730626,0.667204,0.742153
0.378281,0.730602,0.667137,0.742079
0.378243,0.730577,0.66707,0.742005
0.378205,0.730553,0.667003,0.741931
0.378167,0.730528,0.666937,0.741857
0.378129,0.730504,0.66687,0.741782
0.378092,0.730479,0.666803,0.741708
0.378054,0.730455,0.666737,0.741634
0.378016,0.73043,0.66667,0.74156
