energy,productivity,fun,hunger
0.74281,0.919041,0.720212,0.677644
0.742736,0.918939,0.72014,0.677577
0.742662,0.918837,0.720068,0.677509
0.742587,0.918735,0.719996,0.677441
0.742513,0.918633,0.719924,0.677373
0.742439,0.918531,0.719852,0.677306
0.742365,0.918429,0.71978,0.677238
0.74229,0.918327,0.719708,0.67717
0.742216,0.918225,0.719636,0.677102
0.742142,0.918123,0.719564,0.677035
0.742068,0.918021,0.719492,0.676967
0.741993,0.917919,0.71942,0.676899
0.741919,0.917818,0.719348,0.676832
0.741845,0.917716,0.719276,0.676764
0.741771,0.917614,0.719204,0.676696
0.741697,0.917512,0.719132,0.676629
0.741622,0.91741,0.71906,0.676561
0.741548,0.917309,0.718989,0.676493
0.741474,0.917207,0.718917,0.676426
0.7414,0.917105,0.718845,0.676358
0.741326,0.917003,0.718773,0.67629
0.741252,0.916902,0.718701,0.676223
0.741178,0.9168,0.718629,0.676155
0.741104,0.916698,0.718557,0.676088
0.741029,0.916596,0.718485,0.67602
0.740955,0.916495,0.718414,0.675952
0.740881,0.916393,0.718342,0.675885
0.740807,0.916291,0.71827,0.675817
0.740733,0.91619,0.718198,0.67575
0.740659,0.916088,0.718126,0.675682
0.740585,0.915986,0.718054,0.675614
0.740511,0.915885,0.717983,0.675547
0.740437,0.915783,0.717911,0.675479
0.740363,0.915681,0.717839,0.675412
0.740289,0.91558,0.717767,0.675344
0.740215,0.915478,0.717695,0.675277
0.740141,0.915377,0.717624,0.675209
0.740067,0.915275,0.717552,0.675142
0.739993,0.915174,0.71748,0.675074
0.739919,0.915072,0.717408,0.675007
0.739845,0.914971,0.717337,0.674939
0.739771,0.914869,0.717265,0.674872
0.739697,0.914767,0.717193,0.674804
0.739623,0.914666,0.717121,0.674737
0.739549,0.914564,0.71705,0.674669
0.739475,0.914463,0.716978,0.674602
0.739401,0.914362,0.716906,0.674534
0.739327,0.91426,0.716835,0.674467
0.739253,0.914159,0.716763,0.674399
0.739179,0.914057,0.716691,0.674332
0.739105,0.913956,0.71662,0.674264
0.739031,0.913854,0.716548,0.674197
0.738957,0.913753,0.716476,0.67413
0.738883,0.913652,0.716405,0.674062
0.73881,0.91355,0.716333,0.673995
0.738736,0.913449,0.716261,0.673927
0.738662,0.913348,0.71619,0.67386
0.738588,0.913246,0.716118,0.673793
0.738514,0.913145,0.716047,0.673725
0.73844,0.913044,0.715975,0.673658
0.738366,0.912942,0.715903,0.67359
0.738293,0.912841,0.715832,0.673523
0.738219,0.91274,0.71576,0.673456
0.738145,0.912638,0.715689,0.673388
0.738071,0.912537,0.715617,0.673321
0.737997,0.912436,0.715545,0.673254
0.737923,0.912335,0.715474,0.673186
0.73785,0.912233,0.715402,0.673119
0.737776,0.912132,0.715331,0.673052
0.737702,0.912031,0.715259,0.672984
0.737628,0.91193,0.715188,0.672917
0.737555,0.911829,0.715116,0.67285
0.737481,0.911727,0.715045,0.672783
0.737407,0.911626,0.714973,0.672715
0.737333,0.911525,0.714902,0.672648
0.73726,0.911424,0.71483,0.672581
0.737186,0.911323,0.714759,0.672514
0.737112,0.911222,0.714687,0.672446
0.737038,0.911121,0.714616,0.672379
0.736965,0.91102,0.714544,0.672312
0.736891,0.910919,0.714473,0.672245
0.736817,0.910817,0.714401,0.672177
0.736744,0.910716,0.71433,0.67211
0.73667,0.910615,0.714259,0.672043
0.736596,0.910514,0.714187,0.671976
0.736523,0.910413,0.714116,0.671909
0.736449,0.910312,0.714044,0.671841
0.736375,0.910211,0.713973,0.671774
0.736302,0.91011,0.713902,0.671707
0.736228,0.910009,0.71383,0.67164
0.736154,0.909908,0.713759,0.671573
0.736081,0.909807,0.713687,0.671505
0.736007,0.909706,0.713616,0.671438
0.735934,0.909605,0.713545,0.671371
0.73586,0.909505,0.713473,0.671304
0.735786,0.909404,0.713402,0.671237
0.735713,0.909303,0.713331,0.67117
0.735639,0.909202,0.713259,0.671103
0.735566,0.909101,0.713188,0.671036
0.735492,0.909,0.713117,0.670968
0.735419,0.908899,0.713045,0.670901
0.735345,0.908798,0.712974,0.670834
0.735272,0.908698,0.712903,0.670767
0.735198,0.908597,0.712831,0.6707
0.735125,0.908496,0.71276,0.670633
0.735051,0.908395,0.712689,0.670566
0.734977,0.908294,0.712618,0.670499
0.734904,0.908194,0.712546,0.670432
0.734831,0.908093,0.712475,0.670365
0.734757,0.907992,0.712404,0.670298
0.734684,0.907891,0.712333,0.670231
0.73461,0.907791,0.712261,0.670164
0.734537,0.90769,0.71219,0.670097
0.734463,0.907589,0.712119,0.67003
0.73439,0.907488,0.712048,0.669963
0.734316,0.907388,0.711976,0.669896
0.734243,0.907287,0.711905,0.669829
0.734169,0.907186,0.711834,0.669762
0.734096,0.907086,0.711763,0.669695
0.734023,0.906985,0.711692,0.669628
0.733949,0.906884,0.711621,0.669561
0.733876,0.906784,0.711549,0.669494
0.733802,0.906683,0.711478,0.669427
0.733729,0.906583,0.711407,0.66936
0.733656,0.906482,0.711336,0.669293
0.733582,0.906381,0.711265,0.669226
0.733509,0.906281,0.711194,0.669159
0.733436,0.90618,0.711123,0.669092
0.733362,0.90608,0.711051,0.669025
0.733289,0.905979,0.71098,0.668958
0.733216,0.905879,0.710909,0.668892
0.733142,0.905778,0.710838,0.668825
0.733069,0.905678,0.710767,0.668758
0.732996,0.905577,0.710696,0.668691
0.732922,0.905477,0.710625,0.668624
0.732849,0.905376,0.710554,0.668557
0.732776,0.905276,0.710483,0.66849
0.732702,0.905175,0.710412,0.668423
0.732629,0.905075,0.731651,0.668357
0.73219,0.904975,0.731578,0.66829
0.73175,0.904874,0.731505,0.668223
0.731311,0.904774,0.731431,0.668156
0.730873,0.904673,0.731358,0.668089
0.730434,0.904573,0.731285,0.668023
0.729996,0.904473,0.731212,0.667956
0.729558,0.904372,0.731139,0.667889
0.72912,0.904272,0.731066,0.667822
0.728683,0.904172,0.730993,0.667755
0.728246,0.904071,0.73092,0.667689
0.727809,0.903971,0.730847,0.667622
0.727372,0.903871,0.730773,0.667555
0.726936,0.90377,0.7307,0.667488
0.7265,0.90367,0.730627,0.667422
0.726064,0.90357,0.730554,0.667355
0.725628,0.90347,0.730481,0.667288
0.725193,0.903369,0.730408,0.667221
0.724758,0.903269,0.730335,0.667155
0.724323,0.903169,0.730262,0.667088
0.723888,0.903069,0.730189,0.667021
0.723454,0.902968,0.730116,0.666955
0.72302,0.902868,0.730043,0.666888
0.722948,0.902768,0.72997,0.666821
0.722875,0.902668,0.729897,0.666754
0.722803,0.902568,0.729824,0.666688
0.722731,0.902468,0.729751,0.666621
0.722659,0.902368,0.729678,0.666554
0.722586,0.902267,0.729605,0.666488
0.722514,0.902167,0.729532,0.666421
0.722442,0.902067,0.729459,0.666354
0.72237,0.901967,0.729386,0.666288
0.722297,0.901867,0.729313,0.666221
0.722225,0.901767,0.72924,0.666155
0.722153,0.901667,0.729167,0.666088
0.722081,0.901567,0.729095,0.666021
0.722008,0.901467,0.729022,0.665955
0.721936,0.901367,0.728949,0.665888
0.721864,0.901267,0.728876,0.665822
0.721792,0.901167,0.728803,0.665755
0.72172,0.901067,0.72873,0.665688
0.721647,0.900967,0.728657,0.665622
0.721575,0.900867,0.728584,0.665555
0.721503,0.900767,0.728511,0.665489
0.721431,0.900667,0.728439,0.665422
0.721359,0.900567,0.728366,0.665356
0.721287,0.900467,0.728293,0.665289
0.721215,0.900367,0.72822,0.665223
0.721142,0.900267,0.728147,0.665156
0.72107,0.900167,0.728074,0.66509
0.720998,0.900068,0.728002,0.665023
0.720926,0.899968,0.727929,0.664957
0.720854,0.899868,0.727856,0.66489
0.720782,0.899768,0.727783,0.664824
0.72071,0.899668,0.727711,0.664757
0.720638,0.899568,0.727638,0.664691
0.720566,0.899469,0.727565,0.664624
0.720494,0.899369,0.727492,0.664558
0.720422,0.899269,0.727419,0.664491
0.72035,0.899169,0.727347,0.664425
0.720278,0.899069,0.727274,0.664358
0.720206,0.89897,0.727201,0.664292
0.720134,0.89887,0.727129,0.664225
0.720062,0.89877,0.727056,0.664159
0.71999,0.89867,0.726983,0.664093
0.719918,0.898571,0.72691,0.664026
0.719846,0.898471,0.726838,0.66396
0.719774,0.898371,0.726765,0.663893
0.719702,0.898272,0.726692,0.663827
0.71963,0.898172,0.72662,0.663761
0.719558,0.898072,0.726547,0.663694
0.719486,0.897973,0.726474,0.663628
0.719414,0.897873,0.726402,0.663562
0.719342,0.897773,0.726329,0.663495
0.71927,0.897674,0.726256,0.663429
0.719198,0.897574,0.726184,0.663362
0.719126,0.897475,0.726111,0.663296
0.719054,0.897375,0.726039,0.66323
0.718982,0.897275,0.725966,0.663163
0.71891,0.897176,0.725893,0.663097
0.718838,0.897076,0.725821,0.663031
0.718767,0.896977,0.725748,0.662965
0.718695,0.896877,0.725676,0.662898
0.718623,0.896778,0.725603,0.662832
0.718551,0.896678,0.725531,0.662766
0.718479,0.896579,0.725458,0.662699
0.718407,0.896479,0.725385,0.662633
0.718335,0.89638,0.725313,0.662567
0.718264,0.89628,0.72524,0.662501
0.718192,0.896181,0.725168,0.662434
0.71812,0.896082,0.725095,0.662368
0.718048,0.895982,0.725023,0.662302
0.717976,0.895883,0.72495,0.662236
0.717904,0.895783,0.724878,0.662169
0.717833,0.895684,0.724805,0.662103
0.717761,0.895585,0.724733,0.662037
0.717689,0.895485,0.72466,0.661971
0.717617,0.895386,0.724588,0.661905
0.717546,0.895286,0.724515,0.661838
0.717474,0.895187,0.724443,0.661772
0.717402,0.895088,0.724371,0.661706
0.71733,0.894988,0.724298,0.66164
0.717259,0.894889,0.724226,0.661574
0.717187,0.89479,0.724153,0.661508
0.717115,0.894691,0.724081,0.661441
0.717043,0.894591,0.724008,0.661375
0.716972,0.894492,0.723936,0.661309
0.7169,0.894393,0.723864,0.661243
0.716828,0.894294,0.723791,0.661177
0.716757,0.894194,0.723719,0.661111
0.716685,0.894095,0.723647,0.661045
0.716613,0.893996,0.723574,0.660979
0.716542,0.893897,0.723502,0.660912
0.71647,0.893798,0.723429,0.660846
0.716398,0.893698,0.723357,0.66078
0.716327,0.893599,0.723285,0.660714
0.716255,0.8935,0.723212,0.660648
0.716183,0.893401,0.72314,0.660582
0.716112,0.893302,0.723068,0.660516
0.71604,0.893203,0.722995,0.66045
0.715969,0.893104,0.722923,0.660384
0.715897,0.893005,0.722851,0.660318
0.715825,0.892905,0.722779,0.660252
0.715754,0.892806,0.722706,0.660186
0.715682,0.892707,0.722634,0.66012
0.715611,0.892608,0.722562,0.660054
0.715539,0.892509,0.72249,0.659988
0.715468,0.89241,0.722417,0.659922
0.715396,0.892311,0.722345,0.659856
0.715325,0.892212,0.722273,0.65979
0.715253,0.892113,0.722201,0.659724
0.715181,0.892014,0.722128,0.659658
0.71511,0.891915,0.722056,0.659592
0.715038,0.891816,0.721984,0.659526
0.714967,0.891717,0.721912,0.65946
0.714895,0.891618,0.72184,0.659394
0.714824,0.891519,0.721767,0.659328
0.714752,0.891421,0.721695,0.659262
0.714681,0.891322,0.721623,0.659196
0.71461,0.891223,0.721551,0.65913
0.714538,0.891124,0.721479,0.659064
0.714467,0.891025,0.721407,0.658998
0.714395,0.890926,0.721334,0.658933
0.714324,0.890827,0.721262,0.658867
0.714252,0.890728,0.72119,0.658801
0.714181,0.89063,0.721118,0.658735
0.714109,0.890531,0.721046,0.658669
0.714038,0.890432,0.720974,0.658603
0.713967,0.890333,0.720902,0.658537
0.713895,0.890234,0.72083,0.658471
0.713824,0.890136,0.720758,0.658406
0.713752,0.890037,0.720685,0.65834
0.713681,0.889938,0.720613,0.658274
0.71361,0.889839,0.720541,0.658208
0.713538,0.889741,0.720469,0.658142
0.713467,0.889642,0.720397,0.658076
0.713396,0.889543,0.720325,0.658011
0.713324,0.889445,0.720253,0.657945
0.713253,0.889346,0.720181,0.657879
0.713182,0.889247,0.720109,0.657813
0.71311,0.889148,0.720037,0.657748
0.713039,0.88905,0.719965,0.657682
0.712968,0.888951,0.719893,0.657616
0.712896,0.888853,0.719821,0.65755
0.712825,0.888754,0.719749,0.657484
0.712754,0.888655,0.719677,0.657419
0.712683,0.888557,0.719605,0.657353
0.712611,0.888458,0.719533,0.657287
0.71254,0.88836,0.719461,0.657221
0.712469,0.888261,0.719389,0.657156
0.712398,0.888162,0.719317,0.65709
0.712326,0.888064,0.719245,0.657024
0.712255,0.887965,0.719174,0.656959
0.712184,0.887867,0.719102,0.656893
0.712113,0.887768,0.71903,0.656827
0.712041,0.88767,0.718958,0.656762
0.71197,0.887571,0.718886,0.656696
0.711899,0.887473,0.718814,0.65663
0.711828,0.887374,0.718742,0.656565
0.711757,0.887276,0.71867,0.656499
0.711685,0.887177,0.718598,0.656433
0.711614,0.887079,0.718527,0.656368
0.711543,0.886981,0.718455,0.656302
0.711472,0.886882,0.718383,0.656236
0.711401,0.886784,0.718311,0.656171
0.71133,0.886685,0.718239,0.656105
0.711259,0.886587,0.718167,0.65604
0.711187,0.886489,0.718096,0.655974
0.711116,0.88639,0.718024,0.655908
0.711045,0.886292,0.717952,0.655843
0.710974,0.886194,0.71788,0.655777
0.710903,0.886095,0.717808,0.655712
0.710832,0.885997,0.717737,0.655646
0.710761,0.885899,0.717665,0.65558
0.71069,0.8858,0.717593,0.655515
0.710619,0.885702,0.717521,0.655449
0.710548,0.885604,0.71745,0.655384
0.710477,0.885506,0.717378,0.655318
0.710406,0.885407,0.717306,0.655253
0.710334,0.885309,0.717234,0.655187
0.710263,0.885211,0.717163,0.655122
0.710192,0.885113,0.717091,0.655056
0.710121,0.885014,0.717019,0.654991
0.71005,0.884916,0.716947,0.654925
0.709979,0.884818,0.716876,0.65486
0.709908,0.88472,0.716804,0.654794
0.709837,0.884622,0.716732,0.654729
0.709766,0.884524,0.716661,0.654663
0.709695,0.884425,0.716589,0.654598
0.709624,0.884327,0.716517,0.654532
0.709554,0.884229,0.716446,0.654467
0.709483,0.884131,0.716374,0.654401
0.709412,0.884033,0.716302,0.654336
0.709341,0.883935,0.716231,0.65427
0.70927,0.883837,0.716159,0.654205
0.709199,0.883739,0.716088,0.65414
0.709128,0.883641,0.716016,0.654074
0.709057,0.883543,0.715944,0.654009
0.708986,0.883445,0.715873,0.653943
0.708915,0.883347,0.715801,0.653878
0.708844,0.883249,0.71573,0.653813
0.708773,0.883151,0.715658,0.653747
0.708703,0.883053,0.715586,0.653682
0.708632,0.882955,0.715515,0.653617
0.708561,0.882857,0.715443,0.653551
0.70849,0.882759,0.715372,0.653486
0.708419,0.882661,0.7153,0.65342
0.708348,0.882563,0.715229,0.653355
0.708277,0.882465,0.715157,0.65329
0.708207,0.882367,0.715086,0.653224
0.708136,0.882269,0.715014,0.653159
0.708065,0.882171,0.714943,0.653094
0.707994,0.882073,0.714871,0.653029
0.707923,0.881975,0.7148,0.652963
0.707853,0.881878,0.714728,0.652898
0.707782,0.88178,0.714657,0.652833
0.707711,0.881682,0.714585,0.652767
0.70764,0.881584,0.714514,0.652702
0.707569,0.881486,0.714442,0.652637
0.707499,0.881388,0.714371,0.652572
0.707428,0.881291,0.7143,0.652506
0.707357,0.881193,0.714228,0.652441
0.707286,0.881095,0.714157,0.652376
0.707216,0.880997,0.714085,0.652311
0.707145,0.8809,0.714014,0.652245
0.707074,0.880802,0.713942,0.65218
0.707004,0.880704,0.713871,0.652115
0.706933,0.880606,0.7138,0.65205
0.706862,0.880509,0.713728,0.651984
0.706792,0.880411,0.713657,0.651919
0.706721,0.880313,0.713586,0.651854
0.70665,0.880216,0.713514,0.651789
0.706579,0.880118,0.713443,0.651724
0.706509,0.88002,0.713371,0.651659
0.706438,0.879923,0.7133,0.651593
0.706368,0.879825,0.713229,0.651528
0.706297,0.879727,0.713158,0.651463
0.706226,0.87963,0.713086,0.651398
0.706156,0.879532,0.713015,0.651333
0.706085,0.879435,0.712944,0.651268
0.706014,0.879337,0.712872,0.651202
0.705944,0.87924,0.712801,0.651137
0.705873,0.879142,0.71273,0.651072
0.705803,0.879044,0.712658,0.651007
0.705732,0.878947,0.712587,0.650942
0.705661,0.878849,0.712516,0.650877
0.705591,0.878752,0.712445,0.650812
0.70552,0.878654,0.712373,0.650747
0.70545,0.878557,0.712302,0.650682
0.705379,0.878459,0.712231,0.650617
0.705309,0.878362,0.71216,0.650552
0.705238,0.878264,0.712089,0.650487
0.705168,0.878167,0.712017,0.650421
0.705097,0.87807,0.711946,0.650356
0.705027,0.877972,0.711875,0.650291
0.704956,0.877875,0.711804,0.650226
0.704886,0.877777,0.711733,0.650161
0.704815,0.87768,0.711661,0.650096
0.704745,0.877583,0.71159,0.650031
0.704674,0.877485,0.711519,0.649966
0.704604,0.877388,0.711448,0.649901
0.704533,0.87729,0.711377,0.649836
0.704463,0.877193,0.711306,0.649771
0.704392,0.877096,0.711234,0.649706
0.704322,0.876998,0.711163,0.649641
0.704252,0.876901,0.711092,0.649576
0.704181,0.876804,0.711021,0.649511
0.704111,0.876707,0.71095,0.649447
0.70404,0.876609,0.710879,0.649382
0.70397,0.876512,0.710808,0.649317
0.703899,0.876415,0.710737,0.649252
0.703829,0.876318,0.710666,0.649187
0.703759,0.87622,0.710595,0.649122
0.703688,0.876123,0.710524,0.649057
0.703618,0.876026,0.710453,0.648992
0.703548,0.875929,0.710381,0.648927
0.703477,0.875832,0.73162,0.648862
0.703055,0.875734,0.731547,0.648797
0.702633,0.875637,0.731473,0.648732
0.702212,0.87554,0.7314,0.648668
0.701791,0.875443,0.731327,0.648603
0.701369,0.875346,0.731254,0.648538
0.700949,0.875249,0.731181,0.648473
0.700528,0.875152,0.731108,0.648408
0.700108,0.875054,0.731035,0.648343
0.699688,0.874957,0.730962,0.648279
0.699268,0.87486,0.730888,0.648214
0.698849,0.874763,0.730815,0.648149
0.698429,0.874666,0.730742,0.648084
0.69801,0.874569,0.730669,0.648019
0.697591,0.874472,0.730596,0.647954
0.697173,0.874375,0.730523,0.64789
0.696755,0.874278,0.73045,0.647825
0.696337,0.874181,0.730377,0.64776
0.695919,0.874084,0.730304,0.647695
0.695501,0.873987,0.730231,0.647631
0.695084,0.87389,0.730158,0.647566
0.694667,0.873793,0.730085,0.647501
0.69425,0.873696,0.730012,0.647436
0.693834,0.873599,0.729939,0.647372
0.693418,0.873502,0.729866,0.647307
0.693348,0.873405,0.729793,0.647242
0.693279,0.873308,0.72972,0.647177
0.69321,0.873212,0.729647,0.647113
0.69314,0.873115,0.729574,0.647048
0.693071,0.873018,0.729501,0.646983
0.693002,0.872921,0.729428,0.646918
0.692932,0.872824,0.729355,0.646854
0.692863,0.872727,0.729282,0.646789
0.692794,0.87263,0.729209,0.646724
0.692724,0.872534,0.729136,0.64666
0.692655,0.872437,0.729063,0.646595
0.692586,0.87234,0.728991,0.64653
0.692517,0.872243,0.728918,0.646466
0.692447,0.872146,0.728845,0.646401
0.692378,0.87205,0.728772,0.646336
0.692309,0.871953,0.728699,0.646272
0.69224,0.871856,0.728626,0.646207
0.69217,0.871759,0.728553,0.646143
0.692101,0.871663,0.72848,0.646078
0.692032,0.871566,0.728408,0.646013
0.691963,0.871469,0.728335,0.645949
0.691894,0.871373,0.728262,0.645884
0.691824,0.871276,0.728189,0.64582
0.691755,0.871179,0.728116,0.645755
0.691686,0.871083,0.728043,0.64569
0.691617,0.870986,0.727971,0.645626
0.691548,0.870889,0.727898,0.645561
0.691479,0.870793,0.727825,0.645497
0.691409,0.870696,0.727752,0.645432
0.69134,0.870599,0.727679,0.645368
0.691271,0.870503,0.727607,0.645303
0.691202,0.870406,0.727534,0.645239
0.691133,0.87031,0.727461,0.645174
0.691064,0.870213,0.727388,0.64511
0.690995,0.870117,0.727316,0.645045
0.690926,0.87002,0.727243,0.644981
0.690857,0.869923,0.72717,0.644916
0.690787,0.869827,0.727098,0.644852
0.690718,0.86973,0.727025,0.644787
0.690649,0.869634,0.726952,0.644723
0.69058,0.869537,0.726879,0.644658
0.690511,0.869441,0.726807,0.644594
0.690442,0.869344,0.726734,0.644529
0.690373,0.869248,0.726661,0.644465
0.690304,0.869152,0.726589,0.6444
0.690235,0.869055,0.726516,0.644336
0.690166,0.868959,0.726443,0.644271
0.690097,0.868862,0.726371,0.644207
0.690028,0.868766,0.726298,0.644143
0.689959,0.86867,0.726225,0.644078
0.68989,0.868573,0.726153,0.644014
0.689821,0.868477,0.72608,0.643949
0.689752,0.86838,0.726008,0.643885
0.689683,0.868284,0.725935,0.643821
0.689614,0.868188,0.725862,0.643756
0.689545,0.868091,0.72579,0.643692
0.689476,0.867995,0.725717,0.643627
0.689407,0.867899,0.725645,0.643563
0.689338,0.867802,0.725572,0.643499
0.689269,0.867706,0.7255,0.643434
0.6892,0.86761,0.725427,0.64337
0.689131,0.867514,0.725354,0.643306
0.689063,0.867417,0.725282,0.643241
0.688994,0.867321,0.725209,0.643177
0.688925,0.867225,0.725137,0.643113
0.688856,0.867129,0.725064,0.643048
0.688787,0.867032,0.724992,0.642984
0.688718,0.866936,0.724919,0.64292
0.688649,0.86684,0.724847,0.642856
0.68858,0.866744,0.724774,0.642791
0.688511,0.866648,0.724702,0.642727
0.688443,0.866552,0.724629,0.642663
0.688374,0.866455,0.724557,0.642598
0.688305,0.866359,0.724485,0.642534
0.688236,0.866263,0.724412,0.64247
0.688167,0.866167,0.72434,0.642406
0.688098,0.866071,0.724267,0.642341
0.68803,0.865975,0.724195,0.642277
0.687961,0.865879,0.724122,0.642213
0.687892,0.865783,0.72405,0.642149
0.687823,0.865687,0.723978,0.642085
0.687755,0.865591,0.723905,0.64202
0.687686,0.865495,0.723833,0.641956
0.687617,0.865399,0.72376,0.641892
0.687548,0.865302,0.723688,0.641828
0.687479,0.865206,0.723616,0.641764
0.687411,0.86511,0.723543,0.641699
0.687342,0.865014,0.723471,0.641635
0.687273,0.864919,0.723399,0.641571
0.687205,0.864823,0.723326,0.641507
0.687136,0.864727,0.723254,0.641443
0.687067,0.864631,0.723182,0.641379
0.686998,0.864535,0.723109,0.641314
0.68693,0.864439,0.723037,0.64125
0.686861,0.864343,0.722965,0.641186
0.686792,0.864247,0.722892,0.641122
0.686724,0.864151,0.72282,0.641058
0.686655,0.864055,0.722748,0.640994
0.686586,0.863959,0.722675,0.64093
0.686518,0.863863,0.722603,0.640866
0.686449,0.863768,0.722531,0.640802
0.68638,0.863672,0.722459,0.640737
0.686312,0.863576,0.722386,0.640673
0.686243,0.86348,0.722314,0.640609
0.686174,0.863384,0.722242,0.640545
0.686106,0.863289,0.72217,0.640481
0.686037,0.863193,0.722098,0.640417
0.685969,0.863097,0.722025,0.640353
0.6859,0.863001,0.721953,0.640289
0.685831,0.862905,0.721881,0.640225
0.685763,0.86281,0.721809,0.640161
0.685694,0.862714,0.721737,0.640097
0.685626,0.862618,0.721664,0.640033
0.685557,0.862523,0.721592,0.639969
0.685489,0.862427,0.72152,0.639905
0.68542,0.862331,0.721448,0.639841
0.685351,0.862236,0.721376,0.639777
0.685283,0.86214,0.721304,0.639713
0.685214,0.862044,0.721232,0.639649
0.685146,0.861949,0.721159,0.639585
0.685077,0.861853,0.721087,0.639521
0.685009,0.861757,0.721015,0.639457
0.68494,0.861662,0.720943,0.639393
0.684872,0.861566,0.720871,0.639329
0.684803,0.86147,0.720799,0.639265
0.684735,0.861375,0.720727,0.639201
0.684666,0.861279,0.720655,0.639138
0.684598,0.861184,0.720583,0.639074
0.684529,0.861088,0.720511,0.63901
0.684461,0.860993,0.720439,0.638946
0.684393,0.860897,0.720367,0.638882
0.684324,0.860802,0.720294,0.638818
0.684256,0.860706,0.720222,0.638754
0.684187,0.860611,0.72015,0.63869
0.684119,0.860515,0.720078,0.638626
0.68405,0.86042,0.720006,0.638563
0.683982,0.860324,0.719934,0.638499
0.683914,0.860229,0.719862,0.638435
0.683845,0.860133,0.71979,0.638371
0.683777,0.860038,0.719718,0.638307
0.683709,0.859942,0.719646,0.638243
0.68364,0.859847,0.719575,0.63818
0.683572,0.859752,0.719503,0.638116
0.683503,0.859656,0.719431,0.638052
0.683435,0.859561,0.719359,0.637988
0.683367,0.859465,0.719287,0.637924
0.683298,0.85937,0.719215,0.63786
0.68323,0.859275,0.719143,0.637797
0.683162,0.859179,0.719071,0.637733
0.683093,0.859084,0.718999,0.637669
0.683025,0.858989,0.718927,0.637605
0.682957,0.858893,0.718855,0.637542
0.682889,0.858798,0.718783,0.637478
0.68282,0.858703,0.718711,0.637414
0.682752,0.858608,0.71864,0.63735
0.682684,0.858512,0.718568,0.637287
0.682615,0.858417,0.718496,0.637223
0.682547,0.858322,0.718424,0.637159
0.682479,0.858227,0.718352,0.637095
0.682411,0.858131,0.71828,0.637032
0.682342,0.858036,0.718209,0.636968
0.682274,0.857941,0.718137,0.636904
0.682206,0.857846,0.718065,0.636841
0.682138,0.857751,0.717993,0.636777
0.682069,0.857655,0.717921,0.636713
0.682001,0.85756,0.71785,0.63665
0.681933,0.857465,0.717778,0.636586
0.681865,0.85737,0.717706,0.636522
0.681797,0.857275,0.717634,0.636459
0.681729,0.85718,0.717562,0.636395
0.68166,0.857085,0.717491,0.636331
0.681592,0.856989,0.717419,0.636268
0.681524,0.856894,0.717347,0.636204
0.681456,0.856799,0.717275,0.636141
0.681388,0.856704,0.717204,0.636077
0.68132,0.856609,0.717132,0.636013
0.681251,0.856514,0.71706,0.63595
0.681183,0.856419,0.716989,0.635886
0.681115,0.856324,0.716917,0.635823
0.681047,0.856229,0.716845,0.635759
0.680979,0.856134,0.716773,0.635695
0.680911,0.856039,0.716702,0.635632
0.680843,0.855944,0.71663,0.635568
0.680775,0.855849,0.716558,0.635505
0.680707,0.855754,0.716487,0.635441
0.680639,0.855659,0.716415,0.635378
0.680571,0.855564,0.716344,0.635314
0.680502,0.855469,0.716272,0.63525
0.680434,0.855374,0.7162,0.635187
0.680366,0.85528,0.716129,0.635123
0.680298,0.855185,0.716057,0.63506
0.68023,0.85509,0.715985,0.634996
0.680162,0.854995,0.715914,0.634933
0.680094,0.8549,0.715842,0.634869
0.680026,0.854805,0.715771,0.634806
0.679958,0.85471,0.715699,0.634742
0.67989,0.854616,0.715628,0.634679
0.679822,0.854521,0.715556,0.634616
0.679754,0.854426,0.715484,0.634552
0.679686,0.854331,0.715413,0.634489
0.679618,0.854236,0.715341,0.634425
0.67955,0.854142,0.71527,0.634362
0.679482,0.854047,0.715198,0.634298
0.679414,0.853952,0.715127,0.634235
0.679347,0.853857,0.715055,0.634171
0.679279,0.853762,0.714984,0.634108
0.679211,0.853668,0.714912,0.634045
0.679143,0.853573,0.714841,0.633981
0.679075,0.853478,0.714769,0.633918
0.679007,0.853384,0.714698,0.633854
0.678939,0.853289,0.714626,0.633791
0.678871,0.853194,0.714555,0.633728
0.678803,0.8531,0.714483,0.633664
0.678735,0.853005,0.714412,0.633601
0.678667,0.85291,0.71434,0.633538
0.6786,0.852816,0.714269,0.633474
0.678532,0.852721,0.714198,0.633411
0.678464,0.852626,0.714126,0.633348
0.678396,0.852532,0.714055,0.633284
0.678328,0.852437,0.713983,0.633221
0.67826,0.852343,0.713912,0.633158
0.678193,0.852248,0.713841,0.633094
0.678125,0.852154,0.713769,0.633031
0.678057,0.852059,0.713698,0.632968
0.677989,0.851964,0.713626,0.632904
0.677921,0.85187,0.713555,0.632841
0.677854,0.851775,0.713484,0.632778
0.677786,0.851681,0.713412,0.632714
0.677718,0.851586,0.713341,0.632651
0.67765,0.851492,0.71327,0.632588
0.677582,0.851397,0.713198,0.632525
0.677515,0.851303,0.713127,0.632461
0.677447,0.851209,0.713056,0.632398
0.677379,0.851114,0.712984,0.632335
0.677311,0.85102,0.712913,0.632272
0.677244,0.850925,0.712842,0.632208
0.677176,0.850831,0.712771,0.632145
0.677108,0.850736,0.712699,0.632082
0.677041,0.850642,0.712628,0.632019
0.676973,0.850548,0.712557,0.631956
