energy,productivity,fun,hunger
0.592848,0.752979,0.998002,0.60084
0.592493,0.752925,0.997902,0.60078
0.592137,0.752871,0.997802,0.60072
0.591782,0.752818,0.997703,0.60066
0.591427,0.752764,0.997603,0.6006
0.591072,0.75271,0.997503,0.60054
0.590717,0.752657,0.997403,0.60048
0.590363,0.752603,0.997304,0.60042
0.590009,0.752549,0.997204,0.60036
0.58995,0.752496,0.997104,0.6003
0.589891,0.752442,1,0.60024
0.589537,0.752388,0.9999,0.60018
0.589183,0.752335,0.9998,0.60012
0.58883,0.752281,0.9997,0.60006
0.588477,0.752227,0.9996,0.6
0.588123,0.752174,0.9995,0.59994
0.587771,0.75212,0.9994,0.59988
0.587418,0.752066,0.9993,0.59982
0.587066,0.752013,0.9992,0.59976
0.586713,0.751959,0.9991,0.5997
0.586361,0.751905,0.999,0.59964
0.58601,0.751852,0.998901,0.59958
0.585658,0.751798,0.998801,0.59952
0.585307,0.751744,0.998701,0.59946
0.584955,0.751691,0.998601,0.5994
0.584605,0.751637,0.998501,0.59934
0.584254,0.751584,0.998401,0.59928
0.583903,0.75153,0.998301,0.59922
0.583553,0.751476,0.998202,0.59916
0.583203,0.751423,0.998102,0.5991
0.582853,0.751369,0.998002,0.599041
0.582503,0.751316,0.997902,0.598981
0.582154,0.751262,0.997802,0.598921
0.581805,0.751208,0.997703,0.598861
0.581455,0.751155,0.997603,0.598801
0.581107,0.751101,0.997503,0.598741
0.580758,0.751048,0.997403,0.598681
0.58041,0.750994,0.997304,0.598621
0.580061,0.750941,0.997204,0.598561
0.579713,0.750887,0.997104,0.598502
0.579366,0.750833,0.997004,0.598442
0.579018,0.75078,0.996905,0.598382
0.578671,0.750726,0.996805,0.598322
0.578323,0.750673,0.996705,0.598262
0.577976,0.750619,0.996606,0.598202
0.577919,0.750566,0.996506,0.598143
0.577861,0.750512,1,0.598083
0.577514,0.750459,0.9999,0.598023
0.577168,0.750405,0.9998,0.597963
0.576821,0.750352,0.9997,0.597903
0.576475,0.750298,0.9996,0.597844
0.576129,0.750244,0.9995,0.597784
0.575784,0.750191,0.9994,0.597724
0.575438,0.750137,0.9993,0.597664
0.575381,0.750084,0.9992,0.597604
0.575323,0.75003,1,0.597545
0.574978,0.749977,0.9999,0.597485
0.574633,0.749923,0.9998,0.597425
0.574288,0.74987,0.9997,0.597365
0.573944,0.749816,0.9996,0.597306
0.5736,0.749763,0.9995,0.597246
0.573255,0.74971,0.9994,0.597186
0.572912,0.749656,0.9993,0.597127
0.572568,0.749603,0.9992,0.597067
0.572224,0.749549,0.9991,0.597007
0.571881,0.749496,0.999,0.596947
0.571538,0.749442,0.998901,0.596888
0.571195,0.749389,0.998801,0.596828
0.570852,0.749335,0.998701,0.596768
0.57051,0.749282,0.998601,0.596709
0.570168,0.749228,0.998501,0.596649
0.569825,0.749175,0.998401,0.596589
0.569768,0.749121,0.998301,0.59653
0.569711,0.749068,1,0.59647
0.56937,0.749015,0.9999,0.59641
0.569028,0.748961,0.9998,0.596351
0.568687,0.748908,0.9997,0.596291
0.568346,0.748854,0.9996,0.596232
0.568005,0.748801,0.9995,0.596172
0.567664,0.748748,0.9994,0.596112
0.567323,0.748694,0.9993,0.596053
0.566983,0.748641,0.9992,0.595993
0.566643,0.748587,0.9991,0.595933
0.566303,0.748534,0.999,0.595874
0.565963,0.748481,0.998901,0.595814
0.565623,0.748427,0.998801,0.595755
0.565284,0.748374,0.998701,0.595695
0.564945,0.74832,0.998601,0.595636
0.564606,0.748267,0.998501,0.595576
0.564267,0.748214,0.998401,0.595516
0.563929,0.74816,0.998301,0.595457
0.56359,0.748107,0.998202,0.595397
0.563252,0.748054,0.998102,0.595338
0.562914,0.748,0.998002,0.595278
0.562577,0.747947,0.997902,0.595219
0.562239,0.747893,0.997802,0.595159
0.561902,0.74784,0.997703,0.5951
0.561565,0.747787,0.997603,0.59504
0.561228,0.747733,0.997503,0.594981
0.560891,0.74768,0.997403,0.594921
0.560555,0.747627,0.997304,0.594862
0.560218,0.747573,0.997204,0.594802
0.559882,0.74752,0.997104,0.594743
0.559546,0.747467,0.997004,0.594683
0.559211,0.747413,0.996905,0.594624
0.558875,0.74736,0.996805,0.594564
0.55854,0.747307,0.996705,0.594505
0.558205,0.747254,0.996606,0.594445
0.55787,0.7472,0.996506,0.594386
0.557535,0.747147,0.996406,0.594327
0.557201,0.747094,0.996307,0.594267
0.556866,0.74704,0.996207,0.594208
0.556532,0.746987,0.996107,0.594148
0.556198,0.746934,0.996008,0.594089
0.556143,0.746881,0.995908,0.594029
0.556087,0.746827,1,0.59397
0.555753,0.746774,0.9999,0.593911
0.55542,0.746721,0.9998,0.593851
0.555087,0.746667,0.9997,0.593792
0.554754,0.746614,0.9996,0.593732
0.554421,0.746561,0.9995,0.593673
0.554088,0.746508,0.9994,0.593614
0.553756,0.746454,0.9993,0.593554
0.553424,0.746401,0.9992,0.593495
0.553092,0.746348,0.9991,0.593436
0.55276,0.746295,0.999,0.593376
0.552428,0.746241,0.998901,0.593317
0.552097,0.746188,0.998801,0.593258
0.551766,0.746135,0.998701,0.593198
0.551434,0.746082,0.998601,0.593139
0.551104,0.746029,0.998501,0.59308
0.550773,0.745975,0.998401,0.59302
0.550443,0.745922,0.998301,0.592961
0.550112,0.745869,0.998202,0.592902
0.549782,0.745816,0.998102,0.592842
0.549452,0.745763,0.998002,0.592783
0.549123,0.745709,0.997902,0.592724
0.548793,0.745656,0.997802,0.592665
0.548464,0.745603,0.997703,0.592605
0.548135,0.74555,0.997603,0.592546
0.547806,0.745497,0.997503,0.592487
0.547478,0.745443,0.997403,0.592428
0.547149,0.74539,0.997304,0.592368
0.546821,0.745337,0.997204,0.592309
0.546493,0.745284,0.997104,0.59225
0.546165,0.745231,0.997004,0.592191
0.545837,0.745178,0.996905,0.592131
0.54551,0.745124,0.996805,0.592072
0.545182,0.745071,0.996705,0.592013
0.544855,0.745018,0.996606,0.591954
0.544529,0.744965,0.996506,0.591895
0.544202,0.744912,0.996406,0.591835
0.543875,0.744859,0.996307,0.591776
0.543549,0.744806,0.996207,0.591717
0.543223,0.744753,0.996107,0.591658
0.542897,0.744699,0.996008,0.591599
0.542571,0.744646,0.995908,0.59154
0.542246,0.744593,0.995809,0.59148
0.54192,0.74454,0.995709,0.591421
0.541595,0.744487,0.995609,0.591362
0.54127,0.744434,0.99551,0.591303
0.540946,0.744381,0.99541,0.591244
0.540621,0.744328,0.995311,0.591185
0.540297,0.744275,0.995211,0.591126
0.539973,0.744221,0.995112,0.591067
0.539649,0.744168,0.995012,0.591007
0.539325,0.744115,0.994913,0.590948
0.539001,0.744062,0.994813,0.590889
0.538678,0.744009,0.994714,0.59083
0.538355,0.743956,0.994614,0.590771
0.538032,0.743903,0.994515,0.590712
0.537709,0.74385,0.994415,0.590653
0.537386,0.743797,0.994316,0.590594
0.537064,0.743744,0.994216,0.590535
0.536742,0.743691,0.994117,0.590476
0.53642,0.743638,0.994018,0.590417
0.536098,0.743585,0.993918,0.590358
0.535776,0.743532,0.993819,0.590299
0.535455,0.743479,0.993719,0.59024
0.535401,0.743426,0.99362,0.590181
0.535348,0.743373,1,0.590122
0.535027,0.74332,0.9999,0.590063
0.534706,0.743267,0.9998,0.590004
0.534385,0.743214,0.9997,0.589945
0.534064,0.743161,0.9996,0.589886
0.533744,0.743108,0.9995,0.589827
0.533424,0.743055,0.9994,0.589768
0.533104,0.743002,0.9993,0.589709
0.532784,0.742949,0.9992,0.58965
0.532464,0.742896,0.9991,0.589591
0.532145,0.742843,0.999,0.589532
0.531825,0.74279,0.998901,0.589473
0.531506,0.742737,0.998801,0.589414
0.531187,0.742684,0.998701,0.589355
0.530869,0.742631,0.998601,0.589296
0.53055,0.742578,0.998501,0.589237
0.530232,0.742525,0.998401,0.589178
0.529914,0.742472,0.998301,0.589119
0.529596,0.742419,0.998202,0.58906
0.529278,0.742366,0.998102,0.589001
0.528961,0.742313,0.998002,0.588942
0.528643,0.74226,0.997902,0.588884
0.528326,0.742207,0.997802,0.588825
0.528009,0.742154,0.997703,0.588766
0.527692,0.742101,0.997603,0.588707
0.527376,0.742048,0.997503,0.588648
0.527059,0.741995,0.997403,0.588589
0.526743,0.741942,0.997304,0.58853
0.526427,0.741889,0.997204,0.588471
0.526111,0.741836,0.997104,0.588413
0.525796,0.741784,0.997004,0.588354
0.52548,0.741731,0.996905,0.588295
0.525165,0.741678,0.996805,0.588236
0.52485,0.741625,0.996705,0.588177
0.524535,0.741572,0.996606,0.588118
0.52422,0.741519,0.996506,0.58806
0.523906,0.741466,0.996406,0.588001
0.523592,0.741413,0.996307,0.587942
0.523277,0.74136,0.996207,0.587883
0.522963,0.741307,0.996107,0.587824
0.52265,0.741255,0.996008,0.587766
0.522336,0.741202,0.995908,0.587707
0.522023,0.741149,0.995809,0.587648
0.52171,0.741096,0.995709,0.587589
0.521397,0.741043,0.995609,0.587531
0.521084,0.74099,0.99551,0.587472
0.520771,0.740937,0.99541,0.587413
0.520459,0.740885,0.995311,0.587354
0.520146,0.740832,0.995211,0.587296
0.519834,0.740779,0.995112,0.587237
0.519523,0.740726,0.995012,0.587178
0.519211,0.740673,0.994913,0.587119
0.518899,0.74062,0.994813,0.587061
0.518588,0.740568,0.994714,0.587002
0.518277,0.740515,0.994614,0.586943
0.517966,0.740462,0.994515,0.586885
0.517655,0.740409,0.994415,0.586826
0.517345,0.740356,0.994316,0.586767
0.517034,0.740303,0.994216,0.586709
0.516724,0.740251,0.994117,0.58665
0.516414,0.740198,0.994018,0.586591
0.516104,0.740145,0.993918,0.586533
0.515795,0.740092,0.993819,0.586474
0.515485,0.740039,0.993719,0.586415
0.515434,0.739987,0.99362,0.586357
0.515382,0.739934,1,0.586298
0.515073,0.739881,0.9999,0.586239
0.514764,0.739828,0.9998,0.586181
0.514455,0.739776,0.9997,0.586122
0.514146,0.739723,0.9996,0.586064
0.513838,0.73967,0.9995,0.586005
0.51353,0.739617,0.9994,0.585946
0.513222,0.739565,0.9993,0.585888
0.512914,0.739512,0.9992,0.585829
0.512606,0.739459,0.9991,0.585771
0.512298,0.739406,0.999,0.585712
0.511991,0.739354,0.998901,0.585653
0.511684,0.739301,0.998801,0.585595
0.511377,0.739248,0.998701,0.585536
0.51107,0.739195,0.998601,0.585478
0.510763,0.739143,0.998501,0.585419
0.510457,0.73909,0.998401,0.585361
0.510151,0.739037,0.998301,0.585302
0.509845,0.738984,0.998202,0.585244
0.509539,0.738932,0.998102,0.585185
0.509233,0.738879,0.998002,0.585127
0.508928,0.738826,0.997902,0.585068
0.508622,0.738774,0.997802,0.585009
0.508317,0.738721,0.997703,0.584951
0.508012,0.738668,0.997603,0.584892
0.507707,0.738616,0.997503,0.584834
0.507403,0.738563,0.997403,0.584776
0.507098,0.73851,0.997304,0.584717
0.506794,0.738458,0.997204,0.584659
0.50649,0.738405,0.997104,0.5846
0.506186,0.738352,0.997004,0.584542
0.505883,0.7383,0.996905,0.584483
0.505579,0.738247,0.996805,0.584425
0.505276,0.738194,0.996705,0.584366
0.504973,0.738142,0.996606,0.584308
0.50467,0.738089,0.996506,0.584249
0.504367,0.738036,0.996406,0.584191
0.504064,0.737984,0.996307,0.584133
0.503762,0.737931,0.996207,0.584074
0.50346,0.737878,0.996107,0.584016
0.503158,0.737826,0.996008,0.583957
0.502856,0.737773,0.995908,0.583899
0.502554,0.73772,0.995809,0.583841
0.502252,0.737668,0.995709,0.583782
0.501951,0.737615,0.995609,0.583724
0.50165,0.737563,0.99551,0.583665
0.501349,0.73751,0.99541,0.583607
0.501048,0.737457,0.995311,0.583549
0.500748,0.737405,0.995211,0.58349
0.500447,0.737352,0.995112,0.583432
0.500147,0.7373,0.995012,0.583374
0.499847,0.737247,0.994913,0.583315
0.499547,0.737194,0.994813,0.583257
0.499497,0.737142,0.994714,0.583199
0.499447,0.737089,1,0.58314
0.499147,0.737037,0.9999,0.583082
0.498848,0.736984,0.9998,0.583024
0.498549,0.736932,0.9997,0.582965
0.49825,0.736879,0.9996,0.582907
0.497951,0.736826,0.9995,0.582849
0.497652,0.736774,0.9994,0.582791
0.497353,0.736721,0.9993,0.582732
0.497055,0.736669,0.9992,0.582674
0.496757,0.736616,0.9991,0.582616
0.496459,0.736564,0.999,0.582557
0.496161,0.736511,0.998901,0.582499
0.495863,0.736459,0.998801,0.582441
0.495566,0.736406,0.998701,0.582383
0.495268,0.736354,0.998601,0.582324
0.494971,0.736301,0.998501,0.582266
0.494922,0.736248,0.998401,0.582208
0.494872,0.736196,1,0.58215
0.494575,0.736143,0.9999,0.582092
0.494279,0.736091,0.9998,0.582033
0.493982,0.736038,0.9997,0.581975
0.493686,0.735986,0.9996,0.581917
0.49339,0.735933,0.9995,0.581859
0.493094,0.735881,0.9994,0.581801
0.492798,0.735828,0.9993,0.581742
0.492502,0.735776,0.9992,0.581684
0.492207,0.735723,0.9991,0.581626
0.491911,0.735671,0.999,0.581568
0.491616,0.735619,0.998901,0.58151
0.491321,0.735566,0.998801,0.581452
0.491026,0.735514,0.998701,0.581393
0.490732,0.735461,0.998601,0.581335
0.490437,0.735409,0.998501,0.581277
0.490143,0.735356,0.998401,0.581219
0.489849,0.735304,0.998301,0.581161
0.489555,0.735251,0.998202,0.581103
0.489262,0.735199,0.998102,0.581045
0.488968,0.735146,0.998002,0.580987
0.488675,0.735094,0.997902,0.580929
0.488382,0.735042,0.997802,0.58087
0.488089,0.734989,0.997703,0.580812
0.48804,0.734937,0.997603,0.580754
0.487991,0.734884,1,0.580696
0.487698,0.734832,0.9999,0.580638
0.487406,0.734779,0.9998,0.58058
0.487113,0.734727,0.9997,0.580522
0.486821,0.734675,0.9996,0.580464
0.486529,0.734622,0.9995,0.580406
0.486237,0.73457,0.9994,0.580348
0.485945,0.734517,0.9993,0.58029
0.485654,0.734465,0.9992,0.580232
0.485362,0.734413,0.9991,0.580174
0.485071,0.73436,0.999,0.580116
0.48478,0.734308,0.998901,0.580058
0.484489,0.734256,0.998801,0.58
0.484199,0.734203,0.998701,0.579942
0.483908,0.734151,0.998601,0.579884
0.483618,0.734098,0.998501,0.579826
0.483328,0.734046,0.998401,0.579768
0.483038,0.733994,0.998301,0.57971
0.482748,0.733941,0.998202,0.579652
0.482458,0.733889,0.998102,0.579594
0.482169,0.733837,0.998002,0.579536
0.481879,0.733784,0.997902,0.579478
0.48159,0.733732,0.997802,0.57942
0.481301,0.73368,0.997703,0.579362
0.481253,0.733627,0.997603,0.579304
0.481205,0.733575,1,0.579246
0.480916,0.733523,0.9999,0.579188
0.480628,0.73347,0.9998,0.57913
0.48034,0.733418,0.9997,0.579072
0.480051,0.733366,0.9996,0.579015
0.479763,0.733313,0.9995,0.578957
0.479476,0.733261,0.9994,0.578899
0.479188,0.733209,0.9993,0.578841
0.4789,0.733156,0.9992,0.578783
0.478613,0.733104,0.9991,0.578725
0.478326,0.733052,0.999,0.578667
0.478039,0.733,0.998901,0.578609
0.477752,0.732947,0.998801,0.578551
0.477466,0.732895,0.998701,0.578494
0.477179,0.732843,0.998601,0.578436
0.476893,0.73279,0.998501,0.578378
0.476607,0.732738,0.998401,0.57832
0.476321,0.732686,0.998301,0.578262
0.476035,0.732634,0.998202,0.578204
0.475749,0.732581,0.998102,0.578147
0.475464,0.732529,0.998002,0.578089
0.475179,0.732477,0.997902,0.578031
0.474894,0.732425,0.997802,0.577973
0.474609,0.732372,0.997703,0.577915
0.474324,0.73232,0.997603,0.577858
0.474039,0.732268,0.997503,0.5778
0.473755,0.732216,0.997403,0.577742
0.473471,0.732163,0.997304,0.577684
0.473187,0.732111,0.997204,0.577626
0.472903,0.732059,0.997104,0.577569
0.472619,0.732007,0.997004,0.577511
0.472336,0.731955,0.996905,0.577453
0.472288,0.731902,0.996805,0.577395
0.472241,0.73185,1,0.577338
0.471958,0.731798,0.9999,0.57728
0.471675,0.731746,0.9998,0.577222
0.471392,0.731694,0.9997,0.577165
0.471109,0.731641,0.9996,0.577107
0.470826,0.731589,0.9995,0.577049
0.470544,0.731537,0.9994,0.576991
0.470261,0.731485,0.9993,0.576934
0.469979,0.731433,0.9992,0.576876
0.469697,0.731381,0.9991,0.576818
0.469416,0.731328,0.999,0.576761
0.469134,0.731276,0.998901,0.576703
0.468852,0.731224,0.998801,0.576645
0.468571,0.731172,0.998701,0.576588
0.46829,0.73112,0.998601,0.57653
0.468009,0.731068,0.998501,0.576472
0.467728,0.731015,0.998401,0.576415
0.467448,0.730963,0.998301,0.576357
0.467167,0.730911,0.998202,0.576299
0.466887,0.730859,0.998102,0.576242
0.466607,0.730807,0.998002,0.576184
0.466327,0.730755,0.997902,0.576127
0.466047,0.730703,0.997802,0.576069
0.465768,0.73065,0.997703,0.576011
0.465488,0.730598,0.997603,0.575954
0.465209,0.730546,0.997503,0.575896
0.46493,0.730494,0.997403,0.575839
0.464651,0.730442,0.997304,0.575781
0.464372,0.73039,0.997204,0.575723
0.464326,0.730338,0.997104,0.575666
0.464279,0.730286,1,0.575608
0.464001,0.730234,0.9999,0.575551
0.463722,0.730182,0.9998,0.575493
0.463444,0.730129,0.9997,0.575436
0.463166,0.730077,0.9996,0.575378
0.462888,0.730025,0.9995,0.57532
0.46261,0.729973,0.9994,0.575263
0.462333,0.729921,0.9993,0.575205
0.462055,0.729869,0.9992,0.575148
0.461778,0.729817,0.9991,0.57509
0.461501,0.729765,0.999,0.575033
0.461224,0.729713,0.998901,0.574975
0.460948,0.729661,0.998801,0.574918
0.460671,0.729609,0.998701,0.57486
0.460395,0.729557,0.998601,0.574803
0.460119,0.729505,0.998501,0.574745
0.459842,0.729453,0.998401,0.574688
0.459567,0.729401,0.998301,0.57463
0.459291,0.729349,0.998202,0.574573
0.459015,0.729297,0.998102,0.574516
0.45874,0.729245,0.998002,0.574458
0.458465,0.729193,0.997902,0.574401
0.45819,0.729141,0.997802,0.574343
0.457915,0.729089,0.997703,0.574286
0.45764,0.729037,0.997603,0.574228
0.457365,0.728985,0.997503,0.574171
0.457091,0.728933,0.997403,0.574114
0.456817,0.728881,0.997304,0.574056
0.456543,0.728829,0.997204,0.573999
0.456269,0.728777,0.997104,0.573941
0.455995,0.728725,0.997004,0.573884
0.455722,0.728673,0.996905,0.573827
0.455448,0.728621,0.996805,0.573769
0.455175,0.728569,0.996705,0.573712
0.454902,0.728517,0.996606,0.573654
0.454629,0.728465,0.996506,0.573597
0.454356,0.728413,0.996406,0.57354
0.454084,0.728361,0.996307,0.573482
0.453811,0.728309,0.996207,0.573425
0.453539,0.728257,0.996107,0.573368
0.453267,0.728205,0.996008,0.57331
0.452995,0.728153,0.995908,0.573253
0.452723,0.728101,0.995809,0.573196
0.452451,0.728049,0.995709,0.573138
0.45218,0.727997,0.995609,0.573081
0.451909,0.727945,0.99551,0.573024
0.451638,0.727893,0.99541,0.572966
0.451367,0.727842,0.995311,0.572909
0.451096,0.72779,0.995211,0.572852
0.450825,0.727738,0.995112,0.572794
0.450555,0.727686,0.995012,0.572737
0.450284,0.727634,0.994913,0.57268
0.450014,0.727582,0.994813,0.572623
0.449969,0.72753,0.994714,0.572565
0.449924,0.727478,1,0.572508
0.449654,0.727426,0.9999,0.572451
0.449385,0.727374,0.9998,0.572394
0.449115,0.727323,0.9997,0.572336
0.448846,0.727271,0.9996,0.572279
0.448576,0.727219,0.9995,0.572222
0.448307,0.727167,0.9994,0.572165
0.448038,0.727115,0.9993,0.572108
0.447769,0.727063,0.9992,0.57205
0.447501,0.727011,0.9991,0.571993
0.447232,0.726959,0.999,0.571936
0.446964,0.726908,0.998901,0.571879
0.446696,0.726856,0.998801,0.571822
0.446428,0.726804,0.998701,0.571764
0.446383,0.726752,0.998601,0.571707
0.446338,0.7267,1,0.57165
0.446071,0.726648,0.9999,0.571593
0.445803,0.726597,0.9998,0.571536
0.445536,0.726545,0.9997,0.571479
0.445268,0.726493,0.9996,0.571421
0.445001,0.726441,0.9995,0.571364
0.444734,0.726389,0.9994,0.571307
0.444467,0.726337,0.9993,0.57125
0.444201,0.726286,0.9992,0.571193
0.443934,0.726234,0.9991,0.571136
0.443668,0.726182,0.999,0.571079
0.443402,0.72613,0.998901,0.571021
0.443136,0.726078,0.998801,0.570964
0.44287,0.726027,0.998701,0.570907
0.442604,0.725975,0.998601,0.57085
0.442339,0.725923,0.998501,0.570793
0.442073,0.725871,0.998401,0.570736
0.441808,0.72582,0.998301,0.570679
0.441543,0.725768,0.998202,0.570622
0.441278,0.725716,0.998102,0.570565
0.441013,0.725664,0.998002,0.570508
0.440749,0.725612,0.997902,0.570451
0.440484,0.725561,0.997802,0.570394
0.44022,0.725509,0.997703,0.570337
0.439956,0.725457,0.997603,0.57028
0.439692,0.725405,0.997503,0.570223
0.439428,0.725354,0.997403,0.570166
0.439165,0.725302,0.997304,0.570109
0.438901,0.72525,0.997204,0.570052
0.438638,0.725199,0.997104,0.569995
0.438375,0.725147,0.997004,0.569938
0.438112,0.725095,0.996905,0.569881
0.437849,0.725043,0.996805,0.569824
0.437586,0.724992,0.996705,0.569767
0.437323,0.72494,0.996606,0.56971
0.437061,0.724888,0.996506,0.569653
0.436799,0.724836,0.996406,0.569596
0.436537,0.724785,0.996307,0.569539
0.436275,0.724733,0.996207,0.569482
0.436013,0.724681,0.996107,0.569425
0.435752,0.72463,0.996008,0.569368
0.43549,0.724578,0.995908,0.569311
0.435229,0.724526,0.995809,0.569254
0.434968,0.724475,0.995709,0.569197
0.434707,0.724423,0.995609,0.56914
0.434446,0.724371,0.99551,0.569083
0.434185,0.72432,0.99541,0.569026
0.433925,0.724268,0.995311,0.568969
0.433665,0.724216,0.995211,0.568913
0.433404,0.724165,0.995112,0.568856
0.433144,0.724113,0.995012,0.568799
0.432884,0.724061,0.994913,0.568742
0.432625,0.72401,0.994813,0.568685
0.432365,0.723958,0.994714,0.568628
0.432106,0.723906,0.994614,0.568571
0.432063,0.723855,0.994515,0.568514
0.432019,0.723803,1,0.568458
0.43176,0.723752,0.9999,0.568401
0.431501,0.7237,0.9998,0.568344
0.431242,0.723648,0.9997,0.568287
0.430984,0.723597,0.9996,0.56823
0.430725,0.723545,0.9995,0.568173
0.430467,0.723493,0.9994,0.568117
0.430208,0.723442,0.9993,0.56806
0.42995,0.72339,0.9992,0.568003
0.429692,0.723339,0.9991,0.567946
0.429435,0.723287,0.999,0.567889
0.429177,0.723235,0.998901,0.567833
0.428919,0.723184,0.998801,0.567776
0.428662,0.723132,0.998701,0.567719
0.428405,0.723081,0.998601,0.567662
0.428148,0.723029,0.998501,0.567605
0.427891,0.722978,0.998401,0.567549
0.427634,0.722926,0.998301,0.567492
0.427378,0.722874,0.998202,0.567435
0.427121,0.722823,0.998102,0.567378
0.426865,0.722771,0.998002,0.567322
0.426609,0.72272,0.997902,0.567265
0.426353,0.722668,0.997802,0.567208
0.426097,0.722617,0.997703,0.567152
0.425842,0.722565,0.997603,0.567095
0.425586,0.722514,0.997503,0.567038
0.425544,0.722462,0.997403,0.566981
0.425501,0.722411,1,0.566925
0.425246,0.722359,0.9999,0.566868
0.424991,0.722307,0.9998,0.566811
0.424736,0.722256,0.9997,0.566755
0.424481,0.722204,0.9996,0.566698
0.424226,0.722153,0.9995,0.566641
0.423972,0.722101,0.9994,0.566585
0.423717,0.72205,0.9993,0.566528
0.423463,0.721998,0.9992,0.566471
0.423209,0.721947,0.9991,0.566415
0.422955,0.721895,0.999,0.566358
0.422701,0.721844,0.998901,0.566301
0.422448,0.721792,0.998801,0.566245
0.422194,0.721741,0.998701,0.566188
0.421941,0.721689,0.998601,0.566132
0.421688,0.721638,0.998501,0.566075
0.421435,0.721586,0.998401,0.566018
0.421182,0.721535,0.998301,0.565962
0.420929,0.721484,0.998202,0.565905
0.420677,0.721432,0.998102,0.565849
0.420635,0.721381,0.998002,0.565792
0.420593,0.721329,1,0.565735
0.42034,0.721278,0.9999,0.565679
0.420088,0.721226,0.9998,0.565622
0.419836,0.721175,0.9997,0.565566
0.419584,0.721123,0.9996,0.565509
0.419332,0.721072,0.9995,0.565453
0.419081,0.721021,0.9994,0.565396
0.418829,0.720969,0.9993,0.565339
0.418578,0.720918,0.9992,0.565283
0.418327,0.720866,0.9991,0.565226
0.418076,0.720815,0.999,0.56517
0.417825,0.720763,0.998901,0.565113
0.417575,0.720712,0.998801,0.565057
0.417324,0.720661,0.998701,0.565
0.417074,0.720609,0.998601,0.564944
0.417032,0.720558,0.998501,0.564887
0.41699,0.720506,1,0.564831
0.41674,0.720455,0.9999,0.564774
0.41649,0.720404,0.9998,0.564718
0.41624,0.720352,0.9997,0.564661
0.415991,0.720301,0.9996,0.564605
0.415741,0.720249,0.9995,0.564548
0.415492,0.720198,0.9994,0.564492
0.415242,0.720147,0.9993,0.564436
0.414993,0.720095,0.9992,0.564379
0.414744,0.720044,0.9991,0.564323
0.414495,0.719993,0.999,0.564266
0.414247,0.719941,0.998901,0.56421
0.413998,0.71989,0.998801,0.564153
0.41375,0.719839,0.998701,0.564097
0.413502,0.719787,0.998601,0.564041
0.413253,0.719736,0.998501,0.563984
0.413005,0.719685,0.998401,0.563928
0.412758,0.719633,0.998301,0.563871
0.41251,0.719582,0.998202,0.563815
0.412263,0.719531,0.998102,0.563759
0.412015,0.719479,0.998002,0.563702
0.411768,0.719428,0.997902,0.563646
0.411521,0.719377,0.997802,0.56359
0.411274,0.719325,0.997703,0.563533
0.411027,0.719274,0.997603,0.563477
0.410781,0.719223,0.997503,0.56342
0.410534,0.719171,0.997403,0.563364
0.410288,0.71912,0.997304,0.563308
0.410042,0.719069,0.997204,0.563251
0.409796,0.719017,0.997104,0.563195
0.40955,0.718966,0.997004,0.563139
0.409304,0.718915,0.996905,0.563083
0.409059,0.718864,0.996805,0.563026
0.408813,0.718812,0.996705,0.56297
0.408568,0.718761,0.996606,0.562914
0.408323,0.71871,0.996506,0.562857
0.408078,0.718659,0.996406,0.562801
0.407833,0.718607,0.996307,0.562745
0.407588,0.718556,0.996207,0.562688
0.407548,0.718505,0.996107,0.562632
0.407507,0.718454,1,0.562576
0.407262,0.718402,0.9999,0.56252
0.407018,0.718351,0.9998,0.562463
0.406774,0.7183,0.9997,0.562407
0.40653,0.718249,0.9996,0.562351
0.406286,0.718197,0.9995,0.562295
0.406042,0.718146,0.9994,0.562238
0.405799,0.718095,0.9993,0.562182
0.405555,0.718044,0.9992,0.562126
0.405312,0.717992,0.9991,0.56207
0.405069,0.717941,0.999,0.562014
0.404826,0.71789,0.998901,0.561957
0.404583,0.717839,0.998801,0.561901
0.40434,0.717788,0.998701,0.561845
0.404098,0.717736,0.998601,0.561789
0.403855,0.717685,0.998501,0.561733
0.403613,0.717634,0.998401,0.561676
0.403371,0.717583,0.998301,0.56162
0.403129,0.717532,0.998202,0.561564
0.402887,0.71748,0.998102,0.561508
0.402645,0.717429,0.998002,0.561452
0.402403,0.717378,0.997902,0.561396
0.402162,0.717327,0.997802,0.56134
0.401921,0.717276,0.997703,0.561283
0.40168,0.717225,0.997603,0.561227
0.401439,0.717173,0.997503,0.561171
0.401198,0.717122,0.997403,0.561115
0.400957,0.717071,0.997304,0.561059
0.400717,0.71702,0.997204,0.561003
0.400476,0.716969,0.997104,0.560947
0.400236,0.716918,0.997004,0.560891
0.399996,0.716867,0.996905,0.560835
0.399756,0.716815,0.996805,0.560778
0.399516,0.716764,0.996705,0.560722
0.399276,0.716713,0.996606,0.560666
0.399037,0.716662,0.996506,0.56061
0.398797,0.716611,0.996406,0.560554
0.398558,0.71656,0.996307,0.560498
0.398319,0.716509,0.996207,0.560442
0.39808,0.716458,0.996107,0.560386
0.397841,0.716407,0.996008,0.56033
0.397602,0.716355,0.995908,0.560274
0.397364,0.716304,0.995809,0.560218
0.397126,0.716253,0.995709,0.560162
0.396887,0.716202,0.995609,0.560106
