energy,productivity,fun,hunger
0.537264,0.742565,0.74561,0.778104
0.53721,0.742536,0.745535,0.778027
0.537156,0.742507,0.745461,0.777949
0.537103,0.742478,0.745386,0.777871
0.537049,0.742449,0.745311,0.777793
0.536995,0.74242,0.745237,0.777715
0.536941,0.742391,0.745162,0.777638
0.536888,0.742362,0.745088,0.77756
0.536834,0.742333,0.745013,0.777482
0.53678,0.742304,0.744939,0.777404
0.536727,0.742274,0.744864,0.777327
0.536673,0.742245,0.74479,0.777249
0.536619,0.742216,0.744715,0.777171
0.536566,0.742187,0.744641,0.777093
0.536512,0.742158,0.744566,0.777016
0.536458,0.742129,0.744492,0.776938
0.536405,0.7421,0.744418,0.77686
0.536351,0.742071,0.744343,0.776783
0.536297,0.742042,0.744269,0.776705
0.536244,0.742013,0.744194,0.776627
0.53619,0.741984,0.74412,0.77655
0.536137,0.741954,0.744045,0.776472
0.536083,0.741925,0.743971,0.776394
0.536029,0.741896,0.743897,0.776317
0.535976,0.741867,0.743822,0.776239
0.535922,0.741838,0.743748,0.776161
0.535869,0.741809,0.743673,0.776084
0.535815,0.74178,0.743599,0.776006
0.535761,0.741751,0.743525,0.775929
0.535708,0.741722,0.74345,0.775851
0.535654,0.741693,0.743376,0.775773
0.535601,0.741664,0.743302,0.775696
0.535547,0.741635,0.743227,0.775618
0.535494,0.741606,0.743153,0.775541
0.53544,0.741576,0.743079,0.775463
0.535386,0.741547,0.743004,0.775386
0.535333,0.741518,0.74293,0.775308
0.535279,0.741489,0.742856,0.775231
0.535226,0.74146,0.742782,0.775153
0.535172,0.741431,0.742707,0.775075
0.535119,0.741402,0.742633,0.774998
0.535065,0.741373,0.742559,0.77492
0.535012,0.741344,0.742485,0.774843
0.534958,0.741315,0.74241,0.774765
0.534905,0.741286,0.742336,0.774688
0.534851,0.741257,0.742262,0.774611
0.534798,0.741228,0.742188,0.774533
0.534744,0.741199,0.742113,0.774456
0.534691,0.74117,0.742039,0.774378
0.534637,0.741141,0.741965,0.774301
0.534584,0.741112,0.741891,0.774223
0.53453,0.741083,0.741817,0.774146
0.534477,0.741053,0.741742,0.774068
0.534424,0.741024,0.741668,0.773991
0.53437,0.740995,0.741594,0.773914
0.534317,0.740966,0.74152,0.773836
0.534263,0.740937,0.741446,0.773759
0.53421,0.740908,0.741372,0.773682
0.534156,0.740879,0.741297,0.773604
0.534103,0.74085,0.741223,0.773527
0.53405,0.740821,0.741149,0.773449
0.533996,0.740792,0.741075,0.773372
0.533943,0.740763,0.741001,0.773295
0.533889,0.740734,0.740927,0.773217
0.533836,0.740705,0.740853,0.77314
0.533783,0.740676,0.740779,0.773063
0.533729,0.740647,0.740705,0.772985
0.533676,0.740618,0.740631,0.772908
0.533623,0.740589,0.740556,0.772831
0.533569,0.74056,0.740482,0.772754
0.533516,0.740531,0.740408,0.772676
0.533462,0.740502,0.740334,0.772599
0.533409,0.740473,0.74026,0.772522
0.533356,0.740444,0.740186,0.772445
0.533302,0.740415,0.740112,0.772367
0.533249,0.740386,0.740038,0.77229
0.533196,0.740357,0.739964,0.772213
0.533142,0.740328,0.73989,0.772136
0.533089,0.740299,0.739816,0.772058
0.533036,0.74027,0.739742,0.771981
0.532983,0.740241,0.739668,0.771904
0.532929,0.740212,0.739594,0.771827
0.532876,0.740183,0.73952,0.77175
0.532823,0.740154,0.739446,0.771672
0.532769,0.740125,0.739372,0.771595
0.532716,0.740096,0.739299,0.771518
0.532663,0.740067,0.739225,0.771441
0.53261,0.740038,0.739151,0.771364
0.532556,0.740009,0.739077,0.771287
0.532503,0.73998,0.739003,0.77121
0.53245,0.739951,0.738929,0.771132
0.532397,0.739922,0.738855,0.771055
0.532343,0.739893,0.738781,0.770978
0.53229,0.739864,0.738707,0.770901
0.532237,0.739835,0.738633,0.770824
0.532184,0.739806,0.73856,0.770747
0.53213,0.739777,0.738486,0.77067
0.532077,0.739748,0.738412,0.770593
0.532024,0.739719,0.738338,0.770516
0.531971,0.73969,0.738264,0.770439
0.531918,0.739661,0.73819,0.770362
0.531864,0.739632,0.738117,0.770285
0.531811,0.739603,0.738043,0.770208
0.531758,0.739574,0.737969,0.770131
0.531705,0.739545,0.737895,0.770054
0.531652,0.739516,0.737821,0.769977
0.531599,0.739487,0.737748,0.7699
0.531545,0.739458,0.737674,0.769823
0.531492,0.739429,0.7376,0.769746
0.531439,0.7394,0.737526,0.769669
0.531386,0.739371,0.737452,0.769592
0.531333,0.739342,0.737379,0.769515
0.53128,0.739313,0.737305,0.769438
0.531226,0.739284,0.737231,0.769361
0.531173,0.739255,0.737158,0.769284
0.53112,0.739226,0.737084,0.769207
0.531067,0.739197,0.73701,0.76913
0.531014,0.739168,0.736936,0.769053
0.530961,0.739139,0.736863,0.768976
0.530908,0.73911,0.736789,0.768899
0.530855,0.739081,0.736715,0.768822
0.530802,0.739052,0.736642,0.768746
0.530749,0.739023,0.736568,0.768669
0.530696,0.738994,0.736494,0.768592
0.530642,0.738965,0.736421,0.768515
0.530589,0.738936,0.736347,0.768438
0.530536,0.738907,0.736273,0.768361
0.530483,0.738878,0.7362,0.768284
0.53043,0.738849,0.736126,0.768208
0.530377,0.73882,0.736053,0.768131
0.530324,0.738791,0.735979,0.768054
0.530271,0.738762,0.735905,0.767977
0.530218,0.738733,0.735832,0.7679
0.530165,0.738704,0.735758,0.767824
0.530112,0.738676,0.735685,0.767747
0.530059,0.738647,0.735611,0.76767
0.530006,0.738618,0.735538,0.767593
0.529953,0.738589,0.735464,0.767516
0.5299,0.73856,0.73539,0.76744
0.529847,0.738531,0.735317,0.767363
0.529794,0.738502,0.735243,0.767286
0.529741,0.738473,0.73517,0.767209
0.529688,0.738444,0.735096,0.767133
0.529635,0.738415,0.735023,0.767056
0.529582,0.738386,0.734949,0.766979
0.529529,0.738357,0.734876,0.766903
0.529476,0.738328,0.734802,0.766826
0.529423,0.738299,0.734729,0.766749
0.52937,0.73827,0.734655,0.766673
0.529317,0.738241,0.734582,0.766596
0.529264,0.738212,0.734508,0.766519
0.529212,0.738183,0.734435,0.766443
0.529159,0.738155,0.734362,0.766366
0.529106,0.738126,0.734288,0.766289
0.529053,0.738097,0.734215,0.766213
0.529,0.738068,0.734141,0.766136
0.528947,0.738039,0.734068,0.766059
0.528894,0.73801,0.733994,0.765983
0.528841,0.737981,0.733921,0.765906
0.528788,0.737952,0.733848,0.76583
0.528735,0.737923,0.733774,0.765753
0.528683,0.737894,0.733701,0.765677
0.52863,0.737865,0.733627,0.7656
0.528577,0.737836,0.733554,0.765523
0.528524,0.737807,0.733481,0.765447
0.528471,0.737779,0.733407,0.76537
0.528418,0.73775,0.733334,0.765294
0.528365,0.737721,0.733261,0.765217
0.528313,0.737692,0.733187,0.765141
0.52826,0.737663,0.733114,0.765064
0.528207,0.737634,0.733041,0.764988
0.528154,0.737605,0.732967,0.764911
0.528101,0.737576,0.732894,0.764835
0.528049,0.737547,0.732821,0.764758
0.527996,0.737518,0.732748,0.764682
0.527943,0.737489,0.732674,0.764605
0.52789,0.73746,0.732601,0.764529
0.527837,0.737432,0.732528,0.764452
0.527785,0.737403,0.732455,0.764376
0.527732,0.737374,0.732381,0.764299
0.527679,0.737345,0.732308,0.764223
0.527626,0.737316,0.732235,0.764147
0.527573,0.737287,0.732162,0.76407
0.527521,0.737258,0.732088,0.763994
0.527468,0.737229,0.732015,0.763917
0.527415,0.7372,0.731942,0.763841
0.527362,0.737171,0.731869,0.763765
0.52731,0.737143,0.731796,0.763688
0.527257,0.737114,0.731722,0.763612
0.527204,0.737085,0.731649,0.763536
0.527152,0.737056,0.731576,0.763459
0.527099,0.737027,0.731503,0.763383
0.527046,0.736998,0.73143,0.763306
0.526993,0.736969,0.731357,0.76323
0.526941,0.73694,0.731284,0.763154
0.526888,0.736911,0.73121,0.763078
0.526835,0.736883,0.731137,0.763001
0.526783,0.736854,0.731064,0.762925
0.52673,0.736825,0.730991,0.762849
0.526677,0.736796,0.730918,0.762772
0.526625,0.736767,0.730845,0.762696
0.526572,0.736738,0.730772,0.76262
0.526519,0.736709,0.730699,0.762544
0.526467,0.73668,0.730626,0.762467
0.526414,0.736652,0.730553,0.762391
0.526361,0.736623,0.73048,0.762315
0.526309,0.736594,0.730406,0.762239
0.526256,0.736565,0.730333,0.762162
0.526203,0.736536,0.73026,0.762086
0.526151,0.736507,0.730187,0.76201
0.526098,0.736478,0.730114,0.761934
0.526046,0.736449,0.730041,0.761858
0.525993,0.736421,0.729968,0.761781
0.52594,0.736392,0.729895,0.761705
0.525888,0.736363,0.729822,0.761629
0.525835,0.736334,0.729749,0.761553
0.525783,0.736305,0.729676,0.761477
0.52573,0.736276,0.729603,0.761401
0.525678,0.736247,0.72953,0.761324
0.525625,0.736219,0.729458,0.761248
0.525572,0.73619,0.729385,0.761172
0.52552,0.736161,0.729312,0.761096
0.525467,0.736132,0.729239,0.76102
0.525415,0.736103,0.729166,0.760944
0.525362,0.736074,0.729093,0.760868
0.52531,0.736045,0.72902,0.760792
0.525257,0.736017,0.728947,0.760716
0.525205,0.735988,0.728874,0.760639
0.525152,0.735959,0.728801,0.760563
0.5251,0.73593,0.728728,0.760487
0.525047,0.735901,0.728656,0.760411
0.524995,0.735872,0.728583,0.760335
0.524942,0.735844,0.72851,0.760259
