energy,productivity,fun,hunger
0.898155,0.718591,0.731029,0.50364
0.897616,0.718533,0.730956,0.503589
0.897077,0.718474,0.730883,0.503539
0.896539,0.718416,0.73081,0.503489
0.896001,0.718357,0.730737,0.503438
0.895464,0.718299,0.730664,0.503388
0.894927,0.718241,0.730591,0.503337
0.89439,0.718182,0.730518,0.503287
0.893853,0.718124,0.730445,0.503237
0.893317,0.718066,0.730371,0.503187
0.893227,0.718007,0.730298,0.503136
0.893138,0.717949,0.730225,0.503086
0.893049,0.717891,0.730152,0.503036
0.892959,0.717832,0.730079,0.502985
0.89287,0.717774,0.730006,0.502935
0.892781,0.717716,0.729933,0.502885
0.892692,0.717657,0.72986,0.502834
0.892602,0.717599,0.729787,0.502784
0.892513,0.717541,0.729714,0.502734
0.892424,0.717482,0.729641,0.502684
0.892335,0.717424,0.729568,0.502633
0.892245,0.717366,0.729496,0.502583
0.892156,0.717307,0.729423,0.502533
0.892067,0.717249,0.72935,0.502483
0.891978,0.717191,0.729277,0.502432
0.891889,0.717133,0.729204,0.502382
0.891799,0.717074,0.729131,0.502332
0.89171,0.717016,0.729058,0.502282
0.891621,0.716958,0.728985,0.502231
0.891532,0.7169,0.728912,0.502181
0.891443,0.716841,0.728839,0.502131
0.891354,0.716783,0.728766,0.502081
0.891264,0.716725,0.728693,0.50203
0.891175,0.716667,0.728621,0.50198
0.891086,0.716608,0.728548,0.50193
0.890997,0.71655,0.728475,0.50188
0.890908,0.716492,0.728402,0.50183
0.890819,0.716434,0.728329,0.501779
0.89073,0.716375,0.728256,0.501729
0.890641,0.716317,0.728184,0.501679
0.890552,0.716259,0.728111,0.501629
0.890463,0.716201,0.728038,0.501579
0.890374,0.716143,0.727965,0.501529
0.890284,0.716084,0.727892,0.501478
0.890195,0.716026,0.72782,0.501428
0.890106,0.715968,0.727747,0.501378
0.890017,0.71591,0.727674,0.501328
0.889928,0.715852,0.727601,0.501278
0.889839,0.715793,0.727528,0.501228
0.88975,0.715735,0.727456,0.501178
0.889661,0.715677,0.727383,0.501128
0.889573,0.715619,0.72731,0.501077
0.889484,0.715561,0.727237,0.501027
0.889395,0.715503,0.727165,0.500977
0.889306,0.715445,0.727092,0.500927
0.889217,0.715386,0.727019,0.500877
0.889128,0.715328,0.726947,0.500827
0.889039,0.71527,0.726874,0.500777
0.88895,0.715212,0.726801,0.500727
0.888861,0.715154,0.726729,0.500677
0.888772,0.715096,0.726656,0.500627
0.888683,0.715038,0.726583,0.500577
0.888594,0.71498,0.726511,0.500527
0.888506,0.714921,0.726438,0.500476
0.888417,0.714863,0.726365,0.500426
0.888328,0.714805,0.726293,0.500376
0.888239,0.714747,0.72622,0.500326
0.88815,0.714689,0.726147,0.500276
0.888061,0.714631,0.726075,0.500226
0.887973,0.714573,0.726002,0.500176
0.887884,0.714515,0.72593,0.500126
0.887795,0.714457,0.725857,0.500076
0.887706,0.714399,0.725784,0.500026
0.887618,0.714341,0.725712,0.499976
0.887529,0.714283,0.725639,0.499926
0.88744,0.714225,0.725567,0.499876
0.887351,0.714167,0.725494,0.499826
0.887263,0.714109,0.725422,0.499776
0.887174,0.71405,0.725349,0.499726
0.887085,0.713992,0.725276,0.499676
0.886996,0.713934,0.725204,0.499626
0.886908,0.713876,0.725131,0.499576
0.886819,0.713818,0.725059,0.499526
0.88673,0.71376,0.724986,0.499476
0.886642,0.713702,0.724914,0.499427
0.886553,0.713644,0.724841,0.499377
0.886021,0.713586,0.724769,0.499327
0.885489,0.713528,0.724696,0.499277
0.884958,0.71347,0.724624,0.499227
0.884427,0.713412,0.724552,0.499177
0.883897,0.713354,0.724479,0.499127
0.883366,0.713297,0.724407,0.499077
0.882836,0.713239,0.724334,0.499027
0.882307,0.713181,0.724262,0.498977
0.881777,0.713123,0.724189,0.498927
0.881248,0.713065,0.724117,0.498877
0.88072,0.713007,0.724044,0.498828
0.880191,0.712949,0.723972,0.498778
0.879663,0.712891,0.7239,0.498728
0.879135,0.712833,0.723827,0.498678
0.878608,0.712775,0.723755,0.498628
0.878081,0.712717,0.723683,0.498578
0.877554,0.712659,0.72361,0.498528
0.877028,0.712601,0.723538,0.498478
0.876501,0.712543,0.723465,0.498429
0.875976,0.712485,0.723393,0.498379
0.87545,0.712428,0.723321,0.498329
0.874925,0.71237,0.723248,0.498279
0.8744,0.712312,0.723176,0.498229
0.873875,0.712254,0.723104,0.498179
0.873351,0.712196,0.723031,0.49813
0.872827,0.712138,0.722959,0.49808
0.872303,0.71208,0.722887,0.49803
0.87178,0.712022,0.722815,0.49798
0.871257,0.711965,0.722742,0.49793
0.870734,0.711907,0.72267,0.497881
0.870212,0.711849,0.722598,0.497831
0.86969,0.711791,0.722526,0.497781
0.869168,0.711733,0.722453,0.497731
0.868647,0.711675,0.722381,0.497682
0.865954,0.712329,0.71942,0.497632
0.86327,0.712983,0.71647,0.497582
0.860594,0.713638,0.713533,0.497532
0.857926,0.714294,0.710608,0.497482
0.855267,0.71495,0.707695,0.497433
0.852616,0.715607,0.704793,0.497383
0.849973,0.716264,0.701904,0.497333
0.847339,0.716922,0.699026,0.497284
0.844712,0.717581,0.696161,0.497234
0.842094,0.71824,0.693307,0.497184
0.839483,0.7189,0.690464,0.497134
0.836881,0.71956,0.687634,0.497085
0.834287,0.720221,0.684815,0.497035
0.831701,0.720883,0.682007,0.496985
0.829123,0.721545,0.679211,0.496936
0.826553,0.722208,0.676427,0.496886
0.823991,0.722872,0.673654,0.496836
0.821437,0.723536,0.670892,0.496786
0.818891,0.7242,0.668142,0.496737
0.816352,0.724866,0.665403,0.496687
0.813822,0.725532,0.662675,0.496637
0.811299,0.726198,0.659958,0.496588
0.808785,0.726865,0.657252,0.496538
0.806278,0.727533,0.654558,0.496488
0.803778,0.728201,0.651875,0.496439
0.801287,0.72887,0.649202,0.496389
0.798803,0.72954,0.646541,0.49634
0.796327,0.73021,0.64389,0.49629
0.793859,0.730881,0.64125,0.49624
0.791398,0.731552,0.638621,0.496191
0.788945,0.732224,0.636003,0.496141
0.786499,0.732897,0.633396,0.496091
0.784062,0.73357,0.630799,0.496042
0.781631,0.734244,0.628213,0.495992
0.779208,0.734919,0.625638,0.495943
0.776793,0.735594,0.623073,0.495893
0.774385,0.73627,0.620519,0.495843
0.771985,0.736946,0.617975,0.495794
0.769592,0.737623,0.615441,0.495744
0.767206,0.738301,0.612918,0.495695
0.764828,0.738979,0.610406,0.495645
0.762458,0.739658,0.607903,0.495596
0.760094,0.740337,0.605411,0.495546
0.757738,0.741017,0.602929,0.495496
0.755389,0.741698,0.600457,0.495447
0.753048,0.742379,0.597996,0.495397
0.750714,0.743061,0.595544,0.495348
0.748387,0.743744,0.593103,0.495298
0.746067,0.744427,0.590671,0.495249
0.743754,0.745111,0.58825,0.495199
0.741449,0.745796,0.585838,0.49515
0.739151,0.746481,0.583436,0.4951
0.736859,0.747167,0.581044,0.495051
0.734575,0.747853,0.578662,0.495001
0.734502,0.747792,0.578605,0.494952
0.734429,0.747731,0.595903,0.494902
0.733988,0.747671,0.613719,0.494853
0.733548,0.74761,0.632067,0.494803
0.733107,0.747549,0.650964,0.494754
0.732668,0.747488,0.670426,0.494704
0.732228,0.747428,0.69047,0.494655
0.731789,0.747367,0.711113,0.494605
0.73135,0.747306,0.732373,0.494556
0.730911,0.747245,0.7323,0.494506
0.730472,0.747185,0.732226,0.494457
0.730034,0.747124,0.732153,0.494407
0.729596,0.747063,0.73208,0.494358
0.729158,0.747003,0.732007,0.494309
0.728721,0.746942,0.731933,0.494259
0.728284,0.746881,0.73186,0.49421
0.727847,0.74682,0.731787,0.49416
0.72741,0.74676,0.731714,0.494111
0.726974,0.746699,0.731641,0.494061
0.726538,0.746638,0.731568,0.494012
0.726102,0.746578,0.731494,0.493963
0.725666,0.746517,0.731421,0.493913
0.725231,0.746456,0.731348,0.493864
0.724796,0.746396,0.731275,0.493815
0.724361,0.746335,0.731202,0.493765
0.723926,0.746274,0.731129,0.493716
0.723492,0.746214,0.731056,0.493666
0.723058,0.746153,0.730983,0.493617
0.722624,0.746093,0.730909,0.493568
0.722191,0.746032,0.730836,0.493518
0.721757,0.745971,0.730763,0.493469
0.721324,0.745911,0.73069,0.49342
0.720891,0.74585,0.730617,0.49337
0.720459,0.745789,0.730544,0.493321
0.720027,0.745729,0.730471,0.493272
0.719595,0.745668,0.730398,0.493222
0.719163,0.745608,0.730325,0.493173
0.718732,0.745547,0.730252,0.493124
0.7183,0.745486,0.730179,0.493074
0.717869,0.745426,0.730106,0.493025
0.717439,0.745365,0.730033,0.492976
0.717008,0.745305,0.72996,0.492926
0.716578,0.745244,0.729887,0.492877
0.716148,0.745184,0.729814,0.492828
0.715719,0.745123,0.729741,0.492779
0.715289,0.745063,0.729668,0.492729
0.71486,0.745002,0.729595,0.49268
0.714431,0.744941,0.729522,0.492631
0.714003,0.744881,0.729449,0.492581
0.713574,0.74482,0.729376,0.492532
0.713146,0.74476,0.729303,0.492483
0.712718,0.744699,0.72923,0.492434
0.712291,0.744639,0.729157,0.492384
0.711863,0.744578,0.729084,0.492335
0.711436,0.744518,0.729011,0.492286
0.711009,0.744457,0.728939,0.492237
0.710583,0.744397,0.728866,0.492188
0.710157,0.744336,0.728793,0.492138
0.710085,0.744276,0.72872,0.492089
0.710014,0.744215,0.728647,0.49204
0.709943,0.744155,0.728574,0.491991
0.709872,0.744094,0.728501,0.491941
0.709802,0.744034,0.728428,0.491892
0.709731,0.743973,0.728356,0.491843
0.70966,0.743913,0.728283,0.491794
0.709589,0.743853,0.72821,0.491745
0.709518,0.743792,0.728137,0.491696
0.709447,0.743732,0.728064,0.491646
0.709376,0.743671,0.727992,0.491597
0.709305,0.743611,0.727919,0.491548
0.709234,0.74355,0.727846,0.491499
0.709163,0.74349,0.727773,0.49145
0.709092,0.743429,0.7277,0.491401
0.709021,0.743369,0.727628,0.491351
0.70895,0.743309,0.727555,0.491302
0.708879,0.743248,0.727482,0.491253
0.708808,0.743188,0.727409,0.491204
0.708738,0.743127,0.727337,0.491155
0.708667,0.743067,0.727264,0.491106
0.708596,0.743007,0.727191,0.491057
0.708525,0.742946,0.727118,0.491008
0.708454,0.742886,0.727046,0.490959
0.708383,0.742826,0.726973,0.490909
0.708312,0.742765,0.7269,0.49086
0.708242,0.742705,0.726828,0.490811
0.708171,0.742645,0.726755,0.490762
0.7081,0.742584,0.726682,0.490713
0.708029,0.742524,0.72661,0.490664
0.707958,0.742463,0.726537,0.490615
0.707888,0.742403,0.726464,0.490566
0.707817,0.742343,0.726392,0.490517
0.707746,0.742282,0.726319,0.490468
0.707675,0.742222,0.726246,0.490419
0.707604,0.742162,0.726174,0.49037
0.707534,0.742102,0.726101,0.490321
0.707463,0.742041,0.726028,0.490272
0.707392,0.741981,0.725956,0.490223
0.707321,0.741921,0.725883,0.490174
0.707251,0.74186,0.725811,0.490125
0.70718,0.7418,0.725738,0.490076
0.707109,0.74174,0.725666,0.490027
0.707039,0.74168,0.725593,0.489978
0.706968,0.741619,0.72552,0.489929
0.706897,0.741559,0.725448,0.48988
0.706826,0.741499,0.725375,0.489831
0.706756,0.741438,0.725303,0.489782
0.706685,0.741378,0.72523,0.489733
0.706614,0.741318,0.725158,0.489684
0.706544,0.741258,0.725085,0.489635
0.706473,0.741197,0.725013,0.489586
0.706402,0.741137,0.72494,0.489537
0.706332,0.741077,0.724868,0.489488
0.706261,0.741017,0.724795,0.489439
0.706191,0.740957,0.724723,0.48939
0.70612,0.740896,0.72465,0.489341
0.706049,0.740836,0.724578,0.489292
0.705979,0.740776,0.724505,0.489243
0.705908,0.740716,0.724433,0.489194
0.705838,0.740656,0.72436,0.489145
0.705767,0.740595,0.724288,0.489096
0.705696,0.740535,0.724216,0.489047
0.705626,0.740475,0.724143,0.488999
0.705555,0.740415,0.724071,0.48895
0.705485,0.740355,0.723998,0.488901
0.705414,0.740295,0.723926,0.488852
0.705344,0.740234,0.723854,0.488803
0.705273,0.740174,0.723781,0.488754
0.705203,0.740114,0.723709,0.488705
0.705132,0.740054,0.723636,0.488656
0.705061,0.739994,0.723564,0.488607
0.704991,0.739934,0.723492,0.488559
0.70492,0.739874,0.723419,0.48851
0.70485,0.739813,0.723347,0.488461
0.70478,0.739753,0.723275,0.488412
0.704709,0.739693,0.723202,0.488363
0.704639,0.739633,0.72313,0.488314
0.704568,0.739573,0.723058,0.488266
0.704498,0.739513,0.722985,0.488217
0.704427,0.739453,0.722913,0.488168
0.704357,0.739393,0.722841,0.488119
0.704286,0.739333,0.722769,0.48807
0.704216,0.739272,0.722696,0.488021
0.704145,0.739212,0.722624,0.487973
0.704075,0.739152,0.722552,0.487924
0.704005,0.739092,0.722479,0.487875
0.703934,0.739032,0.722407,0.487826
0.703864,0.738972,0.722335,0.487777
0.703793,0.738912,0.722263,0.487729
0.703723,0.738852,0.722191,0.48768
0.703653,0.738792,0.722118,0.487631
0.703582,0.738732,0.722046,0.487582
0.703512,0.738672,0.721974,0.487534
0.703442,0.738612,0.721902,0.487485
0.703371,0.738552,0.721829,0.487436
0.703301,0.738492,0.721757,0.487387
0.703231,0.738432,0.721685,0.487339
0.70316,0.738372,0.721613,0.48729
0.70309,0.738312,0.721541,0.487241
0.70302,0.738252,0.721469,0.487192
0.702949,0.738192,0.721397,0.487144
0.702879,0.738132,0.721324,0.487095
0.702809,0.738072,0.721252,0.487046
0.702739,0.738012,0.72118,0.486998
0.702668,0.737952,0.721108,0.486949
0.702598,0.737892,0.721036,0.4869
0.702528,0.737832,0.720964,0.486852
0.702457,0.737772,0.720892,0.486803
0.702387,0.737712,0.72082,0.486754
0.702317,0.737652,0.720748,0.486706
0.702247,0.737592,0.720675,0.486657
0.702177,0.737532,0.720603,0.486608
0.702106,0.737472,0.720531,0.48656
0.702036,0.737412,0.720459,0.486511
0.701966,0.737352,0.720387,0.486462
0.701896,0.737293,0.720315,0.486414
0.701825,0.737233,0.720243,0.486365
0.701755,0.737173,0.720171,0.486316
0.701685,0.737113,0.720099,0.486268
0.701615,0.737053,0.720027,0.486219
0.701545,0.736993,0.719955,0.48617
0.701475,0.736933,0.719883,0.486122
0.701405,0.736873,0.719811,0.486073
0.701334,0.736813,0.719739,0.486025
0.701264,0.736754,0.719667,0.485976
0.701194,0.736694,0.719595,0.485927
0.701124,0.736634,0.719523,0.485879
0.701054,0.736574,0.719451,0.48583
0.700984,0.736514,0.719379,0.485782
0.700914,0.736454,0.719307,0.485733
0.700844,0.736394,0.719235,0.485684
0.700773,0.736335,0.719164,0.485636
0.700703,0.736275,0.719092,0.485587
0.700633,0.736215,0.71902,0.485539
0.700563,0.736155,0.718948,0.48549
0.700493,0.736095,0.718876,0.485442
0.700423,0.736035,0.718804,0.485393
0.700353,0.735976,0.718732,0.485345
0.700283,0.735916,0.71866,0.485296
0.700213,0.735856,0.718588,0.485248
0.700143,0.735796,0.718517,0.485199
0.700073,0.735736,0.718445,0.48515
0.700003,0.735677,0.718373,0.485102
0.699933,0.735617,0.718301,0.485053
0.699863,0.735557,0.718229,0.485005
0.699793,0.735497,0.718157,0.484956
0.699723,0.735437,0.718086,0.484908
0.699653,0.735378,0.718014,0.484859
0.699583,0.735318,0.717942,0.484811
0.699513,0.735258,0.71787,0.484762
0.699443,0.735198,0.717798,0.484714
0.699373,0.735139,0.717727,0.484666
0.699303,0.735079,0.717655,0.484617
0.699233,0.735019,0.717583,0.484569
0.699163,0.73496,0.717511,0.48452
0.699094,0.7349,0.71744,0.484472
0.699024,0.73484,0.717368,0.484423
0.698954,0.73478,0.717296,0.484375
0.698884,0.734721,0.717224,0.484326
0.698814,0.734661,0.717153,0.484278
0.698744,0.734601,0.717081,0.484229
0.698674,0.734542,0.717009,0.484181
0.698604,0.734482,0.716937,0.484133
0.698534,0.734422,0.716866,0.484084
0.698465,0.734362,0.716794,0.484036
0.698395,0.734303,0.716722,0.483987
0.698325,0.734243,0.716651,0.483939
0.698255,0.734183,0.716579,0.483891
0.698185,0.734124,0.716507,0.483842
0.698115,0.734064,0.716436,0.483794
0.698046,0.734004,0.716364,0.483745
0.697976,0.733945,0.716292,0.483697
0.697906,0.733885,0.716221,0.483649
0.697836,0.733826,0.716149,0.4836
0.697766,0.733766,0.716078,0.483552
0.697697,0.733706,0.716006,0.483504
0.697627,0.733647,0.715934,0.483455
0.697557,0.733587,0.715863,0.483407
0.697487,0.733527,0.715791,0.483359
0.697418,0.733468,0.71572,0.48331
0.697348,0.733408,0.715648,0.483262
0.697278,0.733349,0.715577,0.483214
0.697208,0.733289,0.715505,0.483165
0.697139,0.733229,0.715433,0.483117
0.697069,0.73317,0.715362,0.483069
0.696999,0.73311,0.71529,0.48302
0.69693,0.733051,0.715219,0.482972
0.69686,0.732991,0.715147,0.482924
0.69679,0.732932,0.715076,0.482875
0.696721,0.732872,0.715004,0.482827
0.696651,0.732812,0.714933,0.482779
0.696581,0.732753,0.714861,0.482731
0.696512,0.732693,0.71479,0.482682
0.696442,0.732634,0.714718,0.482634
0.696372,0.732574,0.714647,0.482586
0.696303,0.732515,0.714575,0.482538
0.696233,0.732455,0.714504,0.482489
0.696163,0.732396,0.714432,0.482441
0.696094,0.732336,0.714361,0.482393
0.696024,0.732277,0.71429,0.482345
0.695955,0.732217,0.714218,0.482296
0.695885,0.732158,0.714147,0.482248
0.695815,0.732098,0.714075,0.4822
0.695746,0.732039,0.714004,0.482152
0.695676,0.731979,0.713932,0.482103
0.695607,0.73192,0.713861,0.482055
0.695537,0.73186,0.71379,0.482007
0.695468,0.731801,0.713718,0.481959
0.695398,0.731741,0.713647,0.481911
0.695328,0.731682,0.713576,0.481862
0.695259,0.731622,0.713504,0.481814
0.695189,0.731563,0.713433,0.481766
0.69512,0.731503,0.713362,0.481718
0.69505,0.731444,0.71329,0.48167
0.694981,0.731385,0.713219,0.481622
0.694911,0.731325,0.713148,0.481573
0.694842,0.731266,0.713076,0.481525
0.694772,0.731206,0.713005,0.481477
0.694703,0.731147,0.712934,0.481429
0.694633,0.731087,0.712862,0.481381
0.694564,0.731028,0.712791,0.481333
0.694495,0.730969,0.71272,0.481285
0.694425,0.730909,0.712648,0.481236
0.694356,0.73085,0.712577,0.481188
0.694286,0.73079,0.712506,0.48114
0.694217,0.730731,0.712435,0.481092
0.694147,0.730672,0.712363,0.481044
0.694078,0.730612,0.712292,0.480996
0.694009,0.730553,0.712221,0.480948
0.693939,0.730494,0.71215,0.4809
0.69387,0.730434,0.712079,0.480852
0.6938,0.730375,0.712007,0.480803
0.693731,0.730315,0.711936,0.480755
0.693662,0.730256,0.711865,0.480707
0.693592,0.730197,0.711794,0.480659
0.693523,0.730137,0.711723,0.480611
0.693454,0.730078,0.711651,0.480563
0.693384,0.730019,0.71158,0.480515
0.693315,0.729959,0.711509,0.480467
0.693245,0.7299,0.711438,0.480419
0.693176,0.729841,0.711367,0.480371
0.693107,0.729782,0.711296,0.480323
0.693038,0.729722,0.711225,0.480275
0.692968,0.729663,0.711153,0.480227
0.692899,0.729604,0.711082,0.480179
0.69283,0.729544,0.711011,0.480131
0.69276,0.729485,0.71094,0.480083
0.692691,0.729426,0.710869,0.480035
0.692622,0.729367,0.710798,0.479987
0.692553,0.729307,0.710727,0.479939
0.692483,0.729248,0.710656,0.479891
0.692414,0.729189,0.710585,0.479843
0.692345,0.729129,0.710514,0.479795
0.692276,0.72907,0.710443,0.479747
0.692206,0.729011,0.710372,0.479699
0.692137,0.728952,0.73161,0.479651
0.691722,0.728892,0.731536,0.479603
0.691307,0.728833,0.731463,0.479555
0.690892,0.728774,0.73139,0.479507
0.690478,0.728715,0.731317,0.479459
0.690063,0.728656,0.731244,0.479411
0.689649,0.728596,0.731171,0.479363
0.689236,0.728537,0.731098,0.479315
0.688822,0.728478,0.731024,0.479267
0.688409,0.728419,0.730951,0.479219
0.687996,0.72836,0.730878,0.479171
0.687583,0.7283,0.730805,0.479124
0.687171,0.728241,0.730732,0.479076
0.686758,0.728182,0.730659,0.479028
0.686346,0.728123,0.730586,0.47898
0.685935,0.728064,0.730513,0.478932
0.685523,0.728005,0.73044,0.478884
0.685112,0.727945,0.730367,0.478836
0.684701,0.727886,0.730294,0.478788
0.68429,0.727827,0.730221,0.47874
0.683879,0.727768,0.730148,0.478692
0.683469,0.727709,0.730075,0.478645
0.683059,0.72765,0.730002,0.478597
0.682649,0.72759,0.729929,0.478549
0.68224,0.727531,0.729856,0.478501
0.68183,0.727472,0.729783,0.478453
0.681421,0.727413,0.72971,0.478405
0.681353,0.727354,0.729637,0.478357
0.681285,0.727295,0.729564,0.47831
0.681217,0.727236,0.729491,0.478262
0.681149,0.727177,0.729418,0.478214
0.681081,0.727118,0.729345,0.478166
0.681013,0.727059,0.729272,0.478118
0.680944,0.726999,0.729199,0.478071
0.680876,0.72694,0.729126,0.478023
0.680808,0.726881,0.729053,0.477975
0.68074,0.726822,0.72898,0.477927
0.680672,0.726763,0.728907,0.477879
0.680604,0.726704,0.728835,0.477832
0.680536,0.726645,0.728762,0.477784
0.680468,0.726586,0.728689,0.477736
0.6804,0.726527,0.728616,0.477688
0.680332,0.726468,0.728543,0.47764
0.680264,0.726409,0.72847,0.477593
0.680196,0.72635,0.728397,0.477545
0.680128,0.726291,0.728325,0.477497
0.68006,0.726232,0.728252,0.477449
0.679992,0.726173,0.728179,0.477402
0.679924,0.726114,0.728106,0.477354
0.679856,0.726055,0.728033,0.477306
0.679788,0.725996,0.72796,0.477258
0.67972,0.725937,0.727888,0.477211
0.679652,0.725878,0.727815,0.477163
0.679584,0.725819,0.727742,0.477115
0.679516,0.72576,0.727669,0.477068
0.679448,0.725701,0.727597,0.47702
0.67938,0.725642,0.727524,0.476972
0.679312,0.725583,0.727451,0.476925
0.679244,0.725524,0.727378,0.476877
0.679176,0.725465,0.727306,0.476829
0.679108,0.725406,0.727233,0.476781
0.67904,0.725347,0.72716,0.476734
0.678972,0.725288,0.727087,0.476686
0.678905,0.725229,0.727015,0.476638
0.678837,0.72517,0.726942,0.476591
0.678769,0.725111,0.726869,0.476543
0.678701,0.725052,0.726797,0.476495
0.678633,0.724993,0.726724,0.476448
0.678565,0.724935,0.726651,0.4764
0.678497,0.724876,0.726579,0.476353
0.678429,0.724817,0.726506,0.476305
0.678362,0.724758,0.726433,0.476257
0.678294,0.724699,0.726361,0.47621
0.678226,0.72464,0.726288,0.476162
0.678158,0.724581,0.726215,0.476114
0.67809,0.724522,0.726143,0.476067
0.678022,0.724463,0.72607,0.476019
0.677955,0.724405,0.725997,0.475972
0.677887,0.724346,0.725925,0.475924
0.677819,0.724287,0.725852,0.475876
0.677751,0.724228,0.72578,0.475829
0.677684,0.724169,0.725707,0.475781
0.677616,0.72411,0.725635,0.475734
0.677548,0.724051,0.725562,0.475686
0.67748,0.723993,0.725489,0.475638
0.677413,0.723934,0.725417,0.475591
0.677345,0.723875,0.725344,0.475543
0.677277,0.723816,0.725272,0.475496
0.677209,0.723757,0.725199,0.475448
0.677142,0.723698,0.725127,0.475401
0.677074,0.72364,0.725054,0.475353
0.677006,0.723581,0.724982,0.475306
0.676938,0.723522,0.724909,0.475258
0.676871,0.723463,0.724837,0.475211
0.676803,0.723404,0.724764,0.475163
0.676735,0.723346,0.724692,0.475116
0.676668,0.723287,0.724619,0.475068
0.6766,0.723228,0.724547,0.475021
0.676532,0.723169,0.724474,0.474973
0.676465,0.723111,0.724402,0.474926
0.676397,0.723052,0.72433,0.474878
0.676329,0.722993,0.724257,0.474831
0.676262,0.722934,0.724185,0.474783
0.676194,0.722876,0.724112,0.474736
0.676127,0.722817,0.72404,0.474688
0.676059,0.722758,0.723967,0.474641
0.675991,0.722699,0.723895,0.474593
0.675924,0.722641,0.723823,0.474546
0.675856,0.722582,0.72375,0.474498
0.675789,0.722523,0.723678,0.474451
0.675721,0.722464,0.723606,0.474403
0.675653,0.722406,0.723533,0.474356
0.675586,0.722347,0.723461,0.474308
0.675518,0.722288,0.723388,0.474261
0.675451,0.72223,0.723316,0.474214
0.675383,0.722171,0.723244,0.474166
0.675316,0.722112,0.723171,0.474119
0.675248,0.722054,0.723099,0.474071
0.675181,0.721995,0.723027,0.474024
0.675113,0.721936,0.722955,0.473977
0.675046,0.721878,0.722882,0.473929
0.674978,0.721819,0.72281,0.473882
0.674911,0.72176,0.722738,0.473834
0.674843,0.721702,0.722665,0.473787
0.674776,0.721643,0.722593,0.47374
0.674708,0.721584,0.722521,0.473692
0.674641,0.721526,0.722449,0.473645
0.674573,0.721467,0.722376,0.473598
0.674506,0.721408,0.722304,0.47355
0.674438,0.72135,0.722232,0.473503
0.674371,0.721291,0.72216,0.473455
0.674303,0.721233,0.722087,0.473408
0.674236,0.721174,0.722015,0.473361
0.674169,0.721115,0.721943,0.473313
0.674101,0.721057,0.721871,0.473266
0.674034,0.720998,0.721799,0.473219
0.673966,0.72094,0.721727,0.473171
0.673899,0.720881,0.721654,0.473124
0.673832,0.720822,0.721582,0.473077
0.673764,0.720764,0.72151,0.47303
0.673697,0.720705,0.721438,0.472982
0.673629,0.720647,0.721366,0.472935
0.673562,0.720588,0.721294,0.472888
0.673495,0.72053,0.721221,0.47284
0.673427,0.720471,0.721149,0.472793
0.67336,0.720412,0.721077,0.472746
0.673293,0.720354,0.721005,0.472698
0.673225,0.720295,0.720933,0.472651
0.673158,0.720237,0.720861,0.472604
0.673091,0.720178,0.720789,0.472557
0.673023,0.72012,0.720717,0.472509
0.672956,0.720061,0.720645,0.472462
0.672889,0.720003,0.720573,0.472415
0.672822,0.719944,0.720501,0.472368
0.672754,0.719886,0.720429,0.47232
0.672687,0.719827,0.720356,0.472273
0.67262,0.719769,0.720284,0.472226
0.672552,0.71971,0.720212,0.472179
0.672485,0.719652,0.72014,0.472132
0.672418,0.719593,0.720068,0.472084
0.672351,0.719535,0.719996,0.472037
0.672283,0.719476,0.719924,0.47199
0.672216,0.719418,0.719852,0.471943
0.672149,0.719359,0.71978,0.471896
0.672082,0.719301,0.719708,0.471848
0.672015,0.719243,0.719636,0.471801
0.671947,0.719184,0.719564,0.471754
0.67188,0.719126,0.719493,0.471707
0.671813,0.719067,0.719421,0.47166
0.671746,0.719009,0.719349,0.471612
0.671679,0.71895,0.719277,0.471565
0.671611,0.718892,0.719205,0.471518
0.671544,0.718833,0.719133,0.471471
0.671477,0.718775,0.719061,0.471424
0.67141,0.718717,0.718989,0.471377
0.671343,0.718658,0.718917,0.47133
0.671276,0.7186,0.718845,0.471282
0.671209,0.718541,0.718773,0.471235
0.671141,0.718483,0.718701,0.471188
0.671074,0.718425,0.71863,0.471141
0.671007,0.718366,0.718558,0.471094
0.67094,0.718308,0.718486,0.471047
0.670873,0.71825,0.718414,0.471
0.670806,0.718191,0.718342,0.470953
0.670739,0.718133,0.71827,0.470906
0.670672,0.718074,0.718199,0.470858
0.670605,0.718016,0.718127,0.470811
0.670538,0.717958,0.718055,0.470764
0.670471,0.717899,0.717983,0.470717
0.670404,0.717841,0.717911,0.47067
0.670337,0.717783,0.717839,0.470623
0.67027,0.717724,0.717768,0.470576
0.670202,0.717666,0.717696,0.470529
0.670135,0.717608,0.717624,0.470482
0.670068,0.717549,0.717552,0.470435
0.670001,0.717491,0.717481,0.470388
0.669934,0.717433,0.717409,0.470341
0.669867,0.717375,0.717337,0.470294
0.6698,0.717316,0.717265,0.470247
0.669733,0.717258,0.717194,0.4702
0.669667,0.7172,0.717122,0.470153
0.6696,0.717141,0.71705,0.470106
0.669533,0.717083,0.716979,0.470059
0.669466,0.717025,0.716907,0.470012
0.669399,0.716967,0.716835,0.469965
0.669332,0.716908,0.716763,0.469918
0.669265,0.71685,0.716692,0.469871
0.669198,0.716792,0.71662,0.469824
0.669131,0.716734,0.716548,0.469777
0.669064,0.716675,0.716477,0.46973
0.668997,0.716617,0.716405,0.469683
