energy,productivity,fun,hunger
0.418695,0.746165,0.995809,0.733402
0.418444,0.746146,0.995709,0.733329
0.418193,0.746127,0.995609,0.733255
0.417942,0.746108,0.99551,0.733182
0.417691,0.74609,0.99541,0.733109
0.417441,0.746071,0.995311,0.733035
0.41719,0.746052,0.995211,0.732962
0.41694,0.746033,0.995112,0.732889
0.41669,0.746014,0.995012,0.732815
0.41644,0.745996,0.994913,0.732742
0.41619,0.745977,0.994813,0.732669
0.41594,0.745958,0.994714,0.732596
0.415691,0.745939,0.994614,0.732522
0.415441,0.745921,0.994515,0.732449
0.415192,0.745902,0.994415,0.732376
0.414943,0.745883,0.994316,0.732303
0.414694,0.745864,0.994216,0.732229
0.414445,0.745846,0.994117,0.732156
0.414197,0.745827,0.994018,0.732083
0.413948,0.745808,0.993918,0.73201
0.4137,0.745789,0.993819,0.731937
0.413658,0.74577,0.993719,0.731863
0.413617,0.745752,1,0.73179
0.413369,0.745733,0.9999,0.731717
0.413121,0.745714,0.9998,0.731644
0.412873,0.745695,0.9997,0.731571
0.412625,0.745677,0.9996,0.731498
0.412378,0.745658,0.9995,0.731424
0.41213,0.745639,0.9994,0.731351
0.411883,0.74562,0.9993,0.731278
0.411636,0.745602,0.9992,0.731205
0.411389,0.745583,0.9991,0.731132
0.411142,0.745564,0.999,0.731059
0.410896,0.745545,0.998901,0.730986
0.410649,0.745527,0.998801,0.730913
0.410403,0.745508,0.998701,0.730839
0.410156,0.745489,0.998601,0.730766
0.40991,0.74547,0.998501,0.730693
0.409664,0.745452,0.998401,0.73062
0.409419,0.745433,0.998301,0.730547
0.409173,0.745414,0.998202,0.730474
0.408928,0.745395,0.998102,0.730401
0.408682,0.745377,0.998002,0.730328
0.408437,0.745358,0.997902,0.730255
0.408192,0.745339,0.997802,0.730182
0.407947,0.74532,0.997703,0.730109
0.407702,0.745302,0.997603,0.730036
0.407458,0.745283,0.997503,0.729963
0.407213,0.745264,0.997403,0.72989
0.406969,0.745245,0.997304,0.729817
0.406725,0.745227,0.997204,0.729744
0.406481,0.745208,0.997104,0.729671
0.406237,0.745189,0.997004,0.729598
0.405993,0.74517,0.996905,0.729525
0.40575,0.745152,0.996805,0.729452
0.405506,0.745133,0.996705,0.729379
0.405263,0.745114,0.996606,0.729306
0.40502,0.745095,0.996506,0.729233
0.404777,0.745077,0.996406,0.72916
0.404534,0.745058,0.996307,0.729087
0.404291,0.745039,0.996207,0.729015
0.404049,0.74502,0.996107,0.728942
0.404008,0.745002,0.996008,0.728869
0.403968,0.744983,1,0.728796
0.403726,0.744964,0.9999,0.728723
0.403483,0.744945,0.9998,0.72865
0.403241,0.744927,0.9997,0.728577
0.402999,0.744908,0.9996,0.728504
0.402758,0.744889,0.9995,0.728432
0.402516,0.74487,0.9994,0.728359
0.402274,0.744852,0.9993,0.728286
0.402033,0.744833,0.9992,0.728213
0.401792,0.744814,0.9991,0.72814
0.401551,0.744795,0.999,0.728067
0.40131,0.744777,0.998901,0.727995
0.401069,0.744758,0.998801,0.727922
0.400829,0.744739,0.998701,0.727849
0.400588,0.74472,0.998601,0.727776
0.400348,0.744702,0.998501,0.727703
0.400108,0.744683,0.998401,0.727631
0.399867,0.744664,0.998301,0.727558
0.399628,0.744646,0.998202,0.727485
0.399388,0.744627,0.998102,0.727412
0.399148,0.744608,0.998002,0.72734
0.398909,0.744589,0.997902,0.727267
0.398669,0.744571,0.997802,0.727194
0.39843,0.744552,0.997703,0.727121
0.398191,0.744533,0.997603,0.727049
0.397952,0.744514,0.997503,0.726976
0.397714,0.744496,0.997403,0.726903
0.397475,0.744477,0.997304,0.726831
0.397236,0.744458,0.997204,0.726758
0.396998,0.744439,0.997104,0.726685
0.39676,0.744421,0.997004,0.726613
0.396522,0.744402,0.996905,0.72654
0.396284,0.744383,0.996805,0.726467
0.396046,0.744365,0.996705,0.726395
0.395809,0.744346,0.996606,0.726322
0.395571,0.744327,0.996506,0.726249
0.395334,0.744308,0.996406,0.726177
0.395097,0.74429,0.996307,0.726104
0.395057,0.744271,0.996207,0.726032
0.395018,0.744252,1,0.725959
0.394781,0.744233,0.9999,0.725886
0.394544,0.744215,0.9998,0.725814
0.394307,0.744196,0.9997,0.725741
0.394071,0.744177,0.9996,0.725669
0.393834,0.744159,0.9995,0.725596
0.393598,0.74414,0.9994,0.725523
0.393362,0.744121,0.9993,0.725451
0.393126,0.744102,0.9992,0.725378
0.39289,0.744084,0.9991,0.725306
0.392654,0.744065,0.999,0.725233
0.392419,0.744046,0.998901,0.725161
0.392183,0.744028,0.998801,0.725088
0.391948,0.744009,0.998701,0.725016
0.391713,0.74399,0.998601,0.724943
0.391478,0.743971,0.998501,0.724871
0.391243,0.743953,0.998401,0.724798
0.391008,0.743934,0.998301,0.724726
0.390774,0.743915,0.998202,0.724653
0.390539,0.743896,0.998102,0.724581
0.390305,0.743878,0.998002,0.724508
0.390071,0.743859,0.997902,0.724436
0.389837,0.74384,0.997802,0.724363
0.389603,0.743822,0.997703,0.724291
0.389369,0.743803,0.997603,0.724219
0.389135,0.743784,0.997503,0.724146
0.388902,0.743765,0.997403,0.724074
0.388669,0.743747,0.997304,0.724001
0.388435,0.743728,0.997204,0.723929
0.388202,0.743709,0.997104,0.723857
0.387969,0.743691,0.997004,0.723784
0.387737,0.743672,0.996905,0.723712
0.387504,0.743653,0.996805,0.723639
0.387465,0.743635,0.996705,0.723567
0.387427,0.743616,1,0.723495
0.387194,0.743597,0.9999,0.723422
0.386962,0.743578,0.9998,0.72335
0.38673,0.74356,0.9997,0.723278
0.386498,0.743541,0.9996,0.723205
0.386266,0.743522,0.9995,0.723133
0.386034,0.743504,0.9994,0.723061
0.385802,0.743485,0.9993,0.722988
0.385571,0.743466,0.9992,0.722916
0.38534,0.743447,0.9991,0.722844
0.385108,0.743429,0.999,0.722772
0.384877,0.74341,0.998901,0.722699
0.384647,0.743391,0.998801,0.722627
0.384416,0.743373,0.998701,0.722555
0.384377,0.743354,0.998601,0.722482
0.384339,0.743335,1,0.72241
0.384108,0.743317,0.9999,0.722338
0.383878,0.743298,0.9998,0.722266
0.383648,0.743279,0.9997,0.722194
0.383417,0.74326,0.9996,0.722121
0.383187,0.743242,0.9995,0.722049
0.382957,0.743223,0.9994,0.721977
0.382728,0.743204,0.9993,0.721905
0.382498,0.743186,0.9992,0.721833
0.382269,0.743167,0.9991,0.72176
0.382039,0.743148,0.999,0.721688
0.38181,0.74313,0.998901,0.721616
0.381581,0.743111,0.998801,0.721544
0.381352,0.743092,0.998701,0.721472
0.381123,0.743073,0.998601,0.7214
0.380895,0.743055,0.998501,0.721327
0.380666,0.743036,0.998401,0.721255
0.380628,0.743017,0.998301,0.721183
0.38059,0.742999,1,0.721111
0.380362,0.74298,0.9999,0.721039
0.380133,0.742961,0.9998,0.720967
0.379905,0.742943,0.9997,0.720895
0.379677,0.742924,0.9996,0.720823
0.37945,0.742905,0.9995,0.720751
0.379222,0.742887,0.9994,0.720678
0.378994,0.742868,0.9993,0.720606
0.378767,0.742849,0.9992,0.720534
0.37854,0.74283,0.9991,0.720462
0.378313,0.742812,0.999,0.72039
0.378086,0.742793,0.998901,0.720318
0.377859,0.742774,0.998801,0.720246
0.377632,0.742756,0.998701,0.720174
0.377406,0.742737,0.998601,0.720102
0.377179,0.742718,0.998501,0.72003
0.376953,0.7427,0.998401,0.719958
0.376727,0.742681,0.998301,0.719886
0.376501,0.742662,0.998202,0.719814
0.376275,0.742644,0.998102,0.719742
0.376049,0.742625,0.998002,0.71967
0.375824,0.742606,0.997902,0.719598
0.375598,0.742588,0.997802,0.719526
0.375561,0.742569,0.997703,0.719454
0.375523,0.74255,1,0.719382
0.375298,0.742531,0.9999,0.71931
0.375073,0.742513,0.9998,0.719238
0.374848,0.742494,0.9997,0.719167
0.374623,0.742475,0.9996,0.719095
0.374398,0.742457,0.9995,0.719023
0.374173,0.742438,0.9994,0.718951
0.373949,0.742419,0.9993,0.718879
0.373724,0.742401,0.9992,0.718807
0.3735,0.742382,0.9991,0.718735
0.373276,0.742363,0.999,0.718663
0.373052,0.742345,0.998901,0.718591
0.372828,0.742326,0.998801,0.71852
0.372605,0.742307,0.998701,0.718448
0.372381,0.742289,0.998601,0.718376
0.372158,0.74227,0.998501,0.718304
0.371934,0.742251,0.998401,0.718232
0.371711,0.742233,0.998301,0.71816
0.371488,0.742214,0.998202,0.718089
0.371265,0.742195,0.998102,0.718017
0.371043,0.742177,0.998002,0.717945
0.37082,0.742158,0.997902,0.717873
0.370598,0.742139,0.997802,0.717801
0.370375,0.742121,0.997703,0.71773
0.370338,0.742102,0.997603,0.717658
0.370301,0.742083,1,0.717586
0.370079,0.742065,0.9999,0.717514
0.369857,0.742046,0.9998,0.717443
0.369635,0.742027,0.9997,0.717371
0.369413,0.742009,0.9996,0.717299
0.369192,0.74199,0.9995,0.717227
0.36897,0.741971,0.9994,0.717156
0.368749,0.741953,0.9993,0.717084
0.368528,0.741934,0.9992,0.717012
0.368307,0.741915,0.9991,0.71694
0.368086,0.741897,0.999,0.716869
0.367865,0.741878,0.998901,0.716797
0.367644,0.741859,0.998801,0.716725
0.367423,0.741841,0.998701,0.716654
0.367203,0.741822,0.998601,0.716582
0.366983,0.741803,0.998501,0.71651
0.366763,0.741785,0.998401,0.716439
0.366543,0.741766,0.998301,0.716367
0.366323,0.741747,0.998202,0.716295
0.366103,0.741729,0.998102,0.716224
0.365883,0.74171,0.998002,0.716152
0.365847,0.741691,0.997902,0.716081
0.36581,0.741673,1,0.716009
0.365591,0.741654,0.9999,0.715937
0.365371,0.741635,0.9998,0.715866
0.365152,0.741617,0.9997,0.715794
0.364933,0.741598,0.9996,0.715723
0.364714,0.741579,0.9995,0.715651
0.364495,0.741561,0.9994,0.71558
0.364277,0.741542,0.9993,0.715508
0.364058,0.741523,0.9992,0.715436
0.36384,0.741505,0.9991,0.715365
0.363621,0.741486,0.999,0.715293
0.363403,0.741467,0.998901,0.715222
0.363185,0.741449,0.998801,0.71515
0.362967,0.74143,0.998701,0.715079
0.362749,0.741411,0.998601,0.715007
0.362532,0.741393,0.998501,0.714936
0.362314,0.741374,0.998401,0.714864
0.362097,0.741355,0.998301,0.714793
0.36188,0.741337,0.998202,0.714721
0.361663,0.741318,0.998102,0.71465
0.361446,0.741299,0.998002,0.714578
0.361229,0.741281,0.997902,0.714507
0.361012,0.741262,0.997802,0.714435
0.360795,0.741244,0.997703,0.714364
0.360579,0.741225,0.997603,0.714293
0.360363,0.741206,0.997503,0.714221
0.360146,0.741188,0.997403,0.71415
0.35993,0.741169,0.997304,0.714078
0.359714,0.74115,0.997204,0.714007
0.359499,0.741132,0.997104,0.713935
0.359283,0.741113,0.997004,0.713864
0.359067,0.741094,0.996905,0.713793
0.358852,0.741076,0.996805,0.713721
0.358816,0.741057,0.996705,0.71365
0.35878,0.741038,1,0.713579
0.358565,0.74102,0.9999,0.713507
0.35835,0.741001,0.9998,0.713436
0.358135,0.740982,0.9997,0.713365
0.35792,0.740964,0.9996,0.713293
0.357705,0.740945,0.9995,0.713222
0.357491,0.740927,0.9994,0.713151
0.357276,0.740908,0.9993,0.713079
0.357062,0.740889,0.9992,0.713008
0.356848,0.740871,0.9991,0.712937
0.356633,0.740852,0.999,0.712865
0.35642,0.740833,0.998901,0.712794
0.356206,0.740815,0.998801,0.712723
0.355992,0.740796,0.998701,0.712651
0.355778,0.740777,0.998601,0.71258
0.355565,0.740759,0.998501,0.712509
0.355352,0.74074,0.998401,0.712438
0.355138,0.740722,0.998301,0.712366
0.354925,0.740703,0.998202,0.712295
0.354712,0.740684,0.998102,0.712224
0.3545,0.740666,0.998002,0.712153
0.354287,0.740647,0.997902,0.712082
0.354074,0.740628,0.997802,0.71201
0.353862,0.74061,0.997703,0.711939
0.35365,0.740591,0.997603,0.711868
0.353438,0.740572,0.997503,0.711797
0.353225,0.740554,0.997403,0.711726
0.353014,0.740535,0.997304,0.711654
0.352802,0.740517,0.997204,0.711583
0.35259,0.740498,0.997104,0.711512
0.352379,0.740479,0.997004,0.711441
0.352167,0.740461,0.996905,0.71137
0.351956,0.740442,0.996805,0.711299
0.351745,0.740423,0.996705,0.711228
0.351534,0.740405,0.996606,0.711156
0.351323,0.740386,0.996506,0.711085
0.351112,0.740368,0.996406,0.711014
0.350901,0.740349,0.996307,0.710943
0.350691,0.74033,0.996207,0.710872
0.35048,0.740312,0.996107,0.710801
0.35027,0.740293,0.996008,0.71073
0.35006,0.740274,0.995908,0.710659
0.34985,0.740256,0.995809,0.710588
0.34964,0.740237,0.995709,0.710517
0.34943,0.740219,0.995609,0.710446
0.349221,0.7402,0.99551,0.710375
0.349186,0.740181,0.99541,0.710303
0.349151,0.740163,1,0.710232
0.348941,0.740144,0.9999,0.710161
0.348732,0.740125,0.9998,0.71009
0.348523,0.740107,0.9997,0.710019
0.348314,0.740088,0.9996,0.709948
0.348105,0.74007,0.9995,0.709877
0.347896,0.740051,0.9994,0.709806
0.347687,0.740032,0.9993,0.709735
0.347479,0.740014,0.9992,0.709664
0.34727,0.739995,0.9991,0.709594
0.347062,0.739976,0.999,0.709523
0.346854,0.739958,0.998901,0.709452
0.346645,0.739939,0.998801,0.709381
0.346437,0.739921,0.998701,0.70931
0.34623,0.739902,0.998601,0.709239
0.346022,0.739883,0.998501,0.709168
0.345814,0.739865,0.998401,0.709097
0.345607,0.739846,0.998301,0.709026
0.3454,0.739828,0.998202,0.708955
0.345192,0.739809,0.998102,0.708884
0.344985,0.73979,0.998002,0.708813
0.344778,0.739772,0.997902,0.708742
0.344744,0.739753,0.997802,0.708672
0.344709,0.739734,1,0.708601
0.344502,0.739716,0.9999,0.70853
0.344296,0.739697,0.9998,0.708459
0.344089,0.739679,0.9997,0.708388
0.343883,0.73966,0.9996,0.708317
0.343676,0.739641,0.9995,0.708246
0.34347,0.739623,0.9994,0.708176
0.343264,0.739604,0.9993,0.708105
0.343058,0.739586,0.9992,0.708034
0.342852,0.739567,0.9991,0.707963
0.342647,0.739548,0.999,0.707892
0.342441,0.73953,0.998901,0.707822
0.342236,0.739511,0.998801,0.707751
0.34203,0.739493,0.998701,0.70768
0.341825,0.739474,0.998601,0.707609
0.34162,0.739455,0.998501,0.707539
0.341415,0.739437,0.998401,0.707468
0.34121,0.739418,0.998301,0.707397
0.341006,0.7394,0.998202,0.707326
0.340801,0.739381,0.998102,0.707256
0.340597,0.739362,0.998002,0.707185
0.340392,0.739344,0.997902,0.707114
0.340188,0.739325,0.997802,0.707043
0.339984,0.739307,0.997703,0.706973
0.33978,0.739288,0.997603,0.706902
0.339576,0.739269,0.997503,0.706831
0.339372,0.739251,0.997403,0.706761
0.339169,0.739232,0.997304,0.70669
0.338965,0.739214,0.997204,0.706619
0.338762,0.739195,0.997104,0.706549
0.338559,0.739176,0.997004,0.706478
0.338356,0.739158,0.996905,0.706407
0.338153,0.739139,0.996805,0.706337
0.33795,0.739121,0.996705,0.706266
0.337747,0.739102,0.996606,0.706195
0.337544,0.739083,0.996506,0.706125
0.337342,0.739065,0.996406,0.706054
0.337139,0.739046,0.996307,0.705984
0.336937,0.739028,0.996207,0.705913
0.336735,0.739009,0.996107,0.705842
0.336533,0.73899,0.996008,0.705772
0.336331,0.738972,0.995908,0.705701
0.336129,0.738953,0.995809,0.705631
0.335928,0.738935,0.995709,0.70556
0.335726,0.738916,0.995609,0.70549
0.335525,0.738897,0.99551,0.705419
0.335323,0.738879,0.99541,0.705348
0.335122,0.73886,0.995311,0.705278
0.334921,0.738842,0.995211,0.705207
0.33472,0.738823,0.995112,0.705137
0.334519,0.738804,0.995012,0.705066
0.334319,0.738786,0.994913,0.704996
0.334118,0.738767,0.994813,0.704925
0.334085,0.738749,0.994714,0.704855
0.334051,0.73873,1,0.704784
0.333851,0.738712,0.9999,0.704714
0.333651,0.738693,0.9998,0.704643
0.33345,0.738674,0.9997,0.704573
0.33325,0.738656,0.9996,0.704503
0.33305,0.738637,0.9995,0.704432
0.332851,0.738619,0.9994,0.704362
0.332651,0.7386,0.9993,0.704291
0.332451,0.738581,0.9992,0.704221
0.332252,0.738563,0.9991,0.70415
0.332053,0.738544,0.999,0.70408
0.331853,0.738526,0.998901,0.70401
0.331654,0.738507,0.998801,0.703939
0.331455,0.738489,0.998701,0.703869
0.331256,0.73847,0.998601,0.703798
0.331058,0.738451,0.998501,0.703728
0.330859,0.738433,0.998401,0.703658
0.330661,0.738414,0.998301,0.703587
0.330462,0.738396,0.998202,0.703517
0.330264,0.738377,0.998102,0.703447
0.330066,0.738358,0.998002,0.703376
0.329868,0.73834,0.997902,0.703306
0.32967,0.738321,0.997802,0.703236
0.329472,0.738303,0.997703,0.703165
0.329274,0.738284,0.997603,0.703095
0.329077,0.738266,0.997503,0.703025
0.328879,0.738247,0.997403,0.702954
0.328682,0.738228,0.997304,0.702884
0.328485,0.73821,0.997204,0.702814
0.328452,0.738191,0.997104,0.702743
0.328419,0.738173,1,0.702673
0.328222,0.738154,0.9999,0.702603
0.328025,0.738136,0.9998,0.702533
0.327828,0.738117,0.9997,0.702462
0.327632,0.738098,0.9996,0.702392
0.327435,0.73808,0.9995,0.702322
0.327239,0.738061,0.9994,0.702252
0.327042,0.738043,0.9993,0.702181
0.326846,0.738024,0.9992,0.702111
0.32665,0.738006,0.9991,0.702041
0.326454,0.737987,0.999,0.701971
0.326258,0.737968,0.998901,0.701901
0.326063,0.73795,0.998801,0.70183
0.325867,0.737931,0.998701,0.70176
0.325671,0.737913,0.998601,0.70169
0.325476,0.737894,0.998501,0.70162
0.325281,0.737876,0.998401,0.70155
0.325086,0.737857,0.998301,0.70148
0.324891,0.737839,0.998202,0.701409
0.324696,0.73782,0.998102,0.701339
0.324501,0.737801,0.998002,0.701269
0.324468,0.737783,0.997902,0.701199
0.324436,0.737764,1,0.701129
0.324241,0.737746,0.9999,0.701059
0.324047,0.737727,0.9998,0.700989
0.323852,0.737709,0.9997,0.700919
0.323658,0.73769,0.9996,0.700848
0.323464,0.737671,0.9995,0.700778
0.32327,0.737653,0.9994,0.700708
0.323076,0.737634,0.9993,0.700638
0.322882,0.737616,0.9992,0.700568
0.322688,0.737597,0.9991,0.700498
0.322495,0.737579,0.999,0.700428
0.322301,0.73756,0.998901,0.700358
0.322108,0.737542,0.998801,0.700288
0.321915,0.737523,0.998701,0.700218
0.321722,0.737504,0.998601,0.700148
0.321689,0.737486,0.998501,0.700078
0.321657,0.737467,1,0.700008
0.321464,0.737449,0.9999,0.699938
0.321271,0.73743,0.9998,0.699868
0.321079,0.737412,0.9997,0.699798
0.320886,0.737393,0.9996,0.699728
0.320693,0.737375,0.9995,0.699658
0.320501,0.737356,0.9994,0.699588
0.320309,0.737337,0.9993,0.699518
0.320117,0.737319,0.9992,0.699448
0.319925,0.7373,0.9991,0.699378
0.319733,0.737282,0.999,0.699308
0.319541,0.737263,0.998901,0.699238
0.319349,0.737245,0.998801,0.699168
0.319158,0.737226,0.998701,0.699098
0.318966,0.737208,0.998601,0.699029
0.318775,0.737189,0.998501,0.698959
0.318583,0.737171,0.998401,0.698889
0.318392,0.737152,0.998301,0.698819
0.31836,0.737133,0.998202,0.698749
0.318329,0.737115,1,0.698679
0.318138,0.737096,0.9999,0.698609
0.317947,0.737078,0.9998,0.698539
0.317756,0.737059,0.9997,0.698469
0.317565,0.737041,0.9996,0.6984
0.317375,0.737022,0.9995,0.69833
0.317184,0.737004,0.9994,0.69826
0.316994,0.736985,0.9993,0.69819
0.316804,0.736967,0.9992,0.69812
0.316614,0.736948,0.9991,0.698051
0.316424,0.736929,0.999,0.697981
0.316234,0.736911,0.998901,0.697911
0.316044,0.736892,0.998801,0.697841
0.315855,0.736874,0.998701,0.697771
0.315665,0.736855,0.998601,0.697702
0.315476,0.736837,0.998501,0.697632
0.315287,0.736818,0.998401,0.697562
0.315097,0.7368,0.998301,0.697492
0.314908,0.736781,0.998202,0.697423
0.31472,0.736763,0.998102,0.697353
0.314531,0.736744,0.998002,0.697283
0.314342,0.736726,0.997902,0.697213
0.314153,0.736707,0.997802,0.697144
0.313965,0.736688,0.997703,0.697074
0.313777,0.73667,0.997603,0.697004
0.313588,0.736651,0.997503,0.696934
0.313557,0.736633,0.997403,0.696865
0.313526,0.736614,1,0.696795
0.313337,0.736596,0.9999,0.696725
0.31315,0.736577,0.9998,0.696656
0.312962,0.736559,0.9997,0.696586
0.312774,0.73654,0.9996,0.696516
0.312586,0.736522,0.9995,0.696447
0.312399,0.736503,0.9994,0.696377
0.312211,0.736485,0.9993,0.696307
0.312024,0.736466,0.9992,0.696238
0.311837,0.736448,0.9991,0.696168
0.31165,0.736429,0.999,0.696099
0.311463,0.73641,0.998901,0.696029
0.311276,0.736392,0.998801,0.695959
0.311089,0.736373,0.998701,0.69589
0.310902,0.736355,0.998601,0.69582
0.310716,0.736336,0.998501,0.695751
0.310529,0.736318,0.998401,0.695681
0.310343,0.736299,0.998301,0.695611
0.310157,0.736281,0.998202,0.695542
0.309971,0.736262,0.998102,0.695472
0.309785,0.736244,0.998002,0.695403
0.309599,0.736225,0.997902,0.695333
0.309413,0.736207,0.997802,0.695264
0.309228,0.736188,0.997703,0.695194
0.309042,0.73617,0.997603,0.695125
0.308857,0.736151,0.997503,0.695055
0.308671,0.736133,0.997403,0.694986
0.308486,0.736114,0.997304,0.694916
0.308301,0.736096,0.997204,0.694847
0.30827,0.736077,0.997104,0.694777
0.30824,0.736059,1,0.694708
0.308055,0.73604,0.9999,0.694638
0.30787,0.736022,0.9998,0.694569
0.307685,0.736003,0.9997,0.694499
0.307501,0.735984,0.9996,0.69443
0.307316,0.735966,0.9995,0.69436
0.307132,0.735947,0.9994,0.694291
0.306947,0.735929,0.9993,0.694222
0.306763,0.73591,0.9992,0.694152
0.306579,0.735892,0.9991,0.694083
0.306395,0.735873,0.999,0.694013
0.306211,0.735855,0.998901,0.693944
0.306028,0.735836,0.998801,0.693875
0.305844,0.735818,0.998701,0.693805
0.305661,0.735799,0.998601,0.693736
0.305477,0.735781,0.998501,0.693666
0.305294,0.735762,0.998401,0.693597
0.305111,0.735744,0.998301,0.693528
0.304928,0.735725,0.998202,0.693458
0.304745,0.735707,0.998102,0.693389
0.304562,0.735688,0.998002,0.69332
0.304379,0.73567,0.997902,0.69325
0.304197,0.735651,0.997802,0.693181
0.304014,0.735633,0.997703,0.693112
0.303832,0.735614,0.997603,0.693042
0.30365,0.735596,0.997503,0.692973
0.303467,0.735577,0.997403,0.692904
0.303285,0.735559,0.997304,0.692834
0.303103,0.73554,0.997204,0.692765
0.302921,0.735522,0.997104,0.692696
0.30274,0.735503,0.997004,0.692627
0.302558,0.735485,0.996905,0.692557
0.302377,0.735466,0.996805,0.692488
0.302195,0.735448,0.996705,0.692419
0.302014,0.735429,0.996606,0.69235
0.301833,0.735411,0.996506,0.69228
0.301652,0.735392,0.996406,0.692211
0.301621,0.735374,0.996307,0.692142
0.301591,0.735355,1,0.692073
0.30141,0.735337,0.9999,0.692004
0.301229,0.735318,0.9998,0.691934
0.301049,0.7353,0.9997,0.691865
0.300868,0.735281,0.9996,0.691796
0.300688,0.735263,0.9995,0.691727
0.300507,0.735244,0.9994,0.691658
0.300327,0.735226,0.9993,0.691588
0.300147,0.735207,0.9992,0.691519
0.299967,0.735189,0.9991,0.69145
0.299787,0.73517,0.999,0.691381
0.299607,0.735152,0.998901,0.691312
0.299427,0.735133,0.998801,0.691243
0.299247,0.735115,0.998701,0.691174
0.299068,0.735096,0.998601,0.691104
0.298889,0.735078,0.998501,0.691035
0.298709,0.735059,0.998401,0.690966
0.29853,0.735041,0.998301,0.690897
0.298351,0.735022,0.998202,0.690828
0.298172,0.735004,0.998102,0.690759
0.297993,0.734985,0.998002,0.69069
0.297814,0.734967,0.997902,0.690621
0.297636,0.734948,0.997802,0.690552
0.297457,0.73493,0.997703,0.690483
0.297279,0.734911,0.997603,0.690414
0.2971,0.734893,0.997503,0.690345
0.296922,0.734874,0.997403,0.690276
0.296744,0.734856,0.997304,0.690207
0.296566,0.734837,0.997204,0.690138
0.296388,0.734819,0.997104,0.690069
0.29621,0.7348,0.997004,0.69
0.29618,0.734782,0.996905,0.689931
0.296151,0.734763,1,0.689862
0.295973,0.734745,0.9999,0.689793
0.295796,0.734726,0.9998,0.689724
0.295618,0.734708,0.9997,0.689655
0.295441,0.734689,0.9996,0.689586
0.295263,0.734671,0.9995,0.689517
0.295086,0.734652,0.9994,0.689448
0.294909,0.734634,0.9993,0.689379
0.294732,0.734615,0.9992,0.68931
0.294556,0.734597,0.9991,0.689241
0.294379,0.734579,0.999,0.689172
0.294202,0.73456,0.998901,0.689103
0.294026,0.734542,0.998801,0.689034
0.293849,0.734523,0.998701,0.688965
0.293673,0.734505,0.998601,0.688896
0.293644,0.734486,0.998501,0.688827
0.293614,0.734468,1,0.688759
0.293438,0.734449,0.9999,0.68869
0.293262,0.734431,0.9998,0.688621
0.293086,0.734412,0.9997,0.688552
0.29291,0.734394,0.9996,0.688483
0.292735,0.734375,0.9995,0.688414
0.292559,0.734357,0.9994,0.688345
0.292383,0.734338,0.9993,0.688277
0.292208,0.73432,0.9992,0.688208
0.292033,0.734301,0.9991,0.688139
0.291857,0.734283,0.999,0.68807
0.291682,0.734264,0.998901,0.688001
0.291507,0.734246,0.998801,0.687933
0.291332,0.734227,0.998701,0.687864
0.291158,0.734209,0.998601,0.687795
0.290983,0.734191,0.998501,0.687726
0.290808,0.734172,0.998401,0.687657
0.290634,0.734154,0.998301,0.687589
0.29046,0.734135,0.998202,0.68752
0.290285,0.734117,0.998102,0.687451
0.290111,0.734098,0.998002,0.687382
0.289937,0.73408,0.997902,0.687314
0.289763,0.734061,0.997802,0.687245
0.289589,0.734043,0.997703,0.687176
0.28956,0.734024,0.997603,0.687107
0.289531,0.734006,1,0.687039
0.289358,0.733987,0.9999,0.68697
0.289184,0.733969,0.9998,0.686901
0.289011,0.73395,0.9997,0.686833
0.288837,0.733932,0.9996,0.686764
0.288664,0.733913,0.9995,0.686695
0.288491,0.733895,0.9994,0.686627
0.288318,0.733877,0.9993,0.686558
0.288145,0.733858,0.9992,0.686489
0.287972,0.73384,0.9991,0.686421
0.287799,0.733821,0.999,0.686352
0.287626,0.733803,0.998901,0.686283
0.287454,0.733784,0.998801,0.686215
0.287281,0.733766,0.998701,0.686146
0.287109,0.733747,0.998601,0.686078
0.286937,0.733729,0.998501,0.686009
0.286765,0.73371,0.998401,0.68594
0.286593,0.733692,0.998301,0.685872
0.286421,0.733673,0.998202,0.685803
0.286249,0.733655,0.998102,0.685735
0.286077,0.733637,0.998002,0.685666
0.285905,0.733618,0.997902,0.685597
0.285734,0.7336,0.997802,0.685529
0.285562,0.733581,0.997703,0.68546
0.285391,0.733563,0.997603,0.685392
0.28522,0.733544,0.997503,0.685323
0.285049,0.733526,0.997403,0.685255
0.284878,0.733507,0.997304,0.685186
0.284707,0.733489,0.997204,0.685118
0.284536,0.73347,0.997104,0.685049
0.284365,0.733452,0.997004,0.684981
0.284195,0.733434,0.996905,0.684912
0.284024,0.733415,0.996805,0.684844
0.283854,0.733397,0.996705,0.684775
0.283684,0.733378,0.996606,0.684707
0.283655,0.73336,0.996506,0.684638
0.283627,0.733341,1,0.68457
0.283457,0.733323,0.9999,0.684501
0.283287,0.733304,0.9998,0.684433
0.283117,0.733286,0.9997,0.684364
0.282947,0.733267,0.9996,0.684296
0.282777,0.733249,0.9995,0.684228
0.282607,0.733231,0.9994,0.684159
0.282438,0.733212,0.9993,0.684091
0.282268,0.733194,0.9992,0.684022
0.282099,0.733175,0.9991,0.683954
0.28193,0.733157,0.999,0.683885
0.281761,0.733138,0.998901,0.683817
0.281592,0.73312,0.998801,0.683749
0.281423,0.733101,0.998701,0.68368
0.281254,0.733083,0.998601,0.683612
