energy,productivity,fun,hunger
0.310449,0.726677,0.719684,0.757585
0.310418,0.726539,0.719612,0.757509
0.310387,0.726402,0.71954,0.757433
0.310356,0.726264,0.719468,0.757358
0.310325,0.726126,0.719396,0.757282
0.310294,0.725988,0.719324,0.757206
0.310263,0.725851,0.719252,0.75713
0.310232,0.725713,0.71918,0.757055
0.310201,0.725575,0.719108,0.756979
0.31017,0.725437,0.719036,0.756903
0.310139,0.7253,0.718964,0.756828
0.310108,0.725162,0.718892,0.756752
0.310077,0.725025,0.71882,0.756676
0.310046,0.724887,0.718749,0.756601
0.310015,0.72475,0.718677,0.756525
0.309984,0.724612,0.718605,0.756449
0.309953,0.724475,0.718533,0.756374
0.309922,0.724337,0.718461,0.756298
0.309891,0.7242,0.718389,0.756222
0.30986,0.724062,0.718317,0.756147
0.309829,0.723925,0.718246,0.756071
0.309798,0.723788,0.718174,0.755996
0.309767,0.72365,0.718102,0.75592
0.309736,0.723513,0.71803,0.755844
0.309705,0.723376,0.717958,0.755769
0.309674,0.723238,0.717887,0.755693
0.309643,0.723101,0.717815,0.755618
0.309612,0.722964,0.717743,0.755542
0.309581,0.722827,0.717671,0.755467
0.30955,0.72269,0.717599,0.755391
0.309519,0.722553,0.717528,0.755315
0.309488,0.722415,0.717456,0.75524
0.309457,0.722278,0.717384,0.755164
0.309426,0.722141,0.717312,0.755089
0.309395,0.722004,0.717241,0.755013
0.309364,0.721867,0.717169,0.754938
0.309334,0.72173,0.717097,0.754862
0.309303,0.721594,0.717026,0.754787
0.309272,0.721457,0.716954,0.754711
0.309241,0.72132,0.716882,0.754636
0.30921,0.721183,0.71681,0.75456
0.309179,0.721046,0.716739,0.754485
0.309148,0.720909,0.716667,0.75441
0.309117,0.720772,0.716595,0.754334
0.309086,0.720636,0.716524,0.754259
0.309055,0.720499,0.716452,0.754183
0.309024,0.720362,0.71638,0.754108
0.308993,0.720226,0.716309,0.754032
0.308963,0.720089,0.716237,0.753957
0.308932,0.719952,0.716166,0.753882
0.308901,0.719816,0.716094,0.753806
0.30887,0.719679,0.716022,0.753731
0.308839,0.719543,0.715951,0.753655
0.308808,0.719406,0.715879,0.75358
0.308777,0.71927,0.715808,0.753505
0.308746,0.719133,0.715736,0.753429
0.308715,0.718997,0.715664,0.753354
0.308685,0.71886,0.715593,0.753279
0.308654,0.718724,0.715521,0.753203
0.308623,0.718588,0.71545,0.753128
0.308592,0.718451,0.715378,0.753053
0.308561,0.718315,0.715307,0.752977
0.30853,0.718179,0.715235,0.752902
0.308499,0.718042,0.715164,0.752827
0.308469,0.717906,0.715092,0.752752
0.308438,0.71777,0.715021,0.752676
0.308407,0.717634,0.714949,0.752601
0.308376,0.717498,0.714878,0.752526
0.308345,0.717361,0.714806,0.752451
0.308314,0.717225,0.714735,0.752375
0.308284,0.717089,0.714663,0.7523
0.308253,0.716953,0.714592,0.752225
0.308222,0.716817,0.71452,0.75215
0.308191,0.716681,0.714449,0.752074
0.30816,0.716545,0.714377,0.751999
0.308129,0.716409,0.714306,0.751924
0.308099,0.716273,0.714234,0.751849
0.308068,0.716137,0.714163,0.751774
0.308037,0.716002,0.714092,0.751698
0.308006,0.715866,0.71402,0.751623
0.307975,0.71573,0.713949,0.751548
0.307945,0.715594,0.713877,0.751473
0.307914,0.715458,0.713806,0.751398
0.307883,0.715323,0.713735,0.751323
0.307852,0.715187,0.713663,0.751248
0.307821,0.715051,0.713592,0.751172
0.307791,0.714916,0.713521,0.751097
0.30776,0.71478,0.713449,0.751022
0.307575,0.714644,0.713378,0.750947
0.307391,0.714509,0.713306,0.750872
0.307206,0.714373,0.713235,0.750797
0.307022,0.714238,0.713164,0.750722
0.306838,0.714102,0.713093,0.750647
0.306654,0.713967,0.713021,0.750572
0.30647,0.713831,0.71295,0.750497
0.306286,0.713696,0.712879,0.750422
0.306102,0.71356,0.712807,0.750347
0.305918,0.713425,0.712736,0.750271
0.305735,0.71329,0.712665,0.750196
0.305551,0.713154,0.712593,0.750121
0.305368,0.713019,0.712522,0.750046
0.305185,0.712884,0.712451,0.749971
0.305002,0.712748,0.71238,0.749896
0.304819,0.712613,0.712308,0.749821
0.304636,0.712478,0.712237,0.749746
0.304453,0.712343,0.712166,0.749671
0.304271,0.712208,0.712095,0.749597
0.304088,0.712073,0.712024,0.749522
0.303906,0.711937,0.711952,0.749447
0.303723,0.711802,0.711881,0.749372
0.303541,0.711667,0.71181,0.749297
0.303359,0.711532,0.711739,0.749222
0.303177,0.711397,0.711668,0.749147
0.302995,0.711262,0.711597,0.749072
0.302813,0.711127,0.711525,0.748997
0.302632,0.710992,0.711454,0.748922
0.30245,0.710858,0.711383,0.748847
0.302269,0.710723,0.711312,0.748772
0.302087,0.710588,0.711241,0.748697
0.301906,0.710453,0.71117,0.748623
0.301725,0.710318,0.711099,0.748548
0.301544,0.710183,0.711027,0.748473
0.301363,0.710049,0.710956,0.748398
0.301182,0.709914,0.710885,0.748323
0.301001,0.709779,0.710814,0.748248
0.300821,0.709645,0.710743,0.748174
0.30064,0.70951,0.710672,0.748099
0.30046,0.709375,0.710601,0.748024
0.30028,0.709241,0.71053,0.747949
0.3001,0.709106,0.710459,0.747874
0.29992,0.708972,0.710388,0.7478
0.29974,0.708837,0.710317,0.747725
0.29956,0.708703,0.710246,0.74765
0.29938,0.708568,0.710175,0.747575
0.2992,0.708434,0.710104,0.7475
0.299021,0.708299,0.710033,0.747426
0.298842,0.708165,0.709962,0.747351
0.298662,0.708031,0.709891,0.747276
0.298483,0.707896,0.70982,0.747202
0.298304,0.707762,0.709749,0.747127
0.298125,0.707628,0.709678,0.747052
0.297946,0.707493,0.709607,0.746977
0.297767,0.707359,0.709536,0.746903
0.297589,0.707225,0.709465,0.746828
0.29741,0.707091,0.709394,0.746753
0.297232,0.706957,0.709323,0.746679
0.297053,0.706823,0.709252,0.746604
0.296875,0.706688,0.709181,0.746529
0.296697,0.706554,0.70911,0.746455
0.296519,0.70642,0.709039,0.74638
0.2956,0.706993,0.706132,0.746305
0.294684,0.707565,0.703238,0.746231
0.29377,0.708138,0.700355,0.746156
0.29286,0.708712,0.697483,0.746082
0.291952,0.709286,0.694624,0.746007
0.291047,0.709861,0.691776,0.745932
0.290145,0.710436,0.68894,0.745858
0.289245,0.711011,0.686116,0.745783
0.288349,0.711587,0.683303,0.745709
0.287455,0.712164,0.680502,0.745634
0.286564,0.712741,0.677712,0.745559
0.285676,0.713318,0.674934,0.745485
0.28479,0.713896,0.672167,0.74541
0.283908,0.714474,0.669411,0.745336
0.283027,0.715053,0.666667,0.745261
0.28215,0.715632,0.663934,0.745187
0.281276,0.716212,0.661212,0.745112
0.280404,0.716792,0.658501,0.745038
0.279535,0.717373,0.655802,0.744963
0.278668,0.717954,0.653113,0.744889
0.277804,0.718536,0.650436,0.744814
0.276943,0.719118,0.647769,0.74474
0.276085,0.7197,0.645113,0.744665
0.275229,0.720283,0.642469,0.744591
0.274376,0.720867,0.639835,0.744516
0.273525,0.721451,0.637212,0.744442
0.272678,0.722035,0.6346,0.744367
0.271832,0.72262,0.631998,0.744293
0.27099,0.723205,0.629407,0.744219
0.27015,0.723791,0.626827,0.744144
0.269312,0.724378,0.624257,0.74407
0.268478,0.724964,0.621698,0.743995
0.267645,0.725552,0.619149,0.743921
0.266816,0.726139,0.616611,0.743847
0.265989,0.726728,0.614083,0.743772
0.265164,0.727316,0.611565,0.743698
0.264342,0.727906,0.609058,0.743623
0.263523,0.728495,0.606561,0.743549
0.262706,0.729085,0.604075,0.743475
0.261892,0.729676,0.601598,0.7434
0.26108,0.730267,0.599132,0.743326
0.260271,0.730859,0.596676,0.743252
0.259464,0.731451,0.59423,0.743177
0.25866,0.732043,0.591793,0.743103
0.257858,0.732636,0.589367,0.743029
0.257059,0.73323,0.586951,0.742954
0.256262,0.733824,0.584545,0.74288
0.255467,0.734418,0.582149,0.742806
0.254676,0.735013,0.579762,0.742732
0.253886,0.735609,0.577385,0.742657
0.253099,0.736204,0.575018,0.742583
0.252315,0.736801,0.572661,0.742509
0.251533,0.737398,0.570313,0.742434
0.250753,0.737995,0.567975,0.74236
0.249976,0.738593,0.565647,0.742286
0.249201,0.739191,0.563328,0.742212
0.248428,0.73979,0.561018,0.742138
0.247658,0.740389,0.558718,0.742063
0.246891,0.740989,0.556428,0.741989
0.246125,0.741589,0.554147,0.741915
0.245362,0.74219,0.551875,0.741841
0.244602,0.742791,0.549612,0.741767
0.243844,0.743393,0.547359,0.741692
0.243088,0.743995,0.545115,0.741618
0.242334,0.744598,0.54288,0.741544
0.241583,0.745201,0.540655,0.74147
0.240834,0.745805,0.538438,0.741396
0.240088,0.746409,0.536231,0.741322
0.239344,0.747014,0.534033,0.741247
0.238602,0.747619,0.531843,0.741173
0.238578,0.747477,0.53179,0.741099
0.250482,0.747335,0.531737,0.741025
0.262979,0.747193,0.531684,0.740951
0.276101,0.747052,0.531631,0.740877
0.289877,0.74691,0.531577,0.740803
0.30434,0.746768,0.531524,0.740729
0.319525,0.746626,0.531471,0.740655
0.335468,0.746485,0.531418,0.740581
0.352206,0.746343,0.531365,0.740507
0.36978,0.746202,0.531312,0.740432
0.38823,0.74606,0.531259,0.740358
0.4076,0.745918,0.531206,0.740284
0.427938,0.745777,0.531152,0.74021
0.44929,0.745635,0.531099,0.740136
0.471707,0.745494,0.531046,0.740062
0.495243,0.745353,0.530993,0.739988
0.519953,0.745211,0.53094,0.739914
0.545896,0.74507,0.530887,0.73984
0.573133,0.744928,0.530834,0.739766
0.60173,0.744787,0.530781,0.739692
0.631753,0.744646,0.530728,0.739618
0.663275,0.744504,0.530675,0.739544
0.696369,0.744363,0.530621,0.739471
0.731114,0.744222,0.530568,0.739397
0.767593,0.744081,0.530515,0.739323
0.767516,0.74394,0.530462,0.739249
0.767439,0.743798,0.530409,0.739175
0.766979,0.743657,0.530356,0.739101
0.766519,0.743516,0.530303,0.739027
0.766059,0.743375,0.53025,0.738953
0.765599,0.743234,0.530197,0.738879
0.76514,0.743093,0.530144,0.738805
0.764681,0.742952,0.530091,0.738731
0.764222,0.742811,0.530038,0.738658
0.763764,0.74267,0.529985,0.738584
0.763305,0.742529,0.529932,0.73851
0.762848,0.742388,0.529879,0.738436
0.76239,0.742248,0.529826,0.738362
0.761932,0.742107,0.529773,0.738288
0.761475,0.741966,0.52972,0.738214
0.761019,0.741825,0.529667,0.738141
0.760562,0.741684,0.529614,0.738067
0.758204,0.742285,0.527443,0.737993
0.755854,0.742887,0.525281,0.737919
0.753511,0.743488,0.523127,0.737845
0.751176,0.744091,0.520983,0.737772
0.748847,0.744693,0.518847,0.737698
0.746526,0.745297,0.51672,0.737624
0.744212,0.7459,0.514601,0.73755
0.741905,0.746505,0.512492,0.737477
0.739605,0.747109,0.510391,0.737403
0.737313,0.747715,0.508298,0.737329
0.737239,0.747573,0.508248,0.737255
0.737165,0.747431,0.508197,0.737182
0.737092,0.747289,0.508146,0.737108
0.737018,0.747147,0.508095,0.737034
0.736944,0.747006,0.508044,0.73696
0.736871,0.746864,0.507993,0.736887
0.736797,0.746722,0.507943,0.736813
0.736723,0.746581,0.507892,0.736739
0.73665,0.746439,0.507841,0.736666
0.736576,0.746297,0.50779,0.736592
0.736502,0.746156,0.507739,0.736518
0.736429,0.746014,0.507689,0.736445
0.736355,0.745873,0.507638,0.736371
0.736281,0.745731,0.507587,0.736297
0.736208,0.74559,0.507536,0.736224
0.736134,0.745448,0.507486,0.73615
0.736061,0.745307,0.507435,0.736077
0.735987,0.745165,0.507384,0.736003
0.735913,0.745024,0.507333,0.735929
0.73584,0.744883,0.507283,0.735856
0.735766,0.744741,0.507232,0.735782
0.735693,0.7446,0.507181,0.735709
0.735619,0.744459,0.507131,0.735635
0.735545,0.744317,0.50708,0.735561
0.735472,0.744176,0.507029,0.735488
0.735398,0.744035,0.506978,0.735414
0.735325,0.743894,0.506928,0.735341
0.735251,0.743753,0.506877,0.735267
0.735178,0.743612,0.506826,0.735194
0.735104,0.74347,0.506776,0.73512
0.735031,0.743329,0.506725,0.735047
0.734957,0.743188,0.506674,0.734973
0.734884,0.743047,0.506624,0.7349
0.73481,0.742906,0.506573,0.734826
0.734737,0.742765,0.506522,0.734753
0.734663,0.742625,0.506472,0.734679
0.73459,0.742484,0.506421,0.734606
0.734516,0.742343,0.50637,0.734532
0.734443,0.742202,0.50632,0.734459
0.734369,0.742061,0.506269,0.734385
0.734296,0.74192,0.506218,0.734312
0.734223,0.74178,0.506168,0.734239
0.734149,0.741639,0.506117,0.734165
0.734076,0.741498,0.506067,0.734092
0.734002,0.741357,0.506016,0.734018
0.733929,0.741217,0.505965,0.733945
0.733856,0.741076,0.505915,0.733872
0.733782,0.740936,0.505864,0.733798
0.733709,0.740795,0.505814,0.733725
0.733635,0.740654,0.505763,0.733651
0.733562,0.740514,0.505712,0.733578
0.733489,0.740373,0.505662,0.733505
0.733415,0.740233,0.505611,0.733431
0.733342,0.740092,0.505561,0.733358
0.733269,0.739952,0.50551,0.733285
0.733195,0.739812,0.50546,0.733211
0.733122,0.739671,0.505409,0.733138
0.733049,0.739531,0.505359,0.733065
0.732975,0.739391,0.505308,0.732991
0.732902,0.73925,0.505258,0.732918
0.732829,0.73911,0.505207,0.732845
0.732756,0.73897,0.505156,0.732772
0.732682,0.73883,0.505106,0.732698
0.732609,0.73869,0.505055,0.732625
0.732536,0.738549,0.505005,0.732552
0.732462,0.738409,0.504954,0.732478
0.732389,0.738269,0.504904,0.732405
0.732316,0.738129,0.504853,0.732332
0.732243,0.737989,0.504803,0.732259
0.73217,0.737849,0.504752,0.732186
0.732096,0.737709,0.504702,0.732112
0.732023,0.737569,0.504652,0.732039
0.73195,0.737429,0.504601,0.731966
0.731877,0.737289,0.504551,0.731893
0.731804,0.737149,0.5045,0.731819
0.73173,0.737009,0.50445,0.731746
0.731657,0.73687,0.504399,0.731673
0.731584,0.73673,0.504349,0.7316
0.731511,0.73659,0.504298,0.731527
0.731438,0.73645,0.504248,0.731454
0.731365,0.736311,0.504198,0.731381
0.731291,0.736171,0.504147,0.731307
0.731218,0.736031,0.504097,0.731234
0.731145,0.735892,0.504046,0.731161
0.731072,0.735752,0.503996,0.731088
0.730999,0.735612,0.503945,0.731015
0.730926,0.735473,0.503895,0.730942
0.730853,0.735333,0.503845,0.730869
0.73078,0.735194,0.503794,0.730796
0.730707,0.735054,0.503744,0.730723
0.730634,0.734915,0.503694,0.730649
0.73056,0.734775,0.503643,0.730576
0.730487,0.734636,0.503593,0.730503
0.730414,0.734497,0.503542,0.73043
0.730341,0.734357,0.503492,0.730357
0.730268,0.734218,0.503442,0.730284
0.730195,0.734079,0.503391,0.730211
0.730122,0.733939,0.503341,0.730138
0.730049,0.7338,0.503291,0.730065
0.729976,0.733661,0.50324,0.729992
0.729903,0.733522,0.50319,0.729919
0.72983,0.733382,0.50314,0.729846
0.729757,0.733243,0.503089,0.729773
0.729684,0.733104,0.503039,0.7297
0.729611,0.732965,0.502989,0.729627
0.729538,0.732826,0.502939,0.729554
0.729465,0.732687,0.502888,0.729481
0.729392,0.732548,0.502838,0.729408
0.729319,0.732409,0.502788,0.729335
0.729247,0.73227,0.502737,0.729262
0.729174,0.732131,0.502687,0.72919
0.729101,0.731992,0.502637,0.729117
0.729028,0.731853,0.502587,0.729044
0.728955,0.731714,0.502536,0.728971
0.728882,0.731576,0.502486,0.728898
0.728809,0.731437,0.502436,0.728825
0.728736,0.731298,0.502386,0.728752
0.728663,0.731159,0.502335,0.728679
0.72859,0.731021,0.502285,0.728606
0.728518,0.730882,0.502235,0.728534
0.728445,0.730743,0.502185,0.728461
0.728372,0.730605,0.502134,0.728388
0.728299,0.730466,0.502084,0.728315
0.728226,0.730327,0.502034,0.728242
0.728153,0.730189,0.501984,0.728169
0.728081,0.73005,0.501934,0.728097
0.728008,0.729912,0.501883,0.728024
0.727935,0.729773,0.501833,0.727951
0.727862,0.729635,0.501783,0.727878
0.727789,0.729496,0.501733,0.727805
0.727717,0.729358,0.501683,0.727733
0.727644,0.72922,0.501633,0.72766
0.727571,0.729081,0.501582,0.727587
0.727498,0.728943,0.501532,0.727514
0.727426,0.728805,0.501482,0.727442
0.727353,0.728666,0.501432,0.727369
0.72728,0.728528,0.501382,0.727296
0.727207,0.72839,0.501332,0.727223
0.727135,0.728252,0.501282,0.727151
0.727062,0.728114,0.501231,0.727078
0.726989,0.727975,0.501181,0.727005
0.726917,0.727837,0.501131,0.726932
0.726844,0.727699,0.501081,0.72686
0.726771,0.727561,0.501031,0.726787
0.726699,0.727423,0.500981,0.726714
0.726626,0.727285,0.500931,0.726642
0.726553,0.727147,0.500881,0.726569
0.726481,0.727009,0.500831,0.726496
0.726408,0.726871,0.50078,0.726424
0.726335,0.726733,0.50073,0.726351
0.726263,0.726595,0.50068,0.726278
0.72619,0.726458,0.50063,0.726206
0.726117,0.72632,0.50058,0.726133
0.726045,0.726182,0.50053,0.726061
0.725972,0.726044,0.50048,0.725988
0.7259,0.725906,0.50043,0.725915
0.725827,0.725769,0.50038,0.725843
0.725754,0.725631,0.50033,0.72577
0.725682,0.725493,0.50028,0.725698
0.725609,0.725356,0.50023,0.725625
0.725537,0.725218,0.50018,0.725553
0.725464,0.72508,0.50013,0.72548
0.725392,0.724943,0.50008,0.725407
0.725319,0.724805,0.50003,0.725335
0.725246,0.724668,0.49998,0.725262
0.725174,0.72453,0.49993,0.72519
0.725101,0.724393,0.49988,0.725117
0.725029,0.724255,0.49983,0.725045
0.724956,0.724118,0.49978,0.724972
0.724884,0.723981,0.49973,0.7249
0.724811,0.723843,0.49968,0.724827
0.724739,0.723706,0.49963,0.724755
0.724667,0.723569,0.49958,0.724682
0.724594,0.723431,0.49953,0.72461
0.724522,0.723294,0.49948,0.724537
0.724449,0.723157,0.49943,0.724465
0.724377,0.72302,0.49938,0.724393
0.724304,0.722882,0.49933,0.72432
0.724232,0.722745,0.49928,0.724248
0.724159,0.722608,0.49923,0.724175
0.724087,0.722471,0.49918,0.724103
0.724015,0.722334,0.499131,0.72403
0.723942,0.722197,0.499081,0.723958
0.72387,0.72206,0.499031,0.723886
0.723797,0.721923,0.498981,0.723813
0.723725,0.721786,0.498931,0.723741
0.723653,0.721649,0.498881,0.723668
0.72358,0.721512,0.498831,0.723596
0.723508,0.721375,0.498781,0.723524
0.723436,0.721238,0.498731,0.723451
0.723363,0.721102,0.498681,0.723379
0.723291,0.720965,0.498632,0.723307
0.723219,0.720828,0.498582,0.723234
0.723146,0.720691,0.498532,0.723162
0.723074,0.720554,0.498482,0.72309
0.723002,0.720418,0.498432,0.723017
0.722929,0.720281,0.498382,0.722945
0.722857,0.720144,0.498333,0.722873
0.722785,0.720008,0.498283,0.722801
0.722712,0.719871,0.498233,0.722728
0.72264,0.719735,0.498183,0.722656
0.722568,0.719598,0.498133,0.722584
0.722496,0.719461,0.498083,0.722511
0.722423,0.719325,0.498034,0.722439
0.722351,0.719189,0.497984,0.722367
0.722279,0.719052,0.497934,0.722295
0.722207,0.718916,0.497884,0.722222
0.722134,0.718779,0.497834,0.72215
0.722062,0.718643,0.497785,0.722078
0.72199,0.718507,0.497735,0.722006
0.721918,0.71837,0.497685,0.721934
0.721846,0.718234,0.497635,0.721861
0.721773,0.718098,0.497586,0.721789
0.721701,0.717961,0.497536,0.721717
0.721629,0.717825,0.497486,0.721645
0.721557,0.717689,0.497436,0.721573
0.721485,0.717553,0.497387,0.721501
0.721413,0.717417,0.497337,0.721428
0.721341,0.717281,0.497287,0.721356
0.721268,0.717144,0.497237,0.721284
0.721196,0.717008,0.497188,0.721212
0.721124,0.716872,0.497138,0.72114
0.721052,0.716736,0.497088,0.721068
0.72098,0.7166,0.497038,0.720996
0.720908,0.716464,0.496989,0.720924
0.720836,0.716328,0.496939,0.720851
0.720764,0.716193,0.496889,0.720779
0.720692,0.716057,0.49684,0.720707
0.72062,0.715921,0.49679,0.720635
0.720547,0.715785,0.49674,0.720563
0.720475,0.715649,0.496691,0.720491
0.720403,0.715513,0.496641,0.720419
0.720331,0.715378,0.496591,0.720347
0.720259,0.715242,0.496542,0.720275
0.720187,0.715106,0.496492,0.720203
0.720115,0.714971,0.496442,0.720131
0.720043,0.714835,0.496393,0.720059
0.719971,0.714699,0.496343,0.719987
0.719899,0.714564,0.496293,0.719915
0.719827,0.714428,0.496244,0.719843
0.719755,0.714293,0.496194,0.719771
0.719683,0.714157,0.496145,0.719699
0.719611,0.714022,0.496095,0.719627
0.719539,0.713886,0.496045,0.719555
0.719467,0.713751,0.495996,0.719483
0.719395,0.713615,0.495946,0.719411
0.719323,0.71348,0.495897,0.719339
0.719252,0.713344,0.495847,0.719267
0.71918,0.713209,0.495797,0.719195
0.719108,0.713074,0.495748,0.719123
0.719036,0.712939,0.495698,0.719052
0.718604,0.712803,0.495649,0.71898
0.718173,0.712668,0.495599,0.718908
0.717742,0.712533,0.49555,0.718836
0.717312,0.712398,0.4955,0.718764
0.716881,0.712262,0.49545,0.718692
0.716451,0.712127,0.495401,0.71862
0.716022,0.711992,0.495351,0.718548
0.715592,0.711857,0.495302,0.718476
0.715163,0.711722,0.495252,0.718405
0.714734,0.711587,0.495203,0.718333
0.714305,0.711452,0.495153,0.718261
0.712091,0.712028,0.493123,0.718189
0.709883,0.712605,0.491102,0.718117
0.707683,0.713182,0.489088,0.718045
0.705489,0.71376,0.487083,0.717974
0.703303,0.714338,0.485086,0.717902
0.701123,0.714917,0.483098,0.71783
0.698949,0.715496,0.481117,0.717758
0.696783,0.716076,0.479145,0.717687
0.694623,0.716656,0.477181,0.717615
0.69247,0.717236,0.475224,0.717543
0.690323,0.717817,0.473276,0.717471
0.688184,0.718399,0.471336,0.7174
0.68605,0.718981,0.469404,0.717328
0.683924,0.719563,0.467479,0.717256
0.681804,0.720146,0.465563,0.717184
0.67969,0.72073,0.463654,0.717113
0.677584,0.721313,0.461753,0.717041
0.675483,0.721898,0.45986,0.716969
0.67339,0.722483,0.457975,0.716897
0.671302,0.723068,0.456098,0.716826
0.669221,0.723654,0.454228,0.716754
0.667147,0.72424,0.452366,0.716682
0.665079,0.724827,0.450511,0.716611
0.663018,0.725414,0.448664,0.716539
0.660962,0.726001,0.446825,0.716467
0.658914,0.726589,0.444993,0.716396
0.656871,0.727178,0.443169,0.716324
0.654835,0.727767,0.441352,0.716253
0.652805,0.728357,0.439543,0.716181
0.650782,0.728947,0.437741,0.716109
0.648765,0.729537,0.435946,0.716038
0.646754,0.730128,0.434159,0.715966
0.644749,0.73072,0.432379,0.715894
0.64275,0.731312,0.430606,0.715823
0.640758,0.731904,0.428841,0.715751
0.638772,0.732497,0.427083,0.71568
0.636792,0.73309,0.425332,0.715608
0.634818,0.733684,0.423588,0.715537
0.63285,0.734279,0.421852,0.715465
0.630889,0.734873,0.420122,0.715394
0.628933,0.735469,0.4184,0.715322
0.626983,0.736064,0.416685,0.71525
0.62504,0.736661,0.414977,0.715179
0.623103,0.737257,0.413275,0.715107
0.621171,0.737855,0.411581,0.715036
0.619246,0.738452,0.409894,0.714964
0.617326,0.739051,0.408213,0.714893
0.615413,0.739649,0.40654,0.714821
0.613505,0.740249,0.404873,0.71475
0.611603,0.740848,0.403213,0.714678
0.609708,0.741448,0.40156,0.714607
0.607818,0.742049,0.399914,0.714536
0.605934,0.74265,0.398275,0.714464
0.604055,0.743252,0.396642,0.714393
0.602183,0.743854,0.395016,0.714321
0.600316,0.744456,0.393396,0.71425
0.598456,0.745059,0.391784,0.714178
0.596601,0.745663,0.390177,0.714107
0.594751,0.746267,0.388578,0.714035
0.592908,0.746872,0.386985,0.713964
0.59107,0.747477,0.385398,0.713893
0.589238,0.748082,0.383818,0.713821
0.589179,0.74794,0.38378,0.71375
0.58912,0.747798,0.383742,0.713679
0.589061,0.747656,0.383703,0.713607
0.589002,0.747515,0.383665,0.713536
0.588943,0.747373,0.383627,0.713464
0.588884,0.747231,0.383588,0.713393
0.588825,0.747089,0.38355,0.713322
0.588767,0.746947,0.383511,0.71325
0.588708,0.746806,0.383473,0.713179
0.588649,0.746664,0.383435,0.713108
0.58859,0.746522,0.383396,0.713036
0.588531,0.746381,0.383358,0.712965
0.588472,0.746239,0.38332,0.712894
0.588413,0.746098,0.383281,0.712823
0.588355,0.745956,0.383243,0.712751
0.588296,0.745814,0.383205,0.71268
0.588237,0.745673,0.383166,0.712609
0.588178,0.745531,0.383128,0.712538
0.588119,0.74539,0.38309,0.712466
0.58806,0.745249,0.383052,0.712395
0.588002,0.745107,0.383013,0.712324
0.587943,0.744966,0.382975,0.712253
0.587884,0.744824,0.382937,0.712181
0.587825,0.744683,0.382898,0.71211
0.587766,0.744542,0.38286,0.712039
0.587708,0.744401,0.382822,0.711968
0.587649,0.744259,0.382783,0.711896
0.58759,0.744118,0.382745,0.711825
0.587531,0.743977,0.382707,0.711754
0.587473,0.743836,0.382669,0.711683
0.587414,0.743695,0.38263,0.711612
0.587355,0.743554,0.382592,0.711541
0.587296,0.743413,0.382554,0.711469
0.587238,0.743271,0.382516,0.711398
0.587179,0.74313,0.382477,0.711327
0.58712,0.742989,0.382439,0.711256
0.587062,0.742849,0.382401,0.711185
0.587003,0.742708,0.382363,0.711114
0.586944,0.742567,0.382324,0.711043
0.586885,0.742426,0.382286,0.710972
0.586827,0.742285,0.382248,0.7109
0.586768,0.742144,0.38221,0.710829
0.586709,0.742003,0.382171,0.710758
0.586651,0.741863,0.382133,0.710687
0.586592,0.741722,0.382095,0.710616
0.586533,0.741581,0.382057,0.710545
0.586475,0.74144,0.382019,0.710474
0.586416,0.7413,0.38198,0.710403
0.586357,0.741159,0.381942,0.710332
0.586299,0.741018,0.381904,0.710261
0.58624,0.740878,0.381866,0.71019
0.586182,0.740737,0.381828,0.710119
0.586123,0.740597,0.381789,0.710048
0.586064,0.740456,0.381751,0.709977
0.586006,0.740316,0.381713,0.709906
0.585947,0.740175,0.381675,0.709835
0.585889,0.740035,0.381637,0.709764
0.58583,0.739894,0.381599,0.709693
0.585771,0.739754,0.38156,0.709622
0.585713,0.739614,0.381522,0.709551
0.585654,0.739473,0.381484,0.70948
0.585596,0.739333,0.381446,0.709409
0.585537,0.739193,0.381408,0.709338
0.585479,0.739053,0.38137,0.709267
0.58542,0.738912,0.381332,0.709196
0.585361,0.738772,0.381293,0.709125
0.585303,0.738632,0.381255,0.709054
0.585244,0.738492,0.381217,0.708984
0.585186,0.738352,0.381179,0.708913
0.585127,0.738212,0.381141,0.708842
0.585069,0.738072,0.381103,0.708771
0.58501,0.737932,0.381065,0.7087
0.584952,0.737792,0.381027,0.708629
0.584893,0.737652,0.380989,0.708558
0.584835,0.737512,0.38095,0.708487
0.584776,0.737372,0.380912,0.708417
0.584718,0.737232,0.380874,0.708346
0.584659,0.737092,0.380836,0.708275
0.584601,0.736952,0.380798,0.708204
0.584542,0.736812,0.38076,0.708133
0.584484,0.736672,0.380722,0.708062
0.584426,0.736533,0.380684,0.707992
0.584367,0.736393,0.380646,0.707921
0.584309,0.736253,0.380608,0.70785
0.58425,0.736114,0.38057,0.707779
0.584192,0.735974,0.380532,0.707708
0.584133,0.735834,0.380494,0.707638
0.584075,0.735695,0.380455,0.707567
0.584017,0.735555,0.380417,0.707496
0.583958,0.735415,0.380379,0.707425
0.5839,0.735276,0.380341,0.707355
0.583841,0.735136,0.380303,0.707284
0.583783,0.734997,0.380265,0.707213
0.583725,0.734858,0.380227,0.707142
0.583666,0.734718,0.380189,0.707072
0.583608,0.734579,0.380151,0.707001
0.58355,0.734439,0.380113,0.70693
0.583491,0.7343,0.380075,0.70686
0.583433,0.734161,0.380037,0.706789
0.583375,0.734021,0.379999,0.706718
0.583316,0.733882,0.379961,0.706648
0.583258,0.733743,0.379923,0.706577
0.5832,0.733604,0.379885,0.706506
