energy,productivity,fun,hunger
0.474329,0.773837,0.998701,0.808316
0.474044,0.773781,0.998601,0.808235
0.47376,0.773725,0.998501,0.808154
0.473712,0.773669,0.998401,0.808073
0.473665,0.773613,1,0.807992
0.473381,0.773557,0.9999,0.807912
0.473097,0.773501,0.9998,0.807831
0.472813,0.773445,0.9997,0.80775
0.472529,0.773389,0.9996,0.807669
0.472246,0.773333,0.9995,0.807588
0.471962,0.773277,0.9994,0.807508
0.471679,0.773221,0.9993,0.807427
0.471396,0.773165,0.9992,0.807346
0.471114,0.773109,0.9991,0.807265
0.470831,0.773054,0.999,0.807185
0.470548,0.772998,0.998901,0.807104
0.470266,0.772942,0.998801,0.807023
0.469984,0.772886,0.998701,0.806943
0.469702,0.77283,0.998601,0.806862
0.46942,0.772774,0.998501,0.806781
0.469139,0.772718,0.998401,0.806701
0.468857,0.772662,0.998301,0.80662
0.468576,0.772606,0.998202,0.806539
0.468295,0.77255,0.998102,0.806459
0.468248,0.772495,0.998002,0.806378
0.468201,0.772439,1,0.806297
0.46792,0.772383,0.9999,0.806217
0.467639,0.772327,0.9998,0.806136
0.467359,0.772271,0.9997,0.806055
0.467078,0.772215,0.9996,0.805975
0.466798,0.772159,0.9995,0.805894
0.466518,0.772104,0.9994,0.805814
0.466238,0.772048,0.9993,0.805733
0.465959,0.771992,0.9992,0.805652
0.465679,0.771936,0.9991,0.805572
0.4654,0.77188,0.999,0.805491
0.46512,0.771824,0.998901,0.805411
0.464841,0.771769,0.998801,0.80533
0.464563,0.771713,0.998701,0.80525
0.464284,0.771657,0.998601,0.805169
0.464005,0.771601,0.998501,0.805089
0.463727,0.771545,0.998401,0.805008
0.463449,0.77149,0.998301,0.804928
0.463171,0.771434,0.998202,0.804847
0.462893,0.771378,0.998102,0.804767
0.462615,0.771322,0.998002,0.804686
0.462337,0.771266,0.997902,0.804606
0.46206,0.771211,0.997802,0.804525
0.461783,0.771155,0.997703,0.804445
0.461506,0.771099,0.997603,0.804364
0.461229,0.771043,0.997503,0.804284
0.460952,0.770987,0.997403,0.804203
0.460676,0.770932,0.997304,0.804123
0.460399,0.770876,0.997204,0.804043
0.460353,0.77082,0.997104,0.803962
0.460307,0.770764,1,0.803882
0.460031,0.770709,0.9999,0.803801
0.459755,0.770653,0.9998,0.803721
0.459479,0.770597,0.9997,0.803641
0.459204,0.770542,0.9996,0.80356
0.458928,0.770486,0.9995,0.80348
0.458653,0.77043,0.9994,0.8034
0.458378,0.770374,0.9993,0.803319
0.458103,0.770319,0.9992,0.803239
0.457828,0.770263,0.9991,0.803159
0.457553,0.770207,0.999,0.803078
0.457279,0.770151,0.998901,0.802998
0.457004,0.770096,0.998801,0.802918
0.45673,0.77004,0.998701,0.802837
0.456456,0.769984,0.998601,0.802757
0.456182,0.769929,0.998501,0.802677
0.455908,0.769873,0.998401,0.802597
0.455863,0.769817,0.998301,0.802516
0.455817,0.769762,1,0.802436
0.455544,0.769706,0.9999,0.802356
0.455271,0.76965,0.9998,0.802276
0.454997,0.769595,0.9997,0.802195
0.454724,0.769539,0.9996,0.802115
0.454452,0.769483,0.9995,0.802035
0.454179,0.769428,0.9994,0.801955
0.453906,0.769372,0.9993,0.801875
0.453634,0.769316,0.9992,0.801794
0.453362,0.769261,0.9991,0.801714
0.45309,0.769205,0.999,0.801634
0.452818,0.769149,0.998901,0.801554
0.452546,0.769094,0.998801,0.801474
0.452275,0.769038,0.998701,0.801394
0.452004,0.768983,0.998601,0.801313
0.451732,0.768927,0.998501,0.801233
0.451461,0.768871,0.998401,0.801153
0.451191,0.768816,0.998301,0.801073
0.451145,0.76876,0.998202,0.800993
0.4511,0.768705,1,0.800913
0.45083,0.768649,0.9999,0.800833
0.450559,0.768593,0.9998,0.800753
0.450289,0.768538,0.9997,0.800673
0.450019,0.768482,0.9996,0.800593
0.449749,0.768427,0.9995,0.800512
0.449479,0.768371,0.9994,0.800432
0.449209,0.768315,0.9993,0.800352
0.44894,0.76826,0.9992,0.800272
0.44867,0.768204,0.9991,0.800192
0.448401,0.768149,0.999,0.800112
0.448132,0.768093,0.998901,0.800032
0.447863,0.768038,0.998801,0.799952
0.447595,0.767982,0.998701,0.799872
0.447326,0.767927,0.998601,0.799792
0.447058,0.767871,0.998501,0.799712
0.44679,0.767815,0.998401,0.799632
0.446522,0.76776,0.998301,0.799552
0.446254,0.767704,0.998202,0.799472
0.445986,0.767649,0.998102,0.799392
0.445718,0.767593,0.998002,0.799313
0.445451,0.767538,0.997902,0.799233
0.445184,0.767482,0.997802,0.799153
0.444917,0.767427,0.997703,0.799073
0.44465,0.767371,0.997603,0.798993
0.444383,0.767316,0.997503,0.798913
0.444116,0.76726,0.997403,0.798833
0.44385,0.767205,0.997304,0.798753
0.443805,0.767149,0.997204,0.798673
0.443761,0.767094,1,0.798593
0.443495,0.767038,0.9999,0.798514
0.443229,0.766983,0.9998,0.798434
0.442963,0.766927,0.9997,0.798354
0.442697,0.766872,0.9996,0.798274
0.442432,0.766816,0.9995,0.798194
0.442166,0.766761,0.9994,0.798114
0.441901,0.766706,0.9993,0.798035
0.441636,0.76665,0.9992,0.797955
0.441371,0.766595,0.9991,0.797875
0.441106,0.766539,0.999,0.797795
0.440841,0.766484,0.998901,0.797715
0.440577,0.766428,0.998801,0.797636
0.440312,0.766373,0.998701,0.797556
0.440048,0.766317,0.998601,0.797476
0.439784,0.766262,0.998501,0.797396
0.43952,0.766207,0.998401,0.797317
0.439257,0.766151,0.998301,0.797237
0.438993,0.766096,0.998202,0.797157
0.43873,0.76604,0.998102,0.797077
0.438467,0.765985,0.998002,0.796998
0.438204,0.76593,0.997902,0.796918
0.437941,0.765874,0.997802,0.796838
0.437678,0.765819,0.997703,0.796759
0.437415,0.765763,0.997603,0.796679
0.437153,0.765708,0.997503,0.796599
0.436891,0.765653,0.997403,0.79652
0.436629,0.765597,0.997304,0.79644
0.436367,0.765542,0.997204,0.79636
0.436105,0.765487,0.997104,0.796281
0.435843,0.765431,0.997004,0.796201
0.435582,0.765376,0.996905,0.796122
0.43532,0.76532,0.996805,0.796042
0.435059,0.765265,0.996705,0.795962
0.434798,0.76521,0.996606,0.795883
0.434537,0.765154,0.996506,0.795803
0.434277,0.765099,0.996406,0.795724
0.434016,0.765044,0.996307,0.795644
0.433756,0.764988,0.996207,0.795564
0.433495,0.764933,0.996107,0.795485
0.433235,0.764878,0.996008,0.795405
0.432975,0.764822,0.995908,0.795326
0.432716,0.764767,0.995809,0.795246
0.432456,0.764712,0.995709,0.795167
0.432197,0.764657,0.995609,0.795087
0.431937,0.764601,0.99551,0.795008
0.431678,0.764546,0.99541,0.794928
0.431419,0.764491,0.995311,0.794849
0.431376,0.764435,0.995211,0.794769
0.431333,0.76438,1,0.79469
0.431074,0.764325,0.9999,0.79461
0.430816,0.764269,0.9998,0.794531
0.430557,0.764214,0.9997,0.794451
0.430299,0.764159,0.9996,0.794372
0.430041,0.764104,0.9995,0.794292
0.429783,0.764048,0.9994,0.794213
0.429525,0.763993,0.9993,0.794134
0.429267,0.763938,0.9992,0.794054
0.429009,0.763883,0.9991,0.793975
0.428967,0.763827,0.999,0.793895
0.428924,0.763772,1,0.793816
0.428666,0.763717,0.9999,0.793737
0.428409,0.763662,0.9998,0.793657
0.428152,0.763606,0.9997,0.793578
0.427895,0.763551,0.9996,0.793499
0.427639,0.763496,0.9995,0.793419
0.427382,0.763441,0.9994,0.79334
0.427126,0.763386,0.9993,0.79326
0.426869,0.76333,0.9992,0.793181
0.426613,0.763275,0.9991,0.793102
0.426357,0.76322,0.999,0.793023
0.426101,0.763165,0.998901,0.792943
0.425846,0.763109,0.998801,0.792864
0.42559,0.763054,0.998701,0.792785
0.425335,0.762999,0.998601,0.792705
0.42508,0.762944,0.998501,0.792626
0.424825,0.762889,0.998401,0.792547
0.424782,0.762834,0.998301,0.792468
0.42474,0.762778,1,0.792388
0.424485,0.762723,0.9999,0.792309
0.42423,0.762668,0.9998,0.79223
0.423976,0.762613,0.9997,0.792151
0.423722,0.762558,0.9996,0.792071
0.423467,0.762503,0.9995,0.791992
0.423213,0.762447,0.9994,0.791913
0.422959,0.762392,0.9993,0.791834
0.422706,0.762337,0.9992,0.791755
0.422452,0.762282,0.9991,0.791675
0.422199,0.762227,0.999,0.791596
0.421945,0.762172,0.998901,0.791517
0.421692,0.762117,0.998801,0.791438
0.421439,0.762062,0.998701,0.791359
0.421186,0.762006,0.998601,0.79128
0.420934,0.761951,0.998501,0.791201
0.420681,0.761896,0.998401,0.791121
0.420429,0.761841,0.998301,0.791042
0.420176,0.761786,0.998202,0.790963
0.419924,0.761731,0.998102,0.790884
0.419672,0.761676,0.998002,0.790805
0.419421,0.761621,0.997902,0.790726
0.419169,0.761566,0.997802,0.790647
0.418917,0.761511,0.997703,0.790568
0.418666,0.761455,0.997603,0.790489
0.418415,0.7614,0.997503,0.79041
0.418164,0.761345,0.997403,0.790331
0.417913,0.76129,0.997304,0.790252
0.417662,0.761235,0.997204,0.790173
0.417412,0.76118,0.997104,0.790094
0.417161,0.761125,0.997004,0.790015
0.416911,0.76107,0.996905,0.789936
0.416661,0.761015,0.996805,0.789857
0.416619,0.76096,0.996705,0.789778
0.416578,0.760905,1,0.789699
0.416328,0.76085,0.9999,0.78962
0.416078,0.760795,0.9998,0.789541
0.415828,0.76074,0.9997,0.789462
0.415579,0.760685,0.9996,0.789383
0.415329,0.76063,0.9995,0.789304
0.41508,0.760575,0.9994,0.789225
0.414831,0.76052,0.9993,0.789146
0.414582,0.760465,0.9992,0.789067
0.414334,0.76041,0.9991,0.788988
0.414085,0.760355,0.999,0.788909
0.413837,0.7603,0.998901,0.78883
0.413588,0.760245,0.998801,0.788752
0.41334,0.76019,0.998701,0.788673
0.413092,0.760135,0.998601,0.788594
0.412844,0.76008,0.998501,0.788515
0.412597,0.760025,0.998401,0.788436
0.412349,0.75997,0.998301,0.788357
0.412102,0.759915,0.998202,0.788278
0.411855,0.75986,0.998102,0.7882
0.411607,0.759805,0.998002,0.788121
0.411361,0.75975,0.997902,0.788042
0.411114,0.759695,0.997802,0.787963
0.410867,0.75964,0.997703,0.787884
0.410621,0.759585,0.997603,0.787806
0.410374,0.75953,0.997503,0.787727
0.410128,0.759475,0.997403,0.787648
0.409882,0.75942,0.997304,0.787569
0.409636,0.759365,0.997204,0.78749
0.409595,0.759311,0.997104,0.787412
0.409554,0.759256,1,0.787333
0.409308,0.759201,0.9999,0.787254
0.409063,0.759146,0.9998,0.787176
0.408817,0.759091,0.9997,0.787097
0.408572,0.759036,0.9996,0.787018
0.408327,0.758981,0.9995,0.786939
0.408082,0.758926,0.9994,0.786861
0.407837,0.758871,0.9993,0.786782
0.407593,0.758816,0.9992,0.786703
0.407348,0.758762,0.9991,0.786625
0.407104,0.758707,0.999,0.786546
0.406859,0.758652,0.998901,0.786467
0.406615,0.758597,0.998801,0.786389
0.406371,0.758542,0.998701,0.78631
0.406128,0.758487,0.998601,0.786231
0.405884,0.758432,0.998501,0.786153
0.40564,0.758378,0.998401,0.786074
0.405397,0.758323,0.998301,0.785996
0.405356,0.758268,0.998202,0.785917
0.405316,0.758213,1,0.785838
0.405073,0.758158,0.9999,0.78576
0.40483,0.758103,0.9998,0.785681
0.404587,0.758048,0.9997,0.785603
0.404344,0.757994,0.9996,0.785524
0.404102,0.757939,0.9995,0.785446
0.403859,0.757884,0.9994,0.785367
0.403617,0.757829,0.9993,0.785288
0.403375,0.757774,0.9992,0.78521
0.403133,0.75772,0.9991,0.785131
0.402891,0.757665,0.999,0.785053
0.402649,0.75761,0.998901,0.784974
0.402408,0.757555,0.998801,0.784896
0.402166,0.7575,0.998701,0.784817
0.401925,0.757446,0.998601,0.784739
0.401684,0.757391,0.998501,0.78466
0.401443,0.757336,0.998401,0.784582
0.401202,0.757281,0.998301,0.784504
0.400961,0.757226,0.998202,0.784425
0.400721,0.757172,0.998102,0.784347
0.40048,0.757117,0.998002,0.784268
0.40024,0.757062,0.997902,0.78419
0.4,0.757007,0.997802,0.784111
0.39976,0.756953,0.997703,0.784033
0.39952,0.756898,0.997603,0.783955
0.39928,0.756843,0.997503,0.783876
0.399041,0.756788,0.997403,0.783798
0.398801,0.756734,0.997304,0.783719
0.398562,0.756679,0.997204,0.783641
0.398323,0.756624,0.997104,0.783563
0.398084,0.75657,0.997004,0.783484
0.397845,0.756515,0.996905,0.783406
0.397606,0.75646,0.996805,0.783328
0.397368,0.756405,0.996705,0.783249
0.39713,0.756351,0.996606,0.783171
0.396891,0.756296,0.996506,0.783093
0.396653,0.756241,0.996406,0.783014
0.396613,0.756187,0.996307,0.782936
0.396574,0.756132,1,0.782858
0.396336,0.756077,0.9999,0.782779
0.396098,0.756023,0.9998,0.782701
0.39586,0.755968,0.9997,0.782623
0.395623,0.755913,0.9996,0.782545
0.395386,0.755859,0.9995,0.782466
0.395148,0.755804,0.9994,0.782388
0.394911,0.755749,0.9993,0.78231
0.394674,0.755695,0.9992,0.782232
0.394438,0.75564,0.9991,0.782153
0.394201,0.755585,0.999,0.782075
0.393964,0.755531,0.998901,0.781997
0.393728,0.755476,0.998801,0.781919
0.393492,0.755421,0.998701,0.781841
0.393256,0.755367,0.998601,0.781762
0.39302,0.755312,0.998501,0.781684
0.392784,0.755257,0.998401,0.781606
0.392548,0.755203,0.998301,0.781528
0.392313,0.755148,0.998202,0.78145
0.392078,0.755094,0.998102,0.781372
0.391842,0.755039,0.998002,0.781294
0.391607,0.754984,0.997902,0.781215
0.391372,0.75493,0.997802,0.781137
0.391138,0.754875,0.997703,0.781059
0.390903,0.75482,0.997603,0.780981
0.390668,0.754766,0.997503,0.780903
0.390434,0.754711,0.997403,0.780825
0.3902,0.754657,0.997304,0.780747
0.389966,0.754602,0.997204,0.780669
0.389732,0.754548,0.997104,0.780591
0.389498,0.754493,0.997004,0.780513
0.389264,0.754438,0.996905,0.780435
0.389031,0.754384,0.996805,0.780356
0.388797,0.754329,0.996705,0.780278
0.388564,0.754275,0.996606,0.7802
0.388331,0.75422,0.996506,0.780122
0.388098,0.754166,0.996406,0.780044
0.387865,0.754111,0.996307,0.779966
0.387632,0.754057,0.996207,0.779888
0.3874,0.754002,0.996107,0.77981
0.387167,0.753947,0.996008,0.779732
0.386935,0.753893,0.995908,0.779654
0.386703,0.753838,0.995809,0.779576
0.386471,0.753784,0.995709,0.779499
0.386239,0.753729,0.995609,0.779421
0.386007,0.753675,0.99551,0.779343
0.385776,0.75362,0.99541,0.779265
0.385544,0.753566,0.995311,0.779187
0.385313,0.753511,0.995211,0.779109
0.385082,0.753457,0.995112,0.779031
0.384851,0.753402,0.995012,0.778953
0.38462,0.753348,0.994913,0.778875
0.384581,0.753293,0.994813,0.778797
0.384543,0.753239,1,0.778719
0.384312,0.753184,0.9999,0.778641
0.384082,0.75313,0.9998,0.778564
0.383851,0.753075,0.9997,0.778486
0.383621,0.753021,0.9996,0.778408
0.383391,0.752967,0.9995,0.77833
0.383161,0.752912,0.9994,0.778252
0.382931,0.752858,0.9993,0.778174
0.382701,0.752803,0.9992,0.778097
0.382472,0.752749,0.9991,0.778019
0.382242,0.752694,0.999,0.777941
0.382013,0.75264,0.998901,0.777863
0.381784,0.752585,0.998801,0.777785
0.381555,0.752531,0.998701,0.777708
0.381326,0.752477,0.998601,0.77763
0.381097,0.752422,0.998501,0.777552
0.380868,0.752368,0.998401,0.777474
0.38064,0.752313,0.998301,0.777397
0.380411,0.752259,0.998202,0.777319
0.380183,0.752204,0.998102,0.777241
0.379955,0.75215,0.998002,0.777163
0.379727,0.752096,0.997902,0.777086
0.379499,0.752041,0.997802,0.777008
0.379272,0.751987,0.997703,0.77693
0.379044,0.751932,0.997603,0.776853
0.379006,0.751878,0.997503,0.776775
0.378968,0.751824,1,0.776697
0.378741,0.751769,0.9999,0.77662
0.378514,0.751715,0.9998,0.776542
0.378287,0.751661,0.9997,0.776464
0.37806,0.751606,0.9996,0.776387
0.377833,0.751552,0.9995,0.776309
0.377606,0.751498,0.9994,0.776231
0.37738,0.751443,0.9993,0.776154
0.377153,0.751389,0.9992,0.776076
0.376927,0.751334,0.9991,0.775998
0.376701,0.75128,0.999,0.775921
0.376475,0.751226,0.998901,0.775843
0.376249,0.751171,0.998801,0.775766
0.376023,0.751117,0.998701,0.775688
0.375798,0.751063,0.998601,0.775611
0.375572,0.751008,0.998501,0.775533
0.375347,0.750954,0.998401,0.775455
0.375122,0.7509,0.998301,0.775378
0.374897,0.750846,0.998202,0.7753
0.374672,0.750791,0.998102,0.775223
0.374447,0.750737,0.998002,0.775145
0.374222,0.750683,0.997902,0.775068
0.373998,0.750628,0.997802,0.77499
0.373773,0.750574,0.997703,0.774913
0.373549,0.75052,0.997603,0.774835
0.373325,0.750466,0.997503,0.774758
0.373101,0.750411,0.997403,0.77468
0.372877,0.750357,0.997304,0.774603
0.37284,0.750303,0.997204,0.774525
0.372803,0.750248,1,0.774448
0.372579,0.750194,0.9999,0.774371
0.372355,0.75014,0.9998,0.774293
0.372132,0.750086,0.9997,0.774216
0.371909,0.750031,0.9996,0.774138
0.371686,0.749977,0.9995,0.774061
0.371463,0.749923,0.9994,0.773983
0.37124,0.749869,0.9993,0.773906
0.371017,0.749814,0.9992,0.773829
0.370794,0.74976,0.9991,0.773751
0.370572,0.749706,0.999,0.773674
0.37035,0.749652,0.998901,0.773596
0.370127,0.749598,0.998801,0.773519
0.369905,0.749543,0.998701,0.773442
0.369683,0.749489,0.998601,0.773364
0.369462,0.749435,0.998501,0.773287
0.36924,0.749381,0.998401,0.77321
0.369018,0.749326,0.998301,0.773132
0.368797,0.749272,0.998202,0.773055
0.368576,0.749218,0.998102,0.772978
0.368355,0.749164,0.998002,0.772901
0.368134,0.74911,0.997902,0.772823
0.367913,0.749056,0.997802,0.772746
0.367692,0.749001,0.997703,0.772669
0.367472,0.748947,0.997603,0.772591
0.367251,0.748893,0.997503,0.772514
0.367031,0.748839,0.997403,0.772437
0.366811,0.748785,0.997304,0.77236
0.36659,0.748731,0.997204,0.772282
0.366371,0.748676,0.997104,0.772205
0.366151,0.748622,0.997004,0.772128
0.365931,0.748568,0.996905,0.772051
0.365711,0.748514,0.996805,0.771974
0.365492,0.74846,0.996705,0.771896
0.365273,0.748406,0.996606,0.771819
0.365054,0.748352,0.996506,0.771742
0.364835,0.748297,0.996406,0.771665
0.364616,0.748243,0.996307,0.771588
0.364397,0.748189,0.996207,0.77151
0.364178,0.748135,0.996107,0.771433
0.36396,0.748081,0.996008,0.771356
0.363742,0.748027,0.995908,0.771279
0.363523,0.747973,0.995809,0.771202
0.363305,0.747919,0.995709,0.771125
0.363087,0.747865,0.995609,0.771048
0.362869,0.74781,0.99551,0.770971
0.362652,0.747756,0.99541,0.770893
0.362434,0.747702,0.995311,0.770816
0.362217,0.747648,0.995211,0.770739
0.361999,0.747594,0.995112,0.770662
0.361782,0.74754,0.995012,0.770585
0.361565,0.747486,0.994913,0.770508
0.361348,0.747432,0.994813,0.770431
0.361131,0.747378,0.994714,0.770354
0.361095,0.747324,0.994614,0.770277
0.361059,0.74727,1,0.7702
0.360843,0.747216,0.9999,0.770123
0.360626,0.747162,0.9998,0.770046
0.36041,0.747108,0.9997,0.769969
0.360194,0.747054,0.9996,0.769892
0.359977,0.747,0.9995,0.769815
0.359761,0.746946,0.9994,0.769738
0.359546,0.746892,0.9993,0.769661
0.35933,0.746838,0.9992,0.769584
0.359114,0.746784,0.9991,0.769507
0.358899,0.74673,0.999,0.76943
0.358684,0.746676,0.998901,0.769353
0.358468,0.746622,0.998801,0.769276
0.358253,0.746568,0.998701,0.769199
0.358038,0.746514,0.998601,0.769122
0.357824,0.74646,0.998501,0.769045
0.357609,0.746406,0.998401,0.768969
0.357394,0.746352,0.998301,0.768892
0.35718,0.746298,0.998202,0.768815
0.356966,0.746244,0.998102,0.768738
0.356751,0.74619,0.998002,0.768661
0.356537,0.746136,0.997902,0.768584
0.356324,0.746082,0.997802,0.768507
0.35611,0.746028,0.997703,0.76843
0.355896,0.745974,0.997603,0.768354
0.355683,0.74592,0.997503,0.768277
0.355469,0.745866,0.997403,0.7682
0.355256,0.745812,0.997304,0.768123
0.355043,0.745758,0.997204,0.768046
0.35483,0.745704,0.997104,0.76797
0.354617,0.74565,0.997004,0.767893
0.354404,0.745596,0.996905,0.767816
0.354192,0.745542,0.996805,0.767739
0.353979,0.745488,0.996705,0.767662
0.353767,0.745434,0.996606,0.767586
0.353554,0.74538,0.996506,0.767509
0.353342,0.745327,0.996406,0.767432
0.35313,0.745273,0.996307,0.767355
0.352918,0.745219,0.996207,0.767279
0.352707,0.745165,0.996107,0.767202
0.352495,0.745111,0.996008,0.767125
0.352284,0.745057,0.995908,0.767048
0.352072,0.745003,0.995809,0.766972
0.351861,0.744949,0.995709,0.766895
0.35165,0.744895,0.995609,0.766818
0.351439,0.744842,0.99551,0.766742
0.351228,0.744788,0.99541,0.766665
0.351017,0.744734,0.995311,0.766588
0.350807,0.74468,0.995211,0.766512
0.350596,0.744626,0.995112,0.766435
0.350386,0.744572,0.995012,0.766358
0.350176,0.744518,0.994913,0.766282
0.349966,0.744465,0.994813,0.766205
0.349756,0.744411,0.994714,0.766128
0.349546,0.744357,0.994614,0.766052
0.349336,0.744303,0.994515,0.765975
0.349127,0.744249,0.994415,0.765899
0.348917,0.744195,0.994316,0.765822
0.348708,0.744142,0.994216,0.765746
0.348673,0.744088,0.994117,0.765669
0.348638,0.744034,1,0.765592
0.348429,0.74398,0.9999,0.765516
0.34822,0.743926,0.9998,0.765439
0.348011,0.743872,0.9997,0.765363
0.347802,0.743819,0.9996,0.765286
0.347594,0.743765,0.9995,0.76521
0.347385,0.743711,0.9994,0.765133
0.347177,0.743657,0.9993,0.765057
0.346968,0.743604,0.9992,0.76498
0.34676,0.74355,0.9991,0.764904
0.346552,0.743496,0.999,0.764827
0.346344,0.743442,0.998901,0.764751
0.346136,0.743388,0.998801,0.764674
0.345929,0.743335,0.998701,0.764598
0.345721,0.743281,0.998601,0.764521
0.345514,0.743227,0.998501,0.764445
0.345306,0.743173,0.998401,0.764368
0.345099,0.74312,0.998301,0.764292
0.344892,0.743066,0.998202,0.764215
0.344685,0.743012,0.998102,0.764139
0.344479,0.742958,0.998002,0.764063
0.344272,0.742905,0.997902,0.763986
0.344065,0.742851,0.997802,0.76391
0.343859,0.742797,0.997703,0.763833
0.343653,0.742743,0.997603,0.763757
0.343446,0.74269,0.997503,0.763681
0.34324,0.742636,0.997403,0.763604
0.343034,0.742582,0.997304,0.763528
0.342829,0.742529,0.997204,0.763452
0.342623,0.742475,0.997104,0.763375
0.342417,0.742421,0.997004,0.763299
0.342212,0.742368,0.996905,0.763223
0.342007,0.742314,0.996805,0.763146
0.341801,0.74226,0.996705,0.76307
0.341596,0.742206,0.996606,0.762994
0.341391,0.742153,0.996506,0.762917
0.341187,0.742099,0.996406,0.762841
0.340982,0.742045,0.996307,0.762765
0.340777,0.741992,0.996207,0.762688
0.340573,0.741938,0.996107,0.762612
0.340369,0.741884,0.996008,0.762536
0.340164,0.741831,0.995908,0.76246
0.33996,0.741777,0.995809,0.762383
0.339756,0.741723,0.995709,0.762307
0.339553,0.74167,0.995609,0.762231
0.339349,0.741616,0.99551,0.762155
0.339145,0.741563,0.99541,0.762079
0.338942,0.741509,0.995311,0.762002
0.338738,0.741455,0.995211,0.761926
0.338535,0.741402,0.995112,0.76185
0.338332,0.741348,0.995012,0.761774
0.338129,0.741294,0.994913,0.761698
0.337926,0.741241,0.994813,0.761621
0.337724,0.741187,0.994714,0.761545
0.337521,0.741134,0.994614,0.761469
0.337318,0.74108,0.994515,0.761393
0.337285,0.741026,0.994415,0.761317
0.337251,0.740973,1,0.761241
0.337049,0.740919,0.9999,0.761165
0.336846,0.740866,0.9998,0.761088
0.336644,0.740812,0.9997,0.761012
0.336442,0.740758,0.9996,0.760936
0.33624,0.740705,0.9995,0.76086
0.336039,0.740651,0.9994,0.760784
0.335837,0.740598,0.9993,0.760708
0.335636,0.740544,0.9992,0.760632
0.335434,0.740491,0.9991,0.760556
0.335233,0.740437,0.999,0.76048
0.335032,0.740383,0.998901,0.760404
0.334831,0.74033,0.998801,0.760328
0.33463,0.740276,0.998701,0.760252
0.334429,0.740223,0.998601,0.760176
0.334229,0.740169,0.998501,0.7601
0.334028,0.740116,0.998401,0.760024
0.333828,0.740062,0.998301,0.759948
0.333627,0.740009,0.998202,0.759872
0.333427,0.739955,0.998102,0.759796
0.333227,0.739902,0.998002,0.75972
0.333027,0.739848,0.997902,0.759644
0.332828,0.739795,0.997802,0.759568
0.332628,0.739741,0.997703,0.759492
0.332428,0.739688,0.997603,0.759416
0.332229,0.739634,0.997503,0.75934
0.33203,0.739581,0.997403,0.759264
0.33183,0.739527,0.997304,0.759188
0.331631,0.739474,0.997204,0.759112
0.331432,0.73942,0.997104,0.759036
0.331233,0.739367,0.997004,0.75896
0.331035,0.739313,0.996905,0.758884
0.330836,0.73926,0.996805,0.758808
0.330638,0.739206,0.996705,0.758733
0.330439,0.739153,0.996606,0.758657
0.330241,0.739099,0.996506,0.758581
0.330043,0.739046,0.996406,0.758505
0.329845,0.738992,0.996307,0.758429
0.329647,0.738939,0.996207,0.758353
0.329449,0.738886,0.996107,0.758277
0.329252,0.738832,0.996008,0.758202
0.329054,0.738779,0.995908,0.758126
0.328857,0.738725,0.995809,0.75805
0.328659,0.738672,0.995709,0.757974
0.328462,0.738618,0.995609,0.757898
0.328265,0.738565,0.99551,0.757823
0.328068,0.738512,0.99541,0.757747
0.327871,0.738458,0.995311,0.757671
0.327675,0.738405,0.995211,0.757595
0.327478,0.738351,0.995112,0.75752
0.327282,0.738298,0.995012,0.757444
0.327085,0.738245,0.994913,0.757368
0.326889,0.738191,0.994813,0.757292
0.326693,0.738138,0.994714,0.757217
0.326497,0.738084,0.994614,0.757141
0.326464,0.738031,0.994515,0.757065
0.326432,0.737978,1,0.756989
0.326236,0.737924,0.9999,0.756914
0.32604,0.737871,0.9998,0.756838
0.325844,0.737818,0.9997,0.756762
0.325649,0.737764,0.9996,0.756687
0.325453,0.737711,0.9995,0.756611
0.325258,0.737657,0.9994,0.756535
0.325063,0.737604,0.9993,0.75646
0.324868,0.737551,0.9992,0.756384
0.324673,0.737497,0.9991,0.756308
0.324478,0.737444,0.999,0.756233
0.324284,0.737391,0.998901,0.756157
0.324089,0.737337,0.998801,0.756082
0.323895,0.737284,0.998701,0.756006
0.3237,0.737231,0.998601,0.75593
0.323506,0.737177,0.998501,0.755855
0.323312,0.737124,0.998401,0.755779
0.323118,0.737071,0.998301,0.755704
0.322924,0.737017,0.998202,0.755628
0.322731,0.736964,0.998102,0.755552
0.322537,0.736911,0.998002,0.755477
0.322343,0.736858,0.997902,0.755401
0.32215,0.736804,0.997802,0.755326
0.321957,0.736751,0.997703,0.75525
0.321764,0.736698,0.997603,0.755175
0.321571,0.736644,0.997503,0.755099
0.321378,0.736591,0.997403,0.755024
0.321185,0.736538,0.997304,0.754948
0.320992,0.736485,0.997204,0.754873
0.3208,0.736431,0.997104,0.754797
0.320607,0.736378,0.997004,0.754722
0.320415,0.736325,0.996905,0.754646
0.320223,0.736272,0.996805,0.754571
0.32003,0.736218,0.996705,0.754495
0.319838,0.736165,0.996606,0.75442
0.319646,0.736112,0.996506,0.754344
0.319455,0.736059,0.996406,0.754269
0.319263,0.736005,0.996307,0.754194
0.319072,0.735952,0.996207,0.754118
0.31888,0.735899,0.996107,0.754043
0.318689,0.735846,0.996008,0.753967
0.318657,0.735792,0.995908,0.753892
0.318625,0.735739,1,0.753817
0.318434,0.735686,0.9999,0.753741
0.318243,0.735633,0.9998,0.753666
0.318052,0.73558,0.9997,0.75359
0.317861,0.735526,0.9996,0.753515
