energy,productivity,fun,hunger
0.528611,0.727101,0.261599,0.707811
0.528558,0.726975,0.261573,0.70774
0.528506,0.726849,0.261547,0.707669
0.528453,0.726723,0.261521,0.707599
0.5284,0.726596,0.261495,0.707528
0.528347,0.72647,0.261468,0.707457
0.528294,0.726344,0.261442,0.707386
0.528241,0.726218,0.261416,0.707316
0.528189,0.726092,0.26139,0.707245
0.528136,0.725966,0.261364,0.707174
0.528083,0.72584,0.261338,0.707103
0.52803,0.725713,0.261312,0.707033
0.527977,0.725587,0.261285,0.706962
0.527924,0.725461,0.261259,0.706891
0.527872,0.725335,0.261233,0.706821
0.527819,0.725209,0.261207,0.70675
0.527766,0.725083,0.261181,0.706679
0.527713,0.724958,0.261155,0.706609
0.527661,0.724832,0.261129,0.706538
0.527608,0.724706,0.261103,0.706467
0.527555,0.72458,0.261076,0.706397
0.527502,0.724454,0.26105,0.706326
0.52745,0.724328,0.261024,0.706255
0.527397,0.724202,0.260998,0.706185
0.527344,0.724077,0.260972,0.706114
0.527291,0.723951,0.260946,0.706044
0.527239,0.723825,0.26092,0.705973
0.527186,0.723699,0.260894,0.705902
0.527133,0.723574,0.260868,0.705832
0.52708,0.723448,0.260842,0.705761
0.527028,0.723322,0.260815,0.705691
0.526975,0.723197,0.260789,0.70562
0.526922,0.723071,0.260763,0.705549
0.52687,0.722946,0.260737,0.705479
0.526817,0.72282,0.260711,0.705408
0.526764,0.722694,0.260685,0.705338
0.526712,0.722569,0.260659,0.705267
0.526659,0.722443,0.260633,0.705197
0.526606,0.722318,0.260607,0.705126
0.526554,0.722193,0.260581,0.705056
0.526501,0.722067,0.260555,0.704985
0.526448,0.721942,0.260529,0.704915
0.526396,0.721816,0.260503,0.704844
0.526343,0.721691,0.260477,0.704774
0.52629,0.721566,0.260451,0.704703
0.526238,0.72144,0.260425,0.704633
0.526185,0.721315,0.260399,0.704562
0.526133,0.72119,0.260372,0.704492
0.52608,0.721064,0.260346,0.704421
0.526027,0.720939,0.26032,0.704351
0.525975,0.720814,0.260294,0.704281
0.525922,0.720689,0.260268,0.70421
0.525869,0.720564,0.260242,0.70414
0.525817,0.720438,0.260216,0.704069
0.525764,0.720313,0.26019,0.703999
0.525712,0.720188,0.260164,0.703928
0.525659,0.720063,0.260138,0.703858
0.525607,0.719938,0.260112,0.703788
0.525554,0.719813,0.260086,0.703717
0.525501,0.719688,0.26006,0.703647
0.525449,0.719563,0.260034,0.703577
0.525396,0.719438,0.260008,0.703506
0.525344,0.719313,0.259982,0.703436
0.525291,0.719188,0.259956,0.703366
0.525239,0.719063,0.25993,0.703295
0.525186,0.718938,0.259904,0.703225
0.525134,0.718814,0.259878,0.703155
0.525081,0.718689,0.259852,0.703084
0.525029,0.718564,0.259826,0.703014
0.524976,0.718439,0.2598,0.702944
0.524924,0.718314,0.259774,0.702873
0.524871,0.71819,0.259748,0.702803
0.524819,0.718065,0.259722,0.702733
0.524766,0.71794,0.259696,0.702662
0.524714,0.717815,0.25967,0.702592
0.524661,0.717691,0.259644,0.702522
0.524609,0.717566,0.259618,0.702452
0.524556,0.717441,0.259592,0.702381
0.524504,0.717317,0.259567,0.702311
0.524451,0.717192,0.259541,0.702241
0.524399,0.717068,0.259515,0.702171
0.524347,0.716943,0.259489,0.702101
0.524294,0.716819,0.259463,0.70203
0.524242,0.716694,0.259437,0.70196
0.524189,0.71657,0.259411,0.70189
0.524137,0.716445,0.259385,0.70182
0.524084,0.716321,0.259359,0.70175
0.524032,0.716196,0.259333,0.701679
0.52398,0.716072,0.259307,0.701609
0.523927,0.715948,0.259281,0.701539
0.523875,0.715823,0.259255,0.701469
0.523822,0.715699,0.259229,0.701399
0.52377,0.715575,0.259203,0.701329
0.523718,0.71545,0.259177,0.701258
0.523665,0.715326,0.259152,0.701188
0.523613,0.715202,0.259126,0.701118
0.523561,0.715078,0.2591,0.701048
0.523508,0.714953,0.259074,0.700978
0.523456,0.714829,0.259048,0.700908
0.523404,0.714705,0.259022,0.700838
0.523351,0.714581,0.258996,0.700768
0.523299,0.714457,0.25897,0.700698
0.523247,0.714333,0.258944,0.700628
0.523194,0.714209,0.258918,0.700558
0.523142,0.714085,0.258892,0.700487
0.52309,0.713961,0.258867,0.700417
0.523037,0.713837,0.258841,0.700347
0.522985,0.713713,0.258815,0.700277
0.522933,0.713589,0.258789,0.700207
0.522619,0.713465,0.258763,0.700137
0.522305,0.713341,0.258737,0.700067
0.521992,0.713217,0.258711,0.699997
0.521679,0.713093,0.258685,0.699927
0.521366,0.712969,0.25866,0.699857
0.521053,0.712845,0.258634,0.699787
0.520741,0.712722,0.258608,0.699717
0.520428,0.712598,0.258582,0.699647
0.520116,0.712474,0.258556,0.699577
0.519804,0.71235,0.25853,0.699507
0.519492,0.712227,0.258504,0.699437
0.51918,0.712103,0.258479,0.699368
0.518869,0.711979,0.258453,0.699298
0.518558,0.711856,0.258427,0.699228
0.518246,0.711732,0.258401,0.699158
0.517935,0.711608,0.258375,0.699088
0.517625,0.711485,0.258349,0.699018
0.517055,0.712073,0.257807,0.698948
0.516487,0.712661,0.257266,0.698878
0.515919,0.71325,0.256725,0.698808
0.515351,0.713839,0.256186,0.698738
0.514784,0.714429,0.255648,0.698668
0.514218,0.715019,0.255112,0.698599
0.513653,0.715609,0.254576,0.698529
0.513088,0.716201,0.254041,0.698459
0.512523,0.716792,0.253508,0.698389
0.51196,0.717385,0.252976,0.698319
0.511396,0.717977,0.252444,0.698249
0.510834,0.71857,0.251914,0.69818
0.510272,0.719164,0.251385,0.69811
0.509711,0.719758,0.250857,0.69804
0.50915,0.720353,0.250331,0.69797
0.50859,0.720948,0.249805,0.6979
0.508031,0.721543,0.24928,0.697831
0.507472,0.72214,0.248757,0.697761
0.506914,0.722736,0.248235,0.697691
0.506356,0.723333,0.247713,0.697621
0.505799,0.723931,0.247193,0.697551
0.505243,0.724529,0.246674,0.697482
0.504687,0.725127,0.246156,0.697412
0.504132,0.725727,0.245639,0.697342
0.503578,0.726326,0.245124,0.697272
0.503024,0.726926,0.244609,0.697203
0.502471,0.727527,0.244095,0.697133
0.501918,0.728128,0.243583,0.697063
0.501366,0.728729,0.243071,0.696994
0.500814,0.729331,0.242561,0.696924
0.500263,0.729934,0.242052,0.696854
0.499713,0.730537,0.241543,0.696785
0.499164,0.73114,0.241036,0.696715
0.498615,0.731744,0.24053,0.696645
0.498066,0.732349,0.240025,0.696576
0.497518,0.732954,0.239521,0.696506
0.496971,0.733559,0.239018,0.696436
0.496424,0.734166,0.238516,0.696367
0.495878,0.734772,0.238015,0.696297
0.495333,0.735379,0.237515,0.696227
0.494788,0.735987,0.237017,0.696158
0.494244,0.736595,0.236519,0.696088
0.4937,0.737203,0.236022,0.696018
0.493157,0.737812,0.235527,0.695949
0.492615,0.738422,0.235032,0.695879
0.492073,0.739032,0.234539,0.69581
0.491532,0.739642,0.234046,0.69574
0.490991,0.740253,0.233555,0.695671
0.490451,0.740865,0.233064,0.695601
0.489912,0.741477,0.232575,0.695531
0.489373,0.74209,0.232087,0.695462
0.488835,0.742703,0.231599,0.695392
0.488297,0.743316,0.231113,0.695323
0.48776,0.74393,0.230628,0.695253
0.487223,0.744545,0.230143,0.695184
0.486688,0.74516,0.22966,0.695114
0.486152,0.745776,0.229178,0.695045
0.485617,0.746392,0.228697,0.694975
0.485083,0.747008,0.228216,0.694906
0.48455,0.747626,0.227737,0.694836
0.484501,0.747496,0.227714,0.694767
0.484453,0.747366,0.227692,0.694697
0.484404,0.747236,0.227669,0.694628
0.484356,0.747106,0.227646,0.694558
0.484308,0.746977,0.227623,0.694489
0.484259,0.746847,0.227601,0.694419
0.484211,0.746717,0.227578,0.69435
0.484162,0.746587,0.227555,0.694281
0.484114,0.746458,0.227532,0.694211
0.484065,0.746328,0.22751,0.694142
0.484017,0.746198,0.227487,0.694072
0.483969,0.746069,0.227464,0.694003
0.48392,0.745939,0.227441,0.693933
0.483872,0.74581,0.227419,0.693864
0.483824,0.74568,0.227396,0.693795
0.483775,0.745551,0.227373,0.693725
0.483727,0.745421,0.22735,0.693656
0.483678,0.745292,0.227328,0.693587
0.48363,0.745162,0.227305,0.693517
0.483582,0.745033,0.227282,0.693448
0.483533,0.744903,0.227259,0.693378
0.483485,0.744774,0.227237,0.693309
0.483437,0.744645,0.227214,0.69324
0.483388,0.744515,0.227191,0.69317
0.48334,0.744386,0.227169,0.693101
0.483292,0.744257,0.227146,0.693032
0.483243,0.744128,0.227123,0.692963
0.483195,0.743998,0.2271,0.692893
0.483147,0.743869,0.227078,0.692824
0.483098,0.74374,0.227055,0.692755
0.48305,0.743611,0.227032,0.692685
0.483002,0.743482,0.22701,0.692616
0.482953,0.743352,0.226987,0.692547
0.482905,0.743223,0.226964,0.692478
0.482857,0.743094,0.226941,0.692408
0.482808,0.742965,0.226919,0.692339
0.48276,0.742836,0.226896,0.69227
0.482712,0.742707,0.226873,0.692201
0.482664,0.742578,0.226851,0.692131
0.482615,0.742449,0.226828,0.692062
0.482567,0.74232,0.226805,0.691993
0.482519,0.742191,0.226783,0.691924
0.482471,0.742062,0.22676,0.691855
0.482422,0.741933,0.226737,0.691785
0.482374,0.741805,0.226715,0.691716
0.482326,0.741676,0.226692,0.691647
0.482278,0.741547,0.226669,0.691578
0.482229,0.741418,0.226647,0.691509
0.482181,0.741289,0.226624,0.69144
0.482133,0.741161,0.226601,0.69137
0.482085,0.741032,0.226579,0.691301
0.482037,0.740903,0.226556,0.691232
0.481988,0.740775,0.226533,0.691163
0.48194,0.740646,0.226511,0.691094
0.481892,0.740517,0.226488,0.691025
0.481844,0.740389,0.226465,0.690956
0.481796,0.74026,0.226443,0.690887
0.481747,0.740131,0.22642,0.690818
0.481699,0.740003,0.226397,0.690749
0.481651,0.739874,0.226375,0.690679
0.481603,0.739746,0.226352,0.69061
0.481555,0.739617,0.22633,0.690541
0.481507,0.739489,0.226307,0.690472
0.481458,0.739361,0.226284,0.690403
0.48141,0.739232,0.226262,0.690334
0.481362,0.739104,0.226239,0.690265
0.481314,0.738975,0.226216,0.690196
0.481266,0.738847,0.226194,0.690127
0.481218,0.738719,0.226171,0.690058
0.48117,0.73859,0.226149,0.689989
0.481122,0.738462,0.226126,0.68992
0.481073,0.738334,0.226103,0.689851
0.481025,0.738206,0.226081,0.689782
0.480977,0.738077,0.226058,0.689713
0.480929,0.737949,0.226035,0.689644
0.480881,0.737821,0.226013,0.689575
0.480833,0.737693,0.22599,0.689506
0.480785,0.737565,0.225968,0.689437
0.480737,0.737437,0.225945,0.689368
0.480689,0.737309,0.225922,0.689299
0.480641,0.737181,0.2259,0.68923
0.480593,0.737053,0.225877,0.689162
0.480545,0.736925,0.225855,0.689093
0.480496,0.736797,0.225832,0.689024
0.480448,0.736669,0.22581,0.688955
0.4804,0.736541,0.225787,0.688886
0.480352,0.736413,0.225764,0.688817
0.480304,0.736285,0.225742,0.688748
0.480256,0.736157,0.225719,0.688679
0.480208,0.736029,0.225697,0.68861
0.48016,0.735901,0.225674,0.688542
0.480112,0.735773,0.225652,0.688473
0.480064,0.735646,0.225629,0.688404
0.480016,0.735518,0.225606,0.688335
0.479968,0.73539,0.225584,0.688266
0.47992,0.735262,0.225561,0.688197
0.479872,0.735135,0.225539,0.688129
0.479824,0.735007,0.225516,0.68806
0.479776,0.734879,0.225494,0.687991
0.479728,0.734752,0.225471,0.687922
0.47968,0.734624,0.225449,0.687853
0.479632,0.734496,0.225426,0.687785
0.479584,0.734369,0.225403,0.687716
0.479536,0.734241,0.225381,0.687647
0.479488,0.734114,0.225358,0.687578
0.47944,0.733986,0.225336,0.687509
0.479393,0.733859,0.225313,0.687441
0.479345,0.733731,0.225291,0.687372
0.479297,0.733604,0.225268,0.687303
0.479249,0.733477,0.225246,0.687234
0.479201,0.733349,0.225223,0.687166
0.479153,0.733222,0.225201,0.687097
0.479105,0.733094,0.225178,0.687028
0.479057,0.732967,0.225156,0.68696
0.479009,0.73284,0.225133,0.686891
0.478961,0.732713,0.225111,0.686822
0.478913,0.732585,0.225088,0.686754
0.478865,0.732458,0.225066,0.686685
0.478818,0.732331,0.225043,0.686616
0.47877,0.732204,0.225021,0.686548
0.478722,0.732076,0.224998,0.686479
0.478674,0.731949,0.224976,0.68641
0.478626,0.731822,0.224953,0.686342
0.478578,0.731695,0.224931,0.686273
0.47853,0.731568,0.224908,0.686204
0.478482,0.731441,0.224886,0.686136
0.478435,0.731314,0.224863,0.686067
0.478387,0.731187,0.224841,0.685999
0.478339,0.73106,0.224818,0.68593
0.478291,0.730933,0.224796,0.685861
0.478243,0.730806,0.224773,0.685793
0.478195,0.730679,0.224751,0.685724
0.478148,0.730552,0.224728,0.685656
0.4781,0.730425,0.231447,0.685587
0.477813,0.730298,0.238366,0.685518
0.477526,0.730172,0.245493,0.68545
0.47724,0.730045,0.252832,0.685381
0.476954,0.729918,0.260391,0.685313
0.476667,0.729791,0.268176,0.685244
0.476381,0.729664,0.276194,0.685176
0.476096,0.729538,0.284451,0.685107
0.47581,0.729411,0.292956,0.685039
0.475525,0.729284,0.301714,0.68497
0.475239,0.729158,0.310734,0.684902
0.474954,0.729031,0.320024,0.684833
0.474669,0.728904,0.329592,0.684765
0.474384,0.728778,0.339446,0.684696
0.4741,0.728651,0.349594,0.684628
0.473815,0.728525,0.360046,0.684559
0.473531,0.728398,0.370811,0.684491
0.473247,0.728272,0.381897,0.684422
0.472963,0.728145,0.393314,0.684354
0.472679,0.728019,0.405073,0.684286
0.472396,0.727892,0.417184,0.684217
0.472112,0.727766,0.429656,0.684149
0.471829,0.727639,0.442502,0.68408
0.471546,0.727513,0.455731,0.684012
0.471499,0.727387,0.455685,0.683944
0.471452,0.72726,0.45564,0.683875
0.471405,0.727134,0.455594,0.683807
0.471357,0.727008,0.455549,0.683738
0.47131,0.726882,0.455503,0.68367
0.471263,0.726755,0.455458,0.683602
0.471216,0.726629,0.455412,0.683533
0.471169,0.726503,0.455367,0.683465
0.471122,0.726377,0.455321,0.683397
0.471075,0.72625,0.455275,0.683328
0.471028,0.726124,0.45523,0.68326
0.47098,0.725998,0.455184,0.683192
0.470933,0.725872,0.455139,0.683123
0.470886,0.725746,0.455093,0.683055
0.470839,0.72562,0.455048,0.682987
0.470792,0.725494,0.455002,0.682918
0.470745,0.725368,0.454957,0.68285
0.470698,0.725242,0.454911,0.682782
0.470651,0.725116,0.454866,0.682713
0.470604,0.72499,0.45482,0.682645
0.470557,0.724864,0.454775,0.682577
0.47051,0.724738,0.454729,0.682509
0.470463,0.724612,0.454684,0.68244
0.470416,0.724487,0.454639,0.682372
0.470369,0.724361,0.454593,0.682304
0.470321,0.724235,0.454548,0.682236
0.470274,0.724109,0.454502,0.682167
0.470227,0.723983,0.454457,0.682099
0.47018,0.723858,0.454411,0.682031
0.470133,0.723732,0.454366,0.681963
0.470086,0.723606,0.45432,0.681895
0.470039,0.723481,0.454275,0.681826
0.469992,0.723355,0.45423,0.681758
0.469945,0.723229,0.454184,0.68169
0.469898,0.723104,0.454139,0.681622
0.469851,0.722978,0.454093,0.681554
0.469804,0.722853,0.454048,0.681486
0.469757,0.722727,0.454002,0.681417
0.46971,0.722601,0.453957,0.681349
0.469663,0.722476,0.453912,0.681281
0.469616,0.72235,0.453866,0.681213
0.46957,0.722225,0.453821,0.681145
0.469523,0.7221,0.453775,0.681077
0.469476,0.721974,0.45373,0.681009
0.469429,0.721849,0.453685,0.680941
0.469382,0.721723,0.453639,0.680873
0.469335,0.721598,0.453594,0.680804
0.469288,0.721473,0.453549,0.680736
0.469241,0.721347,0.453503,0.680668
0.469194,0.721222,0.453458,0.6806
0.469147,0.721097,0.453413,0.680532
0.4691,0.720972,0.453367,0.680464
0.469053,0.720846,0.453322,0.680396
0.469006,0.720721,0.453277,0.680328
0.468959,0.720596,0.453231,0.68026
0.468913,0.720471,0.453186,0.680192
0.468866,0.720346,0.453141,0.680124
0.468819,0.720221,0.453095,0.680056
0.468772,0.720096,0.45305,0.679988
0.468725,0.71997,0.453005,0.67992
0.468678,0.719845,0.452959,0.679852
0.468631,0.71972,0.452914,0.679784
0.468584,0.719595,0.452869,0.679716
0.468538,0.71947,0.452824,0.679648
0.468491,0.719345,0.452778,0.67958
0.468444,0.719221,0.452733,0.679512
0.468397,0.719096,0.452688,0.679444
0.46835,0.718971,0.452642,0.679376
0.468303,0.718846,0.452597,0.679308
0.468257,0.718721,0.452552,0.67924
0.46821,0.718596,0.452507,0.679172
0.468163,0.718471,0.452461,0.679104
0.468116,0.718347,0.452416,0.679037
0.468069,0.718222,0.452371,0.678969
0.468022,0.718097,0.452326,0.678901
0.467976,0.717972,0.45228,0.678833
0.467929,0.717848,0.452235,0.678765
0.467882,0.717723,0.45219,0.678697
0.467835,0.717598,0.452145,0.678629
0.467788,0.717474,0.4521,0.678561
0.467742,0.717349,0.452054,0.678494
0.467695,0.717224,0.452009,0.678426
0.467648,0.7171,0.451964,0.678358
0.467601,0.716975,0.451919,0.67829
0.467555,0.716851,0.451874,0.678222
0.467508,0.716726,0.451828,0.678154
0.467461,0.716602,0.451783,0.678087
0.467414,0.716477,0.451738,0.678019
0.467368,0.716353,0.451693,0.677951
0.467321,0.716229,0.451648,0.677883
0.467274,0.716104,0.451602,0.677815
0.467227,0.71598,0.451557,0.677748
0.467181,0.715855,0.451512,0.67768
0.467134,0.715731,0.451467,0.677612
0.467087,0.715607,0.451422,0.677544
0.467041,0.715483,0.451377,0.677476
0.466994,0.715358,0.451332,0.677409
0.466947,0.715234,0.451286,0.677341
0.4669,0.71511,0.451241,0.677273
0.466854,0.714986,0.451196,0.677206
0.466807,0.714861,0.451151,0.677138
0.46676,0.714737,0.451106,0.67707
0.466714,0.714613,0.451061,0.677002
0.466667,0.714489,0.451016,0.676935
0.46662,0.714365,0.450971,0.676867
0.466574,0.714241,0.450926,0.676799
0.466527,0.714117,0.45088,0.676732
0.46648,0.713993,0.450835,0.676664
0.466434,0.713869,0.45079,0.676596
0.466387,0.713745,0.450745,0.676529
0.46634,0.713621,0.4507,0.676461
0.466294,0.713497,0.450655,0.676393
0.466247,0.713373,0.45061,0.676326
0.466201,0.713249,0.450565,0.676258
0.466154,0.713125,0.45052,0.67619
0.466107,0.713001,0.450475,0.676123
0.466061,0.712877,0.45043,0.676055
0.466014,0.712754,0.450385,0.675988
0.465968,0.71263,0.45034,0.67592
0.465921,0.712506,0.450295,0.675852
0.465874,0.712382,0.45025,0.675785
0.465828,0.712259,0.450205,0.675717
0.465781,0.712135,0.45016,0.67565
0.465735,0.712011,0.450115,0.675582
0.465688,0.711888,0.45007,0.675515
0.465641,0.711764,0.450025,0.675447
0.465595,0.71164,0.44998,0.675379
0.465548,0.711517,0.449935,0.675312
0.465502,0.711393,0.44989,0.675244
0.465455,0.71127,0.449845,0.675177
0.465409,0.711146,0.4498,0.675109
0.465362,0.711023,0.449755,0.675042
0.465316,0.710899,0.44971,0.674974
0.465269,0.710776,0.449665,0.674907
0.465223,0.710652,0.44962,0.674839
0.465176,0.710529,0.449575,0.674772
0.46513,0.710405,0.44953,0.674704
0.465083,0.710282,0.449485,0.674637
0.465037,0.710159,0.44944,0.674569
0.46499,0.710035,0.449395,0.674502
0.464944,0.709912,0.44935,0.674435
0.464897,0.709789,0.449305,0.674367
0.464851,0.709665,0.44926,0.6743
0.464804,0.709542,0.449215,0.674232
0.464758,0.709419,0.44917,0.674165
0.464711,0.709296,0.449125,0.674097
0.464665,0.709172,0.44908,0.67403
0.464618,0.709049,0.449036,0.673963
0.464572,0.708926,0.448991,0.673895
0.464525,0.708803,0.448946,0.673828
0.464479,0.70868,0.448901,0.67376
0.464432,0.708557,0.448856,0.673693
0.464386,0.708434,0.448811,0.673626
0.464339,0.708311,0.448766,0.673558
0.464293,0.708188,0.448721,0.673491
0.464247,0.708065,0.448676,0.673424
0.4642,0.707942,0.448632,0.673356
0.464154,0.707819,0.448587,0.673289
0.464107,0.707696,0.448542,0.673222
0.464061,0.707573,0.448497,0.673154
0.464014,0.70745,0.448452,0.673087
0.463968,0.707327,0.448407,0.67302
0.463922,0.707204,0.448362,0.672952
0.463875,0.707081,0.448318,0.672885
0.463829,0.706959,0.448273,0.672818
0.463783,0.706836,0.448228,0.67275
0.463736,0.706713,0.448183,0.672683
0.46369,0.70659,0.448138,0.672616
0.463643,0.706468,0.448094,0.672549
0.463597,0.706345,0.448049,0.672481
0.463551,0.706222,0.448004,0.672414
0.463504,0.7061,0.447959,0.672347
0.463458,0.705977,0.447914,0.67228
0.463412,0.705854,0.44787,0.672212
0.463365,0.705732,0.447825,0.672145
0.463319,0.705609,0.44778,0.672078
0.463273,0.705487,0.447735,0.672011
0.463226,0.705364,0.44769,0.671944
0.46318,0.705242,0.447646,0.671876
0.463134,0.705119,0.447601,0.671809
0.463087,0.704997,0.447556,0.671742
0.463041,0.704874,0.447511,0.671675
0.462995,0.704752,0.447467,0.671608
0.462948,0.704629,0.447422,0.671541
0.462902,0.704507,0.447377,0.671473
0.462856,0.704385,0.447332,0.671406
0.46281,0.704262,0.447288,0.671339
0.462763,0.70414,0.447243,0.671272
0.462717,0.704018,0.447198,0.671205
0.462671,0.703895,0.447153,0.671138
0.462624,0.703773,0.447109,0.671071
0.462578,0.703651,0.447064,0.671004
0.462532,0.703529,0.447019,0.670936
0.462486,0.703406,0.446975,0.670869
0.462439,0.703284,0.44693,0.670802
0.462393,0.703162,0.446885,0.670735
0.462347,0.70304,0.446841,0.670668
0.462301,0.702918,0.446796,0.670601
0.462254,0.702796,0.446751,0.670534
0.462208,0.702674,0.446706,0.670467
0.462162,0.702552,0.446662,0.6704
0.462116,0.70243,0.446617,0.670333
0.46207,0.702308,0.446573,0.670266
0.462023,0.702186,0.446528,0.670199
0.461977,0.702064,0.446483,0.670132
0.461931,0.701942,0.446439,0.670065
0.461885,0.70182,0.446394,0.669998
0.461839,0.701698,0.446349,0.669931
0.461792,0.701576,0.446305,0.669864
0.461746,0.701454,0.44626,0.669797
0.4617,0.701333,0.446215,0.66973
0.461654,0.701211,0.446171,0.669663
0.461608,0.701089,0.446126,0.669596
0.461562,0.700967,0.446082,0.669529
0.461515,0.700845,0.446037,0.669462
0.461469,0.700724,0.445992,0.669395
0.461423,0.700602,0.445948,0.669328
0.461377,0.70048,0.445903,0.669261
0.461331,0.700359,0.445859,0.669194
0.461285,0.700237,0.445814,0.669127
0.461239,0.700115,0.445769,0.66906
0.461192,0.699994,0.445725,0.668993
0.461146,0.699872,0.44568,0.668927
0.4611,0.699751,0.445636,0.66886
0.461054,0.699629,0.445591,0.668793
0.461008,0.699508,0.445547,0.668726
0.460962,0.699386,0.445502,0.668659
0.460916,0.699265,0.445457,0.668592
0.46087,0.699143,0.445413,0.668525
0.460824,0.699022,0.445368,0.668458
0.460778,0.6989,0.445324,0.668392
0.460731,0.698779,0.445279,0.668325
0.460685,0.698658,0.445235,0.668258
0.460639,0.698536,0.44519,0.668191
0.460593,0.698415,0.445146,0.668124
0.460547,0.698294,0.445101,0.668057
0.460501,0.698172,0.445057,0.667991
0.460455,0.698051,0.445012,0.667924
0.460409,0.69793,0.444968,0.667857
0.460363,0.697809,0.444923,0.66779
0.460317,0.697687,0.444879,0.667723
0.460271,0.697566,0.444834,0.667657
0.460225,0.697445,0.44479,0.66759
0.460179,0.697324,0.444745,0.667523
0.460133,0.697203,0.444701,0.667456
0.460087,0.697082,0.444656,0.66739
0.460041,0.696961,0.444612,0.667323
0.459995,0.69684,0.444567,0.667256
0.459949,0.696719,0.444523,0.667189
0.459903,0.696598,0.444478,0.667123
0.459857,0.696477,0.444434,0.667056
0.459811,0.696356,0.44439,0.666989
0.459765,0.696235,0.444345,0.666923
0.459719,0.696114,0.444301,0.666856
0.459673,0.695993,0.444256,0.666789
0.459627,0.695872,0.444212,0.666723
0.459581,0.695751,0.444167,0.666656
0.459535,0.69563,0.444123,0.666589
0.459489,0.69551,0.444079,0.666523
0.459443,0.695389,0.444034,0.666456
0.459397,0.695268,0.44399,0.666389
0.459351,0.695147,0.443945,0.666323
0.459305,0.695026,0.443901,0.666256
0.459259,0.694906,0.443857,0.666189
0.459214,0.694785,0.443812,0.666123
0.459168,0.694664,0.443768,0.666056
0.459122,0.694544,0.443723,0.66599
0.459076,0.694423,0.443679,0.665923
0.45903,0.694303,0.443635,0.665856
0.458984,0.694182,0.44359,0.66579
0.458938,0.694061,0.443546,0.665723
0.458892,0.693941,0.443502,0.665657
0.458846,0.69382,0.443457,0.66559
0.4588,0.6937,0.443413,0.665524
0.458755,0.693579,0.443369,0.665457
0.458709,0.693459,0.443324,0.66539
0.458663,0.693338,0.44328,0.665324
0.458617,0.693218,0.443236,0.665257
0.458571,0.693098,0.443191,0.665191
0.458525,0.692977,0.443147,0.665124
0.458479,0.692857,0.443103,0.665058
0.458433,0.692737,0.443058,0.664991
0.458388,0.692616,0.443014,0.664925
0.458342,0.692496,0.44297,0.664858
0.458296,0.692376,0.442925,0.664792
0.45825,0.692255,0.442881,0.664725
0.458204,0.692135,0.442837,0.664659
0.458158,0.692015,0.442793,0.664592
0.458113,0.691895,0.442748,0.664526
0.458067,0.691775,0.442704,0.664459
0.458021,0.691654,0.44266,0.664393
0.457975,0.691534,0.442615,0.664327
0.457929,0.691414,0.442571,0.66426
0.457884,0.691294,0.442527,0.664194
0.457838,0.691174,0.442483,0.664127
0.457792,0.691054,0.442438,0.664061
0.457746,0.690934,0.442394,0.663994
0.457701,0.690814,0.44235,0.663928
0.457655,0.690694,0.442306,0.663862
0.457609,0.690574,0.442261,0.663795
0.457563,0.690454,0.442217,0.663729
0.457517,0.690334,0.442173,0.663663
0.457472,0.690214,0.442129,0.663596
0.457426,0.690094,0.442085,0.66353
0.45738,0.689975,0.44204,0.663463
0.457334,0.689855,0.441996,0.663397
0.457289,0.689735,0.441952,0.663331
0.457243,0.689615,0.441908,0.663264
0.457197,0.689495,0.441864,0.663198
0.457152,0.689376,0.441819,0.663132
0.457106,0.689256,0.441775,0.663065
0.45706,0.689136,0.441731,0.662999
0.457014,0.689016,0.441687,0.662933
0.456969,0.688897,0.441643,0.662867
0.456923,0.688777,0.441599,0.6628
0.456877,0.688657,0.441554,0.662734
0.456832,0.688538,0.44151,0.662668
0.456786,0.688418,0.441466,0.662601
0.45674,0.688299,0.441422,0.662535
0.456695,0.688179,0.441378,0.662469
0.456649,0.68806,0.441334,0.662403
0.456603,0.68794,0.44129,0.662336
0.456558,0.687821,0.441245,0.66227
0.456512,0.687701,0.441201,0.662204
0.456466,0.687582,0.441157,0.662138
0.456421,0.687462,0.441113,0.662072
0.456375,0.687343,0.441069,0.662005
0.456329,0.687224,0.441025,0.661939
0.456284,0.687104,0.440981,0.661873
0.456238,0.686985,0.440937,0.661807
0.456193,0.686866,0.440893,0.661741
0.456147,0.686746,0.440848,0.661674
0.456101,0.686627,0.440804,0.661608
0.456056,0.686508,0.44076,0.661542
0.45601,0.686389,0.440716,0.661476
0.455964,0.686269,0.440672,0.66141
0.455919,0.68615,0.440628,0.661344
0.455873,0.686031,0.440584,0.661278
0.455828,0.685912,0.44054,0.661211
0.455782,0.685793,0.440496,0.661145
0.455737,0.685674,0.440452,0.661079
0.455691,0.685554,0.440408,0.661013
0.455645,0.685435,0.440364,0.660947
0.4556,0.685316,0.44032,0.660881
0.455554,0.685197,0.440276,0.660815
0.455509,0.685078,0.440232,0.660749
0.455463,0.684959,0.440188,0.660683
0.455418,0.68484,0.440144,0.660617
0.455372,0.684721,0.4401,0.66055
0.455327,0.684602,0.440056,0.660484
0.455281,0.684484,0.440012,0.660418
0.455235,0.684365,0.439968,0.660352
0.45519,0.684246,0.439924,0.660286
0.455144,0.684127,0.43988,0.66022
0.455099,0.684008,0.439836,0.660154
0.455053,0.683889,0.439792,0.660088
