energy,productivity,fun,hunger
0.600151,0.637369,0.9993,0.678351
0.599791,0.63736,0.9992,0.678283
0.599431,0.637352,0.9991,0.678215
0.599071,0.637343,0.999,0.678147
0.598712,0.637334,0.998901,0.678079
0.598353,0.637325,0.998801,0.678012
0.597994,0.637316,0.998701,0.677944
0.597635,0.637308,0.998601,0.677876
0.597276,0.637299,0.998501,0.677808
0.596918,0.63729,0.998401,0.67774
0.59656,0.637281,0.998301,0.677673
0.596202,0.637272,0.998202,0.677605
0.595844,0.637264,0.998102,0.677537
0.595487,0.637255,0.998002,0.677469
0.59513,0.637246,0.997902,0.677402
0.594773,0.637237,0.997802,0.677334
0.594416,0.637228,0.997703,0.677266
0.594059,0.63722,0.997603,0.677198
0.593703,0.637211,0.997503,0.677131
0.593346,0.637202,0.997403,0.677063
0.592991,0.637193,0.997304,0.676995
0.592635,0.637184,0.997204,0.676928
0.592279,0.637176,0.997104,0.67686
0.59222,0.637167,0.997004,0.676792
0.592161,0.637158,1,0.676724
0.591805,0.637149,0.9999,0.676657
0.59145,0.63714,0.9998,0.676589
0.591096,0.637132,0.9997,0.676521
0.590741,0.637123,0.9996,0.676454
0.590387,0.637114,0.9995,0.676386
0.590032,0.637105,0.9994,0.676319
0.589678,0.637096,0.9993,0.676251
0.589325,0.637088,0.9992,0.676183
0.588971,0.637079,0.9991,0.676116
0.588618,0.63707,0.999,0.676048
0.588265,0.637061,0.998901,0.67598
0.587912,0.637052,0.998801,0.675913
0.587559,0.637044,0.998701,0.675845
0.587206,0.637035,0.998601,0.675778
0.586854,0.637026,0.998501,0.67571
0.586502,0.637017,0.998401,0.675643
0.58615,0.637008,0.998301,0.675575
0.585798,0.637,0.998202,0.675507
0.585447,0.636991,0.998102,0.67544
0.585096,0.636982,0.998002,0.675372
0.584745,0.636973,0.997902,0.675305
0.584394,0.636964,0.997802,0.675237
0.584043,0.636956,0.997703,0.67517
0.583693,0.636947,0.997603,0.675102
0.583343,0.636938,0.997503,0.675035
0.582993,0.636929,0.997403,0.674967
0.582643,0.63692,0.997304,0.6749
0.582293,0.636912,0.997204,0.674832
0.581944,0.636903,0.997104,0.674765
0.581595,0.636894,0.997004,0.674697
0.581246,0.636885,0.996905,0.67463
0.580897,0.636876,0.996805,0.674562
0.580549,0.636868,0.996705,0.674495
0.5802,0.636859,0.996606,0.674427
0.579852,0.63685,0.996506,0.67436
0.579794,0.636841,0.996406,0.674293
0.579736,0.636833,1,0.674225
0.579389,0.636824,0.9999,0.674158
0.579041,0.636815,0.9998,0.67409
0.578694,0.636806,0.9997,0.674023
0.578346,0.636797,0.9996,0.673955
0.577999,0.636789,0.9995,0.673888
0.577653,0.63678,0.9994,0.673821
0.577306,0.636771,0.9993,0.673753
0.57696,0.636762,0.9992,0.673686
0.576614,0.636753,0.9991,0.673619
0.576268,0.636745,0.999,0.673551
0.575922,0.636736,0.998901,0.673484
0.575576,0.636727,0.998801,0.673416
0.575231,0.636718,0.998701,0.673349
0.574886,0.636709,0.998601,0.673282
0.574828,0.636701,0.998501,0.673214
0.574771,0.636692,1,0.673147
0.574426,0.636683,0.9999,0.67308
0.574082,0.636674,0.9998,0.673013
0.573737,0.636665,0.9997,0.672945
0.573393,0.636657,0.9996,0.672878
0.573049,0.636648,0.9995,0.672811
0.572705,0.636639,0.9994,0.672743
0.572362,0.63663,0.9993,0.672676
0.572018,0.636621,0.9992,0.672609
0.571675,0.636613,0.9991,0.672542
0.571332,0.636604,0.999,0.672474
0.570989,0.636595,0.998901,0.672407
0.570647,0.636586,0.998801,0.67234
0.57059,0.636578,0.998701,0.672273
0.570533,0.636569,1,0.672205
0.57019,0.63656,0.9999,0.672138
0.569848,0.636551,0.9998,0.672071
0.569506,0.636542,0.9997,0.672004
0.569165,0.636534,0.9996,0.671936
0.568823,0.636525,0.9995,0.671869
0.568482,0.636516,0.9994,0.671802
0.568141,0.636507,0.9993,0.671735
0.5678,0.636498,0.9992,0.671668
0.567459,0.63649,0.9991,0.671601
0.567119,0.636481,0.999,0.671533
0.566779,0.636472,0.998901,0.671466
0.566439,0.636463,0.998801,0.671399
0.566099,0.636454,0.998701,0.671332
0.565759,0.636446,0.998601,0.671265
0.56542,0.636437,0.998501,0.671198
0.56508,0.636428,0.998401,0.671131
0.564741,0.636419,0.998301,0.671063
0.564403,0.636411,0.998202,0.670996
0.564064,0.636402,0.998102,0.670929
0.563726,0.636393,0.998002,0.670862
0.563387,0.636384,0.997902,0.670795
0.563049,0.636375,0.997802,0.670728
0.562712,0.636367,0.997703,0.670661
0.562374,0.636358,0.997603,0.670594
0.562037,0.636349,0.997503,0.670527
0.561699,0.63634,0.997403,0.67046
0.561362,0.636331,0.997304,0.670393
0.561026,0.636323,0.997204,0.670326
0.560689,0.636314,0.997104,0.670259
0.560353,0.636305,0.997004,0.670192
0.560016,0.636296,0.996905,0.670125
0.55968,0.636288,0.996805,0.670058
0.559345,0.636279,0.996705,0.669991
0.559009,0.63627,0.996606,0.669924
0.558674,0.636261,0.996506,0.669857
0.558339,0.636252,0.996406,0.66979
0.558004,0.636244,0.996307,0.669723
0.557669,0.636235,0.996207,0.669656
0.557334,0.636226,0.996107,0.669589
0.557,0.636217,0.996008,0.669522
0.556666,0.636208,0.995908,0.669455
0.556332,0.6362,0.995809,0.669388
0.555998,0.636191,0.995709,0.669321
0.555664,0.636182,0.995609,0.669254
0.555331,0.636173,0.99551,0.669187
0.554998,0.636165,0.99541,0.66912
0.554665,0.636156,0.995311,0.669053
0.554332,0.636147,0.995211,0.668986
0.553999,0.636138,0.995112,0.668919
0.553667,0.636129,0.995012,0.668853
0.553335,0.636121,0.994913,0.668786
0.55328,0.636112,0.994813,0.668719
0.553224,0.636103,1,0.668652
0.552892,0.636094,0.9999,0.668585
0.552561,0.636085,0.9998,0.668518
0.552229,0.636077,0.9997,0.668451
0.551898,0.636068,0.9996,0.668384
0.551567,0.636059,0.9995,0.668318
0.551236,0.63605,0.9994,0.668251
0.550905,0.636042,0.9993,0.668184
0.550575,0.636033,0.9992,0.668117
0.550244,0.636024,0.9991,0.66805
0.549914,0.636015,0.999,0.667984
0.549584,0.636006,0.998901,0.667917
0.549255,0.635998,0.998801,0.66785
0.548925,0.635989,0.998701,0.667783
0.548596,0.63598,0.998601,0.667716
0.548267,0.635971,0.998501,0.66765
0.547938,0.635962,0.998401,0.667583
0.547609,0.635954,0.998301,0.667516
0.547554,0.635945,0.998202,0.667449
0.547499,0.635936,1,0.667383
0.547171,0.635927,0.9999,0.667316
0.546843,0.635919,0.9998,0.667249
0.546515,0.63591,0.9997,0.667182
0.546187,0.635901,0.9996,0.667116
0.545859,0.635892,0.9995,0.667049
0.545531,0.635883,0.9994,0.666982
0.545204,0.635875,0.9993,0.666916
0.544877,0.635866,0.9992,0.666849
0.54455,0.635857,0.9991,0.666782
0.544223,0.635848,0.999,0.666716
0.543897,0.63584,0.998901,0.666649
0.543571,0.635831,0.998801,0.666582
0.543245,0.635822,0.998701,0.666516
0.542919,0.635813,0.998601,0.666449
0.542593,0.635804,0.998501,0.666382
0.542267,0.635796,0.998401,0.666316
0.541942,0.635787,0.998301,0.666249
0.541888,0.635778,0.998202,0.666182
0.541834,0.635769,1,0.666116
0.541509,0.635761,0.9999,0.666049
0.541184,0.635752,0.9998,0.665982
0.540859,0.635743,0.9997,0.665916
0.540535,0.635734,0.9996,0.665849
0.54021,0.635725,0.9995,0.665783
0.539886,0.635717,0.9994,0.665716
0.539832,0.635708,0.9993,0.66565
0.539778,0.635699,1,0.665583
0.539454,0.63569,0.9999,0.665516
0.539131,0.635682,0.9998,0.66545
0.538807,0.635673,0.9997,0.665383
0.538484,0.635664,0.9996,0.665317
0.538161,0.635655,0.9995,0.66525
0.537838,0.635646,0.9994,0.665184
0.537515,0.635638,0.9993,0.665117
0.537193,0.635629,0.9992,0.665051
0.536871,0.63562,0.9991,0.664984
0.536549,0.635611,0.999,0.664918
0.536227,0.635603,0.998901,0.664851
0.535905,0.635594,0.998801,0.664785
0.535583,0.635585,0.998701,0.664718
0.535262,0.635576,0.998601,0.664652
0.534941,0.635567,0.998501,0.664585
0.53462,0.635559,0.998401,0.664519
0.534299,0.63555,0.998301,0.664452
0.533979,0.635541,0.998202,0.664386
0.533658,0.635532,0.998102,0.66432
0.533338,0.635524,0.998002,0.664253
0.533018,0.635515,0.997902,0.664187
0.532698,0.635506,0.997802,0.66412
0.532379,0.635497,0.997703,0.664054
0.532059,0.635488,0.997603,0.663987
0.53174,0.63548,0.997503,0.663921
0.531421,0.635471,0.997403,0.663855
0.531102,0.635462,0.997304,0.663788
0.530784,0.635453,0.997204,0.663722
0.530465,0.635445,0.997104,0.663656
0.530147,0.635436,0.997004,0.663589
0.529829,0.635427,0.996905,0.663523
0.529511,0.635418,0.996805,0.663456
0.529193,0.635409,0.996705,0.66339
0.52914,0.635401,0.996606,0.663324
0.529088,0.635392,1,0.663257
0.52877,0.635383,0.9999,0.663191
0.528453,0.635374,0.9998,0.663125
0.528136,0.635366,0.9997,0.663058
0.527819,0.635357,0.9996,0.662992
0.527502,0.635348,0.9995,0.662926
0.527186,0.635339,0.9994,0.66286
0.52687,0.635331,0.9993,0.662793
0.526553,0.635322,0.9992,0.662727
0.526238,0.635313,0.9991,0.662661
0.525922,0.635304,0.999,0.662594
0.525606,0.635295,0.998901,0.662528
0.525291,0.635287,0.998801,0.662462
0.524976,0.635278,0.998701,0.662396
0.524661,0.635269,0.998601,0.662329
0.524346,0.63526,0.998501,0.662263
0.524294,0.635252,0.998401,0.662197
0.524241,0.635243,1,0.662131
0.523927,0.635234,0.9999,0.662065
0.523612,0.635225,0.9998,0.661998
0.523298,0.635216,0.9997,0.661932
0.522984,0.635208,0.9996,0.661866
0.522671,0.635199,0.9995,0.6618
0.522357,0.63519,0.9994,0.661734
0.522044,0.635181,0.9993,0.661667
0.52173,0.635173,0.9992,0.661601
0.521417,0.635164,0.9991,0.661535
0.521105,0.635155,0.999,0.661469
0.520792,0.635146,0.998901,0.661403
0.520479,0.635138,0.998801,0.661337
0.520167,0.635129,0.998701,0.661271
0.519855,0.63512,0.998601,0.661204
0.519543,0.635111,0.998501,0.661138
0.519232,0.635102,0.998401,0.661072
0.51892,0.635094,0.998301,0.661006
0.518609,0.635085,0.998202,0.66094
0.518298,0.635076,0.998102,0.660874
0.517987,0.635067,0.998002,0.660808
0.517676,0.635059,0.997902,0.660742
0.517365,0.63505,0.997802,0.660676
0.517055,0.635041,0.997703,0.66061
0.516745,0.635032,0.997603,0.660543
0.516435,0.635024,0.997503,0.660477
0.516125,0.635015,0.997403,0.660411
0.515815,0.635006,0.997304,0.660345
0.515506,0.634997,0.997204,0.660279
0.515196,0.634988,0.997104,0.660213
0.514887,0.63498,0.997004,0.660147
0.514578,0.634971,0.996905,0.660081
0.51427,0.634962,0.996805,0.660015
0.513961,0.634953,0.996705,0.659949
0.513653,0.634945,0.996606,0.659883
0.513345,0.634936,0.996506,0.659817
0.513037,0.634927,0.996406,0.659751
0.512729,0.634918,0.996307,0.659685
0.512421,0.63491,0.996207,0.659619
0.512114,0.634901,0.996107,0.659553
0.511807,0.634892,0.996008,0.659487
0.5115,0.634883,0.995908,0.659421
0.511193,0.634874,0.995809,0.659356
0.510886,0.634866,0.995709,0.65929
0.510579,0.634857,0.995609,0.659224
0.510273,0.634848,0.99551,0.659158
0.509967,0.634839,0.99541,0.659092
0.509661,0.634831,0.995311,0.659026
0.509355,0.634822,0.995211,0.65896
0.50905,0.634813,0.995112,0.658894
0.508744,0.634804,0.995012,0.658828
0.508439,0.634796,0.994913,0.658762
0.508134,0.634787,0.994813,0.658696
0.507829,0.634778,0.994714,0.658631
0.507525,0.634769,0.994614,0.658565
0.50722,0.634761,0.994515,0.658499
0.506916,0.634752,0.994415,0.658433
0.506612,0.634743,0.994316,0.658367
0.506308,0.634734,0.994216,0.658301
0.506004,0.634725,0.994117,0.658236
0.5057,0.634717,0.994018,0.65817
0.505397,0.634708,0.993918,0.658104
0.505094,0.634699,0.993819,0.658038
0.504791,0.63469,0.993719,0.657972
0.50474,0.634682,0.99362,0.657906
0.50469,0.634673,1,0.657841
0.504387,0.634664,0.9999,0.657775
0.504084,0.634655,0.9998,0.657709
0.503782,0.634647,0.9997,0.657643
0.50348,0.634638,0.9996,0.657578
0.503178,0.634629,0.9995,0.657512
0.502876,0.63462,0.9994,0.657446
0.502574,0.634612,0.9993,0.65738
0.502272,0.634603,0.9992,0.657315
0.501971,0.634594,0.9991,0.657249
0.50167,0.634585,0.999,0.657183
0.50162,0.634576,0.998901,0.657117
0.50157,0.634568,1,0.657052
0.501269,0.634559,0.9999,0.656986
0.500968,0.63455,0.9998,0.65692
0.500667,0.634541,0.9997,0.656855
0.500367,0.634533,0.9996,0.656789
0.500067,0.634524,0.9995,0.656723
0.499767,0.634515,0.9994,0.656658
0.499467,0.634506,0.9993,0.656592
0.499167,0.634498,0.9992,0.656526
0.498868,0.634489,0.9991,0.656461
0.498569,0.63448,0.999,0.656395
0.498269,0.634471,0.998901,0.656329
0.497971,0.634463,0.998801,0.656264
0.497672,0.634454,0.998701,0.656198
0.497373,0.634445,0.998601,0.656132
0.497075,0.634436,0.998501,0.656067
0.496777,0.634428,0.998401,0.656001
0.496479,0.634419,0.998301,0.655936
0.496181,0.63441,0.998202,0.65587
0.495883,0.634401,0.998102,0.655804
0.495586,0.634392,0.998002,0.655739
0.495288,0.634384,0.997902,0.655673
0.494991,0.634375,0.997802,0.655608
0.494694,0.634366,0.997703,0.655542
0.494397,0.634357,0.997603,0.655477
0.494101,0.634349,0.997503,0.655411
0.493804,0.63434,0.997403,0.655345
0.493508,0.634331,0.997304,0.65528
0.493212,0.634322,0.997204,0.655214
0.492916,0.634314,0.997104,0.655149
0.49262,0.634305,0.997004,0.655083
0.492325,0.634296,0.996905,0.655018
0.492029,0.634287,0.996805,0.654952
0.491734,0.634279,0.996705,0.654887
0.491439,0.63427,0.996606,0.654821
0.491144,0.634261,0.996506,0.654756
0.49085,0.634252,0.996406,0.65469
0.490555,0.634244,0.996307,0.654625
0.490261,0.634235,0.996207,0.65456
0.489967,0.634226,0.996107,0.654494
0.489918,0.634217,0.996008,0.654429
0.489869,0.634209,1,0.654363
0.489575,0.6342,0.9999,0.654298
0.489281,0.634191,0.9998,0.654232
0.488988,0.634182,0.9997,0.654167
0.488694,0.634174,0.9996,0.654101
0.488401,0.634165,0.9995,0.654036
0.488108,0.634156,0.9994,0.653971
0.487815,0.634147,0.9993,0.653905
0.487522,0.634138,0.9992,0.65384
0.48723,0.63413,0.9991,0.653774
0.486938,0.634121,0.999,0.653709
0.486646,0.634112,0.998901,0.653644
0.486354,0.634103,0.998801,0.653578
0.486062,0.634095,0.998701,0.653513
0.48577,0.634086,0.998601,0.653448
0.485479,0.634077,0.998501,0.653382
0.485187,0.634068,0.998401,0.653317
0.484896,0.63406,0.998301,0.653252
0.484605,0.634051,0.998202,0.653186
0.484315,0.634042,0.998102,0.653121
0.484024,0.634033,0.998002,0.653056
0.483734,0.634025,0.997902,0.65299
0.483444,0.634016,0.997802,0.652925
0.483154,0.634007,0.997703,0.65286
0.482864,0.633998,0.997603,0.652795
0.482574,0.63399,0.997503,0.652729
0.482284,0.633981,0.997403,0.652664
0.481995,0.633972,0.997304,0.652599
0.481947,0.633963,0.997204,0.652533
0.481899,0.633955,1,0.652468
0.48161,0.633946,0.9999,0.652403
0.481321,0.633937,0.9998,0.652338
0.481032,0.633928,0.9997,0.652272
0.480743,0.63392,0.9996,0.652207
0.480455,0.633911,0.9995,0.652142
0.480167,0.633902,0.9994,0.652077
0.479879,0.633893,0.9993,0.652012
0.479591,0.633885,0.9992,0.651946
0.479303,0.633876,0.9991,0.651881
0.479015,0.633867,0.999,0.651816
0.478728,0.633858,0.998901,0.651751
0.478441,0.63385,0.998801,0.651686
0.478154,0.633841,0.998701,0.65162
0.477867,0.633832,0.998601,0.651555
0.47758,0.633823,0.998501,0.65149
0.477532,0.633815,0.998401,0.651425
0.477485,0.633806,1,0.65136
0.477198,0.633797,0.9999,0.651295
0.476912,0.633788,0.9998,0.65123
0.476626,0.63378,0.9997,0.651164
0.47634,0.633771,0.9996,0.651099
0.476054,0.633762,0.9995,0.651034
0.475768,0.633753,0.9994,0.650969
0.475483,0.633745,0.9993,0.650904
0.475198,0.633736,0.9992,0.650839
0.474913,0.633727,0.9991,0.650774
0.474628,0.633718,0.999,0.650709
0.474343,0.63371,0.998901,0.650644
0.474058,0.633701,0.998801,0.650579
0.473774,0.633692,0.998701,0.650514
0.47349,0.633683,0.998601,0.650449
0.473206,0.633675,0.998501,0.650384
0.472922,0.633666,0.998401,0.650318
0.472638,0.633657,0.998301,0.650253
0.472354,0.633648,0.998202,0.650188
0.472071,0.63364,0.998102,0.650123
0.471788,0.633631,0.998002,0.650058
0.471505,0.633622,0.997902,0.649993
0.471222,0.633613,0.997802,0.649928
0.470939,0.633605,0.997703,0.649863
0.470657,0.633596,0.997603,0.649798
0.470374,0.633587,0.997503,0.649733
0.470092,0.633578,0.997403,0.649668
0.46981,0.63357,0.997304,0.649603
0.469528,0.633561,0.997204,0.649539
0.469246,0.633552,0.997104,0.649474
0.468965,0.633543,0.997004,0.649409
0.468684,0.633535,0.996905,0.649344
0.468402,0.633526,0.996805,0.649279
0.468121,0.633517,0.996705,0.649214
0.467841,0.633508,0.996606,0.649149
0.46756,0.6335,0.996506,0.649084
0.467279,0.633491,0.996406,0.649019
0.466999,0.633482,0.996307,0.648954
0.466719,0.633473,0.996207,0.648889
0.466439,0.633465,0.996107,0.648824
0.466392,0.633456,0.996008,0.648759
0.466346,0.633447,1,0.648695
0.466066,0.633438,0.9999,0.64863
0.465786,0.63343,0.9998,0.648565
0.465507,0.633421,0.9997,0.6485
0.465227,0.633412,0.9996,0.648435
0.464948,0.633403,0.9995,0.64837
0.464669,0.633395,0.9994,0.648305
0.464391,0.633386,0.9993,0.648241
0.464112,0.633377,0.9992,0.648176
0.463834,0.633368,0.9991,0.648111
0.463555,0.63336,0.999,0.648046
0.463277,0.633351,0.998901,0.647981
0.462999,0.633342,0.998801,0.647917
0.462721,0.633333,0.998701,0.647852
0.462444,0.633325,0.998601,0.647787
0.462166,0.633316,0.998501,0.647722
0.461889,0.633307,0.998401,0.647657
0.461843,0.633298,0.998301,0.647593
0.461797,0.63329,1,0.647528
0.46152,0.633281,0.9999,0.647463
0.461243,0.633272,0.9998,0.647398
0.460966,0.633263,0.9997,0.647334
0.460689,0.633255,0.9996,0.647269
0.460413,0.633246,0.9995,0.647204
0.460137,0.633237,0.9994,0.64714
0.459861,0.633228,0.9993,0.647075
0.459585,0.63322,0.9992,0.64701
0.459309,0.633211,0.9991,0.646945
0.459034,0.633202,0.999,0.646881
0.458758,0.633193,0.998901,0.646816
0.458483,0.633185,0.998801,0.646751
0.458208,0.633176,0.998701,0.646687
0.457933,0.633167,0.998601,0.646622
0.457658,0.633158,0.998501,0.646557
0.457384,0.63315,0.998401,0.646493
0.457338,0.633141,0.998301,0.646428
0.457292,0.633132,1,0.646363
0.457018,0.633124,0.9999,0.646299
0.456744,0.633115,0.9998,0.646234
0.45647,0.633106,0.9997,0.64617
0.456196,0.633097,0.9996,0.646105
0.455922,0.633089,0.9995,0.64604
0.455649,0.63308,0.9994,0.645976
0.455375,0.633071,0.9993,0.645911
0.455102,0.633062,0.9992,0.645846
0.454829,0.633054,0.9991,0.645782
0.454556,0.633045,0.999,0.645717
0.454283,0.633036,0.998901,0.645653
0.454011,0.633027,0.998801,0.645588
0.453738,0.633019,0.998701,0.645524
0.453466,0.63301,0.998601,0.645459
0.453194,0.633001,0.998501,0.645395
0.452922,0.632992,0.998401,0.64533
0.452651,0.632984,0.998301,0.645265
0.452379,0.632975,0.998202,0.645201
0.452108,0.632966,0.998102,0.645136
0.451836,0.632957,0.998002,0.645072
0.451565,0.632949,0.997902,0.645007
0.451294,0.63294,0.997802,0.644943
0.451024,0.632931,0.997703,0.644878
0.450753,0.632922,0.997603,0.644814
0.450483,0.632914,0.997503,0.644749
0.450438,0.632905,0.997403,0.644685
0.450392,0.632896,1,0.64462
0.450122,0.632887,0.9999,0.644556
0.449852,0.632879,0.9998,0.644492
0.449582,0.63287,0.9997,0.644427
0.449313,0.632861,0.9996,0.644363
0.449043,0.632853,0.9995,0.644298
0.448774,0.632844,0.9994,0.644234
0.448504,0.632835,0.9993,0.644169
0.448235,0.632826,0.9992,0.644105
0.447966,0.632818,0.9991,0.644041
0.447698,0.632809,0.999,0.643976
0.447429,0.6328,0.998901,0.643912
0.447161,0.632791,0.998801,0.643847
0.446892,0.632783,0.998701,0.643783
0.446624,0.632774,0.998601,0.643719
0.446356,0.632765,0.998501,0.643654
0.446088,0.632756,0.998401,0.64359
0.445821,0.632748,0.998301,0.643526
0.445553,0.632739,0.998202,0.643461
0.445286,0.63273,0.998102,0.643397
0.445019,0.632721,0.998002,0.643332
0.444752,0.632713,0.997902,0.643268
0.444707,0.632704,0.997802,0.643204
0.444663,0.632695,1,0.643139
0.444396,0.632687,0.9999,0.643075
0.44413,0.632678,0.9998,0.643011
0.443863,0.632669,0.9997,0.642947
0.443597,0.63266,0.9996,0.642882
0.443331,0.632652,0.9995,0.642818
0.443065,0.632643,0.9994,0.642754
0.442799,0.632634,0.9993,0.642689
0.442533,0.632625,0.9992,0.642625
0.442268,0.632617,0.9991,0.642561
0.442002,0.632608,0.999,0.642497
0.441737,0.632599,0.998901,0.642432
0.441472,0.63259,0.998801,0.642368
0.441207,0.632582,0.998701,0.642304
0.440943,0.632573,0.998601,0.64224
0.440678,0.632564,0.998501,0.642175
0.440414,0.632555,0.998401,0.642111
0.44015,0.632547,0.998301,0.642047
0.439885,0.632538,0.998202,0.641983
0.439622,0.632529,0.998102,0.641919
0.439358,0.632521,0.998002,0.641854
0.439314,0.632512,0.997902,0.64179
0.43927,0.632503,1,0.641726
0.439006,0.632494,0.9999,0.641662
0.438743,0.632486,0.9998,0.641598
0.43848,0.632477,0.9997,0.641534
0.438217,0.632468,0.9996,0.641469
0.437954,0.632459,0.9995,0.641405
0.437691,0.632451,0.9994,0.641341
0.437428,0.632442,0.9993,0.641277
0.437166,0.632433,0.9992,0.641213
0.436904,0.632424,0.9991,0.641149
0.436642,0.632416,0.999,0.641085
0.43638,0.632407,0.998901,0.641021
0.436118,0.632398,0.998801,0.640956
0.435856,0.63239,0.998701,0.640892
0.435595,0.632381,0.998601,0.640828
0.435333,0.632372,0.998501,0.640764
0.435072,0.632363,0.998401,0.6407
0.434811,0.632355,0.998301,0.640636
0.43455,0.632346,0.998202,0.640572
0.43429,0.632337,0.998102,0.640508
0.434029,0.632328,0.998002,0.640444
0.433769,0.63232,0.997902,0.64038
0.433508,0.632311,0.997802,0.640316
0.433248,0.632302,0.997703,0.640252
0.432988,0.632293,0.997603,0.640188
0.432729,0.632285,0.997503,0.640124
0.432469,0.632276,0.997403,0.64006
0.43221,0.632267,0.997304,0.639996
0.43195,0.632259,0.997204,0.639932
0.431691,0.63225,0.997104,0.639868
0.431432,0.632241,0.997004,0.639804
0.431173,0.632232,0.996905,0.63974
0.430915,0.632224,0.996805,0.639676
0.430656,0.632215,0.996705,0.639612
0.430398,0.632206,0.996606,0.639548
0.430139,0.632197,0.996506,0.639484
0.429881,0.632189,0.996406,0.63942
0.429624,0.63218,0.996307,0.639356
0.429366,0.632171,0.996207,0.639292
0.429108,0.632163,0.996107,0.639228
0.428851,0.632154,0.996008,0.639164
0.428593,0.632145,0.995908,0.6391
0.428336,0.632136,0.995809,0.639036
0.428079,0.632128,0.995709,0.638972
0.427822,0.632119,0.995609,0.638909
0.427566,0.63211,0.99551,0.638845
0.427309,0.632101,0.99541,0.638781
0.427053,0.632093,0.995311,0.638717
0.426797,0.632084,0.995211,0.638653
0.426541,0.632075,0.995112,0.638589
0.426498,0.632067,0.995012,0.638525
0.426455,0.632058,1,0.638461
0.4262,0.632049,0.9999,0.638398
0.425944,0.63204,0.9998,0.638334
0.425688,0.632032,0.9997,0.63827
0.425433,0.632023,0.9996,0.638206
0.425178,0.632014,0.9995,0.638142
0.424923,0.632005,0.9994,0.638078
0.424668,0.631997,0.9993,0.638015
0.424413,0.631988,0.9992,0.637951
0.424158,0.631979,0.9991,0.637887
0.423904,0.631971,0.999,0.637823
0.423649,0.631962,0.998901,0.637759
0.423395,0.631953,0.998801,0.637696
0.423141,0.631944,0.998701,0.637632
0.422887,0.631936,0.998601,0.637568
0.422634,0.631927,0.998501,0.637504
0.42238,0.631918,0.998401,0.637441
0.422127,0.631909,0.998301,0.637377
0.421873,0.631901,0.998202,0.637313
0.42162,0.631892,0.998102,0.637249
0.421367,0.631883,0.998002,0.637186
0.421115,0.631875,0.997902,0.637122
0.420862,0.631866,0.997802,0.637058
0.420609,0.631857,0.997703,0.636995
0.420357,0.631848,0.997603,0.636931
0.420105,0.63184,0.997503,0.636867
0.419853,0.631831,0.997403,0.636804
0.419601,0.631822,0.997304,0.63674
0.419349,0.631813,0.997204,0.636676
0.419098,0.631805,0.997104,0.636612
0.418846,0.631796,0.997004,0.636549
0.418595,0.631787,0.996905,0.636485
0.418344,0.631779,0.996805,0.636422
0.418093,0.63177,0.996705,0.636358
0.417842,0.631761,0.996606,0.636294
0.417591,0.631752,0.996506,0.636231
0.417341,0.631744,0.996406,0.636167
0.41709,0.631735,0.996307,0.636103
0.41684,0.631726,0.996207,0.63604
0.41659,0.631717,0.996107,0.635976
0.41634,0.631709,0.996008,0.635913
0.41609,0.6317,0.995908,0.635849
0.415841,0.631691,0.995809,0.635785
0.415591,0.631683,0.995709,0.635722
0.415342,0.631674,0.995609,0.635658
0.415093,0.631665,0.99551,0.635595
0.414844,0.631656,0.99541,0.635531
0.414595,0.631648,0.995311,0.635468
0.414346,0.631639,0.995211,0.635404
0.414097,0.63163,0.995112,0.63534
0.413849,0.631622,0.995012,0.635277
0.413601,0.631613,0.994913,0.635213
0.413353,0.631604,0.994813,0.63515
0.413105,0.631595,0.994714,0.635086
0.412857,0.631587,0.994614,0.635023
0.412609,0.631578,0.994515,0.634959
0.412362,0.631569,0.994415,0.634896
0.412114,0.63156,0.994316,0.634832
0.412073,0.631552,0.994216,0.634769
0.412032,0.631543,1,0.634705
0.411784,0.631534,0.9999,0.634642
0.411537,0.631526,0.9998,0.634578
0.411291,0.631517,0.9997,0.634515
0.411044,0.631508,0.9996,0.634452
0.410797,0.631499,0.9995,0.634388
0.410551,0.631491,0.9994,0.634325
0.410304,0.631482,0.9993,0.634261
0.410263,0.631473,0.9992,0.634198
0.410222,0.631465,1,0.634134
0.409976,0.631456,0.9999,0.634071
0.40973,0.631447,0.9998,0.634008
0.409484,0.631438,0.9997,0.633944
0.409239,0.63143,0.9996,0.633881
0.408993,0.631421,0.9995,0.633817
0.408748,0.631412,0.9994,0.633754
0.408503,0.631404,0.9993,0.633691
0.408258,0.631395,0.9992,0.633627
0.408013,0.631386,0.9991,0.633564
0.407768,0.631377,0.999,0.633501
0.407523,0.631369,0.998901,0.633437
0.407279,0.63136,0.998801,0.633374
0.407034,0.631351,0.998701,0.633311
0.40679,0.631342,0.998601,0.633247
0.406546,0.631334,0.998501,0.633184
0.406302,0.631325,0.998401,0.633121
0.406058,0.631316,0.998301,0.633057
0.405815,0.631308,0.998202,0.632994
0.405571,0.631299,0.998102,0.632931
0.405328,0.63129,0.998002,0.632867
0.405085,0.631281,0.997902,0.632804
0.404842,0.631273,0.997802,0.632741
0.404599,0.631264,0.997703,0.632678
0.404356,0.631255,0.997603,0.632614
0.404114,0.631247,0.997503,0.632551
0.403871,0.631238,0.997403,0.632488
0.403629,0.631229,0.997304,0.632424
0.403387,0.63122,0.997204,0.632361
0.403145,0.631212,0.997104,0.632298
