energy,productivity,fun,hunger
0.491654,0.654335,0.9994,0.615716
0.491359,0.654282,0.9993,0.615654
0.491064,0.65423,0.9992,0.615593
0.490769,0.654177,0.9991,0.615531
0.490475,0.654125,0.999,0.61547
0.490181,0.654072,0.998901,0.615408
0.489887,0.65402,0.998801,0.615347
0.489593,0.653967,0.998701,0.615285
0.489299,0.653915,0.998601,0.615224
0.489005,0.653862,0.998501,0.615162
0.488712,0.65381,0.998401,0.6151
0.488419,0.653757,0.998301,0.615039
0.488126,0.653705,0.998202,0.614977
0.487833,0.653652,0.998102,0.614916
0.48754,0.6536,0.998002,0.614854
0.487248,0.653548,0.997902,0.614793
0.486955,0.653495,0.997802,0.614732
0.486663,0.653443,0.997703,0.61467
0.486371,0.65339,0.997603,0.614609
0.486079,0.653338,0.997503,0.614547
0.485788,0.653285,0.997403,0.614486
0.485496,0.653233,0.997304,0.614424
0.485205,0.65318,0.997204,0.614363
0.484914,0.653128,0.997104,0.614301
0.484623,0.653076,0.997004,0.61424
0.484332,0.653023,0.996905,0.614178
0.484042,0.652971,0.996805,0.614117
0.483751,0.652918,0.996705,0.614056
0.483461,0.652866,0.996606,0.613994
0.483171,0.652814,0.996506,0.613933
0.482881,0.652761,0.996406,0.613871
0.482833,0.652709,0.996307,0.61381
0.482785,0.652656,1,0.613749
0.482495,0.652604,0.9999,0.613687
0.482206,0.652552,0.9998,0.613626
0.481916,0.652499,0.9997,0.613565
0.481627,0.652447,0.9996,0.613503
0.481338,0.652394,0.9995,0.613442
0.481049,0.652342,0.9994,0.613381
0.480761,0.65229,0.9993,0.613319
0.480472,0.652237,0.9992,0.613258
0.480184,0.652185,0.9991,0.613197
0.479896,0.652133,0.999,0.613135
0.479608,0.65208,0.998901,0.613074
0.47932,0.652028,0.998801,0.613013
0.479033,0.651976,0.998701,0.612951
0.478745,0.651923,0.998601,0.61289
0.478458,0.651871,0.998501,0.612829
0.478171,0.651819,0.998401,0.612767
0.477884,0.651766,0.998301,0.612706
0.477598,0.651714,0.998202,0.612645
0.47755,0.651662,0.998102,0.612584
0.477502,0.651609,1,0.612522
0.477216,0.651557,0.9999,0.612461
0.476929,0.651505,0.9998,0.6124
0.476643,0.651453,0.9997,0.612339
0.476357,0.6514,0.9996,0.612277
0.476071,0.651348,0.9995,0.612216
0.475786,0.651296,0.9994,0.612155
0.4755,0.651243,0.9993,0.612094
0.475215,0.651191,0.9992,0.612033
0.47493,0.651139,0.9991,0.611971
0.474645,0.651087,0.999,0.61191
0.47436,0.651034,0.998901,0.611849
0.474076,0.650982,0.998801,0.611788
0.473791,0.65093,0.998701,0.611727
0.473507,0.650878,0.998601,0.611665
0.473223,0.650825,0.998501,0.611604
0.472939,0.650773,0.998401,0.611543
0.472655,0.650721,0.998301,0.611482
0.472372,0.650669,0.998202,0.611421
0.472088,0.650616,0.998102,0.61136
0.471805,0.650564,0.998002,0.611298
0.471522,0.650512,0.997902,0.611237
0.471239,0.65046,0.997802,0.611176
0.470956,0.650408,0.997703,0.611115
0.470674,0.650355,0.997603,0.611054
0.470391,0.650303,0.997503,0.610993
0.470109,0.650251,0.997403,0.610932
0.469827,0.650199,0.997304,0.610871
0.469545,0.650147,0.997204,0.61081
0.469264,0.650094,0.997104,0.610749
0.468982,0.650042,0.997004,0.610687
0.468935,0.64999,0.996905,0.610626
0.468888,0.649938,1,0.610565
0.468607,0.649886,0.9999,0.610504
0.468326,0.649834,0.9998,0.610443
0.468045,0.649781,0.9997,0.610382
0.467764,0.649729,0.9996,0.610321
0.467483,0.649677,0.9995,0.61026
0.467203,0.649625,0.9994,0.610199
0.466923,0.649573,0.9993,0.610138
0.466642,0.649521,0.9992,0.610077
0.466363,0.649468,0.9991,0.610016
0.466083,0.649416,0.999,0.609955
0.465803,0.649364,0.998901,0.609894
0.465524,0.649312,0.998801,0.609833
0.465244,0.64926,0.998701,0.609772
0.464965,0.649208,0.998601,0.609711
0.464686,0.649156,0.998501,0.60965
0.464407,0.649104,0.998401,0.609589
0.464129,0.649052,0.998301,0.609528
0.46385,0.648999,0.998202,0.609467
0.463572,0.648947,0.998102,0.609406
0.463294,0.648895,0.998002,0.609345
0.463016,0.648843,0.997902,0.609284
0.462738,0.648791,0.997802,0.609223
0.462461,0.648739,0.997703,0.609163
0.462183,0.648687,0.997603,0.609102
0.461906,0.648635,0.997503,0.609041
0.46186,0.648583,0.997403,0.60898
0.461814,0.648531,1,0.608919
0.461536,0.648479,0.9999,0.608858
0.46126,0.648427,0.9998,0.608797
0.460983,0.648375,0.9997,0.608736
0.460706,0.648323,0.9996,0.608675
0.46043,0.648271,0.9995,0.608615
0.460154,0.648219,0.9994,0.608554
0.459878,0.648166,0.9993,0.608493
0.459602,0.648114,0.9992,0.608432
0.459326,0.648062,0.9991,0.608371
0.45905,0.64801,0.999,0.60831
0.458775,0.647958,0.998901,0.608249
0.4585,0.647906,0.998801,0.608189
0.458225,0.647854,0.998701,0.608128
0.45795,0.647802,0.998601,0.608067
0.457675,0.64775,0.998501,0.608006
0.4574,0.647698,0.998401,0.607945
0.457126,0.647646,0.998301,0.607885
0.456852,0.647594,0.998202,0.607824
0.456578,0.647542,0.998102,0.607763
0.456304,0.64749,0.998002,0.607702
0.45603,0.647439,0.997902,0.607641
0.455756,0.647387,0.997802,0.607581
0.455483,0.647335,0.997703,0.60752
0.45521,0.647283,0.997603,0.607459
0.454937,0.647231,0.997503,0.607398
0.454664,0.647179,0.997403,0.607338
0.454391,0.647127,0.997304,0.607277
0.454118,0.647075,0.997204,0.607216
0.453846,0.647023,0.997104,0.607156
0.453573,0.646971,0.997004,0.607095
0.453528,0.646919,0.996905,0.607034
0.453483,0.646867,1,0.606973
0.453211,0.646815,0.9999,0.606913
0.452939,0.646763,0.9998,0.606852
0.452667,0.646711,0.9997,0.606791
0.452395,0.646659,0.9996,0.606731
0.452124,0.646608,0.9995,0.60667
0.451853,0.646556,0.9994,0.606609
0.451582,0.646504,0.9993,0.606549
0.451311,0.646452,0.9992,0.606488
0.45104,0.6464,0.9991,0.606427
0.450769,0.646348,0.999,0.606367
0.450499,0.646296,0.998901,0.606306
0.450229,0.646244,0.998801,0.606245
0.449959,0.646192,0.998701,0.606185
0.449689,0.646141,0.998601,0.606124
0.449419,0.646089,0.998501,0.606064
0.449149,0.646037,0.998401,0.606003
0.44888,0.645985,0.998301,0.605942
0.44861,0.645933,0.998202,0.605882
0.448566,0.645881,0.998102,0.605821
0.448521,0.645829,1,0.605761
0.448252,0.645778,0.9999,0.6057
0.447983,0.645726,0.9998,0.605639
0.447714,0.645674,0.9997,0.605579
0.447445,0.645622,0.9996,0.605518
0.447177,0.64557,0.9995,0.605458
0.446909,0.645519,0.9994,0.605397
0.44664,0.645467,0.9993,0.605337
0.446373,0.645415,0.9992,0.605276
0.446105,0.645363,0.9991,0.605216
0.445837,0.645311,0.999,0.605155
0.44557,0.645259,0.998901,0.605095
0.445302,0.645208,0.998801,0.605034
0.445035,0.645156,0.998701,0.604974
0.444768,0.645104,0.998601,0.604913
0.444724,0.645052,0.998501,0.604853
0.444679,0.645001,1,0.604792
0.444412,0.644949,0.9999,0.604732
0.444146,0.644897,0.9998,0.604671
0.443879,0.644845,0.9997,0.604611
0.443613,0.644794,0.9996,0.60455
0.443347,0.644742,0.9995,0.60449
0.443081,0.64469,0.9994,0.604429
0.442815,0.644638,0.9993,0.604369
0.442549,0.644587,0.9992,0.604308
0.442284,0.644535,0.9991,0.604248
0.442019,0.644483,0.999,0.604188
0.441753,0.644431,0.998901,0.604127
0.441488,0.64438,0.998801,0.604067
0.441223,0.644328,0.998701,0.604006
0.440959,0.644276,0.998601,0.603946
0.440694,0.644224,0.998501,0.603886
0.44043,0.644173,0.998401,0.603825
0.440166,0.644121,0.998301,0.603765
0.439901,0.644069,0.998202,0.603704
0.439638,0.644018,0.998102,0.603644
0.439374,0.643966,0.998002,0.603584
0.43911,0.643914,0.997902,0.603523
0.438847,0.643863,0.997802,0.603463
0.438583,0.643811,0.997703,0.603403
0.43832,0.643759,0.997603,0.603342
0.438057,0.643708,0.997503,0.603282
0.437795,0.643656,0.997403,0.603222
0.437532,0.643604,0.997304,0.603161
0.437269,0.643553,0.997204,0.603101
0.437007,0.643501,0.997104,0.603041
0.436745,0.643449,0.997004,0.60298
0.436483,0.643398,0.996905,0.60292
0.436221,0.643346,0.996805,0.60286
0.435959,0.643294,0.996705,0.602799
0.435698,0.643243,0.996606,0.602739
0.435436,0.643191,0.996506,0.602679
0.435175,0.643139,0.996406,0.602619
0.434914,0.643088,0.996307,0.602558
0.434653,0.643036,0.996207,0.602498
0.434392,0.642985,0.996107,0.602438
0.434132,0.642933,0.996008,0.602378
0.433871,0.642881,0.995908,0.602317
0.433611,0.64283,0.995809,0.602257
0.433351,0.642778,0.995709,0.602197
0.433091,0.642727,0.995609,0.602137
0.432831,0.642675,0.99551,0.602077
0.432571,0.642623,0.99541,0.602016
0.432312,0.642572,0.995311,0.601956
0.432052,0.64252,0.995211,0.601896
0.431793,0.642469,0.995112,0.601836
0.431534,0.642417,0.995012,0.601776
0.431491,0.642366,0.994913,0.601715
0.431448,0.642314,1,0.601655
0.431189,0.642262,0.9999,0.601595
0.43093,0.642211,0.9998,0.601535
0.430672,0.642159,0.9997,0.601475
0.430413,0.642108,0.9996,0.601415
0.430155,0.642056,0.9995,0.601354
0.429897,0.642005,0.9994,0.601294
0.429639,0.641953,0.9993,0.601234
0.429381,0.641902,0.9992,0.601174
0.429124,0.64185,0.9991,0.601114
0.428866,0.641799,0.999,0.601054
0.428609,0.641747,0.998901,0.600994
0.428352,0.641696,0.998801,0.600934
0.428095,0.641644,0.998701,0.600874
0.427838,0.641593,0.998601,0.600813
0.427581,0.641541,0.998501,0.600753
0.427325,0.64149,0.998401,0.600693
0.427068,0.641438,0.998301,0.600633
0.426812,0.641387,0.998202,0.600573
0.426556,0.641335,0.998102,0.600513
0.4263,0.641284,0.998002,0.600453
0.426045,0.641232,0.997902,0.600393
0.425789,0.641181,0.997802,0.600333
0.425533,0.641129,0.997703,0.600273
0.425278,0.641078,0.997603,0.600213
0.425023,0.641026,0.997503,0.600153
0.424768,0.640975,0.997403,0.600093
0.424513,0.640923,0.997304,0.600033
0.424258,0.640872,0.997204,0.599973
0.424004,0.640821,0.997104,0.599913
0.42375,0.640769,0.997004,0.599853
0.423495,0.640718,0.996905,0.599793
0.423241,0.640666,0.996805,0.599733
0.422987,0.640615,0.996705,0.599673
0.422734,0.640563,0.996606,0.599613
0.42248,0.640512,0.996506,0.599553
0.422226,0.640461,0.996406,0.599493
0.421973,0.640409,0.996307,0.599433
0.42172,0.640358,0.996207,0.599373
0.421467,0.640306,0.996107,0.599313
0.421214,0.640255,0.996008,0.599253
0.420961,0.640204,0.995908,0.599193
0.420709,0.640152,0.995809,0.599133
0.420456,0.640101,0.995709,0.599074
0.420204,0.640049,0.995609,0.599014
0.419952,0.639998,0.99551,0.598954
0.4197,0.639947,0.99541,0.598894
0.419448,0.639895,0.995311,0.598834
0.419197,0.639844,0.995211,0.598774
0.418945,0.639793,0.995112,0.598714
0.418694,0.639741,0.995012,0.598654
0.418443,0.63969,0.994913,0.598594
0.418192,0.639639,0.994813,0.598535
0.417941,0.639587,0.994714,0.598475
0.41769,0.639536,0.994614,0.598415
0.417439,0.639485,0.994515,0.598355
0.417189,0.639433,0.994415,0.598295
0.416939,0.639382,0.994316,0.598235
0.416689,0.639331,0.994216,0.598176
0.416439,0.639279,0.994117,0.598116
0.416189,0.639228,0.994018,0.598056
0.415939,0.639177,0.993918,0.597996
0.415689,0.639125,0.993819,0.597936
0.41544,0.639074,0.993719,0.597877
0.415191,0.639023,0.99362,0.597817
0.414942,0.638971,0.993521,0.597757
0.414693,0.63892,0.993421,0.597697
0.414651,0.638869,0.993322,0.597637
0.41461,0.638818,1,0.597578
0.414361,0.638766,0.9999,0.597518
0.414113,0.638715,0.9998,0.597458
0.413864,0.638664,0.9997,0.597398
0.413616,0.638612,0.9996,0.597339
0.413368,0.638561,0.9995,0.597279
0.41312,0.63851,0.9994,0.597219
0.412872,0.638459,0.9993,0.597159
0.412624,0.638407,0.9992,0.5971
0.412377,0.638356,0.9991,0.59704
0.412129,0.638305,0.999,0.59698
0.411882,0.638254,0.998901,0.596921
0.411635,0.638203,0.998801,0.596861
0.411388,0.638151,0.998701,0.596801
0.411141,0.6381,0.998601,0.596742
0.410894,0.638049,0.998501,0.596682
0.410648,0.637998,0.998401,0.596622
0.410401,0.637946,0.998301,0.596563
0.410155,0.637895,0.998202,0.596503
0.409909,0.637844,0.998102,0.596443
0.409663,0.637793,0.998002,0.596384
0.409417,0.637742,0.997902,0.596324
0.409172,0.63769,0.997802,0.596264
0.408926,0.637639,0.997703,0.596205
0.408681,0.637588,0.997603,0.596145
0.408436,0.637537,0.997503,0.596085
0.408191,0.637486,0.997403,0.596026
0.407946,0.637435,0.997304,0.595966
0.407701,0.637383,0.997204,0.595907
0.407457,0.637332,0.997104,0.595847
0.407212,0.637281,0.997004,0.595787
0.406968,0.63723,0.996905,0.595728
0.406724,0.637179,0.996805,0.595668
0.40648,0.637128,0.996705,0.595609
0.406236,0.637077,0.996606,0.595549
0.405992,0.637025,0.996506,0.59549
0.405748,0.636974,0.996406,0.59543
0.405505,0.636923,0.996307,0.595371
0.405262,0.636872,0.996207,0.595311
0.405019,0.636821,0.996107,0.595251
0.404776,0.63677,0.996008,0.595192
0.404533,0.636719,0.995908,0.595132
0.40429,0.636668,0.995809,0.595073
0.404047,0.636616,0.995709,0.595013
0.403805,0.636565,0.995609,0.594954
0.403563,0.636514,0.99551,0.594894
0.403321,0.636463,0.99541,0.594835
0.403079,0.636412,0.995311,0.594775
0.402837,0.636361,0.995211,0.594716
0.402595,0.63631,0.995112,0.594657
0.402354,0.636259,0.995012,0.594597
0.402112,0.636208,0.994913,0.594538
0.401871,0.636157,0.994813,0.594478
0.40163,0.636106,0.994714,0.594419
0.401389,0.636055,0.994614,0.594359
0.401148,0.636004,0.994515,0.5943
0.400907,0.635952,0.994415,0.59424
0.400667,0.635901,0.994316,0.594181
0.400427,0.63585,0.994216,0.594122
0.400186,0.635799,0.994117,0.594062
0.399946,0.635748,0.994018,0.594003
0.399706,0.635697,0.993918,0.593943
0.399467,0.635646,0.993819,0.593884
0.399227,0.635595,0.993719,0.593825
0.398987,0.635544,0.99362,0.593765
0.398748,0.635493,0.993521,0.593706
0.398509,0.635442,0.993421,0.593646
0.39827,0.635391,0.993322,0.593587
0.398031,0.63534,0.993223,0.593528
0.397792,0.635289,0.993123,0.593468
0.397553,0.635238,0.993024,0.593409
0.397315,0.635187,0.992925,0.59335
0.397076,0.635136,0.992826,0.59329
0.396838,0.635085,0.992726,0.593231
0.3966,0.635034,0.992627,0.593172
0.396362,0.634983,0.992528,0.593112
0.396124,0.634932,0.992428,0.593053
0.395887,0.634881,0.992329,0.592994
0.395649,0.63483,0.99223,0.592934
0.395412,0.634779,0.992131,0.592875
0.395175,0.634729,0.992032,0.592816
0.394937,0.634678,0.991932,0.592757
0.394701,0.634627,0.991833,0.592697
0.394464,0.634576,0.991734,0.592638
0.394227,0.634525,0.991635,0.592579
0.393991,0.634474,0.991536,0.592519
0.393754,0.634423,0.991436,0.59246
0.393518,0.634372,0.991337,0.592401
0.393282,0.634321,0.991238,0.592342
0.393046,0.63427,0.991139,0.592283
0.39281,0.634219,0.99104,0.592223
0.392574,0.634168,0.990941,0.592164
0.392339,0.634117,0.990842,0.592105
0.392104,0.634067,0.990743,0.592046
0.391868,0.634016,0.990644,0.591986
0.391712,0.634599,0.990148,0.591927
0.391555,0.635182,0.989653,0.591868
0.391398,0.635766,0.989158,0.591809
0.391242,0.636351,0.988664,0.59175
0.391085,0.636936,0.98817,0.591691
0.390929,0.637522,0.987676,0.591631
0.390772,0.638108,0.987182,0.591572
0.390616,0.638695,0.986688,0.591513
0.39046,0.639283,0.986195,0.591454
0.390304,0.639871,0.985702,0.591395
0.390148,0.640459,0.985209,0.591336
0.389992,0.641048,0.984717,0.591276
0.389836,0.641638,0.984224,0.591217
0.38968,0.642228,0.983732,0.591158
0.389524,0.642818,0.98324,0.591099
0.389368,0.643409,0.982749,0.59104
0.389212,0.644001,0.982257,0.590981
0.389057,0.644593,0.981766,0.590922
0.388901,0.645186,0.981275,0.590863
0.388745,0.64578,0.980785,0.590804
0.38859,0.646373,0.980294,0.590745
0.388435,0.646968,0.979804,0.590685
0.388279,0.647563,0.979315,0.590626
0.388124,0.648158,0.978825,0.590567
0.387969,0.648755,0.978336,0.590508
0.387813,0.649351,0.977846,0.590449
0.387658,0.649948,0.977358,0.59039
0.387503,0.650546,0.976869,0.590331
0.387348,0.651144,0.97638,0.590272
0.387193,0.651743,0.975892,0.590213
0.387039,0.652343,0.975404,0.590154
0.386884,0.652942,0.974917,0.590095
0.386729,0.653543,0.974429,0.590036
0.386574,0.654144,0.973942,0.589977
0.38642,0.654746,0.973455,0.589918
0.386265,0.655348,0.972969,0.589859
0.386111,0.65595,0.972482,0.5898
0.385956,0.656554,0.971996,0.589741
0.385802,0.657157,0.97151,0.589682
0.385648,0.657762,0.971024,0.589623
0.385493,0.658367,0.970539,0.589564
0.385339,0.658972,0.970054,0.589505
0.385185,0.659578,0.969569,0.589446
0.385031,0.660185,0.969084,0.589387
0.384877,0.660792,0.968599,0.589328
0.384723,0.6614,0.968115,0.589269
0.384569,0.662008,0.967631,0.58921
0.384415,0.662617,0.967147,0.589152
0.384261,0.663226,0.966664,0.589093
0.384108,0.663836,0.96618,0.589034
0.383954,0.664447,0.965697,0.588975
0.383801,0.665058,0.965215,0.588916
0.383647,0.665669,0.964732,0.588857
0.383494,0.666281,0.96425,0.588798
0.38334,0.666894,0.963768,0.588739
0.383187,0.667507,0.963286,0.58868
0.383034,0.668121,0.962804,0.588622
0.38288,0.668736,0.962323,0.588563
0.382727,0.669351,0.961842,0.588504
0.382574,0.669966,0.961361,0.588445
0.382421,0.670583,0.96088,0.588386
0.382268,0.671199,0.9604,0.588327
0.382115,0.671816,0.95992,0.588268
0.381963,0.672434,0.95944,0.58821
0.38181,0.673053,0.95896,0.588151
0.381657,0.673672,0.95848,0.588092
0.381504,0.674291,0.958001,0.588033
0.381352,0.674911,0.957522,0.587974
0.381199,0.675532,0.957044,0.587916
0.381047,0.676153,0.956565,0.587857
0.380894,0.676775,0.956087,0.587798
0.380742,0.677398,0.955609,0.587739
0.38059,0.678021,0.955131,0.58768
0.380438,0.678644,0.954654,0.587622
0.380285,0.679268,0.954176,0.587563
0.380133,0.679893,0.953699,0.587504
0.379981,0.680518,0.953222,0.587445
0.379829,0.681144,0.952746,0.587387
0.379677,0.68177,0.95227,0.587328
0.379525,0.682397,0.951793,0.587269
0.379374,0.683025,0.951318,0.58721
0.379222,0.683653,0.950842,0.587152
0.37907,0.684282,0.950367,0.587093
0.378919,0.684911,0.949891,0.587034
0.378767,0.685541,0.949416,0.586976
0.378616,0.686171,0.948942,0.586917
0.378464,0.686803,0.948467,0.586858
0.378313,0.687434,0.947993,0.5868
0.378161,0.688066,0.947519,0.586741
0.37801,0.688699,0.947046,0.586682
0.377859,0.689332,0.946572,0.586624
0.377708,0.689966,0.946099,0.586565
0.377557,0.690601,0.945626,0.586506
0.377406,0.691236,0.945153,0.586448
0.377255,0.691872,0.94468,0.586389
0.377104,0.692508,0.944208,0.58633
0.376953,0.693145,0.943736,0.586272
0.376802,0.693782,0.943264,0.586213
0.376652,0.69442,0.942793,0.586154
0.376501,0.695059,0.942321,0.586096
0.37635,0.695698,0.94185,0.586037
0.3762,0.696338,0.941379,0.585979
0.376049,0.696978,0.940909,0.58592
0.375899,0.697619,0.940438,0.585861
0.375749,0.698261,0.939968,0.585803
0.375598,0.698903,0.939498,0.585744
0.375448,0.699546,0.939028,0.585686
0.375298,0.700189,0.938559,0.585627
0.375148,0.700833,0.93809,0.585569
0.374998,0.701478,0.937621,0.58551
0.374848,0.702123,0.937152,0.585451
0.374698,0.702769,0.936683,0.585393
0.374548,0.703415,0.936215,0.585334
0.374398,0.704062,0.935747,0.585276
0.374248,0.704709,0.935279,0.585217
0.374099,0.705357,0.934812,0.585159
0.373949,0.706006,0.934344,0.5851
0.3738,0.706655,0.933877,0.585042
0.37365,0.707305,0.93341,0.584983
0.373501,0.707956,0.932943,0.584925
0.373351,0.708607,0.932477,0.584866
0.373202,0.709258,0.932011,0.584808
0.373053,0.709911,0.931545,0.584749
0.372903,0.710564,0.931079,0.584691
0.372754,0.711217,0.930614,0.584632
0.372605,0.711871,0.930148,0.584574
0.372456,0.712526,0.929683,0.584515
0.372307,0.713181,0.929219,0.584457
0.372158,0.713837,0.928754,0.584398
0.372009,0.714493,0.92829,0.58434
0.371861,0.71515,0.927825,0.584282
0.371712,0.715808,0.927362,0.584223
0.371563,0.716466,0.926898,0.584165
0.371415,0.717125,0.926435,0.584106
0.371266,0.717785,0.925971,0.584048
0.371118,0.718445,0.925508,0.58399
0.370969,0.719106,0.925046,0.583931
0.370821,0.719767,0.924583,0.583873
0.370672,0.720429,0.924121,0.583814
0.370524,0.721091,0.923659,0.583756
0.370376,0.721755,0.923197,0.583698
0.370228,0.722418,0.922736,0.583639
0.37008,0.723083,0.922274,0.583581
0.369932,0.723748,0.921813,0.583522
0.369784,0.724413,0.921352,0.583464
0.369636,0.72508,0.920892,0.583406
0.369488,0.725746,0.920431,0.583347
0.36934,0.726414,0.919971,0.583289
0.369193,0.727082,0.919511,0.583231
0.369045,0.727751,0.919051,0.583172
0.368897,0.72842,0.918592,0.583114
0.36875,0.72909,0.918133,0.583056
0.368602,0.72976,0.917674,0.582998
0.368455,0.730431,0.917215,0.582939
0.368307,0.731103,0.916756,0.582881
0.36816,0.731775,0.916298,0.582823
0.368013,0.732448,0.91584,0.582764
0.367866,0.733122,0.915382,0.582706
0.367719,0.733796,0.914924,0.582648
0.367571,0.734471,0.914467,0.58259
0.367424,0.735147,0.91401,0.582531
0.367277,0.735823,0.913553,0.582473
0.367131,0.736499,0.913096,0.582415
0.366984,0.737177,0.912639,0.582357
0.366837,0.737855,0.912183,0.582298
0.36669,0.738533,0.911727,0.58224
0.366544,0.739212,0.911271,0.582182
0.366397,0.739892,0.910816,0.582124
0.36625,0.740573,0.91036,0.582065
0.366104,0.741254,0.909905,0.582007
0.365957,0.741935,0.90945,0.581949
0.365811,0.742618,0.908996,0.581891
0.365665,0.743301,0.908541,0.581833
0.365519,0.743984,0.908087,0.581774
0.365372,0.744668,0.907633,0.581716
0.365226,0.745353,0.907179,0.581658
0.36508,0.746039,0.906726,0.5816
0.364934,0.746725,0.906272,0.581542
0.364788,0.747412,0.905819,0.581484
0.364642,0.748099,0.905366,0.581425
0.364496,0.748787,0.904914,0.581367
0.364351,0.749476,0.904461,0.581309
0.364205,0.750165,0.904009,0.581251
0.364059,0.750855,0.903557,0.581193
0.363914,0.751545,0.903105,0.581135
0.363768,0.752236,0.902654,0.581077
0.363623,0.752928,0.902202,0.581019
0.363477,0.753621,0.901751,0.580961
0.363332,0.754314,0.901301,0.580902
0.363186,0.755007,0.90085,0.580844
0.363041,0.755702,0.9004,0.580786
0.362896,0.756397,0.899949,0.580728
0.362751,0.757092,0.899499,0.58067
0.362606,0.757789,0.89905,0.580612
0.362461,0.758486,0.8986,0.580554
0.362316,0.759183,0.898151,0.580496
0.362171,0.759881,0.897702,0.580438
0.362026,0.76058,0.897253,0.58038
0.361881,0.76128,0.896805,0.580322
0.361736,0.76198,0.896356,0.580264
0.361592,0.76268,0.895908,0.580206
0.361447,0.763382,0.89546,0.580148
0.361303,0.764084,0.895012,0.58009
0.361158,0.764787,0.894565,0.580032
0.361014,0.76549,0.894118,0.579974
0.360869,0.766194,0.893671,0.579916
0.360725,0.766899,0.893224,0.579858
0.360581,0.767604,0.892777,0.5798
0.360436,0.76831,0.892331,0.579742
0.360292,0.769016,0.891885,0.579684
0.360148,0.769724,0.891439,0.579626
0.360004,0.770431,0.890993,0.579568
0.35986,0.77114,0.890548,0.57951
0.359716,0.771849,0.890102,0.579452
0.359572,0.772559,0.889657,0.579394
0.359428,0.773269,0.889213,0.579336
0.359285,0.773981,0.888768,0.579278
0.359141,0.774692,0.888324,0.57922
0.358997,0.775405,0.88788,0.579162
0.358854,0.776118,0.887436,0.579104
0.35871,0.776832,0.886992,0.579046
0.358567,0.777546,0.886549,0.578988
0.358423,0.778261,0.886105,0.578931
0.35828,0.778977,0.885662,0.578873
0.358137,0.779693,0.88522,0.578815
0.357993,0.78041,0.884777,0.578757
0.35785,0.781128,0.884335,0.578699
0.357707,0.781846,0.883892,0.578641
0.357564,0.782566,0.883451,0.578583
0.357421,0.783285,0.883009,0.578525
0.357278,0.784006,0.882567,0.578468
0.357135,0.784727,0.882126,0.57841
0.356992,0.785448,0.881685,0.578352
0.356849,0.786171,0.881244,0.578294
0.356707,0.786894,0.880804,0.578236
0.356564,0.787617,0.880363,0.578178
0.356421,0.788342,0.879923,0.578121
0.356279,0.789067,0.879483,0.578063
0.356136,0.789792,0.879044,0.578005
0.355994,0.790519,0.878604,0.577947
0.355852,0.791246,0.878165,0.577889
0.355709,0.791973,0.877726,0.577832
0.355567,0.792702,0.877287,0.577774
0.355425,0.793431,0.876848,0.577716
0.355283,0.79416,0.87641,0.577658
0.35514,0.794891,0.875972,0.577601
0.354998,0.795622,0.875534,0.577543
0.354856,0.796353,0.875096,0.577485
0.354715,0.797086,0.874659,0.577427
0.354573,0.797819,0.874221,0.57737
0.354431,0.798553,0.873784,0.577312
0.354289,0.799287,0.873347,0.577254
0.354147,0.800022,0.872911,0.577196
0.354006,0.800758,0.872474,0.577139
0.353864,0.801494,0.872038,0.577081
0.353723,0.802231,0.871602,0.577023
0.353581,0.802969,0.871166,0.576965
0.35344,0.803707,0.870731,0.576908
0.353298,0.804447,0.870295,0.57685
0.353157,0.805186,0.86986,0.576792
0.353016,0.805927,0.869425,0.576735
0.352875,0.806668,0.868991,0.576677
0.352733,0.80741,0.868556,0.576619
0.352592,0.808152,0.868122,0.576562
0.352451,0.808896,0.867688,0.576504
0.35231,0.80964,0.867254,0.576446
0.352169,0.810384,0.866821,0.576389
0.352029,0.811129,0.866387,0.576331
0.351888,0.811875,0.865954,0.576274
0.351747,0.812622,0.865521,0.576216
0.351606,0.813369,0.865088,0.576158
0.351466,0.814117,0.864656,0.576101
0.351325,0.814866,0.864224,0.576043
0.351185,0.815616,0.863792,0.575985
0.351044,0.816366,0.86336,0.575928
0.350904,0.817116,0.862928,0.57587
0.350763,0.817868,0.862497,0.575813
0.350623,0.81862,0.862065,0.575755
0.350483,0.819373,0.861634,0.575697
0.350343,0.820126,0.861204,0.57564
0.350203,0.820881,0.860773,0.575582
0.350062,0.821636,0.860343,0.575525
0.349922,0.822391,0.859913,0.575467
0.349783,0.823147,0.859483,0.57541
0.349643,0.823904,0.859053,0.575352
0.349503,0.824662,0.858623,0.575295
0.349363,0.825421,0.858194,0.575237
0.349223,0.82618,0.857765,0.57518
0.349084,0.826939,0.857336,0.575122
0.348944,0.8277,0.856908,0.575065
0.348804,0.828461,0.856479,0.575007
0.348665,0.829223,0.856051,0.57495
0.348525,0.829986,0.855623,0.574892
0.348386,0.830749,0.855195,0.574835
0.348247,0.831513,0.854768,0.574777
0.348107,0.832278,0.85434,0.57472
0.347968,0.833043,0.853913,0.574662
0.347829,0.833809,0.853486,0.574605
0.34769,0.834576,0.85306,0.574547
0.347551,0.835344,0.852633,0.57449
0.347412,0.836112,0.852207,0.574432
0.347273,0.836881,0.851781,0.574375
0.347134,0.83765,0.851355,0.574317
0.346995,0.838421,0.850929,0.57426
0.346856,0.839192,0.850504,0.574203
0.346718,0.839964,0.850079,0.574145
0.346579,0.840736,0.849654,0.574088
