energy,productivity,fun,hunger
0.721551,0.71085,0.557587,0.833976
0.719315,0.71145,0.555301,0.833893
0.717085,0.712051,0.553025,0.83381
0.714862,0.712653,0.550758,0.833726
0.712646,0.713255,0.5485,0.833643
0.710437,0.713858,0.546251,0.83356
0.708235,0.714461,0.544012,0.833476
0.70604,0.715064,0.541782,0.833393
0.703851,0.715669,0.539561,0.833309
0.70167,0.716273,0.537349,0.833226
0.699495,0.716878,0.535146,0.833143
0.697326,0.717484,0.532952,0.833059
0.695165,0.71809,0.530767,0.832976
0.69301,0.718697,0.528591,0.832893
0.690862,0.719304,0.526424,0.83281
0.68872,0.719912,0.524266,0.832726
0.686586,0.72052,0.522116,0.832643
0.684457,0.721129,0.519976,0.83256
0.682336,0.721738,0.517844,0.832477
0.680221,0.722348,0.515721,0.832393
0.678112,0.722958,0.513607,0.83231
0.67601,0.723569,0.511502,0.832227
0.673915,0.72418,0.509405,0.832144
0.671826,0.724792,0.507316,0.83206
0.669744,0.725405,0.505236,0.831977
0.667668,0.726017,0.503165,0.831894
0.665598,0.726631,0.501102,0.831811
0.663535,0.727245,0.499048,0.831728
0.661478,0.727859,0.497002,0.831644
0.659428,0.728474,0.494965,0.831561
0.657384,0.72909,0.492936,0.831478
0.655346,0.729706,0.490915,0.831395
0.653315,0.730322,0.488902,0.831312
0.65129,0.730939,0.486898,0.831229
0.649271,0.731557,0.484902,0.831146
0.647258,0.732175,0.482914,0.831062
0.645252,0.732793,0.480934,0.830979
0.643252,0.733412,0.478962,0.830896
0.641258,0.734032,0.476999,0.830813
0.63927,0.734652,0.475043,0.83073
0.637289,0.735273,0.473096,0.830647
0.635313,0.735894,0.471156,0.830564
0.633344,0.736516,0.469225,0.830481
0.631381,0.737138,0.467301,0.830398
0.629424,0.737761,0.465385,0.830315
0.627473,0.738384,0.463478,0.830232
0.625528,0.739008,0.461577,0.830149
0.623589,0.739632,0.459685,0.830066
0.621656,0.740257,0.457801,0.829983
0.619729,0.740883,0.455924,0.8299
0.617808,0.741509,0.454055,0.829817
0.615893,0.742135,0.452193,0.829734
0.613984,0.742762,0.45034,0.829651
0.612081,0.74339,0.448493,0.829568
0.610183,0.744018,0.446655,0.829485
0.608292,0.744646,0.444824,0.829402
0.606406,0.745276,0.443,0.829319
0.604527,0.745905,0.441184,0.829236
0.602653,0.746535,0.439375,0.829153
0.600785,0.747166,0.437574,0.82907
0.598923,0.747797,0.43578,0.828987
0.598863,0.747682,0.435736,0.828904
0.598803,0.747566,0.435693,0.828821
0.598743,0.74745,0.435649,0.828739
0.598683,0.747334,0.435606,0.828656
0.598623,0.747218,0.435562,0.828573
0.598563,0.747102,0.435519,0.82849
0.598503,0.746987,0.435475,0.828407
0.598444,0.746871,0.435432,0.828324
0.598384,0.746755,0.435388,0.828241
0.598324,0.746639,0.435344,0.828159
0.598264,0.746524,0.435301,0.828076
0.598204,0.746408,0.435257,0.827993
0.598144,0.746292,0.435214,0.82791
0.598085,0.746177,0.43517,0.827827
0.598025,0.746061,0.435127,0.827745
0.597965,0.745945,0.435083,0.827662
0.597905,0.74583,0.43504,0.827579
0.597845,0.745714,0.434996,0.827496
0.597786,0.745599,0.434953,0.827414
0.597726,0.745483,0.434909,0.827331
0.597666,0.745368,0.434866,0.827248
0.597606,0.745252,0.434822,0.827165
0.597547,0.745137,0.434779,0.827083
0.597487,0.745021,0.434735,0.827
0.597427,0.744906,0.434692,0.826917
0.597367,0.74479,0.434648,0.826835
0.597308,0.744675,0.434605,0.826752
0.597248,0.744559,0.434561,0.826669
0.597188,0.744444,0.434518,0.826587
0.597128,0.744329,0.434475,0.826504
0.597069,0.744213,0.434431,0.826421
0.597009,0.744098,0.434388,0.826339
0.596949,0.743983,0.434344,0.826256
0.59689,0.743867,0.434301,0.826173
0.59683,0.743752,0.434257,0.826091
0.59677,0.743637,0.434214,0.826008
0.596711,0.743522,0.434171,0.825926
0.596651,0.743406,0.434127,0.825843
0.596591,0.743291,0.434084,0.82576
0.596532,0.743176,0.43404,0.825678
0.596472,0.743061,0.433997,0.825595
0.596412,0.742946,0.433953,0.825513
0.596353,0.742831,0.43391,0.82543
0.596293,0.742715,0.433867,0.825348
0.596233,0.7426,0.433823,0.825265
0.596174,0.742485,0.43378,0.825183
0.596114,0.74237,0.433737,0.8251
0.596055,0.742255,0.433693,0.825017
0.595995,0.74214,0.43365,0.824935
0.595935,0.742025,0.433606,0.824852
0.595876,0.74191,0.433563,0.82477
0.595816,0.741795,0.43352,0.824688
0.595757,0.74168,0.433476,0.824605
0.595697,0.741565,0.433433,0.824523
0.595637,0.74145,0.43339,0.82444
0.595578,0.741335,0.433346,0.824358
0.595518,0.741221,0.433303,0.824275
0.595459,0.741106,0.43326,0.824193
0.595399,0.740991,0.433216,0.82411
0.59534,0.740876,0.433173,0.824028
0.59528,0.740761,0.43313,0.823946
0.595221,0.740646,0.433086,0.823863
0.595161,0.740532,0.433043,0.823781
0.595102,0.740417,0.433,0.823698
0.595042,0.740302,0.432956,0.823616
0.594983,0.740187,0.432913,0.823534
0.594923,0.740073,0.43287,0.823451
0.594864,0.739958,0.432827,0.823369
0.594804,0.739843,0.432783,0.823287
0.594745,0.739729,0.43274,0.823204
0.594685,0.739614,0.432697,0.823122
0.594626,0.739499,0.432654,0.82304
0.594566,0.739385,0.43261,0.822957
0.594507,0.73927,0.432567,0.822875
0.594447,0.739156,0.432524,0.822793
0.594388,0.739041,0.43248,0.822711
0.594328,0.738927,0.432437,0.822628
0.594269,0.738812,0.432394,0.822546
0.59421,0.738698,0.432351,0.822464
0.59415,0.738583,0.432308,0.822382
0.594091,0.738469,0.432264,0.822299
0.594031,0.738354,0.432221,0.822217
0.593972,0.73824,0.432178,0.822135
0.593912,0.738125,0.432135,0.822053
0.593853,0.738011,0.432091,0.82197
0.593794,0.737897,0.432048,0.821888
0.593734,0.737782,0.432005,0.821806
0.593675,0.737668,0.431962,0.821724
0.593616,0.737554,0.431919,0.821642
0.593556,0.737439,0.431875,0.82156
0.593497,0.737325,0.431832,0.821477
0.593438,0.737211,0.431789,0.821395
0.593378,0.737096,0.431746,0.821313
0.593319,0.736982,0.431703,0.821231
0.593259,0.736868,0.43166,0.821149
0.5932,0.736754,0.431616,0.821067
0.593141,0.73664,0.431573,0.820985
0.593082,0.736526,0.43153,0.820902
0.593022,0.736411,0.431487,0.82082
0.592963,0.736297,0.431444,0.820738
0.592904,0.736183,0.431401,0.820656
0.592844,0.736069,0.431357,0.820574
0.592785,0.735955,0.431314,0.820492
0.592726,0.735841,0.431271,0.82041
0.592667,0.735727,0.431228,0.820328
0.592607,0.735613,0.431185,0.820246
0.592548,0.735499,0.431142,0.820164
0.592489,0.735385,0.431099,0.820082
0.592429,0.735271,0.431056,0.82
0.59237,0.735157,0.431012,0.819918
0.592311,0.735043,0.430969,0.819836
0.592252,0.734929,0.430926,0.819754
0.592193,0.734815,0.430883,0.819672
0.592133,0.734701,0.43084,0.81959
0.592074,0.734588,0.430797,0.819508
0.592015,0.734474,0.430754,0.819426
0.591956,0.73436,0.430711,0.819344
0.591897,0.734246,0.430668,0.819262
0.591837,0.734132,0.430625,0.81918
0.591778,0.734019,0.430582,0.819098
0.591719,0.733905,0.430539,0.819016
0.59166,0.733791,0.430496,0.818935
0.591601,0.733677,0.430452,0.818853
0.591541,0.733564,0.430409,0.818771
0.591482,0.73345,0.430366,0.818689
0.591423,0.733336,0.430323,0.818607
0.591364,0.733223,0.43028,0.818525
0.591305,0.733109,0.430237,0.818443
0.591246,0.732995,0.430194,0.818362
0.591187,0.732882,0.430151,0.81828
0.591127,0.732768,0.430108,0.818198
0.591068,0.732655,0.430065,0.818116
0.591009,0.732541,0.430022,0.818034
0.59095,0.732428,0.429979,0.817952
0.590891,0.732314,0.429936,0.817871
0.590832,0.732201,0.429893,0.817789
0.590773,0.732087,0.42985,0.817707
0.590714,0.731974,0.429807,0.817625
0.590655,0.73186,0.429764,0.817544
0.590596,0.731747,0.429721,0.817462
0.590537,0.731633,0.429678,0.81738
0.590478,0.73152,0.429635,0.817298
0.590419,0.731407,0.429592,0.817217
0.590359,0.731293,0.429549,0.817135
0.5903,0.73118,0.429506,0.817053
0.590241,0.731067,0.429464,0.816971
0.590182,0.730953,0.429421,0.81689
0.590123,0.73084,0.429378,0.816808
0.590064,0.730727,0.429335,0.816726
0.590005,0.730614,0.429292,0.816645
0.589946,0.7305,0.429249,0.816563
0.589887,0.730387,0.429206,0.816481
0.589828,0.730274,0.429163,0.8164
0.589769,0.730161,0.42912,0.816318
0.58971,0.730048,0.429077,0.816236
0.589651,0.729935,0.429034,0.816155
0.589592,0.729821,0.428991,0.816073
0.589534,0.729708,0.428948,0.815992
0.589475,0.729595,0.428906,0.81591
0.589416,0.729482,0.428863,0.815828
0.589357,0.729369,0.42882,0.815747
0.589298,0.729256,0.428777,0.815665
0.589239,0.729143,0.428734,0.815584
0.58918,0.72903,0.428691,0.815502
0.589121,0.728917,0.428648,0.815421
0.589062,0.728804,0.428605,0.815339
0.589003,0.728691,0.428563,0.815257
0.588944,0.728578,0.42852,0.815176
0.588885,0.728465,0.428477,0.815094
0.588826,0.728353,0.428434,0.815013
0.588768,0.72824,0.428391,0.814931
0.588709,0.728127,0.428348,0.81485
0.58865,0.728014,0.428305,0.814768
0.588591,0.727901,0.428263,0.814687
0.588532,0.727788,0.42822,0.814605
0.588473,0.727676,0.428177,0.814524
0.588414,0.727563,0.428134,0.814443
0.588356,0.72745,0.428091,0.814361
0.588297,0.727337,0.428049,0.81428
0.588238,0.727225,0.428006,0.814198
0.588179,0.727112,0.427963,0.814117
0.58812,0.726999,0.42792,0.814035
0.588061,0.726887,0.427877,0.813954
0.588003,0.726774,0.427835,0.813873
0.587944,0.726661,0.427792,0.813791
0.587885,0.726549,0.427749,0.81371
0.587826,0.726436,0.427706,0.813629
0.587767,0.726323,0.427663,0.813547
0.587709,0.726211,0.427621,0.813466
0.58765,0.726098,0.427578,0.813384
0.587591,0.725986,0.427535,0.813303
0.587532,0.725873,0.427492,0.813222
0.587474,0.725761,0.42745,0.81314
0.587415,0.725648,0.427407,0.813059
0.587356,0.725536,0.427364,0.812978
0.587297,0.725423,0.427321,0.812897
0.587239,0.725311,0.427279,0.812815
0.58718,0.725199,0.427236,0.812734
0.587121,0.725086,0.427193,0.812653
0.587063,0.724974,0.427151,0.812571
0.587004,0.724862,0.427108,0.81249
0.586945,0.724749,0.427065,0.812409
0.586886,0.724637,0.427022,0.812328
0.586828,0.724525,0.42698,0.812246
0.586769,0.724412,0.426937,0.812165
0.58671,0.7243,0.426894,0.812084
0.586652,0.724188,0.426852,0.812003
0.586593,0.724076,0.426809,0.811922
0.586534,0.723963,0.426766,0.81184
0.586476,0.723851,0.426724,0.811759
0.586417,0.723739,0.426681,0.811678
0.586358,0.723627,0.426638,0.811597
0.5863,0.723515,0.426596,0.811516
0.586241,0.723403,0.426553,0.811435
0.586183,0.72329,0.42651,0.811353
0.586124,0.723178,0.426468,0.811272
0.586065,0.723066,0.426425,0.811191
0.586007,0.722954,0.426382,0.81111
0.585948,0.722842,0.42634,0.811029
0.58589,0.72273,0.426297,0.810948
0.585831,0.722618,0.426254,0.810867
0.585772,0.722506,0.426212,0.810786
0.585714,0.722394,0.426169,0.810705
0.585655,0.722282,0.426127,0.810623
0.585597,0.72217,0.426084,0.810542
0.585538,0.722058,0.426041,0.810461
0.58548,0.721947,0.425999,0.81038
0.585421,0.721835,0.425956,0.810299
0.585362,0.721723,0.425914,0.810218
0.585304,0.721611,0.425871,0.810137
0.585245,0.721499,0.425828,0.810056
0.585187,0.721387,0.425786,0.809975
0.585128,0.721276,0.425743,0.809894
0.58507,0.721164,0.425701,0.809813
0.585011,0.721052,0.425658,0.809732
0.584953,0.72094,0.425616,0.809651
0.584894,0.720829,0.425573,0.80957
0.584836,0.720717,0.42553,0.809489
0.584777,0.720605,0.425488,0.809408
0.584719,0.720493,0.425445,0.809327
0.58466,0.720382,0.425403,0.809247
0.584602,0.72027,0.42536,0.809166
0.584543,0.720159,0.425318,0.809085
0.584485,0.720047,0.425275,0.809004
0.584427,0.719935,0.425233,0.808923
0.584368,0.719824,0.42519,0.808842
0.58431,0.719712,0.425148,0.808761
0.584251,0.719601,0.425105,0.80868
0.584193,0.719489,0.425063,0.808599
0.584134,0.719378,0.42502,0.808519
0.584076,0.719266,0.424978,0.808438
0.584018,0.719155,0.424935,0.808357
0.583959,0.719043,0.424893,0.808276
0.583901,0.718932,0.42485,0.808195
0.583842,0.71882,0.424808,0.808114
0.583784,0.718709,0.424765,0.808034
0.583726,0.718598,0.424723,0.807953
0.583667,0.718486,0.42468,0.807872
0.583609,0.718375,0.424638,0.807791
0.583551,0.718264,0.424595,0.80771
0.583492,0.718152,0.424553,0.80763
0.583434,0.718041,0.42451,0.807549
0.583376,0.71793,0.424468,0.807468
0.583317,0.717819,0.424425,0.807387
0.583259,0.717707,0.424383,0.807307
0.583201,0.717596,0.424341,0.807226
0.583142,0.717485,0.424298,0.807145
0.583084,0.717374,0.424256,0.807064
0.583026,0.717262,0.424213,0.806984
0.582967,0.717151,0.424171,0.806903
0.582909,0.71704,0.424128,0.806822
0.582851,0.716929,0.424086,0.806742
0.582792,0.716818,0.424044,0.806661
0.582734,0.716707,0.424001,0.80658
0.582676,0.716596,0.423959,0.8065
0.582618,0.716485,0.423916,0.806419
0.582559,0.716374,0.423874,0.806338
0.582501,0.716263,0.423832,0.806258
0.582443,0.716152,0.423789,0.806177
0.582385,0.716041,0.423747,0.806096
0.582326,0.71593,0.423704,0.806016
0.582268,0.715819,0.423662,0.805935
0.58221,0.715708,0.42362,0.805855
0.582152,0.715597,0.423577,0.805774
0.582093,0.715486,0.423535,0.805693
0.582035,0.715375,0.423493,0.805613
0.581977,0.715264,0.42345,0.805532
0.581919,0.715153,0.423408,0.805452
0.581861,0.715043,0.423366,0.805371
0.581802,0.714932,0.423323,0.805291
0.581744,0.714821,0.423281,0.80521
0.581686,0.71471,0.423239,0.80513
0.581628,0.7146,0.423196,0.805049
0.58157,0.714489,0.423154,0.804969
0.581512,0.714378,0.423112,0.804888
0.581453,0.714267,0.423069,0.804808
0.581395,0.714157,0.423027,0.804727
0.581337,0.714046,0.422985,0.804647
0.581279,0.713935,0.422942,0.804566
0.581221,0.713825,0.4229,0.804486
0.581163,0.713714,0.422858,0.804405
0.581105,0.713603,0.422816,0.804325
0.581047,0.713493,0.422773,0.804244
0.580988,0.713382,0.422731,0.804164
0.58093,0.713272,0.422689,0.804084
0.580872,0.713161,0.422646,0.804003
0.580814,0.713051,0.422604,0.803923
0.580756,0.71294,0.422562,0.803842
0.580698,0.71283,0.42252,0.803762
0.58064,0.712719,0.422477,0.803682
0.580582,0.712609,0.422435,0.803601
0.580524,0.712498,0.422393,0.803521
0.580466,0.712388,0.422351,0.803441
0.580408,0.712278,0.422308,0.80336
0.58035,0.712167,0.422266,0.80328
0.580292,0.712057,0.422224,0.8032
0.580234,0.711946,0.422182,0.803119
0.580176,0.711836,0.42214,0.803039
0.580118,0.711726,0.422097,0.802959
0.58006,0.711616,0.422055,0.802878
0.580002,0.711505,0.422013,0.802798
0.579944,0.711395,0.421971,0.802718
0.579886,0.711285,0.421929,0.802638
0.579828,0.711175,0.421886,0.802557
0.57977,0.711064,0.421844,0.802477
0.579712,0.710954,0.421802,0.802397
0.579654,0.710844,0.42176,0.802317
0.579596,0.710734,0.421718,0.802236
0.579538,0.710624,0.421675,0.802156
0.57948,0.710513,0.421633,0.802076
0.579422,0.710403,0.421591,0.801996
0.579364,0.710293,0.421549,0.801915
0.579306,0.710183,0.421507,0.801835
0.579248,0.710073,0.421465,0.801755
0.57919,0.709963,0.421423,0.801675
0.579132,0.709853,0.42138,0.801595
0.579074,0.709743,0.421338,0.801515
0.579016,0.709633,0.421296,0.801434
0.578958,0.709523,0.421254,0.801354
0.578901,0.709413,0.421212,0.801274
0.578843,0.709303,0.42117,0.801194
0.578785,0.709193,0.421128,0.801114
0.578727,0.709083,0.421085,0.801034
0.578669,0.708974,0.421043,0.800954
0.578611,0.708864,0.421001,0.800874
0.578553,0.708754,0.420959,0.800793
0.578495,0.708644,0.420917,0.800713
0.578438,0.708534,0.420875,0.800633
0.57838,0.708424,0.420833,0.800553
0.578322,0.708315,0.420791,0.800473
0.578264,0.708205,0.420749,0.800393
0.578206,0.708095,0.420707,0.800313
0.578148,0.707985,0.420665,0.800233
0.578091,0.707876,0.420623,0.800153
0.578033,0.707766,0.42058,0.800073
0.577975,0.707656,0.420538,0.799993
0.577917,0.707547,0.420496,0.799913
0.577859,0.707437,0.420454,0.799833
0.577802,0.707327,0.420412,0.799753
0.577744,0.707218,0.42037,0.799673
0.577686,0.707108,0.420328,0.799593
0.577628,0.706998,0.420286,0.799513
0.577571,0.706889,0.420244,0.799433
0.577513,0.706779,0.420202,0.799353
0.577455,0.70667,0.42016,0.799273
0.577397,0.70656,0.420118,0.799193
0.57734,0.706451,0.420076,0.799113
0.577282,0.706341,0.420034,0.799034
0.577224,0.706232,0.419992,0.798954
0.577166,0.706122,0.41995,0.798874
0.577109,0.706013,0.419908,0.798794
0.577051,0.705904,0.419866,0.798714
0.576993,0.705794,0.419824,0.798634
0.576936,0.705685,0.419782,0.798554
0.576878,0.705575,0.41974,0.798474
0.57682,0.705466,0.419698,0.798395
0.576762,0.705357,0.419656,0.798315
0.576705,0.705247,0.419614,0.798235
0.576647,0.705138,0.419572,0.798155
0.576589,0.705029,0.41953,0.798075
0.576532,0.70492,0.419488,0.797995
0.576474,0.70481,0.419446,0.797916
0.576416,0.704701,0.419404,0.797836
0.576359,0.704592,0.419362,0.797756
0.576301,0.704483,0.419321,0.797676
0.576244,0.704374,0.419279,0.797597
0.576186,0.704264,0.419237,0.797517
0.576128,0.704155,0.419195,0.797437
0.576071,0.704046,0.419153,0.797357
0.576013,0.703937,0.419111,0.797278
0.575956,0.703828,0.419069,0.797198
0.575898,0.703719,0.419027,0.797118
0.57584,0.70361,0.418985,0.797038
0.575783,0.703501,0.418943,0.796959
0.575725,0.703392,0.418901,0.796879
0.575668,0.703283,0.41886,0.796799
0.57561,0.703174,0.418818,0.79672
0.575552,0.703065,0.418776,0.79664
0.575495,0.702956,0.418734,0.79656
0.57515,0.702847,0.418692,0.796481
0.574805,0.702738,0.41865,0.796401
0.57446,0.702629,0.418608,0.796321
0.574115,0.70252,0.418566,0.796242
0.573771,0.702411,0.418525,0.796162
0.573426,0.702303,0.418483,0.796082
0.573082,0.702194,0.418441,0.796003
0.572739,0.702085,0.418399,0.795923
0.572395,0.701976,0.418357,0.795844
0.572052,0.701867,0.418315,0.795764
0.571708,0.701759,0.418273,0.795685
0.571365,0.70165,0.418232,0.795605
0.571023,0.701541,0.41819,0.795525
0.57068,0.701432,0.418148,0.795446
0.570338,0.701324,0.418106,0.795366
0.56857,0.701916,0.416392,0.795287
0.566807,0.702509,0.414685,0.795207
0.56505,0.703103,0.412985,0.795128
0.563299,0.703697,0.411292,0.795048
0.561553,0.704291,0.409606,0.794969
0.559812,0.704886,0.407927,0.794889
0.558077,0.705482,0.406254,0.79481
0.556347,0.706078,0.404589,0.79473
0.554623,0.706674,0.40293,0.794651
0.552903,0.707271,0.401278,0.794571
0.55119,0.707869,0.399633,0.794492
0.549481,0.708467,0.397995,0.794412
0.547778,0.709066,0.396363,0.794333
0.54608,0.709665,0.394738,0.794253
0.544387,0.710264,0.39312,0.794174
0.5427,0.710864,0.391508,0.794095
0.541018,0.711465,0.389903,0.794015
0.539341,0.712066,0.388305,0.793936
0.537669,0.712668,0.386713,0.793856
0.536002,0.71327,0.385128,0.793777
0.534341,0.713872,0.383549,0.793698
0.532684,0.714476,0.381976,0.793618
0.531033,0.715079,0.38041,0.793539
0.529387,0.715683,0.378851,0.79346
0.527746,0.716288,0.377298,0.79338
0.52611,0.716893,0.375751,0.793301
0.52448,0.717499,0.374211,0.793222
0.522854,0.718105,0.372677,0.793142
0.521233,0.718712,0.371149,0.793063
0.519618,0.719319,0.369627,0.792984
0.518007,0.719927,0.368112,0.792904
0.516401,0.720535,0.366603,0.792825
0.514801,0.721144,0.3651,0.792746
0.513205,0.721753,0.363603,0.792667
0.511614,0.722363,0.362112,0.792587
0.510028,0.722973,0.360628,0.792508
0.508447,0.723584,0.359149,0.792429
0.506871,0.724195,0.357677,0.792349
0.5053,0.724807,0.356211,0.79227
0.503734,0.72542,0.35475,0.792191
0.502172,0.726032,0.353296,0.792112
0.500616,0.726646,0.351848,0.792033
0.499064,0.72726,0.350405,0.791953
0.497517,0.727874,0.348969,0.791874
0.495975,0.728489,0.347538,0.791795
0.494438,0.729105,0.346113,0.791716
0.492905,0.729721,0.344694,0.791637
0.491377,0.730337,0.343281,0.791557
0.489854,0.730954,0.341874,0.791478
0.488336,0.731572,0.340472,0.791399
0.486822,0.73219,0.339077,0.79132
0.485313,0.732808,0.337687,0.791241
0.483809,0.733428,0.336302,0.791162
0.482309,0.734047,0.334923,0.791083
0.480814,0.734667,0.33355,0.791004
0.479323,0.735288,0.332183,0.790924
0.477838,0.735909,0.330821,0.790845
0.476357,0.736531,0.329465,0.790766
0.47488,0.737153,0.328114,0.790687
0.473408,0.737776,0.326769,0.790608
0.471941,0.738399,0.32543,0.790529
0.470478,0.739023,0.324095,0.79045
0.469019,0.739648,0.322767,0.790371
0.467566,0.740273,0.321444,0.790292
0.466116,0.740898,0.320126,0.790213
0.464671,0.741524,0.318813,0.790134
0.463231,0.742151,0.317506,0.790055
0.461795,0.742778,0.316205,0.789976
0.460364,0.743405,0.314908,0.789897
0.458937,0.744033,0.313617,0.789818
0.457514,0.744662,0.312332,0.789739
0.456096,0.745291,0.311051,0.78966
0.454682,0.745921,0.309776,0.789581
0.453273,0.746551,0.308506,0.789502
0.451868,0.747182,0.307241,0.789423
0.450467,0.747813,0.305982,0.789344
0.450422,0.747697,0.305951,0.789265
0.450377,0.747581,0.305921,0.789186
0.450332,0.747465,0.30589,0.789107
0.450287,0.747349,0.305859,0.789028
0.450242,0.747234,0.305829,0.78895
0.450197,0.747118,0.305798,0.788871
0.450152,0.747002,0.305768,0.788792
0.450107,0.746886,0.305737,0.788713
0.450062,0.746771,0.305706,0.788634
0.450017,0.746655,0.305676,0.788555
0.449972,0.746539,0.305645,0.788476
0.449927,0.746423,0.305615,0.788397
0.449882,0.746308,0.305584,0.788319
0.449837,0.746192,0.305554,0.78824
0.449792,0.746076,0.305523,0.788161
0.449747,0.745961,0.305493,0.788082
0.449702,0.745845,0.305462,0.788003
0.449657,0.74573,0.305431,0.787925
0.449612,0.745614,0.305401,0.787846
0.449567,0.745498,0.30537,0.787767
0.449522,0.745383,0.30534,0.787688
0.449477,0.745267,0.305309,0.787609
0.449432,0.745152,0.305279,0.787531
0.449387,0.745036,0.305248,0.787452
0.449342,0.744921,0.305218,0.787373
0.449297,0.744806,0.305187,0.787294
0.449253,0.74469,0.305157,0.787216
0.449208,0.744575,0.305126,0.787137
0.449163,0.744459,0.305096,0.787058
0.449118,0.744344,0.305065,0.78698
0.449073,0.744229,0.305035,0.786901
0.449028,0.744113,0.305004,0.786822
0.448983,0.743998,0.304974,0.786743
0.448938,0.743883,0.304943,0.786665
0.448893,0.743767,0.304913,0.786586
0.448848,0.743652,0.304882,0.786507
0.448804,0.743537,0.304852,0.786429
0.448759,0.743422,0.304821,0.78635
0.448714,0.743306,0.304791,0.786272
0.448669,0.743191,0.30476,0.786193
0.448624,0.743076,0.30473,0.786114
0.448579,0.742961,0.304699,0.786036
0.448534,0.742846,0.304669,0.785957
0.448489,0.742731,0.304638,0.785878
0.448445,0.742616,0.304608,0.7858
0.4484,0.742501,0.304577,0.785721
0.448355,0.742385,0.304547,0.785643
0.44831,0.74227,0.304516,0.785564
0.448265,0.742155,0.304486,0.785486
0.44822,0.74204,0.304456,0.785407
0.448176,0.741925,0.304425,0.785329
0.448131,0.74181,0.304395,0.78525
0.448086,0.741695,0.304364,0.785171
0.448041,0.74158,0.304334,0.785093
0.447996,0.741466,0.304303,0.785014
0.447952,0.741351,0.304273,0.784936
0.447907,0.741236,0.304243,0.784857
0.447862,0.741121,0.304212,0.784779
0.447817,0.741006,0.304182,0.7847
0.447772,0.740891,0.304151,0.784622
0.447728,0.740776,0.304121,0.784544
0.447683,0.740662,0.30409,0.784465
0.447638,0.740547,0.30406,0.784387
0.447593,0.740432,0.30403,0.784308
0.447549,0.740317,0.303999,0.78423
0.447504,0.740203,0.303969,0.784151
0.447459,0.740088,0.303938,0.784073
0.447414,0.739973,0.303908,0.783995
0.44737,0.739859,0.303878,0.783916
0.447325,0.739744,0.303847,0.783838
0.44728,0.739629,0.303817,0.783759
0.447235,0.739515,0.303786,0.783681
0.447191,0.7394,0.303756,0.783603
0.447146,0.739285,0.303726,0.783524
0.447101,0.739171,0.303695,0.783446
0.447057,0.739056,0.303665,0.783368
0.447012,0.738942,0.303635,0.783289
0.446967,0.738827,0.303604,0.783211
0.446922,0.738713,0.303574,0.783133
0.446878,0.738598,0.303544,0.783054
0.446833,0.738484,0.303513,0.782976
0.446788,0.738369,0.303483,0.782898
0.446744,0.738255,0.303452,0.782819
0.446699,0.738141,0.303422,0.782741
0.446654,0.738026,0.303392,0.782663
0.44661,0.737912,0.303361,0.782585
0.446565,0.737797,0.303331,0.782506
0.44652,0.737683,0.303301,0.782428
0.446476,0.737569,0.30327,0.78235
0.446431,0.737454,0.30324,0.782272
0.446386,0.73734,0.30321,0.782193
0.446342,0.737226,0.303179,0.782115
0.446297,0.737112,0.303149,0.782037
0.446252,0.736997,0.303119,0.781959
0.446208,0.736883,0.303089,0.78188
0.446163,0.736769,0.303058,0.781802
0.446119,0.736655,0.303028,0.781724
0.446074,0.736541,0.302998,0.781646
0.446029,0.736427,0.302967,0.781568
0.445985,0.736312,0.302937,0.78149
0.44594,0.736198,0.302907,0.781411
0.445896,0.736084,0.302876,0.781333
0.445851,0.73597,0.302846,0.781255
0.445806,0.735856,0.302816,0.781177
0.445762,0.735742,0.302786,0.781099
0.445717,0.735628,0.302755,0.781021
0.445673,0.735514,0.302725,0.780943
0.445628,0.7354,0.302695,0.780865
0.445584,0.735286,0.302665,0.780787
0.445539,0.735172,0.302634,0.780708
0.445494,0.735058,0.302604,0.78063
0.44545,0.734944,0.302574,0.780552
0.445405,0.73483,0.302543,0.780474
0.445361,0.734717,0.302513,0.780396
0.445316,0.734603,0.302483,0.780318
0.445272,0.734489,0.302453,0.78024
0.445227,0.734375,0.302422,0.780162
0.445183,0.734261,0.302392,0.780084
0.445138,0.734147,0.302362,0.780006
0.445094,0.734034,0.302332,0.779928
0.445049,0.73392,0.302302,0.77985
0.445005,0.733806,0.302271,0.779772
0.44496,0.733692,0.302241,0.779694
0.444916,0.733579,0.302211,0.779616
0.444871,0.733465,0.302181,0.779538
0.444827,0.733351,0.30215,0.77946
0.444782,0.733238,0.30212,0.779382
0.444738,0.733124,0.30209,0.779304
0.444693,0.73301,0.30206,0.779226
0.444649,0.732897,0.30203,0.779149
0.444604,0.732783,0.301999,0.779071
0.44456,0.73267,0.301969,0.778993
0.444515,0.732556,0.301939,0.778915
0.444471,0.732443,0.301909,0.778837
0.444427,0.732329,0.301879,0.778759
0.444382,0.732216,0.301848,0.778681
0.444338,0.732102,0.301818,0.778603
0.444293,0.731989,0.301788,0.778525
0.444249,0.731875,0.301758,0.778448
0.444204,0.731762,0.301728,0.77837
0.44416,0.731649,0.301697,0.778292
0.444115,0.731535,0.301667,0.778214
0.444071,0.731422,0.301637,0.778136
0.444027,0.731308,0.301607,0.778058
0.443982,0.731195,0.301577,0.777981
0.443938,0.731082,0.301547,0.777903
0.443893,0.730968,0.301517,0.777825
0.443849,0.730855,0.301486,0.777747
