energy,productivity,fun,hunger
0.597916,0.791203,0.78734,0.639484
0.597856,0.791169,0.787262,0.63942
0.597796,0.791135,0.787183,0.639356
0.597737,0.791101,0.787104,0.639292
0.597677,0.791067,0.787026,0.639228
0.597617,0.791034,0.786947,0.639164
0.597557,0.791,0.786868,0.6391
0.597498,0.790966,0.786789,0.639036
0.597438,0.790932,0.786711,0.638972
0.597378,0.790898,0.786632,0.638908
0.597318,0.790864,0.786553,0.638844
0.597259,0.790831,0.786475,0.638781
0.597199,0.790797,0.786396,0.638717
0.597139,0.790763,0.786317,0.638653
0.597079,0.790729,0.786239,0.638589
0.59702,0.790695,0.78616,0.638525
0.59696,0.790661,0.786082,0.638461
0.5969,0.790628,0.786003,0.638397
0.596841,0.790594,0.785924,0.638334
0.596781,0.79056,0.785846,0.63827
0.596721,0.790526,0.785767,0.638206
0.596662,0.790492,0.785689,0.638142
0.596602,0.790459,0.78561,0.638078
0.596542,0.790425,0.785532,0.638014
0.596483,0.790391,0.785453,0.637951
0.596423,0.790357,0.785374,0.637887
0.596363,0.790323,0.785296,0.637823
0.596304,0.790289,0.785217,0.637759
0.596244,0.790256,0.785139,0.637696
0.596184,0.790222,0.78506,0.637632
0.596125,0.790188,0.784982,0.637568
0.596065,0.790154,0.784903,0.637504
0.596006,0.79012,0.784825,0.63744
0.595946,0.790087,0.784746,0.637377
0.595886,0.790053,0.784668,0.637313
0.595827,0.790019,0.784589,0.637249
0.595767,0.789985,0.784511,0.637186
0.595708,0.789951,0.784433,0.637122
0.595648,0.789918,0.784354,0.637058
0.595588,0.789884,0.784276,0.636994
0.595529,0.78985,0.784197,0.636931
0.595469,0.789816,0.784119,0.636867
0.59541,0.789782,0.78404,0.636803
0.59535,0.789749,0.783962,0.63674
0.595291,0.789715,0.783884,0.636676
0.595231,0.789681,0.783805,0.636612
0.595172,0.789647,0.783727,0.636549
0.595112,0.789614,0.783648,0.636485
0.595053,0.78958,0.78357,0.636421
0.594993,0.789546,0.783492,0.636358
0.594934,0.789512,0.783413,0.636294
0.594874,0.789478,0.783335,0.63623
0.594815,0.789445,0.783257,0.636167
0.594755,0.789411,0.783178,0.636103
0.594696,0.789377,0.7831,0.63604
0.594636,0.789343,0.783022,0.635976
0.594577,0.78931,0.782943,0.635912
0.594517,0.789276,0.782865,0.635849
0.594458,0.789242,0.782787,0.635785
0.594398,0.789208,0.782709,0.635722
0.594339,0.789175,0.78263,0.635658
0.59428,0.789141,0.782552,0.635594
0.59422,0.789107,0.782474,0.635531
0.594161,0.789073,0.782396,0.635467
0.594101,0.789039,0.782317,0.635404
0.594042,0.789006,0.782239,0.63534
0.593982,0.788972,0.782161,0.635277
0.593923,0.788938,0.782083,0.635213
0.593864,0.788904,0.782004,0.63515
0.593804,0.788871,0.781926,0.635086
0.593745,0.788837,0.781848,0.635023
0.593686,0.788803,0.78177,0.634959
0.593626,0.788769,0.781692,0.634896
0.593567,0.788736,0.781613,0.634832
0.593507,0.788702,0.781535,0.634769
0.593448,0.788668,0.781457,0.634705
0.593389,0.788635,0.781379,0.634642
0.593329,0.788601,0.781301,0.634578
0.59327,0.788567,0.781223,0.634515
0.593211,0.788533,0.781145,0.634451
0.593151,0.7885,0.781067,0.634388
0.593092,0.788466,0.780988,0.634324
0.593033,0.788432,0.78091,0.634261
0.592974,0.788398,0.780832,0.634198
0.592914,0.788365,0.780754,0.634134
0.592855,0.788331,0.780676,0.634071
0.592796,0.788297,0.780598,0.634007
0.592736,0.788263,0.78052,0.633944
0.592677,0.78823,0.780442,0.633881
0.592618,0.788196,0.780364,0.633817
0.592559,0.788162,0.780286,0.633754
0.592499,0.788129,0.780208,0.63369
0.59244,0.788095,0.78013,0.633627
0.592381,0.788061,0.780052,0.633564
0.592322,0.788027,0.779974,0.6335
0.592262,0.787994,0.779896,0.633437
0.592203,0.78796,0.779818,0.633374
0.592144,0.787926,0.77974,0.63331
0.592085,0.787893,0.779662,0.633247
0.592025,0.787859,0.779584,0.633184
0.591966,0.787825,0.779506,0.63312
0.591907,0.787792,0.779428,0.633057
0.591848,0.787758,0.77935,0.632994
0.591789,0.787724,0.779272,0.63293
0.59173,0.78769,0.779194,0.632867
0.59167,0.787657,0.779116,0.632804
0.591611,0.787623,0.779038,0.632741
0.591552,0.787589,0.77896,0.632677
0.591493,0.787556,0.778882,0.632614
0.591434,0.787522,0.778805,0.632551
0.591375,0.787488,0.778727,0.632488
0.591315,0.787455,0.778649,0.632424
0.591256,0.787421,0.778571,0.632361
0.591197,0.787387,0.778493,0.632298
0.591138,0.787353,0.778415,0.632235
0.591079,0.78732,0.778337,0.632171
0.59102,0.787286,0.77826,0.632108
0.590961,0.787252,0.778182,0.632045
0.590902,0.787219,0.778104,0.631982
0.590843,0.787185,0.778026,0.631919
0.590783,0.787151,0.777948,0.631855
0.590724,0.787118,0.777871,0.631792
0.590665,0.787084,0.777793,0.631729
0.590606,0.78705,0.777715,0.631666
0.590547,0.787017,0.777637,0.631603
0.590488,0.786983,0.777559,0.631539
0.590429,0.786949,0.777482,0.631476
0.59037,0.786916,0.777404,0.631413
0.590311,0.786882,0.777326,0.63135
0.590252,0.786848,0.777248,0.631287
0.590193,0.786815,0.777171,0.631224
0.590134,0.786781,0.777093,0.631161
0.590075,0.786747,0.777015,0.631098
0.590016,0.786714,0.776938,0.631034
0.589957,0.78668,0.77686,0.630971
0.589898,0.786646,0.776782,0.630908
0.589839,0.786613,0.776705,0.630845
0.58978,0.786579,0.776627,0.630782
0.589721,0.786545,0.776549,0.630719
0.589662,0.786512,0.776472,0.630656
0.589603,0.786478,0.776394,0.630593
0.589544,0.786445,0.776316,0.63053
0.589485,0.786411,0.776239,0.630467
0.589426,0.786377,0.776161,0.630404
0.589367,0.786344,0.776083,0.630341
0.589308,0.78631,0.776006,0.630278
0.589249,0.786276,0.775928,0.630215
0.58919,0.786243,0.775851,0.630152
0.589132,0.786209,0.775773,0.630089
0.589073,0.786175,0.775695,0.630026
0.589014,0.786142,0.775618,0.629963
0.588955,0.786108,0.77554,0.6299
0.588896,0.786075,0.775463,0.629837
0.588837,0.786041,0.775385,0.629774
0.588778,0.786007,0.775308,0.629711
0.588719,0.785974,0.77523,0.629648
0.58866,0.78594,0.775153,0.629585
0.588601,0.785906,0.775075,0.629522
0.588543,0.785873,0.774998,0.629459
0.588484,0.785839,0.77492,0.629396
0.588425,0.785806,0.774843,0.629333
0.588366,0.785772,0.774765,0.62927
0.588307,0.785738,0.774688,0.629207
0.588248,0.785705,0.77461,0.629144
0.58819,0.785671,0.774533,0.629081
0.588131,0.785637,0.774455,0.629018
0.588072,0.785604,0.774378,0.628955
0.588013,0.78557,0.7743,0.628892
0.587954,0.785537,0.774223,0.62883
0.587896,0.785503,0.774146,0.628767
0.587837,0.785469,0.774068,0.628704
0.587778,0.785436,0.773991,0.628641
0.587719,0.785402,0.773913,0.628578
0.58766,0.785369,0.773836,0.628515
0.587602,0.785335,0.773759,0.628452
0.587543,0.785301,0.773681,0.628389
0.587484,0.785268,0.773604,0.628327
0.587425,0.785234,0.773526,0.628264
0.587367,0.785201,0.773449,0.628201
0.587308,0.785167,0.773372,0.628138
0.587249,0.785133,0.773294,0.628075
0.58719,0.7851,0.773217,0.628013
0.587132,0.785066,0.77314,0.62795
0.587073,0.785033,0.773062,0.627887
0.587014,0.784999,0.772985,0.627824
0.586956,0.784966,0.772908,0.627761
0.586897,0.784932,0.772831,0.627699
0.586838,0.784898,0.772753,0.627636
0.58678,0.784865,0.772676,0.627573
0.586721,0.784831,0.772599,0.62751
0.586662,0.784798,0.772521,0.627448
0.586604,0.784764,0.772444,0.627385
0.586545,0.784731,0.772367,0.627322
0.586486,0.784697,0.77229,0.627259
0.586428,0.784663,0.772212,0.627197
0.586369,0.78463,0.772135,0.627134
0.58631,0.784596,0.772058,0.627071
0.586252,0.784563,0.771981,0.627008
0.586193,0.784529,0.771904,0.626946
0.586134,0.784496,0.771826,0.626883
0.586076,0.784462,0.771749,0.62682
0.586017,0.784428,0.771672,0.626758
0.585959,0.784395,0.771595,0.626695
0.5859,0.784361,0.771518,0.626632
0.585841,0.784328,0.771441,0.62657
0.585783,0.784294,0.771363,0.626507
0.585724,0.784261,0.771286,0.626444
0.585666,0.784227,0.771209,0.626382
0.585607,0.784194,0.771132,0.626319
0.585549,0.78416,0.771055,0.626256
0.58549,0.784126,0.770978,0.626194
0.585431,0.784093,0.770901,0.626131
0.585373,0.784059,0.770824,0.626069
0.585314,0.784026,0.770747,0.626006
0.585256,0.783992,0.77067,0.625943
0.585197,0.783959,0.770592,0.625881
0.585139,0.783925,0.770515,0.625818
0.58508,0.783892,0.770438,0.625756
0.585022,0.783858,0.770361,0.625693
0.584963,0.783825,0.770284,0.625631
0.584905,0.783791,0.770207,0.625568
0.584846,0.783758,0.77013,0.625505
0.584788,0.783724,0.770053,0.625443
0.584729,0.783691,0.769976,0.62538
0.584671,0.783657,0.769899,0.625318
0.584612,0.783623,0.769822,0.625255
0.584554,0.78359,0.769745,0.625193
0.584495,0.783556,0.769668,0.62513
0.584437,0.783523,0.769591,0.625068
0.584379,0.783489,0.769514,0.625005
0.58432,0.783456,0.769437,0.624943
0.584262,0.783422,0.76936,0.62488
0.584203,0.783389,0.769283,0.624818
0.584145,0.783355,0.769207,0.624755
0.584086,0.783322,0.76913,0.624693
0.584028,0.783288,0.769053,0.62463
0.58397,0.783255,0.768976,0.624568
0.583911,0.783221,0.768899,0.624505
0.583853,0.783188,0.768822,0.624443
0.583794,0.783154,0.768745,0.62438
0.583736,0.783121,0.768668,0.624318
0.583678,0.783087,0.768591,0.624256
0.583619,0.783054,0.768515,0.624193
0.583561,0.78302,0.768438,0.624131
0.583503,0.782987,0.768361,0.624068
0.583444,0.782953,0.768284,0.624006
0.583386,0.78292,0.768207,0.623943
0.583328,0.782886,0.76813,0.623881
0.583269,0.782853,0.768054,0.623819
0.583211,0.782819,0.767977,0.623756
0.583153,0.782786,0.7679,0.623694
0.583094,0.782752,0.767823,0.623632
0.583036,0.782719,0.767746,0.623569
0.582978,0.782685,0.76767,0.623507
0.582919,0.782652,0.767593,0.623445
0.582861,0.782618,0.767516,0.623382
0.582803,0.782585,0.767439,0.62332
0.582745,0.782551,0.767363,0.623258
0.582686,0.782518,0.767286,0.623195
0.582628,0.782484,0.767209,0.623133
0.58257,0.782451,0.767132,0.623071
0.582511,0.782418,0.767056,0.623008
0.582453,0.782384,0.766979,0.622946
0.582395,0.782351,0.766902,0.622884
0.582046,0.782317,0.766826,0.622821
0.581696,0.782284,0.766749,0.622759
0.581347,0.78225,0.766672,0.622697
0.580999,0.782217,0.766596,0.622635
0.58065,0.782183,0.766519,0.622572
0.580302,0.78215,0.766442,0.62251
0.579954,0.782116,0.766366,0.622448
0.579606,0.782083,0.766289,0.622386
0.579258,0.782049,0.766212,0.622323
0.57891,0.782016,0.766136,0.622261
0.578563,0.781982,0.766059,0.622199
0.578216,0.781949,0.765983,0.622137
0.577869,0.781916,0.765906,0.622074
0.577522,0.781882,0.765829,0.622012
0.577176,0.781849,0.765753,0.62195
0.57683,0.781815,0.765676,0.621888
0.576483,0.781782,0.7656,0.621826
0.576138,0.781748,0.765523,0.621763
0.575792,0.781715,0.765446,0.621701
0.575446,0.781681,0.76537,0.621639
0.575101,0.781648,0.765293,0.621577
0.574756,0.781615,0.765217,0.621515
0.574411,0.781581,0.76514,0.621453
0.574067,0.781548,0.765064,0.62139
0.573722,0.781514,0.764987,0.621328
0.573378,0.781481,0.764911,0.621266
0.573034,0.781447,0.764834,0.621204
0.57269,0.781414,0.764758,0.621142
0.572347,0.781381,0.764681,0.62108
0.572003,0.781347,0.764605,0.621018
0.57166,0.781314,0.764528,0.620956
0.571317,0.78128,0.764452,0.620893
0.570975,0.781247,0.764376,0.620831
0.570632,0.781213,0.764299,0.620769
0.57029,0.78118,0.764223,0.620707
0.569947,0.781147,0.764146,0.620645
0.569606,0.781113,0.76407,0.620583
0.569264,0.78108,0.763993,0.620521
0.568922,0.781046,0.763917,0.620459
0.568581,0.781013,0.763841,0.620397
0.56824,0.780979,0.763764,0.620335
0.567899,0.780946,0.763688,0.620273
0.567558,0.780913,0.763612,0.620211
0.567218,0.780879,0.763535,0.620149
0.566877,0.780846,0.763459,0.620087
0.566537,0.780812,0.763382,0.620025
0.566197,0.780779,0.763306,0.619963
0.565858,0.780746,0.76323,0.619901
0.565518,0.780712,0.763153,0.619839
0.565179,0.780679,0.763077,0.619777
0.56484,0.780645,0.763001,0.619715
0.564501,0.780612,0.762925,0.619653
0.564162,0.780579,0.762848,0.619591
0.563824,0.780545,0.762772,0.619529
0.563486,0.780512,0.762696,0.619467
0.563147,0.780478,0.762619,0.619405
0.56281,0.780445,0.762543,0.619343
0.562472,0.780412,0.762467,0.619281
0.562135,0.780378,0.762391,0.619219
0.561797,0.780345,0.762314,0.619157
0.56146,0.780312,0.762238,0.619095
0.561123,0.780278,0.762162,0.619034
0.560787,0.780245,0.762086,0.618972
0.56045,0.780211,0.76201,0.61891
0.560114,0.780178,0.761933,0.618848
0.559778,0.780145,0.761857,0.618786
0.559442,0.780111,0.761781,0.618724
0.559107,0.780078,0.761705,0.618662
0.558771,0.780045,0.761629,0.6186
0.558436,0.780011,0.761552,0.618538
0.558101,0.779978,0.761476,0.618477
0.557766,0.779944,0.7614,0.618415
0.557431,0.779911,0.761324,0.618353
0.557097,0.779878,0.761248,0.618291
0.556763,0.779844,0.761172,0.618229
0.556429,0.779811,0.761096,0.618167
0.556095,0.779778,0.76102,0.618106
0.555761,0.779744,0.760943,0.618044
0.555428,0.779711,0.760867,0.617982
0.555095,0.779678,0.760791,0.61792
0.554762,0.779644,0.760715,0.617858
0.554429,0.779611,0.760639,0.617797
0.554096,0.779577,0.760563,0.617735
0.553874,0.780324,0.760183,0.617673
0.553653,0.781071,0.759803,0.617611
0.553431,0.781818,0.759423,0.61755
0.55321,0.782567,0.759043,0.617488
0.552989,0.783316,0.758664,0.617426
0.552768,0.784065,0.758284,0.617364
0.552547,0.784816,0.757905,0.617303
0.552326,0.785567,0.757526,0.617241
0.552105,0.786319,0.757148,0.617179
0.551884,0.787072,0.756769,0.617117
0.551663,0.787825,0.756391,0.617056
0.551442,0.788579,0.756013,0.616994
0.551222,0.789334,0.755635,0.616932
0.551001,0.790089,0.755257,0.616871
0.550781,0.790846,0.754879,0.616809
0.550561,0.791603,0.754502,0.616747
0.550341,0.79236,0.754125,0.616686
0.55012,0.793119,0.753748,0.616624
0.5499,0.793878,0.753371,0.616562
0.54968,0.794638,0.752994,0.616501
0.549461,0.795398,0.752618,0.616439
0.549241,0.79616,0.752241,0.616377
0.549021,0.796922,0.751865,0.616316
0.548802,0.797685,0.751489,0.616254
0.548582,0.798448,0.751114,0.616192
0.548363,0.799212,0.750738,0.616131
0.548143,0.799977,0.750363,0.616069
0.547924,0.800743,0.749988,0.616008
0.547705,0.80151,0.749613,0.615946
0.547486,0.802277,0.749238,0.615884
0.547267,0.803045,0.748863,0.615823
0.547048,0.803813,0.748489,0.615761
0.546829,0.804583,0.748115,0.6157
0.54661,0.805353,0.747741,0.615638
0.546392,0.806124,0.747367,0.615576
0.546173,0.806895,0.746993,0.615515
0.545955,0.807668,0.74662,0.615453
0.545736,0.808441,0.746246,0.615392
0.545518,0.809215,0.745873,0.61533
0.5453,0.809989,0.7455,0.615269
0.545082,0.810764,0.745128,0.615207
0.544864,0.811541,0.744755,0.615146
0.544646,0.812317,0.744383,0.615084
0.544428,0.813095,0.744011,0.615023
0.54421,0.813873,0.743639,0.614961
0.543993,0.814652,0.743267,0.6149
0.543775,0.815432,0.742895,0.614838
0.543558,0.816212,0.742524,0.614777
0.54334,0.816994,0.742153,0.614715
0.543123,0.817776,0.741782,0.614654
0.542906,0.818558,0.741411,0.614592
0.542688,0.819342,0.74104,0.614531
0.542471,0.820126,0.740669,0.614469
0.542254,0.820911,0.740299,0.614408
0.542038,0.821697,0.739929,0.614346
0.541821,0.822483,0.739559,0.614285
0.541604,0.823271,0.739189,0.614224
0.541387,0.824059,0.73882,0.614162
0.541171,0.824848,0.73845,0.614101
0.540954,0.825637,0.738081,0.614039
0.540738,0.826427,0.737712,0.613978
0.540522,0.827218,0.737343,0.613917
0.540306,0.82801,0.736975,0.613855
0.540089,0.828803,0.736606,0.613794
0.539873,0.829596,0.736238,0.613732
0.539658,0.83039,0.73587,0.613671
0.539442,0.831185,0.735502,0.61361
0.539226,0.83198,0.735134,0.613548
0.53901,0.832777,0.734767,0.613487
0.538795,0.833574,0.734399,0.613426
0.538579,0.834372,0.734032,0.613364
0.538364,0.83517,0.733665,0.613303
0.538148,0.83597,0.733298,0.613242
0.537933,0.83677,0.732932,0.61318
0.537718,0.837571,0.732565,0.613119
0.537503,0.838373,0.732199,0.613058
0.537288,0.839175,0.731833,0.612996
0.537073,0.839978,0.731467,0.612935
0.536858,0.840782,0.731101,0.612874
0.536644,0.841587,0.730736,0.612812
0.536429,0.842393,0.730371,0.612751
0.536214,0.843199,0.730005,0.61269
0.536,0.844006,0.72964,0.612629
0.535785,0.844814,0.729276,0.612567
0.535571,0.845623,0.728911,0.612506
0.535357,0.846432,0.728547,0.612445
0.535143,0.847242,0.728182,0.612384
0.534929,0.848053,0.727818,0.612322
0.534715,0.848865,0.727454,0.612261
0.534501,0.849677,0.727091,0.6122
0.534287,0.850491,0.726727,0.612139
0.534073,0.851305,0.726364,0.612077
0.53386,0.85212,0.726001,0.612016
0.533646,0.852935,0.725638,0.611955
0.533433,0.853752,0.725275,0.611894
0.53322,0.854569,0.724912,0.611833
0.533006,0.855387,0.72455,0.611771
0.532793,0.856206,0.724188,0.61171
0.53258,0.857025,0.723826,0.611649
0.532367,0.857845,0.723464,0.611588
0.532154,0.858667,0.723102,0.611527
0.531941,0.859489,0.722741,0.611466
0.531728,0.860311,0.722379,0.611405
0.531516,0.861135,0.722018,0.611343
0.531303,0.861959,0.721657,0.611282
0.531091,0.862784,0.721296,0.611221
0.530878,0.86361,0.720936,0.61116
0.530666,0.864436,0.720575,0.611099
0.530454,0.865264,0.720215,0.611038
0.530241,0.866092,0.719855,0.610977
0.530029,0.866921,0.719495,0.610916
0.529817,0.867751,0.719135,0.610854
0.529606,0.868581,0.718776,0.610793
0.529394,0.869413,0.718416,0.610732
0.529182,0.870245,0.718057,0.610671
0.52897,0.871078,0.717698,0.61061
0.528759,0.871912,0.717339,0.610549
0.528547,0.872746,0.716981,0.610488
0.528336,0.873582,0.716622,0.610427
0.528125,0.874418,0.716264,0.610366
0.527913,0.875255,0.715906,0.610305
0.527702,0.876093,0.715548,0.610244
0.527491,0.876931,0.71519,0.610183
0.52728,0.877771,0.714833,0.610122
0.527069,0.878611,0.714475,0.610061
0.526858,0.879452,0.714118,0.61
0.526648,0.880294,0.713761,0.609939
0.526437,0.881136,0.713404,0.609878
0.526226,0.88198,0.713047,0.609817
0.526016,0.882824,0.712691,0.609756
0.525806,0.883669,0.712335,0.609695
0.525595,0.884515,0.711979,0.609634
0.525385,0.885361,0.711623,0.609573
0.525175,0.886209,0.711267,0.609512
0.524965,0.887057,0.710911,0.609451
0.524755,0.887906,0.710556,0.60939
0.524545,0.888756,0.710201,0.609329
0.524335,0.889607,0.709845,0.609268
0.524125,0.890458,0.709491,0.609207
0.523916,0.89131,0.709136,0.609146
0.523706,0.892164,0.708781,0.609085
0.523497,0.893018,0.708427,0.609025
0.523287,0.893872,0.708073,0.608964
0.523078,0.894728,0.707719,0.608903
0.522869,0.895584,0.707365,0.608842
0.52266,0.896442,0.707011,0.608781
0.522451,0.8973,0.706658,0.60872
0.522242,0.898158,0.706304,0.608659
0.522033,0.899018,0.705951,0.608598
0.521824,0.899879,0.705598,0.608538
0.521615,0.90074,0.705246,0.608477
0.521407,0.901602,0.704893,0.608416
0.521198,0.902465,0.704541,0.608355
0.52099,0.903329,0.704188,0.608294
0.520781,0.904194,0.703836,0.608233
0.520573,0.905059,0.703484,0.608172
0.520365,0.905925,0.703133,0.608112
0.520157,0.906793,0.702781,0.608051
0.519949,0.907661,0.70243,0.60799
0.519741,0.908529,0.702079,0.607929
0.519533,0.909399,0.701728,0.607868
0.519325,0.910269,0.701377,0.607808
0.519117,0.911141,0.701026,0.607747
0.51891,0.912013,0.700676,0.607686
0.518702,0.912886,0.700325,0.607625
0.518495,0.91376,0.699975,0.607565
0.518287,0.914634,0.699625,0.607504
0.51808,0.91551,0.699275,0.607443
0.517873,0.916386,0.698926,0.607382
0.517666,0.917263,0.698576,0.607322
0.517459,0.918141,0.698227,0.607261
0.517252,0.91902,0.697878,0.6072
0.517045,0.9199,0.697529,0.607139
0.516838,0.92078,0.69718,0.607079
0.516631,0.921661,0.696832,0.607018
0.516425,0.922544,0.696483,0.606957
0.516218,0.923427,0.696135,0.606897
0.516012,0.924311,0.695787,0.606836
0.515805,0.925195,0.695439,0.606775
0.515599,0.926081,0.695092,0.606715
0.515393,0.926967,0.694744,0.606654
0.515186,0.927855,0.694397,0.606593
0.51498,0.928743,0.69405,0.606533
0.514774,0.929632,0.693703,0.606472
0.514569,0.930521,0.693356,0.606411
0.514363,0.931412,0.693009,0.606351
0.514157,0.932304,0.692663,0.60629
0.513951,0.933196,0.692316,0.606229
0.513746,0.934089,0.69197,0.606169
0.51354,0.934983,0.691624,0.606108
0.513335,0.935878,0.691278,0.606047
0.51313,0.936774,0.690933,0.605987
0.512924,0.937671,0.690587,0.605926
0.512719,0.938568,0.690242,0.605866
0.512514,0.939467,0.689897,0.605805
0.512309,0.940366,0.689552,0.605745
0.512104,0.941266,0.689207,0.605684
0.511899,0.942167,0.688863,0.605623
0.511695,0.943069,0.688518,0.605563
0.51149,0.943971,0.688174,0.605502
0.511285,0.944875,0.68783,0.605442
0.511081,0.945779,0.687486,0.605381
0.510877,0.946685,0.687143,0.605321
0.510672,0.947591,0.686799,0.60526
0.510468,0.948498,0.686456,0.6052
0.510264,0.949406,0.686112,0.605139
0.51006,0.950314,0.685769,0.605079
0.509856,0.951224,0.685427,0.605018
0.509652,0.952135,0.685084,0.604958
0.509448,0.953046,0.684741,0.604897
0.509244,0.953958,0.684399,0.604837
0.50904,0.954871,0.684057,0.604776
0.508837,0.955785,0.683715,0.604716
0.508633,0.9567,0.683373,0.604655
0.50843,0.957616,0.683031,0.604595
0.508227,0.958532,0.68269,0.604534
0.508023,0.95945,0.682349,0.604474
0.50782,0.960368,0.682007,0.604413
0.507617,0.961288,0.681666,0.604353
0.507414,0.962208,0.681326,0.604292
0.507211,0.963129,0.680985,0.604232
0.507008,0.964051,0.680644,0.604172
0.506805,0.964973,0.680304,0.604111
0.506603,0.965897,0.679964,0.604051
0.5064,0.966822,0.679624,0.60399
0.506197,0.967747,0.679284,0.60393
0.505995,0.968673,0.678945,0.60387
0.505793,0.9696,0.678605,0.603809
0.50559,0.970529,0.678266,0.603749
0.505388,0.971457,0.677927,0.603688
0.505186,0.972387,0.677588,0.603628
0.504984,0.973318,0.677249,0.603568
0.504782,0.97425,0.676911,0.603507
0.50458,0.975182,0.676572,0.603447
0.504378,0.976116,0.676234,0.603387
0.504176,0.97705,0.675896,0.603326
0.503975,0.977985,0.675558,0.603266
0.503773,0.978921,0.67522,0.603206
0.503572,0.979858,0.674883,0.603145
0.50337,0.980796,0.674545,0.603085
0.503169,0.981735,0.674208,0.603025
0.502968,0.982675,0.673871,0.602964
0.502767,0.983615,0.673534,0.602904
0.502565,0.984557,0.673197,0.602844
0.502364,0.985499,0.672861,0.602783
0.502163,0.986442,0.672524,0.602723
0.501963,0.987387,0.672188,0.602663
0.501762,0.988332,0.671852,0.602603
0.501561,0.989278,0.671516,0.602542
0.501361,0.990225,0.67118,0.602482
0.50116,0.991173,0.670845,0.602422
0.50096,0.992121,0.670509,0.602362
0.500759,0.993071,0.670174,0.602301
0.500559,0.994021,0.669839,0.602241
0.500359,0.994973,0.669504,0.602181
0.500159,0.995925,0.669169,0.602121
0.499959,0.996879,0.668835,0.602061
0.499759,0.997833,0.6685,0.602
0.499559,0.998788,0.668166,0.60194
0.499359,0.999744,0.667832,0.60188
0.499159,1,0.667498,0.60182
0.49896,1,0.667165,0.60176
0.49876,1,0.666831,0.601699
0.49856,1,0.666498,0.601639
0.498361,1,0.666164,0.601579
0.498162,1,0.665831,0.601519
0.497962,1,0.665498,0.601459
0.497763,1,0.665166,0.601399
0.497564,1,0.664833,0.601338
0.497365,1,0.664501,0.601278
0.497166,1,0.664169,0.601218
0.496967,1,0.663836,0.601158
0.496769,1,0.663505,0.601098
0.49657,1,0.663173,0.601038
0.496371,1,0.662841,0.600978
0.496173,1,0.66251,0.600918
0.495974,1,0.662179,0.600858
0.495776,1,0.661848,0.600797
0.495578,1,0.661517,0.600737
0.495379,1,0.661186,0.600677
0.495181,1,0.660855,0.600617
0.494983,1,0.660525,0.600557
0.494785,1,0.660195,0.600497
0.494587,1,0.659865,0.600437
0.49439,1,0.659535,0.600377
0.494192,1,0.659205,0.600317
0.493994,1,0.658875,0.600257
0.493797,1,0.658546,0.600197
0.493599,1,0.658217,0.600137
0.493402,1,0.657888,0.600077
0.493204,1,0.657559,0.600017
0.493007,1,0.65723,0.599957
0.49281,1,0.656901,0.599897
0.492613,1,0.656573,0.599837
0.492416,1,0.656245,0.599777
0.492219,1,0.655917,0.599717
0.492022,1,0.655589,0.599657
0.491825,1,0.655261,0.599597
0.491628,1,0.654933,0.599537
0.491432,1,0.654606,0.599477
0.491235,1,0.654279,0.599417
0.491039,1,0.653952,0.599357
0.490842,1,0.653625,0.599297
0.490646,1,0.653298,0.599237
0.49045,1,0.652971,0.599177
0.490254,1,0.652645,0.599118
0.490057,1,0.652318,0.599058
0.489861,1,0.651992,0.598998
0.489666,1,0.651666,0.598938
0.48947,1,0.651341,0.598878
0.489274,1,0.651015,0.598818
0.489078,1,0.650689,0.598758
0.488883,1,0.650364,0.598698
0.488687,1,0.650039,0.598638
0.488492,1,0.649714,0.598579
0.488296,1,0.649389,0.598519
0.488101,1,0.649064,0.598459
0.487906,1,0.64874,0.598399
0.487711,1,0.648416,0.598339
0.487515,1,0.648091,0.598279
0.48732,1,0.647767,0.598219
0.487126,1,0.647444,0.59816
0.486931,1,0.64712,0.5981
0.486736,1,0.646796,0.59804
0.486541,1,0.646473,0.59798
0.486347,1,0.64615,0.59792
0.486152,1,0.645827,0.597861
0.485958,1,0.645504,0.597801
0.485763,1,0.645181,0.597741
0.485569,1,0.644859,0.597681
0.485375,1,0.644536,0.597622
0.485181,1,0.644214,0.597562
0.484987,1,0.643892,0.597502
0.484793,1,0.64357,0.597442
0.484599,1,0.643248,0.597383
0.484405,1,0.642927,0.597323
0.484211,1,0.642605,0.597263
0.484018,1,0.642284,0.597203
0.483824,1,0.641963,0.597144
0.48363,1,0.641642,0.597084
0.483437,1,0.641321,0.597024
0.483244,1,0.641,0.596964
0.48305,1,0.64068,0.596905
0.482857,1,0.64036,0.596845
0.482664,1,0.640039,0.596785
0.482471,1,0.639719,0.596726
0.482278,1,0.6394,0.596666
0.482085,1,0.63908,0.596606
0.481892,1,0.63876,0.596547
0.4817,1,0.638441,0.596487
0.481507,1,0.638122,0.596427
0.481314,1,0.637803,0.596368
0.481122,1,0.637484,0.596308
0.480929,1,0.637165,0.596249
0.480737,1,0.636847,0.596189
0.480545,1,0.636528,0.596129
0.480352,1,0.63621,0.59607
0.48016,1,0.635892,0.59601
0.479968,1,0.635574,0.59595
0.479776,1,0.635256,0.595891
0.479584,1,0.634939,0.595831
0.479393,1,0.634621,0.595772
0.479201,1,0.634304,0.595712
0.479009,1,0.633987,0.595653
0.478818,1,0.63367,0.595593
0.478626,1,0.633353,0.595533
0.478435,1,0.633036,0.595474
0.478243,1,0.63272,0.595414
