energy,productivity,fun,hunger
0.579548,0.765342,0.567497,0.591068
0.5792,0.76519,0.56744,0.591009
0.578852,0.765038,0.567383,0.59095
0.578505,0.764886,0.567327,0.590891
0.578158,0.764734,0.56727,0.590832
0.577811,0.764582,0.567213,0.590773
0.577465,0.76443,0.567156,0.590714
0.577118,0.764278,0.5671,0.590655
0.576772,0.764126,0.567043,0.590596
0.576426,0.763974,0.566986,0.590537
0.57608,0.763822,0.56693,0.590478
0.575734,0.76367,0.566873,0.590419
0.575389,0.763518,0.566816,0.590359
0.575044,0.763366,0.56676,0.5903
0.574699,0.763215,0.566703,0.590241
0.574354,0.763063,0.566646,0.590182
0.574009,0.762911,0.56659,0.590123
0.573665,0.76276,0.566533,0.590064
0.573321,0.762608,0.566476,0.590005
0.572977,0.762456,0.56642,0.589946
0.572633,0.762305,0.566363,0.589887
0.57229,0.762153,0.566306,0.589828
0.571946,0.762002,0.56625,0.589769
0.571603,0.76185,0.566193,0.58971
0.57126,0.761699,0.566136,0.589651
0.570917,0.761547,0.56608,0.589592
0.570575,0.761396,0.566023,0.589534
0.570233,0.761244,0.565967,0.589475
0.569891,0.761093,0.56591,0.589416
0.569549,0.760942,0.565853,0.589357
0.569207,0.760791,0.565797,0.589298
0.568865,0.760639,0.56574,0.589239
0.568524,0.760488,0.565684,0.58918
0.568183,0.760337,0.565627,0.589121
0.567842,0.760186,0.565571,0.589062
0.567501,0.760035,0.565514,0.589003
0.567161,0.759883,0.565457,0.588944
0.566821,0.759732,0.565401,0.588885
0.566481,0.759581,0.565344,0.588826
0.566141,0.75943,0.565288,0.588768
0.565801,0.759279,0.565231,0.588709
0.565462,0.759128,0.565175,0.58865
0.565122,0.758978,0.565118,0.588591
0.564783,0.758827,0.565062,0.588532
0.564445,0.758676,0.565005,0.588473
0.564106,0.758525,0.564949,0.588414
0.563768,0.758374,0.564892,0.588356
0.563429,0.758223,0.564836,0.588297
0.563091,0.758073,0.564779,0.588238
0.562753,0.757922,0.564723,0.588179
0.562416,0.757771,0.564666,0.58812
0.562078,0.757621,0.56461,0.588061
0.561741,0.75747,0.564553,0.588003
0.561404,0.757319,0.564497,0.587944
0.561067,0.757169,0.56444,0.587885
0.560731,0.757018,0.564384,0.587826
0.560394,0.756868,0.564328,0.587767
0.560058,0.756717,0.564271,0.587709
0.559722,0.756567,0.564215,0.58765
0.559386,0.756416,0.564158,0.587591
0.559051,0.756266,0.564102,0.587532
0.558715,0.756116,0.564045,0.587474
0.55838,0.755965,0.563989,0.587415
0.558045,0.755815,0.563933,0.587356
0.55771,0.755665,0.563876,0.587297
0.557376,0.755515,0.56382,0.587239
0.557041,0.755364,0.563764,0.58718
0.556707,0.755214,0.563707,0.587121
0.556373,0.755064,0.563651,0.587063
0.556039,0.754914,0.563594,0.587004
0.555706,0.754764,0.563538,0.586945
0.555372,0.754614,0.563482,0.586886
0.555039,0.754464,0.563425,0.586828
0.554706,0.754314,0.563369,0.586769
0.554373,0.754164,0.563313,0.58671
0.554041,0.754014,0.563256,0.586652
0.553708,0.753864,0.5632,0.586593
0.553376,0.753714,0.563144,0.586534
0.553044,0.753564,0.563087,0.586476
0.552989,0.753415,0.563031,0.586417
0.552934,0.753265,0.562975,0.586358
0.552878,0.753115,0.562918,0.5863
0.552823,0.752965,0.562862,0.586241
0.552768,0.752816,0.562806,0.586183
0.552712,0.752666,0.56275,0.586124
0.552657,0.752516,0.562693,0.586065
0.552602,0.752367,0.562637,0.586007
0.552547,0.752217,0.562581,0.585948
0.552491,0.752068,0.562525,0.58589
0.552436,0.751918,0.562468,0.585831
0.552381,0.751769,0.562412,0.585772
0.552326,0.751619,0.562356,0.585714
0.55227,0.75147,0.5623,0.585655
0.552215,0.75132,0.562243,0.585597
0.55216,0.751171,0.562187,0.585538
0.552105,0.751022,0.562131,0.58548
0.552049,0.750872,0.562075,0.585421
0.551994,0.750723,0.562018,0.585362
0.551939,0.750574,0.561962,0.585304
0.551884,0.750425,0.561906,0.585245
0.551829,0.750275,0.56185,0.585187
0.551774,0.750126,0.561794,0.585128
0.551718,0.749977,0.561738,0.58507
0.551663,0.749828,0.561681,0.585011
0.551608,0.749679,0.561625,0.584953
0.551553,0.74953,0.561569,0.584894
0.551498,0.749381,0.561513,0.584836
0.551443,0.749232,0.561457,0.584777
0.551387,0.749083,0.561401,0.584719
0.551332,0.748934,0.561344,0.58466
0.551277,0.748785,0.561288,0.584602
0.551222,0.748636,0.561232,0.584543
0.551167,0.748487,0.561176,0.584485
0.551112,0.748339,0.56112,0.584427
0.551057,0.74819,0.561064,0.584368
0.551002,0.748041,0.561008,0.58431
0.550946,0.747892,0.560952,0.584251
0.550891,0.747744,0.560896,0.584193
0.550836,0.747595,0.560839,0.584134
0.550781,0.747446,0.560783,0.584076
0.550726,0.747298,0.560727,0.584018
0.550671,0.747149,0.560671,0.583959
0.550616,0.747001,0.560615,0.583901
0.550561,0.746852,0.560559,0.583842
0.550506,0.746704,0.560503,0.583784
0.550451,0.746555,0.560447,0.583726
0.550396,0.746407,0.560391,0.583667
0.550341,0.746258,0.560335,0.583609
0.550286,0.74611,0.560279,0.583551
0.550066,0.746708,0.559999,0.583492
0.549846,0.747306,0.559719,0.583434
0.549626,0.747904,0.559439,0.583375
0.549406,0.748503,0.559159,0.583317
0.549186,0.749103,0.55888,0.583259
0.548966,0.749703,0.5586,0.5832
0.548747,0.750304,0.558321,0.583142
0.548527,0.750905,0.558042,0.583084
0.548308,0.751506,0.557763,0.583026
0.548089,0.752108,0.557484,0.582967
0.547869,0.75271,0.557205,0.582909
0.54765,0.753313,0.556927,0.582851
0.547431,0.753917,0.556648,0.582792
0.547212,0.754521,0.55637,0.582734
0.546993,0.755125,0.556092,0.582676
0.546775,0.75573,0.555814,0.582618
0.546556,0.756335,0.555536,0.582559
0.546337,0.756941,0.555258,0.582501
0.546119,0.757547,0.55498,0.582443
0.5459,0.758154,0.554703,0.582385
0.545682,0.758761,0.554426,0.582326
0.545464,0.759369,0.554149,0.582268
0.545246,0.759977,0.553871,0.58221
0.545028,0.760586,0.553595,0.582152
0.54481,0.761195,0.553318,0.582093
0.544592,0.761805,0.553041,0.582035
0.544374,0.762415,0.552765,0.581977
0.544156,0.763026,0.552488,0.581919
0.543938,0.763637,0.552212,0.581861
0.543721,0.764249,0.551936,0.581802
0.543503,0.764861,0.55166,0.581744
0.543286,0.765474,0.551384,0.581686
0.543069,0.766087,0.551109,0.581628
0.542852,0.7667,0.550833,0.58157
0.542634,0.767315,0.550558,0.581512
0.542417,0.767929,0.550282,0.581453
0.5422,0.768544,0.550007,0.581395
0.541984,0.76916,0.549732,0.581337
0.541767,0.769776,0.549457,0.581279
0.54155,0.770393,0.549183,0.581221
0.541333,0.77101,0.548908,0.581163
0.541117,0.771627,0.548634,0.581105
0.540901,0.772245,0.548359,0.581047
0.540684,0.772864,0.548085,0.580988
0.540468,0.773483,0.547811,0.58093
0.540252,0.774102,0.547537,0.580872
0.540036,0.774722,0.547264,0.580814
0.53982,0.775343,0.54699,0.580756
0.539604,0.775964,0.546717,0.580698
0.539388,0.776586,0.546443,0.58064
0.539172,0.777208,0.54617,0.580582
0.538957,0.77783,0.545897,0.580524
0.538741,0.778453,0.545624,0.580466
0.538525,0.779077,0.545351,0.580408
0.53831,0.779701,0.545079,0.58035
0.538095,0.780325,0.544806,0.580292
0.53788,0.78095,0.544534,0.580234
0.537664,0.781576,0.544261,0.580176
0.537449,0.782202,0.543989,0.580118
0.537234,0.782829,0.543717,0.58006
0.53702,0.783456,0.543445,0.580002
0.536805,0.784083,0.543174,0.579944
0.53659,0.784711,0.542902,0.579886
0.536375,0.78534,0.542631,0.579828
0.536161,0.785969,0.542359,0.57977
0.535946,0.786598,0.542088,0.579712
0.535732,0.787228,0.541817,0.579654
0.535518,0.787859,0.541546,0.579596
0.535304,0.78849,0.541276,0.579538
0.53509,0.789122,0.541005,0.57948
0.534875,0.789754,0.540735,0.579422
0.534662,0.790386,0.540464,0.579364
0.534448,0.791019,0.540194,0.579306
0.534234,0.791653,0.539924,0.579248
0.53402,0.792287,0.539654,0.57919
0.533807,0.792922,0.539384,0.579132
0.533593,0.793557,0.539115,0.579074
0.53338,0.794192,0.538845,0.579016
0.533166,0.794829,0.538576,0.578958
0.532953,0.795465,0.538306,0.578901
0.53274,0.796102,0.538037,0.578843
0.532527,0.79674,0.537768,0.578785
0.532314,0.797378,0.537499,0.578727
0.532101,0.798017,0.537231,0.578669
0.531888,0.798656,0.536962,0.578611
0.531675,0.799296,0.536694,0.578553
0.531463,0.799936,0.536425,0.578495
0.53125,0.800577,0.536157,0.578438
0.531038,0.801218,0.535889,0.57838
0.530825,0.80186,0.535621,0.578322
0.530613,0.802502,0.535353,0.578264
0.530401,0.803145,0.535086,0.578206
0.530189,0.803788,0.534818,0.578148
0.529977,0.804432,0.534551,0.578091
0.529765,0.805076,0.534283,0.578033
0.529553,0.805721,0.534016,0.577975
0.529341,0.806367,0.533749,0.577917
0.529129,0.807013,0.533482,0.577859
0.528918,0.807659,0.533216,0.577802
0.528706,0.808306,0.532949,0.577744
0.528495,0.808953,0.532683,0.577686
0.528283,0.809601,0.532416,0.577628
0.528072,0.81025,0.53215,0.577571
0.527861,0.810899,0.531884,0.577513
0.52765,0.811548,0.531618,0.577455
0.527438,0.812198,0.531352,0.577397
0.527228,0.812849,0.531087,0.57734
0.527017,0.8135,0.530821,0.577282
0.526806,0.814152,0.530556,0.577224
0.526595,0.814804,0.530291,0.577166
0.526385,0.815456,0.530026,0.577109
0.526174,0.81611,0.529761,0.577051
0.525964,0.816763,0.529496,0.576993
0.525753,0.817418,0.529231,0.576935
0.525543,0.818072,0.528966,0.576878
0.525333,0.818728,0.528702,0.57682
0.525123,0.819383,0.528438,0.576762
0.524913,0.82004,0.528173,0.576705
0.524703,0.820697,0.527909,0.576647
0.524493,0.821354,0.527645,0.576589
0.524283,0.822012,0.527382,0.576532
0.524073,0.82267,0.527118,0.576474
0.523864,0.823329,0.526854,0.576416
0.523654,0.823989,0.526591,0.576359
0.523445,0.824649,0.526328,0.576301
0.523235,0.825309,0.526065,0.576244
0.523026,0.82597,0.525802,0.576186
0.522817,0.826632,0.525539,0.576128
0.522608,0.827294,0.525276,0.576071
0.522399,0.827957,0.525013,0.576013
0.52219,0.82862,0.524751,0.575955
0.521981,0.829284,0.524488,0.575898
0.521772,0.829948,0.524226,0.57584
0.521563,0.830613,0.523964,0.575783
0.521355,0.831278,0.523702,0.575725
0.521146,0.831944,0.52344,0.575668
0.520938,0.83261,0.523179,0.57561
0.520729,0.833277,0.522917,0.575552
0.520521,0.833945,0.522656,0.575495
0.520313,0.834613,0.522394,0.575437
0.520105,0.835281,0.522133,0.57538
0.519897,0.83595,0.521872,0.575322
0.519689,0.83662,0.521611,0.575265
0.519481,0.83729,0.52135,0.575207
0.519273,0.837961,0.52109,0.57515
0.519066,0.838632,0.520829,0.575092
0.518858,0.839303,0.520569,0.575035
0.51865,0.839976,0.520309,0.574977
0.518443,0.840649,0.520048,0.57492
0.518236,0.841322,0.519788,0.574862
0.518028,0.841996,0.519529,0.574805
0.517821,0.84267,0.519269,0.574747
0.517614,0.843345,0.519009,0.57469
0.517407,0.844021,0.51875,0.574632
0.5172,0.844697,0.51849,0.574575
0.516993,0.845373,0.518231,0.574517
0.516786,0.846051,0.517972,0.57446
0.51658,0.846728,0.517713,0.574402
0.516373,0.847406,0.517454,0.574345
0.516167,0.848085,0.517196,0.574288
0.51596,0.848765,0.516937,0.57423
0.515754,0.849444,0.516678,0.574173
0.515547,0.850125,0.51642,0.574115
0.515341,0.850806,0.516162,0.574058
0.515135,0.851487,0.515904,0.574
0.514929,0.852169,0.515646,0.573943
0.514723,0.852852,0.515388,0.573886
0.514517,0.853535,0.515131,0.573828
0.514311,0.854219,0.514873,0.573771
0.514106,0.854903,0.514616,0.573714
0.5139,0.855588,0.514358,0.573656
0.513695,0.856273,0.514101,0.573599
0.513489,0.856959,0.513844,0.573541
0.513284,0.857645,0.513587,0.573484
0.513078,0.858332,0.51333,0.573427
0.512873,0.85902,0.513074,0.573369
0.512668,0.859708,0.512817,0.573312
0.512463,0.860396,0.512561,0.573255
0.512258,0.861086,0.512305,0.573197
0.512053,0.861775,0.512048,0.57314
0.511848,0.862466,0.511792,0.573083
0.511644,0.863156,0.511537,0.573025
0.511439,0.863848,0.511281,0.572968
0.511234,0.86454,0.511025,0.572911
0.51103,0.865232,0.51077,0.572854
0.510826,0.865925,0.510514,0.572796
0.510621,0.866619,0.510259,0.572739
0.510417,0.867313,0.510004,0.572682
0.510213,0.868008,0.509749,0.572624
0.510009,0.868703,0.509494,0.572567
0.509805,0.869399,0.509239,0.57251
0.509601,0.870095,0.508985,0.572453
0.509397,0.870792,0.50873,0.572395
0.509193,0.87149,0.508476,0.572338
0.50899,0.872188,0.508222,0.572281
0.508786,0.872886,0.507968,0.572224
0.508583,0.873586,0.507714,0.572167
0.508379,0.874285,0.50746,0.572109
0.508176,0.874986,0.507206,0.572052
0.507973,0.875686,0.506953,0.571995
0.507769,0.876388,0.506699,0.571938
0.507566,0.87709,0.506446,0.57188
0.507363,0.877792,0.506193,0.571823
0.50716,0.878496,0.50594,0.571766
0.506958,0.879199,0.505687,0.571709
0.506755,0.879903,0.505434,0.571652
0.506552,0.880608,0.505181,0.571595
0.50635,0.881314,0.504929,0.571537
0.506147,0.88202,0.504676,0.57148
0.505945,0.882726,0.504424,0.571423
0.505742,0.883433,0.504172,0.571366
0.50554,0.884141,0.50392,0.571309
0.505338,0.884849,0.503668,0.571252
0.505136,0.885558,0.503416,0.571195
0.504934,0.886267,0.503164,0.571137
0.504732,0.886977,0.502913,0.57108
0.50453,0.887687,0.502661,0.571023
0.504328,0.888398,0.50241,0.570966
0.504126,0.88911,0.502159,0.570909
0.503925,0.889822,0.501908,0.570852
0.503723,0.890535,0.501657,0.570795
0.503522,0.891248,0.501406,0.570738
0.50332,0.891962,0.501155,0.570681
0.503119,0.892677,0.500905,0.570624
0.502918,0.893392,0.500654,0.570567
0.502716,0.894107,0.500404,0.57051
0.502515,0.894823,0.500154,0.570453
0.502314,0.89554,0.499904,0.570395
0.502113,0.896257,0.499654,0.570338
0.501913,0.896975,0.499404,0.570281
0.501712,0.897694,0.499154,0.570224
0.501511,0.898413,0.498905,0.570167
0.501311,0.899133,0.498655,0.57011
0.50111,0.899853,0.498406,0.570053
0.50091,0.900573,0.498157,0.569996
0.500709,0.901295,0.497908,0.569939
0.500509,0.902017,0.497659,0.569882
0.500309,0.902739,0.49741,0.569825
0.500109,0.903462,0.497161,0.569768
0.499909,0.904186,0.496913,0.569711
0.499709,0.90491,0.496664,0.569654
0.499509,0.905635,0.496416,0.569597
0.499309,0.906361,0.496168,0.56954
0.499109,0.907087,0.49592,0.569484
0.49891,0.907813,0.495672,0.569427
0.49871,0.90854,0.495424,0.56937
0.498511,0.909268,0.495176,0.569313
0.498311,0.909996,0.494929,0.569256
0.498112,0.910725,0.494681,0.569199
0.497913,0.911455,0.494434,0.569142
0.497714,0.912185,0.494187,0.569085
0.497515,0.912915,0.49394,0.569028
0.497316,0.913647,0.493693,0.568971
0.497117,0.914378,0.493446,0.568914
0.496918,0.915111,0.493199,0.568857
0.496719,0.915844,0.492952,0.568801
0.49652,0.916577,0.492706,0.568744
0.496322,0.917312,0.49246,0.568687
0.496123,0.918046,0.492213,0.56863
0.495925,0.918782,0.491967,0.568573
0.495727,0.919518,0.491721,0.568516
0.495528,0.920254,0.491476,0.568459
0.49533,0.920991,0.49123,0.568402
0.495132,0.921729,0.490984,0.568346
0.494934,0.922467,0.490739,0.568289
0.494736,0.923206,0.490493,0.568232
0.494538,0.923946,0.490248,0.568175
0.49434,0.924686,0.490003,0.568118
0.494143,0.925426,0.489758,0.568062
0.493945,0.926168,0.489513,0.568005
0.493747,0.92691,0.489269,0.567948
0.49355,0.927652,0.489024,0.567891
0.493352,0.928395,0.488779,0.567834
0.493155,0.929139,0.488535,0.567778
0.492958,0.929883,0.488291,0.567721
0.492761,0.930628,0.488047,0.567664
0.492564,0.931373,0.487803,0.567607
0.492367,0.932119,0.487559,0.56755
0.49217,0.932866,0.487315,0.567494
0.491973,0.933613,0.487071,0.567437
0.491776,0.934361,0.486828,0.56738
0.491579,0.935109,0.486585,0.567323
0.491383,0.935858,0.486341,0.567267
0.491186,0.936608,0.486098,0.56721
0.49099,0.937358,0.485855,0.567153
0.490793,0.938109,0.485612,0.567097
0.490597,0.93886,0.485369,0.56704
0.490401,0.939612,0.485127,0.566983
0.490205,0.940365,0.484884,0.566926
0.490009,0.941118,0.484642,0.56687
0.489813,0.941872,0.484399,0.566813
0.489617,0.942627,0.484157,0.566756
0.489421,0.943382,0.483915,0.5667
0.489225,0.944137,0.483673,0.566643
0.489029,0.944894,0.483431,0.566586
0.488834,0.94565,0.48319,0.56653
0.488638,0.946408,0.482948,0.566473
0.488443,0.947166,0.482707,0.566416
0.488248,0.947925,0.482465,0.56636
0.488052,0.948684,0.482224,0.566303
0.487857,0.949444,0.481983,0.566247
0.487662,0.950204,0.481742,0.56619
0.487467,0.950965,0.481501,0.566133
0.487272,0.951727,0.481261,0.566077
0.487077,0.952489,0.48102,0.56602
0.486882,0.953252,0.480779,0.565963
0.486687,0.954016,0.480539,0.565907
0.486493,0.95478,0.480299,0.56585
0.486298,0.955545,0.480059,0.565794
0.486104,0.95631,0.479819,0.565737
0.485909,0.957076,0.479579,0.565681
0.485715,0.957843,0.479339,0.565624
0.485521,0.95861,0.479099,0.565567
0.485326,0.959378,0.47886,0.565511
0.485132,0.960146,0.47862,0.565454
0.484938,0.960915,0.478381,0.565398
0.484744,0.961685,0.478142,0.565341
0.48455,0.962455,0.477903,0.565285
0.484357,0.963226,0.477664,0.565228
0.484163,0.963998,0.477425,0.565172
0.483969,0.96477,0.477186,0.565115
0.483776,0.965543,0.476948,0.565059
0.483582,0.966316,0.476709,0.565002
0.483389,0.96709,0.476471,0.564946
0.483195,0.967865,0.476233,0.564889
0.483002,0.96864,0.475995,0.564833
0.482809,0.969416,0.475757,0.564776
0.482616,0.970193,0.475519,0.56472
0.482423,0.97097,0.475281,0.564663
0.48223,0.971747,0.475044,0.564607
0.482037,0.972526,0.474806,0.56455
0.481844,0.973305,0.474569,0.564494
0.481652,0.974084,0.474331,0.564437
0.481459,0.974865,0.474094,0.564381
0.481266,0.975645,0.473857,0.564324
0.481074,0.976427,0.47362,0.564268
0.480881,0.977209,0.473384,0.564212
0.480689,0.977992,0.473147,0.564155
0.480497,0.978775,0.47291,0.564099
0.480305,0.979559,0.472674,0.564042
0.480113,0.980344,0.472438,0.563986
0.47992,0.981129,0.472201,0.56393
0.479729,0.981915,0.471965,0.563873
0.479537,0.982701,0.471729,0.563817
0.479345,0.983489,0.471493,0.56376
0.479153,0.984276,0.471258,0.563704
0.478961,0.985065,0.471022,0.563648
0.47877,0.985854,0.470787,0.563591
0.478578,0.986643,0.470551,0.563535
0.478387,0.987434,0.470316,0.563479
0.478196,0.988225,0.470081,0.563422
0.478004,0.989016,0.469846,0.563366
0.477813,0.989808,0.469611,0.56331
0.477622,0.990601,0.469376,0.563253
0.477431,0.991395,0.469141,0.563197
0.47724,0.992189,0.468907,0.563141
0.477049,0.992984,0.468672,0.563084
0.476858,0.993779,0.468438,0.563028
0.476668,0.994575,0.468204,0.562972
0.476477,0.995372,0.46797,0.562915
0.476286,0.996169,0.467736,0.562859
0.476096,0.996967,0.467502,0.562803
0.475906,0.997765,0.467268,0.562746
0.475715,0.998565,0.467035,0.56269
0.475525,0.999364,0.466801,0.562634
0.475335,1,0.466568,0.562578
0.475145,1,0.466335,0.562521
0.474955,1,0.466101,0.562465
0.474765,1,0.465868,0.562409
0.474575,1,0.465635,0.562353
0.474385,1,0.465403,0.562296
0.474195,1,0.46517,0.56224
0.474005,1,0.464937,0.562184
0.473816,1,0.464705,0.562128
0.473626,1,0.464473,0.562072
0.473437,1,0.46424,0.562015
0.473248,1,0.464008,0.561959
0.473058,1,0.463776,0.561903
0.472869,1,0.463544,0.561847
0.47268,1,0.463313,0.561791
0.472491,1,0.463081,0.561734
0.472302,1,0.46285,0.561678
0.472113,1,0.462618,0.561622
0.471924,1,0.462387,0.561566
0.471735,1,0.462156,0.56151
0.471547,1,0.461925,0.561454
0.471358,1,0.461694,0.561397
0.47117,1,0.461463,0.561341
0.470981,1,0.461232,0.561285
0.470793,1,0.461002,0.561229
0.470604,1,0.460771,0.561173
0.470416,1,0.460541,0.561117
0.470228,1,0.46031,0.561061
0.47004,1,0.46008,0.561005
0.469852,1,0.45985,0.560948
0.469664,1,0.45962,0.560892
0.469476,1,0.459391,0.560836
0.469288,1,0.459161,0.56078
0.469101,1,0.458931,0.560724
0.468913,1,0.458702,0.560668
0.468726,1,0.458473,0.560612
0.468538,1,0.458243,0.560556
0.468351,1,0.458014,0.5605
0.468163,1,0.457785,0.560444
0.467976,1,0.457556,0.560388
0.467789,1,0.457328,0.560332
0.467602,1,0.457099,0.560276
0.467415,1,0.45687,0.56022
0.467228,1,0.456642,0.560164
0.467041,1,0.456414,0.560108
0.466854,1,0.456186,0.560052
0.466667,1,0.455957,0.559996
0.466481,1,0.45573,0.55994
0.466294,1,0.455502,0.559884
0.466108,1,0.455274,0.559828
0.465921,1,0.455046,0.559772
0.465735,1,0.454819,0.559716
0.465549,1,0.454591,0.55966
0.465362,1,0.454364,0.559604
0.465176,1,0.454137,0.559548
0.46499,1,0.45391,0.559492
0.464804,1,0.453683,0.559436
0.464618,1,0.453456,0.55938
0.464433,1,0.453229,0.559324
0.464247,1,0.453003,0.559268
0.464061,1,0.452776,0.559212
0.463875,1,0.45255,0.559156
0.46369,1,0.452324,0.5591
0.463504,1,0.452098,0.559044
0.463319,1,0.451872,0.558988
0.463134,1,0.451646,0.558933
0.462949,1,0.45142,0.558877
0.462763,1,0.451194,0.558821
0.462578,1,0.450969,0.558765
0.462393,1,0.450743,0.558709
0.462208,1,0.450518,0.558653
0.462023,1,0.450293,0.558597
0.461839,1,0.450067,0.558541
0.461654,1,0.449842,0.558486
0.461469,1,0.449617,0.55843
0.461285,1,0.449393,0.558374
0.4611,1,0.449168,0.558318
0.460916,1,0.448943,0.558262
0.460731,1,0.448719,0.558206
0.460547,1,0.448495,0.558151
0.460363,1,0.44827,0.558095
0.460179,1,0.448046,0.558039
0.459995,1,0.447822,0.557983
0.459811,1,0.447598,0.557927
0.459627,1,0.447375,0.557872
0.459443,1,0.447151,0.557816
0.459259,1,0.446927,0.55776
0.459076,1,0.446704,0.557704
0.458892,1,0.446481,0.557648
0.458708,1,0.446257,0.557593
0.458525,1,0.446034,0.557537
0.458342,1,0.445811,0.557481
0.458158,1,0.445588,0.557425
0.457975,1,0.445366,0.55737
0.457792,1,0.445143,0.557314
0.457609,1,0.44492,0.557258
0.457426,1,0.444698,0.557203
0.457243,1,0.444476,0.557147
0.45706,1,0.444253,0.557091
0.456877,1,0.444031,0.557035
0.456694,1,0.443809,0.55698
0.456512,1,0.443587,0.556924
0.456329,1,0.443366,0.556868
0.456147,1,0.443144,0.556813
0.455964,1,0.442922,0.556757
0.455782,1,0.442701,0.556701
0.455599,1,0.44248,0.556646
0.455417,1,0.442258,0.55659
0.455235,1,0.442037,0.556534
0.455053,1,0.441816,0.556479
0.454871,1,0.441595,0.556423
0.454689,1,0.441375,0.556367
0.454507,1,0.441154,0.556312
0.454325,1,0.440933,0.556256
0.454144,1,0.440713,0.5562
0.453962,1,0.440493,0.556145
0.45378,1,0.440272,0.556089
0.453599,1,0.440052,0.556034
0.453418,1,0.439832,0.555978
0.453236,1,0.439612,0.555922
0.453055,1,0.439393,0.555867
0.452874,1,0.439173,0.555811
0.452693,1,0.438953,0.555756
0.452511,1,0.438734,0.5557
0.45233,1,0.438515,0.555644
0.45215,1,0.438295,0.555589
0.451969,1,0.438076,0.555533
0.451788,1,0.437857,0.555478
0.451607,1,0.437638,0.555422
0.451427,1,0.437419,0.555367
0.451246,1,0.437201,0.555311
0.451066,1,0.436982,0.555256
0.450885,1,0.436764,0.5552
0.450705,1,0.436545,0.555145
0.450525,1,0.436327,0.555089
0.450344,1,0.436109,0.555034
0.450164,1,0.435891,0.554978
0.449984,1,0.435673,0.554923
0.449804,1,0.435455,0.554867
0.449624,1,0.435237,0.554812
0.449444,1,0.43502,0.554756
0.449265,1,0.434802,0.554701
0.449085,1,0.434585,0.554645
0.448905,1,0.434368,0.55459
0.448726,1,0.43415,0.554534
0.448546,1,0.433933,0.554479
0.448367,1,0.433716,0.554423
0.448188,1,0.4335,0.554368
0.448008,1,0.433283,0.554312
0.447829,1,0.433066,0.554257
0.44765,1,0.43285,0.554202
0.447471,1,0.432633,0.554146
0.447292,1,0.432417,0.554091
0.447113,1,0.432201,0.554035
0.446934,1,0.431985,0.55398
0.446756,1,0.431769,0.553925
0.446577,1,0.431553,0.553869
0.446398,1,0.431337,0.553814
0.44622,1,0.431122,0.553758
0.446041,1,0.430906,0.553703
0.445863,1,0.430691,0.553648
0.445684,1,0.430475,0.553592
0.445506,1,0.43026,0.553537
0.445328,1,0.430045,0.553482
0.44515,1,0.42983,0.553426
0.444972,1,0.429615,0.553371
0.444794,1,0.4294,0.553316
0.444616,1,0.429186,0.55326
0.444438,1,0.428971,0.553205
0.44426,1,0.428756,0.55315
0.444083,1,0.428542,0.553094
0.443905,1,0.428328,0.553039
0.443728,1,0.428114,0.552984
0.44355,1,0.4279,0.552928
0.443373,1,0.427686,0.552873
0.443195,1,0.427472,0.552818
0.443018,1,0.427258,0.552762
0.442841,1,0.427045,0.552707
0.442664,1,0.426831,0.552652
0.442487,1,0.426618,0.552597
0.44231,1,0.426404,0.552541
0.442133,1,0.426191,0.552486
0.441956,1,0.425978,0.552431
0.441779,1,0.425765,0.552376
0.441602,1,0.425552,0.55232
0.441426,1,0.42534,0.552265
0.441249,1,0.425127,0.55221
0.441073,1,0.424914,0.552155
0.440896,1,0.424702,0.552099
0.44072,1,0.42449,0.552044
0.440544,1,0.424277,0.551989
0.440368,1,0.424065,0.551934
0.440191,1,0.423853,0.551879
0.440015,1,0.423641,0.551823
0.439839,1,0.423429,0.551768
0.439663,1,0.423218,0.551713
0.439488,1,0.423006,0.551658
0.439312,1,0.422795,0.551603
0.439136,1,0.422583,0.551548
0.43896,1,0.422372,0.551492
0.438785,1,0.422161,0.551437
0.438609,1,0.42195,0.551382
0.438434,1,0.421739,0.551327
0.438259,1,0.421528,0.551272
0.438083,1,0.421317,0.551217
0.437908,1,0.421107,0.551162
0.437733,1,0.420896,0.551107
0.437558,1,0.420686,0.551051
0.437383,1,0.420475,0.550996
0.437208,1,0.420265,0.550941
0.437033,1,0.420055,0.550886
0.436858,1,0.419845,0.550831
0.436683,1,0.419635,0.550776
0.436509,1,0.419425,0.550721
0.436334,1,0.419216,0.550666
0.43616,1,0.419006,0.550611
0.435985,1,0.418796,0.550556
0.435811,1,0.418587,0.550501
0.435637,1,0.418378,0.550446
0.435462,1,0.418169,0.550391
0.435288,1,0.41796,0.550336
0.435114,1,0.417751,0.55028
0.43494,1,0.417542,0.550225
0.434766,1,0.417333,0.55017
0.434592,1,0.417124,0.550115
0.434418,1,0.416916,0.55006
0.434245,1,0.416707,0.550005
0.434071,1,0.416499,0.54995
0.433897,1,0.416291,0.549895
0.433724,1,0.416083,0.54984
0.43355,1,0.415875,0.549785
0.433377,1,0.415667,0.54973
0.433204,1,0.415459,0.549675
0.43303,1,0.415251,0.549621
0.432857,1,0.415044,0.549566
0.432684,1,0.414836,0.549511
0.432511,1,0.414629,0.549456
0.432338,1,0.414421,0.549401
0.432165,1,0.414214,0.549346
0.431992,1,0.414007,0.549291
0.431819,1,0.4138,0.549236
