energy,productivity,fun,hunger
0.504935,0.875698,0.941662,0.837784
0.504733,0.876489,0.941191,0.8377
0.504532,0.87728,0.94072,0.837616
0.50433,0.878072,0.94025,0.837533
0.504128,0.878865,0.93978,0.837449
0.503926,0.879659,0.93931,0.837365
0.503725,0.880453,0.938841,0.837281
0.503523,0.881248,0.938371,0.837198
0.503322,0.882044,0.937902,0.837114
0.503121,0.88284,0.937433,0.83703
0.502919,0.883637,0.936964,0.836946
0.502718,0.884435,0.936496,0.836863
0.502517,0.885234,0.936028,0.836779
0.502316,0.886033,0.93556,0.836695
0.502115,0.886833,0.935092,0.836612
0.501914,0.887634,0.934625,0.836528
0.501714,0.888436,0.934157,0.836444
0.501513,0.889238,0.93369,0.836361
0.501312,0.890041,0.933223,0.836277
0.501112,0.890845,0.932757,0.836194
0.500911,0.891649,0.93229,0.83611
0.500711,0.892454,0.931824,0.836026
0.500511,0.89326,0.931359,0.835943
0.500311,0.894067,0.930893,0.835859
0.500111,0.894874,0.930427,0.835776
0.499911,0.895682,0.929962,0.835692
0.499711,0.896491,0.929497,0.835608
0.499511,0.897301,0.929033,0.835525
0.499311,0.898111,0.928568,0.835441
0.499111,0.898922,0.928104,0.835358
0.498912,0.899733,0.92764,0.835274
0.498712,0.900546,0.927176,0.835191
0.498513,0.901359,0.926713,0.835107
0.498313,0.902173,0.926249,0.835024
0.498114,0.902988,0.925786,0.83494
0.497915,0.903803,0.925323,0.834857
0.497715,0.904619,0.924861,0.834773
0.497516,0.905436,0.924398,0.83469
0.497317,0.906254,0.923936,0.834606
0.497119,0.907072,0.923474,0.834523
0.49692,0.907891,0.923012,0.834439
0.496721,0.908711,0.922551,0.834356
0.496522,0.909531,0.92209,0.834272
0.496324,0.910353,0.921629,0.834189
0.496125,0.911175,0.921168,0.834106
0.495927,0.911998,0.920707,0.834022
0.495728,0.912821,0.920247,0.833939
0.49553,0.913645,0.919787,0.833855
0.495332,0.91447,0.919327,0.833772
0.495134,0.915296,0.918868,0.833689
0.494936,0.916123,0.918408,0.833605
0.494738,0.91695,0.917949,0.833522
0.49454,0.917778,0.91749,0.833438
0.494342,0.918607,0.917031,0.833355
0.494144,0.919436,0.916573,0.833272
0.493947,0.920266,0.916115,0.833188
0.493749,0.921097,0.915657,0.833105
0.493552,0.921929,0.915199,0.833022
0.493354,0.922762,0.914741,0.832939
0.493157,0.923595,0.914284,0.832855
0.49296,0.924429,0.913827,0.832772
0.492763,0.925264,0.91337,0.832689
0.492565,0.926099,0.912913,0.832605
0.492368,0.926935,0.912457,0.832522
0.492171,0.927772,0.912001,0.832439
0.491975,0.92861,0.911545,0.832356
0.491778,0.929449,0.911089,0.832272
0.491581,0.930288,0.910633,0.832189
0.491385,0.931128,0.910178,0.832106
0.491188,0.931969,0.909723,0.832023
0.490992,0.93281,0.909268,0.83194
0.490795,0.933653,0.908814,0.831856
0.490599,0.934496,0.908359,0.831773
0.490403,0.93534,0.907905,0.83169
0.490206,0.936184,0.907451,0.831607
0.49001,0.93703,0.906998,0.831524
0.489814,0.937876,0.906544,0.831441
0.489619,0.938723,0.906091,0.831357
0.489423,0.93957,0.905638,0.831274
0.489227,0.940419,0.905185,0.831191
0.489031,0.941268,0.904733,0.831108
0.488836,0.942118,0.90428,0.831025
0.48864,0.942969,0.903828,0.830942
0.488445,0.94382,0.903376,0.830859
0.488249,0.944672,0.902925,0.830776
0.488054,0.945525,0.902473,0.830693
0.487859,0.946379,0.902022,0.830609
0.487664,0.947234,0.901571,0.830526
0.487469,0.948089,0.90112,0.830443
0.487274,0.948945,0.90067,0.83036
0.487079,0.949802,0.900219,0.830277
0.486884,0.95066,0.899769,0.830194
0.486689,0.951518,0.899319,0.830111
0.486495,0.952377,0.89887,0.830028
0.4863,0.953237,0.89842,0.829945
0.486105,0.954098,0.897971,0.829862
0.485911,0.95496,0.897522,0.829779
0.485717,0.955822,0.897074,0.829696
0.485522,0.956685,0.896625,0.829613
0.485328,0.957549,0.896177,0.82953
0.485134,0.958414,0.895729,0.829447
0.48494,0.959279,0.895281,0.829364
0.484746,0.960145,0.894833,0.829281
0.484552,0.961012,0.894386,0.829199
0.484358,0.96188,0.893939,0.829116
0.484165,0.962749,0.893492,0.829033
0.483971,0.963618,0.893045,0.82895
0.483777,0.964488,0.892599,0.828867
0.483584,0.965359,0.892152,0.828784
0.483391,0.966231,0.891706,0.828701
0.483197,0.967103,0.891261,0.828618
0.483004,0.967976,0.890815,0.828535
0.482811,0.968851,0.89037,0.828453
0.482618,0.969725,0.889924,0.82837
0.482425,0.970601,0.889479,0.828287
0.482232,0.971478,0.889035,0.828204
0.482039,0.972355,0.88859,0.828121
0.481846,0.973233,0.888146,0.828038
0.481653,0.974112,0.887702,0.827956
0.481461,0.974991,0.887258,0.827873
0.481268,0.975872,0.886815,0.82779
0.481076,0.976753,0.886371,0.827707
0.480883,0.977635,0.885928,0.827625
0.480691,0.978518,0.885485,0.827542
0.480499,0.979401,0.885042,0.827459
0.480306,0.980286,0.8846,0.827376
0.480114,0.981171,0.884158,0.827294
0.479922,0.982057,0.883716,0.827211
0.47973,0.982944,0.883274,0.827128
0.479538,0.983831,0.882832,0.827045
0.479347,0.98472,0.882391,0.826963
0.479155,0.985609,0.88195,0.82688
0.478963,0.986499,0.881509,0.826797
0.478772,0.98739,0.881068,0.826715
0.47858,0.988281,0.880628,0.826632
0.478389,0.989174,0.880187,0.826549
0.478197,0.990067,0.879747,0.826467
0.478006,0.990961,0.879307,0.826384
0.477815,0.991856,0.878868,0.826301
0.477624,0.992751,0.878428,0.826219
0.477433,0.993648,0.877989,0.826136
0.477242,0.994545,0.87755,0.826053
0.477051,0.995443,0.877111,0.825971
0.47686,0.996342,0.876673,0.825888
0.476669,0.997242,0.876235,0.825806
0.476479,0.998142,0.875797,0.825723
0.476288,0.999043,0.875359,0.82564
0.476098,0.999946,0.874921,0.825558
0.475907,1,0.874484,0.825475
0.475717,1,0.874046,0.825393
0.475527,1,0.873609,0.82531
0.475336,1,0.873173,0.825228
0.475146,1,0.872736,0.825145
0.474956,1,0.8723,0.825063
0.474766,1,0.871864,0.82498
0.474576,1,0.871428,0.824898
0.474387,1,0.870992,0.824815
0.474197,1,0.870557,0.824733
0.474007,1,0.870121,0.82465
0.473818,1,0.869686,0.824568
0.473628,1,0.869252,0.824485
0.473439,1,0.868817,0.824403
0.473249,1,0.868383,0.82432
0.47306,1,0.867948,0.824238
0.472871,1,0.867514,0.824156
0.472682,1,0.867081,0.824073
0.472493,1,0.866647,0.823991
0.472304,1,0.866214,0.823908
0.472115,1,0.865781,0.823826
0.471926,1,0.865348,0.823744
0.471737,1,0.864915,0.823661
0.471548,1,0.864483,0.823579
0.47136,1,0.864051,0.823497
0.471171,1,0.863619,0.823414
0.470983,1,0.863187,0.823332
0.470794,1,0.862755,0.823249
0.470606,1,0.862324,0.823167
0.470418,1,0.861893,0.823085
0.47023,1,0.861462,0.823003
0.470042,1,0.861031,0.82292
0.469854,1,0.860601,0.822838
0.469666,1,0.860171,0.822756
0.469478,1,0.859741,0.822673
0.46929,1,0.859311,0.822591
0.469102,1,0.858881,0.822509
0.468915,1,0.858452,0.822427
0.468727,1,0.858023,0.822344
0.46854,1,0.857594,0.822262
0.468352,1,0.857165,0.82218
0.468165,1,0.856736,0.822098
0.467978,1,0.856308,0.822015
0.467791,1,0.85588,0.821933
0.467604,1,0.855452,0.821851
0.467417,1,0.855024,0.821769
0.46723,1,0.854597,0.821687
0.467043,1,0.854169,0.821605
0.466856,1,0.853742,0.821522
0.466669,1,0.853316,0.82144
0.466482,1,0.852889,0.821358
0.466296,1,0.852463,0.821276
0.466109,1,0.852036,0.821194
0.465923,1,0.85161,0.821112
0.465737,1,0.851185,0.82103
0.46555,1,0.850759,0.820947
0.465364,1,0.850334,0.820865
0.465178,1,0.849909,0.820783
0.464992,1,0.849484,0.820701
0.464806,1,0.849059,0.820619
0.46462,1,0.848634,0.820537
0.464434,1,0.84821,0.820455
0.464248,1,0.847786,0.820373
0.464063,1,0.847362,0.820291
0.463877,1,0.846939,0.820209
0.463692,1,0.846515,0.820127
0.463506,1,0.846092,0.820045
0.463321,1,0.845669,0.819963
0.463135,1,0.845246,0.819881
0.46295,1,0.844823,0.819799
0.462765,1,0.844401,0.819717
0.46258,1,0.843979,0.819635
0.462395,1,0.843557,0.819553
0.46221,1,0.843135,0.819471
0.462025,1,0.842714,0.819389
0.46184,1,0.842292,0.819307
0.461656,1,0.841871,0.819225
0.461471,1,0.84145,0.819143
0.461286,1,0.84103,0.819061
0.461102,1,0.840609,0.818979
0.460917,1,0.840189,0.818898
0.460733,1,0.839769,0.818816
0.460549,1,0.839349,0.818734
0.460365,1,0.838929,0.818652
0.46018,1,0.83851,0.81857
0.459996,1,0.838091,0.818488
0.459812,1,0.837672,0.818406
0.459629,1,0.837253,0.818325
0.459445,1,0.836834,0.818243
0.459261,1,0.836416,0.818161
0.459077,1,0.835998,0.818079
0.458894,1,0.83558,0.817997
0.45871,1,0.835162,0.817915
0.458527,1,0.834744,0.817834
0.458343,1,0.834327,0.817752
0.45816,1,0.83391,0.81767
0.457977,1,0.833493,0.817588
0.457793,1,0.833076,0.817507
0.45761,1,0.83266,0.817425
0.457427,1,0.832244,0.817343
0.457244,1,0.831827,0.817261
0.457061,1,0.831412,0.81718
0.456879,1,0.830996,0.817098
0.456696,1,0.83058,0.817016
0.456513,1,0.830165,0.816934
0.456331,1,0.82975,0.816853
0.456148,1,0.829335,0.816771
0.455966,1,0.828921,0.816689
0.455783,1,0.828506,0.816608
0.455601,1,0.828092,0.816526
0.455419,1,0.827678,0.816444
0.455237,1,0.827264,0.816363
0.455055,1,0.826851,0.816281
0.454873,1,0.826437,0.8162
0.454691,1,0.826024,0.816118
0.454509,1,0.825611,0.816036
0.454327,1,0.825198,0.815955
0.454145,1,0.824786,0.815873
0.453964,1,0.824373,0.815792
0.453782,1,0.823961,0.81571
0.453601,1,0.823549,0.815628
0.453419,1,0.823138,0.815547
0.453238,1,0.822726,0.815465
0.453057,1,0.822315,0.815384
0.452875,1,0.821904,0.815302
0.452694,1,0.821493,0.815221
0.452513,1,0.821082,0.815139
0.452332,1,0.820671,0.815058
0.452151,1,0.820261,0.814976
0.45197,1,0.819851,0.814895
0.45179,1,0.819441,0.814813
0.451609,1,0.819031,0.814732
0.451428,1,0.818622,0.81465
0.451248,1,0.818213,0.814569
0.451067,1,0.817804,0.814487
0.450887,1,0.817395,0.814406
0.450706,1,0.816986,0.814324
0.450526,1,0.816578,0.814243
0.450346,1,0.816169,0.814161
0.450166,1,0.815761,0.81408
0.449986,1,0.815353,0.813999
0.449806,1,0.814946,0.813917
0.449626,1,0.814538,0.813836
0.449446,1,0.814131,0.813754
0.449266,1,0.813724,0.813673
0.449087,1,0.813317,0.813592
0.448907,1,0.812911,0.81351
0.448727,1,0.812504,0.813429
0.448548,1,0.812098,0.813348
0.448369,1,0.811692,0.813266
0.448189,1,0.811286,0.813185
0.44801,1,0.810881,0.813104
0.447831,1,0.810475,0.813022
0.447652,1,0.81007,0.812941
0.447473,1,0.809665,0.81286
0.447294,1,0.80926,0.812779
0.447115,1,0.808856,0.812697
0.446936,1,0.808451,0.812616
0.446757,1,0.808047,0.812535
0.446578,1,0.807643,0.812453
0.4464,1,0.807239,0.812372
0.446221,1,0.806836,0.812291
0.446043,1,0.806432,0.81221
0.445864,1,0.806029,0.812129
0.445686,1,0.805626,0.812047
0.445508,1,0.805223,0.811966
0.44533,1,0.804821,0.811885
0.445151,1,0.804418,0.811804
0.444973,1,0.804016,0.811723
0.444795,1,0.803614,0.811641
0.444618,1,0.803212,0.81156
0.44444,1,0.802811,0.811479
0.444262,1,0.802409,0.811398
0.444084,1,0.802008,0.811317
0.443907,1,0.801607,0.811236
0.443729,1,0.801206,0.811155
0.443552,1,0.800806,0.811073
0.443374,1,0.800406,0.810992
0.443197,1,0.800005,0.810911
0.44302,1,0.799605,0.81083
0.442842,1,0.799206,0.810749
0.442665,1,0.798806,0.810668
0.442488,1,0.798407,0.810587
0.442311,1,0.798008,0.810506
0.442134,1,0.797609,0.810425
0.441958,1,0.79721,0.810344
0.441781,1,0.796811,0.810263
0.441604,1,0.796413,0.810182
0.441427,1,0.796015,0.810101
0.441251,1,0.795617,0.81002
0.441074,1,0.795219,0.809939
0.440898,1,0.794821,0.809858
0.440722,1,0.794424,0.809777
0.440545,1,0.794027,0.809696
0.440369,1,0.79363,0.809615
0.440193,1,0.793233,0.809534
0.440017,1,0.792836,0.809453
0.439841,1,0.79244,0.809372
0.439665,1,0.792044,0.809291
0.439489,1,0.791648,0.80921
0.439313,1,0.791252,0.809129
0.439138,1,0.790856,0.809048
0.438962,1,0.790461,0.808967
0.438786,1,0.790066,0.808886
0.438611,1,0.789671,0.808805
0.438436,1,0.789276,0.808725
0.43826,1,0.788881,0.808644
0.438085,1,0.788487,0.808563
0.43791,1,0.788093,0.808482
0.437734,1,0.787699,0.808401
0.437559,1,0.787305,0.80832
0.437384,1,0.786911,0.808239
0.437209,1,0.786518,0.808159
0.437035,1,0.786125,0.808078
0.43686,1,0.785732,0.807997
0.436685,1,0.785339,0.807916
0.43651,1,0.784946,0.807835
0.436336,1,0.784554,0.807755
0.436161,1,0.784162,0.807674
0.435987,1,0.783769,0.807593
0.435812,1,0.783378,0.807512
0.435638,1,0.782986,0.807432
0.435464,1,0.782595,0.807351
0.43529,1,0.782203,0.80727
0.435116,1,0.781812,0.807189
0.434942,1,0.781421,0.807109
0.434768,1,0.781031,0.807028
0.434594,1,0.78064,0.806947
0.43442,1,0.78025,0.806867
0.434246,1,0.77986,0.806786
0.434072,1,0.77947,0.806705
0.433899,1,0.77908,0.806625
0.433725,1,0.778691,0.806544
0.433552,1,0.778301,0.806463
0.433378,1,0.777912,0.806383
0.433205,1,0.777523,0.806302
0.433032,1,0.777135,0.806221
0.432859,1,0.776746,0.806141
0.432685,1,0.776358,0.80606
0.432512,1,0.77597,0.805979
0.432339,1,0.775582,0.805899
0.432167,1,0.775194,0.805818
0.431994,1,0.774806,0.805738
0.431821,1,0.774419,0.805657
0.431648,1,0.774032,0.805577
0.431476,1,0.773645,0.805496
0.431303,1,0.773258,0.805415
0.43113,1,0.772871,0.805335
0.430958,1,0.772485,0.805254
0.430786,1,0.772099,0.805174
0.430613,1,0.771713,0.805093
0.430441,1,0.771327,0.805013
0.430269,1,0.770941,0.804932
0.430097,1,0.770556,0.804852
0.429925,1,0.770171,0.804771
0.429753,1,0.769785,0.804691
0.429581,1,0.769401,0.80461
0.429409,1,0.769016,0.80453
0.429237,1,0.768631,0.804449
0.429066,1,0.768247,0.804369
0.428894,1,0.767863,0.804289
0.428723,1,0.767479,0.804208
0.428551,1,0.767095,0.804128
0.42838,1,0.766712,0.804047
0.428208,1,0.766329,0.803967
0.428037,1,0.765946,0.803887
0.427866,1,0.765563,0.803806
0.427695,1,0.76518,0.803726
0.427524,1,0.764797,0.803645
0.427353,1,0.764415,0.803565
0.427182,1,0.764033,0.803485
0.427011,1,0.763651,0.803404
0.42684,1,0.763269,0.803324
0.426669,1,0.762887,0.803244
0.426499,1,0.762506,0.803163
0.426328,1,0.762125,0.803083
0.426158,1,0.761744,0.803003
0.425987,1,0.761363,0.802922
0.425817,1,0.760982,0.802842
0.425646,1,0.760602,0.802762
0.425476,1,0.760221,0.802682
0.425306,1,0.759841,0.802601
0.425136,1,0.759461,0.802521
0.424966,1,0.759082,0.802441
0.424796,1,0.758702,0.80236
0.424626,1,0.758323,0.80228
0.424456,1,0.757944,0.8022
0.424286,1,0.757565,0.80212
0.424117,1,0.757186,0.80204
0.423947,1,0.756808,0.801959
0.423777,1,0.756429,0.801879
0.423608,1,0.756051,0.801799
0.423439,1,0.755673,0.801719
0.423269,1,0.755295,0.801639
0.4231,1,0.754918,0.801558
0.422931,1,0.75454,0.801478
0.422762,1,0.754163,0.801398
0.422592,1,0.753786,0.801318
0.422423,1,0.753409,0.801238
0.422254,1,0.753032,0.801158
0.422086,1,0.752656,0.801078
0.421917,1,0.75228,0.800998
0.421748,1,0.751903,0.800917
0.421579,1,0.751528,0.800837
0.421411,1,0.751152,0.800757
0.421242,1,0.750776,0.800677
0.421074,1,0.750401,0.800597
0.420905,1,0.750026,0.800517
0.420737,1,0.749651,0.800437
0.420569,1,0.749276,0.800357
0.4204,1,0.748901,0.800277
0.420232,1,0.748527,0.800197
0.420064,1,0.748153,0.800117
0.419896,1,0.747779,0.800037
0.419728,1,0.747405,0.799957
0.41956,1,0.747031,0.799877
0.419392,1,0.746658,0.799797
0.419225,1,0.746284,0.799717
0.419057,1,0.745911,0.799637
0.418889,1,0.745538,0.799557
0.418722,1,0.745166,0.799477
0.418554,1,0.744793,0.799397
0.418387,1,0.744421,0.799317
0.41822,1,0.744048,0.799237
0.418052,1,0.743676,0.799157
0.417885,1,0.743305,0.799077
0.417718,1,0.742933,0.798997
0.417551,1,0.742562,0.798918
0.417384,1,0.74219,0.798838
0.417217,1,0.741819,0.798758
0.41705,1,0.741448,0.798678
0.416883,1,0.741078,0.798598
0.416717,1,0.740707,0.798518
0.41655,1,0.740337,0.798438
0.416383,1,0.739967,0.798359
0.416217,1,0.739597,0.798279
0.41605,1,0.739227,0.798199
0.415884,1,0.738857,0.798119
0.415718,1,0.738488,0.798039
0.415551,1,0.738119,0.797959
0.415385,1,0.73775,0.79788
0.415219,1,0.737381,0.7978
0.415053,1,0.737012,0.79772
0.414887,1,0.736644,0.79764
0.414721,1,0.736275,0.797561
0.414555,1,0.735907,0.797481
0.414389,1,0.735539,0.797401
0.414223,1,0.735172,0.797321
0.414058,1,0.734804,0.797242
0.413892,1,0.734437,0.797162
0.413727,1,0.73407,0.797082
0.413561,1,0.733703,0.797002
0.413396,1,0.733336,0.796923
0.41323,1,0.732969,0.796843
0.413065,1,0.732603,0.796763
0.4129,1,0.732236,0.796684
0.412735,1,0.73187,0.796604
0.41257,1,0.731504,0.796524
0.412405,1,0.731139,0.796445
0.41224,1,0.730773,0.796365
0.412075,1,0.730408,0.796285
0.41191,1,0.730043,0.796206
0.411745,1,0.729678,0.796126
0.411581,1,0.729313,0.796047
0.411416,1,0.728948,0.795967
0.411251,1,0.728584,0.795887
0.411087,1,0.728219,0.795808
0.410923,1,0.727855,0.795728
0.410758,1,0.727491,0.795649
0.410594,1,0.727128,0.795569
0.41043,1,0.726764,0.795489
0.410265,1,0.726401,0.79541
0.410101,1,0.726038,0.79533
0.409937,1,0.725675,0.795251
0.409773,1,0.725312,0.795171
0.409609,1,0.724949,0.795092
0.409446,1,0.724587,0.795012
0.409282,1,0.724225,0.794933
0.409118,1,0.723862,0.794853
0.408955,1,0.723501,0.794774
0.408791,1,0.723139,0.794694
0.408627,1,0.722777,0.794615
0.408464,1,0.722416,0.794535
0.408301,1,0.722055,0.794456
0.408137,1,0.721694,0.794376
0.407974,1,0.721333,0.794297
0.407811,1,0.720972,0.794218
0.407648,1,0.720612,0.794138
0.407485,1,0.720252,0.794059
0.407322,1,0.719891,0.793979
0.407159,1,0.719532,0.7939
0.406996,1,0.719172,0.793821
0.406833,1,0.718812,0.793741
0.406671,1,0.718453,0.793662
0.406508,1,0.718094,0.793582
0.406345,1,0.717735,0.793503
0.406183,1,0.717376,0.793424
0.40602,1,0.717017,0.793344
0.405858,1,0.716659,0.793265
0.405696,1,0.7163,0.793186
0.405533,1,0.715942,0.793106
0.405371,1,0.715584,0.793027
0.405209,1,0.715227,0.792948
0.405047,1,0.714869,0.792869
0.404885,1,0.714512,0.792789
0.404723,1,0.714154,0.79271
0.404561,1,0.713797,0.792631
0.404399,1,0.71344,0.792551
0.404238,1,0.713084,0.792472
0.404076,1,0.712727,0.792393
0.403914,1,0.712371,0.792314
0.403753,1,0.712015,0.792234
0.403591,1,0.711659,0.792155
0.40343,1,0.711303,0.792076
0.403268,1,0.710947,0.791997
0.403107,1,0.710592,0.791918
0.402946,1,0.710237,0.791838
0.402785,1,0.709882,0.791759
0.402624,1,0.709527,0.79168
0.402463,1,0.709172,0.791601
0.402302,1,0.708817,0.791522
0.402141,1,0.708463,0.791443
0.40198,1,0.708109,0.791363
0.401819,1,0.707755,0.791284
0.401658,1,0.707401,0.791205
0.401498,1,0.707047,0.791126
0.401337,1,0.706694,0.791047
0.401177,1,0.70634,0.790968
0.401016,1,0.705987,0.790889
0.400856,1,0.705634,0.79081
0.400695,1,0.705281,0.790731
0.400535,1,0.704929,0.790651
0.400375,1,0.704576,0.790572
0.400215,1,0.704224,0.790493
0.400055,1,0.703872,0.790414
0.399895,1,0.70352,0.790335
0.399735,1,0.703168,0.790256
0.399575,1,0.702817,0.790177
0.399415,1,0.702466,0.790098
0.399255,1,0.702114,0.790019
0.399096,1,0.701763,0.78994
0.398936,1,0.701412,0.789861
0.398776,1,0.701062,0.789782
0.398617,1,0.700711,0.789703
0.398457,1,0.700361,0.789624
0.398298,1,0.700011,0.789545
0.398139,1,0.699661,0.789466
0.39798,1,0.699311,0.789387
0.39782,1,0.698961,0.789308
0.397661,1,0.698612,0.78923
0.397502,1,0.698263,0.789151
0.397343,1,0.697914,0.789072
0.397184,1,0.697565,0.788993
0.397025,1,0.697216,0.788914
0.396867,1,0.696867,0.788835
0.396708,1,0.696519,0.788756
0.396549,1,0.696171,0.788677
0.396391,1,0.695823,0.788598
0.396232,1,0.695475,0.788519
0.396074,1,0.695127,0.788441
0.395915,1,0.694779,0.788362
0.395757,1,0.694432,0.788283
0.395599,1,0.694085,0.788204
0.39544,1,0.693738,0.788125
0.395282,1,0.693391,0.788047
0.395124,1,0.693044,0.787968
0.394966,1,0.692698,0.787889
0.394808,1,0.692352,0.78781
0.39465,1,0.692005,0.787731
0.394492,1,0.691659,0.787653
0.394334,1,0.691314,0.787574
0.394295,0.999903,0.691245,0.787495
0.394256,0.999806,0.691175,0.787416
0.394216,0.999709,0.711839,0.787338
0.39398,0.999612,0.733121,0.787259
0.393743,0.999516,0.733048,0.78718
0.393507,0.999419,0.732975,0.787101
0.393271,0.999322,0.732901,0.787023
0.393035,0.999225,0.732828,0.786944
0.392799,0.999128,0.732755,0.786865
0.392564,0.999031,0.732682,0.786787
0.392328,0.998934,0.732608,0.786708
0.392093,0.998838,0.732535,0.786629
0.391857,0.998741,0.732462,0.786551
0.391622,0.998644,0.732389,0.786472
0.391387,0.998547,0.732315,0.786393
0.391153,0.998451,0.732242,0.786315
0.390918,0.998354,0.732169,0.786236
0.390683,0.998257,0.732096,0.786157
0.390449,0.99816,0.732022,0.786079
0.390215,0.998064,0.731949,0.786
0.389981,0.997967,0.731876,0.785922
0.389747,0.99787,0.731803,0.785843
0.389513,0.997773,0.73173,0.785764
0.389279,0.997677,0.731656,0.785686
0.389046,0.99758,0.731583,0.785607
0.389007,0.997483,0.73151,0.785529
0.388968,0.997387,0.731437,0.78545
0.388929,0.99729,0.731364,0.785372
0.38889,0.997193,0.731291,0.785293
0.388851,0.997097,0.731218,0.785214
0.388812,0.997,0.731144,0.785136
0.388773,0.996903,0.731071,0.785057
0.388734,0.996807,0.730998,0.784979
0.388696,0.99671,0.730925,0.7849
0.388657,0.996614,0.730852,0.784822
0.388618,0.996517,0.730779,0.784743
0.388579,0.99642,0.730706,0.784665
0.38854,0.996324,0.730633,0.784587
0.388501,0.996227,0.73056,0.784508
0.388462,0.996131,0.730487,0.78443
0.388424,0.996034,0.730414,0.784351
0.388385,0.995938,0.730341,0.784273
0.388346,0.995841,0.730268,0.784194
0.388307,0.995745,0.730195,0.784116
0.388268,0.995648,0.730122,0.784037
0.388229,0.995552,0.730049,0.783959
0.388191,0.995455,0.729976,0.783881
0.388152,0.995359,0.729903,0.783802
0.388113,0.995262,0.72983,0.783724
0.388074,0.995166,0.729757,0.783646
0.388035,0.995069,0.729684,0.783567
0.387997,0.994973,0.729611,0.783489
0.387958,0.994877,0.729538,0.78341
0.387919,0.99478,0.729465,0.783332
0.38788,0.994684,0.729392,0.783254
0.387841,0.994587,0.729319,0.783175
0.387803,0.994491,0.729246,0.783097
0.387764,0.994395,0.729173,0.783019
0.387725,0.994298,0.7291,0.782941
0.387686,0.994202,0.729027,0.782862
0.387648,0.994105,0.728954,0.782784
0.387609,0.994009,0.728881,0.782706
0.38757,0.993913,0.728808,0.782627
0.387531,0.993816,0.728736,0.782549
0.387492,0.99372,0.728663,0.782471
0.387454,0.993624,0.72859,0.782393
0.387415,0.993528,0.728517,0.782314
0.387376,0.993431,0.728444,0.782236
0.387337,0.993335,0.728371,0.782158
0.387299,0.993239,0.728298,0.78208
0.38726,0.993142,0.728226,0.782002
0.387221,0.993046,0.728153,0.781923
0.387183,0.99295,0.72808,0.781845
0.387144,0.992854,0.728007,0.781767
0.387105,0.992758,0.727934,0.781689
0.387066,0.992661,0.727862,0.781611
0.387028,0.992565,0.727789,0.781532
0.386989,0.992469,0.727716,0.781454
0.38695,0.992373,0.727643,0.781376
0.386912,0.992277,0.72757,0.781298
0.386873,0.99218,0.727498,0.78122
0.386834,0.992084,0.727425,0.781142
0.386796,0.991988,0.727352,0.781064
0.386757,0.991892,0.727279,0.780986
0.386718,0.991796,0.727207,0.780907
0.38668,0.9917,0.727134,0.780829
0.386641,0.991604,0.727061,0.780751
0.386602,0.991508,0.726989,0.780673
0.386564,0.991411,0.726916,0.780595
0.386525,0.991315,0.726843,0.780517
0.386486,0.991219,0.726771,0.780439
0.386448,0.991123,0.726698,0.780361
0.386409,0.991027,0.726625,0.780283
0.38637,0.990931,0.726552,0.780205
0.386332,0.990835,0.72648,0.780127
0.386293,0.990739,0.726407,0.780049
0.386254,0.990643,0.726335,0.779971
0.386216,0.990547,0.726262,0.779893
0.386177,0.990451,0.726189,0.779815
0.386139,0.990355,0.726117,0.779737
0.3861,0.990259,0.726044,0.779659
0.386061,0.990163,0.725971,0.779581
0.386023,0.990067,0.725899,0.779503
0.385984,0.989971,0.725826,0.779425
0.385946,0.989875,0.725754,0.779347
0.385907,0.989779,0.725681,0.779269
0.385868,0.989683,0.725609,0.779191
0.38583,0.989588,0.725536,0.779113
0.385791,0.989492,0.725463,0.779035
0.385753,0.989396,0.725391,0.778958
0.385714,0.9893,0.725318,0.77888
0.385675,0.989204,0.725246,0.778802
0.385637,0.989108,0.725173,0.778724
0.385598,0.989012,0.725101,0.778646
0.38556,0.988916,0.725028,0.778568
0.385521,0.988821,0.724956,0.77849
0.385483,0.988725,0.724883,0.778412
0.385444,0.988629,0.724811,0.778335
0.385406,0.988533,0.724738,0.778257
0.385367,0.988437,0.724666,0.778179
0.385328,0.988342,0.724593,0.778101
0.38529,0.988246,0.724521,0.778023
0.385251,0.98815,0.724448,0.777945
0.385213,0.988054,0.724376,0.777868
0.385174,0.987958,0.724304,0.77779
0.385136,0.987863,0.724231,0.777712
0.385097,0.987767,0.724159,0.777634
0.385059,0.987671,0.724086,0.777557
0.38502,0.987576,0.724014,0.777479
0.384982,0.98748,0.723941,0.777401
0.384943,0.987384,0.723869,0.777323
0.384905,0.987288,0.723797,0.777246
0.384866,0.987193,0.723724,0.777168
0.384828,0.987097,0.723652,0.77709
0.384789,0.987001,0.72358,0.777012
0.384751,0.986906,0.723507,0.776935
0.384712,0.98681,0.723435,0.776857
0.384674,0.986714,0.723363,0.776779
0.384635,0.986619,0.72329,0.776702
0.384597,0.986523,0.723218,0.776624
0.384559,0.986428,0.723146,0.776546
0.38452,0.986332,0.723073,0.776469
0.384482,0.986236,0.723001,0.776391
0.384443,0.986141,0.722929,0.776313
0.384405,0.986045,0.722856,0.776236
0.384366,0.98595,0.722784,0.776158
0.384328,0.985854,0.722712,0.776081
0.384289,0.985759,0.722639,0.776003
0.384251,0.985663,0.722567,0.775925
0.384213,0.985568,0.722495,0.775848
0.384174,0.985472,0.722423,0.77577
