energy,productivity,fun,hunger
0.639144,0.936724,0.607346,0.870798
0.638889,0.937542,0.607042,0.870711
0.638633,0.93836,0.606739,0.870624
0.638378,0.939179,0.606435,0.870537
0.638122,0.939999,0.606132,0.87045
0.637867,0.94082,0.605829,0.870363
0.637612,0.941641,0.605526,0.870275
0.637357,0.942463,0.605224,0.870188
0.637102,0.943286,0.604921,0.870101
0.636847,0.944109,0.604619,0.870014
0.636593,0.944933,0.604316,0.869927
0.636338,0.945758,0.604014,0.86984
0.636083,0.946584,0.603712,0.869753
0.635829,0.94741,0.60341,0.869666
0.635575,0.948237,0.603109,0.869579
0.635321,0.949065,0.602807,0.869493
0.635066,0.949894,0.602506,0.869406
0.634812,0.950723,0.602205,0.869319
0.634559,0.951553,0.601903,0.869232
0.634305,0.952383,0.601603,0.869145
0.634051,0.953215,0.601302,0.869058
0.633797,0.954047,0.601001,0.868971
0.633544,0.95488,0.600701,0.868884
0.63329,0.955713,0.6004,0.868797
0.633037,0.956548,0.6001,0.86871
0.632784,0.957383,0.5998,0.868623
0.632531,0.958218,0.5995,0.868537
0.632278,0.959055,0.5992,0.86845
0.632025,0.959892,0.598901,0.868363
0.631772,0.96073,0.598601,0.868276
0.63152,0.961569,0.598302,0.868189
0.631267,0.962408,0.598003,0.868102
0.631014,0.963248,0.597704,0.868016
0.630762,0.964089,0.597405,0.867929
0.63051,0.964931,0.597107,0.867842
0.630258,0.965773,0.596808,0.867755
0.630006,0.966616,0.59651,0.867668
0.629754,0.96746,0.596211,0.867582
0.629502,0.968305,0.595913,0.867495
0.62925,0.96915,0.595615,0.867408
0.628998,0.969996,0.595318,0.867321
0.628747,0.970843,0.59502,0.867235
0.628495,0.97169,0.594723,0.867148
0.628244,0.972538,0.594425,0.867061
0.627992,0.973387,0.594128,0.866975
0.627741,0.974237,0.593831,0.866888
0.62749,0.975088,0.593534,0.866801
0.627239,0.975939,0.593237,0.866714
0.626988,0.976791,0.592941,0.866628
0.626738,0.977644,0.592644,0.866541
0.626487,0.978497,0.592348,0.866454
0.626236,0.979351,0.592052,0.866368
0.625986,0.980206,0.591756,0.866281
0.625735,0.981062,0.59146,0.866195
0.625485,0.981918,0.591164,0.866108
0.625235,0.982775,0.590869,0.866021
0.624985,0.983633,0.590573,0.865935
0.624735,0.984492,0.590278,0.865848
0.624485,0.985351,0.589983,0.865762
0.624235,0.986212,0.589688,0.865675
0.623986,0.987073,0.589393,0.865588
0.623736,0.987934,0.589098,0.865502
0.623487,0.988797,0.588804,0.865415
0.623237,0.98966,0.58851,0.865329
0.622988,0.990524,0.588215,0.865242
0.622739,0.991388,0.587921,0.865156
0.62249,0.992254,0.587627,0.865069
0.622241,0.99312,0.587334,0.864983
0.621992,0.993987,0.58704,0.864896
0.621743,0.994855,0.586746,0.86481
0.621494,0.995723,0.586453,0.864723
0.621246,0.996593,0.58616,0.864637
0.620997,0.997463,0.585867,0.86455
0.620749,0.998333,0.585574,0.864464
0.620501,0.999205,0.585281,0.864377
0.620252,1,0.584988,0.864291
0.620004,1,0.584696,0.864205
0.619756,1,0.584404,0.864118
0.619509,1,0.584112,0.864032
0.619261,1,0.583819,0.863945
0.619013,1,0.583528,0.863859
0.618765,1,0.583236,0.863773
0.618518,1,0.582944,0.863686
0.618271,1,0.582653,0.8636
0.618023,1,0.582362,0.863513
0.617776,1,0.58207,0.863427
0.617529,1,0.581779,0.863341
0.617282,1,0.581488,0.863254
0.617035,1,0.581198,0.863168
0.616788,1,0.580907,0.863082
0.616542,1,0.580617,0.862995
0.616295,1,0.580326,0.862909
0.616049,1,0.580036,0.862823
0.615802,1,0.579746,0.862737
0.615556,1,0.579456,0.86265
0.61531,1,0.579167,0.862564
0.615064,1,0.578877,0.862478
0.614818,1,0.578588,0.862392
0.614572,1,0.578299,0.862305
0.614326,1,0.578009,0.862219
0.61408,1,0.57772,0.862133
0.613834,1,0.577432,0.862047
0.613589,1,0.577143,0.86196
0.613344,1,0.576854,0.861874
0.613098,1,0.576566,0.861788
0.612853,1,0.576278,0.861702
0.612608,1,0.57599,0.861616
0.612363,1,0.575702,0.861529
0.612118,1,0.575414,0.861443
0.611873,1,0.575126,0.861357
0.611628,1,0.574839,0.861271
0.611384,1,0.574551,0.861185
0.611139,1,0.574264,0.861099
0.610895,1,0.573977,0.861013
0.61065,1,0.57369,0.860927
0.610406,1,0.573403,0.860841
0.610162,1,0.573116,0.860754
0.609918,1,0.57283,0.860668
0.609674,1,0.572543,0.860582
0.60943,1,0.572257,0.860496
0.609186,1,0.571971,0.86041
0.608943,1,0.571685,0.860324
0.608699,1,0.571399,0.860238
0.608456,1,0.571114,0.860152
0.608212,1,0.570828,0.860066
0.607969,1,0.570543,0.85998
0.607726,1,0.570257,0.859894
0.607483,1,0.569972,0.859808
0.60724,1,0.569687,0.859722
0.606997,1,0.569403,0.859636
0.606754,1,0.569118,0.85955
0.606512,1,0.568833,0.859464
0.606269,1,0.568549,0.859378
0.606027,1,0.568265,0.859292
0.605784,1,0.567981,0.859206
0.605542,1,0.567697,0.85912
0.6053,1,0.567413,0.859035
0.605058,1,0.567129,0.858949
0.604816,1,0.566846,0.858863
0.604574,1,0.566562,0.858777
0.604332,1,0.566279,0.858691
0.60409,1,0.565996,0.858605
0.603848,1,0.565713,0.858519
0.603607,1,0.56543,0.858433
0.603366,1,0.565147,0.858348
0.603124,1,0.564865,0.858262
0.602883,1,0.564582,0.858176
0.602642,1,0.5643,0.85809
0.602401,1,0.564018,0.858004
0.60216,1,0.563736,0.857918
0.601919,1,0.563454,0.857833
0.601678,1,0.563172,0.857747
0.601438,1,0.562891,0.857661
0.601197,1,0.562609,0.857575
0.600957,1,0.562328,0.85749
0.600716,1,0.562047,0.857404
0.600476,1,0.561766,0.857318
0.600236,1,0.561485,0.857232
0.599996,1,0.561204,0.857147
0.599756,1,0.560924,0.857061
0.599516,1,0.560643,0.856975
0.599276,1,0.560363,0.85689
0.599036,1,0.560083,0.856804
0.598797,1,0.559803,0.856718
0.598557,1,0.559523,0.856633
0.598318,1,0.559243,0.856547
0.598079,1,0.558964,0.856461
0.597839,1,0.558684,0.856376
0.5976,1,0.558405,0.85629
0.597361,1,0.558126,0.856204
0.597122,1,0.557847,0.856119
0.596883,1,0.557568,0.856033
0.596645,1,0.557289,0.855947
0.596406,1,0.55701,0.855862
0.596168,1,0.556732,0.855776
0.595929,1,0.556454,0.855691
0.595691,1,0.556175,0.855605
0.595452,1,0.555897,0.85552
0.595214,1,0.555619,0.855434
0.594976,1,0.555342,0.855348
0.594738,1,0.555064,0.855263
0.5945,1,0.554786,0.855177
0.594263,1,0.554509,0.855092
0.594025,1,0.554232,0.855006
0.593787,1,0.553955,0.854921
0.59355,1,0.553678,0.854835
0.593312,1,0.553401,0.85475
0.593075,1,0.553124,0.854664
0.592838,1,0.552848,0.854579
0.592601,1,0.552571,0.854493
0.592364,1,0.552295,0.854408
0.592127,1,0.552019,0.854323
0.59189,1,0.551743,0.854237
0.591653,1,0.551467,0.854152
0.591417,1,0.551191,0.854066
0.59118,1,0.550916,0.853981
0.590944,1,0.55064,0.853896
0.590707,1,0.550365,0.85381
0.590471,1,0.55009,0.853725
0.590235,1,0.549815,0.853639
0.589999,1,0.54954,0.853554
0.589763,1,0.549265,0.853469
0.589527,1,0.548991,0.853383
0.589291,1,0.548716,0.853298
0.589055,1,0.548442,0.853213
0.58882,1,0.548168,0.853127
0.588584,1,0.547894,0.853042
0.588349,1,0.54762,0.852957
0.588114,1,0.547346,0.852871
0.587878,1,0.547072,0.852786
0.587643,1,0.546799,0.852701
0.587408,1,0.546525,0.852616
0.587173,1,0.546252,0.85253
0.586938,1,0.545979,0.852445
0.586704,1,0.545706,0.85236
0.586469,1,0.545433,0.852275
0.586234,1,0.54516,0.852189
0.586,1,0.544888,0.852104
0.585765,1,0.544615,0.852019
0.585531,1,0.544343,0.851934
0.585297,1,0.544071,0.851849
0.585063,1,0.543799,0.851763
0.584829,1,0.543527,0.851678
0.584595,1,0.543255,0.851593
0.584361,1,0.542984,0.851508
0.584127,1,0.542712,0.851423
0.583894,1,0.542441,0.851338
0.58366,1,0.54217,0.851252
0.583427,1,0.541899,0.851167
0.583193,1,0.541628,0.851082
0.58296,1,0.541357,0.850997
0.582727,1,0.541086,0.850912
0.582494,1,0.540816,0.850827
0.582261,1,0.540545,0.850742
0.582028,1,0.540275,0.850657
0.581795,1,0.540005,0.850572
0.581563,1,0.539735,0.850487
0.58133,1,0.539465,0.850402
0.581097,1,0.539196,0.850317
0.580865,1,0.538926,0.850231
0.580633,1,0.538657,0.850146
0.5804,1,0.538387,0.850061
0.580168,1,0.538118,0.849976
0.579936,1,0.537849,0.849891
0.579704,1,0.53758,0.849806
0.579472,1,0.537311,0.849721
0.579241,1,0.537043,0.849636
0.579009,1,0.536774,0.849552
0.578777,1,0.536506,0.849467
0.578546,1,0.536238,0.849382
0.578315,1,0.53597,0.849297
0.578083,1,0.535702,0.849212
0.577852,1,0.535434,0.849127
0.577621,1,0.535166,0.849042
0.57739,1,0.534898,0.848957
0.577159,1,0.534631,0.848872
0.576928,1,0.534364,0.848787
0.576697,1,0.534097,0.848702
0.576467,1,0.53383,0.848617
0.576236,1,0.533563,0.848533
0.576006,1,0.533296,0.848448
0.575775,1,0.533029,0.848363
0.575545,1,0.532763,0.848278
0.575315,1,0.532496,0.848193
0.575085,1,0.53223,0.848108
0.574855,1,0.531964,0.848024
0.574625,1,0.531698,0.847939
0.574395,1,0.531432,0.847854
0.574165,1,0.531167,0.847769
0.573935,1,0.530901,0.847684
0.573706,1,0.530636,0.8476
0.573476,1,0.53037,0.847515
0.573247,1,0.530105,0.84743
0.573018,1,0.52984,0.847345
0.572789,1,0.529575,0.847261
0.572559,1,0.52931,0.847176
0.57233,1,0.529046,0.847091
0.572102,1,0.528781,0.847007
0.571873,1,0.528517,0.846922
0.571644,1,0.528253,0.846837
0.571415,1,0.527989,0.846752
0.571187,1,0.527725,0.846668
0.570958,1,0.527461,0.846583
0.57073,1,0.527197,0.846498
0.570502,1,0.526934,0.846414
0.570274,1,0.52667,0.846329
0.570045,1,0.526407,0.846245
0.569817,1,0.526144,0.84616
0.56959,1,0.525881,0.846075
0.569362,1,0.525618,0.845991
0.569134,1,0.525355,0.845906
0.568906,1,0.525092,0.845822
0.568679,1,0.52483,0.845737
0.568451,1,0.524567,0.845652
0.568224,1,0.524305,0.845568
0.567997,1,0.524043,0.845483
0.56777,1,0.523781,0.845399
0.567542,1,0.523519,0.845314
0.567315,1,0.523257,0.84523
0.567089,1,0.522996,0.845145
0.566862,1,0.522734,0.845061
0.566635,1,0.522473,0.844976
0.566408,1,0.522212,0.844892
0.566182,1,0.521951,0.844807
0.565955,1,0.52169,0.844723
0.565729,1,0.521429,0.844638
0.565503,1,0.521168,0.844554
0.565277,1,0.520907,0.844469
0.56505,1,0.520647,0.844385
0.564824,1,0.520387,0.8443
0.564599,1,0.520127,0.844216
0.564373,1,0.519867,0.844131
0.564147,1,0.519607,0.844047
0.563921,1,0.519347,0.843963
0.563696,1,0.519087,0.843878
0.56347,1,0.518828,0.843794
0.563245,1,0.518568,0.84371
0.56302,1,0.518309,0.843625
0.562794,1,0.51805,0.843541
0.562569,1,0.517791,0.843456
0.562344,1,0.517532,0.843372
0.562119,1,0.517273,0.843288
0.561895,1,0.517015,0.843203
0.56167,1,0.516756,0.843119
0.561445,1,0.516498,0.843035
0.561221,1,0.51624,0.84295
0.560996,1,0.515981,0.842866
0.560772,1,0.515723,0.842782
0.560548,1,0.515466,0.842698
0.560323,1,0.515208,0.842613
0.560099,1,0.51495,0.842529
0.559875,1,0.514693,0.842445
0.559651,1,0.514436,0.842361
0.559427,1,0.514178,0.842276
0.559204,1,0.513921,0.842192
0.55898,1,0.513664,0.842108
0.558756,1,0.513408,0.842024
0.558533,1,0.513151,0.841939
0.55831,1,0.512894,0.841855
0.558086,1,0.512638,0.841771
0.557863,1,0.512382,0.841687
0.55764,1,0.512125,0.841603
0.557417,1,0.511869,0.841519
0.557194,1,0.511613,0.841434
0.556971,1,0.511358,0.84135
0.556748,1,0.511102,0.841266
0.556526,1,0.510846,0.841182
0.556303,1,0.510591,0.841098
0.55608,1,0.510336,0.841014
0.555858,1,0.510081,0.84093
0.555636,1,0.509826,0.840846
0.555413,1,0.509571,0.840762
0.555191,1,0.509316,0.840677
0.554969,1,0.509061,0.840593
0.554747,1,0.508807,0.840509
0.554525,1,0.508552,0.840425
0.554304,1,0.508298,0.840341
0.554082,1,0.508044,0.840257
0.55386,1,0.50779,0.840173
0.553639,1,0.507536,0.840089
0.553417,1,0.507282,0.840005
0.553196,1,0.507029,0.839921
0.552975,1,0.506775,0.839837
0.552754,1,0.506522,0.839753
0.552532,1,0.506269,0.839669
0.552311,1,0.506016,0.839585
0.552091,1,0.505763,0.839501
0.55187,1,0.50551,0.839417
0.551649,1,0.505257,0.839333
0.551428,1,0.505004,0.839249
0.551208,1,0.504752,0.839166
0.550987,1,0.5045,0.839082
0.550767,1,0.504247,0.838998
0.550547,1,0.503995,0.838914
0.550326,1,0.503743,0.83883
0.550106,1,0.503491,0.838746
0.549886,1,0.50324,0.838662
0.549666,1,0.502988,0.838578
0.549447,1,0.502737,0.838494
0.549227,1,0.502485,0.838411
0.549007,1,0.502234,0.838327
0.548788,1,0.501983,0.838243
0.548568,1,0.501732,0.838159
0.548349,1,0.501481,0.838075
0.548129,1,0.50123,0.837991
0.54791,1,0.50098,0.837908
0.547691,1,0.500729,0.837824
0.547472,1,0.500479,0.83774
0.547253,1,0.500229,0.837656
0.547034,1,0.499979,0.837573
0.546815,1,0.499729,0.837489
0.546596,1,0.499479,0.837405
0.546378,1,0.499229,0.837321
0.546159,1,0.49898,0.837238
0.545941,1,0.49873,0.837154
0.545723,1,0.498481,0.83707
0.545504,1,0.498232,0.836986
0.545286,1,0.497982,0.836903
0.545068,1,0.497733,0.836819
0.54485,1,0.497485,0.836735
0.544632,1,0.497236,0.836652
0.544414,1,0.496987,0.836568
0.544196,1,0.496739,0.836484
0.543979,1,0.49649,0.836401
0.543761,1,0.496242,0.836317
0.543544,1,0.495994,0.836233
0.543326,1,0.495746,0.83615
0.543109,1,0.495498,0.836066
0.542892,1,0.495251,0.835983
0.542675,1,0.495003,0.835899
0.542458,1,0.494755,0.835815
0.542241,1,0.494508,0.835732
0.542024,1,0.494261,0.835648
0.541807,1,0.494014,0.835565
0.54159,1,0.493767,0.835481
0.541374,1,0.49352,0.835398
0.541157,1,0.493273,0.835314
0.540941,1,0.493027,0.835231
0.540724,1,0.49278,0.835147
0.540508,1,0.492534,0.835063
0.540292,1,0.492287,0.83498
0.540076,1,0.492041,0.834896
0.53986,1,0.491795,0.834813
0.539644,1,0.491549,0.834729
0.539428,1,0.491304,0.834646
0.539212,1,0.491058,0.834563
0.538997,1,0.490813,0.834479
0.538781,1,0.490567,0.834396
0.538565,1,0.490322,0.834312
0.53835,1,0.490077,0.834229
0.538296,0.999873,0.490028,0.834145
0.538242,0.999746,0.489979,0.834062
0.538189,0.999619,0.504628,0.833979
0.537866,0.999492,0.519715,0.833895
0.537543,0.999366,0.535252,0.833812
0.53722,0.999239,0.551255,0.833728
0.536898,0.999112,0.567736,0.833645
0.536576,0.998985,0.584709,0.833562
0.536254,0.998858,0.60219,0.833478
0.535932,0.998732,0.620194,0.833395
0.535611,0.998605,0.638736,0.833312
0.53529,0.998478,0.657832,0.833228
0.534968,0.998351,0.6775,0.833145
0.534647,0.998225,0.697755,0.833062
0.534327,0.998098,0.718615,0.832978
0.534006,0.997971,0.7401,0.832895
0.533686,0.997845,0.740026,0.832812
0.533366,0.997718,0.739952,0.832728
0.533046,0.997591,0.739878,0.832645
0.532726,0.997465,0.739804,0.832562
0.532406,0.997338,0.73973,0.832479
0.532087,0.997212,0.739656,0.832395
0.531767,0.997085,0.739582,0.832312
0.531448,0.996959,0.739508,0.832229
0.53113,0.996832,0.739434,0.832146
0.530811,0.996706,0.73936,0.832062
0.530492,0.996579,0.739286,0.831979
0.530174,0.996453,0.739212,0.831896
0.529856,0.996326,0.739138,0.831813
0.529538,0.9962,0.739064,0.83173
0.529221,0.996073,0.738991,0.831647
0.528903,0.995947,0.738917,0.831563
0.528586,0.995821,0.738843,0.83148
0.528269,0.995694,0.738769,0.831397
0.527952,0.995568,0.738695,0.831314
0.527635,0.995441,0.738621,0.831231
0.527318,0.995315,0.738547,0.831148
0.527002,0.995189,0.738473,0.831065
0.526686,0.995062,0.7384,0.830981
0.52637,0.994936,0.738326,0.830898
0.526054,0.99481,0.738252,0.830815
0.525738,0.994684,0.738178,0.830732
0.525423,0.994557,0.738104,0.830649
0.525108,0.994431,0.73803,0.830566
0.524793,0.994305,0.737957,0.830483
0.524478,0.994179,0.737883,0.8304
0.524163,0.994053,0.737809,0.830317
0.523849,0.993927,0.737735,0.830234
0.523535,0.9938,0.737662,0.830151
0.52322,0.993674,0.737588,0.830068
0.522907,0.993548,0.737514,0.829985
0.522593,0.993422,0.73744,0.829902
0.522279,0.993296,0.737366,0.829819
0.521966,0.99317,0.737293,0.829736
0.521653,0.993044,0.737219,0.829653
0.52134,0.992918,0.737145,0.82957
0.521027,0.992792,0.737072,0.829487
0.520714,0.992666,0.736998,0.829404
0.520402,0.99254,0.736924,0.829321
0.52009,0.992414,0.73685,0.829238
0.520038,0.992288,0.736777,0.829155
0.519986,0.992162,0.736703,0.829072
0.519934,0.992036,0.736629,0.828989
0.519882,0.99191,0.736556,0.828907
0.51983,0.991784,0.736482,0.828824
0.519778,0.991658,0.736408,0.828741
0.519726,0.991533,0.736335,0.828658
0.519674,0.991407,0.736261,0.828575
0.519622,0.991281,0.736188,0.828492
0.51957,0.991155,0.736114,0.828409
0.519518,0.991029,0.73604,0.828326
0.519466,0.990904,0.735967,0.828244
0.519414,0.990778,0.735893,0.828161
0.519362,0.990652,0.73582,0.828078
0.51931,0.990526,0.735746,0.827995
0.519258,0.990401,0.735672,0.827912
0.519206,0.990275,0.735599,0.82783
0.519154,0.990149,0.735525,0.827747
0.519103,0.990024,0.735452,0.827664
0.519051,0.989898,0.735378,0.827581
0.518999,0.989772,0.735305,0.827498
0.518947,0.989647,0.735231,0.827416
0.518895,0.989521,0.735158,0.827333
0.518843,0.989396,0.735084,0.82725
0.518791,0.98927,0.735011,0.827168
0.518739,0.989144,0.734937,0.827085
0.518687,0.989019,0.734864,0.827002
0.518636,0.988893,0.73479,0.826919
0.518584,0.988768,0.734717,0.826837
0.518532,0.988642,0.734643,0.826754
0.51848,0.988517,0.73457,0.826671
0.518428,0.988392,0.734496,0.826589
0.518376,0.988266,0.734423,0.826506
0.518324,0.988141,0.734349,0.826423
0.518273,0.988015,0.734276,0.826341
0.518221,0.98789,0.734202,0.826258
0.518169,0.987765,0.734129,0.826175
0.518117,0.987639,0.734056,0.826093
0.518065,0.987514,0.733982,0.82601
0.518014,0.987389,0.733909,0.825928
0.517962,0.987263,0.733835,0.825845
0.51791,0.987138,0.733762,0.825762
0.517858,0.987013,0.733689,0.82568
0.517806,0.986887,0.733615,0.825597
0.517755,0.986762,0.733542,0.825515
0.517703,0.986637,0.733469,0.825432
0.517651,0.986512,0.733395,0.82535
0.517599,0.986386,0.733322,0.825267
0.517547,0.986261,0.733249,0.825185
0.517496,0.986136,0.733175,0.825102
0.517444,0.986011,0.733102,0.82502
0.517392,0.985886,0.733029,0.824937
0.51734,0.985761,0.732955,0.824855
0.517289,0.985636,0.732882,0.824772
0.517237,0.985511,0.732809,0.82469
0.517185,0.985385,0.732735,0.824607
0.517134,0.98526,0.732662,0.824525
0.517082,0.985135,0.732589,0.824442
0.51703,0.98501,0.732516,0.82436
0.516978,0.984885,0.732442,0.824277
0.516927,0.98476,0.732369,0.824195
0.516875,0.984635,0.732296,0.824113
0.516823,0.98451,0.732223,0.82403
0.516772,0.984385,0.732149,0.823948
0.51672,0.984261,0.732076,0.823865
0.516668,0.984136,0.732003,0.823783
0.516617,0.984011,0.73193,0.823701
0.516565,0.983886,0.731857,0.823618
0.516513,0.983761,0.731783,0.823536
0.516462,0.983636,0.73171,0.823453
0.51641,0.983511,0.731637,0.823371
0.516358,0.983387,0.731564,0.823289
0.516307,0.983262,0.731491,0.823206
0.516255,0.983137,0.731418,0.823124
0.516204,0.983012,0.731345,0.823042
0.516152,0.982887,0.731271,0.82296
0.5161,0.982763,0.731198,0.822877
0.516049,0.982638,0.731125,0.822795
0.515997,0.982513,0.731052,0.822713
0.515945,0.982389,0.730979,0.82263
0.515894,0.982264,0.730906,0.822548
0.515842,0.982139,0.730833,0.822466
0.515791,0.982015,0.73076,0.822384
0.515739,0.98189,0.730687,0.822301
0.515688,0.981765,0.730613,0.822219
0.515636,0.981641,0.73054,0.822137
0.515584,0.981516,0.730467,0.822055
0.515533,0.981392,0.730394,0.821973
0.515481,0.981267,0.730321,0.82189
0.51543,0.981143,0.730248,0.821808
0.515378,0.981018,0.730175,0.821726
0.515327,0.980894,0.730102,0.821644
0.515275,0.980769,0.730029,0.821562
0.515224,0.980645,0.729956,0.821479
0.515172,0.98052,0.729883,0.821397
0.515121,0.980396,0.72981,0.821315
0.515069,0.980271,0.729737,0.821233
0.515018,0.980147,0.729664,0.821151
0.514966,0.980022,0.729591,0.821069
0.514915,0.979898,0.729518,0.820987
0.514863,0.979774,0.729445,0.820905
0.514812,0.979649,0.729372,0.820822
0.51476,0.979525,0.7293,0.82074
0.514709,0.979401,0.729227,0.820658
0.514657,0.979276,0.729154,0.820576
0.514606,0.979152,0.729081,0.820494
0.514554,0.979028,0.729008,0.820412
0.514503,0.978904,0.728935,0.82033
0.514451,0.978779,0.728862,0.820248
0.5144,0.978655,0.728789,0.820166
0.514348,0.978531,0.728716,0.820084
0.514297,0.978407,0.728643,0.820002
0.514246,0.978283,0.728571,0.81992
0.514194,0.978159,0.728498,0.819838
0.514143,0.978034,0.728425,0.819756
0.514091,0.97791,0.728352,0.819674
0.51404,0.977786,0.728279,0.819592
0.513989,0.977662,0.728206,0.81951
0.513937,0.977538,0.728134,0.819428
0.513886,0.977414,0.728061,0.819346
0.513834,0.97729,0.727988,0.819264
0.513783,0.977166,0.727915,0.819182
0.513732,0.977042,0.727842,0.8191
0.51368,0.976918,0.72777,0.819019
0.513629,0.976794,0.727697,0.818937
0.513577,0.97667,0.727624,0.818855
0.513526,0.976546,0.727551,0.818773
0.513475,0.976422,0.727478,0.818691
0.513423,0.976298,0.727406,0.818609
0.513372,0.976174,0.727333,0.818527
0.513321,0.97605,0.72726,0.818445
0.513269,0.975926,0.727187,0.818364
0.513218,0.975803,0.727115,0.818282
0.513167,0.975679,0.727042,0.8182
0.513115,0.975555,0.726969,0.818118
0.513064,0.975431,0.726897,0.818036
0.513013,0.975307,0.726824,0.817954
0.512962,0.975184,0.726751,0.817873
0.51291,0.97506,0.726679,0.817791
0.512859,0.974936,0.726606,0.817709
0.512808,0.974812,0.726533,0.817627
0.512756,0.974689,0.726461,0.817546
0.512705,0.974565,0.726388,0.817464
0.512654,0.974441,0.726315,0.817382
0.512603,0.974318,0.726243,0.8173
0.512551,0.974194,0.72617,0.817219
0.5125,0.97407,0.726097,0.817137
0.512449,0.973947,0.726025,0.817055
0.512398,0.973823,0.725952,0.816973
0.512346,0.973699,0.72588,0.816892
0.512295,0.973576,0.725807,0.81681
0.512244,0.973452,0.725735,0.816728
0.512193,0.973329,0.725662,0.816647
0.512141,0.973205,0.725589,0.816565
0.51209,0.973082,0.725517,0.816483
0.512039,0.972958,0.725444,0.816402
0.511988,0.972835,0.725372,0.81632
0.511937,0.972711,0.725299,0.816239
0.511885,0.972588,0.725227,0.816157
0.511834,0.972464,0.725154,0.816075
0.511783,0.972341,0.725082,0.815994
0.511732,0.972218,0.725009,0.815912
0.511681,0.972094,0.724937,0.81583
0.511629,0.971971,0.724864,0.815749
0.511578,0.971848,0.724792,0.815667
0.511527,0.971724,0.724719,0.815586
0.511476,0.971601,0.724647,0.815504
0.511425,0.971478,0.724574,0.815423
0.511374,0.971354,0.724502,0.815341
0.511323,0.971231,0.724429,0.81526
0.511271,0.971108,0.724357,0.815178
0.51122,0.970985,0.724284,0.815097
0.511169,0.970861,0.724212,0.815015
0.511118,0.970738,0.72414,0.814933
0.511067,0.970615,0.724067,0.814852
0.511016,0.970492,0.723995,0.814771
0.510965,0.970369,0.723922,0.814689
0.510914,0.970245,0.72385,0.814608
0.510863,0.970122,0.723778,0.814526
0.510811,0.969999,0.723705,0.814445
0.51076,0.969876,0.723633,0.814363
0.510709,0.969753,0.72356,0.814282
0.510658,0.96963,0.723488,0.8142
0.510607,0.969507,0.723416,0.814119
0.510556,0.969384,0.723343,0.814038
0.510505,0.969261,0.723271,0.813956
0.510454,0.969138,0.723199,0.813875
0.510403,0.969015,0.723126,0.813793
0.510352,0.968892,0.723054,0.813712
0.510301,0.968769,0.722982,0.813631
0.51025,0.968646,0.72291,0.813549
0.510199,0.968523,0.722837,0.813468
0.510148,0.9684,0.722765,0.813387
0.510097,0.968277,0.722693,0.813305
0.510046,0.968154,0.72262,0.813224
0.509995,0.968031,0.722548,0.813143
0.509944,0.967909,0.722476,0.813061
0.509893,0.967786,0.722404,0.81298
0.509842,0.967663,0.722331,0.812899
0.509791,0.96754,0.722259,0.812817
0.50974,0.967417,0.722187,0.812736
0.509689,0.967295,0.722115,0.812655
0.509638,0.967172,0.722042,0.812573
0.509587,0.967049,0.72197,0.812492
0.509536,0.966926,0.721898,0.812411
0.509485,0.966804,0.721826,0.81233
0.509434,0.966681,0.721754,0.812249
0.509383,0.966558,0.721682,0.812167
0.509332,0.966436,0.721609,0.812086
0.509281,0.966313,0.721537,0.812005
0.50923,0.96619,0.721465,0.811924
0.509179,0.966068,0.721393,0.811842
0.509129,0.965945,0.721321,0.811761
0.509078,0.965822,0.721249,0.81168
0.509027,0.9657,0.721177,0.811599
0.508976,0.965577,0.721104,0.811518
0.508925,0.965455,0.721032,0.811437
0.508874,0.965332,0.72096,0.811355
0.508823,0.96521,0.720888,0.811274
0.508772,0.965087,0.720816,0.811193
0.508721,0.964965,0.720744,0.811112
0.50867,0.964842,0.720672,0.811031
0.50862,0.96472,0.7206,0.81095
0.508569,0.964597,0.720528,0.810869
0.508518,0.964475,0.720456,0.810788
0.508467,0.964353,0.720384,0.810707
0.508416,0.96423,0.720312,0.810626
0.508365,0.964108,0.72024,0.810545
0.508315,0.963986,0.720168,0.810463
0.508264,0.963863,0.720096,0.810382
0.508213,0.963741,0.720024,0.810301
0.508162,0.963619,0.719952,0.81022
0.508111,0.963496,0.71988,0.810139
0.50806,0.963374,0.719808,0.810058
0.50801,0.963252,0.719736,0.809977
0.507959,0.963129,0.719664,0.809896
0.507908,0.963007,0.719592,0.809815
0.507857,0.962885,0.71952,0.809734
0.507806,0.962763,0.719448,0.809653
0.507756,0.962641,0.719376,0.809572
0.507705,0.962518,0.719304,0.809491
0.507654,0.962396,0.719232,0.80941
0.507603,0.962274,0.71916,0.80933
0.507553,0.962152,0.719088,0.809249
0.507502,0.96203,0.719016,0.809168
0.507451,0.961908,0.718944,0.809087
0.5074,0.961786,0.718872,0.809006
0.50735,0.961664,0.7188,0.808925
0.507299,0.961542,0.718729,0.808844
0.507248,0.96142,0.718657,0.808763
0.507197,0.961298,0.718585,0.808682
0.507147,0.961176,0.718513,0.808601
0.507096,0.961054,0.718441,0.808521
0.507045,0.960932,0.718369,0.80844
0.506995,0.96081,0.718297,0.808359
0.506944,0.960688,0.718226,0.808278
0.506893,0.960566,0.718154,0.808197
0.506842,0.960444,0.718082,0.808116
0.506792,0.960322,0.71801,0.808036
0.506741,0.9602,0.717938,0.807955
0.50669,0.960078,0.717867,0.807874
0.50664,0.959957,0.717795,0.807793
