energy,productivity,fun,hunger
0.794245,0.508673,0.723922,0.848364
0.793768,0.508656,0.72385,0.848279
0.793292,0.50864,0.723778,0.848195
0.793213,0.508624,0.723705,0.84811
0.793133,0.508608,0.723633,0.848025
0.793054,0.508592,0.72356,0.84794
0.792975,0.508575,0.723488,0.847855
0.792895,0.508559,0.723416,0.847771
0.792816,0.508543,0.723343,0.847686
0.792737,0.508527,0.723271,0.847601
0.792658,0.508511,0.723199,0.847516
0.792578,0.508495,0.723126,0.847432
0.792499,0.508478,0.723054,0.847347
0.79242,0.508462,0.722982,0.847262
0.792341,0.508446,0.722909,0.847177
0.792261,0.50843,0.722837,0.847093
0.792182,0.508414,0.722765,0.847008
0.792103,0.508397,0.722693,0.846923
0.792024,0.508381,0.72262,0.846839
0.791944,0.508365,0.722548,0.846754
0.791865,0.508349,0.722476,0.846669
0.791786,0.508333,0.722404,0.846585
0.791707,0.508317,0.722331,0.8465
0.791628,0.5083,0.722259,0.846415
0.791549,0.508284,0.722187,0.846331
0.791469,0.508268,0.722115,0.846246
0.79139,0.508252,0.722042,0.846161
0.791311,0.508236,0.72197,0.846077
0.791232,0.50822,0.721898,0.845992
0.791153,0.508203,0.721826,0.845907
0.791074,0.508187,0.721754,0.845823
0.790995,0.508171,0.721682,0.845738
0.790916,0.508155,0.721609,0.845654
0.790836,0.508139,0.721537,0.845569
0.790757,0.508122,0.721465,0.845485
0.790678,0.508106,0.721393,0.8454
0.790599,0.50809,0.721321,0.845316
0.79052,0.508074,0.721249,0.845231
0.790441,0.508058,0.721176,0.845146
0.790362,0.508042,0.721104,0.845062
0.790283,0.508025,0.721032,0.844977
0.790204,0.508009,0.72096,0.844893
0.790125,0.507993,0.720888,0.844808
0.790046,0.507977,0.720816,0.844724
0.789967,0.507961,0.720744,0.84464
0.789888,0.507945,0.720672,0.844555
0.789809,0.507928,0.7206,0.844471
0.78973,0.507912,0.720528,0.844386
0.789651,0.507896,0.720456,0.844302
0.789572,0.50788,0.720384,0.844217
0.789493,0.507864,0.720312,0.844133
0.789414,0.507848,0.72024,0.844048
0.789335,0.507831,0.720167,0.843964
0.789256,0.507815,0.720095,0.84388
0.789177,0.507799,0.720023,0.843795
0.789098,0.507783,0.719951,0.843711
0.78902,0.507767,0.719879,0.843626
0.788941,0.507751,0.719807,0.843542
0.788862,0.507735,0.719735,0.843458
0.788783,0.507718,0.719664,0.843373
0.788704,0.507702,0.719592,0.843289
0.788625,0.507686,0.71952,0.843205
0.788546,0.50767,0.719448,0.84312
0.788467,0.507654,0.719376,0.843036
0.788389,0.507638,0.719304,0.842952
0.78831,0.507621,0.719232,0.842868
0.788231,0.507605,0.71916,0.842783
0.788152,0.507589,0.719088,0.842699
0.788073,0.507573,0.719016,0.842615
0.787994,0.507557,0.718944,0.84253
0.787916,0.507541,0.718872,0.842446
0.787837,0.507524,0.7188,0.842362
0.787758,0.507508,0.718729,0.842278
0.787679,0.507492,0.718657,0.842193
0.787601,0.507476,0.718585,0.842109
0.787522,0.50746,0.718513,0.842025
0.787443,0.507444,0.718441,0.841941
0.787364,0.507428,0.718369,0.841857
0.787286,0.507411,0.718297,0.841772
0.787207,0.507395,0.718226,0.841688
0.787128,0.507379,0.718154,0.841604
0.787049,0.507363,0.718082,0.84152
0.786971,0.507347,0.71801,0.841436
0.786892,0.507331,0.717938,0.841352
0.786813,0.507315,0.717867,0.841268
0.786735,0.507298,0.717795,0.841183
0.786656,0.507282,0.717723,0.841099
0.786577,0.507266,0.717651,0.841015
0.786499,0.50725,0.717579,0.840931
0.78642,0.507234,0.717508,0.840847
0.786341,0.507218,0.717436,0.840763
0.786263,0.507202,0.717364,0.840679
0.786184,0.507185,0.717292,0.840595
0.786105,0.507169,0.717221,0.840511
0.786027,0.507153,0.717149,0.840427
0.785948,0.507137,0.717077,0.840343
0.78587,0.507121,0.717006,0.840259
0.785791,0.507105,0.716934,0.840175
0.785712,0.507089,0.716862,0.840091
0.785634,0.507072,0.71679,0.840007
0.785555,0.507056,0.716719,0.839923
0.785477,0.50704,0.716647,0.839839
0.785398,0.507024,0.716575,0.839755
0.78532,0.507008,0.716504,0.839671
0.785241,0.506992,0.716432,0.839587
0.785163,0.506976,0.716361,0.839503
0.785084,0.506959,0.716289,0.839419
0.785006,0.506943,0.716217,0.839335
0.784927,0.506927,0.716146,0.839251
0.784849,0.506911,0.716074,0.839167
0.78477,0.506895,0.716002,0.839083
0.784692,0.506879,0.715931,0.838999
0.784613,0.506863,0.715859,0.838915
0.784535,0.506847,0.715788,0.838831
0.784456,0.50683,0.715716,0.838747
0.784378,0.506814,0.715644,0.838664
0.784299,0.506798,0.715573,0.83858
0.784221,0.506782,0.715501,0.838496
0.784143,0.506766,0.71543,0.838412
0.784064,0.50675,0.715358,0.838328
0.783986,0.506734,0.715287,0.838244
0.783907,0.506718,0.715215,0.83816
0.783829,0.506701,0.715144,0.838077
0.783751,0.506685,0.715072,0.837993
0.783672,0.506669,0.715001,0.837909
0.783594,0.506653,0.714929,0.837825
0.783515,0.506637,0.714858,0.837741
0.783437,0.506621,0.714786,0.837658
0.783359,0.506605,0.714715,0.837574
0.78328,0.506589,0.714643,0.83749
0.783202,0.506572,0.714572,0.837406
0.783124,0.506556,0.7145,0.837323
0.783045,0.50654,0.714429,0.837239
0.782967,0.506524,0.714357,0.837155
0.782889,0.506508,0.714286,0.837071
0.782811,0.506492,0.714215,0.836988
0.782732,0.506476,0.714143,0.836904
0.782654,0.50646,0.714072,0.83682
0.782576,0.506443,0.714,0.836737
0.782497,0.506427,0.713929,0.836653
0.782419,0.506411,0.713858,0.836569
0.782341,0.506395,0.713786,0.836486
0.782263,0.506379,0.713715,0.836402
0.782185,0.506363,0.713643,0.836318
0.782106,0.506347,0.713572,0.836235
0.782028,0.506331,0.713501,0.836151
0.78195,0.506314,0.713429,0.836068
0.781872,0.506298,0.713358,0.835984
0.781794,0.506282,0.713287,0.8359
0.781715,0.506266,0.713215,0.835817
0.781637,0.50625,0.713144,0.835733
0.781559,0.506234,0.713073,0.83565
0.781481,0.506218,0.713001,0.835566
0.781403,0.506202,0.71293,0.835482
0.781325,0.506186,0.712859,0.835399
0.781246,0.506169,0.712787,0.835315
0.781168,0.506153,0.712716,0.835232
0.78109,0.506137,0.712645,0.835148
0.781012,0.506121,0.712574,0.835065
0.780934,0.506105,0.712502,0.834981
0.780856,0.506089,0.712431,0.834898
0.780778,0.506073,0.71236,0.834814
0.7807,0.506057,0.712289,0.834731
0.780622,0.506041,0.712217,0.834647
0.780544,0.506025,0.712146,0.834564
0.780466,0.506008,0.712075,0.83448
0.780387,0.505992,0.712004,0.834397
0.780309,0.505976,0.711933,0.834314
0.780231,0.50596,0.711861,0.83423
0.780153,0.505944,0.71179,0.834147
0.780075,0.505928,0.711719,0.834063
0.779997,0.505912,0.711648,0.83398
0.779919,0.505896,0.711577,0.833896
0.779841,0.50588,0.711506,0.833813
0.779763,0.505864,0.711434,0.83373
0.779685,0.505847,0.711363,0.833646
0.779607,0.505831,0.711292,0.833563
0.779529,0.505815,0.711221,0.83348
0.779452,0.505799,0.71115,0.833396
0.779374,0.505783,0.711079,0.833313
0.779296,0.505767,0.711008,0.83323
0.779218,0.505751,0.710937,0.833146
0.77914,0.505735,0.710865,0.833063
0.779062,0.505719,0.710794,0.83298
0.778984,0.505703,0.710723,0.832896
0.778906,0.505686,0.710652,0.832813
0.778828,0.50567,0.710581,0.83273
0.77875,0.505654,0.71051,0.832647
0.778672,0.505638,0.710439,0.832563
0.778595,0.505622,0.710368,0.83248
0.778517,0.505606,0.710297,0.832397
0.778439,0.50559,0.710226,0.832314
0.778361,0.505574,0.710155,0.83223
0.778283,0.505558,0.710084,0.832147
0.778205,0.505542,0.710013,0.832064
0.778128,0.505526,0.709942,0.831981
0.77805,0.505509,0.709871,0.831897
0.777972,0.505493,0.7098,0.831814
0.777894,0.505477,0.709729,0.831731
0.777816,0.505461,0.709658,0.831648
0.777739,0.505445,0.709587,0.831565
0.777661,0.505429,0.709516,0.831482
0.777583,0.505413,0.709445,0.831398
0.777505,0.505397,0.709374,0.831315
0.777427,0.505381,0.709303,0.831232
0.77735,0.505365,0.709232,0.831149
0.777272,0.505349,0.709161,0.831066
0.777194,0.505332,0.70909,0.830983
0.777117,0.505316,0.709019,0.8309
0.777039,0.5053,0.708949,0.830817
0.776961,0.505284,0.708878,0.830734
0.776883,0.505268,0.708807,0.83065
0.776806,0.505252,0.708736,0.830567
0.776728,0.505236,0.708665,0.830484
0.77665,0.50522,0.708594,0.830401
0.776573,0.505204,0.708523,0.830318
0.776495,0.505188,0.708452,0.830235
0.776417,0.505172,0.708382,0.830152
0.77634,0.505156,0.708311,0.830069
0.776262,0.50514,0.70824,0.829986
0.776185,0.505123,0.708169,0.829903
0.776107,0.505107,0.708098,0.82982
0.776029,0.505091,0.708028,0.829737
0.775952,0.505075,0.707957,0.829654
0.775874,0.505059,0.707886,0.829571
0.775797,0.505043,0.707815,0.829488
0.775719,0.505027,0.707744,0.829405
0.775641,0.505011,0.707674,0.829322
0.775564,0.504995,0.707603,0.829239
0.775486,0.504979,0.707532,0.829157
0.775409,0.504963,0.707461,0.829074
0.775331,0.504947,0.707391,0.828991
0.775254,0.504931,0.70732,0.828908
0.775176,0.504915,0.707249,0.828825
0.775099,0.504898,0.707178,0.828742
0.775021,0.504882,0.707108,0.828659
0.774944,0.504866,0.707037,0.828576
0.774866,0.50485,0.706966,0.828493
0.774789,0.504834,0.706896,0.828411
0.774711,0.504818,0.706825,0.828328
0.774634,0.504802,0.706754,0.828245
0.774556,0.504786,0.706683,0.828162
0.774479,0.50477,0.706613,0.828079
0.774401,0.504754,0.706542,0.827996
0.774324,0.504738,0.706471,0.827914
0.774246,0.504722,0.706401,0.827831
0.774169,0.504706,0.70633,0.827748
0.774092,0.50469,0.70626,0.827665
0.774014,0.504674,0.706189,0.827583
0.773937,0.504657,0.706118,0.8275
0.773859,0.504641,0.706048,0.827417
0.773782,0.504625,0.705977,0.827334
0.773705,0.504609,0.705907,0.827252
0.773627,0.504593,0.705836,0.827169
0.77355,0.504577,0.705765,0.827086
0.773472,0.504561,0.705695,0.827003
0.773395,0.504545,0.705624,0.826921
0.773318,0.504529,0.705554,0.826838
0.77324,0.504513,0.705483,0.826755
0.773163,0.504497,0.705413,0.826673
0.773086,0.504481,0.705342,0.82659
0.773009,0.504465,0.705271,0.826507
0.772931,0.504449,0.705201,0.826425
0.772854,0.504433,0.70513,0.826342
0.772777,0.504417,0.70506,0.826259
0.772699,0.504401,0.704989,0.826177
0.772622,0.504384,0.704919,0.826094
0.772545,0.504368,0.704848,0.826012
0.772468,0.504352,0.704778,0.825929
0.77239,0.504336,0.704707,0.825846
0.772313,0.50432,0.704637,0.825764
0.772236,0.504304,0.704566,0.825681
0.772159,0.504288,0.704496,0.825599
0.772081,0.504272,0.704426,0.825516
0.772004,0.504256,0.725486,0.825434
0.771541,0.50424,0.725413,0.825351
0.771078,0.504224,0.725341,0.825268
0.770616,0.504208,0.725268,0.825186
0.770153,0.504192,0.725196,0.825103
0.769691,0.504176,0.725123,0.825021
0.769229,0.50416,0.725051,0.824938
0.768768,0.504144,0.724978,0.824856
0.768307,0.504128,0.724906,0.824773
0.767846,0.504112,0.724833,0.824691
0.767385,0.504096,0.724761,0.824608
0.766925,0.50408,0.724688,0.824526
0.766465,0.504064,0.724616,0.824444
0.766005,0.504048,0.724543,0.824361
0.765545,0.504031,0.724471,0.824279
0.765086,0.504015,0.724398,0.824196
0.764627,0.503999,0.724326,0.824114
0.764168,0.503983,0.724253,0.824031
0.76371,0.503967,0.724181,0.823949
0.763251,0.503951,0.724109,0.823867
0.762794,0.503935,0.724036,0.823784
0.762336,0.503919,0.723964,0.823702
0.761879,0.503903,0.723891,0.823619
0.761421,0.503887,0.723819,0.823537
0.760965,0.503871,0.723747,0.823455
0.760508,0.503855,0.723674,0.823372
0.760052,0.503839,0.723602,0.82329
0.759596,0.503823,0.72353,0.823208
0.75914,0.503807,0.723457,0.823125
0.758685,0.503791,0.723385,0.823043
0.75823,0.503775,0.723312,0.822961
0.757775,0.503759,0.72324,0.822879
0.75732,0.503743,0.723168,0.822796
0.756866,0.503727,0.723096,0.822714
0.756412,0.503711,0.723023,0.822632
0.755958,0.503695,0.722951,0.822549
0.755882,0.503679,0.722879,0.822467
0.755807,0.503663,0.722806,0.822385
0.755731,0.503647,0.722734,0.822303
0.755655,0.503631,0.722662,0.82222
0.75558,0.503615,0.72259,0.822138
0.755504,0.503599,0.722517,0.822056
0.755429,0.503583,0.722445,0.821974
0.755353,0.503566,0.722373,0.821892
0.755278,0.50355,0.722301,0.821809
0.755202,0.503534,0.722228,0.821727
0.755127,0.503518,0.722156,0.821645
0.755051,0.503502,0.722084,0.821563
0.754976,0.503486,0.722012,0.821481
0.7549,0.50347,0.721939,0.821399
0.754825,0.503454,0.721867,0.821316
0.754749,0.503438,0.721795,0.821234
0.754674,0.503422,0.721723,0.821152
0.754598,0.503406,0.721651,0.82107
0.754523,0.50339,0.721579,0.820988
0.754447,0.503374,0.721506,0.820906
0.754372,0.503358,0.721434,0.820824
0.754296,0.503342,0.721362,0.820742
0.754221,0.503326,0.72129,0.82066
0.754146,0.50331,0.721218,0.820578
0.75407,0.503294,0.721146,0.820496
0.753995,0.503278,0.721074,0.820413
0.753919,0.503262,0.721001,0.820331
0.753844,0.503246,0.720929,0.820249
0.753769,0.50323,0.720857,0.820167
0.753693,0.503214,0.720785,0.820085
0.753618,0.503198,0.720713,0.820003
0.753542,0.503182,0.720641,0.819921
0.753467,0.503166,0.720569,0.819839
0.753392,0.50315,0.720497,0.819757
0.753316,0.503134,0.720425,0.819675
0.753241,0.503118,0.720353,0.819593
0.753166,0.503102,0.720281,0.819511
0.75309,0.503086,0.720209,0.81943
0.753015,0.50307,0.720137,0.819348
0.75294,0.503054,0.720065,0.819266
0.752864,0.503038,0.719993,0.819184
0.752789,0.503022,0.719921,0.819102
0.752714,0.503006,0.719849,0.81902
0.752639,0.50299,0.719777,0.818938
0.752563,0.502974,0.719705,0.818856
0.752488,0.502958,0.719633,0.818774
0.752413,0.502942,0.719561,0.818692
0.752338,0.502926,0.719489,0.81861
0.752262,0.50291,0.719417,0.818529
0.752187,0.502894,0.719345,0.818447
0.752112,0.502878,0.719273,0.818365
0.752037,0.502862,0.719201,0.818283
0.751962,0.502846,0.719129,0.818201
0.751886,0.50283,0.719057,0.818119
0.751811,0.502814,0.718985,0.818038
0.751736,0.502798,0.718913,0.817956
0.751661,0.502782,0.718842,0.817874
0.751586,0.502766,0.71877,0.817792
0.75151,0.50275,0.718698,0.81771
0.751435,0.502734,0.718626,0.817629
0.75136,0.502718,0.718554,0.817547
0.751285,0.502702,0.718482,0.817465
0.75121,0.502686,0.71841,0.817383
0.751135,0.50267,0.718339,0.817302
0.75106,0.502654,0.718267,0.81722
0.750985,0.502638,0.718195,0.817138
0.750909,0.502622,0.718123,0.817057
0.750834,0.502606,0.718051,0.816975
0.750759,0.50259,0.717979,0.816893
0.750684,0.502574,0.717908,0.816811
0.750609,0.502558,0.717836,0.81673
0.750534,0.502542,0.717764,0.816648
0.750459,0.502526,0.717692,0.816566
0.750384,0.50251,0.717621,0.816485
0.750309,0.502494,0.717549,0.816403
0.750234,0.502478,0.717477,0.816321
0.750159,0.502462,0.717405,0.81624
0.750084,0.502446,0.717334,0.816158
0.750009,0.50243,0.717262,0.816077
0.749934,0.502414,0.71719,0.815995
0.749859,0.502398,0.717118,0.815913
0.749784,0.502382,0.717047,0.815832
0.749709,0.502366,0.716975,0.81575
0.749634,0.50235,0.716903,0.815669
0.749559,0.502334,0.716832,0.815587
0.749484,0.502318,0.71676,0.815505
0.749409,0.502302,0.716688,0.815424
0.749334,0.502286,0.716617,0.815342
0.749259,0.50227,0.716545,0.815261
0.749184,0.502254,0.716473,0.815179
0.749109,0.502238,0.716402,0.815098
0.749034,0.502222,0.71633,0.815016
0.74896,0.502206,0.716258,0.814935
0.748885,0.50219,0.716187,0.814853
0.74881,0.502174,0.716115,0.814772
0.748735,0.502158,0.716043,0.81469
0.74866,0.502142,0.715972,0.814609
0.748585,0.502126,0.7159,0.814527
0.74851,0.50211,0.715829,0.814446
0.748435,0.502094,0.715757,0.814365
0.748361,0.502078,0.715685,0.814283
0.748286,0.502062,0.715614,0.814202
0.748211,0.502046,0.715542,0.81412
0.748136,0.50203,0.715471,0.814039
0.748061,0.502014,0.715399,0.813957
0.747987,0.501998,0.715328,0.813876
0.747912,0.501982,0.715256,0.813795
0.747837,0.501966,0.715185,0.813713
0.747762,0.50195,0.715113,0.813632
0.747687,0.501934,0.715042,0.813551
0.747613,0.501918,0.71497,0.813469
0.747538,0.501902,0.714899,0.813388
0.747463,0.501886,0.714827,0.813306
0.747388,0.501871,0.714756,0.813225
0.747314,0.501855,0.714684,0.813144
0.747239,0.501839,0.714613,0.813063
0.747164,0.501823,0.714541,0.812981
0.747089,0.501807,0.71447,0.8129
0.747015,0.501791,0.714398,0.812819
0.74694,0.501775,0.714327,0.812737
0.746865,0.501759,0.714255,0.812656
0.746791,0.501743,0.714184,0.812575
0.746716,0.501727,0.714113,0.812494
0.746641,0.501711,0.714041,0.812412
0.746567,0.501695,0.71397,0.812331
0.746492,0.501679,0.713898,0.81225
0.746417,0.501663,0.713827,0.812169
0.746343,0.501647,0.713756,0.812087
0.746268,0.501631,0.713684,0.812006
0.746193,0.501615,0.713613,0.811925
0.746119,0.501599,0.713542,0.811844
0.746044,0.501583,0.71347,0.811763
0.74597,0.501567,0.713399,0.811681
0.745895,0.501551,0.713328,0.8116
0.74582,0.501535,0.713256,0.811519
0.745746,0.501519,0.713185,0.811438
0.745671,0.501503,0.713114,0.811357
0.745597,0.501487,0.713042,0.811276
0.745522,0.501471,0.712971,0.811195
0.745448,0.501455,0.7129,0.811113
0.745373,0.501439,0.712828,0.811032
0.745298,0.501423,0.712757,0.810951
0.745224,0.501408,0.712686,0.81087
0.745149,0.501392,0.712615,0.810789
0.745075,0.501376,0.712543,0.810708
0.745,0.50136,0.712472,0.810627
0.744926,0.501344,0.712401,0.810546
0.744851,0.501328,0.712329,0.810465
0.744777,0.501312,0.712258,0.810384
0.744702,0.501296,0.712187,0.810303
0.744628,0.50128,0.712116,0.810222
0.744553,0.501264,0.712045,0.810141
0.744479,0.501248,0.711973,0.81006
0.744405,0.501232,0.711902,0.809979
0.74433,0.501216,0.711831,0.809898
0.744256,0.5012,0.71176,0.809817
0.744181,0.501184,0.711689,0.809736
0.744107,0.501168,0.711617,0.809655
0.744032,0.501152,0.711546,0.809574
0.743958,0.501136,0.711475,0.809493
0.743884,0.50112,0.711404,0.809412
0.743809,0.501104,0.711333,0.809331
0.743735,0.501088,0.711262,0.80925
0.743661,0.501073,0.711191,0.809169
0.743586,0.501057,0.71112,0.809088
0.743512,0.501041,0.711048,0.809007
0.743437,0.501025,0.710977,0.808926
0.743363,0.501009,0.710906,0.808845
0.743289,0.500993,0.710835,0.808764
0.743214,0.500977,0.710764,0.808684
0.74314,0.500961,0.710693,0.808603
0.743066,0.500945,0.710622,0.808522
0.742991,0.500929,0.710551,0.808441
0.742917,0.500913,0.71048,0.80836
0.742843,0.500897,0.710409,0.808279
0.742769,0.500881,0.710338,0.808199
0.742694,0.500865,0.710267,0.808118
0.74262,0.500849,0.710196,0.808037
0.742546,0.500833,0.710125,0.807956
0.742472,0.500817,0.710054,0.807875
0.742397,0.500801,0.709983,0.807794
0.742323,0.500786,0.709912,0.807714
0.742249,0.50077,0.709841,0.807633
0.742175,0.500754,0.70977,0.807552
0.7421,0.500738,0.709699,0.807471
0.742026,0.500722,0.709628,0.807391
0.741952,0.500706,0.709557,0.80731
0.741878,0.50069,0.709486,0.807229
0.741804,0.500674,0.709415,0.807148
0.741729,0.500658,0.709344,0.807068
0.741655,0.500642,0.709273,0.806987
0.741581,0.500626,0.709202,0.806906
0.741507,0.50061,0.709131,0.806826
0.741433,0.500594,0.70906,0.806745
0.741359,0.500578,0.708989,0.806664
0.741284,0.500562,0.708918,0.806584
0.74121,0.500547,0.708847,0.806503
0.741136,0.500531,0.708777,0.806422
0.741062,0.500515,0.708706,0.806342
0.740988,0.500499,0.708635,0.806261
0.740914,0.500483,0.708564,0.80618
0.74084,0.500467,0.708493,0.8061
0.740766,0.500451,0.708422,0.806019
0.740692,0.500435,0.708351,0.805939
0.740618,0.500419,0.708281,0.805858
0.740544,0.500403,0.70821,0.805777
0.740469,0.500387,0.708139,0.805697
0.740395,0.500371,0.708068,0.805616
0.740321,0.500355,0.707997,0.805536
0.740247,0.500339,0.707926,0.805455
0.740173,0.500324,0.707856,0.805375
0.740099,0.500308,0.707785,0.805294
0.740025,0.500292,0.707714,0.805214
0.739951,0.500276,0.707643,0.805133
0.739877,0.50026,0.707573,0.805053
0.739803,0.500244,0.707502,0.804972
0.739729,0.500228,0.707431,0.804892
0.739655,0.500212,0.70736,0.804811
0.739581,0.500196,0.70729,0.804731
0.739507,0.50018,0.707219,0.80465
0.739434,0.500164,0.707148,0.80457
0.73936,0.500148,0.707077,0.804489
0.739286,0.500133,0.707007,0.804409
0.739212,0.500117,0.706936,0.804328
0.739138,0.500101,0.706865,0.804248
0.739064,0.500085,0.706795,0.804167
0.73899,0.500069,0.706724,0.804087
0.738916,0.500053,0.706653,0.804007
0.738842,0.500037,0.706583,0.803926
0.738768,0.500021,0.706512,0.803846
0.738694,0.500005,0.706441,0.803765
0.738621,0.499989,0.706371,0.803685
0.738547,0.499973,0.7063,0.803605
0.738473,0.499957,0.706229,0.803524
0.738399,0.499942,0.706159,0.803444
0.738325,0.499926,0.706088,0.803364
0.738251,0.49991,0.706018,0.803283
0.738177,0.499894,0.705947,0.803203
0.738104,0.499878,0.705876,0.803123
0.73803,0.499862,0.705806,0.803042
0.737956,0.499846,0.705735,0.802962
0.737882,0.49983,0.705665,0.802882
0.737808,0.499814,0.705594,0.802801
0.737735,0.499798,0.705524,0.802721
0.737661,0.499782,0.705453,0.802641
0.737587,0.499767,0.705382,0.802561
0.737513,0.499751,0.705312,0.80248
0.73744,0.499735,0.705241,0.8024
0.737366,0.499719,0.705171,0.80232
0.737292,0.499703,0.7051,0.80224
0.737218,0.499687,0.70503,0.802159
0.737145,0.499671,0.704959,0.802079
0.737071,0.499655,0.704889,0.801999
0.736997,0.499639,0.704818,0.801919
0.736924,0.499623,0.704748,0.801839
0.73685,0.499608,0.704677,0.801758
0.736776,0.499592,0.704607,0.801678
0.736703,0.499576,0.704536,0.801598
0.736629,0.49956,0.704466,0.801518
0.736555,0.499544,0.704396,0.801438
0.736482,0.499528,0.725455,0.801358
0.73604,0.499512,0.725382,0.801277
0.735598,0.499496,0.72531,0.801197
0.735157,0.49948,0.725237,0.801117
0.734716,0.499464,0.725165,0.801037
0.734275,0.499449,0.725092,0.800957
0.733834,0.499433,0.72502,0.800877
0.733394,0.499417,0.724947,0.800797
0.732954,0.499401,0.724875,0.800717
0.732514,0.499385,0.724802,0.800637
0.732075,0.499369,0.72473,0.800557
0.731636,0.499353,0.724657,0.800477
0.731197,0.499337,0.724585,0.800396
0.730758,0.499321,0.724512,0.800316
0.73032,0.499305,0.72444,0.800236
0.729882,0.49929,0.724367,0.800156
0.729444,0.499274,0.724295,0.800076
0.729006,0.499258,0.724223,0.799996
0.728569,0.499242,0.72415,0.799916
0.728132,0.499226,0.724078,0.799836
0.727695,0.49921,0.724005,0.799756
0.727258,0.499194,0.723933,0.799676
0.726822,0.499178,0.723861,0.799596
0.726386,0.499162,0.723788,0.799516
0.72595,0.499147,0.723716,0.799437
0.725514,0.499131,0.723643,0.799357
0.725079,0.499115,0.723571,0.799277
0.724644,0.499099,0.723499,0.799197
0.724209,0.499083,0.723426,0.799117
0.723775,0.499067,0.723354,0.799037
0.723341,0.499051,0.723282,0.798957
0.722907,0.499035,0.723209,0.798877
0.722473,0.49902,0.723137,0.798797
0.72204,0.499004,0.723065,0.798717
0.721606,0.498988,0.722992,0.798637
0.721173,0.498972,0.72292,0.798558
0.720741,0.498956,0.722848,0.798478
0.720308,0.49894,0.722775,0.798398
0.719876,0.498924,0.722703,0.798318
0.719444,0.498908,0.722631,0.798238
0.719013,0.498893,0.722559,0.798158
0.718581,0.498877,0.722486,0.798079
0.71815,0.498861,0.722414,0.797999
0.717719,0.498845,0.722342,0.797919
0.717289,0.498829,0.72227,0.797839
0.716858,0.498813,0.722197,0.797759
0.716428,0.498797,0.722125,0.79768
0.715998,0.498781,0.722053,0.7976
0.715569,0.498765,0.721981,0.79752
0.71514,0.49875,0.721909,0.79744
0.714711,0.498734,0.721836,0.797361
0.714282,0.498718,0.721764,0.797281
0.713853,0.498702,0.721692,0.797201
0.713425,0.498686,0.72162,0.797121
0.712997,0.49867,0.721548,0.797042
0.712926,0.498654,0.721476,0.796962
0.712854,0.498639,0.721403,0.796882
0.712783,0.498623,0.721331,0.796803
0.712712,0.498607,0.721259,0.796723
0.712641,0.498591,0.721187,0.796643
0.712569,0.498575,0.721115,0.796564
0.712498,0.498559,0.721043,0.796484
0.712427,0.498543,0.720971,0.796404
0.712356,0.498527,0.720899,0.796325
0.712284,0.498512,0.720827,0.796245
0.712213,0.498496,0.720754,0.796165
0.712142,0.49848,0.720682,0.796086
0.712071,0.498464,0.72061,0.796006
0.711999,0.498448,0.720538,0.795927
0.711928,0.498432,0.720466,0.795847
0.711857,0.498416,0.720394,0.795767
0.711786,0.498401,0.720322,0.795688
0.711715,0.498385,0.72025,0.795608
0.711643,0.498369,0.720178,0.795529
0.711572,0.498353,0.720106,0.795449
0.711501,0.498337,0.720034,0.79537
0.71143,0.498321,0.719962,0.79529
0.711359,0.498305,0.71989,0.795211
0.711288,0.49829,0.719818,0.795131
0.711217,0.498274,0.719746,0.795051
0.711145,0.498258,0.719674,0.794972
0.711074,0.498242,0.719602,0.794892
0.711003,0.498226,0.71953,0.794813
0.710932,0.49821,0.719458,0.794734
0.710861,0.498194,0.719386,0.794654
0.71079,0.498179,0.719314,0.794575
0.710719,0.498163,0.719242,0.794495
0.710648,0.498147,0.71917,0.794416
0.710577,0.498131,0.719099,0.794336
0.710506,0.498115,0.719027,0.794257
0.710435,0.498099,0.718955,0.794177
0.710364,0.498083,0.718883,0.794098
0.710293,0.498068,0.718811,0.794019
0.710222,0.498052,0.718739,0.793939
0.710151,0.498036,0.718667,0.79386
0.710079,0.49802,0.718595,0.79378
0.710008,0.498004,0.718523,0.793701
0.709937,0.497988,0.718452,0.793622
0.709866,0.497972,0.71838,0.793542
0.709796,0.497957,0.718308,0.793463
0.709725,0.497941,0.718236,0.793384
0.709654,0.497925,0.718164,0.793304
0.709583,0.497909,0.718092,0.793225
0.709512,0.497893,0.718021,0.793146
0.709441,0.497877,0.717949,0.793066
0.70937,0.497862,0.717877,0.792987
0.709299,0.497846,0.717805,0.792908
0.709228,0.49783,0.717733,0.792828
0.709157,0.497814,0.717662,0.792749
0.709086,0.497798,0.71759,0.79267
0.709015,0.497782,0.717518,0.792591
0.708944,0.497766,0.717446,0.792511
0.708873,0.497751,0.717375,0.792432
0.708802,0.497735,0.717303,0.792353
0.708732,0.497719,0.717231,0.792274
0.708661,0.497703,0.717159,0.792194
0.70859,0.497687,0.717088,0.792115
0.708519,0.497671,0.717016,0.792036
0.708448,0.497656,0.716944,0.791957
0.708377,0.49764,0.716873,0.791877
0.708306,0.497624,0.716801,0.791798
0.708236,0.497608,0.716729,0.791719
0.708165,0.497592,0.716658,0.79164
0.708094,0.497576,0.716586,0.791561
0.708023,0.497561,0.716514,0.791482
0.707952,0.497545,0.716443,0.791402
0.707882,0.497529,0.716371,0.791323
0.707811,0.497513,0.716299,0.791244
0.70774,0.497497,0.716228,0.791165
