energy,productivity,fun,hunger
0.509234,0.822212,0.9992,0.846459
0.508929,0.822112,0.9991,0.846375
0.508624,0.822012,0.999,0.84629
0.508318,0.821912,0.998901,0.846206
0.508014,0.821812,0.998801,0.846121
0.507709,0.821713,0.998701,0.846036
0.507404,0.821613,0.998601,0.845952
0.5071,0.821513,0.998501,0.845867
0.506795,0.821413,0.998401,0.845782
0.506491,0.821313,0.998301,0.845698
0.506188,0.821214,0.998202,0.845613
0.505884,0.821114,0.998102,0.845529
0.50558,0.821014,0.998002,0.845444
0.505277,0.820914,0.997902,0.84536
0.504974,0.820815,0.997802,0.845275
0.504671,0.820715,0.997703,0.845191
0.504368,0.820615,0.997603,0.845106
0.504066,0.820516,0.997503,0.845022
0.503763,0.820416,0.997403,0.844937
0.503461,0.820316,0.997304,0.844853
0.503159,0.820217,0.997204,0.844768
0.502857,0.820117,0.997104,0.844684
0.502555,0.820017,0.997004,0.844599
0.502254,0.819918,0.996905,0.844515
0.501952,0.819818,0.996805,0.84443
0.501651,0.819719,0.996705,0.844346
0.50135,0.819619,0.996606,0.844261
0.50105,0.81952,0.996506,0.844177
0.500749,0.81942,0.996406,0.844093
0.500449,0.81932,0.996307,0.844008
0.500148,0.819221,0.996207,0.843924
0.500098,0.819121,0.996107,0.843839
0.500048,0.819022,1,0.843755
0.499748,0.818922,0.9999,0.843671
0.499448,0.818823,0.9998,0.843586
0.499149,0.818724,0.9997,0.843502
0.498849,0.818624,0.9996,0.843417
0.49855,0.818525,0.9995,0.843333
0.498251,0.818425,0.9994,0.843249
0.497952,0.818326,0.9993,0.843164
0.497653,0.818226,0.9992,0.84308
0.497355,0.818127,0.9991,0.842996
0.497056,0.818028,0.999,0.842912
0.496758,0.817928,0.998901,0.842827
0.49646,0.817829,0.998801,0.842743
0.496162,0.81773,0.998701,0.842659
0.495865,0.81763,0.998601,0.842574
0.495567,0.817531,0.998501,0.84249
0.49527,0.817432,0.998401,0.842406
0.494973,0.817332,0.998301,0.842322
0.494676,0.817233,0.998202,0.842237
0.494379,0.817134,0.998102,0.842153
0.494082,0.817034,0.998002,0.842069
0.493786,0.816935,0.997902,0.841985
0.49349,0.816836,0.997802,0.841901
0.493194,0.816737,0.997703,0.841816
0.492898,0.816638,0.997603,0.841732
0.492602,0.816538,0.997503,0.841648
0.492306,0.816439,0.997403,0.841564
0.492011,0.81634,0.997304,0.84148
0.491716,0.816241,0.997204,0.841396
0.491421,0.816142,0.997104,0.841311
0.491126,0.816043,0.997004,0.841227
0.490831,0.815943,0.996905,0.841143
0.490537,0.815844,0.996805,0.841059
0.490243,0.815745,0.996705,0.840975
0.489948,0.815646,0.996606,0.840891
0.489655,0.815547,0.996506,0.840807
0.489361,0.815448,0.996406,0.840723
0.489067,0.815349,0.996307,0.840639
0.488774,0.81525,0.996207,0.840555
0.488481,0.815151,0.996107,0.840471
0.488187,0.815052,0.996008,0.840386
0.487895,0.814953,0.995908,0.840302
0.487602,0.814854,0.995809,0.840218
0.487309,0.814755,0.995709,0.840134
0.487017,0.814656,0.995609,0.84005
0.486725,0.814557,0.99551,0.839966
0.486433,0.814458,0.99541,0.839882
0.486384,0.814359,0.995311,0.839798
0.486335,0.81426,1,0.839714
0.486044,0.814161,0.9999,0.83963
0.485752,0.814062,0.9998,0.839546
0.485461,0.813963,0.9997,0.839463
0.485169,0.813865,0.9996,0.839379
0.484878,0.813766,0.9995,0.839295
0.484587,0.813667,0.9994,0.839211
0.484297,0.813568,0.9993,0.839127
0.484006,0.813469,0.9992,0.839043
0.483716,0.81337,0.9991,0.838959
0.483426,0.813272,0.999,0.838875
0.483136,0.813173,0.998901,0.838791
0.482846,0.813074,0.998801,0.838707
0.482556,0.812975,0.998701,0.838623
0.482266,0.812877,0.998601,0.83854
0.481977,0.812778,0.998501,0.838456
0.481688,0.812679,0.998401,0.838372
0.481399,0.81258,0.998301,0.838288
0.48111,0.812482,0.998202,0.838204
0.480822,0.812383,0.998102,0.83812
0.480533,0.812284,0.998002,0.838037
0.480245,0.812186,0.997902,0.837953
0.479957,0.812087,0.997802,0.837869
0.479669,0.811988,0.997703,0.837785
0.479381,0.81189,0.997603,0.837701
0.479093,0.811791,0.997503,0.837618
0.478806,0.811692,0.997403,0.837534
0.478758,0.811594,0.997304,0.83745
0.47871,0.811495,1,0.837366
0.478423,0.811397,0.9999,0.837283
0.478136,0.811298,0.9998,0.837199
0.477849,0.8112,0.9997,0.837115
0.477562,0.811101,0.9996,0.837031
0.477276,0.811003,0.9995,0.836948
0.47699,0.810904,0.9994,0.836864
0.476703,0.810806,0.9993,0.83678
0.476417,0.810707,0.9992,0.836697
0.476132,0.810609,0.9991,0.836613
0.475846,0.81051,0.999,0.836529
0.47556,0.810412,0.998901,0.836446
0.475275,0.810313,0.998801,0.836362
0.47499,0.810215,0.998701,0.836278
0.474705,0.810116,0.998601,0.836195
0.47442,0.810018,0.998501,0.836111
0.474136,0.80992,0.998401,0.836028
0.473851,0.809821,0.998301,0.835944
0.473567,0.809723,0.998202,0.83586
0.473283,0.809624,0.998102,0.835777
0.472999,0.809526,0.998002,0.835693
0.472715,0.809428,0.997902,0.83561
0.472431,0.809329,0.997802,0.835526
0.472148,0.809231,0.997703,0.835443
0.471865,0.809133,0.997603,0.835359
0.471582,0.809035,0.997503,0.835275
0.471299,0.808936,0.997403,0.835192
0.471016,0.808838,0.997304,0.835108
0.470733,0.80874,0.997204,0.835025
0.470451,0.808642,0.997104,0.834941
0.470169,0.808543,0.997004,0.834858
0.469887,0.808445,0.996905,0.834774
0.469605,0.808347,0.996805,0.834691
0.469323,0.808249,0.996705,0.834607
0.469041,0.80815,0.996606,0.834524
0.46876,0.808052,0.996506,0.834441
0.468479,0.807954,0.996406,0.834357
0.468432,0.807856,0.996307,0.834274
0.468385,0.807758,1,0.83419
0.468104,0.80766,0.9999,0.834107
0.467823,0.807562,0.9998,0.834023
0.467542,0.807464,0.9997,0.83394
0.467262,0.807366,0.9996,0.833857
0.466982,0.807267,0.9995,0.833773
0.466701,0.807169,0.9994,0.83369
0.466421,0.807071,0.9993,0.833607
0.466142,0.806973,0.9992,0.833523
0.465862,0.806875,0.9991,0.83344
0.465582,0.806777,0.999,0.833356
0.465303,0.806679,0.998901,0.833273
0.465024,0.806581,0.998801,0.83319
0.464745,0.806483,0.998701,0.833106
0.464466,0.806385,0.998601,0.833023
0.464188,0.806287,0.998501,0.83294
0.463909,0.806189,0.998401,0.832857
0.463863,0.806092,0.998301,0.832773
0.463816,0.805994,1,0.83269
0.463538,0.805896,0.9999,0.832607
0.46326,0.805798,0.9998,0.832523
0.462982,0.8057,0.9997,0.83244
0.462704,0.805602,0.9996,0.832357
0.462427,0.805504,0.9995,0.832274
0.462149,0.805406,0.9994,0.832191
0.461872,0.805309,0.9993,0.832107
0.461595,0.805211,0.9992,0.832024
0.461318,0.805113,0.9991,0.831941
0.461041,0.805015,0.999,0.831858
0.460765,0.804917,0.998901,0.831775
0.460488,0.80482,0.998801,0.831691
0.460212,0.804722,0.998701,0.831608
0.460166,0.804624,0.998601,0.831525
0.46012,0.804526,1,0.831442
0.459844,0.804429,0.9999,0.831359
0.459568,0.804331,0.9998,0.831276
0.459292,0.804233,0.9997,0.831192
0.459017,0.804135,0.9996,0.831109
0.458741,0.804038,0.9995,0.831026
0.458466,0.80394,0.9994,0.830943
0.458191,0.803842,0.9993,0.83086
0.457916,0.803745,0.9992,0.830777
0.457641,0.803647,0.9991,0.830694
0.457596,0.80355,0.999,0.830611
0.45755,0.803452,1,0.830528
0.457275,0.803354,0.9999,0.830445
0.457001,0.803257,0.9998,0.830362
0.456727,0.803159,0.9997,0.830279
0.456453,0.803062,0.9996,0.830196
0.456179,0.802964,0.9995,0.830113
0.455905,0.802867,0.9994,0.83003
0.455632,0.802769,0.9993,0.829947
0.455358,0.802672,0.9992,0.829864
0.455085,0.802574,0.9991,0.829781
0.454812,0.802477,0.999,0.829698
0.454539,0.802379,0.998901,0.829615
0.454267,0.802282,0.998801,0.829532
0.453994,0.802184,0.998701,0.829449
0.453722,0.802087,0.998601,0.829366
0.453449,0.801989,0.998501,0.829283
0.453177,0.801892,0.998401,0.8292
0.452905,0.801794,0.998301,0.829117
0.452634,0.801697,0.998202,0.829034
0.452362,0.8016,0.998102,0.828951
0.452091,0.801502,0.998002,0.828868
0.45182,0.801405,0.997902,0.828785
0.451548,0.801308,0.997802,0.828702
0.451278,0.80121,0.997703,0.82862
0.451007,0.801113,0.997603,0.828537
0.450736,0.801016,0.997503,0.828454
0.450466,0.800918,0.997403,0.828371
0.450421,0.800821,0.997304,0.828288
0.450376,0.800724,1,0.828205
0.450106,0.800626,0.9999,0.828123
0.449836,0.800529,0.9998,0.82804
0.449566,0.800432,0.9997,0.827957
0.449296,0.800335,0.9996,0.827874
0.449026,0.800238,0.9995,0.827791
0.448757,0.80014,0.9994,0.827709
0.448488,0.800043,0.9993,0.827626
0.448219,0.799946,0.9992,0.827543
0.448174,0.799849,0.9991,0.82746
0.448129,0.799752,1,0.827378
0.44786,0.799654,0.9999,0.827295
0.447591,0.799557,0.9998,0.827212
0.447323,0.79946,0.9997,0.827129
0.447055,0.799363,0.9996,0.827047
0.446786,0.799266,0.9995,0.826964
0.446518,0.799169,0.9994,0.826881
0.44625,0.799072,0.9993,0.826799
0.445983,0.798975,0.9992,0.826716
0.445715,0.798878,0.9991,0.826633
0.445448,0.798781,0.999,0.826551
0.44518,0.798684,0.998901,0.826468
0.444913,0.798587,0.998801,0.826385
0.444646,0.79849,0.998701,0.826303
0.44438,0.798393,0.998601,0.82622
0.444113,0.798296,0.998501,0.826137
0.443847,0.798199,0.998401,0.826055
0.44358,0.798102,0.998301,0.825972
0.443314,0.798005,0.998202,0.82589
0.443048,0.797908,0.998102,0.825807
0.442782,0.797811,0.998002,0.825724
0.442517,0.797714,0.997902,0.825642
0.442251,0.797617,0.997802,0.825559
0.441986,0.79752,0.997703,0.825477
0.441942,0.797423,0.997603,0.825394
0.441898,0.797327,1,0.825312
0.441632,0.79723,0.9999,0.825229
0.441368,0.797133,0.9998,0.825147
0.441103,0.797036,0.9997,0.825064
0.440838,0.796939,0.9996,0.824982
0.440574,0.796842,0.9995,0.824899
0.440309,0.796746,0.9994,0.824817
0.440045,0.796649,0.9993,0.824734
0.439781,0.796552,0.9992,0.824652
0.439517,0.796455,0.9991,0.824569
0.439254,0.796359,0.999,0.824487
0.43899,0.796262,0.998901,0.824404
0.438727,0.796165,0.998801,0.824322
0.438463,0.796068,0.998701,0.824239
0.4382,0.795972,0.998601,0.824157
0.437938,0.795875,0.998501,0.824074
0.437675,0.795778,0.998401,0.823992
0.437412,0.795682,0.998301,0.82391
0.43715,0.795585,0.998202,0.823827
0.436887,0.795488,0.998102,0.823745
0.436625,0.795392,0.998002,0.823663
0.436363,0.795295,0.997902,0.82358
0.436102,0.795198,0.997802,0.823498
0.43584,0.795102,0.997703,0.823415
0.435579,0.795005,0.997603,0.823333
0.435317,0.794909,0.997503,0.823251
0.435056,0.794812,0.997403,0.823168
0.434795,0.794716,0.997304,0.823086
0.434534,0.794619,0.997204,0.823004
0.434273,0.794523,0.997104,0.822922
0.434013,0.794426,0.997004,0.822839
0.433753,0.79433,0.996905,0.822757
0.433492,0.794233,0.996805,0.822675
0.433232,0.794137,0.996705,0.822592
0.432972,0.79404,0.996606,0.82251
0.432713,0.793944,0.996506,0.822428
0.432453,0.793847,0.996406,0.822346
0.432193,0.793751,0.996307,0.822263
0.431934,0.793654,0.996207,0.822181
0.431675,0.793558,0.996107,0.822099
0.431416,0.793462,0.996008,0.822017
0.431157,0.793365,0.995908,0.821935
0.430899,0.793269,0.995809,0.821852
0.43064,0.793172,0.995709,0.82177
0.430382,0.793076,0.995609,0.821688
0.430123,0.79298,0.99551,0.821606
0.429865,0.792883,0.99541,0.821524
0.429608,0.792787,0.995311,0.821442
0.42935,0.792691,0.995211,0.821359
0.429092,0.792595,0.995112,0.821277
0.428835,0.792498,0.995012,0.821195
0.428577,0.792402,0.994913,0.821113
0.42832,0.792306,0.994813,0.821031
0.428063,0.79221,0.994714,0.820949
0.427807,0.792113,0.994614,0.820867
0.42755,0.792017,0.994515,0.820785
0.427293,0.791921,0.994415,0.820703
0.427037,0.791825,0.994316,0.82062
0.426781,0.791729,0.994216,0.820538
0.426525,0.791632,0.994117,0.820456
0.426269,0.791536,0.994018,0.820374
0.426013,0.79144,0.993918,0.820292
0.425758,0.791344,0.993819,0.82021
0.425502,0.791248,0.993719,0.820128
0.425247,0.791152,0.99362,0.820046
0.424992,0.791056,0.993521,0.819964
0.424737,0.790959,0.993421,0.819882
0.424482,0.790863,0.993322,0.8198
0.424227,0.790767,0.993223,0.819718
0.423973,0.790671,0.993123,0.819636
0.423718,0.790575,0.993024,0.819554
0.423464,0.790479,0.992925,0.819472
0.42321,0.790383,0.992826,0.81939
0.422956,0.790287,0.992726,0.819308
0.422702,0.790191,0.992627,0.819227
0.422449,0.790095,0.992528,0.819145
0.422195,0.789999,0.992428,0.819063
0.421942,0.789903,0.992329,0.818981
0.421689,0.789807,0.99223,0.818899
0.421436,0.789711,0.992131,0.818817
0.421394,0.789615,0.992032,0.818735
0.421352,0.78952,0.991932,0.818653
0.42131,0.789424,0.991833,0.818571
0.421267,0.789328,0.991734,0.81849
0.421225,0.789232,0.991635,0.818408
0.421183,0.789136,0.991536,0.818326
0.421141,0.78904,0.991436,0.818244
0.421099,0.788944,0.991337,0.818162
0.421057,0.788848,0.991238,0.81808
0.421015,0.788753,0.991139,0.817999
0.420973,0.788657,0.99104,0.817917
0.420931,0.788561,0.990941,0.817835
0.420888,0.788465,0.990842,0.817753
0.420846,0.788369,0.990743,0.817671
0.420804,0.788274,0.990644,0.81759
0.420762,0.788178,0.990545,0.817508
0.42072,0.788082,0.990445,0.817426
0.420678,0.787986,0.990346,0.817344
0.420636,0.787891,0.990247,0.817263
0.420594,0.787795,0.990148,0.817181
0.420552,0.787699,0.990049,0.817099
0.42051,0.787604,0.98995,0.817017
0.420468,0.787508,0.989851,0.816936
0.420426,0.787412,0.989752,0.816854
0.420384,0.787317,0.989653,0.816772
0.420342,0.787221,0.989554,0.816691
0.4203,0.787125,0.989455,0.816609
0.420258,0.78703,0.989357,0.816527
0.420216,0.786934,0.989258,0.816446
0.420174,0.786839,0.989159,0.816364
0.420132,0.786743,0.98906,0.816282
0.420089,0.786647,0.988961,0.816201
0.420047,0.786552,0.988862,0.816119
0.419879,0.787243,0.988368,0.816038
0.419712,0.787934,0.987873,0.815956
0.419544,0.788626,0.987379,0.815874
0.419376,0.789319,0.986886,0.815793
0.419208,0.790013,0.986392,0.815711
0.41904,0.790707,0.985899,0.81563
0.418873,0.791401,0.985406,0.815548
0.418705,0.792096,0.984914,0.815467
0.418538,0.792792,0.984421,0.815385
0.41837,0.793488,0.983929,0.815303
0.418203,0.794185,0.983437,0.815222
0.418036,0.794883,0.982946,0.81514
0.417869,0.795581,0.982454,0.815059
0.417701,0.79628,0.981963,0.814977
0.417534,0.79698,0.981472,0.814896
0.417367,0.79768,0.980981,0.814814
0.4172,0.79838,0.980491,0.814733
0.417034,0.799082,0.980001,0.814651
0.416867,0.799784,0.979511,0.81457
0.4167,0.800486,0.979021,0.814489
0.416533,0.801189,0.978531,0.814407
0.416367,0.801893,0.978042,0.814326
0.4162,0.802597,0.977553,0.814244
0.416034,0.803302,0.977065,0.814163
0.415867,0.804008,0.976576,0.814081
0.415701,0.804714,0.976088,0.814
0.415535,0.805421,0.9756,0.813919
0.415369,0.806129,0.975112,0.813837
0.415202,0.806837,0.974624,0.813756
0.415036,0.807546,0.974137,0.813674
0.41487,0.808255,0.97365,0.813593
0.414704,0.808965,0.973163,0.813512
0.414539,0.809675,0.972677,0.81343
0.414373,0.810387,0.972191,0.813349
0.414207,0.811099,0.971704,0.813268
0.414041,0.811811,0.971219,0.813186
0.413876,0.812524,0.970733,0.813105
0.41371,0.813238,0.970248,0.813024
0.413545,0.813952,0.969763,0.812942
0.413379,0.814667,0.969278,0.812861
0.413214,0.815383,0.968793,0.81278
0.413049,0.816099,0.968309,0.812699
0.412884,0.816816,0.967825,0.812617
0.412718,0.817533,0.967341,0.812536
0.412553,0.818252,0.966857,0.812455
0.412388,0.81897,0.966374,0.812373
0.412223,0.81969,0.965891,0.812292
0.412059,0.82041,0.965408,0.812211
0.411894,0.82113,0.964925,0.81213
0.411729,0.821852,0.964443,0.812049
0.411564,0.822574,0.963961,0.811967
0.4114,0.823296,0.963479,0.811886
0.411235,0.824019,0.962997,0.811805
0.411071,0.824743,0.962515,0.811724
0.410906,0.825468,0.962034,0.811643
0.410742,0.826193,0.961553,0.811561
0.410578,0.826918,0.961073,0.81148
0.410413,0.827645,0.960592,0.811399
0.410249,0.828372,0.960112,0.811318
0.410085,0.829099,0.959632,0.811237
0.409921,0.829828,0.959152,0.811156
0.409757,0.830557,0.958672,0.811075
0.409593,0.831286,0.958193,0.810994
0.409429,0.832016,0.957714,0.810912
0.409266,0.832747,0.957235,0.810831
0.409102,0.833479,0.956757,0.81075
0.408938,0.834211,0.956278,0.810669
0.408775,0.834944,0.9558,0.810588
0.408611,0.835677,0.955322,0.810507
0.408448,0.836411,0.954845,0.810426
0.408284,0.837146,0.954367,0.810345
0.408121,0.837881,0.95389,0.810264
0.407958,0.838617,0.953413,0.810183
0.407795,0.839354,0.952937,0.810102
0.407632,0.840091,0.95246,0.810021
0.407469,0.840829,0.951984,0.80994
0.407306,0.841568,0.951508,0.809859
0.407143,0.842307,0.951032,0.809778
0.40698,0.843047,0.950557,0.809697
0.406817,0.843787,0.950082,0.809616
0.406654,0.844529,0.949607,0.809535
0.406492,0.84527,0.949132,0.809454
0.406329,0.846013,0.948657,0.809373
0.406167,0.846756,0.948183,0.809292
0.406004,0.8475,0.947709,0.809211
0.405842,0.848244,0.947235,0.80913
0.405679,0.848989,0.946762,0.809049
0.405517,0.849735,0.946288,0.808969
0.405355,0.850482,0.945815,0.808888
0.405193,0.851229,0.945342,0.808807
0.405031,0.851976,0.94487,0.808726
0.404869,0.852725,0.944397,0.808645
0.404707,0.853474,0.943925,0.808564
0.404545,0.854223,0.943453,0.808483
0.404383,0.854974,0.942981,0.808402
0.404221,0.855725,0.94251,0.808322
0.40406,0.856477,0.942039,0.808241
0.403898,0.857229,0.941568,0.80816
0.403737,0.857982,0.941097,0.808079
0.403575,0.858736,0.940627,0.807998
0.403414,0.85949,0.940156,0.807917
0.403252,0.860245,0.939686,0.807837
0.403091,0.861,0.939216,0.807756
0.40293,0.861757,0.938747,0.807675
0.402769,0.862514,0.938278,0.807594
0.402608,0.863271,0.937808,0.807514
0.402447,0.86403,0.93734,0.807433
0.402286,0.864789,0.936871,0.807352
0.402125,0.865548,0.936403,0.807271
0.401964,0.866309,0.935934,0.807191
0.401803,0.86707,0.935466,0.80711
0.401642,0.867831,0.934999,0.807029
0.401482,0.868594,0.934531,0.806949
0.401321,0.869357,0.934064,0.806868
0.401161,0.87012,0.933597,0.806787
0.401,0.870885,0.93313,0.806706
0.40084,0.871649,0.932664,0.806626
0.400679,0.872415,0.932197,0.806545
0.400519,0.873181,0.931731,0.806464
0.400359,0.873949,0.931266,0.806384
0.400199,0.874716,0.9308,0.806303
0.400039,0.875485,0.930335,0.806223
0.399879,0.876254,0.92987,0.806142
0.399719,0.877023,0.929405,0.806061
0.399559,0.877794,0.92894,0.805981
0.399399,0.878565,0.928476,0.8059
0.399239,0.879336,0.928011,0.80582
0.39908,0.880109,0.927547,0.805739
0.39892,0.880882,0.927084,0.805658
0.398761,0.881656,0.92662,0.805578
0.398601,0.88243,0.926157,0.805497
0.398442,0.883205,0.925694,0.805417
0.398282,0.883981,0.925231,0.805336
0.398123,0.884758,0.924768,0.805256
0.397964,0.885535,0.924306,0.805175
0.397805,0.886313,0.923844,0.805095
0.397645,0.887091,0.923382,0.805014
0.397486,0.88787,0.92292,0.804934
0.397327,0.88865,0.922459,0.804853
0.397169,0.889431,0.921998,0.804773
0.39701,0.890212,0.921537,0.804692
0.396851,0.890994,0.921076,0.804612
0.396692,0.891777,0.920616,0.804531
0.396534,0.89256,0.920155,0.804451
0.396375,0.893344,0.919695,0.80437
0.396216,0.894129,0.919235,0.80429
0.396058,0.894914,0.918776,0.804209
0.395899,0.8957,0.918317,0.804129
0.395741,0.896487,0.917857,0.804049
0.395583,0.897275,0.917399,0.803968
0.395425,0.898063,0.91694,0.803888
0.395266,0.898852,0.916481,0.803807
0.395108,0.899641,0.916023,0.803727
0.39495,0.900432,0.915565,0.803647
0.394792,0.901223,0.915107,0.803566
0.394634,0.902014,0.91465,0.803486
0.394477,0.902807,0.914193,0.803406
0.394319,0.9036,0.913736,0.803325
0.394161,0.904393,0.913279,0.803245
0.394003,0.905188,0.912822,0.803165
0.393846,0.905983,0.912366,0.803084
0.393688,0.906779,0.91191,0.803004
0.393531,0.907575,0.911454,0.802924
0.393374,0.908372,0.910998,0.802843
0.393216,0.90917,0.910543,0.802763
0.393059,0.909969,0.910087,0.802683
0.392902,0.910768,0.909632,0.802603
0.392745,0.911568,0.909178,0.802522
0.392587,0.912369,0.908723,0.802442
0.39243,0.91317,0.908269,0.802362
0.392273,0.913973,0.907815,0.802282
0.392117,0.914775,0.907361,0.802201
0.39196,0.915579,0.906907,0.802121
0.391803,0.916383,0.906454,0.802041
0.391646,0.917188,0.906,0.801961
0.39149,0.917994,0.905548,0.80188
0.391333,0.9188,0.905095,0.8018
0.391176,0.919607,0.904642,0.80172
0.39102,0.920415,0.90419,0.80164
0.390864,0.921224,0.903738,0.80156
0.390707,0.922033,0.903286,0.80148
0.390551,0.922843,0.902834,0.801399
0.390395,0.923653,0.902383,0.801319
0.390239,0.924465,0.901932,0.801239
0.390083,0.925277,0.901481,0.801159
0.389927,0.92609,0.90103,0.801079
0.389771,0.926903,0.90058,0.800999
0.389615,0.927717,0.90013,0.800919
0.389459,0.928532,0.89968,0.800839
0.389303,0.929348,0.89923,0.800759
0.389147,0.930164,0.89878,0.800678
0.388992,0.930981,0.898331,0.800598
0.388836,0.931799,0.897882,0.800518
0.388681,0.932617,0.897433,0.800438
0.388525,0.933437,0.896984,0.800358
0.38837,0.934257,0.896536,0.800278
0.388214,0.935077,0.896087,0.800198
0.388059,0.935899,0.895639,0.800118
0.387904,0.936721,0.895192,0.800038
0.387749,0.937544,0.894744,0.799958
0.387594,0.938367,0.894297,0.799878
0.387439,0.939191,0.89385,0.799798
0.387284,0.940016,0.893403,0.799718
0.387129,0.940842,0.892956,0.799638
0.386974,0.941669,0.89251,0.799558
0.386819,0.942496,0.892063,0.799478
0.386665,0.943324,0.891617,0.799398
0.38651,0.944152,0.891172,0.799318
0.386355,0.944982,0.890726,0.799238
0.386201,0.945812,0.890281,0.799159
0.386046,0.946642,0.889836,0.799079
0.385892,0.947474,0.889391,0.798999
0.385738,0.948306,0.888946,0.798919
0.385583,0.949139,0.888502,0.798839
0.385429,0.949973,0.888057,0.798759
0.385275,0.950807,0.887613,0.798679
0.385121,0.951643,0.88717,0.798599
0.384967,0.952479,0.886726,0.798519
0.384813,0.953315,0.886283,0.79844
0.384659,0.954153,0.88584,0.79836
0.384505,0.954991,0.885397,0.79828
0.384351,0.95583,0.884954,0.7982
0.384197,0.956669,0.884512,0.79812
0.384044,0.95751,0.884069,0.79804
0.38389,0.958351,0.883627,0.797961
0.383737,0.959193,0.883186,0.797881
0.383583,0.960035,0.882744,0.797801
0.38343,0.960878,0.882303,0.797721
0.383276,0.961722,0.881862,0.797642
0.383123,0.962567,0.881421,0.797562
0.38297,0.963413,0.88098,0.797482
0.382817,0.964259,0.88054,0.797402
0.382664,0.965106,0.880099,0.797323
0.38251,0.965954,0.879659,0.797243
0.382357,0.966802,0.87922,0.797163
0.382205,0.967652,0.87878,0.797083
0.382052,0.968502,0.878341,0.797004
0.381899,0.969352,0.877902,0.796924
0.381746,0.970204,0.877463,0.796844
0.381593,0.971056,0.877024,0.796765
0.381441,0.971909,0.876585,0.796685
0.381288,0.972763,0.876147,0.796605
0.381136,0.973617,0.875709,0.796526
0.380983,0.974472,0.875271,0.796446
0.380831,0.975328,0.874834,0.796366
0.380679,0.976185,0.874396,0.796287
0.380526,0.977043,0.873959,0.796207
0.380374,0.977901,0.873522,0.796127
0.380222,0.97876,0.873086,0.796048
0.38007,0.97962,0.872649,0.795968
0.379918,0.98048,0.872213,0.795889
0.379766,0.981341,0.871777,0.795809
0.379614,0.982203,0.871341,0.795729
0.379462,0.983066,0.870905,0.79565
0.37931,0.98393,0.87047,0.79557
0.379159,0.984794,0.870035,0.795491
0.379007,0.985659,0.8696,0.795411
0.378855,0.986525,0.869165,0.795332
0.378704,0.987391,0.86873,0.795252
0.378552,0.988259,0.868296,0.795173
0.378401,0.989127,0.867862,0.795093
0.37825,0.989996,0.867428,0.795014
0.378098,0.990865,0.866994,0.794934
0.377947,0.991736,0.866561,0.794855
0.377796,0.992607,0.866128,0.794775
0.377645,0.993479,0.865695,0.794696
0.377494,0.994351,0.865262,0.794616
0.377343,0.995225,0.864829,0.794537
0.377192,0.996099,0.864397,0.794457
0.377041,0.996974,0.863965,0.794378
0.37689,0.99785,0.863533,0.794298
0.37674,0.998726,0.863101,0.794219
0.376589,0.999604,0.862669,0.794139
0.376438,1,0.862238,0.79406
0.376288,1,0.861807,0.793981
0.376137,1,0.861376,0.793901
0.375987,1,0.860945,0.793822
0.375836,1,0.860515,0.793742
0.375686,1,0.860085,0.793663
0.375536,1,0.859655,0.793584
0.375386,1,0.859225,0.793504
0.375235,1,0.858795,0.793425
0.375085,1,0.858366,0.793346
0.374935,1,0.857937,0.793266
0.374785,1,0.857508,0.793187
0.374635,1,0.857079,0.793108
0.374486,1,0.856651,0.793028
0.374336,1,0.856222,0.792949
0.374186,1,0.855794,0.79287
0.374036,1,0.855367,0.79279
0.373887,1,0.854939,0.792711
0.373737,1,0.854511,0.792632
0.373588,1,0.854084,0.792553
0.373438,1,0.853657,0.792473
0.373289,1,0.85323,0.792394
0.37314,1,0.852804,0.792315
0.37299,1,0.852377,0.792236
0.372841,1,0.851951,0.792156
0.372692,1,0.851525,0.792077
0.372543,1,0.8511,0.791998
0.372394,1,0.850674,0.791919
0.372245,1,0.850249,0.79184
0.372096,1,0.849824,0.79176
0.371947,1,0.849399,0.791681
0.371799,1,0.848974,0.791602
0.37165,1,0.84855,0.791523
0.371501,1,0.848125,0.791444
0.371353,1,0.847701,0.791365
0.371204,1,0.847278,0.791286
0.371056,1,0.846854,0.791206
0.370907,1,0.846431,0.791127
0.370759,1,0.846007,0.791048
0.370611,1,0.845585,0.790969
0.370462,1,0.845162,0.79089
0.370314,1,0.844739,0.790811
0.370166,1,0.844317,0.790732
0.370018,1,0.843895,0.790653
0.36987,1,0.843473,0.790574
0.369722,1,0.843051,0.790495
0.369574,1,0.84263,0.790416
0.369426,1,0.842208,0.790337
0.369279,1,0.841787,0.790257
0.369131,1,0.841366,0.790178
0.368983,1,0.840946,0.790099
0.368836,1,0.840525,0.79002
0.368688,1,0.840105,0.789941
0.368541,1,0.839685,0.789862
0.368393,1,0.839265,0.789783
0.368246,1,0.838846,0.789704
0.368099,1,0.838426,0.789625
0.367952,1,0.838007,0.789547
0.367804,1,0.837588,0.789468
0.367657,1,0.837169,0.789389
0.36751,1,0.836751,0.78931
0.367363,1,0.836332,0.789231
0.367216,1,0.835914,0.789152
0.367069,1,0.835496,0.789073
0.366923,1,0.835079,0.788994
0.366776,1,0.834661,0.788915
0.366629,1,0.834244,0.788836
0.366482,1,0.833827,0.788757
0.366336,1,0.83341,0.788678
0.366189,1,0.832993,0.7886
0.366043,1,0.832577,0.788521
0.365896,1,0.832161,0.788442
0.36575,1,0.831744,0.788363
